dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,464,18994,18994,1,1,2,2,sitting,sitting,True,6.3706495e-05,0.9994149,0.0004417778,5.1674565e-10,1.4275497e-07,2.0487892e-08,2.2605984e-09,7.707012e-06,1.9691865e-07,3.7234233e-05,3.4233974e-05,2.1331663e-10,0.9994149
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,465,18995,18995,1,1,2,2,sitting,sitting,True,6.5719905e-05,0.9993814,0.00046999383,5.629698e-10,1.4783193e-07,2.1385397e-08,2.4568745e-09,8.015315e-06,2.091996e-07,3.853818e-05,3.5996156e-05,2.30764e-10,0.9993814
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,466,18996,18996,1,1,2,2,sitting,sitting,True,6.8398294e-05,0.99934846,0.0004957899,6.25476e-10,1.568572e-07,2.298675e-08,2.703844e-09,8.4339845e-06,2.2506116e-07,4.037043e-05,3.8173253e-05,2.5545036e-10,0.99934846
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,467,18997,18997,1,1,2,2,sitting,sitting,True,7.128746e-05,0.99930966,0.0005264151,7.0203227e-10,1.6713376e-07,2.4940162e-08,3.012881e-09,8.906654e-06,2.4395217e-07,4.254374e-05,4.070593e-05,2.8517863e-10,0.99930966
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,468,18998,18998,1,1,2,2,sitting,sitting,True,7.4169664e-05,0.99926776,0.0005601523,7.8440393e-10,1.7702612e-07,2.6885804e-08,3.3483527e-09,9.377851e-06,2.6371282e-07,4.4740886e-05,4.3335785e-05,3.166638e-10,0.99926776
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,469,18999,18999,1,1,2,2,sitting,sitting,True,7.669275e-05,0.9992362,0.0005846399,8.574508e-10,1.8635339e-07,2.874016e-08,3.6373662e-09,9.777123e-06,2.8062365e-07,4.668721e-05,4.5535733e-05,3.451481e-10,0.9992362
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,470,19000,19000,1,1,2,2,sitting,sitting,True,7.918802e-05,0.99919456,0.0006189752,9.387273e-10,1.9439645e-07,3.0402834e-08,3.974505e-09,1.0179728e-05,2.9918286e-07,4.862965e-05,4.8007576e-05,3.7567235e-10,0.99919456
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,471,19001,19001,1,1,2,2,sitting,sitting,True,8.116683e-05,0.99916077,0.00064680283,1.0069774e-09,2.0085027e-07,3.175762e-08,4.2601704e-09,1.0482138e-05,3.1423974e-07,5.0225623e-05,5.0062077e-05,4.01743e-10,0.99916077
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,472,19002,19002,1,1,2,2,sitting,sitting,True,8.484242e-05,0.99910295,0.0006936521,1.1399577e-09,2.1409154e-07,3.4670496e-08,4.8047046e-09,1.1103121e-05,3.43233e-07,5.3276894e-05,5.3706786e-05,4.5120327e-10,0.99910295
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,473,19003,19003,1,1,2,2,sitting,sitting,True,8.754612e-05,0.9990608,0.0007276269,1.2425868e-09,2.2404267e-07,3.6866723e-08,5.2213585e-09,1.1557149e-05,3.6489737e-07,5.5518514e-05,5.6419267e-05,4.897214e-10,0.9990608
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,474,19004,19004,1,1,2,2,sitting,sitting,True,9.065768e-05,0.9990146,0.0007641911,1.3688017e-09,2.3676073e-07,3.9755506e-08,5.7270175e-09,1.2126265e-05,3.9107456e-07,5.82169e-05,5.951529e-05,5.3659927e-10,0.9990146
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,475,19005,19005,1,1,2,2,sitting,sitting,True,9.2465445e-05,0.9989894,0.00078380585,1.4446698e-09,2.4460445e-07,4.1500485e-08,6.023317e-09,1.2453774e-05,4.062832e-07,5.9779257e-05,6.135186e-05,5.6565236e-10,0.9989894
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,476,19006,19006,1,1,2,2,sitting,sitting,True,9.497959e-05,0.9989542,0.0008114147,1.553182e-09,2.553826e-07,4.4033396e-08,6.443977e-09,1.2937657e-05,4.2812363e-07,6.195192e-05,6.381245e-05,6.055493e-10,0.9989542
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,477,19007,19007,1,1,2,2,sitting,sitting,True,0.000102136524,0.99883837,0.00090717996,1.8599837e-09,2.793586e-07,4.876677e-08,7.603312e-09,1.4200002e-05,4.8706283e-07,6.661957e-05,7.0826616e-05,7.1790185e-10,0.99883837
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,478,19008,19008,1,1,2,2,sitting,sitting,True,0.000108571396,0.998774,0.0009540502,2.1398576e-09,3.0840027e-07,5.4694922e-08,8.5302645e-09,1.5491938e-05,5.3903756e-07,7.0922215e-05,7.609337e-05,8.2090273e-10,0.998774
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,479,19009,19009,1,1,2,2,sitting,sitting,True,0.00016427008,0.99799937,0.0015675194,5.4603713e-09,5.4936436e-07,1.1006027e-07,1.9500929e-08,2.7818538e-05,1.0999737e-06,0.0001088085,0.00013037011,2.0065565e-09,0.99799937
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,480,19010,19010,1,1,2,2,sitting,sitting,True,0.00021148042,0.9974636,0.001972987,9.094783e-09,7.7366974e-07,1.5820498e-07,2.962907e-08,3.8272778e-05,1.6099203e-06,0.00013518595,0.00017589117,3.3712342e-09,0.9974636
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,481,19011,19011,1,1,2,2,sitting,sitting,True,0.00016911239,0.99822015,0.0013601988,5.074039e-09,5.884305e-07,1.0513589e-07,1.7110663e-08,2.8661138e-05,1.0405645e-06,0.00010108309,0.00011911486,1.952645e-09,0.99822015
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,482,19012,19012,1,1,2,2,sitting,sitting,True,0.00012264235,0.99882454,0.0008860537,2.3592122e-09,3.824154e-07,6.2977186e-08,8.778687e-09,1.8618412e-05,5.9630077e-07,7.25589e-05,7.455651e-05,9.254328e-10,0.99882454
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,483,19013,19013,1,1,2,2,sitting,sitting,True,9.6635136e-05,0.9990989,0.0006793472,1.3438284e-09,2.6622476e-07,4.110435e-08,5.3519633e-09,1.3399421e-05,3.9556838e-07,5.6366614e-05,5.4634795e-05,5.318055e-10,0.9990989
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,484,19014,19014,1,1,2,2,sitting,sitting,True,0.00012135217,0.99861,0.0011000587,2.3004874e-09,3.1242323e-07,4.9433194e-08,8.886021e-09,1.7191645e-05,5.926117e-07,6.9114576e-05,8.1316124e-05,8.7722624e-10,0.99861
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,485,19015,19015,1,1,2,2,sitting,sitting,True,0.00020141435,0.99810106,0.0013692299,6.9175337e-09,7.008981e-07,1.4131598e-07,2.5003532e-08,2.4771496e-05,1.2785192e-06,0.00013534629,0.00016600348,3.073814e-09,0.99810106
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,486,19016,19016,1,1,2,2,sitting,sitting,True,0.0002455569,0.9979359,0.0013085271,1.1762683e-08,1.0533901e-06,2.5009447e-07,4.01981e-08,2.4525349e-05,1.7072691e-06,0.00020267752,0.00027977713,5.942171e-09,0.9979359
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,487,19017,19017,1,1,2,2,sitting,sitting,True,0.00024349321,0.9977155,0.0013334919,1.4504686e-08,1.0974492e-06,2.6181328e-07,4.6119194e-08,2.046811e-05,1.7600639e-06,0.00023213288,0.0004518434,7.597024e-09,0.9977155
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,488,19018,19018,1,1,2,2,sitting,sitting,True,0.00022780921,0.9974589,0.0017601661,1.1147061e-08,8.445211e-07,1.4448509e-07,3.618695e-08,2.1102784e-05,1.4816551e-06,0.00016802101,0.0003615329,6.402892e-09,0.9974589
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,489,19019,19019,1,1,2,2,sitting,sitting,True,0.00015994973,0.99839264,0.0011747755,4.3494244e-09,5.2607123e-07,7.4967105e-08,1.6239545e-08,1.6014395e-05,8.328535e-07,0.000100902325,0.00015415567,2.4095839e-09,0.99839264
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,490,19020,19020,1,1,2,2,sitting,sitting,True,0.00012435068,0.99887246,0.0008236349,2.342895e-09,3.8722635e-07,5.1408932e-08,9.715327e-09,1.2678278e-05,5.396642e-07,7.516149e-05,9.069657e-05,1.2227372e-09,0.99887246
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,491,19021,19021,1,1,2,2,sitting,sitting,True,0.000110785266,0.99902964,0.000702064,1.9062518e-09,3.618669e-07,4.677378e-08,8.0530675e-09,1.1467432e-05,4.5481355e-07,6.847429e-05,7.683786e-05,9.982175e-10,0.99902964
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,492,19022,19022,1,1,2,2,sitting,sitting,True,0.000116075236,0.9989503,0.000754305,2.416081e-09,4.356409e-07,5.756702e-08,9.6674295e-09,1.2922845e-05,5.2610807e-07,7.5877855e-05,8.955454e-05,1.2885076e-09,0.9989503
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,493,19023,19023,1,1,2,2,sitting,sitting,True,0.00017191254,0.9982849,0.0012019527,7.811303e-09,9.995794e-07,1.529333e-07,2.6837698e-08,2.4885747e-05,1.2029479e-06,0.00013120254,0.00018292073,4.324892e-09,0.9982849
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,494,19024,19024,1,1,2,2,sitting,sitting,True,0.0001522047,0.99864274,0.00093761785,5.4257674e-09,8.7456823e-07,1.227401e-07,1.897018e-08,2.312483e-05,9.247612e-07,0.00010961669,0.00013278036,2.9415161e-09,0.99864274
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,495,19025,19025,1,1,2,2,sitting,sitting,True,9.980804e-05,0.9991072,0.00063912245,1.839802e-09,3.74653e-07,5.323961e-08,7.0656205e-09,1.2677424e-05,4.3907892e-07,6.7134024e-05,7.319899e-05,9.0590474e-10,0.9991072
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,496,19026,19026,1,1,2,2,sitting,sitting,True,7.782484e-05,0.99926895,0.0005414452,9.722091e-10,2.1595314e-07,3.2337176e-08,4.030478e-09,9.065952e-06,2.8948807e-07,5.0529285e-05,5.167721e-05,4.35677e-10,0.99926895
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,497,19027,19027,1,1,2,2,sitting,sitting,True,7.400332e-05,0.99924374,0.0005780799,8.5076823e-10,1.8170817e-07,2.983793e-08,3.6937085e-09,9.238431e-06,2.7810324e-07,4.810738e-05,4.6383957e-05,3.3978279e-10,0.99924374
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,498,19028,19028,1,1,2,2,sitting,sitting,True,7.3604795e-05,0.9992436,0.0005811812,8.1735535e-10,1.7961483e-07,3.0141894e-08,3.6009795e-09,9.842617e-06,2.78073e-07,4.749873e-05,4.377871e-05,3.132919e-10,0.9992436
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,499,19029,19029,1,1,2,2,sitting,sitting,True,7.395125e-05,0.9992465,0.0005775764,8.2535045e-10,1.8270262e-07,3.0796567e-08,3.6136496e-09,1.0015632e-05,2.8051576e-07,4.772967e-05,4.3738477e-05,3.1510322e-10,0.9992465
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,500,19030,19030,1,1,2,2,sitting,sitting,True,7.395256e-05,0.9992317,0.00059165293,8.365018e-10,1.8166199e-07,3.085167e-08,3.6872374e-09,1.0075389e-05,2.8358602e-07,4.7981164e-05,4.409689e-05,3.1652614e-10,0.9992317
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,501,19031,19031,1,1,2,2,sitting,sitting,True,7.434134e-05,0.9992137,0.0006082038,8.5570795e-10,1.8174987e-07,3.1123047e-08,3.7977843e-09,1.016318e-05,2.88519e-07,4.849655e-05,4.4688364e-05,3.2147737e-10,0.9992137
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,502,19032,19032,1,1,2,2,sitting,sitting,True,7.4773765e-05,0.99920005,0.00062022865,8.7192276e-10,1.8209226e-07,3.1330366e-08,3.8831085e-09,1.02113445e-05,2.9239968e-07,4.892978e-05,4.524644e-05,3.2660766e-10,0.99920005
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,503,19033,19033,1,1,2,2,sitting,sitting,True,7.606993e-05,0.99917597,0.0006404888,9.1476365e-10,1.8582682e-07,3.22781e-08,4.0757655e-09,1.041619e-05,3.0253562e-07,5.006241e-05,4.6554796e-05,3.4143124e-10,0.99917597
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,504,19034,19034,1,1,2,2,sitting,sitting,True,7.8775774e-05,0.99913055,0.0006777435,1.0069776e-09,1.9521664e-07,3.4556574e-08,4.4782844e-09,1.0921178e-05,3.242399e-07,5.2422154e-05,4.911806e-05,3.7312187e-10,0.99913055
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,505,19035,19035,1,1,2,2,sitting,sitting,True,8.170648e-05,0.9990821,0.0007173565,1.1111088e-09,2.0545637e-07,3.7013706e-08,4.9267386e-09,1.1451543e-05,3.4793337e-07,5.4943615e-05,5.1938765e-05,4.0931186e-10,0.9990821
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,506,19036,19036,1,1,2,2,sitting,sitting,True,8.384872e-05,0.99904984,0.00074307644,1.1892685e-09,2.1333383e-07,3.884601e-08,5.251594e-09,1.1806868e-05,3.649073e-07,5.678333e-05,5.4068798e-05,4.3777287e-10,0.99904984
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,507,19037,19037,1,1,2,2,sitting,sitting,True,8.4722225e-05,0.99904615,0.0007439561,1.2196445e-09,2.1775654e-07,3.9806686e-08,5.357155e-09,1.1882371e-05,3.7054036e-07,5.7619432e-05,5.495657e-05,4.5146087e-10,0.99904615
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,508,19038,19038,1,1,2,2,sitting,sitting,True,8.655718e-05,0.9990206,0.00076359353,1.2966778e-09,2.2696587e-07,4.23075e-08,5.6661627e-09,1.2358446e-05,3.880594e-07,5.952001e-05,5.674404e-05,4.774899e-10,0.9990206
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,509,19039,19039,1,1,2,2,sitting,sitting,True,8.877211e-05,0.9989869,0.000790056,1.3941e-09,2.3781365e-07,4.5371607e-08,6.0690613e-09,1.2953525e-05,4.1016554e-07,6.181886e-05,5.884626e-05,5.09089e-10,0.9989869
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,510,19040,19040,1,1,2,2,sitting,sitting,True,8.897009e-05,0.9989849,0.0007913035,1.4038176e-09,2.393072e-07,4.5929546e-08,6.1124856e-09,1.3044913e-05,4.1285418e-07,6.214697e-05,5.896327e-05,5.1150956e-10,0.9989849
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,511,19041,19041,1,1,2,2,sitting,sitting,True,8.84218e-05,0.99899167,0.00078611774,1.3829569e-09,2.370291e-07,4.5461043e-08,6.03147e-09,1.2950153e-05,4.0867872e-07,6.1745035e-05,5.8490972e-05,5.037653e-10,0.99899167
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,512,19042,19042,1,1,2,2,sitting,sitting,True,8.8037035e-05,0.9989937,0.000785087,1.3692484e-09,2.349886e-07,4.5016247e-08,5.9829586e-09,1.2880219e-05,4.059472e-07,6.143866e-05,5.8225894e-05,4.9848164e-10,0.9989937
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,513,19043,19043,1,1,2,2,sitting,sitting,True,8.797686e-05,0.99899286,0.0007861573,1.3669534e-09,2.3449903e-07,4.4878014e-08,5.9767147e-09,1.2880638e-05,4.0560053e-07,6.134996e-05,5.8170957e-05,4.9726573e-10,0.99899286
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,514,19044,19044,1,1,2,2,sitting,sitting,True,8.8141634e-05,0.9989976,0.0007815245,1.362241e-09,2.3491738e-07,4.4842892e-08,5.9255734e-09,1.2933605e-05,4.0483926e-07,6.117778e-05,5.7918645e-05,4.9455917e-10,0.9989976
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,515,19045,19045,1,1,2,2,sitting,sitting,True,8.755892e-05,0.9990355,0.0007473151,1.3064908e-09,2.3375968e-07,4.4268234e-08,5.6084426e-09,1.2866674e-05,3.9352355e-07,6.0018225e-05,5.6146884e-05,4.7471815e-10,0.9990355
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,516,19046,19046,1,1,2,2,sitting,sitting,True,9.233477e-05,0.99886465,0.0009048131,1.4880359e-09,2.3112788e-07,4.3561666e-08,6.475778e-09,1.3709386e-05,4.3664755e-07,6.219338e-05,6.174971e-05,5.227584e-10,0.99886465
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,517,19047,19047,1,1,2,2,sitting,sitting,True,0.00015549576,0.99732214,0.0022544153,5.186853e-09,4.1435473e-07,9.105803e-08,2.1536216e-08,2.8005807e-05,1.1436065e-06,0.00010676962,0.00013139716,1.6519595e-09,0.99732214
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,518,19048,19048,1,1,2,2,sitting,sitting,True,0.00023231425,0.9952968,0.004026366,1.329704e-08,7.019321e-07,1.812364e-07,5.189698e-08,4.9932387e-05,2.3817818e-06,0.00016636543,0.00022490852,3.936382e-09,0.9952968
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,519,19049,19049,1,1,2,2,sitting,sitting,True,0.0001622581,0.99753296,0.0020283223,5.6460827e-09,4.895919e-07,1.11421784e-07,2.2430836e-08,3.0280968e-05,1.2073428e-06,0.00011386991,0.00013029788,1.8055637e-09,0.99753296
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,520,19050,19050,1,1,2,2,sitting,sitting,True,0.00012530589,0.99837804,0.0012989377,3.0453218e-09,3.6197113e-07,7.4206476e-08,1.2376807e-08,2.0709798e-05,7.412235e-07,8.567265e-05,9.0111935e-05,1.0338405e-09,0.99837804
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,521,19051,19051,1,1,2,2,sitting,sitting,True,0.00011671804,0.99852234,0.001180553,2.569558e-09,3.2485818e-07,6.412143e-08,1.0529189e-08,1.8418807e-05,6.4730466e-07,7.860591e-05,8.232174e-05,8.8476254e-10,0.99852234
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,522,19052,19052,1,1,2,2,sitting,sitting,True,0.00011142405,0.99860746,0.0011116042,2.2886386e-09,3.0029614e-07,5.7554292e-08,9.4323775e-09,1.6926797e-05,5.8996267e-07,7.40644e-05,7.77278e-05,7.98257e-10,0.99860746
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,523,19053,19053,1,1,2,2,sitting,sitting,True,0.00012248651,0.9983424,0.001342824,2.8801321e-09,3.2532725e-07,6.351422e-08,1.1706695e-08,1.8870871e-05,7.011967e-07,8.1155136e-05,9.1014255e-05,9.894301e-10,0.9983424
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,524,19054,19054,1,1,2,2,sitting,sitting,True,0.00017729968,0.9969903,0.0025191281,7.0780164e-09,4.9354736e-07,1.07198396e-07,2.7080642e-08,3.0555228e-05,1.3817399e-06,0.000119551456,0.00016108762,2.3112625e-09,0.9969903
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,525,19055,19055,1,1,2,2,sitting,sitting,True,0.00018139185,0.9972192,0.0022774027,7.583693e-09,5.6150515e-07,1.2429999e-07,2.8272177e-08,3.1097574e-05,1.4214015e-06,0.00012629917,0.00016252961,2.5648734e-09,0.9972192
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,526,19056,19056,1,1,2,2,sitting,sitting,True,0.0001484794,0.99801,0.0015962104,4.6107185e-09,4.4465938e-07,8.9791676e-08,1.7527313e-08,2.3310435e-05,9.647771e-07,0.00010050932,0.00012000894,1.6380177e-09,0.99801
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,527,19057,19057,1,1,2,2,sitting,sitting,True,0.000120359735,0.9985285,0.001168152,2.6715619e-09,3.3067155e-07,6.069392e-08,1.0509852e-08,1.7565135e-05,6.4439286e-07,7.763964e-05,8.6656575e-05,9.739375e-10,0.9985285
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,528,19058,19058,1,1,2,2,sitting,sitting,True,0.00010761926,0.9988023,0.0009339389,1.9912625e-09,2.9295302e-07,5.163389e-08,7.887203e-09,1.5164397e-05,5.173812e-07,6.8275236e-05,7.1966075e-05,7.444808e-10,0.9988023
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,529,19059,19059,1,1,2,2,sitting,sitting,True,9.92267e-05,0.99897814,0.0007821814,1.6229948e-09,2.7111366e-07,4.6634277e-08,6.4624586e-09,1.34548445e-05,4.415828e-07,6.282967e-05,6.343571e-05,6.239457e-10,0.99897814
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,530,19060,19060,1,1,2,2,sitting,sitting,True,9.37361e-05,0.99904114,0.0007336093,1.4194056e-09,2.4750528e-07,4.1850967e-08,5.7156457e-09,1.2369112e-05,4.0014092e-07,5.9048805e-05,5.933557e-05,5.487776e-10,0.99904114
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,531,19061,19061,1,1,2,2,sitting,sitting,True,8.87777e-05,0.9990594,0.0007279622,1.2587104e-09,2.2081346e-07,3.658633e-08,5.179226e-09,1.145148e-05,3.6789487e-07,5.5404977e-05,5.6487883e-05,4.8465076e-10,0.9990594
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,532,19062,19062,1,1,2,2,sitting,sitting,True,8.6564396e-05,0.99906677,0.0007258175,1.193183e-09,2.0973731e-07,3.4361538e-08,4.9615543e-09,1.1000129e-05,3.5408857e-07,5.3841708e-05,5.5499095e-05,4.6100732e-10,0.99906677
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,533,19063,19063,1,1,2,2,sitting,sitting,True,8.315283e-05,0.99911004,0.0006919448,1.078158e-09,1.9828038e-07,3.212592e-08,4.530894e-09,1.0523082e-05,3.3025478e-07,5.1466377e-05,5.2388245e-05,4.1750398e-10,0.99911004
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,534,19064,19064,1,1,2,2,sitting,sitting,True,7.895215e-05,0.9991535,0.0006607277,9.377117e-10,1.8178122e-07,2.881094e-08,4.02297e-09,9.985328e-06,3.009829e-07,4.8153197e-05,4.8210823e-05,3.618015e-10,0.9991535
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,535,19065,19065,1,1,2,2,sitting,sitting,True,8.101271e-05,0.9991122,0.0006963093,1.0033128e-09,1.872525e-07,2.9908186e-08,4.3163157e-09,1.0352245e-05,3.1649935e-07,4.9592596e-05,5.006599e-05,3.8478937e-10,0.9991122
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,536,19066,19066,1,1,2,2,sitting,sitting,True,8.3777435e-05,0.99908054,0.0007201544,1.0935806e-09,1.9845574e-07,3.2101084e-08,4.667241e-09,1.0813741e-05,3.359415e-07,5.1710995e-05,5.239619e-05,4.193576e-10,0.99908054
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,537,19067,19067,1,1,2,2,sitting,sitting,True,8.4999396e-05,0.99909854,0.0006987641,1.1327547e-09,2.0950809e-07,3.427093e-08,4.757528e-09,1.1032838e-05,3.427886e-07,5.2974647e-05,5.305969e-05,4.3845852e-10,0.99909854
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,538,19068,19068,1,1,2,2,sitting,sitting,True,8.696435e-05,0.99909294,0.00069856894,1.2062988e-09,2.2158665e-07,3.705501e-08,5.001782e-09,1.1418994e-05,3.5782247e-07,5.493237e-05,5.4620974e-05,4.6656135e-10,0.99909294
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,539,19069,19069,1,1,2,2,sitting,sitting,True,8.8811736e-05,0.99906605,0.0007196102,1.2814924e-09,2.2852416e-07,3.896448e-08,5.288458e-09,1.1771822e-05,3.7392118e-07,5.6655506e-05,5.647178e-05,4.9132376e-10,0.99906605
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,540,19070,19070,1,1,2,2,sitting,sitting,True,8.891098e-05,0.9990527,0.0007321263,1.2946236e-09,2.2774528e-07,3.9119072e-08,5.358876e-09,1.1872662e-05,3.7794118e-07,5.690791e-05,5.6864075e-05,4.924957e-10,0.9990527
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,541,19071,19071,1,1,2,2,sitting,sitting,True,8.517802e-05,0.9991406,0.00065542676,1.1467153e-09,2.2096248e-07,3.7391185e-08,4.7292743e-09,1.12948655e-05,3.46356e-07,5.416496e-05,5.262776e-05,4.4339607e-10,0.9991406
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,542,19072,19072,1,1,2,2,sitting,sitting,True,8.016447e-05,0.99922657,0.0005841224,9.730637e-10,2.0651886e-07,3.4148403e-08,4.0290855e-09,1.0497044e-05,3.081645e-07,5.040951e-05,4.773764e-05,3.8172795e-10,0.99922657
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,543,19073,19073,1,1,2,2,sitting,sitting,True,7.620813e-05,0.99926776,0.0005538116,8.542262e-10,1.902661e-07,3.0822846e-08,3.57839e-09,9.882868e-06,2.8162233e-07,4.7363766e-05,4.450725e-05,3.354219e-10,0.99926776
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,544,19074,19074,1,1,2,2,sitting,sitting,True,7.28238e-05,0.99928695,0.0005439073,7.627338e-10,1.734949e-07,2.7429785e-08,3.2509606e-09,9.318833e-06,2.605724e-07,4.4609114e-05,4.2118812e-05,2.9848754e-10,0.99928695
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,545,19075,19075,1,1,2,2,sitting,sitting,True,7.024532e-05,0.9993143,0.00052388787,6.902662e-10,1.6271962e-07,2.5092916e-08,2.970204e-09,8.85282e-06,2.4273425e-07,4.2409974e-05,3.996763e-05,2.716886e-10,0.9993143
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,546,19076,19076,1,1,2,2,sitting,sitting,True,6.860073e-05,0.99933976,0.00050330197,6.4245137e-10,1.5689653e-07,2.3744828e-08,2.7728964e-09,8.528893e-06,2.3027287e-07,4.097083e-05,3.8414568e-05,2.551433e-10,0.99933976
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,547,19077,19077,1,1,2,2,sitting,sitting,True,6.9240996e-05,0.99932754,0.00051408063,6.565418e-10,1.5766813e-07,2.383238e-08,2.8371954e-09,8.592238e-06,2.3380971e-07,4.126993e-05,3.8916205e-05,2.6029048e-10,0.99932754
