dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1265,15559,15559,10,10,17,17,ironing,ironing,True,0.08648342,0.04985391,0.10997947,0.00077199755,0.0009557563,0.00026422492,0.0015794474,0.02561829,0.017278936,0.20061117,0.5058637,0.0007397012,0.5058637
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1266,15560,15560,10,2,17,3,ironing,standing,False,0.13517997,0.13959844,0.45877844,0.00039207004,0.0013277117,0.00017374051,0.0051758206,0.055085026,0.030316824,0.11278579,0.060739227,0.00044700605,0.45877844
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1267,15561,15561,10,2,17,3,ironing,standing,False,0.13473175,0.18850403,0.4730666,0.00031137053,0.001135775,0.00014614339,0.0055115325,0.043229263,0.023856038,0.08679079,0.04239993,0.0003167259,0.4730666
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1268,15562,15562,10,2,17,3,ironing,standing,False,0.13775058,0.10851383,0.36100933,0.0009015848,0.0019836142,0.00031120668,0.004691531,0.05169653,0.031450145,0.15439962,0.14655037,0.00074164534,0.36100933
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1269,15563,15563,10,10,17,17,ironing,ironing,True,0.07980575,0.056425445,0.11781426,0.0014368701,0.0016874314,0.0004678837,0.0025964987,0.022820074,0.016007926,0.15508252,0.54486364,0.0009917027,0.54486364
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1270,15564,15564,10,10,17,17,ironing,ironing,True,0.002980691,0.008228998,0.001968199,6.495032e-05,5.1489118e-05,9.445512e-05,6.820485e-05,0.00021160404,0.00016953655,0.013972803,0.972162,2.7092085e-05,0.972162
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1271,15565,15565,10,10,17,17,ironing,ironing,True,0.00020084721,0.0019092159,0.00010307972,6.6924104e-06,4.4081817e-06,2.9772922e-05,3.906408e-06,1.2180355e-05,7.318274e-06,0.0023008247,0.9954205,1.2533123e-06,0.9954205
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1272,15566,15566,10,10,17,17,ironing,ironing,True,3.675679e-05,0.0005075341,1.5019126e-05,1.9172685e-06,1.0995874e-06,1.3800173e-05,6.8463373e-07,2.6176726e-06,1.1171953e-06,0.00077082845,0.99864846,2.0001461e-07,0.99864846
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1273,15567,15567,10,10,17,17,ironing,ironing,True,1.1515713e-05,0.00024179927,4.09092e-06,8.442106e-07,3.7599847e-07,7.1466693e-06,2.1291721e-07,8.766471e-07,3.096019e-07,0.00035115954,0.99938166,5.6327988e-08,0.99938166
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1274,15568,15568,10,10,17,17,ironing,ironing,True,3.3951176e-06,9.967293e-05,1.1416249e-06,3.5348626e-07,1.0963702e-07,2.6154096e-06,6.2921075e-08,2.6071555e-07,8.412337e-08,0.00014593032,0.99974626,1.4981824e-08,0.99974626
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1275,15569,15569,10,10,17,17,ironing,ironing,True,1.6256024e-06,5.2544077e-05,5.108443e-07,2.0830824e-07,5.0034654e-08,1.2794973e-06,2.864264e-08,1.2233971e-07,3.7467938e-08,8.411082e-05,0.9998596,6.5888304e-09,0.9998596
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1276,15570,15570,10,10,17,17,ironing,ironing,True,1.5498421e-06,4.320205e-05,4.7678958e-07,2.15097e-07,4.608965e-08,1.0387498e-06,2.6405292e-08,1.2512704e-07,3.8027245e-08,8.692616e-05,0.99986637,6.52161e-09,0.99986637
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1277,15571,15571,10,10,17,17,ironing,ironing,True,3.3670983e-06,7.368077e-05,1.0378067e-06,5.375148e-07,1.1044123e-07,1.6849731e-06,6.963581e-08,3.4348525e-07,1.10662e-07,0.00017896891,0.99973994,1.9534085e-08,0.99973994
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1278,15572,15572,10,10,17,17,ironing,ironing,True,4.128691e-06,9.061646e-05,1.2137657e-06,7.310948e-07,1.3395226e-07,1.7748508e-06,9.162548e-08,4.5839576e-07,1.5173164e-07,0.00022253722,0.99967813,2.6897101e-08,0.99967813
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1279,15573,15573,10,10,17,17,ironing,ironing,True,6.8430045e-06,0.00016398075,1.8536673e-06,1.3135273e-06,2.1936634e-07,2.4749163e-06,1.7061245e-07,8.622894e-07,2.9889438e-07,0.0003666064,0.9994553,5.1825463e-08,0.9994553
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1280,15574,15574,10,10,17,17,ironing,ironing,True,2.9576755e-05,0.0006114986,8.347679e-06,5.2791593e-06,9.531836e-07,6.5678155e-06,8.9668504e-07,5.0374188e-06,2.0098712e-06,0.0014698316,0.99785966,3.1093336e-07,0.99785966
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1281,15575,15575,10,10,17,17,ironing,ironing,True,5.053609e-05,0.00068999885,1.3851908e-05,1.196488e-05,1.9716606e-06,9.086781e-06,1.7310633e-06,1.2325536e-05,4.4641833e-06,0.0025902598,0.99661297,7.3025865e-07,0.99661297
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1282,15576,15576,10,10,17,17,ironing,ironing,True,5.9930895e-05,0.0009516354,1.6749285e-05,1.6911896e-05,2.2906277e-06,1.0054254e-05,2.5608206e-06,1.5285708e-05,5.8519345e-06,0.0026868593,0.9962308,1.0440227e-06,0.9962308
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1283,15577,15577,10,10,17,17,ironing,ironing,True,4.3959346e-05,0.00046233318,1.3337798e-05,6.82336e-06,1.140573e-06,5.0256813e-06,1.1310409e-06,6.509716e-06,2.9179046e-06,0.001566171,0.99789006,4.8865627e-07,0.99789006
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1284,15578,15578,10,10,17,17,ironing,ironing,True,2.1434356e-05,0.0003251779,8.2618835e-06,1.8707279e-06,3.5410795e-07,2.3365599e-06,3.889048e-07,1.7893666e-06,9.699731e-07,0.0007178573,0.9989195,1.3599293e-07,0.9989195
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1285,15579,15579,10,10,17,17,ironing,ironing,True,1.7604943e-05,0.0003746683,9.15057e-06,8.7140114e-07,1.9709758e-07,1.6048949e-06,2.4519463e-07,9.402596e-07,6.200771e-07,0.00052931136,0.9990646,7.54502e-08,0.9990646
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1286,15580,15580,10,10,17,17,ironing,ironing,True,1.5459324e-05,0.00048431693,1.090694e-05,4.9782903e-07,1.3457667e-07,1.3866209e-06,1.8581856e-07,5.497516e-07,4.61889e-07,0.00040010273,0.9990858,4.8711165e-08,0.9990858
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1287,15581,15581,10,10,17,17,ironing,ironing,True,6.1728488e-06,0.00017948571,3.3942626e-06,2.9940227e-07,7.622706e-08,1.0514163e-06,8.0787316e-08,2.4817462e-07,1.5787971e-07,0.00020012786,0.99960893,2.0269207e-08,0.99960893
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1288,15582,15582,10,10,17,17,ironing,ironing,True,4.404152e-06,0.00012684708,2.2164693e-06,2.6037e-07,6.388513e-08,9.7774e-07,6.159437e-08,1.8832444e-07,1.1012916e-07,0.00015639239,0.99970835,1.5149903e-08,0.99970835
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1289,15583,15583,10,10,17,17,ironing,ironing,True,2.6699279e-06,6.704319e-05,1.0580711e-06,2.4312575e-07,5.3825246e-08,9.4172873e-07,4.225001e-08,1.4252868e-07,6.649015e-08,0.000112071575,0.99981576,1.0605289e-08,0.99981576
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1290,15584,15584,10,10,17,17,ironing,ironing,True,1.5893327e-06,3.8862232e-05,5.0460574e-07,1.7861194e-07,3.745267e-08,8.131618e-07,2.4012536e-08,9.952844e-08,3.6158987e-08,8.2476545e-05,0.9998754,6.068553e-09,0.9998754
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1291,15585,15585,10,10,17,17,ironing,ironing,True,1.183821e-06,3.2703912e-05,3.6255625e-07,1.5719293e-07,3.1052497e-08,7.4361844e-07,1.8801737e-08,8.205121e-08,2.7136071e-08,7.007682e-05,0.9998946,4.66353e-09,0.9998946
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1292,15586,15586,10,10,17,17,ironing,ironing,True,1.1027315e-06,3.062549e-05,3.3170622e-07,1.5579471e-07,2.985248e-08,7.2381897e-07,1.78104e-08,7.9487805e-08,2.5578583e-08,6.816505e-05,0.9998987,4.452316e-09,0.9998987
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1293,15587,15587,10,10,17,17,ironing,ironing,True,1.1807361e-06,3.463478e-05,3.5410702e-07,1.8479565e-07,3.522369e-08,8.5633815e-07,2.1226837e-08,9.092624e-08,2.8724946e-08,7.1782175e-05,0.9998909,5.1957514e-09,0.9998909
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1294,15588,15588,10,10,17,17,ironing,ironing,True,1.2474239e-06,3.6426158e-05,3.769602e-07,1.8700575e-07,3.666145e-08,8.939158e-07,2.2387624e-08,9.289383e-08,2.993402e-08,7.3218725e-05,0.99988747,5.41229e-09,0.99988747
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1295,15589,15589,10,10,17,17,ironing,ironing,True,1.1396393e-06,3.241591e-05,3.447284e-07,1.6097451e-07,3.1655226e-08,7.854086e-07,1.8931459e-08,8.213106e-08,2.6277062e-08,6.860458e-05,0.9998964,4.6311404e-09,0.9998964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1296,15590,15590,10,10,17,17,ironing,ironing,True,1.0566391e-06,3.069815e-05,3.1797998e-07,1.5277654e-07,2.953365e-08,7.4442033e-07,1.7405604e-08,7.75345e-08,2.4255058e-08,6.547271e-05,0.9999014,4.257835e-09,0.9999014
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1297,15591,15591,10,10,17,17,ironing,ironing,True,9.647546e-07,2.919257e-05,2.8766001e-07,1.4258819e-07,2.709726e-08,7.022187e-07,1.5752422e-08,7.1627454e-08,2.1895532e-08,6.1455794e-05,0.99990714,3.823358e-09,0.99990714
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1298,15592,15592,10,10,17,17,ironing,ironing,True,8.8501105e-07,2.8793027e-05,2.6150823e-07,1.4195155e-07,2.6325996e-08,7.0246085e-07,1.5022405e-08,6.955596e-08,2.041662e-08,5.8502857e-05,0.9999106,3.5985823e-09,0.9999106
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1299,15593,15593,10,10,17,17,ironing,ironing,True,8.5573345e-07,2.8350434e-05,2.5266115e-07,1.4398272e-07,2.6540638e-08,7.0725946e-07,1.4843801e-08,7.0587376e-08,2.0130875e-08,5.836837e-05,0.9999112,3.5660404e-09,0.9999112
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1300,15594,15594,10,10,17,17,ironing,ironing,True,9.89268e-07,3.2578107e-05,2.9824585e-07,1.6762752e-07,3.1846703e-08,8.1879557e-07,1.8151763e-08,8.267121e-08,2.4225661e-08,6.5042695e-05,0.99989986,4.332756e-09,0.99989986
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1301,15595,15595,10,10,17,17,ironing,ironing,True,1.1790798e-06,3.8029397e-05,3.6589608e-07,2.0471228e-07,3.9991054e-08,9.663651e-07,2.3283855e-08,1.0236e-07,3.087906e-08,7.678429e-05,0.99988234,5.5378635e-09,0.99988234
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1302,15596,15596,10,10,17,17,ironing,ironing,True,1.3252856e-06,4.830224e-05,4.1751466e-07,2.9529215e-07,5.501497e-08,1.304892e-06,3.3487172e-08,1.3599515e-07,4.0084483e-08,9.15204e-05,0.9998565,7.534021e-09,0.9998565
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1303,15597,15597,10,10,17,17,ironing,ironing,True,1.3824182e-06,4.7858866e-05,4.3971613e-07,2.6706502e-07,5.1769465e-08,1.2332226e-06,3.2057752e-08,1.2645927e-07,3.9264048e-08,8.87181e-05,0.9998598,7.261304e-09,0.9998598
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1304,15598,15598,10,10,17,17,ironing,ironing,True,1.1982917e-06,3.819586e-05,3.7177995e-07,1.9946688e-07,3.8606586e-08,9.375579e-07,2.314738e-08,9.742196e-08,3.031734e-08,7.292697e-05,0.9998859,5.4938023e-09,0.9998859
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1305,15599,15599,10,10,17,17,ironing,ironing,True,1.1779019e-06,3.8026425e-05,3.6795996e-07,1.9906216e-07,3.8430496e-08,9.3128983e-07,2.2957833e-08,9.694116e-08,3.0162653e-08,7.302149e-05,0.99988616,5.435052e-09,0.99988616
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1306,15600,15600,10,10,17,17,ironing,ironing,True,1.0813095e-06,3.5646248e-05,3.309455e-07,1.8854173e-07,3.5455482e-08,8.699245e-07,2.0849644e-08,9.107984e-08,2.740932e-08,6.910508e-05,0.9998926,4.938227e-09,0.9998926
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1307,15601,15601,10,10,17,17,ironing,ironing,True,1.0407227e-06,3.7134734e-05,3.0600577e-07,2.0133697e-07,3.6947103e-08,9.2623844e-07,2.1487928e-08,9.466552e-08,2.6884488e-08,6.848954e-05,0.99989176,4.9180136e-09,0.99989176
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1308,15602,15602,10,10,17,17,ironing,ironing,True,1.3716192e-06,6.643193e-05,3.6322697e-07,3.413136e-07,5.73387e-08,1.5546972e-06,3.789047e-08,1.4467612e-07,3.943256e-08,8.832863e-05,0.99984133,7.838045e-09,0.99984133
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1309,15603,15603,10,10,17,17,ironing,ironing,True,1.5743967e-06,6.707011e-05,3.8676268e-07,4.5703916e-07,7.567358e-08,1.7718256e-06,4.402877e-08,2.2301899e-07,5.1364317e-08,0.00011663572,0.9998118,1.0068636e-08,0.9998118
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1310,15604,15604,10,10,17,17,ironing,ironing,True,2.7017372e-06,6.652158e-05,7.0736934e-07,6.4874104e-07,1.2062553e-07,1.8972386e-06,6.8370284e-08,3.804162e-07,9.5963834e-08,0.0001731412,0.99975365,1.8367142e-08,0.99975365
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1311,15605,15605,10,10,17,17,ironing,ironing,True,1.370921e-05,0.00024089676,3.1954473e-06,3.135044e-06,6.21742e-07,5.7130396e-06,4.0660595e-07,2.5112133e-06,7.0693676e-07,0.00068380055,0.9990452,1.3413595e-07,0.9990452
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1312,15606,15606,10,10,17,17,ironing,ironing,True,4.8946302e-05,0.0005827853,1.1280517e-05,9.020826e-06,2.1129429e-06,1.2993136e-05,1.4537135e-06,9.952801e-06,3.048563e-06,0.0017489698,0.9975689,5.73482e-07,0.9975689
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1313,15607,15607,10,10,17,17,ironing,ironing,True,0.00013980179,0.0011781572,3.4432716e-05,1.8992752e-05,5.1678758e-06,2.2409602e-05,3.838916e-06,3.0100451e-05,1.0087937e-05,0.0036813568,0.99487406,1.7605432e-06,0.99487406
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1314,15608,15608,10,10,17,17,ironing,ironing,True,0.0004192834,0.0025294176,0.00010791553,5.1162173e-05,1.590801e-05,4.4422795e-05,1.1388866e-05,0.00011522143,3.5787805e-05,0.008883479,0.98777974,6.255606e-06,0.98777974
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1315,15609,15609,10,10,17,17,ironing,ironing,True,0.00050755026,0.0026285562,0.00015430806,5.137099e-05,1.501657e-05,3.4619814e-05,1.2862519e-05,0.000115307506,4.3483265e-05,0.009589406,0.9868401,7.3918904e-06,0.9868401
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1316,15610,15610,10,10,17,17,ironing,ironing,True,0.01030647,0.035312977,0.006002713,0.0002791108,0.00016559288,0.000164819,0.00018520372,0.0025270267,0.0012277158,0.076355465,0.86736715,0.00010578011,0.86736715
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1317,15611,15611,10,1,17,2,ironing,sitting,False,0.101539515,0.30684605,0.20270753,0.0002947672,0.0006310725,0.00020865847,0.0012926292,0.021528663,0.015547452,0.14605723,0.20308815,0.00025831058,0.30684605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1318,15612,15612,10,10,17,17,ironing,ironing,True,0.11219775,0.2024351,0.16980729,0.00026690745,0.00050003716,0.00017209166,0.0012145127,0.015333829,0.012299576,0.1401517,0.3453634,0.00025778127,0.3453634
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1319,15613,15613,10,1,17,2,ironing,sitting,False,0.10942419,0.34909734,0.19153044,0.00015127183,0.0002995327,0.00011436345,0.0013415652,0.009881422,0.008746235,0.07819725,0.25107297,0.00014343693,0.34909734
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1320,15614,15614,10,10,17,17,ironing,ironing,True,0.010356447,0.06801786,0.013357457,5.779758e-05,3.8923477e-05,3.9243532e-05,0.00016107918,0.0005011081,0.00059843156,0.023963753,0.88288367,2.435353e-05,0.88288367
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1321,15615,15615,10,10,17,17,ironing,ironing,True,0.00041001986,0.0044722212,0.00033795202,6.4663527e-06,2.5891832e-06,8.528955e-06,5.7714688e-06,1.668414e-05,1.7241025e-05,0.0032409192,0.9914801,1.5102111e-06,0.9914801
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1322,15616,15616,10,10,17,17,ironing,ironing,True,6.406903e-05,0.0012827672,3.9437502e-05,1.7838531e-06,6.127728e-07,4.743496e-06,8.6761474e-07,2.7318747e-06,2.0946568e-06,0.0009406923,0.99766004,2.3574395e-07,0.99766004
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1323,15617,15617,10,10,17,17,ironing,ironing,True,1.3160884e-05,0.00041016057,5.872976e-06,6.951134e-07,1.8950968e-07,2.7411556e-06,2.0686898e-07,6.5948353e-07,3.4958964e-07,0.00032024138,0.99924576,5.1239958e-08,0.99924576
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1324,15618,15618,10,10,17,17,ironing,ironing,True,4.483684e-06,0.00020718144,1.5873596e-06,4.8312705e-07,9.573506e-08,2.0492203e-06,9.157589e-08,3.0388634e-07,1.1968285e-07,0.00016236723,0.9996213,2.0452527e-08,0.9996213
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1325,15619,15619,10,10,17,17,ironing,ironing,True,1.854511e-06,6.997974e-05,6.1178207e-07,2.6509534e-07,5.007418e-08,1.1495531e-06,3.3469462e-08,1.5427817e-07,4.7009756e-08,9.117709e-05,0.9998348,8.102748e-09,0.9998348
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1326,15620,15620,10,10,17,17,ironing,ironing,True,1.4743439e-06,4.483764e-05,4.3305795e-07,2.2571035e-07,4.298803e-08,9.489051e-07,2.5322938e-08,1.274297e-07,3.6767787e-08,8.2490755e-05,0.99986935,6.349509e-09,0.99986935
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1327,15621,15621,10,10,17,17,ironing,ironing,True,1.925424e-06,4.59793e-05,5.864645e-07,2.9171864e-07,5.8077262e-08,1.0345678e-06,3.4427494e-08,1.7449744e-07,5.3579463e-08,0.00011028105,0.99983954,9.139516e-09,0.99983954
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1328,15622,15622,10,10,17,17,ironing,ironing,True,4.218669e-06,6.250503e-05,1.3351723e-06,5.902306e-07,1.2970557e-07,1.6006275e-06,7.9470915e-08,4.1709853e-07,1.3939733e-07,0.00021220125,0.9997167,2.4401603e-08,0.9997167
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1329,15623,15623,10,10,17,17,ironing,ironing,True,9.99246e-06,9.269005e-05,3.2760029e-06,1.3785722e-06,3.3470465e-07,2.7431847e-06,2.1017134e-07,1.1601824e-06,4.1526633e-07,0.00045064682,0.99943715,7.452788e-08,0.99943715
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1330,15624,15624,10,10,17,17,ironing,ironing,True,2.591766e-05,0.00017234673,9.218507e-06,3.6096305e-06,9.728187e-07,5.2253877e-06,6.3461977e-07,3.6022918e-06,1.4143769e-06,0.0009862748,0.99879056,2.50196e-07,0.99879056
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1331,15625,15625,10,10,17,17,ironing,ironing,True,7.05791e-05,0.00038373523,2.752113e-05,9.657112e-06,2.5917311e-06,9.423767e-06,1.9404597e-06,1.0997638e-05,5.102669e-06,0.0021669238,0.9973109,8.706524e-07,0.9973109
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1332,15626,15626,10,10,17,17,ironing,ironing,True,0.00014190243,0.0007127918,5.5683642e-05,1.5916428e-05,3.9865135e-06,1.1380764e-05,3.909426e-06,1.9483223e-05,1.1111828e-05,0.003413557,0.9956084,1.8910359e-06,0.9956084
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1333,15627,15627,10,10,17,17,ironing,ironing,True,0.000347705,0.0016051588,0.00015119316,2.5392528e-05,6.9165285e-06,1.5493331e-05,9.429202e-06,3.780071e-05,2.7696817e-05,0.005895902,0.9918726,4.710423e-06,0.9918726
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1334,15628,15628,10,10,17,17,ironing,ironing,True,0.002389994,0.007889602,0.0014056349,5.0770203e-05,2.3642197e-05,3.8383234e-05,5.233029e-05,0.00017160652,0.00018958571,0.018712485,0.96905005,2.5844965e-05,0.96905005
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1335,15629,15629,10,10,17,17,ironing,ironing,True,0.038890067,0.08636747,0.06591046,0.00014146882,0.00022665759,0.00016424511,0.00055867335,0.0035737725,0.0044990587,0.123552755,0.6758798,0.0002357144,0.6758798
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1336,15630,15630,10,10,17,17,ironing,ironing,True,0.029798176,0.07375836,0.047108896,0.00011327128,0.00017494077,0.00013866341,0.0003509628,0.00273897,0.0033453756,0.1190875,0.72321194,0.00017283128,0.72321194
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1337,15631,15631,10,10,17,17,ironing,ironing,True,0.004799075,0.018775815,0.0064002858,3.2096774e-05,2.6039255e-05,3.3562785e-05,6.0617025e-05,0.0003172232,0.00040475745,0.02911988,0.94000715,2.3486644e-05,0.94000715
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1338,15632,15632,10,10,17,17,ironing,ironing,True,0.000298194,0.0029647236,0.00026784418,4.2086112e-06,1.7086548e-06,5.2933096e-06,3.5635614e-06,1.3059653e-05,1.5077712e-05,0.003629815,0.9927954,1.1967735e-06,0.9927954
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1339,15633,15633,10,10,17,17,ironing,ironing,True,5.404776e-05,0.0011845693,4.4274802e-05,1.1731156e-06,3.4852917e-07,2.077721e-06,6.425864e-07,2.0610823e-06,2.135061e-06,0.0010993808,0.99760926,1.88995e-07,0.99760926
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1340,15634,15634,10,10,17,17,ironing,ironing,True,2.1376472e-05,0.00074707734,1.777695e-05,6.1571257e-07,1.5867113e-07,1.4014121e-06,2.5863113e-07,7.6397913e-07,7.663616e-07,0.000554587,0.9986552,6.91366e-08,0.9986552
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1341,15635,15635,10,10,17,17,ironing,ironing,True,8.799015e-06,0.00031323716,5.8483583e-06,4.2587678e-07,9.652645e-08,1.0908166e-06,1.2377042e-07,3.9032378e-07,2.8633434e-07,0.00031106197,0.9993586,3.3781685e-08,0.9993586
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1342,15636,15636,10,10,17,17,ironing,ironing,True,3.9883957e-06,0.00011518083,1.836809e-06,3.626867e-07,7.258674e-08,1.0122128e-06,6.6813435e-08,2.4149335e-07,1.2256206e-07,0.00017398754,0.9997031,1.8021082e-08,0.9997031
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1343,15637,15637,10,10,17,17,ironing,ironing,True,2.4160604e-06,5.9513695e-05,8.769154e-07,3.0095165e-07,5.780344e-08,9.501676e-07,4.319949e-08,1.6303346e-07,6.790506e-08,0.00011471423,0.999821,1.1373752e-08,0.999821
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1344,15638,15638,10,10,17,17,ironing,ironing,True,1.7272343e-06,4.091816e-05,5.5240434e-07,2.1115817e-07,4.1178616e-08,8.0821087e-07,2.7505214e-08,1.1436595e-07,4.227221e-08,8.9518915e-05,0.999866,7.1571225e-09,0.999866
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1345,15639,15639,10,10,17,17,ironing,ironing,True,1.2643947e-06,3.3369164e-05,3.8932077e-07,1.6831316e-07,3.234428e-08,7.3280694e-07,2.0148628e-08,8.735954e-08,2.9663175e-08,7.342985e-05,0.99989057,5.10287e-09,0.99989057
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1346,15640,15640,10,10,17,17,ironing,ironing,True,1.4435683e-06,3.7449296e-05,4.5974897e-07,1.8889052e-07,4.0011834e-08,9.041506e-07,2.396678e-08,1.0280482e-07,3.5256882e-08,8.384194e-05,0.9998754,6.072085e-09,0.9998754
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1347,15641,15641,10,10,17,17,ironing,ironing,True,1.9989193e-06,4.679138e-05,6.7728445e-07,2.390882e-07,5.587101e-08,1.132151e-06,3.4331368e-08,1.4017814e-07,5.212302e-08,0.00011102671,0.99983776,8.891858e-09,0.99983776
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1348,15642,15642,10,10,17,17,ironing,ironing,True,1.7005643e-06,4.1088482e-05,5.412534e-07,2.0663562e-07,4.4696524e-08,9.4223134e-07,2.8102347e-08,1.1488069e-07,4.1211173e-08,9.228014e-05,0.9998629,7.0716393e-09,0.9998629
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,1349,15643,15643,10,10,17,17,ironing,ironing,True,1.4532778e-06,3.5921e-05,4.516162e-07,1.7449355e-07,3.6507533e-08,8.1339067e-07,2.260876e-08,9.584264e-08,3.3341895e-08,8.06427e-05,0.9998803,5.6636122e-09,0.9998803
