dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,417,11112,11112,1,1,2,2,sitting,sitting,True,4.704328e-05,0.99932086,0.00050692394,1.141673e-09,3.3297047e-09,4.131667e-09,8.3135325e-05,1.1634851e-08,3.5131364e-08,2.429795e-05,1.7653985e-05,1.1707639e-09,0.99932086
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,418,11113,11113,1,1,2,2,sitting,sitting,True,4.7114012e-05,0.99932325,0.0005046162,1.1406658e-09,3.3288743e-09,4.1366683e-09,8.308899e-05,1.1635456e-08,3.510941e-08,2.4211082e-05,1.7670636e-05,1.1711464e-09,0.99932325
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,419,11114,11114,1,1,2,2,sitting,sitting,True,4.7498717e-05,0.99932253,0.00050418125,1.1557277e-09,3.3766343e-09,4.1999813e-09,8.366765e-05,1.1794022e-08,3.5492086e-08,2.4287356e-05,1.7811322e-05,1.1887175e-09,0.99932253
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,420,11115,11115,1,1,2,2,sitting,sitting,True,4.74095e-05,0.9993231,0.0005037711,1.1523474e-09,3.3661356e-09,4.1800443e-09,8.3601335e-05,1.17547945e-08,3.538632e-08,2.4265699e-05,1.7733215e-05,1.1847141e-09,0.9993231
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,421,11116,11116,1,1,2,2,sitting,sitting,True,4.722801e-05,0.99932337,0.00050390814,1.146796e-09,3.3511718e-09,4.151774e-09,8.351052e-05,1.1700397e-08,3.5230357e-08,2.4256637e-05,1.76367e-05,1.1782987e-09,0.99932337
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,422,11117,11117,1,1,2,2,sitting,sitting,True,4.6689576e-05,0.99932694,0.0005021814,1.1237141e-09,3.281142e-09,4.0561154e-09,8.274689e-05,1.1463326e-08,3.4614892e-08,2.4082123e-05,1.7379612e-05,1.1527211e-09,0.99932694
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,423,11118,11118,1,1,2,2,sitting,sitting,True,4.6519694e-05,0.9993305,0.0004993175,1.1132159e-09,3.2516356e-09,4.0229e-09,8.242146e-05,1.1365723e-08,3.4333134e-08,2.3934117e-05,1.7288572e-05,1.1425554e-09,0.9993305
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,424,11119,11119,1,1,2,2,sitting,sitting,True,4.65006e-05,0.9993319,0.0004980527,1.1110433e-09,3.2466827e-09,4.012981e-09,8.2348815e-05,1.1348322e-08,3.4270634e-08,2.3885992e-05,1.7243661e-05,1.1406844e-09,0.9993319
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,425,11120,11120,1,1,2,2,sitting,sitting,True,4.6564306e-05,0.9993325,0.0004972817,1.1128827e-09,3.255732e-09,4.022417e-09,8.251639e-05,1.13755485e-08,3.4318404e-08,2.3881885e-05,1.7248916e-05,1.1441845e-09,0.9993325
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,426,11121,11121,1,1,2,2,sitting,sitting,True,4.651074e-05,0.9993325,0.00049747806,1.1100675e-09,3.2447776e-09,4.008111e-09,8.2380444e-05,1.134054e-08,3.4248178e-08,2.3879811e-05,1.7226543e-05,1.1410223e-09,0.9993325
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,427,11122,11122,1,1,2,2,sitting,sitting,True,4.651222e-05,0.9993319,0.00049821753,1.1092054e-09,3.2327299e-09,3.9906403e-09,8.2168066e-05,1.1304252e-08,3.4211332e-08,2.3906457e-05,1.7204698e-05,1.1382764e-09,0.9993319
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,428,11123,11123,1,1,2,2,sitting,sitting,True,4.6744037e-05,0.9993292,0.0005002472,1.1187465e-09,3.252537e-09,4.028208e-09,8.2381746e-05,1.1375402e-08,3.4455763e-08,2.4025952e-05,1.7359343e-05,1.1476735e-09,0.9993292
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,429,11124,11124,1,1,2,2,sitting,sitting,True,4.7078134e-05,0.9993235,0.0005048048,1.1348611e-09,3.2908394e-09,4.079798e-09,8.2724364e-05,1.15070335e-08,3.489844e-08,2.4254536e-05,1.7547713e-05,1.1633323e-09,0.9993235
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,430,11125,11125,1,1,2,2,sitting,sitting,True,4.7586138e-05,0.999315,0.00051147724,1.161757e-09,3.364067e-09,4.167067e-09,8.344955e-05,1.1752212e-08,3.5637868e-08,2.4605333e-05,1.7805294e-05,1.1902809e-09,0.999315
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,431,11126,11126,1,1,2,2,sitting,sitting,True,5.459766e-05,0.9992143,0.00058376574,1.5635688e-09,4.4569557e-09,5.73084e-09,9.55802e-05,1.5410562e-08,4.5880725e-08,2.9342516e-05,2.2401005e-05,1.6055033e-09,0.9992143
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,432,11127,11127,1,1,2,2,sitting,sitting,True,6.935599e-05,0.99903786,0.0006941816,2.6350557e-09,7.520217e-09,9.98249e-09,0.00012768105,2.520463e-08,7.0771506e-08,3.9168426e-05,3.1644446e-05,2.7750529e-09,0.99903786
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,433,11128,11128,1,1,2,2,sitting,sitting,True,7.239744e-05,0.9990324,0.0006853527,2.8410625e-09,8.220651e-09,1.1189866e-08,0.00013537817,2.7500842e-08,7.536924e-08,4.0249426e-05,3.420273e-05,3.063209e-09,0.9990324
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,434,11129,11129,1,1,2,2,sitting,sitting,True,5.997874e-05,0.9992155,0.0005556867,1.8412055e-09,5.47552e-09,7.2305126e-09,0.00011280365,1.8529166e-08,5.2226973e-08,3.088828e-05,2.5158786e-05,2.0262225e-09,0.9992155
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,435,11130,11130,1,1,2,2,sitting,sitting,True,5.6294266e-05,0.9992706,0.00051579095,1.5801106e-09,4.734077e-09,6.2439063e-09,0.00010571233,1.6163428e-08,4.5988447e-08,2.8438768e-05,2.305439e-05,1.7605634e-09,0.9992706
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,436,11131,11131,1,1,2,2,sitting,sitting,True,5.363927e-05,0.9993135,0.0004829558,1.4114788e-09,4.296976e-09,5.619888e-09,0.00010173975,1.4738978e-08,4.185447e-08,2.6667538e-05,2.1471928e-05,1.5967084e-09,0.9993135
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,437,11132,11132,1,1,2,2,sitting,sitting,True,4.7165675e-05,0.99941015,0.0004111908,1.0567591e-09,3.3109262e-09,4.201672e-09,9.1696675e-05,1.1443658e-08,3.2577443e-08,2.240518e-05,1.7369362e-05,1.2201817e-09,0.99941015
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,438,11133,11133,1,1,2,2,sitting,sitting,True,4.4015018e-05,0.9994617,0.0003722545,9.00389e-10,2.8661442e-09,3.5815702e-09,8.627902e-05,9.971118e-09,2.8276096e-08,2.0245834e-05,1.5409667e-05,1.0496339e-09,0.9994617
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,439,11134,11134,1,1,2,2,sitting,sitting,True,4.881914e-05,0.999428,0.00038702792,1.0926721e-09,3.5165348e-09,4.4556474e-09,9.623933e-05,1.21178285e-08,3.3358162e-08,2.2176904e-05,1.7757027e-05,1.3078346e-09,0.999428
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,440,11135,11135,1,1,2,2,sitting,sitting,True,7.79693e-05,0.9991904,0.0005247297,2.584883e-09,8.13449e-09,1.0772175e-08,0.00013865704,2.8098766e-08,7.1769826e-08,3.5043817e-05,3.3135024e-05,3.217608e-09,0.9991904
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,441,11136,11136,1,1,2,2,sitting,sitting,True,0.00011482748,0.99892575,0.00068106485,4.626574e-09,1.396216e-08,2.020897e-08,0.00016934979,5.242278e-08,1.2857252e-07,5.0235893e-05,5.8472833e-05,5.9856218e-09,0.99892575
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,442,11137,11137,1,1,2,2,sitting,sitting,True,7.3715084e-05,0.9992617,0.00046940515,2.290234e-09,7.4419164e-09,9.616808e-09,0.00013472296,2.5365537e-08,6.4217396e-08,3.1194806e-05,2.9238037e-05,2.9178062e-09,0.9992617
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,443,11138,11138,1,1,2,2,sitting,sitting,True,5.745135e-05,0.99938893,0.00039665142,1.4559384e-09,4.818407e-09,6.04668e-09,0.000111519235,1.6340989e-08,4.2752784e-08,2.4511968e-05,2.0855616e-05,1.8223005e-09,0.99938893
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,444,11139,11139,1,1,2,2,sitting,sitting,True,5.662683e-05,0.99940157,0.00038531332,1.4200178e-09,4.780259e-09,5.8591074e-09,0.000112263435,1.616049e-08,4.1652605e-08,2.4133951e-05,1.9942427e-05,1.7910385e-09,0.99940157
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,445,11140,11140,1,1,2,2,sitting,sitting,True,5.2371735e-05,0.999446,0.00035847758,1.1923001e-09,3.9852988e-09,4.888164e-09,0.00010338894,1.3584439e-08,3.5686483e-08,2.189835e-05,1.780812e-05,1.4933046e-09,0.999446
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,446,11141,11141,1,1,2,2,sitting,sitting,True,4.7278343e-05,0.9994948,0.0003302662,9.529384e-10,3.1499119e-09,3.896498e-09,9.2577015e-05,1.0855952e-08,2.9348943e-08,1.9386698e-05,1.5579075e-05,1.1802463e-09,0.9994948
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,447,11142,11142,1,1,2,2,sitting,sitting,True,4.8408023e-05,0.9994931,0.00032783183,9.933651e-10,3.3231025e-09,4.0710217e-09,9.510291e-05,1.14160255e-08,3.035333e-08,1.9619547e-05,1.584672e-05,1.2425888e-09,0.9994931
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,448,11143,11143,1,1,2,2,sitting,sitting,True,6.591219e-05,0.99938846,0.0003708705,1.7919172e-09,6.18896e-09,7.4280977e-09,0.00012663694,2.076557e-08,5.012874e-08,2.5543613e-05,2.2580696e-05,2.3458895e-09,0.99938846
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,449,11144,11144,1,1,2,2,sitting,sitting,True,7.610913e-05,0.99932206,0.00040003538,2.369689e-09,8.3342115e-09,9.928697e-09,0.00014514556,2.7708289e-08,6.395479e-08,2.9469556e-05,2.7148057e-05,3.1779694e-09,0.99932206
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,450,11145,11145,1,1,2,2,sitting,sitting,True,5.5787386e-05,0.99945813,0.0003374014,1.2868092e-09,4.396023e-09,5.3424425e-09,0.00010847142,1.4932155e-08,3.7546158e-08,2.185274e-05,1.8407713e-05,1.64506e-09,0.99945813
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,451,11146,11146,1,1,2,2,sitting,sitting,True,4.268658e-05,0.9995542,0.0002898878,7.5436735e-10,2.4826257e-09,3.096037e-09,8.3078165e-05,8.63252e-09,2.3484022e-08,1.6754944e-05,1.3240292e-05,9.174938e-10,0.9995542
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,452,11147,11147,1,1,2,2,sitting,sitting,True,4.2225452e-05,0.999559,0.00028674284,7.3687617e-10,2.4293263e-09,3.0258434e-09,8.2359205e-05,8.453667e-09,2.301498e-08,1.6548598e-05,1.3044271e-05,8.9754104e-10,0.999559
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,453,11148,11148,1,1,2,2,sitting,sitting,True,4.1803338e-05,0.9995647,0.00028293743,7.1812384e-10,2.3652516e-09,2.9423795e-09,8.132489e-05,8.244131e-09,2.2502515e-08,1.629199e-05,1.2812485e-05,8.747635e-10,0.9995647
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,454,11149,11149,1,1,2,2,sitting,sitting,True,4.1064137e-05,0.99957067,0.00027953612,6.9311384e-10,2.286651e-09,2.8378695e-09,8.0075915e-05,7.984637e-09,2.184104e-08,1.60295e-05,1.253499e-05,8.444511e-10,0.99957067
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,455,11150,11150,1,1,2,2,sitting,sitting,True,4.0716506e-05,0.99957484,0.00027685348,6.799142e-10,2.2452187e-09,2.7835385e-09,7.931954e-05,7.849702e-09,2.1481975e-08,1.5842319e-05,1.2376594e-05,8.2813884e-10,0.99957484
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,456,11151,11151,1,1,2,2,sitting,sitting,True,4.0746403e-05,0.9995765,0.00027567358,6.777285e-10,2.2346398e-09,2.7704286e-09,7.902287e-05,7.818724e-09,2.1415739e-08,1.5774413e-05,1.2340431e-05,8.2518226e-10,0.9995765
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,457,11152,11152,1,1,2,2,sitting,sitting,True,4.1026997e-05,0.9995757,0.0002760185,6.834266e-10,2.2434525e-09,2.786122e-09,7.899409e-05,7.852719e-09,2.1552381e-08,1.5797958e-05,1.239165e-05,8.3049956e-10,0.9995757
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,458,11153,11153,1,1,2,2,sitting,sitting,True,4.1280575e-05,0.9995728,0.00027814036,6.924071e-10,2.2670528e-09,2.818166e-09,7.930758e-05,7.932103e-09,2.1791234e-08,1.592557e-05,1.2492651e-05,8.4014895e-10,0.9995728
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,459,11154,11154,1,1,2,2,sitting,sitting,True,5.0053117e-05,0.9994842,0.00032949293,1.0556488e-09,3.46091e-09,4.443176e-09,9.890889e-05,1.18339925e-08,3.1271085e-08,2.0358511e-05,1.6981143e-05,1.307145e-09,0.9994842
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,460,11155,11155,1,1,2,2,sitting,sitting,True,8.555291e-05,0.99915385,0.0004981983,3.178465e-09,1.0757654e-08,1.5677154e-08,0.00018133345,3.6271405e-08,8.4609546e-08,4.0666262e-05,4.034625e-05,4.3106874e-09,0.99915385
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,461,11156,11156,1,1,2,2,sitting,sitting,True,0.00012443452,0.99889684,0.00059316476,5.383527e-09,1.959785e-08,3.5047872e-08,0.00024133512,7.574724e-08,1.5782744e-07,6.199115e-05,8.190242e-05,8.340523e-09,0.99889684
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,462,11157,11157,1,1,2,2,sitting,sitting,True,7.215358e-05,0.99936694,0.00036029844,1.9354178e-09,7.0945907e-09,1.02151e-08,0.00014122608,2.5509063e-08,5.737887e-08,2.7687809e-05,3.1653144e-05,2.754259e-09,0.99936694
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,463,11158,11158,1,1,2,2,sitting,sitting,True,5.659651e-05,0.99948287,0.00030523798,1.2728634e-09,4.517515e-09,6.056102e-09,0.00011381624,1.5584513e-08,3.759066e-08,2.077101e-05,2.0618334e-05,1.7090915e-09,0.99948287
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,464,11159,11159,1,1,2,2,sitting,sitting,True,4.9792845e-05,0.99953496,0.00027878975,9.944721e-10,3.5164955e-09,4.5595017e-09,0.000101591446,1.2087407e-08,3.002592e-08,1.809474e-05,1.669957e-05,1.314956e-09,0.99953496
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,465,11160,11160,1,1,2,2,sitting,sitting,True,4.9001505e-05,0.9995449,0.00027160754,9.591974e-10,3.4148517e-09,4.360795e-09,0.00010078918,1.17213546e-08,2.9003992e-08,1.7662005e-05,1.6003518e-05,1.2718601e-09,0.9995449
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,466,11161,11161,1,1,2,2,sitting,sitting,True,4.987668e-05,0.9995511,0.00026351496,9.722609e-10,3.4923822e-09,4.3843404e-09,0.000102080725,1.1974564e-08,2.9234052e-08,1.747565e-05,1.5828517e-05,1.3035352e-09,0.9995511
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,467,11162,11162,1,1,2,2,sitting,sitting,True,6.1031882e-05,0.9995049,0.00027126688,1.406798e-09,5.2268887e-09,6.3815357e-09,0.00012349444,1.7583055e-08,3.9693845e-08,2.0069598e-05,1.9173589e-05,1.9577482e-09,0.9995049
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,468,11163,11163,1,1,2,2,sitting,sitting,True,0.00013673594,0.9991906,0.00034784627,5.662081e-09,2.3357613e-08,2.6946873e-08,0.00024045024,7.8675356e-08,1.3510571e-07,3.7384765e-05,4.661634e-05,9.073609e-09,0.9991906
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,469,11164,11164,1,1,2,2,sitting,sitting,True,0.00016243372,0.99907744,0.00039221393,7.6095725e-09,3.0543465e-08,3.5110144e-08,0.000268933,1.02831756e-07,1.7337682e-07,4.3542062e-05,5.5087803e-05,1.2168693e-08,0.99907744
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,470,11165,11165,1,1,2,2,sitting,sitting,True,8.240146e-05,0.9993825,0.00032867544,2.4707965e-09,8.883978e-09,1.06763e-08,0.0001543063,2.9108005e-08,6.377083e-08,2.6387042e-05,2.5673828e-05,3.434761e-09,0.9993825
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,471,11166,11166,1,1,2,2,sitting,sitting,True,4.5681274e-05,0.9995633,0.000271231,8.228076e-10,2.7893792e-09,3.4655372e-09,8.936533e-05,9.6196375e-09,2.5106878e-08,1.6630922e-05,1.3711847e-05,1.0398803e-09,0.9995633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,472,11167,11167,1,1,2,2,sitting,sitting,True,4.4769786e-05,0.99956805,0.0002697444,7.916433e-10,2.6752105e-09,3.3244227e-09,8.7688015e-05,9.235731e-09,2.4289417e-08,1.6370164e-05,1.339945e-05,9.971166e-10,0.99956805
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,473,11168,11168,1,1,2,2,sitting,sitting,True,4.4182863e-05,0.9995704,0.00026926183,7.729352e-10,2.606739e-09,3.238674e-09,8.66406e-05,9.003088e-09,2.379765e-08,1.6222406e-05,1.3201282e-05,9.709066e-10,0.9995704
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,474,11169,11169,1,1,2,2,sitting,sitting,True,4.4799694e-05,0.9995654,0.00027202372,7.9592893e-10,2.6867548e-09,3.331981e-09,8.7880086e-05,9.2601375e-09,2.4396934e-08,1.646392e-05,1.3401319e-05,1.0006901e-09,0.9995654
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,475,11170,11170,1,1,2,2,sitting,sitting,True,4.3699878e-05,0.9995689,0.0002714934,7.648592e-10,2.585364e-09,3.2031175e-09,8.641254e-05,8.922317e-09,2.3609942e-08,1.6281247e-05,1.3127667e-05,9.59352e-10,0.9995689
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,476,11171,11171,1,1,2,2,sitting,sitting,True,4.338996e-05,0.99956983,0.0002715918,7.5622447e-10,2.5529272e-09,3.1612475e-09,8.5884756e-05,8.816931e-09,2.3381903e-08,1.6241005e-05,1.3043418e-05,9.466022e-10,0.99956983
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,477,11172,11172,1,1,2,2,sitting,sitting,True,4.291418e-05,0.9995714,0.00027131237,7.4235745e-10,2.5042026e-09,3.1065837e-09,8.523758e-05,8.652647e-09,2.3017725e-08,1.6153585e-05,1.29388e-05,9.281088e-10,0.9995714
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,478,11173,11173,1,1,2,2,sitting,sitting,True,4.3423905e-05,0.999567,0.0002735463,7.618584e-10,2.5746119e-09,3.1976601e-09,8.653782e-05,8.876775e-09,2.3529472e-08,1.63711e-05,1.315199e-05,9.545681e-10,0.999567
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,479,11174,11174,1,1,2,2,sitting,sitting,True,4.34484e-05,0.9995664,0.0002737455,7.6358475e-10,2.5833957e-09,3.212158e-09,8.672936e-05,8.904037e-09,2.3581213e-08,1.6391821e-05,1.3185564e-05,9.574905e-10,0.9995664
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,480,11175,11175,1,1,2,2,sitting,sitting,True,4.2979726e-05,0.9995708,0.000271453,7.457233e-10,2.5212723e-09,3.1324108e-09,8.5596854e-05,8.708836e-09,2.3122391e-08,1.6196334e-05,1.3000015e-05,9.342037e-10,0.9995708
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,481,11176,11176,1,1,2,2,sitting,sitting,True,4.3035394e-05,0.999572,0.0002705645,7.4459133e-10,2.5117526e-09,3.1247225e-09,8.535542e-05,8.682757e-09,2.3078579e-08,1.6137888e-05,1.2982352e-05,9.31877e-10,0.999572
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,482,11177,11177,1,1,2,2,sitting,sitting,True,4.270543e-05,0.9995751,0.00026890537,7.312707e-10,2.4626994e-09,3.0652767e-09,8.441929e-05,8.5296366e-09,2.2733117e-08,1.5981032e-05,1.2855909e-05,9.139899e-10,0.9995751
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,483,11178,11178,1,1,2,2,sitting,sitting,True,4.277491e-05,0.9995747,0.00026913773,7.3319223e-10,2.4670284e-09,3.071098e-09,8.444825e-05,8.546618e-09,2.2783114e-08,1.5997372e-05,1.2875929e-05,9.1600005e-10,0.9995747
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,484,11179,11179,1,1,2,2,sitting,sitting,True,4.2949112e-05,0.9995734,0.0002698789,7.389727e-10,2.4842743e-09,3.093393e-09,8.467571e-05,8.60487e-09,2.2932975e-08,1.6049627e-05,1.2931437e-05,9.226867e-10,0.9995734
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,485,11180,11180,1,1,2,2,sitting,sitting,True,4.30683e-05,0.99957246,0.00027060747,7.4298295e-10,2.496213e-09,3.1094325e-09,8.477236e-05,8.6466665e-09,2.3045555e-08,1.6089152e-05,1.2979771e-05,9.272145e-10,0.99957246
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,486,11181,11181,1,1,2,2,sitting,sitting,True,4.3551336e-05,0.9995695,0.00027219637,7.5844586e-10,2.5436138e-09,3.172324e-09,8.542719e-05,8.803183e-09,2.3439855e-08,1.6217225e-05,1.3130103e-05,9.456544e-10,0.9995695
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,487,11182,11182,1,1,2,2,sitting,sitting,True,4.385983e-05,0.999567,0.00027357577,7.695565e-10,2.5806097e-09,3.216108e-09,8.5973676e-05,8.923832e-09,2.3729308e-08,1.6328158e-05,1.3227752e-05,9.594545e-10,0.999567
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,488,11183,11183,1,1,2,2,sitting,sitting,True,4.370675e-05,0.99956673,0.00027468626,7.6338696e-10,2.5477243e-09,3.1861773e-09,8.528126e-05,8.827236e-09,2.3593008e-08,1.633962e-05,1.3251158e-05,9.498928e-10,0.99956673
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,489,11184,11184,1,1,2,2,sitting,sitting,True,4.3369033e-05,0.9995671,0.0002755816,7.5200657e-10,2.4995823e-09,3.1346223e-09,8.442433e-05,8.677748e-09,2.332798e-08,1.6321981e-05,1.322856e-05,9.343427e-10,0.9995671
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,490,11185,11185,1,1,2,2,sitting,sitting,True,4.3447908e-05,0.99956554,0.000276711,7.557469e-10,2.5101894e-09,3.1510121e-09,8.460724e-05,8.711382e-09,2.3431447e-08,1.6382042e-05,1.3290819e-05,9.385495e-10,0.99956554
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,491,11186,11186,1,1,2,2,sitting,sitting,True,4.3444586e-05,0.99956435,0.00027754105,7.5847234e-10,2.5234115e-09,3.1680027e-09,8.4874315e-05,8.749505e-09,2.3506578e-08,1.6421829e-05,1.33192125e-05,9.418479e-10,0.99956435
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,492,11187,11187,1,1,2,2,sitting,sitting,True,4.348156e-05,0.99956435,0.0002773196,7.597726e-10,2.5304772e-09,3.1736391e-09,8.503352e-05,8.768517e-09,2.3538073e-08,1.6414173e-05,1.3304587e-05,9.4406e-10,0.99956435
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,493,11188,11188,1,1,2,2,sitting,sitting,True,4.3459302e-05,0.99956447,0.0002770759,7.5980305e-10,2.5346027e-09,3.175274e-09,8.5188076e-05,8.777202e-09,2.3536236e-08,1.6406304e-05,1.3282682e-05,9.44842e-10,0.99956447
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,494,11189,11189,1,1,2,2,sitting,sitting,True,4.329237e-05,0.999566,0.0002761409,7.543417e-10,2.5201354e-09,3.1551153e-09,8.499547e-05,8.727851e-09,2.3393545e-08,1.6336866e-05,1.3216631e-05,9.384836e-10,0.999566
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,495,11190,11190,1,1,2,2,sitting,sitting,True,4.3127653e-05,0.9995677,0.00027510757,7.482128e-10,2.5011477e-09,3.1300058e-09,8.470228e-05,8.665893e-09,2.3232351e-08,1.6263131e-05,1.3148776e-05,9.3109476e-10,0.9995677
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,496,11191,11191,1,1,2,2,sitting,sitting,True,4.2820528e-05,0.99957067,0.00027354914,7.352983e-10,2.4532043e-09,3.0690301e-09,8.387419e-05,8.514173e-09,2.2896199e-08,1.613822e-05,1.3023245e-05,9.147183e-10,0.99957067
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,497,11192,11192,1,1,2,2,sitting,sitting,True,4.3783333e-05,0.9995617,0.0002784924,7.691122e-10,2.5659994e-09,3.2212235e-09,8.592814e-05,8.889708e-09,2.382092e-08,1.6618165e-05,1.35154605e-05,9.6198e-10,0.9995617
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,498,11193,11193,1,1,2,2,sitting,sitting,True,5.457694e-05,0.9994649,0.00033729718,1.1804047e-09,3.779125e-09,5.0480655e-09,0.00010222223,1.3074021e-08,3.4707078e-08,2.1545504e-05,1.9440678e-05,1.493823e-09,0.9994649
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,499,11194,11194,1,1,2,2,sitting,sitting,True,7.344591e-05,0.9993284,0.0004195929,1.8258083e-09,5.658586e-09,8.192497e-09,0.000118613985,2.1076271e-08,5.459496e-08,2.8796056e-05,3.1078165e-05,2.4042683e-09,0.9993284
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,500,11195,11195,1,1,2,2,sitting,sitting,True,5.7773686e-05,0.9994535,0.00033779614,1.300872e-09,4.2816732e-09,5.5752865e-09,0.000108596054,1.4720897e-08,3.8213557e-08,2.2000035e-05,2.0253143e-05,1.695683e-09,0.9994535
