dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,753,4645,4645,2,2,3,3,standing,standing,True,5.411073e-05,0.0010833824,0.95566016,7.2583345e-05,0.00026613285,1.8656621e-06,3.0426734e-06,0.021307306,2.717667e-06,0.016213471,0.0053351414,1.27636275e-08,0.95566016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,754,4646,4646,2,2,3,3,standing,standing,True,7.947279e-06,0.00048072406,0.99606776,9.066648e-06,3.2210097e-05,1.16601285e-07,4.868294e-07,0.0018650783,1.2842372e-07,0.00085700455,0.00067938416,1.0893827e-09,0.99606776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,755,4647,4647,2,2,3,3,standing,standing,True,5.1109223e-06,0.00045207457,0.998362,2.8977408e-06,9.621286e-06,2.958587e-08,2.4307505e-07,0.00050597143,3.4167048e-08,0.00028334802,0.00037874017,3.227103e-10,0.998362
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,756,4648,4648,2,2,3,3,standing,standing,True,5.8951596e-06,0.00071868656,0.9985286,7.3439276e-07,1.7407224e-06,9.017718e-09,2.3269114e-07,0.000103219696,1.231899e-08,8.3898136e-05,0.0005569005,1.5675698e-10,0.9985286
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,757,4649,4649,2,2,3,3,standing,standing,True,2.079534e-05,0.0015512205,0.99690163,2.0420102e-06,3.5392097e-06,3.2889385e-08,7.209642e-07,0.00028527176,4.645318e-08,0.00015731789,0.0010774019,6.7744427e-10,0.99690163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,758,4650,4650,2,2,3,3,standing,standing,True,5.6462417e-05,0.0025437095,0.99427277,7.1772815e-06,1.07604e-05,1.3029387e-07,2.0481368e-06,0.0008417631,2.082994e-07,0.00032211794,0.0019429005,3.138443e-09,0.99427277
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,759,4651,4651,2,2,3,3,standing,standing,True,0.00012146045,0.0028094857,0.9853198,0.00010593897,0.00015994035,1.2975037e-06,8.424764e-06,0.008417452,3.1833547e-06,0.00096032233,0.0020925808,4.1250193e-08,0.9853198
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,760,4652,4652,2,2,3,3,standing,standing,True,0.0010028463,0.013167264,0.9576141,7.291134e-05,0.00015970443,3.902914e-06,5.685499e-05,0.0018503675,6.202034e-06,0.0019217132,0.024143886,2.736896e-07,0.9576141
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,761,4653,4653,2,2,3,3,standing,standing,True,0.0016634521,0.020507872,0.9411525,9.633729e-05,0.00020880098,6.6887014e-06,9.2375725e-05,0.0022627567,9.604414e-06,0.002752274,0.031246806,5.434213e-07,0.9411525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,762,4654,4654,2,2,3,3,standing,standing,True,0.0015100017,0.01938167,0.94450396,8.575252e-05,0.00018625798,5.6767535e-06,8.117818e-05,0.0020607277,8.284036e-06,0.0025086529,0.02966741,4.5244846e-07,0.94450396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,763,4655,4655,2,2,3,3,standing,standing,True,0.0012790387,0.017141704,0.95007086,7.296028e-05,0.00015813619,4.506371e-06,6.6507666e-05,0.0018392266,6.6947296e-06,0.0021905564,0.027169427,3.397595e-07,0.95007086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,764,4656,4656,2,2,3,3,standing,standing,True,0.0011689503,0.015808139,0.9532355,6.7558554e-05,0.00014544977,4.0064065e-06,5.886619e-05,0.0017758581,6.049251e-06,0.0020515718,0.025677819,2.8816294e-07,0.9532355
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,765,4657,4657,2,2,3,3,standing,standing,True,0.00079148763,0.010945371,0.96410894,5.8210975e-05,0.00012606253,2.7507579e-06,4.0239625e-05,0.0016354041,4.6523965e-06,0.0015729058,0.020713774,1.7495513e-07,0.96410894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,766,4658,4658,2,2,3,3,standing,standing,True,0.0007786316,0.010556749,0.9645299,6.31141e-05,0.00013722912,2.8781835e-06,4.0921932e-05,0.0017388886,5.0408016e-06,0.0015876018,0.020558953,1.8375853e-07,0.9645299
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,767,4659,4659,2,2,3,3,standing,standing,True,0.00075589033,0.010176347,0.9651739,6.566145e-05,0.00014243518,2.90427e-06,4.0845352e-05,0.001793953,5.2088744e-06,0.0015744689,0.020268168,1.8469865e-07,0.9651739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,768,4660,4660,2,2,3,3,standing,standing,True,0.00072498777,0.009792334,0.96602184,6.553045e-05,0.00014077117,2.8357426e-06,4.0187177e-05,0.001795661,5.131067e-06,0.0015357968,0.019874621,1.7846017e-07,0.96602184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,769,4661,4661,2,2,3,3,standing,standing,True,0.00071960886,0.009868331,0.9659987,6.135461e-05,0.00013017864,2.7562469e-06,4.0355775e-05,0.0017074101,4.7973344e-06,0.0015084125,0.019958079,1.7168009e-07,0.9659987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,770,4662,4662,2,2,3,3,standing,standing,True,0.0007538422,0.010456404,0.96461064,5.773619e-05,0.00012253728,2.7814647e-06,4.2110947e-05,0.0015944674,4.5692714e-06,0.0015317255,0.020823043,1.7506837e-07,0.96461064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,771,4663,4663,2,2,3,3,standing,standing,True,0.00077784416,0.010807447,0.96347505,5.598769e-05,0.000119836775,2.7948734e-06,4.345369e-05,0.0014993525,4.4333874e-06,0.001550616,0.021663118,1.7956333e-07,0.96347505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,772,4664,4664,2,2,3,3,standing,standing,True,0.00089283014,0.012295808,0.9596902,5.514002e-05,0.00011996116,3.0254473e-06,4.857067e-05,0.0014157826,4.4777476e-06,0.001673122,0.02380078,2.0554997e-07,0.9596902
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,773,4665,4665,2,2,3,3,standing,standing,True,0.0010532181,0.014260362,0.95500845,5.671754e-05,0.00012535091,3.4250493e-06,5.57484e-05,0.0014055076,4.787065e-06,0.0018483233,0.0261778,2.4720634e-07,0.95500845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,774,4666,4666,2,2,3,3,standing,standing,True,0.0011495184,0.015482615,0.952258,5.6665354e-05,0.0001270248,3.5804587e-06,5.8996357e-05,0.0013810385,4.8843485e-06,0.0019437653,0.027533717,2.68047e-07,0.952258
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,775,4667,4667,2,2,3,3,standing,standing,True,0.0011337169,0.015293411,0.952694,5.5607627e-05,0.00012486956,3.4742932e-06,5.724753e-05,0.0013590667,4.7703384e-06,0.0019214713,0.027352061,2.5929685e-07,0.952694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,776,4668,4668,2,2,3,3,standing,standing,True,0.0010808411,0.014629596,0.9541538,5.4812193e-05,0.0001232549,3.3134602e-06,5.4460896e-05,0.0013448059,4.6410623e-06,0.0018613746,0.026688868,2.4462545e-07,0.9541538
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,777,4669,4669,2,2,3,3,standing,standing,True,0.0010387835,0.014097879,0.95532405,5.4550168e-05,0.00012276889,3.2115809e-06,5.262072e-05,0.0013415514,4.573073e-06,0.001814868,0.026144806,2.350428e-07,0.95532405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,778,4670,4670,2,2,3,3,standing,standing,True,0.0010494414,0.014204779,0.95506585,5.5223856e-05,0.00012406707,3.2694174e-06,5.3337735e-05,0.001357876,4.649949e-06,0.0018300741,0.02625125,2.395053e-07,0.95506585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,779,4671,4671,2,2,3,3,standing,standing,True,0.001282513,0.016995149,0.9489757,6.028973e-05,0.00013500647,3.9982788e-06,6.448767e-05,0.0014573963,5.3904255e-06,0.0020976563,0.028922206,3.0820686e-07,0.9489757
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,780,4672,4672,2,2,3,3,standing,standing,True,0.0012394716,0.016628502,0.95009166,5.7725963e-05,0.00012936693,3.763455e-06,6.134334e-05,0.0014128209,5.107868e-06,0.0020282385,0.028341688,2.8763273e-07,0.95009166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,781,4673,4673,2,2,3,3,standing,standing,True,0.0010446903,0.014299683,0.9553168,5.2868807e-05,0.000118488904,3.137086e-06,5.1541563e-05,0.0013267288,4.4536196e-06,0.0017963579,0.025984898,2.2851653e-07,0.9553168
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,782,4674,4674,2,2,3,3,standing,standing,True,0.0011804391,0.01588138,0.9517504,5.5835964e-05,0.00012427638,3.5433075e-06,5.7180518e-05,0.0013899957,4.887913e-06,0.0019606587,0.027591191,2.6458375e-07,0.9517504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,783,4675,4675,2,2,3,3,standing,standing,True,0.0011509241,0.015510574,0.95259804,5.4985852e-05,0.00012220255,3.4290858e-06,5.5116423e-05,0.0013782661,4.7819094e-06,0.001925515,0.027196037,2.5362752e-07,0.95259804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,784,4676,4676,2,2,3,3,standing,standing,True,0.0011112038,0.01499965,0.9537296,5.456361e-05,0.00012144608,3.3145245e-06,5.3032847e-05,0.0013731532,4.7020876e-06,0.0018799,0.026669264,2.4322475e-07,0.9537296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,785,4677,4677,2,2,3,3,standing,standing,True,0.0010828793,0.014609763,0.9545575,5.461597e-05,0.00012151523,3.2481935e-06,5.1543637e-05,0.0013781388,4.6820396e-06,0.0018499513,0.026286004,2.3674224e-07,0.9545575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,786,4678,4678,2,2,3,3,standing,standing,True,0.0010667113,0.014410709,0.95497596,5.4545522e-05,0.000121170095,3.2153223e-06,5.0903007e-05,0.0013775844,4.66261e-06,0.0018313421,0.026103104,2.3336962e-07,0.95497596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,787,4679,4679,2,2,3,3,standing,standing,True,0.0010684815,0.014484009,0.9548304,5.381123e-05,0.000119184086,3.2025275e-06,5.093759e-05,0.0013614164,4.6032824e-06,0.001827701,0.026195943,2.319379e-07,0.9548304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,788,4680,4680,2,2,3,3,standing,standing,True,0.0010723892,0.014569658,0.95464945,5.3085714e-05,0.000117275034,3.1983504e-06,5.11517e-05,0.0013454976,4.5444976e-06,0.001826352,0.026307171,2.3111349e-07,0.95464945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,789,4681,4681,2,2,3,3,standing,standing,True,0.001210174,0.016322352,0.950864,5.4123437e-05,0.00011996535,3.5066587e-06,5.6552246e-05,0.0013541213,4.7844933e-06,0.0019693323,0.028040782,2.6266727e-07,0.950864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,790,4682,4682,2,2,3,3,standing,standing,True,0.0012043164,0.01646136,0.9508116,5.133839e-05,0.00011465805,3.3459628e-06,5.5194305e-05,0.0012892138,4.5160828e-06,0.0019374565,0.028066576,2.5208874e-07,0.9508116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,791,4683,4683,2,2,3,3,standing,standing,True,0.0010822013,0.015065944,0.95397073,4.810701e-05,0.00010813429,2.9875775e-06,5.02183e-05,0.0012234311,4.095703e-06,0.001790494,0.026653416,2.1978305e-07,0.95397073
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,792,4684,4684,2,2,3,3,standing,standing,True,0.0012713748,0.017402008,0.9489382,5.126221e-05,0.0001154661,3.4709221e-06,5.8103044e-05,0.0012800425,4.569295e-06,0.0019976627,0.028877493,2.6743035e-07,0.9489382
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,793,4685,4685,2,2,3,3,standing,standing,True,0.0013410168,0.01828566,0.947278,5.1901203e-05,0.00011720099,3.6069305e-06,6.0635262e-05,0.0012968361,4.699517e-06,0.0020629156,0.029497212,2.8233723e-07,0.947278
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,794,4686,4686,2,2,3,3,standing,standing,True,0.001143563,0.015970055,0.95234054,4.756789e-05,0.00010797268,3.0335505e-06,5.1627267e-05,0.0012115829,4.106249e-06,0.0018403601,0.027279366,2.2834575e-07,0.95234054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,795,4687,4687,2,2,3,3,standing,standing,True,0.0010064616,0.01420461,0.9561417,4.6274454e-05,0.000105574436,2.7361161e-06,4.650601e-05,0.0011899376,3.8568646e-06,0.0016950996,0.02555706,2.000044e-07,0.9561417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,796,4688,4688,2,2,3,3,standing,standing,True,0.0010106908,0.0142045,0.9560445,4.7408314e-05,0.000108090266,2.8022769e-06,4.729799e-05,0.0012137748,3.9621914e-06,0.0017092321,0.025607526,2.0511739e-07,0.9560445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,797,4689,4689,2,2,3,3,standing,standing,True,0.0010700916,0.014961428,0.95437384,4.857975e-05,0.00011057127,2.9734904e-06,5.022639e-05,0.0012354288,4.1258304e-06,0.0017770234,0.026365578,2.2075291e-07,0.95437384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,798,4690,4690,2,2,3,3,standing,standing,True,0.0014359823,0.01925431,0.9451913,5.6373563e-05,0.00012684464,4.0349905e-06,6.6526365e-05,0.0013969607,5.2341607e-06,0.0021805551,0.030281533,3.2110978e-07,0.9451913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,799,4691,4691,2,2,3,3,standing,standing,True,0.0013341104,0.018162776,0.9476911,5.247591e-05,0.000117610696,3.624368e-06,6.025936e-05,0.0013244954,4.761153e-06,0.0020570105,0.029191626,2.8100303e-07,0.9476911
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,800,4692,4692,2,2,3,3,standing,standing,True,0.0010774801,0.015065454,0.95430326,4.7551872e-05,0.000107057844,2.9246878e-06,4.9175156e-05,0.0012252519,4.0466525e-06,0.001777381,0.02634035,2.1474696e-07,0.95430326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,801,4693,4693,2,2,3,3,standing,standing,True,0.0010405892,0.01448641,0.95541805,4.849161e-05,0.00010896023,2.9174398e-06,4.8400638e-05,0.0012507689,4.097124e-06,0.0017505293,0.025840499,2.1158469e-07,0.95541805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,802,4694,4694,2,2,3,3,standing,standing,True,0.0010523773,0.014494567,0.95519656,5.041959e-05,0.0001130848,3.023234e-06,4.9363436e-05,0.0012913534,4.280375e-06,0.0017799826,0.025964737,2.1959588e-07,0.95519656
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,803,4695,4695,2,2,3,3,standing,standing,True,0.0010331686,0.014176127,0.9557437,5.1250146e-05,0.00011506479,3.0114975e-06,4.879738e-05,0.0013053298,4.3298905e-06,0.0017679926,0.025751129,2.1827971e-07,0.9557437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,804,4696,4696,2,2,3,3,standing,standing,True,0.0010839123,0.014749792,0.95430696,5.2786836e-05,0.00011822106,3.1780178e-06,5.125452e-05,0.0013302745,4.518877e-06,0.0018354557,0.026463363,2.3310119e-07,0.95430696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,805,4697,4697,2,2,3,3,standing,standing,True,0.0011951755,0.01608904,0.9512573,5.4381904e-05,0.00012079556,3.4867023e-06,5.610892e-05,0.0013579557,4.7852814e-06,0.0019644506,0.027896333,2.604146e-07,0.9512573
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,806,4698,4698,2,2,3,3,standing,standing,True,0.0012332044,0.016601352,0.9501044,5.353892e-05,0.000118178585,3.53994e-06,5.7368692e-05,0.0013367152,4.744441e-06,0.0020033785,0.02848325,2.6463957e-07,0.9501044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,807,4699,4699,2,2,3,3,standing,standing,True,0.0013304371,0.017676955,0.94767976,5.496017e-05,0.00012079568,3.806999e-06,6.150599e-05,0.0013643971,4.971475e-06,0.002114794,0.029587412,2.8840174e-07,0.94767976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,808,4700,4700,2,2,3,3,standing,standing,True,0.0017102556,0.021709217,0.93913037,6.394071e-05,0.0001403566,4.999758e-06,7.896467e-05,0.0015519956,6.246545e-06,0.0025351187,0.033068247,4.0369727e-07,0.93913037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,809,4701,4701,2,2,3,3,standing,standing,True,0.0013746402,0.018127795,0.9468826,5.6347366e-05,0.00012459111,3.876058e-06,6.2111925e-05,0.0013943083,5.13674e-06,0.0021591347,0.029809332,2.9800233e-07,0.9468826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,810,4702,4702,2,2,3,3,standing,standing,True,0.0013339476,0.017512469,0.9480428,5.7783483e-05,0.00012738672,3.8604276e-06,6.0562346e-05,0.0014295625,5.2364353e-06,0.0021361813,0.029289935,2.937042e-07,0.9480428
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,811,4703,4703,2,2,3,3,standing,standing,True,0.0015824062,0.020184385,0.94241107,6.618193e-05,0.00014561975,4.803218e-06,7.386149e-05,0.0016085968,6.3447605e-06,0.00242456,0.03149184,3.8277852e-07,0.94241107
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,812,4704,4704,2,2,3,3,standing,standing,True,0.0015246958,0.01960632,0.94385964,6.556305e-05,0.00014390738,4.640158e-06,7.116795e-05,0.0016080071,6.227637e-06,0.0023614836,0.030747974,3.6570663e-07,0.94385964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,813,4705,4705,2,2,3,3,standing,standing,True,0.001271633,0.016663294,0.9500873,6.032502e-05,0.00013156532,3.8533726e-06,5.870211e-05,0.0015180649,5.4291586e-06,0.00209088,0.02810867,2.862809e-07,0.9500873
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,814,4706,4706,2,2,3,3,standing,standing,True,0.0014171283,0.018164588,0.94666195,6.6529166e-05,0.00014448533,4.4832577e-06,6.683887e-05,0.0016511682,6.207054e-06,0.0022848768,0.029531404,3.4174792e-07,0.94666195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,815,4707,4707,2,2,3,3,standing,standing,True,0.0014368235,0.018286692,0.9463539,6.8164474e-05,0.00014703714,4.6020173e-06,6.767041e-05,0.0016973948,6.3999646e-06,0.002323532,0.029607454,3.493484e-07,0.9463539
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,816,4708,4708,2,2,3,3,standing,standing,True,0.0014048623,0.01784262,0.94724315,6.844058e-05,0.0001467621,4.53542e-06,6.590447e-05,0.0017148267,6.389285e-06,0.0023040595,0.029198129,3.3963394e-07,0.94724315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,817,4709,4709,2,2,3,3,standing,standing,True,0.0012472386,0.01596667,0.9513113,6.602662e-05,0.00014103946,4.0580276e-06,5.8468457e-05,0.001684041,5.958251e-06,0.0021306104,0.027384259,2.9236583e-07,0.9513113
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,818,4710,4710,2,2,3,3,standing,standing,True,0.0013173803,0.01659637,0.94963485,7.042349e-05,0.00014969202,4.407714e-06,6.2188476e-05,0.0017727104,6.4708806e-06,0.0022416222,0.028143527,3.213444e-07,0.94963485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,819,4711,4711,2,2,3,3,standing,standing,True,0.0014050235,0.017509738,0.9475199,7.443866e-05,0.00015752671,4.8151433e-06,6.7151166e-05,0.0018547461,6.983492e-06,0.002360446,0.029038811,3.5631587e-07,0.9475199
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,820,4712,4712,2,2,3,3,standing,standing,True,0.0012387908,0.015632529,0.9517384,7.104478e-05,0.00015015702,4.2806273e-06,6.0030645e-05,0.0018036214,6.42314e-06,0.0021611848,0.02713321,3.0498595e-07,0.9517384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,821,4713,4713,2,2,3,3,standing,standing,True,0.0011185927,0.014065592,0.9549587,7.1197515e-05,0.00014954264,3.9964452e-06,5.5100354e-05,0.0018208695,6.2606123e-06,0.002039628,0.025710307,2.7519306e-07,0.9549587
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,822,4714,4714,2,2,3,3,standing,standing,True,0.0012063655,0.014925159,0.95264834,7.586964e-05,0.00015891355,4.427681e-06,6.0331102e-05,0.001902869,6.819119e-06,0.0021754666,0.026835198,3.1095172e-07,0.95264834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,823,4715,4715,2,2,3,3,standing,standing,True,0.0013722508,0.016703397,0.9484578,8.1057515e-05,0.00016911601,5.1191587e-06,6.92567e-05,0.0019968275,7.5680514e-06,0.002398215,0.028739003,3.709965e-07,0.9484578
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,824,4716,4716,2,2,3,3,standing,standing,True,0.0012746209,0.015655134,0.9508476,7.793403e-05,0.00016261832,4.712761e-06,6.431155e-05,0.001934463,7.0996866e-06,0.0022732858,0.027697936,3.3492898e-07,0.9508476
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,825,4717,4717,2,2,3,3,standing,standing,True,0.0011461488,0.014151106,0.9541367,7.64039e-05,0.00015954084,4.297652e-06,5.847524e-05,0.0019049959,6.744e-06,0.0021218362,0.026233457,2.9780477e-07,0.9541367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,826,4718,4718,2,2,3,3,standing,standing,True,0.0011656157,0.014294163,0.95357925,7.8647885e-05,0.000164382,4.4416543e-06,6.0058715e-05,0.0019386916,6.974734e-06,0.0021635115,0.026543977,3.1007258e-07,0.95357925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,827,4719,4719,2,2,3,3,standing,standing,True,0.0011766496,0.014364526,0.95326316,7.9926904e-05,0.00016663282,4.536051e-06,6.1090985e-05,0.0019595013,7.10971e-06,0.0021879962,0.026728539,3.169509e-07,0.95326316
