dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,382,4274,4274,1,9,2,16,sitting,vacuum_cleaning,False,0.00041171402,0.0051802145,0.00022815552,9.461145e-05,0.0008136513,0.003529641,0.00044643448,0.00038238277,4.2082705e-05,0.95029056,0.038562067,1.851324e-05,0.95029056
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,383,4275,4275,1,10,2,17,sitting,ironing,False,0.00057345815,0.009535705,0.00092452834,5.5511413e-05,0.0022064508,0.003594273,0.00044691516,0.00029622053,8.3020204e-05,0.20753115,0.7746339,0.000118862685,0.7746339
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,384,4276,4276,1,1,2,2,sitting,sitting,True,0.012443422,0.38981175,0.014013099,0.003181466,0.021351073,0.010366473,0.0067610396,0.009059636,0.0023624108,0.14389102,0.3824858,0.0042727604,0.38981175
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,385,4277,4277,1,1,2,2,sitting,sitting,True,0.030758463,0.6929927,0.025433538,0.02137918,0.037884697,0.009702048,0.025412094,0.032511313,0.0091922255,0.05678613,0.043804847,0.014142851,0.6929927
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,386,4278,4278,1,1,2,2,sitting,sitting,True,0.031884912,0.6393714,0.032146823,0.03674585,0.038698327,0.011904323,0.03945937,0.036638025,0.011909017,0.06405401,0.039620683,0.017567245,0.6393714
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,387,4279,4279,1,1,2,2,sitting,sitting,True,0.03106385,0.49287254,0.04250761,0.06316641,0.048370797,0.019384278,0.076856494,0.05496098,0.019244224,0.087430045,0.041855186,0.022287495,0.49287254
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,388,4280,4280,1,1,2,2,sitting,sitting,True,0.025590414,0.51545274,0.04399714,0.069641344,0.04190851,0.019044043,0.07835035,0.05765287,0.019946558,0.07865858,0.02722394,0.02253345,0.51545274
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,389,4281,4281,1,6,2,7,sitting,nordic_walking,False,0.018120894,0.107569605,0.0766168,0.19352645,0.04336004,0.03515598,0.21446241,0.10192113,0.059014905,0.06265222,0.03145216,0.056147408,0.21446241
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,390,4282,4282,1,3,2,4,sitting,walking,False,0.022046309,0.13907996,0.12051819,0.1635606,0.04507468,0.030465936,0.16142884,0.08392663,0.05294102,0.061595906,0.0470313,0.07233062,0.1635606
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,391,4283,4283,1,1,2,2,sitting,sitting,True,0.016757026,0.34702346,0.19431388,0.075195655,0.03756288,0.018194506,0.08906785,0.04039225,0.024993267,0.053133756,0.05698398,0.046381436,0.34702346
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,392,4284,4284,1,1,2,2,sitting,sitting,True,0.01111661,0.5739981,0.14960101,0.03638956,0.025663244,0.009804046,0.04514671,0.021343624,0.011598611,0.039681602,0.0482868,0.027370106,0.5739981
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,393,4285,4285,1,1,2,2,sitting,sitting,True,0.006429291,0.7713347,0.09143531,0.013173981,0.014214897,0.004222202,0.017650023,0.00890097,0.00427251,0.023212852,0.03214978,0.013003568,0.7713347
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,394,4286,4286,1,1,2,2,sitting,sitting,True,0.0029381572,0.8899933,0.05181111,0.0043084472,0.006262801,0.0015002962,0.0063358303,0.0030984331,0.001278105,0.010967838,0.01649617,0.005009455,0.8899933
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,395,4287,4287,1,1,2,2,sitting,sitting,True,0.0017182349,0.9370081,0.032166906,0.0019430427,0.0034352965,0.0007020091,0.0029395588,0.0014404305,0.0005374945,0.0061540306,0.00946257,0.0024923668,0.9370081
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,396,4288,4288,1,1,2,2,sitting,sitting,True,0.0015966957,0.94229186,0.029982135,0.0017490641,0.0031083801,0.00062792643,0.0026076864,0.0012719145,0.00047553965,0.0055940542,0.008459551,0.0022352915,0.94229186
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,397,4289,4289,1,1,2,2,sitting,sitting,True,0.0016214,0.9428824,0.029275993,0.0017495138,0.0031270909,0.0006229811,0.0026145522,0.0012754996,0.00047296303,0.005625978,0.008488074,0.0022435125,0.9428824
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,398,4290,4290,1,1,2,2,sitting,sitting,True,0.0014006711,0.95336425,0.023820579,0.0013257723,0.0026162518,0.00048505716,0.0020068604,0.0010012465,0.00035525733,0.0046753623,0.007145545,0.0018032357,0.95336425
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,399,4291,4291,1,1,2,2,sitting,sitting,True,0.0011011838,0.9650403,0.018256798,0.0009010692,0.0019851814,0.0003401021,0.0013604641,0.00069229706,0.00023883539,0.0034782854,0.005299144,0.0013064055,0.9650403
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,400,4292,4292,1,1,2,2,sitting,sitting,True,0.0010934949,0.96468616,0.01868426,0.0009175387,0.0019693912,0.00034234114,0.001368195,0.00069148216,0.0002412724,0.003455865,0.0052368804,0.0013131378,0.96468616
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,401,4293,4293,1,1,2,2,sitting,sitting,True,0.001283015,0.9569946,0.022701433,0.0012171556,0.0023395699,0.00043805942,0.0017860462,0.0008827887,0.00031890508,0.0041715456,0.0062297946,0.0016371076,0.9569946
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,402,4294,4294,1,1,2,2,sitting,sitting,True,0.0016557665,0.9399223,0.031531997,0.0019577765,0.0031539649,0.0006630039,0.0028529142,0.0013302942,0.0005114376,0.005756011,0.008322784,0.002341867,0.9399223
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,403,4295,4295,1,1,2,2,sitting,sitting,True,0.0013312779,0.9517563,0.026003955,0.0014262274,0.0024902127,0.00049178564,0.0021318165,0.0009847832,0.0003632799,0.0046025747,0.006664002,0.0017536916,0.9517563
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,404,4296,4296,1,1,2,2,sitting,sitting,True,0.00095835957,0.96819097,0.017382381,0.00081260677,0.0017025637,0.00029445268,0.0012277084,0.00058669865,0.00020374755,0.0030682222,0.0044625485,0.001109749,0.96819097
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,405,4297,4297,1,1,2,2,sitting,sitting,True,0.0009672467,0.9690935,0.016611543,0.0007888647,0.0016943864,0.00028691636,0.0011959046,0.0005776931,0.00019761964,0.003043573,0.0044458085,0.0010969486,0.9690935
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,406,4298,4298,1,1,2,2,sitting,sitting,True,0.0010036371,0.96838266,0.01678073,0.0008164275,0.001751401,0.00029721344,0.0012373276,0.00060371094,0.00020531454,0.0031464305,0.0046326634,0.0011423912,0.96838266
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,407,4299,4299,1,1,2,2,sitting,sitting,True,0.0010620606,0.9663194,0.017551454,0.0008747657,0.001879625,0.00031961227,0.0013524843,0.0006609957,0.00022106424,0.0034050597,0.0051228,0.0012306126,0.9663194
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,408,4300,4300,1,1,2,2,sitting,sitting,True,0.0011852039,0.9613093,0.019928783,0.001043255,0.0021263603,0.00037261617,0.0016269985,0.00078672974,0.00026221736,0.0039457222,0.00598706,0.0014257097,0.9613093
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,409,4301,4301,1,1,2,2,sitting,sitting,True,0.0013851164,0.9542736,0.023271384,0.0013300846,0.0024938516,0.00045850014,0.0020299577,0.0009792135,0.0003344663,0.0046815267,0.0070167347,0.0017456034,0.9542736
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,410,4302,4302,1,1,2,2,sitting,sitting,True,0.00166148,0.9453142,0.027176358,0.0017339209,0.0030110374,0.0005777507,0.0025896174,0.0012539696,0.00043893015,0.00565717,0.008384849,0.0022007078,0.9453142
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,411,4303,4303,1,1,2,2,sitting,sitting,True,0.0020203649,0.9351865,0.031100014,0.002261159,0.003646739,0.0007238607,0.0032907638,0.0016149991,0.0005751308,0.006836808,0.009968418,0.00277526,0.9351865
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,412,4304,4304,1,1,2,2,sitting,sitting,True,0.0023044785,0.9263281,0.034876216,0.0027654718,0.0041317223,0.00084795785,0.0039003978,0.0019321879,0.00070276123,0.0077839633,0.01115715,0.0032695723,0.9263281
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,413,4305,4305,1,1,2,2,sitting,sitting,True,0.0026943383,0.9127886,0.040654954,0.00355766,0.004864618,0.0010469689,0.004875477,0.002423225,0.00090932753,0.009159994,0.012988395,0.004036396,0.9127886
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,414,4306,4306,1,1,2,2,sitting,sitting,True,0.0028435497,0.90601254,0.043504562,0.0039391005,0.0052177086,0.0011431939,0.005411382,0.0026611518,0.0010091662,0.009820553,0.014027231,0.00440977,0.90601254
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,415,4307,4307,1,1,2,2,sitting,sitting,True,0.0029350978,0.8987491,0.04693434,0.0042394307,0.0055768318,0.0012481681,0.005931645,0.0028695955,0.0011062205,0.0104069365,0.015234968,0.004767547,0.8987491
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,416,4308,4308,1,1,2,2,sitting,sitting,True,0.0031449697,0.8875615,0.052486982,0.0049635223,0.006113215,0.0014219921,0.0068277624,0.0032531987,0.0013000906,0.01124867,0.016301207,0.00537688,0.8875615
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,417,4309,4309,1,1,2,2,sitting,sitting,True,0.002933547,0.8934586,0.05095347,0.0046440247,0.005707576,0.0013316943,0.0063510626,0.0029895138,0.0012062255,0.010476971,0.014977749,0.0049696052,0.8934586
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,418,4310,4310,1,1,2,2,sitting,sitting,True,0.0026601816,0.9034002,0.047165215,0.00406319,0.005121122,0.0011881427,0.005560588,0.0026014696,0.0010474684,0.009450673,0.0133760935,0.004365636,0.9034002
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,419,4311,4311,1,1,2,2,sitting,sitting,True,0.0026392266,0.9036279,0.04731832,0.004063689,0.0050951294,0.0012027947,0.0055543007,0.0025804467,0.0010518089,0.00940219,0.013147707,0.0043164943,0.9036279
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,420,4312,4312,1,1,2,2,sitting,sitting,True,0.0021562309,0.9216221,0.039611176,0.002985288,0.004095444,0.0009234629,0.0041732513,0.0019384667,0.00076652603,0.007647926,0.010778316,0.0033019257,0.9216221
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,421,4313,4313,1,1,2,2,sitting,sitting,True,0.0017645352,0.9359904,0.033040926,0.0022265168,0.0033200784,0.0007084154,0.003206458,0.0014722,0.00055986905,0.006266613,0.008897514,0.0025464506,0.9359904
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,422,4314,4314,1,1,2,2,sitting,sitting,True,0.0016938805,0.9396239,0.031019108,0.002065527,0.0031583477,0.00066291576,0.0030042538,0.0013741739,0.0005148147,0.00599221,0.008505922,0.0023850803,0.9396239
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,423,4315,4315,1,1,2,2,sitting,sitting,True,0.0015766585,0.94469064,0.028511241,0.0018073488,0.0029031814,0.0005944385,0.0026548365,0.0012272613,0.00045156645,0.005523337,0.007913898,0.0021455768,0.94469064
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,424,4316,4316,1,1,2,2,sitting,sitting,True,0.0013307714,0.95435077,0.023824165,0.0013648381,0.002402994,0.0004639662,0.0020386127,0.0009603655,0.00033857668,0.0045766677,0.006647014,0.0017012038,0.95435077
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,425,4317,4317,1,1,2,2,sitting,sitting,True,0.0011454214,0.9614454,0.020402616,0.0010788826,0.002023662,0.0003727368,0.0016279063,0.00077327975,0.00026347308,0.0038679608,0.0056152777,0.0013833996,0.9614454
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,426,4318,4318,1,1,2,2,sitting,sitting,True,0.0011376733,0.9617827,0.020313025,0.001071772,0.0019928636,0.00036738956,0.0016037317,0.00076240336,0.00026018004,0.003827776,0.0055148792,0.0013655204,0.9617827
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,427,4319,4319,1,1,2,2,sitting,sitting,True,0.0011466026,0.96069896,0.020965876,0.0011037263,0.0020315384,0.00037657315,0.0016560294,0.00078445487,0.00026801333,0.0039111003,0.0056580137,0.001399083,0.96069896
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,428,4320,4320,1,1,2,2,sitting,sitting,True,0.001202311,0.95783406,0.022479683,0.0012062665,0.0021658808,0.00040844377,0.0018098372,0.00085430016,0.000294214,0.0041774614,0.0060566827,0.0015108839,0.95783406
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,429,4321,4321,1,1,2,2,sitting,sitting,True,0.001452245,0.95081437,0.025140716,0.0015341333,0.0026185373,0.00050807704,0.0022732224,0.0010826156,0.00037800078,0.0050392393,0.007277434,0.0018814142,0.95081437
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,430,4322,4322,1,1,2,2,sitting,sitting,True,0.0016194365,0.94522274,0.027093053,0.001753647,0.0029899508,0.0005847478,0.0026724145,0.0012627789,0.00044062472,0.0057366174,0.008466593,0.0021574518,0.94522274
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,431,4323,4323,1,1,2,2,sitting,sitting,True,0.0016906131,0.9393904,0.02997461,0.0019474917,0.0032637808,0.00064442994,0.0030368867,0.0014058272,0.00049297337,0.0062485053,0.009506027,0.0023984595,0.9393904
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,432,4324,4324,1,1,2,2,sitting,sitting,True,0.0017530549,0.9346274,0.032853756,0.0021485237,0.0034457434,0.00069953705,0.0032964773,0.0015111672,0.0005454706,0.006573429,0.009954002,0.0025914018,0.9346274
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,433,4325,4325,1,1,2,2,sitting,sitting,True,0.0018247694,0.9334382,0.03354234,0.0022311388,0.0035278888,0.0007295623,0.003313107,0.001546493,0.00057594193,0.006674077,0.009925932,0.0026707014,0.9334382
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,434,4326,4326,1,1,2,2,sitting,sitting,True,0.0020114593,0.93154436,0.033473145,0.0023515546,0.0037822558,0.00078625703,0.0034385375,0.001651171,0.0006261101,0.007086291,0.010408012,0.0028410372,0.93154436
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,435,4327,4327,1,1,2,2,sitting,sitting,True,0.0031992018,0.9020679,0.041267097,0.003710794,0.006289847,0.0013242168,0.0055710045,0.0029325485,0.0011341186,0.01101176,0.016734434,0.004757094,0.9020679
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,436,4328,4328,1,1,2,2,sitting,sitting,True,0.0054293117,0.82958233,0.057509486,0.006410967,0.012546997,0.0026364587,0.011068183,0.006305949,0.0023861548,0.020217074,0.0364694,0.009437736,0.82958233
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,437,4329,4329,1,1,2,2,sitting,sitting,True,0.006095738,0.769791,0.07384671,0.007894952,0.016432568,0.0034973247,0.014975764,0.008732492,0.0032312179,0.02652168,0.056887165,0.0120933335,0.769791
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,438,4330,4330,1,1,2,2,sitting,sitting,True,0.0061402046,0.73688924,0.093662195,0.010246189,0.017220905,0.004035173,0.017493851,0.009803526,0.003970222,0.028280646,0.05831086,0.013946878,0.73688924
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,439,4331,4331,1,1,2,2,sitting,sitting,True,0.007726034,0.66704416,0.12313115,0.016794775,0.02078995,0.005778162,0.02470101,0.013317416,0.006238073,0.033978127,0.06147262,0.019028505,0.66704416
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,440,4332,4332,1,1,2,2,sitting,sitting,True,0.00816729,0.6576326,0.1293272,0.019389028,0.02086041,0.0062590213,0.026613314,0.013985204,0.0069125304,0.034259282,0.056440324,0.020153828,0.6576326
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,441,4333,4333,1,1,2,2,sitting,sitting,True,0.0071918727,0.7024738,0.11649966,0.016342884,0.017813176,0.0052737915,0.022290768,0.011568307,0.0055966848,0.029747747,0.047968302,0.017233016,0.7024738
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,442,4334,4334,1,1,2,2,sitting,sitting,True,0.00882756,0.6403369,0.115550116,0.016618486,0.024374167,0.0067635565,0.027578559,0.0153980935,0.006850642,0.038677312,0.07792316,0.021101445,0.6403369
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,443,4335,4335,1,1,2,2,sitting,sitting,True,0.015995525,0.30618498,0.14336555,0.01920401,0.048931796,0.016979069,0.035944406,0.033902414,0.015893567,0.07550517,0.253948,0.03414549,0.30618498
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,444,4336,4336,1,10,2,17,sitting,ironing,False,0.022217995,0.03807936,0.100378625,0.010488203,0.056469336,0.03742026,0.024295667,0.026837396,0.02303612,0.09256144,0.53916764,0.02904795,0.53916764
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,445,4337,4337,1,10,2,17,sitting,ironing,False,0.010952443,0.013072921,0.05426932,0.0029952435,0.028940769,0.025087876,0.008080524,0.008931476,0.00866184,0.068965554,0.7576218,0.01242011,0.7576218
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,446,4338,4338,1,10,2,17,sitting,ironing,False,0.005374679,0.0071585197,0.034968235,0.0010588939,0.016081689,0.01352697,0.0034002624,0.0039120754,0.003541525,0.04762875,0.85742563,0.005922838,0.85742563
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,447,4339,4339,1,10,2,17,sitting,ironing,False,0.0037718192,0.0063421866,0.029012462,0.0006481,0.012287927,0.008899626,0.002293562,0.0027852966,0.0023034755,0.03893481,0.88848114,0.0042395005,0.88848114
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,448,4340,4340,1,10,2,17,sitting,ironing,False,0.0031419669,0.006096778,0.02524156,0.0004890664,0.010595148,0.006728843,0.0018624808,0.0023272175,0.0018347357,0.03361788,0.9044642,0.0036001038,0.9044642
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,449,4341,4341,1,10,2,17,sitting,ironing,False,0.0017355777,0.0041142483,0.016365755,0.00021837202,0.006827934,0.0039716503,0.0010232308,0.0012329228,0.0009502529,0.023220733,0.9382074,0.0021318116,0.9382074
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,450,4342,4342,1,10,2,17,sitting,ironing,False,0.00030965466,0.0011746449,0.004504031,2.527748e-05,0.0020266217,0.0011394465,0.0001994282,0.00019664835,0.00015359453,0.009104513,0.980698,0.00046813014,0.980698
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,451,4343,4343,1,10,2,17,sitting,ironing,False,4.9181526e-05,0.00036705704,0.0011449053,3.2184666e-06,0.0005918653,0.00034588284,4.1457595e-05,3.0579526e-05,2.3646258e-05,0.0038742158,0.9934355,9.242632e-05,0.9934355
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,452,4344,4344,1,10,2,17,sitting,ironing,False,0.000114801216,0.0009320958,0.0023963782,1.0906089e-05,0.0012125524,0.0006481604,0.00011603201,8.625983e-05,6.4435306e-05,0.0063101184,0.9878852,0.00022312325,0.9878852
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,453,4345,4345,1,10,2,17,sitting,ironing,False,0.007443224,0.044635873,0.06362773,0.0026153228,0.029163804,0.010389453,0.00798873,0.009838994,0.006307245,0.054561578,0.7521969,0.01123116,0.7521969
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,454,4346,4346,1,1,2,2,sitting,sitting,True,0.03280234,0.23537754,0.18238063,0.043864913,0.07034726,0.02952341,0.05379124,0.054392867,0.03775171,0.069616765,0.13703024,0.05312113,0.23537754
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,455,4347,4347,1,1,2,2,sitting,sitting,True,0.006367707,0.88893205,0.04241596,0.0046161627,0.009504044,0.0026046669,0.004891504,0.0039383904,0.002151751,0.011324002,0.015681762,0.0075718593,0.88893205
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,456,4348,4348,1,1,2,2,sitting,sitting,True,0.00102858,0.979939,0.009297796,0.00043427834,0.0016838028,0.00026789642,0.0005241052,0.00040411094,0.00016525315,0.002032076,0.003210996,0.0010121524,0.979939
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,457,4349,4349,1,1,2,2,sitting,sitting,True,0.00088719925,0.98264486,0.008000458,0.00035056795,0.0014853497,0.0002248078,0.00042801577,0.00033317978,0.00013340704,0.0017669017,0.0028797884,0.0008653895,0.98264486
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,458,4350,4350,1,1,2,2,sitting,sitting,True,0.0009805835,0.98009884,0.009003195,0.00040573918,0.0017317863,0.00026701772,0.000509236,0.0003958626,0.00015971978,0.0020258771,0.0034104472,0.0010118553,0.98009884
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,459,4351,4351,1,1,2,2,sitting,sitting,True,0.0011268422,0.977284,0.010181172,0.00048317254,0.001974581,0.0003163804,0.00059996324,0.00047048874,0.0001938565,0.0023080888,0.0038754663,0.0011858655,0.977284
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,460,4352,4352,1,1,2,2,sitting,sitting,True,0.001310411,0.97491926,0.011194279,0.0005706466,0.0021609734,0.00035903105,0.0006786411,0.0005436314,0.00023017662,0.0025571717,0.00412932,0.0013463799,0.97491926
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,461,4353,4353,1,1,2,2,sitting,sitting,True,0.0018379819,0.9662771,0.014503151,0.0008673087,0.0029743537,0.0005370712,0.0009937771,0.00081534026,0.0003682899,0.0034696846,0.0054296795,0.0019260996,0.9662771
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,462,4354,4354,1,1,2,2,sitting,sitting,True,0.0028968884,0.94707584,0.021305894,0.0015487336,0.0048786076,0.0009845678,0.0017582467,0.0014771384,0.0007242383,0.0054480415,0.008618627,0.003283154,0.94707584
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,463,4355,4355,1,1,2,2,sitting,sitting,True,0.0032190424,0.9385892,0.024671813,0.0018087284,0.0056560193,0.00118505,0.0020971396,0.0017431702,0.00087340025,0.006210689,0.010145917,0.00379988,0.9385892
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,464,4356,4356,1,1,2,2,sitting,sitting,True,0.0026859262,0.9470081,0.022226855,0.0014594829,0.0047051166,0.0009459578,0.0017300956,0.0014006665,0.00067597267,0.0052944836,0.008770906,0.0030965453,0.9470081
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,465,4357,4357,1,1,2,2,sitting,sitting,True,0.0039019722,0.9225233,0.032783486,0.0025316377,0.0064725457,0.0015296425,0.0028997036,0.0022638775,0.0011756631,0.007543665,0.011775555,0.0045990106,0.9225233
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,466,4358,4358,1,1,2,2,sitting,sitting,True,0.0071024327,0.8579487,0.058877837,0.0063209515,0.0110257175,0.003346072,0.0065749097,0.004798648,0.002903549,0.01319359,0.01881768,0.009089964,0.8579487
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,467,4359,4359,1,1,2,2,sitting,sitting,True,0.010798858,0.755123,0.09916029,0.014063307,0.017561486,0.0065683727,0.014234705,0.009374742,0.006390525,0.021777889,0.028984722,0.01596209,0.755123
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,468,4360,4360,1,1,2,2,sitting,sitting,True,0.0037825857,0.9185392,0.037335485,0.0029401858,0.0060122847,0.0015277249,0.0032956968,0.002305294,0.001211937,0.007591337,0.010858689,0.0045996457,0.9185392
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,469,4361,4361,1,1,2,2,sitting,sitting,True,0.0024759534,0.9461842,0.025685433,0.0016273463,0.003972707,0.00087993685,0.0019092739,0.0013665333,0.0006536439,0.0050354456,0.0073843556,0.0028251815,0.9461842
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,470,4362,4362,1,1,2,2,sitting,sitting,True,0.0059171836,0.85844135,0.06439253,0.006562524,0.009708378,0.0030954562,0.0070654885,0.0045577604,0.0027239246,0.012711901,0.016716149,0.008107241,0.85844135
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,471,4363,4363,1,1,2,2,sitting,sitting,True,0.0073702247,0.81252396,0.085028194,0.00982585,0.012359677,0.00441095,0.010323327,0.0064436514,0.004135019,0.016297981,0.020502582,0.010778549,0.81252396
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,472,4364,4364,1,1,2,2,sitting,sitting,True,0.0023278121,0.9447689,0.027809924,0.0016753832,0.0038226864,0.00089192815,0.0019663915,0.0013686519,0.0006679647,0.0049600145,0.007011428,0.0027289642,0.9447689
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,473,4365,4365,1,1,2,2,sitting,sitting,True,0.001031183,0.9761668,0.012418926,0.00051469664,0.001729143,0.0003015259,0.0006333591,0.00046249467,0.00019590504,0.002165488,0.0033184395,0.0010620323,0.9761668
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,474,4366,4366,1,1,2,2,sitting,sitting,True,0.00090857723,0.9791424,0.010944844,0.0004309149,0.0015178832,0.00025273097,0.0005303031,0.00038817676,0.00016150596,0.0018918811,0.0029161095,0.0009147283,0.9791424
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,475,4367,4367,1,1,2,2,sitting,sitting,True,0.0008826301,0.9797406,0.010711803,0.0004152116,0.001463187,0.00024179465,0.0005103122,0.00037204265,0.00015451602,0.001827311,0.0028014919,0.00087899755,0.9797406
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,476,4368,4368,1,1,2,2,sitting,sitting,True,0.0009749287,0.9775174,0.011872822,0.00047829087,0.0016117551,0.00027631488,0.0005854018,0.00042606026,0.0001797057,0.002021292,0.0030702022,0.0009857644,0.9775174
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,477,4369,4369,1,1,2,2,sitting,sitting,True,0.0007980991,0.9813464,0.009982344,0.00036772722,0.0013392573,0.00021602439,0.00045520999,0.0003308751,0.0001360081,0.0016652192,0.0025718128,0.0007909361,0.9813464
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,478,4370,4370,1,1,2,2,sitting,sitting,True,0.00065850123,0.9844901,0.008394791,0.00028558593,0.0011144654,0.00016920357,0.00035596153,0.00025767492,0.0001033944,0.0013757434,0.0021555524,0.0006389752,0.9844901
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,479,4371,4371,1,1,2,2,sitting,sitting,True,0.00059258327,0.9859191,0.0076888604,0.0002498645,0.0010069042,0.00014849669,0.000313161,0.00022544096,8.930716e-05,0.0012424698,0.0019561432,0.0005677594,0.9859191
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,480,4372,4372,1,1,2,2,sitting,sitting,True,0.0005793812,0.9862335,0.007523998,0.00024258021,0.0009844104,0.00014430041,0.00030433512,0.00021885341,8.640625e-05,0.0012152967,0.0019140241,0.0005529077,0.9862335
