dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1058,23475,23475,10,10,17,17,ironing,ironing,True,8.6105345e-08,1.509199e-06,2.7063518e-06,8.908309e-07,7.909323e-07,1.7047031e-06,1.362011e-07,4.2325257e-07,1.4858124e-06,5.296716e-05,0.9999372,7.9236855e-08,0.9999372
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1059,23476,23476,10,10,17,17,ironing,ironing,True,7.680655e-08,1.4976031e-06,2.0572159e-06,9.2722274e-07,9.491442e-07,2.2577576e-06,1.4391865e-07,4.5402967e-07,1.4168775e-06,4.626135e-05,0.999944,8.1185185e-08,0.999944
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1060,23477,23477,10,10,17,17,ironing,ironing,True,8.3486675e-08,1.7179244e-06,1.9012372e-06,1.0329447e-06,1.1870087e-06,2.7826172e-06,1.8093708e-07,4.8208676e-07,1.4713062e-06,4.684503e-05,0.9999422,8.505945e-08,0.9999422
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1061,23478,23478,10,10,17,17,ironing,ironing,True,1.11827354e-07,1.535104e-06,2.2304146e-06,1.3893925e-06,1.197632e-06,2.8869852e-06,2.3297132e-07,6.292903e-07,1.8671464e-06,6.979419e-05,0.99991786,1.1527947e-07,0.99991786
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1062,23479,23479,10,10,17,17,ironing,ironing,True,1.5876435e-07,1.680567e-06,2.8932502e-06,2.0382006e-06,1.4213147e-06,3.0605243e-06,3.1252046e-07,9.548728e-07,2.5922761e-06,8.977269e-05,0.999895,1.7071324e-07,0.999895
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1063,23480,23480,10,10,17,17,ironing,ironing,True,1.2161975e-07,1.5336578e-06,2.4216345e-06,1.724583e-06,1.1811541e-06,2.1988903e-06,2.0590744e-07,7.4368234e-07,2.0244051e-06,5.384344e-05,0.99993384,1.2724023e-07,0.99993384
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1064,23481,23481,10,10,17,17,ironing,ironing,True,1.3637491e-07,1.8167409e-06,2.457141e-06,1.8923392e-06,1.4176507e-06,2.3648354e-06,2.0469722e-07,8.4479205e-07,2.2286256e-06,4.8061553e-05,0.99993837,1.3955542e-07,0.99993837
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1065,23482,23482,10,10,17,17,ironing,ironing,True,1.6280104e-07,2.3348402e-06,2.8262482e-06,2.1435242e-06,1.747041e-06,2.6812152e-06,2.4439657e-07,8.858505e-07,2.5119991e-06,4.6908466e-05,0.9999374,1.6375698e-07,0.9999374
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1066,23483,23483,10,10,17,17,ironing,ironing,True,1.8367265e-07,2.267755e-06,3.1365594e-06,2.275157e-06,1.7550311e-06,2.8837828e-06,2.8238324e-07,9.537154e-07,2.784294e-06,5.4744287e-05,0.9999286,1.8750455e-07,0.9999286
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1067,23484,23484,10,10,17,17,ironing,ironing,True,1.3941205e-07,8.6276566e-07,2.9721095e-06,1.5266432e-06,7.1303486e-07,1.368371e-06,1.9846733e-07,7.3190625e-07,2.3639386e-06,6.841089e-05,0.9999205,1.466245e-07,0.9999205
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1068,23485,23485,10,10,17,17,ironing,ironing,True,1.5122724e-07,6.951333e-07,3.3703477e-06,1.5266943e-06,6.035876e-07,1.2569412e-06,2.0788451e-07,7.540162e-07,2.5204251e-06,8.350706e-05,0.99990535,1.6601427e-07,0.99990535
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1069,23486,23486,10,10,17,17,ironing,ironing,True,1.630471e-07,6.6451656e-07,3.6340887e-06,1.5187933e-06,5.666025e-07,1.146418e-06,1.9450992e-07,7.748335e-07,2.700463e-06,9.051348e-05,0.99989796,1.8051371e-07,0.99989796
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1070,23487,23487,10,10,17,17,ironing,ironing,True,1.6116778e-07,7.232778e-07,4.1295893e-06,1.4633259e-06,5.362538e-07,8.814844e-07,1.7111219e-07,7.457199e-07,2.6733592e-06,8.233871e-05,0.99990606,1.6283134e-07,0.99990606
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1071,23488,23488,10,10,17,17,ironing,ironing,True,2.6055017e-07,1.0774762e-06,5.4121147e-06,2.2292488e-06,8.44602e-07,1.1260066e-06,2.586308e-07,1.136855e-06,3.5765856e-06,0.00010075715,0.9998832,2.633508e-07,0.9998832
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1072,23489,23489,10,10,17,17,ironing,ironing,True,2.706612e-07,1.0629648e-06,4.1660796e-06,2.3186376e-06,9.2427496e-07,1.1718256e-06,2.1064866e-07,1.2227383e-06,3.7813647e-06,8.332278e-05,0.9999012,2.988316e-07,0.9999012
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1073,23490,23490,10,10,17,17,ironing,ironing,True,1.9535524e-07,8.977596e-07,3.1071947e-06,1.7811547e-06,7.1983004e-07,9.37226e-07,1.29714e-07,8.852456e-07,2.9877272e-06,6.141076e-05,0.9999267,2.1246441e-07,0.9999267
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1074,23491,23491,10,10,17,17,ironing,ironing,True,1.08633856e-07,7.099074e-07,2.5860497e-06,1.0241948e-06,4.507053e-07,7.361671e-07,8.3582265e-08,4.6101914e-07,1.8422029e-06,4.7725476e-05,0.9999441,1.0634166e-07,0.9999441
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1075,23492,23492,10,10,17,17,ironing,ironing,True,7.352566e-08,6.510588e-07,1.9348954e-06,7.540223e-07,4.007027e-07,5.815774e-07,6.8131385e-08,3.3173896e-07,1.3629461e-06,3.652402e-05,0.9999573,7.533448e-08,0.9999573
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1076,23493,23493,10,10,17,17,ironing,ironing,True,1.2415697e-07,8.765823e-07,2.299586e-06,1.2053802e-06,6.5609606e-07,8.184512e-07,1.00461705e-07,5.7893646e-07,2.0810166e-06,4.2766093e-05,0.9999484,1.4915996e-07,0.9999484
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1077,23494,23494,10,10,17,17,ironing,ironing,True,1.5056632e-07,9.398225e-07,2.4292735e-06,1.4755171e-06,7.7518683e-07,8.5845306e-07,1.17701035e-07,7.5775483e-07,2.5035583e-06,4.68569e-05,0.9999429,1.961741e-07,0.9999429
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1078,23495,23495,10,10,17,17,ironing,ironing,True,1.3619234e-07,1.1015186e-06,2.7626782e-06,1.3808985e-06,7.43228e-07,8.0749066e-07,1.220229e-07,6.680716e-07,2.2773336e-06,4.8290553e-05,0.9999416,1.4657446e-07,0.9999416
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1079,23496,23496,10,10,17,17,ironing,ironing,True,1.7759385e-07,1.5971106e-06,3.236659e-06,1.8247057e-06,1.1028867e-06,1.1313778e-06,1.7919392e-07,8.795085e-07,2.8782583e-06,5.507783e-05,0.9999317,1.875849e-07,0.9999317
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1080,23497,23497,10,10,17,17,ironing,ironing,True,2.1224648e-07,1.7287629e-06,3.7870363e-06,2.1930252e-06,1.2316135e-06,1.2759505e-06,2.356281e-07,1.0490597e-06,3.2935434e-06,6.6709144e-05,0.999918,2.165332e-07,0.999918
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1081,23498,23498,10,10,17,17,ironing,ironing,True,1.8041955e-07,1.3203851e-06,3.3245674e-06,1.9448555e-06,9.980276e-07,1.1346049e-06,2.0191759e-07,9.550978e-07,2.9615428e-06,6.58465e-05,0.99992085,1.867874e-07,0.99992085
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1082,23499,23499,10,10,17,17,ironing,ironing,True,1.5046328e-07,1.3298709e-06,2.8104787e-06,1.800584e-06,1.025704e-06,1.3366289e-06,1.8904838e-07,8.4571656e-07,2.5615925e-06,5.801377e-05,0.99992967,1.6225574e-07,0.99992967
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1083,23500,23500,10,10,17,17,ironing,ironing,True,1.6974037e-07,1.9316044e-06,2.7866133e-06,2.2239542e-06,1.5112457e-06,1.9019877e-06,2.1220866e-07,1.005915e-06,2.7807146e-06,5.3957065e-05,0.99993145,1.8581169e-07,0.99993145
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1084,23501,23501,10,10,17,17,ironing,ironing,True,1.6955141e-07,2.4254632e-06,2.6401472e-06,2.3655205e-06,1.937735e-06,2.431167e-06,2.2749542e-07,9.918272e-07,2.6425655e-06,4.776276e-05,0.9999362,1.8910588e-07,0.9999362
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1085,23502,23502,10,10,17,17,ironing,ironing,True,2.0170305e-07,4.061074e-06,3.0502686e-06,2.6772518e-06,3.00992e-06,3.4433524e-06,3.053055e-07,1.0749603e-06,2.6610094e-06,4.9569928e-05,0.99992967,2.0195249e-07,0.99992967
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1086,23503,23503,10,10,17,17,ironing,ironing,True,2.6044842e-07,7.180921e-06,3.3639515e-06,3.0129863e-06,5.2764144e-06,6.446642e-06,3.7142078e-07,1.3523985e-06,3.0007043e-06,5.2509014e-05,0.9999169,2.5655729e-07,0.9999169
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1087,23504,23504,10,10,17,17,ironing,ironing,True,1.9376506e-07,5.6360727e-06,3.218506e-06,2.3605753e-06,3.8050644e-06,5.6091767e-06,2.9771664e-07,1.0291398e-06,2.766377e-06,4.568436e-05,0.9999292,2.1685099e-07,0.9999292
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1088,23505,23505,10,10,17,17,ironing,ironing,True,1.5243153e-07,3.562759e-06,3.2561409e-06,1.8841972e-06,2.3075672e-06,4.083146e-06,2.6754506e-07,8.304478e-07,2.4842436e-06,4.981777e-05,0.99993134,1.7383474e-07,0.99993134
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1089,23506,23506,10,10,17,17,ironing,ironing,True,1.3301013e-07,2.5045e-06,3.3069807e-06,1.5889628e-06,1.6059737e-06,3.2629314e-06,2.465268e-07,7.3707406e-07,2.3492983e-06,5.524317e-05,0.99992883,1.5078521e-07,0.99992883
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1090,23507,23507,10,10,17,17,ironing,ironing,True,1.223018e-07,1.8481934e-06,3.3658634e-06,1.4281582e-06,1.1896404e-06,2.647117e-06,2.2435376e-07,7.0063066e-07,2.2455208e-06,6.0854087e-05,0.99992526,1.380691e-07,0.99992526
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1091,23508,23508,10,10,17,17,ironing,ironing,True,1.2750921e-07,1.8390971e-06,3.5122903e-06,1.4599797e-06,1.209775e-06,2.8038469e-06,2.3516206e-07,7.581321e-07,2.3269836e-06,6.5658e-05,0.9999199,1.4452228e-07,0.9999199
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1092,23509,23509,10,10,17,17,ironing,ironing,True,1.3830704e-07,2.0708453e-06,3.6970466e-06,1.5781408e-06,1.3814025e-06,3.2838686e-06,2.5607605e-07,8.47193e-07,2.4642982e-06,6.884774e-05,0.99991536,1.5668715e-07,0.99991536
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1093,23510,23510,10,10,17,17,ironing,ironing,True,1.2839284e-07,1.943234e-06,3.4506575e-06,1.499713e-06,1.2983726e-06,3.1542945e-06,2.3360488e-07,7.899948e-07,2.2709698e-06,6.471727e-05,0.99992037,1.4381523e-07,0.99992037
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1094,23511,23511,10,10,17,17,ironing,ironing,True,1.231548e-07,2.0529992e-06,3.2016803e-06,1.4456961e-06,1.3432207e-06,3.1488312e-06,2.1497782e-07,7.4653764e-07,2.1898127e-06,5.7086498e-05,0.99992824,1.3502685e-07,0.99992824
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1095,23512,23512,10,10,17,17,ironing,ironing,True,1.01429606e-07,1.5699098e-06,2.773426e-06,1.2016765e-06,1.0241156e-06,2.3476646e-06,1.750552e-07,6.0582477e-07,1.904004e-06,5.1115883e-05,0.9999372,1.1050874e-07,0.9999372
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1096,23513,23513,10,10,17,17,ironing,ironing,True,8.5362096e-08,1.2832083e-06,2.3430562e-06,1.0437434e-06,8.546542e-07,1.939313e-06,1.4905513e-07,5.020632e-07,1.6430712e-06,4.5692545e-05,0.9999443,9.297196e-08,0.9999443
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1097,23514,23514,10,10,17,17,ironing,ironing,True,7.391675e-08,1.1426334e-06,2.0519303e-06,9.261406e-07,7.623654e-07,1.7563214e-06,1.2914936e-07,4.3091848e-07,1.4394213e-06,4.107483e-05,0.9999502,8.052993e-08,0.9999502
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1098,23515,23515,10,10,17,17,ironing,ironing,True,7.03094e-08,1.2059038e-06,2.03548e-06,8.8316557e-07,7.659922e-07,1.7579848e-06,1.1739614e-07,4.0954302e-07,1.3551515e-06,3.780523e-05,0.9999536,7.614114e-08,0.9999536
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1099,23516,23516,10,10,17,17,ironing,ironing,True,6.62168e-08,1.1889763e-06,2.0287855e-06,8.5097923e-07,7.1923154e-07,1.6137171e-06,1.0008256e-07,4.0711797e-07,1.2788863e-06,3.459185e-05,0.9999571,6.957499e-08,0.9999571
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1100,23517,23517,10,10,17,17,ironing,ironing,True,6.687225e-08,1.2168857e-06,2.1228977e-06,8.5303685e-07,7.1271785e-07,1.5762487e-06,9.396296e-08,4.2303841e-07,1.2698895e-06,3.4077682e-05,0.99995744,6.732877e-08,0.99995744
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1101,23518,23518,10,10,17,17,ironing,ironing,True,7.3295595e-08,1.1630409e-06,2.3091368e-06,9.075696e-07,7.024721e-07,1.5275511e-06,9.611893e-08,4.7315817e-07,1.3664506e-06,3.8061848e-05,0.99995327,7.280737e-08,0.99995327
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1102,23519,23519,10,10,17,17,ironing,ironing,True,8.496148e-08,1.336594e-06,2.998193e-06,9.099857e-07,7.1290106e-07,1.8586561e-06,1.15456054e-07,4.3525193e-07,1.4249437e-06,4.634983e-05,0.9999436,7.722326e-08,0.9999436
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1103,23520,23520,10,10,17,17,ironing,ironing,True,1.0251025e-07,1.6653003e-06,3.5127077e-06,9.431568e-07,8.6171804e-07,2.437176e-06,1.5186052e-07,4.2250187e-07,1.6118386e-06,5.627734e-05,0.99993193,9.4794906e-08,0.99993193
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1104,23521,23521,10,10,17,17,ironing,ironing,True,5.891454e-08,1.0559863e-06,2.015277e-06,6.4688396e-07,5.864583e-07,1.4532754e-06,1.0032928e-07,2.812205e-07,1.162485e-06,3.7673082e-05,0.99995494,6.095361e-08,0.99995494
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1105,23522,23522,10,10,17,17,ironing,ironing,True,4.3509296e-08,7.17682e-07,1.447384e-06,5.023025e-07,4.4909464e-07,1.1270572e-06,7.786445e-08,2.3642117e-07,9.889061e-07,3.1174848e-05,0.99996316,4.8278398e-08,0.99996316
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1106,23523,23523,10,10,17,17,ironing,ironing,True,4.708589e-08,7.231151e-07,1.5254177e-06,5.3967483e-07,4.6348617e-07,1.1237389e-06,8.180682e-08,2.6815292e-07,1.1316349e-06,3.2513162e-05,0.9999615,5.398434e-08,0.9999615
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1107,23524,23524,10,10,17,17,ironing,ironing,True,4.6108426e-08,7.197242e-07,1.478699e-06,5.2596766e-07,4.6062738e-07,1.1046146e-06,7.8942605e-08,2.6560122e-07,1.1330715e-06,3.1377658e-05,0.9999627,5.1977626e-08,0.9999627
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1108,23525,23525,10,10,17,17,ironing,ironing,True,4.6046402e-08,6.98383e-07,1.4571706e-06,5.3016805e-07,4.5326874e-07,1.0538242e-06,7.527604e-08,2.74481e-07,1.1351086e-06,3.0943014e-05,0.9999633,5.121195e-08,0.9999633
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1109,23526,23526,10,10,17,17,ironing,ironing,True,5.685269e-08,8.0105633e-07,1.7877436e-06,6.504224e-07,5.021021e-07,1.0487375e-06,8.0412065e-08,3.4811418e-07,1.3217872e-06,3.5353554e-05,0.9999579,5.9676076e-08,0.9999579
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1110,23527,23527,10,10,17,17,ironing,ironing,True,6.3380114e-08,8.3755833e-07,1.9447014e-06,7.1367185e-07,5.2564684e-07,1.0277492e-06,8.2132196e-08,3.9854933e-07,1.4225814e-06,3.8739774e-05,0.9999542,6.25598e-08,0.9999542
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1111,23528,23528,10,10,17,17,ironing,ironing,True,6.7930664e-08,8.6604416e-07,2.0344753e-06,7.807383e-07,5.462686e-07,1.0234298e-06,8.628846e-08,4.3024988e-07,1.4658655e-06,4.067356e-05,0.99995196,6.423774e-08,0.99995196
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1112,23529,23529,10,10,17,17,ironing,ironing,True,6.682018e-08,9.1362983e-07,1.9546444e-06,8.088886e-07,5.743258e-07,1.0617563e-06,8.684114e-08,4.2461724e-07,1.4037604e-06,3.7934384e-05,0.9999547,6.32338e-08,0.9999547
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1113,23530,23530,10,10,17,17,ironing,ironing,True,7.0548055e-08,1.0725237e-06,1.9903664e-06,8.879297e-07,6.717137e-07,1.2274645e-06,9.85713e-08,4.4484574e-07,1.4683782e-06,3.7040092e-05,0.9999548,6.935026e-08,0.9999548
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1114,23531,23531,10,10,17,17,ironing,ironing,True,6.751155e-08,1.0617348e-06,1.861117e-06,8.734908e-07,6.8672324e-07,1.3137021e-06,9.9584355e-08,4.3820833e-07,1.4293104e-06,3.5666915e-05,0.99995637,6.872883e-08,0.99995637
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1115,23532,23532,10,10,17,17,ironing,ironing,True,6.917962e-08,1.1077494e-06,1.9125541e-06,8.924927e-07,7.177409e-07,1.4179401e-06,1.04039664e-07,4.4967064e-07,1.464511e-06,3.6274956e-05,0.99995553,7.14019e-08,0.99995553
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1116,23533,23533,10,10,17,17,ironing,ironing,True,7.60706e-08,1.1889031e-06,2.0840644e-06,9.536666e-07,7.71287e-07,1.555437e-06,1.13879565e-07,4.8543575e-07,1.583194e-06,3.9409944e-05,0.99995184,7.8692054e-08,0.99995184
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1117,23534,23534,10,10,17,17,ironing,ironing,True,9.3844406e-08,1.556495e-06,2.517561e-06,1.0861943e-06,9.740817e-07,2.0066043e-06,1.4196986e-07,5.6646286e-07,1.9127258e-06,4.485156e-05,0.9999442,9.616042e-08,0.9999442
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1118,23535,23535,10,10,17,17,ironing,ironing,True,9.394788e-08,1.7140947e-06,2.4160279e-06,1.0564039e-06,1.0676359e-06,2.1309256e-06,1.4515037e-07,5.63883e-07,2.0420298e-06,4.3002983e-05,0.99994576,9.80624e-08,0.99994576
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1119,23536,23536,10,10,17,17,ironing,ironing,True,7.355546e-08,1.3714392e-06,1.8685738e-06,8.373955e-07,8.90464e-07,1.8697216e-06,1.1946132e-07,4.3845745e-07,1.6320184e-06,3.6398313e-05,0.99995434,7.775557e-08,0.99995434
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1120,23537,23537,10,10,17,17,ironing,ironing,True,6.4114545e-08,1.1856392e-06,1.6369469e-06,7.3565514e-07,7.8963507e-07,1.6857696e-06,1.0495145e-07,3.819161e-07,1.4421435e-06,3.3036333e-05,0.9999589,6.9063574e-08,0.9999589
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1121,23538,23538,10,10,17,17,ironing,ironing,True,7.050932e-08,1.3105494e-06,1.8386617e-06,8.2283924e-07,8.375621e-07,1.6212475e-06,1.0823876e-07,4.348772e-07,1.6409699e-06,3.4496006e-05,0.99995685,7.6477164e-08,0.99995685
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1122,23539,23539,10,10,17,17,ironing,ironing,True,7.705449e-08,1.4645267e-06,1.9279871e-06,8.906673e-07,9.3068167e-07,1.6914362e-06,1.1480647e-07,4.8514556e-07,1.8363098e-06,3.565336e-05,0.9999548,8.2784474e-08,0.9999548
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1123,23540,23540,10,10,17,17,ironing,ironing,True,7.226174e-08,1.3913447e-06,1.8107262e-06,8.5449494e-07,8.860674e-07,1.6123773e-06,1.0718079e-07,4.5839477e-07,1.7016282e-06,3.385566e-05,0.9999572,7.6508705e-08,0.9999572
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1124,23541,23541,10,10,17,17,ironing,ironing,True,5.4521465e-08,1.0830523e-06,1.4109334e-06,6.786222e-07,6.9992365e-07,1.3549171e-06,8.4134534e-08,3.4282903e-07,1.2817336e-06,2.8172095e-05,0.9999647,5.7020536e-08,0.9999647
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1125,23542,23542,10,10,17,17,ironing,ironing,True,4.793167e-08,8.587833e-07,1.3056923e-06,6.171149e-07,5.758224e-07,1.1873666e-06,7.9980374e-08,2.9614466e-07,1.1202592e-06,2.8534167e-05,0.9999652,5.198579e-08,0.9999652
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1126,23543,23543,10,10,17,17,ironing,ironing,True,5.175628e-08,8.6003126e-07,1.4264177e-06,6.6367113e-07,5.8245035e-07,1.219354e-06,9.0174815e-08,3.1198658e-07,1.1839772e-06,3.1661177e-05,0.99996185,5.7433073e-08,0.99996185
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1127,23544,23544,10,10,17,17,ironing,ironing,True,5.4667737e-08,8.08779e-07,1.5336633e-06,6.881065e-07,5.5759597e-07,1.219259e-06,9.595219e-08,3.2256384e-07,1.1862426e-06,3.500823e-05,0.9999584,5.977179e-08,0.9999584
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1128,23545,23545,10,10,17,17,ironing,ironing,True,4.7715275e-08,5.9142224e-07,1.426714e-06,5.9467993e-07,4.1132333e-07,9.65085e-07,7.6981344e-08,2.717341e-07,9.83612e-07,3.3911645e-05,0.99996066,4.8928307e-08,0.99996066
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1129,23546,23546,10,10,17,17,ironing,ironing,True,3.937319e-08,5.4770845e-07,1.2408788e-06,5.2011416e-07,3.6761588e-07,8.292344e-07,6.430614e-08,2.2623462e-07,8.3609285e-07,2.8030563e-05,0.99996734,4.1684213e-08,0.99996734
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1130,23547,23547,10,10,17,17,ironing,ironing,True,3.87776e-08,7.299888e-07,1.2199541e-06,5.0885865e-07,4.6850454e-07,1.0098479e-06,7.151145e-08,2.1819862e-07,7.696877e-07,2.6369275e-05,0.9999685,4.0574143e-08,0.9999685
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1131,23548,23548,10,10,17,17,ironing,ironing,True,4.0588358e-08,8.785008e-07,1.3120645e-06,5.3020847e-07,5.460748e-07,1.2385611e-06,8.058206e-08,2.2752519e-07,7.807634e-07,2.6368882e-05,0.99996793,4.21797e-08,0.99996793
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1132,23549,23549,10,10,17,17,ironing,ironing,True,5.756625e-08,1.0720676e-06,1.7446971e-06,7.109856e-07,6.68403e-07,1.5594312e-06,1.0481419e-07,3.0761623e-07,1.0146474e-06,3.3980243e-05,0.99995863,6.036482e-08,0.99995863
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1133,23550,23550,10,10,17,17,ironing,ironing,True,7.005596e-08,8.8579264e-07,2.0660234e-06,8.1476907e-07,5.996557e-07,1.6070394e-06,1.12492785e-07,3.9667833e-07,1.2055664e-06,4.4726723e-05,0.9999474,7.4850064e-08,0.9999474
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1134,23551,23551,10,10,17,17,ironing,ironing,True,1.1727284e-07,8.7854534e-07,3.0528915e-06,1.2178217e-06,6.2939563e-07,1.4488081e-06,1.4627251e-07,6.1590197e-07,1.8952039e-06,6.095259e-05,0.99992895,1.2271805e-07,0.99992895
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1135,23552,23552,10,10,17,17,ironing,ironing,True,2.0411323e-07,9.4158236e-07,3.779001e-06,1.883965e-06,7.7219687e-07,1.2923234e-06,1.7968752e-07,1.0064336e-06,3.1346292e-06,7.447812e-05,0.999912,2.206801e-07,0.999912
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1136,23553,23553,10,10,17,17,ironing,ironing,True,2.6198367e-07,9.008564e-07,4.2003385e-06,2.293985e-06,7.973468e-07,1.1772082e-06,1.9997343e-07,1.242397e-06,3.9410843e-06,8.6868145e-05,0.99989784,2.9106147e-07,0.99989784
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1137,23554,23554,10,10,17,17,ironing,ironing,True,2.2103771e-07,7.8102045e-07,3.7135565e-06,2.0610557e-06,6.7173215e-07,9.4384234e-07,1.7783452e-07,1.0262648e-06,3.506378e-06,7.8748926e-05,0.999908,2.4364934e-07,0.999908
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1138,23555,23555,10,10,17,17,ironing,ironing,True,2.512738e-07,8.746662e-07,4.032892e-06,2.3388807e-06,7.5079976e-07,8.87771e-07,1.996364e-07,1.1360972e-06,3.8419157e-06,8.144587e-05,0.9999039,2.7051277e-07,0.9999039
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1139,23556,23556,10,10,17,17,ironing,ironing,True,3.274368e-07,1.0226112e-06,4.792501e-06,2.9171574e-06,9.048065e-07,8.594636e-07,2.384674e-07,1.5306306e-06,4.7234994e-06,9.7091106e-05,0.9998853,3.276973e-07,0.9998853
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1140,23557,23557,10,10,17,17,ironing,ironing,True,3.056192e-07,8.944147e-07,4.4858325e-06,2.6445518e-06,8.173087e-07,7.7490387e-07,2.1809525e-07,1.4777082e-06,4.6847626e-06,9.860883e-05,0.9998847,3.024348e-07,0.9998847
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,1141,23558,23558,10,10,17,17,ironing,ironing,True,1.6015655e-07,6.7876437e-07,2.6950543e-06,1.5530657e-06,5.690993e-07,6.1129384e-07,1.287369e-07,8.0504003e-07,2.93561e-06,6.149964e-05,0.9999281,1.6292566e-07,0.9999281
