dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1156,11851,11851,10,10,17,17,ironing,ironing,True,3.5777564e-06,2.4370727e-05,4.2297706e-06,2.1705353e-07,4.8037755e-06,1.0718504e-05,3.1334199e-07,5.0359046e-07,1.6638058e-05,6.6515175e-05,0.9998671,1.0695248e-06,0.9998671
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1157,11852,11852,10,10,17,17,ironing,ironing,True,5.044548e-06,3.8115904e-05,4.865853e-06,2.631481e-07,5.7169573e-06,1.1590897e-05,3.8713964e-07,5.579874e-07,1.8086665e-05,6.6541535e-05,0.99984753,1.2942552e-06,0.99984753
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1158,11853,11853,10,10,17,17,ironing,ironing,True,3.0453873e-06,2.0731019e-05,3.3419299e-06,1.8797073e-07,4.3950463e-06,8.88686e-06,2.544503e-07,4.5896243e-07,1.4842577e-05,5.8430578e-05,0.9998845,8.8119646e-07,0.9998845
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1159,11854,11854,10,10,17,17,ironing,ironing,True,2.4620113e-06,1.5124337e-05,2.6897776e-06,1.591442e-07,3.8221465e-06,7.5279213e-06,2.0610902e-07,4.049096e-07,1.35353675e-05,5.1870287e-05,0.9999014,6.980635e-07,0.9999014
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1160,11855,11855,10,10,17,17,ironing,ironing,True,2.3262326e-06,1.3983788e-05,2.5920797e-06,1.4813766e-07,3.900368e-06,8.02641e-06,2.1761477e-07,3.9216224e-07,1.3908935e-05,4.8609545e-05,0.9999051,6.676638e-07,0.9999051
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1161,11856,11856,10,10,17,17,ironing,ironing,True,2.367243e-06,1.2902756e-05,2.8215434e-06,1.7006091e-07,4.431792e-06,1.0960447e-05,2.4674648e-07,4.9387546e-07,1.7765704e-05,5.36195e-05,0.99989355,7.0171643e-07,0.99989355
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1162,11857,11857,10,10,17,17,ironing,ironing,True,2.6292091e-06,1.6058068e-05,4.355287e-06,2.3149101e-07,5.950394e-06,1.9468956e-05,3.5234328e-07,7.509578e-07,2.826712e-05,6.608404e-05,0.9998549,8.856144e-07,0.9998549
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1163,11858,11858,10,10,17,17,ironing,ironing,True,6.534719e-06,2.3362953e-05,7.916224e-06,4.4645031e-07,9.741803e-06,2.0071e-05,7.9922125e-07,1.3300787e-06,2.7474414e-05,0.0001451993,0.99975497,2.2009517e-06,0.99975497
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1164,11859,11859,10,10,17,17,ironing,ironing,True,7.9099345e-06,1.8959156e-05,5.414687e-06,4.3974623e-07,1.0585501e-05,1.417183e-05,6.9827405e-07,1.3655281e-06,2.0611515e-05,0.00015355798,0.9997633,3.0095139e-06,0.9997633
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1165,11860,11860,10,10,17,17,ironing,ironing,True,4.1826083e-06,1.0728727e-05,3.2016421e-06,2.4375086e-07,6.8555164e-06,8.066749e-06,3.0700946e-07,7.9387354e-07,1.477967e-05,8.459021e-05,0.9998648,1.3000349e-06,0.9998648
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1166,11861,11861,10,10,17,17,ironing,ironing,True,3.7980783e-06,1.2199477e-05,3.6377673e-06,2.260328e-07,6.97867e-06,8.255886e-06,3.0792157e-07,7.0531826e-07,1.5596734e-05,7.214435e-05,0.99987495,1.1342661e-06,0.99987495
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1167,11862,11862,10,10,17,17,ironing,ironing,True,3.8169446e-06,1.2030009e-05,3.5389858e-06,2.2493755e-07,6.9667194e-06,8.981886e-06,3.0611847e-07,7.281009e-07,1.6145377e-05,7.046667e-05,0.99987566,1.0680917e-06,0.99987566
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1168,11863,11863,10,10,17,17,ironing,ironing,True,3.9875704e-06,1.1857595e-05,3.2779656e-06,2.2380523e-07,6.8690597e-06,9.0075955e-06,2.8988188e-07,7.4291836e-07,1.5669712e-05,6.838539e-05,0.99987864,1.0208593e-06,0.99987864
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1169,11864,11864,10,10,17,17,ironing,ironing,True,3.9416295e-06,1.30125845e-05,3.5430533e-06,2.27196e-07,7.289507e-06,1.0377951e-05,3.2209988e-07,7.5664786e-07,1.7198332e-05,6.603718e-05,0.99987614,1.0022693e-06,0.99987614
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1170,11865,11865,10,10,17,17,ironing,ironing,True,3.5180128e-06,1.2782443e-05,3.6370914e-06,1.9475122e-07,6.8820905e-06,1.0663867e-05,3.0943292e-07,6.9148496e-07,1.6611159e-05,6.0990813e-05,0.9998827,8.6311326e-07,0.9998827
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1171,11866,11866,10,10,17,17,ironing,ironing,True,3.649156e-06,1.2729155e-05,3.6511924e-06,2.0409374e-07,6.9017397e-06,1.1806049e-05,3.289199e-07,7.400712e-07,1.7654489e-05,6.484095e-05,0.9998765,8.826175e-07,0.9998765
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1172,11867,11867,10,10,17,17,ironing,ironing,True,4.0483355e-06,1.4099967e-05,3.6248266e-06,2.3116763e-07,6.8974864e-06,1.2144052e-05,3.6136657e-07,7.6021587e-07,1.8395755e-05,6.802993e-05,0.9998704,9.874216e-07,0.9998704
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1173,11868,11868,10,10,17,17,ironing,ironing,True,3.5171881e-06,1.3539055e-05,3.337577e-06,2.0347605e-07,6.5191775e-06,1.05475465e-05,3.130002e-07,6.4350445e-07,1.7045644e-05,5.664136e-05,0.99988675,8.5301565e-07,0.99988675
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1174,11869,11869,10,10,17,17,ironing,ironing,True,3.1160916e-06,1.2449101e-05,3.0832823e-06,1.7829045e-07,6.14864e-06,9.554292e-06,2.8268988e-07,5.764135e-07,1.5628646e-05,5.191476e-05,0.9998963,7.669951e-07,0.9998963
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1175,11870,11870,10,10,17,17,ironing,ironing,True,3.5603302e-06,1.746756e-05,4.501203e-06,2.0687095e-07,7.604931e-06,1.0659189e-05,3.8327636e-07,6.204984e-07,1.7524579e-05,5.9505503e-05,0.99987686,1.0248364e-06,0.99987686
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1176,11871,11871,10,10,17,17,ironing,ironing,True,3.783739e-06,1.9325164e-05,4.5165184e-06,1.979441e-07,7.904806e-06,1.1511355e-05,4.168968e-07,6.14807e-07,1.6598673e-05,6.130283e-05,0.9998728,1.1227374e-06,0.9998728
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1177,11872,11872,10,10,17,17,ironing,ironing,True,5.125136e-06,1.9788284e-05,3.5701091e-06,2.4878958e-07,8.590595e-06,1.3455654e-05,4.245199e-07,8.171418e-07,1.7744684e-05,6.900331e-05,0.9998598,1.3288994e-06,0.9998598
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1178,11873,11873,10,10,17,17,ironing,ironing,True,6.488496e-06,2.4295634e-05,3.866496e-06,3.1895644e-07,1.0471747e-05,1.4874953e-05,4.970722e-07,9.894233e-07,2.0372314e-05,7.488822e-05,0.99984133,1.7311231e-06,0.99984133
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1179,11874,11874,10,10,17,17,ironing,ironing,True,7.1330733e-06,2.6156304e-05,3.985852e-06,3.6795507e-07,1.1160191e-05,1.4728181e-05,5.1846064e-07,1.0785528e-06,2.1754782e-05,7.8385914e-05,0.99983287,1.9436811e-06,0.99983287
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1180,11875,11875,10,10,17,17,ironing,ironing,True,7.3372694e-06,4.1004598e-05,5.358537e-06,3.838475e-07,1.1062665e-05,1.3844179e-05,5.750886e-07,9.1330645e-07,2.2727862e-05,7.373335e-05,0.999821,2.0344921e-06,0.999821
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1181,11876,11876,10,10,17,17,ironing,ironing,True,8.164088e-06,6.4259766e-05,6.401366e-06,4.1417388e-07,1.0843484e-05,1.5131231e-05,6.9948226e-07,8.3787586e-07,2.462564e-05,7.460777e-05,0.9997917,2.3071482e-06,0.9997917
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1182,11877,11877,10,10,17,17,ironing,ironing,True,7.1256595e-06,6.371585e-05,5.867185e-06,3.5991658e-07,9.1459415e-06,1.4361663e-05,6.225305e-07,7.1036385e-07,2.2843356e-05,6.8580644e-05,0.9998048,2.0113705e-06,0.9998048
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1183,11878,11878,10,10,17,17,ironing,ironing,True,6.725121e-06,5.426424e-05,5.1461006e-06,3.3934157e-07,8.902033e-06,1.429662e-05,5.859356e-07,7.1299206e-07,2.218633e-05,6.660328e-05,0.9998185,1.8527112e-06,0.9998185
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1184,11879,11879,10,10,17,17,ironing,ironing,True,6.918576e-06,5.727915e-05,5.187203e-06,3.4902817e-07,9.354577e-06,1.6364038e-05,6.3507525e-07,7.6649127e-07,2.3623841e-05,6.885851e-05,0.9998087,1.9562256e-06,0.9998087
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1185,11880,11880,10,10,17,17,ironing,ironing,True,6.0876628e-06,4.2933298e-05,4.381715e-06,3.3017892e-07,8.429079e-06,1.5712176e-05,5.4211415e-07,7.705724e-07,2.2865177e-05,6.916628e-05,0.99982697,1.7564265e-06,0.99982697
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1186,11881,11881,10,10,17,17,ironing,ironing,True,5.9325926e-06,4.2000815e-05,4.3598175e-06,3.2364807e-07,7.645277e-06,1.455357e-05,4.918261e-07,7.300551e-07,2.2203803e-05,6.7790366e-05,0.9998323,1.6163541e-06,0.9998323
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1187,11882,11882,10,10,17,17,ironing,ironing,True,6.1246596e-06,4.0617942e-05,4.351977e-06,3.3156866e-07,8.016482e-06,1.4535186e-05,5.002657e-07,7.618341e-07,2.2402071e-05,6.76844e-05,0.99983287,1.6419938e-06,0.99983287
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1188,11883,11883,10,10,17,17,ironing,ironing,True,5.9679705e-06,3.9508355e-05,4.2969737e-06,3.1988372e-07,8.018599e-06,1.4378619e-05,4.887768e-07,7.536365e-07,2.1975437e-05,6.6138615e-05,0.99983656,1.5818314e-06,0.99983656
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1189,11884,11884,10,10,17,17,ironing,ironing,True,5.588541e-06,3.5585228e-05,4.0731156e-06,3.0353596e-07,7.82034e-06,1.3759279e-05,4.5903556e-07,7.346947e-07,2.11314e-05,6.4443964e-05,0.99984455,1.4838355e-06,0.99984455
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1190,11885,11885,10,10,17,17,ironing,ironing,True,6.8292666e-06,4.544045e-05,4.6594564e-06,3.5200998e-07,9.127924e-06,1.5627456e-05,5.6834216e-07,8.198008e-07,2.3066235e-05,6.9599286e-05,0.9998222,1.8162144e-06,0.9998222
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1191,11886,11886,10,10,17,17,ironing,ironing,True,1.0515856e-05,8.3076324e-05,6.307688e-06,5.0438723e-07,1.244694e-05,2.2254872e-05,9.265755e-07,1.066303e-06,2.9943603e-05,8.442805e-05,0.99974555,2.9157286e-06,0.99974555
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1192,11887,11887,10,10,17,17,ironing,ironing,True,2.5168296e-05,0.00030259488,1.1709279e-05,9.4773685e-07,2.2075117e-05,4.756299e-05,2.468252e-06,1.7516871e-06,4.9021255e-05,0.000119774784,0.99941015,6.7509636e-06,0.99941015
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1193,11888,11888,10,10,17,17,ironing,ironing,True,4.3596254e-05,0.0008127643,1.9458015e-05,1.3953487e-06,3.3029417e-05,8.649421e-05,4.8939255e-06,2.4297585e-06,7.208662e-05,0.00014557774,0.99876714,1.1257677e-05,0.99876714
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1194,11889,11889,10,10,17,17,ironing,ironing,True,7.0954244e-05,0.001866345,2.9821233e-05,1.8562403e-06,4.6868336e-05,0.00014420584,8.571373e-06,3.2219464e-06,9.581971e-05,0.00017199125,0.9975435,1.668376e-05,0.9975435
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1195,11890,11890,10,10,17,17,ironing,ironing,True,5.8814538e-05,0.001484652,2.6180833e-05,1.599283e-06,4.0399053e-05,0.00012997976,7.0107953e-06,2.912043e-06,8.8071414e-05,0.0001605806,0.9979857,1.4089115e-05,0.9979857
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1196,11891,11891,10,10,17,17,ironing,ironing,True,4.9220675e-05,0.0011705393,2.2641952e-05,1.3882501e-06,3.5520003e-05,0.000120261895,5.8084547e-06,2.6973466e-06,8.202213e-05,0.00015358922,0.99834406,1.22378515e-05,0.99834406
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1197,11892,11892,10,10,17,17,ironing,ironing,True,4.8337173e-05,0.0012687562,2.3966068e-05,1.3423714e-06,3.717389e-05,0.00013939844,6.005171e-06,2.853309e-06,8.705729e-05,0.00015515496,0.99821776,1.2300079e-05,0.99821776
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1198,11893,11893,10,10,17,17,ironing,ironing,True,4.8655933e-05,0.0014514402,2.6179185e-05,1.2383276e-06,3.9693034e-05,0.0001655273,6.273891e-06,3.0277567e-06,9.0088804e-05,0.00015569497,0.99799997,1.2098248e-05,0.99799997
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1199,11894,11894,10,10,17,17,ironing,ironing,True,4.2456835e-05,0.0014262374,2.6485985e-05,9.978371e-07,3.753147e-05,0.00017251968,5.6072136e-06,2.8487555e-06,8.48081e-05,0.000146378,0.9980438,1.02871345e-05,0.9980438
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1200,11895,11895,10,10,17,17,ironing,ironing,True,2.6512029e-05,0.0006794106,2.2167353e-05,7.033538e-07,3.086261e-05,0.00011051916,3.8402864e-06,2.1050278e-06,6.273419e-05,0.0001233102,0.9989309,6.965814e-06,0.9989309
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1201,11896,11896,10,10,17,17,ironing,ironing,True,1.1853024e-05,0.0001904177,1.4024737e-05,4.657006e-07,1.9880828e-05,5.9023714e-05,1.9941924e-06,1.4212178e-06,4.236885e-05,0.000104259925,0.9995504,3.7757147e-06,0.9995504
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1202,11897,11897,10,10,17,17,ironing,ironing,True,4.8052852e-06,4.6167905e-05,6.37324e-06,2.436783e-07,9.574276e-06,2.1425743e-05,6.3734433e-07,7.745484e-07,2.2656572e-05,7.356772e-05,0.9998123,1.571276e-06,0.9998123
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1203,11898,11898,10,10,17,17,ironing,ironing,True,4.093405e-06,2.5621335e-05,4.0763457e-06,2.1658924e-07,7.581797e-06,1.3479122e-05,4.118813e-07,6.681561e-07,1.8279425e-05,6.3500745e-05,0.999861,1.2203163e-06,0.999861
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1204,11899,11899,10,10,17,17,ironing,ironing,True,3.4181312e-06,2.1267535e-05,3.9573006e-06,1.8222966e-07,6.7046544e-06,1.1366541e-05,3.5089192e-07,5.660978e-07,1.6606811e-05,5.6093602e-05,0.9998785,9.826931e-07,0.9998785
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1205,11900,11900,10,10,17,17,ironing,ironing,True,2.5129916e-06,1.4746421e-05,3.15465e-06,1.5550613e-07,4.7760204e-06,1.0301014e-05,2.604071e-07,4.921642e-07,1.5658876e-05,5.538044e-05,0.9998919,7.2145093e-07,0.9998919
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1206,11901,11901,10,10,17,17,ironing,ironing,True,4.756893e-06,3.5344143e-05,8.935367e-06,3.9156663e-07,8.548056e-06,2.3529325e-05,6.469006e-07,1.0503438e-06,3.3476696e-05,0.00010212947,0.9997795,1.6832859e-06,0.9997795
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1207,11902,11902,10,10,17,17,ironing,ironing,True,9.131844e-06,3.8587295e-05,1.2471399e-05,8.458137e-07,9.363255e-06,2.232812e-05,1.0519116e-06,1.5913882e-06,3.4443045e-05,0.00023345226,0.9996326,4.1308267e-06,0.9996326
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1208,11903,11903,10,10,17,17,ironing,ironing,True,8.850098e-06,2.777308e-05,6.266546e-06,5.108816e-07,9.984302e-06,2.0285566e-05,8.8737494e-07,1.4860622e-06,2.3959845e-05,0.00017591537,0.9997209,3.232584e-06,0.9997209
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1209,11904,11904,10,10,17,17,ironing,ironing,True,6.7897536e-06,2.6826097e-05,5.414812e-06,3.6487592e-07,8.655776e-06,1.7746124e-05,6.524647e-07,1.1359539e-06,2.0860549e-05,0.000120325094,0.9997893,2.0493944e-06,0.9997893
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1210,11905,11905,10,10,17,17,ironing,ironing,True,8.019179e-06,3.3744946e-05,6.465302e-06,3.6752712e-07,1.03973225e-05,2.2122942e-05,7.6181357e-07,1.341862e-06,2.2088348e-05,0.000121855024,0.9997707,2.144776e-06,0.9997707
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1211,11906,11906,10,10,17,17,ironing,ironing,True,7.398755e-06,4.205041e-05,6.9601915e-06,2.7230425e-07,9.315898e-06,2.1631438e-05,7.016932e-07,1.0132385e-06,1.930676e-05,9.422191e-05,0.9997956,1.615324e-06,0.9997956
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1212,11907,11907,10,10,17,17,ironing,ironing,True,1.1681916e-05,0.00012250211,1.2065976e-05,2.8093058e-07,1.2079263e-05,3.824487e-05,1.2495933e-06,1.1160743e-06,2.2930002e-05,8.977099e-05,0.99968636,1.7787713e-06,0.99968636
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1213,11908,11908,10,10,17,17,ironing,ironing,True,1.1362752e-05,0.0001407497,9.882699e-06,2.903997e-07,1.2227129e-05,5.0465904e-05,1.4786372e-06,1.1278406e-06,2.538466e-05,9.395214e-05,0.9996511,2.0973364e-06,0.9996511
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1214,11909,11909,10,10,17,17,ironing,ironing,True,1.1275231e-05,0.00023877442,1.12086545e-05,2.636792e-07,1.3468791e-05,0.00010920095,1.9514237e-06,1.3873528e-06,3.3390494e-05,9.181287e-05,0.9994854,1.9348033e-06,0.9994854
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1215,11910,11910,10,10,17,17,ironing,ironing,True,8.701103e-06,0.00016145957,9.033644e-06,2.8608912e-07,1.3446683e-05,0.00015779775,1.947045e-06,1.7137345e-06,4.1514322e-05,0.00010108682,0.9995011,1.9580032e-06,0.9995011
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1216,11911,11911,10,10,17,17,ironing,ironing,True,6.339277e-06,0.00013829197,8.956248e-06,2.390247e-07,1.1354024e-05,0.00011139118,1.419316e-06,1.250111e-06,3.8052935e-05,7.849495e-05,0.99960274,1.5269878e-06,0.99960274
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1217,11912,11912,10,10,17,17,ironing,ironing,True,5.6973304e-06,0.0001530186,8.083427e-06,1.8321849e-07,9.5154355e-06,9.25094e-05,1.164275e-06,9.55959e-07,3.2247794e-05,6.898503e-05,0.9996263,1.358377e-06,0.9996263
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1218,11913,11913,10,10,17,17,ironing,ironing,True,4.9949203e-06,0.00011802711,6.0764155e-06,1.595137e-07,8.317937e-06,6.923656e-05,8.3655834e-07,8.441695e-07,2.7872453e-05,6.2235784e-05,0.99970007,1.2676777e-06,0.99970007
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1219,11914,11914,10,10,17,17,ironing,ironing,True,6.496786e-06,0.00017796001,7.2234684e-06,2.0501136e-07,1.1264861e-05,0.00010269523,1.1339487e-06,1.092471e-06,3.7020134e-05,6.3596686e-05,0.9995895,1.6628259e-06,0.9995895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1220,11915,11915,10,10,17,17,ironing,ironing,True,1.0933469e-05,0.0003169516,1.0602337e-05,2.8034344e-07,1.6802785e-05,0.00022383193,1.7633662e-06,2.016314e-06,5.224799e-05,7.806182e-05,0.9992843,2.26808e-06,0.9992843
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1221,11916,11916,10,10,17,17,ironing,ironing,True,1.0663397e-05,0.00022588854,1.0207042e-05,2.1108755e-07,1.4795133e-05,0.00014807915,1.5053004e-06,1.6173913e-06,3.6202324e-05,7.7357676e-05,0.9994716,1.7007014e-06,0.9994716
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1222,11917,11917,10,10,17,17,ironing,ironing,True,6.792589e-06,7.3365e-05,6.0928683e-06,1.8507502e-07,9.668589e-06,5.0868926e-05,8.632884e-07,9.615811e-07,2.4065243e-05,7.022241e-05,0.9997557,1.3077339e-06,0.9997557
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1223,11918,11918,10,10,17,17,ironing,ironing,True,7.987111e-06,6.614381e-05,5.095368e-06,2.1025139e-07,1.1455278e-05,4.731388e-05,9.057848e-07,1.1112936e-06,2.3984345e-05,7.455296e-05,0.9997596,1.6421083e-06,0.9997596
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1224,11919,11919,10,10,17,17,ironing,ironing,True,4.6583627e-06,2.9922141e-05,3.914964e-06,1.9268327e-07,7.840745e-06,2.2512228e-05,5.049585e-07,7.583536e-07,1.9200257e-05,6.265108e-05,0.9998467,1.1170072e-06,0.9998467
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1225,11920,11920,10,10,17,17,ironing,ironing,True,3.801604e-06,2.4425155e-05,3.6882516e-06,1.812639e-07,6.670324e-06,1.689427e-05,4.0095486e-07,6.376189e-07,1.8104536e-05,5.70644e-05,0.9998672,9.660141e-07,0.9998672
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1226,11921,11921,10,10,17,17,ironing,ironing,True,3.2638509e-06,2.5002138e-05,5.191615e-06,1.7332685e-07,6.6348725e-06,1.7104945e-05,4.179311e-07,6.295406e-07,1.9157615e-05,6.1667335e-05,0.9998597,8.876649e-07,0.9998597
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1227,11922,11922,10,10,17,17,ironing,ironing,True,3.4526784e-06,2.2518714e-05,6.4881488e-06,1.9534357e-07,7.57814e-06,2.0201127e-05,5.0762816e-07,8.041552e-07,2.0871243e-05,8.203583e-05,0.9998344,9.952915e-07,0.9998344
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1228,11923,11923,10,10,17,17,ironing,ironing,True,4.1659882e-06,2.5131312e-05,5.9360914e-06,1.9323555e-07,6.6201046e-06,1.8496115e-05,5.2640405e-07,7.2794455e-07,1.7280556e-05,8.5445026e-05,0.9998344,1.0787377e-06,0.9998344
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1229,11924,11924,10,10,17,17,ironing,ironing,True,2.947707e-06,1.5000631e-05,3.2107466e-06,1.395286e-07,4.425138e-06,9.945883e-06,2.7384553e-07,4.822193e-07,1.2153896e-05,6.245609e-05,0.9998882,7.541722e-07,0.9998882
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1230,11925,11925,10,10,17,17,ironing,ironing,True,2.8000043e-06,1.21108e-05,2.7886624e-06,1.6323226e-07,4.530108e-06,8.31725e-06,2.3412888e-07,5.037117e-07,1.349144e-05,5.8283942e-05,0.99989605,7.3622937e-07,0.99989605
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1231,11926,11926,10,10,17,17,ironing,ironing,True,2.714007e-06,1.18395055e-05,2.7171536e-06,1.6601177e-07,4.483026e-06,7.920979e-06,2.2344847e-07,4.9080967e-07,1.39498425e-05,5.504199e-05,0.99989974,7.169073e-07,0.99989974
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1232,11927,11927,10,10,17,17,ironing,ironing,True,2.9565688e-06,1.4557988e-05,3.292351e-06,1.7433386e-07,5.375797e-06,9.721491e-06,2.8471422e-07,5.267877e-07,1.5685837e-05,5.4936823e-05,0.99989164,7.8754323e-07,0.99989164
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1233,11928,11928,10,10,17,17,ironing,ironing,True,3.0223289e-06,1.58622e-05,3.3633592e-06,1.6336918e-07,5.49601e-06,1.0790643e-05,3.0025674e-07,5.219947e-07,1.5392614e-05,5.3597818e-05,0.99989057,7.779709e-07,0.99989057
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1234,11929,11929,10,10,17,17,ironing,ironing,True,3.146236e-06,1.5326417e-05,3.1795485e-06,1.6614723e-07,5.404485e-06,1.1038962e-05,2.9553263e-07,5.441133e-07,1.5186899e-05,5.5486085e-05,0.9998895,7.8296284e-07,0.9998895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1235,11930,11930,10,10,17,17,ironing,ironing,True,3.550752e-06,1.508233e-05,3.1185382e-06,1.9265367e-07,5.5855094e-06,1.0833453e-05,2.9910697e-07,6.122661e-07,1.560574e-05,6.0361315e-05,0.9998838,8.585841e-07,0.9998838
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1236,11931,11931,10,10,17,17,ironing,ironing,True,3.7640045e-06,1.5788037e-05,3.043034e-06,2.1849081e-07,5.8175856e-06,9.809955e-06,2.9707184e-07,6.153106e-07,1.633907e-05,5.8534555e-05,0.99988484,9.324404e-07,0.99988484
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1237,11932,11932,10,10,17,17,ironing,ironing,True,3.5068285e-06,1.6022002e-05,3.0634978e-06,2.128934e-07,5.563463e-06,9.224471e-06,2.7843006e-07,5.7524755e-07,1.6347547e-05,5.6791774e-05,0.9998876,9.003215e-07,0.9998876
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1238,11933,11933,10,10,17,17,ironing,ironing,True,3.4138568e-06,1.796044e-05,3.6960184e-06,1.9859455e-07,6.3600187e-06,1.0817972e-05,3.404784e-07,5.6928934e-07,1.7510607e-05,5.5778073e-05,0.99988234,9.4679126e-07,0.99988234
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1239,11934,11934,10,10,17,17,ironing,ironing,True,3.7242594e-06,1.957193e-05,4.2197003e-06,2.1458894e-07,7.098989e-06,1.298249e-05,4.1713247e-07,6.3867265e-07,1.8855844e-05,6.270631e-05,0.99986863,1.075633e-06,0.99986863
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1240,11935,11935,10,10,17,17,ironing,ironing,True,3.370172e-06,1.6722854e-05,3.533689e-06,2.0614863e-07,5.7344364e-06,1.1023391e-05,3.302846e-07,5.8950616e-07,1.7198035e-05,6.2154984e-05,0.99987805,9.38796e-07,0.99987805
