dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,377,8364,8364,1,0,2,1,sitting,lying,False,0.9486332,0.04222508,0.00036884614,0.00014209306,0.00013242192,0.0023197525,0.0020170752,4.0500414e-05,0.0035471064,6.185661e-05,0.0002302978,0.0002817435,0.9486332
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,378,8365,8365,1,0,2,1,sitting,lying,False,0.96454453,0.028129488,0.00024090934,0.00010454835,9.6235664e-05,0.002124367,0.0018110883,2.8368562e-05,0.0024806468,5.069576e-05,0.00018724643,0.0002017951,0.96454453
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,379,8366,8366,1,0,2,1,sitting,lying,False,0.95708394,0.03470238,0.00027510978,0.00011646659,0.00010783147,0.0025039678,0.0019188814,3.181946e-05,0.0027365647,5.6448614e-05,0.00022365754,0.00024302119,0.95708394
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,380,8367,8367,1,0,2,1,sitting,lying,False,0.7691087,0.2114571,0.0010889581,0.00028942528,0.00033676781,0.005947897,0.002956212,8.7414795e-05,0.006836571,0.00013771951,0.0007956191,0.00095760537,0.7691087
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,381,8368,8368,1,1,2,2,sitting,sitting,True,0.052827265,0.9324402,0.0026173536,0.00012904749,0.00042457454,0.0034407268,0.00078395725,9.082847e-05,0.004742197,8.310253e-05,0.0011187398,0.0013019237,0.9324402
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,382,8369,8369,1,1,2,2,sitting,sitting,True,0.012634692,0.97850615,0.0023749303,6.5580985e-05,0.00027342228,0.0018534334,0.0003052297,6.275519e-05,0.0022843347,5.1865773e-05,0.00085008686,0.00073758356,0.97850615
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,383,8370,8370,1,1,2,2,sitting,sitting,True,0.008228828,0.98403245,0.002302839,5.4017077e-05,0.00024073126,0.0015435354,0.00023265393,5.563713e-05,0.0018516296,4.5381737e-05,0.00078559277,0.000626653,0.98403245
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,384,8371,8371,1,1,2,2,sitting,sitting,True,0.005961274,0.98699445,0.0022479412,4.5916004e-05,0.00022552119,0.001326231,0.00019630505,5.033426e-05,0.0015985171,4.038274e-05,0.0007420174,0.00057116617,0.98699445
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,385,8372,8372,1,1,2,2,sitting,sitting,True,0.004461333,0.98908895,0.0021765134,3.9524275e-05,0.00021483374,0.0011550797,0.00017033884,4.5883517e-05,0.0013853112,3.625274e-05,0.00070391776,0.0005222038,0.98908895
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,386,8373,8373,1,1,2,2,sitting,sitting,True,0.0035898166,0.9903992,0.0020835174,3.5119207e-05,0.00020863886,0.001048221,0.00015376187,4.2607222e-05,0.0012463321,3.3134595e-05,0.000670043,0.0004896168,0.9903992
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,387,8374,8374,1,1,2,2,sitting,sitting,True,0.002609294,0.9919739,0.0019380983,2.9052297e-05,0.00020125887,0.0009267373,0.00013199935,3.815372e-05,0.0010595033,2.8748818e-05,0.00062117237,0.00044209274,0.9919739
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,388,8375,8375,1,1,2,2,sitting,sitting,True,0.0023750004,0.9925021,0.0017720102,2.5941701e-05,0.00020345523,0.0009468434,0.00012647094,3.5674337e-05,0.0009766633,2.6997366e-05,0.0005908591,0.0004179723,0.9925021
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,389,8376,8376,1,1,2,2,sitting,sitting,True,0.0047914875,0.9884975,0.001573892,4.923375e-05,0.00032201642,0.0018019842,0.00020741788,5.3995816e-05,0.0014445696,4.2155338e-05,0.0006562281,0.0005594446,0.9884975
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,390,8377,8377,1,1,2,2,sitting,sitting,True,0.0093305595,0.9818501,0.0016855364,9.865242e-05,0.00043208612,0.0027519076,0.0003513904,7.707995e-05,0.0019054427,7.093703e-05,0.0007884877,0.0006579199,0.9818501
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,391,8378,8378,1,1,2,2,sitting,sitting,True,0.010489472,0.9807381,0.00198149,0.000107321306,0.00038343653,0.0025286742,0.0003721787,7.7537945e-05,0.0017404343,8.3449304e-05,0.0008686682,0.0006292267,0.9807381
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,392,8379,8379,1,1,2,2,sitting,sitting,True,0.013628817,0.97677785,0.002145469,0.00012923591,0.00040076883,0.0027626043,0.0004475526,9.4468356e-05,0.0018437344,0.000103318045,0.0010028622,0.00066344405,0.97677785
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,393,8380,8380,1,1,2,2,sitting,sitting,True,0.019506391,0.9697272,0.002238363,0.0001577715,0.00043070776,0.0032027466,0.0005645183,0.00011384562,0.0020808587,0.00012580788,0.001134629,0.0007172632,0.9697272
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,394,8381,8381,1,1,2,2,sitting,sitting,True,0.038834333,0.94711894,0.0027929526,0.00025140576,0.0005239781,0.004084341,0.000962422,0.00015106134,0.0028286749,0.00019284664,0.0014077458,0.0008512072,0.94711894
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,395,8382,8382,1,1,2,2,sitting,sitting,True,0.059176456,0.9225229,0.003835352,0.00038164915,0.0006939665,0.004430714,0.0015243869,0.00022522747,0.0042311926,0.00026251722,0.0016524788,0.001063133,0.9225229
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,396,8383,8383,1,1,2,2,sitting,sitting,True,0.07841445,0.89708865,0.0055088955,0.0005792097,0.000984143,0.0047780704,0.0022386338,0.00036930921,0.006457812,0.0003478045,0.0019259133,0.0013071584,0.89708865
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,397,8384,8384,1,1,2,2,sitting,sitting,True,0.05284802,0.91882527,0.0074950927,0.00059660315,0.0013180153,0.004378076,0.0023552258,0.00051058916,0.0076606963,0.0003740967,0.0020856955,0.0015526298,0.91882527
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,398,8385,8385,1,1,2,2,sitting,sitting,True,0.027230646,0.55662656,0.224342,0.015981473,0.024974348,0.006965088,0.019542318,0.0110784685,0.07632776,0.006951962,0.01276469,0.017214764,0.55662656
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,399,8386,8386,1,2,2,3,sitting,standing,False,0.01507358,0.3763713,0.4556192,0.011219142,0.022854172,0.0073186583,0.013033408,0.010001512,0.047229256,0.008061761,0.017938847,0.015279149,0.4556192
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,400,8387,8387,1,1,2,2,sitting,sitting,True,0.013831759,0.47697413,0.3795216,0.0073967087,0.019163258,0.0080987215,0.010866922,0.0076462463,0.036578204,0.0067504663,0.019153131,0.014018854,0.47697413
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,401,8388,8388,1,1,2,2,sitting,sitting,True,0.008447967,0.877634,0.06929446,0.0015884313,0.005943878,0.005200042,0.0032065674,0.001631732,0.013566136,0.0013171333,0.006472464,0.005697271,0.877634
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,402,8389,8389,1,1,2,2,sitting,sitting,True,0.0053445282,0.94838256,0.025931917,0.0005345973,0.0024016297,0.003018252,0.0013402038,0.00058494415,0.006110466,0.00045668028,0.0032611862,0.0026330345,0.94838256
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,403,8390,8390,1,1,2,2,sitting,sitting,True,0.0025555762,0.97922987,0.009620359,0.00015275126,0.0008960754,0.0015298438,0.00049572473,0.00018584235,0.0023073212,0.00014679834,0.001752621,0.001127185,0.97922987
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,404,8391,8391,1,1,2,2,sitting,sitting,True,0.0006731247,0.99348325,0.0027142633,2.6472791e-05,0.000303371,0.0006483027,0.00012819273,4.7797672e-05,0.0006594374,3.4271445e-05,0.0008334878,0.00044796604,0.99348325
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,405,8392,8392,1,1,2,2,sitting,sitting,True,0.0005061003,0.99464226,0.0022088168,1.9533994e-05,0.00026097713,0.00054579834,0.00010092413,3.883195e-05,0.00054264953,2.661058e-05,0.0007184196,0.00038917793,0.99464226
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,406,8393,8393,1,1,2,2,sitting,sitting,True,0.00042412838,0.99529797,0.0019386788,1.594344e-05,0.00023270855,0.0004759106,8.628771e-05,3.3898035e-05,0.00047905964,2.243472e-05,0.00064082653,0.0003520973,0.99529797
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,407,8394,8394,1,1,2,2,sitting,sitting,True,0.00038330682,0.995619,0.0018094127,1.4311851e-05,0.00021964686,0.0004414604,7.8868776e-05,3.118617e-05,0.00044942638,2.0321077e-05,0.0005992523,0.00033372839,0.995619
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,408,8395,8395,1,1,2,2,sitting,sitting,True,0.00038300955,0.9955539,0.0018202497,1.4774545e-05,0.0002289788,0.00045404653,8.018931e-05,3.1656426e-05,0.0004598982,2.0548645e-05,0.0006083096,0.0003443329,0.9955539
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,409,8396,8396,1,1,2,2,sitting,sitting,True,0.00040264375,0.99523515,0.0019386553,1.6688227e-05,0.0002537629,0.00049243815,8.7423556e-05,3.445796e-05,0.0004949519,2.243692e-05,0.000648799,0.0003726754,0.99523515
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,410,8397,8397,1,1,2,2,sitting,sitting,True,0.00043830977,0.99474597,0.0021367967,1.964915e-05,0.00028671868,0.0005423209,9.8512675e-05,3.8953804e-05,0.0005494213,2.5468418e-05,0.00070616184,0.00041166748,0.99474597
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,411,8398,8398,1,1,2,2,sitting,sitting,True,0.00058111106,0.99316883,0.0028359038,2.9388713e-05,0.0003722137,0.0006778803,0.00013379977,5.161536e-05,0.0007211117,3.546335e-05,0.0008760117,0.00051649957,0.99316883
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,412,8399,8399,1,1,2,2,sitting,sitting,True,0.00090267684,0.99018526,0.0043055494,5.0910367e-05,0.00049803575,0.00086622883,0.00020343842,7.538753e-05,0.0010414119,5.66363e-05,0.0011284159,0.00068605033,0.99018526
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,413,8400,8400,1,1,2,2,sitting,sitting,True,0.0008074868,0.9909905,0.003919103,4.457527e-05,0.00046190014,0.0008126342,0.0001835824,6.819902e-05,0.00094663334,5.065714e-05,0.0010743695,0.00064033543,0.9909905
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,414,8401,8401,1,1,2,2,sitting,sitting,True,0.00072908856,0.99165934,0.0035950455,3.9672137e-05,0.00043403398,0.00076641445,0.00016765406,6.276382e-05,0.00087187695,4.5862755e-05,0.0010255611,0.00060275366,0.99165934
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,415,8402,8402,1,1,2,2,sitting,sitting,True,0.00069619116,0.99193716,0.0034658194,3.776699e-05,0.0004223364,0.0007448441,0.00016144857,6.0561455e-05,0.0008398906,4.3964414e-05,0.0010042243,0.0005857197,0.99193716
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,416,8403,8403,1,1,2,2,sitting,sitting,True,0.0007086704,0.99183196,0.0035175383,3.864317e-05,0.00042747747,0.0007527523,0.00016411628,6.1280814e-05,0.000853164,4.463141e-05,0.0010088196,0.00059088034,0.99183196
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,417,8404,8404,1,1,2,2,sitting,sitting,True,0.0007397357,0.99163944,0.003585041,3.9905877e-05,0.00043789577,0.00077405985,0.0001719103,6.25462e-05,0.0008618216,4.633001e-05,0.0010402985,0.0006010769,0.99163944
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,418,8405,8405,1,1,2,2,sitting,sitting,True,0.0008772496,0.99115986,0.0037950801,4.281495e-05,0.0004303476,0.00082717533,0.00019531757,6.316739e-05,0.000802562,5.295732e-05,0.0011775551,0.000575871,0.99115986
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,419,8406,8406,1,1,2,2,sitting,sitting,True,0.0009891613,0.990875,0.003934507,4.3468735e-05,0.00041039495,0.0008478439,0.00020388751,6.3643856e-05,0.00074614387,5.714675e-05,0.0012909847,0.00053776766,0.990875
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,420,8407,8407,1,1,2,2,sitting,sitting,True,0.0015526284,0.986349,0.005870989,7.708236e-05,0.0005956747,0.0011722039,0.0003680888,0.0001059929,0.0008645713,0.000112680675,0.0022174912,0.0007136748,0.986349
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,421,8408,8408,1,1,2,2,sitting,sitting,True,0.0031314036,0.97223455,0.011345298,0.00023271103,0.001412549,0.002186269,0.001051724,0.00030382923,0.0013672812,0.00035828317,0.0050772806,0.0012987918,0.97223455
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,422,8409,8409,1,1,2,2,sitting,sitting,True,0.0063548363,0.94426996,0.020143097,0.00063148123,0.003428955,0.0040203254,0.0031676139,0.0008134842,0.0022052352,0.0010555104,0.011570126,0.002339433,0.94426996
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,423,8410,8410,1,1,2,2,sitting,sitting,True,0.017081989,0.86113083,0.0407078,0.0022994112,0.01005111,0.008874287,0.012807735,0.0026796914,0.0047305613,0.004170925,0.030094171,0.0053713843,0.86113083
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,424,8411,8411,1,1,2,2,sitting,sitting,True,0.047630154,0.6047097,0.097274,0.010009646,0.031097285,0.017257523,0.05627901,0.009618677,0.012351163,0.01968548,0.080058485,0.014028908,0.6047097
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,425,8412,8412,1,1,2,2,sitting,sitting,True,0.06833226,0.25080046,0.13909633,0.02848603,0.06709583,0.02098614,0.15087704,0.021458205,0.021161601,0.05574198,0.15074748,0.025216678,0.25080046
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,426,8413,8413,1,6,2,7,sitting,nordic_walking,False,0.056142755,0.11970268,0.118346564,0.03916483,0.091955066,0.01819467,0.20984356,0.027978204,0.022557575,0.07495514,0.18859819,0.03256075,0.20984356
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,427,8414,8414,1,10,2,17,sitting,ironing,False,0.04797518,0.09586074,0.10324623,0.033743374,0.09091892,0.016836023,0.19146122,0.023279345,0.018171372,0.077263094,0.27169165,0.029552855,0.27169165
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,428,8415,8415,1,10,2,17,sitting,ironing,False,0.0525612,0.10820461,0.11575013,0.0359846,0.08297623,0.016952908,0.16807225,0.023116712,0.021845786,0.07321375,0.26815394,0.033167914,0.26815394
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,429,8416,8416,1,10,2,17,sitting,ironing,False,0.05842673,0.09048435,0.1081344,0.04331745,0.09032146,0.017032491,0.18697284,0.025511825,0.024986902,0.07836486,0.23963048,0.036816243,0.23963048
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,430,8417,8417,1,10,2,17,sitting,ironing,False,0.05668507,0.08100007,0.103433125,0.04902643,0.09850303,0.016552534,0.20509984,0.028698912,0.026682658,0.08131703,0.2136227,0.039378658,0.2136227
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,431,8418,8418,1,10,2,17,sitting,ironing,False,0.053628065,0.08087041,0.10458549,0.051603124,0.10137238,0.016756486,0.20088632,0.03149227,0.027642047,0.08329092,0.20658158,0.041290887,0.20658158
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,432,8419,8419,1,10,2,17,sitting,ironing,False,0.04937527,0.09499112,0.13799016,0.057325922,0.09964834,0.016213508,0.1676147,0.036547445,0.03531215,0.0775084,0.17978829,0.047684703,0.17978829
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,433,8420,8420,1,2,2,3,sitting,standing,False,0.049806736,0.09840107,0.16747147,0.05991004,0.100440785,0.015572957,0.1527468,0.038722694,0.04437385,0.06964458,0.14957869,0.05333037,0.16747147
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,434,8421,8421,1,10,2,17,sitting,ironing,False,0.04606298,0.0946468,0.15921667,0.053005956,0.10610805,0.015647812,0.15336427,0.03766311,0.04349138,0.06444352,0.17119694,0.0551525,0.17119694
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,435,8422,8422,1,10,2,17,sitting,ironing,False,0.042354893,0.10027338,0.16494656,0.03923431,0.10596729,0.015223791,0.13050166,0.03638249,0.040858943,0.059059005,0.21391112,0.051286623,0.21391112
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,436,8423,8423,1,2,2,3,sitting,standing,False,0.034239847,0.158504,0.24174343,0.027160164,0.08080662,0.013892192,0.07099553,0.03720076,0.04361027,0.0441417,0.20274039,0.044965066,0.24174343
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,437,8424,8424,1,2,2,3,sitting,standing,False,0.0349808,0.1966808,0.29994777,0.026425974,0.06247872,0.0127228815,0.06147151,0.03483492,0.046696503,0.040110275,0.1444556,0.039194275,0.29994777
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,438,8425,8425,1,2,2,3,sitting,standing,False,0.035474606,0.2270103,0.31017077,0.024858141,0.055468887,0.012390846,0.05539042,0.032475885,0.04558847,0.03681682,0.12876135,0.03559349,0.31017077
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,439,8426,8426,1,2,2,3,sitting,standing,False,0.031094337,0.25178155,0.3700323,0.019301394,0.04374326,0.010343917,0.039708305,0.028827023,0.0464577,0.029749777,0.10006733,0.028893065,0.3700323
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,440,8427,8427,1,2,2,3,sitting,standing,False,0.030700237,0.33628657,0.37970844,0.012920063,0.02887966,0.0091324225,0.025748802,0.020580262,0.043500833,0.021009024,0.070113264,0.021420326,0.37970844
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,441,8428,8428,1,1,2,2,sitting,sitting,True,0.021415988,0.7044769,0.17229272,0.004013391,0.009793027,0.006380726,0.009002503,0.0058229608,0.019392895,0.006145148,0.03239567,0.008868068,0.7044769
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,442,8429,8429,1,1,2,2,sitting,sitting,True,0.00617131,0.93639266,0.03249308,0.00058586744,0.0023177587,0.0026361109,0.0016872146,0.00083101966,0.0045789937,0.0007894001,0.009076193,0.0024403872,0.93639266
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,443,8430,8430,1,1,2,2,sitting,sitting,True,0.0101326015,0.8666754,0.06491119,0.0015679557,0.0058475737,0.004498581,0.0040299613,0.0025885906,0.0108318925,0.0021281207,0.02087896,0.005909153,0.8666754
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,444,8431,8431,1,1,2,2,sitting,sitting,True,0.009092523,0.87020165,0.06813499,0.0015435816,0.0055454774,0.004136257,0.0038575286,0.0023123284,0.010472193,0.0020536592,0.017291153,0.0053586774,0.87020165
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,445,8432,8432,1,1,2,2,sitting,sitting,True,0.001668003,0.9789702,0.009943507,0.0001421763,0.0010421382,0.0012628218,0.0005271157,0.00022200348,0.0017590259,0.0001808882,0.003137252,0.0011447613,0.9789702
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,446,8433,8433,1,1,2,2,sitting,sitting,True,0.0010987333,0.9858131,0.0063600754,8.3940184e-05,0.00076875027,0.001018315,0.00033626254,0.00013496264,0.0012094006,0.0001058737,0.0022093582,0.0008611799,0.9858131
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,447,8434,8434,1,1,2,2,sitting,sitting,True,0.0018987234,0.9757656,0.011636716,0.000176283,0.0012013154,0.0013706794,0.00062331185,0.0002650039,0.0021247158,0.0002164145,0.0033850342,0.0013361436,0.9757656
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,448,8435,8435,1,1,2,2,sitting,sitting,True,0.006640656,0.915796,0.04567858,0.00092622,0.003377004,0.0031678262,0.0024215144,0.0011342069,0.007007035,0.0011440011,0.009186367,0.0035206743,0.915796
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,449,8436,8436,1,1,2,2,sitting,sitting,True,0.0034265094,0.96070117,0.020071354,0.0003383221,0.001653598,0.0019250171,0.0010328456,0.00043883815,0.0032677639,0.00041203844,0.0048522386,0.0018802377,0.96070117
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,450,8437,8437,1,1,2,2,sitting,sitting,True,0.0030278934,0.96547747,0.017375305,0.00028465508,0.0014829173,0.0017721778,0.0008977004,0.00037688162,0.0029021585,0.00034588893,0.0043454976,0.0017114205,0.96547747
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,451,8438,8438,1,1,2,2,sitting,sitting,True,0.0026167962,0.970134,0.014798533,0.00023427264,0.0013147936,0.0016137519,0.0007679468,0.0003174885,0.0025268844,0.0002852432,0.0038551982,0.0015351739,0.970134
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,452,8439,8439,1,1,2,2,sitting,sitting,True,0.0022709698,0.9739671,0.012699915,0.0001936176,0.0011735009,0.001480333,0.00066203036,0.00026956,0.0022099377,0.00023766658,0.0034518142,0.0013836467,0.9739671
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,453,8440,8440,1,1,2,2,sitting,sitting,True,0.0021055164,0.97576207,0.011715031,0.00017558473,0.0011078031,0.0014169234,0.00061411556,0.0002478925,0.0020541684,0.00021670286,0.0032739213,0.0013102599,0.97576207
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,454,8441,8441,1,1,2,2,sitting,sitting,True,0.00222307,0.97447914,0.012406806,0.00018933495,0.0011552311,0.0014608693,0.0006510619,0.00026371123,0.0021508127,0.00023290131,0.0034274817,0.0013594935,0.97447914
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,455,8442,8442,1,1,2,2,sitting,sitting,True,0.0023601805,0.9729086,0.013266607,0.00020623322,0.0012143435,0.0015098011,0.00069515157,0.00028366348,0.0022801068,0.00025246065,0.0035987855,0.0014240253,0.9729086
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,456,8443,8443,1,1,2,2,sitting,sitting,True,0.0024453872,0.9719415,0.013819667,0.00021666446,0.0012470664,0.0015348383,0.00072053587,0.00029555103,0.0023630296,0.00026422096,0.0036883787,0.0014632873,0.9719415
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,457,8444,8444,1,1,2,2,sitting,sitting,True,0.002539594,0.9709465,0.014380442,0.0002273235,0.0012797349,0.0015661519,0.000746692,0.00030751413,0.0024508622,0.00027624366,0.0037734543,0.0015054133,0.9709465
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,458,8445,8445,1,1,2,2,sitting,sitting,True,0.0025703036,0.970656,0.014539345,0.00023037041,0.0012892033,0.0015763281,0.00075473165,0.00031101922,0.0024808429,0.00027951197,0.00379075,0.0015215583,0.970656
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,459,8446,8446,1,1,2,2,sitting,sitting,True,0.0026788504,0.9695277,0.015153807,0.00024263644,0.0013290063,0.0016151791,0.00078676606,0.00032527198,0.0025803046,0.00029362232,0.0038949936,0.0015719272,0.9695277
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,460,8447,8447,1,1,2,2,sitting,sitting,True,0.0027459287,0.9688964,0.015483664,0.00024941677,0.0013514626,0.0016419943,0.00080578594,0.00033308894,0.0026362233,0.00030179112,0.0039515574,0.0016026394,0.9688964
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,461,8448,8448,1,1,2,2,sitting,sitting,True,0.0025702338,0.9709791,0.0143439835,0.00022603017,0.0012705761,0.0015739503,0.0007457698,0.00030600117,0.0024606544,0.00027475608,0.003732302,0.0015166652,0.9709791
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,462,8449,8449,1,1,2,2,sitting,sitting,True,0.002462822,0.97232395,0.013598732,0.00021121204,0.0012184542,0.0015319883,0.00070743664,0.00028867085,0.0023483308,0.000257628,0.0035904401,0.0014602429,0.97232395
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,463,8450,8450,1,1,2,2,sitting,sitting,True,0.0019741994,0.97761804,0.0107584195,0.00015666705,0.001018728,0.0013343993,0.0005605628,0.00022349808,0.0019052129,0.00019398658,0.0030199315,0.0012362044,0.97761804
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,464,8451,8451,1,1,2,2,sitting,sitting,True,0.0016261623,0.98128706,0.008825373,0.00012219443,0.00087739597,0.0011881576,0.00045900635,0.00018056635,0.0016072307,0.00015311391,0.0025961772,0.0010775992,0.98128706
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,465,8452,8452,1,1,2,2,sitting,sitting,True,0.00155017,0.98208666,0.008418709,0.00011519946,0.00084460387,0.0011524402,0.00043677044,0.00017141309,0.0015384286,0.00014458677,0.0025008195,0.0010402363,0.98208666
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,466,8453,8453,1,1,2,2,sitting,sitting,True,0.00172927,0.980179,0.009356417,0.00013311135,0.00092401815,0.0012396526,0.00049879495,0.00019499971,0.0016274124,0.00016812094,0.0028427,0.0011064877,0.980179
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,467,8454,8454,1,1,2,2,sitting,sitting,True,0.002077024,0.97605383,0.0115165515,0.00017598497,0.0010927276,0.001398644,0.00061740645,0.00024822095,0.0018851213,0.00022029529,0.0034721827,0.0012419492,0.97605383
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,468,8455,8455,1,1,2,2,sitting,sitting,True,0.0024269093,0.97199404,0.013546985,0.00021820655,0.001261564,0.001561578,0.0007439523,0.0003031417,0.0021493456,0.00027509916,0.004124949,0.0013942118,0.97199404
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,469,8456,8456,1,1,2,2,sitting,sitting,True,0.0029530127,0.966417,0.01632068,0.0002802753,0.0014714052,0.0017775951,0.0009167854,0.0003775126,0.002503977,0.0003557771,0.0050250045,0.0016009542,0.966417
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,470,8457,8457,1,1,2,2,sitting,sitting,True,0.0034173757,0.96103764,0.019127507,0.00033885345,0.0016714024,0.0019489103,0.0010706879,0.0004536082,0.0028486836,0.0004337529,0.0058780503,0.0017736367,0.96103764
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,471,8458,8458,1,1,2,2,sitting,sitting,True,0.0041923476,0.9507138,0.024730137,0.00046289855,0.0020613794,0.0022605562,0.0013632698,0.000611689,0.0035427865,0.0005917238,0.0073741847,0.0020953007,0.9507138
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,472,8459,8459,1,1,2,2,sitting,sitting,True,0.0054552364,0.930108,0.03641486,0.00072721223,0.0028346474,0.0027411992,0.0019731978,0.00094703224,0.004855219,0.0009390922,0.010300852,0.0027033426,0.930108
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,473,8460,8460,1,1,2,2,sitting,sitting,True,0.008527551,0.87080497,0.0725631,0.0015052109,0.004917627,0.003705049,0.003567126,0.002006233,0.00824506,0.0020753217,0.01786318,0.0042195246,0.87080497
