dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,224,26258,26258,0,0,1,1,lying,lying,True,0.99862826,0.00091481925,5.7497446e-06,3.3514036e-05,1.3610619e-06,3.8742712e-07,5.4138344e-08,4.909271e-05,1.0806207e-05,9.195271e-06,1.264799e-06,0.00034561154,0.99862826
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,225,26259,26259,0,0,1,1,lying,lying,True,0.99862826,0.00091488427,5.747667e-06,3.351301e-05,1.360452e-06,3.8749477e-07,5.414175e-08,4.9101232e-05,1.0808577e-05,9.198105e-06,1.2652478e-06,0.0003455194,0.99862826
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,226,26260,26260,0,0,1,1,lying,lying,True,0.9986284,0.00091479626,5.744604e-06,3.3513974e-05,1.3597543e-06,3.8759276e-07,5.414475e-08,4.9123715e-05,1.0815023e-05,9.20193e-06,1.2657114e-06,0.00034546576,0.9986284
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,227,26261,26261,0,0,1,1,lying,lying,True,0.9986304,0.00091351214,5.7333355e-06,3.348037e-05,1.35603e-06,3.8685346e-07,5.4048698e-08,4.9062673e-05,1.08090435e-05,9.191311e-06,1.2642784e-06,0.00034483182,0.9986304
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,228,26262,26262,0,0,1,1,lying,lying,True,0.998632,0.0009124958,5.72699e-06,3.3457443e-05,1.3531669e-06,3.8613246e-07,5.3971522e-08,4.8980524e-05,1.079916e-05,9.179027e-06,1.2629765e-06,0.00034424933,0.998632
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,229,26263,26263,0,0,1,1,lying,lying,True,0.9986319,0.00091243954,5.73024e-06,3.3462675e-05,1.3539568e-06,3.8612575e-07,5.3986547e-08,4.898986e-05,1.0802043e-05,9.177049e-06,1.2631799e-06,0.00034441744,0.9986319
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,230,26264,26264,0,0,1,1,lying,lying,True,0.9986312,0.0009131592,5.735413e-06,3.3476437e-05,1.3547876e-06,3.8640837e-07,5.402421e-08,4.8982303e-05,1.08025915e-05,9.18021e-06,1.2641444e-06,0.0003444563,0.9986312
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,231,26265,26265,0,0,1,1,lying,lying,True,0.9986307,0.0009133443,5.735328e-06,3.347853e-05,1.3553686e-06,3.8652985e-07,5.4035112e-08,4.9018963e-05,1.0806584e-05,9.183279e-06,1.2640726e-06,0.000344672,0.9986307
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,232,26266,26266,0,0,1,1,lying,lying,True,0.9986305,0.00091364596,5.7357206e-06,3.348143e-05,1.35531e-06,3.8665954e-07,5.404623e-08,4.902816e-05,1.0808746e-05,9.186606e-06,1.2644655e-06,0.00034464808,0.9986305
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,233,26267,26267,0,0,1,1,lying,lying,True,0.9986312,0.00091328553,5.7320617e-06,3.3475546e-05,1.3534317e-06,3.8637816e-07,5.4000928e-08,4.8980528e-05,1.0805301e-05,9.180237e-06,1.2640129e-06,0.00034427267,0.9986312
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,234,26268,26268,0,0,1,1,lying,lying,True,0.9986337,0.00091147196,5.719986e-06,3.3447322e-05,1.3505082e-06,3.8551934e-07,5.3902685e-08,4.891301e-05,1.0794493e-05,9.168141e-06,1.2615149e-06,0.00034379502,0.9986337
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,235,26269,26269,0,0,1,1,lying,lying,True,0.99863416,0.0009111026,5.7185425e-06,3.3448265e-05,1.3504084e-06,3.8548276e-07,5.3898393e-08,4.8887527e-05,1.0789898e-05,9.16798e-06,1.2609178e-06,0.00034369604,0.99863416
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,236,26270,26270,0,0,1,1,lying,lying,True,0.9986324,0.0009124108,5.7302695e-06,3.348759e-05,1.3530694e-06,3.8622096e-07,5.3984408e-08,4.891509e-05,1.0796126e-05,9.176125e-06,1.2627554e-06,0.0003440399,0.9986324
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,237,26271,26271,0,0,1,1,lying,lying,True,0.9986333,0.000911855,5.724114e-06,3.345768e-05,1.3518221e-06,3.8578102e-07,5.3932283e-08,4.887238e-05,1.0784867e-05,9.172057e-06,1.261376e-06,0.0003437977,0.9986333
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,238,26272,26272,0,0,1,1,lying,lying,True,0.9986337,0.0009113337,5.7201e-06,3.3437118e-05,1.3516525e-06,3.854789e-07,5.389837e-08,4.8884936e-05,1.0782559e-05,9.169637e-06,1.2603978e-06,0.0003438698,0.9986337
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,239,26273,26273,0,0,1,1,lying,lying,True,0.99863344,0.00091147516,5.721184e-06,3.3443357e-05,1.3521446e-06,3.856141e-07,5.392005e-08,4.8919203e-05,1.0788882e-05,9.172635e-06,1.2609902e-06,0.00034402942,0.99863344
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,240,26274,26274,0,0,1,1,lying,lying,True,0.99863356,0.0009113597,5.718921e-06,3.343249e-05,1.3515338e-06,3.8549138e-07,5.389754e-08,4.892201e-05,1.0788584e-05,9.171333e-06,1.2606043e-06,0.00034395172,0.99863356
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,241,26275,26275,0,0,1,1,lying,lying,True,0.9986337,0.00091140025,5.7174652e-06,3.342497e-05,1.3511215e-06,3.8553992e-07,5.3906184e-08,4.8924492e-05,1.0791354e-05,9.175218e-06,1.2610277e-06,0.0003438342,0.9986337
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,242,26276,26276,0,0,1,1,lying,lying,True,0.99863464,0.0009110643,5.7137645e-06,3.3414133e-05,1.3487153e-06,3.8515807e-07,5.3860195e-08,4.8854272e-05,1.0784821e-05,9.168596e-06,1.2608124e-06,0.00034328966,0.99863464
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,243,26277,26277,0,0,1,1,lying,lying,True,0.99863476,0.00091070216,5.711172e-06,3.3400695e-05,1.3489187e-06,3.8503327e-07,5.3833904e-08,4.888583e-05,1.078404e-05,9.16545e-06,1.2599004e-06,0.00034349077,0.99863476
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,244,26278,26278,0,0,1,1,lying,lying,True,0.9986333,0.00091187155,5.7183142e-06,3.3420147e-05,1.3504948e-06,3.8560083e-07,5.388735e-08,4.8910522e-05,1.0786895e-05,9.171182e-06,1.2612246e-06,0.0003437395,0.9986333
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,245,26279,26279,0,0,1,1,lying,lying,True,0.99863225,0.0009128041,5.7255493e-06,3.344045e-05,1.3515113e-06,3.8597275e-07,5.3920914e-08,4.890585e-05,1.0788992e-05,9.1726415e-06,1.2624206e-06,0.0003438234,0.99863225
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,246,26280,26280,0,0,1,1,lying,lying,True,0.9986308,0.00091381016,5.736106e-06,3.348019e-05,1.353754e-06,3.8651885e-07,5.3994725e-08,4.893639e-05,1.0796736e-05,9.17737e-06,1.2639631e-06,0.00034416307,0.9986308
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,247,26281,26281,0,0,1,1,lying,lying,True,0.99862957,0.0009144789,5.742733e-06,3.3492797e-05,1.3566731e-06,3.869432e-07,5.4058958e-08,4.9003665e-05,1.0802635e-05,9.184915e-06,1.2645716e-06,0.00034474474,0.99862957
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,248,26282,26282,0,0,1,1,lying,lying,True,0.9986292,0.00091463124,5.742675e-06,3.3483077e-05,1.3575552e-06,3.8702868e-07,5.407689e-08,4.903132e-05,1.08043005e-05,9.189397e-06,1.2646228e-06,0.00034493665,0.9986292
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,249,26283,26283,0,0,1,1,lying,lying,True,0.99862885,0.00091486383,5.74561e-06,3.349453e-05,1.3579483e-06,3.8715038e-07,5.4093885e-08,4.9040893e-05,1.0809625e-05,9.190201e-06,1.2654332e-06,0.00034498604,0.99862885
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,250,26284,26284,0,0,1,1,lying,lying,True,0.99862957,0.0009143582,5.743379e-06,3.3497974e-05,1.356884e-06,3.8692252e-07,5.4077727e-08,4.902096e-05,1.0809437e-05,9.187141e-06,1.2653339e-06,0.000344783,0.99862957
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,251,26285,26285,0,0,1,1,lying,lying,True,0.9986312,0.0009135708,5.7343796e-06,3.3465014e-05,1.3536098e-06,3.8621903e-07,5.3973846e-08,4.8924176e-05,1.0793293e-05,9.175151e-06,1.263937e-06,0.0003441163,0.9986312
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,252,26286,26286,0,0,1,1,lying,lying,True,0.99863106,0.0009136748,5.7346906e-06,3.346839e-05,1.3535813e-06,3.862713e-07,5.3958093e-08,4.8925012e-05,1.079182e-05,9.172482e-06,1.2638791e-06,0.0003441305,0.99863106
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,253,26287,26287,0,0,1,1,lying,lying,True,0.998632,0.00091293006,5.7311145e-06,3.3461652e-05,1.3532006e-06,3.8608604e-07,5.3955052e-08,4.891316e-05,1.07892565e-05,9.174214e-06,1.2633138e-06,0.00034398335,0.998632
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,254,26288,26288,0,0,1,1,lying,lying,True,0.99863344,0.00091160205,5.7226143e-06,3.344282e-05,1.3519215e-06,3.8563618e-07,5.3920875e-08,4.8916034e-05,1.0788953e-05,9.1725915e-06,1.2617792e-06,0.00034385725,0.99863344
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,255,26289,26289,0,0,1,1,lying,lying,True,0.9986325,0.0009121839,5.7277025e-06,3.3460554e-05,1.3533302e-06,3.8606336e-07,5.398514e-08,4.895948e-05,1.0798629e-05,9.180196e-06,1.2629181e-06,0.00034412675,0.9986325
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,256,26290,26290,0,0,1,1,lying,lying,True,0.9986313,0.0009129469,5.735261e-06,3.3480563e-05,1.355178e-06,3.8640033e-07,5.4023808e-08,4.8998987e-05,1.08038175e-05,9.181201e-06,1.2636744e-06,0.00034453959,0.9986313
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,257,26291,26291,0,0,1,1,lying,lying,True,0.9986318,0.0009126122,5.732283e-06,3.347397e-05,1.3542538e-06,3.8617725e-07,5.400148e-08,4.8977286e-05,1.0801516e-05,9.178912e-06,1.2631582e-06,0.00034438042,0.9986318
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,258,26292,26292,0,0,1,1,lying,lying,True,0.99863225,0.00091233675,5.7293614e-06,3.3462016e-05,1.3536048e-06,3.8595363e-07,5.3967106e-08,4.896274e-05,1.0797638e-05,9.175799e-06,1.2624687e-06,0.00034426994,0.99863225
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,259,26293,26293,0,0,1,1,lying,lying,True,0.99863106,0.00091298105,5.731787e-06,3.346721e-05,1.3554699e-06,3.8637887e-07,5.400638e-08,4.9035345e-05,1.0802764e-05,9.1828015e-06,1.2629018e-06,0.00034474183,0.99863106
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,260,26294,26294,0,0,1,1,lying,lying,True,0.99863017,0.00091345573,5.7347393e-06,3.3480137e-05,1.3569534e-06,3.8678255e-07,5.40493e-08,4.9095754e-05,1.0809649e-05,9.188793e-06,1.2635634e-06,0.00034511762,0.99863017
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,261,26295,26295,0,0,1,1,lying,lying,True,0.9986285,0.00091463537,5.7432735e-06,3.3502663e-05,1.3591088e-06,3.8747822e-07,5.412958e-08,4.913525e-05,1.0819036e-05,9.19765e-06,1.2653495e-06,0.00034546625,0.9986285
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,262,26296,26296,0,0,1,1,lying,lying,True,0.9986279,0.00091501523,5.7446346e-06,3.3507695e-05,1.3598496e-06,3.8774192e-07,5.415402e-08,4.916339e-05,1.0821156e-05,9.201084e-06,1.2657121e-06,0.00034567254,0.9986279
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,263,26297,26297,0,0,1,1,lying,lying,True,0.9986278,0.00091504346,5.745417e-06,3.3510947e-05,1.3602437e-06,3.8787945e-07,5.4174677e-08,4.9173374e-05,1.0824273e-05,9.2042865e-06,1.2660137e-06,0.0003457152,0.9986278
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,264,26298,26298,0,0,1,1,lying,lying,True,0.9986279,0.00091504405,5.7462453e-06,3.3505297e-05,1.3602516e-06,3.8778924e-07,5.4179434e-08,4.915486e-05,1.0820754e-05,9.204217e-06,1.266125e-06,0.00034562097,0.9986279
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,265,26299,26299,0,0,1,1,lying,lying,True,0.9986273,0.00091572484,5.750216e-06,3.350924e-05,1.3604467e-06,3.878534e-07,5.4191187e-08,4.9135004e-05,1.0817147e-05,9.20365e-06,1.2668017e-06,0.00034557492,0.9986273
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,266,26300,26300,0,0,1,1,lying,lying,True,0.99862707,0.00091598055,5.7492825e-06,3.3498305e-05,1.3604321e-06,3.8788028e-07,5.417898e-08,4.913996e-05,1.0815432e-05,9.203156e-06,1.2666576e-06,0.00034562807,0.99862707
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,267,26301,26301,0,0,1,1,lying,lying,True,0.99862564,0.00091695157,5.7567254e-06,3.3517234e-05,1.3623154e-06,3.8838795e-07,5.423142e-08,4.918523e-05,1.0823011e-05,9.208806e-06,1.2680457e-06,0.00034595456,0.99862564
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,268,26302,26302,0,0,1,1,lying,lying,True,0.99862444,0.00091758167,5.7627826e-06,3.3541048e-05,1.3639609e-06,3.8885148e-07,5.42771e-08,4.9238723e-05,1.0833262e-05,9.212845e-06,1.269012e-06,0.00034630898,0.99862444
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,269,26303,26303,0,0,1,1,lying,lying,True,0.99862504,0.0009171692,5.7606317e-06,3.3549037e-05,1.3632451e-06,3.8880867e-07,5.427216e-08,4.9235463e-05,1.0836245e-05,9.212911e-06,1.2688362e-06,0.00034619131,0.99862504
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,270,26304,26304,0,0,1,1,lying,lying,True,0.99862564,0.0009171361,5.7587454e-06,3.3554305e-05,1.361449e-06,3.887081e-07,5.4258116e-08,4.9175287e-05,1.08305685e-05,9.211467e-06,1.2692642e-06,0.00034570007,0.99862564
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,271,26305,26305,0,0,1,1,lying,lying,True,0.9986265,0.0009166905,5.75488e-06,3.3545373e-05,1.3602031e-06,3.8848606e-07,5.423105e-08,4.9137496e-05,1.0824805e-05,9.208839e-06,1.2686081e-06,0.00034542012,0.9986265
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,272,26306,26306,0,0,1,1,lying,lying,True,0.9986278,0.0009156489,5.7479438e-06,3.3521144e-05,1.3589652e-06,3.8795787e-07,5.4167444e-08,4.91087e-05,1.0817296e-05,9.202504e-06,1.2667914e-06,0.0003452259,0.9986278
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,273,26307,26307,0,0,1,1,lying,lying,True,0.99862814,0.0009152052,5.745381e-06,3.3517448e-05,1.3586391e-06,3.8778714e-07,5.41341e-08,4.912324e-05,1.0818446e-05,9.199191e-06,1.26585e-06,0.00034528237,0.99862814
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,274,26308,26308,0,0,1,1,lying,lying,True,0.9986297,0.0009141708,5.7352568e-06,3.3485263e-05,1.3563175e-06,3.87243e-07,5.406722e-08,4.906891e-05,1.0808778e-05,9.194986e-06,1.2639363e-06,0.0003448487,0.9986297
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,275,26309,26309,0,0,1,1,lying,lying,True,0.9986305,0.0009136429,5.7319808e-06,3.347897e-05,1.3553088e-06,3.869716e-07,5.4039113e-08,4.903826e-05,1.08057375e-05,9.191943e-06,1.2629278e-06,0.0003446361,0.9986305
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,276,26310,26310,0,0,1,1,lying,lying,True,0.99862874,0.00091493793,5.742476e-06,3.3519802e-05,1.3576789e-06,3.877326e-07,5.4133206e-08,4.9094793e-05,1.0818627e-05,9.202478e-06,1.2648322e-06,0.0003450184,0.99862874
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,277,26311,26311,0,0,1,1,lying,lying,True,0.99862957,0.000914485,5.739792e-06,3.351801e-05,1.3560793e-06,3.8740325e-07,5.410063e-08,4.904799e-05,1.0816211e-05,9.196976e-06,1.2644932e-06,0.00034471432,0.99862957
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,278,26312,26312,0,0,1,1,lying,lying,True,0.9986312,0.00091314927,5.7308966e-06,3.3499782e-05,1.3538139e-06,3.8674315e-07,5.4033073e-08,4.9004168e-05,1.0809568e-05,9.188155e-06,1.2628453e-06,0.00034439567,0.9986312
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,279,26313,26313,0,0,1,1,lying,lying,True,0.9986324,0.00091204286,5.7243547e-06,3.3480246e-05,1.3525895e-06,3.8621212e-07,5.3985545e-08,4.8996375e-05,1.080689e-05,9.181763e-06,1.2616432e-06,0.00034429607,0.9986324
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,280,26314,26314,0,0,1,1,lying,lying,True,0.9986337,0.00091104914,5.719462e-06,3.3453223e-05,1.351356e-06,3.8552815e-07,5.392469e-08,4.8947306e-05,1.0796542e-05,9.171561e-06,1.2601957e-06,0.0003440914,0.9986337
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,281,26315,26315,0,0,1,1,lying,lying,True,0.9986338,0.0009109406,5.72015e-06,3.3451157e-05,1.3515701e-06,3.8538334e-07,5.392645e-08,4.8931026e-05,1.0793166e-05,9.170076e-06,1.2601083e-06,0.0003440996,0.9986338
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,282,26316,26316,0,0,1,1,lying,lying,True,0.99863297,0.0009115742,5.7229445e-06,3.3452212e-05,1.3528766e-06,3.8565292e-07,5.395418e-08,4.8954887e-05,1.0792859e-05,9.175203e-06,1.2607359e-06,0.00034431973,0.99863297
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,283,26317,26317,0,0,1,1,lying,lying,True,0.9986319,0.0009122769,5.727377e-06,3.3465192e-05,1.3543649e-06,3.8604475e-07,5.400241e-08,4.8999715e-05,1.0799076e-05,9.181364e-06,1.2620915e-06,0.00034461162,0.9986319
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,284,26318,26318,0,0,1,1,lying,lying,True,0.9986313,0.00091256737,5.7286843e-06,3.346642e-05,1.3550617e-06,3.8624486e-07,5.401639e-08,4.904831e-05,1.0805643e-05,9.1838465e-06,1.2628299e-06,0.00034482917,0.9986313
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,285,26319,26319,0,0,1,1,lying,lying,True,0.9986312,0.00091260555,5.7262805e-06,3.345225e-05,1.3548781e-06,3.862717e-07,5.4006904e-08,4.907034e-05,1.0806496e-05,9.185211e-06,1.2629574e-06,0.00034486677,0.9986312
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,286,26320,26320,0,0,1,1,lying,lying,True,0.99863213,0.0009119217,5.721144e-06,3.3437802e-05,1.3535335e-06,3.8592412e-07,5.3962882e-08,4.9058315e-05,1.0804703e-05,9.180106e-06,1.2622434e-06,0.000344684,0.99863213
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,287,26321,26321,0,0,1,1,lying,lying,True,0.9986307,0.00091276533,5.73008e-06,3.3473007e-05,1.3563979e-06,3.866928e-07,5.4053558e-08,4.9129456e-05,1.0817566e-05,9.190761e-06,1.2638124e-06,0.00034516852,0.9986307
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,288,26322,26322,0,0,1,1,lying,lying,True,0.99862874,0.0009144433,5.7423877e-06,3.350903e-05,1.3590701e-06,3.8763983e-07,5.415479e-08,4.915795e-05,1.0825511e-05,9.202926e-06,1.2660608e-06,0.00034544064,0.99862874
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,289,26323,26323,0,0,1,1,lying,lying,True,0.9986285,0.00091513747,5.746588e-06,3.3514105e-05,1.3586215e-06,3.8771034e-07,5.4158804e-08,4.908261e-05,1.0816623e-05,9.2016335e-06,1.2666668e-06,0.00034507725,0.9986285
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,290,26324,26324,0,0,1,1,lying,lying,True,0.99862885,0.0009150475,5.7475495e-06,3.3515968e-05,1.3576363e-06,3.874843e-07,5.4140646e-08,4.902387e-05,1.0811151e-05,9.195575e-06,1.266399e-06,0.00034478656,0.99862885
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,291,26325,26325,0,0,1,1,lying,lying,True,0.9986292,0.0009148406,5.745124e-06,3.350684e-05,1.3568252e-06,3.8726498e-07,5.411403e-08,4.9009213e-05,1.08095355e-05,9.192474e-06,1.2659177e-06,0.00034467556,0.9986292
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,292,26326,26326,0,0,1,1,lying,lying,True,0.9986292,0.00091490557,5.7443294e-06,3.349818e-05,1.3566079e-06,3.8716823e-07,5.409442e-08,4.900664e-05,1.0808133e-05,9.190888e-06,1.2658235e-06,0.00034464846,0.9986292
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,293,26327,26327,0,0,1,1,lying,lying,True,0.9986292,0.00091503956,5.7442417e-06,3.349585e-05,1.3561395e-06,3.8709734e-07,5.4082456e-08,4.8991824e-05,1.0805321e-05,9.189433e-06,1.2659841e-06,0.00034453193,0.9986292
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,294,26328,26328,0,0,1,1,lying,lying,True,0.9986303,0.00091404794,5.7361403e-06,3.3476535e-05,1.3548303e-06,3.866528e-07,5.4031272e-08,4.8997998e-05,1.0801674e-05,9.18529e-06,1.2645373e-06,0.0003444579,0.9986303
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,295,26329,26329,0,0,1,1,lying,lying,True,0.9986313,0.00091315154,5.7288157e-06,3.3455024e-05,1.3534783e-06,3.8624853e-07,5.3984046e-08,4.899179e-05,1.0798833e-05,9.181394e-06,1.2633673e-06,0.00034431214,0.9986313
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,296,26330,26330,0,0,1,1,lying,lying,True,0.9986331,0.0009117752,5.719567e-06,3.3434517e-05,1.3514325e-06,3.8563238e-07,5.391787e-08,4.8961803e-05,1.0793591e-05,9.1737165e-06,1.2619751e-06,0.0003440357,0.9986331
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,297,26331,26331,0,0,1,1,lying,lying,True,0.9986338,0.00091130816,5.713967e-06,3.3416338e-05,1.3501117e-06,3.8538778e-07,5.3869595e-08,4.8938447e-05,1.0788155e-05,9.1697175e-06,1.2611289e-06,0.00034382226,0.9986338
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,298,26332,26332,0,0,1,1,lying,lying,True,0.9986339,0.00091109885,5.712131e-06,3.341057e-05,1.3503669e-06,3.854775e-07,5.3874025e-08,4.8956703e-05,1.07905735e-05,9.173356e-06,1.2609931e-06,0.00034386347,0.9986339
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,299,26333,26333,0,0,1,1,lying,lying,True,0.9986332,0.0009117914,5.717212e-06,3.3429293e-05,1.3509507e-06,3.8586418e-07,5.3917056e-08,4.8949434e-05,1.0793695e-05,9.177673e-06,1.2621281e-06,0.00034382782,0.9986332
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,300,26334,26334,0,0,1,1,lying,lying,True,0.9986326,0.00091244496,5.722254e-06,3.3444478e-05,1.3514913e-06,3.8612015e-07,5.395159e-08,4.893909e-05,1.0796119e-05,9.17968e-06,1.2628991e-06,0.00034385218,0.9986326
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,301,26335,26335,0,0,1,1,lying,lying,True,0.9986318,0.0009128938,5.7274638e-06,3.344943e-05,1.3530195e-06,3.8628113e-07,5.397645e-08,4.8965656e-05,1.0798951e-05,9.180698e-06,1.263028e-06,0.00034415274,0.9986318
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,302,26336,26336,0,0,1,1,lying,lying,True,0.9986305,0.0009138185,5.7357543e-06,3.3469583e-05,1.3549753e-06,3.866684e-07,5.4029115e-08,4.8998994e-05,1.0803284e-05,9.184828e-06,1.2641145e-06,0.0003444764,0.9986305
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,303,26337,26337,0,0,1,1,lying,lying,True,0.99863064,0.0009138225,5.7360608e-06,3.346627e-05,1.3548489e-06,3.865342e-07,5.40046e-08,4.89769e-05,1.07991855e-05,9.180484e-06,1.2636759e-06,0.0003444398,0.99863064
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,304,26338,26338,0,0,1,1,lying,lying,True,0.9986298,0.00091419753,5.740817e-06,3.3488144e-05,1.3563733e-06,3.8685548e-07,5.4037738e-08,4.9014616e-05,1.0805419e-05,9.182859e-06,1.2641112e-06,0.00034477605,0.9986298
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,305,26339,26339,0,0,1,1,lying,lying,True,0.9986303,0.00091378554,5.7387783e-06,3.349448e-05,1.3557777e-06,3.8673028e-07,5.4029105e-08,4.9009777e-05,1.080629e-05,9.1813745e-06,1.2640239e-06,0.00034469616,0.9986303
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,306,26340,26340,0,0,1,1,lying,lying,True,0.9986298,0.0009141892,5.740423e-06,3.350296e-05,1.3564717e-06,3.8700605e-07,5.4050727e-08,4.9027007e-05,1.0807728e-05,9.185653e-06,1.2644765e-06,0.00034479395,0.9986298
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,307,26341,26341,0,0,1,1,lying,lying,True,0.99863005,0.0009139754,5.737759e-06,3.348748e-05,1.3561614e-06,3.8683194e-07,5.4021672e-08,4.9022623e-05,1.0802392e-05,9.183553e-06,1.2638005e-06,0.00034474966,0.99863005
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,308,26342,26342,0,0,1,1,lying,lying,True,0.99863064,0.0009135637,5.735076e-06,3.348542e-05,1.3552675e-06,3.8666474e-07,5.400275e-08,4.9003673e-05,1.0801781e-05,9.181772e-06,1.2633169e-06,0.00034458912,0.99863064
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,309,26343,26343,0,0,1,1,lying,lying,True,0.99863005,0.0009139371,5.740052e-06,3.3503995e-05,1.3565792e-06,3.8700094e-07,5.4051664e-08,4.9031318e-05,1.0808884e-05,9.1868205e-06,1.2641248e-06,0.0003447906,0.99863005
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,310,26344,26344,0,0,1,1,lying,lying,True,0.99862945,0.00091475795,5.7474876e-06,3.3518834e-05,1.3570391e-06,3.8725622e-07,5.4092165e-08,4.8987495e-05,1.0807684e-05,9.189172e-06,1.2654062e-06,0.0003445782,0.99862945
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,311,26345,26345,0,0,1,1,lying,lying,True,0.9986319,0.00091330975,5.735308e-06,3.346832e-05,1.3530209e-06,3.8617068e-07,5.397409e-08,4.8869748e-05,1.0790707e-05,9.176515e-06,1.2631992e-06,0.00034371112,0.9986319
