dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1162,19692,19692,10,10,17,17,ironing,ironing,True,0.00082585943,0.0023945773,0.008842931,0.00011350018,0.00079744606,0.0005635498,0.00023007175,0.001325875,0.0011095678,0.0107212765,0.9727797,0.00029562484,0.9727797
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1163,19693,19693,10,10,17,17,ironing,ironing,True,0.0012372918,0.004326859,0.019248052,0.00014360058,0.0009687102,0.0006784845,0.0003159588,0.0017446881,0.0015569957,0.013780741,0.95568717,0.00031145898,0.95568717
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1164,19694,19694,10,10,17,17,ironing,ironing,True,0.00093013456,0.0034189133,0.013197651,0.00014041741,0.0009526067,0.0008099347,0.0004353084,0.0013458278,0.0014050734,0.015800696,0.96120685,0.0003565711,0.96120685
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1165,19695,19695,10,10,17,17,ironing,ironing,True,0.001222971,0.008910673,0.17471814,0.00024716178,0.00086504966,0.0011376004,0.0005831517,0.0014290428,0.0020778417,0.028916515,0.7797552,0.00013662933,0.7797552
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1166,19696,19696,10,10,17,17,ironing,ironing,True,0.0022988264,0.03439803,0.38349319,0.00022261066,0.0008778964,0.001130382,0.00048902613,0.0018797659,0.00284013,0.024823613,0.54741496,0.00013163146,0.54741496
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1167,19697,19697,10,10,17,17,ironing,ironing,True,0.002158351,0.026115993,0.19232956,0.00021666744,0.001051131,0.0011985607,0.00057669263,0.002070478,0.0028957373,0.026565403,0.7446119,0.00020946184,0.7446119
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1168,19698,19698,10,10,17,17,ironing,ironing,True,0.00072503515,0.003986802,0.03317426,0.00013847028,0.0007624347,0.0006862112,0.00036444978,0.0011686027,0.0014058215,0.015721807,0.94168645,0.00017948991,0.94168645
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1169,19699,19699,10,10,17,17,ironing,ironing,True,0.0005254136,0.0023428001,0.026714634,0.00014238547,0.00068943825,0.00065049896,0.0003220736,0.0010338437,0.0012281204,0.014747336,0.9514652,0.00013820308,0.9514652
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1170,19700,19700,10,10,17,17,ironing,ironing,True,0.0009852283,0.006346237,0.09780282,0.00023663075,0.00090594677,0.0010379235,0.00053492375,0.001552507,0.0021587338,0.025486475,0.8627964,0.00015609685,0.8627964
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1171,19701,19701,10,10,17,17,ironing,ironing,True,0.00062386005,0.0045535667,0.022201255,0.0001380859,0.00072657125,0.0010045433,0.00033010237,0.0010920162,0.0013331219,0.017390335,0.9504138,0.00019263901,0.9504138
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1172,19702,19702,10,10,17,17,ironing,ironing,True,0.00037584844,0.0024279123,0.0056851204,0.000116308336,0.0006047962,0.0012712964,0.00022148999,0.000810831,0.0008853725,0.013581332,0.9738226,0.0001971796,0.9738226
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1173,19703,19703,10,10,17,17,ironing,ironing,True,0.00071500643,0.0060715987,0.07557512,0.000584619,0.0010653019,0.0050131506,0.0005738798,0.0015540215,0.0023854652,0.057307202,0.84903246,0.00012213014,0.84903246
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1174,19704,19704,10,10,17,17,ironing,ironing,True,0.00073390437,0.005978633,0.081619546,0.0004967086,0.00091111584,0.00419018,0.0005567233,0.0011016926,0.0019129245,0.06650033,0.83588815,0.000110129185,0.83588815
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1175,19705,19705,10,10,17,17,ironing,ironing,True,0.0008045887,0.013190554,0.035786517,0.00011225805,0.00050100184,0.0012998016,0.00027034522,0.0005401202,0.0009988447,0.030818194,0.9155265,0.00015119908,0.9155265
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1176,19706,19706,10,10,17,17,ironing,ironing,True,0.00033769564,0.002085774,0.0067475107,0.00010339475,0.00036144178,0.0017368458,0.00018705898,0.00044761196,0.00058320764,0.072785944,0.9145089,0.00011453927,0.9145089
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1177,19707,19707,10,10,17,17,ironing,ironing,True,0.00042218124,0.0017990103,0.011768211,0.00014732305,0.00037226107,0.003192854,0.000242185,0.0006317114,0.0007469868,0.3107268,0.66986907,8.144406e-05,0.66986907
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1178,19708,19708,10,10,17,17,ironing,ironing,True,0.00024591334,0.0013501187,0.036914892,9.479329e-05,0.00032328334,0.001424028,0.0001848064,0.00038868363,0.00058232585,0.19679122,0.761658,4.203812e-05,0.761658
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1179,19709,19709,10,10,17,17,ironing,ironing,True,0.00033957761,0.001785823,0.10321568,0.00010471229,0.00039734071,0.0010268281,0.00018914603,0.00055017375,0.00078978256,0.1634755,0.72808194,4.3467215e-05,0.72808194
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1180,19710,19710,10,10,17,17,ironing,ironing,True,0.0006207899,0.0021262865,0.1932745,0.00015290885,0.0005575625,0.00085635635,0.00028365673,0.0009656057,0.0012468409,0.18605241,0.6137972,6.5885e-05,0.6137972
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1181,19711,19711,10,10,17,17,ironing,ironing,True,0.00067179976,0.0016404506,0.06791438,0.00017045294,0.00078588503,0.0013485828,0.0005107153,0.0012638927,0.0013691396,0.27867118,0.64550835,0.00014521969,0.64550835
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1182,19712,19712,10,10,17,17,ironing,ironing,True,0.0006413535,0.0013067051,0.035897296,0.00015485715,0.0008953325,0.0015982519,0.00069554156,0.0015882123,0.0013850832,0.37753808,0.5780958,0.00020349977,0.5780958
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1183,19713,19713,10,10,17,17,ironing,ironing,True,0.00072341814,0.0013635313,0.059445247,0.00015715942,0.0009795543,0.0012318087,0.0005493892,0.002005141,0.0017726882,0.24334906,0.6882518,0.0001712775,0.6882518
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1184,19714,19714,10,10,17,17,ironing,ironing,True,0.00068069523,0.0012680995,0.0759317,0.00018261213,0.00093914254,0.0009987581,0.00042384354,0.001975026,0.0018151905,0.10562295,0.81003755,0.00012442916,0.81003755
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1185,19715,19715,10,10,17,17,ironing,ironing,True,0.0010504565,0.0016371954,0.0759891,0.00040425945,0.0016844665,0.0021774548,0.00087665266,0.003712631,0.00307282,0.29494837,0.6141782,0.00026830958,0.6141782
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1186,19716,19716,10,10,17,17,ironing,ironing,True,0.0007881101,0.0011467469,0.04531391,0.0003908852,0.0011544159,0.0014851682,0.00055180374,0.0016379135,0.0016848663,0.09230874,0.85335016,0.0001873254,0.85335016
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1187,19717,19717,10,10,17,17,ironing,ironing,True,0.0005775816,0.0015355147,0.16146615,0.00017836395,0.00049617887,0.0002878209,0.0002723755,0.0005735663,0.001021044,0.024169933,0.80937755,4.398495e-05,0.80937755
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1188,19718,19718,10,10,17,17,ironing,ironing,True,0.00065231725,0.0019940939,0.33459538,0.00019658798,0.00046841253,0.00022890825,0.0002534513,0.0005846804,0.0010356155,0.024269167,0.635685,3.6361234e-05,0.635685
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1189,19719,19719,10,10,17,17,ironing,ironing,True,0.0003880863,0.00076678145,0.05139333,9.248642e-05,0.00034911901,0.00011850285,0.00015041635,0.00037817625,0.0005653698,0.0134411,0.93231195,4.4702487e-05,0.93231195
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1190,19720,19720,10,10,17,17,ironing,ironing,True,0.0001905984,0.0002974915,0.006770772,3.290107e-05,0.00018585587,5.25882e-05,6.0349965e-05,0.00017999172,0.00022634614,0.0052227443,0.98673624,4.4098102e-05,0.98673624
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1191,19721,19721,10,10,17,17,ironing,ironing,True,0.00068916637,0.0009911046,0.09095652,0.00012219376,0.00043246947,8.932422e-05,0.00017867186,0.00061740546,0.00083658326,0.015680926,0.8893399,6.5690656e-05,0.8893399
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1192,19722,19722,10,10,17,17,ironing,ironing,True,0.0020843516,0.0024504322,0.30807218,0.0002912184,0.0007270749,0.00011600406,0.00039580476,0.001513497,0.0022020347,0.02757048,0.6544418,0.00013512415,0.6544418
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1193,19723,19723,10,10,17,17,ironing,ironing,True,0.0016744623,0.0013296085,0.05731045,0.00023925489,0.0007542377,0.000117098316,0.00028615847,0.0012945733,0.0013939807,0.020846257,0.91448134,0.00027252152,0.91448134
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1194,19724,19724,10,10,17,17,ironing,ironing,True,0.0004168938,0.00032140347,0.0043801363,4.3900134e-05,0.00023144107,4.3310174e-05,7.6187935e-05,0.00032747016,0.00031135813,0.0065287924,0.9871825,0.00013665119,0.9871825
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1195,19725,19725,10,10,17,17,ironing,ironing,True,0.00023022531,0.00019272954,0.0012227246,1.6742566e-05,0.00013696124,2.7525566e-05,4.1854037e-05,0.00016508569,0.00015226836,0.0034853744,0.9942188,0.000109646964,0.9942188
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1196,19726,19726,10,10,17,17,ironing,ironing,True,0.0002327954,0.0002007377,0.00084577344,1.5335278e-05,0.00014230498,2.6304702e-05,4.1002404e-05,0.00014794992,0.0001481055,0.0020814934,0.9960008,0.00011742373,0.9960008
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1197,19727,19727,10,10,17,17,ironing,ironing,True,0.00032274678,0.0002556278,0.0007719751,1.6508688e-05,0.00015479875,2.6724732e-05,4.4494544e-05,0.00015904308,0.00016117723,0.0019114458,0.99602485,0.00015058111,0.99602485
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1198,19728,19728,10,10,17,17,ironing,ironing,True,0.00041024273,0.00032138245,0.0009877218,1.8136829e-05,0.00016958258,2.736371e-05,5.0791874e-05,0.00017156945,0.00017601775,0.0019739897,0.9955395,0.00015365388,0.9955395
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1199,19729,19729,10,10,17,17,ironing,ironing,True,0.0006797136,0.0006213263,0.0034034138,4.1093153e-05,0.0002702224,5.2927237e-05,8.9433575e-05,0.0003763641,0.0003694242,0.0037530514,0.99017185,0.0001712205,0.99017185
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1200,19730,19730,10,10,17,17,ironing,ironing,True,0.0010225988,0.000833241,0.004367207,6.9764676e-05,0.0004387485,8.577127e-05,0.0001555385,0.00057533634,0.00056104234,0.0046715806,0.98694277,0.00027647175,0.98694277
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1201,19731,19731,10,10,17,17,ironing,ironing,True,0.0012204036,0.0008950335,0.004897548,8.039216e-05,0.0004784815,9.032356e-05,0.00017949798,0.0006542293,0.00063275854,0.0051665707,0.9853969,0.00030786794,0.9853969
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1202,19732,19732,10,10,17,17,ironing,ironing,True,0.0015051448,0.0010241168,0.0068601184,0.00010172287,0.00055068743,0.00010210834,0.00021634423,0.0008229332,0.0007852813,0.006602293,0.9810893,0.00033992724,0.9810893
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1203,19733,19733,10,10,17,17,ironing,ironing,True,0.0018798019,0.0012078395,0.007847274,0.00012898544,0.0006557459,0.00012085197,0.00026744226,0.0009686625,0.0009449889,0.007588338,0.9779587,0.00043135197,0.9779587
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1204,19734,19734,10,10,17,17,ironing,ironing,True,0.0032820376,0.0020604953,0.013888185,0.00020871441,0.0009862595,0.00018286245,0.0004594225,0.0014812156,0.0015347183,0.011032452,0.9642334,0.00065015,0.9642334
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1205,19735,19735,10,10,17,17,ironing,ironing,True,0.0042542233,0.002724392,0.019031037,0.00025267663,0.001151365,0.0002208602,0.000571138,0.0018835263,0.001993688,0.013408989,0.9537459,0.00076222967,0.9537459
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1206,19736,19736,10,10,17,17,ironing,ironing,True,0.0016105864,0.0012364803,0.0045874924,0.00010651923,0.00072001107,0.0001564852,0.0002930018,0.0008368796,0.000860894,0.0071588242,0.9818507,0.00058215874,0.9818507
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1207,19737,19737,10,10,17,17,ironing,ironing,True,0.0006970381,0.0006380908,0.0015019795,4.710237e-05,0.00044127155,0.00010653117,0.00014868342,0.0004201028,0.00042767398,0.003990994,0.99118036,0.00040017313,0.99118036
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1208,19738,19738,10,10,17,17,ironing,ironing,True,0.0004202403,0.00044257662,0.0008722243,2.7290745e-05,0.0002861886,7.440663e-05,8.826185e-05,0.0002600568,0.00027291148,0.0026638072,0.9943271,0.00026493927,0.9943271
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1209,19739,19739,10,10,17,17,ironing,ironing,True,0.00015828706,0.00018292914,0.00026746796,9.486008e-06,0.00012952051,3.2309643e-05,3.2484702e-05,0.00010374425,0.00010825219,0.0012330814,0.9976046,0.00013783178,0.9976046
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1210,19740,19740,10,10,17,17,ironing,ironing,True,8.587757e-05,0.00010470878,9.747336e-05,4.326631e-06,7.7036486e-05,1.898172e-05,1.6888442e-05,5.3894575e-05,5.5479042e-05,0.0006663262,0.99872285,9.615648e-05,0.99872285
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1211,19741,19741,10,10,17,17,ironing,ironing,True,7.011041e-05,7.7640536e-05,5.745803e-05,2.5938095e-06,5.5984652e-05,1.1976942e-05,1.1255223e-05,3.5437843e-05,3.625073e-05,0.00047422768,0.99908483,8.223225e-05,0.99908483
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1212,19742,19742,10,10,17,17,ironing,ironing,True,7.769054e-05,7.963113e-05,4.5418125e-05,2.3573568e-06,5.6228062e-05,9.56276e-06,1.1351034e-05,3.067952e-05,3.4529225e-05,0.000384093,0.9991726,9.5871e-05,0.9991726
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1213,19743,19743,10,10,17,17,ironing,ironing,True,9.3460796e-05,9.267416e-05,3.2140662e-05,2.8756094e-06,7.457444e-05,1.1908094e-05,1.6034503e-05,3.4283654e-05,4.1106778e-05,0.00035264052,0.9990896,0.00015859693,0.9990896
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1214,19744,19744,10,10,17,17,ironing,ironing,True,0.0001337862,0.00012730274,3.4867513e-05,4.632909e-06,0.00012339828,1.949345e-05,2.8609906e-05,5.2383537e-05,6.2732084e-05,0.00041593518,0.9987087,0.00028820292,0.9987087
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1215,19745,19745,10,10,17,17,ironing,ironing,True,0.00042469433,0.00046728633,0.00018461494,1.9864374e-05,0.00025710347,5.775531e-05,7.929648e-05,0.00017806505,0.00021196587,0.0012512656,0.9963648,0.0005033366,0.9963648
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1216,19746,19746,10,10,17,17,ironing,ironing,True,0.002187329,0.0028623738,0.0010244446,0.000103506536,0.0007864924,0.00024054195,0.00035782024,0.0007952206,0.0010259905,0.004391807,0.9846428,0.0015817104,0.9846428
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1217,19747,19747,10,10,17,17,ironing,ironing,True,0.015168776,0.020651758,0.0072766114,0.0008522734,0.0050110794,0.0020131846,0.0034677843,0.005995032,0.00800222,0.019317625,0.90372026,0.008523283,0.90372026
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1218,19748,19748,10,10,17,17,ironing,ironing,True,0.0740936,0.09178149,0.06195209,0.009415831,0.03202885,0.02007162,0.038241453,0.059171047,0.07687294,0.07929166,0.4242312,0.032848235,0.4242312
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1219,19749,19749,10,10,17,17,ironing,ironing,True,0.064957514,0.06654491,0.060505312,0.020432873,0.0620358,0.04908921,0.07961626,0.096473,0.107104525,0.09801346,0.25432804,0.040899076,0.25432804
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1220,19750,19750,10,10,17,17,ironing,ironing,True,0.04041537,0.054544672,0.058020137,0.018847587,0.06344887,0.072400115,0.08898444,0.07468078,0.07683179,0.10394199,0.32130098,0.026583293,0.32130098
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1221,19751,19751,10,10,17,17,ironing,ironing,True,0.026052313,0.058201298,0.088541016,0.011653989,0.037347376,0.06609233,0.043322735,0.05252728,0.052892145,0.10565844,0.4443057,0.013405366,0.4443057
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1222,19752,19752,10,10,17,17,ironing,ironing,True,0.02136988,0.056145605,0.13123266,0.006863759,0.02264417,0.039583333,0.021573495,0.037862536,0.04020976,0.10310038,0.5115817,0.007832759,0.5115817
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1223,19753,19753,10,10,17,17,ironing,ironing,True,0.01710311,0.06857577,0.23110496,0.0031457653,0.010913589,0.018159846,0.010017063,0.023458842,0.026638685,0.09354903,0.49379376,0.0035395648,0.49379376
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1224,19754,19754,10,10,17,17,ironing,ironing,True,0.013491264,0.17947164,0.35221505,0.0009065677,0.0029591906,0.006252648,0.003261702,0.008405309,0.0132637285,0.06479677,0.35388398,0.0010921755,0.35388398
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1225,19755,19755,10,10,17,17,ironing,ironing,True,0.015476295,0.19117883,0.2474454,0.00069611764,0.0024711802,0.004170572,0.0025935154,0.007424192,0.012857029,0.055503894,0.4590037,0.0011793075,0.4590037
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1226,19756,19756,10,10,17,17,ironing,ironing,True,0.0075148223,0.03999353,0.04921251,0.0003800615,0.001930336,0.0018194354,0.0014746424,0.0043074456,0.006488263,0.030270938,0.8554145,0.001193487,0.8554145
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1227,19757,19757,10,10,17,17,ironing,ironing,True,0.0007465128,0.0012987221,0.0021679455,4.9273556e-05,0.00038910014,0.00015240941,0.0001221695,0.00050880935,0.0005475255,0.004312743,0.9894231,0.00028179612,0.9894231
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1228,19758,19758,10,10,17,17,ironing,ironing,True,0.00047460207,0.0004994044,0.0015007802,3.7903617e-05,0.00024828006,7.543039e-05,6.624386e-05,0.00039064017,0.00035102002,0.003067464,0.9931038,0.00018432141,0.9931038
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1229,19759,19759,10,10,17,17,ironing,ironing,True,0.0007510064,0.00078129285,0.0023668408,6.885003e-05,0.00036446264,0.00012312896,0.00010879605,0.00066700845,0.0005964727,0.0046857554,0.9892041,0.0002822692,0.9892041
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1230,19760,19760,10,10,17,17,ironing,ironing,True,0.0032804853,0.004513165,0.019096708,0.00029671626,0.0009859764,0.00042622,0.00042443277,0.003026458,0.0031688528,0.018506272,0.94562936,0.00064547133,0.94562936
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1231,19761,19761,10,2,17,3,ironing,standing,False,0.01868482,0.0635312,0.45984033,0.00096380047,0.002020757,0.0012307912,0.0015977074,0.012542201,0.018494476,0.062015697,0.35822618,0.0008520557,0.45984033
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1232,19762,19762,10,2,17,3,ironing,standing,False,0.017443104,0.07478142,0.45448595,0.00084921496,0.002115197,0.0013588521,0.0027418667,0.008027633,0.014511587,0.050629515,0.3722172,0.00083838013,0.45448595
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1233,19763,19763,10,10,17,17,ironing,ironing,True,0.012336445,0.064475276,0.40778184,0.00050480576,0.0015151534,0.0009240772,0.0021831198,0.0042407177,0.0089695845,0.039210502,0.45732474,0.0005337016,0.45732474
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1234,19764,19764,10,10,17,17,ironing,ironing,True,0.0037555348,0.014329321,0.050085425,0.00022536713,0.0009516785,0.0006008117,0.0009791276,0.0017233929,0.0036477179,0.022981036,0.9002362,0.00048432208,0.9002362
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1235,19765,19765,10,10,17,17,ironing,ironing,True,0.00042439686,0.0013370559,0.002009729,3.3942262e-05,0.00027014627,0.00017459213,0.00015240109,0.00026120103,0.00045632335,0.005288615,0.9894069,0.00018472585,0.9894069
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1236,19766,19766,10,10,17,17,ironing,ironing,True,0.00014860224,0.0007518771,0.0007781594,1.2505718e-05,0.00014016169,9.233287e-05,5.6906058e-05,9.179492e-05,0.00018198967,0.0021578001,0.9954976,9.028047e-05,0.9954976
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1237,19767,19767,10,10,17,17,ironing,ironing,True,0.000110332025,0.00090805907,0.00038228068,9.248723e-06,0.00012778371,0.0001041075,3.6804828e-05,6.468832e-05,0.0001408197,0.0012474442,0.9967811,8.7235385e-05,0.9967811
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1238,19768,19768,10,10,17,17,ironing,ironing,True,9.7368764e-05,0.0011730486,0.00021945528,7.3504493e-06,0.00013502491,0.00013986873,2.4250437e-05,5.8179874e-05,0.00011226705,0.0007596866,0.99718225,9.1301205e-05,0.99718225
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1239,19769,19769,10,10,17,17,ironing,ironing,True,9.626856e-05,0.0014425322,0.0001406907,5.36385e-06,0.0001377954,0.00017821441,1.8012068e-05,5.3653057e-05,8.722165e-05,0.00050362333,0.99724615,9.044413e-05,0.99724615
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1240,19770,19770,10,10,17,17,ironing,ironing,True,3.4238117e-05,0.00031091936,2.3860723e-05,1.3435096e-06,4.9723658e-05,4.8849655e-05,5.143322e-06,1.7661052e-05,2.3957538e-05,0.00015656446,0.9992853,4.255711e-05,0.9992853
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1241,19771,19771,10,10,17,17,ironing,ironing,True,1.4284794e-05,8.6923756e-05,9.37566e-06,5.9721486e-07,2.7603757e-05,2.1850745e-05,2.7548963e-06,9.350952e-06,1.0859332e-05,9.2252754e-05,0.9996996,2.448673e-05,0.9996996
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1242,19772,19772,10,10,17,17,ironing,ironing,True,1.05779145e-05,5.2569852e-05,7.1606723e-06,4.724575e-07,2.3337188e-05,1.7364056e-05,2.3738298e-06,8.177792e-06,8.679524e-06,7.910123e-05,0.9997712,1.9118743e-05,0.9997712
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1243,19773,19773,10,10,17,17,ironing,ironing,True,1.3355966e-05,4.6826943e-05,9.679584e-06,6.296442e-07,2.4392628e-05,1.5027461e-05,2.8696443e-06,9.704142e-06,9.720389e-06,0.000106642045,0.9997402,2.0975363e-05,0.9997402
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1244,19774,19774,10,10,17,17,ironing,ironing,True,2.1603917e-05,7.6845754e-05,1.4283225e-05,1.0454131e-06,3.4610217e-05,2.2550526e-05,4.859034e-06,1.360951e-05,1.5010604e-05,0.00016715981,0.9995964,3.1970107e-05,0.9995964
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1245,19775,19775,10,10,17,17,ironing,ironing,True,9.7068194e-05,0.00091624993,8.770786e-05,7.2265607e-06,0.00012138432,0.00053792045,2.7926142e-05,6.422231e-05,5.9977156e-05,0.002728492,0.99525464,9.726715e-05,0.99525464
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1246,19776,19776,10,10,17,17,ironing,ironing,True,0.00026516098,0.002145593,0.000167,1.4834324e-05,0.00017089282,0.0013674236,4.914026e-05,0.00014772978,0.00011656734,0.018870095,0.97650415,0.00018141515,0.97650415
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1247,19777,19777,10,10,17,17,ironing,ironing,True,2.621298e-05,0.00012187675,3.2324442e-05,8.88005e-07,2.4819677e-05,2.1479744e-05,4.753894e-06,1.1182913e-05,1.2223054e-05,0.00078909623,0.9989262,2.893049e-05,0.9989262
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1248,19778,19778,10,10,17,17,ironing,ironing,True,1.4987238e-05,2.8185805e-05,2.2203021e-05,5.3618663e-07,1.2916197e-05,5.6797808e-06,2.6719026e-06,9.477887e-06,8.524019e-06,0.00040303075,0.9994758,1.6079755e-05,0.9994758
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1249,19779,19779,10,10,17,17,ironing,ironing,True,3.8240687e-05,3.8832743e-05,5.358433e-05,2.0844773e-06,1.9903136e-05,1.4474082e-05,6.257629e-06,3.1565585e-05,1.8797888e-05,0.0019108569,0.997835,3.0467061e-05,0.997835
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1250,19780,19780,10,10,17,17,ironing,ironing,True,9.212802e-05,8.5512525e-05,0.00017546833,5.6626686e-06,3.0577376e-05,2.676005e-05,1.1834091e-05,7.644633e-05,3.5751407e-05,0.012359942,0.9870481,5.173614e-05,0.9870481
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1251,19781,19781,10,10,17,17,ironing,ironing,True,0.0002074354,0.00027602573,0.00056623056,6.8990603e-06,4.869802e-05,2.2049346e-05,2.2466545e-05,7.736635e-05,6.3864594e-05,0.030355131,0.9682238,0.00012999236,0.9682238
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1252,19782,19782,10,10,17,17,ironing,ironing,True,0.0014126387,0.0018005262,0.0019944096,4.1114854e-05,0.00014041051,0.00012074305,0.00012655405,0.00038482665,0.00028828206,0.34833232,0.64473975,0.0006184526,0.64473975
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1253,19783,19783,10,9,17,16,ironing,vacuum_cleaning,False,0.0012112794,0.0021375783,0.0015121239,4.634255e-05,0.0001181762,0.00028538608,0.00012379138,0.00051905477,0.00036802562,0.69801277,0.29522756,0.00043788817,0.69801277
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1254,19784,19784,10,9,17,16,ironing,vacuum_cleaning,False,0.0006328984,0.001297824,0.0013542516,3.195275e-05,0.00011424696,0.0003114571,0.00012119543,0.00043193725,0.0003236372,0.7473873,0.24764091,0.00035229189,0.7473873
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,1255,19785,19785,10,10,17,17,ironing,ironing,True,0.00046160983,0.0008714491,0.0016499313,1.3869236e-05,0.00015075265,7.39645e-05,6.508677e-05,0.00022602678,0.00024612053,0.0796253,0.9162047,0.00041121908,0.9162047
