dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,272,14566,14566,0,0,1,1,lying,lying,True,0.99999225,6.820554e-06,5.4011906e-10,5.8113724e-08,4.401096e-07,1.0771301e-12,4.2772513e-10,5.385567e-09,2.5431638e-07,4.143103e-09,6.996332e-09,1.0580737e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,273,14567,14567,0,0,1,1,lying,lying,True,0.99999225,6.8406625e-06,5.511986e-10,5.8837678e-08,4.4889018e-07,1.094533e-12,4.3513007e-10,5.443752e-09,2.5623424e-07,4.190669e-09,7.125401e-09,1.07935406e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,274,14568,14568,0,0,1,1,lying,lying,True,0.99999225,6.8471436e-06,5.5356814e-10,5.9035976e-08,4.5024714e-07,1.0989509e-12,4.3679393e-10,5.4570277e-09,2.5682803e-07,4.2007287e-09,7.15187e-09,1.0827253e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,275,14569,14569,0,0,1,1,lying,lying,True,0.99999225,6.85917e-06,5.5735244e-10,5.9247146e-08,4.521775e-07,1.1037215e-12,4.3874362e-10,5.475346e-09,2.5738535e-07,4.214122e-09,7.1900854e-09,1.08742114e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,276,14570,14570,0,0,1,1,lying,lying,True,0.99999225,6.868419e-06,5.59679e-10,5.9365806e-08,4.534968e-07,1.1071499e-12,4.3997464e-10,5.4888663e-09,2.577042e-07,4.2243427e-09,7.2144144e-09,1.0907427e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,277,14571,14571,0,0,1,1,lying,lying,True,0.99999225,6.881263e-06,5.626299e-10,5.9526243e-08,4.5457458e-07,1.1107329e-12,4.410678e-10,5.5074696e-09,2.5817846e-07,4.2333523e-09,7.239377e-09,1.0938366e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,278,14572,14572,0,0,1,1,lying,lying,True,0.99999225,6.881847e-06,5.6306676e-10,5.9547368e-08,4.5470767e-07,1.1106821e-12,4.4105852e-10,5.509697e-09,2.5823658e-07,4.2321817e-09,7.243258e-09,1.0946339e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,279,14573,14573,0,0,1,1,lying,lying,True,0.99999225,6.8734516e-06,5.616467e-10,5.9515912e-08,4.5515975e-07,1.1108304e-12,4.4121e-10,5.507281e-09,2.5827055e-07,4.2328274e-09,7.2374027e-09,1.0956658e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,280,14574,14574,0,0,1,1,lying,lying,True,0.99999225,6.8756544e-06,5.6211824e-10,5.9575086e-08,4.55684e-07,1.1125753e-12,4.418045e-10,5.514039e-09,2.5852634e-07,4.2376582e-09,7.2455246e-09,1.0971463e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,281,14575,14575,0,0,1,1,lying,lying,True,0.99999225,6.880285e-06,5.6391586e-10,5.969087e-08,4.567935e-07,1.1151822e-12,4.4276027e-10,5.524208e-09,2.588095e-07,4.2454733e-09,7.267753e-09,1.1001953e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,282,14576,14576,0,0,1,1,lying,lying,True,0.99999225,6.879596e-06,5.6322147e-10,5.964967e-08,4.5619882e-07,1.1140405e-12,4.4226486e-10,5.521459e-09,2.587024e-07,4.243838e-09,7.260271e-09,1.099048e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,283,14577,14577,0,0,1,1,lying,lying,True,0.99999225,6.8824834e-06,5.6469407e-10,5.976196e-08,4.572293e-07,1.1164763e-12,4.4321063e-10,5.531166e-09,2.59074e-07,4.2497104e-09,7.275214e-09,1.1015161e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,284,14578,14578,0,0,1,1,lying,lying,True,0.99999225,6.8863965e-06,5.66687e-10,5.992004e-08,4.5915854e-07,1.1208096e-12,4.4492326e-10,5.545025e-09,2.595649e-07,4.2614072e-09,7.3020874e-09,1.1063715e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,285,14579,14579,0,0,1,1,lying,lying,True,0.99999225,6.894289e-06,5.6801147e-10,5.993845e-08,4.5963304e-07,1.1217356e-12,4.4541063e-10,5.5503686e-09,2.595644e-07,4.2657335e-09,7.313433e-09,1.1076532e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,286,14580,14580,0,0,1,1,lying,lying,True,0.99999225,6.8888535e-06,5.6708804e-10,5.9849796e-08,4.5920365e-07,1.1193889e-12,4.4483928e-10,5.53862e-09,2.5917902e-07,4.2588555e-09,7.302185e-09,1.106188e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,287,14581,14581,0,0,1,1,lying,lying,True,0.99999225,6.8855893e-06,5.658337e-10,5.976332e-08,4.585127e-07,1.1179167e-12,4.4434148e-10,5.5291416e-09,2.5886283e-07,4.2556887e-09,7.291218e-09,1.10430975e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,288,14582,14582,0,0,1,1,lying,lying,True,0.99999225,6.8859367e-06,5.6510024e-10,5.969395e-08,4.575028e-07,1.1161121e-12,4.436826e-10,5.524566e-09,2.5865998e-07,4.252411e-09,7.2800725e-09,1.1019552e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,289,14583,14583,0,0,1,1,lying,lying,True,0.99999225,6.881624e-06,5.639116e-10,5.964023e-08,4.5689194e-07,1.1149461e-12,4.431844e-10,5.518837e-09,2.585584e-07,4.248722e-09,7.2680857e-09,1.10009246e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,290,14584,14584,0,0,1,1,lying,lying,True,0.99999225,6.8747695e-06,5.621901e-10,5.9557586e-08,4.561379e-07,1.1130083e-12,4.4246562e-10,5.509014e-09,2.5836613e-07,4.241766e-09,7.2515243e-09,1.0982099e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,291,14585,14585,0,0,1,1,lying,lying,True,0.99999225,6.8738445e-06,5.608738e-10,5.9516026e-08,4.556275e-07,1.1128534e-12,4.4215182e-10,5.5109055e-09,2.5851253e-07,4.2401807e-09,7.2377753e-09,1.09707514e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,292,14586,14586,0,0,1,1,lying,lying,True,0.99999225,6.89208e-06,5.6118193e-10,5.9487878e-08,4.5399443e-07,1.1132992e-12,4.414659e-10,5.5250196e-09,2.5876582e-07,4.242138e-09,7.2291666e-09,1.0935237e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,293,14587,14587,0,0,1,1,lying,lying,True,0.99999225,6.8967015e-06,5.608866e-10,5.9468707e-08,4.5316952e-07,1.1131676e-12,4.409189e-10,5.529996e-09,2.5880803e-07,4.2423247e-09,7.2272774e-09,1.0926355e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,294,14588,14588,0,0,1,1,lying,lying,True,0.99999225,6.8828185e-06,5.576651e-10,5.9245902e-08,4.5071624e-07,1.1063033e-12,4.382878e-10,5.501401e-09,2.5793332e-07,4.221185e-09,7.191869e-09,1.0865381e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,295,14589,14589,0,0,1,1,lying,lying,True,0.99999225,6.862827e-06,5.5294125e-10,5.8947307e-08,4.4836264e-07,1.0989089e-12,4.3564075e-10,5.466216e-09,2.568954e-07,4.199415e-09,7.1437722e-09,1.0803488e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,296,14590,14590,0,0,1,1,lying,lying,True,0.99999225,6.856593e-06,5.520687e-10,5.8991176e-08,4.4884737e-07,1.1006143e-12,4.3603895e-10,5.4690945e-09,2.5713805e-07,4.203911e-09,7.145939e-09,1.0820007e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,297,14591,14591,0,0,1,1,lying,lying,True,0.99999225,6.8503577e-06,5.517929e-10,5.9107858e-08,4.4980678e-07,1.1032079e-12,4.370006e-10,5.473811e-09,2.575754e-07,4.2096e-09,7.1543536e-09,1.0846124e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,298,14592,14592,0,0,1,1,lying,lying,True,0.99999225,6.8428617e-06,5.497444e-10,5.9043522e-08,4.4879772e-07,1.1011477e-12,4.36286e-10,5.4639644e-09,2.5748506e-07,4.2027564e-09,7.133792e-09,1.0817386e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,299,14593,14593,0,0,1,1,lying,lying,True,0.99999225,6.841726e-06,5.4879734e-10,5.8990388e-08,4.4828224e-07,1.1002491e-12,4.358751e-10,5.460089e-09,2.573991e-07,4.2007207e-09,7.122874e-09,1.08011186e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,300,14594,14594,0,0,1,1,lying,lying,True,0.99999225,6.8437225e-06,5.4926647e-10,5.9030906e-08,4.4899892e-07,1.1020512e-12,4.3649578e-10,5.466331e-09,2.5760983e-07,4.2058192e-09,7.1281883e-09,1.0814601e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,301,14595,14595,0,0,1,1,lying,lying,True,0.99999225,6.849417e-06,5.504768e-10,5.908284e-08,4.495006e-07,1.1036246e-12,4.3713902e-10,5.473999e-09,2.577779e-07,4.2102983e-09,7.137235e-09,1.0824032e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,302,14596,14596,0,0,1,1,lying,lying,True,0.99999225,6.858875e-06,5.5284005e-10,5.912466e-08,4.501475e-07,1.1045555e-12,4.378316e-10,5.4772467e-09,2.5768352e-07,4.2140096e-09,7.1545037e-09,1.08338426e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,303,14597,14597,0,0,1,1,lying,lying,True,0.99999225,6.858607e-06,5.537191e-10,5.9092866e-08,4.5027977e-07,1.1029891e-12,4.3784412e-10,5.469032e-09,2.5725282e-07,4.2116794e-09,7.160961e-09,1.0836178e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,304,14598,14598,0,0,1,1,lying,lying,True,0.99999225,6.858195e-06,5.54184e-10,5.911079e-08,4.5098713e-07,1.1039594e-12,4.3850687e-10,5.4699707e-09,2.572283e-07,4.2163575e-09,7.171008e-09,1.08557686e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,305,14599,14599,0,0,1,1,lying,lying,True,0.99999225,6.86559e-06,5.552431e-10,5.9201057e-08,4.516508e-07,1.1071245e-12,4.39515e-10,5.481354e-09,2.5761963e-07,4.2252855e-09,7.183848e-09,1.0871163e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,306,14600,14600,0,0,1,1,lying,lying,True,0.99999225,6.868059e-06,5.5587035e-10,5.925381e-08,4.5189944e-07,1.1083204e-12,4.3990164e-10,5.486574e-09,2.578276e-07,4.2280583e-09,7.1898527e-09,1.0876618e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,307,14601,14601,0,0,1,1,lying,lying,True,0.99999225,6.860746e-06,5.5505883e-10,5.9201394e-08,4.5197098e-07,1.1068922e-12,4.396978e-10,5.478637e-09,2.5762847e-07,4.2234967e-09,7.182958e-09,1.08757476e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,308,14602,14602,0,0,1,1,lying,lying,True,0.99999225,6.8593854e-06,5.546038e-10,5.916132e-08,4.5202873e-07,1.1064637e-12,4.397213e-10,5.4742286e-09,2.5747497e-07,4.223376e-09,7.179123e-09,1.0876224e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,309,14603,14603,0,0,1,1,lying,lying,True,0.99999225,6.8606873e-06,5.542253e-10,5.912996e-08,4.5162972e-07,1.1059045e-12,4.3944628e-10,5.474918e-09,2.5746957e-07,4.2226347e-09,7.17191e-09,1.0865422e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,310,14604,14604,0,0,1,1,lying,lying,True,0.99999225,6.860465e-06,5.5286536e-10,5.8958893e-08,4.4953617e-07,1.1004988e-12,4.3737586e-10,5.4634954e-09,2.5690812e-07,4.2090216e-09,7.1478747e-09,1.08175925e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,311,14605,14605,0,0,1,1,lying,lying,True,0.99999225,6.8819913e-06,5.5553434e-10,5.9029666e-08,4.4924263e-07,1.1027703e-12,4.3756943e-10,5.484e-09,2.572678e-07,4.2159467e-09,7.1646364e-09,1.0817118e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,312,14606,14606,0,0,1,1,lying,lying,True,0.99999225,6.8981885e-06,5.56022e-10,5.8920335e-08,4.4726934e-07,1.1002365e-12,4.3607304e-10,5.4886877e-09,2.570554e-07,4.2098405e-09,7.153112e-09,1.0776652e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,313,14607,14607,0,0,1,1,lying,lying,True,0.99999225,6.8992213e-06,5.521835e-10,5.858471e-08,4.4271832e-07,1.091916e-12,4.3218215e-10,5.469376e-09,2.562269e-07,4.185477e-09,7.0945902e-09,1.0669848e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,314,14608,14608,0,0,1,1,lying,lying,True,0.99999225,6.86074e-06,5.424678e-10,5.7971246e-08,4.3682e-07,1.0743909e-12,4.2559786e-10,5.3987934e-09,2.5397415e-07,4.1361705e-09,6.9961454e-09,1.054385e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,315,14609,14609,0,0,1,1,lying,lying,True,0.99999225,6.827993e-06,5.3625016e-10,5.7642126e-08,4.3448176e-07,1.0647639e-12,4.2223022e-10,5.3589155e-09,2.528605e-07,4.1094106e-09,6.9403505e-09,1.0491371e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,316,14610,14610,0,0,1,1,lying,lying,True,0.99999225,6.822382e-06,5.366922e-10,5.7848972e-08,4.3704e-07,1.0709435e-12,4.2435444e-10,5.380782e-09,2.5389133e-07,4.1261554e-09,6.958576e-09,1.0546948e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,317,14611,14611,0,0,1,1,lying,lying,True,0.99999225,6.8461513e-06,5.4165716e-10,5.8275226e-08,4.3998998e-07,1.0822271e-12,4.2757015e-10,5.434923e-09,2.5568795e-07,4.1568593e-09,7.011976e-09,1.0622352e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,318,14612,14612,0,0,1,1,lying,lying,True,0.99999225,6.850867e-06,5.433314e-10,5.849806e-08,4.4182795e-07,1.0882069e-12,4.2919282e-10,5.459537e-09,2.566192e-07,4.17114e-09,7.038346e-09,1.0671089e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,319,14613,14613,0,0,1,1,lying,lying,True,0.99999225,6.8499066e-06,5.434848e-10,5.858784e-08,4.4249757e-07,1.0905257e-12,4.2969003e-10,5.46826e-09,2.5703704e-07,4.1759e-09,7.046378e-09,1.0690422e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,320,14614,14614,0,0,1,1,lying,lying,True,0.99999225,6.843155e-06,5.4118215e-10,5.8504646e-08,4.417201e-07,1.0892514e-12,4.2901765e-10,5.4600786e-09,2.5685964e-07,4.1728745e-09,7.0316366e-09,1.06783375e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,321,14615,14615,0,0,1,1,lying,lying,True,0.99999225,6.8499135e-06,5.437461e-10,5.8666448e-08,4.437218e-07,1.0935125e-12,4.3080198e-10,5.473466e-09,2.5726854e-07,4.1856687e-09,7.062269e-09,1.07270026e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,322,14616,14616,0,0,1,1,lying,lying,True,0.99999225,6.864699e-06,5.488612e-10,5.8955067e-08,4.472847e-07,1.1012423e-12,4.338836e-10,5.499649e-09,2.5793037e-07,4.208251e-09,7.12085e-09,1.08165814e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,323,14617,14617,0,0,1,1,lying,lying,True,0.99999225,6.87652e-06,5.5536803e-10,5.9296664e-08,4.5141573e-07,1.1084261e-12,4.3739337e-10,5.522744e-09,2.585594e-07,4.228268e-09,7.190168e-09,1.0918897e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,324,14618,14618,0,0,1,1,lying,lying,True,0.99999225,6.87332e-06,5.5561594e-10,5.9337054e-08,4.521874e-07,1.1094033e-12,4.38017e-10,5.5215956e-09,2.5859757e-07,4.230519e-09,7.19755e-09,1.0938783e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,325,14619,14619,0,0,1,1,lying,lying,True,0.99999225,6.8737263e-06,5.546546e-10,5.9372258e-08,4.5218354e-07,1.1112838e-12,4.3837975e-10,5.530228e-09,2.5903051e-07,4.2341357e-09,7.187755e-09,1.0935321e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,326,14620,14620,0,0,1,1,lying,lying,True,0.99999225,6.87709e-06,5.563541e-10,5.950218e-08,4.5360147e-07,1.1143444e-12,4.3964243e-10,5.5428893e-09,2.5945155e-07,4.2414263e-09,7.2050903e-09,1.09670275e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,327,14621,14621,0,0,1,1,lying,lying,True,0.99999225,6.8795175e-06,5.5791827e-10,5.9567355e-08,4.541317e-07,1.1149653e-12,4.4010054e-10,5.544539e-09,2.5948967e-07,4.2413535e-09,7.2165194e-09,1.0977282e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,328,14622,14622,0,0,1,1,lying,lying,True,0.99999225,6.8782774e-06,5.5926713e-10,5.9607366e-08,4.5502173e-07,1.1152885e-12,4.4071544e-10,5.5415676e-09,2.5941443e-07,4.241993e-09,7.2296906e-09,1.09944644e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,329,14623,14623,0,0,1,1,lying,lying,True,0.99999225,6.861695e-06,5.5732907e-10,5.936977e-08,4.529371e-07,1.1062168e-12,4.3806547e-10,5.5000586e-09,2.5803666e-07,4.216486e-09,7.2023285e-09,1.0932963e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,330,14624,14624,0,0,1,1,lying,lying,True,0.99999225,6.854023e-06,5.558428e-10,5.8952704e-08,4.4796982e-07,1.0913747e-12,4.3303536e-10,5.443503e-09,2.5590703e-07,4.171999e-09,7.1445214e-09,1.07745144e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,331,14625,14625,0,0,1,1,lying,lying,True,0.99999213,6.963831e-06,5.6998006e-10,5.8448204e-08,4.3310908e-07,1.0688008e-12,4.2057285e-10,5.3659e-09,2.5097742e-07,4.1015715e-09,7.1721415e-09,1.03511006e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,332,14626,14626,0,0,1,1,lying,lying,True,0.99999213,7.014708e-06,5.7498983e-10,5.7545233e-08,4.1957875e-07,1.0402932e-12,4.1050835e-10,5.260188e-09,2.4530058e-07,4.025195e-09,7.10545e-09,9.97634e-08,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,333,14627,14627,0,0,1,1,lying,lying,True,0.99999213,6.9334337e-06,5.5979216e-10,5.6769895e-08,4.1736027e-07,1.0260458e-12,4.0971362e-10,5.1879288e-09,2.431724e-07,3.994815e-09,6.9455535e-09,9.911965e-08,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,334,14628,14628,0,0,1,1,lying,lying,True,0.99999225,6.8997674e-06,5.5262284e-10,5.7020475e-08,4.220135e-07,1.0396506e-12,4.144974e-10,5.222569e-09,2.4550468e-07,4.0239136e-09,6.9159563e-09,1.0022495e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,335,14629,14629,0,0,1,1,lying,lying,True,0.99999225,6.873163e-06,5.479366e-10,5.7164215e-08,4.2498445e-07,1.0449506e-12,4.1669077e-10,5.24532e-09,2.470633e-07,4.0338035e-09,6.897935e-09,1.0104263e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,336,14630,14630,0,0,1,1,lying,lying,True,0.99999225,6.831986e-06,5.419197e-10,5.7159525e-08,4.2674304e-07,1.0441816e-12,4.1710663e-10,5.24266e-09,2.4782716e-07,4.0289745e-09,6.8565362e-09,1.0140734e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,337,14631,14631,0,0,1,1,lying,lying,True,0.9999924,6.7868014e-06,5.3517624e-10,5.6952008e-08,4.2603432e-07,1.0358997e-12,4.1472045e-10,5.2052065e-09,2.471496e-07,4.010551e-09,6.808489e-09,1.0121701e-07,0.9999924
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,338,14632,14632,0,0,1,1,lying,lying,True,0.9999924,6.7813276e-06,5.3488136e-10,5.6831336e-08,4.2497436e-07,1.0296612e-12,4.1295312e-10,5.184122e-09,2.4637322e-07,4.0006034e-09,6.805178e-09,1.01004105e-07,0.9999924
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,339,14633,14633,0,0,1,1,lying,lying,True,0.99999225,6.813188e-06,5.402128e-10,5.700873e-08,4.273099e-07,1.0365499e-12,4.1543213e-10,5.2270037e-09,2.4728678e-07,4.0255026e-09,6.8518426e-09,1.0162963e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,340,14634,14634,0,0,1,1,lying,lying,True,0.99999225,6.833849e-06,5.4765964e-10,5.7537335e-08,4.3428582e-07,1.0519738e-12,4.213622e-10,5.2948965e-09,2.4933135e-07,4.0720605e-09,6.9485493e-09,1.03517344e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,341,14635,14635,0,0,1,1,lying,lying,True,0.99999225,6.855769e-06,5.579289e-10,5.8595774e-08,4.4597107e-07,1.0799485e-12,4.3120071e-10,5.40211e-09,2.5340705e-07,4.1476174e-09,7.107918e-09,1.0681862e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,342,14636,14636,0,0,1,1,lying,lying,True,0.99999225,6.8803374e-06,5.668707e-10,5.9623055e-08,4.5703138e-07,1.1084958e-12,4.4077006e-10,5.5124194e-09,2.5770441e-07,4.222071e-09,7.247805e-09,1.09921366e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,343,14637,14637,0,0,1,1,lying,lying,True,0.99999225,6.90643e-06,5.7515553e-10,6.032518e-08,4.6453064e-07,1.1279575e-12,4.4745252e-10,5.592333e-09,2.6047695e-07,4.272288e-09,7.3484876e-09,1.1187301e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,344,14638,14638,0,0,1,1,lying,lying,True,0.99999225,6.8906074e-06,5.7396865e-10,6.0311145e-08,4.6369632e-07,1.1249711e-12,4.4587306e-10,5.5707536e-09,2.5996422e-07,4.2597654e-09,7.3536333e-09,1.1172949e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,345,14639,14639,0,0,1,1,lying,lying,True,0.9999925,6.6933494e-06,5.558069e-10,6.063076e-08,4.1716268e-07,1.0376044e-12,4.115449e-10,5.184024e-09,2.5376454e-07,3.992607e-09,7.243674e-09,1.02706295e-07,0.9999925
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,346,14640,14640,0,0,1,1,lying,lying,True,0.9999927,6.579075e-06,4.8856896e-10,5.7502913e-08,3.5016475e-07,9.438222e-13,3.5370373e-10,4.9828137e-09,2.4825874e-07,3.6005807e-09,6.238392e-09,8.282899e-08,0.9999927
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,347,14641,14641,0,0,1,1,lying,lying,True,0.9999924,6.9190482e-06,4.713833e-10,5.996716e-08,3.0694383e-07,9.670189e-13,3.4141703e-10,5.3659326e-09,2.723654e-07,3.4162504e-09,5.5360965e-09,6.76634e-08,0.9999924
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,348,14642,14642,0,0,1,1,lying,lying,True,0.99999106,8.227062e-06,5.3156507e-10,6.9203324e-08,2.3726757e-07,1.1274702e-12,2.642705e-10,6.377775e-09,3.3814047e-07,3.0775795e-09,5.6146634e-09,4.9218364e-08,0.99999106
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,349,14643,14643,0,0,1,1,lying,lying,True,0.99998415,1.5057182e-05,1.1333414e-09,1.1900118e-07,2.1575555e-07,1.9638048e-12,2.5543445e-10,1.1264264e-08,4.094165e-07,5.987862e-09,1.1645572e-08,7.8157136e-08,0.99998415
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,350,14644,14644,0,0,1,1,lying,lying,True,0.9999589,3.967113e-05,3.2375107e-09,3.2284493e-07,2.0380341e-07,6.0186166e-12,3.430198e-10,2.5992222e-08,6.830842e-07,1.6385211e-08,3.5554134e-08,1.7681806e-07,0.9999589
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,351,14645,14645,0,0,1,1,lying,lying,True,0.9999113,8.503302e-05,1.4069574e-08,8.8262465e-07,3.8790202e-07,2.231565e-11,9.761293e-10,9.199625e-08,1.7666802e-06,3.9909455e-08,7.343973e-08,3.5236886e-07,0.9999113
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,352,14646,14646,0,0,1,1,lying,lying,True,0.99980825,0.00018116638,6.628288e-08,2.6081814e-06,1.137223e-06,1.15774536e-10,3.8157753e-09,4.114501e-07,5.091841e-06,1.0948771e-07,1.717592e-07,8.6654e-07,0.99980825
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,353,14647,14647,0,0,1,1,lying,lying,True,0.99955124,0.00042215324,2.9995368e-07,6.6348885e-06,2.941407e-06,5.2017163e-10,1.19511085e-08,1.6513416e-06,1.2256519e-05,3.2787162e-07,4.0867374e-07,2.0210693e-06,0.99955124
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,354,14648,14648,0,0,1,1,lying,lying,True,0.99871147,0.0012101616,1.6176939e-06,2.1912765e-05,7.0045016e-06,2.5987528e-09,4.337567e-08,7.1846275e-06,3.3811804e-05,1.0653076e-06,1.0162698e-06,4.7291487e-06,0.99871147
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,355,14649,14649,0,0,1,1,lying,lying,True,0.99385947,0.0056246584,2.0604311e-05,0.00021006059,2.5041212e-05,3.3104477e-08,6.021827e-07,5.5729564e-05,0.00018113364,4.450784e-06,3.7328753e-06,1.4594603e-05,0.99385947
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,356,14650,14650,0,0,1,1,lying,lying,True,0.6309321,0.3388722,0.0042871432,0.016668191,0.0002999812,1.0348241e-05,0.000160404,0.0036859263,0.0047410973,0.00014238342,6.0441373e-05,0.00013988095,0.6309321
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,357,14651,14651,0,1,1,2,lying,sitting,False,0.0057259486,0.9071945,0.07731192,0.00341407,6.1081235e-05,5.4312375e-05,0.00013837431,0.0036941764,0.0018799165,0.00036526512,0.00014469576,1.5744421e-05,0.9071945
