dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,8,108,108,109,211,26245,26245,0,1,1,2,lying,sitting,False,0.00094297616,0.99413896,0.0039546867,4.030478e-07,1.0298368e-05,4.035438e-06,6.851117e-06,4.8163606e-06,1.9702766e-06,0.00032550734,0.0006093182,1.3270247e-07,0.99413896
pamap2,gnn_lstm,sequence,8,108,108,109,212,26246,26246,0,1,1,2,lying,sitting,False,0.00094149826,0.99414116,0.0039539407,4.0289157e-07,1.02919e-05,4.034966e-06,6.8488002e-06,4.8122392e-06,1.9698941e-06,0.0003255134,0.0006093071,1.3268517e-07,0.99414116
pamap2,gnn_lstm,sequence,8,108,108,109,213,26247,26247,0,1,1,2,lying,sitting,False,0.0009206228,0.9941361,0.0039730035,3.9748127e-07,1.0264521e-05,4.048104e-06,6.86349e-06,4.777189e-06,1.9617532e-06,0.0003248134,0.00061698735,1.323809e-07,0.9941361
pamap2,gnn_lstm,sequence,8,108,108,109,214,26248,26248,0,1,1,2,lying,sitting,False,0.00092133705,0.9941269,0.0039730067,4.016344e-07,1.0296515e-05,4.0956047e-06,6.9082325e-06,4.799887e-06,1.9797494e-06,0.00032820847,0.0006218916,1.3407188e-07,0.9941269
pamap2,gnn_lstm,sequence,8,108,108,109,215,26249,26249,0,1,1,2,lying,sitting,False,0.0009136165,0.9941366,0.0039693206,4.0011255e-07,1.025664e-05,4.094332e-06,6.898983e-06,4.77833e-06,1.9769047e-06,0.0003283942,0.0006234379,1.3398743e-07,0.9941366
pamap2,gnn_lstm,sequence,8,108,108,109,216,26250,26250,0,1,1,2,lying,sitting,False,0.0009507458,0.9941222,0.0039620753,4.0775657e-07,1.0365492e-05,4.055838e-06,6.8878658e-06,4.8549336e-06,1.9877198e-06,0.00032704242,0.0006092222,1.3396925e-07,0.9941222
pamap2,gnn_lstm,sequence,8,108,108,109,217,26251,26251,0,1,1,2,lying,sitting,False,0.00092201313,0.9941375,0.003965064,4.020169e-07,1.0276485e-05,4.081482e-06,6.892269e-06,4.795788e-06,1.9790723e-06,0.0003279701,0.0006189635,1.3399291e-07,0.9941375
pamap2,gnn_lstm,sequence,8,108,108,109,218,26252,26252,0,1,1,2,lying,sitting,False,0.00090730627,0.99413943,0.003966443,4.0013654e-07,1.0214529e-05,4.1143767e-06,6.9072057e-06,4.7712856e-06,1.9809302e-06,0.00033044562,0.0006279015,1.3456315e-07,0.99413943
pamap2,gnn_lstm,sequence,8,108,108,109,219,26253,26253,0,1,1,2,lying,sitting,False,0.0009244888,0.99413246,0.003970245,3.9974626e-07,1.0251395e-05,4.055895e-06,6.8683303e-06,4.791672e-06,1.9703052e-06,0.00032658796,0.00061776495,1.3298818e-07,0.99413246
pamap2,gnn_lstm,sequence,8,108,108,109,220,26254,26254,0,1,1,2,lying,sitting,False,0.00092775875,0.99413043,0.0039694556,4.0135936e-07,1.0282853e-05,4.0640566e-06,6.878804e-06,4.802376e-06,1.974349e-06,0.00032682472,0.00061694323,1.3333447e-07,0.99413043
pamap2,gnn_lstm,sequence,8,108,108,109,221,26255,26255,0,1,1,2,lying,sitting,False,0.0009287335,0.9941381,0.0039646598,4.0069582e-07,1.0275022e-05,4.048062e-06,6.861711e-06,4.7947024e-06,1.9693678e-06,0.0003257984,0.0006142334,1.3286812e-07,0.9941381
pamap2,gnn_lstm,sequence,8,108,108,109,222,26256,26256,0,1,1,2,lying,sitting,False,0.0009228954,0.9941468,0.003961409,3.992476e-07,1.0250213e-05,4.0455543e-06,6.853707e-06,4.776912e-06,1.965128e-06,0.00032552207,0.0006148741,1.3266038e-07,0.9941468
pamap2,gnn_lstm,sequence,8,108,108,109,223,26257,26257,0,1,1,2,lying,sitting,False,0.00097164116,0.9941268,0.0039491304,4.0964844e-07,1.03849625e-05,4.010715e-06,6.8475256e-06,4.8762076e-06,1.9812717e-06,0.0003248602,0.000598876,1.3290044e-07,0.9941268
pamap2,gnn_lstm,sequence,8,108,108,109,224,26258,26258,0,1,1,2,lying,sitting,False,0.00093669596,0.9941552,0.0039439304,4.0186575e-07,1.024897e-05,4.0353693e-06,6.83715e-06,4.792645e-06,1.9659653e-06,0.00032587146,0.00060987315,1.3254048e-07,0.9941552
pamap2,gnn_lstm,sequence,8,108,108,109,225,26259,26259,0,1,1,2,lying,sitting,False,0.00093550474,0.9941644,0.0039346707,4.0132906e-07,1.021312e-05,4.036107e-06,6.8260856e-06,4.781281e-06,1.963381e-06,0.00032645924,0.0006105265,1.324185e-07,0.9941644
pamap2,gnn_lstm,sequence,8,108,108,109,226,26260,26260,0,1,1,2,lying,sitting,False,0.00094055274,0.9941567,0.0039348616,4.0289441e-07,1.0214619e-05,4.0462082e-06,6.8353747e-06,4.7971066e-06,1.9687022e-06,0.00032774193,0.0006117574,1.3276623e-07,0.9941567
pamap2,gnn_lstm,sequence,8,108,108,109,227,26261,26261,0,1,1,2,lying,sitting,False,0.0009426632,0.99416214,0.0039284006,4.0301035e-07,1.01908745e-05,4.0371337e-06,6.81983e-06,4.7935796e-06,1.9675472e-06,0.00032789787,0.0006105187,1.3258386e-07,0.99416214
pamap2,gnn_lstm,sequence,8,108,108,109,228,26262,26262,0,1,1,2,lying,sitting,False,0.00092753087,0.9941848,0.0039189197,3.9850087e-07,1.01077485e-05,4.029452e-06,6.792017e-06,4.744568e-06,1.9547022e-06,0.00032744376,0.0006130634,1.3188937e-07,0.9941848
pamap2,gnn_lstm,sequence,8,108,108,109,229,26263,26263,0,1,1,2,lying,sitting,False,0.0009807551,0.99416685,0.0039065243,4.0835005e-07,1.0250185e-05,3.9669094e-06,6.7651513e-06,4.843239e-06,1.9655913e-06,0.00032491112,0.0005926969,1.3148448e-07,0.99416685
pamap2,gnn_lstm,sequence,8,108,108,109,230,26264,26264,0,1,1,2,lying,sitting,False,0.0009781913,0.9941704,0.0039067487,4.076181e-07,1.0245227e-05,3.9610263e-06,6.758823e-06,4.8362867e-06,1.9634024e-06,0.00032438376,0.00059211534,1.3132693e-07,0.9941704
pamap2,gnn_lstm,sequence,8,108,108,109,231,26265,26265,0,1,1,2,lying,sitting,False,0.0009881518,0.9941607,0.003909627,4.0982226e-07,1.0285421e-05,3.9535307e-06,6.762458e-06,4.8612005e-06,1.9678898e-06,0.0003240272,0.00058905437,1.3143202e-07,0.9941607
pamap2,gnn_lstm,sequence,8,108,108,109,232,26266,26266,0,1,1,2,lying,sitting,False,0.000980475,0.9941565,0.0039210436,4.0667044e-07,1.0284044e-05,3.949195e-06,6.7626615e-06,4.845859e-06,1.9609236e-06,0.00032273054,0.00059105095,1.3090346e-07,0.9941565
pamap2,gnn_lstm,sequence,8,108,108,109,233,26267,26267,0,1,1,2,lying,sitting,False,0.0009747292,0.99414223,0.0039344816,4.0669252e-07,1.03116e-05,3.977615e-06,6.797228e-06,4.8554302e-06,1.966373e-06,0.0003237404,0.0005962001,1.3157745e-07,0.99414223
pamap2,gnn_lstm,sequence,8,108,108,109,234,26268,26268,0,1,1,2,lying,sitting,False,0.0009804586,0.9941478,0.0039245375,4.0786037e-07,1.0299471e-05,3.9754605e-06,6.7855553e-06,4.8581896e-06,1.9667198e-06,0.00032426688,0.00059448904,1.3153301e-07,0.9941478
pamap2,gnn_lstm,sequence,8,108,108,109,235,26269,26269,0,1,1,2,lying,sitting,False,0.0009844853,0.99415225,0.0039159856,4.0838574e-07,1.0272346e-05,3.972056e-06,6.772133e-06,4.8571787e-06,1.9662973e-06,0.0003249187,0.0005937647,1.3140847e-07,0.99415225
pamap2,gnn_lstm,sequence,8,108,108,109,236,26270,26270,0,1,1,2,lying,sitting,False,0.000976497,0.9941755,0.0039050158,4.034726e-07,1.0200365e-05,3.9414667e-06,6.724627e-06,4.8099e-06,1.9482018e-06,0.00032287277,0.0005920432,1.2998389e-07,0.9941755
pamap2,gnn_lstm,sequence,8,108,108,109,237,26271,26271,0,1,1,2,lying,sitting,False,0.0009594624,0.9941859,0.003905355,3.996713e-07,1.0147137e-05,3.9561196e-06,6.725622e-06,4.7751237e-06,1.9411916e-06,0.00032328782,0.00059790065,1.2988774e-07,0.9941859
pamap2,gnn_lstm,sequence,8,108,108,109,238,26272,26272,0,1,1,2,lying,sitting,False,0.00096205994,0.9942063,0.003888818,3.9847419e-07,1.0100442e-05,3.9243205e-06,6.679952e-06,4.754818e-06,1.9311606e-06,0.00032197387,0.0005927571,1.2895643e-07,0.9942063
pamap2,gnn_lstm,sequence,8,108,108,109,239,26273,26273,0,1,1,2,lying,sitting,False,0.0009710309,0.9942205,0.0038715848,3.9941696e-07,1.0072026e-05,3.8993885e-06,6.644885e-06,4.7521835e-06,1.9278905e-06,0.0003215743,0.0005874463,1.2845146e-07,0.9942205
pamap2,gnn_lstm,sequence,8,108,108,109,240,26274,26274,0,1,1,2,lying,sitting,False,0.0009724219,0.99423224,0.0038592115,3.9895303e-07,1.0027541e-05,3.8901785e-06,6.622543e-06,4.7403264e-06,1.9241147e-06,0.00032189416,0.0005864764,1.2811019e-07,0.99423224
pamap2,gnn_lstm,sequence,8,108,108,109,241,26275,26275,0,1,1,2,lying,sitting,False,0.000977167,0.9942368,0.0038502521,3.995561e-07,1.0001524e-05,3.884976e-06,6.609437e-06,4.741135e-06,1.923852e-06,0.0003225117,0.00058560784,1.2798743e-07,0.9942368
pamap2,gnn_lstm,sequence,8,108,108,109,242,26276,26276,0,1,1,2,lying,sitting,False,0.001033483,0.994207,0.0038387068,4.105874e-07,1.0125225e-05,3.849595e-06,6.6002635e-06,4.848648e-06,1.941218e-06,0.00032240796,0.00057055085,1.2819359e-07,0.994207
pamap2,gnn_lstm,sequence,8,108,108,109,243,26277,26277,0,1,1,2,lying,sitting,False,0.0010558564,0.99419796,0.003830117,4.152971e-07,1.0169067e-05,3.839737e-06,6.5981767e-06,4.8881698e-06,1.9490487e-06,0.00032279297,0.0005652209,1.2841426e-07,0.99419796
pamap2,gnn_lstm,sequence,8,108,108,109,244,26278,26278,0,1,1,2,lying,sitting,False,0.0010507347,0.99420446,0.003828608,4.133806e-07,1.0135315e-05,3.8322514e-06,6.584799e-06,4.8725537e-06,1.9435822e-06,0.0003224477,0.0005658219,1.2803393e-07,0.99420446
pamap2,gnn_lstm,sequence,8,108,108,109,245,26279,26279,0,1,1,2,lying,sitting,False,0.0010518482,0.99420965,0.0038254745,4.124782e-07,1.0119981e-05,3.814754e-06,6.5659206e-06,4.8662173e-06,1.9383965e-06,0.000321488,0.00056362717,1.2753593e-07,0.99420965
pamap2,gnn_lstm,sequence,8,108,108,109,246,26280,26280,0,1,1,2,lying,sitting,False,0.0011062426,0.99417627,0.0038205371,4.2228717e-07,1.0262566e-05,3.7744624e-06,6.558835e-06,4.967558e-06,1.951947e-06,0.00032002394,0.00054881396,1.2751305e-07,0.99417627
pamap2,gnn_lstm,sequence,8,108,108,109,247,26281,26281,0,1,1,2,lying,sitting,False,0.001128631,0.9941605,0.003818688,4.272337e-07,1.0347728e-05,3.7724412e-06,6.5747063e-06,5.0138174e-06,1.960853e-06,0.0003198663,0.0005440746,1.2790808e-07,0.9941605
pamap2,gnn_lstm,sequence,8,108,108,109,248,26282,26282,0,1,1,2,lying,sitting,False,0.0011239508,0.9941703,0.0038123687,4.2692795e-07,1.0335392e-05,3.7794282e-06,6.5759127e-06,5.0009257e-06,1.9601264e-06,0.0003202308,0.0005449726,1.2803332e-07,0.9941703
pamap2,gnn_lstm,sequence,8,108,108,109,249,26283,26283,0,1,1,2,lying,sitting,False,0.0011110986,0.9941823,0.0038113096,4.2402823e-07,1.0293347e-05,3.779445e-06,6.568057e-06,4.9717023e-06,1.9538027e-06,0.000319967,0.0005471218,1.2774994e-07,0.9941823
pamap2,gnn_lstm,sequence,8,108,108,109,250,26284,26284,0,1,1,2,lying,sitting,False,0.0011090094,0.9941742,0.0038193872,4.2364724e-07,1.0302083e-05,3.7880056e-06,6.580455e-06,4.977103e-06,1.9549461e-06,0.0003201704,0.0005490063,1.2787116e-07,0.9941742
pamap2,gnn_lstm,sequence,8,108,108,109,251,26285,26285,0,1,1,2,lying,sitting,False,0.0011021135,0.99417603,0.0038219048,4.2225926e-07,1.0283511e-05,3.7953823e-06,6.5836057e-06,4.967226e-06,1.9529261e-06,0.00032043428,0.00055130746,1.2787288e-07,0.99417603
pamap2,gnn_lstm,sequence,8,108,108,109,252,26286,26286,0,1,1,2,lying,sitting,False,0.0010905706,0.9941855,0.0038228508,4.1926498e-07,1.0240919e-05,3.792683e-06,6.5727468e-06,4.9418427e-06,1.94593e-06,0.0003200312,0.0005531449,1.2750607e-07,0.9941855
pamap2,gnn_lstm,sequence,8,108,108,109,253,26287,26287,0,1,1,2,lying,sitting,False,0.0010782265,0.9941911,0.0038268373,4.1628994e-07,1.0203561e-05,3.795132e-06,6.5682034e-06,4.9189252e-06,1.9402319e-06,0.00031986425,0.00055599044,1.2725329e-07,0.9941911
pamap2,gnn_lstm,sequence,8,108,108,109,254,26288,26288,0,1,1,2,lying,sitting,False,0.0010775895,0.99418724,0.0038299786,4.1640507e-07,1.02061285e-05,3.80117e-06,6.574056e-06,4.9221817e-06,1.9418515e-06,0.00032023844,0.00055703416,1.2739254e-07,0.99418724
pamap2,gnn_lstm,sequence,8,108,108,109,255,26289,26289,0,1,1,2,lying,sitting,False,0.0010716507,0.9941924,0.0038298527,4.1520687e-07,1.018994e-05,3.8013022e-06,6.570693e-06,4.908669e-06,1.9396423e-06,0.0003201332,0.0005580207,1.2730781e-07,0.9941924
pamap2,gnn_lstm,sequence,8,108,108,109,256,26290,26290,0,1,1,2,lying,sitting,False,0.0010692839,0.9941917,0.0038338643,4.144245e-07,1.0197088e-05,3.7967347e-06,6.570425e-06,4.9055116e-06,1.9379104e-06,0.00031945592,0.00055780885,1.2716662e-07,0.9941917
pamap2,gnn_lstm,sequence,8,108,108,109,257,26291,26291,0,1,1,2,lying,sitting,False,0.0010764459,0.9941732,0.003846297,4.1611415e-07,1.0248959e-05,3.7968778e-06,6.5854642e-06,4.9331366e-06,1.9436081e-06,0.0003191455,0.0005567987,1.2739146e-07,0.9941732
pamap2,gnn_lstm,sequence,8,108,108,109,258,26292,26292,0,1,1,2,lying,sitting,False,0.0010576909,0.9941732,0.0038584634,4.1294368e-07,1.0218277e-05,3.8151898e-06,6.599101e-06,4.908382e-06,1.9416777e-06,0.00031968314,0.0005630057,1.2753321e-07,0.9941732
pamap2,gnn_lstm,sequence,8,108,108,109,259,26293,26293,0,1,1,2,lying,sitting,False,0.0010478492,0.9941717,0.003864458,4.114406e-07,1.02029235e-05,3.8327285e-06,6.613973e-06,4.896985e-06,1.941619e-06,0.00032044636,0.00056757696,1.2774993e-07,0.9941717
pamap2,gnn_lstm,sequence,8,108,108,109,260,26294,26294,0,1,1,2,lying,sitting,False,0.0010574886,0.99415934,0.0038680863,4.1363316e-07,1.0238032e-05,3.8350063e-06,6.6241037e-06,4.922541e-06,1.9469423e-06,0.00032073405,0.00056634925,1.2799322e-07,0.99415934
pamap2,gnn_lstm,sequence,8,108,108,109,261,26295,26295,0,1,1,2,lying,sitting,False,0.0010545516,0.99415994,0.0038681256,4.1366258e-07,1.0226768e-05,3.843279e-06,6.628247e-06,4.9192117e-06,1.9487213e-06,0.0003214532,0.0005679885,1.2820867e-07,0.99415994
pamap2,gnn_lstm,sequence,8,108,108,109,262,26296,26296,0,1,1,2,lying,sitting,False,0.0010519228,0.99416465,0.0038621263,4.1399093e-07,1.0203814e-05,3.857295e-06,6.63304e-06,4.9132336e-06,1.9511424e-06,0.00032284585,0.00057037955,1.2855135e-07,0.99416465
pamap2,gnn_lstm,sequence,8,108,108,109,263,26297,26297,0,1,1,2,lying,sitting,False,0.0010577004,0.99416745,0.0038556894,4.1500996e-07,1.02018885e-05,3.849302e-06,6.6231223e-06,4.917232e-06,1.9519016e-06,0.00032288497,0.0005683334,1.2848272e-07,0.99416745
pamap2,gnn_lstm,sequence,8,108,108,109,264,26298,26298,0,1,1,2,lying,sitting,False,0.0010528978,0.9941788,0.0038520782,4.1270738e-07,1.0174885e-05,3.8307057e-06,6.60085e-06,4.895946e-06,1.9435818e-06,0.00032153443,0.0005667688,1.278375e-07,0.9941788
pamap2,gnn_lstm,sequence,8,108,108,109,265,26299,26299,0,1,1,2,lying,sitting,False,0.001046337,0.9941889,0.003849068,4.109971e-07,1.0155474e-05,3.825203e-06,6.5913873e-06,4.8770103e-06,1.9385611e-06,0.00032091432,0.00056686485,1.2756611e-07,0.9941889
pamap2,gnn_lstm,sequence,8,108,108,109,266,26300,26300,0,1,1,2,lying,sitting,False,0.001058066,0.9941829,0.0038457792,4.1402106e-07,1.0190834e-05,3.8234293e-06,6.5962586e-06,4.9012265e-06,1.9448898e-06,0.00032121333,0.0005641449,1.2787032e-07,0.9941829
pamap2,gnn_lstm,sequence,8,108,108,109,267,26301,26301,0,1,1,2,lying,sitting,False,0.0010679793,0.99417734,0.0038447601,4.1587032e-07,1.0218884e-05,3.8136195e-06,6.5944855e-06,4.919528e-06,1.9474048e-06,0.00032078574,0.00056105165,1.2785219e-07,0.99417734
pamap2,gnn_lstm,sequence,8,108,108,109,268,26302,26302,0,1,1,2,lying,sitting,False,0.0010713605,0.99417216,0.0038481958,4.1623676e-07,1.0235372e-05,3.809085e-06,6.595797e-06,4.9286546e-06,1.9476197e-06,0.00032033253,0.00055994786,1.2777618e-07,0.99417216
pamap2,gnn_lstm,sequence,8,108,108,109,269,26303,26303,0,1,1,2,lying,sitting,False,0.0010888007,0.99415463,0.003851081,4.2017257e-07,1.02938275e-05,3.8085236e-06,6.6072457e-06,4.970217e-06,1.9562729e-06,0.00032060407,0.0005567296,1.2814088e-07,0.99415463
pamap2,gnn_lstm,sequence,8,108,108,109,270,26304,26304,0,1,1,2,lying,sitting,False,0.001099674,0.9941453,0.0038506465,4.2271077e-07,1.0323026e-05,3.8101994e-06,6.6138855e-06,4.994804e-06,1.9618255e-06,0.00032105696,0.0005550526,1.2841372e-07,0.9941453
pamap2,gnn_lstm,sequence,8,108,108,109,271,26305,26305,0,1,1,2,lying,sitting,False,0.0010940504,0.9941527,0.0038459338,4.2179818e-07,1.0292679e-05,3.8191697e-06,6.6128755e-06,4.9811224e-06,1.9603983e-06,0.0003218285,0.00055724167,1.2848585e-07,0.9941527
pamap2,gnn_lstm,sequence,8,108,108,109,272,26306,26306,0,1,1,2,lying,sitting,False,0.0010885582,0.9941626,0.003840139,4.2037112e-07,1.02543445e-05,3.8193534e-06,6.601725e-06,4.9627365e-06,1.9565198e-06,0.00032211325,0.00055840716,1.2830174e-07,0.9941626
pamap2,gnn_lstm,sequence,8,108,108,109,273,26307,26307,0,1,1,2,lying,sitting,False,0.0010678818,0.99416167,0.003859162,4.145013e-07,1.0235352e-05,3.817118e-06,6.603828e-06,4.928716e-06,1.9458184e-06,0.00032038873,0.00056294096,1.2766704e-07,0.99416167
pamap2,gnn_lstm,sequence,8,108,108,109,274,26308,26308,0,1,1,2,lying,sitting,False,0.0010804777,0.9941263,0.003875154,4.2125475e-07,1.0345122e-05,3.8640683e-06,6.6712787e-06,4.9936702e-06,1.9711424e-06,0.00032333937,0.0005662751,1.2960737e-07,0.9941263
pamap2,gnn_lstm,sequence,8,108,108,109,275,26309,26309,0,1,1,2,lying,sitting,False,0.0010825505,0.99410856,0.0038901067,4.225589e-07,1.0386733e-05,3.8686667e-06,6.6907833e-06,5.01544e-06,1.9780107e-06,0.00032338165,0.00056684687,1.2999237e-07,0.99410856
pamap2,gnn_lstm,sequence,8,108,108,109,276,26310,26310,0,1,1,2,lying,sitting,False,0.0010726273,0.99410725,0.003898155,4.2164294e-07,1.0378888e-05,3.8781995e-06,6.700723e-06,5.0055514e-06,1.9799859e-06,0.00032374816,0.0005696432,1.302626e-07,0.99410725
pamap2,gnn_lstm,sequence,8,108,108,109,277,26311,26311,0,1,1,2,lying,sitting,False,0.0010800424,0.9941041,0.0038944937,4.2459533e-07,1.0399809e-05,3.8818803e-06,6.706942e-06,5.022568e-06,1.9881916e-06,0.00032463224,0.0005682445,1.307719e-07,0.9941041
pamap2,gnn_lstm,sequence,8,108,108,109,278,26312,26312,0,1,1,2,lying,sitting,False,0.0010962416,0.9940964,0.0038875614,4.2895593e-07,1.0430868e-05,3.8824573e-06,6.711459e-06,5.0542903e-06,1.9981956e-06,0.00032572198,0.0005653669,1.3128071e-07,0.9940964
pamap2,gnn_lstm,sequence,8,108,108,109,279,26313,26313,0,1,1,2,lying,sitting,False,0.0010987745,0.9941048,0.0038793406,4.2897628e-07,1.0410831e-05,3.8682683e-06,6.692979e-06,5.047536e-06,1.9958109e-06,0.00032536863,0.0005630958,1.3099331e-07,0.9941048
pamap2,gnn_lstm,sequence,8,108,108,109,280,26314,26314,0,1,1,2,lying,sitting,False,0.0010885025,0.9941158,0.0038790267,4.2598018e-07,1.03812245e-05,3.8590774e-06,6.6817397e-06,5.0217172e-06,1.9876502e-06,0.00032429726,0.00056370336,1.3051393e-07,0.9941158
pamap2,gnn_lstm,sequence,8,108,108,109,281,26315,26315,0,1,1,2,lying,sitting,False,0.0010730595,0.9941245,0.0038839227,4.2252455e-07,1.0358529e-05,3.862005e-06,6.683435e-06,4.993446e-06,1.9805075e-06,0.0003235161,0.00056652655,1.3025556e-07,0.9941245
pamap2,gnn_lstm,sequence,8,108,108,109,282,26316,26316,0,1,1,2,lying,sitting,False,0.0010581629,0.99413514,0.0038848317,4.198123e-07,1.0331706e-05,3.8715943e-06,6.687773e-06,4.9646865e-06,1.975496e-06,0.0003234036,0.0005698956,1.3021064e-07,0.99413514
pamap2,gnn_lstm,sequence,8,108,108,109,283,26317,26317,0,1,1,2,lying,sitting,False,0.0011286096,0.99409336,0.0038743236,4.341633e-07,1.0531884e-05,3.8382746e-06,6.6965094e-06,5.1013635e-06,1.998641e-06,0.0003226571,0.0005522711,1.3078335e-07,0.99409336
pamap2,gnn_lstm,sequence,8,108,108,109,284,26318,26318,0,1,1,2,lying,sitting,False,0.0011060375,0.99411327,0.003873278,4.2960062e-07,1.047363e-05,3.8467583e-06,6.691932e-06,5.053065e-06,1.9891736e-06,0.00032240487,0.0005564885,1.3050462e-07,0.99411327
pamap2,gnn_lstm,sequence,8,108,108,109,285,26319,26319,0,1,1,2,lying,sitting,False,0.0011169757,0.9941071,0.003870191,4.32261e-07,1.0506007e-05,3.8489507e-06,6.698563e-06,5.075869e-06,1.9942706e-06,0.0003227339,0.00055435306,1.3079064e-07,0.9941071
pamap2,gnn_lstm,sequence,8,108,108,109,286,26320,26320,0,1,1,2,lying,sitting,False,0.0011127973,0.9941115,0.0038685126,4.3127795e-07,1.0481055e-05,3.8523826e-06,6.6944863e-06,5.066239e-06,1.9922074e-06,0.00032304545,0.0005555066,1.3073536e-07,0.9941115
pamap2,gnn_lstm,sequence,8,108,108,109,287,26321,26321,0,1,1,2,lying,sitting,False,0.0010915211,0.99412525,0.0038703873,4.267242e-07,1.0408526e-05,3.8622475e-06,6.687375e-06,5.023427e-06,1.984453e-06,0.00032344912,0.00056085724,1.3049687e-07,0.99412525
pamap2,gnn_lstm,sequence,8,108,108,109,288,26322,26322,0,1,1,2,lying,sitting,False,0.0010743925,0.99413884,0.0038705305,4.226919e-07,1.0344719e-05,3.863748e-06,6.674022e-06,4.9846544e-06,1.9763513e-06,0.00032340016,0.0005644006,1.3012719e-07,0.99413884
pamap2,gnn_lstm,sequence,8,108,108,109,289,26323,26323,0,1,1,2,lying,sitting,False,0.0010608482,0.99414474,0.0038737312,4.197851e-07,1.0303665e-05,3.8725875e-06,6.67445e-06,4.959439e-06,1.971882e-06,0.0003237295,0.0005685884,1.3002463e-07,0.99414474
pamap2,gnn_lstm,sequence,8,108,108,109,290,26324,26324,0,1,1,2,lying,sitting,False,0.0010693072,0.9941347,0.0038779075,4.2139771e-07,1.03447155e-05,3.866629e-06,6.6806556e-06,4.9801197e-06,1.9749225e-06,0.0003232021,0.00056642893,1.3006623e-07,0.9941347
pamap2,gnn_lstm,sequence,8,108,108,109,291,26325,26325,0,1,1,2,lying,sitting,False,0.0010833321,0.99412054,0.0038820023,4.2465987e-07,1.0410044e-05,3.8606313e-06,6.6905964e-06,5.0134395e-06,1.981898e-06,0.00032274687,0.00056279683,1.3030338e-07,0.99412054
pamap2,gnn_lstm,sequence,8,108,108,109,292,26326,26326,0,1,1,2,lying,sitting,False,0.0010734212,0.9941239,0.0038897125,4.2113479e-07,1.0400572e-05,3.8498674e-06,6.681367e-06,4.9885552e-06,1.9733645e-06,0.00032108586,0.00056356087,1.2964858e-07,0.9941239
pamap2,gnn_lstm,sequence,8,108,108,109,293,26327,26327,0,1,1,2,lying,sitting,False,0.0010618705,0.9941228,0.003899238,4.192513e-07,1.0405779e-05,3.8604003e-06,6.695858e-06,4.9773726e-06,1.9719666e-06,0.00032079994,0.0005667382,1.2979777e-07,0.9941228
pamap2,gnn_lstm,sequence,8,108,108,109,294,26328,26328,0,1,1,2,lying,sitting,False,0.001058802,0.9941333,0.0038920385,4.1826613e-07,1.0379901e-05,3.859219e-06,6.6849543e-06,4.9628643e-06,1.967629e-06,0.00032075314,0.0005666718,1.2957663e-07,0.9941333
pamap2,gnn_lstm,sequence,8,108,108,109,295,26329,26329,0,1,1,2,lying,sitting,False,0.0010502184,0.9941527,0.0038801588,4.1571528e-07,1.0317199e-05,3.8564094e-06,6.664658e-06,4.930721e-06,1.9590618e-06,0.00032080256,0.0005677442,1.2914096e-07,0.9941527
pamap2,gnn_lstm,sequence,8,108,108,109,296,26330,26330,0,1,1,2,lying,sitting,False,0.0010412249,0.9941742,0.003865605,4.1319382e-07,1.0242355e-05,3.8567837e-06,6.6433718e-06,4.8965157e-06,1.9508077e-06,0.00032131287,0.0005694719,1.287694e-07,0.9941742
pamap2,gnn_lstm,sequence,8,108,108,109,297,26331,26331,0,1,1,2,lying,sitting,False,0.0010462829,0.9941922,0.0038435217,4.1385042e-07,1.0178187e-05,3.847192e-06,6.611183e-06,4.884716e-06,1.9484298e-06,0.0003223945,0.00056760455,1.2853862e-07,0.9941922
pamap2,gnn_lstm,sequence,8,108,108,109,298,26332,26332,0,1,1,2,lying,sitting,False,0.0010327736,0.99421567,0.003837772,4.0684125e-07,1.0082703e-05,3.8064045e-06,6.553455e-06,4.827203e-06,1.92597e-06,0.00031969312,0.0005664572,1.2675605e-07,0.99421567
pamap2,gnn_lstm,sequence,8,108,108,109,299,26333,26333,0,1,1,2,lying,sitting,False,0.0010443451,0.99421823,0.0038257905,4.0902128e-07,1.0080384e-05,3.802086e-06,6.5396803e-06,4.840063e-06,1.9280774e-06,0.00032033486,0.00056355976,1.2676678e-07,0.99421823
pamap2,gnn_lstm,sequence,8,108,108,109,300,26334,26334,0,1,1,2,lying,sitting,False,0.001062933,0.9942121,0.0038172042,4.1201258e-07,1.0093442e-05,3.78905e-06,6.5264812e-06,4.8673337e-06,1.9313559e-06,0.0003206471,0.0005593395,1.2665073e-07,0.9942121
pamap2,gnn_lstm,sequence,8,108,108,109,301,26335,26335,0,1,1,2,lying,sitting,False,0.0010743377,0.9942106,0.0038138235,4.126159e-07,1.0096046e-05,3.7589768e-06,6.4998617e-06,4.877228e-06,1.9280367e-06,0.00031930636,0.00055417157,1.2599997e-07,0.9942106
