dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,1134,23551,23551,10,10,17,17,ironing,ironing,True,0.0005766857,0.0058582644,0.002959899,3.871388e-05,7.0367178e-06,0.000520643,1.6774839e-05,0.00024230925,3.3392036e-05,0.009182611,0.9805617,1.9435308e-06,0.9805617
pamap2,gnn_lstm,sequence,7,107,107,108,1135,23552,23552,10,10,17,17,ironing,ironing,True,0.0005735372,0.0058267,0.0029519591,3.940734e-05,7.103939e-06,0.0005248308,1.7003122e-05,0.0002440571,3.38699e-05,0.009198803,0.9805808,1.9628928e-06,0.9805808
pamap2,gnn_lstm,sequence,7,107,107,108,1136,23553,23553,10,10,17,17,ironing,ironing,True,0.0005867911,0.0059068543,0.002978417,4.059146e-05,7.340829e-06,0.00054083817,1.7591272e-05,0.00025123337,3.495134e-05,0.009486455,0.9801468,2.0464727e-06,0.9801468
pamap2,gnn_lstm,sequence,7,107,107,108,1137,23554,23554,10,10,17,17,ironing,ironing,True,0.00057944615,0.005863372,0.0029446413,3.9816412e-05,7.189768e-06,0.0005365908,1.728411e-05,0.0002482072,3.4316206e-05,0.009500851,0.9802263,2.0006091e-06,0.9802263
pamap2,gnn_lstm,sequence,7,107,107,108,1138,23555,23555,10,10,17,17,ironing,ironing,True,0.00057965226,0.0060331007,0.0030586207,3.8842598e-05,7.1280933e-06,0.000505749,1.6851107e-05,0.00024157453,3.3208184e-05,0.009058445,0.9804248,1.9319032e-06,0.9804248
pamap2,gnn_lstm,sequence,7,107,107,108,1139,23556,23556,10,10,17,17,ironing,ironing,True,0.0005565501,0.005943763,0.0030626128,3.742144e-05,6.861402e-06,0.00048163102,1.6156799e-05,0.00023166921,3.1848973e-05,0.008530685,0.98109895,1.8204554e-06,0.98109895
pamap2,gnn_lstm,sequence,7,107,107,108,1140,23557,23557,10,10,17,17,ironing,ironing,True,0.000543873,0.005847927,0.0030389307,3.748828e-05,6.7975107e-06,0.00048126496,1.6063039e-05,0.0002306919,3.1848347e-05,0.008406816,0.9813565,1.8013914e-06,0.9813565
pamap2,gnn_lstm,sequence,7,107,107,108,1141,23558,23558,10,10,17,17,ironing,ironing,True,0.00053326745,0.005539895,0.002843907,3.8675935e-05,6.8090226e-06,0.0005188298,1.6519634e-05,0.00023684517,3.3074593e-05,0.008873643,0.98135674,1.8597159e-06,0.98135674
pamap2,gnn_lstm,sequence,7,107,107,108,1142,23559,23559,10,10,17,17,ironing,ironing,True,0.0005390341,0.0057230433,0.0029685549,3.805026e-05,6.8533036e-06,0.0004987402,1.6305421e-05,0.00023327289,3.244125e-05,0.008517772,0.9814243,1.8333756e-06,0.9814243
pamap2,gnn_lstm,sequence,7,107,107,108,1143,23560,23560,10,10,17,17,ironing,ironing,True,0.0005389137,0.005741679,0.0029780609,3.8174323e-05,6.858543e-06,0.0004951641,1.6291378e-05,0.0002328258,3.2404034e-05,0.008485826,0.9814321,1.8288114e-06,0.9814321
pamap2,gnn_lstm,sequence,7,107,107,108,1144,23561,23561,10,10,17,17,ironing,ironing,True,0.0005388739,0.0057151294,0.0029767123,3.8433045e-05,6.893531e-06,0.00049960776,1.6386703e-05,0.00023444957,3.2687487e-05,0.008486733,0.9814523,1.8461518e-06,0.9814523
pamap2,gnn_lstm,sequence,7,107,107,108,1145,23562,23562,10,10,17,17,ironing,ironing,True,0.00054352154,0.0059447265,0.0031645442,3.8198377e-05,6.946378e-06,0.00047555906,1.6164158e-05,0.00023261018,3.231899e-05,0.0080737015,0.9814699,1.8252924e-06,0.9814699
pamap2,gnn_lstm,sequence,7,107,107,108,1146,23563,23563,10,10,17,17,ironing,ironing,True,0.0005438298,0.006159614,0.003372783,3.864743e-05,7.0805463e-06,0.00045831825,1.6153632e-05,0.00023272225,3.2490814e-05,0.0076534655,0.98148304,1.8280937e-06,0.98148304
pamap2,gnn_lstm,sequence,7,107,107,108,1147,23564,23564,10,10,17,17,ironing,ironing,True,0.0005526119,0.006410627,0.0035782284,4.0553015e-05,7.474154e-06,0.00045844298,1.6784834e-05,0.00023924194,3.379112e-05,0.007500263,0.98116,1.9096635e-06,0.98116
pamap2,gnn_lstm,sequence,7,107,107,108,1148,23565,23565,10,10,17,17,ironing,ironing,True,0.0005567929,0.0064139636,0.0035677743,4.2130483e-05,7.700416e-06,0.0004707309,1.7360819e-05,0.00024502195,3.490339e-05,0.0076536876,0.9809879,1.9777208e-06,0.9809879
pamap2,gnn_lstm,sequence,7,107,107,108,1149,23566,23566,10,10,17,17,ironing,ironing,True,0.0005580524,0.006345107,0.0034777604,4.229708e-05,7.687129e-06,0.0004785933,1.748214e-05,0.00024599387,3.498314e-05,0.007873013,0.980917,1.9873032e-06,0.980917
pamap2,gnn_lstm,sequence,7,107,107,108,1150,23567,23567,10,10,17,17,ironing,ironing,True,0.0005395105,0.005971871,0.0032017473,4.1075506e-05,7.2971848e-06,0.00048905774,1.7038246e-05,0.00024072058,3.4122688e-05,0.00813028,0.9813254,1.913944e-06,0.9813254
pamap2,gnn_lstm,sequence,7,107,107,108,1151,23568,23568,10,10,17,17,ironing,ironing,True,0.000545024,0.0060360027,0.0032132124,4.0086343e-05,7.206069e-06,0.00048108638,1.6740045e-05,0.00023737251,3.3344782e-05,0.00810797,0.9812801,1.8807515e-06,0.9812801
pamap2,gnn_lstm,sequence,7,107,107,108,1152,23569,23569,10,10,17,17,ironing,ironing,True,0.0005493636,0.0061577614,0.0033050945,3.9239814e-05,7.13771e-06,0.00046579196,1.6405926e-05,0.00023422304,3.2682135e-05,0.007894019,0.98129636,1.8468551e-06,0.98129636
pamap2,gnn_lstm,sequence,7,107,107,108,1153,23570,23570,10,10,17,17,ironing,ironing,True,0.0005440355,0.006032261,0.0032182138,3.9724873e-05,7.1390546e-06,0.00047691725,1.6581032e-05,0.0002353896,3.3055985e-05,0.008028699,0.98136604,1.8596661e-06,0.98136604
pamap2,gnn_lstm,sequence,7,107,107,108,1154,23571,23571,10,10,17,17,ironing,ironing,True,0.00054159906,0.005994181,0.0031979913,3.8646845e-05,6.9762064e-06,0.00046983786,1.6183238e-05,0.00023141583,3.2324017e-05,0.007937217,0.98153186,1.8157298e-06,0.98153186
pamap2,gnn_lstm,sequence,7,107,107,108,1155,23572,23572,10,10,17,17,ironing,ironing,True,0.000546324,0.006064863,0.003231547,3.7752554e-05,6.870335e-06,0.00045594134,1.584498e-05,0.00022807906,3.1613185e-05,0.007848882,0.9815306,1.7813402e-06,0.9815306
pamap2,gnn_lstm,sequence,7,107,107,108,1156,23573,23573,10,10,17,17,ironing,ironing,True,0.00054339744,0.00607275,0.003224972,3.6559508e-05,6.6641683e-06,0.00044017017,1.5343872e-05,0.00022275299,3.0603118e-05,0.0077562877,0.9816488,1.7203071e-06,0.9816488
pamap2,gnn_lstm,sequence,7,107,107,108,1157,23574,23574,10,10,17,17,ironing,ironing,True,0.00054254144,0.006120668,0.0032549088,3.6064805e-05,6.5910044e-06,0.00043068835,1.5127502e-05,0.00022045163,3.0161133e-05,0.0076769674,0.9816642,1.6942896e-06,0.9816642
pamap2,gnn_lstm,sequence,7,107,107,108,1158,23575,23575,10,10,17,17,ironing,ironing,True,0.00053631567,0.0061242254,0.0032670773,3.553395e-05,6.486413e-06,0.00042186305,1.4859091e-05,0.00021738805,2.9667566e-05,0.007558256,0.98178667,1.6582055e-06,0.98178667
pamap2,gnn_lstm,sequence,7,107,107,108,1159,23576,23576,10,10,17,17,ironing,ironing,True,0.0005291735,0.0060218317,0.0031991652,3.5558944e-05,6.427821e-06,0.00042515338,1.483522e-05,0.00021701689,2.9644434e-05,0.0076213013,0.98189825,1.6488373e-06,0.98189825
pamap2,gnn_lstm,sequence,7,107,107,108,1160,23577,23577,10,10,17,17,ironing,ironing,True,0.00052945764,0.0059595127,0.0031246492,3.5594698e-05,6.4062174e-06,0.00043029786,1.4885019e-05,0.00021707128,2.9634257e-05,0.0077845603,0.9818663,1.6505677e-06,0.9818663
pamap2,gnn_lstm,sequence,7,107,107,108,1161,23578,23578,10,10,17,17,ironing,ironing,True,0.00052768283,0.0058915326,0.0030780893,3.5300094e-05,6.3396196e-06,0.00043234683,1.4791131e-05,0.00021626403,2.9457284e-05,0.007826124,0.98194045,1.6394907e-06,0.98194045
pamap2,gnn_lstm,sequence,7,107,107,108,1162,23579,23579,10,10,17,17,ironing,ironing,True,0.00052301557,0.005868864,0.0030855343,3.4805675e-05,6.2514105e-06,0.00042740666,1.4569728e-05,0.00021426647,2.9100287e-05,0.007714123,0.9820806,1.6130842e-06,0.9820806
pamap2,gnn_lstm,sequence,7,107,107,108,1163,23580,23580,10,10,17,17,ironing,ironing,True,0.0005236565,0.0059746047,0.0031639975,3.455614e-05,6.2522345e-06,0.00041725233,1.4424896e-05,0.00021248375,2.8814198e-05,0.0075369435,0.9820855,1.5962648e-06,0.9820855
pamap2,gnn_lstm,sequence,7,107,107,108,1164,23581,23581,10,10,17,17,ironing,ironing,True,0.00052209845,0.0059759864,0.0031795986,3.480421e-05,6.2884637e-06,0.00041814544,1.4488392e-05,0.00021323048,2.899399e-05,0.0074944617,0.9821103,1.6035146e-06,0.9821103
pamap2,gnn_lstm,sequence,7,107,107,108,1165,23582,23582,10,10,17,17,ironing,ironing,True,0.00052028976,0.005910233,0.0031395345,3.497117e-05,6.279691e-06,0.0004216174,1.4531624e-05,0.00021387858,2.912797e-05,0.0075430893,0.98216486,1.6083745e-06,0.98216486
pamap2,gnn_lstm,sequence,7,107,107,108,1166,23583,23583,10,10,17,17,ironing,ironing,True,0.0005233312,0.005902315,0.0031257106,3.5108147e-05,6.2957633e-06,0.00042336356,1.4592328e-05,0.00021467396,2.9225672e-05,0.007604573,0.9821192,1.6176183e-06,0.9821192
pamap2,gnn_lstm,sequence,7,107,107,108,1167,23584,23584,10,10,17,17,ironing,ironing,True,0.0005231566,0.0058302055,0.0030764674,3.51577e-05,6.2593454e-06,0.0004260985,1.459809e-05,0.00021499909,2.9254e-05,0.0076873596,0.9821547,1.6180318e-06,0.9821547
pamap2,gnn_lstm,sequence,7,107,107,108,1168,23585,23585,10,10,17,17,ironing,ironing,True,0.0005263217,0.005785003,0.0030309441,3.5525987e-05,6.293596e-06,0.00043376707,1.4777891e-05,0.00021711292,2.9545396e-05,0.007863602,0.9820555,1.639367e-06,0.9820555
pamap2,gnn_lstm,sequence,7,107,107,108,1169,23586,23586,10,10,17,17,ironing,ironing,True,0.00052026036,0.0056216368,0.002913809,3.5513625e-05,6.218286e-06,0.000444833,1.4804507e-05,0.00021721148,2.9597286e-05,0.0080650505,0.9821294,1.63646e-06,0.9821294
pamap2,gnn_lstm,sequence,7,107,107,108,1170,23587,23587,10,10,17,17,ironing,ironing,True,0.0005176926,0.005604696,0.0029149118,3.5037985e-05,6.1612886e-06,0.0004428891,1.463978e-05,0.00021548626,2.932882e-05,0.007976438,0.9822412,1.6182637e-06,0.9822412
pamap2,gnn_lstm,sequence,7,107,107,108,1171,23588,23588,10,10,17,17,ironing,ironing,True,0.00051259,0.005620904,0.0029658286,3.467952e-05,6.129068e-06,0.0004371822,1.4466422e-05,0.00021389827,2.9141933e-05,0.0077433223,0.9824202,1.5992472e-06,0.9824202
pamap2,gnn_lstm,sequence,7,107,107,108,1172,23589,23589,10,10,17,17,ironing,ironing,True,0.0005126451,0.005624297,0.002989704,3.5291912e-05,6.2308127e-06,0.00044318163,1.4700133e-05,0.00021658663,2.9700497e-05,0.0077219205,0.9824041,1.6284782e-06,0.9824041
pamap2,gnn_lstm,sequence,7,107,107,108,1173,23590,23590,10,10,17,17,ironing,ironing,True,0.000513991,0.005641766,0.003008025,3.56586e-05,6.3013003e-06,0.00044671324,1.48520485e-05,0.0002182859,3.0024978e-05,0.007726802,0.982356,1.6478089e-06,0.982356
pamap2,gnn_lstm,sequence,7,107,107,108,1174,23591,23591,10,10,17,17,ironing,ironing,True,0.000514698,0.005688531,0.0030521061,3.573097e-05,6.337121e-06,0.00044458266,1.4872089e-05,0.00021857314,3.0095382e-05,0.0076463246,0.98234653,1.6514981e-06,0.98234653
pamap2,gnn_lstm,sequence,7,107,107,108,1175,23592,23592,10,10,17,17,ironing,ironing,True,0.00051394,0.005689261,0.0030570717,3.602181e-05,6.3790294e-06,0.00044727357,1.4977023e-05,0.0002195897,3.0324265e-05,0.0076514673,0.98233205,1.6629094e-06,0.98233205
pamap2,gnn_lstm,sequence,7,107,107,108,1176,23593,23593,10,10,17,17,ironing,ironing,True,0.0005136874,0.0057053897,0.0030657942,3.60355e-05,6.3893276e-06,0.00044700917,1.49856605e-05,0.0002196317,3.032393e-05,0.0076471306,0.98231196,1.663694e-06,0.98231196
pamap2,gnn_lstm,sequence,7,107,107,108,1177,23594,23594,10,10,17,17,ironing,ironing,True,0.0005099763,0.005774789,0.003118453,3.533264e-05,6.3043394e-06,0.0004344006,1.46747e-05,0.00021614305,2.9687702e-05,0.007475851,0.9823828,1.6245962e-06,0.9823828
pamap2,gnn_lstm,sequence,7,107,107,108,1178,23595,23595,10,10,17,17,ironing,ironing,True,0.00050980545,0.005869893,0.0031843279,3.5300593e-05,6.327346e-06,0.00042708407,1.4621723e-05,0.00021530094,2.9560053e-05,0.0073639243,0.9823422,1.6174457e-06,0.9823422
pamap2,gnn_lstm,sequence,7,107,107,108,1179,23596,23596,10,10,17,17,ironing,ironing,True,0.0005120978,0.005932249,0.0032135367,3.558864e-05,6.3845873e-06,0.00042484066,1.4700546e-05,0.00021579438,2.966665e-05,0.007354242,0.9822593,1.6260782e-06,0.9822593
pamap2,gnn_lstm,sequence,7,107,107,108,1180,23597,23597,10,10,17,17,ironing,ironing,True,0.0005064398,0.005875884,0.0031631703,3.4911973e-05,6.24443e-06,0.0004197415,1.44168e-05,0.0002123809,2.907883e-05,0.007341326,0.9823949,1.5874996e-06,0.9823949
pamap2,gnn_lstm,sequence,7,107,107,108,1181,23598,23598,10,10,17,17,ironing,ironing,True,0.00050511287,0.0058248597,0.0031150558,3.4696433e-05,6.188102e-06,0.000420885,1.4352876e-05,0.00021156546,2.891193e-05,0.007409813,0.982427,1.5776988e-06,0.982427
pamap2,gnn_lstm,sequence,7,107,107,108,1182,23599,23599,10,10,17,17,ironing,ironing,True,0.00050250173,0.0057639866,0.0030687833,3.4368117e-05,6.108923e-06,0.00042065512,1.4225728e-05,0.00021018619,2.8651164e-05,0.007442799,0.9825063,1.5607516e-06,0.9825063
pamap2,gnn_lstm,sequence,7,107,107,108,1183,23600,23600,10,10,17,17,ironing,ironing,True,0.000500525,0.0056788954,0.0030051654,3.4208228e-05,6.0432385e-06,0.0004233196,1.4165353e-05,0.000209554,2.8530383e-05,0.007524113,0.98257405,1.5519416e-06,0.98257405
pamap2,gnn_lstm,sequence,7,107,107,108,1184,23601,23601,10,10,17,17,ironing,ironing,True,0.0004997767,0.0056266747,0.0029649488,3.38396e-05,5.963118e-06,0.00042242318,1.4027989e-05,0.00020823025,2.824421e-05,0.0075629484,0.9826314,1.5358314e-06,0.9826314
pamap2,gnn_lstm,sequence,7,107,107,108,1185,23602,23602,10,10,17,17,ironing,ironing,True,0.0005024741,0.0056524086,0.0029770266,3.384409e-05,5.9836843e-06,0.00042257115,1.40515185e-05,0.00020862088,2.8254699e-05,0.007575948,0.98257726,1.5407581e-06,0.98257726
pamap2,gnn_lstm,sequence,7,107,107,108,1186,23603,23603,10,10,17,17,ironing,ironing,True,0.00051010784,0.0057962043,0.0030726013,3.3863027e-05,6.059702e-06,0.00041610943,1.4075678e-05,0.00020904696,2.8268238e-05,0.0074666734,0.9824455,1.5501811e-06,0.9824455
pamap2,gnn_lstm,sequence,7,107,107,108,1187,23604,23604,10,10,17,17,ironing,ironing,True,0.0005187743,0.0059713265,0.0031896285,3.4146546e-05,6.174081e-06,0.00040930763,1.41775645e-05,0.00021017395,2.844029e-05,0.0073593045,0.98225695,1.568521e-06,0.98225695
pamap2,gnn_lstm,sequence,7,107,107,108,1188,23605,23605,10,10,17,17,ironing,ironing,True,0.0005223868,0.006017379,0.0032196871,3.4689616e-05,6.2614804e-06,0.00041027743,1.4361569e-05,0.00021213014,2.8814817e-05,0.0073762205,0.9821562,1.5919892e-06,0.9821562
pamap2,gnn_lstm,sequence,7,107,107,108,1189,23606,23606,10,10,17,17,ironing,ironing,True,0.0005211719,0.0060363947,0.0032436473,3.4681987e-05,6.2599365e-06,0.00040746556,1.4328876e-05,0.00021169103,2.8796532e-05,0.0073093898,0.9821846,1.5876805e-06,0.9821846
pamap2,gnn_lstm,sequence,7,107,107,108,1190,23607,23607,10,10,17,17,ironing,ironing,True,0.0005225803,0.006099185,0.003299478,3.4931883e-05,6.323197e-06,0.00040610618,1.4411313e-05,0.00021244306,2.8989283e-05,0.0072367513,0.98213726,1.5980153e-06,0.98213726
pamap2,gnn_lstm,sequence,7,107,107,108,1191,23608,23608,10,10,17,17,ironing,ironing,True,0.00052650465,0.00618846,0.0033624647,3.5354355e-05,6.4258697e-06,0.00040623147,1.4574217e-05,0.00021400832,2.929428e-05,0.007202971,0.98201215,1.6189667e-06,0.98201215
pamap2,gnn_lstm,sequence,7,107,107,108,1192,23609,23609,10,10,17,17,ironing,ironing,True,0.00054465357,0.0064851753,0.0035399399,3.6346544e-05,6.7167634e-06,0.0004050628,1.5001004e-05,0.00021819244,2.9993209e-05,0.0071815676,0.9815356,1.681189e-06,0.9815356
pamap2,gnn_lstm,sequence,7,107,107,108,1193,23610,23610,10,10,17,17,ironing,ironing,True,0.00057690265,0.0068725585,0.0037235005,3.8169794e-05,7.1784466e-06,0.00041009497,1.5812453e-05,0.00022618014,3.1298092e-05,0.0073545403,0.980742,1.7953272e-06,0.980742
pamap2,gnn_lstm,sequence,7,107,107,108,1194,23611,23611,10,10,17,17,ironing,ironing,True,0.00061560876,0.0073405365,0.0039196303,3.932131e-05,7.572615e-06,0.00041103704,1.6455684e-05,0.00023179062,3.216531e-05,0.0075505846,0.97983336,1.8937585e-06,0.97983336
pamap2,gnn_lstm,sequence,7,107,107,108,1195,23612,23612,10,10,17,17,ironing,ironing,True,0.0006560439,0.008010564,0.0042758104,3.9629762e-05,7.87038e-06,0.00040111458,1.6792063e-05,0.00023395401,3.2508244e-05,0.007499756,0.978824,1.95354e-06,0.978824
pamap2,gnn_lstm,sequence,7,107,107,108,1196,23613,23613,10,10,17,17,ironing,ironing,True,0.0006584794,0.008013831,0.0042615663,4.0163053e-05,7.963013e-06,0.00040469854,1.6992295e-05,0.00023561371,3.2866777e-05,0.0075703287,0.97875535,1.9791037e-06,0.97875535
pamap2,gnn_lstm,sequence,7,107,107,108,1197,23614,23614,10,10,17,17,ironing,ironing,True,0.00064816745,0.0078030583,0.0041165627,3.984675e-05,7.860062e-06,0.00040808786,1.6856735e-05,0.00023432949,3.2593445e-05,0.007659855,0.9790309,1.9567688e-06,0.9790309
pamap2,gnn_lstm,sequence,7,107,107,108,1198,23615,23615,10,10,17,17,ironing,ironing,True,0.0006694202,0.0081739845,0.0043144105,3.9534432e-05,7.968475e-06,0.00040185786,1.6915934e-05,0.00023439858,3.2495835e-05,0.0076118223,0.9784952,1.9727217e-06,0.9784952
pamap2,gnn_lstm,sequence,7,107,107,108,1199,23616,23616,10,10,17,17,ironing,ironing,True,0.00066216354,0.0081404075,0.004254827,3.8942202e-05,7.898607e-06,0.0004033271,1.6781467e-05,0.00023176482,3.2056665e-05,0.007663043,0.9785468,1.9431995e-06,0.9785468
pamap2,gnn_lstm,sequence,7,107,107,108,1200,23617,23617,10,10,17,17,ironing,ironing,True,0.0007396513,0.009173757,0.004719603,4.0721734e-05,8.674012e-06,0.0004088509,1.8013483e-05,0.0002416518,3.3646236e-05,0.0079321265,0.9766812,2.1306669e-06,0.9766812
pamap2,gnn_lstm,sequence,7,107,107,108,1201,23618,23618,10,10,17,17,ironing,ironing,True,0.0008568891,0.010949585,0.0055906684,4.335954e-05,9.694346e-06,0.00040733625,1.9477548e-05,0.0002542085,3.5637513e-05,0.008129561,0.97370106,2.3749224e-06,0.97370106
pamap2,gnn_lstm,sequence,7,107,107,108,1202,23619,23619,10,10,17,17,ironing,ironing,True,0.001038367,0.013370219,0.0067496863,4.799866e-05,1.0815411e-05,0.00040401987,2.1241809e-05,0.00027344783,3.904262e-05,0.008467852,0.9695747,2.655045e-06,0.9695747
pamap2,gnn_lstm,sequence,7,107,107,108,1203,23620,23620,10,10,17,17,ironing,ironing,True,0.0011586705,0.014687385,0.007328678,5.3483363e-05,1.2013317e-05,0.00041691554,2.3285958e-05,0.00029323308,4.281224e-05,0.008887813,0.96709275,2.9841976e-06,0.96709275
pamap2,gnn_lstm,sequence,7,107,107,108,1204,23621,23621,10,10,17,17,ironing,ironing,True,0.0011041142,0.013703192,0.0067624142,5.407984e-05,1.2048719e-05,0.00043027542,2.3468896e-05,0.00029330008,4.290619e-05,0.009081543,0.96848965,3.0186186e-06,0.96848965
pamap2,gnn_lstm,sequence,7,107,107,108,1205,23622,23622,10,10,17,17,ironing,ironing,True,0.0011346785,0.013904839,0.0067269234,5.3420426e-05,1.1904223e-05,0.0004248407,2.3121725e-05,0.00029098507,4.2241387e-05,0.009259475,0.9681247,2.9883167e-06,0.9681247
pamap2,gnn_lstm,sequence,7,107,107,108,1206,23623,23623,10,10,17,17,ironing,ironing,True,0.0013719356,0.017194549,0.007950907,5.5517867e-05,1.2617564e-05,0.00041463765,2.3862729e-05,0.00029965857,4.34926e-05,0.00971994,0.96290976,3.1180782e-06,0.96290976
pamap2,gnn_lstm,sequence,7,107,107,108,1207,23624,23624,10,10,17,17,ironing,ironing,True,0.0015750007,0.020085903,0.008727498,5.8524565e-05,1.3635057e-05,0.00042882728,2.522041e-05,0.00031071922,4.5300425e-05,0.010423555,0.9583025,3.3068918e-06,0.9583025
pamap2,gnn_lstm,sequence,7,107,107,108,1208,23625,23625,10,10,17,17,ironing,ironing,True,0.0016020476,0.020573042,0.00862475,5.696576e-05,1.34588445e-05,0.00043069397,2.4702793e-05,0.00030532648,4.3964308e-05,0.010712476,0.9576095,3.2177843e-06,0.9576095
pamap2,gnn_lstm,sequence,7,107,107,108,1209,23626,23626,10,10,17,17,ironing,ironing,True,0.0035794568,0.047133915,0.014724705,7.492627e-05,1.9453651e-05,0.0004415874,3.1941385e-05,0.0003750979,5.4953583e-05,0.013893005,0.9196669,4.132653e-06,0.9196669
pamap2,gnn_lstm,sequence,7,107,107,108,1210,23627,23627,10,10,17,17,ironing,ironing,True,0.002584813,0.033925217,0.011879417,6.506851e-05,1.6441076e-05,0.00043135782,2.825395e-05,0.00034072204,4.9263308e-05,0.012456976,0.93821883,3.6378894e-06,0.93821883
pamap2,gnn_lstm,sequence,7,107,107,108,1211,23628,23628,10,10,17,17,ironing,ironing,True,0.0013350232,0.017050514,0.0074472697,5.2191015e-05,1.2310415e-05,0.0004380636,2.3119814e-05,0.00028971749,4.0843483e-05,0.010404859,0.96290314,2.978646e-06,0.96290314
pamap2,gnn_lstm,sequence,7,107,107,108,1212,23629,23629,10,10,17,17,ironing,ironing,True,0.0008781723,0.010604611,0.0050743152,4.3995416e-05,9.844268e-06,0.00042618447,1.9775294e-05,0.0002565798,3.555095e-05,0.009020029,0.97362864,2.4565484e-06,0.97362864
pamap2,gnn_lstm,sequence,7,107,107,108,1213,23630,23630,10,10,17,17,ironing,ironing,True,0.0007689737,0.009209654,0.004548548,3.9568524e-05,8.547597e-06,0.00040233383,1.7715523e-05,0.0002381536,3.2720007e-05,0.008342412,0.9763892,2.117396e-06,0.9763892
pamap2,gnn_lstm,sequence,7,107,107,108,1214,23631,23631,10,10,17,17,ironing,ironing,True,0.0007350428,0.008654835,0.0042639878,3.9607738e-05,8.358702e-06,0.00041346886,1.7623377e-05,0.00023773575,3.269295e-05,0.00845296,0.97714156,2.0842142e-06,0.97714156
pamap2,gnn_lstm,sequence,7,107,107,108,1215,23632,23632,10,10,17,17,ironing,ironing,True,0.0006788195,0.0077266693,0.0038098954,3.862047e-05,7.785045e-06,0.00042195755,1.6920938e-05,0.00023297877,3.1835174e-05,0.008521375,0.97851115,1.9751185e-06,0.97851115
pamap2,gnn_lstm,sequence,7,107,107,108,1216,23633,23633,10,10,17,17,ironing,ironing,True,0.00066044915,0.007519812,0.00374908,3.731548e-05,7.4497984e-06,0.0004113344,1.6263153e-05,0.00022773123,3.0843472e-05,0.008305697,0.97903216,1.8894168e-06,0.97903216
pamap2,gnn_lstm,sequence,7,107,107,108,1217,23634,23634,10,10,17,17,ironing,ironing,True,0.0006918348,0.008053478,0.004050085,3.779662e-05,7.741017e-06,0.00040209648,1.6576305e-05,0.00023035581,3.1286636e-05,0.00814668,0.9783301,1.94138e-06,0.9783301
pamap2,gnn_lstm,sequence,7,107,107,108,1218,23635,23635,10,10,17,17,ironing,ironing,True,0.0006920268,0.008051469,0.0040476006,3.867214e-05,7.893251e-06,0.0004100524,1.693138e-05,0.00023355936,3.193945e-05,0.008229229,0.9782387,1.9828733e-06,0.9782387
pamap2,gnn_lstm,sequence,7,107,107,108,1219,23636,23636,10,10,17,17,ironing,ironing,True,0.0006397373,0.007285684,0.0036545931,3.7704456e-05,7.3999254e-06,0.00041919717,1.6314365e-05,0.00022817637,3.111776e-05,0.008293277,0.9793849,1.8815208e-06,0.9793849
pamap2,gnn_lstm,sequence,7,107,107,108,1220,23637,23637,10,10,17,17,ironing,ironing,True,0.0006071906,0.0069286693,0.0035149711,3.6047575e-05,6.957492e-06,0.0004114802,1.5509577e-05,0.0002212081,2.9898316e-05,0.008065435,0.9801608,1.7682273e-06,0.9801608
pamap2,gnn_lstm,sequence,7,107,107,108,1221,23638,23638,10,10,17,17,ironing,ironing,True,0.00058534386,0.0067398082,0.003451662,3.523501e-05,6.7351684e-06,0.00040706818,1.5081495e-05,0.00021699081,2.9268853e-05,0.007872506,0.9806387,1.7038922e-06,0.9806387
pamap2,gnn_lstm,sequence,7,107,107,108,1222,23639,23639,10,10,17,17,ironing,ironing,True,0.00056325697,0.0064036,0.0032898714,3.5187404e-05,6.566763e-06,0.00041609732,1.4961449e-05,0.00021635897,2.9254737e-05,0.007901718,0.98112154,1.6746676e-06,0.98112154
pamap2,gnn_lstm,sequence,7,107,107,108,1223,23640,23640,10,10,17,17,ironing,ironing,True,0.0005507135,0.0061513335,0.003143737,3.5108802e-05,6.4376086e-06,0.00042663075,1.4920429e-05,0.00021646135,2.9236611e-05,0.008065285,0.98135847,1.6591968e-06,0.98135847
pamap2,gnn_lstm,sequence,7,107,107,108,1224,23641,23641,10,10,17,17,ironing,ironing,True,0.00053175644,0.0059326924,0.0030358993,3.406839e-05,6.1754604e-06,0.00042412383,1.4432427e-05,0.00021146897,2.8443985e-05,0.007968957,0.98181045,1.5919993e-06,0.98181045
pamap2,gnn_lstm,sequence,7,107,107,108,1225,23642,23642,10,10,17,17,ironing,ironing,True,0.0005203331,0.005829495,0.0030117026,3.353203e-05,6.0507123e-06,0.0004208308,1.4146345e-05,0.00020881966,2.8067658e-05,0.0077963155,0.9821291,1.5564387e-06,0.9821291
pamap2,gnn_lstm,sequence,7,107,107,108,1226,23643,23643,10,10,17,17,ironing,ironing,True,0.0005102241,0.0057537,0.0030216158,3.341255e-05,5.9936947e-06,0.00041877208,1.40041575e-05,0.0002080429,2.8025535e-05,0.0075991265,0.9824056,1.5392143e-06,0.9824056
