dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,1029,15323,15323,2,10,3,17,standing,ironing,False,0.0043060556,0.048944782,0.19529039,0.0005275389,0.0003144394,0.0037827233,0.0006669305,0.0045564147,0.0002710678,0.020076552,0.72123975,2.3389915e-05,0.72123975
pamap2,gnn_lstm,sequence,5,105,105,106,1030,15324,15324,2,2,3,3,standing,standing,True,0.0054159663,0.07186222,0.5247881,0.0004907341,0.000630113,0.004175616,0.0008639261,0.0050209397,0.00043549837,0.015435512,0.37083492,4.6482382e-05,0.5247881
pamap2,gnn_lstm,sequence,5,105,105,106,1031,15325,15325,2,2,3,3,standing,standing,True,0.0041170414,0.06447874,0.76815885,0.00034445434,0.0007258871,0.00292043,0.00080411043,0.0036987404,0.00046783974,0.008458257,0.14577353,5.2167907e-05,0.76815885
pamap2,gnn_lstm,sequence,5,105,105,106,1032,15326,15326,2,2,3,3,standing,standing,True,0.0033473196,0.059947982,0.8084569,0.0003022919,0.0007034654,0.002421452,0.0007695645,0.0032891335,0.00045372403,0.006932464,0.11332755,4.8175174e-05,0.8084569
pamap2,gnn_lstm,sequence,5,105,105,106,1033,15327,15327,2,2,3,3,standing,standing,True,0.0033969632,0.06552599,0.74634945,0.0003437817,0.00068557647,0.0025386044,0.0008047957,0.0037011262,0.00043550594,0.008526163,0.1676473,4.4667526e-05,0.74634945
pamap2,gnn_lstm,sequence,5,105,105,106,1034,15328,15328,2,2,3,3,standing,standing,True,0.0034220715,0.06731731,0.6612472,0.00044020818,0.00070476613,0.0028015554,0.0009275925,0.0043702624,0.00045331233,0.010991182,0.24727969,4.486776e-05,0.6612472
pamap2,gnn_lstm,sequence,5,105,105,106,1035,15329,15329,2,2,3,3,standing,standing,True,0.0029381623,0.055711348,0.76863766,0.0004692137,0.00087937474,0.0029448022,0.0011062067,0.004583,0.00056993106,0.009035115,0.15306596,5.916996e-05,0.76863766
pamap2,gnn_lstm,sequence,5,105,105,106,1036,15330,15330,2,2,3,3,standing,standing,True,0.0022702822,0.04157077,0.8687371,0.00041686808,0.0010135403,0.002669204,0.0011967821,0.0042326124,0.00066496927,0.0060787983,0.071075805,7.327467e-05,0.8687371
pamap2,gnn_lstm,sequence,5,105,105,106,1037,15331,15331,2,2,3,3,standing,standing,True,0.0021815465,0.03767381,0.8866673,0.00043219453,0.0011107466,0.0027595777,0.0013157784,0.004411679,0.0007496929,0.0056419508,0.056972202,8.3464125e-05,0.8866673
pamap2,gnn_lstm,sequence,5,105,105,106,1038,15332,15332,2,2,3,3,standing,standing,True,0.002097104,0.035653774,0.9122036,0.00036825804,0.0010950437,0.0023479508,0.001270766,0.0038279325,0.0007791924,0.0044500222,0.035818197,8.809741e-05,0.9122036
pamap2,gnn_lstm,sequence,5,105,105,106,1039,15333,15333,2,2,3,3,standing,standing,True,0.0026562603,0.03856653,0.8945335,0.00044811764,0.0011831902,0.0030623428,0.0014094779,0.0046636583,0.0008565588,0.0057113343,0.046805076,0.000103969665,0.8945335
pamap2,gnn_lstm,sequence,5,105,105,106,1040,15334,15334,2,2,3,3,standing,standing,True,0.0029946081,0.0417104,0.8829774,0.00043455284,0.0011094452,0.003167457,0.001284722,0.0045296885,0.00079096574,0.0061293524,0.054774426,9.7065094e-05,0.8829774
pamap2,gnn_lstm,sequence,5,105,105,106,1041,15335,15335,2,2,3,3,standing,standing,True,0.0029675083,0.04303969,0.87712353,0.00037661218,0.00096809265,0.0029547173,0.0010826217,0.0040341234,0.00066625694,0.0059707253,0.06073666,7.950674e-05,0.87712353
pamap2,gnn_lstm,sequence,5,105,105,106,1042,15336,15336,2,2,3,3,standing,standing,True,0.0037664254,0.0481176,0.8086863,0.00046938608,0.00095153897,0.004308724,0.0011372177,0.005064226,0.00064675685,0.009023079,0.11775038,7.835559e-05,0.8086863
pamap2,gnn_lstm,sequence,5,105,105,106,1043,15337,15337,2,2,3,3,standing,standing,True,0.005186049,0.05891824,0.6568391,0.00057697215,0.0008584333,0.0057934285,0.0011393542,0.00620616,0.00060956273,0.0144489985,0.24935274,7.0958e-05,0.6568391
pamap2,gnn_lstm,sequence,5,105,105,106,1044,15338,15338,2,10,3,17,standing,ironing,False,0.005882127,0.059639238,0.3695269,0.00057020364,0.0005258255,0.005666189,0.0008493004,0.005777482,0.0004124466,0.020005623,0.5311032,4.147588e-05,0.5311032
pamap2,gnn_lstm,sequence,5,105,105,106,1045,15339,15339,2,10,3,17,standing,ironing,False,0.0050124144,0.04967023,0.20528618,0.00043015814,0.00028386727,0.0040428177,0.0005393959,0.004149448,0.0002418622,0.01907933,0.71124357,2.0787544e-05,0.71124357
pamap2,gnn_lstm,sequence,5,105,105,106,1046,15340,15340,2,10,3,17,standing,ironing,False,0.0037652743,0.040015902,0.121114865,0.00031707573,0.00016383018,0.0027054818,0.00036192956,0.0029518006,0.00014627718,0.016594555,0.81185174,1.1202916e-05,0.81185174
pamap2,gnn_lstm,sequence,5,105,105,106,1047,15341,15341,2,10,3,17,standing,ironing,False,0.0015756637,0.017066037,0.02788821,0.0001908181,5.0468447e-05,0.0013129179,0.00017691501,0.001531697,5.2103675e-05,0.012668363,0.9374835,3.3091028e-06,0.9374835
pamap2,gnn_lstm,sequence,5,105,105,106,1048,15342,15342,2,10,3,17,standing,ironing,False,0.0011681577,0.013456918,0.018317323,0.00016358617,3.707362e-05,0.0010106562,0.00014844419,0.0012375277,3.8952883e-05,0.011512283,0.95290667,2.365905e-06,0.95290667
pamap2,gnn_lstm,sequence,5,105,105,106,1049,15343,15343,2,10,3,17,standing,ironing,False,0.0022354533,0.027955517,0.062120188,0.00023363194,8.9116256e-05,0.0016584382,0.00024800262,0.0020235644,8.320875e-05,0.013810582,0.8895366,5.5781597e-06,0.8895366
pamap2,gnn_lstm,sequence,5,105,105,106,1050,15344,15344,2,10,3,17,standing,ironing,False,0.0011749724,0.014263939,0.021217728,0.00018123792,4.3667256e-05,0.001081457,0.00016953658,0.0013543306,4.4440192e-05,0.011741877,0.9487241,2.7285062e-06,0.9487241
pamap2,gnn_lstm,sequence,5,105,105,106,1051,15345,15345,2,10,3,17,standing,ironing,False,0.00066242996,0.0077647544,0.0082237255,0.00015050288,2.3602162e-05,0.00082448963,0.00012871856,0.0010222715,2.6680122e-05,0.0111737,0.9699976,1.5774987e-06,0.9699976
pamap2,gnn_lstm,sequence,5,105,105,106,1052,15346,15346,2,10,3,17,standing,ironing,False,0.0023292718,0.032081936,0.0852798,0.00030006366,0.00012982581,0.001946291,0.0003416598,0.002499143,0.00011432083,0.01509577,0.85987395,7.999629e-06,0.85987395
pamap2,gnn_lstm,sequence,5,105,105,106,1053,15347,15347,2,10,3,17,standing,ironing,False,0.0030752185,0.040584363,0.14306872,0.0003811554,0.00020568998,0.002715806,0.00045785456,0.0033078224,0.00017205327,0.016807426,0.78921074,1.308772e-05,0.78921074
pamap2,gnn_lstm,sequence,5,105,105,106,1054,15348,15348,2,10,3,17,standing,ironing,False,0.0035624348,0.041521076,0.1598765,0.0004345384,0.00024045735,0.0033670042,0.00052014727,0.0038278787,0.00020542825,0.018236296,0.7681918,1.6332988e-05,0.7681918
pamap2,gnn_lstm,sequence,5,105,105,106,1055,15349,15349,2,10,3,17,standing,ironing,False,0.003910299,0.043213353,0.16943647,0.00043301083,0.00024893126,0.0035654425,0.0005233461,0.003928942,0.00021343469,0.018469434,0.7560401,1.7281824e-05,0.7560401
pamap2,gnn_lstm,sequence,5,105,105,106,1056,15350,15350,2,10,3,17,standing,ironing,False,0.003954781,0.04632719,0.18075874,0.00039287977,0.00024448356,0.0032447097,0.00048995786,0.003661033,0.0002020629,0.017407387,0.74330044,1.6279833e-05,0.74330044
pamap2,gnn_lstm,sequence,5,105,105,106,1057,15351,15351,2,10,3,17,standing,ironing,False,0.004491453,0.061390992,0.2996526,0.00039049782,0.00034159186,0.0032678696,0.0005718209,0.0039138105,0.00025482336,0.016201908,0.6095007,2.1873931e-05,0.6095007
pamap2,gnn_lstm,sequence,5,105,105,106,1058,15352,15352,2,10,3,17,standing,ironing,False,0.003986027,0.05813208,0.24813022,0.00037127858,0.00028828514,0.0028314756,0.00052631745,0.0036040787,0.00022099668,0.01600915,0.6658821,1.7987313e-05,0.6658821
pamap2,gnn_lstm,sequence,5,105,105,106,1059,15353,15353,2,10,3,17,standing,ironing,False,0.004274528,0.07246019,0.4121969,0.000374568,0.00041401057,0.002807155,0.0006251513,0.003831626,0.0002876321,0.0142072495,0.48849598,2.5116233e-05,0.48849598
pamap2,gnn_lstm,sequence,5,105,105,106,1060,15354,15354,2,2,3,3,standing,standing,True,0.0039711823,0.07609785,0.516038,0.0003722778,0.0004961806,0.0026281544,0.00069024833,0.0038553707,0.00032586962,0.012643155,0.38285178,2.991119e-05,0.516038
pamap2,gnn_lstm,sequence,5,105,105,106,1061,15355,15355,2,2,3,3,standing,standing,True,0.003631823,0.074841805,0.45971534,0.00040816455,0.00048273662,0.0025240472,0.00073881075,0.0040162145,0.0003232631,0.013627997,0.43966097,2.8829603e-05,0.45971534
pamap2,gnn_lstm,sequence,5,105,105,106,1062,15356,15356,2,2,3,3,standing,standing,True,0.0036265922,0.07225166,0.4780054,0.0004975627,0.00057558104,0.0028842455,0.00090808276,0.004636541,0.0003897839,0.014585548,0.42160252,3.6555728e-05,0.4780054
pamap2,gnn_lstm,sequence,5,105,105,106,1063,15357,15357,2,2,3,3,standing,standing,True,0.0037311383,0.06795488,0.60774404,0.0005663963,0.00076809304,0.003332248,0.0011339549,0.0051852316,0.0005152092,0.013317984,0.2956981,5.271341e-05,0.60774404
pamap2,gnn_lstm,sequence,5,105,105,106,1064,15358,15358,2,2,3,3,standing,standing,True,0.0030482558,0.050791208,0.82845014,0.0004463641,0.0009453066,0.003047814,0.0011774077,0.0045157145,0.00064187765,0.007676041,0.09918643,7.34305e-05,0.82845014
pamap2,gnn_lstm,sequence,5,105,105,106,1065,15359,15359,2,2,3,3,standing,standing,True,0.0027768433,0.044564173,0.878147,0.0003485284,0.0008995577,0.0025352475,0.0010303305,0.003676424,0.0006254297,0.005673537,0.05965158,7.137554e-05,0.878147
pamap2,gnn_lstm,sequence,5,105,105,106,1066,15360,15360,2,2,3,3,standing,standing,True,0.0027965216,0.04428267,0.87888485,0.00033380583,0.0008703212,0.002517059,0.00097090146,0.0035242368,0.0006009709,0.0055862814,0.05956459,6.7747664e-05,0.87888485
pamap2,gnn_lstm,sequence,5,105,105,106,1067,15361,15361,2,2,3,3,standing,standing,True,0.0025521198,0.043310735,0.8898986,0.00029028938,0.0008160789,0.0021718573,0.00087756495,0.0030675714,0.0005571544,0.0048619164,0.051535588,6.053656e-05,0.8898986
pamap2,gnn_lstm,sequence,5,105,105,106,1068,15362,15362,2,2,3,3,standing,standing,True,0.0022340368,0.04139292,0.90558094,0.00025780773,0.0007923461,0.0018231104,0.0008424512,0.0026966974,0.00054963643,0.004062999,0.03970957,5.746327e-05,0.90558094
pamap2,gnn_lstm,sequence,5,105,105,106,1069,15363,15363,2,2,3,3,standing,standing,True,0.0023536629,0.04279489,0.89309716,0.00028778022,0.0008220816,0.0020509933,0.0008986466,0.00300562,0.0005619092,0.0046755862,0.04939144,6.0170954e-05,0.89309716
pamap2,gnn_lstm,sequence,5,105,105,106,1070,15364,15364,2,2,3,3,standing,standing,True,0.0025458615,0.044802655,0.87951875,0.00032637126,0.0008614826,0.0022913255,0.0009724833,0.0033873979,0.0005871076,0.0053542755,0.059287626,6.4674314e-05,0.87951875
pamap2,gnn_lstm,sequence,5,105,105,106,1071,15365,15365,2,2,3,3,standing,standing,True,0.0025024482,0.046055578,0.8707315,0.00031903016,0.0008177764,0.0022121451,0.0009126357,0.0033076887,0.0005420291,0.0054703862,0.06707109,5.780387e-05,0.8707315
pamap2,gnn_lstm,sequence,5,105,105,106,1072,15366,15366,2,2,3,3,standing,standing,True,0.0020859102,0.040529095,0.89975727,0.0002813293,0.0008142008,0.0018991911,0.00089680933,0.0029153454,0.00055412954,0.004349693,0.045859944,5.6993686e-05,0.89975727
pamap2,gnn_lstm,sequence,5,105,105,106,1073,15367,15367,2,2,3,3,standing,standing,True,0.0017846283,0.036790714,0.91720134,0.00025844105,0.0008242236,0.0016681412,0.00091122853,0.0026928508,0.00057278224,0.0036161789,0.03362164,5.7862544e-05,0.91720134
pamap2,gnn_lstm,sequence,5,105,105,106,1074,15368,15368,2,2,3,3,standing,standing,True,0.0015802295,0.03473081,0.9290785,0.00023576301,0.00082989415,0.0014316991,0.0009108265,0.0024838508,0.00057835615,0.0030434562,0.025038036,5.861295e-05,0.9290785
pamap2,gnn_lstm,sequence,5,105,105,106,1075,15369,15369,2,2,3,3,standing,standing,True,0.0015141201,0.03438948,0.93321884,0.00023197294,0.0008550505,0.0013348205,0.0009431181,0.002431369,0.0006001516,0.0028398486,0.0215794,6.177807e-05,0.93321884
pamap2,gnn_lstm,sequence,5,105,105,106,1076,15370,15370,2,2,3,3,standing,standing,True,0.0015393462,0.034964245,0.93431586,0.0002362533,0.00089080323,0.0013105328,0.0009899702,0.0024467707,0.0006348622,0.0027989724,0.019805787,6.6689674e-05,0.93431586
pamap2,gnn_lstm,sequence,5,105,105,106,1077,15371,15371,2,2,3,3,standing,standing,True,0.0015333866,0.03511853,0.9349305,0.00023399925,0.0008920551,0.0012823623,0.0009958878,0.0024250527,0.000639773,0.0027554764,0.019125639,6.7287234e-05,0.9349305
pamap2,gnn_lstm,sequence,5,105,105,106,1078,15372,15372,2,2,3,3,standing,standing,True,0.001546195,0.035104368,0.93472844,0.00024085624,0.0009134638,0.0013042226,0.0010267945,0.0024837235,0.0006581394,0.0027943517,0.019129923,6.9532965e-05,0.93472844
pamap2,gnn_lstm,sequence,5,105,105,106,1079,15373,15373,2,2,3,3,standing,standing,True,0.0016358584,0.03589449,0.93377364,0.00025599246,0.0009610862,0.0013491495,0.0010812379,0.002564082,0.0007028466,0.0028840161,0.018821951,7.563761e-05,0.93377364
pamap2,gnn_lstm,sequence,5,105,105,106,1080,15374,15374,2,2,3,3,standing,standing,True,0.0017571381,0.037078466,0.93191195,0.0002738307,0.0010081565,0.0014056005,0.0011342204,0.0026464267,0.0007501535,0.003010352,0.018941693,8.20389e-05,0.93191195
pamap2,gnn_lstm,sequence,5,105,105,106,1081,15375,15375,2,2,3,3,standing,standing,True,0.001849004,0.03797547,0.92984194,0.00028790205,0.0010368447,0.0014632638,0.0011657397,0.00272006,0.0007774319,0.0031401517,0.019656243,8.5939e-05,0.92984194
pamap2,gnn_lstm,sequence,5,105,105,106,1082,15376,15376,2,2,3,3,standing,standing,True,0.002117403,0.039907314,0.92325926,0.00034188165,0.0011465622,0.0017074767,0.0012963439,0.0030679218,0.0008698934,0.0036321583,0.022553433,0.00010045327,0.92325926
pamap2,gnn_lstm,sequence,5,105,105,106,1083,15377,15377,2,2,3,3,standing,standing,True,0.0023994346,0.041066002,0.91550475,0.00038699157,0.0012002271,0.002035958,0.001373669,0.0034698602,0.0009177508,0.0042302622,0.027306339,0.00010878337,0.91550475
pamap2,gnn_lstm,sequence,5,105,105,106,1084,15378,15378,2,2,3,3,standing,standing,True,0.0027413652,0.04281099,0.9044681,0.0004203244,0.0012011206,0.0024046856,0.0013774679,0.0038436481,0.00091031136,0.004973552,0.034737974,0.00011037264,0.9044681
pamap2,gnn_lstm,sequence,5,105,105,106,1085,15379,15379,2,2,3,3,standing,standing,True,0.0033362124,0.04574129,0.8817346,0.0004860539,0.0012193061,0.003120781,0.0014262586,0.004596013,0.000911123,0.0064424016,0.050870184,0.00011575534,0.8817346
pamap2,gnn_lstm,sequence,5,105,105,106,1086,15380,15380,2,2,3,3,standing,standing,True,0.004913013,0.054460052,0.8160708,0.0006910025,0.0013404009,0.0048851883,0.0016874896,0.0063678147,0.0010164686,0.010509806,0.097918965,0.0001390613,0.8160708
pamap2,gnn_lstm,sequence,5,105,105,106,1087,15381,15381,2,2,3,3,standing,standing,True,0.0072849775,0.06839577,0.61937636,0.0009347475,0.0011791089,0.0074775233,0.0017071423,0.008305527,0.0009377824,0.019472905,0.2648064,0.00012179383,0.61937636
pamap2,gnn_lstm,sequence,5,105,105,106,1088,15382,15382,2,2,3,3,standing,standing,True,0.007621396,0.07622302,0.4661039,0.00061126146,0.0006722424,0.0053961407,0.0009609346,0.0057765385,0.00051960564,0.019339722,0.41671774,5.74748e-05,0.4661039
pamap2,gnn_lstm,sequence,5,105,105,106,1089,15383,15383,2,10,3,17,standing,ironing,False,0.006581711,0.064495474,0.24259637,0.00049080903,0.00035106976,0.004027093,0.00063360285,0.0043695318,0.00030495418,0.020469807,0.65565145,2.8091685e-05,0.65565145
pamap2,gnn_lstm,sequence,5,105,105,106,1090,15384,15384,2,10,3,17,standing,ironing,False,0.0030396876,0.02904164,0.05057416,0.00026335937,8.5736e-05,0.001776425,0.00025754588,0.0021169097,9.274295e-05,0.015928496,0.8968166,6.6396515e-06,0.8968166
pamap2,gnn_lstm,sequence,5,105,105,106,1091,15385,15385,2,10,3,17,standing,ironing,False,0.0009397696,0.010673733,0.009467034,0.000120735865,2.1207383e-05,0.000653721,0.000106641535,0.00091849815,2.5225638e-05,0.01104959,0.9660224,1.5068266e-06,0.9660224
pamap2,gnn_lstm,sequence,5,105,105,106,1092,15386,15386,2,10,3,17,standing,ironing,False,0.0006419234,0.006720781,0.004557776,0.00012093361,1.4789969e-05,0.00060205866,9.737801e-05,0.00084031484,1.9771847e-05,0.011770465,0.97461265,1.1795005e-06,0.97461265
pamap2,gnn_lstm,sequence,5,105,105,106,1093,15387,15387,2,10,3,17,standing,ironing,False,0.00051373197,0.0049370364,0.002701702,0.00014085919,1.302955e-05,0.00067942875,0.00010748755,0.0009136271,1.925819e-05,0.014172521,0.9758,1.2485253e-06,0.9758
pamap2,gnn_lstm,sequence,5,105,105,106,1094,15388,15388,2,10,3,17,standing,ironing,False,0.00052097416,0.005207048,0.0026520079,0.00011987652,1.1759058e-05,0.00057933846,9.4275565e-05,0.00082860154,1.7012357e-05,0.012953661,0.9770145,1.1090107e-06,0.9770145
pamap2,gnn_lstm,sequence,5,105,105,106,1095,15389,15389,2,10,3,17,standing,ironing,False,0.00066388655,0.007589339,0.003902771,0.000108401204,1.366713e-05,0.00047058024,9.306587e-05,0.0007636221,1.8054589e-05,0.011196518,0.9751789,1.1633789e-06,0.9751789
pamap2,gnn_lstm,sequence,5,105,105,106,1096,15390,15390,2,10,3,17,standing,ironing,False,0.0008798513,0.011734334,0.0064219264,0.000113286886,1.8503262e-05,0.00044698647,0.00010879068,0.00081053266,2.2838261e-05,0.01067077,0.9687706,1.4770619e-06,0.9687706
pamap2,gnn_lstm,sequence,5,105,105,106,1097,15391,15391,2,10,3,17,standing,ironing,False,0.0016225689,0.027419003,0.017249161,0.00013968442,3.6246292e-05,0.00046856716,0.00016271626,0.0010246988,4.13673e-05,0.0110406475,0.94079244,2.7433384e-06,0.94079244
pamap2,gnn_lstm,sequence,5,105,105,106,1098,15392,15392,2,10,3,17,standing,ironing,False,0.0028340218,0.058015943,0.029543536,0.00021001523,6.857806e-05,0.0005443213,0.00027990935,0.0014132422,7.834117e-05,0.013241586,0.8937641,6.415339e-06,0.8937641
pamap2,gnn_lstm,sequence,5,105,105,106,1099,15393,15393,2,10,3,17,standing,ironing,False,0.009003493,0.31579393,0.0897056,0.00032311343,0.00018523894,0.0005338207,0.0006424725,0.0019029997,0.0002265511,0.018451873,0.5632066,2.431714e-05,0.5632066
pamap2,gnn_lstm,sequence,5,105,105,106,1100,15394,15394,2,1,3,2,standing,sitting,False,0.012648583,0.74761635,0.07968431,0.00020049153,0.00017385316,0.00020038488,0.00056762394,0.0009738265,0.00022470826,0.0130558675,0.14462106,3.2934997e-05,0.74761635
pamap2,gnn_lstm,sequence,5,105,105,106,1101,15395,15395,2,1,3,2,standing,sitting,False,0.009407586,0.9118267,0.04080651,7.8983314e-05,0.00010422665,6.122385e-05,0.0003698687,0.00037837584,0.00013347382,0.00616831,0.030636026,2.8723547e-05,0.9118267
pamap2,gnn_lstm,sequence,5,105,105,106,1102,15396,15396,2,1,3,2,standing,sitting,False,0.004527199,0.9486643,0.033059947,3.4602595e-05,7.178774e-05,2.723368e-05,0.00031828665,0.00018166914,8.787477e-05,0.0026884458,0.010312758,2.5879299e-05,0.9486643
pamap2,gnn_lstm,sequence,5,105,105,106,1103,15397,15397,2,1,3,2,standing,sitting,False,0.0030748544,0.95369494,0.03315351,3.153484e-05,7.227648e-05,2.2152433e-05,0.00039877748,0.0001553753,8.9493646e-05,0.0019520989,0.0073238173,3.120698e-05,0.95369494
pamap2,gnn_lstm,sequence,5,105,105,106,1104,15398,15398,2,1,3,2,standing,sitting,False,0.0028669068,0.9564786,0.031722292,3.0442818e-05,7.185197e-05,2.01895e-05,0.00041836273,0.00014795816,8.9619294e-05,0.0018044465,0.006316191,3.31342e-05,0.9564786
pamap2,gnn_lstm,sequence,5,105,105,106,1105,15399,15399,2,1,3,2,standing,sitting,False,0.0029234607,0.95355076,0.03283155,4.3670218e-05,8.693661e-05,2.452384e-05,0.00055314,0.0001821511,0.0001120561,0.0021187973,0.0075296517,4.326934e-05,0.95355076
pamap2,gnn_lstm,sequence,5,105,105,106,1106,15400,15400,2,1,3,2,standing,sitting,False,0.003331612,0.92696625,0.04674897,0.000110499626,0.0001479791,5.2411262e-05,0.0010621665,0.00036356002,0.00019844668,0.0037148606,0.017229121,7.41657e-05,0.92696625
pamap2,gnn_lstm,sequence,5,105,105,106,1107,15401,15401,2,1,3,2,standing,sitting,False,0.004389704,0.8830968,0.070845515,0.0002031656,0.00022423877,0.00010375051,0.0013813963,0.0006206021,0.00030063177,0.0058161225,0.032923173,9.483103e-05,0.8830968
pamap2,gnn_lstm,sequence,5,105,105,106,1108,15402,15402,2,1,3,2,standing,sitting,False,0.0061789486,0.7365917,0.1234448,0.0006054581,0.00043800197,0.0003480685,0.0023527239,0.0015699237,0.0005849619,0.012981253,0.11475638,0.00014779542,0.7365917
pamap2,gnn_lstm,sequence,5,105,105,106,1109,15403,15403,2,1,3,2,standing,sitting,False,0.007866777,0.6066673,0.16798148,0.0006877506,0.0005148799,0.0005904754,0.0019199855,0.0020660379,0.0006254123,0.016034566,0.19492152,0.00012381157,0.6066673
pamap2,gnn_lstm,sequence,5,105,105,106,1110,15404,15404,2,1,3,2,standing,sitting,False,0.008345296,0.53058046,0.20974779,0.00051396614,0.0004897761,0.00067189446,0.0013108499,0.0020165013,0.00051478046,0.014459127,0.23126534,8.4250496e-05,0.53058046
pamap2,gnn_lstm,sequence,5,105,105,106,1111,15405,15405,2,1,3,2,standing,sitting,False,0.0077016912,0.51654243,0.23831245,0.0003560124,0.00042628488,0.0005866369,0.0009997467,0.0017312733,0.0004186586,0.011591417,0.221273,6.0304516e-05,0.51654243
pamap2,gnn_lstm,sequence,5,105,105,106,1112,15406,15406,2,1,3,2,standing,sitting,False,0.0064489143,0.45781577,0.23603539,0.00031115426,0.00036433808,0.00055635255,0.00092847046,0.0016975538,0.00034884617,0.011420943,0.28402776,4.4586686e-05,0.45781577
pamap2,gnn_lstm,sequence,5,105,105,106,1113,15407,15407,2,1,3,2,standing,sitting,False,0.0055075004,0.42683184,0.22468942,0.0003255368,0.00035379053,0.00054157054,0.0010175615,0.0017495371,0.0003380334,0.011939221,0.3266638,4.206514e-05,0.42683184
pamap2,gnn_lstm,sequence,5,105,105,106,1114,15408,15408,2,10,3,17,standing,ironing,False,0.005062965,0.39260036,0.19142565,0.00036764683,0.00033991772,0.0005424728,0.0011255499,0.0018441333,0.00033217625,0.013213001,0.39310473,4.1386033e-05,0.39310473
pamap2,gnn_lstm,sequence,5,105,105,106,1115,15409,15409,2,1,3,2,standing,sitting,False,0.0056186104,0.5493137,0.17804562,0.0003490165,0.00036541282,0.00042020468,0.001293517,0.0016176535,0.00038443753,0.011774063,0.2507608,5.688295e-05,0.5493137
pamap2,gnn_lstm,sequence,5,105,105,106,1116,15410,15410,2,1,3,2,standing,sitting,False,0.0043709674,0.8688754,0.09194798,9.736827e-05,0.00019213156,9.069179e-05,0.00072615116,0.00045540923,0.0002100669,0.0040777912,0.028904237,5.185719e-05,0.8688754
pamap2,gnn_lstm,sequence,5,105,105,106,1117,15411,15411,2,1,3,2,standing,sitting,False,0.0036520464,0.9323907,0.048570827,4.6475234e-05,0.00010462355,3.8220373e-05,0.0004850957,0.00023186173,0.00012259456,0.002533902,0.011785202,3.8492963e-05,0.9323907
pamap2,gnn_lstm,sequence,5,105,105,106,1118,15412,15412,2,1,3,2,standing,sitting,False,0.002923474,0.95748484,0.032315336,2.4835916e-05,6.9516405e-05,1.8050809e-05,0.00036901864,0.00013248809,8.506435e-05,0.0015969969,0.004949345,3.1075968e-05,0.95748484
pamap2,gnn_lstm,sequence,5,105,105,106,1119,15413,15413,2,1,3,2,standing,sitting,False,0.002851932,0.9587938,0.03174755,2.32783e-05,6.861318e-05,1.6828804e-05,0.00036531786,0.00012663781,8.392597e-05,0.0015058616,0.0043848865,3.1377953e-05,0.9587938
pamap2,gnn_lstm,sequence,5,105,105,106,1120,15414,15414,2,1,3,2,standing,sitting,False,0.0028458263,0.9565975,0.033842597,2.5098969e-05,7.4979e-05,1.7978165e-05,0.00039676658,0.00013528281,9.117806e-05,0.001531667,0.0044064876,3.4620098e-05,0.9565975
pamap2,gnn_lstm,sequence,5,105,105,106,1121,15415,15415,2,1,3,2,standing,sitting,False,0.002854825,0.9530915,0.036773212,2.8564424e-05,8.361185e-05,2.0229629e-05,0.00044124245,0.000150223,0.000100933365,0.0016179777,0.004799051,3.8616934e-05,0.9530915
pamap2,gnn_lstm,sequence,5,105,105,106,1122,15416,15416,10,1,17,2,ironing,sitting,False,0.0029133528,0.9482934,0.04060854,3.3697772e-05,9.4870666e-05,2.35928e-05,0.00049533625,0.00017103711,0.0001138004,0.0017552121,0.005453802,4.334227e-05,0.9482934
pamap2,gnn_lstm,sequence,5,105,105,106,1123,15417,15417,10,1,17,2,ironing,sitting,False,0.0030052017,0.9425393,0.044841927,4.2273252e-05,0.00011023204,2.857303e-05,0.0005768818,0.00020106869,0.00013230872,0.0019670157,0.006505195,5.009742e-05,0.9425393
pamap2,gnn_lstm,sequence,5,105,105,106,1124,15418,15418,10,1,17,2,ironing,sitting,False,0.0031481532,0.9345184,0.050698634,5.397354e-05,0.00012968265,3.5714194e-05,0.00067119364,0.00024138106,0.00015532858,0.0022468334,0.008042925,5.7795813e-05,0.9345184
pamap2,gnn_lstm,sequence,5,105,105,106,1125,15419,15419,10,1,17,2,ironing,sitting,False,0.0032888865,0.9287256,0.05508023,5.8729143e-05,0.00013789975,4.0170828e-05,0.0006845208,0.00026060714,0.00016382514,0.0023931516,0.009107811,5.8544047e-05,0.9287256
pamap2,gnn_lstm,sequence,5,105,105,106,1126,15420,15420,10,1,17,2,ironing,sitting,False,0.0034112234,0.9238966,0.058993146,5.9859365e-05,0.0001416469,4.3132477e-05,0.00066654827,0.00026939219,0.00016637404,0.002467524,0.009827735,5.683229e-05,0.9238966
pamap2,gnn_lstm,sequence,5,105,105,106,1127,15421,15421,10,1,17,2,ironing,sitting,False,0.0034537793,0.9231922,0.05939706,5.7446527e-05,0.00013670152,4.303917e-05,0.00062676915,0.00026261425,0.00015983946,0.0024615861,0.010156257,5.2772935e-05,0.9231922
