dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,2,102,102,103,437,4329,4329,1,1,2,2,sitting,sitting,True,0.00023232921,0.5856927,0.009483318,4.9679293e-06,8.634144e-05,0.00372502,0.00068504026,1.6780343e-05,2.7574874e-06,0.016964417,0.3830941,1.2236854e-05,0.5856927
pamap2,gnn_lstm,sequence,2,102,102,103,438,4330,4330,1,1,2,2,sitting,sitting,True,0.00023721287,0.5971274,0.009440636,3.6217034e-06,7.9333164e-05,0.0029024142,0.0005685949,1.679311e-05,1.8721877e-06,0.0137887895,0.3758222,1.1125298e-05,0.5971274
pamap2,gnn_lstm,sequence,2,102,102,103,439,4331,4331,1,1,2,2,sitting,sitting,True,0.0002996852,0.66694754,0.009881528,3.6427034e-06,9.2745664e-05,0.0026870784,0.00062295154,2.319013e-05,1.9592712e-06,0.013092156,0.30633312,1.4416434e-05,0.66694754
pamap2,gnn_lstm,sequence,2,102,102,103,440,4332,4332,1,1,2,2,sitting,sitting,True,0.00035036242,0.7880972,0.0096775815,3.1661873e-06,9.4653034e-05,0.0021103297,0.00062896695,2.6746588e-05,1.9103613e-06,0.011735393,0.18725815,1.5557938e-05,0.7880972
pamap2,gnn_lstm,sequence,2,102,102,103,441,4333,4333,1,1,2,2,sitting,sitting,True,0.0004104403,0.7774484,0.010780757,4.034562e-06,0.00011019588,0.002304389,0.00076309283,3.6937334e-05,2.6535165e-06,0.01348024,0.19463848,2.0262392e-05,0.7774484
pamap2,gnn_lstm,sequence,2,102,102,103,442,4334,4334,1,1,2,2,sitting,sitting,True,0.00053265225,0.49109155,0.016963715,1.40582715e-05,0.00015530124,0.0036241396,0.0015542884,9.41709e-05,9.444111e-06,0.02637262,0.4595457,4.245012e-05,0.49109155
pamap2,gnn_lstm,sequence,2,102,102,103,443,4335,4335,1,10,2,17,sitting,ironing,False,0.00010402878,0.051855337,0.00665762,1.0951301e-05,4.5311095e-05,0.0023019467,0.00042544305,3.9450882e-05,6.829994e-06,0.018680176,0.9198615,1.1402571e-05,0.9198615
pamap2,gnn_lstm,sequence,2,102,102,103,444,4336,4336,1,10,2,17,sitting,ironing,False,2.7406946e-05,0.010635739,0.0029399954,4.82694e-06,1.2401603e-05,0.0008082286,9.6624564e-05,1.2681336e-05,2.3780804e-06,0.009817871,0.9756395,2.2983995e-06,0.9756395
pamap2,gnn_lstm,sequence,2,102,102,103,445,4337,4337,1,10,2,17,sitting,ironing,False,8.1674625e-06,0.0037743263,0.0014825374,1.9303493e-06,4.2248116e-06,0.00036244068,2.9723295e-05,4.9069563e-06,8.267335e-07,0.005367201,0.9889631,5.926372e-07,0.9889631
pamap2,gnn_lstm,sequence,2,102,102,103,446,4338,4338,1,10,2,17,sitting,ironing,False,4.2879474e-06,0.0032663716,0.0011677279,7.566591e-07,2.2275576e-06,0.00022037675,1.717644e-05,2.2804566e-06,3.1610844e-07,0.003441153,0.9918771,2.8184851e-07,0.9918771
pamap2,gnn_lstm,sequence,2,102,102,103,447,4339,4339,1,10,2,17,sitting,ironing,False,6.936455e-06,0.0064603407,0.0013728486,7.0280214e-07,3.1050458e-06,0.00028923145,2.4980825e-05,2.631762e-06,3.0983233e-07,0.0041261846,0.9877123,4.3244574e-07,0.9877123
pamap2,gnn_lstm,sequence,2,102,102,103,448,4340,4340,1,10,2,17,sitting,ironing,False,1.5553042e-05,0.012252658,0.0017292575,1.1469028e-06,6.4059823e-06,0.0005154809,5.0728755e-05,5.5438836e-06,5.490843e-07,0.006239452,0.9791821,1.1598092e-06,0.9791821
pamap2,gnn_lstm,sequence,2,102,102,103,449,4341,4341,1,10,2,17,sitting,ironing,False,3.8577622e-05,0.024802614,0.0024573645,2.1797573e-06,1.4539678e-05,0.00094568793,0.0001166572,1.3786346e-05,1.1795659e-06,0.010128088,0.9614758,3.4740258e-06,0.9614758
pamap2,gnn_lstm,sequence,2,102,102,103,450,4342,4342,1,10,2,17,sitting,ironing,False,6.988906e-05,0.037661787,0.0031404162,3.7399946e-06,2.6709107e-05,0.0014670984,0.00022606381,2.693677e-05,2.289597e-06,0.0138973575,0.9434696,8.208484e-06,0.9434696
pamap2,gnn_lstm,sequence,2,102,102,103,451,4343,4343,1,10,2,17,sitting,ironing,False,8.327113e-05,0.04237651,0.0034226982,5.2454297e-06,3.7966904e-05,0.0019514225,0.0003447849,3.6172347e-05,3.3836016e-06,0.014515584,0.9372092,1.3870979e-05,0.9372092
pamap2,gnn_lstm,sequence,2,102,102,103,452,4344,4344,1,10,2,17,sitting,ironing,False,4.268963e-05,0.026588548,0.0022267415,4.2897414e-06,2.9730343e-05,0.0020145795,0.00031019346,2.1663038e-05,2.5135732e-06,0.00966766,0.95907974,1.1800813e-05,0.95907974
pamap2,gnn_lstm,sequence,2,102,102,103,453,4345,4345,1,10,2,17,sitting,ironing,False,0.00035152762,0.18832187,0.009736709,1.9464038e-05,0.00019934234,0.0066339746,0.0020363969,0.00012443052,1.472859e-05,0.0222006,0.7702657,9.528106e-05,0.7702657
pamap2,gnn_lstm,sequence,2,102,102,103,454,4346,4346,1,10,2,17,sitting,ironing,False,0.00050071394,0.34980145,0.011831348,2.9030949e-05,0.00033338775,0.010844371,0.0038091163,0.00014861698,2.1134025e-05,0.023279816,0.5992433,0.00015762441,0.5992433
pamap2,gnn_lstm,sequence,2,102,102,103,455,4347,4347,1,1,2,2,sitting,sitting,True,0.0001454572,0.9537344,0.004577927,1.2112212e-06,4.775851e-05,0.0009494111,0.00042164366,7.1984873e-06,8.1336316e-07,0.0048171156,0.035290595,6.4747132e-06,0.9537344
pamap2,gnn_lstm,sequence,2,102,102,103,456,4348,4348,1,1,2,2,sitting,sitting,True,0.000120696866,0.9459054,0.0046517486,9.893932e-07,3.9502862e-05,0.0009197528,0.0003385689,4.975829e-06,5.932214e-07,0.004695584,0.043317556,4.615136e-06,0.9459054
pamap2,gnn_lstm,sequence,2,102,102,103,457,4349,4349,1,1,2,2,sitting,sitting,True,0.00011370713,0.91656345,0.005202353,9.911329e-07,3.9359933e-05,0.0011203254,0.00032342173,4.5129846e-06,5.5324807e-07,0.0054403385,0.07118666,4.315809e-06,0.91656345
pamap2,gnn_lstm,sequence,2,102,102,103,458,4350,4350,1,1,2,2,sitting,sitting,True,0.000104337014,0.9204243,0.0048443433,7.438959e-07,3.4117686e-05,0.00094349275,0.00026187883,3.7334496e-06,4.0173018e-07,0.004784753,0.06859427,3.521109e-06,0.9204243
pamap2,gnn_lstm,sequence,2,102,102,103,459,4351,4351,1,1,2,2,sitting,sitting,True,0.00010989032,0.8990089,0.005099665,8.069029e-07,3.6723904e-05,0.0010836679,0.00027660935,4.165137e-06,4.2551702e-07,0.0053346,0.089040615,3.946076e-06,0.8990089
pamap2,gnn_lstm,sequence,2,102,102,103,460,4352,4352,1,1,2,2,sitting,sitting,True,0.00012417365,0.8854256,0.0051961318,9.2960613e-07,4.176802e-05,0.0012212413,0.00031291306,5.1772927e-06,4.805232e-07,0.0057458915,0.101920776,4.931334e-06,0.8854256
pamap2,gnn_lstm,sequence,2,102,102,103,461,4353,4353,1,1,2,2,sitting,sitting,True,0.00015999969,0.80269283,0.00605878,1.7256342e-06,5.9010268e-05,0.0020040667,0.00048906985,8.858935e-06,8.48182e-07,0.008281126,0.18023497,8.676046e-06,0.80269283
pamap2,gnn_lstm,sequence,2,102,102,103,462,4354,4354,1,1,2,2,sitting,sitting,True,0.00019333712,0.5787643,0.0068517984,3.7301052e-06,8.348238e-05,0.0036788024,0.0007854869,1.626112e-05,1.6935381e-06,0.012426409,0.39717835,1.626126e-05,0.5787643
pamap2,gnn_lstm,sequence,2,102,102,103,463,4355,4355,1,1,2,2,sitting,sitting,True,0.00021144838,0.5320062,0.0068106432,4.446169e-06,9.357796e-05,0.0041417317,0.00090307504,1.9962295e-05,1.9944057e-06,0.012977909,0.44280863,2.0434403e-05,0.5320062
pamap2,gnn_lstm,sequence,2,102,102,103,464,4356,4356,1,1,2,2,sitting,sitting,True,0.00020757678,0.77569926,0.0058413497,2.3894445e-06,7.694777e-05,0.0025948111,0.00065093284,1.3561186e-05,1.1292104e-06,0.009200071,0.20569831,1.3636703e-05,0.77569926
pamap2,gnn_lstm,sequence,2,102,102,103,465,4357,4357,1,1,2,2,sitting,sitting,True,0.00014721481,0.9338929,0.0039615305,8.112199e-07,4.268787e-05,0.0009520915,0.0003071877,6.3052285e-06,4.3686805e-07,0.0045940625,0.056089066,5.647891e-06,0.9338929
pamap2,gnn_lstm,sequence,2,102,102,103,466,4358,4358,1,1,2,2,sitting,sitting,True,0.00015443441,0.94306964,0.0037803669,8.2061587e-07,4.531621e-05,0.00090178655,0.0003202292,6.9493926e-06,4.572379e-07,0.0042809453,0.04743289,6.241735e-06,0.94306964
pamap2,gnn_lstm,sequence,2,102,102,103,467,4359,4359,1,1,2,2,sitting,sitting,True,0.00012379947,0.9690999,0.0031391094,4.9365576e-07,3.2101172e-05,0.0005130764,0.00022776333,4.7216167e-06,3.0411624e-07,0.0029887862,0.023866076,3.9351385e-06,0.9690999
pamap2,gnn_lstm,sequence,2,102,102,103,468,4360,4360,1,1,2,2,sitting,sitting,True,0.00012443206,0.9714395,0.0030804242,4.94823e-07,3.194528e-05,0.00048569465,0.0002360162,4.8344873e-06,3.0892434e-07,0.0028760764,0.02171622,4.0432233e-06,0.9714395
pamap2,gnn_lstm,sequence,2,102,102,103,469,4361,4361,1,1,2,2,sitting,sitting,True,9.332892e-05,0.9855686,0.0023569292,2.56371e-07,2.0609245e-05,0.0002489569,0.00014918827,2.8809795e-06,1.7139436e-07,0.0017784546,0.00977854,2.2057998e-06,0.9855686
pamap2,gnn_lstm,sequence,2,102,102,103,470,4362,4362,1,1,2,2,sitting,sitting,True,9.623626e-05,0.98613954,0.0023412614,2.6202784e-07,2.15798e-05,0.0002464581,0.0001521112,3.0390647e-06,1.772134e-07,0.0017193888,0.009277641,2.3303874e-06,0.98613954
pamap2,gnn_lstm,sequence,2,102,102,103,471,4363,4363,1,1,2,2,sitting,sitting,True,8.7848835e-05,0.9892874,0.002123312,2.1735465e-07,1.9521283e-05,0.00019866887,0.00013458502,2.634024e-06,1.5180545e-07,0.0014069917,0.006736633,2.0019575e-06,0.9892874
pamap2,gnn_lstm,sequence,2,102,102,103,472,4364,4364,1,1,2,2,sitting,sitting,True,7.579832e-05,0.99184227,0.0018750981,1.7177295e-07,1.6628812e-05,0.00015564602,0.000117737225,2.1237715e-06,1.2162836e-07,0.0011212628,0.0047916565,1.6226119e-06,0.99184227
pamap2,gnn_lstm,sequence,2,102,102,103,473,4365,4365,1,1,2,2,sitting,sitting,True,7.297604e-05,0.9923701,0.0018138775,1.6516596e-07,1.6105905e-05,0.0001481939,0.000117121606,2.0342293e-06,1.1689937e-07,0.0010596007,0.0043980526,1.5753733e-06,0.9923701
pamap2,gnn_lstm,sequence,2,102,102,103,474,4366,4366,1,1,2,2,sitting,sitting,True,7.1381866e-05,0.9928877,0.0017605507,1.579634e-07,1.5440444e-05,0.00013900668,0.00011346931,1.9592708e-06,1.1168962e-07,0.001014031,0.0039947983,1.4941796e-06,0.9928877
pamap2,gnn_lstm,sequence,2,102,102,103,475,4367,4367,1,1,2,2,sitting,sitting,True,7.267645e-05,0.9930482,0.0017598086,1.6014943e-07,1.562033e-05,0.00013619753,0.00011463011,2.0131606e-06,1.13306136e-07,0.0010012863,0.003847797,1.525574e-06,0.9930482
pamap2,gnn_lstm,sequence,2,102,102,103,476,4368,4368,1,1,2,2,sitting,sitting,True,7.2929644e-05,0.99341184,0.0017414389,1.5768366e-07,1.556581e-05,0.00012887103,0.00011346741,2.0254024e-06,1.1116248e-07,0.0009569783,0.0035551023,1.5223649e-06,0.99341184
pamap2,gnn_lstm,sequence,2,102,102,103,477,4369,4369,1,1,2,2,sitting,sitting,True,7.072945e-05,0.9939499,0.0016779399,1.4837296e-07,1.4933502e-05,0.000118602475,0.000109385895,1.9338356e-06,1.0361619e-07,0.00088909676,0.0031657442,1.4470203e-06,0.9939499
pamap2,gnn_lstm,sequence,2,102,102,103,478,4370,4370,1,1,2,2,sitting,sitting,True,6.861648e-05,0.9943674,0.0016143346,1.3987318e-07,1.4339557e-05,0.000111123874,0.000105489285,1.8430882e-06,9.6943786e-08,0.0008369193,0.002878387,1.3744141e-06,0.9943674
pamap2,gnn_lstm,sequence,2,102,102,103,479,4371,4371,1,1,2,2,sitting,sitting,True,6.7175984e-05,0.9946315,0.0015787353,1.347892e-07,1.3951701e-05,0.000106143045,0.000103160026,1.7885787e-06,9.309546e-08,0.0008041094,0.0026918754,1.3280742e-06,0.9946315
pamap2,gnn_lstm,sequence,2,102,102,103,480,4372,4372,1,1,2,2,sitting,sitting,True,6.718049e-05,0.9947352,0.0015689766,1.3441928e-07,1.3917179e-05,0.00010436164,0.00010326931,1.7953654e-06,9.290364e-08,0.00079367426,0.0026101524,1.3291224e-06,0.9947352
pamap2,gnn_lstm,sequence,2,102,102,103,481,4373,4373,1,1,2,2,sitting,sitting,True,6.807424e-05,0.994719,0.0015763977,1.3783442e-07,1.4150181e-05,0.000105629086,0.000105194,1.841257e-06,9.566049e-08,0.0008015313,0.0026066035,1.3615725e-06,0.994719
pamap2,gnn_lstm,sequence,2,102,102,103,482,4374,4374,1,1,2,2,sitting,sitting,True,6.8254296e-05,0.99482226,0.0015676047,1.3757385e-07,1.4133308e-05,0.00010385733,0.000104878745,1.8474427e-06,9.5442594e-08,0.0007910071,0.0025245072,1.3586159e-06,0.99482226
pamap2,gnn_lstm,sequence,2,102,102,103,483,4375,4375,1,1,2,2,sitting,sitting,True,6.713081e-05,0.9951303,0.0015248734,1.3106605e-07,1.369797e-05,9.742506e-05,0.00010096855,1.788672e-06,9.043278e-08,0.00075098855,0.0023113699,1.2991252e-06,0.9951303
pamap2,gnn_lstm,sequence,2,102,102,103,484,4376,4376,1,1,2,2,sitting,sitting,True,6.533108e-05,0.9955096,0.0014683089,1.222139e-07,1.3102378e-05,8.9220215e-05,9.6017095e-05,1.7046003e-06,8.356103e-08,0.00069755805,0.0020576413,1.2230072e-06,0.9955096
pamap2,gnn_lstm,sequence,2,102,102,103,485,4377,4377,1,1,2,2,sitting,sitting,True,6.467438e-05,0.99564964,0.0014479951,1.1967299e-07,1.2996018e-05,8.6752865e-05,9.499458e-05,1.6866082e-06,8.1676845e-08,0.0006761318,0.0019637593,1.2108418e-06,0.99564964
pamap2,gnn_lstm,sequence,2,102,102,103,486,4378,4378,1,1,2,2,sitting,sitting,True,6.4800755e-05,0.99569714,0.0014389288,1.1983151e-07,1.3073713e-05,8.6731525e-05,9.5165684e-05,1.6964648e-06,8.1965716e-08,0.00067132397,0.0019296082,1.218593e-06,0.99569714
pamap2,gnn_lstm,sequence,2,102,102,103,487,4379,4379,1,1,2,2,sitting,sitting,True,6.4946085e-05,0.99573225,0.0014314606,1.2034285e-07,1.3160817e-05,8.702922e-05,9.529946e-05,1.7036504e-06,8.242231e-08,0.00066843914,0.0019043349,1.2246768e-06,0.99573225
pamap2,gnn_lstm,sequence,2,102,102,103,488,4380,4380,1,1,2,2,sitting,sitting,True,6.539355e-05,0.995693,0.0014355888,1.2314827e-07,1.3406302e-05,8.944352e-05,9.666282e-05,1.7275399e-06,8.463146e-08,0.00067659543,0.0019267233,1.2482582e-06,0.995693
pamap2,gnn_lstm,sequence,2,102,102,103,489,4381,4381,1,1,2,2,sitting,sitting,True,6.591703e-05,0.9956593,0.0014331779,1.2579667e-07,1.3608365e-05,9.196249e-05,9.787732e-05,1.7450681e-06,8.654815e-08,0.0006852702,0.0019495948,1.2673407e-06,0.9956593
pamap2,gnn_lstm,sequence,2,102,102,103,490,4382,4382,1,1,2,2,sitting,sitting,True,6.6072804e-05,0.995647,0.001429247,1.2675274e-07,1.369817e-05,9.3179544e-05,9.8248405e-05,1.7453677e-06,8.705451e-08,0.00068712677,0.0019621584,1.2740203e-06,0.995647
pamap2,gnn_lstm,sequence,2,102,102,103,491,4383,4383,1,1,2,2,sitting,sitting,True,6.582662e-05,0.9956649,0.0014210152,1.2628253e-07,1.369186e-05,9.348375e-05,9.783614e-05,1.7296112e-06,8.64742e-08,0.0006833097,0.0019567548,1.2678312e-06,0.9956649
pamap2,gnn_lstm,sequence,2,102,102,103,492,4384,4384,1,1,2,2,sitting,sitting,True,6.554768e-05,0.9956793,0.0014116524,1.2537929e-07,1.3651404e-05,9.369485e-05,9.722619e-05,1.7108064e-06,8.561173e-08,0.0006800774,0.0019556368,1.2585074e-06,0.9956793
pamap2,gnn_lstm,sequence,2,102,102,103,493,4385,4385,1,1,2,2,sitting,sitting,True,6.506562e-05,0.99568695,0.0014066768,1.2386849e-07,1.3571054e-05,9.341756e-05,9.643702e-05,1.6880844e-06,8.437178e-08,0.0006756096,0.0019590836,1.2462953e-06,0.99568695
pamap2,gnn_lstm,sequence,2,102,102,103,494,4386,4386,1,1,2,2,sitting,sitting,True,6.506941e-05,0.9956536,0.0014079368,1.2388821e-07,1.3610053e-05,9.4246534e-05,9.6547155e-05,1.6864366e-06,8.4391495e-08,0.0006783557,0.0019875155,1.2504083e-06,0.9956536
pamap2,gnn_lstm,sequence,2,102,102,103,495,4387,4387,1,1,2,2,sitting,sitting,True,6.587197e-05,0.9955569,0.0014154338,1.2729485e-07,1.38440655e-05,9.755322e-05,9.864941e-05,1.7183166e-06,8.693894e-08,0.0006949579,0.0020536454,1.2822039e-06,0.9955569
pamap2,gnn_lstm,sequence,2,102,102,103,496,4388,4388,1,1,2,2,sitting,sitting,True,6.6172885e-05,0.9955171,0.001415274,1.2833166e-07,1.389682e-05,9.8827484e-05,9.9326084e-05,1.7248907e-06,8.7580716e-08,0.00070147286,0.002084722,1.2909793e-06,0.9955171
pamap2,gnn_lstm,sequence,2,102,102,103,497,4389,4389,1,1,2,2,sitting,sitting,True,6.6005094e-05,0.99564594,0.0013977503,1.2528032e-07,1.3639379e-05,9.465998e-05,9.782711e-05,1.7049638e-06,8.4853745e-08,0.0006824817,0.0019984306,1.2677806e-06,0.99564594
pamap2,gnn_lstm,sequence,2,102,102,103,498,4390,4390,1,1,2,2,sitting,sitting,True,6.5883374e-05,0.9956066,0.0013965273,1.2490543e-07,1.3658898e-05,9.595596e-05,9.695892e-05,1.6944447e-06,8.4681766e-08,0.0006885187,0.002032848,1.2582057e-06,0.9956066
pamap2,gnn_lstm,sequence,2,102,102,103,499,4391,4391,1,1,2,2,sitting,sitting,True,6.53383e-05,0.9957279,0.001373461,1.2114896e-07,1.3376466e-05,9.266583e-05,9.4982744e-05,1.6591246e-06,8.166239e-08,0.00067042233,0.001958855,1.2269954e-06,0.9957279
pamap2,gnn_lstm,sequence,2,102,102,103,500,4392,4392,1,1,2,2,sitting,sitting,True,6.408721e-05,0.99600357,0.0013349281,1.1336557e-07,1.2778007e-05,8.44791e-05,9.0991656e-05,1.5970049e-06,7.5641005e-08,0.0006283792,0.0017778354,1.1650023e-06,0.99600357
pamap2,gnn_lstm,sequence,2,102,102,103,501,4393,4393,1,1,2,2,sitting,sitting,True,6.353998e-05,0.9962334,0.0013009425,1.07956105e-07,1.234553e-05,7.8476296e-05,8.856611e-05,1.5680648e-06,7.2177976e-08,0.0005975562,0.0016221906,1.1267301e-06,0.9962334
pamap2,gnn_lstm,sequence,2,102,102,103,502,4394,4394,1,1,2,2,sitting,sitting,True,6.319201e-05,0.996333,0.0012822661,1.05351454e-07,1.2174511e-05,7.64194e-05,8.692598e-05,1.5514863e-06,7.05974e-08,0.0005857078,0.001557633,1.1035775e-06,0.996333
pamap2,gnn_lstm,sequence,2,102,102,103,503,4395,4395,1,1,2,2,sitting,sitting,True,6.25414e-05,0.9964652,0.0012586617,1.01385204e-07,1.1855924e-05,7.307571e-05,8.460463e-05,1.5179417e-06,6.799946e-08,0.0005679422,0.0014733823,1.0667554e-06,0.9964652
pamap2,gnn_lstm,sequence,2,102,102,103,504,4396,4396,1,1,2,2,sitting,sitting,True,6.165953e-05,0.99661934,0.0012322231,9.6984664e-08,1.1482723e-05,6.913539e-05,8.219714e-05,1.478516e-06,6.508386e-08,0.0005459974,0.0013752697,1.0268275e-06,0.99661934
pamap2,gnn_lstm,sequence,2,102,102,103,505,4397,4397,1,1,2,2,sitting,sitting,True,6.10402e-05,0.9967025,0.0012146645,9.5194245e-08,1.12823445e-05,6.758113e-05,8.1489714e-05,1.4567985e-06,6.384959e-08,0.0005358233,0.001322915,1.0081021e-06,0.9967025
pamap2,gnn_lstm,sequence,2,102,102,103,506,4398,4398,1,1,2,2,sitting,sitting,True,6.139527e-05,0.99665487,0.0012095604,9.7905726e-08,1.1426784e-05,7.048783e-05,8.304807e-05,1.4690813e-06,6.543658e-08,0.0005493497,0.0013571493,1.0227963e-06,0.99665487
pamap2,gnn_lstm,sequence,2,102,102,103,507,4399,4399,1,1,2,2,sitting,sitting,True,6.249542e-05,0.9965192,0.0012271915,1.026252e-07,1.1680743e-05,7.412051e-05,8.596514e-05,1.5069579e-06,6.828949e-08,0.0005733672,0.0014432606,1.0583608e-06,0.9965192
pamap2,gnn_lstm,sequence,2,102,102,103,508,4400,4400,1,1,2,2,sitting,sitting,True,6.179526e-05,0.9965611,0.0012184664,1.0000097e-07,1.1383552e-05,7.21694e-05,8.381807e-05,1.467789e-06,6.618718e-08,0.000567666,0.0014210376,1.0207552e-06,0.9965611
pamap2,gnn_lstm,sequence,2,102,102,103,509,4401,4401,1,1,2,2,sitting,sitting,True,6.239025e-05,0.9966493,0.0011990323,9.9304245e-08,1.1167047e-05,6.995885e-05,8.4167856e-05,1.4707018e-06,6.559342e-08,0.0005604073,0.0013608653,1.0138599e-06,0.9966493
pamap2,gnn_lstm,sequence,2,102,102,103,510,4402,4402,1,1,2,2,sitting,sitting,True,6.4198925e-05,0.9965463,0.0012059412,1.0405582e-07,1.1259307e-05,7.261355e-05,8.778024e-05,1.524251e-06,6.863347e-08,0.00058851176,0.0014206255,1.0474286e-06,0.9965463
pamap2,gnn_lstm,sequence,2,102,102,103,511,4403,4403,1,1,2,2,sitting,sitting,True,6.48534e-05,0.996487,0.0012056624,1.0472738e-07,1.10955425e-05,7.313315e-05,8.86917e-05,1.5289017e-06,6.878284e-08,0.0006040262,0.0014627196,1.0438781e-06,0.996487
pamap2,gnn_lstm,sequence,2,102,102,103,512,4404,4404,1,1,2,2,sitting,sitting,True,6.211718e-05,0.9967334,0.0011759491,9.118863e-08,1.0114871e-05,6.307805e-05,7.9265854e-05,1.3974566e-06,5.967159e-08,0.0005564296,0.0013171601,9.163931e-07,0.9967334
pamap2,gnn_lstm,sequence,2,102,102,103,513,4405,4405,1,1,2,2,sitting,sitting,True,5.8362046e-05,0.9971282,0.0011208494,7.504873e-08,9.010136e-06,5.114652e-05,6.832089e-05,1.2447305e-06,4.926296e-08,0.00048209226,0.0010799086,7.77113e-07,0.9971282
pamap2,gnn_lstm,sequence,2,102,102,103,514,4406,4406,1,1,2,2,sitting,sitting,True,5.725692e-05,0.9972842,0.001096626,6.980077e-08,8.716382e-06,4.7405585e-05,6.4631895e-05,1.208636e-06,4.6311122e-08,0.00045546703,0.0009835903,7.368822e-07,0.9972842
pamap2,gnn_lstm,sequence,2,102,102,103,515,4407,4407,1,1,2,2,sitting,sitting,True,5.7347803e-05,0.9974118,0.0010751741,6.759572e-08,8.590026e-06,4.4799708e-05,6.3299296e-05,1.2113501e-06,4.5380144e-08,0.00043757647,0.00089938,7.2472636e-07,0.9974118
pamap2,gnn_lstm,sequence,2,102,102,103,516,4408,4408,1,1,2,2,sitting,sitting,True,5.7563906e-05,0.9974583,0.001076019,6.736783e-08,8.624722e-06,4.3766133e-05,6.29404e-05,1.2295428e-06,4.5756696e-08,0.00043126062,0.00085945893,7.2605246e-07,0.9974583
pamap2,gnn_lstm,sequence,2,102,102,103,517,4409,4409,1,1,2,2,sitting,sitting,True,5.757243e-05,0.99749845,0.001068131,6.7324166e-08,8.668056e-06,4.3508462e-05,6.264274e-05,1.2338222e-06,4.59492e-08,0.00042663515,0.0008322779,7.2560897e-07,0.99749845
pamap2,gnn_lstm,sequence,2,102,102,103,518,4410,4410,1,1,2,2,sitting,sitting,True,5.7747242e-05,0.9974814,0.0010740833,6.891362e-08,8.851461e-06,4.4512082e-05,6.350973e-05,1.2513807e-06,4.7146376e-08,0.00042978715,0.0008381243,7.409958e-07,0.9974814
pamap2,gnn_lstm,sequence,2,102,102,103,519,4411,4411,1,1,2,2,sitting,sitting,True,5.856553e-05,0.99737406,0.0010985149,7.3753604e-08,9.326273e-06,4.7922622e-05,6.6786284e-05,1.3009312e-06,5.042536e-08,0.0004460809,0.0008965543,7.9109805e-07,0.99737406
pamap2,gnn_lstm,sequence,2,102,102,103,520,4412,4412,1,1,2,2,sitting,sitting,True,5.7874477e-05,0.9973803,0.0010930198,7.464439e-08,9.407855e-06,4.8891565e-05,6.762825e-05,1.2862318e-06,5.0569476e-08,0.00044237974,0.0008982365,7.981865e-07,0.9973803
pamap2,gnn_lstm,sequence,2,102,102,103,521,4413,4413,1,1,2,2,sitting,sitting,True,5.7480913e-05,0.9973137,0.0010979142,7.762142e-08,9.684671e-06,5.2331772e-05,6.97428e-05,1.2867715e-06,5.2066362e-08,0.0004514472,0.0009455388,8.2254167e-07,0.9973137
pamap2,gnn_lstm,sequence,2,102,102,103,522,4414,4414,1,1,2,2,sitting,sitting,True,5.7603433e-05,0.99731255,0.0010921719,7.8594e-08,9.769874e-06,5.3268777e-05,7.0652895e-05,1.2870915e-06,5.242114e-08,0.00045103443,0.00095078174,8.328924e-07,0.99731255
pamap2,gnn_lstm,sequence,2,102,102,103,523,4415,4415,1,1,2,2,sitting,sitting,True,5.767846e-05,0.99729806,0.0010972575,7.868e-08,9.787339e-06,5.3300428e-05,7.076678e-05,1.2889375e-06,5.2469293e-08,0.0004517442,0.00095911446,8.3559326e-07,0.99729806
pamap2,gnn_lstm,sequence,2,102,102,103,524,4416,4416,1,1,2,2,sitting,sitting,True,5.8015787e-05,0.9972445,0.0011140035,8.045907e-08,9.936667e-06,5.432995e-05,7.184793e-05,1.3109766e-06,5.381733e-08,0.00045974366,0.0009854293,8.527727e-07,0.9972445
pamap2,gnn_lstm,sequence,2,102,102,103,525,4417,4417,1,1,2,2,sitting,sitting,True,5.8485846e-05,0.99716043,0.0011338788,8.329905e-08,1.0203688e-05,5.6531648e-05,7.396922e-05,1.341973e-06,5.583055e-08,0.00047114538,0.00103289,8.8471234e-07,0.99716043
pamap2,gnn_lstm,sequence,2,102,102,103,526,4418,4418,1,1,2,2,sitting,sitting,True,5.8856043e-05,0.99710935,0.0011409379,8.5105796e-08,1.0363802e-05,5.8286856e-05,7.5153e-05,1.3590643e-06,5.71005e-08,0.0004802605,0.0010644329,9.0211205e-07,0.99710935
pamap2,gnn_lstm,sequence,2,102,102,103,527,4419,4419,1,1,2,2,sitting,sitting,True,6.015955e-05,0.9969969,0.0011594315,9.029187e-08,1.0718981e-05,6.1883926e-05,7.866837e-05,1.4128444e-06,6.063182e-08,0.00050222996,0.0011274673,9.4868e-07,0.9969969
pamap2,gnn_lstm,sequence,2,102,102,103,528,4420,4420,1,1,2,2,sitting,sitting,True,6.160863e-05,0.996899,0.0011804674,9.508507e-08,1.0963059e-05,6.414972e-05,8.1974984e-05,1.4664354e-06,6.3778316e-08,0.00052154996,0.0011776518,9.888324e-07,0.996899
