dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,837,8824,8824,2,1,3,2,standing,sitting,False,0.012473823,0.5450943,0.3831156,0.0004842118,0.0003460413,0.0006938594,0.0014910712,0.004906347,0.0002742947,0.013101526,0.037997633,2.1316191e-05,0.5450943
pamap2,gnn_lstm,sequence,3,103,103,104,838,8825,8825,2,1,3,2,standing,sitting,False,0.008719945,0.536193,0.38627905,0.00048709242,0.00030533425,0.0006910763,0.0015252773,0.0044385795,0.00025034734,0.0144129535,0.046677798,1.95805e-05,0.536193
pamap2,gnn_lstm,sequence,3,103,103,104,839,8826,8826,2,1,3,2,standing,sitting,False,0.006169193,0.44747424,0.41079015,0.000991513,0.0005287199,0.0013784404,0.0027710318,0.006272514,0.0004794706,0.025791524,0.09730444,4.8728754e-05,0.44747424
pamap2,gnn_lstm,sequence,3,103,103,104,840,8827,8827,2,2,3,3,standing,standing,True,0.005277882,0.40044785,0.42151418,0.0012032966,0.00061279116,0.0016682014,0.003440653,0.0068647163,0.00055762235,0.030211017,0.12814066,6.117176e-05,0.42151418
pamap2,gnn_lstm,sequence,3,103,103,104,841,8828,8828,2,2,3,3,standing,standing,True,0.004648491,0.3987916,0.4046177,0.0009332861,0.00044232118,0.0013991377,0.00275004,0.0053491555,0.00041889033,0.02839449,0.15221232,4.254534e-05,0.4046177
pamap2,gnn_lstm,sequence,3,103,103,104,842,8829,8829,2,1,3,2,standing,sitting,False,0.004243365,0.38919488,0.37462762,0.00088012154,0.0003786542,0.0014158728,0.002484638,0.0047735884,0.0003934464,0.029930096,0.1916403,3.7399208e-05,0.38919488
pamap2,gnn_lstm,sequence,3,103,103,104,843,8830,8830,2,2,3,3,standing,standing,True,0.0043177987,0.4231109,0.435647,0.0008452033,0.0004210394,0.0010437465,0.0025716461,0.005196367,0.00035115538,0.024139617,0.10232039,3.5115823e-05,0.435647
pamap2,gnn_lstm,sequence,3,103,103,104,844,8831,8831,2,1,3,2,standing,sitting,False,0.004579962,0.46701866,0.41922864,0.00073216826,0.00037485975,0.00084310595,0.002230179,0.0049203876,0.0002937333,0.021526676,0.07822347,2.818889e-05,0.46701866
pamap2,gnn_lstm,sequence,3,103,103,104,845,8832,8832,2,2,3,3,standing,standing,True,0.0046193856,0.43204358,0.45151457,0.00086477166,0.00048051256,0.0010061478,0.0027303633,0.005766896,0.00035977404,0.02252817,0.07804893,3.690303e-05,0.45151457
pamap2,gnn_lstm,sequence,3,103,103,104,846,8833,8833,2,2,3,3,standing,standing,True,0.0045770146,0.42960888,0.45436016,0.00087172684,0.00048579372,0.0010081579,0.0027712248,0.0058195987,0.0003626185,0.022552198,0.077545404,3.7200185e-05,0.45436016
pamap2,gnn_lstm,sequence,3,103,103,104,847,8834,8834,2,2,3,3,standing,standing,True,0.0045052315,0.4186518,0.46361217,0.0009098245,0.00051374943,0.001052086,0.00293482,0.006034004,0.0003818149,0.022892052,0.07847273,3.9656697e-05,0.46361217
pamap2,gnn_lstm,sequence,3,103,103,104,848,8835,8835,2,2,3,3,standing,standing,True,0.0046331473,0.41149822,0.4589812,0.0010770304,0.00058022176,0.0012021452,0.003369298,0.006665335,0.00044860356,0.02558805,0.08590868,4.806591e-05,0.4589812
pamap2,gnn_lstm,sequence,3,103,103,104,849,8836,8836,2,1,3,2,standing,sitting,False,0.005504678,0.46949556,0.38815996,0.0011711247,0.00053877104,0.0012576502,0.0031905135,0.0066307746,0.0004708441,0.029385524,0.09414492,4.9670398e-05,0.46949556
pamap2,gnn_lstm,sequence,3,103,103,104,850,8837,8837,2,1,3,2,standing,sitting,False,0.0059356284,0.4399746,0.4018344,0.0014498339,0.00069955434,0.0016132641,0.003924468,0.007854852,0.00060578866,0.032611497,0.10342704,6.9074944e-05,0.4399746
pamap2,gnn_lstm,sequence,3,103,103,104,851,8838,8838,2,1,3,2,standing,sitting,False,0.006111668,0.42878824,0.41513994,0.0014561902,0.00074902404,0.0016770501,0.003970415,0.007983198,0.00062714383,0.03147851,0.10194467,7.401338e-05,0.42878824
pamap2,gnn_lstm,sequence,3,103,103,104,852,8839,8839,2,2,3,3,standing,standing,True,0.0062434287,0.4160897,0.42617068,0.0015061126,0.000813276,0.0018019021,0.004104449,0.008267126,0.0006701617,0.031209357,0.103042535,8.124356e-05,0.42617068
pamap2,gnn_lstm,sequence,3,103,103,104,853,8840,8840,2,2,3,3,standing,standing,True,0.006373842,0.41185862,0.43690458,0.001461058,0.0008287778,0.001782495,0.0040334933,0.008234343,0.00066454086,0.029498078,0.098278955,8.1262806e-05,0.43690458
pamap2,gnn_lstm,sequence,3,103,103,104,854,8841,8841,2,2,3,3,standing,standing,True,0.0064467676,0.40559143,0.4446062,0.0014658578,0.00085528014,0.0018195201,0.004086326,0.008330069,0.0006795147,0.028931422,0.09710392,8.367549e-05,0.4446062
pamap2,gnn_lstm,sequence,3,103,103,104,855,8842,8842,2,2,3,3,standing,standing,True,0.0066124517,0.35844898,0.43061176,0.002169305,0.0012196435,0.0030917898,0.005771984,0.01060363,0.0011049678,0.03934704,0.14087395,0.00014447082,0.43061176
pamap2,gnn_lstm,sequence,3,103,103,104,856,8843,8843,2,2,3,3,standing,standing,True,0.006789075,0.34585017,0.39909166,0.0022001292,0.0011722725,0.00354579,0.0057404586,0.010385873,0.0011635659,0.043474235,0.1804388,0.00014798286,0.39909166
pamap2,gnn_lstm,sequence,3,103,103,104,857,8844,8844,2,2,3,3,standing,standing,True,0.0063130204,0.3579906,0.3648282,0.0015996041,0.0007801504,0.0028757134,0.0040928903,0.0077464203,0.00083557994,0.04004327,0.21279956,9.504663e-05,0.3648282
pamap2,gnn_lstm,sequence,3,103,103,104,858,8845,8845,2,2,3,3,standing,standing,True,0.0057736053,0.32412848,0.3638986,0.0013624572,0.00068691274,0.0028828438,0.0036589676,0.0069038877,0.0007738392,0.037352383,0.25249413,8.3832594e-05,0.3638986
pamap2,gnn_lstm,sequence,3,103,103,104,859,8846,8846,2,1,3,2,standing,sitting,False,0.006449313,0.39053103,0.38218608,0.0010168973,0.0005267065,0.001964294,0.0027367435,0.005938956,0.0005705806,0.030104961,0.17791837,5.604062e-05,0.39053103
pamap2,gnn_lstm,sequence,3,103,103,104,860,8847,8847,2,1,3,2,standing,sitting,False,0.0057139094,0.40284312,0.35908887,0.00083919807,0.00039486817,0.0016268976,0.0022837855,0.004931016,0.00044083,0.029001813,0.19279516,4.0506013e-05,0.40284312
pamap2,gnn_lstm,sequence,3,103,103,104,861,8848,8848,2,1,3,2,standing,sitting,False,0.004510177,0.35966823,0.2921354,0.00075546943,0.00029204125,0.0016825958,0.0019216451,0.003991592,0.00038683537,0.033065435,0.30155838,3.2319935e-05,0.35966823
pamap2,gnn_lstm,sequence,3,103,103,104,862,8849,8849,2,10,3,17,standing,ironing,False,0.004074496,0.32917577,0.24176344,0.00066852965,0.00023029007,0.0016461589,0.0015783238,0.0033617034,0.0003527163,0.033841956,0.38327947,2.7047126e-05,0.38327947
pamap2,gnn_lstm,sequence,3,103,103,104,863,8850,8850,2,10,3,17,standing,ironing,False,0.0033764334,0.26425856,0.18125932,0.0005401567,0.00016358918,0.001597899,0.0012225728,0.0026979041,0.00030842796,0.03395606,0.510598,2.112658e-05,0.510598
pamap2,gnn_lstm,sequence,3,103,103,104,864,8851,8851,2,10,3,17,standing,ironing,False,0.0027211623,0.22375412,0.14735489,0.0004159219,0.00011349296,0.001367587,0.0009535517,0.0021647853,0.0002439156,0.032292843,0.58860236,1.5349631e-05,0.58860236
pamap2,gnn_lstm,sequence,3,103,103,104,865,8852,8852,2,10,3,17,standing,ironing,False,0.0036644833,0.3464654,0.22090076,0.0006162313,0.00018198382,0.00135536,0.0013129041,0.0028568488,0.00029236518,0.03436609,0.38796586,2.1658701e-05,0.38796586
pamap2,gnn_lstm,sequence,3,103,103,104,866,8853,8853,2,1,3,2,standing,sitting,False,0.00397174,0.40902033,0.28216535,0.0006465145,0.00021354889,0.0011717477,0.0015417881,0.0032618188,0.0002793747,0.031790297,0.26591533,2.2165086e-05,0.40902033
pamap2,gnn_lstm,sequence,3,103,103,104,867,8854,8854,2,1,3,2,standing,sitting,False,0.004033765,0.42175698,0.3078248,0.00065752724,0.00022827115,0.001108473,0.0016786847,0.0034962948,0.00027665682,0.030593513,0.2283227,2.2412847e-05,0.42175698
pamap2,gnn_lstm,sequence,3,103,103,104,868,8855,8855,2,1,3,2,standing,sitting,False,0.004106149,0.4589661,0.3132172,0.00060675776,0.00020803206,0.0009200776,0.0015786202,0.003387562,0.0002414312,0.028500795,0.18824826,1.9115882e-05,0.4589661
pamap2,gnn_lstm,sequence,3,103,103,104,869,8856,8856,2,1,3,2,standing,sitting,False,0.0042192256,0.52355653,0.30768594,0.000511412,0.0001743909,0.00067662005,0.0013245082,0.0030714478,0.00019130464,0.024364306,0.13420986,1.4438187e-05,0.52355653
pamap2,gnn_lstm,sequence,3,103,103,104,870,8857,8857,2,1,3,2,standing,sitting,False,0.004216089,0.52904963,0.31567702,0.000491425,0.00017271034,0.0006329468,0.001301246,0.0030352396,0.00018269852,0.02290829,0.12231881,1.3860597e-05,0.52904963
pamap2,gnn_lstm,sequence,3,103,103,104,871,8858,8858,2,1,3,2,standing,sitting,False,0.0042348653,0.5473977,0.31419316,0.00046065816,0.00016356588,0.0005663745,0.0012175059,0.0029080221,0.00016829706,0.021262448,0.107414834,1.2655234e-05,0.5473977
pamap2,gnn_lstm,sequence,3,103,103,104,872,8859,8859,2,1,3,2,standing,sitting,False,0.0043044323,0.5263917,0.3160423,0.0005648039,0.00019898517,0.00071253226,0.0014633073,0.0033846472,0.00021167606,0.024682518,0.122026674,1.6490183e-05,0.5263917
pamap2,gnn_lstm,sequence,3,103,103,104,873,8860,8860,2,1,3,2,standing,sitting,False,0.0043927305,0.47120696,0.3111663,0.000812878,0.00028004442,0.0011387256,0.0020322215,0.004385364,0.00032534552,0.033316147,0.17091642,2.6873382e-05,0.47120696
pamap2,gnn_lstm,sequence,3,103,103,104,874,8861,8861,2,1,3,2,standing,sitting,False,0.004263446,0.37359518,0.26723608,0.001156326,0.00037831036,0.002110388,0.0026415975,0.005255108,0.0005209696,0.048030466,0.29476702,4.510158e-05,0.37359518
pamap2,gnn_lstm,sequence,3,103,103,104,875,8862,8862,2,1,3,2,standing,sitting,False,0.00444104,0.3591239,0.25689495,0.0009978121,0.00033877,0.0020422158,0.0023307893,0.0046655503,0.00046879268,0.04463298,0.32402304,4.0224797e-05,0.3591239
pamap2,gnn_lstm,sequence,3,103,103,104,876,8863,8863,2,1,3,2,standing,sitting,False,0.0045487443,0.37763035,0.27026844,0.000807549,0.00028600488,0.0016660742,0.001957068,0.0040042084,0.00037548586,0.037769884,0.30065435,3.1748325e-05,0.37763035
pamap2,gnn_lstm,sequence,3,103,103,104,877,8864,8864,2,1,3,2,standing,sitting,False,0.0045444085,0.380776,0.279077,0.0007750725,0.00028004497,0.0015915501,0.0018927914,0.0038759352,0.00036119318,0.0356142,0.29118103,3.0755087e-05,0.380776
pamap2,gnn_lstm,sequence,3,103,103,104,878,8865,8865,2,1,3,2,standing,sitting,False,0.0044411104,0.36082533,0.28137133,0.0008270348,0.0003037689,0.0017477459,0.0020187877,0.0040395646,0.00039634612,0.0363903,0.3076041,3.4539902e-05,0.36082533
pamap2,gnn_lstm,sequence,3,103,103,104,879,8866,8866,2,1,3,2,standing,sitting,False,0.0044597453,0.38263765,0.29441643,0.00076904526,0.0002858384,0.0015362471,0.0019153724,0.00388561,0.00035986482,0.033651486,0.2760518,3.102094e-05,0.38263765
pamap2,gnn_lstm,sequence,3,103,103,104,880,8867,8867,2,1,3,2,standing,sitting,False,0.0041788663,0.35453472,0.28439867,0.00078744546,0.00028837335,0.0016627264,0.0019252072,0.0038567004,0.00038144938,0.034623586,0.31332952,3.272771e-05,0.35453472
pamap2,gnn_lstm,sequence,3,103,103,104,881,8868,8868,2,10,3,17,standing,ironing,False,0.0037383686,0.29226053,0.23538701,0.0007771923,0.00026330064,0.0018954376,0.0018508633,0.003716335,0.00041247567,0.037488006,0.42217734,3.3215416e-05,0.42217734
pamap2,gnn_lstm,sequence,3,103,103,104,882,8869,8869,2,10,3,17,standing,ironing,False,0.0025909164,0.15880917,0.12687577,0.0007365249,0.00021757167,0.0026114662,0.001605133,0.0032471318,0.0004716439,0.044651177,0.65814877,3.4656212e-05,0.65814877
pamap2,gnn_lstm,sequence,3,103,103,104,883,8870,8870,2,10,3,17,standing,ironing,False,0.0028212708,0.17453784,0.13060483,0.0006903395,0.00020705593,0.0024338719,0.0015131305,0.003126462,0.00043386238,0.043693803,0.6399063,3.1260086e-05,0.6399063
pamap2,gnn_lstm,sequence,3,103,103,104,884,8871,8871,2,10,3,17,standing,ironing,False,0.0036817754,0.29004496,0.18707891,0.0007782505,0.00023196508,0.002030361,0.0016811911,0.0035387538,0.00040256148,0.045072142,0.4654294,2.971711e-05,0.4654294
pamap2,gnn_lstm,sequence,3,103,103,104,885,8872,8872,2,10,3,17,standing,ironing,False,0.0035651485,0.24993867,0.16260162,0.0007740964,0.00023029879,0.0023059382,0.0016325257,0.003484148,0.00042716676,0.046676632,0.5283329,3.0861793e-05,0.5283329
pamap2,gnn_lstm,sequence,3,103,103,104,886,8873,8873,2,10,3,17,standing,ironing,False,0.002843298,0.15926646,0.10852339,0.00069510535,0.00020278059,0.0027544817,0.0014113076,0.003083817,0.00044293635,0.04746929,0.67327607,3.1053074e-05,0.67327607
pamap2,gnn_lstm,sequence,3,103,103,104,887,8874,8874,2,10,3,17,standing,ironing,False,0.0025052624,0.1240567,0.08982708,0.0005645303,0.0001696058,0.002673896,0.0012074242,0.0026596044,0.0003989787,0.0422904,0.73361945,2.7127431e-05,0.73361945
pamap2,gnn_lstm,sequence,3,103,103,104,888,8875,8875,2,10,3,17,standing,ironing,False,0.0020039403,0.086601354,0.06623705,0.00045443786,0.00013907337,0.0027129075,0.0010050384,0.0022229701,0.00036163614,0.038232684,0.8000057,2.3243041e-05,0.8000057
pamap2,gnn_lstm,sequence,3,103,103,104,889,8876,8876,2,10,3,17,standing,ironing,False,0.0012914514,0.049648825,0.03912558,0.0002824085,8.281901e-05,0.0022463046,0.00066488935,0.0015137033,0.00025192302,0.03121596,0.8736619,1.4256125e-05,0.8736619
pamap2,gnn_lstm,sequence,3,103,103,104,890,8877,8877,2,10,3,17,standing,ironing,False,0.0007473206,0.028519042,0.022765197,0.0001433381,3.9415576e-05,0.0015396123,0.00037050713,0.00089981564,0.00013940278,0.023162989,0.921667,6.466015e-06,0.921667
pamap2,gnn_lstm,sequence,3,103,103,104,891,8878,8878,2,10,3,17,standing,ironing,False,0.0005493538,0.026243944,0.02014112,7.690072e-05,1.999184e-05,0.0009221517,0.00022453853,0.00058783026,7.686867e-05,0.017696824,0.93345755,2.9575865e-06,0.93345755
pamap2,gnn_lstm,sequence,3,103,103,104,892,8879,8879,2,10,3,17,standing,ironing,False,0.0013797166,0.070751406,0.05310845,0.00021600703,6.084176e-05,0.0015008823,0.0005390274,0.0012927672,0.00017765255,0.026678238,0.8442855,9.530349e-06,0.8442855
pamap2,gnn_lstm,sequence,3,103,103,104,893,8880,8880,2,10,3,17,standing,ironing,False,0.0016387466,0.09206793,0.07118426,0.00026282732,7.544966e-05,0.0015450637,0.0006454619,0.001519662,0.00020587473,0.02767937,0.80316365,1.1804911e-05,0.80316365
pamap2,gnn_lstm,sequence,3,103,103,104,894,8881,8881,2,10,3,17,standing,ironing,False,0.0024708738,0.13747336,0.116251305,0.000467501,0.00014916033,0.0020557493,0.0010979692,0.002376597,0.000343282,0.03265826,0.704632,2.3972316e-05,0.704632
pamap2,gnn_lstm,sequence,3,103,103,104,895,8882,8882,2,10,3,17,standing,ironing,False,0.0040314845,0.20658816,0.2070541,0.0010105246,0.0003916266,0.003065142,0.0022469254,0.0044132643,0.00067847356,0.03905519,0.5314014,6.370883e-05,0.5314014
pamap2,gnn_lstm,sequence,3,103,103,104,896,8883,8883,2,2,3,3,standing,standing,True,0.0063168607,0.27907014,0.4093654,0.0020307065,0.0012174279,0.0039338404,0.0047661955,0.008942045,0.001334826,0.036201276,0.246641,0.00018029725,0.4093654
pamap2,gnn_lstm,sequence,3,103,103,104,897,8884,8884,2,2,3,3,standing,standing,True,0.0069488063,0.2810164,0.52252436,0.001777881,0.0014657095,0.00305913,0.0049468875,0.009622523,0.0012369519,0.026085867,0.14113778,0.00017768647,0.52252436
pamap2,gnn_lstm,sequence,3,103,103,104,898,8885,8885,2,2,3,3,standing,standing,True,0.008815489,0.29339778,0.60502857,0.0010311998,0.001163747,0.0016884013,0.0036648503,0.0085784905,0.0007549436,0.01540236,0.060380235,9.3980365e-05,0.60502857
pamap2,gnn_lstm,sequence,3,103,103,104,899,8886,8886,2,2,3,3,standing,standing,True,0.010558554,0.34367332,0.5732697,0.0008181025,0.00088152615,0.0012213629,0.0029246237,0.008062647,0.0005746943,0.013791358,0.044162318,6.167207e-05,0.5732697
pamap2,gnn_lstm,sequence,3,103,103,104,900,8887,8887,2,2,3,3,standing,standing,True,0.012867126,0.455271,0.47230357,0.00063427474,0.0005622836,0.00083189225,0.0020612448,0.0069546085,0.0004015721,0.013308092,0.034769017,3.5250505e-05,0.47230357
pamap2,gnn_lstm,sequence,3,103,103,104,901,8888,8888,2,2,3,3,standing,standing,True,0.012934027,0.46029463,0.46807125,0.0006258161,0.0005508222,0.00081339123,0.002033163,0.0069202306,0.00039468452,0.013240048,0.034087736,3.4291847e-05,0.46807125
pamap2,gnn_lstm,sequence,3,103,103,104,902,8889,8889,2,2,3,3,standing,standing,True,0.012979159,0.46127638,0.46767437,0.0006238977,0.0005498275,0.00080621714,0.0020361706,0.0069498573,0.00039276862,0.01318188,0.033495378,3.4052046e-05,0.46767437
pamap2,gnn_lstm,sequence,3,103,103,104,903,8890,8890,2,2,3,3,standing,standing,True,0.012922642,0.45931563,0.46982217,0.00062617625,0.00055364065,0.0008071407,0.002053944,0.007002259,0.0003943164,0.013178279,0.033289526,3.425067e-05,0.46982217
pamap2,gnn_lstm,sequence,3,103,103,104,904,8891,8891,2,1,3,2,standing,sitting,False,0.013042901,0.46499622,0.4648286,0.0006173805,0.00054234127,0.0007915779,0.00202257,0.006945111,0.0003868324,0.01310723,0.032685958,3.3290617e-05,0.46499622
pamap2,gnn_lstm,sequence,3,103,103,104,905,8892,8892,2,1,3,2,standing,sitting,False,0.013197196,0.46944445,0.46044207,0.0006186325,0.00053980673,0.00078936026,0.0020183874,0.0069492925,0.00038566443,0.013159769,0.03242238,3.306102e-05,0.46944445
pamap2,gnn_lstm,sequence,3,103,103,104,906,8893,8893,2,1,3,2,standing,sitting,False,0.013473965,0.4781961,0.45211422,0.0006103356,0.00052853243,0.00077799964,0.0019759838,0.00686311,0.00037845114,0.013124483,0.03192472,3.210444e-05,0.4781961
pamap2,gnn_lstm,sequence,3,103,103,104,907,8894,8894,2,1,3,2,standing,sitting,False,0.0133683,0.4716843,0.45817694,0.0006202245,0.0005426581,0.00079466496,0.0020199493,0.0069605056,0.00038717024,0.013165914,0.03224614,3.3198874e-05,0.4716843
pamap2,gnn_lstm,sequence,3,103,103,104,908,8895,8895,2,1,3,2,standing,sitting,False,0.013278023,0.46741942,0.46220186,0.0006258041,0.0005508184,0.0008040198,0.0020465232,0.0070164185,0.0003921235,0.013184317,0.03244688,3.3841232e-05,0.46741942
pamap2,gnn_lstm,sequence,3,103,103,104,909,8896,8896,2,2,3,3,standing,standing,True,0.013205995,0.46386182,0.46538875,0.0006332791,0.0005594294,0.000815098,0.002075961,0.007082383,0.00039810393,0.013243791,0.032700818,3.456589e-05,0.46538875
pamap2,gnn_lstm,sequence,3,103,103,104,910,8897,8897,2,1,3,2,standing,sitting,False,0.013495024,0.47358152,0.45631143,0.0006220776,0.00054417923,0.00079657405,0.002023146,0.006976373,0.00038782656,0.013177323,0.032051183,3.3246026e-05,0.47358152
pamap2,gnn_lstm,sequence,3,103,103,104,911,8898,8898,2,1,3,2,standing,sitting,False,0.013426707,0.470103,0.4595792,0.0006269585,0.00055123644,0.0008044926,0.0020458184,0.007025551,0.0003921169,0.013195055,0.03221599,3.3795335e-05,0.470103
pamap2,gnn_lstm,sequence,3,103,103,104,912,8899,8899,2,1,3,2,standing,sitting,False,0.013341943,0.46710533,0.46228865,0.000631628,0.0005569618,0.00081234466,0.002065008,0.0070666596,0.0003963483,0.013234428,0.032466482,3.4302506e-05,0.46710533
pamap2,gnn_lstm,sequence,3,103,103,104,913,8900,8900,2,2,3,3,standing,standing,True,0.013257637,0.46440294,0.46476445,0.0006348449,0.00056146714,0.00081849337,0.002079132,0.007095596,0.00039965348,0.013258784,0.03269231,3.4707715e-05,0.46476445
pamap2,gnn_lstm,sequence,3,103,103,104,914,8901,8901,2,2,3,3,standing,standing,True,0.013178954,0.46353647,0.46574005,0.00063131703,0.00055861333,0.0008145142,0.002069699,0.0070670755,0.00039762215,0.013221003,0.03275006,3.450046e-05,0.46574005
pamap2,gnn_lstm,sequence,3,103,103,104,915,8902,8902,2,2,3,3,standing,standing,True,0.012929246,0.45413178,0.47419038,0.00064580014,0.00057828677,0.0008407405,0.0021261175,0.007180459,0.00040972856,0.01334989,0.033581413,3.6059362e-05,0.47419038
pamap2,gnn_lstm,sequence,3,103,103,104,916,8903,8903,2,2,3,3,standing,standing,True,0.01310047,0.45842788,0.47000596,0.0006457687,0.0005758938,0.0008379824,0.0021174445,0.007183383,0.0004092104,0.013364917,0.03329519,3.5867743e-05,0.47000596
pamap2,gnn_lstm,sequence,3,103,103,104,917,8904,8904,2,2,3,3,standing,standing,True,0.013084566,0.45716938,0.47128165,0.0006466747,0.0005784793,0.00083965814,0.0021243605,0.0071976823,0.00041009494,0.013347161,0.03328419,3.6022077e-05,0.47128165
pamap2,gnn_lstm,sequence,3,103,103,104,918,8905,8905,2,2,3,3,standing,standing,True,0.013253487,0.45740286,0.46975014,0.0006752693,0.0005990405,0.0008687755,0.0022069728,0.0074341176,0.00042807084,0.013700422,0.033642977,3.788873e-05,0.46975014
pamap2,gnn_lstm,sequence,3,103,103,104,919,8906,8906,2,2,3,3,standing,standing,True,0.013095201,0.42082465,0.48743296,0.0009977681,0.0008729395,0.0013459031,0.0031404565,0.009654729,0.0006765603,0.017740551,0.044152085,6.616215e-05,0.48743296
pamap2,gnn_lstm,sequence,3,103,103,104,920,8907,8907,2,2,3,3,standing,standing,True,0.013105905,0.35277885,0.5205198,0.0015903382,0.0015075944,0.002538638,0.00486747,0.012899801,0.0012411574,0.023398599,0.06540845,0.00014334942,0.5205198
pamap2,gnn_lstm,sequence,3,103,103,104,921,8908,8908,2,2,3,3,standing,standing,True,0.013476016,0.361023,0.5322975,0.001111264,0.0011520558,0.0018619653,0.0035914422,0.009824924,0.00083901343,0.017920358,0.056807477,9.505802e-05,0.5322975
pamap2,gnn_lstm,sequence,3,103,103,104,922,8909,8909,2,2,3,3,standing,standing,True,0.013229715,0.38170922,0.5208531,0.0009265652,0.00092152803,0.0015422348,0.0030432662,0.008436685,0.0006566319,0.01612959,0.052480716,7.073994e-05,0.5208531
pamap2,gnn_lstm,sequence,3,103,103,104,923,8910,8910,2,2,3,3,standing,standing,True,0.012557093,0.3934869,0.50865614,0.0009038396,0.00083891815,0.0015004361,0.0029713511,0.007998203,0.000613442,0.016318541,0.054090463,6.46041e-05,0.50865614
pamap2,gnn_lstm,sequence,3,103,103,104,924,8911,8911,2,2,3,3,standing,standing,True,0.01080672,0.39092085,0.5049318,0.00093383924,0.00080592313,0.0015739247,0.0030951283,0.0076766238,0.0006069548,0.01737308,0.06121074,6.452315e-05,0.5049318
pamap2,gnn_lstm,sequence,3,103,103,104,925,8912,8912,2,2,3,3,standing,standing,True,0.0076623205,0.39433134,0.48759887,0.00096321455,0.00070382707,0.0015703224,0.0031364048,0.0071403007,0.0005577894,0.020244475,0.076031834,5.9273323e-05,0.48759887
pamap2,gnn_lstm,sequence,3,103,103,104,926,8913,8913,2,2,3,3,standing,standing,True,0.005421187,0.36123738,0.48975644,0.0011377744,0.0007402181,0.00172394,0.0036730084,0.007187778,0.0005876559,0.02461699,0.1038485,6.9025504e-05,0.48975644
pamap2,gnn_lstm,sequence,3,103,103,104,927,8914,8914,2,2,3,3,standing,standing,True,0.0047335653,0.34510744,0.4740199,0.0011639134,0.0006909813,0.0018046944,0.0037755126,0.006752007,0.00058268337,0.027196748,0.1341043,6.826784e-05,0.4740199
pamap2,gnn_lstm,sequence,3,103,103,104,928,8915,8915,2,2,3,3,standing,standing,True,0.00448966,0.35664672,0.38626477,0.0011256607,0.0005140451,0.0018817285,0.003234718,0.0058677224,0.00053609425,0.033513863,0.20586969,5.538102e-05,0.38626477
pamap2,gnn_lstm,sequence,3,103,103,104,929,8916,8916,2,2,3,3,standing,standing,True,0.0046793222,0.3742676,0.45238215,0.0012193426,0.0006442803,0.0016128458,0.0037560062,0.006786965,0.0005483639,0.029286347,0.124754414,6.2364335e-05,0.45238215
pamap2,gnn_lstm,sequence,3,103,103,104,930,8917,8917,2,1,3,2,standing,sitting,False,0.005217837,0.42116696,0.40970793,0.0014179907,0.0006606474,0.0016220353,0.003956752,0.0076460973,0.0005932219,0.03339801,0.11454672,6.578173e-05,0.42116696
pamap2,gnn_lstm,sequence,3,103,103,104,931,8918,8918,2,1,3,2,standing,sitting,False,0.005866906,0.37088355,0.36532053,0.0025892572,0.0010876028,0.003178029,0.0066800555,0.011450004,0.0011578124,0.052766066,0.17887814,0.0001420327,0.37088355
pamap2,gnn_lstm,sequence,3,103,103,104,932,8919,8919,2,2,3,3,standing,standing,True,0.0065484713,0.3473503,0.38859215,0.0026802847,0.0012902971,0.0035779467,0.007381928,0.012251083,0.001277502,0.050244194,0.17863636,0.00016945123,0.38859215
pamap2,gnn_lstm,sequence,3,103,103,104,933,8920,8920,2,2,3,3,standing,standing,True,0.006628966,0.33199143,0.45557612,0.0022959432,0.0014121955,0.0032849454,0.0067510623,0.0115219215,0.0011792844,0.0388546,0.1403352,0.00016828826,0.45557612
pamap2,gnn_lstm,sequence,3,103,103,104,934,8921,8921,2,2,3,3,standing,standing,True,0.006662131,0.31209743,0.5045171,0.0022430837,0.0016427325,0.003307976,0.006897331,0.011860961,0.0012403887,0.03310785,0.1162349,0.00018820958,0.5045171
pamap2,gnn_lstm,sequence,3,103,103,104,935,8922,8922,2,2,3,3,standing,standing,True,0.0068148123,0.28948215,0.53906626,0.002318433,0.0019424177,0.00357207,0.007494532,0.012837416,0.0013875188,0.03033518,0.10453012,0.00021913886,0.53906626
pamap2,gnn_lstm,sequence,3,103,103,104,936,8923,8923,2,2,3,3,standing,standing,True,0.0072265817,0.2752432,0.5640566,0.0023420365,0.0022061279,0.003788876,0.007882559,0.013616378,0.0015109922,0.02797721,0.093906224,0.00024320543,0.5640566
pamap2,gnn_lstm,sequence,3,103,103,104,937,8924,8924,2,2,3,3,standing,standing,True,0.008139395,0.25665966,0.5939924,0.0023911141,0.0025983541,0.0041381824,0.008498282,0.014866488,0.0017201186,0.025103342,0.08161354,0.0002792153,0.5939924
pamap2,gnn_lstm,sequence,3,103,103,104,938,8925,8925,2,2,3,3,standing,standing,True,0.009315978,0.24712563,0.61762697,0.0022589278,0.002778077,0.004031205,0.008323107,0.015239638,0.0017596323,0.021949379,0.06930767,0.0002837539,0.61762697
