dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,895,11590,11590,2,2,3,3,standing,standing,True,0.0037965034,0.078983344,0.86421746,0.0013629146,0.004305996,0.005448155,0.0054744934,0.007186351,0.0041482337,0.008008032,0.016982228,8.617244e-05,0.86421746
pamap2,gnn_lstm,sequence,4,104,104,105,896,11591,11591,2,2,3,3,standing,standing,True,0.0038086446,0.078075945,0.8649711,0.0013723916,0.00433166,0.0055617383,0.0054155816,0.0071627796,0.004176899,0.008044,0.016992005,8.7211425e-05,0.8649711
pamap2,gnn_lstm,sequence,4,104,104,105,897,11592,11592,2,2,3,3,standing,standing,True,0.0040153763,0.079868615,0.86042607,0.0014930803,0.0045965905,0.0058593536,0.0057814387,0.0075872364,0.004484755,0.0083940765,0.017397478,9.590291e-05,0.86042607
pamap2,gnn_lstm,sequence,4,104,104,105,898,11593,11593,2,2,3,3,standing,standing,True,0.0041940026,0.081208736,0.857331,0.0015077186,0.0047208252,0.0060292524,0.0058072684,0.007698548,0.004609667,0.008714608,0.018076606,0.00010179279,0.857331
pamap2,gnn_lstm,sequence,4,104,104,105,899,11594,11594,2,2,3,3,standing,standing,True,0.0040607853,0.076286666,0.86412245,0.00137615,0.0045813303,0.0059160953,0.005215494,0.0074144085,0.0044361153,0.008463318,0.018030602,9.660016e-05,0.86412245
pamap2,gnn_lstm,sequence,4,104,104,105,900,11595,11595,2,2,3,3,standing,standing,True,0.004101274,0.07123703,0.86838555,0.001361276,0.004689716,0.0061519872,0.0049121226,0.007709113,0.0045961277,0.008508297,0.018249655,9.773358e-05,0.86838555
pamap2,gnn_lstm,sequence,4,104,104,105,901,11596,11596,2,2,3,3,standing,standing,True,0.00416531,0.06778274,0.8705224,0.0013816921,0.0049187327,0.0062533864,0.004811907,0.008300793,0.004842323,0.008537565,0.018382339,0.00010074957,0.8705224
pamap2,gnn_lstm,sequence,4,104,104,105,902,11597,11597,2,2,3,3,standing,standing,True,0.003681005,0.06473063,0.8811068,0.0010976803,0.004151964,0.0051904945,0.0040402566,0.0071545225,0.0040184497,0.0075247847,0.01722576,7.7708464e-05,0.8811068
pamap2,gnn_lstm,sequence,4,104,104,105,903,11598,11598,2,2,3,3,standing,standing,True,0.0031454398,0.06273987,0.8912475,0.00083418103,0.0032679902,0.0040900046,0.003346361,0.0058379997,0.0031417704,0.006476417,0.015817374,5.5061482e-05,0.8912475
pamap2,gnn_lstm,sequence,4,104,104,105,904,11599,11599,2,2,3,3,standing,standing,True,0.0037662091,0.06409999,0.8816688,0.00087960233,0.0037233608,0.004757748,0.0035007072,0.0069507356,0.0036308712,0.007882303,0.019070426,6.92101e-05,0.8816688
pamap2,gnn_lstm,sequence,4,104,104,105,905,11600,11600,2,2,3,3,standing,standing,True,0.003496799,0.05628046,0.89330524,0.00061393186,0.003196321,0.0041463627,0.0025049457,0.006115436,0.002970008,0.0074282363,0.01988651,5.562428e-05,0.89330524
pamap2,gnn_lstm,sequence,4,104,104,105,906,11601,11601,2,2,3,3,standing,standing,True,0.0023411606,0.04470585,0.9199407,0.00030957008,0.0019218179,0.002575164,0.0013838705,0.0037323013,0.0016909546,0.005091919,0.016280659,2.6076319e-05,0.9199407
pamap2,gnn_lstm,sequence,4,104,104,105,907,11602,11602,2,2,3,3,standing,standing,True,0.0016756937,0.03656604,0.9360051,0.00019028803,0.0013399863,0.0018430981,0.0009061155,0.0026562135,0.0011351554,0.0038289034,0.013838516,1.4802393e-05,0.9360051
pamap2,gnn_lstm,sequence,4,104,104,105,908,11603,11603,2,2,3,3,standing,standing,True,0.0015447375,0.03581458,0.9385078,0.00017946896,0.0012220707,0.00170697,0.00086903456,0.002482657,0.0010613373,0.003595241,0.0130032,1.2870393e-05,0.9385078
pamap2,gnn_lstm,sequence,4,104,104,105,909,11604,11604,2,2,3,3,standing,standing,True,0.0016556826,0.038797896,0.93451434,0.00021296348,0.001289281,0.0018300471,0.0010205493,0.0026772725,0.0011809217,0.0038303407,0.012976364,1.430947e-05,0.93451434
pamap2,gnn_lstm,sequence,4,104,104,105,910,11605,11605,2,2,3,3,standing,standing,True,0.0018188506,0.04235282,0.9292771,0.00025249194,0.001384902,0.0020145709,0.0011884671,0.0028876322,0.0013217507,0.0041714245,0.013313717,1.6291839e-05,0.9292771
pamap2,gnn_lstm,sequence,4,104,104,105,911,11606,11606,2,2,3,3,standing,standing,True,0.0020196822,0.046090063,0.92329675,0.00030080823,0.001526943,0.002221159,0.001389176,0.0031781609,0.001489302,0.0045601744,0.013908682,1.917836e-05,0.92329675
pamap2,gnn_lstm,sequence,4,104,104,105,912,11607,11607,2,2,3,3,standing,standing,True,0.0021827768,0.048312254,0.9189317,0.0003486333,0.0016949817,0.0023907952,0.0015777284,0.0035294697,0.001648723,0.004859042,0.01450146,2.235693e-05,0.9189317
pamap2,gnn_lstm,sequence,4,104,104,105,913,11608,11608,2,2,3,3,standing,standing,True,0.0024673177,0.048768863,0.9138345,0.00047308998,0.0021994445,0.0028144044,0.0019747175,0.004582292,0.0020800114,0.005368366,0.015405913,3.106865e-05,0.9138345
pamap2,gnn_lstm,sequence,4,104,104,105,914,11609,11609,2,2,3,3,standing,standing,True,0.0035406009,0.06269135,0.88850915,0.00081490376,0.003105678,0.0040073385,0.003089855,0.006074166,0.0030577139,0.0071402052,0.017913332,5.5584616e-05,0.88850915
pamap2,gnn_lstm,sequence,4,104,104,105,915,11610,11610,2,2,3,3,standing,standing,True,0.0047642733,0.07479532,0.8635579,0.001263587,0.004276093,0.005452994,0.0043517184,0.007675831,0.0042402865,0.008970101,0.02055742,9.449008e-05,0.8635579
pamap2,gnn_lstm,sequence,4,104,104,105,916,11611,11611,2,2,3,3,standing,standing,True,0.005078961,0.07524918,0.8592251,0.0014169625,0.004795502,0.0059591806,0.0046456954,0.008300433,0.0046864785,0.009341603,0.021190017,0.00011084746,0.8592251
pamap2,gnn_lstm,sequence,4,104,104,105,917,11612,11612,2,2,3,3,standing,standing,True,0.0051201293,0.07515572,0.8591138,0.0014657628,0.0049245576,0.0060813534,0.004696931,0.008340446,0.0048028347,0.009278818,0.020905126,0.00011456132,0.8591138
pamap2,gnn_lstm,sequence,4,104,104,105,918,11613,11613,2,2,3,3,standing,standing,True,0.0043171253,0.06798844,0.8751769,0.0011110137,0.004122934,0.005122774,0.0037257494,0.006963724,0.0038836957,0.008031732,0.019469371,8.659199e-05,0.8751769
pamap2,gnn_lstm,sequence,4,104,104,105,919,11614,11614,2,2,3,3,standing,standing,True,0.0043038614,0.06637837,0.8759545,0.0010701995,0.0042263805,0.0050682626,0.0036699425,0.007336952,0.003926967,0.008105632,0.019872377,8.669175e-05,0.8759545
pamap2,gnn_lstm,sequence,4,104,104,105,920,11615,11615,2,2,3,3,standing,standing,True,0.0043514743,0.061827596,0.8778881,0.0010158842,0.004535246,0.005202108,0.0034787615,0.008073498,0.0040588314,0.008363105,0.021114452,9.1024245e-05,0.8778881
pamap2,gnn_lstm,sequence,4,104,104,105,921,11616,11616,2,2,3,3,standing,standing,True,0.006215165,0.06259669,0.84779334,0.0012464738,0.007366711,0.007419609,0.004325288,0.0133848395,0.006053332,0.01212096,0.031306967,0.00017069248,0.84779334
pamap2,gnn_lstm,sequence,4,104,104,105,922,11617,11617,2,2,3,3,standing,standing,True,0.0062371907,0.054238953,0.85027826,0.0007735443,0.0073784804,0.006897086,0.0029794062,0.012884016,0.0049665556,0.012067552,0.04113524,0.00016372965,0.85027826
pamap2,gnn_lstm,sequence,4,104,104,105,923,11618,11618,2,2,3,3,standing,standing,True,0.0037409773,0.03725583,0.8923317,0.00025441113,0.0042645144,0.0039949734,0.0011318189,0.007040557,0.0021846578,0.007623635,0.040108427,6.8564405e-05,0.8923317
pamap2,gnn_lstm,sequence,4,104,104,105,924,11619,11619,2,2,3,3,standing,standing,True,0.001648554,0.024369203,0.9381142,7.98267e-05,0.0017561272,0.0015753747,0.00041764422,0.0029580055,0.0008073783,0.003446952,0.024810169,1.6592812e-05,0.9381142
pamap2,gnn_lstm,sequence,4,104,104,105,925,11620,11620,2,2,3,3,standing,standing,True,0.00090586516,0.018532582,0.95718634,4.0407165e-05,0.0009866076,0.00088021375,0.00024409508,0.001730927,0.00043856798,0.0020794761,0.016968392,6.4687474e-06,0.95718634
pamap2,gnn_lstm,sequence,4,104,104,105,926,11621,11621,2,2,3,3,standing,standing,True,0.000715945,0.016207838,0.9605923,2.8897632e-05,0.0008281174,0.00076950603,0.00019310345,0.0014722943,0.00034293233,0.0018914626,0.016953005,4.632528e-06,0.9605923
pamap2,gnn_lstm,sequence,4,104,104,105,927,11622,11622,2,2,3,3,standing,standing,True,0.00059306243,0.0141465515,0.9628544,2.1766144e-05,0.0007335841,0.00068707793,0.00015436868,0.0013270084,0.00027948132,0.0017404887,0.017458508,3.600987e-06,0.9628544
pamap2,gnn_lstm,sequence,4,104,104,105,928,11623,11623,2,2,3,3,standing,standing,True,0.000480699,0.012633283,0.9694495,2.2914764e-05,0.00066716305,0.0005716085,0.00015996404,0.0013096613,0.0002797074,0.0013988039,0.013023801,2.8973536e-06,0.9694495
pamap2,gnn_lstm,sequence,4,104,104,105,929,11624,11624,2,2,3,3,standing,standing,True,0.0005341794,0.0129056545,0.9691222,4.400022e-05,0.0009139095,0.0007353336,0.0002671456,0.0020271847,0.00045213118,0.0015678644,0.011426254,4.2935744e-06,0.9691222
pamap2,gnn_lstm,sequence,4,104,104,105,930,11625,11625,2,2,3,3,standing,standing,True,0.0011807899,0.018070221,0.9475287,0.00029794348,0.0029473207,0.0022990694,0.0012520106,0.007776643,0.0019698893,0.0033836798,0.013270669,2.3159258e-05,0.9475287
pamap2,gnn_lstm,sequence,4,104,104,105,931,11626,11626,2,2,3,3,standing,standing,True,0.0016058448,0.02908167,0.9366159,0.00043344995,0.00261508,0.0026057966,0.0018008087,0.006495434,0.002199096,0.0041611665,0.012360004,2.5626514e-05,0.9366159
pamap2,gnn_lstm,sequence,4,104,104,105,932,11627,11627,2,2,3,3,standing,standing,True,0.0016490202,0.039994776,0.92954516,0.0003923621,0.0019493124,0.0023930238,0.001887308,0.004368223,0.0017839897,0.0041723256,0.0118436385,2.0907515e-05,0.92954516
pamap2,gnn_lstm,sequence,4,104,104,105,933,11628,11628,2,2,3,3,standing,standing,True,0.0020005882,0.05208323,0.9135167,0.00052641844,0.0021650607,0.0029037823,0.00258177,0.0044778646,0.0020596497,0.0049561667,0.012701539,2.7340311e-05,0.9135167
pamap2,gnn_lstm,sequence,4,104,104,105,934,11629,11629,2,2,3,3,standing,standing,True,0.0028277147,0.062982425,0.88872117,0.0010653252,0.0035182717,0.0046075475,0.0045763613,0.0069374386,0.0034566033,0.0067089116,0.014542924,5.5347544e-05,0.88872117
pamap2,gnn_lstm,sequence,4,104,104,105,935,11630,11630,2,2,3,3,standing,standing,True,0.00422067,0.078295775,0.848785,0.0022888372,0.006090419,0.0075044283,0.008593152,0.011388954,0.00603591,0.009430796,0.017241556,0.00012448055,0.848785
pamap2,gnn_lstm,sequence,4,104,104,105,936,11631,11631,2,2,3,3,standing,standing,True,0.005189245,0.10102721,0.8133754,0.0029974845,0.0072646644,0.008245941,0.011638788,0.01247968,0.0070054946,0.0112501765,0.01934327,0.00018262169,0.8133754
pamap2,gnn_lstm,sequence,4,104,104,105,937,11632,11632,2,2,3,3,standing,standing,True,0.005476561,0.12644815,0.78814137,0.0028763553,0.0069660996,0.0074233455,0.012582241,0.011040824,0.0064180996,0.011932734,0.020499198,0.00019500732,0.78814137
pamap2,gnn_lstm,sequence,4,104,104,105,938,11633,11633,2,2,3,3,standing,standing,True,0.005584197,0.13264695,0.78014,0.0029079393,0.0071928794,0.0074050375,0.013134301,0.01106745,0.0064212107,0.012219437,0.021073101,0.00020751418,0.78014
pamap2,gnn_lstm,sequence,4,104,104,105,939,11634,11634,2,2,3,3,standing,standing,True,0.005291806,0.13286984,0.7848323,0.0026385125,0.006686057,0.006933902,0.012307092,0.010252663,0.0058525396,0.011700894,0.02044907,0.00018527076,0.7848323
pamap2,gnn_lstm,sequence,4,104,104,105,940,11635,11635,2,2,3,3,standing,standing,True,0.0048629073,0.12628871,0.7991769,0.0022130583,0.005845219,0.0063350755,0.010495953,0.009080343,0.0051277303,0.010827365,0.019595815,0.00015090544,0.7991769
pamap2,gnn_lstm,sequence,4,104,104,105,941,11636,11636,2,2,3,3,standing,standing,True,0.0045084725,0.11695171,0.8148552,0.0018596085,0.0051916013,0.005913573,0.008844435,0.008143988,0.0045738844,0.010062781,0.018969513,0.00012512361,0.8148552
pamap2,gnn_lstm,sequence,4,104,104,105,942,11637,11637,2,2,3,3,standing,standing,True,0.0043246243,0.10715135,0.82816064,0.0016289015,0.004795202,0.0057775434,0.0076275906,0.0076289806,0.004289354,0.009635606,0.018869685,0.000110580266,0.82816064
pamap2,gnn_lstm,sequence,4,104,104,105,943,11638,11638,2,2,3,3,standing,standing,True,0.0040928517,0.09645769,0.84249365,0.0014555394,0.0044587483,0.0056117675,0.0066370503,0.0072660325,0.004085893,0.009042026,0.018301891,9.693269e-05,0.84249365
pamap2,gnn_lstm,sequence,4,104,104,105,944,11639,11639,2,2,3,3,standing,standing,True,0.003942505,0.08954062,0.8515161,0.0013878325,0.004309857,0.005511518,0.0061604083,0.0071913647,0.004058799,0.008636772,0.017654333,8.9731715e-05,0.8515161
pamap2,gnn_lstm,sequence,4,104,104,105,945,11640,11640,2,2,3,3,standing,standing,True,0.0044783475,0.08084856,0.8530298,0.0014485243,0.004858512,0.0067077945,0.0057478393,0.008040154,0.0046556657,0.009775577,0.020298768,0.00011039825,0.8530298
pamap2,gnn_lstm,sequence,4,104,104,105,946,11641,11641,2,2,3,3,standing,standing,True,0.007273065,0.084339686,0.8109196,0.0025648484,0.008863681,0.011103974,0.008572928,0.015214504,0.009002474,0.014853006,0.02703611,0.00025611615,0.8109196
pamap2,gnn_lstm,sequence,4,104,104,105,947,11642,11642,2,2,3,3,standing,standing,True,0.010014601,0.07910261,0.78425956,0.0029317266,0.012434233,0.013755746,0.008917414,0.022961518,0.012396091,0.019094268,0.03374312,0.00038905774,0.78425956
pamap2,gnn_lstm,sequence,4,104,104,105,948,11643,11643,2,2,3,3,standing,standing,True,0.0041661784,0.049406897,0.8929056,0.0005225115,0.0037267234,0.0047645206,0.0018612402,0.0063625374,0.0029421432,0.008305985,0.024967022,6.8710586e-05,0.8929056
pamap2,gnn_lstm,sequence,4,104,104,105,949,11644,11644,2,2,3,3,standing,standing,True,0.0018796048,0.032179013,0.93618053,0.00016226858,0.0015930047,0.0020340194,0.0006960208,0.0027270399,0.0011138913,0.0040801223,0.017336374,1.8147368e-05,0.93618053
pamap2,gnn_lstm,sequence,4,104,104,105,950,11645,11645,2,2,3,3,standing,standing,True,0.0012119897,0.02492307,0.9506401,8.929849e-05,0.0010836597,0.0013445166,0.00042546744,0.0018922015,0.00069367286,0.0028904278,0.014796406,9.236075e-06,0.9506401
pamap2,gnn_lstm,sequence,4,104,104,105,951,11646,11646,2,2,3,3,standing,standing,True,0.0009983405,0.02157447,0.95529395,6.7027555e-05,0.0009669602,0.0011440514,0.00033796157,0.0016886125,0.00056653505,0.0025545307,0.014800305,7.2293788e-06,0.95529395
pamap2,gnn_lstm,sequence,4,104,104,105,952,11647,11647,2,2,3,3,standing,standing,True,0.0010042983,0.019692892,0.95371455,6.137821e-05,0.0011548088,0.0012270153,0.00032282178,0.001963364,0.0005859204,0.0027066218,0.017557943,8.438308e-06,0.95371455
pamap2,gnn_lstm,sequence,4,104,104,105,953,11648,11648,2,2,3,3,standing,standing,True,0.0008256318,0.01595105,0.95804155,4.6355388e-05,0.0012188124,0.0010757234,0.00025910127,0.0020589982,0.0005130259,0.0022847722,0.017717473,7.5377357e-06,0.95804155
pamap2,gnn_lstm,sequence,4,104,104,105,954,11649,11649,2,2,3,3,standing,standing,True,0.000545588,0.011969904,0.96771437,3.1363856e-05,0.0009902205,0.0007458619,0.00018643364,0.0017248847,0.0003727677,0.0015440474,0.014169888,4.7479402e-06,0.96771437
pamap2,gnn_lstm,sequence,4,104,104,105,955,11650,11650,2,2,3,3,standing,standing,True,0.000510591,0.012068079,0.9711856,4.2343596e-05,0.0009974203,0.0007346405,0.0002335568,0.00185415,0.00043456664,0.0013963848,0.010538062,4.662375e-06,0.9711856
pamap2,gnn_lstm,sequence,4,104,104,105,956,11651,11651,2,2,3,3,standing,standing,True,0.0005350238,0.013335451,0.9707143,6.16734e-05,0.0010876342,0.0008167099,0.00032005188,0.002070856,0.0005322622,0.0014453003,0.009075369,5.4558454e-06,0.9707143
pamap2,gnn_lstm,sequence,4,104,104,105,957,11652,11652,2,2,3,3,standing,standing,True,0.0006571352,0.017499516,0.9659314,8.9315465e-05,0.0011039085,0.00096425484,0.00045682467,0.00211739,0.0006476603,0.001738344,0.008787691,6.646949e-06,0.9659314
pamap2,gnn_lstm,sequence,4,104,104,105,958,11653,11653,2,2,3,3,standing,standing,True,0.0009758085,0.02490092,0.95435375,0.0001820354,0.0014350167,0.0014921486,0.00085665635,0.0028496424,0.0010554412,0.0025165519,0.009370773,1.1190478e-05,0.95435375
pamap2,gnn_lstm,sequence,4,104,104,105,959,11654,11654,2,2,3,3,standing,standing,True,0.0011869867,0.029426351,0.94645494,0.00026424188,0.0017068508,0.0019384966,0.0011991228,0.003412704,0.0013743953,0.0030800325,0.009940904,1.5052093e-05,0.94645494
pamap2,gnn_lstm,sequence,4,104,104,105,960,11655,11655,2,2,3,3,standing,standing,True,0.0015478857,0.03528965,0.93473685,0.0004305394,0.002224991,0.0027591258,0.0017980969,0.004408776,0.0019678287,0.003978229,0.010834883,2.3135695e-05,0.93473685
pamap2,gnn_lstm,sequence,4,104,104,105,961,11656,11656,2,2,3,3,standing,standing,True,0.0024250683,0.044745483,0.9092164,0.0010433252,0.0039919633,0.005019982,0.0035770459,0.0075440193,0.00383442,0.0059095323,0.012638272,5.4412612e-05,0.9092164
pamap2,gnn_lstm,sequence,4,104,104,105,962,11657,11657,2,2,3,3,standing,standing,True,0.00398424,0.05708382,0.86381257,0.0028506736,0.0082919905,0.009766348,0.00784077,0.0141755445,0.008006105,0.0089160185,0.01511815,0.00015371699,0.86381257
pamap2,gnn_lstm,sequence,4,104,104,105,963,11658,11658,2,2,3,3,standing,standing,True,0.00485812,0.064663135,0.8406384,0.0038738037,0.010447098,0.0119447075,0.010044739,0.016541379,0.009843536,0.010300168,0.016618736,0.00022617677,0.8406384
pamap2,gnn_lstm,sequence,4,104,104,105,964,11659,11659,2,2,3,3,standing,standing,True,0.0050998065,0.07028113,0.8373295,0.0036478506,0.00987315,0.011466383,0.00983577,0.015001264,0.009221787,0.010519987,0.01749457,0.00022876481,0.8373295
pamap2,gnn_lstm,sequence,4,104,104,105,965,11660,11660,2,2,3,3,standing,standing,True,0.00549518,0.07297485,0.8263723,0.004238485,0.011172131,0.012522971,0.011095135,0.016555944,0.01021415,0.011097578,0.01798917,0.0002720767,0.8263723
pamap2,gnn_lstm,sequence,4,104,104,105,966,11661,11661,2,2,3,3,standing,standing,True,0.00551629,0.07372967,0.8260276,0.00416426,0.011102648,0.012283009,0.011088427,0.016509334,0.010165643,0.011083459,0.018059637,0.0002700594,0.8260276
pamap2,gnn_lstm,sequence,4,104,104,105,967,11662,11662,2,2,3,3,standing,standing,True,0.007845827,0.08122247,0.7680293,0.0065030484,0.01797379,0.017230293,0.01766298,0.027488466,0.0170282,0.015413655,0.023060696,0.0005412609,0.7680293
pamap2,gnn_lstm,sequence,4,104,104,105,968,11663,11663,2,2,3,3,standing,standing,True,0.007364861,0.08153822,0.7749696,0.0051626386,0.016742552,0.0145404525,0.017230172,0.027348164,0.015472107,0.014738623,0.024420524,0.00047213343,0.7749696
pamap2,gnn_lstm,sequence,4,104,104,105,969,11664,11664,2,2,3,3,standing,standing,True,0.0051479717,0.077096805,0.82150173,0.002587478,0.010632056,0.009148765,0.011893266,0.01868812,0.0090021,0.011166607,0.02289841,0.00023660748,0.82150173
pamap2,gnn_lstm,sequence,4,104,104,105,970,11665,11665,2,2,3,3,standing,standing,True,0.0030433247,0.071893945,0.86891687,0.00091291167,0.0044784346,0.0048804404,0.005684896,0.00806071,0.0033836123,0.007652235,0.021013118,7.935123e-05,0.86891687
pamap2,gnn_lstm,sequence,4,104,104,105,971,11666,11666,2,2,3,3,standing,standing,True,0.0020143308,0.06916353,0.88803166,0.0004602074,0.0024606995,0.0032347473,0.0037170781,0.0045917956,0.0017494719,0.006017915,0.018522497,3.6109675e-05,0.88803166
pamap2,gnn_lstm,sequence,4,104,104,105,972,11667,11667,2,2,3,3,standing,standing,True,0.0012510121,0.06216294,0.90769285,0.00023549778,0.0013767093,0.002189255,0.0023745676,0.0026816893,0.0009240498,0.004568606,0.014527815,1.5111343e-05,0.90769285
pamap2,gnn_lstm,sequence,4,104,104,105,973,11668,11668,2,2,3,3,standing,standing,True,0.0010206533,0.06242393,0.9102477,0.00018242466,0.0010716274,0.0019845597,0.0021783446,0.0021965124,0.0007165926,0.004401817,0.013565522,1.0391284e-05,0.9102477
pamap2,gnn_lstm,sequence,4,104,104,105,974,11669,11669,2,2,3,3,standing,standing,True,0.0010563135,0.07145063,0.8990348,0.00018661702,0.0010227031,0.0021128529,0.0025029674,0.0021829717,0.000706679,0.005073468,0.014659763,1.026004e-05,0.8990348
pamap2,gnn_lstm,sequence,4,104,104,105,975,11670,11670,2,2,3,3,standing,standing,True,0.0012952988,0.09464001,0.8692536,0.00022320454,0.0010668945,0.0022920866,0.0033194465,0.0023794388,0.0008033011,0.0067408914,0.017973138,1.2774426e-05,0.8692536
pamap2,gnn_lstm,sequence,4,104,104,105,976,11671,11671,2,2,3,3,standing,standing,True,0.0030765533,0.19028622,0.7242465,0.00046258836,0.0017091075,0.0038259928,0.008036158,0.0042133587,0.001519603,0.018767698,0.043813754,4.2548407e-05,0.7242465
pamap2,gnn_lstm,sequence,4,104,104,105,977,11672,11672,2,2,3,3,standing,standing,True,0.002786117,0.24316053,0.6613744,0.00026107742,0.0012631462,0.002955052,0.0064010476,0.0029448608,0.0009381929,0.020672265,0.05721283,3.0458272e-05,0.6613744
pamap2,gnn_lstm,sequence,4,104,104,105,978,11673,11673,2,2,3,3,standing,standing,True,0.003241744,0.22713117,0.6539597,0.00026692916,0.0016262532,0.00392165,0.0064409147,0.003671587,0.00106312,0.024184093,0.074450724,4.212684e-05,0.6539597
pamap2,gnn_lstm,sequence,4,104,104,105,979,11674,11674,2,2,3,3,standing,standing,True,0.004120309,0.1744079,0.65713125,0.00028636065,0.0025313122,0.0066109756,0.0062120184,0.0060166987,0.0014159417,0.030367594,0.110831656,6.794808e-05,0.65713125
pamap2,gnn_lstm,sequence,4,104,104,105,980,11675,11675,2,2,3,3,standing,standing,True,0.0021120496,0.09437017,0.8208964,0.0001086293,0.0012555857,0.0032362116,0.0019275765,0.0028373003,0.00064390845,0.012048825,0.060546324,1.704084e-05,0.8208964
pamap2,gnn_lstm,sequence,4,104,104,105,981,11676,11676,2,2,3,3,standing,standing,True,0.0016331114,0.06368558,0.8729287,0.00010363812,0.0012738793,0.0029496863,0.0014410405,0.0026142232,0.00066461146,0.008524072,0.04416719,1.4307987e-05,0.8729287
pamap2,gnn_lstm,sequence,4,104,104,105,982,11677,11677,2,2,3,3,standing,standing,True,0.003814295,0.07293367,0.76375186,0.00030033325,0.004320971,0.010510851,0.0035765783,0.010142254,0.0020627014,0.024188275,0.10431132,8.6922584e-05,0.76375186
pamap2,gnn_lstm,sequence,4,104,104,105,983,11678,11678,2,2,3,3,standing,standing,True,0.0061426377,0.06909971,0.6327701,0.0004797314,0.009751621,0.020929532,0.005495843,0.028524257,0.0039470904,0.04303416,0.17958024,0.00024507576,0.6327701
pamap2,gnn_lstm,sequence,4,104,104,105,984,11679,11679,2,2,3,3,standing,standing,True,0.0022803438,0.039759785,0.77074057,0.000114771785,0.003937504,0.0078712115,0.0014226272,0.011514712,0.0011402029,0.016835835,0.14432926,5.3077198e-05,0.77074057
pamap2,gnn_lstm,sequence,4,104,104,105,985,11680,11680,2,2,3,3,standing,standing,True,0.0014757301,0.024598148,0.8482423,0.00011973557,0.0037243993,0.005852902,0.0011527251,0.012052407,0.0011096676,0.010427211,0.091205,3.9751383e-05,0.8482423
pamap2,gnn_lstm,sequence,4,104,104,105,986,11681,11681,2,2,3,3,standing,standing,True,0.0013229122,0.021025456,0.8890176,0.00017243276,0.0041342527,0.005677624,0.0012985476,0.011285814,0.0013843375,0.008403005,0.056237772,4.036457e-05,0.8890176
pamap2,gnn_lstm,sequence,4,104,104,105,987,11682,11682,2,2,3,3,standing,standing,True,0.0015745956,0.021594865,0.8900909,0.0003058996,0.0057521937,0.0071415096,0.0018536196,0.014237669,0.0021434908,0.008853026,0.04639061,6.159037e-05,0.8900909
pamap2,gnn_lstm,sequence,4,104,104,105,988,11683,11683,2,2,3,3,standing,standing,True,0.00156517,0.020648649,0.89916426,0.0004500355,0.0069671595,0.0073674307,0.002366163,0.015945522,0.0027945086,0.007727661,0.034929708,7.373279e-05,0.89916426
pamap2,gnn_lstm,sequence,4,104,104,105,989,11684,11684,2,2,3,3,standing,standing,True,0.0013483039,0.021586211,0.925168,0.00038632736,0.0046233656,0.004846745,0.001984441,0.009809554,0.002284777,0.0054872516,0.022430323,4.4829336e-05,0.925168
pamap2,gnn_lstm,sequence,4,104,104,105,990,11685,11685,2,2,3,3,standing,standing,True,0.0027060034,0.027843231,0.8394508,0.0028019275,0.017629605,0.015749903,0.00955511,0.038828358,0.010057527,0.010688099,0.02441806,0.00027135323,0.8394508
pamap2,gnn_lstm,sequence,4,104,104,105,991,11686,11686,2,2,3,3,standing,standing,True,0.0064668297,0.027628431,0.35449415,0.03268964,0.096593976,0.069462925,0.07394956,0.23114718,0.061055254,0.023600025,0.019698402,0.0032136491,0.35449415
pamap2,gnn_lstm,sequence,4,104,104,105,992,11687,11687,2,2,3,3,standing,standing,True,0.005701613,0.04231525,0.6920098,0.009125596,0.038876824,0.033242326,0.027433157,0.07665376,0.025880916,0.018649992,0.029147338,0.0009633629,0.6920098
pamap2,gnn_lstm,sequence,4,104,104,105,993,11688,11688,2,2,3,3,standing,standing,True,0.0024623165,0.04144269,0.90719783,0.0006221777,0.0039552976,0.0048453975,0.002755821,0.00743623,0.0029155526,0.0066270367,0.01968084,5.8951813e-05,0.90719783
pamap2,gnn_lstm,sequence,4,104,104,105,994,11689,11689,2,2,3,3,standing,standing,True,0.0020570618,0.039869566,0.9199535,0.00042928715,0.0027250184,0.0035658139,0.0019895805,0.0050890604,0.0020882206,0.0054311636,0.016765049,3.6717596e-05,0.9199535
pamap2,gnn_lstm,sequence,4,104,104,105,995,11690,11690,2,2,3,3,standing,standing,True,0.0024195446,0.04210753,0.9074418,0.00066007813,0.0037672778,0.005185189,0.002869002,0.006962472,0.0029248165,0.0068192394,0.018785607,5.7337176e-05,0.9074418
pamap2,gnn_lstm,sequence,4,104,104,105,996,11691,11691,2,2,3,3,standing,standing,True,0.0034061712,0.05022437,0.87907875,0.0012194496,0.005857021,0.008264246,0.004771441,0.010427886,0.004771798,0.009525116,0.022341233,0.000112607566,0.87907875
pamap2,gnn_lstm,sequence,4,104,104,105,997,11692,11692,2,2,3,3,standing,standing,True,0.0038452772,0.05573833,0.8760558,0.0011168676,0.005267894,0.007246706,0.004349819,0.009531821,0.0046220026,0.009571957,0.022547765,0.000105924926,0.8760558
