dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,6,106,106,107,374,18904,18904,1,1,2,2,sitting,sitting,True,0.079027556,0.6795495,0.0981374,0.007525432,0.001637868,0.0023450751,0.015302637,0.012736712,0.015497672,0.045873266,0.04167458,0.0006923701,0.6795495
pamap2,gnn_lstm,sequence,6,106,106,107,375,18905,18905,1,1,2,2,sitting,sitting,True,0.045209773,0.7616849,0.124983475,0.0011342103,0.0008489902,0.00053846533,0.0044538216,0.0037303898,0.004353943,0.01506154,0.037811257,0.00018919313,0.7616849
pamap2,gnn_lstm,sequence,6,106,106,107,376,18906,18906,1,1,2,2,sitting,sitting,True,0.03082887,0.7364512,0.16450791,0.0006874887,0.00082998804,0.00043608597,0.0034216233,0.0028578823,0.0033383537,0.010891327,0.04559898,0.00015019276,0.7364512
pamap2,gnn_lstm,sequence,6,106,106,107,377,18907,18907,1,1,2,2,sitting,sitting,True,0.025549667,0.7156968,0.18313137,0.0006830213,0.00089312793,0.0004849847,0.0037111768,0.0030711303,0.0034955335,0.011023069,0.052098125,0.00016203092,0.7156968
pamap2,gnn_lstm,sequence,6,106,106,107,378,18908,18908,1,1,2,2,sitting,sitting,True,0.026956355,0.66823083,0.21440084,0.0011359182,0.0015045815,0.00083360507,0.0056359824,0.0045182602,0.005428351,0.013752766,0.05728295,0.00031950028,0.66823083
pamap2,gnn_lstm,sequence,6,106,106,107,379,18909,18909,1,1,2,2,sitting,sitting,True,0.028157419,0.6691498,0.21866828,0.0014817497,0.0020366095,0.0009984036,0.006940719,0.00486691,0.0071130353,0.014198446,0.04591444,0.00047414968,0.6691498
pamap2,gnn_lstm,sequence,6,106,106,107,380,18910,18910,1,1,2,2,sitting,sitting,True,0.029229004,0.6541196,0.24041103,0.0013827,0.0020379922,0.00090976787,0.0059580877,0.00434496,0.006596644,0.01267905,0.041886594,0.00044446203,0.6541196
pamap2,gnn_lstm,sequence,6,106,106,107,381,18911,18911,1,1,2,2,sitting,sitting,True,0.02941292,0.63687193,0.26075903,0.0012841894,0.0019221806,0.00083701214,0.0052243616,0.00408827,0.006138054,0.011815128,0.041243345,0.00040363937,0.63687193
pamap2,gnn_lstm,sequence,6,106,106,107,382,18912,18912,1,1,2,2,sitting,sitting,True,0.03159361,0.5725895,0.31222212,0.0015776117,0.0022775754,0.001061273,0.005723062,0.0050711785,0.007215091,0.012917263,0.047231153,0.0005204729,0.5725895
pamap2,gnn_lstm,sequence,6,106,106,107,383,18913,18913,1,1,2,2,sitting,sitting,True,0.030442856,0.5816878,0.308986,0.0014175499,0.0020550757,0.0009459678,0.005224838,0.004593506,0.0066116173,0.012169112,0.04541299,0.0004526784,0.5816878
pamap2,gnn_lstm,sequence,6,106,106,107,384,18914,18914,1,1,2,2,sitting,sitting,True,0.029896652,0.577543,0.31443053,0.0013749623,0.0019827923,0.0009175485,0.005081416,0.0045091403,0.006468653,0.011914108,0.045446124,0.00043500148,0.577543
pamap2,gnn_lstm,sequence,6,106,106,107,385,18915,18915,1,1,2,2,sitting,sitting,True,0.030143354,0.564457,0.3259905,0.0014553039,0.0020803893,0.0009664699,0.005235386,0.004717249,0.006849656,0.012059269,0.045574572,0.00047087247,0.564457
pamap2,gnn_lstm,sequence,6,106,106,107,386,18916,18916,1,1,2,2,sitting,sitting,True,0.027623136,0.6229801,0.2849075,0.0010851582,0.0016194858,0.00068069814,0.004195574,0.0034631551,0.0054497784,0.010232041,0.037435323,0.00032806818,0.6229801
pamap2,gnn_lstm,sequence,6,106,106,107,387,18917,18917,1,1,2,2,sitting,sitting,True,0.024581159,0.68197733,0.24200512,0.0007712843,0.00122137,0.00046192834,0.0033126604,0.0024726472,0.0042005326,0.008420263,0.030357558,0.00021817694,0.68197733
pamap2,gnn_lstm,sequence,6,106,106,107,388,18918,18918,1,1,2,2,sitting,sitting,True,0.023113329,0.7051618,0.22525275,0.0006563407,0.0010589028,0.00038562278,0.0029634163,0.0021206313,0.0037281078,0.0077015706,0.027677262,0.0001802611,0.7051618
pamap2,gnn_lstm,sequence,6,106,106,107,389,18919,18919,1,1,2,2,sitting,sitting,True,0.022014188,0.72378063,0.21129799,0.0005745708,0.0009391779,0.00033274002,0.0027086951,0.0018743788,0.0033710066,0.0071825865,0.025770362,0.0001537296,0.72378063
pamap2,gnn_lstm,sequence,6,106,106,107,390,18920,18920,1,1,2,2,sitting,sitting,True,0.020868912,0.7448183,0.19503559,0.0005070749,0.0008439127,0.00028812583,0.0025157114,0.0016543112,0.0030814558,0.006674865,0.023578683,0.00013322047,0.7448183
pamap2,gnn_lstm,sequence,6,106,106,107,391,18921,18921,1,1,2,2,sitting,sitting,True,0.019192379,0.7746539,0.17190976,0.00041894562,0.00071695575,0.00023121732,0.0022439554,0.0013641394,0.0026823978,0.005954785,0.020524422,0.000107181426,0.7746539
pamap2,gnn_lstm,sequence,6,106,106,107,392,18922,18922,1,1,2,2,sitting,sitting,True,0.017715218,0.80419517,0.1486102,0.00035070503,0.00060823583,0.00018612982,0.0020062684,0.00112861,0.0023416684,0.005349783,0.01742057,8.737717e-05,0.80419517
pamap2,gnn_lstm,sequence,6,106,106,107,393,18923,18923,1,1,2,2,sitting,sitting,True,0.01631988,0.8333237,0.12569746,0.0002901872,0.00051257,0.00014607818,0.0017706665,0.0009197239,0.0020208827,0.004755227,0.0141727105,7.10178e-05,0.8333237
pamap2,gnn_lstm,sequence,6,106,106,107,394,18924,18924,1,1,2,2,sitting,sitting,True,0.015167942,0.85478413,0.108933926,0.00024323653,0.0004378479,0.000117318814,0.0015688628,0.0007649108,0.0017552391,0.0042602494,0.011907903,5.842305e-05,0.85478413
pamap2,gnn_lstm,sequence,6,106,106,107,395,18925,18925,1,1,2,2,sitting,sitting,True,0.014371463,0.8692614,0.09749476,0.00021420393,0.00039053446,0.00010024879,0.0014410674,0.0006696092,0.0015839584,0.003943063,0.010478925,5.0803075e-05,0.8692614
pamap2,gnn_lstm,sequence,6,106,106,107,396,18926,18926,1,1,2,2,sitting,sitting,True,0.01329911,0.88816327,0.08256064,0.00017951214,0.0003337561,8.008435e-05,0.001278174,0.00055247196,0.0013761836,0.0035217095,0.008613096,4.2061303e-05,0.88816327
pamap2,gnn_lstm,sequence,6,106,106,107,397,18927,18927,1,1,2,2,sitting,sitting,True,0.012491226,0.9012985,0.07229516,0.00015366734,0.00029141252,6.605293e-05,0.0011429054,0.0004683741,0.0012122976,0.0031886317,0.007356247,3.5543013e-05,0.9012985
pamap2,gnn_lstm,sequence,6,106,106,107,398,18928,18928,1,1,2,2,sitting,sitting,True,0.01172986,0.9125072,0.063675106,0.00013020697,0.00025227945,5.393304e-05,0.0010083867,0.00039405268,0.0010577113,0.0028650532,0.0062965746,2.9628272e-05,0.9125072
pamap2,gnn_lstm,sequence,6,106,106,107,399,18929,18929,1,1,2,2,sitting,sitting,True,0.011312996,0.91849494,0.059072193,0.00011741747,0.0002303999,4.7634527e-05,0.0009309642,0.00035460436,0.0009692657,0.0026853108,0.0057578394,2.638704e-05,0.91849494
pamap2,gnn_lstm,sequence,6,106,106,107,400,18930,18930,1,1,2,2,sitting,sitting,True,0.010778261,0.92691964,0.052477237,0.000102652215,0.00020437488,4.0102695e-05,0.0008384325,0.0003061848,0.00086781196,0.0024566804,0.0049857902,2.2808874e-05,0.92691964
pamap2,gnn_lstm,sequence,6,106,106,107,401,18931,18931,1,1,2,2,sitting,sitting,True,0.010397896,0.9322605,0.04839447,9.188318e-05,0.00018533567,3.495083e-05,0.00076646137,0.0002728298,0.00079121126,0.0022830833,0.0045013293,2.0159989e-05,0.9322605
pamap2,gnn_lstm,sequence,6,106,106,107,402,18932,18932,1,1,2,2,sitting,sitting,True,0.0100785075,0.9367243,0.044974968,8.321155e-05,0.00016964844,3.0876105e-05,0.0007063005,0.0002458801,0.00072814187,0.002138346,0.004101679,1.80436e-05,0.9367243
pamap2,gnn_lstm,sequence,6,106,106,107,403,18933,18933,1,1,2,2,sitting,sitting,True,0.00986505,0.93974483,0.04263552,7.7672405e-05,0.00015929456,2.8324259e-05,0.00066791597,0.00022882373,0.00068714155,0.0020454742,0.0038432046,1.6698903e-05,0.93974483
pamap2,gnn_lstm,sequence,6,106,106,107,404,18934,18934,1,1,2,2,sitting,sitting,True,0.00957926,0.94355303,0.03968305,7.1228955e-05,0.00014718964,2.5375044e-05,0.0006236168,0.00020867461,0.00063996745,0.0019323897,0.0035210182,1.5183464e-05,0.94355303
pamap2,gnn_lstm,sequence,6,106,106,107,405,18935,18935,1,1,2,2,sitting,sitting,True,0.009306046,0.947155,0.036907893,6.522732e-05,0.00013574498,2.2628372e-05,0.00058041804,0.00018958832,0.000595257,0.0018191385,0.0032093062,1.3768536e-05,0.947155
pamap2,gnn_lstm,sequence,6,106,106,107,406,18936,18936,1,1,2,2,sitting,sitting,True,0.009274047,0.94926894,0.035023727,6.406666e-05,0.00013219196,2.1836202e-05,0.00057431095,0.00018410027,0.00058454403,0.0018044055,0.003054397,1.3471972e-05,0.94926894
pamap2,gnn_lstm,sequence,6,106,106,107,407,18937,18937,1,1,2,2,sitting,sitting,True,0.009330763,0.95015806,0.034076497,6.328825e-05,0.00013030219,2.1720343e-05,0.0005706735,0.0001829236,0.0005720821,0.0018267649,0.0030535804,1.3233589e-05,0.95015806
pamap2,gnn_lstm,sequence,6,106,106,107,408,18938,18938,1,1,2,2,sitting,sitting,True,0.009372329,0.9508639,0.033408016,6.0833172e-05,0.00012585516,2.1015925e-05,0.0005500124,0.00017744326,0.0005454137,0.0018068763,0.0030557788,1.2553838e-05,0.9508639
pamap2,gnn_lstm,sequence,6,106,106,107,409,18939,18939,1,1,2,2,sitting,sitting,True,0.009647792,0.9491784,0.034279633,6.580914e-05,0.00013368184,2.3514838e-05,0.00059708464,0.00019411881,0.0005750325,0.0019544652,0.003336847,1.3631632e-05,0.9491784
pamap2,gnn_lstm,sequence,6,106,106,107,410,18940,18940,1,1,2,2,sitting,sitting,True,0.00972259,0.9490404,0.034151137,6.8722264e-05,0.00013772132,2.4482535e-05,0.00063073705,0.00020270323,0.00059948995,0.0020077326,0.0034000494,1.4370349e-05,0.9490404
pamap2,gnn_lstm,sequence,6,106,106,107,411,18941,18941,1,1,2,2,sitting,sitting,True,0.009601808,0.9507595,0.032874025,6.522619e-05,0.00013083356,2.2747958e-05,0.00060639787,0.00019204787,0.00057583797,0.0019249354,0.0032330719,1.353385e-05,0.9507595
pamap2,gnn_lstm,sequence,6,106,106,107,412,18942,18942,1,1,2,2,sitting,sitting,True,0.009415667,0.9513141,0.032725338,6.1023195e-05,0.00012410265,2.1317204e-05,0.00057342043,0.00018180898,0.00054474256,0.0018414297,0.0031844706,1.2522777e-05,0.9513141
pamap2,gnn_lstm,sequence,6,106,106,107,413,18943,18943,1,1,2,2,sitting,sitting,True,0.00909288,0.95244694,0.032207258,5.801445e-05,0.0001194685,1.996993e-05,0.00055299496,0.00017243755,0.00052983954,0.0017518713,0.003036395,1.1939998e-05,0.95244694
pamap2,gnn_lstm,sequence,6,106,106,107,414,18944,18944,1,1,2,2,sitting,sitting,True,0.008906516,0.9522349,0.03260285,5.7628098e-05,0.00011954914,1.9937059e-05,0.0005550971,0.00017258637,0.0005329334,0.0017400478,0.0030459415,1.1948525e-05,0.9522349
pamap2,gnn_lstm,sequence,6,106,106,107,415,18945,18945,1,1,2,2,sitting,sitting,True,0.009030221,0.9496065,0.034548882,6.231746e-05,0.00012746376,2.235972e-05,0.0006026584,0.00019004385,0.0005687573,0.0018650827,0.0033626247,1.301696e-05,0.9496065
pamap2,gnn_lstm,sequence,6,106,106,107,416,18946,18946,1,1,2,2,sitting,sitting,True,0.009240492,0.94719523,0.036233027,6.778122e-05,0.0001354178,2.47349e-05,0.0006538745,0.00020815461,0.00061091594,0.00198167,0.0036344726,1.42240115e-05,0.94719523
pamap2,gnn_lstm,sequence,6,106,106,107,417,18947,18947,1,1,2,2,sitting,sitting,True,0.0092176935,0.9485025,0.03531551,6.484993e-05,0.00013063056,2.3135155e-05,0.0006180796,0.00019662517,0.0005881446,0.0019033917,0.0034259027,1.3506769e-05,0.9485025
pamap2,gnn_lstm,sequence,6,106,106,107,418,18948,18948,1,1,2,2,sitting,sitting,True,0.009144202,0.95067024,0.03372086,6.161459e-05,0.0001253411,2.1189653e-05,0.0005803718,0.0001821151,0.0005647207,0.0017997907,0.0031168214,1.2771887e-05,0.95067024
pamap2,gnn_lstm,sequence,6,106,106,107,419,18949,18949,1,1,2,2,sitting,sitting,True,0.008947595,0.9541617,0.03115022,5.592572e-05,0.00011556614,1.8301533e-05,0.0005204939,0.00015965308,0.0005202483,0.0016458572,0.0026929756,1.14670565e-05,0.9541617
pamap2,gnn_lstm,sequence,6,106,106,107,420,18950,18950,1,1,2,2,sitting,sitting,True,0.008931264,0.95477694,0.030719966,5.4252534e-05,0.0001125208,1.7554828e-05,0.0005014734,0.00015400554,0.00050542166,0.001605102,0.0026105358,1.1039366e-05,0.95477694
pamap2,gnn_lstm,sequence,6,106,106,107,421,18951,18951,1,1,2,2,sitting,sitting,True,0.008949515,0.9550662,0.030506,5.3456664e-05,0.00011108117,1.715834e-05,0.00049113546,0.0001510858,0.0004978733,0.0015817947,0.0025638454,1.0824974e-05,0.9550662
pamap2,gnn_lstm,sequence,6,106,106,107,422,18952,18952,1,1,2,2,sitting,sitting,True,0.008756416,0.95748276,0.02868271,4.9675724e-05,0.00010420094,1.552026e-05,0.00045881126,0.00013821795,0.00046819323,0.0014947327,0.0023386402,9.986232e-06,0.95748276
pamap2,gnn_lstm,sequence,6,106,106,107,423,18953,18953,1,1,2,2,sitting,sitting,True,0.0085362205,0.9590546,0.027551396,4.6171594e-05,9.723308e-05,1.4364684e-05,0.00043516085,0.00012930941,0.00043962288,0.0014392906,0.0022474509,9.171138e-06,0.9590546
pamap2,gnn_lstm,sequence,6,106,106,107,424,18954,18954,1,1,2,2,sitting,sitting,True,0.008439458,0.9602617,0.026495151,4.541235e-05,9.463583e-05,1.4081056e-05,0.0004361721,0.00012720114,0.00043350583,0.0014437529,0.0021998598,9.000109e-06,0.9602617
pamap2,gnn_lstm,sequence,6,106,106,107,425,18955,18955,1,1,2,2,sitting,sitting,True,0.008363145,0.9607226,0.026110202,4.5338402e-05,9.444812e-05,1.4106609e-05,0.00044012925,0.00012730905,0.00043419233,0.0014554175,0.0021841372,9.033156e-06,0.9607226
pamap2,gnn_lstm,sequence,6,106,106,107,426,18956,18956,1,1,2,2,sitting,sitting,True,0.008341692,0.960112,0.02658889,4.6924662e-05,9.752323e-05,1.4754521e-05,0.000459191,0.00013265411,0.00044999027,0.0014919604,0.0022549382,9.455634e-06,0.960112
pamap2,gnn_lstm,sequence,6,106,106,107,427,18957,18957,1,1,2,2,sitting,sitting,True,0.0083335275,0.9599473,0.026816456,4.6086407e-05,9.6563075e-05,1.44836395e-05,0.0004485458,0.00013033001,0.00044260762,0.0014643157,0.002250591,9.253135e-06,0.9599473
pamap2,gnn_lstm,sequence,6,106,106,107,428,18958,18958,1,1,2,2,sitting,sitting,True,0.008321593,0.9596769,0.027122162,4.5508787e-05,9.5976466e-05,1.4337451e-05,0.00044082158,0.00012896338,0.0004374801,0.0014473438,0.0022597844,9.111952e-06,0.9596769
pamap2,gnn_lstm,sequence,6,106,106,107,429,18959,18959,1,1,2,2,sitting,sitting,True,0.008329935,0.95917666,0.027581628,4.5701945e-05,9.676467e-05,1.4460864e-05,0.00044043883,0.00012978252,0.00043927875,0.001447507,0.0022887036,9.158127e-06,0.95917666
pamap2,gnn_lstm,sequence,6,106,106,107,430,18960,18960,1,1,2,2,sitting,sitting,True,0.008346873,0.958698,0.028005691,4.6104935e-05,9.7884906e-05,1.4634543e-05,0.00044184507,0.00013103358,0.00044292022,0.0014518987,0.0023139482,9.256176e-06,0.958698
pamap2,gnn_lstm,sequence,6,106,106,107,431,18961,18961,1,1,2,2,sitting,sitting,True,0.008388512,0.9579538,0.028617416,4.7023812e-05,9.9952755e-05,1.5025515e-05,0.0004481888,0.00013404156,0.00045074587,0.0014693582,0.0023664709,9.472081e-06,0.9579538
pamap2,gnn_lstm,sequence,6,106,106,107,432,18962,18962,1,1,2,2,sitting,sitting,True,0.008412579,0.9573169,0.029154092,4.7715956e-05,0.00010154476,1.5339798e-05,0.00045311052,0.00013649663,0.00045678823,0.001482855,0.0024128912,9.635263e-06,0.9573169
pamap2,gnn_lstm,sequence,6,106,106,107,433,18963,18963,1,1,2,2,sitting,sitting,True,0.0084101325,0.95715076,0.029311242,4.8028327e-05,0.00010231016,1.5439071e-05,0.00045498527,0.00013717075,0.00046013892,0.0014852624,0.0024148503,9.720358e-06,0.95715076
pamap2,gnn_lstm,sequence,6,106,106,107,434,18964,18964,1,1,2,2,sitting,sitting,True,0.00844943,0.95635265,0.02996119,4.941187e-05,0.0001050957,1.5978367e-05,0.0004657724,0.00014110998,0.00047261364,0.0015101595,0.0024666458,1.0056089e-05,0.95635265
pamap2,gnn_lstm,sequence,6,106,106,107,435,18965,18965,1,1,2,2,sitting,sitting,True,0.008313738,0.95784026,0.028870415,4.696881e-05,0.00010070373,1.4934608e-05,0.00044309982,0.00013280258,0.00045298165,0.0014527262,0.002321738,9.515356e-06,0.95784026
pamap2,gnn_lstm,sequence,6,106,106,107,436,18966,18966,1,1,2,2,sitting,sitting,True,0.008215277,0.95860976,0.028337032,4.5271754e-05,9.753709e-05,1.4313274e-05,0.00042845946,0.0001279021,0.000438818,0.0014191889,0.002257406,9.126225e-06,0.95860976
pamap2,gnn_lstm,sequence,6,106,106,107,437,18967,18967,1,1,2,2,sitting,sitting,True,0.008221652,0.95863384,0.028307168,4.5384164e-05,9.772773e-05,1.4334822e-05,0.00042905987,0.00012801368,0.00043970373,0.0014208254,0.0022532267,9.153329e-06,0.95863384
pamap2,gnn_lstm,sequence,6,106,106,107,438,18968,18968,1,1,2,2,sitting,sitting,True,0.008228071,0.95859903,0.02833976,4.5211276e-05,9.74633e-05,1.4296785e-05,0.00042695733,0.00012766097,0.00043772385,0.0014187705,0.0022559464,9.105772e-06,0.95859903
pamap2,gnn_lstm,sequence,6,106,106,107,439,18969,18969,1,1,2,2,sitting,sitting,True,0.008247577,0.95853984,0.02837301,4.5213572e-05,9.74229e-05,1.4308559e-05,0.00042636011,0.00012771337,0.00043702387,0.0014201923,0.0022621572,9.093677e-06,0.95853984
pamap2,gnn_lstm,sequence,6,106,106,107,440,18970,18970,1,1,2,2,sitting,sitting,True,0.008270586,0.95854455,0.028343536,4.520319e-05,9.724089e-05,1.430039e-05,0.0004258628,0.00012767028,0.0004361298,0.0014213022,0.0022645977,9.073218e-06,0.95854455
pamap2,gnn_lstm,sequence,6,106,106,107,441,18971,18971,1,1,2,2,sitting,sitting,True,0.008273153,0.958816,0.02809815,4.5055218e-05,9.665885e-05,1.4188736e-05,0.0004249904,0.00012693527,0.0004347092,0.0014169792,0.0022441421,9.027756e-06,0.958816
pamap2,gnn_lstm,sequence,6,106,106,107,442,18972,18972,1,1,2,2,sitting,sitting,True,0.008287913,0.9591986,0.027747212,4.4707976e-05,9.561298e-05,1.3995568e-05,0.00042193424,0.00012555403,0.00043098922,0.001409349,0.0022152707,8.925289e-06,0.9591986
pamap2,gnn_lstm,sequence,6,106,106,107,443,18973,18973,1,1,2,2,sitting,sitting,True,0.008292374,0.95955014,0.027451292,4.3954326e-05,9.3947085e-05,1.3703318e-05,0.0004149494,0.00012334528,0.00042351466,0.0013948774,0.002189217,8.724459e-06,0.95955014
pamap2,gnn_lstm,sequence,6,106,106,107,444,18974,18974,1,1,2,2,sitting,sitting,True,0.008256752,0.96010554,0.027019216,4.3064716e-05,9.1992464e-05,1.332323e-05,0.00040772912,0.000120521625,0.0004160118,0.0013735973,0.002143843,8.50807e-06,0.96010554
pamap2,gnn_lstm,sequence,6,106,106,107,445,18975,18975,1,1,2,2,sitting,sitting,True,0.0082430905,0.96077937,0.02645467,4.2220847e-05,8.994203e-05,1.29289865e-05,0.00040041827,0.0001175669,0.00040828894,0.0013537045,0.0020894536,8.2930455e-06,0.96077937
pamap2,gnn_lstm,sequence,6,106,106,107,446,18976,18976,1,1,2,2,sitting,sitting,True,0.008188532,0.9614564,0.02594524,4.0775e-05,8.699588e-05,1.2407183e-05,0.00038843844,0.000113554735,0.00039559382,0.0013248473,0.0020393424,7.947204e-06,0.9614564
pamap2,gnn_lstm,sequence,6,106,106,107,447,18977,18977,1,1,2,2,sitting,sitting,True,0.008172759,0.9620056,0.025487257,4.00626e-05,8.52714e-05,1.2094748e-05,0.00038240745,0.00011116301,0.00038901152,0.0013089982,0.0019977228,7.768297e-06,0.9620056
pamap2,gnn_lstm,sequence,6,106,106,107,448,18978,18978,1,1,2,2,sitting,sitting,True,0.008136173,0.9627467,0.02489264,3.8929946e-05,8.27963e-05,1.16397e-05,0.00037273977,0.00010761406,0.00037890053,0.0012841421,0.0019403016,7.498303e-06,0.9627467
pamap2,gnn_lstm,sequence,6,106,106,107,449,18979,18979,1,1,2,2,sitting,sitting,True,0.008109672,0.9632991,0.02444394,3.8144855e-05,8.1049395e-05,1.1323682e-05,0.00036624074,0.00010515323,0.00037190053,0.0012672486,0.0018989082,7.3128895e-06,0.9632991
pamap2,gnn_lstm,sequence,6,106,106,107,450,18980,18980,1,1,2,2,sitting,sitting,True,0.008089109,0.9636831,0.024134142,3.754266e-05,7.9756996e-05,1.1097779e-05,0.0003613431,0.00010337656,0.00036647898,0.0012551296,0.0018716239,7.1720606e-06,0.9636831
pamap2,gnn_lstm,sequence,6,106,106,107,451,18981,18981,1,1,2,2,sitting,sitting,True,0.008063385,0.9639998,0.023888754,3.6951686e-05,7.849305e-05,1.0890599e-05,0.0003567114,0.00010176779,0.0003612051,0.0012435606,0.0018514515,7.033679e-06,0.9639998
pamap2,gnn_lstm,sequence,6,106,106,107,452,18982,18982,1,1,2,2,sitting,sitting,True,0.0080252215,0.96428984,0.023686998,3.634774e-05,7.729834e-05,1.0675602e-05,0.00035177317,0.00010008062,0.00035620737,0.001229348,0.0018293585,6.8986583e-06,0.96428984
pamap2,gnn_lstm,sequence,6,106,106,107,453,18983,18983,1,1,2,2,sitting,sitting,True,0.007995441,0.96460295,0.023455517,3.582716e-05,7.629108e-05,1.0477662e-05,0.00034716315,9.846321e-05,0.00035184412,0.0012165109,0.0018027008,6.785155e-06,0.96460295
pamap2,gnn_lstm,sequence,6,106,106,107,454,18984,18984,1,1,2,2,sitting,sitting,True,0.007974095,0.9646407,0.023447867,3.5444897e-05,7.562501e-05,1.0399119e-05,0.00034428516,9.779924e-05,0.0003483162,0.0012124733,0.0018063458,6.698762e-06,0.9646407
pamap2,gnn_lstm,sequence,6,106,106,107,455,18985,18985,1,1,2,2,sitting,sitting,True,0.007981056,0.9645391,0.023516148,3.5766243e-05,7.618905e-05,1.0507577e-05,0.00034753035,9.8663484e-05,0.00035121504,0.0012198708,0.001817316,6.772366e-06,0.9645391
pamap2,gnn_lstm,sequence,6,106,106,107,456,18986,18986,1,1,2,2,sitting,sitting,True,0.007939369,0.9647057,0.023415692,3.5424815e-05,7.5599964e-05,1.0402993e-05,0.00034537914,9.7834745e-05,0.00034884235,0.0012128239,0.0018063416,6.706987e-06,0.9647057
pamap2,gnn_lstm,sequence,6,106,106,107,457,18987,18987,1,1,2,2,sitting,sitting,True,0.007930378,0.96440804,0.023678074,3.5707977e-05,7.634568e-05,1.055544e-05,0.00034851758,9.90189e-05,0.00035171432,0.0012214131,0.0018334499,6.780595e-06,0.96440804
pamap2,gnn_lstm,sequence,6,106,106,107,458,18988,18988,1,1,2,2,sitting,sitting,True,0.007913202,0.9640806,0.023975194,3.6048285e-05,7.726742e-05,1.0729723e-05,0.00035224934,0.00010035028,0.0003553859,0.0012303867,0.0018617053,6.873483e-06,0.9640806
pamap2,gnn_lstm,sequence,6,106,106,107,459,18989,18989,1,1,2,2,sitting,sitting,True,0.00792162,0.9637113,0.024262005,3.6890735e-05,7.899282e-05,1.1044215e-05,0.00036060833,0.00010282552,0.00036342116,0.0012501882,0.0018939475,7.079955e-06,0.9637113
pamap2,gnn_lstm,sequence,6,106,106,107,460,18990,18990,1,1,2,2,sitting,sitting,True,0.007919511,0.9632889,0.024613185,3.7625065e-05,8.0654754e-05,1.1348026e-05,0.00036801334,0.00010520106,0.0003706999,0.0012680223,0.00192956,7.268654e-06,0.9632889
pamap2,gnn_lstm,sequence,6,106,106,107,461,18991,18991,1,1,2,2,sitting,sitting,True,0.007925391,0.9627556,0.025038738,3.8806946e-05,8.315332e-05,1.17942e-05,0.00037983633,0.00010873614,0.00038229921,0.0012941529,0.0019738209,7.568557e-06,0.9627556
pamap2,gnn_lstm,sequence,6,106,106,107,462,18992,18992,1,1,2,2,sitting,sitting,True,0.00794311,0.96164036,0.02596133,4.0026734e-05,8.61146e-05,1.243555e-05,0.00039232898,0.000113665315,0.00039336566,0.0013311856,0.002078304,7.872649e-06,0.96164036
pamap2,gnn_lstm,sequence,6,106,106,107,463,18993,18993,1,1,2,2,sitting,sitting,True,0.007997932,0.96029204,0.027015826,4.2245774e-05,9.08764e-05,1.3409343e-05,0.0004138292,0.000121110126,0.00041315448,0.0013872585,0.0022039404,8.41798e-06,0.96029204
pamap2,gnn_lstm,sequence,6,106,106,107,464,18994,18994,1,1,2,2,sitting,sitting,True,0.008047525,0.9589443,0.028093282,4.4194614e-05,9.532272e-05,1.4320304e-05,0.00043191417,0.00012791796,0.00043038663,0.001436117,0.0023256969,8.908859e-06,0.9589443
pamap2,gnn_lstm,sequence,6,106,106,107,465,18995,18995,1,1,2,2,sitting,sitting,True,0.00817095,0.95695466,0.029614383,4.7717556e-05,0.00010260536,1.5824264e-05,0.00046359378,0.000139343,0.00046077353,0.0015157654,0.0025046053,9.771581e-06,0.95695466
pamap2,gnn_lstm,sequence,6,106,106,107,466,18996,18996,1,1,2,2,sitting,sitting,True,0.008327511,0.95524675,0.030896306,5.0276358e-05,0.00010778563,1.6973621e-05,0.00048365866,0.00014783499,0.00048027228,0.0015759369,0.002656419,1.0355934e-05,0.95524675
pamap2,gnn_lstm,sequence,6,106,106,107,467,18997,18997,1,1,2,2,sitting,sitting,True,0.008509571,0.95376366,0.03198099,5.271082e-05,0.00011245897,1.7960587e-05,0.00050023705,0.00015505312,0.0004980279,0.0016240575,0.00277434,1.0890321e-05,0.95376366
pamap2,gnn_lstm,sequence,6,106,106,107,468,18998,18998,1,1,2,2,sitting,sitting,True,0.008669782,0.95254225,0.032868363,5.4788856e-05,0.00011634118,1.8779147e-05,0.0005138038,0.00016107703,0.000513131,0.0016623114,0.0028681355,1.134451e-05,0.95254225
pamap2,gnn_lstm,sequence,6,106,106,107,469,18999,18999,1,1,2,2,sitting,sitting,True,0.008859211,0.95029783,0.034599718,5.7998426e-05,0.00012242512,2.0213101e-05,0.00053752,0.00017158262,0.0005370327,0.0017264131,0.0030580342,1.2047485e-05,0.95029783
pamap2,gnn_lstm,sequence,6,106,106,107,470,19000,19000,1,1,2,2,sitting,sitting,True,0.009016521,0.9486525,0.03583029,6.08765e-05,0.00012767267,2.1434955e-05,0.000558984,0.0001804697,0.0005587391,0.0017807093,0.0031990819,1.26985915e-05,0.9486525
pamap2,gnn_lstm,sequence,6,106,106,107,471,19001,19001,1,1,2,2,sitting,sitting,True,0.009109435,0.9472274,0.03695942,6.2671825e-05,0.00013082374,2.2283015e-05,0.00057306816,0.00018693299,0.0005722353,0.0018155328,0.0033272502,1.3078026e-05,0.9472274
