dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1135,5688,5688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8197308e-05,0.00014873562,7.0053698e-06,6.2169224e-06,4.7104004e-06,7.6597335e-06,1.10574504e-07,3.4805482e-05,2.073559e-05,0.9993574,0.00034865216,3.5763027e-05,0.9993574
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1136,5692,5692,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.9515727e-06,5.4157677e-05,3.6398894e-06,7.3722836e-06,2.1046724e-06,7.3334713e-06,1.1462582e-07,8.402471e-06,1.4680803e-05,0.9987985,0.0010587265,3.797249e-05,0.9987985
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1137,5703,5703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.579015e-05,0.00012931986,3.2384414e-06,2.1874098e-06,2.3303605e-06,5.105124e-06,3.4868506e-08,1.4840762e-05,1.2752121e-05,0.9995486,0.00023421849,3.1611293e-05,0.9995486
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1138,5706,5706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.057145e-05,0.00026564632,9.230624e-06,6.6369817e-06,9.314846e-06,3.1029827e-05,1.4268554e-07,0.00023910734,7.1155584e-05,0.9989384,0.00027296058,9.5776966e-05,0.9989384
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1139,5708,5708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4376213e-05,0.00013343472,6.7629517e-06,7.093084e-06,3.7559882e-06,5.6836584e-06,1.3070648e-07,3.111848e-05,2.0325371e-05,0.9993591,0.00037177195,3.6494683e-05,0.9993591
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1140,5721,5721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7315266e-06,4.8387705e-05,1.5346594e-06,1.377088e-06,1.3665696e-06,2.090906e-06,2.4236156e-08,4.3400173e-06,5.2657642e-06,0.9996445,0.00026774843,1.8542261e-05,0.9996445
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1141,5728,5728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.145234e-05,0.000102279584,7.922884e-06,1.2881615e-05,2.9793098e-06,4.4674093e-06,1.7502077e-07,2.6285963e-05,2.628892e-05,0.9991391,0.00060547295,5.0617968e-05,0.9991391
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1142,5732,5732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0083134e-05,0.00013028333,1.0308949e-05,1.8815475e-05,9.661146e-07,6.4615315e-06,1.0653768e-06,1.2615355e-05,2.9898856e-05,0.9958259,0.0038185026,0.00013521161,0.9958259
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1143,5741,5741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2459677e-05,0.00028740143,1.0227069e-05,8.350051e-06,6.054358e-06,2.5317355e-05,2.6156036e-07,4.0961404e-05,3.5441026e-05,0.9988049,0.0006812264,6.7269684e-05,0.9988049
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1144,5745,5745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.961468e-06,0.0002292125,2.305124e-06,2.0489124e-06,9.280348e-07,6.309319e-06,8.916431e-08,6.559215e-06,1.3208269e-05,0.9991604,0.00048585015,8.420123e-05,0.9991604
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1145,5758,5758,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00025935436,0.0027451247,6.640678e-05,5.6881927e-05,5.8038466e-05,0.001260106,3.675641e-06,0.00010474947,0.00037363914,0.97687733,0.017315587,0.00087901304,0.97687733
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1146,5771,5771,7,7,12,12,ascending_stairs,ascending_stairs,True,0.11921498,0.05354415,0.1482838,0.040492803,0.016471721,0.012232737,0.0017929673,0.40394586,0.13956273,0.042182256,0.007893319,0.014382743,0.40394586
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1147,5777,5777,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2625776e-05,2.656412e-06,3.6124104e-06,1.2559706e-05,3.614411e-05,3.423808e-05,5.7787894e-08,0.99957114,0.00026506733,3.9663537e-05,6.42096e-08,2.2571633e-06,0.99957114
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1148,5787,5787,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9465284e-06,4.764301e-07,4.119692e-07,2.5415845e-06,1.4822732e-05,5.3833987e-06,1.2915288e-08,0.9998913,6.239194e-05,1.7203349e-05,9.39411e-09,5.908293e-07,0.9998913
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1149,5795,5795,7,7,12,12,ascending_stairs,ascending_stairs,True,7.107766e-05,1.4125003e-05,2.7075777e-05,0.00066247466,0.00017152479,0.00020691931,4.194428e-06,0.99733645,0.0012878894,0.00019639176,1.4352715e-06,2.0411124e-05,0.99733645
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1150,5800,5800,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0990108e-05,3.542361e-06,3.2239907e-06,8.309063e-06,3.5949088e-05,2.5495125e-05,4.7241226e-08,0.99943286,0.00038838515,6.77854e-05,6.1687786e-08,3.2823903e-06,0.99943286
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1151,5804,5804,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4101419e-05,3.8832554e-06,2.5317067e-06,6.551978e-06,5.6906472e-05,2.1615313e-05,6.8948786e-08,0.9995221,0.00024418384,0.00011372814,8.810244e-08,4.233443e-06,0.9995221
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1152,5806,5806,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3901867e-05,1.1078351e-06,1.1458501e-06,3.2477442e-06,1.742787e-05,1.1795976e-05,1.32132145e-08,0.9997974,0.00012924008,2.3850671e-05,1.6605867e-08,8.817703e-07,0.9997974
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1153,5808,5808,7,7,12,12,ascending_stairs,ascending_stairs,True,8.1411235e-06,1.055786e-06,8.274285e-07,2.5531695e-06,1.6160908e-05,9.817625e-06,1.836751e-08,0.99982905,9.171132e-05,3.9422925e-05,2.090929e-08,1.1034668e-06,0.99982905
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1154,5810,5810,7,7,12,12,ascending_stairs,ascending_stairs,True,8.010693e-06,7.982837e-07,6.542618e-07,2.3583264e-06,1.6296104e-05,7.298641e-06,1.2844136e-08,0.9998524,8.6166685e-05,2.5191372e-05,1.2930216e-08,7.7404195e-07,0.9998524
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1155,5813,5813,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3988236e-05,3.03047e-06,1.9802526e-06,8.116543e-06,8.049322e-05,2.2594706e-05,1.1648862e-07,0.999569,0.0002011322,8.503472e-05,9.5078775e-08,4.430054e-06,0.999569
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1156,5816,5816,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021435507,2.1701517e-05,1.1226048e-05,3.4067576e-05,7.27426e-05,8.237529e-05,2.676084e-07,0.9989213,0.00041313056,0.00020942828,4.61547e-07,1.8908191e-05,0.9989213
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1157,5817,5817,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3675977e-05,2.201495e-06,2.3724017e-06,8.147813e-06,3.8706792e-05,2.8284649e-05,4.7083343e-08,0.9996519,0.00020397446,3.8424223e-05,5.0906902e-08,2.2103347e-06,0.9996519
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1158,5821,5821,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2397433e-05,1.6196594e-06,1.2846525e-06,4.9504183e-06,2.2790586e-05,2.0337675e-05,4.702744e-08,0.99977607,0.000106879124,5.1808765e-05,4.1252733e-08,1.7263396e-06,0.99977607
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1159,5824,5824,7,7,12,12,ascending_stairs,ascending_stairs,True,8.810536e-06,9.118792e-07,8.795085e-07,4.339907e-06,2.0085043e-05,2.0297084e-05,2.6585768e-08,0.9997944,0.00012261774,2.6267255e-05,2.4484251e-08,1.3495529e-06,0.9997944
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1160,5828,5828,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011858511,1.4071059e-05,1.3162307e-05,2.3730236e-05,8.446091e-05,7.0826674e-05,2.0417465e-07,0.9987564,0.0007319989,0.0001757941,3.4314112e-07,1.0340557e-05,0.9987564
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1161,5835,5835,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1391094e-05,1.5379561e-06,1.6268549e-06,1.3040427e-05,3.0834693e-05,1.543314e-05,6.868054e-08,0.9996847,0.00019551512,4.3622993e-05,4.766336e-08,2.2451432e-06,0.9996847
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1162,5839,5839,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2012804e-05,1.3725406e-06,1.3568812e-06,4.9153177e-06,1.9966874e-05,1.3847396e-05,2.6120793e-08,0.9997472,0.00016060972,3.714821e-05,2.8455814e-08,1.5601798e-06,0.9997472
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1163,5845,5845,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4466168e-05,1.7465137e-06,1.1657202e-06,4.07202e-06,3.6305326e-05,2.2829257e-05,5.067247e-08,0.9997396,0.00012718755,5.0019185e-05,4.6893256e-08,2.462568e-06,0.9997396
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1164,5849,5849,7,3,12,4,ascending_stairs,walking,False,1.4765051e-06,3.2328094e-07,1.9638375e-05,0.9978909,0.0002737319,1.5370315e-05,0.0001383327,0.0012417672,0.00039838903,1.6417884e-05,2.6021048e-06,1.0755222e-06,0.9978909
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1165,5856,5856,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4622595e-05,1.7254695e-06,1.8177741e-06,7.753753e-06,2.3584385e-05,1.4157736e-05,4.0825174e-08,0.9996916,0.0001984182,4.442408e-05,3.9545498e-08,1.8853342e-06,0.9996916
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1166,5861,5861,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9724923e-05,5.1980624e-06,6.196621e-06,6.584821e-05,7.1414455e-05,7.6962104e-05,4.6837863e-07,0.99925655,0.00039710433,8.278345e-05,2.5885254e-07,7.451769e-06,0.99925655
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1167,5868,5868,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1591344e-06,6.4896204e-07,6.4825934e-07,4.1884855e-06,1.9595976e-05,7.9785295e-06,1.9009715e-08,0.99985194,8.976608e-05,1.722955e-05,1.36962575e-08,7.78747e-07,0.99985194
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1168,5880,5880,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1431045e-05,1.4943762e-06,1.462638e-06,7.970732e-06,2.2899525e-05,3.2349235e-05,4.1962203e-08,0.9997248,0.00016284648,3.2866337e-05,3.791938e-08,1.8578241e-06,0.9997248
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1169,5891,5891,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6497646e-06,6.241775e-07,5.559173e-07,2.7065398e-06,1.5097277e-05,7.208854e-06,1.3110919e-08,0.9998759,7.2559385e-05,1.8042661e-05,1.0834643e-08,6.278228e-07,0.9998759
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1170,5901,5901,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.11158813,0.09044853,0.15596625,0.06064676,0.008005148,0.0031828436,0.0009103585,0.11140192,0.124024145,0.29909518,0.015107102,0.019623647,0.29909518
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1171,5906,5906,8,7,13,12,descending_stairs,ascending_stairs,False,0.111173145,0.05624966,0.13130538,0.048532803,0.012638681,0.008052714,0.0014489703,0.3802457,0.16522032,0.06404806,0.0058665005,0.0152179925,0.3802457
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1172,5909,5909,8,7,13,12,descending_stairs,ascending_stairs,False,0.0003127373,3.667684e-05,3.1708998e-05,0.00013066965,0.00016290552,0.0001497452,1.2823052e-06,0.9973328,0.0014011316,0.00038042688,1.7314019e-06,5.8173682e-05,0.9973328
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1173,5915,5915,8,8,13,13,descending_stairs,descending_stairs,True,4.513579e-05,8.3866644e-07,3.6236818e-07,1.9349041e-05,7.3297204e-05,7.942641e-06,1.2946185e-06,0.000108684086,0.9996057,5.338054e-06,6.8472684e-07,0.00013132727,0.9996057
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1174,5917,5917,8,8,13,13,descending_stairs,descending_stairs,True,4.7444362e-05,3.6377998e-07,2.3892926e-07,9.347901e-06,5.115566e-05,2.8004363e-06,2.0277182e-07,4.1466963e-05,0.9998043,2.5132556e-06,3.7760128e-07,3.9752627e-05,0.9998043
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1175,5921,5921,8,8,13,13,descending_stairs,descending_stairs,True,4.7674894e-05,5.5418883e-07,5.039046e-07,2.8722412e-05,6.400606e-05,3.823921e-06,3.4979564e-07,6.0877177e-05,0.9997553,3.5499775e-06,6.423322e-07,3.394849e-05,0.9997553
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1176,5934,5934,8,8,13,13,descending_stairs,descending_stairs,True,0.00019903254,5.4259297e-05,4.9995706e-06,0.00022406189,0.0008846165,0.001368837,0.0008724693,0.002673566,0.9777606,0.00065117364,0.00017078241,0.015135665,0.9777606
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1177,5945,5945,8,8,13,13,descending_stairs,descending_stairs,True,7.199177e-05,1.6278863e-06,8.6272627e-07,1.8643821e-05,4.921122e-05,7.4764594e-06,3.9007946e-07,0.000100520025,0.9996842,6.0370476e-06,7.0925057e-07,5.836246e-05,0.9996842
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1178,5957,5957,8,8,13,13,descending_stairs,descending_stairs,True,8.6806554e-05,1.2752971e-06,7.761263e-07,2.138198e-05,5.386637e-05,4.9111763e-06,5.2807326e-07,0.00013533974,0.9995615,8.910888e-06,7.9345784e-07,0.00012382053,0.9995615
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1179,5958,5958,8,8,13,13,descending_stairs,descending_stairs,True,0.00010406312,1.0694898e-06,8.4142056e-07,1.5015638e-05,5.3174783e-05,3.9727574e-06,1.756345e-07,6.554384e-05,0.99970466,4.047522e-06,6.2293014e-07,4.681912e-05,0.99970466
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1180,5962,5962,8,8,13,13,descending_stairs,descending_stairs,True,7.879544e-05,2.2233617e-06,1.3675754e-06,0.00025002795,0.00035352484,2.9323744e-05,1.9212226e-05,0.00022277575,0.99881315,1.102975e-05,3.4829598e-06,0.00021512764,0.99881315
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1181,5965,5965,8,8,13,13,descending_stairs,descending_stairs,True,8.286796e-05,1.2647115e-06,8.1971433e-07,4.2346535e-05,0.00012069631,9.457327e-06,2.1981805e-06,0.00016868218,0.9994099,7.657229e-06,1.1962669e-06,0.00015287857,0.9994099
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1182,5973,5973,8,8,13,13,descending_stairs,descending_stairs,True,4.4721837e-05,5.193551e-07,4.3846507e-07,1.4139573e-05,6.0910916e-05,2.763468e-06,1.8690133e-07,4.5286997e-05,0.9997944,2.630043e-06,4.1061259e-07,3.3631048e-05,0.9997944
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1183,5975,5975,8,8,13,13,descending_stairs,descending_stairs,True,0.000102134734,1.6883631e-06,8.816033e-07,2.0477308e-05,5.1083272e-05,7.742649e-06,6.016354e-07,0.0001369745,0.99954224,8.44151e-06,9.542237e-07,0.00012685417,0.99954224
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1184,5978,5978,8,8,13,13,descending_stairs,descending_stairs,True,5.4959884e-05,2.2756308e-06,7.298743e-07,1.509563e-05,4.998588e-05,9.192429e-06,7.67342e-07,0.00010713652,0.9996019,8.889408e-06,7.475726e-07,0.00014835178,0.9996019
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1185,5979,5979,8,8,13,13,descending_stairs,descending_stairs,True,0.001005724,1.9184083e-05,1.2149686e-05,0.000105635896,0.00018527235,5.2296255e-05,2.8516222e-06,0.000626944,0.99741274,3.6459678e-05,1.0333809e-05,0.0005303514,0.99741274
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1186,5985,5985,8,8,13,13,descending_stairs,descending_stairs,True,9.710867e-05,1.0678184e-06,8.850458e-07,4.721217e-05,0.00010484271,8.167405e-06,1.1771425e-06,0.00010098465,0.99955314,6.5608415e-06,1.569388e-06,7.724809e-05,0.99955314
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1187,5998,5998,8,8,13,13,descending_stairs,descending_stairs,True,0.00012852732,1.7982129e-06,1.1285579e-06,2.387796e-05,7.243001e-05,8.884392e-06,3.293713e-07,0.000116751675,0.9995944,5.825638e-06,8.4149787e-07,4.5186833e-05,0.9995944
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1188,6000,6000,8,8,13,13,descending_stairs,descending_stairs,True,0.00013932757,1.8619585e-06,1.7217279e-06,0.00024408716,0.00022301501,1.2024099e-05,8.514856e-06,0.0004995066,0.99846613,2.741838e-05,4.0136e-06,0.00037225484,0.99846613
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1189,6002,6002,8,8,13,13,descending_stairs,descending_stairs,True,0.0004138093,1.012245e-05,1.4344869e-05,0.00060429703,0.00050570496,3.9392133e-05,3.4875804e-05,0.0014713513,0.9955187,9.9749814e-05,2.7807911e-05,0.0012598728,0.9955187
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1190,6004,6004,8,8,13,13,descending_stairs,descending_stairs,True,0.0006943683,1.3309545e-05,6.246922e-06,0.0001722126,0.00023332782,3.1399595e-05,2.8173752e-05,0.00060209364,0.9933897,0.0001120286,4.7002246e-05,0.004669992,0.9933897
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1191,6008,6008,8,8,13,13,descending_stairs,descending_stairs,True,0.00012376292,1.0929531e-06,1.0404315e-06,8.384647e-05,0.00017728795,8.433376e-06,3.9916463e-06,0.00015493958,0.9992317,9.420268e-06,2.7350827e-06,0.000201838,0.9992317
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1192,6016,6016,8,8,13,13,descending_stairs,descending_stairs,True,0.018154839,0.0010551765,0.0007524405,0.003875724,0.02603497,0.0059976974,0.0011445867,0.112327784,0.7789052,0.0039713,0.0012524975,0.046527687,0.7789052
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1193,6017,6017,8,10,13,17,descending_stairs,ironing,False,0.0002442572,0.0009976195,0.0069067543,0.00010021255,2.134326e-05,0.0016451951,7.922198e-05,2.770819e-05,0.000499134,0.00050082605,0.9885811,0.0003967057,0.9885811
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1194,6020,6020,8,10,13,17,descending_stairs,ironing,False,0.0032111746,0.010577032,0.012723689,0.0013548061,0.001468327,0.012008527,0.001341652,0.0007688921,0.0031158475,0.020661794,0.93072164,0.0020466025,0.93072164
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1195,6027,6027,7,7,12,12,ascending_stairs,ascending_stairs,True,0.048718944,0.017066667,0.010724289,0.010191952,0.0031561935,0.003506044,0.00027810558,0.75278497,0.09969103,0.04288419,0.0009246119,0.010072953,0.75278497
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1196,6033,6033,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1674858e-05,2.4288756e-06,2.9022465e-06,1.5703527e-05,3.7417485e-05,2.8862474e-05,8.2698676e-08,0.99960846,0.00023881906,4.111565e-05,6.512275e-08,2.433276e-06,0.99960846
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1197,6035,6035,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2084627e-05,2.1058552e-06,1.7596356e-06,5.7664056e-06,1.9394658e-05,1.7022709e-05,4.109956e-08,0.9996363,0.00022040762,8.232395e-05,5.0797674e-08,2.861105e-06,0.9996363
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1198,6038,6038,7,3,12,4,ascending_stairs,walking,False,0.0034965605,0.0005678263,0.0074640685,0.473035,0.0022519948,0.0022157133,0.0014613887,0.40320933,0.09078185,0.009280147,0.001999582,0.004236592,0.473035
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1199,6042,6042,7,7,12,12,ascending_stairs,ascending_stairs,True,6.206864e-05,3.5483026e-06,7.848895e-06,0.000122037134,0.00015209452,0.00012514772,5.812016e-07,0.9964449,0.0029795365,8.459386e-05,4.0080027e-07,1.7221775e-05,0.9964449
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1200,6051,6051,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016906732,1.3224594e-05,0.00020215151,0.13368194,0.0007832224,0.00062076194,6.318e-05,0.84299195,0.020966204,0.0003861573,2.1027157e-05,0.00010116693,0.84299195
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1201,6056,6056,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0323063e-05,2.2216575e-06,1.4472769e-06,3.976872e-06,1.833677e-05,3.1891846e-05,5.1243077e-08,0.99971074,0.00011049316,0.00010787946,6.634889e-08,2.5740117e-06,0.99971074
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1202,6059,6059,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011023208,1.9768406e-05,1.8810097e-05,3.9125247e-05,0.00011743112,8.488533e-05,4.4738718e-07,0.99838114,0.0008741079,0.00033709538,6.3539255e-07,1.6316691e-05,0.99838114
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1203,6066,6066,7,7,12,12,ascending_stairs,ascending_stairs,True,9.48226e-05,1.09278935e-05,1.13047245e-05,1.9931022e-05,8.7214416e-05,5.334245e-05,1.8115773e-07,0.9988919,0.0006458369,0.00017544627,2.9691327e-07,8.844177e-06,0.9988919
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1204,6074,6074,7,7,12,12,ascending_stairs,ascending_stairs,True,6.276398e-06,5.709689e-07,5.304038e-07,2.5639813e-06,1.3961963e-05,6.5644235e-06,1.2018385e-08,0.9998871,6.521204e-05,1.6530856e-05,1.00529105e-08,5.7503394e-07,0.9998871
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1205,6075,6075,7,7,12,12,ascending_stairs,ascending_stairs,True,5.136693e-05,6.5009317e-06,6.0079947e-06,1.1802793e-05,4.1394796e-05,3.422271e-05,7.930817e-08,0.9993073,0.00041326205,0.00012303886,1.423838e-07,4.817974e-06,0.9993073
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1206,6082,6082,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5519212e-05,5.8993737e-06,3.7635634e-06,1.9877813e-05,8.872718e-05,6.743593e-05,4.222456e-07,0.9993311,0.00027519854,0.00017161593,3.002817e-07,1.0115925e-05,0.9993311
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1207,6084,6084,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6729102e-05,1.8537596e-06,1.5319275e-06,4.258407e-06,2.8089733e-05,2.1126381e-05,3.5515097e-08,0.99973196,0.0001482438,4.4357545e-05,3.8652658e-08,1.8523317e-06,0.99973196
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1208,6086,6086,7,7,12,12,ascending_stairs,ascending_stairs,True,7.002971e-06,1.0130233e-06,8.347545e-07,2.7109363e-06,1.19266415e-05,1.3787611e-05,1.5889333e-08,0.9998349,8.7081324e-05,3.963074e-05,1.8777355e-08,9.82787e-07,0.9998349
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1209,6089,6089,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4079628e-05,2.2415838e-06,3.0399426e-06,0.0001413314,6.9297275e-05,4.2809992e-05,5.7201856e-07,0.9993685,0.00030578018,4.84435e-05,1.3788421e-07,3.7786797e-06,0.9993685
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1210,6093,6093,7,7,12,12,ascending_stairs,ascending_stairs,True,6.1351275e-06,5.519283e-07,5.432107e-07,2.7460108e-06,1.3534965e-05,7.0958963e-06,1.0669735e-08,0.99988306,7.0632566e-05,1.50841015e-05,9.169912e-09,5.380847e-07,0.99988306
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1211,6099,6099,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4316278e-05,1.9953814e-06,1.98645e-06,8.280903e-06,2.3955552e-05,1.5570999e-05,5.3528424e-08,0.9996648,0.00020537956,6.116944e-05,5.3300216e-08,2.4751662e-06,0.9996648
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1212,6101,6101,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9896724e-06,6.8899465e-07,6.304278e-07,5.259995e-06,1.8926587e-05,1.2671614e-05,3.3880497e-08,0.9998491,8.1752354e-05,2.3793904e-05,2.0531187e-08,1.0474998e-06,0.9998491
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1213,6111,6111,7,7,12,12,ascending_stairs,ascending_stairs,True,8.538917e-06,8.271164e-07,7.8770745e-07,3.6190995e-06,1.8259612e-05,9.409808e-06,1.7666279e-08,0.9998437,9.2237286e-05,2.1729991e-05,1.5526398e-08,8.3622393e-07,0.9998437
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1214,6117,6117,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7007266e-05,6.2438535e-06,6.1632763e-06,1.2498888e-05,3.8801092e-05,4.071418e-05,7.13116e-08,0.99929297,0.00044576538,9.540085e-05,1.1772689e-07,4.1556077e-06,0.99929297
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,1215,6119,6119,7,7,12,12,ascending_stairs,ascending_stairs,True,7.904539e-05,1.4402431e-05,1.788404e-05,0.00013686439,0.00013770243,9.5227355e-05,1.4370402e-06,0.9986045,0.00062866125,0.00026546,9.848987e-07,1.7902727e-05,0.9986045
