dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,667,3386,3386,4,4,5,5,running,running,True,9.1932725e-06,4.107537e-05,4.682639e-06,4.4854623e-06,0.9984578,1.1204137e-05,2.2652403e-06,0.00013228903,3.4272824e-05,2.0910434e-07,1.5103984e-05,0.001287543,0.9984578
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,668,3388,3388,4,4,5,5,running,running,True,9.554664e-06,4.2495773e-05,5.6010954e-06,5.2388596e-06,0.99814963,1.1683029e-05,2.9423795e-06,0.00020633634,3.9479743e-05,2.6903643e-07,1.4621847e-05,0.001512189,0.99814963
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,669,3397,3397,4,4,5,5,running,running,True,1.0843489e-05,5.3849828e-05,5.6855197e-06,5.8301025e-06,0.9976044,1.3466258e-05,3.562491e-06,0.00016831707,4.7371992e-05,2.5091117e-07,1.763797e-05,0.0020686944,0.9976044
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,670,3401,3401,4,4,5,5,running,running,True,1.06916195e-05,5.496239e-05,6.9095427e-06,5.8336977e-06,0.99660057,1.3307573e-05,4.9919677e-06,0.00026298198,5.1470004e-05,2.9356576e-07,1.6423415e-05,0.0029717276,0.99660057
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,671,3425,3425,4,4,5,5,running,running,True,1.04631645e-05,4.335703e-05,5.579822e-06,5.9117674e-06,0.9976699,1.1689681e-05,3.0245449e-06,0.0001771397,4.9649716e-05,2.2743893e-07,1.3021396e-05,0.0020101236,0.9976699
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,672,3426,3426,4,4,5,5,running,running,True,1.0242159e-05,4.150682e-05,5.07947e-06,5.6536146e-06,0.9975713,1.1594778e-05,2.8481836e-06,0.00015277365,5.1544564e-05,1.9873998e-07,1.2428378e-05,0.0021347785,0.9975713
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,673,3432,3432,4,4,5,5,running,running,True,1.1603614e-05,5.5638684e-05,5.7005586e-06,7.148193e-06,0.9964121,1.5933396e-05,3.929121e-06,0.00015613038,7.358427e-05,2.399137e-07,1.8043575e-05,0.0032399457,0.9964121
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,674,3443,3443,4,4,5,5,running,running,True,1.0414603e-05,4.0747917e-05,5.3297235e-06,6.071361e-06,0.9979144,1.1529354e-05,2.6985574e-06,0.00015604029,5.040456e-05,2.1257279e-07,1.2550971e-05,0.0017896763,0.9979144
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,675,3453,3453,4,4,5,5,running,running,True,1.1031652e-05,5.552719e-05,5.8218056e-06,6.909413e-06,0.9963176,1.6169974e-05,4.7062053e-06,0.00018243442,6.8828325e-05,2.5806736e-07,1.748871e-05,0.0033131705,0.9963176
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,676,3459,3459,4,4,5,5,running,running,True,1.2043324e-05,6.725161e-05,6.0331727e-06,7.706271e-06,0.99543804,1.75592e-05,4.81084e-06,0.00015525827,8.1859536e-05,2.4600354e-07,2.028917e-05,0.004188984,0.99543804
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,677,3463,3463,4,4,5,5,running,running,True,1.1879098e-05,6.323709e-05,5.844173e-06,7.158805e-06,0.9953383,1.7290546e-05,4.8618094e-06,0.00015435458,7.9010555e-05,2.3278201e-07,1.9372326e-05,0.004298442,0.9953383
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,678,3468,3468,4,4,5,5,running,running,True,9.665387e-06,4.0763563e-05,4.8035686e-06,5.485748e-06,0.99779886,1.10246465e-05,2.3923328e-06,0.00013147162,4.9794515e-05,1.866824e-07,1.333012e-05,0.0019321503,0.99779886
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,679,3472,3472,4,4,5,5,running,running,True,1.0036217e-05,4.42616e-05,4.906076e-06,5.9184717e-06,0.9978503,1.1019948e-05,2.5938084e-06,0.00012897264,4.9576458e-05,1.83737e-07,1.3426932e-05,0.0018788205,0.9978503
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,680,3479,3479,4,4,5,5,running,running,True,1.0224784e-05,3.6840003e-05,5.263343e-06,5.7045504e-06,0.99775475,1.1044173e-05,2.5679094e-06,0.0001666928,5.1025294e-05,2.0815239e-07,1.1458404e-05,0.001944253,0.99775475
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,681,3483,3483,4,4,5,5,running,running,True,1.110178e-05,4.035279e-05,5.829142e-06,6.208582e-06,0.99763405,1.1532228e-05,2.9379614e-06,0.0001775399,5.2999705e-05,2.2278316e-07,1.1919743e-05,0.0020453464,0.99763405
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,682,3493,3493,4,4,5,5,running,running,True,1.078004e-05,4.8202157e-05,5.111495e-06,6.3790126e-06,0.997271,1.2682009e-05,3.0853776e-06,0.0001394914,5.8399473e-05,1.9881605e-07,1.43960715e-05,0.0024302593,0.997271
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,683,3497,3497,4,4,5,5,running,running,True,1.1908001e-05,5.4019143e-05,5.917904e-06,7.139219e-06,0.996009,1.6019934e-05,4.184042e-06,0.00016520417,7.650297e-05,2.3641631e-07,1.688802e-05,0.0036329706,0.996009
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,684,3512,3512,4,4,5,5,running,running,True,9.588756e-06,3.5438847e-05,4.6410355e-06,5.332662e-06,0.9982437,9.062561e-06,2.0394232e-06,0.00013155783,4.209198e-05,1.6493362e-07,1.0038297e-05,0.0015064938,0.9982437
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,685,3514,3514,4,4,5,5,running,running,True,9.268166e-06,3.4628e-05,4.3928435e-06,5.050532e-06,0.9984061,8.437812e-06,1.8581004e-06,0.00011576212,3.8551167e-05,1.4667185e-07,9.622068e-06,0.0013662571,0.9984061
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,686,3516,3516,4,4,5,5,running,running,True,9.536229e-06,3.4334145e-05,4.601447e-06,5.2311766e-06,0.99840397,8.460218e-06,1.8742204e-06,0.00012626665,3.9648672e-05,1.586849e-07,9.56638e-06,0.0013563596,0.99840397
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,687,3517,3517,4,4,5,5,running,running,True,9.541554e-06,3.4892037e-05,4.604903e-06,5.2449404e-06,0.9984232,8.588477e-06,1.911152e-06,0.00012473982,3.9023078e-05,1.5851933e-07,9.757947e-06,0.0013383038,0.9984232
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,688,3520,3520,4,4,5,5,running,running,True,1.0469557e-05,3.8194255e-05,5.257836e-06,5.763891e-06,0.9977436,1.033982e-05,2.5104853e-06,0.00015298622,5.0245726e-05,1.9009842e-07,1.0846843e-05,0.001969632,0.9977436
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,689,3530,3530,4,4,5,5,running,running,True,1.1466272e-05,4.0894563e-05,6.0617735e-06,6.413889e-06,0.9971143,1.2052931e-05,3.1158436e-06,0.00017778382,6.127181e-05,2.2134826e-07,1.1834978e-05,0.0025545787,0.9971143
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,690,3532,3532,4,4,5,5,running,running,True,1.1960793e-05,4.5437704e-05,6.942918e-06,6.8144045e-06,0.9965281,1.3056252e-05,3.8805097e-06,0.00020656083,6.7125104e-05,2.5110364e-07,1.2974084e-05,0.0030969663,0.9965281
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,691,3538,3538,4,4,5,5,running,running,True,1.0537181e-05,4.341221e-05,5.30328e-06,6.2978493e-06,0.99748296,1.0974754e-05,2.8405075e-06,0.00014537711,5.4708136e-05,1.8724833e-07,1.1851396e-05,0.0022255217,0.99748296
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,692,3541,3541,4,4,5,5,running,running,True,1.0387973e-05,4.2374293e-05,5.0921576e-06,6.1218416e-06,0.99771106,1.0580679e-05,2.6699033e-06,0.00014332005,5.0861327e-05,1.8410037e-07,1.15922685e-05,0.0020057685,0.99771106
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,693,3543,3543,4,4,5,5,running,running,True,1.035813e-05,4.3580585e-05,4.973649e-06,6.0491075e-06,0.9976267,1.0660426e-05,2.6831954e-06,0.00013340898,5.184659e-05,1.758965e-07,1.1969116e-05,0.0020976046,0.9976267
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,694,3545,3545,4,4,5,5,running,running,True,9.3744475e-06,3.6651272e-05,4.5122592e-06,5.469079e-06,0.99813193,9.097957e-06,2.0381449e-06,0.00012527607,4.4807515e-05,1.5993366e-07,1.0239825e-05,0.0016204934,0.99813193
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,695,3554,3554,4,4,5,5,running,running,True,9.897419e-06,3.6699726e-05,4.6842156e-06,5.746878e-06,0.9980951,9.605137e-06,2.1014018e-06,0.00012783713,4.7269306e-05,1.6673319e-07,1.0433399e-05,0.0016504275,0.9980951
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,696,3556,3556,4,4,5,5,running,running,True,9.561511e-06,3.8612685e-05,4.548221e-06,5.6728527e-06,0.9980129,9.686591e-06,2.2933255e-06,0.00012737782,4.6284695e-05,1.6214995e-07,1.0750491e-05,0.0017321921,0.9980129
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,697,3558,3558,4,4,5,5,running,running,True,1.0793421e-05,4.5585763e-05,5.056411e-06,6.5034487e-06,0.99703777,1.2276264e-05,3.159427e-06,0.00014635181,6.177913e-05,1.9015226e-07,1.2823667e-05,0.0026577201,0.99703777
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,698,3559,3559,4,4,5,5,running,running,True,1.0352438e-05,4.2692187e-05,4.8085676e-06,6.0896e-06,0.99748945,1.1321293e-05,2.7174938e-06,0.00013484605,5.5164503e-05,1.7880178e-07,1.2257252e-05,0.0022301583,0.99748945
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,699,3561,3561,4,4,5,5,running,running,True,9.588819e-06,4.1965326e-05,4.5310317e-06,5.762613e-06,0.99770594,1.0491941e-05,2.462373e-06,0.00012024672,5.1301104e-05,1.6237642e-07,1.217825e-05,0.002035356,0.99770594
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,700,3566,3566,4,4,5,5,running,running,True,8.98911e-06,3.414194e-05,4.3699724e-06,5.17051e-06,0.9983987,8.999222e-06,1.8024795e-06,0.00011497867,4.127961e-05,1.5501334e-07,1.0651433e-05,0.0013708803,0.9983987
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,701,3572,3572,4,4,5,5,running,running,True,1.1319477e-05,4.420906e-05,5.5832347e-06,7.0645365e-06,0.9971668,1.2931602e-05,3.247919e-06,0.00016735063,6.5345914e-05,2.2188958e-07,1.30672e-05,0.0025029185,0.9971668
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,702,3576,3576,4,4,5,5,running,running,True,1.1009332e-05,5.4726115e-05,5.37999e-06,7.159013e-06,0.99654406,1.3308494e-05,3.837316e-06,0.00014620656,6.7993846e-05,1.9820767e-07,1.48384315e-05,0.0031313556,0.99654406
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,703,3578,3578,4,4,5,5,running,running,True,9.986236e-06,4.8860755e-05,4.9132773e-06,6.3348293e-06,0.9976857,1.1019107e-05,2.8129678e-06,0.0001318624,5.1012026e-05,1.8473902e-07,1.3599257e-05,0.002033745,0.9976857
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,704,3596,3596,4,4,5,5,running,running,True,1.0104841e-05,3.843598e-05,5.025469e-06,5.746188e-06,0.9977983,1.0441842e-05,2.4733426e-06,0.00014653346,4.9695856e-05,1.8562758e-07,1.1264618e-05,0.0019217003,0.9977983
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,705,3598,3598,4,4,5,5,running,running,True,1.0474413e-05,3.902681e-05,5.4143043e-06,5.8479086e-06,0.9977658,1.0404564e-05,2.6337332e-06,0.0001582026,4.8798127e-05,1.9429146e-07,1.0952445e-05,0.0019423414,0.9977658
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,706,3605,3605,4,4,5,5,running,running,True,1.0926154e-05,4.1419356e-05,5.841615e-06,6.2412582e-06,0.99705976,1.1362539e-05,3.1081174e-06,0.00017698057,5.9140904e-05,2.0993812e-07,1.1388782e-05,0.0026136308,0.99705976
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,707,3606,3606,4,4,5,5,running,running,True,1.0183256e-05,3.7424914e-05,5.3674266e-06,5.7282286e-06,0.9975515,1.009175e-05,2.5826414e-06,0.00016536599,5.189135e-05,1.9340555e-07,1.0279943e-05,0.0021494047,0.9975515
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,708,3611,3611,4,4,5,5,running,running,True,9.870803e-06,3.5908346e-05,4.828221e-06,5.6924537e-06,0.99810314,9.502115e-06,2.1661658e-06,0.00014098777,4.6151796e-05,1.7691697e-07,1.022423e-05,0.001631218,0.99810314
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,709,3615,3615,4,4,5,5,running,running,True,1.0058227e-05,3.8929193e-05,4.8297015e-06,6.2172635e-06,0.99786466,1.0861948e-05,2.2894317e-06,0.0001298307,5.4912834e-05,1.803247e-07,1.20172e-05,0.0018652612,0.99786466
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,710,3617,3617,4,4,5,5,running,running,True,9.626414e-06,4.0550094e-05,4.6302175e-06,5.8677642e-06,0.9978345,1.0895305e-05,2.3348057e-06,0.00011992961,5.190479e-05,1.6986338e-07,1.2740551e-05,0.0019068447,0.9978345
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,711,3624,3624,4,4,5,5,running,running,True,1.04999335e-05,4.2572734e-05,5.010458e-06,6.317356e-06,0.99736387,1.1730178e-05,2.6638834e-06,0.00013017171,5.9837803e-05,1.7924037e-07,1.2724624e-05,0.0023543779,0.99736387
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,712,3629,3629,4,4,5,5,running,running,True,8.895733e-06,3.2823078e-05,4.132074e-06,4.899992e-06,0.99833375,8.340495e-06,1.7396408e-06,0.00011309452,4.019712e-05,1.4100412e-07,9.4905345e-06,0.0014424062,0.99833375
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,713,3633,3633,4,4,5,5,running,running,True,8.457126e-06,3.1160147e-05,4.000456e-06,4.5975817e-06,0.9987637,7.05219e-06,1.4437892e-06,9.919442e-05,3.1986212e-05,1.2595565e-07,8.4558515e-06,0.001039856,0.9987637
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,714,3634,3634,4,4,5,5,running,running,True,8.06244e-06,2.9411221e-05,3.8539956e-06,4.280076e-06,0.9987802,6.6373927e-06,1.3376298e-06,9.6094984e-05,3.1026866e-05,1.1958991e-07,8.046125e-06,0.0010310014,0.9987802
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,715,3635,3635,4,4,5,5,running,running,True,8.788135e-06,3.1580115e-05,4.24949e-06,4.727371e-06,0.9986914,7.3524734e-06,1.5267266e-06,0.00010686677,3.3829314e-05,1.3699494e-07,8.748182e-06,0.0011008425,0.9986914
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,716,3639,3639,4,4,5,5,running,running,True,8.381369e-06,3.1042717e-05,4.0013983e-06,4.430052e-06,0.99882156,6.977391e-06,1.3827221e-06,9.428268e-05,3.0705585e-05,1.2364364e-07,8.666724e-06,0.000988443,0.99882156
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,717,3646,3646,4,4,5,5,running,running,True,8.691716e-06,3.1593583e-05,4.1884623e-06,4.7527265e-06,0.99882764,7.094703e-06,1.4261184e-06,0.000101699785,3.2085693e-05,1.3446878e-07,8.634562e-06,0.00097205833,0.99882764
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,718,3654,3654,4,4,5,5,running,running,True,7.6221886e-06,2.7793361e-05,3.820372e-06,3.9824777e-06,0.9988655,5.9198564e-06,1.2342776e-06,9.5277945e-05,2.8298267e-05,1.142367e-07,7.2894054e-06,0.00095311354,0.9988655
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,719,3659,3659,4,4,5,5,running,running,True,8.149777e-06,3.0225567e-05,4.0902896e-06,4.4393487e-06,0.99894184,6.332446e-06,1.3044083e-06,9.5092335e-05,2.851255e-05,1.2285534e-07,7.85787e-06,0.0008720132,0.99894184
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,720,3660,3660,4,4,5,5,running,running,True,8.488884e-06,3.156257e-05,4.193127e-06,4.6739365e-06,0.998884,6.6787547e-06,1.3639798e-06,9.686354e-05,3.0514424e-05,1.2809402e-07,8.230991e-06,0.0009231953,0.998884
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,721,3661,3661,4,4,5,5,running,running,True,8.555796e-06,3.134126e-05,4.2392535e-06,4.795222e-06,0.9987914,6.714535e-06,1.4026701e-06,0.0001038321,3.279785e-05,1.3291535e-07,8.005183e-06,0.0010067751,0.9987914
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,722,3662,3662,4,4,5,5,running,running,True,8.789361e-06,3.1566182e-05,4.3829596e-06,4.909693e-06,0.99872977,6.9531957e-06,1.4918256e-06,0.00011111986,3.38402e-05,1.4007142e-07,8.112474e-06,0.0010590232,0.99872977
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,723,3666,3666,4,4,5,5,running,running,True,8.471858e-06,3.2592172e-05,4.131859e-06,4.964656e-06,0.99867684,7.144313e-06,1.5494782e-06,0.000108251814,3.48537e-05,1.3540765e-07,8.436744e-06,0.0011125373,0.99867684
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,724,3671,3671,4,4,5,5,running,running,True,8.97476e-06,3.5083867e-05,4.374529e-06,5.3829795e-06,0.9985233,8.018796e-06,1.7684271e-06,0.00011661634,3.8756232e-05,1.4926619e-07,9.450685e-06,0.0012481993,0.9985233
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,725,3674,3674,4,4,5,5,running,running,True,1.4870412e-05,5.857221e-05,1.0884346e-05,8.135269e-06,0.9898074,1.8789e-05,8.1221215e-06,0.00038478588,0.0001411918,4.0428216e-07,1.7453618e-05,0.0095293615,0.9898074
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,726,3676,3676,4,4,5,5,running,running,True,5.756251e-05,0.00015176089,6.946185e-05,2.5009058e-05,0.85016406,9.356425e-05,8.681647e-05,0.0025918994,0.0018247807,2.9526593e-06,5.449628e-05,0.14487761,0.85016406
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,727,3686,3686,11,8,24,13,rope_jumping,descending_stairs,False,0.0015765413,0.0015197045,0.0020375187,0.07784511,0.060266383,0.019704888,0.017049858,0.03677878,0.6824439,0.001057145,0.00085452653,0.098865636,0.6824439
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,728,3688,3688,11,8,24,13,rope_jumping,descending_stairs,False,0.0019097268,0.0011757006,0.0016379607,0.08734014,0.056052454,0.03812921,0.044337343,0.046423938,0.6414699,0.0012084213,0.00060697045,0.079708286,0.6414699
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,729,3695,3695,11,6,24,7,rope_jumping,nordic_walking,False,0.004406028,0.0016104234,0.00046528294,0.010650388,0.080180146,0.048956856,0.4764652,0.25947213,0.04004285,0.003557492,0.0003202955,0.07387282,0.4764652
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,730,3697,3697,11,6,24,7,rope_jumping,nordic_walking,False,0.00030803276,0.00021886227,4.9939154e-05,0.0010204122,0.0008800208,0.001990385,0.9658283,0.024813399,0.0017089797,0.00068675284,1.0215075e-05,0.0024847635,0.9658283
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,731,3702,3702,11,11,24,24,rope_jumping,rope_jumping,True,5.4445965e-05,0.00013575926,1.606598e-05,3.3050887e-06,0.0015427357,0.0002375083,0.34216306,0.0015910397,0.0008976576,3.5692358e-06,9.432659e-06,0.65334547,0.65334547
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,732,3717,3717,11,11,24,24,rope_jumping,rope_jumping,True,6.0161886e-07,8.416972e-07,2.4564358e-07,2.320251e-08,0.00031380128,3.5818953e-06,7.6753335e-05,2.648364e-05,0.00033913009,8.271659e-09,3.8797373e-07,0.99923825,0.99923825
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,733,3727,3727,11,11,24,24,rope_jumping,rope_jumping,True,6.01463e-07,7.1852367e-07,2.1110297e-07,2.6232593e-08,0.00038914787,3.8116805e-06,5.3819764e-05,2.4166518e-05,0.00039517938,6.8772934e-09,3.7447472e-07,0.999132,0.999132
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,734,3728,3728,11,11,24,24,rope_jumping,rope_jumping,True,5.9495045e-07,7.9327293e-07,2.150629e-07,2.8385637e-08,0.000424298,3.938209e-06,5.638339e-05,2.3204953e-05,0.00039405384,6.953414e-09,3.977962e-07,0.99909604,0.99909604
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,735,3729,3729,11,11,24,24,rope_jumping,rope_jumping,True,5.7486744e-07,7.8346324e-07,2.1476825e-07,2.7347511e-08,0.0004134322,3.903853e-06,5.576879e-05,2.2678123e-05,0.00038693365,6.876458e-09,3.9315364e-07,0.9991154,0.9991154
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,736,3734,3734,11,11,24,24,rope_jumping,rope_jumping,True,4.044458e-07,4.2900973e-07,2.0375016e-07,1.5660904e-08,0.00029249577,3.027555e-06,3.529009e-05,3.3697455e-05,0.00032737083,7.821045e-09,3.1333727e-07,0.9993068,0.9993068
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,737,3740,3740,11,11,24,24,rope_jumping,rope_jumping,True,5.6725844e-07,5.06105e-07,3.1356336e-07,1.9640408e-08,0.0003403116,3.7721688e-06,3.8015347e-05,4.4472556e-05,0.00036555552,1.1277418e-08,3.776983e-07,0.9992061,0.9992061
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,738,3744,3744,11,11,24,24,rope_jumping,rope_jumping,True,4.8769675e-07,4.1418713e-07,2.4248325e-07,1.8494212e-08,0.0003167947,3.7839068e-06,3.0321631e-05,3.4638622e-05,0.00039938878,8.588691e-09,3.2099436e-07,0.9992136,0.9992136
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,739,3756,3756,11,11,24,24,rope_jumping,rope_jumping,True,4.5425256e-07,3.2495373e-07,1.893675e-07,1.9857042e-08,0.00030481446,3.6653928e-06,2.4012561e-05,2.8931356e-05,0.0005030166,6.4370176e-09,2.5528348e-07,0.99913424,0.99913424
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,740,3760,3760,11,11,24,24,rope_jumping,rope_jumping,True,4.791719e-07,4.0132522e-07,1.9382647e-07,2.1701686e-08,0.00031728085,4.031395e-06,2.7577422e-05,2.5986143e-05,0.00048358546,6.8262116e-09,3.016444e-07,0.99914014,0.99914014
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,741,3762,3762,11,11,24,24,rope_jumping,rope_jumping,True,4.6972116e-07,3.819979e-07,1.7517951e-07,2.081315e-08,0.00030222314,3.7608079e-06,2.8571958e-05,2.4390114e-05,0.00048585,6.035338e-09,2.7726162e-07,0.99915385,0.99915385
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,742,3774,3774,11,11,24,24,rope_jumping,rope_jumping,True,4.7661226e-07,3.9027523e-07,2.2034072e-07,2.0958705e-08,0.00033045895,4.033606e-06,2.5679596e-05,2.8478036e-05,0.00046993117,7.4498296e-09,3.0013726e-07,0.99914,0.99914
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,743,3781,3781,11,11,24,24,rope_jumping,rope_jumping,True,3.896798e-07,2.9463934e-07,1.363998e-07,1.775781e-08,0.00024500827,3.27856e-06,2.6688349e-05,1.9838657e-05,0.00052499404,4.4118287e-09,2.0310995e-07,0.99917907,0.99917907
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,744,3787,3787,11,11,24,24,rope_jumping,rope_jumping,True,4.344097e-07,4.1833707e-07,1.7724592e-07,1.7572333e-08,0.00025415048,3.223234e-06,3.8512386e-05,2.2942162e-05,0.00041090295,5.759941e-09,2.6437183e-07,0.99926883,0.99926883
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,745,3788,3788,11,11,24,24,rope_jumping,rope_jumping,True,4.1404834e-07,3.7847659e-07,1.7159626e-07,1.6584787e-08,0.00026565176,3.210547e-06,3.095828e-05,2.3726558e-05,0.00039629056,5.7759517e-09,2.6191515e-07,0.99927896,0.99927896
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,746,3789,3789,11,11,24,24,rope_jumping,rope_jumping,True,4.0339685e-07,3.501061e-07,1.639e-07,1.5916841e-08,0.00026383167,3.1583832e-06,2.840778e-05,2.3873936e-05,0.00039769142,5.5780096e-09,2.486994e-07,0.99928194,0.99928194
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,747,3795,3795,11,11,24,24,rope_jumping,rope_jumping,True,4.8118915e-07,4.092158e-07,2.567184e-07,2.230288e-08,0.00040180524,4.5249712e-06,2.3707527e-05,3.385421e-05,0.0004561014,8.956876e-09,3.5222016e-07,0.9990785,0.9990785
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,748,3801,3801,11,11,24,24,rope_jumping,rope_jumping,True,5.383188e-07,4.4396418e-07,2.8718168e-07,2.1956902e-08,0.0003695927,4.094464e-06,3.0082696e-05,3.8632472e-05,0.00043156988,9.958253e-09,3.5831457e-07,0.99912447,0.99912447
