dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,318,18839,18839,0,0,1,1,lying,lying,True,0.9971405,0.0028514317,6.4859264e-06,7.94548e-10,1.41025165e-08,1.2225201e-10,1.3842383e-09,9.836115e-07,2.2168999e-07,1.4469263e-07,1.143149e-07,7.703656e-09,0.9971405
pamap2,gnn_attention_adj,window,6,106,106,107,319,18840,18840,0,0,1,1,lying,lying,True,0.99720746,0.0027848112,6.3262883e-06,7.7345447e-10,1.3783012e-08,1.1689873e-10,1.3170262e-09,9.620497e-07,2.167842e-07,1.4037639e-07,1.0929647e-07,7.56364e-09,0.99720746
pamap2,gnn_attention_adj,window,6,106,106,107,320,18841,18841,0,0,1,1,lying,lying,True,0.9971847,0.0028074146,6.485509e-06,7.866663e-10,1.3947399e-08,1.1573997e-10,1.3159314e-09,9.762674e-07,2.1872756e-07,1.4118383e-07,1.0914815e-07,7.659048e-09,0.9971847
pamap2,gnn_attention_adj,window,6,106,106,107,321,18842,18842,0,0,1,1,lying,lying,True,0.9969463,0.0030433934,8.5717065e-06,1.0123825e-09,1.7203224e-08,1.4105672e-10,1.5619105e-09,1.1761983e-06,2.732242e-07,1.8640588e-07,1.4792258e-07,8.909506e-09,0.9969463
pamap2,gnn_attention_adj,window,6,106,106,107,322,18843,18843,0,0,1,1,lying,lying,True,0.9966905,0.0032985369,8.95155e-06,1.1998091e-09,1.9490145e-08,1.5806359e-10,1.746738e-09,1.2984091e-06,2.9051492e-07,1.9765085e-07,1.4853e-07,1.0173257e-08,0.9966905
pamap2,gnn_attention_adj,window,6,106,106,107,323,18844,18844,0,0,1,1,lying,lying,True,0.99653316,0.0034557588,9.078631e-06,1.2091115e-09,1.9789262e-08,1.7345433e-10,1.9357032e-09,1.3285579e-06,2.938274e-07,2.0090637e-07,1.5617384e-07,1.0359102e-08,0.99653316
pamap2,gnn_attention_adj,window,6,106,106,107,324,18845,18845,0,0,1,1,lying,lying,True,0.99661934,0.0033699798,8.731255e-06,1.1488921e-09,1.8994717e-08,1.6420114e-10,1.8450165e-09,1.2814211e-06,2.8330464e-07,1.9138791e-07,1.48259e-07,1.0066221e-08,0.99661934
pamap2,gnn_attention_adj,window,6,106,106,107,325,18846,18846,0,0,1,1,lying,lying,True,0.99646133,0.0035274392,9.31041e-06,1.2036172e-09,1.9713923e-08,1.6913056e-10,1.9377133e-09,1.3367725e-06,2.9264572e-07,2.006977e-07,1.5731685e-07,1.0317891e-08,0.99646133
pamap2,gnn_attention_adj,window,6,106,106,107,326,18847,18847,0,0,1,1,lying,lying,True,0.9965134,0.0034755454,9.088984e-06,1.1746784e-09,1.9361531e-08,1.6545278e-10,1.8839206e-09,1.3141398e-06,2.8764e-07,1.9582988e-07,1.5232249e-07,1.0168791e-08,0.9965134
pamap2,gnn_attention_adj,window,6,106,106,107,327,18848,18848,0,0,1,1,lying,lying,True,0.99664754,0.0033421097,8.575777e-06,1.1304824e-09,1.8759382e-08,1.6228065e-10,1.8201951e-09,1.264048e-06,2.7996896e-07,1.8906451e-07,1.4655433e-07,9.963565e-09,0.99664754
pamap2,gnn_attention_adj,window,6,106,106,107,328,18849,18849,0,0,1,1,lying,lying,True,0.9965898,0.0033993076,9.011507e-06,1.1770023e-09,1.9303682e-08,1.6355425e-10,1.842535e-09,1.303333e-06,2.8796393e-07,1.9537273e-07,1.5079162e-07,1.0199739e-08,0.9965898
pamap2,gnn_attention_adj,window,6,106,106,107,329,18850,18850,0,0,1,1,lying,lying,True,0.9967079,0.0032817747,8.459398e-06,1.1099239e-09,1.8454275e-08,1.5723854e-10,1.7535081e-09,1.2475457e-06,2.763917e-07,1.8484317e-07,1.4141904e-07,9.840685e-09,0.9967079
pamap2,gnn_attention_adj,window,6,106,106,107,330,18851,18851,0,0,1,1,lying,lying,True,0.9965978,0.0033915276,8.726597e-06,1.1411254e-09,1.8916284e-08,1.637035e-10,1.8484565e-09,1.2799032e-06,2.8219245e-07,1.9062529e-07,1.4814697e-07,1.0016266e-08,0.9965978
pamap2,gnn_attention_adj,window,6,106,106,107,331,18852,18852,0,0,1,1,lying,lying,True,0.99661165,0.003377795,8.651996e-06,1.1122792e-09,1.8507796e-08,1.5828822e-10,1.8014583e-09,1.2612186e-06,2.7662423e-07,1.86601e-07,1.4499679e-07,9.821771e-09,0.99661165
pamap2,gnn_attention_adj,window,6,106,106,107,332,18853,18853,0,0,1,1,lying,lying,True,0.9970692,0.0029213922,7.862722e-06,9.480636e-10,1.6311114e-08,1.3564973e-10,1.492145e-09,1.1104221e-06,2.5951056e-07,1.738434e-07,1.3743728e-07,8.691416e-09,0.9970692
pamap2,gnn_attention_adj,window,6,106,106,107,333,18854,18854,0,0,1,1,lying,lying,True,0.99658895,0.0034003537,8.894679e-06,1.0771352e-09,1.781253e-08,1.4406618e-10,1.7130788e-09,1.2372634e-06,2.710897e-07,1.8740765e-07,1.49066e-07,9.293374e-09,0.99658895
pamap2,gnn_attention_adj,window,6,106,106,107,334,18855,18855,0,0,1,1,lying,lying,True,0.99710757,0.0028842688,6.690736e-06,8.054942e-10,1.42061225e-08,1.1956149e-10,1.3696119e-09,9.966767e-07,2.2259658e-07,1.4576845e-07,1.1450555e-07,7.739322e-09,0.99710757
pamap2,gnn_attention_adj,window,6,106,106,107,335,18856,18856,0,0,1,1,lying,lying,True,0.99711007,0.0028819388,6.4979495e-06,7.903053e-10,1.40288465e-08,1.2073074e-10,1.3833725e-09,9.829486e-07,2.1971276e-07,1.434131e-07,1.1340301e-07,7.689681e-09,0.99711007
pamap2,gnn_attention_adj,window,6,106,106,107,336,18857,18857,0,0,1,1,lying,lying,True,0.99705696,0.0029347683,6.8082163e-06,8.1367424e-10,1.4319793e-08,1.2010053e-10,1.3922402e-09,1.0081068e-06,2.2376695e-07,1.4671691e-07,1.1566176e-07,7.804998e-09,0.99705696
pamap2,gnn_attention_adj,window,6,106,106,107,337,18858,18858,0,0,1,1,lying,lying,True,0.9971462,0.0028455367,6.7958968e-06,8.1809365e-10,1.4350194e-08,1.1820854e-10,1.3390906e-09,1.0024827e-06,2.2490252e-07,1.4797483e-07,1.14944584e-07,7.731728e-09,0.9971462
pamap2,gnn_attention_adj,window,6,106,106,107,338,18859,18859,0,0,1,1,lying,lying,True,0.9972555,0.0027369407,6.1699793e-06,7.5935896e-10,1.3567521e-08,1.16203866e-10,1.3009507e-09,9.451869e-07,2.1393383e-07,1.3819366e-07,1.07659716e-07,7.4722175e-09,0.9972555
pamap2,gnn_attention_adj,window,6,106,106,107,339,18860,18860,0,0,1,1,lying,lying,True,0.99724376,0.0027487671,6.064625e-06,7.5009843e-10,1.3480923e-08,1.1702436e-10,1.314973e-09,9.405665e-07,2.1206597e-07,1.3618717e-07,1.0627702e-07,7.4421034e-09,0.99724376
pamap2,gnn_attention_adj,window,6,106,106,107,340,18861,18861,0,0,1,1,lying,lying,True,0.9974159,0.002576516,6.1580504e-06,7.258488e-10,1.310398e-08,1.0934835e-10,1.2072731e-09,9.112085e-07,2.144111e-07,1.3926751e-07,1.10144356e-07,7.128888e-09,0.9974159
pamap2,gnn_attention_adj,window,6,106,106,107,341,18862,18862,0,0,1,1,lying,lying,True,0.9972681,0.0027240606,6.396685e-06,7.2964695e-10,1.301335e-08,1.05364314e-10,1.2325723e-09,9.243156e-07,2.1096592e-07,1.389639e-07,1.1163573e-07,7.0883783e-09,0.9972681
pamap2,gnn_attention_adj,window,6,106,106,107,342,18863,18863,0,0,1,1,lying,lying,True,0.9975802,0.0024139693,4.836006e-06,5.5095145e-10,1.04256745e-08,8.7807296e-11,1.016609e-09,7.560618e-07,1.7126273e-07,1.0684181e-07,8.456785e-08,5.944224e-09,0.9975802
pamap2,gnn_attention_adj,window,6,106,106,107,343,18864,18864,0,0,1,1,lying,lying,True,0.9942222,0.0057395925,2.9454162e-05,8.4988425e-09,1.0845918e-07,1.5402914e-09,1.0485386e-08,4.8935785e-06,1.4956318e-06,1.1703487e-06,9.13166e-07,4.7953826e-08,0.9942222
pamap2,gnn_attention_adj,window,6,106,106,107,344,18865,18865,0,0,1,1,lying,lying,True,0.92311215,0.07387778,0.0022092268,9.5321064e-07,4.644513e-06,4.662666e-07,8.365965e-07,0.00013544214,6.1258506e-05,0.00030752333,0.00028891786,7.6607023e-07,0.92311215
pamap2,gnn_attention_adj,window,6,106,106,107,345,18866,18866,0,0,1,1,lying,lying,True,0.94555485,0.05280089,0.0012141506,4.1634271e-07,2.6798625e-06,2.7442914e-07,5.196949e-07,8.0456615e-05,3.6683752e-05,0.00015277465,0.0001559273,4.5517595e-07,0.94555485
pamap2,gnn_attention_adj,window,6,106,106,107,346,18867,18867,0,0,1,1,lying,lying,True,0.99729,0.0027024108,6.1603037e-06,6.927496e-10,1.28131745e-08,1.1590595e-10,1.3534125e-09,9.091336e-07,2.1313929e-07,1.431124e-07,1.2323773e-07,6.55221e-09,0.99729
pamap2,gnn_attention_adj,window,6,106,106,107,347,18868,18868,0,0,1,1,lying,lying,True,0.9974976,0.0024958495,5.267611e-06,6.165335e-10,1.1507016e-08,1.01206515e-10,1.2036379e-09,8.1128377e-07,1.9339417e-07,1.2530364e-07,1.06963256e-07,6.3396324e-09,0.9974976
pamap2,gnn_attention_adj,window,6,106,106,107,348,18869,18869,0,0,1,1,lying,lying,True,0.99472225,0.005259772,1.3648198e-05,3.0352008e-09,4.782472e-08,8.114949e-10,8.251633e-09,2.5523016e-06,6.991292e-07,5.026504e-07,5.2062995e-07,2.4190342e-08,0.99472225
pamap2,gnn_attention_adj,window,6,106,106,107,349,18870,18870,0,0,1,1,lying,lying,True,0.90789956,0.089373685,0.0020439734,1.9242955e-06,7.2772878e-06,2.6924695e-07,1.8239028e-06,0.0002684866,8.528446e-05,0.00015376009,0.00016219578,1.7232782e-06,0.90789956
pamap2,gnn_attention_adj,window,6,106,106,107,350,18871,18871,0,0,1,1,lying,lying,True,0.59870577,0.36633915,0.011413269,4.51645e-05,2.4653313e-05,9.171639e-06,0.00069966615,0.020218438,0.0006753133,0.0015274333,0.0003361974,5.855954e-06,0.59870577
pamap2,gnn_attention_adj,window,6,106,106,107,351,18872,18872,0,0,1,1,lying,lying,True,0.48918325,0.45812944,0.00975988,3.68268e-05,2.7167593e-05,7.014513e-05,0.0026084497,0.033788536,0.00084159593,0.0047435397,0.0008034747,7.7105615e-06,0.48918325
pamap2,gnn_attention_adj,window,6,106,106,107,352,18873,18873,0,9,1,16,lying,vacuum_cleaning,False,0.2967269,0.15925789,0.02228395,0.00040926653,4.4717566e-05,0.00014207553,1.8062292e-05,0.0052990383,0.0020771557,0.50077766,0.0129571175,6.115137e-06,0.50077766
pamap2,gnn_attention_adj,window,6,106,106,107,353,18874,18874,0,9,1,16,lying,vacuum_cleaning,False,0.06407294,0.010130698,0.00083658245,0.0005569973,2.1617037e-05,0.00011564264,2.603477e-07,0.010156667,0.0024229926,0.9115585,0.00012468822,2.3322411e-06,0.9115585
pamap2,gnn_attention_adj,window,6,106,106,107,354,18875,18875,0,9,1,16,lying,vacuum_cleaning,False,0.018145122,0.0011347292,0.00010420161,6.529089e-05,2.5144327e-06,1.4192794e-05,1.3833693e-09,0.0016951748,0.00027103908,0.9785607,6.8193044e-06,1.2950444e-07,0.9785607
pamap2,gnn_attention_adj,window,6,106,106,107,355,18876,18876,0,9,1,16,lying,vacuum_cleaning,False,0.14174348,0.015259612,0.004436074,0.00030177526,3.144468e-05,2.2622247e-05,3.8907523e-08,0.011554672,0.0020023,0.82451457,0.00013176345,1.7487695e-06,0.82451457
pamap2,gnn_attention_adj,window,6,106,106,107,356,18877,18877,0,2,1,3,lying,standing,False,0.12817456,0.1630864,0.4065924,0.00057984213,6.442069e-05,1.0744895e-05,2.3385248e-05,0.002717825,0.0017310154,0.1315423,0.16546912,8.047969e-06,0.4065924
pamap2,gnn_attention_adj,window,6,106,106,107,357,18878,18878,0,9,1,16,lying,vacuum_cleaning,False,0.23945622,0.16888037,0.095438324,0.020886282,0.0003279926,3.777759e-05,0.0002098336,0.054517098,0.012407475,0.38939705,0.018400377,4.1179897e-05,0.38939705
pamap2,gnn_attention_adj,window,6,106,106,107,358,18879,18879,0,9,1,16,lying,vacuum_cleaning,False,0.21007153,0.21797931,0.04446638,0.008325046,0.0004371212,0.00030816972,0.00087412936,0.037545837,0.018270222,0.41459778,0.047041252,8.325706e-05,0.41459778
pamap2,gnn_attention_adj,window,6,106,106,107,359,18880,18880,0,10,1,17,lying,ironing,False,0.10252005,0.17444114,0.08931255,0.0006747199,0.00048055893,0.00041330484,0.00035381212,0.0050494424,0.018705875,0.21773173,0.39021748,9.928288e-05,0.39021748
pamap2,gnn_attention_adj,window,6,106,106,107,360,18881,18881,0,1,1,2,lying,sitting,False,0.07405431,0.66146296,0.11007886,2.154473e-05,7.978712e-05,2.046552e-05,0.00014417728,0.0010105366,0.0007802405,0.010286238,0.14204931,1.1535583e-05,0.66146296
pamap2,gnn_attention_adj,window,6,106,106,107,361,18882,18882,0,1,1,2,lying,sitting,False,0.097007275,0.46532685,0.42663586,1.1946114e-05,1.8555336e-05,1.6563042e-07,9.70951e-06,0.0012709529,0.0003491263,0.0008183966,0.008549052,2.1062506e-06,0.46532685
pamap2,gnn_attention_adj,window,6,106,106,107,362,18883,18883,0,2,1,3,lying,standing,False,0.081701435,0.4301604,0.47585252,1.617713e-05,2.1864416e-05,2.1086403e-07,1.2179528e-05,0.001377707,0.0004072028,0.0009133292,0.009534382,2.623153e-06,0.47585252
pamap2,gnn_attention_adj,window,6,106,106,107,363,18884,18884,1,2,2,3,sitting,standing,False,0.027562812,0.17591585,0.7606679,0.000969189,0.0004520257,1.551575e-05,0.00020455447,0.007521228,0.0044813305,0.0048749154,0.017247906,8.676071e-05,0.7606679
pamap2,gnn_attention_adj,window,6,106,106,107,364,18885,18885,1,2,2,3,sitting,standing,False,0.027131043,0.17873111,0.7568357,0.0009741554,0.00045242917,1.6597813e-05,0.00022002886,0.007440997,0.004504225,0.0050325617,0.018573487,8.7598426e-05,0.7568357
pamap2,gnn_attention_adj,window,6,106,106,107,365,18886,18886,1,2,2,3,sitting,standing,False,0.028111517,0.20137993,0.7210453,0.0010799549,0.00052473124,2.6704258e-05,0.0003284713,0.007612517,0.004980854,0.0069157854,0.027889276,0.000104876344,0.7210453
pamap2,gnn_attention_adj,window,6,106,106,107,366,18887,18887,1,2,2,3,sitting,standing,False,0.024297006,0.16990566,0.7445379,0.0010494526,0.00051021855,2.9313906e-05,0.00027026737,0.00668042,0.004785859,0.00878432,0.03905665,9.29771e-05,0.7445379
pamap2,gnn_attention_adj,window,6,106,106,107,367,18888,18888,1,2,2,3,sitting,standing,False,0.025737502,0.17407978,0.74796224,0.00097179424,0.0004956495,2.518576e-05,0.00025748045,0.0067939805,0.0046724663,0.007397743,0.03151393,9.2224655e-05,0.74796224
pamap2,gnn_attention_adj,window,6,106,106,107,368,18889,18889,1,2,2,3,sitting,standing,False,0.048013076,0.28179592,0.39773577,0.003536933,0.0019810172,0.0004240294,0.0010462769,0.012540211,0.016353523,0.06907146,0.16702959,0.00047223255,0.39773577
pamap2,gnn_attention_adj,window,6,106,106,107,369,18890,18890,1,10,2,17,sitting,ironing,False,0.047255937,0.18135315,0.25972643,0.004033732,0.00084226765,0.00032432046,0.0005100002,0.0063459263,0.009124842,0.15640728,0.33390543,0.0001706669,0.33390543
pamap2,gnn_attention_adj,window,6,106,106,107,370,18891,18891,1,10,2,17,sitting,ironing,False,0.010725907,0.048042506,0.013426397,0.0016559631,0.00028481783,0.0008001127,0.0009610956,0.0014276628,0.00685024,0.40920004,0.50657636,4.8912676e-05,0.50657636
pamap2,gnn_attention_adj,window,6,106,106,107,371,18892,18892,1,9,2,16,sitting,vacuum_cleaning,False,0.02523104,0.044980627,0.015579343,0.0026252284,0.0005800767,0.002380805,0.001564589,0.004291441,0.022775428,0.4607736,0.41909194,0.00012595364,0.4607736
pamap2,gnn_attention_adj,window,6,106,106,107,372,18893,18893,1,10,2,17,sitting,ironing,False,0.02239074,0.31420818,0.025728364,0.009403602,0.0011246875,0.0015070493,0.049590573,0.011416272,0.024980854,0.17702085,0.3623293,0.00029949035,0.3623293
pamap2,gnn_attention_adj,window,6,106,106,107,373,18894,18894,1,9,2,16,sitting,vacuum_cleaning,False,0.017485611,0.033744797,0.014953337,0.108944595,0.002785554,0.0030569818,0.03215831,0.024697203,0.1798996,0.3890427,0.19227582,0.0009555747,0.3890427
pamap2,gnn_attention_adj,window,6,106,106,107,374,18895,18895,1,9,2,16,sitting,vacuum_cleaning,False,0.009630369,0.0058433646,0.0005157427,0.0038830026,0.00013282026,0.008168859,0.00013197745,0.011889299,0.010891589,0.94719094,0.001650457,7.155992e-05,0.94719094
pamap2,gnn_attention_adj,window,6,106,106,107,375,18896,18896,1,9,2,16,sitting,vacuum_cleaning,False,0.000956617,0.0014038187,9.755456e-05,6.777259e-05,2.7876378e-05,0.029558577,1.8213108e-05,0.00034419994,0.0014701635,0.9631583,0.0028769227,1.9853615e-05,0.9631583
pamap2,gnn_attention_adj,window,6,106,106,107,376,18897,18897,1,9,2,16,sitting,vacuum_cleaning,False,0.016329573,0.0058950195,0.0022017024,0.025269445,0.002608063,0.08409688,0.00095413614,0.073753454,0.14801763,0.63372993,0.003526542,0.0036175984,0.63372993
pamap2,gnn_attention_adj,window,6,106,106,107,377,18898,18898,1,9,2,16,sitting,vacuum_cleaning,False,0.041738827,0.055698957,0.017252415,0.0132634975,0.00076259574,0.0026858044,0.00086328696,0.016235739,0.02809641,0.7549922,0.06817882,0.0002314128,0.7549922
pamap2,gnn_attention_adj,window,6,106,106,107,378,18899,18899,1,10,2,17,sitting,ironing,False,0.0040229703,0.025915362,0.00484313,7.521419e-05,3.542027e-05,0.0002764653,8.601813e-05,0.00013493618,0.0005356553,0.15617234,0.80789304,9.480742e-06,0.80789304
pamap2,gnn_attention_adj,window,6,106,106,107,379,18900,18900,1,10,2,17,sitting,ironing,False,0.005094301,0.18958342,0.029552925,0.0002993136,0.00039908575,0.00033358985,0.000902176,0.0006856435,0.0026461142,0.06799689,0.70245665,4.9883267e-05,0.70245665
pamap2,gnn_attention_adj,window,6,106,106,107,380,18901,18901,1,1,2,2,sitting,sitting,True,0.008694603,0.7164045,0.048199233,0.00024836208,0.0004881227,0.00025325647,0.0019465174,0.0013325133,0.0025066142,0.02246049,0.19740313,6.2709e-05,0.7164045
pamap2,gnn_attention_adj,window,6,106,106,107,381,18902,18902,1,1,2,2,sitting,sitting,True,0.01052966,0.876749,0.030624403,9.21541e-05,0.00025809024,9.937359e-05,0.00076242205,0.0009656594,0.0013656645,0.009512179,0.0690112,3.0234281e-05,0.876749
pamap2,gnn_attention_adj,window,6,106,106,107,382,18903,18903,1,1,2,2,sitting,sitting,True,0.0052915635,0.90013814,0.06842853,6.969393e-05,6.658999e-05,9.334152e-06,0.0004178865,0.00087139977,0.0004607461,0.0017513877,0.02248478,9.79757e-06,0.90013814
pamap2,gnn_attention_adj,window,6,106,106,107,383,18904,18904,1,1,2,2,sitting,sitting,True,0.00534746,0.9335662,0.042687535,4.1560892e-05,4.7046673e-05,6.781861e-06,0.00026938203,0.0006237684,0.0003074105,0.0013426427,0.015753832,6.378519e-06,0.9335662
pamap2,gnn_attention_adj,window,6,106,106,107,384,18905,18905,1,1,2,2,sitting,sitting,True,0.006850591,0.8729906,0.04770459,5.455538e-05,8.748007e-05,1.8286628e-05,0.00030527604,0.0005822066,0.00051915046,0.004933879,0.06594351,9.7981665e-06,0.8729906
pamap2,gnn_attention_adj,window,6,106,106,107,385,18906,18906,1,1,2,2,sitting,sitting,True,0.0072280434,0.56913126,0.14797941,0.00037014054,0.00040179412,0.00012954608,0.00182792,0.0017954279,0.0025237433,0.01944762,0.2491051,5.9970345e-05,0.56913126
pamap2,gnn_attention_adj,window,6,106,106,107,386,18907,18907,1,1,2,2,sitting,sitting,True,0.0068542785,0.64345455,0.15542088,0.00033875086,0.0003840002,0.00010100761,0.0017714418,0.0018603407,0.0023155096,0.014367575,0.17307757,5.4028467e-05,0.64345455
pamap2,gnn_attention_adj,window,6,106,106,107,387,18908,18908,1,1,2,2,sitting,sitting,True,0.007832046,0.8211523,0.068499595,0.00017076604,0.00032960327,0.00013084662,0.001726217,0.00153196,0.0016805925,0.009947415,0.08695303,4.565787e-05,0.8211523
pamap2,gnn_attention_adj,window,6,106,106,107,388,18909,18909,1,1,2,2,sitting,sitting,True,0.0071931174,0.8676035,0.05867458,0.00012196432,0.0002543572,9.321341e-05,0.0014396926,0.0014055484,0.0012858207,0.006539955,0.055353474,3.480743e-05,0.8676035
pamap2,gnn_attention_adj,window,6,106,106,107,389,18910,18910,1,1,2,2,sitting,sitting,True,0.0049283104,0.9211666,0.05421544,3.6826368e-05,3.804649e-05,4.4164067e-06,0.00022861075,0.00058663654,0.00029081968,0.0012386249,0.017260654,4.9373093e-06,0.9211666
pamap2,gnn_attention_adj,window,6,106,106,107,390,18911,18911,1,1,2,2,sitting,sitting,True,0.0048276116,0.92377186,0.053798657,3.7264927e-05,3.7335856e-05,4.34316e-06,0.00023885939,0.0006068901,0.0002932587,0.0011333163,0.015245753,4.9461573e-06,0.92377186
pamap2,gnn_attention_adj,window,6,106,106,107,391,18912,18912,1,1,2,2,sitting,sitting,True,0.004811557,0.9284395,0.049461085,3.1976553e-05,3.3011776e-05,3.77517e-06,0.00020474708,0.0005396955,0.00025913227,0.0010895176,0.015121794,4.233493e-06,0.9284395
pamap2,gnn_attention_adj,window,6,106,106,107,392,18913,18913,1,1,2,2,sitting,sitting,True,0.004744019,0.92352533,0.052173793,2.8615423e-05,2.9640292e-05,3.0309857e-06,0.00017333364,0.00048558015,0.00023972659,0.0011233053,0.017469862,3.6362496e-06,0.92352533
pamap2,gnn_attention_adj,window,6,106,106,107,393,18914,18914,1,1,2,2,sitting,sitting,True,0.004250418,0.9445287,0.038927622,2.0945443e-05,2.2910757e-05,2.4031604e-06,0.00015069834,0.00041787943,0.00018497751,0.00076157507,0.01072911,2.7885178e-06,0.9445287
pamap2,gnn_attention_adj,window,6,106,106,107,394,18915,18915,1,1,2,2,sitting,sitting,True,0.004272938,0.94999504,0.034531627,1.7134458e-05,1.910953e-05,1.8812858e-06,0.0001188918,0.00036132062,0.00015755156,0.00069247466,0.009829846,2.2275233e-06,0.94999504
pamap2,gnn_attention_adj,window,6,106,106,107,395,18916,18916,1,1,2,2,sitting,sitting,True,0.0042142486,0.9406817,0.041490037,1.7456858e-05,1.8916686e-05,1.6595902e-06,0.00011713159,0.00036089597,0.0001631007,0.00074637565,0.012186364,2.175094e-06,0.9406817
pamap2,gnn_attention_adj,window,6,106,106,107,396,18917,18917,1,1,2,2,sitting,sitting,True,0.004137449,0.9468223,0.03667185,1.3238893e-05,1.4946767e-05,1.2170116e-06,8.972458e-05,0.00030018177,0.00013235127,0.0006540785,0.011161039,1.6307888e-06,0.9468223
pamap2,gnn_attention_adj,window,6,106,106,107,397,18918,18918,1,1,2,2,sitting,sitting,True,0.003948351,0.9542229,0.031644117,1.2344727e-05,1.4274171e-05,1.2491488e-06,9.1696464e-05,0.00029290837,0.00012303457,0.00057344895,0.0090741115,1.5739527e-06,0.9542229
pamap2,gnn_attention_adj,window,6,106,106,107,398,18919,18919,1,1,2,2,sitting,sitting,True,0.0039904723,0.9603772,0.02648901,9.540941e-06,1.18192e-05,1.0121031e-06,7.0721704e-05,0.0002465866,0.00010129413,0.0005223584,0.008178665,1.2335709e-06,0.9603772
pamap2,gnn_attention_adj,window,6,106,106,107,399,18920,18920,1,1,2,2,sitting,sitting,True,0.003962931,0.9541937,0.031188423,9.513145e-06,1.1506791e-05,8.7505373e-07,6.8555564e-05,0.00024537818,0.00010356814,0.0005457832,0.009668576,1.1839928e-06,0.9541937
pamap2,gnn_attention_adj,window,6,106,106,107,400,18921,18921,1,1,2,2,sitting,sitting,True,0.004026928,0.9623488,0.024904212,6.116392e-06,8.065265e-06,5.644266e-07,4.5630917e-05,0.00018819336,7.534697e-05,0.00043914746,0.007956083,7.731848e-07,0.9623488
pamap2,gnn_attention_adj,window,6,106,106,107,401,18922,18922,1,1,2,2,sitting,sitting,True,0.003906303,0.96605396,0.02221057,5.3557555e-06,7.2210255e-06,5.067036e-07,4.120281e-05,0.00017314455,6.749825e-05,0.0004009635,0.007132619,6.768595e-07,0.96605396
pamap2,gnn_attention_adj,window,6,106,106,107,402,18923,18923,1,1,2,2,sitting,sitting,True,0.0038924408,0.97096324,0.018304044,3.6735928e-06,5.4721236e-06,3.7519632e-07,3.0267976e-05,0.0001386034,5.249455e-05,0.00034440347,0.0062646465,4.828241e-07,0.97096324
pamap2,gnn_attention_adj,window,6,106,106,107,403,18924,18924,1,1,2,2,sitting,sitting,True,0.0040075565,0.96985143,0.019276457,3.3017093e-06,4.932611e-06,3.07662e-07,2.7292695e-05,0.00013243583,4.948615e-05,0.0003246633,0.0063216654,4.2939155e-07,0.96985143
pamap2,gnn_attention_adj,window,6,106,106,107,404,18925,18925,1,1,2,2,sitting,sitting,True,0.004283012,0.9700206,0.018295461,2.8072086e-06,4.5189563e-06,2.8178906e-07,2.3412076e-05,0.00012054544,4.6222634e-05,0.00033887118,0.0068638856,3.7879462e-07,0.9700206
pamap2,gnn_attention_adj,window,6,106,106,107,405,18926,18926,1,1,2,2,sitting,sitting,True,0.0041261045,0.9702304,0.017798759,2.8855468e-06,4.5771226e-06,2.9464337e-07,2.3244169e-05,0.00011861995,4.6910875e-05,0.00036177612,0.0072860117,3.7703794e-07,0.9702304
pamap2,gnn_attention_adj,window,6,106,106,107,406,18927,18927,1,1,2,2,sitting,sitting,True,0.0046859127,0.9694698,0.017999187,2.2920367e-06,3.9006936e-06,2.3101111e-07,1.9217377e-05,0.000108340864,4.1914973e-05,0.00033741983,0.0073314165,3.1544477e-07,0.9694698
pamap2,gnn_attention_adj,window,6,106,106,107,407,18928,18928,1,1,2,2,sitting,sitting,True,0.0050351904,0.97169334,0.016658587,1.6948019e-06,2.9459404e-06,1.5296132e-07,1.4366496e-05,9.32499e-05,3.3960107e-05,0.0002747435,0.006191597,2.3136305e-07,0.97169334
pamap2,gnn_attention_adj,window,6,106,106,107,408,18929,18929,1,1,2,2,sitting,sitting,True,0.0055611213,0.9734788,0.0149566615,1.276906e-06,2.4035762e-06,1.2038012e-07,1.1348749e-05,8.161512e-05,2.8781627e-05,0.0002454908,0.0056321826,1.8344193e-07,0.9734788
pamap2,gnn_attention_adj,window,6,106,106,107,409,18930,18930,1,1,2,2,sitting,sitting,True,0.0049728374,0.9789003,0.011465511,1.0042562e-06,1.9524073e-06,9.8202364e-08,9.264625e-06,6.864466e-05,2.314742e-05,0.00020322723,0.0043537496,1.4194428e-07,0.9789003
pamap2,gnn_attention_adj,window,6,106,106,107,410,18931,18931,1,1,2,2,sitting,sitting,True,0.0057547716,0.97902703,0.01142187,7.464263e-07,1.5370604e-06,6.8021606e-08,7.554796e-06,6.356582e-05,1.9536183e-05,0.000158119,0.0035450552,1.12077664e-07,0.97902703
pamap2,gnn_attention_adj,window,6,106,106,107,411,18932,18932,1,1,2,2,sitting,sitting,True,0.0063178544,0.9813471,0.009333284,5.0958676e-07,1.149145e-06,4.8756032e-08,5.5091195e-06,5.2842446e-05,1.5202638e-05,0.00012717681,0.0027992495,8.10386e-08,0.9813471
