dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,1051,23459,23459,10,10,17,17,ironing,ironing,True,0.0027286685,0.03295557,0.076037996,8.8367684e-05,6.9873866e-05,0.00042923767,4.5658937e-05,0.0003025903,0.00046784678,0.033321578,0.8535023,5.025967e-05,0.8535023
pamap2,gnn_attention_adj,window,7,107,107,108,1052,23460,23460,10,10,17,17,ironing,ironing,True,0.0016210108,0.020119438,0.0345158,4.0058294e-05,3.231181e-05,0.00043961185,2.8951612e-05,0.00017276943,0.00029881447,0.032017983,0.9106864,2.6781787e-05,0.9106864
pamap2,gnn_attention_adj,window,7,107,107,108,1053,23461,23461,10,10,17,17,ironing,ironing,True,0.0008778599,0.014558857,0.020818856,2.1534024e-05,2.5389207e-05,0.0003256529,2.4423596e-05,0.00011719738,0.00022258764,0.02124979,0.9417389,1.90605e-05,0.9417389
pamap2,gnn_attention_adj,window,7,107,107,108,1054,23462,23462,10,10,17,17,ironing,ironing,True,0.001018116,0.015558544,0.022354856,2.5092797e-05,2.5976755e-05,0.00036052344,2.527598e-05,0.00012803583,0.00023560108,0.024348706,0.9358989,2.037518e-05,0.9358989
pamap2,gnn_attention_adj,window,7,107,107,108,1055,23463,23463,10,10,17,17,ironing,ironing,True,0.0011565912,0.015965588,0.024622105,3.0788084e-05,2.8662416e-05,0.0004235849,2.6484346e-05,0.0001487156,0.00025811628,0.029078757,0.92823744,2.3188435e-05,0.92823744
pamap2,gnn_attention_adj,window,7,107,107,108,1056,23464,23464,10,10,17,17,ironing,ironing,True,0.0011171708,0.015263822,0.024215644,2.8786475e-05,2.9258179e-05,0.00044913765,2.6752254e-05,0.00014902068,0.00025615178,0.028542107,0.9298985,2.3627612e-05,0.9298985
pamap2,gnn_attention_adj,window,7,107,107,108,1057,23465,23465,10,10,17,17,ironing,ironing,True,0.0014041873,0.021160811,0.03376936,5.7808356e-05,6.0372346e-05,0.0004304704,4.9580678e-05,0.00023490998,0.00039907132,0.025100403,0.9172909,4.2168158e-05,0.9172909
pamap2,gnn_attention_adj,window,7,107,107,108,1058,23466,23466,10,10,17,17,ironing,ironing,True,0.0011509315,0.019818287,0.023223614,3.7899525e-05,4.0043473e-05,0.00034182615,4.3505923e-05,0.00016476908,0.00030568335,0.021832762,0.9330128,2.7915765e-05,0.9330128
pamap2,gnn_attention_adj,window,7,107,107,108,1059,23467,23467,10,10,17,17,ironing,ironing,True,0.0014209579,0.020834615,0.020904968,4.393379e-05,3.3948494e-05,0.00038200617,4.3945693e-05,0.00016500936,0.00030825395,0.028385578,0.9274513,2.5616384e-05,0.9274513
pamap2,gnn_attention_adj,window,7,107,107,108,1060,23468,23468,10,10,17,17,ironing,ironing,True,0.0010341998,0.015066331,0.017144939,1.9032852e-05,1.9601994e-05,0.00040487974,2.5762942e-05,0.000106910375,0.000222862,0.02434931,0.94158965,1.6465874e-05,0.94158965
pamap2,gnn_attention_adj,window,7,107,107,108,1061,23469,23469,10,10,17,17,ironing,ironing,True,0.0023987687,0.057254396,0.040282536,5.0460392e-05,4.5718778e-05,0.00024936945,9.241501e-05,0.00017385284,0.00042671463,0.018861858,0.88013136,3.249819e-05,0.88013136
pamap2,gnn_attention_adj,window,7,107,107,108,1062,23470,23470,10,10,17,17,ironing,ironing,True,0.010720006,0.13243881,0.047617987,0.09562379,0.0021807821,0.0026743475,0.011889955,0.008849033,0.09281258,0.1800685,0.41290915,0.002214987,0.41290915
pamap2,gnn_attention_adj,window,7,107,107,108,1063,23471,23471,10,10,17,17,ironing,ironing,True,0.006194196,0.09811155,0.015074997,0.0652192,0.0013748826,0.004514309,0.026407694,0.032812152,0.05365931,0.326043,0.36964595,0.0009427126,0.36964595
pamap2,gnn_attention_adj,window,7,107,107,108,1064,23472,23472,10,10,17,17,ironing,ironing,True,0.006624844,0.036560934,0.011502662,0.0003172782,7.7712415e-05,0.003126634,0.0004780163,0.00073310337,0.0014741087,0.17125295,0.767776,7.5733165e-05,0.767776
pamap2,gnn_attention_adj,window,7,107,107,108,1065,23473,23473,10,10,17,17,ironing,ironing,True,0.00456867,0.16777551,0.060692895,8.903198e-05,7.6459175e-05,0.00018453629,0.00022841975,0.00024874334,0.0005943728,0.017439434,0.7480505,5.1394174e-05,0.7480505
pamap2,gnn_attention_adj,window,7,107,107,108,1066,23474,23474,10,1,17,2,ironing,sitting,False,0.005116452,0.5713307,0.097125545,0.00022330774,0.00019579771,8.0517995e-05,0.0010127537,0.00051826733,0.0011942371,0.009010105,0.3140819,0.00011037269,0.5713307
pamap2,gnn_attention_adj,window,7,107,107,108,1067,23475,23475,10,10,17,17,ironing,ironing,True,0.008255479,0.35890454,0.067193836,0.00034320922,0.0002620525,0.0003199536,0.0015256907,0.00066071574,0.0016722208,0.023607025,0.53708565,0.00016957778,0.53708565
pamap2,gnn_attention_adj,window,7,107,107,108,1068,23476,23476,10,10,17,17,ironing,ironing,True,0.0021494573,0.053591646,0.021955872,6.039161e-05,6.0255144e-05,0.0003559608,0.00017137956,0.00021031011,0.0004944374,0.023444187,0.8974644,4.16286e-05,0.8974644
pamap2,gnn_attention_adj,window,7,107,107,108,1069,23477,23477,10,10,17,17,ironing,ironing,True,0.0022047758,0.054177415,0.0186409,6.792198e-05,4.8017177e-05,0.00036542403,0.00015890683,0.00018039832,0.00053154887,0.028195884,0.8953945,3.434409e-05,0.8953945
pamap2,gnn_attention_adj,window,7,107,107,108,1070,23478,23478,10,10,17,17,ironing,ironing,True,0.0015721873,0.021236395,0.014488954,3.7398262e-05,2.2130875e-05,0.00068454247,5.286267e-05,0.00013535282,0.00041259834,0.03727848,0.92405844,2.0655036e-05,0.92405844
pamap2,gnn_attention_adj,window,7,107,107,108,1071,23479,23479,10,10,17,17,ironing,ironing,True,0.003983615,0.19921885,0.061260115,0.00013689128,0.00012317096,0.00017170684,0.0003668372,0.00032499974,0.00077583257,0.015671974,0.71789175,7.4163276e-05,0.71789175
pamap2,gnn_attention_adj,window,7,107,107,108,1072,23480,23480,10,10,17,17,ironing,ironing,True,0.002570076,0.12003715,0.049567804,7.8154815e-05,7.862984e-05,0.0001433227,0.00017717716,0.00021361762,0.0005130922,0.01387528,0.81270015,4.5461697e-05,0.81270015
pamap2,gnn_attention_adj,window,7,107,107,108,1073,23481,23481,10,10,17,17,ironing,ironing,True,0.0013737672,0.06195187,0.035964213,4.1153056e-05,5.0948554e-05,0.00012213428,8.456082e-05,0.00014304527,0.0003478144,0.011612377,0.8882799,2.8122407e-05,0.8882799
pamap2,gnn_attention_adj,window,7,107,107,108,1074,23482,23482,10,10,17,17,ironing,ironing,True,0.0016913692,0.06693977,0.03434649,5.802585e-05,6.789132e-05,0.00016551228,0.00012220789,0.00018227495,0.00044259266,0.014072924,0.88187146,3.954164e-05,0.88187146
pamap2,gnn_attention_adj,window,7,107,107,108,1075,23483,23483,10,10,17,17,ironing,ironing,True,0.001881044,0.07646929,0.037268978,7.284541e-05,8.31383e-05,0.00017568852,0.000152934,0.00021646834,0.00051927555,0.014480293,0.86863214,4.7965248e-05,0.86863214
pamap2,gnn_attention_adj,window,7,107,107,108,1076,23484,23484,10,10,17,17,ironing,ironing,True,0.002335258,0.09742131,0.043159176,9.1624395e-05,9.866802e-05,0.0001818561,0.000198446,0.00025305882,0.0005963219,0.01514156,0.84046566,5.6893317e-05,0.84046566
pamap2,gnn_attention_adj,window,7,107,107,108,1077,23485,23485,10,10,17,17,ironing,ironing,True,0.0023112556,0.072550654,0.03353349,8.318898e-05,8.0849815e-05,0.00023296662,0.00016760446,0.0002254659,0.0005487727,0.018730097,0.87148476,5.0848957e-05,0.87148476
pamap2,gnn_attention_adj,window,7,107,107,108,1078,23486,23486,10,10,17,17,ironing,ironing,True,0.001499893,0.03769075,0.02522716,2.8248889e-05,3.0138139e-05,0.00019891096,5.4305172e-05,0.00011700735,0.00025984354,0.017308345,0.91756433,2.1192536e-05,0.91756433
pamap2,gnn_attention_adj,window,7,107,107,108,1079,23487,23487,10,10,17,17,ironing,ironing,True,0.0018269954,0.07171368,0.036053095,3.1610965e-05,3.84483e-05,0.00012572804,7.8726196e-05,0.00012342837,0.00028141143,0.012867397,0.8768365,2.3033925e-05,0.8768365
pamap2,gnn_attention_adj,window,7,107,107,108,1080,23488,23488,10,10,17,17,ironing,ironing,True,0.0017002404,0.06920016,0.033724967,3.782375e-05,4.582915e-05,0.0001383196,9.290742e-05,0.00013721114,0.0003254851,0.013104209,0.8814657,2.7236203e-05,0.8814657
pamap2,gnn_attention_adj,window,7,107,107,108,1081,23489,23489,10,10,17,17,ironing,ironing,True,0.00080815016,0.017634904,0.018071631,1.75222e-05,2.4057184e-05,0.00023496774,3.1843007e-05,9.9446646e-05,0.0002110508,0.015670039,0.9471798,1.6468968e-05,0.9471798
pamap2,gnn_attention_adj,window,7,107,107,108,1082,23490,23490,10,10,17,17,ironing,ironing,True,0.0030422357,0.050797608,0.025103858,0.00014243518,6.601237e-05,0.0005155053,0.00017954822,0.00026524023,0.0008092476,0.03655243,0.88247424,5.1596544e-05,0.88247424
pamap2,gnn_attention_adj,window,7,107,107,108,1083,23491,23491,10,10,17,17,ironing,ironing,True,0.0051904838,0.081126675,0.030302571,0.00015967654,5.853698e-05,0.0005285338,0.00022801936,0.00027368768,0.00084741355,0.042925775,0.8383062,5.2431646e-05,0.8383062
pamap2,gnn_attention_adj,window,7,107,107,108,1084,23492,23492,10,10,17,17,ironing,ironing,True,0.002034349,0.052870907,0.024091117,2.8384768e-05,2.3808661e-05,0.00020519407,6.558096e-05,0.00010724964,0.00026496587,0.020341162,0.8999489,1.8456074e-05,0.8999489
pamap2,gnn_attention_adj,window,7,107,107,108,1085,23493,23493,10,10,17,17,ironing,ironing,True,0.0012913148,0.025921026,0.016685082,1.6852604e-05,1.7681332e-05,0.00028094507,3.8739236e-05,8.890313e-05,0.00020733893,0.020946536,0.934491,1.450858e-05,0.934491
pamap2,gnn_attention_adj,window,7,107,107,108,1086,23494,23494,10,10,17,17,ironing,ironing,True,0.0027089696,0.084243126,0.035667807,4.39417e-05,4.78561e-05,0.0002017476,0.000121709585,0.00016009994,0.0003644909,0.017682519,0.85872525,3.2455133e-05,0.85872525
pamap2,gnn_attention_adj,window,7,107,107,108,1087,23495,23495,10,1,17,2,ironing,sitting,False,0.006359999,0.5421408,0.08298536,0.0001462301,0.00012428177,8.057621e-05,0.00070781546,0.00037350404,0.0008087774,0.00970551,0.35649002,7.7238175e-05,0.5421408
pamap2,gnn_attention_adj,window,7,107,107,108,1088,23496,23496,10,10,17,17,ironing,ironing,True,0.0032526243,0.16150773,0.04945143,4.647101e-05,4.7920832e-05,0.00011379987,0.00015585202,0.00016636879,0.00036705213,0.012973187,0.77188706,3.052111e-05,0.77188706
pamap2,gnn_attention_adj,window,7,107,107,108,1089,23497,23497,10,10,17,17,ironing,ironing,True,0.003466336,0.18215503,0.051205974,5.115174e-05,5.134303e-05,0.000112095375,0.00017846358,0.0001767962,0.0003915585,0.012884202,0.74929434,3.2760476e-05,0.74929434
pamap2,gnn_attention_adj,window,7,107,107,108,1090,23498,23498,10,10,17,17,ironing,ironing,True,0.0032009587,0.14767702,0.04627728,4.7913127e-05,4.9015405e-05,0.00012759057,0.00015489427,0.00016492687,0.00037182512,0.014019599,0.7878775,3.146898e-05,0.7878775
pamap2,gnn_attention_adj,window,7,107,107,108,1091,23499,23499,10,10,17,17,ironing,ironing,True,0.0010749571,0.037170887,0.02302495,1.8592433e-05,2.5393361e-05,0.00013811221,4.5368404e-05,9.2020826e-05,0.00020561634,0.01236163,0.92582613,1.6221033e-05,0.92582613
pamap2,gnn_attention_adj,window,7,107,107,108,1092,23500,23500,10,10,17,17,ironing,ironing,True,0.0017724906,0.06428137,0.032555893,2.903609e-05,3.207367e-05,0.00013669564,6.90351e-05,0.000113971044,0.000265392,0.013948174,0.886775,2.0854122e-05,0.886775
pamap2,gnn_attention_adj,window,7,107,107,108,1093,23501,23501,10,10,17,17,ironing,ironing,True,0.0017724982,0.050588492,0.028186573,2.7239777e-05,2.5328254e-05,0.00016536521,5.7295816e-05,0.000106022446,0.0002536501,0.01659595,0.90220344,1.8233379e-05,0.90220344
pamap2,gnn_attention_adj,window,7,107,107,108,1094,23502,23502,10,10,17,17,ironing,ironing,True,0.003706239,0.18744697,0.05583273,7.8055964e-05,6.67144e-05,0.00011854728,0.00021095297,0.0002060307,0.00048335627,0.01413504,0.7376742,4.1190855e-05,0.7376742
pamap2,gnn_attention_adj,window,7,107,107,108,1095,23503,23503,10,10,17,17,ironing,ironing,True,0.0046531693,0.17098469,0.06614847,8.650904e-05,7.17047e-05,0.00014685569,0.00020810669,0.00024267846,0.00053663045,0.015420383,0.7414543,4.662066e-05,0.7414543
pamap2,gnn_attention_adj,window,7,107,107,108,1096,23504,23504,10,10,17,17,ironing,ironing,True,0.0024489434,0.14826044,0.049316432,7.53111e-05,8.060615e-05,0.00012041212,0.00021437285,0.0002169385,0.0005232063,0.012233401,0.78646463,4.5338238e-05,0.78646463
pamap2,gnn_attention_adj,window,7,107,107,108,1097,23505,23505,10,10,17,17,ironing,ironing,True,0.0030111654,0.19909064,0.061522756,0.000109213775,0.000113608665,0.00012303828,0.0003121332,0.0002930028,0.0006910882,0.012467379,0.72220266,6.3288855e-05,0.72220266
pamap2,gnn_attention_adj,window,7,107,107,108,1098,23506,23506,10,10,17,17,ironing,ironing,True,0.002815958,0.21190345,0.06569225,0.00010048007,0.00011527021,0.000110436114,0.0003187334,0.00029914235,0.0006965334,0.011108616,0.706777,6.211825e-05,0.706777
pamap2,gnn_attention_adj,window,7,107,107,108,1099,23507,23507,10,10,17,17,ironing,ironing,True,0.0021670377,0.14835021,0.058390353,6.2224695e-05,7.7759505e-05,9.612912e-05,0.00018482957,0.00021397157,0.0005006429,0.009962044,0.779954,4.082099e-05,0.779954
pamap2,gnn_attention_adj,window,7,107,107,108,1100,23508,23508,10,10,17,17,ironing,ironing,True,0.0034680788,0.26348326,0.068804115,0.00011789768,0.000119438366,0.00011332294,0.00041530293,0.00032244975,0.00076168135,0.011732834,0.6505939,6.77187e-05,0.6505939
pamap2,gnn_attention_adj,window,7,107,107,108,1101,23509,23509,10,10,17,17,ironing,ironing,True,0.0028013987,0.16920547,0.05870499,7.672576e-05,7.765335e-05,0.00010197076,0.00020498344,0.00021880679,0.00051252166,0.011595823,0.756456,4.369268e-05,0.756456
pamap2,gnn_attention_adj,window,7,107,107,108,1102,23510,23510,10,10,17,17,ironing,ironing,True,0.0020430111,0.092723794,0.043170534,4.835648e-05,5.257342e-05,0.00011410986,0.00011136568,0.00015144185,0.0003604721,0.012372555,0.848822,2.9804238e-05,0.848822
pamap2,gnn_attention_adj,window,7,107,107,108,1103,23511,23511,10,10,17,17,ironing,ironing,True,0.0018927201,0.07556688,0.038473293,3.7929258e-05,4.224903e-05,0.000118819284,8.5163185e-05,0.00013005566,0.00030553143,0.01287451,0.8704479,2.487255e-05,0.8704479
pamap2,gnn_attention_adj,window,7,107,107,108,1104,23512,23512,10,10,17,17,ironing,ironing,True,0.0015846472,0.06716118,0.036422692,3.254548e-05,3.9723964e-05,0.000109405686,7.4482574e-05,0.000120470155,0.0002818798,0.011658277,0.8824922,2.2535258e-05,0.8824922
pamap2,gnn_attention_adj,window,7,107,107,108,1105,23513,23513,10,10,17,17,ironing,ironing,True,0.001974192,0.07615817,0.03591681,3.934352e-05,4.174546e-05,0.00013138655,8.945424e-05,0.00013214137,0.00031196122,0.014014532,0.87116444,2.5754172e-05,0.87116444
pamap2,gnn_attention_adj,window,7,107,107,108,1106,23514,23514,10,10,17,17,ironing,ironing,True,0.0012037023,0.03347536,0.024377255,1.8808827e-05,2.1728545e-05,0.00015090052,3.7191294e-05,8.847892e-05,0.00019521517,0.014407613,0.92600876,1.4924725e-05,0.92600876
pamap2,gnn_attention_adj,window,7,107,107,108,1107,23515,23515,10,10,17,17,ironing,ironing,True,0.00094296417,0.02168543,0.020089842,1.131081e-05,1.452035e-05,0.00016395982,2.3106533e-05,6.879619e-05,0.00014902012,0.014195909,0.94264454,1.0505889e-05,0.94264454
pamap2,gnn_attention_adj,window,7,107,107,108,1108,23516,23516,10,10,17,17,ironing,ironing,True,0.0022400517,0.08493799,0.03894417,4.1107778e-05,4.3343913e-05,0.00013159169,9.7103955e-05,0.00013822263,0.00032111915,0.014115687,0.85896295,2.6655604e-05,0.85896295
pamap2,gnn_attention_adj,window,7,107,107,108,1109,23517,23517,10,10,17,17,ironing,ironing,True,0.0022722443,0.08279414,0.042552903,3.8092072e-05,4.14813e-05,0.00012480801,8.529197e-05,0.00013563114,0.00029827157,0.013749047,0.857883,2.5064102e-05,0.857883
pamap2,gnn_attention_adj,window,7,107,107,108,1110,23518,23518,10,10,17,17,ironing,ironing,True,0.0019476796,0.062379237,0.044790447,3.2146276e-05,3.659702e-05,0.0001177324,5.9485083e-05,0.0001242306,0.00026264903,0.01309316,0.8771353,2.129738e-05,0.8771353
pamap2,gnn_attention_adj,window,7,107,107,108,1111,23519,23519,10,10,17,17,ironing,ironing,True,0.0017406165,0.04390183,0.030150888,3.422816e-05,2.9653347e-05,0.00017518275,5.4059983e-05,0.00011920864,0.0002751615,0.018005127,0.9054933,2.0665553e-05,0.9054933
pamap2,gnn_attention_adj,window,7,107,107,108,1112,23520,23520,10,10,17,17,ironing,ironing,True,0.002130563,0.040624868,0.022843657,3.2973476e-05,2.2958578e-05,0.00025953414,5.4266588e-05,0.00011647693,0.0002643503,0.025907693,0.90772384,1.8916773e-05,0.90772384
pamap2,gnn_attention_adj,window,7,107,107,108,1113,23521,23521,10,10,17,17,ironing,ironing,True,0.005895399,0.08184741,0.047668107,7.105666e-05,4.4037235e-05,0.00034989545,0.00010775144,0.00021563681,0.000400462,0.034947414,0.828417,3.580782e-05,0.828417
pamap2,gnn_attention_adj,window,7,107,107,108,1114,23522,23522,10,10,17,17,ironing,ironing,True,0.009359129,0.12028843,0.045415517,0.00011102803,6.358965e-05,0.0005371006,0.00024190602,0.00029655642,0.000607183,0.044074412,0.7789496,5.548546e-05,0.7789496
pamap2,gnn_attention_adj,window,7,107,107,108,1115,23523,23523,10,10,17,17,ironing,ironing,True,0.007203051,0.15266316,0.04625915,9.4931675e-05,7.000871e-05,0.0003429405,0.00028823002,0.0002657696,0.00059276994,0.028603924,0.7635618,5.4321412e-05,0.7635618
pamap2,gnn_attention_adj,window,7,107,107,108,1116,23524,23524,10,10,17,17,ironing,ironing,True,0.004295188,0.11419184,0.043517575,6.861413e-05,5.908903e-05,0.0002399706,0.0001757086,0.00020759052,0.00046310056,0.02196728,0.8147726,4.1498744e-05,0.8147726
pamap2,gnn_attention_adj,window,7,107,107,108,1117,23525,23525,10,10,17,17,ironing,ironing,True,0.004332148,0.119414054,0.03983634,6.0104223e-05,5.0397815e-05,0.00022857821,0.000171971,0.00018603206,0.0004264201,0.021918232,0.81333894,3.6642086e-05,0.81333894
pamap2,gnn_attention_adj,window,7,107,107,108,1118,23526,23526,10,10,17,17,ironing,ironing,True,0.0028014737,0.09865265,0.05426066,4.4957837e-05,4.861615e-05,0.00012759396,9.685291e-05,0.00016185553,0.00033821724,0.013860184,0.82957804,2.8924633e-05,0.82957804
pamap2,gnn_attention_adj,window,7,107,107,108,1119,23527,23527,10,10,17,17,ironing,ironing,True,0.0024105837,0.06194761,0.04849108,3.097043e-05,3.289612e-05,0.00014032405,5.3558513e-05,0.00012824613,0.00024326467,0.015492158,0.8710086,2.0705675e-05,0.8710086
pamap2,gnn_attention_adj,window,7,107,107,108,1120,23528,23528,10,10,17,17,ironing,ironing,True,0.0018421252,0.052193604,0.041722395,2.9276705e-05,3.3115273e-05,0.00013200093,5.0032475e-05,0.00012162687,0.00023966831,0.014053813,0.8895622,2.0044172e-05,0.8895622
pamap2,gnn_attention_adj,window,7,107,107,108,1121,23529,23529,10,10,17,17,ironing,ironing,True,0.0016332573,0.063954495,0.039306596,3.3644515e-05,4.1313586e-05,0.00011531036,7.0421556e-05,0.00012821521,0.00028393752,0.01193529,0.88247436,2.3234596e-05,0.88247436
pamap2,gnn_attention_adj,window,7,107,107,108,1122,23530,23530,10,10,17,17,ironing,ironing,True,0.0026474074,0.1470338,0.051517572,6.281799e-05,6.939638e-05,0.00011895629,0.00018860852,0.00020348489,0.00047040067,0.012000172,0.7856475,3.978681e-05,0.7856475
pamap2,gnn_attention_adj,window,7,107,107,108,1123,23531,23531,10,10,17,17,ironing,ironing,True,0.0022447603,0.08708827,0.035572283,4.5865985e-05,5.132403e-05,0.00016150677,0.0001287637,0.00015858427,0.0003745022,0.014664642,0.85947734,3.2200045e-05,0.85947734
pamap2,gnn_attention_adj,window,7,107,107,108,1124,23532,23532,10,10,17,17,ironing,ironing,True,0.002220131,0.08329021,0.036807712,5.0285566e-05,5.802839e-05,0.00017480727,0.00013635599,0.00017687576,0.0004018181,0.014811655,0.8618363,3.577303e-05,0.8618363
pamap2,gnn_attention_adj,window,7,107,107,108,1125,23533,23533,10,10,17,17,ironing,ironing,True,0.0020398577,0.056133658,0.033227324,2.7164984e-05,2.8881173e-05,0.00015994276,5.897257e-05,0.00011509143,0.00023818361,0.01620071,0.8917502,1.9939976e-05,0.8917502
pamap2,gnn_attention_adj,window,7,107,107,108,1126,23534,23534,10,10,17,17,ironing,ironing,True,0.0018834334,0.04550029,0.038173586,2.577436e-05,3.145401e-05,0.00016419835,4.828477e-05,0.00012317795,0.00023041572,0.015319926,0.8984793,2.009966e-05,0.8984793
pamap2,gnn_attention_adj,window,7,107,107,108,1127,23535,23535,10,10,17,17,ironing,ironing,True,0.0027789483,0.061152894,0.05070025,3.7327492e-05,4.2465326e-05,0.00019592706,6.8244764e-05,0.00016218668,0.0002941038,0.017484328,0.86705637,2.7086517e-05,0.86705637
pamap2,gnn_attention_adj,window,7,107,107,108,1128,23536,23536,10,10,17,17,ironing,ironing,True,0.0022507007,0.036801264,0.028181238,2.7309488e-05,2.7104848e-05,0.00029517774,5.086654e-05,0.0001323231,0.00023928033,0.024048138,0.90792525,2.1463324e-05,0.90792525
pamap2,gnn_attention_adj,window,7,107,107,108,1129,23537,23537,10,10,17,17,ironing,ironing,True,0.0021300288,0.039094742,0.02669897,2.624729e-05,2.597264e-05,0.00026801176,5.2762818e-05,0.00012305946,0.00023917913,0.022539087,0.90878147,2.0439149e-05,0.90878147
pamap2,gnn_attention_adj,window,7,107,107,108,1130,23538,23538,10,10,17,17,ironing,ironing,True,0.0024871917,0.07025974,0.045267176,3.4255972e-05,3.944343e-05,0.00016118791,7.46182e-05,0.00014359296,0.0002862812,0.015404977,0.8658167,2.4872888e-05,0.8658167
pamap2,gnn_attention_adj,window,7,107,107,108,1131,23539,23539,10,10,17,17,ironing,ironing,True,0.0027159492,0.069491886,0.049357366,3.641759e-05,4.1577823e-05,0.00017467763,7.437823e-05,0.00015474754,0.00029707744,0.016247604,0.86138195,2.6365286e-05,0.86138195
pamap2,gnn_attention_adj,window,7,107,107,108,1132,23540,23540,10,10,17,17,ironing,ironing,True,0.0018315967,0.045883767,0.027266897,2.0823396e-05,2.3934053e-05,0.00019255969,5.1964525e-05,0.00010394724,0.00021610504,0.017145662,0.9072451,1.768557e-05,0.9072451
pamap2,gnn_attention_adj,window,7,107,107,108,1133,23541,23541,10,10,17,17,ironing,ironing,True,0.0011209405,0.028200824,0.017705718,1.7822567e-05,1.98141e-05,0.00019482696,3.88327e-05,8.690927e-05,0.00019435208,0.016829439,0.93557584,1.4634922e-05,0.93557584
pamap2,gnn_attention_adj,window,7,107,107,108,1134,23542,23542,10,10,17,17,ironing,ironing,True,0.0010268518,0.032069836,0.019131916,2.1390286e-05,2.619643e-05,0.00017751858,5.010887e-05,9.6508375e-05,0.0002343402,0.014403596,0.9327439,1.781664e-05,0.9327439
pamap2,gnn_attention_adj,window,7,107,107,108,1135,23543,23543,10,10,17,17,ironing,ironing,True,0.0011003335,0.034875724,0.027852017,2.6131289e-05,3.299029e-05,0.00015459915,4.7963294e-05,0.000113145565,0.00025626778,0.013071502,0.9224489,2.0388034e-05,0.9224489
pamap2,gnn_attention_adj,window,7,107,107,108,1136,23544,23544,10,10,17,17,ironing,ironing,True,0.0011620434,0.023062931,0.028617388,2.0052188e-05,2.3837125e-05,0.00019282446,2.7443844e-05,0.000103572784,0.00019926266,0.015984049,0.9305905,1.6141992e-05,0.9305905
pamap2,gnn_attention_adj,window,7,107,107,108,1137,23545,23545,10,10,17,17,ironing,ironing,True,0.00087138184,0.012336202,0.016272897,9.426943e-06,1.1878864e-05,0.00037020058,1.5836227e-05,7.4287454e-05,0.000154239,0.022237048,0.94763625,1.03464345e-05,0.94763625
pamap2,gnn_attention_adj,window,7,107,107,108,1138,23546,23546,10,10,17,17,ironing,ironing,True,0.0043817707,0.12909785,0.054953273,0.0001391657,9.1973e-05,0.00021149301,0.00023827082,0.00027031256,0.00069891906,0.021005794,0.78885275,5.8313755e-05,0.78885275
pamap2,gnn_attention_adj,window,7,107,107,108,1139,23547,23547,10,10,17,17,ironing,ironing,True,0.0021720994,0.06627784,0.03021144,4.4127974e-05,3.808116e-05,0.0001761433,9.5025076e-05,0.00013665979,0.000342219,0.017724255,0.8827561,2.5933557e-05,0.8827561
pamap2,gnn_attention_adj,window,7,107,107,108,1140,23548,23548,10,10,17,17,ironing,ironing,True,0.0023770195,0.076906316,0.024247874,4.261397e-05,3.5074932e-05,0.00019877139,0.00011858366,0.00013278992,0.0003512064,0.02004322,0.87552094,2.5537494e-05,0.87552094
pamap2,gnn_attention_adj,window,7,107,107,108,1141,23549,23549,10,10,17,17,ironing,ironing,True,0.0014284985,0.028108008,0.019392973,3.5944962e-05,2.517671e-05,0.00029664126,5.2111365e-05,0.000120408185,0.00032789432,0.023754116,0.9264385,1.9686824e-05,0.9264385
pamap2,gnn_attention_adj,window,7,107,107,108,1142,23550,23550,10,10,17,17,ironing,ironing,True,0.0013809542,0.029128479,0.027895456,3.2346674e-05,3.604831e-05,0.00024802797,5.3700456e-05,0.00013712303,0.0003154153,0.01727246,0.92347515,2.4858502e-05,0.92347515
pamap2,gnn_attention_adj,window,7,107,107,108,1143,23551,23551,10,10,17,17,ironing,ironing,True,0.007054762,0.3177985,0.08125912,0.0003212769,0.00021083541,0.00019274729,0.0007081349,0.0005220202,0.0012612228,0.019340213,0.57120335,0.00012780585,0.57120335
pamap2,gnn_attention_adj,window,7,107,107,108,1144,23552,23552,10,10,17,17,ironing,ironing,True,0.0015647215,0.042042762,0.030969318,4.3888725e-05,4.705457e-05,0.00021861246,7.32833e-05,0.00015831908,0.0003610086,0.01704637,0.90744364,3.101983e-05,0.90744364
pamap2,gnn_attention_adj,window,7,107,107,108,1145,23553,23553,10,10,17,17,ironing,ironing,True,0.0021256837,0.060848854,0.034354284,8.92549e-05,8.485922e-05,0.00026012698,0.00014841504,0.00024171051,0.0005857338,0.019579729,0.8816275,5.3867625e-05,0.8816275
pamap2,gnn_attention_adj,window,7,107,107,108,1146,23554,23554,10,10,17,17,ironing,ironing,True,0.001212483,0.03629076,0.024657119,3.426842e-05,4.5794863e-05,0.00020151625,7.051557e-05,0.0001429009,0.000312785,0.014953208,0.9220501,2.8533337e-05,0.9220501
