dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,440,26465,26465,1,2,2,3,sitting,standing,False,0.07692998,0.262436,0.64310926,0.00089047407,0.0015772504,8.409466e-06,8.8068075e-05,0.0047219037,0.0013919532,0.0013646529,0.007449274,3.2746713e-05,0.64310926
pamap2,gnn_attention_adj,window,8,108,108,109,441,26466,26466,1,2,2,3,sitting,standing,False,0.08226937,0.24565864,0.65306276,0.0009472163,0.0017233788,1.1206294e-05,0.00010716791,0.005027479,0.0015540739,0.00134581,0.008251236,4.1699182e-05,0.65306276
pamap2,gnn_attention_adj,window,8,108,108,109,442,26467,26467,1,2,2,3,sitting,standing,False,0.08644039,0.24478607,0.65071654,0.000863395,0.0016786001,9.7315005e-06,9.465549e-05,0.004901583,0.0014984094,0.0012396185,0.00773074,4.0258856e-05,0.65071654
pamap2,gnn_attention_adj,window,8,108,108,109,443,26468,26468,1,2,2,3,sitting,standing,False,0.09007007,0.25028488,0.6420512,0.00079988316,0.0016515253,8.757518e-06,8.747206e-05,0.0047923606,0.0014477315,0.0012077196,0.0075599076,3.8368544e-05,0.6420512
pamap2,gnn_attention_adj,window,8,108,108,109,444,26469,26469,1,2,2,3,sitting,standing,False,0.09170441,0.25717854,0.6348572,0.0007158635,0.0015353123,6.6958964e-06,7.181576e-05,0.0045203017,0.0013193537,0.0011433844,0.006914155,3.2928794e-05,0.6348572
pamap2,gnn_attention_adj,window,8,108,108,109,445,26470,26470,1,2,2,3,sitting,standing,False,0.09638838,0.24270488,0.64323443,0.0007159096,0.0016181285,8.151178e-06,8.153437e-05,0.004559532,0.0014382637,0.0011584956,0.008054264,3.8078077e-05,0.64323443
pamap2,gnn_attention_adj,window,8,108,108,109,446,26471,26471,1,2,2,3,sitting,standing,False,0.10509266,0.2656404,0.61233217,0.0006404252,0.0015250797,7.350799e-06,7.9570775e-05,0.004373662,0.001322483,0.0011560125,0.007795372,3.4779772e-05,0.61233217
pamap2,gnn_attention_adj,window,8,108,108,109,447,26472,26472,1,2,2,3,sitting,standing,False,0.09498801,0.25590068,0.6324238,0.0005741258,0.0013957791,5.2364885e-06,6.0604558e-05,0.0038021933,0.0012326463,0.0011550379,0.008434782,2.7023094e-05,0.6324238
pamap2,gnn_attention_adj,window,8,108,108,109,448,26473,26473,1,2,2,3,sitting,standing,False,0.10305266,0.24767466,0.6322633,0.00059293536,0.0014798129,6.2589643e-06,6.659809e-05,0.0040588155,0.0013079033,0.0011242632,0.008340481,3.2374068e-05,0.6322633
pamap2,gnn_attention_adj,window,8,108,108,109,449,26474,26474,1,2,2,3,sitting,standing,False,0.10812589,0.25282013,0.6233131,0.0005800818,0.0015704236,5.949711e-06,6.0043785e-05,0.004481436,0.0013467364,0.0010227506,0.0066393237,3.4044722e-05,0.6233131
pamap2,gnn_attention_adj,window,8,108,108,109,450,26475,26475,1,2,2,3,sitting,standing,False,0.104494534,0.24474332,0.6350818,0.0005830709,0.0015953785,5.8703513e-06,5.779563e-05,0.0045068157,0.0013691144,0.0009898881,0.0065382295,3.4127177e-05,0.6350818
pamap2,gnn_attention_adj,window,8,108,108,109,451,26476,26476,1,2,2,3,sitting,standing,False,0.11279839,0.25416708,0.6187717,0.00051855727,0.0014964567,4.46809e-06,4.688066e-05,0.004294739,0.0012550169,0.0009160855,0.0057002255,3.0405507e-05,0.6187717
pamap2,gnn_attention_adj,window,8,108,108,109,452,26477,26477,1,2,2,3,sitting,standing,False,0.116350606,0.24677892,0.6214184,0.00053656247,0.0015620944,5.8371643e-06,5.8832236e-05,0.004291135,0.0013278124,0.0009324036,0.006701977,3.5392834e-05,0.6214184
pamap2,gnn_attention_adj,window,8,108,108,109,453,26478,26478,1,2,2,3,sitting,standing,False,0.11451379,0.24992213,0.62033206,0.0005256555,0.0015601728,5.351307e-06,5.3540003e-05,0.0043841586,0.0013287071,0.0009507748,0.006390254,3.3427943e-05,0.62033206
pamap2,gnn_attention_adj,window,8,108,108,109,454,26479,26479,1,2,2,3,sitting,standing,False,0.11584804,0.24905899,0.61983216,0.00051988754,0.0015663039,5.320899e-06,5.2880805e-05,0.0043813274,0.0013350792,0.00094968703,0.0064167124,3.3617798e-05,0.61983216
pamap2,gnn_attention_adj,window,8,108,108,109,455,26480,26480,1,2,2,3,sitting,standing,False,0.110775895,0.24020159,0.6335409,0.00052765326,0.0015939554,5.3241356e-06,5.219343e-05,0.0043710005,0.0013621477,0.0009384416,0.006597075,3.3749264e-05,0.6335409
pamap2,gnn_attention_adj,window,8,108,108,109,456,26481,26481,1,2,2,3,sitting,standing,False,0.1113299,0.23893486,0.63417673,0.00053897145,0.0016244329,5.3982535e-06,5.1772724e-05,0.004472829,0.0014000911,0.0009533725,0.0064770808,3.4598364e-05,0.63417673
pamap2,gnn_attention_adj,window,8,108,108,109,457,26482,26482,1,2,2,3,sitting,standing,False,0.11316909,0.24175918,0.62980783,0.00052748143,0.0016004236,5.2439777e-06,5.076551e-05,0.0044415276,0.0013733648,0.00093456154,0.0062965946,3.4008095e-05,0.62980783
pamap2,gnn_attention_adj,window,8,108,108,109,458,26483,26483,1,2,2,3,sitting,standing,False,0.11481449,0.24798337,0.622043,0.00052185444,0.001559389,5.2215455e-06,5.223097e-05,0.004369327,0.0013304304,0.0009429632,0.0063444935,3.326795e-05,0.622043
pamap2,gnn_attention_adj,window,8,108,108,109,459,26484,26484,1,2,2,3,sitting,standing,False,0.11502254,0.24342261,0.62569886,0.0005279105,0.0015961307,5.4407833e-06,5.27579e-05,0.0043493407,0.0013845982,0.0010051954,0.0069004814,3.421426e-05,0.62569886
pamap2,gnn_attention_adj,window,8,108,108,109,460,26485,26485,1,2,2,3,sitting,standing,False,0.109706596,0.23468651,0.63955206,0.00054126134,0.0016036223,5.350804e-06,5.138072e-05,0.0043380302,0.0014099816,0.0010073937,0.0070639574,3.3835866e-05,0.63955206
pamap2,gnn_attention_adj,window,8,108,108,109,461,26486,26486,1,2,2,3,sitting,standing,False,0.11317628,0.24264029,0.6280032,0.0005353203,0.001584132,5.575423e-06,5.416447e-05,0.004305653,0.0013891336,0.0010416065,0.00723062,3.3974095e-05,0.6280032
pamap2,gnn_attention_adj,window,8,108,108,109,462,26487,26487,1,2,2,3,sitting,standing,False,0.116489954,0.25458437,0.6131645,0.0005274666,0.0015407124,5.6241884e-06,5.686408e-05,0.004301708,0.0013289272,0.001023636,0.0069427476,3.349252e-05,0.6131645
pamap2,gnn_attention_adj,window,8,108,108,109,463,26488,26488,1,2,2,3,sitting,standing,False,0.10872901,0.23800918,0.6374288,0.00053940364,0.0015729979,5.3604517e-06,5.3212156e-05,0.004298047,0.0013668565,0.0009792922,0.0069845873,3.324867e-05,0.6374288
pamap2,gnn_attention_adj,window,8,108,108,109,464,26489,26489,1,2,2,3,sitting,standing,False,0.1080194,0.23562041,0.6408963,0.0005445213,0.0015962695,5.2418964e-06,5.122238e-05,0.004382495,0.0013782296,0.0009417852,0.0065304274,3.363994e-05,0.6408963
pamap2,gnn_attention_adj,window,8,108,108,109,465,26490,26490,1,2,2,3,sitting,standing,False,0.12217667,0.2464381,0.6152146,0.00054317166,0.0016108117,6.0509883e-06,5.7276247e-05,0.00434608,0.0014149954,0.00104838,0.007107011,3.6885474e-05,0.6152146
pamap2,gnn_attention_adj,window,8,108,108,109,466,26491,26491,1,2,2,3,sitting,standing,False,0.10535335,0.23753999,0.6404065,0.00055261713,0.0015380107,5.007099e-06,5.0284198e-05,0.004091478,0.0013891939,0.0011346128,0.007908021,3.089868e-05,0.6404065
pamap2,gnn_attention_adj,window,8,108,108,109,467,26492,26492,1,2,2,3,sitting,standing,False,0.09576132,0.21619885,0.6687219,0.0006109541,0.0016170404,6.531017e-06,5.9889266e-05,0.0040502534,0.0015307888,0.0012695238,0.010138568,3.4359546e-05,0.6687219
pamap2,gnn_attention_adj,window,8,108,108,109,468,26493,26493,1,2,2,3,sitting,standing,False,0.11120587,0.24835521,0.6232199,0.00058027357,0.0016260933,6.410538e-06,6.2012325e-05,0.004419463,0.0014396232,0.0011623072,0.007887037,3.5810626e-05,0.6232199
pamap2,gnn_attention_adj,window,8,108,108,109,469,26494,26494,1,2,2,3,sitting,standing,False,0.10312255,0.23648968,0.6439792,0.0005930241,0.0016397493,6.2332215e-06,6.0054314e-05,0.0044896062,0.0014215464,0.0010134229,0.0071493927,3.5665867e-05,0.6439792
pamap2,gnn_attention_adj,window,8,108,108,109,470,26495,26495,1,2,2,3,sitting,standing,False,0.099239446,0.23710449,0.6477909,0.00057703117,0.0015767212,5.5850433e-06,5.629683e-05,0.0043054093,0.0013409916,0.00097114063,0.006999265,3.2780295e-05,0.6477909
pamap2,gnn_attention_adj,window,8,108,108,109,471,26496,26496,1,2,2,3,sitting,standing,False,0.10691908,0.23162094,0.6450881,0.0006101947,0.0016838032,6.5841527e-06,6.259925e-05,0.004582898,0.0014681912,0.00097369944,0.006945182,3.8757564e-05,0.6450881
pamap2,gnn_attention_adj,window,8,108,108,109,472,26497,26497,1,2,2,3,sitting,standing,False,0.09604326,0.23399743,0.65239745,0.0006654263,0.0016693283,7.3160736e-06,6.979333e-05,0.004564051,0.0014739044,0.001120803,0.007954071,3.7245474e-05,0.65239745
pamap2,gnn_attention_adj,window,8,108,108,109,473,26498,26498,1,2,2,3,sitting,standing,False,0.09503591,0.23425715,0.65288293,0.0006688281,0.0016289199,7.2010826e-06,6.985165e-05,0.004466751,0.001461337,0.0011679162,0.008317234,3.6030382e-05,0.65288293
pamap2,gnn_attention_adj,window,8,108,108,109,474,26499,26499,1,2,2,3,sitting,standing,False,0.09555801,0.22931966,0.6571908,0.000662717,0.00163647,6.8477643e-06,6.5108594e-05,0.0044535613,0.0014984161,0.0011936746,0.008379022,3.5661327e-05,0.6571908
pamap2,gnn_attention_adj,window,8,108,108,109,475,26500,26500,1,2,2,3,sitting,standing,False,0.09646228,0.23028894,0.6553773,0.0006685792,0.0016636833,6.984e-06,6.564832e-05,0.004540705,0.001515389,0.0011892831,0.008184553,3.6555874e-05,0.6553773
pamap2,gnn_attention_adj,window,8,108,108,109,476,26501,26501,1,2,2,3,sitting,standing,False,0.099334255,0.23658262,0.6473275,0.00064610166,0.0016600599,6.7212645e-06,6.408795e-05,0.0046180813,0.0014590601,0.0010720678,0.007192747,3.664781e-05,0.6473275
pamap2,gnn_attention_adj,window,8,108,108,109,477,26502,26502,1,2,2,3,sitting,standing,False,0.101719655,0.23902643,0.64212936,0.0006475388,0.0016784533,7.0593046e-06,6.6452114e-05,0.004666939,0.0014854065,0.0011091937,0.0074258894,3.7648133e-05,0.64212936
pamap2,gnn_attention_adj,window,8,108,108,109,478,26503,26503,1,2,2,3,sitting,standing,False,0.10125363,0.24678552,0.6346897,0.0006532373,0.0016426643,7.3222127e-06,7.176655e-05,0.004601019,0.0014381222,0.0011360969,0.007683752,3.7145e-05,0.6346897
pamap2,gnn_attention_adj,window,8,108,108,109,479,26504,26504,1,2,2,3,sitting,standing,False,0.10682626,0.2508477,0.6253397,0.00065103866,0.0016359667,7.723707e-06,7.81027e-05,0.004592014,0.0014113248,0.0010754861,0.0074953754,3.921812e-05,0.6253397
pamap2,gnn_attention_adj,window,8,108,108,109,480,26505,26505,1,2,2,3,sitting,standing,False,0.098541975,0.24920599,0.6354799,0.00068529835,0.0016363723,7.2942908e-06,7.178002e-05,0.004707153,0.0014246195,0.0011226786,0.0070799165,3.6890495e-05,0.6354799
pamap2,gnn_attention_adj,window,8,108,108,109,481,26506,26506,1,2,2,3,sitting,standing,False,0.092848316,0.23540881,0.65428454,0.0007099844,0.0016899743,7.782705e-06,7.316828e-05,0.0047237054,0.0014905398,0.0011288162,0.007596339,3.813242e-05,0.65428454
pamap2,gnn_attention_adj,window,8,108,108,109,482,26507,26507,1,2,2,3,sitting,standing,False,0.09295005,0.23220888,0.65740633,0.0007117309,0.0017137304,7.6730885e-06,6.9756985e-05,0.004802232,0.0015306758,0.0011348919,0.007425695,3.836537e-05,0.65740633
pamap2,gnn_attention_adj,window,8,108,108,109,483,26508,26508,1,2,2,3,sitting,standing,False,0.116230816,0.32440042,0.53166795,0.00052582694,0.0019493253,1.6154341e-05,9.280866e-05,0.0044264398,0.002241412,0.002570478,0.015840836,3.7518832e-05,0.53166795
pamap2,gnn_attention_adj,window,8,108,108,109,484,26509,26509,1,2,2,3,sitting,standing,False,0.07393227,0.22133148,0.67988795,0.00041987342,0.0012680525,2.321867e-06,2.1535867e-05,0.002714055,0.0014553302,0.0025468592,0.016405798,1.4464718e-05,0.67988795
pamap2,gnn_attention_adj,window,8,108,108,109,485,26510,26510,1,2,2,3,sitting,standing,False,0.07458886,0.21816856,0.6834923,0.0004382219,0.0013712698,2.783468e-06,2.2958098e-05,0.0030544875,0.0015915945,0.0023987824,0.014853615,1.6474676e-05,0.6834923
pamap2,gnn_attention_adj,window,8,108,108,109,486,26511,26511,1,2,2,3,sitting,standing,False,0.10511971,0.2911785,0.56586057,0.000625204,0.0021577955,2.107591e-05,9.999873e-05,0.0045199604,0.0028770412,0.003950362,0.02354675,4.3069747e-05,0.56586057
pamap2,gnn_attention_adj,window,8,108,108,109,487,26512,26512,1,2,2,3,sitting,standing,False,0.1014289,0.31525308,0.5398637,0.0005830919,0.0021887803,2.4417712e-05,0.00011795969,0.0042219064,0.0029284188,0.0042260275,0.029123351,4.034048e-05,0.5398637
pamap2,gnn_attention_adj,window,8,108,108,109,488,26513,26513,1,2,2,3,sitting,standing,False,0.090162195,0.3280327,0.5546212,0.0004791511,0.001741351,9.736035e-06,7.109337e-05,0.003926233,0.0019343796,0.0025400012,0.016456686,2.5269324e-05,0.5546212
pamap2,gnn_attention_adj,window,8,108,108,109,489,26514,26514,1,2,2,3,sitting,standing,False,0.0759409,0.20160322,0.71034515,0.0005577687,0.0011597121,3.3409324e-07,3.5703526e-06,0.003239788,0.0012993481,0.0021070798,0.003735056,8.051072e-06,0.71034515
pamap2,gnn_attention_adj,window,8,108,108,109,490,26515,26515,1,2,2,3,sitting,standing,False,0.085389204,0.2629883,0.63403606,0.0007034784,0.0011296216,6.853517e-07,8.068323e-06,0.003468282,0.001387926,0.00421814,0.0066610286,9.0641515e-06,0.63403606
pamap2,gnn_attention_adj,window,8,108,108,109,491,26516,26516,1,2,2,3,sitting,standing,False,0.18506886,0.27799606,0.48053285,0.00011749002,0.00079039496,2.0723658e-06,1.3658818e-05,0.0011528651,0.0012599557,0.0068806238,0.04617416,1.1128139e-05,0.48053285
pamap2,gnn_attention_adj,window,8,108,108,109,492,26517,26517,1,2,2,3,sitting,standing,False,0.18801732,0.31926486,0.39808372,0.00011894006,0.0008441198,4.6074806e-06,3.0410998e-05,0.0009561911,0.0014362667,0.009614544,0.08161403,1.5091695e-05,0.39808372
pamap2,gnn_attention_adj,window,8,108,108,109,493,26518,26518,1,1,2,2,sitting,sitting,True,0.009441868,0.8677962,0.058005113,5.5220156e-05,0.0014368668,1.0046025e-05,0.0003042694,0.00026574574,0.0006808847,0.0043519763,0.057648808,3.0354263e-06,0.8677962
pamap2,gnn_attention_adj,window,8,108,108,109,494,26519,26519,1,2,2,3,sitting,standing,False,0.05207664,0.32669285,0.5885824,0.0005962546,0.0016022543,1.3611624e-05,0.00015337937,0.0031035729,0.0014744129,0.0019396209,0.023743939,2.1068929e-05,0.5885824
pamap2,gnn_attention_adj,window,8,108,108,109,495,26520,26520,1,2,2,3,sitting,standing,False,0.06798915,0.25789082,0.6494216,0.0007421635,0.0016984963,1.4102949e-05,0.00014233465,0.0038582075,0.0014901834,0.0013574073,0.015362706,3.2801938e-05,0.6494216
pamap2,gnn_attention_adj,window,8,108,108,109,496,26521,26521,1,2,2,3,sitting,standing,False,0.060976196,0.26721138,0.6513364,0.0006972903,0.0015042365,9.059919e-06,0.00010453038,0.003572635,0.0012605465,0.0012326366,0.012070199,2.4894054e-05,0.6513364
pamap2,gnn_attention_adj,window,8,108,108,109,497,26522,26522,1,2,2,3,sitting,standing,False,0.06263201,0.25195095,0.6626239,0.0008433014,0.0016602668,1.3553532e-05,0.00014144172,0.0039870352,0.0014327224,0.0013231778,0.013359068,3.2519158e-05,0.6626239
pamap2,gnn_attention_adj,window,8,108,108,109,498,26523,26523,1,2,2,3,sitting,standing,False,0.05566357,0.25898293,0.6624948,0.0008560153,0.0016508673,1.346358e-05,0.00013881763,0.003942256,0.0014471236,0.0014117721,0.0133684585,2.9955812e-05,0.6624948
pamap2,gnn_attention_adj,window,8,108,108,109,499,26524,26524,1,2,2,3,sitting,standing,False,0.05432403,0.2548097,0.66802084,0.00084756233,0.0016438105,1.3327264e-05,0.00013888587,0.0038692101,0.0014260258,0.0013600909,0.013516747,2.981309e-05,0.66802084
pamap2,gnn_attention_adj,window,8,108,108,109,500,26525,26525,1,2,2,3,sitting,standing,False,0.05292967,0.2492658,0.6742592,0.0008490775,0.0016426834,1.37398265e-05,0.0001416971,0.0038073487,0.0014349344,0.0013636602,0.014262445,2.975832e-05,0.6742592
pamap2,gnn_attention_adj,window,8,108,108,109,501,26526,26526,1,2,2,3,sitting,standing,False,0.05330838,0.25899914,0.6646666,0.0008413305,0.0016324541,1.3516262e-05,0.00014418308,0.0038095277,0.0014056619,0.0013629495,0.013786987,2.9333105e-05,0.6646666
pamap2,gnn_attention_adj,window,8,108,108,109,502,26527,26527,1,2,2,3,sitting,standing,False,0.06151506,0.24727266,0.6679952,0.0008316241,0.0016498584,1.3586102e-05,0.00014259577,0.0038815776,0.001421477,0.001292902,0.0139510445,3.2313506e-05,0.6679952
pamap2,gnn_attention_adj,window,8,108,108,109,503,26528,26528,1,2,2,3,sitting,standing,False,0.056206286,0.25959826,0.6625609,0.00073725154,0.0015393781,1.0465852e-05,0.00011806232,0.0035604096,0.0012943493,0.0012419433,0.013106782,2.5979161e-05,0.6625609
pamap2,gnn_attention_adj,window,8,108,108,109,504,26529,26529,1,1,2,2,sitting,sitting,True,0.02997365,0.6294344,0.28487602,0.00026528898,0.0026446513,1.9230047e-05,0.00019072511,0.0019655714,0.0025102582,0.0042686397,0.043835726,1.589483e-05,0.6294344
pamap2,gnn_attention_adj,window,8,108,108,109,505,26530,26530,1,2,2,3,sitting,standing,False,0.062370066,0.2610863,0.6277531,0.0001668939,0.0007204115,7.1769625e-07,1.1281233e-05,0.0011178028,0.0008259669,0.0043440326,0.041599557,3.9075117e-06,0.6277531
pamap2,gnn_attention_adj,window,8,108,108,109,506,26531,26531,1,2,2,3,sitting,standing,False,0.072646156,0.3477802,0.4939784,0.0001922424,0.0010789001,1.8329713e-06,2.7406079e-05,0.0011327309,0.0012411664,0.0072530187,0.07466199,5.9167633e-06,0.4939784
pamap2,gnn_attention_adj,window,8,108,108,109,507,26532,26532,1,2,2,3,sitting,standing,False,0.053359438,0.4024145,0.49917012,0.0005563782,0.0018496282,1.863063e-05,0.00020085691,0.0029357434,0.0018009393,0.0028243214,0.03484736,2.2088794e-05,0.49917012
pamap2,gnn_attention_adj,window,8,108,108,109,508,26533,26533,1,1,2,2,sitting,sitting,True,0.035912827,0.46958077,0.45939323,0.00050082355,0.0017868291,1.8144983e-05,0.00028859443,0.002457666,0.0013629702,0.0018726289,0.026805129,2.0430607e-05,0.46958077
pamap2,gnn_attention_adj,window,8,108,108,109,509,26534,26534,1,2,2,3,sitting,standing,False,0.053685173,0.32860017,0.5920465,0.0006069428,0.0016386557,1.4103136e-05,0.00018959674,0.0031713468,0.0012945902,0.0012694682,0.017456625,2.6822254e-05,0.5920465
pamap2,gnn_attention_adj,window,8,108,108,109,510,26535,26535,1,1,2,2,sitting,sitting,True,0.007140349,0.9002023,0.044014275,3.7636575e-05,0.0018731175,1.3346105e-05,0.00029408906,0.00025681133,0.0009783366,0.0028799493,0.04230548,4.3081327e-06,0.9002023
pamap2,gnn_attention_adj,window,8,108,108,109,511,26536,26536,1,1,2,2,sitting,sitting,True,0.03424302,0.55059767,0.11986447,8.496586e-05,0.0009889505,1.11645295e-05,0.00022535321,0.0002758664,0.0010163245,0.009022643,0.28366482,4.6795217e-06,0.55059767
pamap2,gnn_attention_adj,window,8,108,108,109,512,26537,26537,1,1,2,2,sitting,sitting,True,0.03259042,0.5040605,0.12141606,8.996172e-05,0.00085975375,1.26311215e-05,0.0002775179,0.0002552411,0.0008323095,0.008609562,0.3309914,4.634816e-06,0.5040605
pamap2,gnn_attention_adj,window,8,108,108,109,513,26538,26538,1,2,2,3,sitting,standing,False,0.09583291,0.259461,0.60998785,0.00011344891,0.0009977098,6.5234696e-07,4.7698672e-06,0.0015646612,0.0016198382,0.0037860796,0.026625788,5.211522e-06,0.60998785
pamap2,gnn_attention_adj,window,8,108,108,109,514,26539,26539,1,2,2,3,sitting,standing,False,0.19158584,0.24427432,0.4880626,0.00020257353,0.0014376846,4.3808786e-06,7.104814e-06,0.0019280635,0.0044168406,0.017976621,0.05008424,1.975273e-05,0.4880626
pamap2,gnn_attention_adj,window,8,108,108,109,515,26540,26540,1,1,2,2,sitting,sitting,True,0.059570424,0.5133788,0.2916793,0.00021000966,0.0040120226,1.4121728e-05,6.605079e-05,0.0017757943,0.007016344,0.011167614,0.11108965,1.984928e-05,0.5133788
pamap2,gnn_attention_adj,window,8,108,108,109,516,26541,26541,1,2,2,3,sitting,standing,False,0.07012339,0.28408915,0.622436,0.0006466085,0.0016252348,1.1756281e-05,0.0001235596,0.003736937,0.0014058443,0.0013980491,0.014375495,2.8018272e-05,0.622436
pamap2,gnn_attention_adj,window,8,108,108,109,517,26542,26542,1,2,2,3,sitting,standing,False,0.07273478,0.26063877,0.645529,0.0006851227,0.001595112,1.0881091e-05,0.00012096883,0.0037982452,0.0013155667,0.0011453627,0.012395217,3.0941934e-05,0.645529
pamap2,gnn_attention_adj,window,8,108,108,109,518,26543,26543,1,2,2,3,sitting,standing,False,0.06697401,0.28905272,0.62500143,0.0006254453,0.0014707304,8.158176e-06,0.00010076564,0.0035299114,0.0011840987,0.001159618,0.01086888,2.4291883e-05,0.62500143
pamap2,gnn_attention_adj,window,8,108,108,109,519,26544,26544,1,2,2,3,sitting,standing,False,0.07074828,0.26881692,0.6387163,0.0007691827,0.0016468593,1.2658545e-05,0.00013787959,0.004003248,0.001379516,0.0012668762,0.012469607,3.2652406e-05,0.6387163
pamap2,gnn_attention_adj,window,8,108,108,109,520,26545,26545,1,2,2,3,sitting,standing,False,0.063849404,0.26774472,0.6456841,0.0008097623,0.0016563273,1.3892182e-05,0.00015261224,0.0039319224,0.0013893681,0.0013097792,0.013425776,3.2244032e-05,0.6456841
pamap2,gnn_attention_adj,window,8,108,108,109,521,26546,26546,1,2,2,3,sitting,standing,False,0.06124087,0.28557718,0.62998587,0.0008474932,0.0016694331,1.5146299e-05,0.00017228676,0.0039452,0.0014049205,0.0014214785,0.013688016,3.2160326e-05,0.62998587
pamap2,gnn_attention_adj,window,8,108,108,109,522,26547,26547,1,2,2,3,sitting,standing,False,0.053860333,0.31422794,0.6114373,0.00076001,0.0015530396,1.1770356e-05,0.00014759102,0.0036329872,0.0012738373,0.0013911325,0.011677781,2.6291746e-05,0.6114373
pamap2,gnn_attention_adj,window,8,108,108,109,523,26548,26548,1,2,2,3,sitting,standing,False,0.052130133,0.2969359,0.6281023,0.00085912045,0.0016757917,1.5504525e-05,0.00017415965,0.003892594,0.0014254753,0.0015018348,0.01325695,3.0227919e-05,0.6281023
pamap2,gnn_attention_adj,window,8,108,108,109,524,26549,26549,1,2,2,3,sitting,standing,False,0.056076754,0.27650592,0.64445096,0.0009388789,0.0017074571,1.6379883e-05,0.00018044982,0.004089014,0.0014512279,0.0014260203,0.013123057,3.3847075e-05,0.64445096
pamap2,gnn_attention_adj,window,8,108,108,109,525,26550,26550,1,2,2,3,sitting,standing,False,0.052562345,0.29828516,0.6281477,0.000908665,0.001643261,1.3745e-05,0.00015717288,0.004036576,0.001398704,0.0014980845,0.01131879,2.9786843e-05,0.6281477
pamap2,gnn_attention_adj,window,8,108,108,109,526,26551,26551,1,2,2,3,sitting,standing,False,0.049728528,0.27934292,0.6480713,0.0009730182,0.0016982787,1.6379712e-05,0.00017450178,0.004103803,0.0014779066,0.0015381448,0.012843516,3.1730502e-05,0.6480713
pamap2,gnn_attention_adj,window,8,108,108,109,527,26552,26552,1,2,2,3,sitting,standing,False,0.049863584,0.2767029,0.6506302,0.00097557576,0.0016967037,1.6309354e-05,0.00017271751,0.004111272,0.0014794051,0.0015245443,0.012794851,3.1905012e-05,0.6506302
pamap2,gnn_attention_adj,window,8,108,108,109,528,26553,26553,1,2,2,3,sitting,standing,False,0.049721524,0.26938128,0.6576879,0.0009885062,0.0016910711,1.6450163e-05,0.00017120584,0.0041136593,0.001489387,0.0015320611,0.013174974,3.185613e-05,0.6576879
pamap2,gnn_attention_adj,window,8,108,108,109,529,26554,26554,1,2,2,3,sitting,standing,False,0.052658003,0.28700608,0.63881683,0.0008913402,0.001610245,1.3315093e-05,0.00015254559,0.0039204797,0.0013705052,0.0014675937,0.01206407,2.8945817e-05,0.63881683
pamap2,gnn_attention_adj,window,8,108,108,109,530,26555,26555,1,2,2,3,sitting,standing,False,0.054669045,0.2660042,0.6553483,0.00095774926,0.001713962,1.7122342e-05,0.00018494194,0.0040536644,0.0014673336,0.00143371,0.014115955,3.4039927e-05,0.6553483
pamap2,gnn_attention_adj,window,8,108,108,109,531,26556,26556,1,2,2,3,sitting,standing,False,0.040937826,0.4289828,0.5006543,0.00032513184,0.0015086604,5.1654797e-06,5.7406258e-05,0.0023331463,0.0016064831,0.002684659,0.020893736,1.0714611e-05,0.5006543
pamap2,gnn_attention_adj,window,8,108,108,109,532,26557,26557,1,2,2,3,sitting,standing,False,0.066734895,0.19496115,0.7209335,0.00053606887,0.00086796994,3.2946386e-07,3.7796945e-06,0.00231063,0.0011422805,0.004681693,0.007821779,5.8996598e-06,0.7209335
pamap2,gnn_attention_adj,window,8,108,108,109,533,26558,26558,1,2,2,3,sitting,standing,False,0.08059562,0.24361843,0.6574629,0.00038141807,0.00068400695,2.2717818e-07,4.248153e-06,0.001781117,0.0008060491,0.0045097405,0.010152178,4.0771965e-06,0.6574629
pamap2,gnn_attention_adj,window,8,108,108,109,534,26559,26559,1,1,2,2,sitting,sitting,True,0.02222126,0.6886096,0.22836903,0.00016395461,0.0019052998,6.5576965e-06,0.00013852259,0.0009149138,0.0013501229,0.0038049563,0.052509267,6.4199885e-06,0.6886096
pamap2,gnn_attention_adj,window,8,108,108,109,535,26560,26560,1,2,2,3,sitting,standing,False,0.043175705,0.3593762,0.56818974,0.00068346143,0.0017573903,1.848183e-05,0.00023855474,0.0032333592,0.0014575018,0.0016604081,0.020182563,2.6628155e-05,0.56818974
pamap2,gnn_attention_adj,window,8,108,108,109,536,26561,26561,1,2,2,3,sitting,standing,False,0.047718428,0.32618183,0.6015742,0.00072073773,0.0016731323,1.5411131e-05,0.00019554471,0.0034101766,0.001370113,0.0014227708,0.015689868,2.7792414e-05,0.6015742
pamap2,gnn_attention_adj,window,8,108,108,109,537,26562,26562,1,2,2,3,sitting,standing,False,0.04732592,0.33464816,0.5930167,0.0007057344,0.0017038193,1.6065818e-05,0.0002033946,0.0034085582,0.0013895489,0.0014384079,0.01611566,2.7995806e-05,0.5930167
pamap2,gnn_attention_adj,window,8,108,108,109,538,26563,26563,1,2,2,3,sitting,standing,False,0.04838734,0.3263531,0.5998276,0.00071587216,0.0017244517,1.6313206e-05,0.00020168717,0.0034597528,0.0014124416,0.001441284,0.016431428,2.8765084e-05,0.5998276
