dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,763,11449,11449,2,2,3,3,standing,standing,True,0.034351517,0.049563944,0.34154046,0.006326949,0.0035971159,6.0137576e-05,2.7723143e-05,0.028506655,0.02990265,0.32381803,0.18218867,0.00011610806,0.34154046
pamap2,gnn_attention_adj,window,4,104,104,105,764,11450,11450,2,2,3,3,standing,standing,True,0.013590373,0.043467242,0.8248267,0.010320806,0.002860276,3.3698267e-05,0.00010951433,0.028318074,0.014532719,0.033866495,0.027962992,0.00011112643,0.8248267
pamap2,gnn_attention_adj,window,4,104,104,105,765,11451,11451,2,2,3,3,standing,standing,True,0.019682176,0.064569384,0.8152693,0.0148843285,0.0037169892,4.0658884e-05,0.00025023296,0.03620305,0.016542338,0.015960462,0.012703424,0.00017769642,0.8152693
pamap2,gnn_attention_adj,window,4,104,104,105,766,11452,11452,2,2,3,3,standing,standing,True,0.018567203,0.06502864,0.8285018,0.017062517,0.0035839092,3.762074e-05,0.00028596792,0.036256194,0.015017474,0.008769817,0.0067045568,0.00018435289,0.8285018
pamap2,gnn_attention_adj,window,4,104,104,105,767,11453,11453,2,2,3,3,standing,standing,True,0.017410813,0.06053673,0.8370014,0.015812846,0.0036889908,4.554327e-05,0.00029742555,0.034945488,0.01476919,0.008555511,0.0067348112,0.0002011699,0.8370014
pamap2,gnn_attention_adj,window,4,104,104,105,768,11454,11454,2,2,3,3,standing,standing,True,0.016213043,0.05438042,0.8402744,0.016025878,0.0039814375,5.2720752e-05,0.00030238787,0.036805697,0.015867399,0.0091662435,0.006705576,0.00022477709,0.8402744
pamap2,gnn_attention_adj,window,4,104,104,105,769,11455,11455,2,2,3,3,standing,standing,True,0.022682961,0.07220883,0.77924126,0.029155131,0.005372774,6.976705e-05,0.00048687623,0.05115588,0.022017937,0.01095491,0.0063117514,0.00034191008,0.77924126
pamap2,gnn_attention_adj,window,4,104,104,105,770,11456,11456,2,2,3,3,standing,standing,True,0.020195937,0.06534046,0.77810687,0.03013582,0.006044906,0.00010395094,0.00060606445,0.0555404,0.023776785,0.012623677,0.007095829,0.00042926674,0.77810687
pamap2,gnn_attention_adj,window,4,104,104,105,771,11457,11457,2,2,3,3,standing,standing,True,0.019940898,0.059583146,0.7825302,0.030244162,0.0064752446,0.000113250906,0.000587489,0.056422252,0.024789233,0.012397524,0.0064455117,0.00047103668,0.7825302
pamap2,gnn_attention_adj,window,4,104,104,105,772,11458,11458,2,2,3,3,standing,standing,True,0.023660582,0.06764878,0.7229578,0.047601964,0.008886882,0.00020435052,0.0010568344,0.07376098,0.032742288,0.014354461,0.0063210665,0.0008039761,0.7229578
pamap2,gnn_attention_adj,window,4,104,104,105,773,11459,11459,2,2,3,3,standing,standing,True,0.028485397,0.075945534,0.6735342,0.06354182,0.010345815,0.00021969932,0.0012879448,0.086795956,0.038676027,0.014679623,0.0054944847,0.0009934289,0.6735342
pamap2,gnn_attention_adj,window,4,104,104,105,774,11460,11460,2,2,3,3,standing,standing,True,0.025176875,0.067625515,0.6913152,0.058624063,0.010437388,0.00026145182,0.0012961524,0.08467202,0.037974827,0.01561613,0.005966339,0.0010340442,0.6913152
pamap2,gnn_attention_adj,window,4,104,104,105,775,11461,11461,2,2,3,3,standing,standing,True,0.028959343,0.074643284,0.65000415,0.07176491,0.012004744,0.00030444443,0.0016047127,0.095492594,0.04268911,0.01577989,0.005457129,0.0012956404,0.65000415
pamap2,gnn_attention_adj,window,4,104,104,105,776,11462,11462,2,2,3,3,standing,standing,True,0.024961364,0.06608163,0.68165064,0.06165931,0.011206705,0.00030173454,0.0014219315,0.0892626,0.039958347,0.016335266,0.005993253,0.0011672159,0.68165064
pamap2,gnn_attention_adj,window,4,104,104,105,777,11463,11463,2,2,3,3,standing,standing,True,0.024649551,0.05992699,0.58368164,0.033967298,0.01419569,0.0008711938,0.0024084926,0.11002183,0.045400176,0.08312302,0.039889775,0.0018643605,0.58368164
pamap2,gnn_attention_adj,window,4,104,104,105,778,11464,11464,2,2,3,3,standing,standing,True,0.09372431,0.1143162,0.5924262,0.0045253136,0.0016215921,0.0018238067,0.0005452158,0.011100022,0.021287616,0.036763515,0.12126308,0.0006030697,0.5924262
pamap2,gnn_attention_adj,window,4,104,104,105,779,11465,11465,2,2,3,3,standing,standing,True,0.012690126,0.21251091,0.48512524,0.020686124,0.0065345108,0.012134037,0.07841946,0.031217813,0.03417681,0.037551574,0.06578778,0.0031656346,0.48512524
pamap2,gnn_attention_adj,window,4,104,104,105,780,11466,11466,2,2,3,3,standing,standing,True,0.010858111,0.21082638,0.52465206,0.019555116,0.006859983,0.011882532,0.08619789,0.02965763,0.029815007,0.024159187,0.042066783,0.003469329,0.52465206
pamap2,gnn_attention_adj,window,4,104,104,105,781,11467,11467,2,2,3,3,standing,standing,True,0.020333076,0.1406865,0.3587465,0.0230388,0.008642612,0.013963794,0.053439945,0.052945506,0.051647637,0.11631175,0.15687151,0.0033723426,0.3587465
pamap2,gnn_attention_adj,window,4,104,104,105,782,11468,11468,2,2,3,3,standing,standing,True,0.03854495,0.08184042,0.34854016,0.009272471,0.0033491075,0.0035930714,0.003374105,0.02201981,0.020825878,0.12627743,0.3416135,0.00074911927,0.34854016
pamap2,gnn_attention_adj,window,4,104,104,105,783,11469,11469,2,9,3,16,standing,vacuum_cleaning,False,0.021023802,0.049495824,0.24125512,0.010059002,0.008365963,0.0028501076,0.0030107931,0.076559916,0.032662354,0.34997833,0.20368975,0.0010490026,0.34997833
pamap2,gnn_attention_adj,window,4,104,104,105,784,11470,11470,2,2,3,3,standing,standing,True,0.024722261,0.04115254,0.28154382,0.033696994,0.022129985,0.004067606,0.0066713956,0.23240861,0.086946234,0.22873184,0.032682765,0.00524597,0.28154382
pamap2,gnn_attention_adj,window,4,104,104,105,785,11471,11471,2,2,3,3,standing,standing,True,0.027082738,0.06263393,0.50852406,0.04654127,0.016336536,0.0052455002,0.009751043,0.11361265,0.053689618,0.09614415,0.056468815,0.0039696987,0.50852406
pamap2,gnn_attention_adj,window,4,104,104,105,786,11472,11472,2,2,3,3,standing,standing,True,0.095677786,0.12882186,0.35490203,0.027403943,0.0043973695,0.0037715908,0.0038818328,0.022718972,0.059500225,0.104341984,0.19311132,0.0014710602,0.35490203
pamap2,gnn_attention_adj,window,4,104,104,105,787,11473,11473,2,2,3,3,standing,standing,True,0.03271575,0.095116444,0.2589045,0.04534956,0.0104650445,0.03448565,0.053108808,0.063709855,0.12524894,0.17039421,0.10377469,0.006726643,0.2589045
pamap2,gnn_attention_adj,window,4,104,104,105,788,11474,11474,2,2,3,3,standing,standing,True,0.121776275,0.07978692,0.30863965,0.009399348,0.0040253964,0.0033222525,0.0008329365,0.0170783,0.058289934,0.11986211,0.2760376,0.00094927545,0.30863965
pamap2,gnn_attention_adj,window,4,104,104,105,789,11475,11475,2,2,3,3,standing,standing,True,0.030526815,0.05033531,0.33527783,0.020714987,0.0112537285,0.005738386,0.0066136727,0.09063029,0.040403064,0.24035634,0.16610685,0.0020427622,0.33527783
pamap2,gnn_attention_adj,window,4,104,104,105,790,11476,11476,2,2,3,3,standing,standing,True,0.02240688,0.04765392,0.5084805,0.09361014,0.024417514,0.004057609,0.007492145,0.15046938,0.06762439,0.05297764,0.014833938,0.005975945,0.5084805
pamap2,gnn_attention_adj,window,4,104,104,105,791,11477,11477,2,2,3,3,standing,standing,True,0.023645742,0.051138755,0.48786464,0.09909697,0.026521547,0.006331218,0.01209611,0.15307206,0.06948949,0.047700725,0.014824716,0.008218054,0.48786464
pamap2,gnn_attention_adj,window,4,104,104,105,792,11478,11478,2,2,3,3,standing,standing,True,0.025292192,0.046077132,0.388316,0.12802316,0.031794388,0.0064655757,0.0138099175,0.19544224,0.09332793,0.05040044,0.01011748,0.010933565,0.388316
pamap2,gnn_attention_adj,window,4,104,104,105,793,11479,11479,2,2,3,3,standing,standing,True,0.027319862,0.043016262,0.3580154,0.15202165,0.0344099,0.0052911397,0.011696057,0.20680022,0.09986172,0.043173227,0.0067970455,0.01159748,0.3580154
pamap2,gnn_attention_adj,window,4,104,104,105,794,11480,11480,2,2,3,3,standing,standing,True,0.026451234,0.0414747,0.39827916,0.14472677,0.031965032,0.004128267,0.008804609,0.19585946,0.0915706,0.040687203,0.0065461574,0.00950677,0.39827916
pamap2,gnn_attention_adj,window,4,104,104,105,795,11481,11481,2,2,3,3,standing,standing,True,0.02918085,0.04139436,0.32938296,0.176621,0.038342115,0.004094986,0.010601977,0.2174017,0.106527396,0.03000537,0.0036614428,0.012785883,0.32938296
pamap2,gnn_attention_adj,window,4,104,104,105,796,11482,11482,2,2,3,3,standing,standing,True,0.028647397,0.039344773,0.32535478,0.17591332,0.03993548,0.0040569347,0.010460855,0.22238854,0.108001806,0.029174697,0.0033687402,0.013352632,0.32535478
pamap2,gnn_attention_adj,window,4,104,104,105,797,11483,11483,2,2,3,3,standing,standing,True,0.029969264,0.040048346,0.3279373,0.17990504,0.03983346,0.0035243032,0.009327642,0.2198922,0.10747315,0.026345575,0.0029222043,0.012821521,0.3279373
pamap2,gnn_attention_adj,window,4,104,104,105,798,11484,11484,2,2,3,3,standing,standing,True,0.029506203,0.042520385,0.3779955,0.16187681,0.035416845,0.0031426202,0.00791238,0.20249924,0.095966816,0.029074589,0.003982113,0.010106551,0.3779955
pamap2,gnn_attention_adj,window,4,104,104,105,799,11485,11485,2,2,3,3,standing,standing,True,0.028393243,0.039596133,0.34457126,0.16693102,0.036007717,0.0034831094,0.00860893,0.217467,0.105412975,0.03454254,0.004226565,0.010759532,0.34457126
pamap2,gnn_attention_adj,window,4,104,104,105,800,11486,11486,2,2,3,3,standing,standing,True,0.029992094,0.041227154,0.3341115,0.17915249,0.03410733,0.0031491087,0.007763729,0.21524306,0.10544001,0.035803884,0.00419857,0.009811061,0.3341115
pamap2,gnn_attention_adj,window,4,104,104,105,801,11487,11487,2,2,3,3,standing,standing,True,0.025233358,0.043626077,0.48116016,0.12610592,0.024397025,0.001616972,0.0037507755,0.16685204,0.077145696,0.03887458,0.0064730165,0.004764433,0.48116016
pamap2,gnn_attention_adj,window,4,104,104,105,802,11488,11488,2,2,3,3,standing,standing,True,0.0248492,0.045141067,0.47204182,0.1198679,0.024313014,0.0020220366,0.004528739,0.16922954,0.07781278,0.046615206,0.008631532,0.004947203,0.47204182
pamap2,gnn_attention_adj,window,4,104,104,105,803,11489,11489,2,2,3,3,standing,standing,True,0.02794231,0.05028708,0.44776392,0.13264744,0.024122247,0.0018879378,0.00494315,0.17404787,0.0808792,0.04263432,0.00777772,0.00506683,0.44776392
pamap2,gnn_attention_adj,window,4,104,104,105,804,11490,11490,2,2,3,3,standing,standing,True,0.023499338,0.05137045,0.58449143,0.088110894,0.019005092,0.0013656683,0.0032621287,0.12564962,0.057087924,0.033675067,0.009244589,0.0032378233,0.58449143
pamap2,gnn_attention_adj,window,4,104,104,105,805,11491,11491,2,2,3,3,standing,standing,True,0.02533684,0.057843037,0.5629995,0.09049694,0.020019252,0.0018916678,0.0047459565,0.12925173,0.05878678,0.034101725,0.010638628,0.0038879297,0.5629995
pamap2,gnn_attention_adj,window,4,104,104,105,806,11492,11492,2,2,3,3,standing,standing,True,0.028853439,0.062477373,0.5287065,0.10141382,0.022030728,0.0021853084,0.006033148,0.13929798,0.06394564,0.031045893,0.009267308,0.0047428594,0.5287065
pamap2,gnn_attention_adj,window,4,104,104,105,807,11493,11493,2,2,3,3,standing,standing,True,0.030304449,0.067369856,0.5470262,0.103081875,0.02000458,0.0015649287,0.0047325827,0.12771855,0.060076844,0.026290482,0.007947341,0.0038822775,0.5470262
pamap2,gnn_attention_adj,window,4,104,104,105,808,11494,11494,2,2,3,3,standing,standing,True,0.026062533,0.062075462,0.6039675,0.08157473,0.017725937,0.0013798364,0.003757968,0.112282135,0.05215633,0.02662779,0.009272248,0.0031175087,0.6039675
pamap2,gnn_attention_adj,window,4,104,104,105,809,11495,11495,2,2,3,3,standing,standing,True,0.028882015,0.068716384,0.57678914,0.09147282,0.018700434,0.0016160731,0.004738867,0.11642591,0.05477409,0.02536507,0.008909237,0.0036099222,0.57678914
pamap2,gnn_attention_adj,window,4,104,104,105,810,11496,11496,2,2,3,3,standing,standing,True,0.027319554,0.0680385,0.5916922,0.08222355,0.017357828,0.0015011599,0.00439616,0.11187454,0.052305967,0.02900309,0.011138382,0.0031490265,0.5916922
pamap2,gnn_attention_adj,window,4,104,104,105,811,11497,11497,2,2,3,3,standing,standing,True,0.018044416,0.059773535,0.6546358,0.048827093,0.011683463,0.0019986522,0.003950648,0.07877293,0.038329776,0.050513405,0.03140183,0.0020684188,0.6546358
pamap2,gnn_attention_adj,window,4,104,104,105,812,11498,11498,2,2,3,3,standing,standing,True,0.022703486,0.07961344,0.6011593,0.06196868,0.014180448,0.0033644915,0.009008772,0.089802906,0.044619057,0.041559104,0.028711203,0.0033090464,0.6011593
pamap2,gnn_attention_adj,window,4,104,104,105,813,11499,11499,2,2,3,3,standing,standing,True,0.028183103,0.07992742,0.57640636,0.07779121,0.018160895,0.0028676437,0.008909874,0.10740287,0.052670524,0.02870286,0.014681677,0.004295556,0.57640636
pamap2,gnn_attention_adj,window,4,104,104,105,814,11500,11500,2,2,3,3,standing,standing,True,0.03226643,0.07923396,0.57368404,0.0899222,0.018654792,0.0018221133,0.0062038554,0.11060115,0.054187045,0.020906795,0.008559843,0.0039577265,0.57368404
pamap2,gnn_attention_adj,window,4,104,104,105,815,11501,11501,2,2,3,3,standing,standing,True,0.03160962,0.077510096,0.5785359,0.088822395,0.018374456,0.0017666119,0.0059337374,0.110226735,0.05374009,0.02107354,0.008570339,0.0038364213,0.5785359
pamap2,gnn_attention_adj,window,4,104,104,105,816,11502,11502,2,2,3,3,standing,standing,True,0.027927306,0.07166052,0.61248475,0.07762435,0.016467087,0.0015702405,0.0048086196,0.101683944,0.04931363,0.023177534,0.010128673,0.0031532494,0.61248475
pamap2,gnn_attention_adj,window,4,104,104,105,817,11503,11503,2,2,3,3,standing,standing,True,0.028862108,0.070040725,0.5761643,0.09117248,0.018198425,0.0015991786,0.005025195,0.1153033,0.055242307,0.025468614,0.009404275,0.0035190368,0.5761643
pamap2,gnn_attention_adj,window,4,104,104,105,818,11504,11504,2,2,3,3,standing,standing,True,0.029542858,0.0660432,0.5505751,0.095641725,0.01768474,0.0009117405,0.0029846476,0.12684771,0.062225714,0.03489966,0.009944448,0.0026984937,0.5505751
pamap2,gnn_attention_adj,window,4,104,104,105,819,11505,11505,2,2,3,3,standing,standing,True,0.020317253,0.049784075,0.62714887,0.067748584,0.012995529,0.00058530585,0.0014530569,0.1031426,0.051035598,0.04980085,0.014540897,0.0014472906,0.62714887
pamap2,gnn_attention_adj,window,4,104,104,105,820,11506,11506,2,2,3,3,standing,standing,True,0.023744136,0.05687347,0.6057715,0.0781038,0.01432042,0.00057283125,0.0017517179,0.11351938,0.05401833,0.03882304,0.01080578,0.001695761,0.6057715
pamap2,gnn_attention_adj,window,4,104,104,105,821,11507,11507,2,2,3,3,standing,standing,True,0.02355125,0.058020566,0.61551964,0.07740225,0.01489572,0.0008027403,0.0023711447,0.11005206,0.05147223,0.03331844,0.010562901,0.0020310886,0.61551964
pamap2,gnn_attention_adj,window,4,104,104,105,822,11508,11508,2,2,3,3,standing,standing,True,0.02458453,0.059297048,0.61596394,0.080126576,0.015104556,0.0007505965,0.0023843616,0.11078191,0.05127436,0.028740954,0.008927668,0.0020634881,0.61596394
pamap2,gnn_attention_adj,window,4,104,104,105,823,11509,11509,2,2,3,3,standing,standing,True,0.02635416,0.05973223,0.6115064,0.083099894,0.015878795,0.00066326716,0.0022517762,0.1142154,0.05252971,0.024550833,0.007091241,0.0021262586,0.6115064
pamap2,gnn_attention_adj,window,4,104,104,105,824,11510,11510,2,2,3,3,standing,standing,True,0.02712364,0.059470482,0.60252625,0.0864337,0.016100723,0.0006279359,0.0021674049,0.11767066,0.054239392,0.024806306,0.006709683,0.0021238262,0.60252625
pamap2,gnn_attention_adj,window,4,104,104,105,825,11511,11511,2,2,3,3,standing,standing,True,0.025393806,0.058538865,0.59488237,0.0866945,0.01546083,0.0005937938,0.0020879735,0.12112648,0.055513,0.029749567,0.00797797,0.0019807327,0.59488237
pamap2,gnn_attention_adj,window,4,104,104,105,826,11512,11512,2,2,3,3,standing,standing,True,0.023931954,0.058224615,0.5702984,0.088386446,0.0147783635,0.0007565662,0.0024361939,0.12416931,0.059911173,0.043048356,0.012011937,0.0020467264,0.5702984
pamap2,gnn_attention_adj,window,4,104,104,105,827,11513,11513,2,2,3,3,standing,standing,True,0.024092248,0.0670738,0.5744393,0.08547889,0.014170695,0.0012286803,0.003679673,0.109471515,0.05664302,0.04465499,0.016694687,0.0023724188,0.5744393
pamap2,gnn_attention_adj,window,4,104,104,105,828,11514,11514,2,2,3,3,standing,standing,True,0.027249318,0.07256889,0.56177956,0.091875136,0.01703516,0.0016952045,0.005867277,0.11824027,0.05754345,0.030789569,0.011967266,0.0033889897,0.56177956
pamap2,gnn_attention_adj,window,4,104,104,105,829,11515,11515,2,2,3,3,standing,standing,True,0.028630104,0.07570342,0.5531314,0.09332656,0.01864821,0.0014394424,0.006207049,0.12704077,0.060481388,0.023460943,0.008305957,0.003624768,0.5531314
pamap2,gnn_attention_adj,window,4,104,104,105,830,11516,11516,2,2,3,3,standing,standing,True,0.027764091,0.07186708,0.59312516,0.08335923,0.014522865,0.00074332533,0.0027066513,0.10701944,0.05446523,0.0312933,0.011105861,0.002027747,0.59312516
pamap2,gnn_attention_adj,window,4,104,104,105,831,11517,11517,2,2,3,3,standing,standing,True,0.023113502,0.051735602,0.533082,0.07545898,0.0146029545,0.0008732489,0.0016778744,0.11915142,0.06678567,0.08897594,0.022752032,0.0017907971,0.533082
pamap2,gnn_attention_adj,window,4,104,104,105,832,11518,11518,2,2,3,3,standing,standing,True,0.013347249,0.03084237,0.63804764,0.024883984,0.0061329836,0.00078603736,0.00048130285,0.054022744,0.03804307,0.14240573,0.05046242,0.00054440805,0.63804764
pamap2,gnn_attention_adj,window,4,104,104,105,833,11519,11519,2,2,3,3,standing,standing,True,0.022071276,0.05843084,0.64569426,0.06342192,0.0115099475,0.0003890437,0.0013399967,0.09738385,0.04698934,0.038660698,0.012937592,0.0011712663,0.64569426
pamap2,gnn_attention_adj,window,4,104,104,105,834,11520,11520,2,2,3,3,standing,standing,True,0.023691732,0.06804066,0.6452645,0.06575882,0.011910821,0.0006301694,0.0021715118,0.091285065,0.04482273,0.03173543,0.013193791,0.0014946831,0.6452645
pamap2,gnn_attention_adj,window,4,104,104,105,835,11521,11521,2,2,3,3,standing,standing,True,0.017957998,0.056148544,0.71599936,0.04252356,0.008959344,0.0005066397,0.0013845635,0.06935322,0.03436325,0.034334935,0.017494546,0.00097406685,0.71599936
pamap2,gnn_attention_adj,window,4,104,104,105,836,11522,11522,2,2,3,3,standing,standing,True,0.014232576,0.047622602,0.74655896,0.03281655,0.0072872676,0.00037159695,0.00096293446,0.0612175,0.02928439,0.038151305,0.0208237,0.0006705644,0.74655896
pamap2,gnn_attention_adj,window,4,104,104,105,837,11523,11523,2,2,3,3,standing,standing,True,0.016776461,0.05325585,0.74733937,0.033950455,0.00763421,0.0002877116,0.0008988574,0.06345107,0.029384123,0.030361433,0.015989125,0.00067128276,0.74733937
pamap2,gnn_attention_adj,window,4,104,104,105,838,11524,11524,2,2,3,3,standing,standing,True,0.020906733,0.06267865,0.72427094,0.041816387,0.008689312,0.00029298136,0.0010958328,0.07033183,0.03257257,0.024565471,0.011961576,0.0008176865,0.72427094
pamap2,gnn_attention_adj,window,4,104,104,105,839,11525,11525,2,2,3,3,standing,standing,True,0.021641899,0.06540717,0.7285903,0.043375533,0.008917774,0.00034170508,0.0013459717,0.06869279,0.031493716,0.019225642,0.01005005,0.0009174254,0.7285903
pamap2,gnn_attention_adj,window,4,104,104,105,840,11526,11526,2,2,3,3,standing,standing,True,0.021725409,0.065470286,0.72740984,0.043700673,0.008930568,0.00033800173,0.0013342557,0.06903147,0.031712327,0.019397395,0.010035394,0.0009144054,0.72740984
pamap2,gnn_attention_adj,window,4,104,104,105,841,11527,11527,2,2,3,3,standing,standing,True,0.02115587,0.06614527,0.72930056,0.04306958,0.008708181,0.00034393798,0.0013693509,0.068069264,0.031006379,0.01948772,0.010446463,0.000897425,0.72930056
pamap2,gnn_attention_adj,window,4,104,104,105,842,11528,11528,2,2,3,3,standing,standing,True,0.01909974,0.061889928,0.741205,0.039136425,0.008316038,0.00034203712,0.0012857176,0.06594665,0.02944517,0.020836875,0.011661397,0.00083506433,0.741205
pamap2,gnn_attention_adj,window,4,104,104,105,843,11529,11529,2,2,3,3,standing,standing,True,0.01745347,0.058670238,0.7568071,0.03497345,0.007685044,0.00032200897,0.0011571888,0.061405435,0.027322505,0.021015603,0.012442194,0.00074573746,0.7568071
pamap2,gnn_attention_adj,window,4,104,104,105,844,11530,11530,2,2,3,3,standing,standing,True,0.018073903,0.05934929,0.76006365,0.035316296,0.0076816278,0.00029133656,0.0011092253,0.060941685,0.027076283,0.01855465,0.010807685,0.0007343687,0.76006365
pamap2,gnn_attention_adj,window,4,104,104,105,845,11531,11531,2,2,3,3,standing,standing,True,0.018441293,0.060056385,0.75621724,0.036396455,0.007837009,0.0002917642,0.0011259175,0.062135477,0.027617026,0.018530115,0.010602453,0.0007489035,0.75621724
pamap2,gnn_attention_adj,window,4,104,104,105,846,11532,11532,2,2,3,3,standing,standing,True,0.01649357,0.053660423,0.73474956,0.034885418,0.008591707,0.00043010613,0.0013100868,0.0684253,0.03036239,0.03163272,0.018608479,0.0008502375,0.73474956
pamap2,gnn_attention_adj,window,4,104,104,105,847,11533,11533,2,2,3,3,standing,standing,True,0.028738223,0.09228251,0.44808933,0.011899863,0.0029643625,0.0014633866,0.004436827,0.03690175,0.015709408,0.123906605,0.23313197,0.00047573043,0.44808933
pamap2,gnn_attention_adj,window,4,104,104,105,848,11534,11534,2,10,3,17,standing,ironing,False,0.04336269,0.10381086,0.17473264,0.005618113,0.0015161379,0.0012583485,0.0013258677,0.0073448326,0.016213981,0.09335897,0.5511872,0.00027037604,0.5511872
pamap2,gnn_attention_adj,window,4,104,104,105,849,11535,11535,2,2,3,3,standing,standing,True,0.022723768,0.2513092,0.4047448,0.013197602,0.0037544714,0.0051954,0.027083343,0.020021211,0.0242846,0.05553255,0.17082687,0.0013262307,0.4047448
pamap2,gnn_attention_adj,window,4,104,104,105,850,11536,11536,2,2,3,3,standing,standing,True,0.11093298,0.097208,0.5276647,0.0011378599,0.00057214045,0.00073992903,6.389725e-05,0.003687357,0.014697343,0.030789873,0.21232976,0.00017611093,0.5276647
pamap2,gnn_attention_adj,window,4,104,104,105,851,11537,11537,2,2,3,3,standing,standing,True,0.02012368,0.057139713,0.64424336,0.014933207,0.0061564012,0.0005830717,0.0009858238,0.045453023,0.022179514,0.09250158,0.09510773,0.0005929043,0.64424336
pamap2,gnn_attention_adj,window,4,104,104,105,852,11538,11538,2,2,3,3,standing,standing,True,0.01760264,0.06250615,0.7423392,0.033628177,0.0075539607,0.0004713314,0.0014508044,0.057791986,0.027686173,0.028425343,0.01973324,0.00081107224,0.7423392
pamap2,gnn_attention_adj,window,4,104,104,105,853,11539,11539,2,2,3,3,standing,standing,True,0.009675673,0.030870399,0.7937132,0.014594119,0.0037061828,0.0002039086,0.00024229045,0.02894633,0.018802434,0.061107825,0.03790645,0.00023118568,0.7937132
pamap2,gnn_attention_adj,window,4,104,104,105,854,11540,11540,2,2,3,3,standing,standing,True,0.009647387,0.030529106,0.7735989,0.014475751,0.0037961174,0.0002544031,0.00027691884,0.030545654,0.019789366,0.072006635,0.044833302,0.00024644262,0.7735989
pamap2,gnn_attention_adj,window,4,104,104,105,855,11541,11541,2,2,3,3,standing,standing,True,0.012594571,0.046854086,0.7454512,0.023105972,0.0054190513,0.0004506841,0.0008100625,0.04248333,0.024063516,0.05657818,0.04169427,0.0004949801,0.7454512
pamap2,gnn_attention_adj,window,4,104,104,105,856,11542,11542,2,2,3,3,standing,standing,True,0.012300651,0.045962356,0.76526827,0.024795476,0.0055464106,0.00035907974,0.00078190264,0.046026092,0.023558356,0.044450723,0.030467486,0.00048326555,0.76526827
pamap2,gnn_attention_adj,window,4,104,104,105,857,11543,11543,2,2,3,3,standing,standing,True,0.020741336,0.070428245,0.70472485,0.042154677,0.008920374,0.00048782863,0.0017138226,0.07026472,0.03282133,0.029303117,0.017431142,0.0010085945,0.70472485
pamap2,gnn_attention_adj,window,4,104,104,105,858,11544,11544,2,2,3,3,standing,standing,True,0.019629966,0.067233376,0.7240329,0.04018177,0.008504661,0.00046886483,0.0016480167,0.066674046,0.030401949,0.025029482,0.015238933,0.0009560055,0.7240329
pamap2,gnn_attention_adj,window,4,104,104,105,859,11545,11545,2,2,3,3,standing,standing,True,0.016939651,0.059074726,0.7439543,0.03320078,0.007193426,0.00038047525,0.0011426668,0.057800394,0.02775054,0.03182959,0.020032417,0.00070102414,0.7439543
pamap2,gnn_attention_adj,window,4,104,104,105,860,11546,11546,2,2,3,3,standing,standing,True,0.015480291,0.05747864,0.7538188,0.02967416,0.0065823835,0.00047403827,0.0012470768,0.05072978,0.025607845,0.033468205,0.024755277,0.0006834417,0.7538188
pamap2,gnn_attention_adj,window,4,104,104,105,861,11547,11547,2,2,3,3,standing,standing,True,0.018403552,0.065505184,0.7350446,0.036698796,0.007487029,0.00042999024,0.0014044078,0.058497034,0.028486397,0.028471345,0.018791568,0.0007801369,0.7350446
pamap2,gnn_attention_adj,window,4,104,104,105,862,11548,11548,2,2,3,3,standing,standing,True,0.015841281,0.053930074,0.76159424,0.03166206,0.0066405064,0.0002748361,0.0008416218,0.05471262,0.026504688,0.029823622,0.017612724,0.0005617548,0.76159424
pamap2,gnn_attention_adj,window,4,104,104,105,863,11549,11549,2,2,3,3,standing,standing,True,0.016863007,0.054308873,0.7559245,0.033185,0.006907555,0.00022772842,0.0007702109,0.05921922,0.027577799,0.028963715,0.015499775,0.00055264495,0.7559245
pamap2,gnn_attention_adj,window,4,104,104,105,864,11550,11550,2,2,3,3,standing,standing,True,0.015722921,0.049597923,0.7831979,0.027323974,0.0066756853,0.00020362671,0.00066518603,0.05504964,0.025002817,0.023031631,0.013005665,0.0005229878,0.7831979
pamap2,gnn_attention_adj,window,4,104,104,105,865,11551,11551,2,2,3,3,standing,standing,True,0.015042848,0.050122317,0.803081,0.022890238,0.005668044,0.0001788154,0.00060276437,0.046891548,0.021550188,0.020215005,0.013326258,0.00043100983,0.803081
pamap2,gnn_attention_adj,window,4,104,104,105,866,11552,11552,2,2,3,3,standing,standing,True,0.01653083,0.05678984,0.79669976,0.024098111,0.005517162,0.00014603995,0.000633984,0.04841261,0.021265358,0.017580487,0.011914474,0.00041129673,0.79669976
pamap2,gnn_attention_adj,window,4,104,104,105,867,11553,11553,2,2,3,3,standing,standing,True,0.012264384,0.044230007,0.82616925,0.015698977,0.0043305536,0.00015408591,0.00044352812,0.03633152,0.017246101,0.023632895,0.019202115,0.00029662903,0.82616925
pamap2,gnn_attention_adj,window,4,104,104,105,868,11554,11554,2,2,3,3,standing,standing,True,0.0134861795,0.04756487,0.8049073,0.018702522,0.004580563,0.00016448945,0.00047724278,0.039568156,0.019213472,0.029271023,0.021748343,0.00031575363,0.8049073
