dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,847,847,847,2,2,3,3,standing,standing,True,0.061382625,0.058775887,0.56554836,0.028920982,0.02083354,0.020520285,0.013259364,0.06657361,0.057650574,0.040173348,0.0526853,0.013676132,0.56554836
pamap2,gnn_attention_adj,window,1,101,101,102,848,848,848,2,2,3,3,standing,standing,True,0.050661556,0.056232456,0.5980057,0.023689963,0.017777346,0.018507514,0.010681323,0.055094928,0.047962267,0.043628886,0.0678873,0.009870727,0.5980057
pamap2,gnn_attention_adj,window,1,101,101,102,849,849,849,2,2,3,3,standing,standing,True,0.051642064,0.059030432,0.6138323,0.022268364,0.016200386,0.015770433,0.00967507,0.05030751,0.044143114,0.04061043,0.06783702,0.008682947,0.6138323
pamap2,gnn_attention_adj,window,1,101,101,102,850,850,850,2,2,3,3,standing,standing,True,0.051391006,0.06140113,0.6210055,0.021108085,0.015173476,0.014294593,0.009122346,0.046847016,0.04118439,0.03964943,0.07101916,0.007803935,0.6210055
pamap2,gnn_attention_adj,window,1,101,101,102,851,851,851,2,2,3,3,standing,standing,True,0.057579212,0.06409672,0.61502355,0.02317671,0.015798874,0.013841483,0.009756784,0.049937382,0.043933354,0.036578167,0.061467525,0.008810137,0.61502355
pamap2,gnn_attention_adj,window,1,101,101,102,852,852,852,2,2,3,3,standing,standing,True,0.05629263,0.06316094,0.61953306,0.022162493,0.015396114,0.013919702,0.009308367,0.048476852,0.042282615,0.037408743,0.06370403,0.008354473,0.61953306
pamap2,gnn_attention_adj,window,1,101,101,102,853,853,853,2,2,3,3,standing,standing,True,0.049063563,0.060207255,0.63131136,0.020151,0.014253149,0.013348805,0.008314053,0.044004586,0.038866334,0.039689668,0.073699735,0.0070904307,0.63131136
pamap2,gnn_attention_adj,window,1,101,101,102,854,854,854,2,2,3,3,standing,standing,True,0.05813166,0.06359725,0.60792845,0.023828855,0.016398657,0.014811809,0.010232465,0.051845584,0.045409158,0.037522223,0.060981024,0.009312901,0.60792845
pamap2,gnn_attention_adj,window,1,101,101,102,855,855,855,2,2,3,3,standing,standing,True,0.055581722,0.060655933,0.5954046,0.02455992,0.017778948,0.017181765,0.01112628,0.055496726,0.04862127,0.040305883,0.06308725,0.010199717,0.5954046
pamap2,gnn_attention_adj,window,1,101,101,102,856,856,856,2,2,3,3,standing,standing,True,0.05180426,0.057806212,0.5917367,0.024044622,0.018170357,0.018887043,0.01125201,0.056008924,0.048911314,0.04336223,0.0678535,0.010162912,0.5917367
pamap2,gnn_attention_adj,window,1,101,101,102,857,857,857,2,2,3,3,standing,standing,True,0.051965784,0.055723052,0.5755551,0.025377095,0.020084504,0.02177098,0.012807408,0.06217748,0.05464306,0.043914095,0.06419622,0.0117851915,0.5755551
pamap2,gnn_attention_adj,window,1,101,101,102,858,858,858,2,2,3,3,standing,standing,True,0.064428255,0.05990584,0.5409483,0.030220872,0.023323366,0.02333073,0.015914904,0.07362896,0.06470891,0.03889006,0.048569914,0.01612989,0.5409483
pamap2,gnn_attention_adj,window,1,101,101,102,859,859,859,2,2,3,3,standing,standing,True,0.05070345,0.05078233,0.54786944,0.027353648,0.022927988,0.027597945,0.014555114,0.07121601,0.06192611,0.048105557,0.06273036,0.014232034,0.54786944
pamap2,gnn_attention_adj,window,1,101,101,102,860,860,860,2,2,3,3,standing,standing,True,0.049429264,0.047402497,0.5321444,0.028349588,0.024797507,0.031457767,0.015159287,0.07731773,0.067133635,0.049863573,0.061019737,0.01592495,0.5321444
pamap2,gnn_attention_adj,window,1,101,101,102,861,861,861,2,2,3,3,standing,standing,True,0.051443607,0.046217777,0.50445735,0.02982891,0.027906032,0.036404867,0.016788026,0.0864372,0.07492765,0.049951285,0.056630485,0.019006727,0.50445735
pamap2,gnn_attention_adj,window,1,101,101,102,862,862,862,2,2,3,3,standing,standing,True,0.06382211,0.04918118,0.4584346,0.034774553,0.032670166,0.03769516,0.020995542,0.103498206,0.08989926,0.041680682,0.04073249,0.026616057,0.4584346
pamap2,gnn_attention_adj,window,1,101,101,102,863,863,863,2,2,3,3,standing,standing,True,0.061983563,0.046893187,0.43386823,0.033973526,0.03600497,0.043088038,0.023050206,0.112450466,0.0978123,0.041501626,0.039588746,0.029785106,0.43386823
pamap2,gnn_attention_adj,window,1,101,101,102,864,864,864,2,2,3,3,standing,standing,True,0.060463954,0.045779776,0.4383953,0.034231752,0.035224874,0.043263357,0.022414071,0.111581035,0.0961421,0.042908605,0.04063789,0.028957332,0.4383953
pamap2,gnn_attention_adj,window,1,101,101,102,865,865,865,2,2,3,3,standing,standing,True,0.060011294,0.04636125,0.43615955,0.034707606,0.03499967,0.04304898,0.023115268,0.11231272,0.09642409,0.042888757,0.041249707,0.028721157,0.43615955
pamap2,gnn_attention_adj,window,1,101,101,102,866,866,866,2,2,3,3,standing,standing,True,0.06787473,0.05092584,0.42810002,0.034544356,0.036033515,0.039798263,0.025099063,0.11363249,0.09979751,0.037432533,0.036114957,0.030646699,0.42810002
pamap2,gnn_attention_adj,window,1,101,101,102,867,867,867,2,2,3,3,standing,standing,True,0.060633935,0.048091754,0.44058913,0.034128577,0.034331515,0.04185672,0.023669446,0.10933289,0.09546927,0.042143967,0.04191564,0.027837126,0.44058913
pamap2,gnn_attention_adj,window,1,101,101,102,868,868,868,2,2,3,3,standing,standing,True,0.047480125,0.04061898,0.4587245,0.03354471,0.031296425,0.04601091,0.019276695,0.10270376,0.08583073,0.055169024,0.056458633,0.022885555,0.4587245
pamap2,gnn_attention_adj,window,1,101,101,102,869,869,869,2,2,3,3,standing,standing,True,0.05031819,0.03983088,0.4618692,0.033560272,0.031900994,0.045716505,0.018011097,0.103764474,0.08603498,0.053703364,0.051323842,0.023966212,0.4618692
pamap2,gnn_attention_adj,window,1,101,101,102,870,870,870,2,2,3,3,standing,standing,True,0.05088783,0.039594423,0.45124683,0.03421447,0.03312941,0.04711483,0.01850596,0.10751268,0.08907238,0.053266276,0.050097026,0.025357822,0.45124683
pamap2,gnn_attention_adj,window,1,101,101,102,871,871,871,2,2,3,3,standing,standing,True,0.04467466,0.03867171,0.47315058,0.030698601,0.030904857,0.046885498,0.01683447,0.096464105,0.0816907,0.058152713,0.06052687,0.021345235,0.47315058
pamap2,gnn_attention_adj,window,1,101,101,102,872,872,872,2,2,3,3,standing,standing,True,0.046839595,0.038365077,0.439198,0.031657368,0.03550459,0.05224132,0.019844498,0.109752096,0.09452907,0.053308133,0.052234873,0.026525363,0.439198
pamap2,gnn_attention_adj,window,1,101,101,102,873,873,873,2,2,3,3,standing,standing,True,0.05843642,0.04009204,0.38249144,0.036713578,0.041818988,0.052514255,0.02524613,0.13347971,0.11404428,0.04229518,0.03519844,0.037669558,0.38249144
pamap2,gnn_attention_adj,window,1,101,101,102,874,874,874,2,2,3,3,standing,standing,True,0.04855719,0.04456224,0.26291838,0.036580622,0.053909924,0.07975377,0.04782592,0.14942174,0.13094741,0.050022617,0.05059854,0.044901576,0.26291838
pamap2,gnn_attention_adj,window,1,101,101,102,875,875,875,2,10,3,17,standing,ironing,False,0.0073497035,0.02293811,0.13175008,0.0052653654,0.023494583,0.11889608,0.012176659,0.032807563,0.058740057,0.12827809,0.45235673,0.0059469505,0.45235673
pamap2,gnn_attention_adj,window,1,101,101,102,876,876,876,2,10,3,17,standing,ironing,False,0.010258589,0.1072662,0.12361174,0.0077033835,0.0559836,0.06607599,0.12468798,0.040710248,0.14858603,0.06759892,0.22971122,0.017806105,0.22971122
pamap2,gnn_attention_adj,window,1,101,101,102,877,877,877,2,10,3,17,standing,ironing,False,0.008940016,0.08251582,0.12745376,0.006383181,0.062346995,0.08758549,0.11530741,0.054030348,0.18038034,0.05834677,0.19641063,0.020299241,0.19641063
pamap2,gnn_attention_adj,window,1,101,101,102,878,878,878,2,8,3,13,standing,descending_stairs,False,0.012933453,0.11545693,0.15780997,0.008487366,0.058086373,0.06247144,0.1431577,0.06881168,0.1989865,0.03945265,0.109347716,0.02499822,0.1989865
pamap2,gnn_attention_adj,window,1,101,101,102,879,879,879,2,10,3,17,standing,ironing,False,0.008054475,0.06890671,0.14059623,0.005497706,0.06022721,0.09466712,0.09462189,0.054648656,0.172724,0.061423436,0.22054525,0.018087296,0.22054525
pamap2,gnn_attention_adj,window,1,101,101,102,880,880,880,2,8,3,13,standing,descending_stairs,False,0.011216344,0.10190317,0.14631861,0.0072659743,0.06487946,0.0695696,0.12699988,0.05873399,0.18772613,0.047830164,0.1535058,0.024050826,0.18772613
pamap2,gnn_attention_adj,window,1,101,101,102,881,881,881,2,8,3,13,standing,descending_stairs,False,0.014675606,0.14158069,0.15140496,0.008617937,0.06243444,0.05058642,0.1533981,0.061412286,0.18863875,0.035450857,0.10439253,0.027407369,0.18863875
pamap2,gnn_attention_adj,window,1,101,101,102,882,882,882,2,10,3,17,standing,ironing,False,0.0041511585,0.023632139,0.10428215,0.0028068144,0.018248942,0.08691635,0.012411251,0.018026017,0.04858624,0.121388346,0.55605197,0.0034986094,0.55605197
pamap2,gnn_attention_adj,window,1,101,101,102,883,883,883,2,10,3,17,standing,ironing,False,0.012101822,0.037050247,0.18494453,0.013080117,0.038201313,0.0970765,0.037638776,0.057100013,0.08498399,0.11465873,0.30896616,0.014197771,0.30896616
pamap2,gnn_attention_adj,window,1,101,101,102,884,884,884,2,2,3,3,standing,standing,True,0.044309277,0.03704934,0.3937256,0.035675883,0.037694037,0.061547603,0.023958243,0.121142425,0.1021836,0.057758175,0.055573422,0.029382432,0.3937256
pamap2,gnn_attention_adj,window,1,101,101,102,885,885,885,2,2,3,3,standing,standing,True,0.040667146,0.036267266,0.43703786,0.031247705,0.034208823,0.056181833,0.019550864,0.10659072,0.09145668,0.06007949,0.06261343,0.024098195,0.43703786
pamap2,gnn_attention_adj,window,1,101,101,102,886,886,886,2,2,3,3,standing,standing,True,0.05023694,0.03771546,0.40691155,0.035742708,0.03782444,0.05570152,0.022187324,0.12302237,0.10195128,0.051826846,0.045919787,0.030959727,0.40691155
pamap2,gnn_attention_adj,window,1,101,101,102,887,887,887,2,10,3,17,standing,ironing,False,0.012395506,0.03881798,0.21588388,0.011479543,0.023520423,0.06844766,0.019067995,0.042971272,0.06310361,0.12659603,0.36987957,0.007836565,0.36987957
pamap2,gnn_attention_adj,window,1,101,101,102,888,888,888,2,1,3,2,standing,sitting,False,0.030194405,0.254708,0.22991423,0.014953781,0.030686444,0.017164176,0.09422147,0.040502854,0.12502268,0.03655431,0.11185786,0.014219781,0.254708
pamap2,gnn_attention_adj,window,1,101,101,102,889,889,889,2,1,3,2,standing,sitting,False,0.012659559,0.18461731,0.18021697,0.007607556,0.042292837,0.031449005,0.13944572,0.03996465,0.14090386,0.044252157,0.1623842,0.014206203,0.18461731
pamap2,gnn_attention_adj,window,1,101,101,102,890,890,890,2,1,3,2,standing,sitting,False,0.018607913,0.24028668,0.2166007,0.008587261,0.036214158,0.022378648,0.11813455,0.038769204,0.12960783,0.033458516,0.12384372,0.013510826,0.24028668
pamap2,gnn_attention_adj,window,1,101,101,102,891,891,891,2,1,3,2,standing,sitting,False,0.019978812,0.2402705,0.22194709,0.008998207,0.036928494,0.022117246,0.126285,0.043984674,0.13814712,0.0284553,0.09769497,0.015192593,0.2402705
pamap2,gnn_attention_adj,window,1,101,101,102,892,892,892,2,1,3,2,standing,sitting,False,0.02064332,0.25410348,0.21545975,0.009044824,0.035968386,0.020809842,0.13327564,0.0438578,0.13641115,0.026122512,0.089167595,0.015135757,0.25410348
pamap2,gnn_attention_adj,window,1,101,101,102,893,893,893,2,1,3,2,standing,sitting,False,0.021494485,0.28992593,0.21271646,0.008561592,0.032735225,0.017270831,0.12888779,0.038043212,0.122302964,0.024562342,0.090237424,0.013261711,0.28992593
pamap2,gnn_attention_adj,window,1,101,101,102,894,894,894,2,1,3,2,standing,sitting,False,0.023988642,0.34384698,0.21911266,0.0074533336,0.02830228,0.013319306,0.10809307,0.030493673,0.10161126,0.021605603,0.09139055,0.010782599,0.34384698
pamap2,gnn_attention_adj,window,1,101,101,102,895,895,895,2,1,3,2,standing,sitting,False,0.023083938,0.31080332,0.23544389,0.0077471607,0.02890125,0.014903188,0.09515664,0.030811697,0.1049512,0.026418267,0.1112556,0.010523856,0.31080332
pamap2,gnn_attention_adj,window,1,101,101,102,896,896,896,2,1,3,2,standing,sitting,False,0.02213635,0.32095483,0.22417715,0.00722378,0.028542817,0.014908434,0.10125275,0.029544089,0.100667834,0.02621227,0.114243515,0.010136137,0.32095483
pamap2,gnn_attention_adj,window,1,101,101,102,897,897,897,2,1,3,2,standing,sitting,False,0.021811197,0.3309497,0.21429382,0.0070701134,0.027830034,0.014965811,0.10237891,0.028021622,0.097480156,0.026648812,0.11889622,0.009653613,0.3309497
pamap2,gnn_attention_adj,window,1,101,101,102,898,898,898,2,1,3,2,standing,sitting,False,0.0154569205,0.2927106,0.21846928,0.005840041,0.024958635,0.01471155,0.08515447,0.021881392,0.08255133,0.037181605,0.19439147,0.0066926535,0.2927106
pamap2,gnn_attention_adj,window,1,101,101,102,899,899,899,2,1,3,2,standing,sitting,False,0.016932158,0.26705405,0.23496105,0.006833376,0.02595706,0.01711928,0.086162366,0.026520744,0.09446301,0.03863076,0.1777448,0.007621339,0.26705405
pamap2,gnn_attention_adj,window,1,101,101,102,900,900,900,2,10,3,17,standing,ironing,False,0.010368561,0.1615865,0.2241657,0.0053004976,0.017300615,0.016583875,0.03776464,0.01565147,0.057717383,0.069026165,0.3809255,0.0036091188,0.3809255
pamap2,gnn_attention_adj,window,1,101,101,102,901,901,901,2,10,3,17,standing,ironing,False,0.0016294656,0.040271908,0.055455897,0.0011355609,0.006506886,0.013837177,0.011258931,0.0036051434,0.01807888,0.10411309,0.74337834,0.0007287793,0.74337834
pamap2,gnn_attention_adj,window,1,101,101,102,902,902,902,2,10,3,17,standing,ironing,False,0.009266917,0.28520334,0.13844527,0.005722187,0.01791756,0.01114509,0.0983158,0.014920265,0.06364595,0.056571104,0.29478425,0.0040622647,0.29478425
pamap2,gnn_attention_adj,window,1,101,101,102,903,903,903,2,1,3,2,standing,sitting,False,0.015663544,0.4154225,0.1501462,0.0066602975,0.017634058,0.008361039,0.115900405,0.017500993,0.06944802,0.030398406,0.14761704,0.005247512,0.4154225
pamap2,gnn_attention_adj,window,1,101,101,102,904,904,904,2,1,3,2,standing,sitting,False,0.020090537,0.37571457,0.2122492,0.0071207504,0.020325586,0.009298881,0.10298619,0.023558486,0.08184436,0.025069898,0.115028754,0.0067128064,0.37571457
pamap2,gnn_attention_adj,window,1,101,101,102,905,905,905,2,1,3,2,standing,sitting,False,0.022294968,0.37600234,0.21999726,0.0064727827,0.02295679,0.010670913,0.09500241,0.024132175,0.08320501,0.02264007,0.10890147,0.007723747,0.37600234
pamap2,gnn_attention_adj,window,1,101,101,102,906,906,906,2,1,3,2,standing,sitting,False,0.02723008,0.40266025,0.22416061,0.0064712004,0.022840012,0.009545894,0.09322316,0.025398085,0.08336309,0.016932683,0.07968145,0.0084935315,0.40266025
pamap2,gnn_attention_adj,window,1,101,101,102,907,907,907,2,1,3,2,standing,sitting,False,0.023509199,0.39078462,0.23322262,0.0064809658,0.020577952,0.008831319,0.08281137,0.022326946,0.07617688,0.021635745,0.10679975,0.0068425396,0.39078462
pamap2,gnn_attention_adj,window,1,101,101,102,908,908,908,2,1,3,2,standing,sitting,False,0.016232913,0.3686149,0.2287836,0.0053578373,0.018224422,0.007989053,0.07285991,0.016809259,0.06404805,0.028823566,0.1674675,0.0047888737,0.3686149
pamap2,gnn_attention_adj,window,1,101,101,102,909,909,909,2,1,3,2,standing,sitting,False,0.025001474,0.4203198,0.22637731,0.006017588,0.020117154,0.0078590745,0.087762974,0.022166608,0.07469359,0.017069502,0.085639216,0.006975746,0.4203198
pamap2,gnn_attention_adj,window,1,101,101,102,910,910,910,2,1,3,2,standing,sitting,False,0.03205236,0.47743216,0.23360898,0.005265113,0.016898286,0.0055566044,0.06224069,0.018276807,0.05989415,0.012587505,0.07017756,0.006009801,0.47743216
pamap2,gnn_attention_adj,window,1,101,101,102,911,911,911,2,10,3,17,standing,ironing,False,0.0046963883,0.050330486,0.16697447,0.0021711073,0.0047905394,0.010431717,0.0043343855,0.005276976,0.014387994,0.082489535,0.6534355,0.00068080606,0.6534355
pamap2,gnn_attention_adj,window,1,101,101,102,912,912,912,2,10,3,17,standing,ironing,False,0.0064674285,0.039333884,0.22412558,0.0047039543,0.006257705,0.012350438,0.0051702955,0.009492168,0.01401339,0.09144771,0.58546185,0.0011755537,0.58546185
pamap2,gnn_attention_adj,window,1,101,101,102,913,913,913,2,2,3,3,standing,standing,True,0.031121599,0.05293528,0.63009655,0.013972385,0.009766566,0.011688747,0.0052796896,0.028322943,0.025498768,0.052306667,0.1354379,0.0035728526,0.63009655
pamap2,gnn_attention_adj,window,1,101,101,102,914,914,914,2,2,3,3,standing,standing,True,0.0445572,0.064111866,0.6436696,0.01812934,0.01101496,0.009929989,0.006313517,0.034122936,0.02945938,0.041393273,0.092494905,0.0048030135,0.6436696
pamap2,gnn_attention_adj,window,1,101,101,102,915,915,915,2,2,3,3,standing,standing,True,0.03396179,0.054307543,0.65882695,0.013845748,0.0087808,0.009040126,0.004350923,0.026430612,0.02297524,0.04647996,0.11777045,0.0032297426,0.65882695
pamap2,gnn_attention_adj,window,1,101,101,102,916,916,916,2,2,3,3,standing,standing,True,0.035528883,0.058950078,0.66814286,0.013325436,0.008168086,0.0076538147,0.0041841664,0.024764985,0.021574177,0.04181232,0.11296184,0.002933313,0.66814286
pamap2,gnn_attention_adj,window,1,101,101,102,917,917,917,2,2,3,3,standing,standing,True,0.04534015,0.067795776,0.6665636,0.01564364,0.009451254,0.0076284953,0.005267824,0.029401973,0.025343705,0.035670288,0.08804712,0.003846228,0.6665636
pamap2,gnn_attention_adj,window,1,101,101,102,918,918,918,2,2,3,3,standing,standing,True,0.04895769,0.07014214,0.66739225,0.015742797,0.009657185,0.0074820025,0.0053512696,0.029784473,0.025794832,0.033799578,0.081866406,0.0040293797,0.66739225
pamap2,gnn_attention_adj,window,1,101,101,102,919,919,919,2,2,3,3,standing,standing,True,0.048936334,0.06830428,0.6695488,0.015733331,0.00977629,0.007602619,0.005191071,0.030013986,0.025888672,0.034142833,0.08076594,0.0040958878,0.6695488
pamap2,gnn_attention_adj,window,1,101,101,102,920,920,920,2,2,3,3,standing,standing,True,0.042328723,0.062135912,0.6768438,0.014520504,0.0091605615,0.007552121,0.004450708,0.027696365,0.023860235,0.03718684,0.09069555,0.0035686558,0.6768438
pamap2,gnn_attention_adj,window,1,101,101,102,921,921,921,2,2,3,3,standing,standing,True,0.051877983,0.066984706,0.6612975,0.017392036,0.0106646465,0.008357608,0.0055355425,0.032941055,0.028047549,0.03560942,0.07654134,0.0047505423,0.6612975
pamap2,gnn_attention_adj,window,1,101,101,102,922,922,922,2,2,3,3,standing,standing,True,0.04812129,0.063136324,0.65511423,0.017562564,0.011323817,0.009673053,0.0059156055,0.034742653,0.029809158,0.038433034,0.08112174,0.0050465385,0.65511423
pamap2,gnn_attention_adj,window,1,101,101,102,923,923,923,2,2,3,3,standing,standing,True,0.047423735,0.06067782,0.6543652,0.017611075,0.011769387,0.010518351,0.006045791,0.03600449,0.031108826,0.0392332,0.07992438,0.00531781,0.6543652
pamap2,gnn_attention_adj,window,1,101,101,102,924,924,924,2,2,3,3,standing,standing,True,0.06018892,0.06657606,0.62534237,0.021291178,0.0143028665,0.012263996,0.008215668,0.044666216,0.03823745,0.036684275,0.0646562,0.0075747836,0.62534237
pamap2,gnn_attention_adj,window,1,101,101,102,925,925,925,2,2,3,3,standing,standing,True,0.061434187,0.06928093,0.62313396,0.02226484,0.014164552,0.011612157,0.008761672,0.045478966,0.039217822,0.03470534,0.062271167,0.0076743993,0.62313396
pamap2,gnn_attention_adj,window,1,101,101,102,926,926,926,2,2,3,3,standing,standing,True,0.0602635,0.07194015,0.63138443,0.02011922,0.013426948,0.010913055,0.008534952,0.042390987,0.03727552,0.032943398,0.063924186,0.0068836072,0.63138443
pamap2,gnn_attention_adj,window,1,101,101,102,927,927,927,2,2,3,3,standing,standing,True,0.06605495,0.07391913,0.61905086,0.021553794,0.015052159,0.011815802,0.01020978,0.047837477,0.04289104,0.029772177,0.05343851,0.008404434,0.61905086
pamap2,gnn_attention_adj,window,1,101,101,102,928,928,928,2,2,3,3,standing,standing,True,0.07934868,0.076644346,0.5863653,0.024923185,0.017634496,0.013553388,0.0124423895,0.056975547,0.050497618,0.027831519,0.04243053,0.011353012,0.5863653
pamap2,gnn_attention_adj,window,1,101,101,102,929,929,929,2,2,3,3,standing,standing,True,0.07285041,0.07224801,0.58661634,0.025777465,0.017948486,0.01449639,0.012575962,0.058392182,0.05169471,0.030234689,0.045715023,0.01145031,0.58661634
pamap2,gnn_attention_adj,window,1,101,101,102,930,930,930,2,2,3,3,standing,standing,True,0.058771387,0.06801742,0.60200316,0.023468783,0.015929772,0.014665183,0.010921721,0.050989,0.044198543,0.037649147,0.06458489,0.008800943,0.60200316
pamap2,gnn_attention_adj,window,1,101,101,102,931,931,931,2,2,3,3,standing,standing,True,0.043994237,0.04985992,0.5822403,0.02532374,0.016819745,0.021290557,0.010011255,0.05579974,0.0453615,0.05613917,0.08402152,0.00913836,0.5822403
pamap2,gnn_attention_adj,window,1,101,101,102,932,932,932,2,2,3,3,standing,standing,True,0.03836742,0.04472183,0.5779597,0.02330913,0.01625597,0.02339997,0.009063394,0.05297184,0.042743333,0.06448487,0.09842668,0.008295812,0.5779597
pamap2,gnn_attention_adj,window,1,101,101,102,933,933,933,2,2,3,3,standing,standing,True,0.04027634,0.04698924,0.5864319,0.023803493,0.016352065,0.021580856,0.009198628,0.053042002,0.043589517,0.059234735,0.091004536,0.008496728,0.5864319
pamap2,gnn_attention_adj,window,1,101,101,102,934,934,934,2,2,3,3,standing,standing,True,0.03957165,0.04480968,0.5988285,0.021752967,0.015855258,0.021028688,0.007920714,0.049749542,0.04095203,0.05990251,0.09169033,0.007938176,0.5988285
pamap2,gnn_attention_adj,window,1,101,101,102,935,935,935,2,2,3,3,standing,standing,True,0.047292106,0.045558427,0.5814548,0.026064662,0.01931801,0.023894126,0.009767455,0.061704367,0.050104033,0.054509055,0.06900271,0.011330219,0.5814548
pamap2,gnn_attention_adj,window,1,101,101,102,936,936,936,2,2,3,3,standing,standing,True,0.052935313,0.04937439,0.5764645,0.026953762,0.020103449,0.023235451,0.010594283,0.06360895,0.05247625,0.049849186,0.06207501,0.012329518,0.5764645
pamap2,gnn_attention_adj,window,1,101,101,102,937,937,937,2,2,3,3,standing,standing,True,0.044225857,0.048368003,0.5436705,0.028705213,0.018953364,0.026257588,0.011881844,0.06395174,0.049008545,0.06567874,0.08849617,0.010802428,0.5436705
pamap2,gnn_attention_adj,window,1,101,101,102,938,938,938,2,10,3,17,standing,ironing,False,0.005615709,0.0118498225,0.23687851,0.0069491514,0.0049451943,0.03521123,0.0024404076,0.017679831,0.012444637,0.17965217,0.48511648,0.0012168646,0.48511648
pamap2,gnn_attention_adj,window,1,101,101,102,939,939,939,2,10,3,17,standing,ironing,False,0.0037576265,0.00855114,0.18043178,0.004785072,0.003953669,0.039964523,0.001805367,0.013440364,0.010282184,0.18526812,0.54690355,0.0008566448,0.54690355
pamap2,gnn_attention_adj,window,1,101,101,102,940,940,940,2,2,3,3,standing,standing,True,0.018336024,0.02897516,0.47085443,0.0152565995,0.012836102,0.0376182,0.0073651876,0.041530572,0.034877386,0.10778777,0.21973053,0.004832076,0.47085443
pamap2,gnn_attention_adj,window,1,101,101,102,941,941,941,2,2,3,3,standing,standing,True,0.015792547,0.026440356,0.4183061,0.014747247,0.011218836,0.039098147,0.0068190056,0.038000908,0.030685317,0.12531616,0.26952305,0.00405234,0.4183061
pamap2,gnn_attention_adj,window,1,101,101,102,942,942,942,2,2,3,3,standing,standing,True,0.024107821,0.034270022,0.46122414,0.020760382,0.014867515,0.03796135,0.009787752,0.05028009,0.03929377,0.108942516,0.1919913,0.0065133744,0.46122414
pamap2,gnn_attention_adj,window,1,101,101,102,943,943,943,2,2,3,3,standing,standing,True,0.03412496,0.04201695,0.52798206,0.023520457,0.01733051,0.02997813,0.0104827965,0.05548884,0.04401995,0.08120565,0.12533027,0.008519452,0.52798206
pamap2,gnn_attention_adj,window,1,101,101,102,944,944,944,2,2,3,3,standing,standing,True,0.047644943,0.04265135,0.5542601,0.029150741,0.022045953,0.028639933,0.011133709,0.07094322,0.05771554,0.057241194,0.06455635,0.014017031,0.5542601
pamap2,gnn_attention_adj,window,1,101,101,102,945,945,945,2,2,3,3,standing,standing,True,0.04798665,0.04131341,0.5367729,0.029004471,0.024102444,0.03294465,0.011874528,0.07677252,0.06211083,0.05830838,0.06328014,0.0155291,0.5367729
pamap2,gnn_attention_adj,window,1,101,101,102,946,946,946,2,2,3,3,standing,standing,True,0.0514016,0.043607917,0.53373647,0.02971078,0.024603453,0.032096926,0.012527959,0.077817515,0.06356053,0.05524874,0.05939665,0.016291406,0.53373647
pamap2,gnn_attention_adj,window,1,101,101,102,947,947,947,2,2,3,3,standing,standing,True,0.050920572,0.04267403,0.534472,0.029844431,0.024437724,0.03234146,0.0121948,0.07796981,0.06305727,0.056285083,0.059586868,0.01621597,0.534472
pamap2,gnn_attention_adj,window,1,101,101,102,948,948,948,2,2,3,3,standing,standing,True,0.05057122,0.041436695,0.5355667,0.029845469,0.024256684,0.032897715,0.0117474655,0.07830311,0.0625011,0.057398476,0.05933482,0.016140617,0.5355667
pamap2,gnn_attention_adj,window,1,101,101,102,949,949,949,2,2,3,3,standing,standing,True,0.0514151,0.041932058,0.5310029,0.030122748,0.02468838,0.033476666,0.012090719,0.07936295,0.06334741,0.057179954,0.058834154,0.016546976,0.5310029
pamap2,gnn_attention_adj,window,1,101,101,102,950,950,950,2,2,3,3,standing,standing,True,0.035554327,0.03662624,0.5737217,0.02243046,0.01819697,0.029169248,0.008451914,0.057343572,0.046949033,0.06958288,0.09245212,0.009521543,0.5737217
pamap2,gnn_attention_adj,window,1,101,101,102,951,951,951,2,2,3,3,standing,standing,True,0.043877672,0.043121684,0.5732606,0.026767325,0.01986092,0.025548497,0.010117062,0.06329136,0.051924367,0.057922695,0.0726523,0.011655539,0.5732606
pamap2,gnn_attention_adj,window,1,101,101,102,952,952,952,2,2,3,3,standing,standing,True,0.038255733,0.041712802,0.5936048,0.021488585,0.016712094,0.023496544,0.007986169,0.051959854,0.042744845,0.062522784,0.0911007,0.008415016,0.5936048
pamap2,gnn_attention_adj,window,1,101,101,102,953,953,953,2,2,3,3,standing,standing,True,0.03832705,0.0436464,0.6061214,0.020389223,0.015567588,0.020653034,0.007411928,0.047930628,0.039843515,0.05956475,0.0929865,0.0075579854,0.6061214
pamap2,gnn_attention_adj,window,1,101,101,102,954,954,954,2,2,3,3,standing,standing,True,0.041293904,0.048367277,0.6197507,0.019832471,0.014676358,0.017416522,0.007111232,0.044816755,0.03758103,0.053408004,0.08872222,0.007023519,0.6197507
pamap2,gnn_attention_adj,window,1,101,101,102,955,955,955,2,2,3,3,standing,standing,True,0.05567461,0.059614524,0.61935025,0.02339599,0.014900043,0.013780405,0.008098031,0.047558986,0.039867252,0.041979335,0.067656234,0.00812439,0.61935025
