dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,5,105,105,106,484,14769,14769,1,1,2,2,sitting,sitting,True,0.030251732,0.9574441,0.0062973346,3.215065e-05,9.5816285e-05,6.489331e-06,0.00058738765,0.0001618411,4.9112514e-05,0.00026158104,0.004807259,5.2011187e-06,0.9574441
pamap2,gnn_attention_adj,window,5,105,105,106,485,14770,14770,1,1,2,2,sitting,sitting,True,0.03472798,0.95042396,0.0072249155,3.6702815e-05,0.00011165596,6.999119e-06,0.0005649495,0.00018882283,5.817187e-05,0.00032565478,0.006324245,5.9960457e-06,0.95042396
pamap2,gnn_attention_adj,window,5,105,105,106,486,14771,14771,1,1,2,2,sitting,sitting,True,0.02206452,0.9520376,0.01151346,4.431204e-05,0.00015168446,1.4403145e-05,0.0010219825,0.00020158324,8.668474e-05,0.0005642538,0.0122916335,7.819526e-06,0.9520376
pamap2,gnn_attention_adj,window,5,105,105,106,487,14772,14772,1,1,2,2,sitting,sitting,True,0.033390153,0.7922549,0.036044225,0.00014932557,0.00056394725,5.0535735e-05,0.0017178577,0.00060424977,0.00036656208,0.004480312,0.1303509,2.699419e-05,0.7922549
pamap2,gnn_attention_adj,window,5,105,105,106,488,14773,14773,1,1,2,2,sitting,sitting,True,0.010075459,0.909992,0.030860484,9.198435e-05,0.00047673823,6.8424866e-05,0.003407005,0.0004125249,0.00021217168,0.0019639551,0.042418063,2.1291771e-05,0.909992
pamap2,gnn_attention_adj,window,5,105,105,106,489,14774,14774,1,10,2,17,sitting,ironing,False,0.014533727,0.23388125,0.03758931,0.00014150197,0.00032360913,7.104168e-05,0.0006060483,0.0004233353,0.0004000535,0.016389597,0.69562054,1.9987458e-05,0.69562054
pamap2,gnn_attention_adj,window,5,105,105,106,490,14775,14775,1,1,2,2,sitting,sitting,True,0.028306995,0.7277098,0.026827909,0.0001388639,0.00056474085,6.657237e-05,0.0020723543,0.0005123695,0.00041776357,0.007636285,0.20572391,2.2489368e-05,0.7277098
pamap2,gnn_attention_adj,window,5,105,105,106,491,14776,14776,1,1,2,2,sitting,sitting,True,0.018249787,0.92234147,0.022100795,8.112263e-05,0.00026781386,4.5832276e-05,0.0021622884,0.00028386526,0.00019008384,0.001544732,0.03271736,1.4852185e-05,0.92234147
pamap2,gnn_attention_adj,window,5,105,105,106,492,14777,14777,1,1,2,2,sitting,sitting,True,0.023248933,0.9292941,0.020194553,8.2567094e-05,0.00025299838,3.64485e-05,0.0017231887,0.00031278844,0.00017463423,0.0011646497,0.023499653,1.5424908e-05,0.9292941
pamap2,gnn_attention_adj,window,5,105,105,106,493,14778,14778,1,1,2,2,sitting,sitting,True,0.020984227,0.9424929,0.018238254,7.5365846e-05,0.00022933754,3.256096e-05,0.0017672793,0.00029746434,0.00014567199,0.00079435896,0.014927819,1.4832689e-05,0.9424929
pamap2,gnn_attention_adj,window,5,105,105,106,494,14779,14779,1,1,2,2,sitting,sitting,True,0.014329345,0.93256795,0.025032636,9.241095e-05,0.00032242085,5.518341e-05,0.0027706816,0.0003459996,0.00018490943,0.001198749,0.023080837,1.8900027e-05,0.93256795
pamap2,gnn_attention_adj,window,5,105,105,106,495,14780,14780,1,1,2,2,sitting,sitting,True,0.014780592,0.93707234,0.022921912,8.132338e-05,0.00027433503,4.8028407e-05,0.0024546988,0.00030495442,0.00016767014,0.0010712529,0.020806406,1.639282e-05,0.93707234
pamap2,gnn_attention_adj,window,5,105,105,106,496,14781,14781,1,1,2,2,sitting,sitting,True,0.023570742,0.90073884,0.025869755,0.00012253737,0.00045835142,4.8514903e-05,0.0021435483,0.0004836389,0.0002544148,0.0020824184,0.04420379,2.3408647e-05,0.90073884
pamap2,gnn_attention_adj,window,5,105,105,106,497,14782,14782,1,1,2,2,sitting,sitting,True,0.022353923,0.92881364,0.018407112,9.129758e-05,0.00039295372,3.907869e-05,0.0018040524,0.00041178233,0.0001915181,0.001373191,0.02610191,1.9517545e-05,0.92881364
pamap2,gnn_attention_adj,window,5,105,105,106,498,14783,14783,1,1,2,2,sitting,sitting,True,0.020956904,0.8795053,0.033571545,0.00015395573,0.0005592109,7.298401e-05,0.0028458356,0.0005462261,0.0003257506,0.002771934,0.05866095,2.9484128e-05,0.8795053
pamap2,gnn_attention_adj,window,5,105,105,106,499,14784,14784,1,1,2,2,sitting,sitting,True,0.01632569,0.83991045,0.048293315,0.00018922401,0.0005533144,0.00012392465,0.0041569914,0.0005367391,0.0004425052,0.0039324756,0.085502245,3.3093107e-05,0.83991045
pamap2,gnn_attention_adj,window,5,105,105,106,500,14785,14785,1,1,2,2,sitting,sitting,True,0.02074768,0.929679,0.033880286,0.00015526089,0.00027185047,9.5563e-05,0.00314664,0.00040592655,0.00025277992,0.00078712596,0.010544292,3.3586362e-05,0.929679
pamap2,gnn_attention_adj,window,5,105,105,106,501,14786,14786,1,1,2,2,sitting,sitting,True,0.018011402,0.8761286,0.04302716,0.0001763051,0.00044507228,0.00010669974,0.0036912095,0.0004572808,0.0003771455,0.0026721328,0.054877102,2.9801155e-05,0.8761286
pamap2,gnn_attention_adj,window,5,105,105,106,502,14787,14787,1,1,2,2,sitting,sitting,True,0.015866725,0.89186734,0.047901265,0.00020728764,0.0005759786,0.00012385231,0.0047475114,0.00061453215,0.00037356155,0.0020014723,0.035678886,4.156255e-05,0.89186734
pamap2,gnn_attention_adj,window,5,105,105,106,503,14788,14788,1,1,2,2,sitting,sitting,True,0.011513515,0.8995737,0.04796804,0.00017313856,0.00048323398,0.00012925589,0.0052073402,0.0004943264,0.00033100072,0.0018046357,0.032287534,3.4433815e-05,0.8995737
pamap2,gnn_attention_adj,window,5,105,105,106,504,14789,14789,1,1,2,2,sitting,sitting,True,0.011544926,0.9114895,0.0508617,0.0001766338,0.00042065387,0.00014409021,0.004978595,0.00050240516,0.00031614155,0.0011838108,0.018341891,3.959214e-05,0.9114895
pamap2,gnn_attention_adj,window,5,105,105,106,505,14790,14790,1,1,2,2,sitting,sitting,True,0.012831536,0.88119656,0.041385125,0.0001459065,0.000500533,0.00012084706,0.00435439,0.00045322833,0.00034833173,0.002790776,0.05584343,2.9327774e-05,0.88119656
pamap2,gnn_attention_adj,window,5,105,105,106,506,14791,14791,1,1,2,2,sitting,sitting,True,0.010205693,0.82636714,0.06354537,0.00021445494,0.00075684424,0.00022213395,0.0069647636,0.0006449341,0.0005234873,0.0043926253,0.086116694,4.5888053e-05,0.82636714
pamap2,gnn_attention_adj,window,5,105,105,106,507,14792,14792,1,1,2,2,sitting,sitting,True,0.008930339,0.8941597,0.057783198,0.0001752547,0.00047955234,0.0001836622,0.0064418917,0.00047314595,0.00036339025,0.0017184105,0.029253233,3.828453e-05,0.8941597
pamap2,gnn_attention_adj,window,5,105,105,106,508,14793,14793,1,1,2,2,sitting,sitting,True,0.010777503,0.9051737,0.049198613,0.0001861058,0.00048901734,0.00019695346,0.0064716805,0.00049374707,0.0003636443,0.001696703,0.024910504,4.178834e-05,0.9051737
pamap2,gnn_attention_adj,window,5,105,105,106,509,14794,14794,1,1,2,2,sitting,sitting,True,0.011122141,0.8700621,0.083459154,0.00027988566,0.0005573032,0.000317237,0.0076492187,0.0006574222,0.0005477768,0.0017568965,0.023521269,6.947743e-05,0.8700621
pamap2,gnn_attention_adj,window,5,105,105,106,510,14795,14795,1,1,2,2,sitting,sitting,True,0.011703751,0.7986092,0.15380616,0.00038191766,0.000539985,0.00038564941,0.0066269445,0.0008031444,0.0007972292,0.0017218508,0.02453572,8.849202e-05,0.7986092
pamap2,gnn_attention_adj,window,5,105,105,106,511,14796,14796,1,1,2,2,sitting,sitting,True,0.010327347,0.7539989,0.20369671,0.00048120331,0.00058422395,0.00045171878,0.0072999974,0.00093662814,0.00096012984,0.0015034314,0.019651959,0.00010772924,0.7539989
pamap2,gnn_attention_adj,window,5,105,105,106,512,14797,14797,1,1,2,2,sitting,sitting,True,0.010075214,0.86926824,0.086815104,0.00023987166,0.00050260394,0.00025474443,0.0064434367,0.0006073249,0.00047304152,0.001522961,0.023738863,5.860586e-05,0.86926824
pamap2,gnn_attention_adj,window,5,105,105,106,513,14798,14798,1,1,2,2,sitting,sitting,True,0.011519516,0.93316716,0.03314137,0.0001216506,0.00033918707,0.00011762322,0.00446062,0.00036927292,0.00023913372,0.0010907634,0.0154047785,2.9055345e-05,0.93316716
pamap2,gnn_attention_adj,window,5,105,105,106,514,14799,14799,1,1,2,2,sitting,sitting,True,0.012699467,0.7696155,0.12334147,0.00031017468,0.0006840302,0.0004046347,0.0063369237,0.0007686483,0.0008757418,0.004267376,0.08062186,7.426801e-05,0.7696155
pamap2,gnn_attention_adj,window,5,105,105,106,515,14800,14800,1,1,2,2,sitting,sitting,True,0.006216881,0.6651176,0.23864993,0.0003768327,0.00079564116,0.00045427855,0.008107247,0.00091293815,0.0009813003,0.0035219113,0.0747833,8.2125414e-05,0.6651176
pamap2,gnn_attention_adj,window,5,105,105,106,516,14801,14801,1,1,2,2,sitting,sitting,True,0.009014011,0.6493716,0.18389116,0.00031516614,0.0007962803,0.0003757337,0.006447226,0.0008788205,0.0010279383,0.005868422,0.14194202,7.157339e-05,0.6493716
pamap2,gnn_attention_adj,window,5,105,105,106,517,14802,14802,1,10,2,17,sitting,ironing,False,0.07005405,0.37968016,0.06506442,0.00046635486,0.0006732574,8.212966e-05,0.0008077749,0.0012988235,0.0010743889,0.019266456,0.46146557,6.660457e-05,0.46146557
pamap2,gnn_attention_adj,window,5,105,105,106,518,14803,14803,1,1,2,2,sitting,sitting,True,0.06023291,0.65711915,0.038904656,0.00048280068,0.0007541672,6.478427e-05,0.0019950166,0.0010394241,0.0007241624,0.011124057,0.22751474,4.4100736e-05,0.65711915
pamap2,gnn_attention_adj,window,5,105,105,106,519,14804,14804,1,1,2,2,sitting,sitting,True,0.028876439,0.6046636,0.11992845,0.00043322434,0.0006038305,0.00015442628,0.0032814203,0.0008606777,0.0010935096,0.008898131,0.2311481,5.830313e-05,0.6046636
pamap2,gnn_attention_adj,window,5,105,105,106,520,14805,14805,1,1,2,2,sitting,sitting,True,0.013626506,0.78374606,0.16730466,0.00036285594,0.00043026704,0.00031141785,0.0051241037,0.00072006055,0.0007671498,0.0016598097,0.025869098,7.804998e-05,0.78374606
pamap2,gnn_attention_adj,window,5,105,105,106,521,14806,14806,1,1,2,2,sitting,sitting,True,0.01056637,0.78625965,0.14557378,0.00028353513,0.00050086604,0.000278898,0.0053646886,0.0006402617,0.0007118505,0.0023775622,0.047384974,5.751773e-05,0.78625965
pamap2,gnn_attention_adj,window,5,105,105,106,522,14807,14807,1,1,2,2,sitting,sitting,True,0.021225387,0.4952287,0.096807055,0.00036602005,0.000772506,0.00025494013,0.003377844,0.0009206686,0.0011899222,0.014807149,0.364989,6.081607e-05,0.4952287
pamap2,gnn_attention_adj,window,5,105,105,106,523,14808,14808,1,1,2,2,sitting,sitting,True,0.014782388,0.89936244,0.045855924,0.0001723915,0.0003863079,0.0001273182,0.004589246,0.00043260783,0.00033805997,0.0018703189,0.032049816,3.3151762e-05,0.89936244
pamap2,gnn_attention_adj,window,5,105,105,106,524,14809,14809,1,1,2,2,sitting,sitting,True,0.014601852,0.86293346,0.05541323,0.00018864202,0.00046197357,0.00014047323,0.0046729418,0.00048629497,0.00043458497,0.0028644395,0.05776725,3.4882352e-05,0.86293346
pamap2,gnn_attention_adj,window,5,105,105,106,525,14810,14810,1,1,2,2,sitting,sitting,True,0.012540033,0.8830983,0.0575943,0.00018491487,0.00044458508,0.00014191143,0.004976926,0.00048187643,0.00039193506,0.002029579,0.03807988,3.5816727e-05,0.8830983
pamap2,gnn_attention_adj,window,5,105,105,106,526,14811,14811,1,1,2,2,sitting,sitting,True,0.019301372,0.72270805,0.07852391,0.00036247086,0.00086793303,0.00017386551,0.005322411,0.0009529825,0.0008024492,0.0077560763,0.16317046,5.8113656e-05,0.72270805
pamap2,gnn_attention_adj,window,5,105,105,106,527,14812,14812,1,1,2,2,sitting,sitting,True,0.018158237,0.7658799,0.03105459,0.00021823423,0.0011288727,0.00017660577,0.004972955,0.0007882884,0.00057000556,0.00895389,0.16805336,4.5092595e-05,0.7658799
pamap2,gnn_attention_adj,window,5,105,105,106,528,14813,14813,1,1,2,2,sitting,sitting,True,0.028025154,0.7223485,0.0295936,0.00018115244,0.0009756798,0.0001230292,0.0023606215,0.0006878038,0.00055287615,0.009208924,0.2059018,4.0802297e-05,0.7223485
pamap2,gnn_attention_adj,window,5,105,105,106,529,14814,14814,1,1,2,2,sitting,sitting,True,0.036189843,0.52445877,0.05746206,0.0003926552,0.0009217191,0.00012750627,0.0026028412,0.001082047,0.0010451481,0.015688483,0.3599736,5.530731e-05,0.52445877
pamap2,gnn_attention_adj,window,5,105,105,106,530,14815,14815,1,10,2,17,sitting,ironing,False,0.02360285,0.23891436,0.062300537,0.00045031818,0.00060782896,0.00011298029,0.0014095122,0.0009798451,0.0010931409,0.026647998,0.6438394,4.1260413e-05,0.6438394
pamap2,gnn_attention_adj,window,5,105,105,106,531,14816,14816,1,1,2,2,sitting,sitting,True,0.011212812,0.8526102,0.041073583,0.00017345173,0.0006003185,0.000162977,0.0061389273,0.0005027577,0.00042098822,0.004337419,0.082735695,3.0992014e-05,0.8526102
pamap2,gnn_attention_adj,window,5,105,105,106,532,14817,14817,1,1,2,2,sitting,sitting,True,0.015086829,0.9457133,0.01941515,8.139521e-05,0.000283525,4.1143678e-05,0.0023238896,0.00031515924,0.00014908097,0.000865627,0.015709288,1.5738062e-05,0.9457133
pamap2,gnn_attention_adj,window,5,105,105,106,533,14818,14818,1,1,2,2,sitting,sitting,True,0.01702673,0.9449462,0.01878156,8.2078615e-05,0.00030213888,3.7039576e-05,0.0020113252,0.00034506197,0.00015216118,0.00084933545,0.015450108,1.6191148e-05,0.9449462
pamap2,gnn_attention_adj,window,5,105,105,106,534,14819,14819,1,1,2,2,sitting,sitting,True,0.01796718,0.9314568,0.021136943,9.3941424e-05,0.00032750153,4.5069806e-05,0.0023144833,0.00034832078,0.0001815546,0.0012688758,0.024842009,1.7376986e-05,0.9314568
pamap2,gnn_attention_adj,window,5,105,105,106,535,14820,14820,1,1,2,2,sitting,sitting,True,0.033671916,0.5762226,0.051640198,0.00032647286,0.0010085827,0.00017443215,0.0029891725,0.0009243075,0.00086159294,0.012485943,0.3196391,5.5717417e-05,0.5762226
pamap2,gnn_attention_adj,window,5,105,105,106,536,14821,14821,1,1,2,2,sitting,sitting,True,0.027080072,0.9289492,0.016320582,9.7179654e-05,0.0002938966,5.5508077e-05,0.00206298,0.0003117254,0.00020080977,0.0014014792,0.02320839,1.8261015e-05,0.9289492
pamap2,gnn_attention_adj,window,5,105,105,106,537,14822,14822,1,1,2,2,sitting,sitting,True,0.021106215,0.93363845,0.01788916,9.384695e-05,0.00028545718,5.444436e-05,0.0023542878,0.00029807838,0.00018769829,0.0013108411,0.02276448,1.7023911e-05,0.93363845
pamap2,gnn_attention_adj,window,5,105,105,106,538,14823,14823,1,1,2,2,sitting,sitting,True,0.015465984,0.9164311,0.028766606,0.00013652933,0.00046239918,8.818889e-05,0.0037130255,0.00043698133,0.000257462,0.0018002676,0.03241511,2.6327547e-05,0.9164311
pamap2,gnn_attention_adj,window,5,105,105,106,539,14824,14824,1,1,2,2,sitting,sitting,True,0.01686166,0.9528142,0.018126173,8.397064e-05,0.00023262776,3.7211674e-05,0.002102954,0.0003107167,0.00013331884,0.0005552902,0.008725489,1.6252452e-05,0.9528142
pamap2,gnn_attention_adj,window,5,105,105,106,540,14825,14825,1,1,2,2,sitting,sitting,True,0.019854609,0.9537523,0.016504265,8.422984e-05,0.00021408199,3.0372723e-05,0.0017615868,0.00031752864,0.00012198141,0.00045349912,0.0068894727,1.6100294e-05,0.9537523
pamap2,gnn_attention_adj,window,5,105,105,106,541,14826,14826,1,1,2,2,sitting,sitting,True,0.02318662,0.9452061,0.018192671,9.627608e-05,0.0002706435,3.2744294e-05,0.0017719826,0.0003807281,0.00014955082,0.00062005303,0.010074178,1.834126e-05,0.9452061
pamap2,gnn_attention_adj,window,5,105,105,106,542,14827,14827,1,1,2,2,sitting,sitting,True,0.020417372,0.9485551,0.01855443,9.267744e-05,0.00024661105,3.3452834e-05,0.0018824813,0.00035031646,0.00014149396,0.00056936586,0.009139123,1.7576967e-05,0.9485551
pamap2,gnn_attention_adj,window,5,105,105,106,543,14828,14828,1,1,2,2,sitting,sitting,True,0.018376557,0.9495106,0.019648748,9.994038e-05,0.00026899806,4.0654602e-05,0.002203361,0.00036775178,0.00014959666,0.00057660235,0.008737683,1.9624438e-05,0.9495106
pamap2,gnn_attention_adj,window,5,105,105,106,544,14829,14829,1,1,2,2,sitting,sitting,True,0.018815821,0.94952756,0.019365696,0.00010028847,0.00026921512,3.9915547e-05,0.0021635653,0.00037056676,0.00014926087,0.00057093374,0.00860748,1.9656669e-05,0.94952756
pamap2,gnn_attention_adj,window,5,105,105,106,545,14830,14830,1,1,2,2,sitting,sitting,True,0.020589918,0.9438322,0.021745758,0.00011450534,0.00030983446,4.3399243e-05,0.0021938947,0.0004304687,0.00017210595,0.000645337,0.009899756,2.2765927e-05,0.9438322
pamap2,gnn_attention_adj,window,5,105,105,106,546,14831,14831,1,1,2,2,sitting,sitting,True,0.020303076,0.9473327,0.020197278,0.000107741704,0.00027685048,3.9872306e-05,0.0021009124,0.0003982125,0.0001566168,0.0005667756,0.008498834,2.1165806e-05,0.9473327
pamap2,gnn_attention_adj,window,5,105,105,106,547,14832,14832,1,1,2,2,sitting,sitting,True,0.017095927,0.94718504,0.022652179,0.000116881885,0.00030756768,5.208869e-05,0.0026135761,0.00041445185,0.00017165377,0.0006101205,0.008756755,2.3853263e-05,0.94718504
pamap2,gnn_attention_adj,window,5,105,105,106,548,14833,14833,1,1,2,2,sitting,sitting,True,0.017165327,0.94750214,0.022307653,0.00011550388,0.0003044611,5.1185998e-05,0.0025900844,0.00041007964,0.00016956012,0.0006084389,0.008752071,2.3464312e-05,0.94750214
pamap2,gnn_attention_adj,window,5,105,105,106,549,14834,14834,1,1,2,2,sitting,sitting,True,0.017909711,0.94785416,0.021495912,0.00011419485,0.00029982187,4.9046164e-05,0.0024916725,0.00040766908,0.00016688174,0.0005997298,0.008587998,2.3050477e-05,0.94785416
pamap2,gnn_attention_adj,window,5,105,105,106,550,14835,14835,1,1,2,2,sitting,sitting,True,0.018225487,0.94748783,0.021740962,0.00011712281,0.00030393398,4.92428e-05,0.002484271,0.00041844405,0.00016881808,0.00059187156,0.008388318,2.3797349e-05,0.94748783
pamap2,gnn_attention_adj,window,5,105,105,106,551,14836,14836,1,1,2,2,sitting,sitting,True,0.018003456,0.9482461,0.021454562,0.00011467411,0.00029786385,4.8276997e-05,0.0024601552,0.00041103325,0.00016546554,0.00057934475,0.008195764,2.3327293e-05,0.9482461
pamap2,gnn_attention_adj,window,5,105,105,106,552,14837,14837,1,1,2,2,sitting,sitting,True,0.017851716,0.9482612,0.021389142,0.000113555434,0.0002970306,4.8356145e-05,0.0024712773,0.0004066945,0.0001653437,0.0005881128,0.008384416,2.2975688e-05,0.9482612
pamap2,gnn_attention_adj,window,5,105,105,106,553,14838,14838,1,1,2,2,sitting,sitting,True,0.019799903,0.9467976,0.020552948,0.00010950705,0.0002835214,4.2099717e-05,0.0022104953,0.00039768938,0.0001607796,0.0006003104,0.009023677,2.1407473e-05,0.9467976
pamap2,gnn_attention_adj,window,5,105,105,106,554,14839,14839,1,1,2,2,sitting,sitting,True,0.021960082,0.94259816,0.0212775,0.000116187715,0.00032166633,4.2385698e-05,0.0021261051,0.0004458401,0.00017482025,0.00066538434,0.010248705,2.3132405e-05,0.94259816
pamap2,gnn_attention_adj,window,5,105,105,106,555,14840,14840,1,1,2,2,sitting,sitting,True,0.018079627,0.9496319,0.020150831,0.0001023141,0.00027522122,4.1427946e-05,0.0022311595,0.0003797086,0.00015083756,0.00055896695,0.008377539,2.0397978e-05,0.9496319
pamap2,gnn_attention_adj,window,5,105,105,106,556,14841,14841,1,1,2,2,sitting,sitting,True,0.017839663,0.9475731,0.021651402,0.00010781613,0.00029079695,4.4404318e-05,0.0023394166,0.00039781284,0.00015993627,0.0005922586,0.008981745,2.1667409e-05,0.9475731
pamap2,gnn_attention_adj,window,5,105,105,106,557,14842,14842,1,1,2,2,sitting,sitting,True,0.018801166,0.95026404,0.019456882,9.4173665e-05,0.00024768757,3.455276e-05,0.0019587993,0.0003581224,0.0001391502,0.00051632075,0.008110744,1.8421073e-05,0.95026404
pamap2,gnn_attention_adj,window,5,105,105,106,558,14843,14843,1,1,2,2,sitting,sitting,True,0.020788034,0.9448397,0.02115043,0.000102283666,0.00028770053,3.62083e-05,0.001914031,0.00040990853,0.00015678881,0.00059387385,0.009700555,2.0484475e-05,0.9448397
pamap2,gnn_attention_adj,window,5,105,105,106,559,14844,14844,1,1,2,2,sitting,sitting,True,0.018013936,0.9489541,0.020950945,9.624997e-05,0.00026005568,3.6998266e-05,0.0020450319,0.0003691694,0.00014490203,0.00053648144,0.008572946,1.9243476e-05,0.9489541
pamap2,gnn_attention_adj,window,5,105,105,106,560,14845,14845,1,1,2,2,sitting,sitting,True,0.018129824,0.9473755,0.020392042,9.168049e-05,0.00026238372,3.6982932e-05,0.0020660134,0.00035065578,0.00014777239,0.00062788505,0.010501412,1.7830762e-05,0.9473755
pamap2,gnn_attention_adj,window,5,105,105,106,561,14846,14846,1,1,2,2,sitting,sitting,True,0.017990293,0.95198065,0.018140923,8.246142e-05,0.0002283822,3.267157e-05,0.0018974899,0.00031617624,0.00013038055,0.0005319189,0.008652747,1.5920028e-05,0.95198065
pamap2,gnn_attention_adj,window,5,105,105,106,562,14847,14847,1,1,2,2,sitting,sitting,True,0.01842503,0.95168185,0.01899435,8.9151144e-05,0.00023396738,3.3656215e-05,0.0019040225,0.00034001656,0.00013244976,0.00048702522,0.0076609673,1.7531294e-05,0.95168185
pamap2,gnn_attention_adj,window,5,105,105,106,563,14848,14848,1,1,2,2,sitting,sitting,True,0.02194071,0.9483516,0.017707564,8.483183e-05,0.00024063539,2.7694734e-05,0.0015928436,0.00035076178,0.00013178101,0.0005325603,0.009022658,1.633087e-05,0.9483516
pamap2,gnn_attention_adj,window,5,105,105,106,564,14849,14849,1,1,2,2,sitting,sitting,True,0.019011455,0.9506467,0.018913476,8.561602e-05,0.00023241375,3.0278963e-05,0.001765823,0.00033916897,0.00013039293,0.00050313905,0.008324882,1.664904e-05,0.9506467
pamap2,gnn_attention_adj,window,5,105,105,106,565,14850,14850,1,1,2,2,sitting,sitting,True,0.021053437,0.9499651,0.015933152,7.666085e-05,0.00022420331,2.6604583e-05,0.0016387888,0.00030591435,0.00012411273,0.00058470276,0.010053323,1.4045162e-05,0.9499651
pamap2,gnn_attention_adj,window,5,105,105,106,566,14851,14851,1,1,2,2,sitting,sitting,True,0.021513147,0.95392525,0.0138151515,6.97824e-05,0.00019533778,2.3522482e-05,0.0015007429,0.00027756742,0.00010891892,0.0004904342,0.008067384,1.2692186e-05,0.95392525
pamap2,gnn_attention_adj,window,5,105,105,106,567,14852,14852,1,1,2,2,sitting,sitting,True,0.022428015,0.9557366,0.013070598,6.9151596e-05,0.00018203404,2.147881e-05,0.0013793911,0.00027724972,0.00010079467,0.00040367054,0.0063183066,1.2726307e-05,0.9557366
pamap2,gnn_attention_adj,window,5,105,105,106,568,14853,14853,1,1,2,2,sitting,sitting,True,0.0225859,0.9564878,0.012758728,6.7389796e-05,0.00017456726,2.0569747e-05,0.0013250319,0.0002719961,9.7165386e-05,0.0003759647,0.0058224867,1.2464777e-05,0.9564878
pamap2,gnn_attention_adj,window,5,105,105,106,569,14854,14854,1,1,2,2,sitting,sitting,True,0.023045056,0.955566,0.01311771,6.979012e-05,0.00017954953,2.1104044e-05,0.001334285,0.0002814138,0.00010002056,0.0003815049,0.0058906204,1.2994375e-05,0.955566
pamap2,gnn_attention_adj,window,5,105,105,106,570,14855,14855,1,1,2,2,sitting,sitting,True,0.028586034,0.9511571,0.012047086,6.597714e-05,0.0001732008,1.630506e-05,0.001042305,0.00028763132,9.56554e-05,0.00037476773,0.006141963,1.2046333e-05,0.9511571
pamap2,gnn_attention_adj,window,5,105,105,106,571,14856,14856,1,1,2,2,sitting,sitting,True,0.022404734,0.9572177,0.0124999,6.232382e-05,0.00016384818,1.830799e-05,0.0012210899,0.0002603109,9.115847e-05,0.00035433084,0.0056948545,1.15307375e-05,0.9572177
pamap2,gnn_attention_adj,window,5,105,105,106,572,14857,14857,1,1,2,2,sitting,sitting,True,0.02327614,0.95746493,0.011611901,5.931901e-05,0.00015703164,1.6771332e-05,0.0011530807,0.00024972664,8.6400316e-05,0.00034469212,0.005569177,1.08048025e-05,0.95746493
pamap2,gnn_attention_adj,window,5,105,105,106,573,14858,14858,1,1,2,2,sitting,sitting,True,0.02328717,0.95781446,0.011511742,5.8797676e-05,0.00015395408,1.65538e-05,0.0011374473,0.00024754275,8.4950196e-05,0.00033270038,0.0053438977,1.0735777e-05,0.95781446
pamap2,gnn_attention_adj,window,5,105,105,106,574,14859,14859,1,1,2,2,sitting,sitting,True,0.023186548,0.9581926,0.011351834,5.7699694e-05,0.00015132892,1.6200553e-05,0.0011221519,0.00024386558,8.350572e-05,0.0003271112,0.005256584,1.05235995e-05,0.9581926
pamap2,gnn_attention_adj,window,5,105,105,106,575,14860,14860,1,1,2,2,sitting,sitting,True,0.023156852,0.9574593,0.011577388,5.8237554e-05,0.00015539673,1.6611415e-05,0.0011483907,0.00024535228,8.5857355e-05,0.00034952862,0.0057366225,1.0544468e-05,0.9574593
pamap2,gnn_attention_adj,window,5,105,105,106,576,14861,14861,1,1,2,2,sitting,sitting,True,0.0255407,0.9568013,0.010004944,5.0047267e-05,0.00013496379,1.29368855e-05,0.00095983216,0.00021759598,7.61152e-05,0.0003374552,0.0058554327,8.693452e-06,0.9568013
pamap2,gnn_attention_adj,window,5,105,105,106,577,14862,14862,1,1,2,2,sitting,sitting,True,0.031115072,0.9493288,0.010722137,5.601007e-05,0.00015685913,1.2928186e-05,0.0008741932,0.0002576468,8.6987115e-05,0.00039291734,0.006986609,9.896298e-06,0.9493288
pamap2,gnn_attention_adj,window,5,105,105,106,578,14863,14863,1,1,2,2,sitting,sitting,True,0.023788823,0.95511186,0.010692069,4.9350216e-05,0.00014981559,1.5169546e-05,0.0010620472,0.00021505781,8.488008e-05,0.00045341547,0.008368843,8.773273e-06,0.95511186
pamap2,gnn_attention_adj,window,5,105,105,106,579,14864,14864,1,1,2,2,sitting,sitting,True,0.02297348,0.95103997,0.012143632,5.5739343e-05,0.00018341898,1.8062432e-05,0.0011990314,0.00024196373,9.907421e-05,0.0005974877,0.01143827,9.99605e-06,0.95103997
pamap2,gnn_attention_adj,window,5,105,105,106,580,14865,14865,1,1,2,2,sitting,sitting,True,0.024145314,0.95451844,0.011830565,5.6348657e-05,0.00016648334,1.5125592e-05,0.00109179,0.0002525526,8.843339e-05,0.00041704177,0.007407757,1.01952e-05,0.95451844
pamap2,gnn_attention_adj,window,5,105,105,106,581,14866,14866,1,1,2,2,sitting,sitting,True,0.026189115,0.95440304,0.011370994,5.6045807e-05,0.00015621359,1.37431725e-05,0.0009771575,0.00025505075,8.391764e-05,0.00035756934,0.006126763,1.0304318e-05,0.95440304
