dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,3,103,103,104,236,8214,8214,0,0,1,1,lying,lying,True,0.930018,0.066674955,0.0030012657,4.2731095e-05,3.4923265e-05,4.5407262e-07,1.3257613e-05,6.880299e-05,6.9831374e-05,6.0073617e-05,1.1541991e-05,4.152066e-06,0.930018
pamap2,gnn_attention_adj,window,3,103,103,104,237,8215,8215,0,0,1,1,lying,lying,True,0.9302784,0.06643035,0.0029863466,4.264632e-05,3.4866047e-05,4.5212576e-07,1.3205921e-05,6.864527e-05,6.97054e-05,5.9732203e-05,1.1396372e-05,4.149009e-06,0.9302784
pamap2,gnn_attention_adj,window,3,103,103,104,238,8216,8216,0,0,1,1,lying,lying,True,0.93013257,0.066522434,0.0030359377,4.3103388e-05,3.5247296e-05,4.6104168e-07,1.3163694e-05,6.933079e-05,7.0354596e-05,6.14211e-05,1.1800073e-05,4.200397e-06,0.93013257
pamap2,gnn_attention_adj,window,3,103,103,104,239,8217,8217,0,0,1,1,lying,lying,True,0.9290519,0.06746988,0.0031567973,4.465068e-05,3.6548245e-05,4.850008e-07,1.3479177e-05,7.185238e-05,7.246325e-05,6.4885244e-05,1.273921e-05,4.355979e-06,0.9290519
pamap2,gnn_attention_adj,window,3,103,103,104,240,8218,8218,0,0,1,1,lying,lying,True,0.9294421,0.06707241,0.0031638027,4.4559616e-05,3.6486614e-05,4.866995e-07,1.3302313e-05,7.176022e-05,7.228078e-05,6.563402e-05,1.2870403e-05,4.3606433e-06,0.9294421
pamap2,gnn_attention_adj,window,3,103,103,104,241,8219,8219,0,0,1,1,lying,lying,True,0.9282893,0.06814854,0.003235484,4.515422e-05,3.6981037e-05,4.927103e-07,1.3499181e-05,7.278801e-05,7.3024756e-05,6.689845e-05,1.3394985e-05,4.3849423e-06,0.9282893
pamap2,gnn_attention_adj,window,3,103,103,104,242,8220,8220,0,0,1,1,lying,lying,True,0.9270505,0.069305055,0.0033156471,4.5398647e-05,3.7374757e-05,4.912116e-07,1.3506324e-05,7.3311385e-05,7.334159e-05,6.7415924e-05,1.3699785e-05,4.3724467e-06,0.9270505
pamap2,gnn_attention_adj,window,3,103,103,104,243,8221,8221,0,0,1,1,lying,lying,True,0.91996735,0.07567974,0.003975712,5.1046063e-05,4.2848922e-05,5.7005434e-07,1.4847786e-05,8.314121e-05,8.164975e-05,8.008372e-05,1.8083952e-05,4.885962e-06,0.91996735
pamap2,gnn_attention_adj,window,3,103,103,104,244,8222,8222,0,0,1,1,lying,lying,True,0.93263793,0.063981116,0.003043661,4.6434652e-05,3.7590125e-05,5.3910105e-07,1.3518797e-05,7.410915e-05,7.483871e-05,7.181549e-05,1.38199985e-05,4.67362e-06,0.93263793
pamap2,gnn_attention_adj,window,3,103,103,104,245,8223,8223,0,0,1,1,lying,lying,True,0.9330297,0.06363131,0.0030062033,4.6077887e-05,3.7164107e-05,5.361163e-07,1.365324e-05,7.342021e-05,7.4635675e-05,6.949721e-05,1.3123582e-05,4.6837235e-06,0.9330297
pamap2,gnn_attention_adj,window,3,103,103,104,246,8224,8224,0,0,1,1,lying,lying,True,0.9284014,0.06802796,0.0032341438,4.7295074e-05,3.827848e-05,5.1906085e-07,1.4192921e-05,7.5292715e-05,7.63206e-05,6.69705e-05,1.2926054e-05,4.6421787e-06,0.9284014
pamap2,gnn_attention_adj,window,3,103,103,104,247,8225,8225,0,0,1,1,lying,lying,True,0.9196431,0.07600011,0.003966244,5.3830066e-05,4.453346e-05,6.1009143e-07,1.609757e-05,8.6703134e-05,8.5969354e-05,8.0029e-05,1.760084e-05,5.220099e-06,0.9196431
pamap2,gnn_attention_adj,window,3,103,103,104,248,8226,8226,0,0,1,1,lying,lying,True,0.9286588,0.06775083,0.0032366284,5.0136998e-05,4.0162573e-05,5.57842e-07,1.4868036e-05,7.903944e-05,8.007736e-05,7.0549984e-05,1.346592e-05,4.939857e-06,0.9286588
pamap2,gnn_attention_adj,window,3,103,103,104,249,8227,8227,0,0,1,1,lying,lying,True,0.92409164,0.07202981,0.0035083625,5.252295e-05,4.2204105e-05,5.832659e-07,1.6060432e-05,8.311134e-05,8.367729e-05,7.233825e-05,1.4545842e-05,5.108964e-06,0.92409164
pamap2,gnn_attention_adj,window,3,103,103,104,250,8228,8228,0,0,1,1,lying,lying,True,0.92787325,0.06839885,0.0033230442,5.5341992e-05,4.4544387e-05,7.1512886e-07,1.7576036e-05,8.8441644e-05,8.76475e-05,8.640163e-05,1.8508257e-05,5.6984522e-06,0.92787325
pamap2,gnn_attention_adj,window,3,103,103,104,251,8229,8229,0,0,1,1,lying,lying,True,0.92575747,0.070377156,0.003447292,5.711204e-05,4.5976627e-05,7.3723106e-07,1.8269482e-05,9.128174e-05,8.998877e-05,8.918703e-05,1.9727098e-05,5.811954e-06,0.92575747
pamap2,gnn_attention_adj,window,3,103,103,104,252,8230,8230,0,0,1,1,lying,lying,True,0.9223769,0.07366239,0.0035770638,5.394006e-05,4.3366203e-05,6.146516e-07,1.6952497e-05,8.568161e-05,8.5531225e-05,7.620469e-05,1.6183361e-05,5.218722e-06,0.9223769
pamap2,gnn_attention_adj,window,3,103,103,104,253,8231,8231,0,0,1,1,lying,lying,True,0.9215565,0.07444382,0.003622097,5.338312e-05,4.309451e-05,5.895784e-07,1.6617092e-05,8.4880514e-05,8.491881e-05,7.3587114e-05,1.5411757e-05,5.123467e-06,0.9215565
pamap2,gnn_attention_adj,window,3,103,103,104,254,8232,8232,0,0,1,1,lying,lying,True,0.9207139,0.07524559,0.0036576206,5.3917272e-05,4.3800876e-05,5.996521e-07,1.6962666e-05,8.608671e-05,8.566902e-05,7.473381e-05,1.5952404e-05,5.17608e-06,0.9207139
pamap2,gnn_attention_adj,window,3,103,103,104,255,8233,8233,0,0,1,1,lying,lying,True,0.91984314,0.07604829,0.003721341,5.445603e-05,4.42475e-05,6.0687904e-07,1.717868e-05,8.706109e-05,8.6428896e-05,7.5615026e-05,1.6340146e-05,5.2151436e-06,0.91984314
pamap2,gnn_attention_adj,window,3,103,103,104,256,8234,8234,0,0,1,1,lying,lying,True,0.91987693,0.0760103,0.0037200428,5.511978e-05,4.45495e-05,6.243954e-07,1.7615375e-05,8.813671e-05,8.723766e-05,7.7158584e-05,1.6901151e-05,5.29652e-06,0.91987693
pamap2,gnn_attention_adj,window,3,103,103,104,257,8235,8235,0,0,1,1,lying,lying,True,0.9295243,0.06690245,0.0031724325,5.474489e-05,4.3846852e-05,7.1969714e-07,1.7844939e-05,8.7442626e-05,8.6963446e-05,8.539202e-05,1.8176468e-05,5.69541e-06,0.9295243
pamap2,gnn_attention_adj,window,3,103,103,104,258,8236,8236,0,0,1,1,lying,lying,True,0.9307329,0.065479554,0.0033009034,6.4452084e-05,5.2776362e-05,9.884382e-07,2.0858006e-05,0.0001023197,0.000102655926,0.00011064664,2.4747345e-05,7.1966424e-06,0.9307329
pamap2,gnn_attention_adj,window,3,103,103,104,259,8237,8237,0,0,1,1,lying,lying,True,0.9271739,0.068963446,0.0034131254,6.0673647e-05,4.929286e-05,8.413569e-07,1.9804444e-05,9.6681055e-05,9.655473e-05,9.737198e-05,2.1832413e-05,6.4297083e-06,0.9271739
pamap2,gnn_attention_adj,window,3,103,103,104,260,8238,8238,0,0,1,1,lying,lying,True,0.92262256,0.07334997,0.0036181412,5.66293e-05,4.5601268e-05,6.909074e-07,1.8113089e-05,9.0391484e-05,8.9461166e-05,8.418971e-05,1.8654797e-05,5.6171802e-06,0.92262256
pamap2,gnn_attention_adj,window,3,103,103,104,261,8239,8239,0,0,1,1,lying,lying,True,0.914186,0.080822594,0.00451652,6.478679e-05,5.2792286e-05,7.972081e-07,1.921222e-05,0.00010340004,0.00010035217,0.00010242332,2.4979134e-05,6.2676695e-06,0.914186
pamap2,gnn_attention_adj,window,3,103,103,104,262,8240,8240,0,0,1,1,lying,lying,True,0.9106127,0.08399604,0.0048973993,6.837431e-05,5.5827575e-05,8.179245e-07,1.9725992e-05,0.00010871564,0.00010578504,0.000103355414,2.4774023e-05,6.592154e-06,0.9106127
pamap2,gnn_attention_adj,window,3,103,103,104,263,8241,8241,0,0,1,1,lying,lying,True,0.9188844,0.07649626,0.004141442,6.789839e-05,5.3366028e-05,8.240431e-07,1.961544e-05,0.00010520874,0.000103893115,9.901096e-05,2.1452604e-05,6.637859e-06,0.9188844
pamap2,gnn_attention_adj,window,3,103,103,104,264,8242,8242,0,0,1,1,lying,lying,True,0.91254586,0.08223391,0.0046930667,7.4252515e-05,5.8929454e-05,9.383747e-07,2.2113998e-05,0.00011562732,0.000113494745,0.00010898852,2.5472775e-05,7.3075644e-06,0.91254586
pamap2,gnn_attention_adj,window,3,103,103,104,265,8243,8243,0,0,1,1,lying,lying,True,0.9046119,0.08948405,0.0053320155,8.130523e-05,6.4948166e-05,1.0085352e-06,2.4585383e-05,0.0001268957,0.00012402463,0.00011367971,2.7719596e-05,7.893111e-06,0.9046119
pamap2,gnn_attention_adj,window,3,103,103,104,266,8244,8244,0,0,1,1,lying,lying,True,0.89737904,0.09599623,0.0059813056,9.169083e-05,7.3639894e-05,1.1678817e-06,2.8510634e-05,0.00014331298,0.00013921919,0.00012507588,3.1982632e-05,8.939686e-06,0.89737904
pamap2,gnn_attention_adj,window,3,103,103,104,267,8245,8245,0,0,1,1,lying,lying,True,0.9081742,0.086317874,0.0049095755,8.826012e-05,6.781765e-05,1.1110491e-06,2.7256838e-05,0.00013346864,0.00013235825,0.00011370488,2.5714795e-05,8.632793e-06,0.9081742
pamap2,gnn_attention_adj,window,3,103,103,104,268,8246,8246,0,0,1,1,lying,lying,True,0.89866585,0.09489263,0.005767631,9.820778e-05,7.651231e-05,1.2725866e-06,3.0916835e-05,0.000149873,0.00014665957,0.00012869724,3.219226e-05,9.552604e-06,0.89866585
pamap2,gnn_attention_adj,window,3,103,103,104,269,8247,8247,0,0,1,1,lying,lying,True,0.8930668,0.100225896,0.0059737074,0.00010701287,8.270584e-05,1.4513927e-06,3.7000365e-05,0.00016353595,0.00015880511,0.00013594856,3.6626505e-05,1.0417818e-05,0.8930668
pamap2,gnn_attention_adj,window,3,103,103,104,270,8248,8248,0,0,1,1,lying,lying,True,0.89734995,0.096417084,0.005539057,0.000101575184,7.812499e-05,1.3669621e-06,3.5297915e-05,0.00015474975,0.000151466,0.00012816364,3.323353e-05,9.9281215e-06,0.89734995
pamap2,gnn_attention_adj,window,3,103,103,104,271,8249,8249,0,0,1,1,lying,lying,True,0.89918023,0.09470762,0.005439623,9.8963035e-05,7.5819e-05,1.3085377e-06,3.3655644e-05,0.00015024337,0.00014790248,0.00012388632,3.107193e-05,9.6565645e-06,0.89918023
pamap2,gnn_attention_adj,window,3,103,103,104,272,8250,8250,0,0,1,1,lying,lying,True,0.9094772,0.085159324,0.0047401977,9.258984e-05,6.864163e-05,1.2391106e-06,2.9947241e-05,0.0001378422,0.0001377451,0.00011919014,2.7073558e-05,9.16365e-06,0.9094772
pamap2,gnn_attention_adj,window,3,103,103,104,273,8251,8251,0,0,1,1,lying,lying,True,0.91311353,0.08168323,0.004578928,9.197196e-05,6.8413174e-05,1.2540592e-06,2.8487377e-05,0.00013688605,0.00013678649,0.00012372583,2.7446984e-05,9.2385535e-06,0.91311353
pamap2,gnn_attention_adj,window,3,103,103,104,274,8252,8252,0,0,1,1,lying,lying,True,0.9043873,0.089755535,0.0052170237,9.507101e-05,7.217648e-05,1.2144885e-06,2.9590643e-05,0.0001426084,0.0001414464,0.00012087803,2.8095968e-05,9.2200435e-06,0.9043873
pamap2,gnn_attention_adj,window,3,103,103,104,275,8253,8253,0,0,1,1,lying,lying,True,0.90000284,0.09377865,0.005556177,9.7977274e-05,7.5231466e-05,1.2471287e-06,3.1024992e-05,0.00014821862,0.00014592585,0.00012349339,2.9835193e-05,9.453863e-06,0.90000284
pamap2,gnn_attention_adj,window,3,103,103,104,276,8254,8254,0,0,1,1,lying,lying,True,0.8984871,0.0952013,0.005638649,9.924831e-05,7.622466e-05,1.2689308e-06,3.183304e-05,0.00015045877,0.00014744724,0.0001256984,3.119275e-05,9.52518e-06,0.8984871
pamap2,gnn_attention_adj,window,3,103,103,104,277,8255,8255,0,0,1,1,lying,lying,True,0.89843243,0.095368996,0.005538109,9.739992e-05,7.459618e-05,1.2456629e-06,3.2205884e-05,0.00014801815,0.00014525172,0.00012200816,3.0493055e-05,9.340894e-06,0.89843243
pamap2,gnn_attention_adj,window,3,103,103,104,278,8256,8256,0,0,1,1,lying,lying,True,0.89580727,0.09783963,0.005667662,0.00010055927,7.6893295e-05,1.3233238e-06,3.4757755e-05,0.00015338475,0.00014975258,0.00012618565,3.3023927e-05,9.668058e-06,0.89580727
pamap2,gnn_attention_adj,window,3,103,103,104,279,8257,8257,0,0,1,1,lying,lying,True,0.906163,0.08822031,0.004953959,9.732385e-05,7.208147e-05,1.3643846e-06,3.310523e-05,0.00014587432,0.00014447405,0.00012782017,3.117711e-05,9.685585e-06,0.906163
pamap2,gnn_attention_adj,window,3,103,103,104,280,8258,8258,0,0,1,1,lying,lying,True,0.8888337,0.10292054,0.0070967954,0.00015839822,0.000118621894,2.8765078e-06,5.3599717e-05,0.0002373876,0.00022073764,0.00025554074,8.5535125e-05,1.6224325e-05,0.8888337
pamap2,gnn_attention_adj,window,3,103,103,104,281,8259,8259,0,0,1,1,lying,lying,True,0.8692762,0.119007036,0.009927863,0.00023298559,0.00017048029,5.030425e-06,7.5864096e-05,0.00034317086,0.00030358534,0.00044227028,0.00019210546,2.3304727e-05,0.8692762
pamap2,gnn_attention_adj,window,3,103,103,104,282,8260,8260,0,0,1,1,lying,lying,True,0.88594466,0.10311616,0.009445575,0.00020408163,0.00014047287,3.9819456e-06,5.231756e-05,0.00029395687,0.00025967194,0.0003877386,0.00013097184,2.0370799e-05,0.88594466
pamap2,gnn_attention_adj,window,3,103,103,104,283,8261,8261,0,0,1,1,lying,lying,True,0.9419541,0.05339361,0.0040616207,9.097651e-05,5.8832924e-05,1.1439273e-06,1.3339404e-05,0.00012363298,0.00012188734,0.00015204216,1.9560475e-05,9.244219e-06,0.9419541
pamap2,gnn_attention_adj,window,3,103,103,104,284,8262,8262,0,0,1,1,lying,lying,True,0.9407901,0.05499386,0.00369867,8.059692e-05,5.386159e-05,9.547881e-07,1.3599924e-05,0.00011161285,0.00011236119,0.00012071967,1.5541678e-05,8.174205e-06,0.9407901
pamap2,gnn_attention_adj,window,3,103,103,104,285,8263,8263,0,0,1,1,lying,lying,True,0.9317297,0.063812815,0.0039545335,7.728598e-05,5.5170145e-05,9.057758e-07,1.643462e-05,0.0001110614,0.00011293955,0.000105415405,1.587973e-05,7.802518e-06,0.9317297
pamap2,gnn_attention_adj,window,3,103,103,104,286,8264,8264,0,0,1,1,lying,lying,True,0.92786473,0.066831544,0.004725733,9.002921e-05,6.132132e-05,1.0845757e-06,1.759506e-05,0.00012617453,0.00012709746,0.0001264082,1.940608e-05,8.906298e-06,0.92786473
pamap2,gnn_attention_adj,window,3,103,103,104,287,8265,8265,0,0,1,1,lying,lying,True,0.94473267,0.051515736,0.003329827,6.59175e-05,4.515768e-05,7.1076613e-07,1.097293e-05,9.296602e-05,9.561058e-05,9.326279e-05,1.0463715e-05,6.742455e-06,0.94473267
pamap2,gnn_attention_adj,window,3,103,103,104,288,8266,8266,0,0,1,1,lying,lying,True,0.93548614,0.059661355,0.004339765,8.0553e-05,5.5950524e-05,8.735094e-07,1.3208247e-05,0.00011267565,0.00011437322,0.00011296541,1.4128603e-05,7.97068e-06,0.93548614
pamap2,gnn_attention_adj,window,3,103,103,104,289,8267,8267,0,0,1,1,lying,lying,True,0.9446019,0.051556967,0.0034021542,6.964147e-05,4.7020727e-05,7.3450263e-07,1.103837e-05,9.677654e-05,9.944392e-05,9.67829e-05,1.0496626e-05,6.9991056e-06,0.9446019
pamap2,gnn_attention_adj,window,3,103,103,104,290,8268,8268,0,0,1,1,lying,lying,True,0.9440263,0.05205011,0.0034770141,7.079221e-05,4.829525e-05,7.521962e-07,1.1423039e-05,9.910751e-05,0.000102364655,9.634977e-05,1.0201153e-05,7.241569e-06,0.9440263
pamap2,gnn_attention_adj,window,3,103,103,104,291,8269,8269,0,0,1,1,lying,lying,True,0.94359505,0.05244841,0.0035073168,7.120496e-05,4.85495e-05,7.589767e-07,1.1552961e-05,9.961075e-05,0.00010288188,9.69364e-05,1.0375145e-05,7.2671032e-06,0.94359505
pamap2,gnn_attention_adj,window,3,103,103,104,292,8270,8270,0,0,1,1,lying,lying,True,0.9441576,0.051977124,0.0034236058,6.9951435e-05,4.7704874e-05,7.464222e-07,1.1467964e-05,9.798322e-05,0.00010141287,9.511616e-05,1.01549385e-05,7.158969e-06,0.9441576
pamap2,gnn_attention_adj,window,3,103,103,104,293,8271,8271,0,0,1,1,lying,lying,True,0.9450083,0.051210076,0.0033460422,6.920279e-05,4.688098e-05,7.25551e-07,1.106855e-05,9.6457174e-05,9.9390345e-05,9.480231e-05,1.0082875e-05,6.99068e-06,0.9450083
pamap2,gnn_attention_adj,window,3,103,103,104,294,8272,8272,0,0,1,1,lying,lying,True,0.9384689,0.057000875,0.0040450264,7.620113e-05,5.3113417e-05,8.1522586e-07,1.2373259e-05,0.00010702145,0.00010934572,0.00010620562,1.2535694e-05,7.634132e-06,0.9384689
pamap2,gnn_attention_adj,window,3,103,103,104,295,8273,8273,0,0,1,1,lying,lying,True,0.94547427,0.050887395,0.003236903,6.288468e-05,4.3654516e-05,6.4947653e-07,1.04167675e-05,8.9401714e-05,9.2539725e-05,8.628045e-05,9.138414e-06,6.4089427e-06,0.94547427
pamap2,gnn_attention_adj,window,3,103,103,104,296,8274,8274,0,0,1,1,lying,lying,True,0.9452989,0.05104312,0.0032549188,6.311554e-05,4.3860768e-05,6.518466e-07,1.0425589e-05,8.9654655e-05,9.2836686e-05,8.677793e-05,9.2339515e-06,6.4253036e-06,0.9452989
pamap2,gnn_attention_adj,window,3,103,103,104,297,8275,8275,0,0,1,1,lying,lying,True,0.9452594,0.05106093,0.0032744657,6.3463034e-05,4.397843e-05,6.587258e-07,1.0438563e-05,9.0000845e-05,9.311734e-05,8.776293e-05,9.386634e-06,6.4603155e-06,0.9452594
pamap2,gnn_attention_adj,window,3,103,103,104,298,8276,8276,0,0,1,1,lying,lying,True,0.944308,0.051914927,0.0033645795,6.4655826e-05,4.4783475e-05,6.6964196e-07,1.0614178e-05,9.1614354e-05,9.442961e-05,8.946216e-05,9.724579e-06,6.5349027e-06,0.944308
pamap2,gnn_attention_adj,window,3,103,103,104,299,8277,8277,0,0,1,1,lying,lying,True,0.9433503,0.05281403,0.003414038,6.593206e-05,4.5762317e-05,6.954077e-07,1.1083409e-05,9.347031e-05,9.619543e-05,9.1511414e-05,1.0290734e-05,6.6768466e-06,0.9433503
pamap2,gnn_attention_adj,window,3,103,103,104,300,8278,8278,0,0,1,1,lying,lying,True,0.9413535,0.054561224,0.0036479197,6.81592e-05,4.740352e-05,7.185965e-07,1.1175154e-05,9.609806e-05,9.8141936e-05,9.735238e-05,1.1581488e-05,6.7761475e-06,0.9413535
pamap2,gnn_attention_adj,window,3,103,103,104,301,8279,8279,0,0,1,1,lying,lying,True,0.94256556,0.05351815,0.0034963272,6.5152075e-05,4.5740515e-05,6.8521706e-07,1.0906575e-05,9.279178e-05,9.496754e-05,9.244845e-05,1.0769995e-05,6.5600507e-06,0.94256556
pamap2,gnn_attention_adj,window,3,103,103,104,302,8280,8280,0,0,1,1,lying,lying,True,0.9463648,0.050177563,0.0030841671,5.7640682e-05,4.0670355e-05,5.933228e-07,9.762756e-06,8.294972e-05,8.563271e-05,8.135083e-05,8.906478e-06,5.875459e-06,0.9463648
pamap2,gnn_attention_adj,window,3,103,103,104,303,8281,8281,0,0,1,1,lying,lying,True,0.9459452,0.050560005,0.0031180517,5.8233654e-05,4.103099e-05,5.992453e-07,9.88711e-06,8.375112e-05,8.639294e-05,8.193026e-05,9.013312e-06,5.921563e-06,0.9459452
pamap2,gnn_attention_adj,window,3,103,103,104,304,8282,8282,0,0,1,1,lying,lying,True,0.9464293,0.050097402,0.0031007663,5.7637357e-05,4.050015e-05,5.8821246e-07,9.590737e-06,8.260589e-05,8.541652e-05,8.15421e-05,8.869584e-06,5.8393425e-06,0.9464293
pamap2,gnn_attention_adj,window,3,103,103,104,305,8283,8283,0,0,1,1,lying,lying,True,0.94957864,0.04724397,0.0028277908,5.3988144e-05,3.7785998e-05,5.464209e-07,8.808029e-06,7.731866e-05,8.0082806e-05,7.7478246e-05,8.111164e-06,5.504202e-06,0.94957864
pamap2,gnn_attention_adj,window,3,103,103,104,306,8284,8284,0,0,1,1,lying,lying,True,0.9416855,0.05425068,0.0036512238,6.313121e-05,4.5030833e-05,6.5987587e-07,1.0309032e-05,9.028729e-05,9.213709e-05,9.338824e-05,1.1321253e-05,6.30517e-06,0.9416855
pamap2,gnn_attention_adj,window,3,103,103,104,307,8285,8285,0,0,1,1,lying,lying,True,0.94746685,0.04915317,0.0030278843,5.3818218e-05,3.8268816e-05,5.455386e-07,8.887355e-06,7.7797995e-05,8.0219506e-05,7.848568e-05,8.619426e-06,5.4621723e-06,0.94746685
pamap2,gnn_attention_adj,window,3,103,103,104,308,8286,8286,0,0,1,1,lying,lying,True,0.94997984,0.04688068,0.002803761,5.1278264e-05,3.6324578e-05,5.1357495e-07,8.24384e-06,7.3872114e-05,7.6133154e-05,7.599149e-05,8.151511e-06,5.195904e-06,0.94997984
pamap2,gnn_attention_adj,window,3,103,103,104,309,8287,8287,0,0,1,1,lying,lying,True,0.9434509,0.052694056,0.003476188,5.7247806e-05,4.1418178e-05,5.8751e-07,9.328502e-06,8.28801e-05,8.4617255e-05,8.661365e-05,1.0391462e-05,5.7250886e-06,0.9434509
pamap2,gnn_attention_adj,window,3,103,103,104,310,8288,8288,0,0,1,1,lying,lying,True,0.9504712,0.04648473,0.0027329982,4.719059e-05,3.4027697e-05,4.588649e-07,7.763251e-06,6.919911e-05,7.1683084e-05,6.8862704e-05,7.1436543e-06,4.805775e-06,0.9504712
pamap2,gnn_attention_adj,window,3,103,103,104,311,8289,8289,0,0,1,1,lying,lying,True,0.94719565,0.0493875,0.003083143,5.020884e-05,3.6422964e-05,4.9687384e-07,8.104061e-06,7.3087715e-05,7.5155986e-05,7.645121e-05,8.718284e-06,5.015167e-06,0.94719565
pamap2,gnn_attention_adj,window,3,103,103,104,312,8290,8290,0,0,1,1,lying,lying,True,0.95040035,0.046569288,0.0027223115,4.6313377e-05,3.3684508e-05,4.5499357e-07,7.688913e-06,6.818014e-05,7.027146e-05,6.9278e-05,7.472305e-06,4.71502e-06,0.95040035
pamap2,gnn_attention_adj,window,3,103,103,104,313,8291,8291,0,0,1,1,lying,lying,True,0.95294476,0.044257097,0.00251599,4.2277712e-05,3.0712257e-05,4.0735893e-07,6.873822e-06,6.2324754e-05,6.469202e-05,6.403848e-05,6.6069542e-06,4.309917e-06,0.95294476
pamap2,gnn_attention_adj,window,3,103,103,104,314,8292,8292,0,0,1,1,lying,lying,True,0.94867325,0.0480338,0.0029807403,4.6140678e-05,3.400637e-05,4.5400907e-07,7.324687e-06,6.789618e-05,6.971528e-05,7.3537725e-05,8.4418225e-06,4.621495e-06,0.94867325
pamap2,gnn_attention_adj,window,3,103,103,104,315,8293,8293,0,0,1,1,lying,lying,True,0.9512814,0.045766924,0.002664601,4.255753e-05,3.1425447e-05,4.1220088e-07,6.982722e-06,6.325898e-05,6.511876e-05,6.577379e-05,7.1457093e-06,4.318875e-06,0.9512814
pamap2,gnn_attention_adj,window,3,103,103,104,316,8294,8294,0,0,1,1,lying,lying,True,0.9540378,0.043261494,0.0024358942,3.924058e-05,2.8864484e-05,3.698435e-07,6.235219e-06,5.8128197e-05,6.0246883e-05,6.1309656e-05,6.3661646e-06,3.9668857e-06,0.9540378
pamap2,gnn_attention_adj,window,3,103,103,104,317,8295,8295,0,0,1,1,lying,lying,True,0.9488255,0.047939897,0.0029415311,4.277372e-05,3.2181764e-05,4.097241e-07,6.820417e-06,6.390752e-05,6.5444e-05,6.922292e-05,8.005582e-06,4.2564175e-06,0.9488255
pamap2,gnn_attention_adj,window,3,103,103,104,318,8296,8296,0,0,1,1,lying,lying,True,0.95706505,0.04050367,0.0021897315,3.5137477e-05,2.6144895e-05,3.395519e-07,5.682784e-06,5.2674e-05,5.4869328e-05,5.7235517e-05,5.830744e-06,3.6478332e-06,0.95706505
pamap2,gnn_attention_adj,window,3,103,103,104,319,8297,8297,0,0,1,1,lying,lying,True,0.9482758,0.0479479,0.0033770434,5.5057288e-05,4.1334355e-05,6.407341e-07,7.940701e-06,8.173431e-05,8.101577e-05,0.000110882,1.4753927e-05,5.7433035e-06,0.9482758
pamap2,gnn_attention_adj,window,3,103,103,104,320,8298,8298,0,0,1,1,lying,lying,True,0.83996016,0.12813312,0.029933609,0.00017562273,0.00015335788,2.9858024e-06,1.7665183e-05,0.00029019482,0.00022775306,0.0007492779,0.00034042398,1.57481e-05,0.83996016
pamap2,gnn_attention_adj,window,3,103,103,104,321,8299,8299,0,0,1,1,lying,lying,True,0.86268336,0.11702149,0.018580558,0.00017865242,0.00015123564,2.9920163e-06,2.5559986e-05,0.00029176293,0.00022448889,0.0005744096,0.00024878272,1.6677643e-05,0.86268336
pamap2,gnn_attention_adj,window,3,103,103,104,322,8300,8300,0,0,1,1,lying,lying,True,0.596345,0.2975917,0.07677911,0.00046047612,0.00045702342,5.192185e-05,0.000109107685,0.000948288,0.0007618448,0.008335856,0.01811153,4.8126316e-05,0.596345
pamap2,gnn_attention_adj,window,3,103,103,104,323,8301,8301,0,10,1,17,lying,ironing,False,0.089471996,0.20941538,0.026888078,0.00079285365,0.0008316796,0.0026128376,0.0013489164,0.0036292477,0.0071032764,0.14874573,0.5089857,0.00017423436,0.5089857
pamap2,gnn_attention_adj,window,3,103,103,104,324,8302,8302,0,9,1,16,lying,vacuum_cleaning,False,0.0204987,0.03110601,0.00898829,2.631202e-05,0.00026355646,0.063744254,0.00022143342,0.0013386703,0.0069754673,0.4576578,0.40902084,0.00015859095,0.4576578
pamap2,gnn_attention_adj,window,3,103,103,104,325,8303,8303,0,9,1,16,lying,vacuum_cleaning,False,0.021082427,0.05758759,0.010990206,0.00065904803,0.00025662206,0.0025429158,0.00016194498,0.010582698,0.002936619,0.75189424,0.14126888,3.6858964e-05,0.75189424
pamap2,gnn_attention_adj,window,3,103,103,104,326,8304,8304,0,9,1,16,lying,vacuum_cleaning,False,0.068651326,0.058741506,0.20861195,0.0008121533,0.00071976817,0.00073323987,1.4986669e-05,0.007235514,0.0014624477,0.5575929,0.095368095,5.6097655e-05,0.5575929
pamap2,gnn_attention_adj,window,3,103,103,104,327,8305,8305,0,2,1,3,lying,standing,False,0.036633443,0.08590266,0.554457,0.00015469267,0.0006257989,0.00036199208,2.4801933e-05,0.0013977125,0.00070436427,0.07175531,0.2479334,4.885083e-05,0.554457
pamap2,gnn_attention_adj,window,3,103,103,104,328,8306,8306,0,10,1,17,lying,ironing,False,0.009493481,0.15532362,0.07379224,0.000113757604,0.00030995303,0.00015050787,0.00018853052,0.00081879005,0.00049373775,0.027085593,0.7322085,2.1358896e-05,0.7322085
pamap2,gnn_attention_adj,window,3,103,103,104,329,8307,8307,0,10,1,17,lying,ironing,False,0.019068826,0.35058746,0.09857803,0.00032144348,0.0007008374,0.00013722052,0.0006869976,0.0016103835,0.00097278535,0.01784055,0.50945187,4.3545147e-05,0.50945187
