dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,714,8701,8701,1,1,2,2,sitting,sitting,True,0.0005407732,0.9919893,0.0058483933,7.825103e-06,1.0840391e-05,7.411634e-06,0.0004264231,7.180092e-05,5.5846644e-06,0.00067913946,0.00041188885,5.6564494e-07,0.9919893
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,715,8702,8702,1,1,2,2,sitting,sitting,True,0.00050989626,0.99270236,0.005284142,7.174342e-06,9.726139e-06,6.638948e-06,0.0003970275,6.541935e-05,5.0491617e-06,0.00063571485,0.0003763576,5.0746627e-07,0.99270236
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,716,8703,8703,1,1,2,2,sitting,sitting,True,0.00049252296,0.9930952,0.0049726935,6.8215086e-06,9.123445e-06,6.218718e-06,0.00037996267,6.1943414e-05,4.7556414e-06,0.0006122814,0.00035793026,4.7661723e-07,0.9930952
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,717,8704,8704,1,1,2,2,sitting,sitting,True,0.00048144095,0.99331737,0.004801695,6.596603e-06,8.7479e-06,5.9533077e-06,0.00036868604,5.9829876e-05,4.571303e-06,0.000597715,0.00034693017,4.5714665e-07,0.99331737
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,718,8705,8705,1,1,2,2,sitting,sitting,True,0.00046400566,0.99368346,0.004520192,6.2314816e-06,8.159217e-06,5.5395144e-06,0.0003517785,5.647664e-05,4.288196e-06,0.0005724036,0.0003270958,4.2602153e-07,0.99368346
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,719,8706,8706,1,1,2,2,sitting,sitting,True,0.00045066013,0.99395883,0.0043075886,5.969721e-06,7.730154e-06,5.237247e-06,0.00033916833,5.401293e-05,4.0812156e-06,0.0005536111,0.00031273274,4.0372836e-07,0.99395883
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,720,8707,8707,1,1,2,2,sitting,sitting,True,0.00044053642,0.9941816,0.0041327183,5.771833e-06,7.405069e-06,5.016736e-06,0.0003300068,5.203654e-05,3.9265888e-06,0.0005391456,0.00030148553,3.8721384e-07,0.9941816
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,721,8708,8708,1,1,2,2,sitting,sitting,True,0.00044052495,0.99417275,0.0041447096,5.7526086e-06,7.384862e-06,4.994008e-06,0.0003268679,5.2266852e-05,3.9162696e-06,0.0005389717,0.00030145125,3.8597824e-07,0.99417275
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,722,8709,8709,1,1,2,2,sitting,sitting,True,0.00044384482,0.9940937,0.004207746,5.816305e-06,7.499044e-06,5.0691638e-06,0.0003307208,5.2942487e-05,3.9697966e-06,0.0005433787,0.0003049132,3.9142836e-07,0.9940937
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,723,8710,8710,1,1,2,2,sitting,sitting,True,0.00044174443,0.9941426,0.0041750656,5.716733e-06,7.39911e-06,5.0060066e-06,0.00032839744,5.2413412e-05,3.9239385e-06,0.00053749495,0.00029990255,3.8484916e-07,0.9941426
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,724,8711,8711,1,1,2,2,sitting,sitting,True,0.00044502105,0.99410146,0.0042101475,5.7295633e-06,7.4543163e-06,5.042539e-06,0.0003283231,5.3034666e-05,3.9576557e-06,0.00053897774,0.0003004269,3.87371e-07,0.99410146
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,725,8712,8712,1,1,2,2,sitting,sitting,True,0.00045222306,0.9939511,0.0043280157,5.8443757e-06,7.679664e-06,5.204678e-06,0.0003368708,5.4237094e-05,4.067231e-06,0.00054767914,0.000306848,3.9797808e-07,0.9939511
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,726,8713,8713,1,1,2,2,sitting,sitting,True,0.0004627774,0.9937058,0.0045167427,6.0726775e-06,8.056131e-06,5.4778e-06,0.00034946133,5.6256016e-05,4.2437446e-06,0.00056469574,0.00032002473,4.169491e-07,0.9937058
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,727,8714,8714,1,1,2,2,sitting,sitting,True,0.00047197638,0.99347925,0.004694269,6.2692698e-06,8.390962e-06,5.7164666e-06,0.00036018802,5.810141e-05,4.3978516e-06,0.0005794879,0.0003316189,4.334803e-07,0.99347925
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,728,8715,8715,1,1,2,2,sitting,sitting,True,0.0004853567,0.9930138,0.00506315,6.6849957e-06,9.016602e-06,6.1487945e-06,0.0003773459,6.1636456e-05,4.6596615e-06,0.00061164115,0.0003601091,4.6543252e-07,0.9930138
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,729,8716,8716,1,1,2,2,sitting,sitting,True,0.00051069853,0.99216765,0.005733399,7.41226e-06,1.0195738e-05,6.985642e-06,0.00041283385,6.764833e-05,5.1503393e-06,0.00066714355,0.0004103543,5.251096e-07,0.99216765
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,730,8717,8717,1,1,2,2,sitting,sitting,True,0.00054130936,0.99131423,0.0064215534,8.106096e-06,1.1426294e-05,7.839565e-06,0.00044565956,7.429501e-05,5.6967356e-06,0.00071639614,0.00045302228,5.8694275e-07,0.99131423
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,731,8718,8718,1,1,2,2,sitting,sitting,True,0.0005568189,0.9907073,0.006887783,8.800343e-06,1.2427218e-05,8.517959e-06,0.00047563444,7.826794e-05,6.0647267e-06,0.00076145143,0.0004963559,6.386118e-07,0.9907073
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,732,8719,8719,1,1,2,2,sitting,sitting,True,0.00057713676,0.9895092,0.007817315,1.0147842e-05,1.4221609e-05,9.691748e-06,0.00052435236,8.515829e-05,6.647632e-06,0.0008513884,0.00059393456,7.3433085e-07,0.9895092
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,733,8720,8720,1,1,2,2,sitting,sitting,True,0.0006190319,0.98767287,0.0093659675,1.1361578e-05,1.648223e-05,1.1095446e-05,0.0005742165,9.593379e-05,7.4609675e-06,0.0009393115,0.0006855177,8.361152e-07,0.98767287
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,734,8721,8721,1,1,2,2,sitting,sitting,True,0.0006863344,0.98557127,0.011123071,1.2853479e-05,1.960477e-05,1.318193e-05,0.0006418211,0.00011076182,8.751881e-06,0.0010356507,0.0007756691,9.851285e-07,0.98557127
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,735,8722,8722,1,1,2,2,sitting,sitting,True,0.0007760471,0.98149145,0.014442964,1.6475202e-05,2.5978672e-05,1.7340088e-05,0.0007831914,0.00013568679,1.100472e-05,0.0012606235,0.0010379698,1.3061294e-06,0.98149145
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,736,8723,8723,1,1,2,2,sitting,sitting,True,0.0009242092,0.97457176,0.02023097,2.1764929e-05,3.633341e-05,2.3653742e-05,0.00096020376,0.00017817809,1.47437495e-05,0.0015840093,0.0014522542,1.835214e-06,0.97457176
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,737,8724,8724,1,1,2,2,sitting,sitting,True,0.0012507439,0.9572768,0.034994528,3.4103272e-05,6.296261e-05,3.858688e-05,0.0013530306,0.0002777821,2.421894e-05,0.0022544242,0.0024296844,3.218293e-06,0.9572768
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,738,8725,8725,1,1,2,2,sitting,sitting,True,0.0017886232,0.9171057,0.06989487,5.9807437e-05,0.00012287054,7.0030495e-05,0.0020780275,0.00046996996,4.43211e-05,0.0035415178,0.0048177023,6.4450633e-06,0.9171057
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,739,8726,8726,1,1,2,2,sitting,sitting,True,0.0021613904,0.88073575,0.10215405,7.8941404e-05,0.00017415482,9.510661e-05,0.0025447519,0.00063148816,6.151599e-05,0.0044840844,0.0068693655,9.363859e-06,0.88073575
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,740,8727,8727,1,1,2,2,sitting,sitting,True,0.00306809,0.7327574,0.23580363,0.0001433251,0.0003652339,0.00017669094,0.003751909,0.001157896,0.00012101813,0.007321713,0.015312152,2.093489e-05,0.7327574
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,741,8728,8728,1,1,2,2,sitting,sitting,True,0.0034937565,0.63942873,0.32246795,0.00017497627,0.00047925653,0.00021821429,0.004141025,0.0014733364,0.00015956344,0.008414731,0.019520076,2.8460983e-05,0.63942873
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,742,8729,8729,1,1,2,2,sitting,sitting,True,0.0031773252,0.76477057,0.20775193,0.00013066143,0.00033951103,0.0001693948,0.0035839016,0.0011535819,0.0001214814,0.006611238,0.012170974,1.9490073e-05,0.76477057
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,743,8730,8730,1,1,2,2,sitting,sitting,True,0.0030540985,0.8020556,0.17387174,0.00011649701,0.0002975017,0.00015356751,0.0033946063,0.0010420968,0.00010989387,0.005929415,0.009958153,1.6830349e-05,0.8020556
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,744,8731,8731,1,1,2,2,sitting,sitting,True,0.0031880424,0.7904898,0.1844933,0.00012233913,0.0003173487,0.00016281477,0.003522705,0.001102169,0.00011801604,0.0061072544,0.010358122,1.8012219e-05,0.7904898
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,745,8732,8732,1,1,2,2,sitting,sitting,True,0.002098651,0.91751635,0.069899134,6.064759e-05,0.00013593883,7.9775884e-05,0.0022244526,0.00054853875,5.4836117e-05,0.0033749517,0.003999658,7.1977365e-06,0.91751635
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,746,8733,8733,1,1,2,2,sitting,sitting,True,0.0016355767,0.94952554,0.041718468,4.1018127e-05,8.504813e-05,5.2918094e-05,0.0016847844,0.00037055166,3.5727346e-05,0.0024265917,0.002419329,4.3704204e-06,0.94952554
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,747,8734,8734,1,1,2,2,sitting,sitting,True,0.0014686639,0.9587776,0.03368463,3.4798944e-05,6.97159e-05,4.440669e-05,0.0014970952,0.00031347707,2.977829e-05,0.0021115264,0.0019647696,3.5374246e-06,0.9587776
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,748,8735,8735,1,1,2,2,sitting,sitting,True,0.0012076461,0.9705394,0.0236332,2.594321e-05,4.876261e-05,3.218739e-05,0.0012024236,0.0002351288,2.1584217e-05,0.0016657643,0.0013854244,2.4441904e-06,0.9705394
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,749,8736,8736,1,1,2,2,sitting,sitting,True,0.0010970117,0.97480357,0.020040143,2.2489627e-05,4.100615e-05,2.7488988e-05,0.0010790878,0.00020456944,1.8439645e-05,0.0014880892,0.0011758705,2.044986e-06,0.97480357
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,750,8737,8737,1,1,2,2,sitting,sitting,True,0.0009931391,0.9784808,0.016967308,1.939267e-05,3.425539e-05,2.3238828e-05,0.00096106535,0.0001773277,1.5654927e-05,0.001327033,0.0009991211,1.7027095e-06,0.9784808
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,751,8738,8738,1,1,2,2,sitting,sitting,True,0.0009793679,0.9790267,0.016511695,1.8951658e-05,3.3317832e-05,2.2626122e-05,0.00094490824,0.00017347762,1.528948e-05,0.0013014184,0.0009706331,1.6557185e-06,0.9790267
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,752,8739,8739,1,1,2,2,sitting,sitting,True,0.00097359635,0.9793276,0.016255578,1.8726905e-05,3.285364e-05,2.2348095e-05,0.0009377738,0.00017138172,1.5124043e-05,0.0012883303,0.00095514685,1.6331147e-06,0.9793276
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,753,8740,8740,1,1,2,2,sitting,sitting,True,0.00097448216,0.9792357,0.016336268,1.8788254e-05,3.297693e-05,2.2421884e-05,0.0009405831,0.00017184185,1.5161773e-05,0.0012913571,0.00095884,1.63799e-06,0.9792357
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,754,8741,8741,1,1,2,2,sitting,sitting,True,0.0009616408,0.9795813,0.016049104,1.8483497e-05,3.229632e-05,2.1986089e-05,0.0009281035,0.00016891121,1.4853749e-05,0.0012768382,0.0009450082,1.6030915e-06,0.9795813
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,755,8742,8742,1,1,2,2,sitting,sitting,True,0.0009571946,0.9797187,0.01593388,1.8371256e-05,3.1994146e-05,2.178383e-05,0.0009146707,0.00016872752,1.4738424e-05,0.0012742368,0.0009440453,1.5918863e-06,0.9797187
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,756,8743,8743,1,1,2,2,sitting,sitting,True,0.00095779565,0.9796433,0.015995806,1.8457275e-05,3.212388e-05,2.1843374e-05,0.00091879664,0.0001689691,1.47755245e-05,0.0012776876,0.00094878126,1.5982469e-06,0.9796433
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,757,8744,8744,1,1,2,2,sitting,sitting,True,0.000949829,0.98000747,0.01568112,1.8223822e-05,3.157578e-05,2.149662e-05,0.00090946094,0.00016631643,1.4564327e-05,0.0012641218,0.00093424035,1.5740502e-06,0.98000747
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,758,8745,8745,1,1,2,2,sitting,sitting,True,0.0009409685,0.98038644,0.015361974,1.791888e-05,3.092811e-05,2.1068181e-05,0.0008972249,0.00016350287,1.4313273e-05,0.0012473572,0.00091669796,1.543793e-06,0.98038644
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,759,8746,8746,1,1,2,2,sitting,sitting,True,0.0009210739,0.9811174,0.014752643,1.7282444e-05,2.9618377e-05,2.0206302e-05,0.00087166525,0.00015796506,1.3781892e-05,0.0012141542,0.0008827249,1.4796102e-06,0.9811174
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,760,8747,8747,1,1,2,2,sitting,sitting,True,0.00090326974,0.98160386,0.014348889,1.6855836e-05,2.8675478e-05,1.9569006e-05,0.00085416384,0.00015366139,1.335868e-05,0.0011928665,0.0008634148,1.4321489e-06,0.98160386
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,761,8748,8748,1,1,2,2,sitting,sitting,True,0.000903707,0.98151726,0.014420161,1.691854e-05,2.8762724e-05,1.960047e-05,0.00085406366,0.00015411509,1.3376559e-05,0.0011988299,0.00087164884,1.4374519e-06,0.98151726
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,762,8749,8749,1,1,2,2,sitting,sitting,True,0.0009057237,0.98156357,0.014380327,1.6883138e-05,2.8699662e-05,1.9513338e-05,0.00084837986,0.00015456215,1.339086e-05,0.0011973376,0.0008702073,1.437169e-06,0.98156357
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,763,8750,8750,1,1,2,2,sitting,sitting,True,0.0008988616,0.9819094,0.014087888,1.659208e-05,2.8124125e-05,1.9127148e-05,0.00083348586,0.00015267893,1.3187018e-05,0.0011832808,0.00085609645,1.4117652e-06,0.9819094
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,764,8751,8751,1,1,2,2,sitting,sitting,True,0.0008707112,0.98292047,0.013245328,1.5724998e-05,2.636206e-05,1.7967319e-05,0.0007964089,0.00014540508,1.24744965e-05,0.0011373818,0.00081052823,1.3264508e-06,0.98292047
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,765,8752,8752,1,1,2,2,sitting,sitting,True,0.00083428365,0.9841366,0.012236965,1.4675013e-05,2.424825e-05,1.6585018e-05,0.0007540784,0.00013601342,1.1594583e-05,0.0010799032,0.00075390795,1.22165e-06,0.9841366
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,766,8753,8753,1,1,2,2,sitting,sitting,True,0.0008128094,0.98477364,0.011710067,1.4125378e-05,2.3126295e-05,1.5848002e-05,0.00073125993,0.00013089237,1.1107604e-05,0.0010501811,0.00072575157,1.1655294e-06,0.98477364
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,767,8754,8754,1,1,2,2,sitting,sitting,True,0.0008062015,0.9850192,0.011502568,1.3929565e-05,2.2736238e-05,1.5603886e-05,0.0007225855,0.00012917984,1.094878e-05,0.0010399686,0.00071572774,1.1473319e-06,0.9850192
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,768,8755,8755,1,1,2,2,sitting,sitting,True,0.0007957832,0.9848918,0.011595452,1.4140269e-05,2.2857646e-05,1.5672404e-05,0.0007306279,0.00012814955,1.0855501e-05,0.0010551064,0.000738416,1.152568e-06,0.9848918
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,769,8756,8756,1,1,2,2,sitting,sitting,True,0.00074074836,0.9848418,0.011383543,1.58951e-05,2.3611667e-05,1.6205262e-05,0.0007737177,0.00012286876,1.048158e-05,0.0011639856,0.0009058613,1.2351916e-06,0.9848418
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,770,8757,8757,1,1,2,2,sitting,sitting,True,0.00059493916,0.9876374,0.009024306,1.551884e-05,1.8358964e-05,1.1160651e-05,0.0006638241,0.00010114867,8.149406e-06,0.0010640473,0.00085994357,1.036302e-06,0.9876374
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,771,8758,8758,1,1,2,2,sitting,sitting,True,0.00049326685,0.99083334,0.006556157,1.276222e-05,1.2956818e-05,7.1182726e-06,0.00053843885,7.8382334e-05,6.1500145e-06,0.0008360471,0.0006246986,7.630971e-07,0.99083334
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,772,8759,8759,1,1,2,2,sitting,sitting,True,0.0004461331,0.99272585,0.0050752093,1.0734103e-05,1.0190116e-05,5.5129103e-06,0.00044732477,6.678302e-05,5.141573e-06,0.000712866,0.00049358583,6.205053e-07,0.99272585
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,773,8760,8760,1,1,2,2,sitting,sitting,True,0.00040782013,0.9941638,0.0039773355,8.832578e-06,8.13253e-06,4.381485e-06,0.00038469557,5.589537e-05,4.292897e-06,0.0006032153,0.00038112223,4.9711616e-07,0.9941638
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,774,8761,8761,1,1,2,2,sitting,sitting,True,0.00038040773,0.9950401,0.0033227804,7.4808413e-06,6.832945e-06,3.7006446e-06,0.0003442415,4.851936e-05,3.720227e-06,0.00052974117,0.00031207074,4.1502426e-07,0.9950401
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,775,8762,8762,1,1,2,2,sitting,sitting,True,0.00036306857,0.99556255,0.0029358077,6.6368198e-06,6.044657e-06,3.2797634e-06,0.00031968168,4.3889235e-05,3.378048e-06,0.00048325723,0.00027193956,3.6515914e-07,0.99556255
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,776,8763,8763,1,1,2,2,sitting,sitting,True,0.00035397222,0.9958533,0.002723668,6.1234455e-06,5.598003e-06,3.0476592e-06,0.00030350682,4.134668e-05,3.1816069e-06,0.00045651785,0.000249389,3.364556e-07,0.9958533
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,777,8764,8764,1,1,2,2,sitting,sitting,True,0.00035912148,0.99578565,0.0027585449,6.375224e-06,5.7449433e-06,3.081061e-06,0.00031213008,4.2255346e-05,3.2784435e-06,0.00046531207,0.0002580963,3.500403e-07,0.99578565
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,778,8765,8765,1,1,2,2,sitting,sitting,True,0.00035918943,0.99567395,0.0027589733,7.4344903e-06,6.1952965e-06,3.2164262e-06,0.00032532483,4.3918353e-05,3.4293973e-06,0.0005135122,0.00030454053,3.9950564e-07,0.99567395
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,779,8766,8766,1,1,2,2,sitting,sitting,True,0.00026373388,0.9969919,0.0019122245,4.728336e-06,3.6836227e-06,1.8807807e-06,0.00024547442,2.8494804e-05,2.0973325e-06,0.00035695988,0.00018870889,2.2477637e-07,0.9969919
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,780,8767,8767,1,1,2,2,sitting,sitting,True,0.00024868085,0.9971848,0.0018170044,4.1614994e-06,3.294055e-06,1.6779009e-06,0.00022239178,2.6715648e-05,1.8823938e-06,0.00032486935,0.0001642912,1.9442831e-07,0.9971848
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,781,8768,8768,1,1,2,2,sitting,sitting,True,0.00024843196,0.99705553,0.0019240926,4.3135537e-06,3.4092805e-06,1.7199386e-06,0.00022983234,2.760618e-05,1.9180861e-06,0.00033168023,0.00017127905,1.9978224e-07,0.99705553
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,782,8769,8769,2,1,3,2,standing,sitting,False,0.00021572386,0.99752706,0.0014201135,5.524052e-06,3.1870793e-06,1.5807834e-06,0.000247596,2.3131093e-05,1.7863714e-06,0.00036185255,0.00019226367,2.2012877e-07,0.99752706
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,783,8770,8770,2,1,3,2,standing,sitting,False,0.0003528685,0.9977329,0.0009361171,6.428379e-06,3.3866909e-06,2.3149316e-06,0.0002744641,2.6181913e-05,2.5921727e-06,0.0005068553,0.0001557035,2.9697884e-07,0.9977329
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,784,8771,8771,2,1,3,2,standing,sitting,False,0.00042471391,0.9980698,0.00071202306,4.052755e-06,2.612259e-06,2.0573825e-06,0.00018191173,2.5434483e-05,2.3687012e-06,0.00046819582,0.000106624306,2.2869813e-07,0.9980698
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,785,8772,8772,2,1,3,2,standing,sitting,False,0.00044472542,0.9980428,0.00076986564,3.406436e-06,2.450802e-06,1.9102617e-06,0.00015211021,2.7025044e-05,2.2392019e-06,0.00044564097,0.000107444335,2.1629707e-07,0.9980428
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,786,8773,8773,2,1,3,2,standing,sitting,False,0.00038582663,0.99756986,0.0010128914,5.455157e-06,3.1659283e-06,2.1244418e-06,0.00015730539,3.5016423e-05,2.2157374e-06,0.000616588,0.0002091713,3.1760908e-07,0.99756986
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,787,8774,8774,2,1,3,2,standing,sitting,False,0.00045783853,0.9935947,0.0023931225,1.3336267e-05,6.7265464e-06,4.244719e-06,0.00018783573,8.178006e-05,2.9824655e-06,0.0017047793,0.0015516701,9.477103e-07,0.9935947
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,788,8775,8775,2,1,3,2,standing,sitting,False,0.0003369337,0.98978734,0.004542575,1.3592019e-05,6.548807e-06,3.5544722e-06,0.00017024532,7.983835e-05,2.218675e-06,0.0018366209,0.0032197018,8.657952e-07,0.98978734
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,789,8776,8776,2,1,3,2,standing,sitting,False,0.00034665636,0.9849123,0.0075725843,1.537053e-05,8.143709e-06,3.980427e-06,0.00017382205,0.00010989816,2.53536e-06,0.0020710982,0.0047825184,1.0557579e-06,0.9849123
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,790,8777,8777,2,1,3,2,standing,sitting,False,0.00053183746,0.96374214,0.01863733,2.6692996e-05,1.6558402e-05,7.964821e-06,0.00023075333,0.00028352087,5.0890867e-06,0.0038100253,0.012705695,2.4960734e-06,0.96374214
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,791,8778,8778,2,1,3,2,standing,sitting,False,0.001223115,0.8821668,0.061688002,7.9773235e-05,5.930839e-05,2.6907284e-05,0.0005130724,0.0012895614,2.0467094e-05,0.009283607,0.04363788,1.1422254e-05,0.8821668
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,792,8779,8779,2,1,3,2,standing,sitting,False,0.0011597613,0.9322305,0.039285228,7.136896e-05,5.4060383e-05,2.5953153e-05,0.00063521287,0.000885379,1.9962532e-05,0.0062072403,0.019416494,8.91586e-06,0.9322305
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,793,8780,8780,2,1,3,2,standing,sitting,False,0.0014408098,0.66625875,0.1101411,0.00013340602,0.000115556846,5.6770543e-05,0.00069265906,0.0015446449,2.8811155e-05,0.018570688,0.20099287,2.3950728e-05,0.66625875
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,794,8781,8781,2,10,3,17,standing,ironing,False,6.844241e-05,0.0029457202,0.009922929,1.32342975e-05,1.816739e-05,9.817447e-06,1.925513e-05,0.0001526329,1.670806e-06,0.005418133,0.98141956,1.0451525e-05,0.98141956
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,795,8782,8782,2,10,3,17,standing,ironing,False,3.415703e-05,0.0010610031,0.0036270684,4.9901905e-06,7.5730577e-06,4.7408794e-06,6.421283e-06,6.534435e-05,5.7429594e-07,0.003538376,0.99164456,5.295904e-06,0.99164456
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,796,8783,8783,2,10,3,17,standing,ironing,False,3.4283923e-05,0.0011279513,0.0039834925,5.2368887e-06,7.841612e-06,4.917875e-06,6.798217e-06,6.3471496e-05,5.9974235e-07,0.0036098522,0.9911505,5.0327517e-06,0.9911505
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,797,8784,8784,2,10,3,17,standing,ironing,False,9.4852374e-05,0.0039124535,0.02148907,1.8298511e-05,2.5632462e-05,1.3111221e-05,2.4330433e-05,0.00021098438,2.8518914e-06,0.006402377,0.96779466,1.1337104e-05,0.96779466
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,798,8785,8785,2,10,3,17,standing,ironing,False,0.00035805916,0.012759422,0.1491384,7.4950134e-05,0.000110649176,3.975958e-05,9.226975e-05,0.0010574306,1.9617299e-05,0.012632702,0.8236814,3.5323606e-05,0.8236814
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,799,8786,8786,2,2,3,3,standing,standing,True,0.00072416774,0.01903764,0.5768624,0.000146038,0.00023159658,5.5104098e-05,0.00015624452,0.0026998024,6.5890934e-05,0.011874524,0.3880935,5.3058277e-05,0.5768624
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,800,8787,8787,2,2,3,3,standing,standing,True,0.0010202016,0.014377775,0.7591643,0.00023350789,0.00035359792,6.376211e-05,0.00016742908,0.0038470605,0.00013348878,0.010473179,0.21009414,7.163629e-05,0.7591643
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,801,8788,8788,2,2,3,3,standing,standing,True,0.0007282631,0.008178514,0.8569633,0.00023992745,0.000272565,3.208079e-05,0.00012324628,0.002543041,0.000109585104,0.006344072,0.12442042,4.4963515e-05,0.8569633
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,802,8789,8789,2,2,3,3,standing,standing,True,0.00034775556,0.003536406,0.9526159,0.00016905602,0.00014371768,9.41456e-06,7.670223e-05,0.000955152,6.0141087e-05,0.002296829,0.0397745,1.4483763e-05,0.9526159
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,803,8790,8790,2,2,3,3,standing,standing,True,0.00018516224,0.0018299666,0.9801554,0.00010678825,8.107953e-05,3.7582688e-06,5.2381438e-05,0.00040091164,3.220532e-05,0.0010413355,0.016105972,5.0670938e-06,0.9801554
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,804,8791,8791,2,2,3,3,standing,standing,True,0.00013383922,0.0013080668,0.9883464,7.887114e-05,6.089902e-05,2.3333093e-06,4.1410636e-05,0.0002593732,2.3682132e-05,0.000650673,0.009091442,2.998561e-06,0.9883464
