dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1277,27311,27311,10,9,17,16,ironing,vacuum_cleaning,False,0.017448569,0.22454712,0.002272485,4.439709e-05,0.0001481065,0.007292158,0.00036147353,0.013287353,0.0015786747,0.7283939,0.0045919246,3.383833e-05,0.7283939
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1278,27312,27312,10,9,17,16,ironing,vacuum_cleaning,False,0.013630492,0.15548098,0.0012127258,2.9747405e-05,0.00013158345,0.0074012172,0.00041705024,0.0087571265,0.0011898333,0.8088274,0.0028970235,2.486961e-05,0.8088274
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1279,27313,27313,10,9,17,16,ironing,vacuum_cleaning,False,0.01711657,0.18083555,0.0014030592,3.1861957e-05,0.00017478046,0.009893912,0.0005082598,0.008497195,0.0012878983,0.77641404,0.0038053377,3.152982e-05,0.77641404
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1280,27314,27314,10,9,17,16,ironing,vacuum_cleaning,False,0.027404739,0.25657508,0.0021034167,3.6787318e-05,0.00022085007,0.01351265,0.000586369,0.0085405,0.0015243668,0.6845043,0.004951028,4.0013e-05,0.6845043
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1281,27315,27315,10,9,17,16,ironing,vacuum_cleaning,False,0.013394434,0.11163024,0.0005417916,1.4764371e-05,8.3561026e-05,0.006502541,0.0003700606,0.003353148,0.00063808763,0.8615947,0.0018631424,1.3541573e-05,0.8615947
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1282,27316,27316,10,9,17,16,ironing,vacuum_cleaning,False,0.008995202,0.07803581,0.00030789326,1.0372319e-05,5.604603e-05,0.00499916,0.00025952695,0.0021279706,0.00040037854,0.90305597,0.0017428169,8.794885e-06,0.90305597
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1283,27317,27317,10,9,17,16,ironing,vacuum_cleaning,False,0.0028034174,0.030378936,0.00010302201,6.3025745e-06,3.1129675e-05,0.002964764,0.00012912664,0.001162706,0.00017679238,0.9605456,0.0016935632,4.644507e-06,0.9605456
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1284,27318,27318,10,9,17,16,ironing,vacuum_cleaning,False,0.00046335094,0.0055430206,1.229139e-05,2.9065432e-06,1.4260274e-05,0.0018748558,6.390823e-05,0.00068364706,6.694663e-05,0.990681,0.000592048,1.8056088e-06,0.990681
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1285,27319,27319,10,9,17,16,ironing,vacuum_cleaning,False,0.00039865865,0.0046998477,1.0550937e-05,3.0102335e-06,1.2215688e-05,0.0020260275,5.4518867e-05,0.0007982314,6.863207e-05,0.99147296,0.00045364612,1.5885977e-06,0.99147296
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1286,27320,27320,10,9,17,16,ironing,vacuum_cleaning,False,0.00030526254,0.00440749,1.0334988e-05,2.441567e-06,1.29924465e-05,0.0018638627,5.6206834e-05,0.0007163648,5.616129e-05,0.99196637,0.00060112803,1.4085391e-06,0.99196637
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1287,27321,27321,10,9,17,16,ironing,vacuum_cleaning,False,0.0002345825,0.003856075,8.122133e-06,1.9777162e-06,1.1612615e-05,0.0011790711,5.4193046e-05,0.0006198435,4.5303306e-05,0.9934469,0.00054113794,1.2251716e-06,0.9934469
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1288,27322,27322,10,9,17,16,ironing,vacuum_cleaning,False,0.00024267747,0.00410262,7.1460254e-06,1.8890171e-06,1.1502075e-05,0.0006870028,5.9230966e-05,0.0005608584,4.2776705e-05,0.993806,0.00047695928,1.3469024e-06,0.993806
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1289,27323,27323,10,9,17,16,ironing,vacuum_cleaning,False,0.00033002617,0.005505275,8.628394e-06,2.1496544e-06,1.3024549e-05,0.00057192956,6.9420516e-05,0.0006047864,5.121155e-05,0.99234456,0.00049707684,1.767927e-06,0.99234456
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1290,27324,27324,10,9,17,16,ironing,vacuum_cleaning,False,0.00041132054,0.008617904,1.7185246e-05,3.102753e-06,1.664665e-05,0.00043388872,7.93346e-05,0.00071388984,5.872482e-05,0.9886674,0.0009779545,2.6510668e-06,0.9886674
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1291,27325,27325,10,9,17,16,ironing,vacuum_cleaning,False,0.00050662184,0.0149112055,4.88142e-05,6.7146443e-06,2.976991e-05,0.0004131539,0.00011125948,0.0011620796,8.3652856e-05,0.9795935,0.0031275456,5.6072467e-06,0.9795935
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1292,27326,27326,10,9,17,16,ironing,vacuum_cleaning,False,0.0005790232,0.014624895,5.58797e-05,8.9996065e-06,3.08743e-05,0.00045437043,0.00012290142,0.001702494,0.00011508384,0.9801546,0.0021441602,6.695834e-06,0.9801546
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1293,27327,27327,10,9,17,16,ironing,vacuum_cleaning,False,0.00021633616,0.004521913,1.1192327e-05,2.62259e-06,1.0776004e-05,0.00025937794,6.577876e-05,0.0006659309,4.2139498e-05,0.99371016,0.0004920427,1.6433944e-06,0.99371016
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1294,27328,27328,10,9,17,16,ironing,vacuum_cleaning,False,0.00014314761,0.0028545444,5.4343923e-06,1.647666e-06,6.985541e-06,0.00021494288,4.947639e-05,0.00046605468,2.8841714e-05,0.9959435,0.00028458366,9.516844e-07,0.9959435
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1295,27329,27329,10,9,17,16,ironing,vacuum_cleaning,False,0.00013112668,0.0024428985,3.964913e-06,1.3495006e-06,5.274879e-06,0.00019911486,4.1374442e-05,0.0004096205,2.5834983e-05,0.9965353,0.00020342757,7.1317027e-07,0.9965353
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1296,27330,27330,10,9,17,16,ironing,vacuum_cleaning,False,0.00012379904,0.002365752,3.9344563e-06,1.3851117e-06,5.7975185e-06,0.00018388324,4.491151e-05,0.00036950386,2.40215e-05,0.99663734,0.00023887708,8.013408e-07,0.99663734
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1297,27331,27331,10,9,17,16,ironing,vacuum_cleaning,False,0.00012734154,0.0025201784,4.374759e-06,1.5414147e-06,6.984534e-06,0.00018830667,5.0306015e-05,0.0003729386,2.4906869e-05,0.9963889,0.00031340285,9.745714e-07,0.9963889
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1298,27332,27332,10,9,17,16,ironing,vacuum_cleaning,False,0.0001657846,0.0033490339,5.8168985e-06,1.8265773e-06,9.006296e-06,0.00024189152,5.6354238e-05,0.0004731476,3.2828186e-05,0.99524814,0.00041493072,1.2765436e-06,0.99524814
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1299,27333,27333,10,9,17,16,ironing,vacuum_cleaning,False,0.00022079743,0.005027074,9.642517e-06,2.4393687e-06,1.35302425e-05,0.0003151255,6.858798e-05,0.0006490591,4.5525987e-05,0.9929028,0.000743402,1.9838888e-06,0.9929028
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1300,27334,27334,10,9,17,16,ironing,vacuum_cleaning,False,0.00012253378,0.0024607861,3.845959e-06,1.3274469e-06,7.215603e-06,0.00023857363,4.7533642e-05,0.0003545164,2.5047657e-05,0.9963856,0.00035220265,8.905098e-07,0.9963856
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1301,27335,27335,10,9,17,16,ironing,vacuum_cleaning,False,0.00011270587,0.002198212,3.1966645e-06,1.0342619e-06,5.485514e-06,0.00022947614,3.994389e-05,0.00026815946,2.075048e-05,0.9968233,0.00029705884,6.4060606e-07,0.9968233
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1302,27336,27336,10,9,17,16,ironing,vacuum_cleaning,False,0.00012286934,0.0024581847,3.548506e-06,9.961939e-07,5.5206497e-06,0.00023691023,3.8231472e-05,0.00026455778,2.1016556e-05,0.9965125,0.00033509894,6.3878866e-07,0.9965125
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1303,27337,27337,10,9,17,16,ironing,vacuum_cleaning,False,0.00014572586,0.002880076,4.044059e-06,1.0711879e-06,6.1445044e-06,0.00028278647,4.119142e-05,0.00029955778,2.5001662e-05,0.9959644,0.00034926264,7.322227e-07,0.9959644
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1304,27338,27338,10,9,17,16,ironing,vacuum_cleaning,False,0.00015345377,0.0030699102,4.3780747e-06,1.1254318e-06,6.6099706e-06,0.00030334629,4.279286e-05,0.00030977296,2.6386357e-05,0.995693,0.00038829233,7.9953537e-07,0.995693
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1305,27339,27339,10,9,17,16,ironing,vacuum_cleaning,False,0.0001114067,0.002250636,3.2171574e-06,9.92663e-07,5.8486326e-06,0.00025457604,3.818934e-05,0.00027558987,2.06791e-05,0.9966871,0.00035113556,6.522602e-07,0.9966871
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1306,27340,27340,10,9,17,16,ironing,vacuum_cleaning,False,0.000100493504,0.0019799247,3.0350664e-06,1.017451e-06,5.304347e-06,0.00024697918,3.5322155e-05,0.00030163396,2.0055983e-05,0.99701774,0.00028802486,5.866566e-07,0.99701774
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1307,27341,27341,10,9,17,16,ironing,vacuum_cleaning,False,0.00012061432,0.0024312655,4.859478e-06,1.44487e-06,6.1994247e-06,0.00029138784,3.734787e-05,0.0004591175,2.6668138e-05,0.99629277,0.0003275581,7.325632e-07,0.99629277
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1308,27342,27342,10,9,17,16,ironing,vacuum_cleaning,False,0.00013009536,0.0032078335,7.195852e-06,1.6477117e-06,8.835851e-06,0.00033724064,4.452003e-05,0.0005525107,3.0748874e-05,0.9950559,0.000622519,9.984692e-07,0.9950559
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1309,27343,27343,10,9,17,16,ironing,vacuum_cleaning,False,0.00016973971,0.006255414,1.9467576e-05,2.5952481e-06,1.5930089e-05,0.00044930054,5.9014936e-05,0.00084425346,4.5077973e-05,0.98986596,0.0022714008,1.8444463e-06,0.98986596
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1310,27344,27344,10,9,17,16,ironing,vacuum_cleaning,False,0.00019763011,0.008579671,3.3456767e-05,3.998898e-06,2.432702e-05,0.0005716937,7.120141e-05,0.0012696165,6.079281e-05,0.9842142,0.0049704416,2.9588448e-06,0.9842142
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1311,27345,27345,10,9,17,16,ironing,vacuum_cleaning,False,0.0001422525,0.0042131105,1.1297524e-05,2.2868323e-06,1.48009285e-05,0.00044838214,5.912416e-05,0.0007967096,4.0596507e-05,0.99296135,0.0013084091,1.6054271e-06,0.99296135
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1312,27346,27346,10,9,17,16,ironing,vacuum_cleaning,False,0.00010497394,0.0023961007,4.565926e-06,1.3282596e-06,9.149256e-06,0.00033505305,4.9268612e-05,0.00044881535,2.5619986e-05,0.9961337,0.0004905354,8.7974473e-07,0.9961337
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1313,27347,27347,10,9,17,16,ironing,vacuum_cleaning,False,9.9224366e-05,0.0020203448,3.1196064e-06,1.0543075e-06,7.829851e-06,0.00032142995,4.7471858e-05,0.00035710368,2.2351207e-05,0.996783,0.0003362558,7.1126135e-07,0.996783
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1314,27348,27348,10,9,17,16,ironing,vacuum_cleaning,False,0.00017931635,0.003341578,5.2090127e-06,1.3656246e-06,8.481786e-06,0.0005133921,5.3891283e-05,0.00050304417,3.7958605e-05,0.9950777,0.00027706815,9.4504054e-07,0.9950777
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1315,27349,27349,10,9,17,16,ironing,vacuum_cleaning,False,0.00030650845,0.0057235523,1.1300516e-05,2.0768412e-06,1.2602381e-05,0.0008563504,7.447445e-05,0.00076487265,6.516085e-05,0.9918291,0.00035236555,1.5419357e-06,0.9918291
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1316,27350,27350,10,9,17,16,ironing,vacuum_cleaning,False,0.00043534394,0.008028572,1.9429292e-05,3.0047152e-06,1.865696e-05,0.0014147857,0.00010445539,0.001143538,0.00010201262,0.988318,0.00040989745,2.3132e-06,0.988318
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1317,27351,27351,10,9,17,16,ironing,vacuum_cleaning,False,0.0004969474,0.008752999,2.4668985e-05,3.943903e-06,2.4367402e-05,0.0021564146,0.00013272361,0.001473396,0.0001333145,0.986369,0.0004292196,3.0286196e-06,0.986369
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1318,27352,27352,10,9,17,16,ironing,vacuum_cleaning,False,0.0006336226,0.010529996,4.0702325e-05,6.339432e-06,3.897386e-05,0.003813315,0.00019232076,0.0023648806,0.00020853258,0.9816622,0.00050412654,4.965055e-06,0.9816622
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1319,27353,27353,10,9,17,16,ironing,vacuum_cleaning,False,0.00080576644,0.011017629,5.7305882e-05,1.0113448e-05,6.131009e-05,0.007192507,0.00028577022,0.0035324683,0.000323817,0.976222,0.00048347528,7.821689e-06,0.976222
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1320,27354,27354,10,9,17,16,ironing,vacuum_cleaning,False,0.0013153892,0.012058488,0.00010231226,2.583915e-05,0.00027907934,0.054516632,0.0006805928,0.0089282915,0.00094036886,0.92033684,0.00078432634,3.17717e-05,0.92033684
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1321,27355,27355,10,9,17,16,ironing,vacuum_cleaning,False,0.0018896795,0.009114399,0.00014921774,6.603739e-05,0.0012847013,0.4017492,0.0011611037,0.01752957,0.0025580323,0.5625598,0.0017921033,0.00014622866,0.5625598
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1322,27356,27356,10,5,17,6,ironing,cycling,False,0.0005863083,0.0014706539,3.6895202e-05,3.998235e-05,0.0015263387,0.91299796,0.00040310874,0.010962611,0.0022642894,0.06892164,0.00061503676,0.00017514327,0.91299796
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1323,27357,27357,10,5,17,6,ironing,cycling,False,0.0002791286,0.00048706742,1.7917506e-05,2.8853e-05,0.0014988738,0.9743342,0.00020151198,0.00701925,0.0020834645,0.013551209,0.00031478744,0.00018374386,0.9743342
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1324,27358,27358,10,5,17,6,ironing,cycling,False,0.00020091995,0.00028810665,1.39264985e-05,2.566018e-05,0.0015079089,0.9836009,0.00016667748,0.0054037515,0.0020758945,0.0063005076,0.0002312504,0.00018448973,0.9836009
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1325,27359,27359,10,5,17,6,ironing,cycling,False,0.00019060196,0.00030401925,8.46592e-06,1.3294104e-05,0.00088422303,0.9828356,0.000119843484,0.0040738042,0.0013115569,0.009970656,0.00019130782,9.6710726e-05,0.9828356
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1326,27360,27360,10,5,17,6,ironing,cycling,False,0.00026747913,0.0005247633,4.7289045e-06,8.554891e-06,0.00045390558,0.9601062,0.00010629848,0.0039196503,0.001046971,0.033346184,0.00016513396,5.023527e-05,0.9601062
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1327,27361,27361,10,5,17,6,ironing,cycling,False,0.0006236788,0.0016262,6.726669e-06,1.307523e-05,0.00035447296,0.7968104,0.00016298797,0.006549962,0.0013279867,0.19224864,0.00023438102,4.1456573e-05,0.7968104
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1328,27362,27362,10,9,17,16,ironing,vacuum_cleaning,False,0.0009882547,0.0033800728,1.06877515e-05,1.6150125e-05,0.00022150428,0.29412585,0.00020807487,0.0067614126,0.0010046675,0.6929526,0.00030571816,2.5062849e-05,0.6929526
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1329,27363,27363,10,9,17,16,ironing,vacuum_cleaning,False,0.0007852776,0.0037803936,1.03639395e-05,9.108663e-06,6.6277134e-05,0.04422883,0.00014441027,0.0030922368,0.00039274796,0.94725823,0.00022416541,7.942732e-06,0.94725823
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1330,27364,27364,10,9,17,16,ironing,vacuum_cleaning,False,0.00062873255,0.0040300656,9.766431e-06,5.6002764e-06,3.7180733e-05,0.015688026,0.00012806202,0.0017322057,0.0002226436,0.9773127,0.00020075655,4.320119e-06,0.9773127
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1331,27365,27365,10,9,17,16,ironing,vacuum_cleaning,False,0.00086664484,0.0042895693,9.941221e-06,6.4599744e-06,7.025995e-05,0.038124125,0.00016153879,0.0020740547,0.00033528774,0.95380735,0.00024689487,7.894165e-06,0.95380735
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1332,27366,27366,10,9,17,16,ironing,vacuum_cleaning,False,0.0009516477,0.0045055016,1.078859e-05,7.169322e-06,9.5807256e-05,0.057200823,0.00018973762,0.0023716604,0.00039761973,0.9339584,0.00030044155,1.0443605e-05,0.9339584
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1333,27367,27367,10,9,17,16,ironing,vacuum_cleaning,False,0.0008092238,0.0047988635,1.1730371e-05,6.118568e-06,6.5232365e-05,0.028844956,0.00017573344,0.001857795,0.00028316848,0.96282333,0.00031653416,7.2842404e-06,0.96282333
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1334,27368,27368,10,9,17,16,ironing,vacuum_cleaning,False,0.000820061,0.0072843307,1.6778782e-05,4.840259e-06,2.944521e-05,0.006266632,0.0001551129,0.0013872748,0.00019454255,0.98357326,0.00026404398,3.786084e-06,0.98357326
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1335,27369,27369,10,9,17,16,ironing,vacuum_cleaning,False,0.0014612555,0.0126146255,2.9754137e-05,6.442809e-06,3.428314e-05,0.0056959516,0.00021139416,0.0018111342,0.0002907119,0.9775565,0.00028301834,4.8644333e-06,0.9775565
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1336,27370,27370,10,9,17,16,ironing,vacuum_cleaning,False,0.0010085974,0.009681159,2.8567003e-05,7.478333e-06,4.4970246e-05,0.007309043,0.00026060722,0.0020578983,0.00027683747,0.9789767,0.000342426,5.8113214e-06,0.9789767
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1337,27371,27371,10,9,17,16,ironing,vacuum_cleaning,False,0.00058998034,0.0062721563,2.7428381e-05,8.76402e-06,6.701967e-05,0.014890249,0.00028031587,0.002310609,0.0002362618,0.9747121,0.00059804396,7.0936935e-06,0.9747121
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1338,27372,27372,10,9,17,16,ironing,vacuum_cleaning,False,0.00076429726,0.0070061395,4.0738327e-05,1.4153774e-05,0.00014473892,0.05896397,0.00031555642,0.003925359,0.00039139972,0.9267612,0.0016576091,1.4822987e-05,0.9267612
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1339,27373,27373,10,9,17,16,ironing,vacuum_cleaning,False,0.0011020751,0.012750493,0.00011250855,1.9436404e-05,0.0001981364,0.07430159,0.0003720351,0.00558583,0.0005542657,0.9012314,0.0037512975,2.0887328e-05,0.9012314
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1340,27374,27374,10,9,17,16,ironing,vacuum_cleaning,False,0.0019612967,0.034153525,0.00055080466,4.0455583e-05,0.00036219478,0.07470789,0.0005847144,0.010497725,0.0009928789,0.8630434,0.013061863,4.317557e-05,0.8630434
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1341,27375,27375,10,9,17,16,ironing,vacuum_cleaning,False,0.0014119449,0.029298156,0.0004528695,4.906342e-05,0.00035029434,0.037398368,0.00053435675,0.011335475,0.00080440217,0.90085125,0.017465979,4.7747486e-05,0.90085125
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1342,27376,27376,10,9,17,16,ironing,vacuum_cleaning,False,0.0014666403,0.032786727,0.0005052544,6.0173057e-05,0.00034576582,0.027569791,0.000497238,0.013340852,0.000833405,0.90279835,0.019740792,5.5064666e-05,0.90279835
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1343,27377,27377,10,9,17,16,ironing,vacuum_cleaning,False,0.0020016106,0.045321025,0.0007257059,7.217623e-05,0.0003599219,0.029243806,0.00048279588,0.01776258,0.0010972979,0.88421726,0.018649774,6.611475e-05,0.88421726
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1344,27378,27378,10,9,17,16,ironing,vacuum_cleaning,False,0.0016752845,0.036978975,0.0005601373,7.381546e-05,0.00019935574,0.011929693,0.0003427937,0.024066435,0.0010847828,0.9162161,0.006828586,4.3995755e-05,0.9162161
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1345,27379,27379,10,9,17,16,ironing,vacuum_cleaning,False,0.0015828924,0.03500904,0.00061802316,0.00010081208,0.00016756481,0.0057174866,0.00031191506,0.035575166,0.0012598411,0.9159563,0.0036588998,4.210781e-05,0.9159563
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1346,27380,27380,10,9,17,16,ironing,vacuum_cleaning,False,0.0027815737,0.055876702,0.0021626947,0.00033194383,0.00034849043,0.0067225914,0.00049488107,0.06679869,0.002326569,0.85317504,0.008873934,0.00010699323,0.85317504
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1347,27381,27381,10,9,17,16,ironing,vacuum_cleaning,False,0.0039796415,0.06700845,0.005266108,0.00076852203,0.00069695007,0.008952921,0.0008288043,0.072127454,0.0029797498,0.8123983,0.024786113,0.0002070545,0.8123983
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1348,27382,27382,10,9,17,16,ironing,vacuum_cleaning,False,0.0036738885,0.065622404,0.0066537736,0.0007920644,0.0008484241,0.00822546,0.0011364511,0.044032943,0.002297486,0.8139308,0.05257269,0.00021351653,0.8139308
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1349,27383,27383,10,9,17,16,ironing,vacuum_cleaning,False,0.0022231066,0.057474956,0.0020228608,0.00018173864,0.00027075518,0.0023994911,0.00059928553,0.014196315,0.0007781083,0.8950896,0.024693413,7.036031e-05,0.8950896
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1350,27384,27384,10,9,17,16,ironing,vacuum_cleaning,False,0.0005969665,0.016768353,0.00018292748,2.1125168e-05,5.027403e-05,0.00061261613,0.00020194596,0.0032943394,0.00016620732,0.9749883,0.0031062695,1.0568363e-05,0.9749883
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1351,27385,27385,10,9,17,16,ironing,vacuum_cleaning,False,0.0012155987,0.023995921,0.00033491905,3.0730618e-05,5.5894554e-05,0.00077926624,0.00022868886,0.005611931,0.00028889196,0.9655025,0.0019424581,1.3096221e-05,0.9655025
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1352,27386,27386,10,9,17,16,ironing,vacuum_cleaning,False,0.00078883686,0.014753662,0.000120842196,1.0842762e-05,3.9229104e-05,0.0005733893,0.0002059726,0.0023595751,0.00014358663,0.97983724,0.0011604995,6.3559687e-06,0.97983724
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1353,27387,27387,10,9,17,16,ironing,vacuum_cleaning,False,0.00021517483,0.004475287,1.4846667e-05,2.784091e-06,1.3159704e-05,0.00026746705,9.667505e-05,0.00070074666,4.4110333e-05,0.9937243,0.00044368938,1.6758951e-06,0.9937243
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1354,27388,27388,10,9,17,16,ironing,vacuum_cleaning,False,0.00014715151,0.003252731,7.809492e-06,2.046641e-06,1.0270395e-05,0.00022713524,6.72471e-05,0.0004800563,3.1212625e-05,0.99526876,0.0005041254,1.3264458e-06,0.99526876
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1355,27389,27389,10,9,17,16,ironing,vacuum_cleaning,False,0.00020990086,0.005498315,1.2556107e-05,2.2549161e-06,1.3771288e-05,0.00029610537,7.0325754e-05,0.0005610054,4.02465e-05,0.9922631,0.0010306137,1.8053768e-06,0.9922631
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1356,27390,27390,10,9,17,16,ironing,vacuum_cleaning,False,0.00024466822,0.008587227,2.0799596e-05,2.4813305e-06,1.6377282e-05,0.00032961633,6.939337e-05,0.00064396614,4.7215915e-05,0.98780096,0.0022352282,2.1885137e-06,0.98780096
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1357,27391,27391,10,9,17,16,ironing,vacuum_cleaning,False,0.00030265652,0.012567606,3.6534424e-05,3.3204794e-06,2.069803e-05,0.0003685545,7.4288095e-05,0.000867374,6.042218e-05,0.981797,0.0038985866,3.0176736e-06,0.981797
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1358,27392,27392,10,9,17,16,ironing,vacuum_cleaning,False,0.00044153564,0.012975953,3.8128437e-05,4.9282303e-06,1.7050386e-05,0.00046049853,6.9945054e-05,0.0015277048,9.657389e-05,0.9827375,0.0016269856,3.280252e-06,0.9827375
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1359,27393,27393,10,9,17,16,ironing,vacuum_cleaning,False,0.0003301104,0.0072097615,1.9590547e-05,4.3072664e-06,1.0285374e-05,0.00037814997,6.0589828e-05,0.0014364219,8.338327e-05,0.9899762,0.0004892204,1.9376746e-06,0.9899762
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1360,27394,27394,10,9,17,16,ironing,vacuum_cleaning,False,0.00024227852,0.0048746434,1.4351837e-05,3.861879e-06,8.017942e-06,0.00033486096,5.641308e-05,0.0013447235,7.122194e-05,0.99278086,0.00026744744,1.3929242e-06,0.99278086
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1361,27395,27395,10,9,17,16,ironing,vacuum_cleaning,False,0.00017463199,0.0035845435,8.443551e-06,2.34201e-06,6.9217444e-06,0.00033270646,5.0933177e-05,0.0008372804,4.6995065e-05,0.994712,0.00024221053,9.626918e-07,0.994712
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1362,27396,27396,10,9,17,16,ironing,vacuum_cleaning,False,0.00034387567,0.0084456885,2.613897e-05,4.1453613e-06,1.5533895e-05,0.0006831486,7.75373e-05,0.0015971357,9.171735e-05,0.9880101,0.0007027052,2.2502718e-06,0.9880101
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1363,27397,27397,10,9,17,16,ironing,vacuum_cleaning,False,0.0011327621,0.047462728,0.0003011299,1.7548016e-05,6.199019e-05,0.0016870357,0.00015274556,0.0049723294,0.0003038763,0.9331008,0.010794536,1.2424114e-05,0.9331008
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1364,27398,27398,10,9,17,16,ironing,vacuum_cleaning,False,0.0012430487,0.059631947,0.00041101745,1.9666959e-05,8.1127175e-05,0.0016849006,0.00017878582,0.00466793,0.00030522267,0.9105122,0.02124841,1.5687434e-05,0.9105122
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,1365,27399,27399,10,9,17,16,ironing,vacuum_cleaning,False,0.0017310482,0.09219925,0.0007587468,2.5099873e-05,0.000115507755,0.0016930228,0.00022548216,0.0048948894,0.00035962448,0.85497653,0.042997446,2.3342145e-05,0.85497653
