dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1107,11802,11802,2,1,3,2,standing,sitting,False,0.006401698,0.86975044,0.052188408,0.012185459,0.0045387694,0.001615198,0.021428324,0.008808668,0.016382404,0.0027287353,0.003527308,0.0004446758,0.86975044
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1108,11803,11803,2,1,3,2,standing,sitting,False,0.004133206,0.91185963,0.04720609,0.0052939043,0.0020574937,0.0008081876,0.011841769,0.0038282701,0.007889808,0.0019866913,0.0029015285,0.00019348116,0.91185963
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1109,11804,11804,2,1,3,2,standing,sitting,False,0.0033582537,0.9307001,0.038697105,0.0037426567,0.0013480973,0.00057741406,0.009367204,0.0025674659,0.0056305802,0.0015679345,0.0023073636,0.00013590432,0.9307001
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1110,11805,11805,2,1,3,2,standing,sitting,False,0.002944097,0.9426696,0.031623617,0.0030802903,0.0010058996,0.000468725,0.008353436,0.0019653055,0.0045900173,0.0012964128,0.0018920051,0.00011075395,0.9426696
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1111,11806,11806,2,1,3,2,standing,sitting,False,0.0027877758,0.94588566,0.030227127,0.002818153,0.00090548396,0.00043030037,0.007859591,0.0017705738,0.004195561,0.0012248347,0.001794088,0.00010085468,0.94588566
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1112,11807,11807,2,1,3,2,standing,sitting,False,0.0026751065,0.9475497,0.029736793,0.002659554,0.0008478884,0.00040124703,0.007482151,0.0016673199,0.0039626746,0.0011865252,0.0017369175,9.426338e-05,0.9475497
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1113,11808,11808,2,1,3,2,standing,sitting,False,0.0027077454,0.94586337,0.030972557,0.0026905478,0.00088120194,0.00041406325,0.007591359,0.0017115771,0.0040149787,0.0012351446,0.001821674,9.583509e-05,0.94586337
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1114,11809,11809,2,1,3,2,standing,sitting,False,0.0029540805,0.9413411,0.032235805,0.003269587,0.001058524,0.00047361688,0.0085853655,0.002040631,0.0046937936,0.0013073932,0.0019272019,0.00011277427,0.9413411
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1115,11810,11810,2,1,3,2,standing,sitting,False,0.0028875633,0.9427879,0.03130402,0.003200649,0.0010056403,0.0004513221,0.008501489,0.0019755275,0.0045842584,0.0013107801,0.0018815736,0.0001092426,0.9427879
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1116,11811,11811,2,1,3,2,standing,sitting,False,0.0028091853,0.94407696,0.030832069,0.0031002462,0.00095596816,0.00042317406,0.008216378,0.0019129949,0.0044616004,0.0012893415,0.0018178347,0.00010426972,0.94407696
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1117,11812,11812,2,1,3,2,standing,sitting,False,0.0027305565,0.94448036,0.031379696,0.002881667,0.00090686494,0.00040609442,0.007888358,0.0018222843,0.0042403457,0.0013175091,0.0018478987,9.843347e-05,0.94448036
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1118,11813,11813,2,1,3,2,standing,sitting,False,0.0028159858,0.9414524,0.03359795,0.0029563545,0.0009662423,0.00042531372,0.007989092,0.0019234597,0.0043923245,0.0014014487,0.0019776342,0.00010180002,0.9414524
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1119,11814,11814,2,1,3,2,standing,sitting,False,0.0028447711,0.94153255,0.033370476,0.0030206027,0.0009750904,0.00042535705,0.008009519,0.001940664,0.0044549773,0.0013759006,0.0019471489,0.000102840444,0.94153255
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1120,11815,11815,2,1,3,2,standing,sitting,False,0.0026644256,0.94480926,0.032456964,0.0026776665,0.0008553265,0.00037197792,0.007199556,0.0017315622,0.004024467,0.001296464,0.0018213827,9.090648e-05,0.94480926
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1121,11816,11816,2,1,3,2,standing,sitting,False,0.0024943005,0.94720614,0.032164443,0.002304442,0.00075548247,0.00033468826,0.0065408563,0.0015244328,0.0035771155,0.0012525432,0.0017650857,8.052829e-05,0.94720614
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1122,11817,11817,2,1,3,2,standing,sitting,False,0.0025521414,0.9467484,0.032002892,0.0024096733,0.00078058074,0.00034583316,0.006751145,0.001577807,0.0037114003,0.0012648461,0.0017714824,8.384941e-05,0.9467484
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1123,11818,11818,2,1,3,2,standing,sitting,False,0.0025242523,0.94554853,0.03369677,0.0023003523,0.00077628746,0.00033538433,0.0064463895,0.0015618067,0.0036337983,0.0012869192,0.0018080916,8.139236e-05,0.94554853
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1124,11819,11819,2,1,3,2,standing,sitting,False,0.00261997,0.94628817,0.03187804,0.0025109292,0.0008039353,0.0003523866,0.0069200825,0.0016343079,0.0038805932,0.0012727488,0.0017513119,8.752059e-05,0.94628817
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1125,11820,11820,2,1,3,2,standing,sitting,False,0.0023711058,0.95069224,0.030169003,0.002079157,0.0006686372,0.00030252145,0.0061708903,0.0013651982,0.0033187338,0.0011753378,0.0016125155,7.468903e-05,0.95069224
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1126,11821,11821,2,1,3,2,standing,sitting,False,0.002493481,0.94975734,0.029800562,0.0023201094,0.0007223439,0.00032396324,0.006600174,0.0014833541,0.003613346,0.0011878347,0.0016161994,8.146793e-05,0.94975734
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1127,11822,11822,2,1,3,2,standing,sitting,False,0.0024471008,0.95121604,0.028887194,0.0022522206,0.0006918561,0.0003125435,0.006464676,0.0014274712,0.003525022,0.0011452587,0.0015512463,7.933425e-05,0.95121604
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1128,11823,11823,2,1,3,2,standing,sitting,False,0.0023285677,0.9546572,0.026688328,0.002070907,0.0006175771,0.00029039042,0.00622082,0.0012841814,0.0032627513,0.0010696931,0.0014356358,7.398775e-05,0.9546572
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1129,11824,11824,2,1,3,2,standing,sitting,False,0.0022814355,0.9559009,0.025839074,0.0020018253,0.00059202296,0.0002834913,0.006167247,0.0012392781,0.0031787863,0.001047435,0.0013959721,7.256689e-05,0.9559009
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1130,11825,11825,2,1,3,2,standing,sitting,False,0.0023427634,0.95747554,0.023484442,0.0022198497,0.0005959928,0.00028745952,0.0065342435,0.0013013564,0.003395146,0.0009956175,0.0012907927,7.683896e-05,0.95747554
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1131,11826,11826,2,1,3,2,standing,sitting,False,0.0023401068,0.95913446,0.021850022,0.0022481491,0.0005710305,0.00028159088,0.006636887,0.0012797327,0.0034063729,0.0009598531,0.0012149225,7.68842e-05,0.95913446
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1132,11827,11827,10,1,17,2,ironing,sitting,False,0.002163965,0.9635029,0.01937451,0.0019977186,0.00047504055,0.00024325008,0.0061101355,0.0011025958,0.0030545625,0.0008503998,0.0010568862,6.793547e-05,0.9635029
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1133,11828,11828,10,1,17,2,ironing,sitting,False,0.002332196,0.96288323,0.01825607,0.0023509203,0.00051574304,0.00026510278,0.0067501003,0.0012385349,0.003458194,0.00084495224,0.0010276724,7.721253e-05,0.96288323
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1134,11829,11829,10,1,17,2,ironing,sitting,False,0.0024588602,0.9607751,0.018353045,0.0026902824,0.00057143666,0.00028636213,0.007531744,0.0013970085,0.003863836,0.0009175385,0.0010673736,8.741167e-05,0.9607751
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1135,11830,11830,10,1,17,2,ironing,sitting,False,0.0023953672,0.9629241,0.016693735,0.0026899702,0.0005242649,0.0002605055,0.007470159,0.001333571,0.0038062034,0.0008618295,0.0009558967,8.445052e-05,0.9629241
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1136,11831,11831,10,1,17,2,ironing,sitting,False,0.0025147244,0.9624419,0.015978077,0.0029355139,0.0005485499,0.00027634378,0.007941407,0.0014182378,0.004073038,0.00084548205,0.0009356081,9.1057525e-05,0.9624419
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1137,11832,11832,10,1,17,2,ironing,sitting,False,0.0028030542,0.95932406,0.016066283,0.0035177213,0.0006492154,0.0003266129,0.008975417,0.0016699004,0.0047310344,0.00085668574,0.00097167183,0.00010827916,0.95932406
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1138,11833,11833,10,1,17,2,ironing,sitting,False,0.00265001,0.96230334,0.014889521,0.0032035687,0.00057327456,0.00030252693,0.0084204,0.0015119886,0.0043496233,0.0007937057,0.0009030279,9.90123e-05,0.96230334
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1139,11834,11834,10,1,17,2,ironing,sitting,False,0.0024477092,0.96530414,0.014007336,0.0028373662,0.0004954858,0.00026884826,0.007737139,0.001337524,0.003889992,0.0007445125,0.00084211666,8.786285e-05,0.96530414
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1140,11835,11835,10,1,17,2,ironing,sitting,False,0.003676725,0.9396882,0.019126026,0.007015008,0.0011857329,0.0004993124,0.0144112725,0.0032778874,0.008164997,0.0014358674,0.0013182583,0.00020070934,0.9396882
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1141,11836,11836,10,1,17,2,ironing,sitting,False,0.007976149,0.82557595,0.019518081,0.04772437,0.004242422,0.0014782456,0.035430346,0.015448417,0.03393711,0.00521638,0.0025736094,0.0008788767,0.82557595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1142,11837,11837,10,1,17,2,ironing,sitting,False,0.012947693,0.6731248,0.016317958,0.14054966,0.0068467758,0.0028653685,0.045772918,0.02569649,0.04800099,0.019638669,0.006505082,0.001733563,0.6731248
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1143,11838,11838,10,1,17,2,ironing,sitting,False,0.014989047,0.653679,0.008199844,0.067979865,0.00338544,0.004973558,0.04269243,0.018286992,0.020477755,0.1394147,0.024261704,0.0016597027,0.653679
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1144,11839,11839,10,1,17,2,ironing,sitting,False,0.0110755125,0.5838978,0.0044477447,0.01011693,0.00054042676,0.0029879606,0.01557737,0.0037758392,0.003235726,0.315331,0.048536617,0.00047702045,0.5838978
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1145,11840,11840,10,1,17,2,ironing,sitting,False,0.0082851695,0.33782154,0.0049711987,0.0009089941,0.00018911524,0.0019495323,0.0058589783,0.0005878797,0.00030693508,0.32323748,0.31569648,0.00018672465,0.33782154
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1146,11841,11841,10,10,17,17,ironing,ironing,True,0.0017859907,0.060028534,0.001817543,4.249953e-05,5.1183913e-05,0.00046530005,0.00080170087,7.421655e-05,1.6413915e-05,0.08442452,0.85045576,3.627818e-05,0.85045576
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1147,11842,11842,10,10,17,17,ironing,ironing,True,0.00044845155,0.008485228,0.00057016395,4.013437e-06,1.7981198e-05,8.403191e-05,8.667797e-05,2.732916e-05,2.5044217e-06,0.026704723,0.96356034,8.512018e-06,0.96356034
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1148,11843,11843,10,10,17,17,ironing,ironing,True,0.00059591053,0.007079529,0.0006502275,4.105987e-06,2.3422928e-05,7.370622e-05,7.808662e-05,4.388596e-05,3.0942201e-06,0.03161322,0.95982087,1.3937149e-05,0.95982087
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1149,11844,11844,10,9,17,16,ironing,vacuum_cleaning,False,0.0020395112,0.021191742,0.0016221046,0.00010714316,4.129075e-05,0.0004435099,0.00051833456,0.0007919602,6.780701e-05,0.80785257,0.16518682,0.0001371734,0.80785257
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1150,11845,11845,10,9,17,16,ironing,vacuum_cleaning,False,0.0010174352,0.008962652,0.0006783775,7.189342e-05,1.6617501e-05,0.0003311689,0.00023793924,0.00081130705,7.2475385e-05,0.95633954,0.03137487,8.556627e-05,0.95633954
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1151,11846,11846,10,10,17,17,ironing,ironing,True,0.0017958395,0.011556495,0.002287346,6.659182e-05,0.00011142802,0.00062759104,0.0004337127,0.001348901,5.9408387e-05,0.4637803,0.5177834,0.00014891816,0.5177834
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1152,11847,11847,10,10,17,17,ironing,ironing,True,0.000113898685,0.0005682348,0.00020923038,1.5614153e-06,4.5315745e-05,4.3270207e-05,2.907821e-05,5.8467478e-05,1.1856145e-06,0.0072777313,0.9916455,6.4726514e-06,0.9916455
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1153,11848,11848,10,10,17,17,ironing,ironing,True,5.8273577e-06,4.218648e-05,8.080291e-06,2.4861919e-08,5.4170805e-06,1.1894426e-06,1.6787849e-06,1.1602648e-06,1.9168283e-08,0.0001675402,0.9997665,2.4468224e-07,0.9997665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1154,11849,11849,10,10,17,17,ironing,ironing,True,2.4930373e-06,2.4575966e-05,3.963486e-06,7.215174e-09,2.2678073e-06,4.898489e-07,7.385291e-07,3.5156944e-07,5.8179483e-09,7.540281e-05,0.9998896,8.625971e-08,0.9998896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1155,11850,11850,10,10,17,17,ironing,ironing,True,2.487397e-06,2.4945726e-05,4.2816937e-06,6.3341483e-09,1.9364682e-06,5.4575816e-07,6.324979e-07,3.4153976e-07,5.830807e-09,8.18521e-05,0.99988294,7.62817e-08,0.99988294
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1156,11851,11851,10,10,17,17,ironing,ironing,True,2.687997e-06,2.7523645e-05,4.5541897e-06,6.7028196e-09,2.0083573e-06,5.74695e-07,6.744891e-07,3.5184715e-07,6.270541e-09,8.717267e-05,0.99987435,8.420928e-08,0.99987435
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1157,11852,11852,10,10,17,17,ironing,ironing,True,2.1150347e-06,2.7215076e-05,4.005864e-06,4.5144386e-09,1.3613521e-06,4.1106708e-07,5.3788455e-07,2.1939387e-07,4.2400243e-09,7.1520786e-05,0.9998925,6.154312e-08,0.9998925
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1158,11853,11853,10,10,17,17,ironing,ironing,True,1.4504778e-06,2.113048e-05,3.2476821e-06,3.0303915e-09,1.0572477e-06,3.1606882e-07,4.2338152e-07,1.5325236e-07,2.8307137e-09,5.3765532e-05,0.99991834,4.3298975e-08,0.99991834
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1159,11854,11854,10,10,17,17,ironing,ironing,True,1.3179274e-06,1.8515953e-05,3.2284588e-06,3.0955196e-09,1.1510567e-06,3.4786945e-07,4.352683e-07,1.6561178e-07,2.8684959e-09,5.3474985e-05,0.9999212,4.3179927e-08,0.9999212
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1160,11855,11855,10,10,17,17,ironing,ironing,True,1.7485531e-06,1.9247069e-05,4.0268014e-06,4.6438653e-09,1.7849441e-06,6.7946837e-07,5.897246e-07,2.8179127e-07,4.3407455e-09,7.19645e-05,0.9998995,5.92638e-08,0.9998995
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1161,11856,11856,10,10,17,17,ironing,ironing,True,3.165375e-06,2.4790865e-05,6.647949e-06,1.04561515e-08,3.82507e-06,2.3970942e-06,1.029165e-06,7.275017e-07,1.0601565e-08,0.00012657992,0.9998306,1.1299937e-07,0.9998306
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1162,11857,11857,10,10,17,17,ironing,ironing,True,6.0972443e-06,4.0884694e-05,1.0460069e-05,2.6344011e-08,8.271922e-06,1.0827002e-05,1.8866923e-06,2.0991044e-06,3.2369407e-08,0.00033140313,0.9995877,2.2737837e-07,0.9995877
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1163,11858,11858,10,10,17,17,ironing,ironing,True,1.0287743e-05,7.2179035e-05,1.0292542e-05,8.773747e-08,1.2923116e-05,2.2321054e-05,3.57049e-06,5.2942773e-06,7.388982e-08,0.0010636996,0.99879885,4.6593217e-07,0.99879885
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1164,11859,11859,10,10,17,17,ironing,ironing,True,6.7029778e-06,5.124534e-05,7.5377548e-06,4.837371e-08,6.6908365e-06,4.453591e-06,2.239985e-06,2.3382029e-06,2.9788136e-08,0.0004662221,0.9994522,3.1095655e-07,0.9994522
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1165,11860,11860,10,10,17,17,ironing,ironing,True,4.759767e-06,4.1594703e-05,5.936203e-06,3.69669e-08,4.852164e-06,2.1111991e-06,1.934956e-06,1.4332112e-06,1.8358989e-08,0.00030698854,0.9996301,2.37935e-07,0.9996301
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1166,11861,11861,10,10,17,17,ironing,ironing,True,5.3092726e-06,5.2819185e-05,6.1670867e-06,6.104487e-08,5.5360333e-06,3.0340343e-06,2.864004e-06,1.7518295e-06,2.295632e-08,0.00042222659,0.9994999,3.0730686e-07,0.9994999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1167,11862,11862,10,10,17,17,ironing,ironing,True,1.5024173e-05,0.00024185755,1.2751677e-05,1.6211073e-06,2.3904473e-05,7.637345e-05,3.684117e-05,3.221598e-05,3.442523e-07,0.020608533,0.9789484,2.0700531e-06,0.9789484
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1168,11863,11863,10,9,17,16,ironing,vacuum_cleaning,False,2.003165e-05,0.00038847185,1.090195e-05,1.3427441e-05,2.296007e-05,0.0006119483,0.00011951677,0.0003130532,3.715036e-06,0.8942836,0.10420779,4.665186e-06,0.8942836
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1169,11864,11864,10,9,17,16,ironing,vacuum_cleaning,False,9.508719e-06,0.00017935153,4.5231604e-06,6.4230817e-06,6.995601e-06,0.000547616,4.4020526e-05,0.00019150131,2.9520643e-06,0.98433465,0.014670592,1.8800322e-06,0.98433465
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1170,11865,11865,10,9,17,16,ironing,vacuum_cleaning,False,1.1758667e-05,0.00021834481,5.98309e-06,5.6275335e-06,7.4923832e-06,0.0007137,4.3742362e-05,0.00019141771,3.1121372e-06,0.97976434,0.019032482,1.9453241e-06,0.97976434
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1171,11866,11866,10,9,17,16,ironing,vacuum_cleaning,False,3.0325731e-05,0.0005277391,2.0106843e-05,7.5322464e-06,2.1642667e-05,0.0016921201,8.854532e-05,0.00030405037,4.679283e-06,0.8989221,0.098376945,4.0748364e-06,0.8989221
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1172,11867,11867,10,10,17,17,ironing,ironing,True,2.0190942e-05,0.00029621887,2.3224678e-05,1.3255208e-06,3.2561355e-05,0.00031674228,4.256188e-05,4.0073613e-05,5.03396e-07,0.025178466,0.9740458,2.265426e-06,0.9740458
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1173,11868,11868,10,10,17,17,ironing,ironing,True,4.5189877e-06,4.6078552e-05,6.698807e-06,7.943066e-08,9.35137e-06,1.121548e-05,5.0719163e-06,2.1750143e-06,2.582467e-08,0.0005496223,0.9993648,3.3709534e-07,0.9993648
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1174,11869,11869,10,10,17,17,ironing,ironing,True,3.0803494e-06,3.0414054e-05,4.5828624e-06,2.8989353e-08,4.7789626e-06,2.7742917e-06,2.193909e-06,8.809868e-07,1.0958298e-08,0.00020544323,0.9997458,1.7302587e-07,0.9997458
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1175,11870,11870,10,10,17,17,ironing,ironing,True,2.2107167e-06,2.3099621e-05,3.4549041e-06,1.68687e-08,3.401957e-06,1.5909808e-06,1.5816227e-06,5.7673407e-07,6.492148e-09,0.00015642267,0.99980754,1.14743145e-07,0.99980754
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1176,11871,11871,10,10,17,17,ironing,ironing,True,2.190336e-06,2.2320643e-05,3.7611196e-06,1.6469833e-08,3.5623393e-06,1.7765003e-06,1.6725464e-06,5.8328885e-07,6.5337025e-09,0.00016009384,0.99980396,1.14330284e-07,0.99980396
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1177,11872,11872,10,10,17,17,ironing,ironing,True,3.0352264e-06,2.7376711e-05,5.306074e-06,3.070832e-08,5.6727135e-06,3.0062233e-06,2.3869386e-06,1.0385514e-06,1.1777558e-08,0.00022029308,0.9997316,1.8828644e-07,0.9997316
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1178,11873,11873,10,10,17,17,ironing,ironing,True,3.0456968e-06,2.6664753e-05,5.046546e-06,3.1527392e-08,5.812368e-06,2.3772584e-06,2.2208287e-06,1.0597188e-06,1.2009343e-08,0.00020299225,0.99975055,1.9471675e-07,0.99975055
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1179,11874,11874,10,10,17,17,ironing,ironing,True,3.0808837e-06,2.6033571e-05,5.106733e-06,2.4854783e-08,5.405799e-06,1.6540444e-06,1.8238788e-06,9.169106e-07,1.1417787e-08,0.0001521548,0.9998037,1.7931133e-07,0.9998037
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1180,11875,11875,10,10,17,17,ironing,ironing,True,2.9946207e-06,2.5493e-05,4.725284e-06,2.5606555e-08,5.3875065e-06,1.4058735e-06,1.8065032e-06,9.461713e-07,1.1673264e-08,0.00014989698,0.9998072,1.8650168e-07,0.9998072
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1181,11876,11876,10,10,17,17,ironing,ironing,True,3.179495e-06,2.8590935e-05,4.5641646e-06,3.4781092e-08,5.5936994e-06,1.5500958e-06,2.1290698e-06,1.1346378e-06,1.3537283e-08,0.00018699329,0.99976593,2.1568358e-07,0.99976593
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1182,11877,11877,10,10,17,17,ironing,ironing,True,2.750203e-06,2.6910935e-05,3.8284115e-06,3.0917526e-08,5.0278572e-06,1.2579405e-06,2.0293564e-06,9.664299e-07,1.11685985e-08,0.00016491285,0.99979216,1.9412539e-07,0.99979216
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1183,11878,11878,10,10,17,17,ironing,ironing,True,2.4400385e-06,2.4100378e-05,3.6240917e-06,1.9954612e-08,4.2717998e-06,1.0080261e-06,1.6206086e-06,6.936815e-07,8.621372e-09,0.000117080024,0.999845,1.548505e-07,0.999845
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1184,11879,11879,10,10,17,17,ironing,ironing,True,2.5806373e-06,2.465541e-05,4.063937e-06,1.9109041e-08,4.5745833e-06,1.2505451e-06,1.6539738e-06,7.0314127e-07,9.242415e-09,0.00011158479,0.9998487,1.57023e-07,0.9998487
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1185,11880,11880,10,10,17,17,ironing,ironing,True,2.4596966e-06,2.2756665e-05,4.451094e-06,1.21358505e-08,4.000451e-06,1.1437724e-06,1.2844555e-06,5.539373e-07,8.106083e-09,8.687365e-05,0.9998764,1.2688515e-07,0.9998764
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1186,11881,11881,10,10,17,17,ironing,ironing,True,2.086812e-06,2.1643024e-05,4.3899327e-06,7.94853e-09,2.8571253e-06,8.24666e-07,9.3305584e-07,3.92949e-07,6.355119e-09,7.427153e-05,0.99989235,9.4535494e-08,0.99989235
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1187,11882,11882,10,10,17,17,ironing,ironing,True,1.8952375e-06,2.0787587e-05,3.951913e-06,7.1468813e-09,2.5317945e-06,6.8490556e-07,8.631685e-07,3.3823252e-07,5.4602984e-09,6.993213e-05,0.999899,8.506551e-08,0.999899
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1188,11883,11883,10,10,17,17,ironing,ironing,True,2.0945347e-06,2.1414597e-05,4.0947643e-06,8.981519e-09,3.1726736e-06,8.9719066e-07,1.0752517e-06,4.056168e-07,6.2090235e-09,7.519586e-05,0.99989164,1.0036981e-07,0.99989164
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1189,11884,11884,10,10,17,17,ironing,ironing,True,2.604183e-06,2.4871966e-05,4.376013e-06,2.1600739e-08,5.6696335e-06,1.8651323e-06,2.036602e-06,7.4804734e-07,9.752069e-09,0.000112937676,0.9998447,1.720097e-07,0.9998447
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1190,11885,11885,10,10,17,17,ironing,ironing,True,3.3624624e-06,3.0711384e-05,5.818498e-06,4.152653e-08,9.192852e-06,4.010345e-06,3.4333555e-06,1.2484387e-06,1.6051732e-08,0.00015965718,0.99978226,2.7221313e-07,0.99978226
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1191,11886,11886,10,10,17,17,ironing,ironing,True,3.968073e-06,3.2935954e-05,7.947648e-06,3.447587e-08,9.794502e-06,4.83737e-06,3.268465e-06,1.2567056e-06,1.922168e-08,0.00014151017,0.9997942,2.7449795e-07,0.9997942
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1192,11887,11887,10,10,17,17,ironing,ironing,True,6.3219504e-06,4.6303685e-05,1.3527634e-05,5.8875486e-08,1.5789441e-05,1.11840645e-05,5.1845373e-06,2.0457067e-06,3.8481577e-08,0.0001932106,0.99970573,4.33554e-07,0.99970573
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1193,11888,11888,10,10,17,17,ironing,ironing,True,8.597457e-06,5.80863e-05,1.9177163e-05,7.9460946e-08,2.130986e-05,1.9658804e-05,6.9615035e-06,2.6874793e-06,6.056657e-08,0.00023345709,0.9996294,5.7314554e-07,0.9996294
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1194,11889,11889,10,10,17,17,ironing,ironing,True,8.271587e-06,5.6833334e-05,2.083858e-05,5.069844e-08,1.5610203e-05,1.4729632e-05,4.8808506e-06,2.1375936e-06,5.1620834e-08,0.00020587664,0.99967027,4.3663607e-07,0.99967027
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1195,11890,11890,10,10,17,17,ironing,ironing,True,7.5956377e-06,5.664014e-05,2.0090316e-05,4.0393168e-08,1.2974834e-05,1.2764764e-05,4.1700396e-06,1.7814817e-06,4.5027047e-08,0.0002003721,0.99968314,3.7367857e-07,0.99968314
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,1196,11891,11891,10,10,17,17,ironing,ironing,True,9.295643e-06,6.8285924e-05,2.5029352e-05,4.9681315e-08,1.550383e-05,2.046217e-05,5.025055e-06,2.127732e-06,6.1059076e-08,0.0002508399,0.99960285,4.3908526e-07,0.99960285
