dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1317,5209,5209,10,10,17,17,ironing,ironing,True,1.2914392e-05,1.176194e-05,4.1075098e-05,5.401259e-07,1.3746821e-06,1.1254028e-05,7.9907494e-08,4.9735763e-07,3.172964e-08,0.0002736532,0.9996468,6.4612236e-09,0.9996468
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1318,5210,5210,10,10,17,17,ironing,ironing,True,1.1070385e-05,9.880886e-06,3.546275e-05,4.717734e-07,1.1555346e-06,9.968113e-06,6.340343e-08,4.1597107e-07,2.5521079e-08,0.00024826915,0.99968314,5.1597056e-09,0.99968314
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1319,5211,5211,10,10,17,17,ironing,ironing,True,9.60964e-06,8.467403e-06,3.1695414e-05,4.0894736e-07,9.894983e-07,8.7236485e-06,5.1806563e-08,3.560034e-07,2.0804174e-08,0.00022749619,0.99971217,4.1347517e-09,0.99971217
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1320,5212,5212,10,10,17,17,ironing,ironing,True,8.306255e-06,7.298638e-06,2.9148261e-05,3.4458262e-07,8.190259e-07,7.305616e-06,3.9751512e-08,2.9306355e-07,1.6438303e-08,0.0002010459,0.9997453,3.2214096e-09,0.9997453
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1321,5213,5213,10,10,17,17,ironing,ironing,True,7.609104e-06,6.5664553e-06,2.7720049e-05,3.2337041e-07,7.6322704e-07,6.795701e-06,3.532732e-08,2.738443e-07,1.4941762e-08,0.00019391756,0.99975604,2.8759155e-09,0.99975604
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1322,5214,5214,10,10,17,17,ironing,ironing,True,7.4109125e-06,6.3271427e-06,2.7010292e-05,3.1781374e-07,7.523272e-07,6.7209057e-06,3.4488803e-08,2.7224004e-07,1.4684196e-08,0.00019398861,0.9997571,2.8016516e-09,0.9997571
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1323,5215,5215,10,10,17,17,ironing,ironing,True,7.898752e-06,6.8061713e-06,2.840257e-05,3.2767593e-07,7.657856e-07,6.872242e-06,3.5187487e-08,2.7647002e-07,1.5334615e-08,0.00019143862,0.99975723,2.9764442e-09,0.99975723
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1324,5216,5216,10,10,17,17,ironing,ironing,True,7.712134e-06,6.623942e-06,2.7351622e-05,3.2343698e-07,7.6072126e-07,6.9096654e-06,3.514619e-08,2.7326615e-07,1.5059724e-08,0.00019227786,0.9997578,2.9177518e-09,0.9997578
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1325,5217,5217,10,10,17,17,ironing,ironing,True,7.4331724e-06,6.3187777e-06,2.6395695e-05,3.1163455e-07,7.3919915e-07,6.752173e-06,3.3604252e-08,2.6494078e-07,1.4362242e-08,0.0001890681,0.9997627,2.755907e-09,0.9997627
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1326,5218,5218,10,10,17,17,ironing,ironing,True,7.036187e-06,5.9248887e-06,2.591261e-05,2.9587005e-07,7.0234256e-07,6.3311772e-06,3.0876e-08,2.4974037e-07,1.3352469e-08,0.00018178731,0.9997718,2.5187268e-09,0.9997718
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1327,5219,5219,10,10,17,17,ironing,ironing,True,6.5892964e-06,5.4789034e-06,2.4635807e-05,2.779735e-07,6.65541e-07,5.9765744e-06,2.8527992e-08,2.3470305e-07,1.2336475e-08,0.00017611764,0.99978,2.2885174e-09,0.99978
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1328,5220,5220,10,10,17,17,ironing,ironing,True,6.654001e-06,5.57798e-06,2.532391e-05,2.827876e-07,6.748169e-07,5.9497747e-06,2.9109263e-08,2.397311e-07,1.2472022e-08,0.00017876683,0.99977654,2.3348175e-09,0.99977654
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1329,5221,5221,10,10,17,17,ironing,ironing,True,7.77827e-06,6.0124553e-06,2.5669013e-05,3.6667157e-07,9.2679966e-07,8.2654715e-06,4.5787047e-08,3.2591612e-07,1.8423332e-08,0.0002208495,0.9997298,3.2695247e-09,0.9997298
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1330,5222,5222,10,10,17,17,ironing,ironing,True,8.227527e-06,5.8831065e-06,2.3531082e-05,3.8741507e-07,1.0579461e-06,1.0091437e-05,5.5558214e-08,3.620067e-07,2.170274e-08,0.00023572576,0.9997148,3.6274173e-09,0.9997148
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1331,5223,5223,10,10,17,17,ironing,ironing,True,7.316222e-06,5.6942126e-06,2.3307872e-05,3.1672016e-07,8.644626e-07,8.204571e-06,4.2362753e-08,3.0715583e-07,1.6917657e-08,0.0002160793,0.9997378,2.9550158e-09,0.9997378
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1332,5224,5224,10,10,17,17,ironing,ironing,True,7.103866e-06,5.691217e-06,2.3438703e-05,3.0424988e-07,8.192052e-07,7.7627865e-06,3.913628e-08,2.958601e-07,1.5894766e-08,0.00021248423,0.999742,2.8486062e-09,0.999742
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1333,5225,5225,10,10,17,17,ironing,ironing,True,6.9284033e-06,5.655025e-06,2.33982e-05,2.9172813e-07,7.767569e-07,7.353258e-06,3.6198195e-08,2.8401035e-07,1.4911466e-08,0.00020728716,0.99974805,2.7211116e-09,0.99974805
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1334,5226,5226,10,10,17,17,ironing,ironing,True,6.6281277e-06,5.5011133e-06,2.3320888e-05,2.7747902e-07,7.2636544e-07,6.8202844e-06,3.3083023e-08,2.6673575e-07,1.3681643e-08,0.00019910285,0.99975723,2.519392e-09,0.99975723
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1335,5227,5227,10,10,17,17,ironing,ironing,True,6.6765215e-06,5.5702185e-06,2.3738234e-05,2.7867748e-07,7.150088e-07,6.6689936e-06,3.2259262e-08,2.6161007e-07,1.3484338e-08,0.00019495621,0.99976116,2.5015174e-09,0.99976116
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1336,5228,5228,10,10,17,17,ironing,ironing,True,6.7258684e-06,5.609061e-06,2.3844475e-05,2.798628e-07,7.1023567e-07,6.613559e-06,3.189586e-08,2.5806725e-07,1.342166e-08,0.00019221811,0.99976367,2.493045e-09,0.99976367
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1337,5229,5229,10,10,17,17,ironing,ironing,True,6.858676e-06,5.708324e-06,2.4019768e-05,2.841007e-07,7.1346795e-07,6.6667476e-06,3.2020917e-08,2.5719044e-07,1.3608642e-08,0.00019049944,0.99976486,2.5284084e-09,0.99976486
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1338,5230,5230,10,10,17,17,ironing,ironing,True,7.590378e-06,6.3786715e-06,2.5776082e-05,3.1447112e-07,7.884119e-07,7.3524634e-06,3.6597605e-08,2.8380364e-07,1.5641941e-08,0.00020102586,0.99975055,2.953115e-09,0.99975055
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1339,5231,5231,10,10,17,17,ironing,ironing,True,1.0210616e-05,9.001286e-06,3.537798e-05,4.2586208e-07,1.091398e-06,9.396293e-06,5.524038e-08,3.852814e-07,2.428247e-08,0.00023437523,0.9996997,4.6274127e-09,0.9996997
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1340,5232,5232,10,10,17,17,ironing,ironing,True,8.806182e-06,6.9608313e-06,2.974375e-05,3.8766902e-07,9.668696e-07,8.596291e-06,4.4382826e-08,3.1810842e-07,2.0901641e-08,0.00020449667,0.9997397,3.6092187e-09,0.9997397
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1341,5233,5233,10,10,17,17,ironing,ironing,True,7.78115e-06,6.124246e-06,2.7305852e-05,3.3800256e-07,8.3969843e-07,7.498747e-06,3.731628e-08,2.7605097e-07,1.7252397e-08,0.00018839922,0.9997615,2.927881e-09,0.9997615
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1342,5234,5234,10,10,17,17,ironing,ironing,True,7.624009e-06,5.8864907e-06,2.6626145e-05,3.3941095e-07,8.4720415e-07,7.5836315e-06,3.7951203e-08,2.7824132e-07,1.733266e-08,0.00019021762,0.9997607,2.8988667e-09,0.9997607
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1343,5235,5235,10,10,17,17,ironing,ironing,True,7.589776e-06,5.8138976e-06,2.622385e-05,3.4349478e-07,8.67229e-07,7.788443e-06,3.9629942e-08,2.8715064e-07,1.7674926e-08,0.00019583479,0.9997552,2.9517773e-09,0.9997552
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1344,5236,5236,10,10,17,17,ironing,ironing,True,6.855927e-06,5.6107297e-06,2.6135089e-05,3.0060653e-07,7.5023416e-07,6.596318e-06,3.3287805e-08,2.6045063e-07,1.4303068e-08,0.00018803524,0.99976546,2.528352e-09,0.99976546
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1345,5237,5237,10,10,17,17,ironing,ironing,True,6.9281095e-06,5.864427e-06,2.7371458e-05,3.107576e-07,7.657818e-07,6.6223392e-06,3.4477488e-08,2.7993468e-07,1.4536585e-08,0.00020032693,0.9997514,2.6999445e-09,0.9997514
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1346,5238,5238,10,10,17,17,ironing,ironing,True,7.390482e-06,6.462651e-06,2.9805013e-05,3.4170145e-07,8.397462e-07,7.095647e-06,3.9409777e-08,3.239598e-07,1.610669e-08,0.00022281712,0.9997249,3.1623473e-09,0.9997249
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1347,5239,5239,10,10,17,17,ironing,ironing,True,8.7066055e-06,7.738861e-06,3.3091095e-05,3.9308338e-07,9.653573e-07,8.030981e-06,4.789348e-08,3.7077697e-07,1.9252273e-08,0.00023851368,0.99970216,3.929507e-09,0.99970216
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1348,5240,5240,10,10,17,17,ironing,ironing,True,8.486303e-06,7.584407e-06,3.263393e-05,3.8086833e-07,9.282038e-07,7.642631e-06,4.5814456e-08,3.5322014e-07,1.8189178e-08,0.00023170082,0.99971026,3.7137624e-09,0.99971026
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1349,5241,5241,10,10,17,17,ironing,ironing,True,7.483427e-06,6.7103915e-06,3.108792e-05,3.315572e-07,8.017531e-07,6.344673e-06,3.7402703e-08,3.0763795e-07,1.4804621e-08,0.00021234895,0.99973446,2.977376e-09,0.99973446
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1350,5242,5242,10,10,17,17,ironing,ironing,True,7.802828e-06,7.088219e-06,3.4799185e-05,3.646203e-07,8.414992e-07,6.1474666e-06,3.9177163e-08,3.4014235e-07,1.570103e-08,0.0002246458,0.9997179,3.2043284e-09,0.9997179
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1351,5243,5243,10,10,17,17,ironing,ironing,True,8.315128e-06,7.87449e-06,4.0573752e-05,3.996445e-07,8.812423e-07,6.12391e-06,4.0815085e-08,3.8203908e-07,1.6922117e-08,0.00023931703,0.99969625,3.5950534e-09,0.99969625
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1352,5244,5244,10,10,17,17,ironing,ironing,True,7.951162e-06,6.7846645e-06,3.1723193e-05,3.5876363e-07,8.1489804e-07,6.340694e-06,3.794816e-08,3.127247e-07,1.6125703e-08,0.00020616697,0.99973947,3.0827207e-09,0.99973947
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1353,5245,5245,10,10,17,17,ironing,ironing,True,7.860204e-06,6.648545e-06,3.140357e-05,3.549665e-07,7.7191834e-07,5.705745e-06,3.5939514e-08,2.872052e-07,1.4632142e-08,0.00019339369,0.99975353,2.73998e-09,0.99975353
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1354,5246,5246,10,10,17,17,ironing,ironing,True,1.0341616e-05,8.640446e-06,3.99818e-05,5.1654547e-07,1.0811673e-06,6.6207426e-06,5.8826043e-08,4.0407093e-07,2.0169644e-08,0.0002352269,0.9996972,3.9815133e-09,0.9996972
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1355,5247,5247,10,10,17,17,ironing,ironing,True,1.20456e-05,1.0222822e-05,4.5845314e-05,6.45722e-07,1.3965661e-06,7.90887e-06,8.676533e-08,5.442433e-07,2.6615254e-08,0.0002904815,0.9996307,5.4285043e-09,0.9996307
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1356,5248,5248,10,10,17,17,ironing,ironing,True,1.10833025e-05,9.510205e-06,3.966268e-05,5.641339e-07,1.2592099e-06,8.098092e-06,7.912325e-08,4.813316e-07,2.4501706e-08,0.00027467732,0.9996544,4.8622244e-09,0.9996544
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1357,5249,5249,10,10,17,17,ironing,ironing,True,9.581644e-06,8.426734e-06,3.587219e-05,4.4465622e-07,9.96808e-07,6.9944144e-06,5.6540593e-08,3.8243581e-07,1.9461055e-08,0.0002350005,0.9997023,3.7697268e-09,0.9997023
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1358,5250,5250,10,10,17,17,ironing,ironing,True,9.440035e-06,8.941216e-06,3.837771e-05,4.059777e-07,8.5768204e-07,6.2225577e-06,4.469706e-08,3.448249e-07,1.716815e-08,0.00021665829,0.9997186,3.5581391e-09,0.9997186
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1359,5251,5251,10,10,17,17,ironing,ironing,True,9.514445e-06,8.072357e-06,3.2332686e-05,4.3089264e-07,9.835803e-07,7.923481e-06,5.479998e-08,3.6080897e-07,2.0716147e-08,0.0002265282,0.99971384,3.8824686e-09,0.99971384
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1360,5252,5252,10,10,17,17,ironing,ironing,True,9.149212e-06,7.2486187e-06,2.7800766e-05,4.1055216e-07,1.0004549e-06,8.641515e-06,5.7030377e-08,3.4436584e-07,2.0541062e-08,0.00022193881,0.9997235,3.634825e-09,0.9997235
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1361,5253,5253,10,10,17,17,ironing,ironing,True,7.5884195e-06,6.3953453e-06,2.539441e-05,3.1503015e-07,7.7175e-07,6.855121e-06,3.9621533e-08,2.729965e-07,1.4660402e-08,0.00019576187,0.99975663,2.701494e-09,0.99975663
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1362,5254,5254,10,10,17,17,ironing,ironing,True,7.574696e-06,6.5871513e-06,2.637181e-05,3.141706e-07,7.56797e-07,6.6657076e-06,3.8762288e-08,2.796213e-07,1.450661e-08,0.00020054838,0.9997509,2.7538936e-09,0.9997509
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1363,5255,5255,10,10,17,17,ironing,ironing,True,7.911119e-06,7.149329e-06,2.8308525e-05,3.1784631e-07,7.683585e-07,6.612062e-06,3.973672e-08,2.9561423e-07,1.5022266e-08,0.0002072559,0.99974126,2.9549472e-09,0.99974126
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1364,5256,5256,10,10,17,17,ironing,ironing,True,7.702441e-06,6.5278437e-06,2.5498262e-05,3.2222403e-07,7.9362667e-07,7.111049e-06,4.085959e-08,2.9203304e-07,1.5565478e-08,0.00020722538,0.9997446,2.9307647e-09,0.9997446
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1365,5257,5257,10,10,17,17,ironing,ironing,True,7.687663e-06,6.1816127e-06,2.4194263e-05,3.318602e-07,8.342257e-07,7.661008e-06,4.2899178e-08,2.9726235e-07,1.6321309e-08,0.00020890847,0.9997439,2.9836742e-09,0.9997439
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1366,5258,5258,10,10,17,17,ironing,ironing,True,7.9932815e-06,6.6049715e-06,2.5142996e-05,3.294791e-07,8.277575e-07,7.746954e-06,4.130637e-08,3.0415654e-07,1.6468126e-08,0.00021074308,0.9997403,3.1391088e-09,0.9997403
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1367,5259,5259,10,10,17,17,ironing,ironing,True,7.657393e-06,6.4157357e-06,2.5592628e-05,3.1490396e-07,7.842427e-07,7.2698767e-06,3.755329e-08,2.8820207e-07,1.537458e-08,0.00020273944,0.9997489,2.9634641e-09,0.9997489
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1368,5260,5260,10,10,17,17,ironing,ironing,True,7.806108e-06,6.2763875e-06,2.5171646e-05,3.3605286e-07,8.4827286e-07,8.027644e-06,4.0461305e-08,3.179367e-07,1.6650798e-08,0.00021735571,0.99973387,3.2792995e-09,0.99973387
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1369,5261,5261,10,10,17,17,ironing,ironing,True,8.74325e-06,6.751101e-06,2.6309004e-05,3.805149e-07,9.771597e-07,9.475127e-06,4.685547e-08,3.780394e-07,2.0059062e-08,0.00023899207,0.9997079,4.0590784e-09,0.9997079
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1370,5262,5262,10,10,17,17,ironing,ironing,True,9.158041e-06,7.271769e-06,2.989896e-05,4.0542002e-07,1.0035122e-06,9.091627e-06,4.7669918e-08,3.8949244e-07,2.0641162e-08,0.00023880432,0.99970394,4.297688e-09,0.99970394
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1371,5263,5263,10,10,17,17,ironing,ironing,True,9.168958e-06,7.334697e-06,3.023248e-05,4.0541502e-07,9.853187e-07,8.863624e-06,4.664899e-08,3.7568924e-07,2.0310207e-08,0.00023183641,0.99971074,4.2149293e-09,0.99971074
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1372,5264,5264,10,10,17,17,ironing,ironing,True,9.129657e-06,7.0866395e-06,2.9070075e-05,4.010171e-07,9.829328e-07,9.00494e-06,4.546895e-08,3.6556258e-07,2.0294443e-08,0.00022562215,0.99971825,4.1098915e-09,0.99971825
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1373,5265,5265,10,10,17,17,ironing,ironing,True,9.506274e-06,7.0515866e-06,2.7628992e-05,4.097261e-07,1.0398294e-06,1.0037113e-05,4.7557055e-08,3.9070582e-07,2.1972413e-08,0.00023370072,0.99971014,4.3992796e-09,0.99971014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1374,5266,5266,10,10,17,17,ironing,ironing,True,9.552786e-06,6.7573055e-06,2.606139e-05,4.0766147e-07,1.0738503e-06,1.0701674e-05,4.8556345e-08,4.0006418e-07,2.3064537e-08,0.00023593358,0.99970907,4.4328314e-09,0.99970907
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1375,5267,5267,10,10,17,17,ironing,ironing,True,8.299742e-06,6.147631e-06,2.5520134e-05,3.57703e-07,9.26748e-07,8.78885e-06,4.151642e-08,3.4029748e-07,1.8550475e-08,0.00021818819,0.99973136,3.5523595e-09,0.99973136
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1376,5268,5268,10,10,17,17,ironing,ironing,True,8.403776e-06,6.5035724e-06,2.8789622e-05,3.9999063e-07,1.0165734e-06,8.545769e-06,4.8231268e-08,4.043503e-07,1.960743e-08,0.00025182375,0.9996941,3.9333146e-09,0.9996941
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1377,5269,5269,10,10,17,17,ironing,ironing,True,8.079315e-06,6.234226e-06,2.6777185e-05,3.7525194e-07,9.80536e-07,8.766752e-06,4.7074614e-08,3.902788e-07,1.9518128e-08,0.00024924698,0.9996991,3.8278234e-09,0.9996991
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1378,5270,5270,10,10,17,17,ironing,ironing,True,8.042354e-06,6.0575135e-06,2.532084e-05,3.5748414e-07,9.394689e-07,8.665592e-06,4.426458e-08,3.568339e-07,1.8812928e-08,0.00023097306,0.9997192,3.5608567e-09,0.9997192
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1379,5271,5271,10,10,17,17,ironing,ironing,True,8.150795e-06,6.105723e-06,2.4740895e-05,3.6475822e-07,9.679101e-07,9.01779e-06,4.730893e-08,3.6263205e-07,1.983821e-08,0.00023545566,0.9997147,3.601578e-09,0.9997147
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1380,5272,5272,10,10,17,17,ironing,ironing,True,8.255327e-06,5.9775643e-06,2.2858492e-05,3.641469e-07,1.0031862e-06,9.81043e-06,5.0758125e-08,3.6547036e-07,2.0863181e-08,0.00023743708,0.99971384,3.610489e-09,0.99971384
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1381,5273,5273,10,10,17,17,ironing,ironing,True,6.8450495e-06,5.5280434e-06,2.2268774e-05,2.820137e-07,7.646825e-07,7.305624e-06,3.637067e-08,2.8727493e-07,1.4611623e-08,0.00021028181,0.9997464,2.652016e-09,0.9997464
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1382,5274,5274,10,10,17,17,ironing,ironing,True,6.803127e-06,5.61444e-06,2.2911996e-05,2.8406492e-07,7.5023434e-07,7.0648152e-06,3.5354386e-08,2.7965504e-07,1.4269079e-08,0.0002068905,0.9997495,2.6380447e-09,0.9997495
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1383,5275,5275,10,10,17,17,ironing,ironing,True,6.892535e-06,5.8010196e-06,2.3814478e-05,2.8676993e-07,7.4312277e-07,6.879486e-06,3.489407e-08,2.7582868e-07,1.407548e-08,0.00020403268,0.99975127,2.648925e-09,0.99975127
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1384,5276,5276,10,10,17,17,ironing,ironing,True,1.047876e-05,9.578234e-06,3.6450117e-05,4.4306117e-07,1.1794228e-06,9.8253695e-06,6.427885e-08,4.55969e-07,2.5484908e-08,0.0002703397,0.9996611,5.2079403e-09,0.9996611
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1385,5277,5277,10,10,17,17,ironing,ironing,True,9.716341e-06,8.812246e-06,3.3961845e-05,4.1856006e-07,1.0802926e-06,9.199097e-06,5.732351e-08,4.163029e-07,2.2720966e-08,0.00025883556,0.99967754,4.6758766e-09,0.99967754
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1386,5278,5278,10,10,17,17,ironing,ironing,True,8.356342e-06,7.392542e-06,2.9646013e-05,3.5223442e-07,8.8210527e-07,7.792385e-06,4.3677186e-08,3.2866348e-07,1.7790777e-08,0.00022187318,0.99972326,3.5304792e-09,0.99972326
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1387,5279,5279,10,10,17,17,ironing,ironing,True,8.716843e-06,7.5979933e-06,3.0188206e-05,3.6899283e-07,9.1978217e-07,8.141101e-06,4.559772e-08,3.3558948e-07,1.8918078e-08,0.00022227348,0.99972147,3.713223e-09,0.99972147
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1388,5280,5280,10,10,17,17,ironing,ironing,True,1.1664382e-05,1.077908e-05,4.0452767e-05,5.010957e-07,1.3021354e-06,1.085926e-05,7.275934e-08,4.7983724e-07,3.0124664e-08,0.00027371544,0.9996501,6.036459e-09,0.9996501
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1389,5281,5281,10,10,17,17,ironing,ironing,True,1.4828365e-05,1.4017553e-05,5.210324e-05,6.6383524e-07,1.7482208e-06,1.3820779e-05,1.0372956e-07,6.3776884e-07,4.4636337e-08,0.00031844687,0.99958366,8.955561e-09,0.99958366
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1390,5282,5282,10,10,17,17,ironing,ironing,True,2.2038967e-05,2.1574537e-05,7.8813864e-05,1.0954311e-06,2.8496986e-06,2.0710171e-05,1.8877013e-07,1.0616644e-06,8.451425e-08,0.00042267228,0.9994287,1.7842074e-08,0.9994287
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1391,5283,5283,10,10,17,17,ironing,ironing,True,2.329367e-05,2.1506421e-05,7.427591e-05,1.2638602e-06,3.0930062e-06,2.3456741e-05,2.1770266e-07,1.1502585e-06,9.2168094e-08,0.0004447142,0.99940693,1.9937351e-08,0.99940693
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1392,5284,5284,10,10,17,17,ironing,ironing,True,2.3683673e-05,2.3135504e-05,7.728894e-05,1.296905e-06,3.0388098e-06,2.2769265e-05,2.2885425e-07,1.1757899e-06,8.647431e-08,0.00045764568,0.9993895,2.038579e-08,0.9993895
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1393,5285,5285,10,10,17,17,ironing,ironing,True,2.8002733e-05,2.8844117e-05,9.857638e-05,1.5850607e-06,3.581578e-06,2.5202062e-05,2.772393e-07,1.4585631e-06,1.0548137e-07,0.0005139395,0.99929845,2.7221832e-08,0.99929845
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1394,5286,5286,10,10,17,17,ironing,ironing,True,1.4630898e-05,1.3792013e-05,5.021787e-05,7.183238e-07,1.6556455e-06,1.3230072e-05,1.0228575e-07,6.3104255e-07,3.9084227e-08,0.00031906558,0.9995859,8.83084e-09,0.9995859
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1395,5287,5287,10,10,17,17,ironing,ironing,True,1.1765186e-05,1.0873706e-05,4.290712e-05,5.6249286e-07,1.292813e-06,1.0399974e-05,7.3402475e-08,4.8207e-07,2.7943353e-08,0.00027148772,0.99965,6.0594365e-09,0.99965
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1396,5288,5288,10,10,17,17,ironing,ironing,True,1.1460673e-05,1.0805548e-05,4.490661e-05,5.5533286e-07,1.2657185e-06,9.883902e-06,7.1340665e-08,4.7607702e-07,2.6706251e-08,0.0002697986,0.9996507,5.859339e-09,0.9996507
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1397,5289,5289,10,10,17,17,ironing,ironing,True,1.0880541e-05,1.0218621e-05,4.3002114e-05,5.189256e-07,1.1796513e-06,9.2996015e-06,6.4766766e-08,4.4353092e-07,2.461084e-08,0.00025829062,0.9996661,5.3500706e-09,0.9996661
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1398,5290,5290,10,10,17,17,ironing,ironing,True,9.086911e-06,8.074654e-06,3.3902255e-05,4.1070388e-07,9.4536915e-07,7.913788e-06,4.7289785e-08,3.4419787e-07,1.9029878e-08,0.00022130356,0.9997181,3.883567e-09,0.9997181
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1399,5291,5291,10,10,17,17,ironing,ironing,True,7.8597195e-06,6.735005e-06,2.8461773e-05,3.4033235e-07,7.946245e-07,6.9642224e-06,3.6999335e-08,2.832195e-07,1.5432386e-08,0.00019662421,0.99975187,3.0113814e-09,0.99975187
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1400,5292,5292,10,10,17,17,ironing,ironing,True,7.1819854e-06,6.022565e-06,2.5770649e-05,3.0520044e-07,7.2088875e-07,6.4776314e-06,3.2234162e-08,2.5444965e-07,1.3679007e-08,0.00018481453,0.99976856,2.596942e-09,0.99976856
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,1401,5293,5293,10,10,17,17,ironing,ironing,True,6.828263e-06,5.6783633e-06,2.4904915e-05,2.900029e-07,6.8988265e-07,6.2343393e-06,3.0090423e-08,2.424498e-07,1.292456e-08,0.00017976006,0.99977535,2.4114442e-09,0.99977535
