dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,613,23030,23030,2,2,3,3,standing,standing,True,0.00449528,0.021471731,0.9433485,0.0009207101,0.00016344071,0.00012747495,0.0007208337,0.00201557,0.0025668412,0.009031061,0.015036137,0.00010237949,0.9433485
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,614,23031,23031,2,2,3,3,standing,standing,True,0.0038821823,0.021355314,0.94789934,0.0009475238,0.00014969472,0.00012388466,0.00066315837,0.0020809155,0.0025623639,0.007949686,0.012287781,9.8038596e-05,0.94789934
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,615,23032,23032,2,2,3,3,standing,standing,True,0.0039032893,0.020777905,0.9485162,0.00095363846,0.00014113587,0.000116939715,0.00062910584,0.0020174785,0.002528355,0.007849038,0.0124734035,9.3483366e-05,0.9485162
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,616,23033,23033,2,2,3,3,standing,standing,True,0.0041987207,0.021202214,0.94584453,0.0009962266,0.00015013327,0.00012113824,0.00063325366,0.0021546083,0.0026632987,0.008317567,0.013620661,9.775808e-05,0.94584453
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,617,23034,23034,2,2,3,3,standing,standing,True,0.006304678,0.026716871,0.92707247,0.0012775469,0.00024313295,0.00016897457,0.00076749735,0.0033180509,0.003687618,0.011297781,0.019008694,0.00013660925,0.92707247
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,618,23035,23035,2,2,3,3,standing,standing,True,0.008646935,0.030459654,0.91034096,0.0016202747,0.0003406708,0.00021185324,0.00091350084,0.004412223,0.004702979,0.014569983,0.023608647,0.00017226784,0.91034096
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,619,23036,23036,2,2,3,3,standing,standing,True,0.011116943,0.037397828,0.8971304,0.0020550592,0.00039192478,0.00021973628,0.0010010445,0.0053450386,0.0055377623,0.015712203,0.023905857,0.00018628617,0.8971304
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,620,23037,23037,2,2,3,3,standing,standing,True,0.0110535165,0.037358157,0.90060365,0.0022032913,0.00035721887,0.00019129888,0.00095793494,0.0052018357,0.0053278757,0.014732928,0.021834442,0.00017774309,0.90060365
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,621,23038,23038,2,2,3,3,standing,standing,True,0.0065475577,0.02947264,0.93020123,0.0014604123,0.0001932002,0.00012134632,0.00067387277,0.003194767,0.0034804326,0.009624548,0.014917751,0.00011224456,0.93020123
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,622,23039,23039,2,2,3,3,standing,standing,True,0.0047244583,0.025698848,0.9418725,0.0012106997,0.00015722286,0.000115545095,0.0006154995,0.0026629753,0.0029787412,0.007981011,0.011884222,9.83383e-05,0.9418725
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,623,23040,23040,2,2,3,3,standing,standing,True,0.0040997285,0.024227763,0.94580156,0.0010732344,0.00014929834,0.00011715231,0.0006005971,0.002497179,0.0028142498,0.0075380774,0.010988045,9.32183e-05,0.94580156
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,624,23041,23041,2,2,3,3,standing,standing,True,0.003827084,0.023432322,0.94764525,0.0009917328,0.00014619496,0.00011864503,0.00059607084,0.002397364,0.0027274345,0.007360264,0.010666669,9.101663e-05,0.94764525
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,625,23042,23042,2,2,3,3,standing,standing,True,0.003682,0.022957675,0.94867396,0.0009672672,0.00014609039,0.000120896926,0.0006019115,0.0023656422,0.0027014795,0.007284502,0.010407292,9.129209e-05,0.94867396
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,626,23043,23043,2,2,3,3,standing,standing,True,0.004624429,0.025029736,0.9406013,0.0012018484,0.00018645942,0.000149091,0.00069388835,0.0029054931,0.003277257,0.008741582,0.0124767525,0.000112192174,0.9406013
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,627,23044,23044,2,2,3,3,standing,standing,True,0.0048164367,0.02534725,0.93967474,0.0012335234,0.00018165896,0.00014571006,0.00068782794,0.0028535677,0.003280114,0.008793691,0.012875416,0.000110007335,0.93967474
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,628,23045,23045,2,2,3,3,standing,standing,True,0.0036041862,0.022553982,0.95019454,0.0009922512,0.00013102095,0.00011400333,0.0006025056,0.0021201603,0.0025603871,0.006980487,0.010060245,8.624894e-05,0.95019454
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,629,23046,23046,2,2,3,3,standing,standing,True,0.003280334,0.020647459,0.95270497,0.00094457576,0.00012917587,0.00011645053,0.0006075205,0.0020411857,0.0024913945,0.0069210883,0.010028622,8.732387e-05,0.95270497
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,630,23047,23047,2,2,3,3,standing,standing,True,0.00428236,0.019654589,0.94529444,0.0008713386,0.00015592911,0.00013257128,0.00070517167,0.0018823902,0.0025674317,0.009066513,0.015286972,0.00010028309,0.94529444
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,631,23048,23048,2,2,3,3,standing,standing,True,0.005985559,0.021872174,0.9328106,0.00085167895,0.00018610441,0.00014266877,0.0008253366,0.0017952918,0.00274948,0.011452617,0.021214595,0.000113933376,0.9328106
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,632,23049,23049,2,2,3,3,standing,standing,True,0.010622825,0.026995754,0.89223623,0.000912221,0.00030627943,0.00019769541,0.0011542469,0.0021643203,0.0035411525,0.01964012,0.04206442,0.0001647512,0.89223623
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,633,23050,23050,2,2,3,3,standing,standing,True,0.0109511595,0.025923178,0.89021724,0.00091161096,0.00030192756,0.000180554,0.0011122087,0.0021593766,0.0034343817,0.01965636,0.044988345,0.0001636648,0.89021724
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,634,23051,23051,2,2,3,3,standing,standing,True,0.0059258956,0.022891182,0.934632,0.000930165,0.000183648,0.00012723253,0.00075848674,0.002037078,0.0027781809,0.010431795,0.019189898,0.000114494265,0.934632
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,635,23052,23052,2,2,3,3,standing,standing,True,0.003883391,0.021097276,0.94921726,0.00087009463,0.00014019024,0.00011590943,0.00062202965,0.0019535886,0.0024674602,0.0075229714,0.012015852,9.390142e-05,0.94921726
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,636,23053,23053,2,2,3,3,standing,standing,True,0.0034505497,0.020399377,0.9514503,0.0008848701,0.00014131832,0.00012323137,0.0006216097,0.002067605,0.0025345248,0.0072566266,0.010975099,9.481431e-05,0.9514503
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,637,23054,23054,2,2,3,3,standing,standing,True,0.003337707,0.020084169,0.95156264,0.0009189415,0.00014770874,0.00013288419,0.00064481585,0.0021696473,0.0026408974,0.007346748,0.010914532,9.944359e-05,0.95156264
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,638,23055,23055,2,2,3,3,standing,standing,True,0.003406796,0.020270843,0.9502142,0.0009491957,0.0001587606,0.00014407876,0.00066432724,0.0023247504,0.0027787567,0.0075958036,0.011387286,0.0001052341,0.9502142
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,639,23056,23056,2,2,3,3,standing,standing,True,0.0046829204,0.025038175,0.9367167,0.0011470583,0.00022654937,0.00019143199,0.00075261085,0.0032654363,0.0035294336,0.009154183,0.01515942,0.00013606755,0.9367167
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,640,23057,23057,2,2,3,3,standing,standing,True,0.003978658,0.022694014,0.9440293,0.0010637809,0.00019200573,0.00016845437,0.00072119635,0.0027994544,0.0031643822,0.00831258,0.012755601,0.00012048964,0.9440293
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,641,23058,23058,2,2,3,3,standing,standing,True,0.0034949637,0.020243965,0.9488091,0.0010360297,0.00017596847,0.00016032673,0.0007067394,0.0025814518,0.002999164,0.007945269,0.011730377,0.0001166086,0.9488091
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,642,23059,23059,2,2,3,3,standing,standing,True,0.0032394042,0.019372135,0.9512204,0.0010052634,0.00016288731,0.00015355014,0.0006964186,0.0023983999,0.0028599708,0.0076730275,0.011107648,0.00011086371,0.9512204
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,643,23060,23060,2,2,3,3,standing,standing,True,0.0031131718,0.01905314,0.95192176,0.0010034761,0.00016210965,0.00015597756,0.000702431,0.0023996304,0.0028523628,0.007611246,0.010913358,0.00011123521,0.95192176
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,644,23061,23061,2,2,3,3,standing,standing,True,0.003129488,0.01897169,0.95190203,0.0010026024,0.00016187796,0.00015522687,0.00069949654,0.0023905197,0.002846339,0.007632644,0.010997004,0.000111133755,0.95190203
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,645,23062,23062,2,2,3,3,standing,standing,True,0.0031417874,0.017882029,0.9535334,0.0009830275,0.00014437026,0.00013778075,0.0006491024,0.0021535852,0.002649938,0.007353102,0.01126893,0.000103045495,0.9535334
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,646,23063,23063,2,2,3,3,standing,standing,True,0.0032373355,0.017298993,0.95320565,0.0009496184,0.00013869086,0.00013342463,0.00062607817,0.0020244245,0.0025595415,0.0074850325,0.012241924,9.9294986e-05,0.95320565
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,647,23064,23064,2,2,3,3,standing,standing,True,0.0032555284,0.017185716,0.9523094,0.0009290686,0.00014158952,0.00013842415,0.00062086526,0.002058825,0.00257588,0.0076942984,0.0129916305,9.881818e-05,0.9523094
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,648,23065,23065,2,2,3,3,standing,standing,True,0.003085612,0.01824125,0.95339674,0.00094215485,0.00014278614,0.00013773263,0.00064385735,0.002131617,0.002600175,0.0073117414,0.011265757,0.00010059625,0.95339674
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,649,23066,23066,2,2,3,3,standing,standing,True,0.003066577,0.018549696,0.95334524,0.0009587564,0.00014720972,0.00014047345,0.0006549125,0.0022155857,0.002662363,0.0073217605,0.010834564,0.00010281258,0.95334524
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,650,23067,23067,2,2,3,3,standing,standing,True,0.0030900233,0.018714221,0.95303994,0.0009710523,0.00015081963,0.00014260318,0.000663223,0.002268348,0.0027091035,0.0073929895,0.01075311,0.000104606086,0.95303994
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,651,23068,23068,2,2,3,3,standing,standing,True,0.0031099075,0.01885014,0.9527765,0.0009769036,0.00015273402,0.00014421977,0.0006713283,0.0022861192,0.0027357338,0.0074419016,0.010749062,0.00010544734,0.9527765
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,652,23069,23069,2,2,3,3,standing,standing,True,0.0031310045,0.018927373,0.95251316,0.0009791161,0.00015407117,0.00014541011,0.0006750272,0.0022967993,0.002751937,0.007492585,0.010827678,0.000105899744,0.95251316
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,653,23070,23070,2,2,3,3,standing,standing,True,0.0031481439,0.0190287,0.9525075,0.0009823914,0.00015356009,0.00014397858,0.0006733108,0.0022940296,0.0027504081,0.0074688983,0.010743471,0.000105656814,0.9525075
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,654,23071,23071,2,2,3,3,standing,standing,True,0.0031767644,0.01921011,0.9523879,0.0009908807,0.00015322279,0.00014269083,0.00067282637,0.0022970436,0.0027550438,0.0074459785,0.010662003,0.0001055345,0.9523879
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,655,23072,23072,2,2,3,3,standing,standing,True,0.0032135302,0.019591821,0.95211315,0.001008323,0.00015390574,0.00014270736,0.00067864195,0.002316993,0.0027873782,0.0074094757,0.010478379,0.000105754385,0.95211315
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,656,23073,23073,2,2,3,3,standing,standing,True,0.0033054652,0.020218264,0.95157546,0.0010348164,0.00015320192,0.00014079743,0.00069048547,0.0022977528,0.0028015699,0.0073963357,0.010280573,0.00010523942,0.95157546
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,657,23074,23074,2,2,3,3,standing,standing,True,0.003406269,0.020599274,0.9511138,0.0010445347,0.00014915518,0.00013626154,0.0006861718,0.0022305115,0.002759541,0.007420644,0.010351433,0.00010231459,0.9511138
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,658,23075,23075,2,2,3,3,standing,standing,True,0.0034442157,0.020737024,0.9509826,0.0010426686,0.00014569228,0.00013301677,0.00067985954,0.002180934,0.0027174354,0.0074030636,0.010433479,9.997225e-05,0.9509826
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,659,23076,23076,2,2,3,3,standing,standing,True,0.0034684471,0.021096887,0.95059574,0.0010535604,0.00014558039,0.00013309065,0.00068115944,0.002193886,0.002727016,0.007383095,0.010421966,9.962251e-05,0.95059574
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,660,23077,23077,2,2,3,3,standing,standing,True,0.0034528242,0.021297928,0.95061135,0.0010487039,0.00014386952,0.00013161154,0.00067483814,0.002188402,0.0027121424,0.0073100994,0.010330027,9.811648e-05,0.95061135
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,661,23078,23078,2,2,3,3,standing,standing,True,0.003275746,0.020922672,0.95201147,0.00097526633,0.00013647498,0.00012566753,0.0006431536,0.0021043685,0.002601375,0.007071247,0.010040162,9.237441e-05,0.95201147
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,662,23079,23079,2,2,3,3,standing,standing,True,0.0032230553,0.020845842,0.952098,0.0009442797,0.00013765812,0.00012688024,0.0006379212,0.0021174285,0.0025945834,0.0070967353,0.010085504,9.200606e-05,0.952098
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,663,23080,23080,2,2,3,3,standing,standing,True,0.0032230993,0.020766564,0.95195484,0.0009257819,0.00013925666,0.00012788054,0.00063493283,0.0021283503,0.0025964396,0.0071612983,0.010249295,9.223283e-05,0.95195484
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,664,23081,23081,2,2,3,3,standing,standing,True,0.0032223305,0.02077095,0.9517822,0.00091687817,0.00014126493,0.00012937622,0.0006361258,0.0021501242,0.0026082948,0.007212211,0.010337066,9.301811e-05,0.9517822
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,665,23082,23082,2,2,3,3,standing,standing,True,0.0032031636,0.020823147,0.9516578,0.0009135639,0.00014409095,0.00013184239,0.00064079894,0.0021926651,0.0026353947,0.007246095,0.010317268,9.4293435e-05,0.9516578
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,666,23083,23083,2,2,3,3,standing,standing,True,0.003188067,0.020598808,0.95163584,0.00091597723,0.00014769728,0.00013519062,0.0006453349,0.0022424052,0.0026734388,0.007310615,0.010410039,9.64894e-05,0.95163584
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,667,23084,23084,2,2,3,3,standing,standing,True,0.0031638935,0.020403227,0.9517628,0.00091775873,0.0001494531,0.00013733696,0.0006490356,0.0022640782,0.0026934033,0.007330718,0.010430504,9.782044e-05,0.9517628
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,668,23085,23085,2,2,3,3,standing,standing,True,0.0031542098,0.020303134,0.9517857,0.0009226628,0.00015092683,0.00013910345,0.0006536005,0.0022809908,0.002711813,0.007353633,0.010445164,9.896551e-05,0.9517857
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,669,23086,23086,2,2,3,3,standing,standing,True,0.0032321368,0.02081542,0.9512929,0.0009653717,0.00015337596,0.00014060724,0.00066905643,0.0023221136,0.0027851695,0.0073294602,0.010193023,0.00010138035,0.9512929
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,670,23087,23087,2,2,3,3,standing,standing,True,0.00329961,0.021005863,0.9510738,0.0009946757,0.0001534047,0.00013971787,0.00067724555,0.0023206382,0.0028078102,0.007321322,0.010103834,0.00010213569,0.9510738
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,671,23088,23088,2,2,3,3,standing,standing,True,0.003235968,0.02046811,0.95180494,0.00097254594,0.00014871893,0.00013612135,0.0006622846,0.0022580887,0.002729234,0.007275056,0.010209501,9.947716e-05,0.95180494
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,672,23089,23089,2,2,3,3,standing,standing,True,0.003186387,0.020266078,0.9521872,0.00096075353,0.00014650001,0.00013495775,0.00065776956,0.0022270654,0.0026902237,0.0072427313,0.0102019245,9.84065e-05,0.9521872
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,673,23090,23090,2,2,3,3,standing,standing,True,0.0031749972,0.020104107,0.95223266,0.0009498744,0.00014652713,0.00013529025,0.00065443706,0.0022198719,0.002677987,0.00728153,0.010324638,9.8163364e-05,0.95223266
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,674,23091,23091,2,2,3,3,standing,standing,True,0.0031553137,0.020015577,0.95225817,0.0009426114,0.00014700275,0.0001364683,0.0006544824,0.0022223887,0.0026781892,0.007299378,0.010392194,9.8283555e-05,0.95225817
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,675,23092,23092,2,2,3,3,standing,standing,True,0.0031255118,0.019983293,0.9523387,0.00093486696,0.00014747717,0.00013735743,0.00065463764,0.002230769,0.002677902,0.007297427,0.010373733,9.833762e-05,0.9523387
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,676,23093,23093,2,2,3,3,standing,standing,True,0.0031148132,0.020011859,0.9521844,0.00093475066,0.00014972062,0.00013976941,0.000658311,0.0022638736,0.0027015589,0.0073365946,0.010405019,9.940356e-05,0.9521844
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,677,23094,23094,2,2,3,3,standing,standing,True,0.0031091964,0.02005002,0.95206124,0.00093534746,0.000151599,0.00014154494,0.00066149136,0.0022912226,0.002721217,0.0073656705,0.010411226,0.00010037776,0.95206124
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,678,23095,23095,2,2,3,3,standing,standing,True,0.0031218969,0.020109365,0.95196,0.00093542377,0.00015201718,0.00014156917,0.00066133845,0.002295243,0.0027259989,0.007379198,0.0104173245,0.00010052351,0.95196
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,679,23096,23096,2,2,3,3,standing,standing,True,0.003147543,0.019858764,0.9518918,0.00093120115,0.00015319702,0.00014184821,0.0006558263,0.0023041395,0.0027322515,0.0074478122,0.010634504,0.00010110053,0.9518918
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,680,23097,23097,2,2,3,3,standing,standing,True,0.0031658998,0.01969148,0.9518665,0.00093287585,0.00015438386,0.00014206376,0.0006547771,0.0023162195,0.0027399468,0.0074890484,0.0107448585,0.000102045975,0.9518665
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,681,23098,23098,2,2,3,3,standing,standing,True,0.003181154,0.01982751,0.9515771,0.0009425183,0.00015634367,0.00014388417,0.0006619262,0.002343422,0.0027630425,0.007524755,0.010775168,0.00010320153,0.9515771
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,682,23099,23099,2,2,3,3,standing,standing,True,0.0032151507,0.019857856,0.95076305,0.000948692,0.00016354678,0.00015061708,0.00067035214,0.0024405555,0.0028322292,0.0077195633,0.011132089,0.000106228756,0.95076305
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,683,23100,23100,2,2,3,3,standing,standing,True,0.0032683492,0.020089995,0.9500674,0.00097070634,0.00016930644,0.00015512833,0.00067812996,0.0025319778,0.0029058394,0.00782302,0.011230774,0.000109322675,0.9500674
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,684,23101,23101,2,2,3,3,standing,standing,True,0.0034671505,0.020604728,0.94870144,0.0010270212,0.00017469218,0.00015761021,0.0006940514,0.0025973541,0.0029901094,0.008022602,0.011450471,0.00011279653,0.94870144
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,685,23102,23102,2,2,3,3,standing,standing,True,0.0034814917,0.02079092,0.94931084,0.0010189617,0.00016595208,0.00014792832,0.0006784797,0.0024890308,0.0029041732,0.0078082476,0.01109591,0.00010812784,0.94931084
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,686,23103,23103,2,2,3,3,standing,standing,True,0.0033025423,0.020767994,0.9511617,0.00097004924,0.0001522418,0.00013657959,0.0006546787,0.0023216705,0.002756584,0.0073489635,0.010326352,0.00010070364,0.9511617
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,687,23104,23104,2,2,3,3,standing,standing,True,0.0031919375,0.020534234,0.9520608,0.0009352392,0.00014699834,0.00013333138,0.000642082,0.0022536416,0.002689551,0.0072080293,0.01010702,9.715071e-05,0.9520608
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,688,23105,23105,2,2,3,3,standing,standing,True,0.0031786417,0.020396173,0.9518177,0.000923008,0.00015065492,0.0001368483,0.00064491795,0.0022943367,0.002712292,0.007326482,0.010320449,9.844301e-05,0.9518177
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,689,23106,23106,2,2,3,3,standing,standing,True,0.0031477436,0.020368313,0.95183897,0.0009150005,0.00015200161,0.00013858489,0.00064711826,0.002311111,0.0027211928,0.007342261,0.010318791,9.897736e-05,0.95183897
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,690,23107,23107,2,2,3,3,standing,standing,True,0.003137926,0.020310845,0.95175505,0.000915193,0.00015387898,0.00014071862,0.0006510866,0.0023335963,0.002738457,0.0073867403,0.010376421,0.000100009085,0.95175505
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,691,23108,23108,2,2,3,3,standing,standing,True,0.0031620471,0.02027772,0.9515658,0.0009245078,0.00015499323,0.00014199044,0.0006538784,0.0023464637,0.0027565337,0.007432562,0.010482637,0.00010085716,0.9515658
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,692,23109,23109,2,2,3,3,standing,standing,True,0.0036927878,0.021088302,0.9465336,0.0010644142,0.00018366189,0.00016577965,0.0007098627,0.0026945993,0.0030960243,0.00847176,0.012183633,0.00011553985,0.9465336
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,693,23110,23110,2,2,3,3,standing,standing,True,0.00471123,0.022839375,0.93683857,0.0013032802,0.00024079112,0.00020658787,0.00079578615,0.0034398197,0.0037668329,0.010427374,0.015289306,0.00014098834,0.93683857
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,694,23111,23111,2,2,3,3,standing,standing,True,0.005257721,0.023504011,0.93204135,0.0013811252,0.0002605706,0.00021179473,0.00080482184,0.0037404266,0.0039803516,0.011335502,0.017335285,0.00014700227,0.93204135
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,695,23112,23112,2,2,3,3,standing,standing,True,0.004230546,0.021783555,0.94205713,0.0011071351,0.00019659186,0.00016411774,0.00067134656,0.0029977749,0.0032395073,0.00916686,0.014267611,0.000117801836,0.94205713
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,696,23113,23113,2,2,3,3,standing,standing,True,0.003783607,0.021280317,0.94579226,0.0009961089,0.00018534549,0.00015630937,0.00065216573,0.0028219111,0.00303182,0.008467474,0.012720655,0.00011194879,0.94579226
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,697,23114,23114,2,2,3,3,standing,standing,True,0.0036743546,0.021139694,0.94620675,0.00096842914,0.0001924387,0.00016243831,0.00066205877,0.0028938644,0.0030693298,0.008469423,0.01244664,0.00011470542,0.94620675
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,698,23115,23115,2,2,3,3,standing,standing,True,0.0037010855,0.021158569,0.9456698,0.0009742617,0.00020149212,0.00016841125,0.0006802286,0.0029885508,0.003146053,0.008640029,0.012552216,0.00011931876,0.9456698
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,699,23116,23116,2,2,3,3,standing,standing,True,0.0036823417,0.021279486,0.945779,0.0009785695,0.00020341283,0.00016918963,0.00069065415,0.0030058727,0.003167851,0.008606658,0.012315971,0.00012094794,0.945779
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,700,23117,23117,2,2,3,3,standing,standing,True,0.0037168644,0.021529678,0.94563264,0.0009918819,0.00020521726,0.00016895738,0.0007006423,0.0030225557,0.0031941393,0.008585525,0.012129369,0.00012258139,0.94563264
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,701,23118,23118,2,2,3,3,standing,standing,True,0.0037797755,0.021792268,0.9452026,0.0009980106,0.00020754445,0.00016908813,0.0007027875,0.0030542414,0.0032252176,0.008620715,0.012124616,0.00012312409,0.9452026
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,702,23119,23119,2,2,3,3,standing,standing,True,0.0038406113,0.022132214,0.9446584,0.0010181693,0.00021123927,0.00017102632,0.0007149333,0.0030968378,0.0032725662,0.008675805,0.012083159,0.00012505455,0.9446584
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,703,23120,23120,2,2,3,3,standing,standing,True,0.0038555725,0.022183882,0.9445902,0.0010501414,0.00021181082,0.000171572,0.0007332388,0.003084486,0.003276096,0.008699152,0.012016431,0.00012738882,0.9445902
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,704,23121,23121,2,2,3,3,standing,standing,True,0.0037640256,0.022039711,0.94540554,0.0010476962,0.00020437474,0.00016737531,0.000731164,0.0029834716,0.0032004167,0.008547118,0.011784235,0.00012479519,0.94540554
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,705,23122,23122,2,2,3,3,standing,standing,True,0.0037934885,0.022289986,0.94491184,0.0010522505,0.00020640127,0.00016923419,0.00073915353,0.0029975057,0.0032150324,0.008619546,0.011880191,0.00012540127,0.94491184
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,706,23123,23123,2,2,3,3,standing,standing,True,0.003861884,0.022509534,0.944302,0.0010567438,0.00020928886,0.00017013896,0.0007437926,0.00302662,0.003233223,0.008720466,0.0120401075,0.0001261411,0.944302
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,707,23124,23124,2,2,3,3,standing,standing,True,0.0039035315,0.022681229,0.94418013,0.0010613065,0.0002075973,0.00016749396,0.000739709,0.003010343,0.003220503,0.008698427,0.012004722,0.0001250976,0.94418013
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,708,23125,23125,2,2,3,3,standing,standing,True,0.0039485497,0.023119494,0.9441866,0.0010746652,0.00020322707,0.00016235419,0.00074303965,0.0029494718,0.0031858839,0.008588501,0.011714557,0.00012362028,0.9441866
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,709,23126,23126,2,2,3,3,standing,standing,True,0.0039900225,0.02362708,0.9441564,0.0010819671,0.00019837805,0.00015718969,0.0007490102,0.0028698586,0.0031410696,0.008478491,0.011428663,0.000121764846,0.9441564
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,710,23127,23127,2,2,3,3,standing,standing,True,0.0038868943,0.0236749,0.9452593,0.0010528935,0.00018683782,0.00014860551,0.00073514006,0.0027204012,0.0030216505,0.008196167,0.011001163,0.000116018986,0.9452593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,711,23128,23128,2,2,3,3,standing,standing,True,0.003829444,0.023990238,0.945613,0.0010363137,0.00018150514,0.00014525633,0.00072977046,0.002653712,0.0029771011,0.008040519,0.010690325,0.00011262679,0.945613
