dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,291,18821,18821,0,0,1,1,lying,lying,True,0.999918,4.988618e-05,2.8869263e-07,1.7161603e-10,6.7404073e-09,3.286504e-07,1.41796705e-11,5.974373e-06,1.4119342e-05,2.0121499e-07,2.0073448e-07,1.1117066e-05,0.999918
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,292,18822,18822,0,0,1,1,lying,lying,True,0.99991786,4.9767e-05,2.8805675e-07,1.7182365e-10,6.7538806e-09,3.2965482e-07,1.4209559e-11,5.973005e-06,1.4147173e-05,2.0120997e-07,2.0052343e-07,1.11431555e-05,0.99991786
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,293,18823,18823,0,0,1,1,lying,lying,True,0.999918,4.966687e-05,2.8742622e-07,1.7188725e-10,6.760132e-09,3.3039925e-07,1.4220595e-11,5.96927e-06,1.4163712e-05,2.0115858e-07,2.0034071e-07,1.1154745e-05,0.999918
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,294,18824,18824,0,0,1,1,lying,lying,True,0.9999181,4.9604863e-05,2.868736e-07,1.717955e-10,6.7603905e-09,3.308022e-07,1.4216123e-11,5.9635527e-06,1.41677665e-05,2.0104372e-07,2.0013718e-07,1.1154365e-05,0.9999181
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,295,18825,18825,0,0,1,1,lying,lying,True,0.9999181,4.959966e-05,2.8670294e-07,1.7176963e-10,6.7607515e-09,3.3099028e-07,1.4214278e-11,5.960971e-06,1.4168064e-05,2.0100443e-07,2.0006465e-07,1.1151323e-05,0.9999181
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,296,18826,18826,0,0,1,1,lying,lying,True,0.9999181,4.9595455e-05,2.8660946e-07,1.7182664e-10,6.762519e-09,3.3124797e-07,1.4218022e-11,5.9602608e-06,1.4170145e-05,2.0104889e-07,2.0006351e-07,1.1150727e-05,0.9999181
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,297,18827,18827,0,0,1,1,lying,lying,True,0.9999181,4.9577247e-05,2.8655643e-07,1.7190235e-10,6.764673e-09,3.3132977e-07,1.4221004e-11,5.963257e-06,1.4173078e-05,2.0107593e-07,2.0008831e-07,1.1156768e-05,0.9999181
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,298,18828,18828,0,0,1,1,lying,lying,True,0.9999181,4.9535658e-05,2.8630922e-07,1.7175225e-10,6.759076e-09,3.3102026e-07,1.4202517e-11,5.962802e-06,1.4167334e-05,2.0090937e-07,1.9994316e-07,1.1156269e-05,0.9999181
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,299,18829,18829,0,0,1,1,lying,lying,True,0.9999182,4.944467e-05,2.8563423e-07,1.7123285e-10,6.742106e-09,3.3033663e-07,1.4153141e-11,5.954858e-06,1.4147488e-05,2.0045617e-07,1.9953934e-07,1.1141703e-05,0.9999182
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,300,18830,18830,0,0,1,1,lying,lying,True,0.9999182,4.9433067e-05,2.8571435e-07,1.7148225e-10,6.751513e-09,3.3083566e-07,1.41777e-11,5.9564886e-06,1.4163553e-05,2.0056251e-07,1.99597e-07,1.1154195e-05,0.9999182
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,301,18831,18831,0,0,1,1,lying,lying,True,0.9999182,4.9441274e-05,2.8587868e-07,1.7184992e-10,6.764596e-09,3.3151503e-07,1.4212383e-11,5.9605113e-06,1.4183152e-05,2.0080269e-07,1.9977088e-07,1.11697045e-05,0.9999182
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,302,18832,18832,0,0,1,1,lying,lying,True,0.9999182,4.9426468e-05,2.857694e-07,1.7186697e-10,6.765409e-09,3.3161402e-07,1.4212979e-11,5.960972e-06,1.4184425e-05,2.0081475e-07,1.9976305e-07,1.1171761e-05,0.9999182
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,303,18833,18833,0,0,1,1,lying,lying,True,0.99991834,4.9392875e-05,2.8550954e-07,1.7151268e-10,6.753149e-09,3.3095534e-07,1.4176539e-11,5.9576078e-06,1.4168729e-05,2.0049409e-07,1.9953232e-07,1.1160007e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,304,18834,18834,0,0,1,1,lying,lying,True,0.99991834,4.93884e-05,2.855319e-07,1.7135898e-10,6.7474843e-09,3.3051657e-07,1.4161081e-11,5.957943e-06,1.4160017e-05,2.0036218e-07,1.9947029e-07,1.11556965e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,305,18835,18835,0,0,1,1,lying,lying,True,0.99991834,4.936227e-05,2.853065e-07,1.7120284e-10,6.7425443e-09,3.3033035e-07,1.4148176e-11,5.955171e-06,1.4154494e-05,2.0025215e-07,1.9935048e-07,1.1151165e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,306,18836,18836,0,0,1,1,lying,lying,True,0.99991834,4.9387127e-05,2.853887e-07,1.7140442e-10,6.7494406e-09,3.3081335e-07,1.41702665e-11,5.9547624e-06,1.4163811e-05,2.0046424e-07,1.994684e-07,1.1155398e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,307,18837,18837,0,0,1,1,lying,lying,True,0.9999182,4.9415627e-05,2.855351e-07,1.7144987e-10,6.751655e-09,3.309998e-07,1.41779435e-11,5.952695e-06,1.416643e-05,2.0051776e-07,1.9953725e-07,1.1151813e-05,0.9999182
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,308,18838,18838,0,0,1,1,lying,lying,True,0.9999182,4.9423357e-05,2.855765e-07,1.7149956e-10,6.7536248e-09,3.3118638e-07,1.41827045e-11,5.952343e-06,1.4169456e-05,2.0056041e-07,1.9957342e-07,1.1150515e-05,0.9999182
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,309,18839,18839,0,0,1,1,lying,lying,True,0.99991834,4.9400038e-05,2.8546137e-07,1.7153232e-10,6.7551333e-09,3.3132764e-07,1.4184708e-11,5.9536437e-06,1.4172054e-05,2.0058242e-07,1.9957305e-07,1.1154218e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,310,18840,18840,0,0,1,1,lying,lying,True,0.99991834,4.9387694e-05,2.8545293e-07,1.7161902e-10,6.75811e-09,3.313605e-07,1.4189957e-11,5.9576078e-06,1.4175311e-05,2.0061456e-07,1.995818e-07,1.1163551e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,311,18841,18841,0,0,1,1,lying,lying,True,0.99991834,4.9382048e-05,2.8549758e-07,1.7159578e-10,6.756654e-09,3.3112045e-07,1.4185141e-11,5.9597387e-06,1.4172743e-05,2.005547e-07,1.9955725e-07,1.1166244e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,312,18842,18842,0,0,1,1,lying,lying,True,0.9999181,4.9508264e-05,2.869639e-07,1.7213464e-10,6.7643766e-09,3.3036397e-07,1.4210809e-11,5.984707e-06,1.4172442e-05,2.0093044e-07,2.0017647e-07,1.1186472e-05,0.9999181
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,313,18843,18843,0,0,1,1,lying,lying,True,0.9999182,4.938232e-05,2.861826e-07,1.7167466e-10,6.7542567e-09,3.3002016e-07,1.4180323e-11,5.9768536e-06,1.4164053e-05,2.005061e-07,1.9981297e-07,1.1183156e-05,0.9999182
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,314,18844,18844,0,0,1,1,lying,lying,True,0.99991834,4.931573e-05,2.8556292e-07,1.7187159e-10,6.7667654e-09,3.3117317e-07,1.4210921e-11,5.973737e-06,1.4185968e-05,2.0067752e-07,1.9970346e-07,1.1199561e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,315,18845,18845,0,0,1,1,lying,lying,True,0.99991834,4.9254486e-05,2.8497692e-07,1.7174967e-10,6.766791e-09,3.316112e-07,1.4206043e-11,5.9661597e-06,1.419073e-05,2.0052505e-07,1.9946916e-07,1.119685e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,316,18846,18846,0,0,1,1,lying,lying,True,0.99991834,4.924782e-05,2.8493233e-07,1.7196733e-10,6.775935e-09,3.3220155e-07,1.4227628e-11,5.967411e-06,1.420354e-05,2.0065436e-07,1.9953877e-07,1.1206283e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,317,18847,18847,0,0,1,1,lying,lying,True,0.99991846,4.9208622e-05,2.846453e-07,1.7181065e-10,6.771414e-09,3.3205302e-07,1.4210869e-11,5.965034e-06,1.4199018e-05,2.0047307e-07,1.9936952e-07,1.1203644e-05,0.99991846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,318,18848,18848,0,0,1,1,lying,lying,True,0.99991846,4.9163922e-05,2.843851e-07,1.7161021e-10,6.764314e-09,3.3174695e-07,1.4188606e-11,5.9628383e-06,1.419114e-05,2.0026306e-07,1.9920418e-07,1.1198656e-05,0.99991846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,319,18849,18849,0,0,1,1,lying,lying,True,0.99991846,4.918287e-05,2.8458098e-07,1.7170515e-10,6.765682e-09,3.316413e-07,1.4193342e-11,5.967213e-06,1.4189826e-05,2.0035226e-07,1.9930508e-07,1.1203003e-05,0.99991846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,320,18850,18850,0,0,1,1,lying,lying,True,0.99991846,4.9152102e-05,2.8441738e-07,1.716855e-10,6.765282e-09,3.3157173e-07,1.4189417e-11,5.9692848e-06,1.4188486e-05,2.0031177e-07,1.9925224e-07,1.1208892e-05,0.99991846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,321,18851,18851,0,0,1,1,lying,lying,True,0.9999186,4.9113172e-05,2.840918e-07,1.7149243e-10,6.757609e-09,3.3135112e-07,1.4168379e-11,5.965131e-06,1.4180615e-05,2.001468e-07,1.9907087e-07,1.1200975e-05,0.9999186
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,322,18852,18852,0,0,1,1,lying,lying,True,0.9999186,4.9087186e-05,2.8408155e-07,1.7179952e-10,6.770175e-09,3.3213416e-07,1.4201116e-11,5.964659e-06,1.4204342e-05,2.0026557e-07,1.9912139e-07,1.12158e-05,0.9999186
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,323,18853,18853,0,0,1,1,lying,lying,True,0.99991834,4.9245096e-05,2.8555067e-07,1.7217147e-10,6.7693855e-09,3.311375e-07,1.4207235e-11,5.982072e-06,1.4194453e-05,2.0055298e-07,1.9966444e-07,1.1215883e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,324,18854,18854,0,0,1,1,lying,lying,True,0.99991834,4.9224338e-05,2.853277e-07,1.721465e-10,6.7730412e-09,3.31528e-07,1.4218241e-11,5.976262e-06,1.4204528e-05,2.0055967e-07,1.995483e-07,1.1218654e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,325,18855,18855,0,0,1,1,lying,lying,True,0.99991846,4.9214068e-05,2.8501174e-07,1.7180017e-10,6.7611157e-09,3.3123607e-07,1.4190176e-11,5.9662793e-06,1.4189528e-05,2.0038092e-07,1.9934899e-07,1.1197512e-05,0.99991846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,326,18856,18856,0,0,1,1,lying,lying,True,0.99991846,4.9213315e-05,2.8491718e-07,1.7166585e-10,6.7573764e-09,3.3115458e-07,1.4180489e-11,5.962861e-06,1.4184535e-05,2.0031139e-07,1.9929576e-07,1.11892605e-05,0.99991846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,327,18857,18857,0,0,1,1,lying,lying,True,0.99991846,4.9229795e-05,2.8492695e-07,1.7156832e-10,6.7537944e-09,3.308998e-07,1.4170512e-11,5.96269e-06,1.4177341e-05,2.0027241e-07,1.9927126e-07,1.1184801e-05,0.99991846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,328,18858,18858,0,0,1,1,lying,lying,True,0.99991846,4.9238668e-05,2.8501174e-07,1.7132305e-10,6.7437416e-09,3.302548e-07,1.4145965e-11,5.961263e-06,1.4161976e-05,2.0010823e-07,1.9921671e-07,1.1172606e-05,0.99991846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,329,18859,18859,0,0,1,1,lying,lying,True,0.99991846,4.9236412e-05,2.8496987e-07,1.7136587e-10,6.74679e-09,3.305075e-07,1.4155519e-11,5.9599843e-06,1.4167258e-05,2.001733e-07,1.9924141e-07,1.1174448e-05,0.99991846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,330,18860,18860,0,0,1,1,lying,lying,True,0.99991846,4.9225335e-05,2.8480306e-07,1.7144271e-10,6.751682e-09,3.3093613e-07,1.416735e-11,5.958541e-06,1.417511e-05,2.0025733e-07,1.9924826e-07,1.1179086e-05,0.99991846
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,331,18861,18861,0,0,1,1,lying,lying,True,0.99991834,4.935723e-05,2.8586703e-07,1.7147735e-10,6.742004e-09,3.296877e-07,1.4148095e-11,5.9687886e-06,1.4152618e-05,2.0032512e-07,1.9958142e-07,1.1166563e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,332,18862,18862,0,0,1,1,lying,lying,True,0.9999182,4.9463863e-05,2.8642367e-07,1.7158529e-10,6.742929e-09,3.2957357e-07,1.4160215e-11,5.970632e-06,1.414873e-05,2.0059619e-07,1.9977374e-07,1.1160686e-05,0.9999182
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,333,18863,18863,0,0,1,1,lying,lying,True,0.9999182,4.9442922e-05,2.8608733e-07,1.7125082e-10,6.733997e-09,3.2946167e-07,1.4139433e-11,5.9579997e-06,1.4143482e-05,2.003654e-07,1.9951365e-07,1.1143021e-05,0.9999182
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,334,18864,18864,0,0,1,1,lying,lying,True,0.99991834,4.8704664e-05,2.8682007e-07,1.7325462e-10,6.8237274e-09,3.2719225e-07,1.427027e-11,6.1154237e-06,1.4260272e-05,1.9975394e-07,2.0010323e-07,1.15090925e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,335,18865,18865,0,0,1,1,lying,lying,True,0.9999162,4.9791033e-05,3.0298273e-07,1.8992938e-10,7.3311863e-09,3.5498562e-07,1.5965791e-11,6.203125e-06,1.4887818e-05,2.1252522e-07,2.1565572e-07,1.1840796e-05,0.9999162
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,336,18866,18866,0,0,1,1,lying,lying,True,0.9999169,4.9819188e-05,3.0003568e-07,1.851897e-10,7.229573e-09,3.6059672e-07,1.5724453e-11,5.8973346e-06,1.4845848e-05,2.0958653e-07,2.1434363e-07,1.1415678e-05,0.9999169
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,337,18867,18867,0,0,1,1,lying,lying,True,0.9999186,4.923083e-05,2.8323538e-07,1.7129595e-10,6.8740884e-09,3.447791e-07,1.4469887e-11,5.717456e-06,1.434182e-05,2.0083283e-07,2.0037292e-07,1.1129579e-05,0.9999186
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,338,18868,18868,0,0,1,1,lying,lying,True,0.99991786,4.956896e-05,2.8754678e-07,1.7563215e-10,6.9545028e-09,3.457291e-07,1.476225e-11,5.847046e-06,1.4427894e-05,2.0414404e-07,2.0256523e-07,1.1291325e-05,0.99991786
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,339,18869,18869,0,0,1,1,lying,lying,True,0.99991786,4.8969418e-05,2.8762415e-07,1.7788147e-10,7.005385e-09,3.4479763e-07,1.4847644e-11,5.9883423e-06,1.4532735e-05,2.0472191e-07,2.026601e-07,1.15457815e-05,0.99991786
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,340,18870,18870,0,0,1,1,lying,lying,True,0.9999162,4.8984144e-05,2.9961572e-07,1.951907e-10,7.543185e-09,3.6994072e-07,1.6430364e-11,6.314802e-06,1.52376615e-05,2.1666006e-07,2.1425336e-07,1.2225638e-05,0.9999162
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,341,18871,18871,0,0,1,1,lying,lying,True,0.9999223,4.32671e-05,2.2868643e-07,1.9213053e-10,6.88842e-09,4.2318254e-07,1.4950468e-11,5.8652117e-06,1.5587597e-05,2.2859051e-07,1.9462489e-07,1.1823784e-05,0.9999223
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,342,18872,18872,0,0,1,1,lying,lying,True,0.99992,4.274286e-05,1.9366905e-07,2.1749443e-10,7.669444e-09,5.908187e-07,1.7386988e-11,5.686149e-06,1.7690196e-05,2.8251333e-07,1.9705651e-07,1.2690666e-05,0.99992
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,343,18873,18873,0,0,1,1,lying,lying,True,0.9999143,4.6243345e-05,2.1628887e-07,2.4801103e-10,8.183084e-09,5.920042e-07,1.8911522e-11,6.4173228e-06,1.7998274e-05,3.1097812e-07,2.2398552e-07,1.37046845e-05,0.9999143
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,344,18874,18874,0,0,1,1,lying,lying,True,0.99989235,5.5859226e-05,2.7577292e-07,4.1367415e-10,1.153638e-08,7.95245e-07,2.9045811e-11,9.747955e-06,2.217587e-05,4.489588e-07,3.1004592e-07,1.8012355e-05,0.99989235
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,345,18875,18875,0,0,1,1,lying,lying,True,0.99985087,8.06961e-05,4.0127458e-07,7.76529e-10,1.7700133e-08,1.2044122e-06,5.3010433e-11,1.47345845e-05,2.777836e-05,7.481447e-07,4.706881e-07,2.308763e-05,0.99985087
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,346,18876,18876,0,0,1,1,lying,lying,True,0.999757,0.00014258944,7.3834445e-07,1.8761168e-09,3.2755885e-08,2.1908202e-06,1.3360003e-10,2.5094021e-05,3.805699e-05,1.6638946e-06,8.6525284e-07,3.18511e-05,0.999757
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,347,18877,18877,0,0,1,1,lying,lying,True,0.99957925,0.0002882149,1.6486861e-06,3.3949077e-09,3.97647e-08,2.1331064e-06,2.2143427e-10,4.781738e-05,4.2766536e-05,3.593555e-06,1.5069176e-06,3.3057946e-05,0.99957925
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,348,18878,18878,0,0,1,1,lying,lying,True,0.99883264,0.000762095,4.44951e-06,1.0205511e-08,8.092823e-08,2.1178946e-06,5.03302e-10,0.00025539013,7.283417e-05,1.2862947e-05,3.6456313e-06,5.3822678e-05,0.99883264
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,349,18879,18879,0,0,1,1,lying,lying,True,0.99359435,0.004668956,2.3301416e-05,5.970509e-08,2.6296684e-07,4.267032e-06,3.108697e-09,0.0013407314,0.0001361685,0.00011585625,2.0414223e-05,9.566281e-05,0.99359435
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,350,18880,18880,0,0,1,1,lying,lying,True,0.8850918,0.10789443,0.0008578738,7.3445216e-07,1.3380593e-06,2.5922993e-05,1.06726844e-07,0.0020401313,0.00021828567,0.0031942527,0.0005596617,0.00011545093,0.8850918
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,351,18881,18881,0,1,1,2,lying,sitting,False,0.33244792,0.61454326,0.017311236,7.791462e-06,8.709628e-06,0.000108164306,3.0124481e-06,0.002917324,0.00046926035,0.026589785,0.0054389643,0.0001544493,0.61454326
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,352,18882,18882,0,1,1,2,lying,sitting,False,0.110521264,0.7947347,0.04805677,2.3591163e-05,2.4803172e-05,0.00016733483,1.6240061e-05,0.0035804748,0.0005904685,0.034646586,0.0074795918,0.0001581663,0.7947347
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,353,18883,18883,0,1,1,2,lying,sitting,False,0.0690835,0.79209346,0.09255741,5.5979915e-05,5.586094e-05,0.00019975651,6.42152e-05,0.005296242,0.0009779141,0.0290474,0.010359195,0.00020905913,0.79209346
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,354,18884,18884,1,1,2,2,sitting,sitting,True,0.06519617,0.7927549,0.10139417,0.000104238854,0.00010646744,0.00026200572,0.00012222896,0.007642864,0.0015825806,0.019339362,0.0111798905,0.0003152466,0.7927549
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,355,18885,18885,1,1,2,2,sitting,sitting,True,0.0666365,0.76478785,0.11930193,0.00025784943,0.000253606,0.00042378483,0.00027114624,0.014371312,0.00296742,0.017012544,0.013144905,0.0005711727,0.76478785
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,356,18886,18886,1,2,2,3,sitting,standing,False,0.020065136,0.064125836,0.76010466,0.0015695731,0.0019129858,0.0028906446,0.004623415,0.023626601,0.009480233,0.045787547,0.0650564,0.00075696263,0.76010466
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,357,18887,18887,1,2,2,3,sitting,standing,False,0.011912729,0.044837292,0.85605675,0.0006919965,0.0009447855,0.0016547744,0.0025775258,0.011482403,0.0052201822,0.024162175,0.04015545,0.0003038287,0.85605675
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,358,18888,18888,1,2,2,3,sitting,standing,False,0.016952747,0.061572112,0.8116664,0.0008861789,0.0012777412,0.002202038,0.0031201132,0.014581051,0.006514146,0.02938003,0.05138002,0.00046729154,0.8116664
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,359,18889,18889,1,2,2,3,sitting,standing,False,0.0183154,0.079414405,0.8143086,0.0005746655,0.00094180246,0.0017024095,0.0021322474,0.011613307,0.0052758385,0.02218457,0.04315049,0.00038640274,0.8143086
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,360,18890,18890,1,2,2,3,sitting,standing,False,0.01884029,0.087917104,0.8276635,0.00036177135,0.00055641145,0.0010716277,0.0012243656,0.00947483,0.003873763,0.017762456,0.030984579,0.0002692572,0.8276635
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,361,18891,18891,1,2,2,3,sitting,standing,False,0.021544784,0.11812547,0.7503839,0.0012648052,0.0014531658,0.0021426992,0.003350066,0.020234665,0.007947144,0.03393633,0.039059877,0.00055698556,0.7503839
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,362,18892,18892,1,2,2,3,sitting,standing,False,0.013011898,0.06698584,0.773364,0.003396813,0.0023151673,0.0028947291,0.008364595,0.022441203,0.011291519,0.049274325,0.046055753,0.0006041889,0.773364
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,363,18893,18893,1,2,2,3,sitting,standing,False,0.0065733055,0.039882444,0.5617692,0.060411315,0.008807122,0.004908385,0.043092005,0.11263876,0.04405618,0.08673265,0.029741596,0.0013869917,0.5617692
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,364,18894,18894,1,2,2,3,sitting,standing,False,0.0025174555,0.02067412,0.3392172,0.25401917,0.009054022,0.003317304,0.068547934,0.16581547,0.058477502,0.06189368,0.015353452,0.0011127462,0.3392172
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,365,18895,18895,1,7,2,12,sitting,ascending_stairs,False,0.0032907235,0.020694882,0.13790488,0.23980522,0.013295641,0.0027981272,0.046121906,0.3859954,0.08889592,0.051592283,0.0073983753,0.0022066191,0.3859954
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,366,18896,18896,1,7,2,12,sitting,ascending_stairs,False,0.0032052498,0.008679346,0.015806498,0.04136862,0.011801311,0.0014068843,0.007158583,0.78933215,0.09940046,0.017821567,0.0009288439,0.003090512,0.78933215
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,367,18897,18897,1,7,2,12,sitting,ascending_stairs,False,0.001747493,0.003447275,0.003102555,0.01697666,0.008277773,0.00094455516,0.0023751776,0.8565947,0.094483376,0.009168043,0.0001779517,0.002704538,0.8565947
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,368,18898,18898,1,7,2,12,sitting,ascending_stairs,False,0.00028067117,0.00079914724,0.00046890523,0.02250114,0.010091229,0.0011375387,0.0020413138,0.801223,0.15186006,0.007098499,2.350358e-05,0.002475115,0.801223
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,369,18899,18899,1,7,2,12,sitting,ascending_stairs,False,0.0011670114,0.013460237,0.011787319,0.0489523,0.080651246,0.022459459,0.12689216,0.30785888,0.18028943,0.19928052,0.0015106214,0.0056908727,0.30785888
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,370,18900,18900,1,6,2,7,sitting,nordic_walking,False,0.00078390486,0.017795531,0.03645823,0.011351699,0.04632575,0.0211092,0.4579101,0.028409582,0.027307216,0.33830255,0.012504125,0.0017420903,0.4579101
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,371,18901,18901,1,6,2,7,sitting,nordic_walking,False,0.002676086,0.056797866,0.10830251,0.017627327,0.04855233,0.026550433,0.33490545,0.060491495,0.04696181,0.2691116,0.02440747,0.0036156836,0.33490545
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,372,18902,18902,1,7,2,12,sitting,ascending_stairs,False,0.006346953,0.13511293,0.1315463,0.05170832,0.050130792,0.024684485,0.11540149,0.2369983,0.14673403,0.07661108,0.015201458,0.009523865,0.2369983
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,373,18903,18903,1,1,2,2,sitting,sitting,True,0.03133923,0.3315638,0.20091249,0.017649032,0.015859736,0.010963036,0.026126156,0.17219871,0.07647623,0.07464543,0.03217908,0.010087108,0.3315638
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,374,18904,18904,1,1,2,2,sitting,sitting,True,0.06059642,0.5312589,0.19266592,0.004446155,0.003937216,0.0030756772,0.005690055,0.082049325,0.025627388,0.046490908,0.03905213,0.005109934,0.5312589
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,375,18905,18905,1,1,2,2,sitting,sitting,True,0.048709508,0.55441624,0.22317848,0.0035397126,0.0034861704,0.0029174588,0.006345723,0.04909645,0.019599129,0.043993227,0.041077495,0.0036403756,0.55441624
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,376,18906,18906,1,2,2,3,sitting,standing,False,0.020398073,0.22313002,0.57473546,0.0015718088,0.0033209533,0.00428944,0.01121433,0.017645506,0.010002651,0.05742555,0.07515849,0.0011076789,0.57473546
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,377,18907,18907,1,2,2,3,sitting,standing,False,0.016258195,0.24562582,0.6234732,0.0005119266,0.0012859902,0.0018984727,0.0046137897,0.007979639,0.0048157973,0.035017006,0.058034148,0.00048589194,0.6234732
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,378,18908,18908,1,2,2,3,sitting,standing,False,0.014714705,0.43229595,0.46808544,0.0003472617,0.0009868876,0.0013573634,0.0027154544,0.0062462003,0.0038628557,0.026187679,0.042760618,0.00043959328,0.46808544
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,379,18909,18909,1,1,2,2,sitting,sitting,True,0.0062623015,0.8348549,0.13861023,9.892442e-05,0.00024531898,0.00034319636,0.00039359275,0.0018857539,0.00141303,0.0077350154,0.007999575,0.0001582627,0.8348549
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,380,18910,18910,1,1,2,2,sitting,sitting,True,0.0020524682,0.9530666,0.039659083,2.5922911e-05,5.0395603e-05,8.093415e-05,6.336089e-05,0.00049747643,0.0004504018,0.0022101474,0.0017974747,4.5766672e-05,0.9530666
