dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,685,14979,14979,1,1,2,2,sitting,sitting,True,6.784569e-05,0.99975735,0.00011941053,2.2607658e-08,1.194034e-07,1.2882089e-07,3.4024823e-05,5.8055875e-08,4.9241993e-07,9.678532e-06,9.498078e-06,1.3794648e-06,0.99975735
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,686,14980,14980,1,1,2,2,sitting,sitting,True,7.3818854e-05,0.99972206,0.00013636863,3.1013933e-08,1.5249923e-07,1.4789741e-07,4.2285457e-05,7.694345e-08,5.7874036e-07,1.1317508e-05,1.1428703e-05,1.6768029e-06,0.99972206
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,687,14981,14981,1,1,2,2,sitting,sitting,True,0.00011437817,0.9995117,0.00025523154,8.8917595e-08,3.5933036e-07,2.6789735e-07,7.234429e-05,2.1517556e-07,1.1790913e-06,1.9669653e-05,2.1375534e-05,3.1759532e-06,0.9995117
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,688,14982,14982,1,1,2,2,sitting,sitting,True,0.00018639756,0.9990188,0.00057387946,2.6174763e-07,9.87358e-07,5.7731046e-07,0.00012675149,6.8118896e-07,2.6310622e-06,3.7368183e-05,4.5307654e-05,6.379074e-06,0.9990188
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,689,14983,14983,1,1,2,2,sitting,sitting,True,0.00017756363,0.9989556,0.00066056,2.2410435e-07,9.548959e-07,5.8170997e-07,0.00011508724,6.2727725e-07,2.5504232e-06,3.5731948e-05,4.4833167e-05,5.7399197e-06,0.9989556
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,690,14984,14984,1,1,2,2,sitting,sitting,True,0.000322142,0.99820745,0.001048398,8.054018e-07,2.486753e-06,1.2575191e-06,0.00023661694,1.9114989e-06,5.9080685e-06,6.869811e-05,8.996053e-05,1.4312159e-05,0.99820745
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,691,14985,14985,1,1,2,2,sitting,sitting,True,0.00041998306,0.998114,0.00093609514,1.3187408e-06,3.5014425e-06,1.4891991e-06,0.00033024146,2.8873171e-06,7.70894e-06,6.977334e-05,8.878432e-05,2.4237288e-05,0.998114
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,692,14986,14986,1,1,2,2,sitting,sitting,True,0.00050367025,0.9979546,0.0009385382,1.7550243e-06,4.3547266e-06,1.6990306e-06,0.0003936827,3.883275e-06,9.408606e-06,6.993273e-05,8.589314e-05,3.252763e-05,0.9979546
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,693,14987,14987,1,1,2,2,sitting,sitting,True,0.0007603886,0.99681205,0.0014615323,3.4312777e-06,8.33455e-06,2.9734597e-06,0.00063526246,8.248881e-06,1.622933e-05,0.00010378933,0.00013158986,5.613932e-05,0.99681205
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,694,14988,14988,1,1,2,2,sitting,sitting,True,0.0012738325,0.9938705,0.003328403,7.455499e-06,1.6177952e-05,5.3455356e-06,0.00095073757,2.0744055e-05,3.2662538e-05,0.00017913397,0.00023277917,8.227288e-05,0.9938705
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,695,14989,14989,1,1,2,2,sitting,sitting,True,0.0011593042,0.99402374,0.0036276695,4.058984e-06,1.0004378e-05,4.945574e-06,0.00070356746,1.3158924e-05,2.596359e-05,0.00015993913,0.00021899292,4.8534785e-05,0.99402374
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,696,14990,14990,1,1,2,2,sitting,sitting,True,0.0014901343,0.9923964,0.004728829,4.775264e-06,1.149717e-05,6.6535567e-06,0.0007667683,1.594199e-05,3.268072e-05,0.00020084214,0.0002939843,5.1502077e-05,0.9923964
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,697,14991,14991,1,1,2,2,sitting,sitting,True,0.00049606396,0.9974868,0.0015159933,7.9618013e-07,2.8010525e-06,2.0763491e-06,0.00029495455,2.5175823e-06,8.325618e-06,7.487721e-05,9.855856e-05,1.6141312e-05,0.9974868
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,698,14992,14992,1,1,2,2,sitting,sitting,True,0.00019591064,0.99905187,0.000546662,1.8023853e-07,8.660472e-07,6.7800465e-07,0.0001221743,5.228382e-07,2.5198185e-06,3.302444e-05,3.9358223e-05,6.230481e-06,0.99905187
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,699,14993,14993,1,1,2,2,sitting,sitting,True,0.00017266344,0.99919945,0.00045374123,1.4009373e-07,6.8709596e-07,5.6186207e-07,0.00010281485,3.9486002e-07,2.0917557e-06,2.890693e-05,3.334502e-05,5.171687e-06,0.99919945
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,700,14994,14994,1,1,2,2,sitting,sitting,True,0.000106746396,0.99952245,0.0002636793,6.293723e-08,3.4057177e-07,3.033855e-07,6.40373e-05,1.696365e-07,1.0998647e-06,1.8279301e-05,1.9905656e-05,2.9706969e-06,0.99952245
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,701,14995,14995,1,1,2,2,sitting,sitting,True,9.557421e-05,0.9995739,0.00023380641,5.3090023e-08,2.8806753e-07,2.6419946e-07,5.795714e-05,1.4041433e-07,9.5358797e-07,1.6704458e-05,1.789635e-05,2.5778818e-06,0.9995739
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,702,14996,14996,1,1,2,2,sitting,sitting,True,9.2850205e-05,0.99959,0.00022359588,5.053074e-08,2.7131622e-07,2.5283157e-07,5.592558e-05,1.3179864e-07,9.1359357e-07,1.629212e-05,1.7312352e-05,2.4465896e-06,0.99959
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,703,14997,14997,1,1,2,2,sitting,sitting,True,8.0467944e-05,0.99964595,0.00019317454,3.917046e-08,2.139211e-07,2.0775647e-07,4.8176153e-05,1.0233268e-07,7.5065265e-07,1.4124199e-05,1.4730469e-05,2.000164e-06,0.99964595
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,704,14998,14998,1,1,2,2,sitting,sitting,True,7.0911316e-05,0.99969053,0.0001693631,3.0613897e-08,1.7134619e-07,1.7330396e-07,4.160991e-05,8.10546e-08,6.2741134e-07,1.2314209e-05,1.2582355e-05,1.6527707e-06,0.99969053
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,705,14999,14999,1,1,2,2,sitting,sitting,True,6.995053e-05,0.99969494,0.00016686729,2.988958e-08,1.6751136e-07,1.7012478e-07,4.1046023e-05,7.9207844e-08,6.15506e-07,1.2160229e-05,1.2378033e-05,1.6196453e-06,0.99969494
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,706,15000,15000,1,1,2,2,sitting,sitting,True,6.910394e-05,0.99969864,0.0001657785,2.8946216e-08,1.6218128e-07,1.662358e-07,3.9911607e-05,7.688884e-08,6.04815e-07,1.1949378e-05,1.213407e-05,1.5682397e-06,0.99969864
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,707,15001,15001,1,1,2,2,sitting,sitting,True,6.8791946e-05,0.9996978,0.00016748093,2.8660844e-08,1.6093024e-07,1.6599375e-07,3.9408238e-05,7.629667e-08,6.049512e-07,1.19384795e-05,1.2122309e-05,1.5457667e-06,0.9996978
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,708,15002,15002,1,1,2,2,sitting,sitting,True,6.8624926e-05,0.9996979,0.00016800966,2.8362946e-08,1.5949297e-07,1.6560242e-07,3.8967624e-05,7.5617216e-08,6.0401396e-07,1.1900888e-05,1.2072632e-05,1.5282159e-06,0.9996979
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,709,15003,15003,1,1,2,2,sitting,sitting,True,6.853849e-05,0.99969923,0.00016733604,2.8051481e-08,1.5778905e-07,1.6489223e-07,3.858166e-05,7.4761864e-08,6.016352e-07,1.184053e-05,1.1993283e-05,1.5154056e-06,0.99969923
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,710,15004,15004,1,1,2,2,sitting,sitting,True,6.8518e-05,0.9996989,0.00016705073,2.8371414e-08,1.5961608e-07,1.6594217e-07,3.909631e-05,7.546844e-08,6.0323964e-07,1.1903248e-05,1.2067498e-05,1.5349947e-06,0.9996989
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,711,15005,15005,1,1,2,2,sitting,sitting,True,6.834183e-05,0.9997003,0.00016667717,2.789954e-08,1.5700343e-07,1.6406325e-07,3.847144e-05,7.439069e-08,5.985849e-07,1.1793615e-05,1.1946937e-05,1.5100003e-06,0.9997003
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,712,15006,15006,1,1,2,2,sitting,sitting,True,6.802552e-05,0.9997017,0.00016630301,2.7611383e-08,1.5499968e-07,1.6241147e-07,3.8059636e-05,7.359525e-08,5.949763e-07,1.1707134e-05,1.1855723e-05,1.4922509e-06,0.9997017
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,713,15007,15007,1,1,2,2,sitting,sitting,True,6.846917e-05,0.9996973,0.000168405,2.8484587e-08,1.5996405e-07,1.6631756e-07,3.92328e-05,7.581241e-08,6.045028e-07,1.1974311e-05,1.2157116e-05,1.5276669e-06,0.9996973
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,714,15008,15008,1,1,2,2,sitting,sitting,True,8.2719416e-05,0.9995096,0.00029672158,4.8025107e-08,3.077671e-07,2.7595036e-07,6.2463e-05,1.464385e-07,8.6413667e-07,2.0338186e-05,2.4437359e-05,2.0843806e-06,0.9995096
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,715,15009,15009,1,1,2,2,sitting,sitting,True,0.0001050978,0.99920267,0.00049869163,7.923515e-08,5.9277676e-07,4.9086805e-07,0.00010121018,2.676899e-07,1.2244866e-06,3.517929e-05,5.152497e-05,3.0380156e-06,0.99920267
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,716,15010,15010,1,1,2,2,sitting,sitting,True,0.00015837734,0.99884015,0.000726232,1.5183436e-07,1.0146671e-06,7.303426e-07,0.00014006374,5.2496154e-07,1.8774763e-06,4.826244e-05,7.769587e-05,4.9797086e-06,0.99884015
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,717,15011,15011,1,1,2,2,sitting,sitting,True,0.00021669276,0.99881977,0.00066706265,2.542232e-07,1.2997591e-06,7.7340553e-07,0.000172979,8.0268967e-07,2.4727412e-06,4.4085144e-05,6.601549e-05,7.902741e-06,0.99881977
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,718,15012,15012,1,1,2,2,sitting,sitting,True,0.00024841115,0.9989555,0.0005182238,3.4443093e-07,1.2747903e-06,6.797027e-07,0.00018090902,9.241162e-07,2.8565453e-06,3.4734134e-05,4.5689216e-05,1.0416633e-05,0.9989555
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,719,15013,15013,1,1,2,2,sitting,sitting,True,0.00023954194,0.99904054,0.00046640405,3.195644e-07,1.1496965e-06,6.046688e-07,0.00017088967,8.5889144e-07,2.7068434e-06,2.918043e-05,3.7393056e-05,1.0342859e-05,0.99904054
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,720,15014,15014,1,1,2,2,sitting,sitting,True,0.00021459443,0.99913305,0.00042852206,2.540843e-07,9.703323e-07,5.3074984e-07,0.0001525262,7.03523e-07,2.3562654e-06,2.527987e-05,3.222767e-05,9.047515e-06,0.99913305
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,721,15015,15015,1,1,2,2,sitting,sitting,True,0.00020870133,0.9991689,0.00040938068,2.2975904e-07,8.981287e-07,5.0498784e-07,0.00014645288,6.48979e-07,2.2329248e-06,2.3614826e-05,2.9844336e-05,8.639843e-06,0.9991689
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,722,15016,15016,1,1,2,2,sitting,sitting,True,0.00023582175,0.9990847,0.00044846977,2.6118485e-07,1.0056143e-06,5.651895e-07,0.00015938704,7.6021496e-07,2.536228e-06,2.511915e-05,3.1689055e-05,9.6206595e-06,0.9990847
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,723,15017,15017,1,1,2,2,sitting,sitting,True,0.00036449253,0.99875057,0.00057909236,4.4200334e-07,1.5337814e-06,8.33532e-07,0.00021101547,1.3362667e-06,3.9728284e-06,3.2220432e-05,3.9969702e-05,1.4389065e-05,0.99875057
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,724,15018,15018,1,1,2,2,sitting,sitting,True,0.00023507565,0.99915266,0.0003937796,2.322657e-07,9.177355e-07,5.256048e-07,0.00015308005,6.860319e-07,2.3741131e-06,2.296861e-05,2.823383e-05,9.438181e-06,0.99915266
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,725,15019,15019,1,1,2,2,sitting,sitting,True,0.00015633354,0.999395,0.00028703286,1.2951378e-07,5.72312e-07,3.536072e-07,0.00011353186,3.712276e-07,1.5145978e-06,1.7638686e-05,2.1375932e-05,6.172694e-06,0.999395
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,726,15020,15020,1,1,2,2,sitting,sitting,True,0.000121293015,0.9995073,0.00023477884,9.238435e-08,4.2753626e-07,2.7919748e-07,9.61754e-05,2.563089e-07,1.1598268e-06,1.527089e-05,1.818156e-05,4.7352596e-06,0.9995073
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,727,15021,15021,1,1,2,2,sitting,sitting,True,0.0001257036,0.9995127,0.00021846211,1.02033916e-07,4.419902e-07,2.8118865e-07,0.000102589154,2.7144273e-07,1.1926704e-06,1.5284186e-05,1.788459e-05,5.1812085e-06,0.9995127
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,728,15022,15022,1,1,2,2,sitting,sitting,True,0.00015179806,0.9994734,0.00020866422,1.3993463e-07,5.2639007e-07,3.119808e-07,0.00012180066,3.5064502e-07,1.4107472e-06,1.616556e-05,1.8596991e-05,6.8007485e-06,0.9994734
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,729,15023,15023,1,1,2,2,sitting,sitting,True,0.00017323492,0.999445,0.00020073132,1.6967383e-07,5.7898677e-07,3.2143666e-07,0.00013492307,4.149125e-07,1.544735e-06,1.6315085e-05,1.8726916e-05,8.008215e-06,0.999445
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,730,15024,15024,1,1,2,2,sitting,sitting,True,0.00020052616,0.99939895,0.00020428977,2.0710422e-07,6.499814e-07,3.4228168e-07,0.00014741479,5.0233905e-07,1.7461651e-06,1.6780436e-05,1.9192683e-05,9.399247e-06,0.99939895
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,731,15025,15025,1,1,2,2,sitting,sitting,True,0.00022687126,0.99935335,0.00021209236,2.4051957e-07,7.11533e-07,3.6206012e-07,0.0001564299,5.8706206e-07,1.9402328e-06,1.7239181e-05,1.9651914e-05,1.05418185e-05,0.99935335
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,732,15026,15026,1,1,2,2,sitting,sitting,True,0.00026865973,0.9992747,0.00022920045,2.9760233e-07,8.106622e-07,3.989624e-07,0.00017184929,7.3398746e-07,2.2875302e-06,1.8181003e-05,2.042999e-05,1.2447605e-05,0.9992747
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,733,15027,15027,1,1,2,2,sitting,sitting,True,0.0003254261,0.99916816,0.00025431009,3.7557487e-07,9.449031e-07,4.5246412e-07,0.0001907201,9.4464e-07,2.7835913e-06,1.9530165e-05,2.1489986e-05,1.493267e-05,0.99916816
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,734,15028,15028,1,1,2,2,sitting,sitting,True,0.00042939093,0.9989673,0.00030826367,5.1689153e-07,1.228972e-06,5.722079e-07,0.00022164005,1.3571203e-06,3.7537243e-06,2.2333888e-05,2.3960125e-05,1.952991e-05,0.9989673
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,735,15029,15029,1,1,2,2,sitting,sitting,True,0.0005342964,0.998741,0.000393172,6.356385e-07,1.511391e-06,7.170693e-07,0.00024618805,1.8168545e-06,4.7885683e-06,2.5619203e-05,2.7424803e-05,2.2868131e-05,0.998741
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,736,15030,15030,1,1,2,2,sitting,sitting,True,0.00047711894,0.9987895,0.0004536818,4.5642292e-07,1.2417776e-06,6.591284e-07,0.00020274566,1.4669608e-06,4.091577e-06,2.471114e-05,2.8012795e-05,1.6352236e-05,0.9987895
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,737,15031,15031,1,1,2,2,sitting,sitting,True,0.00045091994,0.9988262,0.00046730606,3.870179e-07,1.104134e-06,6.304571e-07,0.00018279489,1.2768128e-06,3.694397e-06,2.3876864e-05,2.7713264e-05,1.4089742e-05,0.9988262
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,738,15032,15032,1,1,2,2,sitting,sitting,True,0.00041293388,0.9988943,0.00045466784,3.39318e-07,9.97764e-07,5.915131e-07,0.000169169,1.1132389e-06,3.3029855e-06,2.2922475e-05,2.7103097e-05,1.2542274e-05,0.9988943
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,739,15033,15033,1,1,2,2,sitting,sitting,True,0.00040415087,0.9989237,0.00044313996,3.234428e-07,9.4815505e-07,5.7052324e-07,0.00016227465,1.0529999e-06,3.1306981e-06,2.2200324e-05,2.6463236e-05,1.2042741e-05,0.9989237
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,740,15034,15034,1,1,2,2,sitting,sitting,True,0.00039314246,0.99896646,0.00041350815,3.1528288e-07,9.155532e-07,5.5368866e-07,0.00016176736,9.989586e-07,2.966865e-06,2.1536607e-05,2.5802407e-05,1.2017373e-05,0.99896646
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,741,15035,15035,1,1,2,2,sitting,sitting,True,0.00040931345,0.99896514,0.00039299898,3.300819e-07,9.306752e-07,5.622469e-07,0.00016711895,1.0236256e-06,2.983186e-06,2.132942e-05,2.5476436e-05,1.28320235e-05,0.99896514
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,742,15036,15036,1,1,2,2,sitting,sitting,True,0.00036453118,0.99906,0.00035771276,2.850268e-07,8.3731373e-07,5.1179813e-07,0.00015716924,8.753192e-07,2.5904076e-06,1.987202e-05,2.4124507e-05,1.157672e-05,0.99906
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,743,15037,15037,1,1,2,2,sitting,sitting,True,0.0002836221,0.99921525,0.00031189717,2.0831301e-07,6.660061e-07,4.2114385e-07,0.00013680595,6.3446953e-07,2.0040554e-06,1.758429e-05,2.1737882e-05,9.066166e-06,0.99921525
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,744,15038,15038,1,1,2,2,sitting,sitting,True,0.00023593332,0.9993086,0.00027469234,1.7718334e-07,5.891834e-07,3.7524097e-07,0.00013226786,5.1975667e-07,1.719566e-06,1.651702e-05,2.0439144e-05,8.072694e-06,0.9993086
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,745,15039,15039,1,1,2,2,sitting,sitting,True,0.00022609244,0.9993268,0.00026870373,1.6863234e-07,5.7500614e-07,3.7056208e-07,0.00013010578,4.91637e-07,1.6563216e-06,1.665268e-05,2.0535568e-05,7.740517e-06,0.9993268
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,746,15040,15040,1,1,2,2,sitting,sitting,True,0.00019937893,0.9993864,0.00025883844,1.3424666e-07,4.820803e-07,3.2318644e-07,0.00011195489,3.9855522e-07,1.4364973e-06,1.5362391e-05,1.892788e-05,6.2820436e-06,0.9993864
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,747,15041,15041,1,1,2,2,sitting,sitting,True,0.00021840315,0.9993344,0.00027364725,1.608104e-07,5.6197325e-07,3.6704878e-07,0.00012553913,4.720417e-07,1.6195818e-06,1.6898219e-05,2.0711554e-05,7.270343e-06,0.9993344
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,748,15042,15042,1,1,2,2,sitting,sitting,True,0.00030882613,0.99914587,0.00032024967,2.629346e-07,8.627092e-07,5.059162e-07,0.00016304269,7.9957573e-07,2.281671e-06,2.0693296e-05,2.5410138e-05,1.1160013e-05,0.99914587
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,749,15043,15043,1,1,2,2,sitting,sitting,True,0.00041514292,0.99896,0.00035777543,3.741597e-07,1.1644935e-06,6.265172e-07,0.00019331723,1.1821099e-06,2.9465216e-06,2.3304468e-05,2.881068e-05,1.5329702e-05,0.99896
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,750,15044,15044,1,1,2,2,sitting,sitting,True,0.00045884575,0.99887115,0.0003830494,4.193947e-07,1.2983442e-06,7.0057655e-07,0.00020740181,1.3307823e-06,3.267843e-06,2.4626206e-05,3.06569e-05,1.7241908e-05,0.99887115
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,751,15045,15045,1,1,2,2,sitting,sitting,True,0.00040829164,0.99894625,0.00038654526,3.5932845e-07,1.1054542e-06,6.2751786e-07,0.00018692962,1.1253615e-06,2.9421678e-06,2.2765784e-05,2.8531116e-05,1.4544653e-05,0.99894625
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,752,15046,15046,1,1,2,2,sitting,sitting,True,0.0003749888,0.99899465,0.0003856607,3.2239217e-07,9.913875e-07,5.925222e-07,0.00017665644,9.983859e-07,2.7315536e-06,2.1912125e-05,2.7569646e-05,1.3004585e-05,0.99899465
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,753,15047,15047,1,1,2,2,sitting,sitting,True,0.00034785067,0.9990318,0.00038807563,2.8932166e-07,9.0980734e-07,5.6616943e-07,0.00016712086,9.005268e-07,2.5604786e-06,2.137293e-05,2.6999525e-05,1.1697682e-05,0.9990318
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,754,15048,15048,1,1,2,2,sitting,sitting,True,0.00034111418,0.9990237,0.00040223516,2.8692355e-07,9.076334e-07,5.731883e-07,0.00016700382,8.966615e-07,2.5724312e-06,2.1744681e-05,2.7474749e-05,1.1382455e-05,0.9990237
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,755,15049,15049,1,1,2,2,sitting,sitting,True,0.00030668892,0.9991099,0.00036930243,2.445686e-07,7.908532e-07,5.124084e-07,0.0001537415,7.553863e-07,2.283827e-06,2.0223639e-05,2.545827e-05,1.0071145e-05,0.9991099
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,756,15050,15050,1,1,2,2,sitting,sitting,True,0.0003124275,0.9991128,0.0003641224,2.4138413e-07,7.801337e-07,5.084736e-07,0.00015109002,7.4829717e-07,2.2854827e-06,1.9985187e-05,2.4942945e-05,1.0039451e-05,0.9991128
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,757,15051,15051,1,1,2,2,sitting,sitting,True,0.00032251776,0.9990916,0.0003727658,2.5166463e-07,7.9845336e-07,5.178835e-07,0.0001526162,7.814224e-07,2.368053e-06,2.0362862e-05,2.5221609e-05,1.019224e-05,0.9990916
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,758,15052,15052,1,1,2,2,sitting,sitting,True,0.0002494711,0.999241,0.00032172326,1.9125375e-07,6.3441814e-07,4.201582e-07,0.00013523997,5.7459823e-07,1.8794232e-06,1.8195828e-05,2.260218e-05,8.08116e-06,0.999241
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,759,15053,15053,1,1,2,2,sitting,sitting,True,0.00021791417,0.9993094,0.00029845844,1.6464176e-07,5.572043e-07,3.7463448e-07,0.00012571414,4.890868e-07,1.6544773e-06,1.700264e-05,2.1109376e-05,7.0798515e-06,0.9993094
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,760,15054,15054,1,1,2,2,sitting,sitting,True,0.00019674968,0.99936086,0.0002780326,1.4649939e-07,5.045312e-07,3.421756e-07,0.00011887729,4.2915735e-07,1.5059763e-06,1.6145623e-05,1.9944751e-05,6.424944e-06,0.99936086
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,761,15055,15055,1,1,2,2,sitting,sitting,True,0.00018921116,0.9993795,0.00027003506,1.403153e-07,4.8626356e-07,3.3032777e-07,0.0001167248,4.0840987e-07,1.4542147e-06,1.5847034e-05,1.9513855e-05,6.193478e-06,0.9993795
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,762,15056,15056,1,1,2,2,sitting,sitting,True,0.00018566966,0.99938774,0.00026783132,1.3717768e-07,4.76835e-07,3.2323402e-07,0.00011487184,3.996805e-07,1.4276656e-06,1.5676782e-05,1.9274425e-05,6.0408083e-06,0.99938774
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,763,15057,15057,1,1,2,2,sitting,sitting,True,0.00018363542,0.99939454,0.00026415396,1.3503666e-07,4.69305e-07,3.1917077e-07,0.000114148796,3.9177064e-07,1.4096233e-06,1.556388e-05,1.911061e-05,5.968712e-06,0.99939454
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,764,15058,15058,1,1,2,2,sitting,sitting,True,0.00018175824,0.9994012,0.00026113298,1.3279372e-07,4.6084094e-07,3.1374276e-07,0.00011303885,3.8474602e-07,1.3886629e-06,1.5391404e-05,1.888339e-05,5.8781093e-06,0.9994012
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,765,15059,15059,1,1,2,2,sitting,sitting,True,0.0001785959,0.99941134,0.00025752807,1.2879829e-07,4.4869185e-07,3.0490347e-07,0.00011052824,3.7383356e-07,1.3571502e-06,1.5126008e-05,1.8544195e-05,5.720685e-06,0.99941134
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,766,15060,15060,1,1,2,2,sitting,sitting,True,0.0001745244,0.9994234,0.00025147793,1.251956e-07,4.380207e-07,2.9787353e-07,0.00010929846,3.6129458e-07,1.3278799e-06,1.4932724e-05,1.826874e-05,5.6060076e-06,0.9994234
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,767,15061,15061,1,1,2,2,sitting,sitting,True,0.00017304729,0.9994276,0.00024882169,1.2494075e-07,4.3560146e-07,2.9429273e-07,0.00010933072,3.5911478e-07,1.3188857e-06,1.4857926e-05,1.8158209e-05,5.585155e-06,0.9994276
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,768,15062,15062,1,1,2,2,sitting,sitting,True,0.00023565485,0.99931216,0.0002069521,2.187279e-07,6.696164e-07,4.1879474e-07,0.00019023003,5.5034775e-07,1.7412727e-06,1.8044082e-05,2.2424765e-05,1.08842105e-05,0.99931216
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,769,15063,15063,1,1,2,2,sitting,sitting,True,0.00055047433,0.99875057,0.00016365726,6.40387e-07,1.6492212e-06,9.827347e-07,0.00042539655,1.4821243e-06,3.4799061e-06,3.208313e-05,3.6088717e-05,3.3577584e-05,0.99875057
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,770,15064,15064,1,1,2,2,sitting,sitting,True,0.00072906323,0.9987496,0.00021087928,4.4726514e-07,1.3609417e-06,8.8017276e-07,0.00021708086,1.4809558e-06,3.6913032e-06,3.139553e-05,3.3942844e-05,2.0177113e-05,0.9987496
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,771,15065,15065,1,1,2,2,sitting,sitting,True,0.0008363061,0.9986786,0.00032100023,2.205408e-07,8.245335e-07,7.489613e-07,8.676662e-05,1.0311143e-06,3.2695634e-06,2.977981e-05,3.260087e-05,8.85824e-06,0.9986786
