dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,4,104,104,105,885,11580,11580,2,2,3,3,standing,standing,True,0.0020123676,0.059024107,0.8790227,0.004397214,0.0041490286,0.0008281025,0.00064544304,0.007628736,0.021107769,0.0047789766,0.009221164,0.007184192,0.8790227
pamap2,improved_gnn_lstm,sequence,4,104,104,105,886,11581,11581,2,2,3,3,standing,standing,True,0.0020070297,0.058854636,0.87916553,0.004404516,0.0041578277,0.00082993775,0.0006447217,0.0076428293,0.021085877,0.004778303,0.009254101,0.0071746707,0.87916553
pamap2,improved_gnn_lstm,sequence,4,104,104,105,887,11582,11582,2,2,3,3,standing,standing,True,0.002040019,0.05861694,0.8788781,0.004464056,0.0042169616,0.0008428965,0.00064977625,0.0076950276,0.021070255,0.0048270877,0.009506323,0.0071924496,0.8788781
pamap2,improved_gnn_lstm,sequence,4,104,104,105,888,11583,11583,2,2,3,3,standing,standing,True,0.0020792303,0.058536194,0.87816143,0.004554781,0.0042836834,0.0008591324,0.0006596476,0.007794727,0.021217197,0.0048917467,0.009696048,0.0072662267,0.87816143
pamap2,improved_gnn_lstm,sequence,4,104,104,105,889,11584,11584,2,2,3,3,standing,standing,True,0.002095166,0.058643807,0.87708616,0.0046385927,0.0043755756,0.0008816528,0.0006719803,0.007973821,0.021494508,0.004956234,0.009823775,0.007358758,0.87708616
pamap2,improved_gnn_lstm,sequence,4,104,104,105,890,11585,11585,2,2,3,3,standing,standing,True,0.002126321,0.060683463,0.87404466,0.0046494994,0.00445213,0.0009099784,0.00070197746,0.008120873,0.021792492,0.0050575593,0.009924599,0.0075364746,0.87404466
pamap2,improved_gnn_lstm,sequence,4,104,104,105,891,11586,11586,2,2,3,3,standing,standing,True,0.0021726259,0.0626222,0.8711365,0.0046767634,0.004508161,0.00093227305,0.0007313888,0.008233066,0.022085547,0.005160628,0.010016459,0.0077245054,0.8711365
pamap2,improved_gnn_lstm,sequence,4,104,104,105,892,11587,11587,2,2,3,3,standing,standing,True,0.0022074261,0.06500743,0.8683844,0.00463152,0.0044841412,0.0009394645,0.00075989374,0.008205221,0.022271078,0.005236191,0.009933599,0.007939511,0.8683844
pamap2,improved_gnn_lstm,sequence,4,104,104,105,893,11588,11588,2,2,3,3,standing,standing,True,0.0022421728,0.06721302,0.8655409,0.004607716,0.00450532,0.0009535356,0.00078889076,0.008252251,0.02249315,0.005323393,0.009944972,0.0081346845,0.8655409
pamap2,improved_gnn_lstm,sequence,4,104,104,105,894,11589,11589,2,2,3,3,standing,standing,True,0.0022665942,0.06960985,0.8626099,0.00457671,0.0045308247,0.0009691006,0.00081767247,0.008314766,0.022676397,0.005392008,0.009957387,0.008278765,0.8626099
pamap2,improved_gnn_lstm,sequence,4,104,104,105,895,11590,11590,2,2,3,3,standing,standing,True,0.0022894521,0.07075016,0.8609703,0.0045814156,0.0045750802,0.0009841468,0.0008346999,0.008382629,0.022778077,0.0054450477,0.010057453,0.008351467,0.8609703
pamap2,improved_gnn_lstm,sequence,4,104,104,105,896,11591,11591,2,2,3,3,standing,standing,True,0.002312098,0.071678445,0.8595596,0.004593122,0.0046158247,0.0009970281,0.0008493444,0.008446848,0.022881096,0.005491528,0.010159488,0.008415647,0.8595596
pamap2,improved_gnn_lstm,sequence,4,104,104,105,897,11592,11592,2,2,3,3,standing,standing,True,0.002315059,0.07181477,0.85941005,0.004592853,0.0045971433,0.0009939716,0.0008516131,0.008420341,0.022913327,0.005497649,0.010130401,0.008462705,0.85941005
pamap2,improved_gnn_lstm,sequence,4,104,104,105,898,11593,11593,2,2,3,3,standing,standing,True,0.002319621,0.072440825,0.8588805,0.0045659477,0.0045597446,0.0009869264,0.00085642387,0.008368294,0.022943452,0.0055055725,0.010045795,0.008526816,0.8588805
pamap2,improved_gnn_lstm,sequence,4,104,104,105,899,11594,11594,2,2,3,3,standing,standing,True,0.0023171103,0.0726385,0.8586675,0.004564743,0.0045395293,0.0009829946,0.00085868797,0.008362808,0.023063147,0.0055048894,0.009917178,0.008582974,0.8586675
pamap2,improved_gnn_lstm,sequence,4,104,104,105,900,11595,11595,2,2,3,3,standing,standing,True,0.0023078315,0.071769856,0.85964715,0.0045836763,0.0045415545,0.0009812849,0.00084929774,0.008366594,0.023044325,0.005479962,0.009896969,0.008531387,0.85964715
pamap2,improved_gnn_lstm,sequence,4,104,104,105,901,11596,11596,2,2,3,3,standing,standing,True,0.0022955057,0.07082391,0.8608159,0.004588617,0.0045367954,0.00097613607,0.00083743903,0.008344316,0.022944244,0.0054517034,0.009920292,0.008465097,0.8608159
pamap2,improved_gnn_lstm,sequence,4,104,104,105,902,11597,11597,2,2,3,3,standing,standing,True,0.0022973819,0.07079526,0.86100286,0.0045769527,0.0045256577,0.00097192236,0.00083449815,0.008315327,0.022861997,0.0054407506,0.009943419,0.008434076,0.86100286
pamap2,improved_gnn_lstm,sequence,4,104,104,105,903,11598,11598,2,2,3,3,standing,standing,True,0.0023011696,0.07120574,0.8608792,0.004544382,0.0045015197,0.00096558576,0.00083324715,0.00826587,0.022749988,0.0054211817,0.0099408,0.0083914315,0.8608792
pamap2,improved_gnn_lstm,sequence,4,104,104,105,904,11599,11599,2,2,3,3,standing,standing,True,0.0023162304,0.06783086,0.86451733,0.0046242164,0.0045226025,0.00095509767,0.00079925003,0.008210172,0.022506062,0.005396875,0.010110018,0.008211319,0.86451733
pamap2,improved_gnn_lstm,sequence,4,104,104,105,905,11600,11600,2,2,3,3,standing,standing,True,0.0023123291,0.064729705,0.8682766,0.004669212,0.004512092,0.0009368886,0.000762294,0.008110342,0.022153862,0.0053335917,0.010230013,0.007973081,0.8682766
pamap2,improved_gnn_lstm,sequence,4,104,104,105,906,11601,11601,2,2,3,3,standing,standing,True,0.0022244325,0.062395394,0.8722022,0.00459487,0.0044148876,0.0009039405,0.0007199632,0.007941469,0.021708164,0.005163639,0.010044545,0.0076864073,0.8722022
pamap2,improved_gnn_lstm,sequence,4,104,104,105,907,11602,11602,2,2,3,3,standing,standing,True,0.0021544362,0.061431155,0.87415296,0.0045322524,0.0043438976,0.0008834628,0.0006980806,0.0078658415,0.021548381,0.0050516734,0.009794452,0.0075433706,0.87415296
pamap2,improved_gnn_lstm,sequence,4,104,104,105,908,11603,11603,2,2,3,3,standing,standing,True,0.0021188282,0.061065707,0.87501377,0.0044985823,0.0043009245,0.0008718795,0.0006882135,0.007831291,0.021501986,0.0049949437,0.009632433,0.007481498,0.87501377
pamap2,improved_gnn_lstm,sequence,4,104,104,105,909,11604,11604,2,2,3,3,standing,standing,True,0.0021077537,0.06107273,0.87515444,0.0044780904,0.00429242,0.00086900115,0.0006857933,0.007826704,0.021476945,0.004979878,0.0095987,0.007457547,0.87515444
pamap2,improved_gnn_lstm,sequence,4,104,104,105,910,11605,11605,2,2,3,3,standing,standing,True,0.0020879682,0.060476568,0.8759469,0.0044706,0.0042909877,0.0008655283,0.00067763234,0.007830281,0.021427846,0.0049551665,0.009569796,0.007400821,0.8759469
pamap2,improved_gnn_lstm,sequence,4,104,104,105,911,11606,11606,2,2,3,3,standing,standing,True,0.0020647487,0.05947057,0.8773395,0.004463227,0.004277177,0.00085728936,0.0006637579,0.0078050834,0.021303345,0.0049116663,0.009541347,0.0073022814,0.8773395
pamap2,improved_gnn_lstm,sequence,4,104,104,105,912,11607,11607,2,2,3,3,standing,standing,True,0.002041624,0.05832199,0.87877935,0.0044702594,0.0042719324,0.00085099554,0.00065024896,0.0077949692,0.021207763,0.0048708133,0.009528902,0.0072110356,0.87877935
pamap2,improved_gnn_lstm,sequence,4,104,104,105,913,11608,11608,2,2,3,3,standing,standing,True,0.002023633,0.056779645,0.8800185,0.0045430833,0.0043149516,0.00085430295,0.000639654,0.007891561,0.02128466,0.004854675,0.00963199,0.007163461,0.8800185
pamap2,improved_gnn_lstm,sequence,4,104,104,105,914,11609,11609,2,2,3,3,standing,standing,True,0.0020428742,0.057405926,0.8790279,0.004558384,0.004330603,0.0008613623,0.0006498866,0.007919746,0.021415936,0.0048964876,0.00964577,0.007245136,0.8790279
pamap2,improved_gnn_lstm,sequence,4,104,104,105,915,11610,11610,2,2,3,3,standing,standing,True,0.0020667068,0.059035767,0.8775562,0.004486038,0.004284424,0.0008582103,0.00066330424,0.007821856,0.021394223,0.0049332795,0.009560516,0.0073394054,0.8775562
pamap2,improved_gnn_lstm,sequence,4,104,104,105,916,11611,11611,2,2,3,3,standing,standing,True,0.0020764885,0.05998851,0.87668276,0.0044490336,0.0042512054,0.0008544662,0.0006709254,0.0077772764,0.021418866,0.004949506,0.009480742,0.0074002245,0.87668276
pamap2,improved_gnn_lstm,sequence,4,104,104,105,917,11612,11612,2,2,3,3,standing,standing,True,0.0020765471,0.060237806,0.8765093,0.004436603,0.0042370385,0.00085220794,0.0006723164,0.007757559,0.021416431,0.0049487296,0.009443645,0.0074118366,0.8765093
pamap2,improved_gnn_lstm,sequence,4,104,104,105,918,11613,11613,2,2,3,3,standing,standing,True,0.002078921,0.060626447,0.8760811,0.0044270386,0.004237995,0.0008538757,0.0006760459,0.007761663,0.021433152,0.004955595,0.009439193,0.0074289134,0.8760811
pamap2,improved_gnn_lstm,sequence,4,104,104,105,919,11614,11614,2,2,3,3,standing,standing,True,0.0020948073,0.060149893,0.876376,0.004460843,0.00426001,0.000856405,0.00067465426,0.0077730324,0.021414103,0.0049775145,0.009535496,0.0074272836,0.876376
pamap2,improved_gnn_lstm,sequence,4,104,104,105,920,11615,11615,2,2,3,3,standing,standing,True,0.0021107043,0.059431136,0.87690425,0.0045091445,0.0042872876,0.0008597305,0.00067135296,0.007789041,0.021389669,0.0049922084,0.009645753,0.0074097966,0.87690425
pamap2,improved_gnn_lstm,sequence,4,104,104,105,921,11616,11616,2,2,3,3,standing,standing,True,0.0027407298,0.06262912,0.8651323,0.0052695256,0.0050001894,0.0010345516,0.0008160873,0.008514714,0.022411175,0.0058344626,0.012500146,0.008116914,0.8651323
pamap2,improved_gnn_lstm,sequence,4,104,104,105,922,11617,11617,2,2,3,3,standing,standing,True,0.0037761661,0.06627031,0.8489065,0.006428264,0.0059670466,0.0012728953,0.0010424296,0.009485421,0.023877904,0.0070648496,0.01686281,0.009045304,0.8489065
pamap2,improved_gnn_lstm,sequence,4,104,104,105,923,11618,11618,2,2,3,3,standing,standing,True,0.0051549557,0.07006746,0.8303919,0.007622524,0.007112092,0.0015482088,0.0013161991,0.010396964,0.024900911,0.008434392,0.023268098,0.009786329,0.8303919
pamap2,improved_gnn_lstm,sequence,4,104,104,105,924,11619,11619,2,2,3,3,standing,standing,True,0.005420217,0.06879802,0.8292212,0.0078027933,0.007348608,0.001574991,0.0013354887,0.010403551,0.024497459,0.008535257,0.025552297,0.00951016,0.8292212
pamap2,improved_gnn_lstm,sequence,4,104,104,105,925,11620,11620,2,2,3,3,standing,standing,True,0.004709949,0.0648944,0.8402716,0.0072880373,0.00688502,0.0014322543,0.0011822209,0.009947047,0.023564342,0.007780775,0.023260491,0.0087839365,0.8402716
pamap2,improved_gnn_lstm,sequence,4,104,104,105,926,11621,11621,2,2,3,3,standing,standing,True,0.002870757,0.056401096,0.87002635,0.00570744,0.0054023867,0.001062969,0.00079285045,0.008629849,0.021454273,0.0057567838,0.014554367,0.0073409765,0.87002635
pamap2,improved_gnn_lstm,sequence,4,104,104,105,927,11622,11622,2,2,3,3,standing,standing,True,0.0025426475,0.054130275,0.87617004,0.005432432,0.0051428988,0.0009954849,0.00072107353,0.008442623,0.021068694,0.0053491606,0.012979534,0.0070251464,0.87617004
pamap2,improved_gnn_lstm,sequence,4,104,104,105,928,11623,11623,2,2,3,3,standing,standing,True,0.0023579774,0.052810315,0.87929666,0.005293141,0.0049962965,0.00095451484,0.0006855578,0.008426777,0.0208907,0.0051448694,0.0122798765,0.0068633268,0.87929666
pamap2,improved_gnn_lstm,sequence,4,104,104,105,929,11624,11624,2,2,3,3,standing,standing,True,0.00240652,0.054203436,0.87569517,0.0054924097,0.0051956424,0.0010045252,0.0007226452,0.008863277,0.021461526,0.00527758,0.012633656,0.0070436923,0.87569517
pamap2,improved_gnn_lstm,sequence,4,104,104,105,930,11625,11625,2,2,3,3,standing,standing,True,0.0033681742,0.06303159,0.8454922,0.007706954,0.007213039,0.0014726383,0.0010825674,0.01187109,0.025076956,0.006694455,0.01871194,0.00827836,0.8454922
pamap2,improved_gnn_lstm,sequence,4,104,104,105,931,11626,11626,2,2,3,3,standing,standing,True,0.002900617,0.061478432,0.8553806,0.0067477683,0.0063576787,0.0012872765,0.0009533499,0.010912994,0.024366844,0.0061609866,0.015445155,0.008008356,0.8553806
pamap2,improved_gnn_lstm,sequence,4,104,104,105,932,11627,11627,2,2,3,3,standing,standing,True,0.0025780993,0.061612573,0.86137587,0.0059015756,0.0057265307,0.0011663631,0.0008658757,0.010068276,0.023669848,0.005800662,0.013312862,0.007921472,0.86137587
pamap2,improved_gnn_lstm,sequence,4,104,104,105,933,11628,11628,2,2,3,3,standing,standing,True,0.002329828,0.06240376,0.866087,0.0052086725,0.005115662,0.0010528241,0.00079146976,0.009240257,0.023055738,0.005459587,0.011414243,0.007840941,0.866087
pamap2,improved_gnn_lstm,sequence,4,104,104,105,934,11629,11629,2,2,3,3,standing,standing,True,0.0022707684,0.06525281,0.86507916,0.0049125045,0.004844158,0.001011392,0.0007914008,0.008903918,0.023007164,0.0053866394,0.01057144,0.00796868,0.86507916
pamap2,improved_gnn_lstm,sequence,4,104,104,105,935,11630,11630,2,2,3,3,standing,standing,True,0.002227522,0.06734021,0.8642487,0.0047604013,0.0046248385,0.00097650324,0.00079912937,0.008661886,0.023055006,0.0053253677,0.009881755,0.008098608,0.8642487
pamap2,improved_gnn_lstm,sequence,4,104,104,105,936,11631,11631,2,2,3,3,standing,standing,True,0.0022769377,0.07144901,0.85923284,0.0047246134,0.0046267714,0.0009970688,0.00085219706,0.008714413,0.023437835,0.0054409667,0.009822906,0.00842437,0.85923284
pamap2,improved_gnn_lstm,sequence,4,104,104,105,937,11632,11632,2,2,3,3,standing,standing,True,0.0023129457,0.07679715,0.8532333,0.0046164626,0.0045838933,0.0010087383,0.00091388833,0.008703036,0.023833651,0.0055555743,0.009621727,0.008819677,0.8532333
pamap2,improved_gnn_lstm,sequence,4,104,104,105,938,11633,11633,2,2,3,3,standing,standing,True,0.0023576687,0.08155481,0.8476478,0.0045544375,0.0045803394,0.0010221847,0.0009700767,0.008760947,0.02422978,0.0056604664,0.00952997,0.009131528,0.8476478
pamap2,improved_gnn_lstm,sequence,4,104,104,105,939,11634,11634,2,2,3,3,standing,standing,True,0.0023861749,0.083440796,0.8452684,0.004547151,0.004613242,0.0010355116,0.0009948887,0.008822425,0.024347449,0.005719754,0.00960301,0.009221223,0.8452684
pamap2,improved_gnn_lstm,sequence,4,104,104,105,940,11635,11635,2,2,3,3,standing,standing,True,0.0023913267,0.082402706,0.84618676,0.0045801494,0.0046362383,0.0010394847,0.0009884617,0.008826878,0.02431425,0.005730398,0.00968729,0.009216094,0.84618676
pamap2,improved_gnn_lstm,sequence,4,104,104,105,941,11636,11636,2,2,3,3,standing,standing,True,0.0023806663,0.08048914,0.8482591,0.00461713,0.0046362733,0.0010357738,0.0009700193,0.008793727,0.024226476,0.005706712,0.009716712,0.009168163,0.8482591
pamap2,improved_gnn_lstm,sequence,4,104,104,105,942,11637,11637,2,2,3,3,standing,standing,True,0.0023562384,0.07773048,0.8513706,0.0046605985,0.0046264976,0.0010261765,0.00094069535,0.008743129,0.024096224,0.005659712,0.009713948,0.009075732,0.8513706
pamap2,improved_gnn_lstm,sequence,4,104,104,105,943,11638,11638,2,2,3,3,standing,standing,True,0.0023311935,0.07546929,0.8540418,0.004687374,0.0046168356,0.001017233,0.0009145298,0.008695766,0.023946524,0.0056102625,0.009707076,0.008962043,0.8540418
pamap2,improved_gnn_lstm,sequence,4,104,104,105,944,11639,11639,2,2,3,3,standing,standing,True,0.002325931,0.07449019,0.85518384,0.0046993415,0.004628764,0.0010168535,0.00090302795,0.00867924,0.023829553,0.0055929376,0.009769883,0.008880331,0.85518384
pamap2,improved_gnn_lstm,sequence,4,104,104,105,945,11640,11640,2,2,3,3,standing,standing,True,0.002425065,0.07189727,0.8569083,0.004876485,0.0047385474,0.0010326861,0.0008923553,0.0087178955,0.023803258,0.005687005,0.010176849,0.008844173,0.8569083
pamap2,improved_gnn_lstm,sequence,4,104,104,105,946,11641,11641,2,2,3,3,standing,standing,True,0.0029005525,0.07130402,0.8502512,0.0056982567,0.0054068347,0.0011822261,0.0009946824,0.009616483,0.025401022,0.0063646045,0.011496648,0.009383524,0.8502512
pamap2,improved_gnn_lstm,sequence,4,104,104,105,947,11642,11642,2,2,3,3,standing,standing,True,0.0031497865,0.069649376,0.84959817,0.0060232515,0.0056772423,0.0012195556,0.0010048115,0.009848596,0.025524622,0.0065767127,0.01243216,0.009295793,0.84959817
pamap2,improved_gnn_lstm,sequence,4,104,104,105,948,11643,11643,2,2,3,3,standing,standing,True,0.0023658795,0.062498283,0.87011164,0.004866401,0.004589267,0.0009311883,0.00074339926,0.008197944,0.022198899,0.0052973456,0.010450734,0.007749021,0.87011164
pamap2,improved_gnn_lstm,sequence,4,104,104,105,949,11644,11644,2,2,3,3,standing,standing,True,0.0021213614,0.058541503,0.8782541,0.004593479,0.004283854,0.00084590283,0.0006549482,0.007732599,0.021141179,0.0048757726,0.009792134,0.007163153,0.8782541
pamap2,improved_gnn_lstm,sequence,4,104,104,105,950,11645,11645,2,2,3,3,standing,standing,True,0.0020032611,0.055848133,0.8828707,0.004499884,0.0041579157,0.0008060672,0.0006086049,0.007546265,0.020655792,0.0046741306,0.009476147,0.0068530934,0.8828707
pamap2,improved_gnn_lstm,sequence,4,104,104,105,951,11646,11646,2,2,3,3,standing,standing,True,0.0019218443,0.053589776,0.88633955,0.0044520926,0.0040977746,0.0007810495,0.00057836977,0.007455798,0.020320231,0.004548634,0.00928677,0.006628153,0.88633955
pamap2,improved_gnn_lstm,sequence,4,104,104,105,952,11647,11647,2,2,3,3,standing,standing,True,0.001890771,0.052144263,0.8880089,0.0044617895,0.0041197333,0.00077326456,0.0005672927,0.0075042993,0.020203756,0.004511064,0.009313023,0.0065017976,0.8880089
pamap2,improved_gnn_lstm,sequence,4,104,104,105,953,11648,11648,2,2,3,3,standing,standing,True,0.0018632199,0.050605662,0.8894887,0.0045209,0.0041580857,0.00076963665,0.0005593785,0.0076123327,0.02019835,0.004478119,0.00934899,0.0063965754,0.8894887
pamap2,improved_gnn_lstm,sequence,4,104,104,105,954,11649,11649,2,2,3,3,standing,standing,True,0.0018614467,0.04939818,0.8897827,0.0047048246,0.0042462396,0.0007794136,0.00056370685,0.007868938,0.020442205,0.004494336,0.009497828,0.0063601052,0.8897827
pamap2,improved_gnn_lstm,sequence,4,104,104,105,955,11650,11650,2,2,3,3,standing,standing,True,0.0019524932,0.050844714,0.8841166,0.005131691,0.0045681684,0.000850861,0.00062293286,0.008653677,0.02180267,0.0047516315,0.009949693,0.0067549697,0.8841166
pamap2,improved_gnn_lstm,sequence,4,104,104,105,956,11651,11651,2,2,3,3,standing,standing,True,0.0019192373,0.052063085,0.88465196,0.004832927,0.004413145,0.0008345596,0.00061041705,0.0082598645,0.021243844,0.0046880743,0.00974822,0.00673478,0.88465196
pamap2,improved_gnn_lstm,sequence,4,104,104,105,957,11652,11652,2,2,3,3,standing,standing,True,0.0018630966,0.05311952,0.88633746,0.004452111,0.004161523,0.00079867727,0.000584305,0.0076755206,0.020470409,0.004553513,0.009323901,0.0066599105,0.88633746
pamap2,improved_gnn_lstm,sequence,4,104,104,105,958,11653,11653,2,2,3,3,standing,standing,True,0.0019006602,0.05482668,0.88358533,0.004492691,0.004218945,0.0008225555,0.00060725294,0.007817227,0.020878403,0.004643631,0.00934994,0.006856744,0.88358533
pamap2,improved_gnn_lstm,sequence,4,104,104,105,959,11654,11654,2,2,3,3,standing,standing,True,0.0019522398,0.05661101,0.8803212,0.00457484,0.0043099946,0.000853534,0.0006363872,0.008033614,0.021423088,0.0047657774,0.009423468,0.0070948675,0.8803212
pamap2,improved_gnn_lstm,sequence,4,104,104,105,960,11655,11655,2,2,3,3,standing,standing,True,0.0020130975,0.058735356,0.87667,0.004654383,0.0044030473,0.0008865915,0.0006723966,0.008240051,0.021960633,0.004906395,0.009500493,0.0073575117,0.87667
pamap2,improved_gnn_lstm,sequence,4,104,104,105,961,11656,11656,2,2,3,3,standing,standing,True,0.0020825411,0.061560333,0.8722299,0.0047253673,0.00450277,0.0009240137,0.0007181643,0.008450503,0.022509014,0.005064551,0.009587659,0.0076451004,0.8722299
pamap2,improved_gnn_lstm,sequence,4,104,104,105,962,11657,11657,2,2,3,3,standing,standing,True,0.002126808,0.06490145,0.86826664,0.004683632,0.004508064,0.0009414098,0.0007578462,0.008477222,0.022770774,0.005162511,0.00953361,0.007870027,0.86826664
pamap2,improved_gnn_lstm,sequence,4,104,104,105,963,11658,11658,2,2,3,3,standing,standing,True,0.002160928,0.06888664,0.8642822,0.0045524104,0.0044483664,0.00094250025,0.00079425354,0.0083789835,0.022821967,0.005229882,0.009436106,0.008065662,0.8642822
pamap2,improved_gnn_lstm,sequence,4,104,104,105,964,11659,11659,2,2,3,3,standing,standing,True,0.002206861,0.0729932,0.85952973,0.004481427,0.0044397046,0.00095515314,0.0008404219,0.008387816,0.02309137,0.0053367885,0.009396255,0.008341329,0.85952973
pamap2,improved_gnn_lstm,sequence,4,104,104,105,965,11660,11660,2,2,3,3,standing,standing,True,0.0022527245,0.07659891,0.8552397,0.004442607,0.0044469177,0.00096805167,0.00088223343,0.008428757,0.023353798,0.0054306244,0.009386711,0.008569042,0.8552397
pamap2,improved_gnn_lstm,sequence,4,104,104,105,966,11661,11661,2,2,3,3,standing,standing,True,0.002272161,0.07500345,0.8567665,0.004486604,0.004465297,0.0009685238,0.00087097386,0.008382139,0.023189606,0.0054442096,0.009590755,0.0085597765,0.8567665
pamap2,improved_gnn_lstm,sequence,4,104,104,105,967,11662,11662,2,2,3,3,standing,standing,True,0.0038628466,0.08509389,0.8249904,0.0061717397,0.006196755,0.0014645075,0.0013524453,0.010248305,0.026086202,0.0077275094,0.015889205,0.010916191,0.8249904
pamap2,improved_gnn_lstm,sequence,4,104,104,105,968,11663,11663,2,2,3,3,standing,standing,True,0.008846097,0.11372567,0.74175084,0.009843415,0.010440725,0.0028881973,0.002898954,0.014291141,0.03206962,0.013181607,0.03367337,0.01639034,0.74175084
pamap2,improved_gnn_lstm,sequence,4,104,104,105,969,11664,11664,2,2,3,3,standing,standing,True,0.015710322,0.14073172,0.6503959,0.013176094,0.015620662,0.0049138763,0.0051414245,0.017989736,0.036117435,0.018826447,0.059473276,0.02190313,0.6503959
pamap2,improved_gnn_lstm,sequence,4,104,104,105,970,11665,11665,2,2,3,3,standing,standing,True,0.019381274,0.15310518,0.60675067,0.014510055,0.017842397,0.00590303,0.006283625,0.019167101,0.036767926,0.020863118,0.07531911,0.024106516,0.60675067
pamap2,improved_gnn_lstm,sequence,4,104,104,105,971,11666,11666,2,2,3,3,standing,standing,True,0.02560223,0.17346641,0.51964074,0.017935282,0.023311274,0.008702983,0.00986343,0.023240957,0.040842425,0.025724363,0.1011244,0.030545626,0.51964074
pamap2,improved_gnn_lstm,sequence,4,104,104,105,972,11667,11667,2,2,3,3,standing,standing,True,0.0307915,0.1822123,0.4430239,0.02265986,0.028984912,0.012287277,0.01541642,0.030052336,0.047545504,0.03176371,0.116899095,0.038363177,0.4430239
pamap2,improved_gnn_lstm,sequence,4,104,104,105,973,11668,11668,2,2,3,3,standing,standing,True,0.037418824,0.18642329,0.34400356,0.028727144,0.03711757,0.018029131,0.025114799,0.03874525,0.053207517,0.03932336,0.14464639,0.047243197,0.34400356
pamap2,improved_gnn_lstm,sequence,4,104,104,105,974,11669,11669,2,2,3,3,standing,standing,True,0.042777937,0.18013799,0.24135412,0.037172463,0.047719073,0.025990212,0.040197942,0.04732422,0.055875562,0.04416465,0.18254896,0.054736782,0.24135412
pamap2,improved_gnn_lstm,sequence,4,104,104,105,975,11670,11670,2,10,3,17,standing,ironing,False,0.04365864,0.16307567,0.14527962,0.04763453,0.057038713,0.029081887,0.058709174,0.058388017,0.057696994,0.04450979,0.24652089,0.048406024,0.24652089
pamap2,improved_gnn_lstm,sequence,4,104,104,105,976,11671,11671,2,10,3,17,standing,ironing,False,0.03825793,0.10294971,0.077745765,0.051390186,0.05882382,0.017635673,0.06988204,0.0534249,0.04388369,0.04809659,0.40220538,0.035704225,0.40220538
pamap2,improved_gnn_lstm,sequence,4,104,104,105,977,11672,11672,2,10,3,17,standing,ironing,False,0.038129117,0.104227535,0.076987185,0.05553221,0.06485988,0.021235503,0.07827047,0.05902927,0.048764724,0.050975375,0.36151484,0.040473938,0.36151484
pamap2,improved_gnn_lstm,sequence,4,104,104,105,978,11673,11673,2,10,3,17,standing,ironing,False,0.037164368,0.12781657,0.08880119,0.057723578,0.07146235,0.031102456,0.08207651,0.07439298,0.06551039,0.05178716,0.26138905,0.050773434,0.26138905
pamap2,improved_gnn_lstm,sequence,4,104,104,105,979,11674,11674,2,10,3,17,standing,ironing,False,0.037242502,0.1475263,0.10723966,0.057275664,0.067979865,0.035701323,0.07848285,0.084040165,0.07648717,0.050826546,0.20106436,0.05613362,0.20106436
pamap2,improved_gnn_lstm,sequence,4,104,104,105,980,11675,11675,2,1,3,2,standing,sitting,False,0.03201439,0.20732303,0.17917399,0.04281466,0.051082008,0.029768368,0.053555425,0.071026705,0.07295306,0.04489464,0.15955813,0.05583554,0.20732303
pamap2,improved_gnn_lstm,sequence,4,104,104,105,981,11676,11676,2,2,3,3,standing,standing,True,0.032893244,0.20918307,0.20952487,0.03821723,0.04809035,0.027621923,0.047749314,0.06367098,0.06861742,0.04560563,0.15270072,0.056125168,0.20952487
pamap2,improved_gnn_lstm,sequence,4,104,104,105,982,11677,11677,2,10,3,17,standing,ironing,False,0.040976252,0.15921842,0.14665128,0.0473593,0.06023476,0.030767636,0.06123842,0.06473112,0.061959542,0.053176627,0.22015607,0.053530626,0.22015607
pamap2,improved_gnn_lstm,sequence,4,104,104,105,983,11678,11678,2,10,3,17,standing,ironing,False,0.043059338,0.1411829,0.13139461,0.048779964,0.061981726,0.02858109,0.06106882,0.060350813,0.056658696,0.05331253,0.26460665,0.049022816,0.26460665
pamap2,improved_gnn_lstm,sequence,4,104,104,105,984,11679,11679,2,10,3,17,standing,ironing,False,0.037954476,0.14352073,0.19229303,0.039471954,0.049782142,0.018312704,0.036086988,0.046848673,0.051330376,0.044231806,0.30327457,0.036892585,0.30327457
pamap2,improved_gnn_lstm,sequence,4,104,104,105,985,11680,11680,2,2,3,3,standing,standing,True,0.02533776,0.12569211,0.34149027,0.03432533,0.0364439,0.0091807265,0.015837194,0.042164084,0.04869108,0.03288533,0.26576212,0.022190118,0.34149027
pamap2,improved_gnn_lstm,sequence,4,104,104,105,986,11681,11681,2,2,3,3,standing,standing,True,0.011711749,0.113920875,0.5987258,0.022348383,0.022787685,0.006015878,0.006224721,0.0356236,0.04878282,0.019711142,0.09481777,0.019329574,0.5987258
pamap2,improved_gnn_lstm,sequence,4,104,104,105,987,11682,11682,2,2,3,3,standing,standing,True,0.006532522,0.08754208,0.7377324,0.014916738,0.014166458,0.0034315856,0.0030321756,0.023799166,0.04053659,0.012688492,0.039996624,0.015625197,0.7377324
