dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1733,24150,24150,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003535682,0.00052222435,3.462367e-05,0.0026312708,4.164228e-06,9.4929805e-05,9.072176e-05,0.00017967809,0.00028007125,0.9956267,0.00015813558,2.3875265e-05,0.9956267
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1734,24151,24151,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00062701013,0.00073975377,4.5937588e-05,0.0036549554,4.8941806e-06,9.69199e-05,0.00011578639,0.00021381155,0.00033979592,0.99393505,0.00019524936,3.0846335e-05,0.99393505
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1735,24152,24152,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005758639,0.000693123,4.0737617e-05,0.0034969305,4.827289e-06,0.00010197705,0.000117577656,0.00019068219,0.0003206946,0.994241,0.0001868764,2.9777002e-05,0.994241
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1736,24153,24153,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014425891,0.0011408484,7.5541546e-05,0.0073415004,7.3735655e-06,0.0001092563,0.00021027314,0.00037305994,0.0005070809,0.9884851,0.0002595138,4.7798505e-05,0.9884851
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1737,24154,24154,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023532365,0.0014098752,9.32352e-05,0.010152162,8.024083e-06,9.792121e-05,0.00028028357,0.00044469084,0.00058374566,0.9842361,0.0002848837,5.575659e-05,0.9842361
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1738,24155,24155,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023553679,0.0013957003,8.309794e-05,0.0083121825,6.6861576e-06,8.422336e-05,0.000265392,0.00030484618,0.0004983314,0.98638153,0.00026387398,4.865367e-05,0.98638153
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1739,24156,24156,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021959108,0.0012778534,7.1338596e-05,0.008228978,6.0186057e-06,7.879657e-05,0.00025951499,0.0002738339,0.00046250626,0.986865,0.00023676906,4.351365e-05,0.986865
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1740,24157,24157,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038245644,0.0016957197,8.922722e-05,0.011513181,6.687116e-06,7.474762e-05,0.00034413728,0.0003129359,0.00053567125,0.98127866,0.00027275237,5.1704123e-05,0.98127866
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1741,24158,24158,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006865598,0.0023490419,0.00011707935,0.01517774,7.635901e-06,7.708634e-05,0.0004696247,0.00037382843,0.0006442614,0.9735227,0.0003280367,6.7284964e-05,0.9735227
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1742,24159,24159,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008876262,0.0027075047,0.00013759891,0.019258581,8.39631e-06,7.867885e-05,0.00052163214,0.00047397954,0.00072771223,0.9667804,0.00035532823,7.385346e-05,0.9667804
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1743,24160,24160,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012244782,0.0032020912,0.00015247853,0.02237567,8.531157e-06,7.7363205e-05,0.0005933275,0.0005048158,0.00078529847,0.9595869,0.00038683502,8.198377e-05,0.9595869
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1744,24161,24161,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009507211,0.0026969933,0.000117589145,0.018053623,7.205523e-06,7.4226504e-05,0.000506111,0.00038018738,0.0006580712,0.9675849,0.0003440964,6.977139e-05,0.9675849
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1745,24162,24162,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017073773,0.0037389072,0.0001501805,0.026925229,8.190905e-06,7.81875e-05,0.000631929,0.0004853113,0.0008058155,0.9495752,0.00044005518,8.718795e-05,0.9495752
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1746,24163,24163,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014556209,0.0036633373,0.00016022308,0.02422385,9.136635e-06,8.397567e-05,0.0004992181,0.00059816206,0.00084909215,0.95478886,0.00047868365,8.921321e-05,0.95478886
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1747,24164,24164,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010105632,0.0033231198,0.00016766973,0.020528328,1.03863495e-05,9.53902e-05,0.0003833469,0.0007055241,0.0008814793,0.9632191,0.0004925493,8.7406006e-05,0.9632191
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1748,24165,24165,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009545178,0.003130369,0.00017656677,0.029363215,1.2353066e-05,0.000108645894,0.00044791694,0.0010864594,0.0010565182,0.9544897,0.0004886716,9.453003e-05,0.9544897
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1749,24166,24166,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0059089423,0.0022026263,0.00012401614,0.022965852,1.0495007e-05,0.00010151811,0.00038271068,0.0008807678,0.0008540033,0.9660763,0.00041200052,8.0775135e-05,0.9660763
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1750,24167,24167,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010948995,0.0009106508,4.8874677e-05,0.0049809664,5.583572e-06,9.181559e-05,0.00014887673,0.00026981265,0.00038579133,0.991783,0.00023941629,4.024476e-05,0.991783
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1751,24168,24168,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005479638,0.00062294566,3.2321434e-05,0.0027427038,4.3189784e-06,8.740314e-05,0.000108431195,0.00016173683,0.00028061817,0.99519724,0.0001846888,2.9542685e-05,0.99519724
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1752,24169,24169,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00039500056,0.00051553786,2.6443055e-05,0.0020618986,3.6401962e-06,8.156663e-05,9.404732e-05,0.000118894546,0.00023920095,0.99628925,0.00015088993,2.3497058e-05,0.99628925
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1753,24170,24170,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000476314,0.0005669335,2.9679934e-05,0.0024251654,3.8728926e-06,8.032075e-05,0.00010896776,0.00013618775,0.00026416252,0.9957327,0.0001505668,2.5113068e-05,0.9957327
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1754,24171,24171,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00064647425,0.00065512257,3.4410692e-05,0.0031177911,4.1953676e-06,7.885969e-05,0.00012617881,0.00016599055,0.00030044944,0.9946806,0.00016176328,2.809679e-05,0.9946806
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1755,24172,24172,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00090328255,0.0008014069,4.0502684e-05,0.0037182793,4.428035e-06,7.729575e-05,0.00014366709,0.00016905565,0.00032363558,0.9936091,0.00017848275,3.088431e-05,0.9936091
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1756,24173,24173,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013238449,0.00094190723,4.4968696e-05,0.0048548505,4.5219263e-06,7.2781826e-05,0.0001843187,0.00016755126,0.0003398921,0.99184555,0.00018701536,3.2821863e-05,0.99184555
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1757,24174,24174,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00089607044,0.00074912916,3.2845517e-05,0.0035809064,3.7209738e-06,7.2686125e-05,0.00016280168,0.0001076815,0.0002626851,0.99395186,0.00015392937,2.5825453e-05,0.99395186
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1758,24175,24175,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00070942705,0.0006674328,3.026027e-05,0.0025060151,3.3604827e-06,6.986593e-05,0.00015086593,8.473374e-05,0.0002323254,0.99538815,0.00013457457,2.2919354e-05,0.99538815
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1759,24176,24176,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004890425,0.00053328543,2.4131654e-05,0.0019172268,2.815343e-06,6.3721636e-05,0.000114839815,7.380526e-05,0.0002028034,0.99645054,0.00011029805,1.7585207e-05,0.99645054
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1760,24177,24177,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013657214,0.00024758573,1.1001296e-05,0.000802601,1.5981769e-06,5.353049e-05,5.830063e-05,3.3495966e-05,0.00011379645,0.99846125,7.118022e-05,9.100611e-06,0.99846125
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1761,24178,24178,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.087949e-05,0.00012385662,5.4359725e-06,0.00042502978,9.3246297e-07,4.1665953e-05,3.387095e-05,1.7771234e-05,7.0126036e-05,0.9991779,4.7445035e-05,5.021214e-06,0.9991779
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1762,24179,24179,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0087733e-05,6.5759385e-05,2.844876e-06,0.00024382114,5.757727e-07,3.402811e-05,1.8783741e-05,1.1275636e-05,4.7423695e-05,0.99952126,3.1165797e-05,2.857738e-06,0.99952126
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1763,24180,24180,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.306776e-06,3.3910506e-05,1.4973537e-06,0.00011482285,3.5967852e-07,3.1118e-05,9.332561e-06,7.3047913e-06,3.3076107e-05,0.99974114,1.9491412e-05,1.5380342e-06,0.99974114
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1764,24181,24181,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9675184e-06,2.1995394e-05,9.549498e-07,6.71131e-05,2.613652e-07,2.9356333e-05,6.0883017e-06,5.1065103e-06,2.5978921e-05,0.9998241,1.4950099e-05,1.0332818e-06,0.9998241
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1765,24182,24182,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7107483e-06,1.5810741e-05,6.868083e-07,4.734313e-05,2.1261398e-07,2.8406297e-05,4.5442184e-06,4.218645e-06,2.2090991e-05,0.9998617,1.2529567e-05,7.8401115e-07,0.9998617
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1766,24183,24183,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0767752e-06,1.257549e-05,5.689303e-07,3.5164285e-05,1.91714e-07,2.9765544e-05,3.5113428e-06,3.902372e-06,2.0425958e-05,0.9998809,1.1226003e-05,6.417357e-07,0.9998809
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1767,24184,24184,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.838065e-07,1.192198e-05,5.750802e-07,3.138317e-05,2.0444605e-07,3.412275e-05,3.2096239e-06,4.2034044e-06,2.1357522e-05,0.99987984,1.1632045e-05,6.2338995e-07,0.99987984
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1768,24185,24185,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.450805e-07,1.2657731e-05,6.781559e-07,3.174076e-05,2.6006677e-07,4.3846718e-05,3.4309912e-06,5.271472e-06,2.5071824e-05,0.99986196,1.3554378e-05,7.058178e-07,0.99986196
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1769,24186,24186,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1881996e-06,1.7395363e-05,1.0640953e-06,4.138716e-05,4.4238323e-07,6.426597e-05,5.0562553e-06,8.124735e-06,3.5569075e-05,0.99980444,2.0026964e-05,1.1053966e-06,0.99980444
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1770,24187,24187,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.046619e-06,6.613089e-05,5.9319073e-06,0.00013728354,2.8460515e-06,0.00018868982,2.0111276e-05,4.2694373e-05,0.00013003113,0.9993012,9.290823e-05,6.1413475e-06,0.9993012
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1771,24188,24188,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.98385e-05,0.00037134398,5.7177418e-05,0.000707521,3.145563e-05,0.0005849244,0.000118473785,0.00042272187,0.0006843499,0.99594975,0.00094721204,6.5130924e-05,0.99594975
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1772,24189,24189,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009201806,0.0031039235,0.00043300717,0.002825346,0.000402473,0.0015759139,0.0006936197,0.0032242504,0.00391997,0.9524311,0.029312901,0.0011573306,0.9524311
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1773,24190,24190,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017117999,0.0060248803,0.0010383185,0.0034299823,0.00093244587,0.002290506,0.0010730227,0.0051638763,0.0060266587,0.85092074,0.11818968,0.0031981182,0.85092074
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1774,24191,24191,9,10,16,17,vacuum_cleaning,ironing,False,0.0039799204,0.011494792,0.002780643,0.0035154542,0.0016253792,0.0015710237,0.0010796359,0.0073841107,0.007625174,0.415988,0.5355839,0.00737197,0.5355839
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1775,24192,24192,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.015664246,0.032057095,0.03720761,0.021852443,0.01017598,0.005222702,0.0041041807,0.15049396,0.085133694,0.33614972,0.28718403,0.01475441,0.33614972
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1776,24193,24193,7,10,12,17,ascending_stairs,ironing,False,0.016101198,0.029670248,0.06169857,0.020498205,0.011938734,0.004556221,0.0035655869,0.22560884,0.10332049,0.17764913,0.3322271,0.013165638,0.3322271
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1777,24194,24194,7,7,12,12,ascending_stairs,ascending_stairs,True,0.014282835,0.023807691,0.054493666,0.025748821,0.018416995,0.008702909,0.0043165106,0.30499083,0.120097615,0.13991433,0.2703098,0.014917945,0.30499083
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1778,24195,24195,7,7,12,12,ascending_stairs,ascending_stairs,True,0.016905718,0.026655488,0.071601525,0.031185588,0.026652291,0.013755584,0.0064429026,0.31197876,0.12393831,0.114674725,0.23632763,0.019881532,0.31197876
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1779,24196,24196,7,7,12,12,ascending_stairs,ascending_stairs,True,0.024746459,0.036836695,0.14646536,0.032498382,0.032438483,0.014516988,0.010699593,0.24344929,0.0978562,0.08919499,0.23833293,0.0329647,0.24344929
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1780,24197,24197,7,7,12,12,ascending_stairs,ascending_stairs,True,0.031590927,0.049113683,0.19155753,0.044732146,0.042668123,0.015190211,0.021684863,0.25613874,0.121580094,0.083190136,0.10413597,0.038417574,0.25613874
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1781,24198,24198,7,7,12,12,ascending_stairs,ascending_stairs,True,0.02255271,0.035336424,0.03869508,0.09232903,0.025752906,0.0055505103,0.02315165,0.50786483,0.1941194,0.01425182,0.007881417,0.032514237,0.50786483
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1782,24199,24199,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020301386,0.0028371427,0.0015053969,0.021459935,0.0033085535,0.00041130424,0.0015887328,0.880091,0.076882936,0.00065356446,0.00033170063,0.008899541,0.880091
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1783,24200,24200,7,7,12,12,ascending_stairs,ascending_stairs,True,6.784449e-05,8.752818e-05,2.4247123e-05,0.0011763909,0.00025652806,2.3269004e-05,3.9500603e-05,0.98631954,0.009989133,2.7288566e-05,1.3584889e-05,0.0019751906,0.98631954
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1784,24201,24201,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8759825e-06,6.0438974e-06,1.050392e-06,0.00011714117,2.9972569e-05,1.9305944e-06,1.9389568e-06,0.99747676,0.0018607515,2.506391e-06,1.0609933e-06,0.0004959745,0.99747676
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1785,24202,24202,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5549476e-07,1.000458e-06,1.25158e-07,2.8080263e-05,6.54085e-06,3.472403e-07,2.7139524e-07,0.99919575,0.00059271645,5.147044e-07,1.8351896e-07,0.00017354901,0.99919575
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1786,24203,24203,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3272081e-07,2.602889e-07,2.545989e-08,9.579148e-06,2.131199e-06,1.0279141e-07,6.197114e-08,0.9996517,0.00025526073,1.6845728e-07,5.100953e-08,8.053965e-05,0.9996517
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1787,24204,24204,7,7,12,12,ascending_stairs,ascending_stairs,True,9.327548e-08,1.0020216e-07,8.235392e-09,4.598106e-06,9.1971066e-07,4.300182e-08,2.1832786e-08,0.99981064,0.0001392953,7.811882e-08,2.0111424e-08,4.420507e-05,0.99981064
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1788,24205,24205,7,7,12,12,ascending_stairs,ascending_stairs,True,4.451831e-08,4.5687433e-08,3.2676362e-09,2.577753e-06,4.5359064e-07,2.169653e-08,9.346007e-09,0.9998845,8.596999e-05,4.3976076e-08,9.337454e-09,2.6235773e-05,0.9998845
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1789,24206,24206,7,7,12,12,ascending_stairs,ascending_stairs,True,2.682318e-08,2.6225768e-08,1.6909416e-09,1.7643727e-06,2.575034e-07,1.3986437e-08,5.0737516e-09,0.9999224,5.8862617e-05,3.2646092e-08,5.3573253e-09,1.6563157e-05,0.9999224
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1790,24207,24207,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5011806e-08,2.4019323e-08,1.4777224e-09,1.9698778e-06,2.1965755e-07,1.4376612e-08,5.0312874e-09,0.9999311,5.42089e-05,3.742762e-08,4.7622732e-09,1.2290807e-05,0.9999311
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1791,24208,24208,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1427067e-08,3.178818e-08,2.0296786e-09,2.9079872e-06,3.1508947e-07,2.0420826e-08,8.019164e-09,0.9999163,6.7349356e-05,4.748066e-08,6.4628676e-09,1.2980559e-05,0.9999163
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1792,24209,24209,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2937522e-08,4.537736e-08,3.107839e-09,4.3115933e-06,4.7208687e-07,3.0986662e-08,1.3229817e-08,0.9998952,8.48426e-05,6.6777346e-08,9.538299e-09,1.502274e-05,0.9998952
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1793,24210,24210,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8009073e-08,4.048237e-08,2.751667e-09,3.6902318e-06,4.430899e-07,2.8756332e-08,1.1242534e-08,0.9999014,7.919668e-05,6.1630715e-08,8.693939e-09,1.5059642e-05,0.9999014
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1794,24211,24211,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8238054e-08,2.94963e-08,1.9324078e-09,2.5440427e-06,3.3431644e-07,2.0354866e-08,7.3178135e-09,0.99991584,6.688099e-05,4.5692875e-08,6.2850143e-09,1.4271883e-05,0.99991584
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1795,24212,24212,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3501443e-08,2.4103317e-08,1.5426439e-09,2.0538616e-06,2.8236732e-07,1.6774083e-08,5.5990053e-09,0.9999238,6.0017082e-05,3.8159637e-08,5.160869e-09,1.3632521e-05,0.9999238
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1796,24213,24213,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0329653e-08,2.060133e-08,1.2886642e-09,1.8190256e-06,2.4156694e-07,1.3913233e-08,4.6627324e-09,0.99992955,5.5740617e-05,3.2559143e-08,4.2509436e-09,1.2457128e-05,0.99992955
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1797,24214,24214,7,7,12,12,ascending_stairs,ascending_stairs,True,1.58183e-08,1.6174004e-08,9.680655e-10,1.6503944e-06,1.9228779e-07,1.081118e-08,3.6956749e-09,0.99993587,5.223062e-05,2.6302418e-08,3.0197531e-09,9.98525e-06,0.99993587
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1798,24215,24215,7,7,12,12,ascending_stairs,ascending_stairs,True,1.33806575e-08,1.4023316e-08,8.165445e-10,1.7229609e-06,1.6730729e-07,8.958879e-09,3.498398e-09,0.99993694,5.2950836e-05,2.2998575e-08,2.3089723e-09,8.182542e-06,0.99993694
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1799,24216,24216,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3041691e-08,2.284076e-08,1.4148857e-09,3.4549555e-06,2.4433632e-07,1.3069771e-08,7.572532e-09,0.999912,7.502591e-05,3.4923854e-08,3.5185468e-09,9.1033935e-06,0.999912
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1800,24217,24217,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9237783e-08,1.8848931e-08,1.142447e-09,1.9849915e-06,2.0788164e-07,1.1410234e-08,4.614585e-09,0.99992967,5.721428e-05,2.848588e-08,3.433778e-09,1.0859262e-05,0.99992967
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1801,24218,24218,7,7,12,12,ascending_stairs,ascending_stairs,True,2.191007e-08,2.151442e-08,1.3233931e-09,1.9483114e-06,2.384517e-07,1.4007794e-08,5.018688e-09,0.99993,5.5318622e-05,3.2769492e-08,4.514453e-09,1.2299388e-05,0.99993
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1802,24219,24219,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3944126e-08,3.516923e-08,2.3378468e-09,3.2364799e-06,3.99481e-07,2.472568e-08,9.686169e-09,0.99990773,7.365449e-05,5.2598267e-08,7.840822e-09,1.4804272e-05,0.99990773
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1803,24220,24220,7,7,12,12,ascending_stairs,ascending_stairs,True,6.041951e-08,6.691416e-08,4.941105e-09,6.662438e-06,7.2045367e-07,4.67039e-08,2.3047857e-08,0.999861,0.000113409566,9.598365e-08,1.4072918e-08,1.7908507e-05,0.999861
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1804,24221,24221,7,7,12,12,ascending_stairs,ascending_stairs,True,1.09296785e-07,1.2194972e-07,1.0042611e-08,1.5288077e-05,1.200439e-06,8.321413e-08,5.623177e-08,0.9997814,0.00018075597,1.797763e-07,2.2905832e-08,2.0817757e-05,0.9997814
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1805,24222,24222,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3601545e-07,2.497436e-07,2.3643075e-08,4.9475893e-05,2.0408195e-06,1.551951e-07,1.7162583e-07,0.99959224,0.00033213047,3.8482656e-07,3.801087e-08,2.2886466e-05,0.99959224
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1806,24223,24223,7,7,12,12,ascending_stairs,ascending_stairs,True,1.002823e-06,8.5217636e-07,1.02286855e-07,0.00055928045,5.1663424e-06,3.9602904e-07,1.3669356e-06,0.9982687,0.0011339613,1.6199219e-06,1.0007817e-07,2.7394277e-05,0.9982687
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1807,24224,24224,7,7,12,12,ascending_stairs,ascending_stairs,True,5.211677e-05,1.6733884e-05,2.1708238e-06,0.23321882,2.5438227e-05,3.291818e-06,0.0002065946,0.7588719,0.007461895,8.194608e-05,1.5064114e-06,5.760993e-05,0.7588719
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1808,24225,24225,7,3,12,4,ascending_stairs,walking,False,1.28689135e-05,1.5529647e-06,1.0546511e-07,0.9963355,5.2335963e-07,1.4160368e-07,0.00011361451,0.0033561764,0.00016479577,1.4237172e-05,7.615923e-08,4.1719105e-07,0.9963355
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1809,24226,24226,7,3,12,4,ascending_stairs,walking,False,7.245423e-06,7.2397347e-07,3.301051e-08,0.9977487,2.1595633e-07,6.9635774e-08,5.3761345e-05,0.0021011697,8.071034e-05,7.1989257e-06,2.6913325e-08,1.3833179e-07,0.9977487
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1810,24227,24227,7,3,12,4,ascending_stairs,walking,False,1.5944071e-05,2.4118413e-06,1.17429295e-07,0.9595812,1.5747344e-06,3.3938844e-07,0.0001157744,0.03983138,0.00043270376,1.7173768e-05,1.12103656e-07,1.2130043e-06,0.9595812
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1811,24228,24228,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5217693e-06,1.9600684e-06,1.6393324e-07,0.045334954,7.093765e-06,6.675689e-07,3.3125754e-05,0.9530801,0.0015149148,8.314596e-06,1.751987e-07,1.30691615e-05,0.9530801
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1812,24229,24229,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1134355e-07,1.5451788e-07,1.2822491e-08,0.00016214159,1.5059851e-06,9.20387e-08,3.7329852e-07,0.99944574,0.0003788746,3.7158722e-07,1.9610189e-08,1.04825285e-05,0.99944574
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1813,24230,24230,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0325826e-08,3.9845528e-08,2.7123552e-09,9.17539e-06,4.3066754e-07,2.420647e-08,2.4026662e-08,0.99985886,0.000121613484,7.4199406e-08,5.835573e-09,9.630897e-06,0.99985886
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1814,24231,24231,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2456897e-08,2.3400833e-08,1.479891e-09,3.1071752e-06,2.6327046e-07,1.3806479e-08,7.7469196e-09,0.9999137,7.269825e-05,3.8095838e-08,3.923462e-09,1.0088383e-05,0.9999137
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1815,24232,24232,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4629568e-08,2.48279e-08,1.6100751e-09,2.5983536e-06,2.950987e-07,1.6181112e-08,7.013885e-09,0.9999136,7.02153e-05,4.013275e-08,4.8278737e-09,1.3171842e-05,0.9999136
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1816,24233,24233,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6640816e-08,2.616009e-08,1.7266829e-09,2.086434e-06,3.295437e-07,1.9317184e-08,6.2837286e-09,0.9999192,6.15242e-05,4.2694772e-08,6.4095094e-09,1.6749207e-05,0.9999192
