dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1007,19537,19537,2,2,3,3,standing,standing,True,0.00038201755,0.0013953128,0.9948755,4.3571166e-05,7.4248806e-06,4.8301973e-07,5.2688765e-06,1.3155539e-05,0.00013987748,0.000145327,0.0029918633,2.736562e-07,0.9948755
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1008,19538,19538,2,2,3,3,standing,standing,True,3.64991e-05,0.00045325703,0.9993037,9.002399e-06,3.7101887e-07,3.360196e-08,7.844573e-07,1.8870666e-06,3.0703653e-05,7.719542e-06,0.00015603656,1.13181935e-08,0.9993037
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1009,19539,19539,2,2,3,3,standing,standing,True,9.893009e-06,0.00022953101,0.99968183,4.4687276e-06,7.5201186e-08,1.14531895e-08,2.9191054e-07,7.369805e-07,1.7474516e-05,2.04677e-06,5.3789587e-05,2.489534e-09,0.99968183
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1010,19540,19540,2,2,3,3,standing,standing,True,4.592143e-06,0.00014797146,0.9997938,3.0699834e-06,2.9792355e-08,6.362412e-09,1.4192156e-07,4.0822826e-07,1.3992944e-05,1.0489355e-06,3.487635e-05,1.1738052e-09,0.9997938
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1011,19541,19541,2,2,3,3,standing,standing,True,2.6274338e-06,0.00010115595,0.9998604,1.7997966e-06,1.3067425e-08,3.2278884e-09,7.061423e-08,2.1592358e-07,9.351164e-06,5.9243206e-07,2.3605513e-05,4.861545e-10,0.9998604
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1012,19542,19542,2,2,3,3,standing,standing,True,3.7609439e-06,0.0001179084,0.9998362,1.8361955e-06,1.777915e-08,3.5729213e-09,8.3912674e-08,2.3975912e-07,9.34648e-06,7.575844e-07,2.9820783e-05,5.737346e-10,0.9998362
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1013,19543,19543,2,2,3,3,standing,standing,True,2.1256234e-05,0.00028955672,0.99945587,4.4159833e-06,1.2610211e-07,1.5798438e-08,2.0419044e-07,6.8830013e-07,2.8683455e-05,4.381852e-06,0.00019485486,5.000012e-09,0.99945587
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1014,19544,19544,2,2,3,3,standing,standing,True,1.5881273e-05,0.00027100532,0.9993624,5.9634335e-06,2.029253e-07,4.1276035e-08,5.152829e-07,1.0515109e-06,5.0603503e-05,4.4034678e-06,0.00028790487,9.731167e-09,0.9993624
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1015,19545,19545,2,2,3,3,standing,standing,True,1.07458245e-05,0.00022863959,0.999428,5.109577e-06,1.7531866e-07,7.46299e-08,1.0114064e-06,1.3919432e-06,5.728541e-05,3.4067261e-06,0.00026421522,8.49113e-09,0.999428
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1016,19546,19546,2,2,3,3,standing,standing,True,1.3280543e-05,0.0004448143,0.9992453,4.0620807e-06,2.3109804e-07,2.2388348e-07,4.756151e-06,3.0183337e-06,5.6907207e-05,3.413384e-06,0.00022405616,6.1704886e-09,0.9992453
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1017,19547,19547,2,2,3,3,standing,standing,True,1.9985908e-05,0.0008823762,0.9989011,3.2604514e-06,2.923964e-07,2.659234e-07,1.1383849e-05,5.3922936e-06,4.540145e-05,3.3868914e-06,0.0001270065,4.5541517e-09,0.9989011
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1018,19548,19548,2,2,3,3,standing,standing,True,0.00021664196,0.012795787,0.9828425,3.2468182e-05,1.3583036e-05,7.070815e-05,0.0012679227,0.00035558158,0.00092878676,0.0001081828,0.0013675399,3.1368353e-07,0.9828425
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1019,19549,19549,2,2,3,3,standing,standing,True,0.000498567,0.10193821,0.85235053,9.7761986e-05,7.929958e-05,0.0032711735,0.015345178,0.006564252,0.01341385,0.00093526405,0.0055037816,2.0973148e-06,0.85235053
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1020,19550,19550,2,2,3,3,standing,standing,True,0.00020746436,0.08461156,0.9044572,2.6431706e-05,1.8207353e-05,0.0003234477,0.0010517568,0.001089307,0.004697393,0.00038073436,0.0031360378,4.939887e-07,0.9044572
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1021,19551,19551,2,2,3,3,standing,standing,True,0.00012416621,0.015056457,0.9811085,1.5589438e-05,5.3407575e-06,3.6000981e-06,1.2486461e-05,5.7321657e-05,0.0005846926,0.0002279799,0.0028033303,4.5020352e-07,0.9811085
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1022,19552,19552,2,2,3,3,standing,standing,True,0.00013078967,0.010493224,0.9868947,1.742258e-05,4.745667e-06,1.1269518e-06,3.946306e-06,3.5815017e-05,0.0003127703,0.00026030213,0.0018445154,6.0737233e-07,0.9868947
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1023,19553,19553,2,2,3,3,standing,standing,True,0.00029515967,0.01802141,0.9779484,0.000104432685,2.1123493e-05,7.3368506e-06,3.2378837e-05,0.00024191575,0.0011590061,0.0006249913,0.00154071,2.9683247e-06,0.9779484
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1024,19554,19554,2,2,3,3,standing,standing,True,0.00028919792,0.014487413,0.9763005,0.00049333,6.2324914e-05,3.1762585e-05,0.00020850914,0.0010344,0.004545309,0.0007864293,0.001754141,6.6104367e-06,0.9763005
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1025,19555,19555,2,2,3,3,standing,standing,True,6.408772e-05,0.005287207,0.99168855,0.00019087168,8.937409e-06,8.137915e-06,3.4777757e-05,0.00011944137,0.0014053066,0.00015758911,0.0010313586,3.7935154e-06,0.99168855
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1026,19556,19556,2,2,3,3,standing,standing,True,0.0003980482,0.087122366,0.9073923,0.0005206421,0.000109487264,1.8220628e-05,4.553695e-05,0.00031101238,0.0008852372,0.00097283267,0.0018126302,0.00041163602,0.9073923
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1027,19557,19557,2,2,3,3,standing,standing,True,0.0018303561,0.31184343,0.6745488,0.0008277235,0.0004660629,5.1862782e-05,0.000101727725,0.00066979224,0.0010441146,0.002914762,0.003366073,0.0023352967,0.6745488
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1028,19558,19558,2,2,3,3,standing,standing,True,0.0011672904,0.47899944,0.5044438,0.00042446904,0.00075998297,7.897796e-05,8.265523e-05,0.0005163071,0.0009385629,0.0028539316,0.005126237,0.004608308,0.5044438
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1029,19559,19559,2,2,3,3,standing,standing,True,0.0005902977,0.4309196,0.5531606,0.0002440602,0.0007499724,8.482697e-05,6.5123444e-05,0.00038678976,0.00093144533,0.0024256238,0.007130291,0.0033112906,0.5531606
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1030,19560,19560,2,2,3,3,standing,standing,True,0.00011509347,0.012805775,0.9763322,0.00014600219,0.00011045285,1.21682915e-05,2.2854094e-05,6.592768e-05,0.0009443571,0.00052949664,0.008761205,0.00015452907,0.9763322
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1031,19561,19561,2,2,3,3,standing,standing,True,0.00013819861,0.018390572,0.97005737,0.00017963782,0.00015575386,1.5392421e-05,2.7812175e-05,8.468029e-05,0.0010395802,0.00064063544,0.009010964,0.0002592596,0.97005737
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1032,19562,19562,2,2,3,3,standing,standing,True,0.00016797577,0.026459577,0.96135193,0.00020841284,0.00020199755,2.1148713e-05,3.4208595e-05,0.000110602705,0.001211685,0.00076615653,0.009116665,0.00034972752,0.96135193
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1033,19563,19563,2,2,3,3,standing,standing,True,0.00012526508,0.015020499,0.97381717,0.00015864028,0.00012642599,1.4339221e-05,2.5864141e-05,7.4872354e-05,0.0010306644,0.0005704918,0.00885648,0.00017933866,0.97381717
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1034,19564,19564,2,2,3,3,standing,standing,True,0.00011046825,0.011545695,0.97783446,0.00013908713,0.00010075222,1.1787057e-05,2.2156826e-05,6.182588e-05,0.00093165383,0.0005016627,0.0086090425,0.00013145506,0.97783446
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1035,19565,19565,2,2,3,3,standing,standing,True,0.00023580788,0.048657138,0.9380756,0.00026869355,0.0003248572,3.2186435e-05,4.4551638e-05,0.00016670377,0.0013601236,0.0010723529,0.009072877,0.00068916776,0.9380756
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1036,19566,19566,2,2,3,3,standing,standing,True,0.00042647295,0.18937634,0.79415977,0.00032664003,0.0007008472,6.987586e-05,6.5313776e-05,0.00033367967,0.0013357896,0.0020311582,0.0086854,0.0024886318,0.79415977
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1037,19567,19567,2,2,3,3,standing,standing,True,0.0004404962,0.19766915,0.78530014,0.0003359082,0.0007343046,6.941162e-05,6.479754e-05,0.00033270204,0.0012813059,0.002128348,0.008763443,0.0028800748,0.78530014
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1038,19568,19568,2,2,3,3,standing,standing,True,0.00029071365,0.06659708,0.918914,0.00030328834,0.00043366535,3.8915197e-05,5.0960687e-05,0.00019880688,0.0013372918,0.0013474353,0.009408525,0.0010792935,0.918914
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1039,19569,19569,2,2,3,3,standing,standing,True,0.00012072138,0.013198574,0.9750729,0.00015003387,0.00012446253,1.2739531e-05,2.345707e-05,6.811365e-05,0.0009465166,0.000575271,0.009530745,0.00017638145,0.9750729
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1040,19570,19570,2,2,3,3,standing,standing,True,0.00019060355,0.03354546,0.9532611,0.00023085676,0.00025790528,2.5081368e-05,3.7722613e-05,0.00013079656,0.0012921055,0.00089415204,0.009658877,0.00047542746,0.9532611
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1041,19571,19571,2,2,3,3,standing,standing,True,0.00029861036,0.0772877,0.9083648,0.00030016128,0.00044813385,4.2658325e-05,5.2246935e-05,0.00021260603,0.0013778717,0.0013831089,0.009124663,0.0011075459,0.9083648
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1042,19572,19572,2,2,3,3,standing,standing,True,0.00021520526,0.043426096,0.943527,0.00025161487,0.00029562012,2.9047422e-05,4.064e-05,0.00014806748,0.0013030142,0.0009966462,0.009148083,0.0006189604,0.943527
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1043,19573,19573,2,2,3,3,standing,standing,True,0.00019750382,0.037415706,0.9499774,0.00023787275,0.00025989156,2.6091113e-05,3.801473e-05,0.00013324988,0.0012589578,0.0009098594,0.009020576,0.00052480865,0.9499774
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1044,19574,19574,2,2,3,3,standing,standing,True,0.0002438825,0.052573908,0.9343585,0.00027833352,0.000340285,3.2105156e-05,4.378306e-05,0.00016469497,0.0012886235,0.0011046195,0.00876101,0.00081016636,0.9343585
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1045,19575,19575,2,2,3,3,standing,standing,True,0.00021138228,0.03925739,0.9480796,0.00026401476,0.00028976693,2.681715e-05,3.9564595e-05,0.00014047282,0.0012611534,0.0009508978,0.0088337995,0.0006452694,0.9480796
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1046,19576,19576,2,2,3,3,standing,standing,True,0.00013110678,0.016202765,0.9724649,0.00017645913,0.00014685084,1.4155008e-05,2.5896647e-05,7.790402e-05,0.0009987679,0.00060347724,0.008911444,0.00024631002,0.9724649
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1047,19577,19577,2,2,3,3,standing,standing,True,0.00012185397,0.013480727,0.9754038,0.0001593417,0.00012647676,1.2099676e-05,2.3198158e-05,6.794832e-05,0.000908829,0.0005623584,0.0089333635,0.00019997041,0.9754038
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1048,19578,19578,2,2,3,3,standing,standing,True,0.00015031136,0.020336827,0.96758145,0.00019519807,0.00017974891,1.6381418e-05,2.937123e-05,9.205628e-05,0.0010692957,0.00069317466,0.009341901,0.00031427015,0.96758145
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1049,19579,19579,2,2,3,3,standing,standing,True,0.0002677238,0.057332676,0.9287509,0.00029191945,0.00038245754,3.4492055e-05,4.6829457e-05,0.00018045111,0.0013311718,0.0012088942,0.009258259,0.0009142447,0.9287509
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1050,19580,19580,2,2,3,3,standing,standing,True,0.0002315923,0.045502964,0.94090134,0.00026010178,0.00031628044,2.9935778e-05,4.2457534e-05,0.00015626814,0.0013151414,0.0010593582,0.009516306,0.00066810404,0.94090134
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1051,19581,19581,2,2,3,3,standing,standing,True,0.00019023745,0.03533953,0.95119953,0.00020547808,0.00023102126,2.7219958e-05,3.9196213e-05,0.00013091833,0.0013131355,0.00089917996,0.0100472495,0.0003772216,0.95119953
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1052,19582,19582,2,2,3,3,standing,standing,True,0.00016176746,0.028553259,0.9583711,0.0001757378,0.0001785732,2.4323468e-05,3.537478e-05,0.00011235823,0.0013009537,0.00077602116,0.010058946,0.0002515468,0.9583711
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1053,19583,19583,2,2,3,3,standing,standing,True,0.00012329653,0.01695717,0.97137547,0.00014328245,0.000118626725,1.5854332e-05,2.6348713e-05,7.635094e-05,0.0010917046,0.0005790824,0.009337234,0.00015548461,0.97137547
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1054,19584,19584,2,2,3,3,standing,standing,True,0.00011185718,0.013920587,0.97514933,0.00013092828,9.868472e-05,1.3322602e-05,2.3158756e-05,6.5749984e-05,0.0010026583,0.0005164584,0.008842706,0.00012466616,0.97514933
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1055,19585,19585,2,2,3,3,standing,standing,True,0.000107027496,0.012872012,0.9765796,0.00012854364,9.284347e-05,1.20702325e-05,2.17519e-05,6.200352e-05,0.0009482079,0.0004931208,0.008562703,0.00011998921,0.9765796
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1056,19586,19586,2,2,3,3,standing,standing,True,0.00013086434,0.019370891,0.9694881,0.00016555269,0.00013740202,1.5042259e-05,2.6635582e-05,8.365275e-05,0.0010433123,0.0006074853,0.008707977,0.00022312783,0.9694881
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1057,19587,19587,2,2,3,3,standing,standing,True,0.00029528688,0.08365932,0.90296847,0.00027846085,0.00038849318,3.9688028e-05,4.953458e-05,0.00021024176,0.001257577,0.0013567351,0.008477969,0.0010182483,0.90296847
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1058,19588,19588,2,2,3,3,standing,standing,True,0.00038902604,0.16951625,0.8156981,0.00028384948,0.00054098706,6.0690007e-05,5.9708935e-05,0.00029465836,0.0012313378,0.0018479599,0.008320521,0.0017569201,0.8156981
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1059,19589,19589,2,2,3,3,standing,standing,True,0.00043009562,0.23099363,0.7538713,0.0002751924,0.00059456244,6.851545e-05,6.178402e-05,0.00032140515,0.0011263473,0.002042847,0.007952299,0.002262068,0.7538713
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1060,19590,19590,2,2,3,3,standing,standing,True,0.0004688618,0.29934433,0.68535817,0.00026095056,0.0006218027,7.194612e-05,6.060204e-05,0.00032705697,0.0010014937,0.002157678,0.007581059,0.0027461057,0.68535817
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1061,19591,19591,2,2,3,3,standing,standing,True,0.00044076054,0.237152,0.74729836,0.0002919013,0.0006192813,6.744314e-05,6.0877068e-05,0.00031515633,0.0010949818,0.0020883034,0.007907516,0.0026634438,0.74729836
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1062,19592,19592,2,2,3,3,standing,standing,True,0.00036793828,0.1381697,0.84692705,0.00030929275,0.0005318962,5.4682547e-05,5.7013105e-05,0.00026602292,0.0012509519,0.0017505242,0.008503735,0.00181125,0.84692705
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1063,19593,19593,2,2,3,3,standing,standing,True,0.00032819016,0.0990412,0.8867285,0.0003039775,0.00046452117,4.5165263e-05,5.3208554e-05,0.00022921617,0.0012622824,0.0015182553,0.008642829,0.0013825337,0.8867285
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1064,19594,19594,2,2,3,3,standing,standing,True,0.0002757204,0.06648824,0.9200016,0.00027994008,0.00037153543,3.582672e-05,4.769802e-05,0.00018826328,0.0012654704,0.0012546678,0.008864029,0.000926906,0.9200016
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1065,19595,19595,2,2,3,3,standing,standing,True,0.00025448826,0.057694886,0.92899805,0.0002637187,0.0003332368,3.3263794e-05,4.565017e-05,0.00017482384,0.0012708255,0.0011584098,0.009011567,0.00076117984,0.92899805
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1066,19596,19596,2,2,3,3,standing,standing,True,0.00032703034,0.096844986,0.88875806,0.00029706888,0.00045948004,4.6841495e-05,5.4888686e-05,0.00023167055,0.0013027239,0.0015114312,0.008914128,0.0012516315,0.88875806
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1067,19597,19597,2,2,3,3,standing,standing,True,0.0003257252,0.09203042,0.89371204,0.0003012512,0.00045681658,4.2884527e-05,5.2518328e-05,0.00022122831,0.0012361681,0.001505334,0.008783576,0.0013320708,0.89371204
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1068,19598,19598,2,2,3,3,standing,standing,True,0.00028261807,0.06618917,0.9201747,0.00027595749,0.00037430736,3.5024485e-05,4.765415e-05,0.00018554581,0.0012128613,0.0012923912,0.008994968,0.00093475264,0.9201747
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1069,19599,19599,2,2,3,3,standing,standing,True,0.00024830952,0.054194707,0.9324226,0.00024780515,0.00031375705,3.2319465e-05,4.4879525e-05,0.00016515821,0.0012353304,0.0011442848,0.009277334,0.0006735509,0.9324226
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1070,19600,19600,2,2,3,3,standing,standing,True,0.00020003665,0.038200784,0.94900274,0.00021833295,0.0002410545,2.5842204e-05,3.8345584e-05,0.0001320123,0.0012025589,0.0009302413,0.009345585,0.0004624613,0.94900274
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1071,19601,19601,2,2,3,3,standing,standing,True,0.0001945824,0.035509937,0.9519071,0.00022745189,0.0002411916,2.4038502e-05,3.6657308e-05,0.000127439,0.0011905871,0.0008965416,0.009154414,0.00049001304,0.9519071
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1072,19602,19602,2,2,3,3,standing,standing,True,0.00020100581,0.036728237,0.9505897,0.00023693219,0.00025501085,2.4606206e-05,3.737524e-05,0.00013151493,0.0012008257,0.0009220374,0.009138462,0.0005342021,0.9505897
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1073,19603,19603,2,2,3,3,standing,standing,True,0.00023932256,0.04858521,0.93825954,0.0002664652,0.00031832393,2.9523642e-05,4.2494754e-05,0.00015744509,0.0012300634,0.0010879916,0.009038213,0.00074546516,0.93825954
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1074,19604,19604,2,2,3,3,standing,standing,True,0.00024095693,0.047905665,0.9389547,0.00027143367,0.00032227,2.9100995e-05,4.2343156e-05,0.00015558343,0.0012134011,0.001089437,0.009001318,0.000773877,0.9389547
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1075,19605,19605,2,2,3,3,standing,standing,True,0.00019887988,0.03412355,0.9532657,0.00023638096,0.0002499044,2.3244154e-05,3.6550962e-05,0.00012450844,0.001155653,0.00090482575,0.009156475,0.00052418513,0.9532657
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1076,19606,19606,2,2,3,3,standing,standing,True,0.0001585263,0.023789981,0.9638904,0.00018815215,0.00017910183,1.9141287e-05,3.19581e-05,9.8427554e-05,0.0011048443,0.00073923595,0.009499073,0.00030113832,0.9638904
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1077,19607,19607,2,2,3,3,standing,standing,True,0.00029014976,0.07869973,0.906892,0.00024569075,0.0003638891,4.643317e-05,5.4381948e-05,0.00020531676,0.0013539327,0.0013635844,0.009762717,0.00072214525,0.906892
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1078,19608,19608,2,2,3,3,standing,standing,True,0.00036100732,0.13643084,0.84845066,0.00025270964,0.00047251905,6.518623e-05,6.322128e-05,0.0002708659,0.0013713633,0.0017127481,0.009505985,0.0010428763,0.84845066
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1079,19609,19609,2,2,3,3,standing,standing,True,0.00029720226,0.096459754,0.8892724,0.00023189992,0.00035860852,5.0674236e-05,5.402801e-05,0.00021930732,0.0013538599,0.0014263756,0.009549124,0.00072678545,0.8892724
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1080,19610,19610,2,2,3,3,standing,standing,True,0.00021554137,0.05180597,0.935444,0.00019926316,0.00023442467,3.137998e-05,4.108175e-05,0.0001510154,0.0012522906,0.0010238986,0.009175792,0.0004253555,0.935444
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1081,19611,19611,2,2,3,3,standing,standing,True,0.0002465573,0.06492025,0.92231256,0.00021329169,0.00027035052,3.365396e-05,4.3491695e-05,0.0001697117,0.0011921441,0.0011612987,0.008884324,0.0005522988,0.92231256
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1082,19612,19612,2,2,3,3,standing,standing,True,0.00026099902,0.06861847,0.91890466,0.00022905706,0.00028965354,3.2205775e-05,4.327817e-05,0.0001744127,0.0011263525,0.0012091825,0.008442292,0.0006695082,0.91890466
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1083,19613,19613,2,2,3,3,standing,standing,True,0.0003208793,0.104992814,0.8816553,0.00025723546,0.00038468448,4.2661348e-05,5.0874398e-05,0.00022293573,0.0011474616,0.0015020714,0.008384647,0.0010383568,0.8816553
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1084,19614,19614,2,2,3,3,standing,standing,True,0.00040858888,0.20049281,0.7848839,0.00026663902,0.00052455324,6.0106235e-05,5.863503e-05,0.00029355843,0.0010683254,0.0019710904,0.0080274595,0.0019442586,0.7848839
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1085,19615,19615,2,2,3,3,standing,standing,True,0.00049982994,0.33699492,0.64807624,0.00022720972,0.00057476497,6.893421e-05,5.959873e-05,0.00031660934,0.0008473386,0.0022668499,0.007498447,0.002569237,0.64807624
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1086,19616,19616,2,2,3,3,standing,standing,True,0.000537452,0.49183068,0.49421093,0.00016356054,0.0005660047,7.622624e-05,5.6300396e-05,0.0003189997,0.0006659931,0.002347646,0.006748173,0.0024779818,0.49421093
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1087,19617,19617,2,2,3,3,standing,standing,True,0.0005355842,0.49058244,0.4953904,0.00016346236,0.000570927,7.951779e-05,5.780763e-05,0.00032329906,0.0006795964,0.0023614578,0.0068197236,0.0024357669,0.4953904
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1088,19618,19618,2,2,3,3,standing,standing,True,0.00052496704,0.45648882,0.5291531,0.00017594772,0.00057608396,8.400695e-05,6.0388316e-05,0.0003292683,0.000753227,0.0023646737,0.007137231,0.0023522223,0.5291531
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1089,19619,19619,2,2,3,3,standing,standing,True,0.0005103952,0.37157774,0.6133046,0.00020545215,0.0005879708,8.382751e-05,6.449899e-05,0.00033367105,0.00087427074,0.002375797,0.007819883,0.002261924,0.6133046
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1090,19620,19620,2,2,3,3,standing,standing,True,0.00049378094,0.31533685,0.6691798,0.00022070753,0.00058517605,8.4275474e-05,6.751451e-05,0.00033543,0.0009707187,0.0023574263,0.008328697,0.0020395832,0.6691798
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1091,19621,19621,2,2,3,3,standing,standing,True,0.00045699446,0.24480756,0.7394487,0.00024047181,0.00056754594,8.082098e-05,6.955154e-05,0.0003313821,0.001095319,0.002258934,0.008857886,0.0017848385,0.7394487
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1092,19622,19622,10,2,17,3,ironing,standing,False,0.0004773495,0.28511417,0.69929695,0.00023046283,0.0005777155,8.57295e-05,6.9794296e-05,0.00034011004,0.0010439156,0.0023263504,0.008528988,0.0019084942,0.69929695
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1093,19623,19623,10,2,17,3,ironing,standing,False,0.00047854034,0.29089963,0.6938289,0.0002302525,0.0005614373,8.138584e-05,6.740994e-05,0.00033109056,0.0009879789,0.0023172302,0.008216572,0.0019995482,0.6938289
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1094,19624,19624,10,2,17,3,ironing,standing,False,0.0005041175,0.36068842,0.6245298,0.00020870732,0.0005558188,8.245145e-05,6.418601e-05,0.00032749775,0.00086126477,0.0023786575,0.0075934012,0.0022056864,0.6245298
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1095,19625,19625,10,2,17,3,ironing,standing,False,0.00051795616,0.43178064,0.553869,0.00018851868,0.0005556063,8.470539e-05,6.117443e-05,0.00032758634,0.0007787343,0.0023906156,0.0070691304,0.0023762549,0.553869
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1096,19626,19626,10,2,17,3,ironing,standing,False,0.0004965002,0.3174192,0.66731995,0.00025066463,0.0005797795,7.4448675e-05,6.319033e-05,0.00032228683,0.00089703174,0.0023305872,0.007504984,0.0027414374,0.66731995
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1097,19627,19627,10,2,17,3,ironing,standing,False,0.0007427885,0.3298102,0.64544404,0.0008887853,0.00030999235,0.0004649205,0.00050219224,0.0053376216,0.014091146,0.0008551661,0.001411724,0.00014130824,0.64544404
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1098,19628,19628,10,2,17,3,ironing,standing,False,0.00061624584,0.12943386,0.7314186,0.0070672445,0.0003476916,0.00020518109,0.0007513101,0.039750263,0.08898371,0.0007867286,0.0005303186,0.00010881343,0.7314186
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1099,19629,19629,10,8,17,13,ironing,descending_stairs,False,0.000120748235,0.038182437,0.39492062,0.022065382,0.00016328551,0.00024244894,0.0004812627,0.06387688,0.4788069,0.0006326314,0.00046265437,4.4842855e-05,0.4788069
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1100,19630,19630,10,8,17,13,ironing,descending_stairs,False,6.717544e-05,0.024201622,0.3482605,0.013231704,0.00081734493,0.0016491937,0.0055458625,0.059253223,0.5443713,0.0014087762,0.0011671649,2.6192803e-05,0.5443713
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1101,19631,19631,10,8,17,13,ironing,descending_stairs,False,3.9377457e-05,0.01511101,0.27591315,0.012592627,0.00061229843,0.0029301562,0.004105811,0.021030303,0.66336673,0.0014753161,0.0027826212,4.0627474e-05,0.66336673
