dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,2,102,102,103,775,4667,4667,2,3,3,4,standing,walking,False,0.00921944,0.007375566,0.0019781664,0.47190076,0.039383516,0.015151939,0.028496662,0.23661003,0.17753454,0.0045073293,0.002816749,0.00502524,0.47190076
pamap2,improved_gnn_lstm,sequence,2,102,102,103,776,4668,4668,2,3,3,4,standing,walking,False,0.009083805,0.0071884883,0.0019722718,0.4699934,0.039252337,0.015578641,0.029509507,0.24146016,0.17397235,0.0045130407,0.0027966374,0.004679312,0.4699934
pamap2,improved_gnn_lstm,sequence,2,102,102,103,777,4669,4669,2,3,3,4,standing,walking,False,0.008817188,0.006956091,0.0018429653,0.47218105,0.039255608,0.0156039465,0.030087255,0.24356396,0.17014267,0.0043969615,0.0026517992,0.0045006056,0.47218105
pamap2,improved_gnn_lstm,sequence,2,102,102,103,778,4670,4670,2,3,3,4,standing,walking,False,0.008460012,0.0067163594,0.0016861912,0.47051823,0.03950762,0.015568855,0.030074256,0.24692668,0.16930157,0.0042867777,0.0025066056,0.0044469605,0.47051823
pamap2,improved_gnn_lstm,sequence,2,102,102,103,779,4671,4671,2,3,3,4,standing,walking,False,0.008168782,0.0066122687,0.0015730803,0.4707507,0.03892525,0.0147775505,0.029267557,0.2513497,0.16763285,0.00416633,0.002367677,0.004408217,0.4707507
pamap2,improved_gnn_lstm,sequence,2,102,102,103,780,4672,4672,2,3,3,4,standing,walking,False,0.008046865,0.006574992,0.0014696824,0.47431886,0.03856169,0.014120565,0.02879781,0.25305235,0.16437122,0.004028576,0.0022543566,0.0044030487,0.47431886
pamap2,improved_gnn_lstm,sequence,2,102,102,103,781,4673,4673,2,3,3,4,standing,walking,False,0.007898743,0.006471397,0.0013415659,0.47367316,0.039212693,0.014027588,0.028422402,0.254219,0.1642181,0.0038663945,0.0021691134,0.0044799107,0.47367316
pamap2,improved_gnn_lstm,sequence,2,102,102,103,782,4674,4674,2,3,3,4,standing,walking,False,0.0078560095,0.0066363607,0.0012681737,0.4577816,0.0422902,0.0147599755,0.03002457,0.2673568,0.1612256,0.0039372114,0.002189661,0.004673798,0.4577816
pamap2,improved_gnn_lstm,sequence,2,102,102,103,783,4675,4675,2,3,3,4,standing,walking,False,0.00802337,0.0069310707,0.0012042465,0.44318897,0.046385065,0.015888229,0.032615244,0.2781269,0.15624382,0.0040911576,0.0022513762,0.0050504864,0.44318897
pamap2,improved_gnn_lstm,sequence,2,102,102,103,784,4676,4676,2,3,3,4,standing,walking,False,0.0077599618,0.0068604015,0.0011129314,0.42983738,0.049285304,0.016723435,0.03473588,0.2891174,0.15313196,0.0041166903,0.0021853219,0.0051333765,0.42983738
pamap2,improved_gnn_lstm,sequence,2,102,102,103,785,4677,4677,2,3,3,4,standing,walking,False,0.0073336414,0.006657791,0.001012015,0.4211316,0.05134002,0.017126946,0.036806103,0.29953796,0.14788866,0.0040780897,0.0020462398,0.005041016,0.4211316
pamap2,improved_gnn_lstm,sequence,2,102,102,103,786,4678,4678,2,3,3,4,standing,walking,False,0.0070034787,0.006384455,0.000908869,0.42596337,0.05130585,0.016621819,0.03643415,0.29771543,0.14690243,0.003843347,0.0018851341,0.005031674,0.42596337
pamap2,improved_gnn_lstm,sequence,2,102,102,103,787,4679,4679,2,3,3,4,standing,walking,False,0.0068089333,0.0061318516,0.0008346493,0.43310025,0.050460212,0.01597341,0.034253582,0.29068142,0.15130302,0.0035591011,0.0017946722,0.00509896,0.43310025
pamap2,improved_gnn_lstm,sequence,2,102,102,103,788,4680,4680,2,3,3,4,standing,walking,False,0.006577565,0.0058834725,0.00077721034,0.44216764,0.048449576,0.015055068,0.032089487,0.28337032,0.15554005,0.0033228958,0.0016736422,0.005093033,0.44216764
pamap2,improved_gnn_lstm,sequence,2,102,102,103,789,4681,4681,2,3,3,4,standing,walking,False,0.0064763855,0.005684292,0.0007483295,0.4496697,0.04768902,0.014829529,0.031522486,0.2746816,0.15870215,0.0032147218,0.0016145385,0.005167164,0.4496697
pamap2,improved_gnn_lstm,sequence,2,102,102,103,790,4682,4682,2,3,3,4,standing,walking,False,0.0066018393,0.0056130486,0.0007460178,0.4563211,0.047747064,0.014976846,0.031120941,0.26362082,0.16308767,0.003149459,0.0016368413,0.0053783813,0.4563211
pamap2,improved_gnn_lstm,sequence,2,102,102,103,791,4683,4683,2,3,3,4,standing,walking,False,0.0067489254,0.005616228,0.00076054403,0.460086,0.046177242,0.014538339,0.028606039,0.25452918,0.17270048,0.003027915,0.0016722876,0.0055368184,0.460086
pamap2,improved_gnn_lstm,sequence,2,102,102,103,792,4684,4684,2,3,3,4,standing,walking,False,0.007065296,0.0058197738,0.00083103176,0.4561648,0.04613945,0.014799325,0.02785739,0.2523788,0.17833485,0.0031160319,0.0018140535,0.0056792395,0.4561648
pamap2,improved_gnn_lstm,sequence,2,102,102,103,793,4685,4685,2,3,3,4,standing,walking,False,0.0075166537,0.0062360372,0.00094668136,0.45028347,0.04722741,0.015408458,0.028930433,0.2556081,0.17662254,0.0033865273,0.002011438,0.005822251,0.45028347
pamap2,improved_gnn_lstm,sequence,2,102,102,103,794,4686,4686,2,3,3,4,standing,walking,False,0.0077780206,0.006493721,0.0010322202,0.4535813,0.04622294,0.01529031,0.02968163,0.25682008,0.17171504,0.0035888145,0.0020769057,0.0057190135,0.4535813
pamap2,improved_gnn_lstm,sequence,2,102,102,103,795,4687,4687,2,3,3,4,standing,walking,False,0.0074882577,0.006216032,0.0010264036,0.46270192,0.043463554,0.014521674,0.028769221,0.25451624,0.17062926,0.003483938,0.0019540363,0.0052293767,0.46270192
pamap2,improved_gnn_lstm,sequence,2,102,102,103,796,4688,4688,2,3,3,4,standing,walking,False,0.007138784,0.0058930954,0.0009963433,0.46698946,0.041496366,0.01395727,0.027692525,0.2538187,0.171975,0.0033524267,0.0018480456,0.0048419815,0.46698946
pamap2,improved_gnn_lstm,sequence,2,102,102,103,797,4689,4689,2,3,3,4,standing,walking,False,0.007145824,0.0058759484,0.000999535,0.47332606,0.04031161,0.013554666,0.02768864,0.25381166,0.16743577,0.003361099,0.0018223986,0.004666789,0.47332606
pamap2,improved_gnn_lstm,sequence,2,102,102,103,798,4690,4690,2,3,3,4,standing,walking,False,0.0073122797,0.006326519,0.0010568138,0.45703954,0.0412714,0.0134968385,0.028360287,0.27154547,0.16322784,0.0036504315,0.0019292494,0.004783379,0.45703954
pamap2,improved_gnn_lstm,sequence,2,102,102,103,799,4691,4691,2,3,3,4,standing,walking,False,0.007327601,0.0067016655,0.0010580715,0.4407173,0.04282506,0.013503219,0.02987358,0.2917892,0.15551752,0.0038940338,0.0019491997,0.004843537,0.4407173
pamap2,improved_gnn_lstm,sequence,2,102,102,103,800,4692,4692,2,3,3,4,standing,walking,False,0.0067427587,0.006121257,0.000907108,0.44657344,0.040893935,0.012835469,0.029035319,0.29441053,0.15290721,0.003530349,0.0016890359,0.0043535517,0.44657344
pamap2,improved_gnn_lstm,sequence,2,102,102,103,801,4693,4693,2,3,3,4,standing,walking,False,0.0062794597,0.0055204704,0.0007734913,0.46047264,0.038207404,0.01207839,0.027215213,0.2868098,0.15403242,0.003147085,0.0014693516,0.003994266,0.46047264
pamap2,improved_gnn_lstm,sequence,2,102,102,103,802,4694,4694,2,3,3,4,standing,walking,False,0.0060454905,0.0051033786,0.0006976529,0.47676632,0.0365711,0.011796563,0.026687363,0.27636334,0.15195312,0.0029306686,0.0013453892,0.0037394948,0.47676632
pamap2,improved_gnn_lstm,sequence,2,102,102,103,803,4695,4695,2,3,3,4,standing,walking,False,0.0057733567,0.004660982,0.0006362352,0.4960989,0.03447317,0.011295183,0.025670694,0.26347962,0.15052408,0.0027000145,0.0012325252,0.0034552277,0.4960989
pamap2,improved_gnn_lstm,sequence,2,102,102,103,804,4696,4696,2,3,3,4,standing,walking,False,0.0056667873,0.0044378554,0.00059969636,0.50817126,0.033011425,0.010767912,0.024104318,0.25328356,0.15286215,0.0025197167,0.0011864147,0.0033889827,0.50817126
pamap2,improved_gnn_lstm,sequence,2,102,102,103,805,4697,4697,2,3,3,4,standing,walking,False,0.005985306,0.004674389,0.0006222939,0.5137853,0.032486074,0.010443837,0.022700476,0.24479514,0.1570504,0.002508007,0.0012715149,0.0036772473,0.5137853
pamap2,improved_gnn_lstm,sequence,2,102,102,103,806,4698,4698,2,3,3,4,standing,walking,False,0.0066174804,0.0052469606,0.00069649285,0.5118286,0.033208176,0.010586231,0.022354208,0.24056546,0.16059488,0.0026598962,0.0014472893,0.0041943234,0.5118286
pamap2,improved_gnn_lstm,sequence,2,102,102,103,807,4699,4699,2,3,3,4,standing,walking,False,0.007266994,0.00592337,0.0008130102,0.4957267,0.034886803,0.01126924,0.023294535,0.24839814,0.16311038,0.0030045044,0.0016526774,0.004653649,0.4957267
pamap2,improved_gnn_lstm,sequence,2,102,102,103,808,4700,4700,2,3,3,4,standing,walking,False,0.007621072,0.0061468445,0.0009233937,0.49149767,0.036255576,0.0121473,0.025327748,0.25091222,0.15938666,0.003308849,0.0017912784,0.0046813414,0.49149767
pamap2,improved_gnn_lstm,sequence,2,102,102,103,809,4701,4701,2,3,3,4,standing,walking,False,0.007318091,0.0058136513,0.000921667,0.49162793,0.037667844,0.012915918,0.027641993,0.2529941,0.1536934,0.0033313432,0.0017382471,0.004335809,0.49162793
pamap2,improved_gnn_lstm,sequence,2,102,102,103,810,4702,4702,2,3,3,4,standing,walking,False,0.007046507,0.0056214705,0.00087541196,0.48532975,0.03904688,0.013339353,0.028402975,0.257298,0.15385617,0.0032524816,0.0016843783,0.0042465413,0.48532975
pamap2,improved_gnn_lstm,sequence,2,102,102,103,811,4703,4703,2,3,3,4,standing,walking,False,0.0067942245,0.0053205877,0.0008268957,0.49118054,0.036821984,0.01235837,0.025159042,0.25092384,0.16192217,0.0029568444,0.0016201191,0.004115364,0.49118054
pamap2,improved_gnn_lstm,sequence,2,102,102,103,812,4704,4704,2,3,3,4,standing,walking,False,0.0066390876,0.0051004533,0.00079135614,0.4974634,0.034282062,0.011264967,0.021840462,0.24293113,0.17140932,0.0026788102,0.0015693415,0.004029661,0.4974634
pamap2,improved_gnn_lstm,sequence,2,102,102,103,813,4705,4705,2,3,3,4,standing,walking,False,0.0069251023,0.0053043463,0.00080264546,0.49879834,0.03464459,0.011250423,0.021715812,0.23971528,0.17223354,0.0027006562,0.001623177,0.004286023,0.49879834
pamap2,improved_gnn_lstm,sequence,2,102,102,103,814,4706,4706,2,3,3,4,standing,walking,False,0.0073368447,0.0056888903,0.00085686386,0.4915218,0.035552487,0.011404214,0.021384452,0.24001688,0.1770397,0.002783848,0.0017527989,0.0046612606,0.4915218
pamap2,improved_gnn_lstm,sequence,2,102,102,103,815,4707,4707,2,3,3,4,standing,walking,False,0.007542755,0.006067885,0.0009187257,0.4824618,0.037015993,0.0117021045,0.022242054,0.24655063,0.17583175,0.0029477563,0.0018534245,0.0048652133,0.4824618
pamap2,improved_gnn_lstm,sequence,2,102,102,103,816,4708,4708,2,3,3,4,standing,walking,False,0.00740146,0.0062740417,0.0009530455,0.46273184,0.039622385,0.012295557,0.023890622,0.26374808,0.1731851,0.0031385215,0.0018889939,0.0048703155,0.46273184
pamap2,improved_gnn_lstm,sequence,2,102,102,103,817,4709,4709,2,3,3,4,standing,walking,False,0.0067993114,0.006124731,0.00091216544,0.44170776,0.041952487,0.012679905,0.025500385,0.28427088,0.1704168,0.0031909011,0.0017938134,0.004650908,0.44170776
pamap2,improved_gnn_lstm,sequence,2,102,102,103,818,4710,4710,2,3,3,4,standing,walking,False,0.0063807694,0.005823539,0.0008273398,0.43884367,0.04291132,0.012697259,0.02645337,0.29011747,0.16670482,0.0030794959,0.0016609831,0.0045000007,0.43884367
pamap2,improved_gnn_lstm,sequence,2,102,102,103,819,4711,4711,2,3,3,4,standing,walking,False,0.005967647,0.0053076237,0.0007407569,0.44477496,0.04003815,0.011754467,0.023113074,0.28291494,0.17691919,0.002706334,0.0015362304,0.004226631,0.44477496
pamap2,improved_gnn_lstm,sequence,2,102,102,103,820,4712,4712,2,3,3,4,standing,walking,False,0.005467282,0.0048227436,0.0006799777,0.44340476,0.036890063,0.010827565,0.020149173,0.2814886,0.18854691,0.0024405024,0.0014172256,0.0038651256,0.44340476
pamap2,improved_gnn_lstm,sequence,2,102,102,103,821,4713,4713,2,3,3,4,standing,walking,False,0.00539876,0.004775732,0.0006408093,0.44592902,0.039105933,0.011559962,0.022815771,0.2832885,0.17866157,0.0025282674,0.0013522126,0.003943507,0.44592902
pamap2,improved_gnn_lstm,sequence,2,102,102,103,822,4714,4714,2,3,3,4,standing,walking,False,0.005606368,0.004909982,0.0006327403,0.4517718,0.041220218,0.012190372,0.024688607,0.27702203,0.1737469,0.002599917,0.0013634464,0.0042477082,0.4517718
pamap2,improved_gnn_lstm,sequence,2,102,102,103,823,4715,4715,2,3,3,4,standing,walking,False,0.00557564,0.00486792,0.00063834613,0.44702023,0.0403415,0.011802796,0.022275785,0.27250242,0.18672186,0.002484964,0.0013985658,0.004369941,0.44702023
pamap2,improved_gnn_lstm,sequence,2,102,102,103,824,4716,4716,2,3,3,4,standing,walking,False,0.0059618745,0.0050857123,0.000684205,0.45114058,0.040906206,0.012137508,0.02240804,0.26468536,0.18827888,0.0025590865,0.00151118,0.004641324,0.45114058
pamap2,improved_gnn_lstm,sequence,2,102,102,103,825,4717,4717,2,3,3,4,standing,walking,False,0.0063199247,0.005486127,0.0007481399,0.44225314,0.04566254,0.013816799,0.0265362,0.2701715,0.17941615,0.0029020046,0.0016430153,0.0050444435,0.44225314
pamap2,improved_gnn_lstm,sequence,2,102,102,103,826,4718,4718,2,3,3,4,standing,walking,False,0.006437504,0.0057132235,0.0007862934,0.43237832,0.04937683,0.015141896,0.030141274,0.27754098,0.17234461,0.0031799558,0.0017119257,0.005247188,0.43237832
pamap2,improved_gnn_lstm,sequence,2,102,102,103,827,4719,4719,2,3,3,4,standing,walking,False,0.0063429805,0.0057706535,0.00079602614,0.4217564,0.051649313,0.015913162,0.03217391,0.286328,0.16893569,0.0033319711,0.0017290796,0.0052728746,0.4217564
pamap2,improved_gnn_lstm,sequence,2,102,102,103,828,4720,4720,2,3,3,4,standing,walking,False,0.006172857,0.005790537,0.0008016645,0.4080367,0.05402141,0.01665683,0.03405963,0.2965063,0.1674695,0.0034564578,0.0017302894,0.005297797,0.4080367
pamap2,improved_gnn_lstm,sequence,2,102,102,103,829,4721,4721,2,3,3,4,standing,walking,False,0.0062641846,0.005817147,0.0007920808,0.4136634,0.054403,0.01683859,0.035359878,0.29324648,0.16305016,0.0034825213,0.0017110922,0.0053714816,0.4136634
pamap2,improved_gnn_lstm,sequence,2,102,102,103,830,4722,4722,2,3,3,4,standing,walking,False,0.0065850806,0.0059699547,0.0007824404,0.4291169,0.054601833,0.016734874,0.03644018,0.28198475,0.15702617,0.0034519464,0.0017026721,0.005603159,0.4291169
pamap2,improved_gnn_lstm,sequence,2,102,102,103,831,4723,4723,2,3,3,4,standing,walking,False,0.0065559368,0.006044591,0.0007920804,0.41868022,0.055868495,0.016936526,0.035975207,0.28671178,0.16145408,0.00347012,0.0017456282,0.005765377,0.41868022
pamap2,improved_gnn_lstm,sequence,2,102,102,103,832,4724,4724,2,3,3,4,standing,walking,False,0.0064383405,0.0059087593,0.00078772404,0.41380522,0.05476427,0.016709454,0.03390894,0.28807187,0.1687869,0.0033791338,0.0017574598,0.0056819404,0.41380522
pamap2,improved_gnn_lstm,sequence,2,102,102,103,833,4725,4725,2,3,3,4,standing,walking,False,0.006714561,0.006009215,0.0008034503,0.41858628,0.055454146,0.017168429,0.034508247,0.28189966,0.16777515,0.0034099794,0.0018244229,0.0058464357,0.41858628
pamap2,improved_gnn_lstm,sequence,2,102,102,103,834,4726,4726,2,3,3,4,standing,walking,False,0.0069597815,0.0061928798,0.0008120363,0.42399693,0.057319928,0.017758347,0.03712847,0.27811307,0.16034725,0.0035064567,0.0018400626,0.00602474,0.42399693
pamap2,improved_gnn_lstm,sequence,2,102,102,103,835,4727,4727,2,3,3,4,standing,walking,False,0.0067766476,0.0060172505,0.0007829356,0.43205315,0.055445634,0.017078392,0.036902424,0.2756419,0.1583064,0.003436287,0.0017339055,0.0058250655,0.43205315
pamap2,improved_gnn_lstm,sequence,2,102,102,103,836,4728,4728,2,3,3,4,standing,walking,False,0.006793342,0.0060177064,0.00078357453,0.4337505,0.054866444,0.01673648,0.03583467,0.27418882,0.1600805,0.0033810753,0.0017425203,0.0058244173,0.4337505
pamap2,improved_gnn_lstm,sequence,2,102,102,103,837,4729,4729,2,3,3,4,standing,walking,False,0.006728443,0.006000125,0.00078333885,0.42924473,0.055145897,0.016635075,0.034734134,0.2757792,0.16403085,0.0033174488,0.0017597346,0.00584105,0.42924473
pamap2,improved_gnn_lstm,sequence,2,102,102,103,838,4730,4730,2,3,3,4,standing,walking,False,0.0065884762,0.005999568,0.0007711269,0.4261986,0.055362448,0.016513186,0.035627354,0.28108972,0.16100368,0.0033616934,0.0017053885,0.0057787485,0.4261986
pamap2,improved_gnn_lstm,sequence,2,102,102,103,839,4731,4731,2,3,3,4,standing,walking,False,0.00646659,0.005960749,0.00075297186,0.42333087,0.055593476,0.016392145,0.0357403,0.28418908,0.1607804,0.0033454788,0.0016665336,0.0057814787,0.42333087
pamap2,improved_gnn_lstm,sequence,2,102,102,103,840,4732,4732,2,3,3,4,standing,walking,False,0.006429083,0.006082773,0.0007459698,0.4072762,0.05873458,0.017068867,0.03648269,0.29422224,0.1618541,0.0033984524,0.0017139675,0.0059910733,0.4072762
pamap2,improved_gnn_lstm,sequence,2,102,102,103,841,4733,4733,2,3,3,4,standing,walking,False,0.006457184,0.0063312217,0.0007471116,0.39086315,0.062779754,0.017969375,0.03920852,0.3077812,0.15628934,0.0035825328,0.0017605892,0.006230103,0.39086315
pamap2,improved_gnn_lstm,sequence,2,102,102,103,842,4734,4734,2,3,3,4,standing,walking,False,0.006479325,0.0063632783,0.0007291333,0.3928643,0.062648095,0.017839892,0.03988854,0.30890128,0.15266961,0.0035969072,0.0017277515,0.0062919487,0.3928643
pamap2,improved_gnn_lstm,sequence,2,102,102,103,843,4735,4735,2,3,3,4,standing,walking,False,0.006554796,0.006207972,0.00070083316,0.40735033,0.060419716,0.01734794,0.038627256,0.29930195,0.15215078,0.0034507406,0.0016975814,0.0061900504,0.40735033
pamap2,improved_gnn_lstm,sequence,2,102,102,103,844,4736,4736,2,3,3,4,standing,walking,False,0.0065761493,0.0060907113,0.0006834905,0.4131208,0.05924834,0.017002687,0.036585797,0.29384753,0.15566407,0.0032994286,0.0017066271,0.00617441,0.4131208
pamap2,improved_gnn_lstm,sequence,2,102,102,103,845,4737,4737,2,3,3,4,standing,walking,False,0.0064905733,0.0061337277,0.00067856145,0.39900714,0.06206023,0.017605398,0.036618803,0.29962644,0.1602906,0.0032958467,0.0017449359,0.00644772,0.39900714
pamap2,improved_gnn_lstm,sequence,2,102,102,103,846,4738,4738,2,3,3,4,standing,walking,False,0.0065698233,0.006222557,0.00067287363,0.40102944,0.06251837,0.017590925,0.037116148,0.2985318,0.15810336,0.0033079768,0.0017389705,0.0065977415,0.40102944
pamap2,improved_gnn_lstm,sequence,2,102,102,103,847,4739,4739,2,3,3,4,standing,walking,False,0.0065664877,0.005959301,0.00064570276,0.42537045,0.057504326,0.016247218,0.0343718,0.28157535,0.16063647,0.003077542,0.0016355647,0.0064097336,0.42537045
pamap2,improved_gnn_lstm,sequence,2,102,102,103,848,4740,4740,2,3,3,4,standing,walking,False,0.00645569,0.0056962576,0.00063054496,0.43606615,0.054216117,0.0153629705,0.031222336,0.27002203,0.16956815,0.0028674244,0.0015840133,0.006308337,0.43606615
pamap2,improved_gnn_lstm,sequence,2,102,102,103,849,4741,4741,2,3,3,4,standing,walking,False,0.006512563,0.005552042,0.00063841994,0.4494243,0.050250005,0.014345879,0.028042255,0.2555556,0.17913638,0.0027051268,0.0015642766,0.0062731467,0.4494243
pamap2,improved_gnn_lstm,sequence,2,102,102,103,850,4742,4742,2,3,3,4,standing,walking,False,0.0064967396,0.0053339554,0.00065706257,0.46431056,0.045713093,0.013410581,0.025689857,0.24240439,0.18590589,0.002600684,0.001524523,0.0059526647,0.46431056
pamap2,improved_gnn_lstm,sequence,2,102,102,103,851,4743,4743,2,3,3,4,standing,walking,False,0.0063811564,0.005175941,0.00070103176,0.4648983,0.04348169,0.01316757,0.024517022,0.23891912,0.19302566,0.0026074536,0.0015389532,0.005586105,0.4648983
pamap2,improved_gnn_lstm,sequence,2,102,102,103,852,4744,4744,2,3,3,4,standing,walking,False,0.00660335,0.005418807,0.0007966869,0.45263004,0.04494064,0.0139457425,0.025063656,0.24305794,0.19739443,0.0027996015,0.0017057619,0.005643385,0.45263004
pamap2,improved_gnn_lstm,sequence,2,102,102,103,853,4745,4745,2,3,3,4,standing,walking,False,0.0071433666,0.0059873397,0.00093157956,0.43974918,0.048297733,0.015269979,0.027222302,0.24978144,0.19453102,0.0031463832,0.0019612876,0.00597837,0.43974918
pamap2,improved_gnn_lstm,sequence,2,102,102,103,854,4746,4746,2,3,3,4,standing,walking,False,0.0075712577,0.006453577,0.0010567227,0.4338441,0.0502543,0.016136976,0.029156575,0.25531054,0.1885319,0.0034504721,0.002156061,0.0060775382,0.4338441
pamap2,improved_gnn_lstm,sequence,2,102,102,103,855,4747,4747,2,3,3,4,standing,walking,False,0.00738018,0.006431824,0.0011050646,0.42992538,0.050231084,0.01639653,0.030583754,0.26485112,0.18168631,0.003626349,0.0021551228,0.0056271963,0.42992538
pamap2,improved_gnn_lstm,sequence,2,102,102,103,856,4748,4748,2,3,3,4,standing,walking,False,0.006769587,0.00605738,0.0010595894,0.42368042,0.050096318,0.01648818,0.031941257,0.27747828,0.1757121,0.003658754,0.0020095694,0.0050485437,0.42368042
pamap2,improved_gnn_lstm,sequence,2,102,102,103,857,4749,4749,2,3,3,4,standing,walking,False,0.0064496263,0.0058932574,0.000999875,0.4146567,0.05137211,0.01685853,0.033222243,0.28793952,0.17209184,0.003676655,0.0019334741,0.0049061067,0.4146567
pamap2,improved_gnn_lstm,sequence,2,102,102,103,858,4750,4750,2,3,3,4,standing,walking,False,0.006262707,0.005824206,0.0009517865,0.406342,0.05264326,0.017219698,0.034429733,0.29698813,0.16884106,0.00371903,0.0018878914,0.004890494,0.406342
pamap2,improved_gnn_lstm,sequence,2,102,102,103,859,4751,4751,2,3,3,4,standing,walking,False,0.0062523335,0.005852584,0.0009051775,0.40392247,0.054648325,0.017682109,0.036201723,0.2997906,0.16407865,0.003745125,0.0018582,0.005062681,0.40392247
pamap2,improved_gnn_lstm,sequence,2,102,102,103,860,4752,4752,2,3,3,4,standing,walking,False,0.006469746,0.006064228,0.00087650726,0.4012612,0.058235783,0.01864897,0.038657047,0.29817104,0.16038185,0.0038182244,0.0018885436,0.005526737,0.4012612
pamap2,improved_gnn_lstm,sequence,2,102,102,103,861,4753,4753,2,3,3,4,standing,walking,False,0.006800423,0.006329232,0.00086690544,0.40352398,0.06079348,0.019343967,0.040709063,0.29252502,0.15722209,0.0038956213,0.0019250463,0.006065225,0.40352398
pamap2,improved_gnn_lstm,sequence,2,102,102,103,862,4754,4754,2,3,3,4,standing,walking,False,0.0068844375,0.0062514395,0.0008439258,0.41822845,0.058384627,0.018614743,0.03989875,0.2833719,0.15581827,0.00380206,0.0018626783,0.0060386704,0.41822845
pamap2,improved_gnn_lstm,sequence,2,102,102,103,863,4755,4755,2,3,3,4,standing,walking,False,0.0067675263,0.006031911,0.000830195,0.42768392,0.05549125,0.017950784,0.03862231,0.27851197,0.15683223,0.0037084185,0.0017909018,0.0057786303,0.42768392
pamap2,improved_gnn_lstm,sequence,2,102,102,103,864,4756,4756,2,3,3,4,standing,walking,False,0.006772965,0.005983737,0.00083234155,0.4331047,0.054694336,0.017852208,0.038866494,0.27547148,0.15526085,0.003705475,0.0017666313,0.0056888065,0.4331047
pamap2,improved_gnn_lstm,sequence,2,102,102,103,865,4757,4757,2,3,3,4,standing,walking,False,0.006929946,0.006018493,0.0008476139,0.44074208,0.053351577,0.017444454,0.03771699,0.26943886,0.15632121,0.003665602,0.001791837,0.005731391,0.44074208
pamap2,improved_gnn_lstm,sequence,2,102,102,103,866,4758,4758,2,3,3,4,standing,walking,False,0.007202343,0.0061852573,0.00088807306,0.44149902,0.052711908,0.01730022,0.036199886,0.2661359,0.1604002,0.0036793496,0.0018902569,0.0059076585,0.44149902
pamap2,improved_gnn_lstm,sequence,2,102,102,103,867,4759,4759,2,3,3,4,standing,walking,False,0.007398015,0.0063222083,0.0009298739,0.44274616,0.051858284,0.017233219,0.03580288,0.26527178,0.16083755,0.003748622,0.0019471432,0.005904318,0.44274616
pamap2,improved_gnn_lstm,sequence,2,102,102,103,868,4760,4760,2,3,3,4,standing,walking,False,0.007510477,0.006425473,0.00096154865,0.4454205,0.05105466,0.017069357,0.0358717,0.26543748,0.1586574,0.0038149788,0.0019652282,0.0058112484,0.4454205
pamap2,improved_gnn_lstm,sequence,2,102,102,103,869,4761,4761,2,3,3,4,standing,walking,False,0.00784347,0.006671695,0.0010303904,0.44278988,0.051061478,0.017068945,0.034325194,0.26506275,0.16223595,0.0038586082,0.0021323073,0.005919397,0.44278988
pamap2,improved_gnn_lstm,sequence,2,102,102,103,870,4762,4762,2,3,3,4,standing,walking,False,0.008062571,0.0068149636,0.0011078404,0.4423224,0.046542607,0.015042516,0.026706005,0.26188025,0.17985545,0.0035338441,0.0023153909,0.005816109,0.4423224
pamap2,improved_gnn_lstm,sequence,2,102,102,103,871,4763,4763,2,3,3,4,standing,walking,False,0.008390315,0.0076176375,0.0012274404,0.40980053,0.04891824,0.014939003,0.024308449,0.28545582,0.18702927,0.0036173959,0.0026735337,0.006022345,0.40980053
pamap2,improved_gnn_lstm,sequence,2,102,102,103,872,4764,4764,2,3,3,4,standing,walking,False,0.008212244,0.00860605,0.0011476688,0.35158643,0.06267693,0.017662443,0.030052504,0.34191895,0.16471706,0.004071912,0.0028605247,0.0064873807,0.35158643
pamap2,improved_gnn_lstm,sequence,2,102,102,103,873,4765,4765,2,7,3,12,standing,ascending_stairs,False,0.007495636,0.008501594,0.0009768808,0.31623134,0.071743764,0.019508777,0.029476384,0.36304545,0.17011318,0.0035652705,0.002845105,0.0064966055,0.36304545
pamap2,improved_gnn_lstm,sequence,2,102,102,103,874,4766,4766,2,7,3,12,standing,ascending_stairs,False,0.006258795,0.0074291616,0.0007902601,0.30542463,0.07256235,0.01954933,0.02544375,0.36186218,0.18950638,0.0028772396,0.0024853304,0.0058106454,0.36186218
pamap2,improved_gnn_lstm,sequence,2,102,102,103,875,4767,4767,2,7,3,12,standing,ascending_stairs,False,0.005388666,0.0062611843,0.0006445591,0.30731937,0.07044867,0.01842819,0.023658974,0.35873973,0.19917782,0.002466183,0.0020826436,0.0053839604,0.35873973
pamap2,improved_gnn_lstm,sequence,2,102,102,103,876,4768,4768,2,7,3,12,standing,ascending_stairs,False,0.004983792,0.0056536403,0.00055868516,0.3178076,0.07143054,0.01795324,0.02520331,0.35156116,0.19522977,0.0023450532,0.001788565,0.005484571,0.35156116
pamap2,improved_gnn_lstm,sequence,2,102,102,103,877,4769,4769,2,7,3,12,standing,ascending_stairs,False,0.004588694,0.0052760416,0.0005021464,0.3200512,0.07131783,0.016965475,0.025256278,0.34859025,0.19793338,0.0022520537,0.001577386,0.0056893094,0.34859025
