dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,8,108,108,109,858,26892,26892,2,2,3,3,standing,standing,True,0.0007992114,0.05401779,0.9380884,0.00021523921,3.2653672e-05,1.2465003e-06,9.056967e-06,1.1706801e-05,0.0003756503,9.4689945e-05,0.006349972,4.348084e-06,0.9380884
pamap2,improved_gnn_lstm,sequence,8,108,108,109,859,26893,26893,2,2,3,3,standing,standing,True,0.0009025636,0.07076894,0.92062896,0.00020874939,3.3756663e-05,1.4269112e-06,8.496834e-06,1.1320488e-05,0.00039763487,9.905563e-05,0.006934604,4.4689637e-06,0.92062896
pamap2,improved_gnn_lstm,sequence,8,108,108,109,860,26894,26894,2,2,3,3,standing,standing,True,0.00097173365,0.08550347,0.9055084,0.00020105948,3.387712e-05,1.5336097e-06,8.007053e-06,1.092653e-05,0.00041070345,0.000100666206,0.0072451266,4.4396197e-06,0.9055084
pamap2,improved_gnn_lstm,sequence,8,108,108,109,861,26895,26895,2,2,3,3,standing,standing,True,0.0010307966,0.094933875,0.8958001,0.00020490737,3.5100307e-05,1.655085e-06,8.116712e-06,1.1184826e-05,0.00043038378,0.00010338006,0.0074359826,4.5777533e-06,0.8958001
pamap2,improved_gnn_lstm,sequence,8,108,108,109,862,26896,26896,2,2,3,3,standing,standing,True,0.0010855128,0.10681184,0.88371676,0.00020467352,3.566951e-05,1.7585718e-06,8.033584e-06,1.119212e-05,0.0004463111,0.0001046581,0.007569051,4.608067e-06,0.88371676
pamap2,improved_gnn_lstm,sequence,8,108,108,109,863,26897,26897,2,2,3,3,standing,standing,True,0.0011213338,0.11898792,0.8714575,0.0002002599,3.571614e-05,1.8358381e-06,7.852157e-06,1.0960331e-05,0.00045222993,0.00010469223,0.007615117,4.5358333e-06,0.8714575
pamap2,improved_gnn_lstm,sequence,8,108,108,109,864,26898,26898,2,2,3,3,standing,standing,True,0.0011303525,0.12393586,0.86651564,0.00019693561,3.5493114e-05,1.8545063e-06,7.724973e-06,1.0796899e-05,0.00045147978,0.00010426945,0.0076051075,4.475769e-06,0.86651564
pamap2,improved_gnn_lstm,sequence,8,108,108,109,865,26899,26899,2,2,3,3,standing,standing,True,0.0011417498,0.12709403,0.8633163,0.00019566847,3.557188e-05,1.8772603e-06,7.67884e-06,1.0761653e-05,0.0004529445,0.00010456413,0.0076344097,4.4732783e-06,0.8633163
pamap2,improved_gnn_lstm,sequence,8,108,108,109,866,26900,26900,2,2,3,3,standing,standing,True,0.0011363897,0.12413888,0.8662723,0.00019674217,3.5584064e-05,1.8614229e-06,7.702753e-06,1.083134e-05,0.00045178863,0.00010464355,0.0076387003,4.50596e-06,0.8662723
pamap2,improved_gnn_lstm,sequence,8,108,108,109,867,26901,26901,2,2,3,3,standing,standing,True,0.00112811,0.11758666,0.87282693,0.00020165344,3.5808105e-05,1.8357831e-06,7.827204e-06,1.109205e-05,0.00045164186,0.000104921375,0.0076389057,4.61097e-06,0.87282693
pamap2,improved_gnn_lstm,sequence,8,108,108,109,868,26902,26902,2,2,3,3,standing,standing,True,0.001110966,0.11225154,0.87823945,0.00020340475,3.5519897e-05,1.786229e-06,7.817881e-06,1.1137697e-05,0.00044702704,0.0001038876,0.0075827655,4.6197524e-06,0.87823945
pamap2,improved_gnn_lstm,sequence,8,108,108,109,869,26903,26903,2,2,3,3,standing,standing,True,0.0010893834,0.10760335,0.8829987,0.00020399375,3.5198977e-05,1.7394397e-06,7.825169e-06,1.1115041e-05,0.00044072108,0.00010268089,0.0075006196,4.5932834e-06,0.8829987
pamap2,improved_gnn_lstm,sequence,8,108,108,109,870,26904,26904,2,2,3,3,standing,standing,True,0.0010756934,0.10493626,0.8857557,0.00020479487,3.504934e-05,1.7149806e-06,7.85826e-06,1.1111109e-05,0.00043725458,0.000101750535,0.007428251,4.5756374e-06,0.8857557
pamap2,improved_gnn_lstm,sequence,8,108,108,109,871,26905,26905,2,2,3,3,standing,standing,True,0.0011075335,0.099824935,0.89063084,0.00022099775,3.739181e-05,1.8068283e-06,8.530561e-06,1.215846e-05,0.0004523531,0.00010657889,0.00759186,5.0015606e-06,0.89063084
pamap2,improved_gnn_lstm,sequence,8,108,108,109,872,26906,26906,2,2,3,3,standing,standing,True,0.0010504104,0.08816267,0.9025804,0.00022171406,3.6463432e-05,1.6791984e-06,8.616149e-06,1.2262763e-05,0.00043414554,0.00010472071,0.007382016,4.9564287e-06,0.9025804
pamap2,improved_gnn_lstm,sequence,8,108,108,109,873,26907,26907,2,2,3,3,standing,standing,True,0.000999595,0.083823875,0.90726846,0.00021414208,3.4567638e-05,1.550593e-06,8.325845e-06,1.1788153e-05,0.00041673295,0.00010055809,0.007115753,4.659031e-06,0.90726846
pamap2,improved_gnn_lstm,sequence,8,108,108,109,874,26908,26908,2,2,3,3,standing,standing,True,0.0009872771,0.085554644,0.9057074,0.0002116665,3.368397e-05,1.5149079e-06,8.154289e-06,1.1503208e-05,0.00041407425,9.796515e-05,0.00696759,4.4759568e-06,0.9057074
pamap2,improved_gnn_lstm,sequence,8,108,108,109,875,26909,26909,2,2,3,3,standing,standing,True,0.0009891725,0.08895187,0.9024105,0.00021420488,3.344212e-05,1.5227558e-06,8.099061e-06,1.13686065e-05,0.00041740807,9.589285e-05,0.0068621393,4.387622e-06,0.9024105
pamap2,improved_gnn_lstm,sequence,8,108,108,109,876,26910,26910,2,2,3,3,standing,standing,True,0.0010073634,0.09480462,0.89655393,0.00021730823,3.370713e-05,1.5718197e-06,8.127665e-06,1.1330882e-05,0.00042679452,9.515837e-05,0.0068356874,4.3659365e-06,0.89655393
pamap2,improved_gnn_lstm,sequence,8,108,108,109,877,26911,26911,2,2,3,3,standing,standing,True,0.0010825229,0.10698635,0.8840555,0.00022713072,3.5662768e-05,1.746601e-06,8.447521e-06,1.180804e-05,0.00045633718,9.845473e-05,0.00703158,4.5759657e-06,0.8840555
pamap2,improved_gnn_lstm,sequence,8,108,108,109,878,26912,26912,2,2,3,3,standing,standing,True,0.0011445404,0.118635215,0.8721993,0.000234028,3.7035035e-05,1.8927457e-06,8.6413875e-06,1.2109211e-05,0.00047903162,0.00010027145,0.007143247,4.708966e-06,0.8721993
pamap2,improved_gnn_lstm,sequence,8,108,108,109,879,26913,26913,2,2,3,3,standing,standing,True,0.0011690223,0.1263145,0.86451495,0.0002363489,3.745565e-05,1.9651034e-06,8.702063e-06,1.2109856e-05,0.00048805395,9.98285e-05,0.007112438,4.7072995e-06,0.86451495
pamap2,improved_gnn_lstm,sequence,8,108,108,109,880,26914,26914,2,2,3,3,standing,standing,True,0.0012445978,0.14077388,0.8498379,0.0002463761,3.9845e-05,2.1955857e-06,9.197332e-06,1.2643353e-05,0.00051678286,0.00010284833,0.0072087534,4.9244986e-06,0.8498379
pamap2,improved_gnn_lstm,sequence,8,108,108,109,881,26915,26915,2,2,3,3,standing,standing,True,0.001296606,0.15096205,0.8394391,0.00024801385,4.1147327e-05,2.3387188e-06,9.343918e-06,1.2850619e-05,0.0005310634,0.000105446394,0.0073470874,5.048021e-06,0.8394391
pamap2,improved_gnn_lstm,sequence,8,108,108,109,882,26916,26916,2,2,3,3,standing,standing,True,0.0013029294,0.16076866,0.8296307,0.00023518992,4.0168426e-05,2.3426048e-06,8.891555e-06,1.2270614e-05,0.0005206995,0.00010454698,0.007368771,4.8770135e-06,0.8296307
pamap2,improved_gnn_lstm,sequence,8,108,108,109,883,26917,26917,2,2,3,3,standing,standing,True,0.0012662818,0.16140164,0.8291529,0.00022181915,3.8308626e-05,2.231595e-06,8.358086e-06,1.1544854e-05,0.00049946026,0.000101556594,0.0072911857,4.629722e-06,0.8291529
pamap2,improved_gnn_lstm,sequence,8,108,108,109,884,26918,26918,2,2,3,3,standing,standing,True,0.0012840962,0.16561675,0.8248056,0.00021937059,3.85322e-05,2.2710733e-06,8.290257e-06,1.1523875e-05,0.0005015254,0.00010295988,0.007404461,4.666148e-06,0.8248056
pamap2,improved_gnn_lstm,sequence,8,108,108,109,885,26919,26919,2,2,3,3,standing,standing,True,0.0013046243,0.1726572,0.8176656,0.00021597026,3.867605e-05,2.3186428e-06,8.202096e-06,1.1437569e-05,0.00050463335,0.00010398212,0.0074827545,4.6528944e-06,0.8176656
pamap2,improved_gnn_lstm,sequence,8,108,108,109,886,26920,26920,2,2,3,3,standing,standing,True,0.001322056,0.17613733,0.8141116,0.0002159623,3.910723e-05,2.36511e-06,8.24735e-06,1.150584e-05,0.00050958066,0.00010493951,0.007532683,4.6915275e-06,0.8141116
pamap2,improved_gnn_lstm,sequence,8,108,108,109,887,26921,26921,2,2,3,3,standing,standing,True,0.0013043241,0.16727363,0.8229691,0.00021738808,3.908273e-05,2.3118582e-06,8.298228e-06,1.1596302e-05,0.00050624175,0.00010524127,0.0075579975,4.734338e-06,0.8229691
pamap2,improved_gnn_lstm,sequence,8,108,108,109,888,26922,26922,2,2,3,3,standing,standing,True,0.0012896588,0.16048542,0.8297331,0.00021830467,3.90568e-05,2.27028e-06,8.328577e-06,1.16587535e-05,0.00050362246,0.000105762345,0.007598104,4.7711055e-06,0.8297331
pamap2,improved_gnn_lstm,sequence,8,108,108,109,889,26923,26923,2,2,3,3,standing,standing,True,0.0013066704,0.16091573,0.8291857,0.00022128639,3.979531e-05,2.3183761e-06,8.473168e-06,1.1873271e-05,0.00051070546,0.00010749326,0.007685124,4.8743236e-06,0.8291857
pamap2,improved_gnn_lstm,sequence,8,108,108,109,890,26924,26924,2,2,3,3,standing,standing,True,0.0013031565,0.15655853,0.8335078,0.00022371222,4.0061994e-05,2.3077157e-06,8.559434e-06,1.20083205e-05,0.00051148696,0.00010809829,0.0077194385,4.9365494e-06,0.8335078
pamap2,improved_gnn_lstm,sequence,8,108,108,109,891,26925,26925,2,2,3,3,standing,standing,True,0.0012842381,0.14952536,0.8405546,0.00022466276,3.9823943e-05,2.248012e-06,8.543032e-06,1.2029765e-05,0.0005066027,0.00010787479,0.007729036,4.950447e-06,0.8405546
pamap2,improved_gnn_lstm,sequence,8,108,108,109,892,26926,26926,2,2,3,3,standing,standing,True,0.0012882007,0.15199356,0.8380704,0.00022261305,3.9636223e-05,2.2497782e-06,8.444738e-06,1.1919284e-05,0.00050534226,0.0001077045,0.0077450275,4.914005e-06,0.8380704
pamap2,improved_gnn_lstm,sequence,8,108,108,109,893,26927,26927,2,2,3,3,standing,standing,True,0.0013312534,0.16720024,0.82277966,0.00022022608,4.012914e-05,2.3724438e-06,8.416725e-06,1.1844065e-05,0.0005148425,0.00010849345,0.0077776015,4.890852e-06,0.82277966
pamap2,improved_gnn_lstm,sequence,8,108,108,109,894,26928,26928,2,2,3,3,standing,standing,True,0.001356472,0.1777094,0.81221855,0.00021778609,4.029948e-05,2.446072e-06,8.351022e-06,1.1741605e-05,0.00051958417,0.00010891398,0.0078016263,4.8585025e-06,0.81221855
pamap2,improved_gnn_lstm,sequence,8,108,108,109,895,26929,26929,2,2,3,3,standing,standing,True,0.0013911241,0.1802849,0.8094929,0.000224597,4.143919e-05,2.540645e-06,8.60155e-06,1.2181088e-05,0.00053236407,0.00011128689,0.007893011,5.0390427e-06,0.8094929
pamap2,improved_gnn_lstm,sequence,8,108,108,109,896,26930,26930,2,2,3,3,standing,standing,True,0.0013743849,0.17925572,0.8106486,0.00022303204,4.0683208e-05,2.48514e-06,8.468841e-06,1.2021645e-05,0.00052576006,0.00010940526,0.007794407,4.9485734e-06,0.8106486
pamap2,improved_gnn_lstm,sequence,8,108,108,109,897,26931,26931,2,2,3,3,standing,standing,True,0.001336726,0.18206203,0.80809796,0.00021386617,3.898248e-05,2.387315e-06,8.085446e-06,1.1385746e-05,0.000510093,0.000105447005,0.0076083406,4.6686114e-06,0.80809796
pamap2,improved_gnn_lstm,sequence,8,108,108,109,898,26932,26932,2,2,3,3,standing,standing,True,0.0013548613,0.18788408,0.8022291,0.0002148322,3.944233e-05,2.4536034e-06,8.162805e-06,1.1456181e-05,0.00051643216,0.000106233594,0.007628272,4.700478e-06,0.8022291
pamap2,improved_gnn_lstm,sequence,8,108,108,109,899,26933,26933,2,2,3,3,standing,standing,True,0.0013821779,0.1943102,0.7957033,0.00021700776,4.022518e-05,2.5442137e-06,8.30476e-06,1.1620082e-05,0.0005259741,0.00010778448,0.0076859826,4.7738868e-06,0.7957033
pamap2,improved_gnn_lstm,sequence,8,108,108,109,900,26934,26934,2,2,3,3,standing,standing,True,0.0014023511,0.2014327,0.78852737,0.00021704249,4.066224e-05,2.6161651e-06,8.365862e-06,1.1658729e-05,0.00053219375,0.00010864971,0.007711545,4.7941376e-06,0.78852737
pamap2,improved_gnn_lstm,sequence,8,108,108,109,901,26935,26935,2,2,3,3,standing,standing,True,0.0014223078,0.20812055,0.7817861,0.00021698308,4.107279e-05,2.6843836e-06,8.415089e-06,1.1698134e-05,0.00053774915,0.000109485256,0.007738184,4.814779e-06,0.7817861
pamap2,improved_gnn_lstm,sequence,8,108,108,109,902,26936,26936,2,2,3,3,standing,standing,True,0.0014282475,0.20460351,0.7852584,0.00022090723,4.1470717e-05,2.6950597e-06,8.533996e-06,1.1923569e-05,0.0005410052,0.00011022469,0.0077681853,4.9057026e-06,0.7852584
pamap2,improved_gnn_lstm,sequence,8,108,108,109,903,26937,26937,2,2,3,3,standing,standing,True,0.0014254679,0.19909854,0.79076976,0.00022376495,4.160618e-05,2.6697817e-06,8.609971e-06,1.2082113e-05,0.0005413617,0.00011016465,0.007761007,4.952105e-06,0.79076976
pamap2,improved_gnn_lstm,sequence,8,108,108,109,904,26938,26938,2,2,3,3,standing,standing,True,0.0014532217,0.20426764,0.7855421,0.00022706922,4.238845e-05,2.7498209e-06,8.753961e-06,1.2270084e-05,0.0005510928,0.000110957335,0.007776829,5.009824e-06,0.7855421
pamap2,improved_gnn_lstm,sequence,8,108,108,109,905,26939,26939,2,2,3,3,standing,standing,True,0.0015161716,0.22156806,0.7680427,0.00022749232,4.3514712e-05,2.9333926e-06,8.826767e-06,1.2430703e-05,0.00056587183,0.00011358914,0.007893463,5.0908916e-06,0.7680427
pamap2,improved_gnn_lstm,sequence,8,108,108,109,906,26940,26940,2,2,3,3,standing,standing,True,0.0015506573,0.2389862,0.7506049,0.00022282271,4.3377753e-05,3.0319643e-06,8.653768e-06,1.2252293e-05,0.0005673863,0.00011357946,0.007881989,5.023351e-06,0.7506049
pamap2,improved_gnn_lstm,sequence,8,108,108,109,907,26941,26941,2,2,3,3,standing,standing,True,0.001559317,0.25444317,0.7352993,0.00021814616,4.2718824e-05,3.0789602e-06,8.461849e-06,1.1945554e-05,0.0005640238,0.00011138693,0.0077335583,4.8750685e-06,0.7352993
pamap2,improved_gnn_lstm,sequence,8,108,108,109,908,26942,26942,2,2,3,3,standing,standing,True,0.0015466876,0.262875,0.7270504,0.0002126801,4.175043e-05,3.0548458e-06,8.221947e-06,1.1571673e-05,0.00055668567,0.00010893146,0.007580309,4.693556e-06,0.7270504
pamap2,improved_gnn_lstm,sequence,8,108,108,109,909,26943,26943,2,2,3,3,standing,standing,True,0.0015048928,0.25463155,0.7354432,0.00021049798,4.0763258e-05,2.9363848e-06,8.137333e-06,1.1377274e-05,0.00054562796,0.00010689729,0.007489517,4.5922516e-06,0.7354432
pamap2,improved_gnn_lstm,sequence,8,108,108,109,910,26944,26944,2,2,3,3,standing,standing,True,0.0014029178,0.22102475,0.7693447,0.00021048212,3.885627e-05,2.6119687e-06,8.005157e-06,1.117595e-05,0.00052126334,0.000103037295,0.007327767,4.465576e-06,0.7693447
pamap2,improved_gnn_lstm,sequence,8,108,108,109,911,26945,26945,2,2,3,3,standing,standing,True,0.0010499501,0.111005165,0.88067746,0.00023013786,3.2668297e-05,1.6380714e-06,7.535027e-06,1.1116695e-05,0.00042751685,8.697957e-05,0.0064655454,4.2786346e-06,0.88067746
pamap2,improved_gnn_lstm,sequence,8,108,108,109,912,26946,26946,2,2,3,3,standing,standing,True,0.00072773657,0.05042963,0.9426565,0.00022459117,2.7742899e-05,1.0265856e-06,7.31489e-06,1.0901223e-05,0.00032991395,7.596014e-05,0.0055046994,3.929492e-06,0.9426565
pamap2,improved_gnn_lstm,sequence,8,108,108,109,913,26947,26947,2,2,3,3,standing,standing,True,0.000233876,0.006814026,0.9902047,6.274441e-05,7.756e-06,1.2066796e-07,2.6465127e-06,6.1244755e-06,0.000101313184,4.2501135e-05,0.002523073,1.2482989e-06,0.9902047
pamap2,improved_gnn_lstm,sequence,8,108,108,109,914,26948,26948,2,2,3,3,standing,standing,True,0.000116701165,0.0025822942,0.9957546,2.733631e-05,3.2497842e-06,3.100874e-08,1.3031389e-06,3.5253004e-06,4.9410475e-05,2.5310903e-05,0.0014357439,5.027432e-07,0.9957546
pamap2,improved_gnn_lstm,sequence,8,108,108,109,915,26949,26949,2,2,3,3,standing,standing,True,7.954689e-05,0.0015044076,0.9972945,1.8555671e-05,2.1764079e-06,1.5952835e-08,1.0127145e-06,2.7957758e-06,3.6081532e-05,1.9855852e-05,0.0010406451,3.1595968e-07,0.9972945
pamap2,improved_gnn_lstm,sequence,8,108,108,109,916,26950,26950,2,2,3,3,standing,standing,True,6.373696e-05,0.00096107356,0.9980769,1.4614439e-05,1.7291283e-06,1.0393609e-08,9.3257944e-07,2.7954673e-06,3.0672512e-05,1.8343624e-05,0.0008289295,2.4575505e-07,0.9980769
pamap2,improved_gnn_lstm,sequence,8,108,108,109,917,26951,26951,2,2,3,3,standing,standing,True,4.817672e-05,0.0006578283,0.9985868,1.0898384e-05,1.2826863e-06,6.6069923e-09,7.882176e-07,2.3968075e-06,2.443455e-05,1.5812839e-05,0.0006513829,1.707709e-07,0.9985868
pamap2,improved_gnn_lstm,sequence,8,108,108,109,918,26952,26952,2,2,3,3,standing,standing,True,4.0901265e-05,0.00048417246,0.9988644,8.594844e-06,1.0618992e-06,5.109567e-09,7.3531965e-07,2.4500675e-06,2.13292e-05,1.6217351e-05,0.00056003855,1.3852198e-07,0.9988644
pamap2,improved_gnn_lstm,sequence,8,108,108,109,919,26953,26953,2,2,3,3,standing,standing,True,3.5996978e-05,0.00038042513,0.9990584,7.1507516e-06,8.979643e-07,4.0844923e-09,6.955467e-07,2.6371504e-06,1.932958e-05,1.667379e-05,0.00047773216,1.18211524e-07,0.9990584
pamap2,improved_gnn_lstm,sequence,8,108,108,109,920,26954,26954,2,2,3,3,standing,standing,True,3.2902048e-05,0.00031583122,0.99920887,6.577812e-06,7.9015274e-07,3.4133192e-09,6.9484383e-07,3.0097274e-06,1.8416957e-05,1.707698e-05,0.00039579973,1.0528659e-07,0.99920887
pamap2,improved_gnn_lstm,sequence,8,108,108,109,921,26955,26955,2,2,3,3,standing,standing,True,7.010032e-05,0.00061642646,0.9985049,2.072365e-05,2.3704977e-06,1.4831124e-08,2.2102295e-06,9.491517e-06,5.031832e-05,3.8238086e-05,0.0006847423,3.672838e-07,0.9985049
pamap2,improved_gnn_lstm,sequence,8,108,108,109,922,26956,26956,2,2,3,3,standing,standing,True,0.00016390551,0.0014901633,0.99691916,7.9503225e-05,7.638656e-06,7.916257e-08,9.09422e-06,3.8442497e-05,0.0001687627,9.609741e-05,0.0010258467,1.2368026e-06,0.99691916
pamap2,improved_gnn_lstm,sequence,8,108,108,109,923,26957,26957,2,2,3,3,standing,standing,True,0.0004102763,0.004066879,0.9918902,0.00054494134,3.7049384e-05,6.6061835e-07,4.615428e-05,0.00013597385,0.00067070784,0.0002105177,0.0019807029,6.0844477e-06,0.9918902
pamap2,improved_gnn_lstm,sequence,8,108,108,109,924,26958,26958,2,2,3,3,standing,standing,True,0.0010541689,0.0101528065,0.9800649,0.0024094651,0.00013041814,3.0184694e-06,0.00013964005,0.0002815077,0.0018024055,0.0002942631,0.0036469589,2.0548523e-05,0.9800649
pamap2,improved_gnn_lstm,sequence,8,108,108,109,925,26959,26959,2,2,3,3,standing,standing,True,0.00051631,0.005941431,0.9893611,0.0008605191,5.218575e-05,9.2844766e-07,6.1724095e-05,0.00010784633,0.0007831579,0.00015370328,0.0021539181,7.187495e-06,0.9893611
pamap2,improved_gnn_lstm,sequence,8,108,108,109,926,26960,26960,2,2,3,3,standing,standing,True,0.00038905954,0.004670563,0.9914716,0.00059653545,4.1345265e-05,6.9555114e-07,5.3016982e-05,7.446329e-05,0.0005678946,0.00013172094,0.0019974913,5.712635e-06,0.9914716
pamap2,improved_gnn_lstm,sequence,8,108,108,109,927,26961,26961,2,2,3,3,standing,standing,True,0.00042154742,0.004535321,0.9912509,0.00057810737,4.872316e-05,9.2288775e-07,7.120835e-05,9.1095535e-05,0.0006153536,0.00017549565,0.0022046403,6.7075375e-06,0.9912509
pamap2,improved_gnn_lstm,sequence,8,108,108,109,928,26962,26962,2,2,3,3,standing,standing,True,0.0004424431,0.0048426185,0.9904398,0.0007785272,6.0891445e-05,1.1981315e-06,9.5273004e-05,9.5388095e-05,0.000671578,0.00017200473,0.0023911106,9.168e-06,0.9904398
pamap2,improved_gnn_lstm,sequence,8,108,108,109,929,26963,26963,2,2,3,3,standing,standing,True,0.0005496123,0.0066055916,0.98689073,0.0013951614,0.00010254936,2.4653061e-06,0.00018733859,0.00013295107,0.0010018571,0.00020917953,0.002906107,1.6525139e-05,0.98689073
pamap2,improved_gnn_lstm,sequence,8,108,108,109,930,26964,26964,2,2,3,3,standing,standing,True,0.0018336239,0.02713902,0.94226557,0.0108795175,0.00082986656,5.005575e-05,0.0023053675,0.0008151988,0.0063098455,0.0007512037,0.0066639846,0.0001566106,0.94226557
pamap2,improved_gnn_lstm,sequence,8,108,108,109,931,26965,26965,2,2,3,3,standing,standing,True,0.0015785727,0.023306021,0.9568499,0.006395442,0.00045542084,2.0775944e-05,0.0008261255,0.00039809887,0.0034743622,0.00043261657,0.0061699385,9.273522e-05,0.9568499
pamap2,improved_gnn_lstm,sequence,8,108,108,109,932,26966,26966,2,2,3,3,standing,standing,True,0.00076592475,0.013340422,0.978564,0.001966116,0.00011242769,2.8073234e-06,0.000115383744,9.295283e-05,0.0010019409,0.00014623087,0.0038705498,2.1147474e-05,0.978564
pamap2,improved_gnn_lstm,sequence,8,108,108,109,933,26967,26967,2,2,3,3,standing,standing,True,0.0012046394,0.038887817,0.9525826,0.0012082965,9.133609e-05,2.9648652e-06,4.5980443e-05,4.763628e-05,0.00084849534,0.00011188287,0.004953142,1.5159951e-05,0.9525826
pamap2,improved_gnn_lstm,sequence,8,108,108,109,934,26968,26968,2,2,3,3,standing,standing,True,0.00040046923,0.011364584,0.9843523,0.00033057402,2.484611e-05,4.764353e-07,1.2903224e-05,1.7416289e-05,0.0002741003,6.673883e-05,0.003151201,4.484315e-06,0.9843523
pamap2,improved_gnn_lstm,sequence,8,108,108,109,935,26969,26969,2,2,3,3,standing,standing,True,0.0009355599,0.022420157,0.96879095,0.0010966323,7.5868935e-05,2.0058885e-06,3.8023805e-05,4.9132745e-05,0.0006955533,0.00013930221,0.0057409476,1.5870026e-05,0.96879095
pamap2,improved_gnn_lstm,sequence,8,108,108,109,936,26970,26970,2,2,3,3,standing,standing,True,0.0014544051,0.028466895,0.95916075,0.002084151,0.000102631246,2.8335044e-06,4.9115908e-05,7.394677e-05,0.000945308,0.00019233268,0.0074444944,2.3090564e-05,0.95916075
pamap2,improved_gnn_lstm,sequence,8,108,108,109,937,26971,26971,2,2,3,3,standing,standing,True,0.00038618798,0.008382647,0.98763716,0.0004261458,2.5519661e-05,3.8750818e-07,1.4045676e-05,2.3457364e-05,0.0003129653,6.744664e-05,0.0027195518,4.432559e-06,0.98763716
pamap2,improved_gnn_lstm,sequence,8,108,108,109,938,26972,26972,2,2,3,3,standing,standing,True,0.000117654774,0.0018183251,0.9967944,8.099723e-05,5.550787e-06,4.0066436e-08,3.6765448e-06,7.634524e-06,8.446801e-05,2.6356862e-05,0.0010600741,8.21083e-07,0.9967944
pamap2,improved_gnn_lstm,sequence,8,108,108,109,939,26973,26973,2,2,3,3,standing,standing,True,6.565788e-05,0.000837219,0.99840003,3.6697606e-05,2.4986255e-06,1.2890223e-08,1.8700566e-06,4.670336e-06,4.4477976e-05,1.6223219e-05,0.000590321,3.249355e-07,0.99840003
pamap2,improved_gnn_lstm,sequence,8,108,108,109,940,26974,26974,2,2,3,3,standing,standing,True,8.694439e-05,0.0009863827,0.99814284,4.633568e-05,3.3676909e-06,1.9225176e-08,2.593181e-06,6.754052e-06,5.79543e-05,2.0688516e-05,0.0006455935,4.3741025e-07,0.99814284
pamap2,improved_gnn_lstm,sequence,8,108,108,109,941,26975,26975,2,2,3,3,standing,standing,True,5.875611e-05,0.0006275812,0.9987282,2.5042129e-05,1.961202e-06,9.654042e-09,1.6226995e-06,4.79208e-06,3.7429912e-05,1.7220758e-05,0.00049708976,2.4852602e-07,0.9987282
pamap2,improved_gnn_lstm,sequence,8,108,108,109,942,26976,26976,2,2,3,3,standing,standing,True,5.067044e-05,0.0005731983,0.9988385,1.6762438e-05,1.4338609e-06,6.7067525e-09,1.1021234e-06,3.5242495e-06,2.8824652e-05,1.4902637e-05,0.00047087143,1.805995e-07,0.9988385
pamap2,improved_gnn_lstm,sequence,8,108,108,109,943,26977,26977,2,2,3,3,standing,standing,True,6.113859e-05,0.00062122237,0.9987243,2.1105128e-05,1.8746858e-06,9.515816e-09,1.560517e-06,5.0527537e-06,3.698093e-05,1.9249104e-05,0.0005072487,2.3791173e-07,0.9987243
pamap2,improved_gnn_lstm,sequence,8,108,108,109,944,26978,26978,2,2,3,3,standing,standing,True,0.00012181294,0.0011077176,0.9978416,4.7867965e-05,4.5227584e-06,3.0552616e-08,3.7706081e-06,1.1573844e-05,7.82595e-05,3.4255987e-05,0.00074796204,5.958718e-07,0.9978416
pamap2,improved_gnn_lstm,sequence,8,108,108,109,945,26979,26979,2,2,3,3,standing,standing,True,0.00010601317,0.00094912166,0.9981123,3.4989585e-05,3.693313e-06,2.6068777e-08,3.5142427e-06,1.1319194e-05,6.766278e-05,3.767107e-05,0.0006731288,4.7780003e-07,0.9981123
pamap2,improved_gnn_lstm,sequence,8,108,108,109,946,26980,26980,2,2,3,3,standing,standing,True,4.577014e-05,0.00045295613,0.998978,1.0828533e-05,1.2830811e-06,7.4762765e-09,1.4076873e-06,4.973248e-06,2.7918646e-05,2.5496794e-05,0.00045105664,1.6672034e-07,0.998978
pamap2,improved_gnn_lstm,sequence,8,108,108,109,947,26981,26981,2,2,3,3,standing,standing,True,4.662344e-05,0.00046024183,0.99887305,1.0461446e-05,1.435506e-06,9.131343e-09,1.5973441e-06,5.0905733e-06,2.9286319e-05,3.1252726e-05,0.0005406864,1.9323912e-07,0.99887305
pamap2,improved_gnn_lstm,sequence,8,108,108,109,948,26982,26982,2,2,3,3,standing,standing,True,5.42872e-05,0.00053135864,0.9986268,1.2092808e-05,1.8721214e-06,1.3487368e-08,2.0625866e-06,5.9056656e-06,3.480031e-05,4.0407234e-05,0.00069020403,2.6599852e-07,0.9986268
pamap2,improved_gnn_lstm,sequence,8,108,108,109,949,26983,26983,2,2,3,3,standing,standing,True,7.017676e-05,0.00068497,0.9982217,1.5649412e-05,2.706498e-06,2.300726e-08,2.9279854e-06,7.853051e-06,4.6703546e-05,5.6131816e-05,0.0008906662,3.9976928e-07,0.9982217
pamap2,improved_gnn_lstm,sequence,8,108,108,109,950,26984,26984,2,2,3,3,standing,standing,True,8.592508e-05,0.0008345194,0.9977956,1.9592671e-05,3.6873905e-06,3.5534104e-08,3.878041e-06,9.718742e-06,5.861202e-05,7.2631745e-05,0.0011152545,5.738382e-07,0.9977956
