dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,3,103,103,104,730,8717,8717,1,2,2,3,sitting,standing,False,3.0677627e-05,0.044356138,0.8761341,2.3736735e-05,0.00013603362,2.2262517e-05,3.256628e-05,9.720618e-06,0.00014433565,0.0007794638,0.07829352,3.7404854e-05,0.8761341
pamap2,improved_gnn_lstm,sequence,3,103,103,104,731,8718,8718,1,2,2,3,sitting,standing,False,2.688083e-05,0.030561293,0.8883997,2.4150577e-05,0.00013300817,1.9967683e-05,3.0035477e-05,9.498864e-06,0.00013250364,0.0007567185,0.07987112,3.50536e-05,0.8883997
pamap2,improved_gnn_lstm,sequence,3,103,103,104,732,8719,8719,1,2,2,3,sitting,standing,False,2.4393375e-05,0.01939297,0.8920175,2.6328431e-05,0.00013489256,1.9286612e-05,2.8725404e-05,9.720871e-06,0.00012706786,0.00074526964,0.08744175,3.2073785e-05,0.8920175
pamap2,improved_gnn_lstm,sequence,3,103,103,104,733,8720,8720,1,2,2,3,sitting,standing,False,2.2308152e-05,0.012649679,0.896469,3.0368812e-05,0.00014608621,1.9159948e-05,2.8326773e-05,1.0626077e-05,0.00012734115,0.00074002537,0.08972484,3.229249e-05,0.896469
pamap2,improved_gnn_lstm,sequence,3,103,103,104,734,8721,8721,1,2,2,3,sitting,standing,False,1.8890743e-05,0.0072821616,0.9071545,3.332845e-05,0.00014631635,1.6504744e-05,2.4652134e-05,1.1032121e-05,0.000119285505,0.0006862587,0.08447644,3.0574574e-05,0.9071545
pamap2,improved_gnn_lstm,sequence,3,103,103,104,735,8722,8722,1,2,2,3,sitting,standing,False,1.8570287e-05,0.005360408,0.90135914,3.6866888e-05,0.00015047492,1.692215e-05,2.4561357e-05,1.1586462e-05,0.00012156129,0.0006784358,0.09219362,2.7762899e-05,0.90135914
pamap2,improved_gnn_lstm,sequence,3,103,103,104,736,8723,8723,1,2,2,3,sitting,standing,False,2.0070493e-05,0.005130366,0.88861763,4.2359035e-05,0.00016959746,2.0703392e-05,2.749665e-05,1.2852821e-05,0.00013576198,0.0007239375,0.10507126,2.7845992e-05,0.88861763
pamap2,improved_gnn_lstm,sequence,3,103,103,104,737,8724,8724,1,2,2,3,sitting,standing,False,1.9835245e-05,0.00454873,0.88426137,4.467657e-05,0.00017627192,2.1633165e-05,2.7753067e-05,1.3161355e-05,0.00013805795,0.0007334119,0.10998818,2.69524e-05,0.88426137
pamap2,improved_gnn_lstm,sequence,3,103,103,104,738,8725,8725,1,2,2,3,sitting,standing,False,2.08163e-05,0.004522595,0.87030476,4.665341e-05,0.00018457482,2.521197e-05,2.9656065e-05,1.3439563e-05,0.00014633243,0.000770479,0.12390976,2.5722378e-05,0.87030476
pamap2,improved_gnn_lstm,sequence,3,103,103,104,739,8726,8726,1,2,2,3,sitting,standing,False,2.0701926e-05,0.004640002,0.8664653,4.685708e-05,0.00019048396,2.6803951e-05,3.0877978e-05,1.3388925e-05,0.00014769081,0.00078111043,0.1276115,2.5341222e-05,0.8664653
pamap2,improved_gnn_lstm,sequence,3,103,103,104,740,8727,8727,1,2,2,3,sitting,standing,False,2.0660924e-05,0.004686797,0.8679499,4.976541e-05,0.000212775,2.9506464e-05,3.31652e-05,1.3979534e-05,0.00015416612,0.0007970158,0.12602536,2.6843045e-05,0.8679499
pamap2,improved_gnn_lstm,sequence,3,103,103,104,741,8728,8728,1,2,2,3,sitting,standing,False,1.9502235e-05,0.0048840195,0.8731831,4.7964626e-05,0.0002115334,2.9303052e-05,3.177051e-05,1.33173135e-05,0.00015293158,0.00075654505,0.12064357,2.6492826e-05,0.8731831
pamap2,improved_gnn_lstm,sequence,3,103,103,104,742,8729,8729,1,2,2,3,sitting,standing,False,1.8588704e-05,0.0052578514,0.88002455,4.4194487e-05,0.00020045802,2.7996033e-05,3.0073019e-05,1.2539647e-05,0.00014819225,0.0007157128,0.11349311,2.6614547e-05,0.88002455
pamap2,improved_gnn_lstm,sequence,3,103,103,104,743,8730,8730,1,2,2,3,sitting,standing,False,1.8249031e-05,0.0057102763,0.8849371,4.230082e-05,0.00019816686,2.7887343e-05,2.9582257e-05,1.2113425e-05,0.00014678067,0.0006921055,0.10815859,2.6832451e-05,0.8849371
pamap2,improved_gnn_lstm,sequence,3,103,103,104,744,8731,8731,1,2,2,3,sitting,standing,False,1.8208442e-05,0.0067331265,0.8894477,4.1441646e-05,0.00020832736,2.9056744e-05,3.0461722e-05,1.1958208e-05,0.00015131239,0.00068205583,0.102617405,2.8982573e-05,0.8894477
pamap2,improved_gnn_lstm,sequence,3,103,103,104,745,8732,8732,1,2,2,3,sitting,standing,False,1.846347e-05,0.0078124283,0.89260405,3.7987396e-05,0.0001938809,2.7587732e-05,2.9409981e-05,1.14900495e-05,0.00014828665,0.0006703896,0.09841638,2.9735096e-05,0.89260405
pamap2,improved_gnn_lstm,sequence,3,103,103,104,746,8733,8733,1,2,2,3,sitting,standing,False,1.9029289e-05,0.008755381,0.8948008,3.5597295e-05,0.00017939425,2.6180825e-05,2.8260529e-05,1.1240512e-05,0.0001456055,0.00066952035,0.09529917,2.9819366e-05,0.8948008
pamap2,improved_gnn_lstm,sequence,3,103,103,104,747,8734,8734,1,2,2,3,sitting,standing,False,1.992471e-05,0.009951132,0.89471453,3.4729033e-05,0.00017569924,2.6182293e-05,2.8318236e-05,1.124658e-05,0.00014832799,0.000675939,0.094183,3.0956704e-05,0.89471453
pamap2,improved_gnn_lstm,sequence,3,103,103,104,748,8735,8735,1,2,2,3,sitting,standing,False,2.0994954e-05,0.011251506,0.89508075,3.277491e-05,0.0001642529,2.5122592e-05,2.7857493e-05,1.1068925e-05,0.00014648213,0.0006830973,0.092524305,3.1790903e-05,0.89508075
pamap2,improved_gnn_lstm,sequence,3,103,103,104,749,8736,8736,1,2,2,3,sitting,standing,False,2.2032671e-05,0.013174523,0.8932642,3.065729e-05,0.00015335213,2.4137309e-05,2.7363154e-05,1.0659455e-05,0.00014442166,0.00068708585,0.092429146,3.2487857e-05,0.8932642
pamap2,improved_gnn_lstm,sequence,3,103,103,104,750,8737,8737,1,2,2,3,sitting,standing,False,2.3808232e-05,0.017858125,0.88828593,2.808767e-05,0.00014447908,2.3951705e-05,2.7773365e-05,1.0160106e-05,0.00014489885,0.0007020982,0.09271694,3.373759e-05,0.88828593
pamap2,improved_gnn_lstm,sequence,3,103,103,104,751,8738,8738,1,2,2,3,sitting,standing,False,2.483943e-05,0.020564431,0.8857791,2.7788985e-05,0.00014670052,2.4864767e-05,2.8833487e-05,1.0213271e-05,0.00014859252,0.00071855984,0.09249097,3.5088455e-05,0.8857791
pamap2,improved_gnn_lstm,sequence,3,103,103,104,752,8739,8739,1,2,2,3,sitting,standing,False,2.5000414e-05,0.021225348,0.8853685,2.7680748e-05,0.00014710173,2.499312e-05,2.9014514e-05,1.0197775e-05,0.00014918885,0.000720174,0.09223745,3.5303743e-05,0.8853685
pamap2,improved_gnn_lstm,sequence,3,103,103,104,753,8740,8740,1,2,2,3,sitting,standing,False,2.4813959e-05,0.021079056,0.8860039,2.7570206e-05,0.00014662807,2.4775956e-05,2.8788261e-05,1.014083e-05,0.00014845612,0.0007159859,0.09175465,3.5178728e-05,0.8860039
pamap2,improved_gnn_lstm,sequence,3,103,103,104,754,8741,8741,1,2,2,3,sitting,standing,False,2.47352e-05,0.02111004,0.8858287,2.7484693e-05,0.00014680138,2.4840345e-05,2.8654993e-05,1.00921525e-05,0.0001484953,0.0007153024,0.09189966,3.5222452e-05,0.8858287
pamap2,improved_gnn_lstm,sequence,3,103,103,104,755,8742,8742,1,2,2,3,sitting,standing,False,2.4903284e-05,0.020990167,0.88485205,2.7888545e-05,0.00014901896,2.540892e-05,2.8997396e-05,1.0198107e-05,0.00015032987,0.0007196948,0.09298585,3.5489342e-05,0.88485205
pamap2,improved_gnn_lstm,sequence,3,103,103,104,756,8743,8743,1,2,2,3,sitting,standing,False,2.5161493e-05,0.021103486,0.8837458,2.8212555e-05,0.00015065758,2.5932344e-05,2.944989e-05,1.0299564e-05,0.00015198407,0.00072415295,0.09396919,3.5644563e-05,0.8837458
pamap2,improved_gnn_lstm,sequence,3,103,103,104,757,8744,8744,1,2,2,3,sitting,standing,False,2.5365349e-05,0.021548469,0.88323283,2.8281254e-05,0.00015178826,2.6218044e-05,2.9737794e-05,1.0350028e-05,0.00015306222,0.0007278767,0.09403011,3.600738e-05,0.88323283
pamap2,improved_gnn_lstm,sequence,3,103,103,104,758,8745,8745,1,2,2,3,sitting,standing,False,2.5482906e-05,0.022118123,0.88312376,2.8173883e-05,0.00015217125,2.6289314e-05,2.9831514e-05,1.0340779e-05,0.00015356086,0.0007287349,0.09356739,3.6246573e-05,0.88312376
pamap2,improved_gnn_lstm,sequence,3,103,103,104,759,8746,8746,1,2,2,3,sitting,standing,False,2.583937e-05,0.023289114,0.88240576,2.8094819e-05,0.000153459,2.6629588e-05,3.0223835e-05,1.0370675e-05,0.00015506387,0.00073523953,0.093103215,3.694438e-05,0.88240576
pamap2,improved_gnn_lstm,sequence,3,103,103,104,760,8747,8747,1,2,2,3,sitting,standing,False,2.587314e-05,0.02335966,0.8822682,2.8102815e-05,0.00015373433,2.6623153e-05,3.0437204e-05,1.0380752e-05,0.00015486061,0.0007377052,0.0931675,3.6950252e-05,0.8822682
pamap2,improved_gnn_lstm,sequence,3,103,103,104,761,8748,8748,1,2,2,3,sitting,standing,False,2.5810623e-05,0.022611657,0.88192856,2.8390086e-05,0.00015405945,2.6729118e-05,3.0574876e-05,1.0423432e-05,0.00015470255,0.00073697616,0.09425574,3.6420857e-05,0.88192856
pamap2,improved_gnn_lstm,sequence,3,103,103,104,762,8749,8749,1,2,2,3,sitting,standing,False,2.6651589e-05,0.024482114,0.8783639,2.8375096e-05,0.00015445668,2.7776508e-05,3.1415137e-05,1.0435281e-05,0.00015792088,0.00074319437,0.09593763,3.611112e-05,0.8783639
pamap2,improved_gnn_lstm,sequence,3,103,103,104,763,8750,8750,1,2,2,3,sitting,standing,False,2.731503e-05,0.026784886,0.8760372,2.8008535e-05,0.00015413233,2.8321992e-05,3.1918367e-05,1.03712055e-05,0.00015976881,0.00074792537,0.09595408,3.611056e-05,0.8760372
pamap2,improved_gnn_lstm,sequence,3,103,103,104,764,8751,8751,1,2,2,3,sitting,standing,False,2.8073928e-05,0.029916065,0.8740472,2.7511349e-05,0.00015419531,2.8743383e-05,3.245691e-05,1.0307935e-05,0.0001615198,0.0007571779,0.09480005,3.665454e-05,0.8740472
pamap2,improved_gnn_lstm,sequence,3,103,103,104,765,8752,8752,1,2,2,3,sitting,standing,False,2.8925555e-05,0.033280175,0.8717078,2.7132388e-05,0.00015411821,2.907415e-05,3.314737e-05,1.0283649e-05,0.0001631739,0.0007669802,0.093762115,3.7118833e-05,0.8717078
pamap2,improved_gnn_lstm,sequence,3,103,103,104,766,8753,8753,1,2,2,3,sitting,standing,False,2.9535864e-05,0.035764758,0.87012655,2.6889067e-05,0.00015379934,2.9188923e-05,3.3667384e-05,1.0272419e-05,0.0001640186,0.0007727195,0.09285125,3.7323374e-05,0.87012655
pamap2,improved_gnn_lstm,sequence,3,103,103,104,767,8754,8754,1,2,2,3,sitting,standing,False,3.0345922e-05,0.039208274,0.86766475,2.662883e-05,0.00015402673,2.95266e-05,3.4340883e-05,1.02726835e-05,0.00016573977,0.00078015827,0.09185817,3.7765534e-05,0.86766475
pamap2,improved_gnn_lstm,sequence,3,103,103,104,768,8755,8755,1,2,2,3,sitting,standing,False,2.8958522e-05,0.033909317,0.8734141,2.6595588e-05,0.00015203119,2.7548478e-05,3.3526478e-05,1.0189711e-05,0.00015762782,0.0007775061,0.09142575,3.6893234e-05,0.8734141
pamap2,improved_gnn_lstm,sequence,3,103,103,104,769,8756,8756,1,2,2,3,sitting,standing,False,2.639396e-05,0.020001223,0.85662705,2.6923157e-05,0.00014137149,2.892927e-05,3.1073356e-05,9.337614e-06,0.00014983243,0.00077441736,0.122154154,2.931064e-05,0.85662705
pamap2,improved_gnn_lstm,sequence,3,103,103,104,770,8757,8757,1,2,2,3,sitting,standing,False,1.603942e-05,0.0074815466,0.8970933,2.0997659e-05,8.457054e-05,1.1190957e-05,1.9268095e-05,6.7792353e-06,8.0396894e-05,0.000718519,0.0944451,2.2343685e-05,0.8970933
pamap2,improved_gnn_lstm,sequence,3,103,103,104,771,8758,8758,1,2,2,3,sitting,standing,False,2.029242e-05,0.017255854,0.90970004,1.7850809e-05,6.9435526e-05,8.702943e-06,2.5880845e-05,6.9168937e-06,6.853442e-05,0.00092430104,0.07187857,2.3648749e-05,0.90970004
pamap2,improved_gnn_lstm,sequence,3,103,103,104,772,8759,8759,1,2,2,3,sitting,standing,False,2.3833414e-05,0.025227588,0.9077641,1.6809314e-05,6.0977993e-05,7.574514e-06,3.0142568e-05,6.802648e-06,6.0803664e-05,0.001108886,0.06566731,2.5024936e-05,0.9077641
pamap2,improved_gnn_lstm,sequence,3,103,103,104,773,8760,8760,1,2,2,3,sitting,standing,False,8.421739e-05,0.21890171,0.7141129,2.56178e-05,7.488364e-05,1.4409353e-05,9.275122e-05,8.477497e-06,9.47841e-05,0.0014834953,0.065071,3.5750938e-05,0.7141129
pamap2,improved_gnn_lstm,sequence,3,103,103,104,774,8761,8761,1,1,2,2,sitting,sitting,True,0.00012029354,0.80764043,0.17341322,1.28940665e-05,2.9420386e-05,7.62974e-06,9.1465634e-05,3.5641422e-06,5.5982895e-05,0.00054162944,0.018068552,1.4921375e-05,0.80764043
pamap2,improved_gnn_lstm,sequence,3,103,103,104,775,8762,8762,1,1,2,2,sitting,sitting,True,6.124549e-05,0.98099154,0.017034847,2.2409145e-06,4.1457906e-06,1.221044e-06,2.8668252e-05,5.61951e-07,1.2624483e-05,6.918691e-05,0.0017915787,2.1448677e-06,0.98099154
pamap2,improved_gnn_lstm,sequence,3,103,103,104,776,8763,8763,1,1,2,2,sitting,sitting,True,3.398658e-05,0.9965958,0.0030359384,5.2867296e-07,7.8977547e-07,2.273829e-07,8.581508e-06,1.327497e-07,3.888442e-06,1.281632e-05,0.0003067141,4.752889e-07,0.9965958
pamap2,improved_gnn_lstm,sequence,3,103,103,104,777,8764,8764,1,1,2,2,sitting,sitting,True,2.4900088e-05,0.99861825,0.001233527,2.393223e-07,3.0996728e-07,8.302716e-08,4.316942e-06,6.1410084e-08,2.000205e-06,5.0792078e-06,0.00011094746,2.0582019e-07,0.99861825
pamap2,improved_gnn_lstm,sequence,3,103,103,104,778,8765,8765,1,1,2,2,sitting,sitting,True,8.218696e-05,0.9466024,0.05080182,3.398047e-06,6.7684136e-06,9.520778e-07,3.4922326e-05,1.1154009e-06,1.5282385e-05,0.00015649354,0.0022897283,4.9810915e-06,0.9466024
pamap2,improved_gnn_lstm,sequence,3,103,103,104,779,8766,8766,1,1,2,2,sitting,sitting,True,6.439942e-05,0.9769682,0.022146206,1.5698619e-06,2.5137501e-06,2.9228738e-07,1.7792894e-05,6.0024456e-07,7.2269513e-06,7.712918e-05,0.000711417,2.6237815e-06,0.9769682
pamap2,improved_gnn_lstm,sequence,3,103,103,104,780,8767,8767,1,1,2,2,sitting,sitting,True,4.800691e-05,0.988684,0.010883607,8.087985e-07,1.1278887e-06,1.2088523e-07,9.432338e-06,3.2547226e-07,3.923151e-06,4.1065818e-05,0.0003261573,1.4866083e-06,0.988684
pamap2,improved_gnn_lstm,sequence,3,103,103,104,781,8768,8768,1,1,2,2,sitting,sitting,True,5.3241936e-05,0.987541,0.011993784,9.005298e-07,1.3358866e-06,1.3783624e-07,1.1736351e-05,3.9966216e-07,4.2377164e-06,4.8900158e-05,0.00034258008,1.7602049e-06,0.987541
pamap2,improved_gnn_lstm,sequence,3,103,103,104,782,8769,8769,2,1,3,2,standing,sitting,False,8.845931e-05,0.99905044,0.00075756694,5.6919885e-07,6.3643483e-07,1.6865131e-07,1.5901529e-05,4.060764e-07,4.6774935e-06,1.3860582e-05,6.591145e-05,1.5394537e-06,0.99905044
pamap2,improved_gnn_lstm,sequence,3,103,103,104,783,8770,8770,2,1,3,2,standing,sitting,False,0.00013709089,0.9996859,0.00015462452,1.03808844e-07,5.8581843e-08,3.0000113e-08,2.1771973e-06,1.1273836e-07,1.1557747e-06,5.1113398e-06,1.3503251e-05,1.968143e-07,0.9996859
pamap2,improved_gnn_lstm,sequence,3,103,103,104,784,8771,8771,2,1,3,2,standing,sitting,False,0.000141048,0.9997397,0.00010652205,3.4756905e-08,1.3943319e-08,8.811201e-09,5.1692723e-07,4.7226898e-08,3.6296186e-07,3.681228e-06,7.991256e-06,6.0307414e-08,0.9997397
pamap2,improved_gnn_lstm,sequence,3,103,103,104,785,8772,8772,2,1,3,2,standing,sitting,False,0.0001545377,0.9997402,9.5136296e-05,2.208589e-08,7.850777e-09,5.785786e-09,3.1682669e-07,4.173058e-08,2.64434e-07,3.0558306e-06,6.341727e-06,4.5125134e-08,0.9997402
pamap2,improved_gnn_lstm,sequence,3,103,103,104,786,8773,8773,2,1,3,2,standing,sitting,False,0.0004491258,0.99932563,0.00018976512,6.194136e-08,1.867363e-08,1.7835674e-08,5.628324e-07,1.885531e-07,5.0629296e-07,1.7698709e-05,1.6212418e-05,2.0495354e-07,0.99932563
pamap2,improved_gnn_lstm,sequence,3,103,103,104,787,8774,8774,2,1,3,2,standing,sitting,False,0.0016505835,0.9974591,0.0006526799,3.728892e-07,1.0786527e-07,1.590713e-07,2.3990244e-06,1.2805855e-06,2.4031506e-06,0.00013417311,9.424417e-05,2.6181408e-06,0.9974591
pamap2,improved_gnn_lstm,sequence,3,103,103,104,788,8775,8775,2,1,3,2,standing,sitting,False,0.00284278,0.9940329,0.0022772555,1.2970926e-06,4.3098325e-07,9.714885e-07,8.300699e-06,2.9688422e-06,7.3011406e-06,0.0003813833,0.0004273969,1.70064e-05,0.9940329
pamap2,improved_gnn_lstm,sequence,3,103,103,104,789,8776,8776,2,1,3,2,standing,sitting,False,0.0071263015,0.9846154,0.005944509,6.6196008e-06,2.1556098e-06,5.744226e-06,3.602306e-05,1.5383079e-05,3.1202904e-05,0.0010438944,0.001080268,9.248757e-05,0.9846154
pamap2,improved_gnn_lstm,sequence,3,103,103,104,790,8777,8777,2,1,3,2,standing,sitting,False,0.021787168,0.9585057,0.012862574,4.8211212e-05,1.2566168e-05,3.589627e-05,0.00012852499,0.00012432004,0.00019566235,0.0030586212,0.0026352145,0.0006056249,0.9585057
pamap2,improved_gnn_lstm,sequence,3,103,103,104,791,8778,8778,2,1,3,2,standing,sitting,False,0.1315517,0.8142825,0.018852048,0.0008210678,0.00013711896,0.00045253555,0.00070656574,0.0021259782,0.0014772984,0.020820824,0.005616869,0.003155442,0.8142825
pamap2,improved_gnn_lstm,sequence,3,103,103,104,792,8779,8779,2,1,3,2,standing,sitting,False,0.087592594,0.7745835,0.0889739,0.00095680903,0.0003652464,0.00035534092,0.0010204499,0.0054061445,0.002590376,0.02837144,0.0062707225,0.00351349,0.7745835
pamap2,improved_gnn_lstm,sequence,3,103,103,104,793,8780,8780,2,2,3,3,standing,standing,True,0.03351771,0.37738046,0.46942008,0.001997608,0.0015705737,0.0006998745,0.0036217212,0.016262148,0.008179214,0.05012301,0.023232792,0.013994741,0.46942008
pamap2,improved_gnn_lstm,sequence,3,103,103,104,794,8781,8781,2,2,3,3,standing,standing,True,0.025766872,0.15259291,0.5394186,0.0077628284,0.0057641594,0.00268615,0.008182409,0.04170971,0.024568383,0.09097614,0.06712859,0.03344333,0.5394186
pamap2,improved_gnn_lstm,sequence,3,103,103,104,795,8782,8782,2,2,3,3,standing,standing,True,0.005899789,0.026907029,0.5401659,0.012424651,0.0038423243,0.0019930599,0.0022160267,0.008795097,0.012342424,0.08381583,0.2958203,0.0057775634,0.5401659
pamap2,improved_gnn_lstm,sequence,3,103,103,104,796,8783,8783,2,10,3,17,standing,ironing,False,0.0014558845,0.0107625015,0.3638265,0.0051036226,0.0020009489,0.00077679474,0.0006196366,0.0020369175,0.00405845,0.04760633,0.56024295,0.0015093854,0.56024295
pamap2,improved_gnn_lstm,sequence,3,103,103,104,797,8784,8784,2,2,3,3,standing,standing,True,0.000506402,0.005614141,0.79707855,0.002384536,0.0006162465,6.648018e-05,0.00013055897,0.0012230108,0.0016246876,0.017979743,0.1726036,0.00017198859,0.79707855
pamap2,improved_gnn_lstm,sequence,3,103,103,104,798,8785,8785,2,2,3,3,standing,standing,True,0.00013684858,0.0016649922,0.9217279,0.00093836273,0.00013052618,6.381429e-06,1.643851e-05,0.00036748074,0.0006160463,0.0042817895,0.07008955,2.360637e-05,0.9217279
pamap2,improved_gnn_lstm,sequence,3,103,103,104,799,8786,8786,2,2,3,3,standing,standing,True,2.843768e-05,0.00043648214,0.98620844,0.00027506248,1.5824466e-05,4.220932e-07,1.6598954e-06,6.6582965e-05,0.00017934779,0.0005811805,0.0122049935,1.5929053e-06,0.98620844
pamap2,improved_gnn_lstm,sequence,3,103,103,104,800,8787,8787,2,2,3,3,standing,standing,True,1.3624036e-05,0.00022345505,0.99095577,0.00013196943,6.5967793e-06,1.4944807e-07,5.962049e-07,2.3451357e-05,9.463261e-05,0.00022308795,0.008326127,6.2919383e-07,0.99095577
pamap2,improved_gnn_lstm,sequence,3,103,103,104,801,8788,8788,2,2,3,3,standing,standing,True,7.1395943e-06,0.0001347505,0.9947153,7.2713796e-05,2.8237978e-06,6.138278e-08,2.5845483e-07,8.976596e-06,5.9386846e-05,8.8404915e-05,0.004909851,2.6214613e-07,0.9947153
pamap2,improved_gnn_lstm,sequence,3,103,103,104,802,8789,8789,2,2,3,3,standing,standing,True,3.7768127e-06,7.930042e-05,0.9966822,3.659127e-05,1.1903392e-06,2.3139894e-08,1.2179382e-07,3.2353748e-06,3.3772434e-05,3.4707213e-05,0.0031249756,1.12993646e-07,0.9966822
pamap2,improved_gnn_lstm,sequence,3,103,103,104,803,8790,8790,2,2,3,3,standing,standing,True,1.8022841e-06,4.413151e-05,0.9982639,1.738495e-05,4.1481601e-07,6.4331642e-09,4.5457305e-08,1.1781192e-06,1.6556309e-05,1.2405177e-05,0.00164228,3.8812118e-08,0.9982639
pamap2,improved_gnn_lstm,sequence,3,103,103,104,804,8791,8791,2,2,3,3,standing,standing,True,8.6111856e-07,2.7980648e-05,0.99880946,9.7979655e-06,1.8726004e-07,2.416072e-09,1.9833143e-08,4.93047e-07,9.444671e-06,5.402525e-06,0.001136405,1.7833163e-08,0.99880946
pamap2,improved_gnn_lstm,sequence,3,103,103,104,805,8792,8792,2,2,3,3,standing,standing,True,5.019614e-07,1.9066247e-05,0.9992593,6.2695326e-06,9.148443e-08,9.581225e-10,9.683229e-09,2.7561933e-07,5.919396e-06,2.9151752e-06,0.0007056114,8.359974e-09,0.9992593
pamap2,improved_gnn_lstm,sequence,3,103,103,104,806,8793,8793,2,2,3,3,standing,standing,True,4.4350577e-07,1.6628564e-05,0.999353,5.691016e-06,8.1541344e-08,8.0448914e-10,8.349012e-09,2.506166e-07,5.2656746e-06,2.5950403e-06,0.00061599823,6.7251475e-09,0.999353
pamap2,improved_gnn_lstm,sequence,3,103,103,104,807,8794,8794,2,2,3,3,standing,standing,True,4.073961e-07,1.4823131e-05,0.999451,5.6127105e-06,7.39055e-08,6.7874295e-10,7.3724964e-09,2.51114e-07,4.947166e-06,2.3420632e-06,0.00052056793,5.605748e-09,0.999451
pamap2,improved_gnn_lstm,sequence,3,103,103,104,808,8795,8795,2,2,3,3,standing,standing,True,4.1365752e-07,1.5644233e-05,0.9996124,6.836845e-06,7.375969e-08,6.529619e-10,6.4698553e-09,3.651678e-07,6.683815e-06,2.2918937e-06,0.0003553765,4.9254063e-09,0.9996124
pamap2,improved_gnn_lstm,sequence,3,103,103,104,809,8796,8796,2,2,3,3,standing,standing,True,5.539311e-07,1.979062e-05,0.99956304,8.40621e-06,9.7292464e-08,9.364621e-10,8.9059435e-09,5.1531066e-07,8.690331e-06,2.9805087e-06,0.0003959855,6.7124497e-09,0.99956304
pamap2,improved_gnn_lstm,sequence,3,103,103,104,810,8797,8797,2,2,3,3,standing,standing,True,7.426972e-07,2.4493658e-05,0.9994599,1.0223112e-05,1.3856162e-07,1.4758151e-09,1.3234579e-08,6.889721e-07,1.0841012e-05,3.862681e-06,0.00048914674,1.0133958e-08,0.9994599
pamap2,improved_gnn_lstm,sequence,3,103,103,104,811,8798,8798,2,2,3,3,standing,standing,True,1.0083206e-06,2.970522e-05,0.99931633,1.2325941e-05,2.042901e-07,2.5099944e-09,2.118233e-08,9.349065e-07,1.3501632e-05,5.044224e-06,0.000620911,1.5969695e-08,0.99931633
pamap2,improved_gnn_lstm,sequence,3,103,103,104,812,8799,8799,2,2,3,3,standing,standing,True,1.4120137e-06,3.554811e-05,0.9991684,1.5680022e-05,3.2414337e-07,4.7604205e-09,3.6851358e-08,1.424571e-06,1.8505894e-05,6.3308203e-06,0.0007523831,2.655291e-08,0.9991684
pamap2,improved_gnn_lstm,sequence,3,103,103,104,813,8800,8800,2,2,3,3,standing,standing,True,3.8240146e-06,6.7620866e-05,0.9982059,3.4180888e-05,1.2201194e-06,2.8342663e-08,1.7102566e-07,3.5482296e-06,3.6814086e-05,1.8018727e-05,0.0016286259,1.0351035e-07,0.9982059
pamap2,improved_gnn_lstm,sequence,3,103,103,104,814,8801,8801,2,2,3,3,standing,standing,True,4.6537093e-06,8.1707054e-05,0.99759334,3.3373308e-05,1.4305202e-06,3.6377305e-08,2.4944586e-07,3.444499e-06,3.3801916e-05,2.4178646e-05,0.0022237226,1.322979e-07,0.99759334
pamap2,improved_gnn_lstm,sequence,3,103,103,104,815,8802,8802,2,2,3,3,standing,standing,True,1.2474358e-05,0.00020161876,0.9950782,5.7902296e-05,4.3304635e-06,2.330661e-07,1.7195933e-06,1.10204e-05,6.960213e-05,9.5771866e-05,0.0044666305,5.662937e-07,0.9950782
pamap2,improved_gnn_lstm,sequence,3,103,103,104,816,8803,8803,2,2,3,3,standing,standing,True,8.701806e-06,0.00015795894,0.9944759,4.3896387e-05,3.6476042e-06,1.6546436e-07,1.1315581e-06,6.672333e-06,4.7641308e-05,7.514741e-05,0.0051787077,4.041846e-07,0.9944759
pamap2,improved_gnn_lstm,sequence,3,103,103,104,817,8804,8804,2,2,3,3,standing,standing,True,4.532658e-06,8.5152715e-05,0.9974227,2.6999314e-05,1.3026048e-06,3.8970047e-08,3.163166e-07,3.6289073e-06,2.9231442e-05,3.1745625e-05,0.0023942299,1.353785e-07,0.9974227
pamap2,improved_gnn_lstm,sequence,3,103,103,104,818,8805,8805,2,2,3,3,standing,standing,True,4.179421e-06,7.906396e-05,0.9990458,3.293809e-05,7.162e-07,1.2454161e-08,1.0692431e-07,5.6990366e-06,3.7609516e-05,2.6299884e-05,0.0007674665,5.6808958e-08,0.9990458
pamap2,improved_gnn_lstm,sequence,3,103,103,104,819,8806,8806,2,2,3,3,standing,standing,True,3.7383488e-06,8.059374e-05,0.9992161,3.5956135e-05,7.029926e-07,9.98134e-09,8.5404274e-08,7.069974e-06,4.2534077e-05,2.6402457e-05,0.0005868136,4.6771717e-08,0.9992161
pamap2,improved_gnn_lstm,sequence,3,103,103,104,820,8807,8807,2,2,3,3,standing,standing,True,3.778416e-06,8.70254e-05,0.99914336,3.7976366e-05,7.8960755e-07,1.0772655e-08,8.717595e-08,7.3495958e-06,4.397432e-05,2.8977487e-05,0.0006464975,5.0370204e-08,0.99914336
