dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,5,105,105,106,543,14837,14837,1,1,2,2,sitting,sitting,True,1.4221383e-06,0.99995553,4.0467134e-05,4.4787646e-11,3.753811e-09,3.273372e-08,3.0020695e-07,1.7881193e-08,2.8428296e-10,7.00404e-07,1.5511188e-06,2.7164229e-09,0.99995553
pamap2,improved_gnn_lstm,sequence,5,105,105,106,544,14838,14838,1,1,2,2,sitting,sitting,True,1.4344262e-06,0.9999548,4.1211526e-05,4.5752225e-11,3.804227e-09,3.3105024e-08,3.0436894e-07,1.8193385e-08,2.8992841e-10,7.059103e-07,1.567496e-06,2.7466855e-09,0.9999548
pamap2,improved_gnn_lstm,sequence,5,105,105,106,545,14839,14839,1,1,2,2,sitting,sitting,True,1.4339636e-06,0.9999546,4.141742e-05,4.5855573e-11,3.807101e-09,3.31612e-08,3.0488948e-07,1.8253441e-08,2.904985e-10,7.05135e-07,1.5671011e-06,2.743308e-09,0.9999546
pamap2,improved_gnn_lstm,sequence,5,105,105,106,546,14840,14840,1,1,2,2,sitting,sitting,True,1.4246323e-06,0.9999548,4.1220526e-05,4.5493605e-11,3.7885863e-09,3.30095e-08,3.04542e-07,1.8128471e-08,2.8861968e-10,7.0282965e-07,1.562827e-06,2.7301958e-09,0.9999548
pamap2,improved_gnn_lstm,sequence,5,105,105,106,547,14841,14841,1,1,2,2,sitting,sitting,True,1.414536e-06,0.9999552,4.0814197e-05,4.5016636e-11,3.767467e-09,3.287054e-08,3.0351393e-07,1.795744e-08,2.860118e-10,7.0065624e-07,1.5561646e-06,2.718552e-09,0.9999552
pamap2,improved_gnn_lstm,sequence,5,105,105,106,548,14842,14842,1,1,2,2,sitting,sitting,True,1.4114828e-06,0.9999554,4.0598825e-05,4.509898e-11,3.786378e-09,3.3000646e-08,3.0630497e-07,1.7927704e-08,2.8700922e-10,7.033437e-07,1.5610138e-06,2.739927e-09,0.9999554
pamap2,improved_gnn_lstm,sequence,5,105,105,106,549,14843,14843,1,1,2,2,sitting,sitting,True,1.4199585e-06,0.99995506,4.0941864e-05,4.608558e-11,3.8577435e-09,3.3478088e-08,3.1389538e-07,1.816596e-08,2.9334216e-10,7.1121764e-07,1.5815618e-06,2.7990437e-09,0.99995506
pamap2,improved_gnn_lstm,sequence,5,105,105,106,550,14844,14844,1,1,2,2,sitting,sitting,True,1.4295046e-06,0.9999548,4.1118055e-05,4.6892448e-11,3.922015e-09,3.4026364e-08,3.194106e-07,1.8396399e-08,2.981907e-10,7.1762054e-07,1.5941024e-06,2.84974e-09,0.9999548
pamap2,improved_gnn_lstm,sequence,5,105,105,106,551,14845,14845,1,1,2,2,sitting,sitting,True,1.4471808e-06,0.9999553,4.0680174e-05,4.6418883e-11,3.903099e-09,3.4275338e-08,3.0921646e-07,1.850455e-08,2.9212116e-10,7.102248e-07,1.5637194e-06,2.8168685e-09,0.9999553
pamap2,improved_gnn_lstm,sequence,5,105,105,106,552,14846,14846,1,1,2,2,sitting,sitting,True,1.4373537e-06,0.9999566,3.941359e-05,4.422843e-11,3.7713046e-09,3.356253e-08,2.9191253e-07,1.8024242e-08,2.7709204e-10,6.93569e-07,1.510281e-06,2.7102824e-09,0.9999566
pamap2,improved_gnn_lstm,sequence,5,105,105,106,553,14847,14847,1,1,2,2,sitting,sitting,True,1.4023416e-06,0.9999583,3.7866314e-05,4.181357e-11,3.6266956e-09,3.2521413e-08,2.8046458e-07,1.7250166e-08,2.631904e-10,6.790445e-07,1.4700787e-06,2.6154714e-09,0.9999583
pamap2,improved_gnn_lstm,sequence,5,105,105,106,554,14848,14848,1,1,2,2,sitting,sitting,True,1.3841156e-06,0.99995875,3.742614e-05,4.1151985e-11,3.5881456e-09,3.2131815e-08,2.7957435e-07,1.6973472e-08,2.5980643e-10,6.747802e-07,1.4640801e-06,2.5940894e-09,0.99995875
pamap2,improved_gnn_lstm,sequence,5,105,105,106,555,14849,14849,1,1,2,2,sitting,sitting,True,1.3822868e-06,0.9999583,3.7840142e-05,4.1609424e-11,3.611468e-09,3.2180317e-08,2.8395954e-07,1.7070018e-08,2.6301578e-10,6.759908e-07,1.4740896e-06,2.6110152e-09,0.9999583
pamap2,improved_gnn_lstm,sequence,5,105,105,106,556,14850,14850,1,1,2,2,sitting,sitting,True,1.4266996e-06,0.9999572,3.8891216e-05,4.259937e-11,3.644367e-09,3.2507675e-08,2.7917537e-07,1.7639191e-08,2.6594685e-10,6.725942e-07,1.4648012e-06,2.610639e-09,0.9999572
pamap2,improved_gnn_lstm,sequence,5,105,105,106,557,14851,14851,1,1,2,2,sitting,sitting,True,1.419118e-06,0.99995804,3.8325157e-05,4.0527092e-11,3.4786962e-09,3.1299457e-08,2.6111616e-07,1.718776e-08,2.5218247e-10,6.506248e-07,1.4086947e-06,2.4757254e-09,0.99995804
pamap2,improved_gnn_lstm,sequence,5,105,105,106,558,14852,14852,1,1,2,2,sitting,sitting,True,1.3536703e-06,0.99996054,3.594931e-05,3.624598e-11,3.191052e-09,2.9144456e-08,2.385761e-07,1.5820442e-08,2.2725383e-10,6.180072e-07,1.327707e-06,2.2729858e-09,0.99996054
pamap2,improved_gnn_lstm,sequence,5,105,105,106,559,14853,14853,1,1,2,2,sitting,sitting,True,1.3034074e-06,0.9999627,3.3925364e-05,3.3057154e-11,2.9780272e-09,2.7495862e-08,2.2193441e-07,1.4752576e-08,2.0845518e-10,5.927758e-07,1.2654931e-06,2.125967e-09,0.9999627
pamap2,improved_gnn_lstm,sequence,5,105,105,106,560,14854,14854,1,1,2,2,sitting,sitting,True,1.2703604e-06,0.9999647,3.20233e-05,3.0654156e-11,2.824152e-09,2.63099e-08,2.0839569e-07,1.390762e-08,1.9402498e-10,5.7661566e-07,1.219953e-06,2.0260058e-09,0.9999647
pamap2,improved_gnn_lstm,sequence,5,105,105,106,561,14855,14855,1,1,2,2,sitting,sitting,True,1.2589857e-06,0.9999647,3.199934e-05,3.0306157e-11,2.7894562e-09,2.5989301e-08,2.070425e-07,1.3765085e-08,1.9240641e-10,5.733307e-07,1.2168157e-06,2.000383e-09,0.9999647
pamap2,improved_gnn_lstm,sequence,5,105,105,106,562,14856,14856,1,1,2,2,sitting,sitting,True,1.2466909e-06,0.99996436,3.2342024e-05,3.0097726e-11,2.7554694e-09,2.5658446e-08,2.0664002e-07,1.3693095e-08,1.9167667e-10,5.685796e-07,1.2144989e-06,1.9703947e-09,0.99996436
pamap2,improved_gnn_lstm,sequence,5,105,105,106,563,14857,14857,1,1,2,2,sitting,sitting,True,1.2367478e-06,0.99996483,3.193727e-05,2.930949e-11,2.695694e-09,2.5194309e-08,2.0173245e-07,1.3441271e-08,1.8700959e-10,5.6169483e-07,1.197075e-06,1.927246e-09,0.99996483
pamap2,improved_gnn_lstm,sequence,5,105,105,106,564,14858,14858,1,1,2,2,sitting,sitting,True,1.2280211e-06,0.99996555,3.125181e-05,2.8420216e-11,2.6349984e-09,2.4734844e-08,1.9600164e-07,1.31353985e-08,1.8163811e-10,5.560627e-07,1.1790014e-06,1.8880326e-09,0.99996555
pamap2,improved_gnn_lstm,sequence,5,105,105,106,565,14859,14859,1,1,2,2,sitting,sitting,True,1.2373353e-06,0.9999666,3.021972e-05,2.7793415e-11,2.60926e-09,2.4617064e-08,1.9005051e-07,1.2911508e-08,1.7744319e-10,5.582561e-07,1.1690737e-06,1.8804227e-09,0.9999666
pamap2,improved_gnn_lstm,sequence,5,105,105,106,566,14860,14860,1,1,2,2,sitting,sitting,True,1.2560706e-06,0.9999659,3.0817788e-05,2.8780091e-11,2.6800604e-09,2.5218807e-08,1.9494433e-07,1.3257479e-08,1.8338221e-10,5.6874217e-07,1.1935481e-06,1.9292488e-09,0.9999659
pamap2,improved_gnn_lstm,sequence,5,105,105,106,567,14861,14861,1,1,2,2,sitting,sitting,True,1.267245e-06,0.9999652,3.158158e-05,2.9637973e-11,2.7362719e-09,2.5757126e-08,1.9911586e-07,1.3604543e-08,1.8846597e-10,5.74127e-07,1.2081716e-06,1.9569393e-09,0.9999652
pamap2,improved_gnn_lstm,sequence,5,105,105,106,568,14862,14862,1,1,2,2,sitting,sitting,True,1.275256e-06,0.99996483,3.1922074e-05,2.9872632e-11,2.748128e-09,2.5920343e-08,1.987375e-07,1.3752437e-08,1.8963202e-10,5.7407647e-07,1.2055907e-06,1.9541264e-09,0.99996483
pamap2,improved_gnn_lstm,sequence,5,105,105,106,569,14863,14863,1,1,2,2,sitting,sitting,True,1.2900524e-06,0.99996424,3.2457552e-05,3.02059e-11,2.7613563e-09,2.5956739e-08,1.9701524e-07,1.3968466e-08,1.903004e-10,5.7128256e-07,1.2009494e-06,1.946915e-09,0.99996424
pamap2,improved_gnn_lstm,sequence,5,105,105,106,570,14864,14864,1,1,2,2,sitting,sitting,True,1.2670274e-06,0.9999651,3.1716827e-05,2.8912059e-11,2.6727687e-09,2.5226434e-08,1.8908013e-07,1.3565932e-08,1.818696e-10,5.564093e-07,1.1655651e-06,1.8756343e-09,0.9999651
pamap2,improved_gnn_lstm,sequence,5,105,105,106,571,14865,14865,1,1,2,2,sitting,sitting,True,1.1913332e-06,0.9999672,2.9749383e-05,2.640308e-11,2.5156135e-09,2.3857417e-08,1.8194625e-07,1.2519928e-08,1.6798679e-10,5.36347e-07,1.1248874e-06,1.7761133e-09,0.9999672
pamap2,improved_gnn_lstm,sequence,5,105,105,106,572,14866,14866,1,1,2,2,sitting,sitting,True,1.1634751e-06,0.99996805,2.9024783e-05,2.5852645e-11,2.4945253e-09,2.3601043e-08,1.8377119e-07,1.2211617e-08,1.6534658e-10,5.320263e-07,1.1199685e-06,1.771402e-09,0.99996805
pamap2,improved_gnn_lstm,sequence,5,105,105,106,573,14867,14867,1,1,2,2,sitting,sitting,True,1.1655762e-06,0.99996793,2.914163e-05,2.6455524e-11,2.548917e-09,2.3740139e-08,1.9016716e-07,1.2315212e-08,1.6882623e-10,5.3638826e-07,1.1445721e-06,1.8226679e-09,0.99996793
pamap2,improved_gnn_lstm,sequence,5,105,105,106,574,14868,14868,1,1,2,2,sitting,sitting,True,1.4335783e-06,0.99995863,3.7666578e-05,3.8196515e-11,3.2443843e-09,2.680543e-08,2.3491383e-07,1.6035804e-08,2.3423252e-10,6.231669e-07,1.4127937e-06,2.345532e-09,0.99995863
pamap2,improved_gnn_lstm,sequence,5,105,105,106,575,14869,14869,1,1,2,2,sitting,sitting,True,1.7514657e-06,0.9999473,4.8271584e-05,5.429431e-11,4.0740606e-09,3.0515412e-08,2.8783043e-07,2.0702576e-08,3.2426997e-10,7.224644e-07,1.7018322e-06,2.9781573e-09,0.9999473
pamap2,improved_gnn_lstm,sequence,5,105,105,106,576,14870,14870,1,1,2,2,sitting,sitting,True,1.8195675e-06,0.9999471,4.8355334e-05,5.607294e-11,4.1651087e-09,3.1263973e-08,2.832942e-07,2.117485e-08,3.343962e-10,7.476774e-07,1.7320477e-06,3.0792173e-09,0.9999471
pamap2,improved_gnn_lstm,sequence,5,105,105,106,577,14871,14871,1,1,2,2,sitting,sitting,True,0.0009999219,0.8882458,0.109966196,1.4188163e-05,2.596301e-06,4.846155e-06,8.699456e-05,0.0005109147,1.2792098e-05,3.7324586e-05,0.00011348491,4.992174e-06,0.8882458
pamap2,improved_gnn_lstm,sequence,5,105,105,106,578,14872,14872,1,1,2,2,sitting,sitting,True,0.002004232,0.6593369,0.33620492,7.940813e-05,2.9366229e-06,4.162041e-06,0.00010318973,0.0020226191,4.8687347e-05,4.269749e-05,0.00014302421,7.1861864e-06,0.6593369
pamap2,improved_gnn_lstm,sequence,5,105,105,106,579,14873,14873,1,2,2,3,sitting,standing,False,0.0023593456,0.4365771,0.555682,0.0003322015,4.1126273e-06,4.7246613e-06,0.00012169245,0.004502643,0.00014509156,4.9087143e-05,0.00021095744,1.0948247e-05,0.555682
pamap2,improved_gnn_lstm,sequence,5,105,105,106,580,14874,14874,1,2,2,3,sitting,standing,False,0.0034975254,0.44064322,0.54940695,0.00056653644,4.024385e-06,3.2378657e-06,9.919389e-05,0.0052640904,0.00014373807,5.138657e-05,0.0003002134,1.9801295e-05,0.54940695
pamap2,improved_gnn_lstm,sequence,5,105,105,106,581,14875,14875,1,1,2,2,sitting,sitting,True,0.0061894483,0.5475416,0.43688864,0.0011855841,7.3638284e-06,2.9494681e-06,0.0001263165,0.007156908,0.00014374382,7.634598e-05,0.00060774107,7.338846e-05,0.5475416
pamap2,improved_gnn_lstm,sequence,5,105,105,106,582,14876,14876,1,1,2,2,sitting,sitting,True,0.008796997,0.6185375,0.3616111,0.0015205648,8.250067e-06,2.215581e-06,0.0001393255,0.008208291,0.00011916971,0.00010661796,0.0008203645,0.00012967284,0.6185375
pamap2,improved_gnn_lstm,sequence,5,105,105,106,583,14877,14877,1,1,2,2,sitting,sitting,True,0.017698038,0.5542051,0.40659344,0.0022058436,1.072491e-05,3.4771263e-06,0.0003130284,0.017403217,0.00016377981,0.00026280942,0.0009896026,0.00015089673,0.5542051
pamap2,improved_gnn_lstm,sequence,5,105,105,106,584,14878,14878,1,1,2,2,sitting,sitting,True,0.013127548,0.7565579,0.22132914,0.0004962112,9.193821e-06,3.881391e-06,0.0006383856,0.0064845504,8.6518776e-05,0.00036937586,0.00080818875,8.9099594e-05,0.7565579
pamap2,improved_gnn_lstm,sequence,5,105,105,106,585,14879,14879,1,1,2,2,sitting,sitting,True,0.0026997828,0.98551965,0.00902574,7.044117e-05,1.0448281e-05,6.0523207e-06,0.0007180355,0.000913976,2.230049e-05,0.000401078,0.00053942844,7.301122e-05,0.98551965
pamap2,improved_gnn_lstm,sequence,5,105,105,106,586,14880,14880,1,1,2,2,sitting,sitting,True,0.0094445,0.95370424,0.0026977148,0.001461252,0.0005102413,0.00012208069,0.010803757,0.0032094135,0.00012803248,0.005883597,0.009433927,0.0026012072,0.95370424
pamap2,improved_gnn_lstm,sequence,5,105,105,106,587,14881,14881,1,1,2,2,sitting,sitting,True,0.0024827016,0.9823383,0.0012643605,0.00018995527,0.00020310793,8.1417726e-05,0.006771227,0.0006411865,4.2616834e-05,0.0020145096,0.0033286803,0.0006418503,0.9823383
pamap2,improved_gnn_lstm,sequence,5,105,105,106,588,14882,14882,1,1,2,2,sitting,sitting,True,0.00072792976,0.99573815,0.0004708457,1.0949354e-05,3.768968e-05,3.237341e-05,0.0014496935,9.79864e-05,6.91135e-06,0.00061223865,0.0007241082,9.1052985e-05,0.99573815
pamap2,improved_gnn_lstm,sequence,5,105,105,106,589,14883,14883,1,1,2,2,sitting,sitting,True,0.00025271406,0.99908197,0.00017780182,3.3427347e-07,4.5911065e-06,8.957467e-06,0.00011373761,8.885242e-06,5.472799e-07,0.00018692383,0.00015437233,9.2956925e-06,0.99908197
pamap2,improved_gnn_lstm,sequence,5,105,105,106,590,14884,14884,1,1,2,2,sitting,sitting,True,9.934631e-05,0.999655,0.0001006154,2.9259795e-08,9.860544e-07,3.5402973e-06,1.8540599e-05,1.5903391e-06,9.509149e-08,6.432689e-05,5.4494893e-05,1.3192449e-06,0.999655
pamap2,improved_gnn_lstm,sequence,5,105,105,106,591,14885,14885,1,1,2,2,sitting,sitting,True,2.5489957e-05,0.99987376,6.1381106e-05,2.353282e-09,1.5189194e-07,9.3100124e-07,3.5004648e-06,3.0636494e-07,1.21572254e-08,1.7506198e-05,1.6756465e-05,1.3605147e-07,0.99987376
pamap2,improved_gnn_lstm,sequence,5,105,105,106,592,14886,14886,1,1,2,2,sitting,sitting,True,4.2579654e-06,0.99994576,4.3099466e-05,1.4615804e-10,1.1873786e-08,9.997401e-08,5.0445595e-07,4.4563173e-08,8.7305796e-10,2.4424357e-06,3.8015835e-06,8.866803e-09,0.99994576
pamap2,improved_gnn_lstm,sequence,5,105,105,106,593,14887,14887,1,1,2,2,sitting,sitting,True,1.5447738e-06,0.9999621,3.391917e-05,3.7071558e-11,3.2960528e-09,3.0727293e-08,2.1370668e-07,1.5971818e-08,2.35164e-10,7.5076326e-07,1.491379e-06,2.394522e-09,0.9999621
pamap2,improved_gnn_lstm,sequence,5,105,105,106,594,14888,14888,1,1,2,2,sitting,sitting,True,1.3446902e-06,0.999964,3.2528565e-05,3.3264787e-11,3.0238554e-09,2.7879663e-08,2.1869907e-07,1.460062e-08,2.1063126e-10,6.2952995e-07,1.3309875e-06,2.2179145e-09,0.999964
pamap2,improved_gnn_lstm,sequence,5,105,105,106,595,14889,14889,1,1,2,2,sitting,sitting,True,1.6811387e-06,0.999946,4.953359e-05,5.6786683e-11,4.3370822e-09,3.455623e-08,3.14673e-07,2.1768333e-08,3.3835762e-10,7.570833e-07,1.7774883e-06,3.0398477e-09,0.999946
pamap2,improved_gnn_lstm,sequence,5,105,105,106,596,14890,14890,1,1,2,2,sitting,sitting,True,1.9856923e-06,0.9999298,6.4937725e-05,7.7592814e-11,5.2709273e-09,3.8135706e-08,3.6964104e-07,2.7739e-08,4.4568196e-10,8.446978e-07,2.0868545e-06,3.5534777e-09,0.9999298
pamap2,improved_gnn_lstm,sequence,5,105,105,106,597,14891,14891,1,1,2,2,sitting,sitting,True,1.865173e-06,0.9999342,6.0816106e-05,6.7598094e-11,4.651012e-09,3.3497123e-08,3.3070785e-07,2.470592e-08,3.9500322e-10,7.8510044e-07,1.9396136e-06,3.1918932e-09,0.9999342
pamap2,improved_gnn_lstm,sequence,5,105,105,106,598,14892,14892,1,1,2,2,sitting,sitting,True,3.2146588e-06,0.9999167,7.635019e-05,1.0387941e-10,5.5621787e-09,3.3972864e-08,2.583683e-07,3.6779763e-08,4.891528e-10,9.670141e-07,2.5601425e-06,4.2049964e-09,0.9999167
pamap2,improved_gnn_lstm,sequence,5,105,105,106,599,14893,14893,1,1,2,2,sitting,sitting,True,4.313465e-06,0.9998926,9.89175e-05,1.3312211e-10,5.6489555e-09,3.0394435e-08,2.2497505e-07,4.6192508e-08,5.4941185e-10,1.053808e-06,2.8931245e-06,4.6549182e-09,0.9998926
pamap2,improved_gnn_lstm,sequence,5,105,105,106,600,14894,14894,1,1,2,2,sitting,sitting,True,7.676018e-06,0.9995795,0.00040487698,5.9251104e-10,1.1858462e-08,4.4233495e-08,5.902594e-07,1.3314573e-07,2.107436e-09,1.8705667e-06,5.311569e-06,1.15128795e-08,0.9995795
pamap2,improved_gnn_lstm,sequence,5,105,105,106,601,14895,14895,1,1,2,2,sitting,sitting,True,9.327315e-06,0.9987048,0.0012717792,1.6252547e-09,2.2174945e-08,5.249442e-08,1.2312742e-06,2.4515214e-07,5.555533e-09,2.8874178e-06,9.749061e-06,2.1350424e-08,0.9987048
pamap2,improved_gnn_lstm,sequence,5,105,105,106,602,14896,14896,1,1,2,2,sitting,sitting,True,1.4914974e-05,0.9934536,0.006495195,7.642597e-09,6.464294e-08,8.068347e-08,3.5626538e-06,6.596786e-07,2.3833797e-08,6.297199e-06,2.5491376e-05,5.63644e-08,0.9934536
pamap2,improved_gnn_lstm,sequence,5,105,105,106,603,14897,14897,1,1,2,2,sitting,sitting,True,4.2344698e-05,0.831791,0.16794822,1.5450061e-07,4.909504e-07,1.9525604e-07,2.1971053e-05,5.4750285e-06,3.9572075e-07,3.193402e-05,0.00015749552,3.243103e-07,0.831791
pamap2,improved_gnn_lstm,sequence,5,105,105,106,604,14898,14898,1,2,2,3,sitting,standing,False,9.202207e-06,0.03582337,0.963911,8.7304693e-07,7.170524e-07,4.6660094e-08,1.656162e-05,7.417361e-06,1.5441005e-06,2.1015945e-05,0.00020793626,2.3952097e-07,0.963911
pamap2,improved_gnn_lstm,sequence,5,105,105,106,605,14899,14899,1,2,2,3,sitting,standing,False,7.274271e-07,0.0012875303,0.998558,4.1187644e-07,2.194059e-07,4.1756176e-09,1.4502698e-06,1.6853114e-06,8.589368e-07,6.8135387e-06,0.00014235896,2.4604246e-08,0.998558
pamap2,improved_gnn_lstm,sequence,5,105,105,106,606,14900,14900,1,2,2,3,sitting,standing,False,1.6508544e-07,0.00017185196,0.99962187,3.042386e-07,1.3710428e-07,1.6867295e-09,2.1406429e-07,8.028701e-07,7.420167e-07,4.489322e-06,0.00019939015,5.117208e-09,0.99962187
pamap2,improved_gnn_lstm,sequence,5,105,105,106,607,14901,14901,1,2,2,3,sitting,standing,False,1.198532e-07,7.978962e-05,0.99964345,3.562533e-07,1.5645986e-07,1.6286451e-09,1.19017145e-07,8.0848724e-07,9.070876e-07,5.2703053e-06,0.00026890147,3.5250973e-09,0.99964345
pamap2,improved_gnn_lstm,sequence,5,105,105,106,608,14902,14902,1,2,2,3,sitting,standing,False,8.441348e-08,8.210365e-05,0.9996737,3.080276e-07,1.3807308e-07,1.3080738e-09,1.09263546e-07,6.4900473e-07,9.1048486e-07,4.5664383e-06,0.0002373963,3.446795e-09,0.9996737
pamap2,improved_gnn_lstm,sequence,5,105,105,106,609,14903,14903,1,2,2,3,sitting,standing,False,7.347971e-08,8.400988e-05,0.99968314,3.0208014e-07,1.3292761e-07,1.2117402e-09,1.1097846e-07,6.199831e-07,9.237333e-07,4.179627e-06,0.00022652186,3.5161984e-09,0.99968314
pamap2,improved_gnn_lstm,sequence,5,105,105,106,610,14904,14904,1,2,2,3,sitting,standing,False,6.159333e-08,7.740592e-05,0.9997087,2.6115666e-07,1.1487075e-07,1.0003718e-09,9.70479e-08,5.3988947e-07,8.129379e-07,3.7081104e-06,0.00020834545,2.9040452e-09,0.9997087
pamap2,improved_gnn_lstm,sequence,5,105,105,106,611,14905,14905,1,2,2,3,sitting,standing,False,5.7186107e-08,7.33065e-05,0.9997191,2.4806852e-07,1.096031e-07,9.335335e-10,9.070746e-08,5.119225e-07,7.7799467e-07,3.6074948e-06,0.00020211948,2.6833522e-09,0.9997191
pamap2,improved_gnn_lstm,sequence,5,105,105,106,612,14906,14906,1,2,2,3,sitting,standing,False,5.6632306e-08,7.277058e-05,0.9997228,2.4454087e-07,1.0908087e-07,9.1623886e-10,8.9097504e-08,5.063049e-07,7.6624275e-07,3.6019665e-06,0.00019905744,2.6485565e-09,0.9997228
pamap2,improved_gnn_lstm,sequence,5,105,105,106,613,14907,14907,1,2,2,3,sitting,standing,False,6.469545e-08,7.708774e-05,0.999701,2.8532557e-07,1.2770275e-07,1.1021839e-09,1.00891704e-07,5.7965553e-07,8.857441e-07,4.0964596e-06,0.00021570014,3.2334673e-09,0.999701
pamap2,improved_gnn_lstm,sequence,5,105,105,106,614,14908,14908,1,2,2,3,sitting,standing,False,6.916256e-08,7.7470984e-05,0.9996898,3.0699204e-07,1.384322e-07,1.2147426e-09,1.0542571e-07,6.18565e-07,9.560043e-07,4.4562685e-06,0.00022602556,3.5240504e-09,0.9996898
pamap2,improved_gnn_lstm,sequence,5,105,105,106,615,14909,14909,1,2,2,3,sitting,standing,False,5.7624923e-08,6.946861e-05,0.9997224,2.419944e-07,1.1288289e-07,9.432769e-10,8.380508e-08,5.040798e-07,7.8087476e-07,4.016662e-06,0.00020227116,2.6118387e-09,0.9997224
pamap2,improved_gnn_lstm,sequence,5,105,105,106,616,14910,14910,1,2,2,3,sitting,standing,False,5.3665453e-08,6.84228e-05,0.9997341,2.1625402e-07,1.0348785e-07,8.519508e-10,7.7303305e-08,4.5881418e-07,7.132379e-07,3.883501e-06,0.00019198855,2.3206397e-09,0.9997341
pamap2,improved_gnn_lstm,sequence,5,105,105,106,617,14911,14911,1,2,2,3,sitting,standing,False,5.591486e-08,6.953871e-05,0.9997259,2.2181332e-07,1.0739929e-07,8.8994423e-10,7.8303145e-08,4.6986102e-07,7.332105e-07,4.093699e-06,0.00019870586,2.3940752e-09,0.9997259
pamap2,improved_gnn_lstm,sequence,5,105,105,106,618,14912,14912,1,2,2,3,sitting,standing,False,5.7096113e-08,7.128427e-05,0.99971956,2.2503524e-07,1.09733676e-07,9.1532415e-10,8.006389e-08,4.762497e-07,7.45878e-07,4.2159736e-06,0.00020320191,2.4542344e-09,0.99971956
pamap2,improved_gnn_lstm,sequence,5,105,105,106,619,14913,14913,1,2,2,3,sitting,standing,False,5.8310555e-08,7.351394e-05,0.99971336,2.2915908e-07,1.1172284e-07,9.398492e-10,8.287616e-08,4.847653e-07,7.5842604e-07,4.2715346e-06,0.00020698585,2.5335594e-09,0.99971336
pamap2,improved_gnn_lstm,sequence,5,105,105,106,620,14914,14914,1,2,2,3,sitting,standing,False,6.0809306e-08,7.4456075e-05,0.9997037,2.4011035e-07,1.1662739e-07,9.913672e-10,8.497496e-08,5.039733e-07,7.909618e-07,4.4547414e-06,0.0002155868,2.6671154e-09,0.9997037
pamap2,improved_gnn_lstm,sequence,5,105,105,106,621,14915,14915,1,2,2,3,sitting,standing,False,6.436866e-08,7.551409e-05,0.9996917,2.5599655e-07,1.233799e-07,1.0637231e-09,8.7908404e-08,5.3188995e-07,8.370422e-07,4.6832374e-06,0.00022601326,2.8548213e-09,0.9996917
pamap2,improved_gnn_lstm,sequence,5,105,105,106,622,14916,14916,1,2,2,3,sitting,standing,False,6.4751994e-08,7.594597e-05,0.9996878,2.5957078e-07,1.2477405e-07,1.0815339e-09,8.890222e-08,5.3800574e-07,8.505091e-07,4.73225e-06,0.00022957726,2.8853067e-09,0.9996878
pamap2,improved_gnn_lstm,sequence,5,105,105,106,623,14917,14917,1,2,2,3,sitting,standing,False,6.128628e-08,7.384092e-05,0.99969304,2.4716795e-07,1.18971755e-07,1.0206078e-09,8.453789e-08,5.1402833e-07,8.175978e-07,4.566775e-06,0.00022676663,2.6789304e-09,0.99969304
pamap2,improved_gnn_lstm,sequence,5,105,105,106,624,14918,14918,1,2,2,3,sitting,standing,False,5.7156413e-08,7.23645e-05,0.9997031,2.2866816e-07,1.1045591e-07,9.340173e-10,8.041304e-08,4.8102646e-07,7.616393e-07,4.285793e-06,0.00021839997,2.4331965e-09,0.9997031
pamap2,improved_gnn_lstm,sequence,5,105,105,106,625,14919,14919,1,2,2,3,sitting,standing,False,5.4989496e-08,7.2192124e-05,0.99971,2.1636909e-07,1.0593925e-07,8.8681745e-10,7.8412945e-08,4.604372e-07,7.251851e-07,4.1858666e-06,0.00021187973,2.3060853e-09,0.99971
pamap2,improved_gnn_lstm,sequence,5,105,105,106,626,14920,14920,1,2,2,3,sitting,standing,False,5.692031e-08,7.492613e-05,0.99970657,2.226396e-07,1.0914196e-07,9.2578195e-10,8.3882746e-08,4.7479597e-07,7.3901873e-07,4.2358965e-06,0.00021249881,2.4272346e-09,0.99970657
pamap2,improved_gnn_lstm,sequence,5,105,105,106,627,14921,14921,1,2,2,3,sitting,standing,False,5.8100884e-08,7.7378434e-05,0.99970454,2.2663896e-07,1.1091165e-07,9.511915e-10,8.8186624e-08,4.8405883e-07,7.482414e-07,4.239315e-06,0.00021196042,2.515538e-09,0.99970454
pamap2,improved_gnn_lstm,sequence,5,105,105,106,628,14922,14922,1,2,2,3,sitting,standing,False,5.8505382e-08,7.915382e-05,0.9997054,2.2569874e-07,1.10858444e-07,9.552941e-10,9.034344e-08,4.8467774e-07,7.439366e-07,4.226828e-06,0.00020941187,2.541874e-09,0.9997054
pamap2,improved_gnn_lstm,sequence,5,105,105,106,629,14923,14923,1,2,2,3,sitting,standing,False,5.856043e-08,7.825039e-05,0.9997055,2.2484866e-07,1.1073314e-07,9.526194e-10,8.80405e-08,4.8254566e-07,7.438246e-07,4.2732286e-06,0.00021022728,2.5145088e-09,0.9997055
