dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,350,18871,18871,0,0,1,1,lying,lying,True,0.8303452,0.16615807,0.00045681745,1.2903186e-05,2.8605778e-06,2.593109e-07,0.0011886371,0.0006764614,6.55521e-05,0.00058140146,0.00051161327,2.0554461e-07,0.8303452
pamap2,gnn,window,6,106,106,107,351,18872,18872,0,0,1,1,lying,lying,True,0.7777681,0.19346201,0.00019628077,1.33241865e-05,5.243446e-06,1.3036321e-06,0.020259105,0.0061302837,9.303374e-05,0.0012625727,0.00080835016,4.5107907e-07,0.7777681
pamap2,gnn,window,6,106,106,107,352,18873,18873,0,0,1,1,lying,lying,True,0.58202595,0.21227543,0.0068413783,0.00025358138,3.2451946e-05,5.4683056e-05,5.9738944e-05,0.002832227,0.00044647438,0.16726674,0.027908912,2.4077206e-06,0.58202595
pamap2,gnn,window,6,106,106,107,353,18874,18874,0,9,1,16,lying,vacuum_cleaning,False,0.17088258,0.0200109,0.00079507224,0.0002126481,1.6239639e-05,0.0005897301,2.5013119e-06,0.0023923372,0.0008700564,0.8011351,0.003090734,2.102276e-06,0.8011351
pamap2,gnn,window,6,106,106,107,354,18875,18875,0,9,1,16,lying,vacuum_cleaning,False,0.048400935,0.0030594547,0.00012708441,4.259562e-06,8.396186e-07,0.00013720215,7.660966e-09,8.343593e-05,5.0135306e-05,0.94727075,0.0008658862,8.055455e-08,0.94727075
pamap2,gnn,window,6,106,106,107,355,18876,18876,0,9,1,16,lying,vacuum_cleaning,False,0.19004783,0.022643061,0.0022342699,4.5413053e-05,1.0608788e-05,0.00029238287,2.3687791e-07,0.0005596344,0.00045654995,0.77711,0.0065988894,1.2039454e-06,0.77711
pamap2,gnn,window,6,106,106,107,356,18877,18877,0,2,1,3,lying,standing,False,0.06856335,0.27862418,0.35007262,0.00025094155,0.00015281029,6.2633962e-06,3.5013836e-05,0.0012575216,0.000816067,0.03351997,0.26669654,4.6902437e-06,0.35007262
pamap2,gnn,window,6,106,106,107,357,18878,18878,0,1,1,2,lying,sitting,False,0.22085924,0.46599537,0.050869342,0.020885158,0.00047413402,3.547412e-05,0.0042009475,0.06791539,0.008755472,0.11079518,0.04919109,2.3159433e-05,0.46599537
pamap2,gnn,window,6,106,106,107,358,18879,18879,0,1,1,2,lying,sitting,False,0.26610488,0.42470977,0.011667689,0.016185276,0.00034879145,0.00016208578,0.032533154,0.062218044,0.028411526,0.11704532,0.040577978,3.5527202e-05,0.42470977
pamap2,gnn,window,6,106,106,107,359,18880,18880,0,10,1,17,lying,ironing,False,0.09434875,0.22950792,0.09391406,0.00075618614,0.0003271385,0.00018877827,0.00026051127,0.0025038493,0.014448522,0.14096232,0.4227566,2.5444242e-05,0.4227566
pamap2,gnn,window,6,106,106,107,360,18881,18881,0,1,1,2,lying,sitting,False,0.13979417,0.7069706,0.051756646,2.6125173e-05,8.76255e-05,2.613842e-06,0.00015928969,0.00034897708,0.00067452743,0.0048377584,0.095338725,2.9845148e-06,0.7069706
pamap2,gnn,window,6,106,106,107,361,18882,18882,0,1,1,2,lying,sitting,False,0.10860211,0.44073996,0.43457615,0.00010255253,0.00012837748,5.086658e-07,4.845689e-05,0.00025072938,0.000563983,0.0009435552,0.014040126,3.4929276e-06,0.44073996
pamap2,gnn,window,6,106,106,107,362,18883,18883,0,2,1,3,lying,standing,False,0.079850234,0.36466748,0.5366433,0.00015908391,0.00017375176,7.7215924e-07,6.035806e-05,0.00031816703,0.0007500827,0.0011298347,0.01624189,5.088515e-06,0.5366433
pamap2,gnn,window,6,106,106,107,363,18884,18884,1,2,2,3,sitting,standing,False,0.01845391,0.10098671,0.8263906,0.008485222,0.0029843154,9.529838e-05,0.001336927,0.0063107405,0.009931826,0.005520365,0.019040661,0.00046338674,0.8263906
pamap2,gnn,window,6,106,106,107,364,18885,18885,1,2,2,3,sitting,standing,False,0.018323077,0.100646995,0.82551235,0.008486056,0.0029849713,9.999068e-05,0.0013605225,0.006405564,0.010074961,0.0057359785,0.019901365,0.00046811404,0.82551235
pamap2,gnn,window,6,106,106,107,365,18886,18886,1,2,2,3,sitting,standing,False,0.020725798,0.11188066,0.7984902,0.008269253,0.0032084256,0.00013349652,0.0014792688,0.006898909,0.011066218,0.007924753,0.029433366,0.0004895126,0.7984902
pamap2,gnn,window,6,106,106,107,366,18887,18887,1,2,2,3,sitting,standing,False,0.01713143,0.0995375,0.8130104,0.006992254,0.002756564,0.00012806608,0.0011231779,0.006252601,0.010274386,0.008714558,0.03366805,0.0004109899,0.8130104
pamap2,gnn,window,6,106,106,107,367,18888,18888,1,2,2,3,sitting,standing,False,0.018367045,0.10257436,0.8140475,0.0069874465,0.0027650173,0.00011862802,0.001138151,0.006054739,0.010046059,0.007819067,0.02966826,0.00041378784,0.8140475
pamap2,gnn,window,6,106,106,107,368,18889,18889,1,2,2,3,sitting,standing,False,0.02939025,0.17448774,0.5012308,0.010555071,0.004055426,0.00031926256,0.001154547,0.009809719,0.022966068,0.04617575,0.19943711,0.00041821398,0.5012308
pamap2,gnn,window,6,106,106,107,369,18890,18890,1,2,2,3,sitting,standing,False,0.013804869,0.099374875,0.40230438,0.0034451205,0.0015838315,0.0002863129,0.00022575012,0.005541509,0.011200719,0.07792675,0.38415006,0.00015585114,0.40230438
pamap2,gnn,window,6,106,106,107,370,18891,18891,1,10,2,17,sitting,ironing,False,0.009972255,0.058654986,0.047327727,0.00027060218,0.0001300469,0.00023709392,4.613076e-05,0.000968975,0.0028597622,0.16939388,0.71012753,1.0933938e-05,0.71012753
pamap2,gnn,window,6,106,106,107,371,18892,18892,1,10,2,17,sitting,ironing,False,0.022397397,0.072323024,0.025841149,0.00016038946,6.686793e-05,0.0005271627,3.0169154e-05,0.00091301656,0.005569883,0.2751833,0.59697914,8.463396e-06,0.59697914
pamap2,gnn,window,6,106,106,107,372,18893,18893,1,1,2,2,sitting,sitting,True,0.039918937,0.359548,0.072902724,0.04842225,0.0011033411,0.00017934435,0.035436053,0.04879001,0.07198823,0.13186195,0.1897832,6.596923e-05,0.359548
pamap2,gnn,window,6,106,106,107,373,18894,18894,1,9,2,16,sitting,vacuum_cleaning,False,0.015616593,0.059232626,0.012098659,0.090919346,0.00050782284,0.0013625479,0.0027936252,0.05628509,0.21950506,0.48880064,0.05278099,9.699662e-05,0.48880064
pamap2,gnn,window,6,106,106,107,374,18895,18895,1,9,2,16,sitting,vacuum_cleaning,False,0.017716765,0.0063141924,0.00082689064,0.01798778,0.00018825059,0.01710458,0.00041857408,0.057373304,0.023236848,0.8547169,0.0040167253,9.9057965e-05,0.8547169
pamap2,gnn,window,6,106,106,107,375,18896,18896,1,9,2,16,sitting,vacuum_cleaning,False,0.009872548,0.0015013342,8.653621e-05,0.00048789347,6.1056424e-05,0.37133968,0.002302349,0.007408014,0.019191293,0.58409333,0.0034370162,0.00021893535,0.58409333
pamap2,gnn,window,6,106,106,107,376,18897,18897,1,9,2,16,sitting,vacuum_cleaning,False,0.12300665,0.019418128,0.008975966,0.011668553,0.0011286219,0.083727665,0.0037721286,0.023286957,0.20092976,0.49701846,0.025971467,0.0010956941,0.49701846
pamap2,gnn,window,6,106,106,107,377,18898,18898,1,9,2,16,sitting,vacuum_cleaning,False,0.080694824,0.091564775,0.043739837,0.008622649,0.0005612037,0.002236259,0.00018106247,0.012265164,0.019323334,0.59915644,0.14154187,0.000112633934,0.59915644
pamap2,gnn,window,6,106,106,107,378,18899,18899,1,10,2,17,sitting,ironing,False,0.0046556173,0.02487881,0.024210298,6.415882e-05,6.330422e-05,0.00033232046,2.7217744e-05,0.00035388794,0.00067985244,0.11049165,0.83423513,7.812567e-06,0.83423513
pamap2,gnn,window,6,106,106,107,379,18900,18900,1,10,2,17,sitting,ironing,False,0.0091702705,0.1410797,0.10780326,0.0005262745,0.0010602975,0.00031164024,0.0008494349,0.0020918138,0.0063941074,0.049497083,0.68114173,7.442097e-05,0.68114173
pamap2,gnn,window,6,106,106,107,380,18901,18901,1,1,2,2,sitting,sitting,True,0.013566165,0.4844058,0.23543364,0.0021606153,0.0030573648,0.0003416025,0.005652893,0.006035131,0.012506089,0.027400201,0.20912245,0.0003180369,0.4844058
pamap2,gnn,window,6,106,106,107,381,18902,18902,1,1,2,2,sitting,sitting,True,0.018973093,0.5716485,0.2340307,0.0024827216,0.0026460486,0.00020498731,0.0030787257,0.005496926,0.010459194,0.022940055,0.12777038,0.0002686617,0.5716485
pamap2,gnn,window,6,106,106,107,382,18903,18903,1,2,2,3,sitting,standing,False,0.017294833,0.4357656,0.44914156,0.004052296,0.0036038654,0.0002177961,0.006947099,0.009308812,0.010817928,0.009245046,0.05311066,0.0004943821,0.44914156
pamap2,gnn,window,6,106,106,107,383,18904,18904,1,1,2,2,sitting,sitting,True,0.01818619,0.50951666,0.38469213,0.0033412366,0.0030441794,0.00015676656,0.005273648,0.008023336,0.009005295,0.009160828,0.049220525,0.00037915134,0.50951666
pamap2,gnn,window,6,106,106,107,384,18905,18905,1,1,2,2,sitting,sitting,True,0.019110516,0.5240815,0.30634245,0.0017906023,0.0022627045,0.00017526804,0.0035353953,0.0050678942,0.007975164,0.015647,0.11378134,0.00023014758,0.5240815
pamap2,gnn,window,6,106,106,107,385,18906,18906,1,2,2,3,sitting,standing,False,0.022208937,0.2589955,0.4267874,0.003495645,0.004086749,0.0005872856,0.008928314,0.008907355,0.014345515,0.024227798,0.22694561,0.00048396012,0.4267874
pamap2,gnn,window,6,106,106,107,386,18907,18907,1,2,2,3,sitting,standing,False,0.019683542,0.30378264,0.46604818,0.004119522,0.0040976857,0.00043118958,0.007845629,0.009203541,0.014163944,0.019235006,0.15089129,0.000497817,0.46604818
pamap2,gnn,window,6,106,106,107,387,18908,18908,1,1,2,2,sitting,sitting,True,0.01758811,0.41109955,0.3858033,0.0040881704,0.0042441892,0.0004005947,0.008066432,0.0094107045,0.01478587,0.018968161,0.12501517,0.0005297834,0.41109955
pamap2,gnn,window,6,106,106,107,388,18909,18909,1,1,2,2,sitting,sitting,True,0.01735805,0.44502977,0.39110732,0.0042582843,0.0042098095,0.00031827946,0.007653334,0.009578368,0.013833194,0.01533117,0.090787485,0.0005348652,0.44502977
pamap2,gnn,window,6,106,106,107,389,18910,18910,1,1,2,2,sitting,sitting,True,0.014797401,0.5327678,0.38177225,0.0020632357,0.0019852885,7.606898e-05,0.0032012635,0.005412833,0.0062439144,0.007067008,0.044411786,0.00020120802,0.5327678
pamap2,gnn,window,6,106,106,107,390,18911,18911,1,1,2,2,sitting,sitting,True,0.016024156,0.5107645,0.40191305,0.00264675,0.0023789094,9.334418e-05,0.003975953,0.0065262886,0.0071729156,0.0070479442,0.04119232,0.00026392099,0.5107645
pamap2,gnn,window,6,106,106,107,391,18912,18912,1,1,2,2,sitting,sitting,True,0.01590676,0.528909,0.38425374,0.0021862132,0.0020445178,7.860454e-05,0.0033571746,0.005635151,0.006389158,0.007104584,0.043924738,0.00021029629,0.528909
pamap2,gnn,window,6,106,106,107,392,18913,18913,1,1,2,2,sitting,sitting,True,0.0144428415,0.5418321,0.37600866,0.0015827166,0.001578431,5.417044e-05,0.0024096968,0.004331927,0.0052051065,0.006584733,0.045826346,0.00014327637,0.5418321
pamap2,gnn,window,6,106,106,107,393,18914,18914,1,1,2,2,sitting,sitting,True,0.015044235,0.5729615,0.35279253,0.0018565332,0.0017764759,5.49165e-05,0.0028383958,0.0050177863,0.005290468,0.0059847953,0.036213227,0.00016914668,0.5729615
pamap2,gnn,window,6,106,106,107,394,18915,18915,1,1,2,2,sitting,sitting,True,0.015478943,0.5982338,0.33186704,0.0016084039,0.0015391367,4.2360563e-05,0.0023515453,0.0043634293,0.0045642075,0.005589132,0.034225978,0.00013606904,0.5982338
pamap2,gnn,window,6,106,106,107,395,18916,18916,1,1,2,2,sitting,sitting,True,0.013664986,0.58934534,0.34277186,0.0012382116,0.0012669186,3.306703e-05,0.0018830572,0.0035922516,0.0040370114,0.005272451,0.03679156,0.00010331304,0.58934534
pamap2,gnn,window,6,106,106,107,396,18917,18917,1,1,2,2,sitting,sitting,True,0.013523592,0.6149683,0.32104278,0.0009676096,0.0010315186,2.362193e-05,0.0014697309,0.0029346119,0.0033245694,0.004841658,0.035796463,7.5572156e-05,0.6149683
pamap2,gnn,window,6,106,106,107,397,18918,18918,1,1,2,2,sitting,sitting,True,0.014219109,0.6174712,0.31693947,0.0011762305,0.0012295337,2.9326171e-05,0.0018287773,0.0034779941,0.003729363,0.0050679636,0.034735065,9.6022195e-05,0.6174712
pamap2,gnn,window,6,106,106,107,398,18919,18919,1,1,2,2,sitting,sitting,True,0.014547908,0.66579574,0.27356574,0.0008808322,0.0009952469,2.0461815e-05,0.0014112118,0.0028037902,0.0029148827,0.004601966,0.032393195,6.901221e-05,0.66579574
pamap2,gnn,window,6,106,106,107,399,18920,18920,1,1,2,2,sitting,sitting,True,0.013049009,0.6526337,0.28807518,0.0007163607,0.00084187556,1.6330645e-05,0.0011653919,0.0023785254,0.0026384054,0.004324911,0.03410575,5.4526776e-05,0.6526337
pamap2,gnn,window,6,106,106,107,400,18921,18921,1,1,2,2,sitting,sitting,True,0.0136224255,0.70773697,0.23958842,0.00048560096,0.000626688,1.0331265e-05,0.00084120536,0.0018097799,0.0019345019,0.0036457155,0.029662073,3.631805e-05,0.70773697
pamap2,gnn,window,6,106,106,107,401,18922,18922,1,1,2,2,sitting,sitting,True,0.014033963,0.73371184,0.21495448,0.00044086945,0.00059607555,9.482099e-06,0.00082852883,0.0017343604,0.0017905192,0.0034997838,0.028366033,3.4174533e-05,0.73371184
pamap2,gnn,window,6,106,106,107,402,18923,18923,1,1,2,2,sitting,sitting,True,0.0138573805,0.7904019,0.16443053,0.00026857658,0.000418553,6.0178468e-06,0.0005915172,0.0012621217,0.0012660378,0.0029157898,0.024559554,2.1943453e-05,0.7904019
pamap2,gnn,window,6,106,106,107,403,18924,18924,1,1,2,2,sitting,sitting,True,0.013700094,0.7843652,0.17122796,0.00023937655,0.0003782174,5.1418947e-06,0.0005308019,0.001150497,0.0011814228,0.0027318336,0.024470538,1.9068508e-05,0.7843652
pamap2,gnn,window,6,106,106,107,404,18925,18925,1,1,2,2,sitting,sitting,True,0.014499912,0.80338675,0.15104824,0.00017452615,0.00030436437,4.108762e-06,0.00043102534,0.0009280681,0.0009986555,0.0026366375,0.02557318,1.443315e-05,0.80338675
pamap2,gnn,window,6,106,106,107,405,18926,18926,1,1,2,2,sitting,sitting,True,0.015450281,0.8086977,0.14390896,0.00018263166,0.00031570523,4.280789e-06,0.00046745525,0.0009605642,0.0010325817,0.0027104877,0.026254226,1.5179538e-05,0.8086977
pamap2,gnn,window,6,106,106,107,406,18927,18927,1,1,2,2,sitting,sitting,True,0.015499818,0.82888,0.1258972,0.00010920012,0.00021624037,2.8029253e-06,0.00031915825,0.0006850041,0.00075505185,0.0023451694,0.025281062,9.366478e-06,0.82888
pamap2,gnn,window,6,106,106,107,407,18928,18928,1,1,2,2,sitting,sitting,True,0.016408281,0.8405271,0.118002765,8.936559e-05,0.00017751924,2.0462035e-06,0.0002623299,0.00058582437,0.0006246612,0.0019562065,0.021356575,7.408544e-06,0.8405271
pamap2,gnn,window,6,106,106,107,408,18929,18929,1,1,2,2,sitting,sitting,True,0.017436331,0.8656873,0.09542881,6.0384817e-05,0.00012985592,1.4035593e-06,0.00019921357,0.00045331134,0.0004735662,0.0016487027,0.018475922,5.141052e-06,0.8656873
pamap2,gnn,window,6,106,106,107,409,18930,18930,1,1,2,2,sitting,sitting,True,0.017949864,0.8870613,0.07713593,5.636912e-05,0.00011928041,1.2130785e-06,0.00019811132,0.00044077163,0.00042326612,0.0014630922,0.015146,4.829521e-06,0.8870613
pamap2,gnn,window,6,106,106,107,410,18931,18931,1,1,2,2,sitting,sitting,True,0.017143289,0.8958338,0.0725624,4.066831e-05,9.12421e-05,8.0169247e-07,0.00014967563,0.00035020264,0.00032497465,0.0011481169,0.012351333,3.4577913e-06,0.8958338
pamap2,gnn,window,6,106,106,107,411,18932,18932,1,1,2,2,sitting,sitting,True,0.017665185,0.915886,0.055393744,2.683284e-05,6.399807e-05,5.029348e-07,0.00010977389,0.00026494378,0.00023210274,0.0008896432,0.009464876,2.3133239e-06,0.915886
pamap2,gnn,window,6,106,106,107,412,18933,18933,1,1,2,2,sitting,sitting,True,0.017877566,0.9247552,0.047204968,2.1513291e-05,5.415078e-05,4.1241373e-07,0.00010036763,0.00023466635,0.00019981721,0.0008057628,0.008743695,1.9114684e-06,0.9247552
pamap2,gnn,window,6,106,106,107,413,18934,18934,1,1,2,2,sitting,sitting,True,0.017587842,0.9240891,0.048257686,2.3843048e-05,5.8101643e-05,4.2862834e-07,0.00011053961,0.00025169028,0.00021019805,0.0008027201,0.008605767,2.0782663e-06,0.9240891
pamap2,gnn,window,6,106,106,107,414,18935,18935,1,1,2,2,sitting,sitting,True,0.016752554,0.93005943,0.044147197,2.1750433e-05,5.4187625e-05,3.8540568e-07,0.00010522624,0.00024212016,0.000192613,0.00073915056,0.0076834434,1.9319712e-06,0.93005943
pamap2,gnn,window,6,106,106,107,415,18936,18936,1,1,2,2,sitting,sitting,True,0.018494286,0.94811684,0.025471196,9.138019e-06,2.9888608e-05,2.1899423e-07,5.375939e-05,0.00013704735,0.00012217468,0.0006448688,0.0069195903,9.6462e-07,0.94811684
pamap2,gnn,window,6,106,106,107,416,18937,18937,1,1,2,2,sitting,sitting,True,0.031840306,0.8921336,0.043574277,1.0433593e-05,3.7244456e-05,5.878501e-07,6.606886e-05,0.00015532473,0.00021777282,0.0017311026,0.030232063,1.1803832e-06,0.8921336
pamap2,gnn,window,6,106,106,107,417,18938,18938,1,1,2,2,sitting,sitting,True,0.033192035,0.90484375,0.03325639,5.5163923e-06,2.2991635e-05,3.7991265e-07,5.028285e-05,0.00011299085,0.0001403343,0.0013908959,0.026983678,6.904943e-07,0.90484375
pamap2,gnn,window,6,106,106,107,418,18939,18939,1,1,2,2,sitting,sitting,True,0.03543009,0.83450836,0.05914068,9.526125e-06,3.7754897e-05,7.1328435e-07,7.318378e-05,0.00015003239,0.0002475093,0.0024670842,0.067934,9.793071e-07,0.83450836
pamap2,gnn,window,6,106,106,107,419,18940,18940,1,1,2,2,sitting,sitting,True,0.015436132,0.92817646,0.040832315,1.85761e-05,5.499509e-05,4.3661308e-07,0.00013384412,0.00022627755,0.00022257215,0.0009799467,0.01391676,1.7486038e-06,0.92817646
pamap2,gnn,window,6,106,106,107,420,18941,18941,1,1,2,2,sitting,sitting,True,0.016150095,0.9365724,0.036789678,1.4494098e-05,4.124592e-05,2.8173207e-07,8.178345e-05,0.00018151719,0.00016346436,0.0007502806,0.009253498,1.2794454e-06,0.9365724
pamap2,gnn,window,6,106,106,107,421,18942,18942,1,1,2,2,sitting,sitting,True,0.031800985,0.9041379,0.0528114,1.1802503e-05,2.8446702e-05,1.8892172e-07,3.6507972e-05,0.0001242033,0.00014602924,0.00073920225,0.010162573,7.5613525e-07,0.9041379
pamap2,gnn,window,6,106,106,107,422,18943,18943,1,1,2,2,sitting,sitting,True,0.021664837,0.8903486,0.08257464,3.3646214e-05,4.883064e-05,1.5732844e-07,5.227843e-05,0.00020694867,0.00018728197,0.0004610604,0.004420354,1.3964241e-06,0.8903486
pamap2,gnn,window,6,106,106,107,423,18944,18944,1,1,2,2,sitting,sitting,True,0.026082523,0.8859795,0.08047022,2.6996633e-05,4.379162e-05,1.7682835e-07,4.715383e-05,0.00018296116,0.00019231945,0.00057906547,0.0063940133,1.204601e-06,0.8859795
pamap2,gnn,window,6,106,106,107,424,18945,18945,1,1,2,2,sitting,sitting,True,0.025743082,0.8977917,0.055563126,1.5955145e-05,4.289306e-05,3.9656285e-07,6.797314e-05,0.00017211799,0.00021821755,0.0012222104,0.019161072,1.2123254e-06,0.8977917
pamap2,gnn,window,6,106,106,107,425,18946,18946,1,1,2,2,sitting,sitting,True,0.015133851,0.94704455,0.028478095,1.16608435e-05,3.724555e-05,2.6402788e-07,8.821895e-05,0.00017420757,0.00014206833,0.00068166165,0.008206984,1.1936172e-06,0.94704455
pamap2,gnn,window,6,106,106,107,426,18947,18947,1,1,2,2,sitting,sitting,True,0.02021704,0.95764714,0.017510662,4.0982395e-06,1.4565232e-05,8.3034124e-08,3.1969535e-05,8.1571074e-05,6.091391e-05,0.0003575866,0.004073938,4.1924568e-07,0.95764714
pamap2,gnn,window,6,106,106,107,427,18948,18948,1,1,2,2,sitting,sitting,True,0.017061645,0.9568458,0.02153945,6.5988233e-06,2.0532047e-05,1.0459365e-07,4.495385e-05,0.000110902394,7.783576e-05,0.00036751092,0.003923937,6.2017017e-07,0.9568458
pamap2,gnn,window,6,106,106,107,428,18949,18949,1,1,2,2,sitting,sitting,True,0.017553005,0.9586047,0.019765265,5.634075e-06,1.794685e-05,8.856824e-08,3.87916e-05,0.00010008709,6.833781e-05,0.00033464076,0.0035109725,5.328603e-07,0.9586047
pamap2,gnn,window,6,106,106,107,429,18950,18950,1,1,2,2,sitting,sitting,True,0.018525494,0.9551881,0.021687355,6.092387e-06,1.904889e-05,9.892136e-08,4.115871e-05,0.000104176295,7.439878e-05,0.00036486736,0.00398871,5.679614e-07,0.9551881
pamap2,gnn,window,6,106,106,107,430,18951,18951,1,1,2,2,sitting,sitting,True,0.01878094,0.9548979,0.021816839,6.242954e-06,1.9294755e-05,9.8764076e-08,4.150631e-05,0.00010554002,7.481924e-05,0.0003605242,0.003895732,5.7854817e-07,0.9548979
pamap2,gnn,window,6,106,106,107,431,18952,18952,1,1,2,2,sitting,sitting,True,0.018436685,0.9512361,0.025076387,7.854144e-06,2.3229682e-05,1.2343452e-07,5.0185165e-05,0.000120973404,8.985549e-05,0.000409699,0.004548234,7.0979115e-07,0.9512361
pamap2,gnn,window,6,106,106,107,432,18953,18953,1,1,2,2,sitting,sitting,True,0.020067269,0.95101786,0.023275154,5.5864944e-06,1.82101e-05,1.0403357e-07,3.8105503e-05,9.561121e-05,7.6360906e-05,0.00041239237,0.004992809,5.218015e-07,0.95101786
pamap2,gnn,window,6,106,106,107,433,18954,18954,1,1,2,2,sitting,sitting,True,0.019959483,0.9426314,0.027490092,9.684733e-06,3.07444e-05,2.3751561e-07,5.9661957e-05,0.00014131112,0.00013363894,0.0007332817,0.008809519,9.599981e-07,0.9426314
pamap2,gnn,window,6,106,106,107,434,18955,18955,1,1,2,2,sitting,sitting,True,0.020675655,0.9048092,0.05474234,1.6974955e-05,4.8579335e-05,4.274826e-07,9.266239e-05,0.00019297808,0.00022072924,0.0011329968,0.018066019,1.4333992e-06,0.9048092
pamap2,gnn,window,6,106,106,107,435,18956,18956,1,1,2,2,sitting,sitting,True,0.016927563,0.90904665,0.059503257,2.5632524e-05,6.2899635e-05,4.3628967e-07,0.00011932179,0.00024715255,0.00024595667,0.0009485029,0.012870682,1.974439e-06,0.90904665
pamap2,gnn,window,6,106,106,107,436,18957,18957,1,1,2,2,sitting,sitting,True,0.019854441,0.935824,0.0362917,1.2485364e-05,3.357224e-05,2.2622199e-07,6.034244e-05,0.00015831814,0.00013586454,0.0006247837,0.007003321,1.0721939e-06,0.935824
pamap2,gnn,window,6,106,106,107,437,18958,18958,1,1,2,2,sitting,sitting,True,0.019410359,0.9360984,0.036923286,1.2898588e-05,3.3992295e-05,2.1885081e-07,6.165914e-05,0.00016133212,0.00013437895,0.00059416576,0.0065682563,1.0879972e-06,0.9360984
pamap2,gnn,window,6,106,106,107,438,18959,18959,1,1,2,2,sitting,sitting,True,0.01872912,0.9376478,0.036477897,1.3073804e-05,3.4278873e-05,2.1349759e-07,6.2506035e-05,0.00016354784,0.00013247122,0.0005706046,0.006167368,1.102803e-06,0.9376478
pamap2,gnn,window,6,106,106,107,439,18960,18960,1,1,2,2,sitting,sitting,True,0.018881496,0.9371382,0.036891032,1.3341582e-05,3.460685e-05,2.1425798e-07,6.220755e-05,0.00016487915,0.00013342962,0.0005702169,0.0061092563,1.1162889e-06,0.9371382
pamap2,gnn,window,6,106,106,107,440,18961,18961,1,1,2,2,sitting,sitting,True,0.0193018,0.936243,0.037193425,1.3248731e-05,3.4401746e-05,2.1651744e-07,6.200428e-05,0.00016394978,0.00013406367,0.0005789096,0.0062737833,1.1087908e-06,0.936243
pamap2,gnn,window,6,106,106,107,441,18962,18962,1,1,2,2,sitting,sitting,True,0.019536175,0.9350948,0.038100276,1.3487821e-05,3.462623e-05,2.1644748e-07,6.281594e-05,0.00016514667,0.00013481193,0.0005754963,0.006280992,1.1157514e-06,0.9350948
pamap2,gnn,window,6,106,106,107,442,18963,18963,1,1,2,2,sitting,sitting,True,0.019183677,0.9359593,0.037539434,1.33279245e-05,3.456061e-05,2.1721733e-07,6.26688e-05,0.00016451647,0.00013464373,0.0005798631,0.006326721,1.1112976e-06,0.9359593
pamap2,gnn,window,6,106,106,107,443,18964,18964,1,1,2,2,sitting,sitting,True,0.019160412,0.93662006,0.036915526,1.3135995e-05,3.4306933e-05,2.1668396e-07,6.213085e-05,0.00016339305,0.00013380247,0.0005809666,0.0063149445,1.103908e-06,0.93662006
pamap2,gnn,window,6,106,106,107,444,18965,18965,1,1,2,2,sitting,sitting,True,0.01929102,0.9355679,0.03780438,1.3375515e-05,3.463262e-05,2.1780967e-07,6.2902946e-05,0.0001648135,0.0001349468,0.0005801383,0.00634446,1.1150095e-06,0.9355679
pamap2,gnn,window,6,106,106,107,445,18966,18966,1,1,2,2,sitting,sitting,True,0.019522822,0.93340605,0.039480384,1.3912982e-05,3.5533325e-05,2.2536241e-07,6.482487e-05,0.00016835776,0.00013889628,0.0005922402,0.0065755975,1.1443583e-06,0.93340605
pamap2,gnn,window,6,106,106,107,446,18967,18967,1,1,2,2,sitting,sitting,True,0.020389982,0.9408768,0.03240011,1.0600875e-05,2.8371845e-05,1.6723624e-07,5.3555163e-05,0.00014069461,0.0001123216,0.0005004102,0.005486107,8.8917017e-07,0.9408768
pamap2,gnn,window,6,106,106,107,447,18968,18968,1,1,2,2,sitting,sitting,True,0.02119177,0.94559866,0.02774121,6.9163616e-06,2.0367594e-05,1.121901e-07,3.8513732e-05,0.00010513943,8.383557e-05,0.0004155128,0.004797458,5.942088e-07,0.94559866
pamap2,gnn,window,6,106,106,107,448,18969,18969,1,1,2,2,sitting,sitting,True,0.021860614,0.9499738,0.023515614,5.223565e-06,1.6163582e-05,8.201653e-08,3.1371354e-05,8.708093e-05,6.773511e-05,0.00035131772,0.0040905094,4.527567e-07,0.9499738
pamap2,gnn,window,6,106,106,107,449,18970,18970,1,1,2,2,sitting,sitting,True,0.022056866,0.95483845,0.01919383,3.7748273e-06,1.2448682e-05,5.8498962e-08,2.5255136e-05,7.0939765e-05,5.3228956e-05,0.0002935964,0.0034512766,3.3333725e-07,0.95483845
pamap2,gnn,window,6,106,106,107,450,18971,18971,1,1,2,2,sitting,sitting,True,0.020554913,0.9523445,0.022688316,5.62706e-06,1.6974158e-05,8.07625e-08,3.5959663e-05,9.330768e-05,6.912949e-05,0.0003340766,0.003856623,4.809985e-07,0.9523445
pamap2,gnn,window,6,106,106,107,451,18972,18972,1,1,2,2,sitting,sitting,True,0.021672267,0.9546158,0.019543586,4.2816173e-06,1.3867809e-05,6.695229e-08,2.8971712e-05,7.865984e-05,5.885419e-05,0.00031479928,0.003668466,3.8122604e-07,0.9546158
