dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,1361,15646,15646,10,10,17,17,ironing,ironing,True,0.0049934387,0.039260436,0.020289216,4.2218675e-05,0.00040044467,8.624232e-05,6.786159e-05,0.00026740623,0.0013426233,0.034776803,0.8984647,8.602968e-06,0.8984647
pamap2,gnn,window,5,105,105,106,1362,15647,15647,10,10,17,17,ironing,ironing,True,0.0062929103,0.048550207,0.023564858,5.225259e-05,0.00059891236,6.194925e-05,6.921683e-05,0.0003867561,0.00213971,0.04967812,0.8685961,9.19571e-06,0.8685961
pamap2,gnn,window,5,105,105,106,1363,15648,15648,10,10,17,17,ironing,ironing,True,0.0060620955,0.04430245,0.035611335,8.396176e-05,0.0007175756,7.365945e-05,7.512787e-05,0.00056159805,0.0023640306,0.05340949,0.85672486,1.3740394e-05,0.85672486
pamap2,gnn,window,5,105,105,106,1364,15649,15649,10,10,17,17,ironing,ironing,True,0.00348821,0.025803275,0.012477664,6.0905062e-05,0.00028773013,0.0001679194,4.42023e-05,0.00023085462,0.0010237753,0.039917804,0.91648805,9.493152e-06,0.91648805
pamap2,gnn,window,5,105,105,106,1365,15650,15650,10,10,17,17,ironing,ironing,True,0.004049891,0.02006798,0.020156372,0.00010048936,0.00018888371,0.00021008516,4.3813765e-05,0.00056500937,0.0007449707,0.060761783,0.8931013,9.414114e-06,0.8931013
pamap2,gnn,window,5,105,105,106,1366,15651,15651,10,10,17,17,ironing,ironing,True,0.0040120683,0.025593353,0.012627828,0.00010199522,0.00023563328,0.0002226043,5.4693326e-05,0.0004050021,0.0008750432,0.055766765,0.9000961,8.87164e-06,0.9000961
pamap2,gnn,window,5,105,105,106,1367,15652,15652,10,10,17,17,ironing,ironing,True,0.011025781,0.04769589,0.028678061,0.00040050235,0.0013029644,0.00073988095,9.686697e-05,0.0018041258,0.01742789,0.19335705,0.6973794,9.166659e-05,0.6973794
pamap2,gnn,window,5,105,105,106,1368,15653,15653,10,10,17,17,ironing,ironing,True,0.010069347,0.051798634,0.02042326,0.00013079596,0.0009443291,0.0001659637,9.2125236e-05,0.00081911124,0.0049423706,0.11154844,0.79904807,1.7492695e-05,0.79904807
pamap2,gnn,window,5,105,105,106,1369,15654,15654,10,10,17,17,ironing,ironing,True,0.009026718,0.07149076,0.026330536,0.00013308227,0.0011541826,0.00012387679,0.00021210704,0.0006885103,0.0031747106,0.063474186,0.8241726,1.873341e-05,0.8241726
pamap2,gnn,window,5,105,105,106,1370,15655,15655,10,10,17,17,ironing,ironing,True,0.011226718,0.09368613,0.032439,8.267203e-05,0.0005941485,8.5017346e-05,0.00011460701,0.00045889255,0.0019680308,0.024007864,0.8353255,1.140287e-05,0.8353255
pamap2,gnn,window,5,105,105,106,1371,15656,15656,10,10,17,17,ironing,ironing,True,0.0066282917,0.028262485,0.009698548,1.7354849e-05,0.000109422836,7.837688e-05,2.607675e-05,0.00026047011,0.00039802835,0.03465234,0.91986644,2.1089008e-06,0.91986644
pamap2,gnn,window,5,105,105,106,1372,15657,15657,10,10,17,17,ironing,ironing,True,0.0040216837,0.026844917,0.006377639,3.7872935e-05,0.00019856321,0.00014935258,5.426211e-05,0.00020620722,0.00061113556,0.052394632,0.90909916,4.562298e-06,0.90909916
pamap2,gnn,window,5,105,105,106,1373,15658,15658,10,10,17,17,ironing,ironing,True,0.0048818346,0.031864658,0.018678747,8.433735e-05,0.00042168752,0.00012874573,0.00010148113,0.0004393781,0.0009678527,0.043829314,0.89859045,1.1465431e-05,0.89859045
pamap2,gnn,window,5,105,105,106,1374,15659,15659,10,10,17,17,ironing,ironing,True,0.002484757,0.016950108,0.010287839,3.0597665e-05,0.00013500838,0.00013010077,2.8370847e-05,0.00014151118,0.0004473936,0.027477615,0.9418814,5.20098e-06,0.9418814
pamap2,gnn,window,5,105,105,106,1375,15660,15660,10,10,17,17,ironing,ironing,True,0.0027589023,0.018268038,0.013813692,2.0995005e-05,0.00014790685,8.292828e-05,2.2135717e-05,0.00013894164,0.0005284896,0.029246764,0.93496644,4.5994725e-06,0.93496644
pamap2,gnn,window,5,105,105,106,1376,15661,15661,10,10,17,17,ironing,ironing,True,0.0042656753,0.030394461,0.02600812,5.912142e-05,0.0003837967,0.000107509644,8.381871e-05,0.00032958086,0.00096403284,0.030561717,0.9068316,1.0651101e-05,0.9068316
pamap2,gnn,window,5,105,105,106,1377,15662,15662,10,10,17,17,ironing,ironing,True,0.005422775,0.038172178,0.04054461,0.00013016596,0.00062255014,0.0002076231,0.00016635592,0.0006144807,0.0013469242,0.03189023,0.88086134,2.07192e-05,0.88086134
pamap2,gnn,window,5,105,105,106,1378,15663,15663,10,10,17,17,ironing,ironing,True,0.005062944,0.03874292,0.029339425,9.697412e-05,0.0005541736,0.00018201975,0.00015256621,0.00043697222,0.001156448,0.029046066,0.8952131,1.6300894e-05,0.8952131
pamap2,gnn,window,5,105,105,106,1379,15664,15664,10,10,17,17,ironing,ironing,True,0.00701149,0.067402326,0.04558391,0.00014710503,0.0008211722,0.00026839957,0.00034689636,0.00068959146,0.0014675747,0.025888458,0.8503499,2.3202265e-05,0.8503499
pamap2,gnn,window,5,105,105,106,1380,15665,15665,10,10,17,17,ironing,ironing,True,0.0038972527,0.03515557,0.014256498,5.7396177e-05,0.0003958233,0.00015034765,0.000114049515,0.0002199874,0.00082717085,0.023928775,0.9209872,9.920855e-06,0.9209872
pamap2,gnn,window,5,105,105,106,1381,15666,15666,10,10,17,17,ironing,ironing,True,0.0024954176,0.018948061,0.012882053,2.5863534e-05,0.00023046136,8.148998e-05,1.8846491e-05,0.00014510819,0.0009473448,0.043442786,0.92077667,5.8866926e-06,0.92077667
pamap2,gnn,window,5,105,105,106,1382,15667,15667,10,10,17,17,ironing,ironing,True,0.0018043327,0.011594645,0.0020394793,7.000558e-06,3.8885857e-05,0.0002715386,9.203237e-06,3.74742e-05,0.00027563644,0.038280535,0.9456391,2.1118042e-06,0.9456391
pamap2,gnn,window,5,105,105,106,1383,15668,15668,10,10,17,17,ironing,ironing,True,0.0030775405,0.023631157,0.0061731925,2.1065274e-05,0.00013928296,0.00010187302,1.9345685e-05,9.691744e-05,0.00062592875,0.03890474,0.9272055,3.4878585e-06,0.9272055
pamap2,gnn,window,5,105,105,106,1384,15669,15669,10,10,17,17,ironing,ironing,True,0.0025825216,0.021747585,0.00835476,2.7391954e-05,0.00015419639,0.00013248644,3.8650953e-05,0.000108089705,0.00045974785,0.02242771,0.9439619,5.0463423e-06,0.9439619
pamap2,gnn,window,5,105,105,106,1385,15670,15670,10,10,17,17,ironing,ironing,True,0.0032507316,0.019575447,0.01368529,1.8409904e-05,8.3949475e-05,9.8471086e-05,1.3473059e-05,0.00012076729,0.0003759381,0.02059338,0.9421805,3.5730366e-06,0.9421805
pamap2,gnn,window,5,105,105,106,1386,15671,15671,10,10,17,17,ironing,ironing,True,0.0022232733,0.049094953,0.0038154009,2.634895e-05,0.00021966347,0.00014188113,0.00015234927,6.6307104e-05,0.00034635502,0.01214277,0.9317669,3.6777687e-06,0.9317669
pamap2,gnn,window,5,105,105,106,1387,15672,15672,10,10,17,17,ironing,ironing,True,0.0025946891,0.017453186,0.009539495,1.2099704e-05,6.18192e-05,8.458188e-05,1.2309109e-05,7.9656405e-05,0.0002700919,0.018753042,0.9511367,2.4008064e-06,0.9511367
pamap2,gnn,window,5,105,105,106,1388,15673,15673,10,10,17,17,ironing,ironing,True,0.0025931334,0.022773843,0.0069313305,3.0247416e-05,0.00021813372,0.00015827065,8.439556e-05,0.00011460162,0.00044177918,0.023346176,0.9433017,6.3140637e-06,0.9433017
pamap2,gnn,window,5,105,105,106,1389,15674,15674,10,10,17,17,ironing,ironing,True,0.003588328,0.011365109,0.015834145,8.058027e-06,4.2711723e-05,0.00015516611,6.802826e-06,0.00013719597,0.00025639602,0.023247186,0.94535536,3.5786447e-06,0.94535536
pamap2,gnn,window,5,105,105,106,1390,15675,15675,10,10,17,17,ironing,ironing,True,0.0028982724,0.021459337,0.0070876796,3.4558903e-05,0.00026545324,0.00011894888,4.9286133e-05,0.00013838334,0.00060468033,0.04543107,0.9219066,5.8260002e-06,0.9219066
pamap2,gnn,window,5,105,105,106,1391,15676,15676,10,10,17,17,ironing,ironing,True,0.001977193,0.016308764,0.0051206853,3.0801868e-05,0.0001377464,0.00016833417,5.7673587e-05,0.000111708316,0.0003197669,0.02772208,0.9480409,4.3725354e-06,0.9480409
pamap2,gnn,window,5,105,105,106,1392,15677,15677,10,10,17,17,ironing,ironing,True,0.0022071295,0.018307783,0.008068056,3.2532716e-05,0.00018334479,0.00015424889,5.6666206e-05,0.00012323564,0.00043745697,0.021756545,0.94866735,5.693708e-06,0.94866735
pamap2,gnn,window,5,105,105,106,1393,15678,15678,10,10,17,17,ironing,ironing,True,0.0024603603,0.022236919,0.008387988,3.2287804e-05,0.0002196645,0.00014194824,6.756622e-05,0.00012247726,0.000495891,0.02140246,0.94442666,5.82227e-06,0.94442666
pamap2,gnn,window,5,105,105,106,1394,15679,15679,10,10,17,17,ironing,ironing,True,0.0025649406,0.02157364,0.00814328,4.4934033e-05,0.0002463221,0.00016717339,7.462744e-05,0.00015876775,0.0005352391,0.028135082,0.9383492,6.834885e-06,0.9383492
pamap2,gnn,window,5,105,105,106,1395,15680,15680,10,10,17,17,ironing,ironing,True,0.0019741985,0.017186321,0.0041414686,2.3259623e-05,0.00013500945,0.00017636905,5.577533e-05,8.54574e-05,0.00032275435,0.02427226,0.9516231,3.9699994e-06,0.9516231
pamap2,gnn,window,5,105,105,106,1396,15681,15681,10,10,17,17,ironing,ironing,True,0.0015007778,0.0144951735,0.0023878177,1.62904e-05,0.000116845855,0.00024040257,4.285887e-05,5.0789105e-05,0.00034738553,0.028145852,0.9526519,3.966053e-06,0.9526519
pamap2,gnn,window,5,105,105,106,1397,15682,15682,10,10,17,17,ironing,ironing,True,0.0021156536,0.019732783,0.0018678565,2.2252363e-05,0.00012561625,0.0002701336,3.6689693e-05,5.56173e-05,0.00048865034,0.040953614,0.93432736,3.805199e-06,0.93432736
pamap2,gnn,window,5,105,105,106,1398,15683,15683,10,10,17,17,ironing,ironing,True,0.003378604,0.036359757,0.004189099,6.1531064e-05,0.00045063073,0.00022862742,0.00010511902,0.00013633491,0.0013821048,0.046168566,0.9075301,9.444468e-06,0.9075301
pamap2,gnn,window,5,105,105,106,1399,15684,15684,10,10,17,17,ironing,ironing,True,0.0022296887,0.018860497,0.007656935,3.651521e-05,0.00020188214,0.00022075171,8.29427e-05,0.00012790124,0.00046444964,0.02186338,0.94824785,7.236437e-06,0.94824785
pamap2,gnn,window,5,105,105,106,1400,15685,15685,10,10,17,17,ironing,ironing,True,0.0030152402,0.023679478,0.011294208,6.232818e-05,0.0003376928,0.00027869025,0.00012657925,0.00020565013,0.00067490427,0.024944078,0.93536866,1.2513791e-05,0.93536866
pamap2,gnn,window,5,105,105,106,1401,15686,15686,10,10,17,17,ironing,ironing,True,0.015408888,0.06609453,0.04425933,0.00037467928,0.003271339,0.00027533938,0.00036883625,0.0014816901,0.0069499454,0.14448568,0.7169617,6.802929e-05,0.7169617
pamap2,gnn,window,5,105,105,106,1402,15687,15687,10,10,17,17,ironing,ironing,True,0.010640847,0.049459044,0.012691045,5.2670654e-05,0.00060369563,0.00012929879,6.1121755e-05,0.00044050184,0.0025864865,0.08312421,0.84020233,8.742201e-06,0.84020233
pamap2,gnn,window,5,105,105,106,1403,15688,15688,10,10,17,17,ironing,ironing,True,0.0068188547,0.032275558,0.013810323,1.551657e-05,0.00024445693,8.244636e-05,2.0515712e-05,0.00023524846,0.001491514,0.050177008,0.89482397,4.5636903e-06,0.89482397
pamap2,gnn,window,5,105,105,106,1404,15689,15689,10,10,17,17,ironing,ironing,True,0.0077488166,0.016139759,0.045367565,2.2483506e-05,0.00016601325,0.00011626067,2.2898588e-05,0.0007963014,0.00063736073,0.040332925,0.88864315,6.5028057e-06,0.88864315
pamap2,gnn,window,5,105,105,106,1405,15690,15690,10,10,17,17,ironing,ironing,True,0.0063189035,0.035878714,0.026016127,9.109543e-05,0.00061650993,0.00020510983,0.00024928595,0.00066082214,0.0014549909,0.041995097,0.88649464,1.866454e-05,0.88649464
pamap2,gnn,window,5,105,105,106,1406,15691,15691,10,10,17,17,ironing,ironing,True,0.004784954,0.02708422,0.029138569,5.211389e-05,0.00036285518,0.00012542492,7.3287716e-05,0.00039558238,0.001154997,0.039330073,0.8974862,1.1713202e-05,0.8974862
pamap2,gnn,window,5,105,105,106,1407,15692,15692,10,10,17,17,ironing,ironing,True,0.0055356426,0.0213878,0.048850037,8.314772e-05,0.00037513816,0.00016797325,6.862412e-05,0.00072563166,0.0012072865,0.04517962,0.87640107,1.7897813e-05,0.87640107
pamap2,gnn,window,5,105,105,106,1408,15693,15693,10,10,17,17,ironing,ironing,True,0.014327135,0.08378126,0.1824396,0.00084889104,0.0027373128,0.0008381885,0.0011215453,0.004497422,0.00667041,0.058492284,0.64408225,0.00016379624,0.64408225
pamap2,gnn,window,5,105,105,106,1409,15694,15694,10,10,17,17,ironing,ironing,True,0.019960321,0.08044273,0.30499476,0.0010898777,0.0034194833,0.0004895675,0.0011951434,0.007897404,0.007140384,0.057166025,0.51601696,0.00018734104,0.51601696
pamap2,gnn,window,5,105,105,106,1410,15695,15695,10,10,17,17,ironing,ironing,True,0.010014458,0.036420934,0.089076154,9.920487e-05,0.000671541,9.798311e-05,6.817295e-05,0.0013319547,0.0026215853,0.05709504,0.8024821,2.0799373e-05,0.8024821
pamap2,gnn,window,5,105,105,106,1411,15696,15696,10,10,17,17,ironing,ironing,True,0.0062797787,0.045220584,0.02071927,8.48617e-05,0.0007410606,0.00018353706,0.0001566312,0.00050327997,0.0028536746,0.049894895,0.8733452,1.7307155e-05,0.8733452
pamap2,gnn,window,5,105,105,106,1412,15697,15697,10,10,17,17,ironing,ironing,True,0.0043962076,0.037944276,0.01004609,7.032522e-05,0.00059551967,0.00027699125,0.0001629421,0.00029076423,0.0022123437,0.047502253,0.8964864,1.5888947e-05,0.8964864
pamap2,gnn,window,5,105,105,106,1413,15698,15698,10,10,17,17,ironing,ironing,True,0.0020937477,0.016156124,0.0048676273,2.5766878e-05,0.0001496098,0.0002875738,5.470007e-05,0.00010641987,0.0005325873,0.028952412,0.9467673,6.1481796e-06,0.9467673
pamap2,gnn,window,5,105,105,106,1414,15699,15699,10,10,17,17,ironing,ironing,True,0.0016792282,0.014918993,0.005143559,3.0145027e-05,0.00020580438,0.00027104586,5.1909596e-05,9.8518096e-05,0.0006188243,0.03252173,0.94445246,7.790959e-06,0.94445246
pamap2,gnn,window,5,105,105,106,1415,15700,15700,10,10,17,17,ironing,ironing,True,0.0038798398,0.016547062,0.015610381,1.572964e-05,0.000105713996,0.00014601086,1.21952835e-05,0.0001793934,0.00059922365,0.03474998,0.9281494,5.0095477e-06,0.9281494
pamap2,gnn,window,5,105,105,106,1416,15701,15701,10,10,17,17,ironing,ironing,True,0.005132867,0.023985012,0.030264769,4.397489e-05,0.0003432933,0.0001367066,6.816806e-05,0.00038278315,0.0010093715,0.03857277,0.90004766,1.2773693e-05,0.90004766
pamap2,gnn,window,5,105,105,106,1417,15702,15702,10,10,17,17,ironing,ironing,True,0.0041211327,0.015457793,0.004890945,6.312949e-06,7.969268e-05,0.00027980888,1.8760513e-05,0.000119509285,0.0005515407,0.0365286,0.9379426,3.3367658e-06,0.9379426
pamap2,gnn,window,5,105,105,106,1418,15703,15703,10,10,17,17,ironing,ironing,True,0.004264638,0.045621324,0.0052056583,5.906563e-05,0.00086795236,0.00039165112,0.00031853234,0.00016477573,0.0016932177,0.048607294,0.8927879,1.8100412e-05,0.8927879
pamap2,gnn,window,5,105,105,106,1419,15704,15704,10,10,17,17,ironing,ironing,True,0.002743244,0.023639245,0.008863733,4.9182694e-05,0.00035937608,0.0002860323,0.00011078819,0.00016348874,0.0007861265,0.029637815,0.93334854,1.2400727e-05,0.93334854
pamap2,gnn,window,5,105,105,106,1420,15705,15705,10,10,17,17,ironing,ironing,True,0.0034146153,0.030753978,0.009588753,3.6945232e-05,0.00036758318,0.0002230268,0.00011903535,0.00015013077,0.0008377104,0.025834987,0.92866236,1.0925115e-05,0.92866236
pamap2,gnn,window,5,105,105,106,1421,15706,15706,10,1,17,2,ironing,sitting,False,0.010424174,0.5043618,0.16703494,0.00037343104,0.0040384685,0.0013329203,0.010609052,0.0025497463,0.0060632923,0.021569036,0.27143764,0.00020549042,0.5043618
pamap2,gnn,window,5,105,105,106,1422,15707,15707,10,10,17,17,ironing,ironing,True,0.008798096,0.34031448,0.08739165,0.00031151576,0.0032283016,0.0014860195,0.007529794,0.0016191809,0.0040696072,0.025339574,0.51977086,0.00014093524,0.51977086
pamap2,gnn,window,5,105,105,106,1423,15708,15708,10,10,17,17,ironing,ironing,True,0.008347912,0.36747503,0.05616625,0.00027895736,0.0032470229,0.002040918,0.009209513,0.001194038,0.0032387374,0.021847237,0.5268046,0.00014976498,0.5268046
pamap2,gnn,window,5,105,105,106,1424,15709,15709,10,10,17,17,ironing,ironing,True,0.0073259887,0.25471345,0.028638838,0.00019949114,0.0022882968,0.0020273677,0.0061978013,0.0006986389,0.0022199636,0.022446569,0.67313284,0.00011079503,0.67313284
pamap2,gnn,window,5,105,105,106,1425,15710,15710,10,10,17,17,ironing,ironing,True,0.005815034,0.16334851,0.009008575,0.00011665386,0.0014493577,0.0020142884,0.0037143992,0.00029737613,0.0011766464,0.019722288,0.79326856,6.831629e-05,0.79326856
pamap2,gnn,window,5,105,105,106,1426,15711,15711,10,10,17,17,ironing,ironing,True,0.0022997893,0.03617778,0.0030596962,3.3526725e-05,0.00032480512,0.0007132624,0.0005265792,0.00010002646,0.0005460507,0.022751128,0.9334543,1.3242125e-05,0.9334543
pamap2,gnn,window,5,105,105,106,1427,15712,15712,10,10,17,17,ironing,ironing,True,0.0024520676,0.02379727,0.0057260534,4.035467e-05,0.00031446342,0.0004502172,0.0002396865,0.00013793078,0.00057237165,0.024468713,0.94178754,1.3302747e-05,0.94178754
pamap2,gnn,window,5,105,105,106,1428,15713,15713,10,10,17,17,ironing,ironing,True,0.0047678784,0.08133215,0.01686295,0.00019287904,0.0012868601,0.0015481301,0.0017836499,0.0005219802,0.0016967021,0.02830761,0.8616334,6.578727e-05,0.8616334
pamap2,gnn,window,5,105,105,106,1429,15714,15714,10,10,17,17,ironing,ironing,True,0.0048252237,0.11827763,0.025148835,0.00028466067,0.0019035815,0.0024595947,0.0037885157,0.0007864843,0.0023733512,0.029946074,0.81009495,0.00011113944,0.81009495
pamap2,gnn,window,5,105,105,106,1430,15715,15715,10,10,17,17,ironing,ironing,True,0.0036088845,0.082452685,0.012331567,0.00014660123,0.0011447386,0.0016918792,0.0019573348,0.00037682388,0.0014958438,0.02629031,0.86844283,6.0453807e-05,0.86844283
pamap2,gnn,window,5,105,105,106,1431,15716,15716,10,10,17,17,ironing,ironing,True,0.0029603299,0.035952337,0.006519067,8.8022054e-05,0.0006064452,0.0010323607,0.0005567947,0.00020948754,0.0009146619,0.024941448,0.9261885,3.046949e-05,0.9261885
pamap2,gnn,window,5,105,105,106,1432,15717,15717,10,10,17,17,ironing,ironing,True,0.0021949406,0.015376505,0.0077930815,8.220661e-05,0.00034120743,0.0006489392,0.00014592044,0.00021148888,0.0007391662,0.032169055,0.940277,2.0545793e-05,0.940277
pamap2,gnn,window,5,105,105,106,1433,15718,15718,10,10,17,17,ironing,ironing,True,0.010806986,0.015194462,0.029207569,4.1646366e-05,0.00016077288,0.00189147,1.8210822e-05,0.0017341768,0.0018664544,0.08247069,0.85657597,3.1575502e-05,0.85657597
pamap2,gnn,window,5,105,105,106,1434,15719,15719,10,10,17,17,ironing,ironing,True,0.0173958,0.062852554,0.0628418,0.0005909899,0.003955023,0.0004283853,0.0007028004,0.0030515974,0.00844532,0.12877224,0.71086144,0.00010210819,0.71086144
pamap2,gnn,window,5,105,105,106,1435,15720,15720,10,10,17,17,ironing,ironing,True,0.012610802,0.04811494,0.064818464,0.00031275468,0.0015686833,0.0004787383,0.0006695879,0.0022421128,0.0033802222,0.0631609,0.80256665,7.612459e-05,0.80256665
pamap2,gnn,window,5,105,105,106,1436,15721,15721,10,10,17,17,ironing,ironing,True,0.0045064646,0.018675268,0.021481575,7.3473486e-05,0.00030477683,0.00026636702,6.571277e-05,0.00052015437,0.001124894,0.053928647,0.8990382,1.4482408e-05,0.8990382
pamap2,gnn,window,5,105,105,106,1437,15722,15722,10,10,17,17,ironing,ironing,True,0.005335739,0.018531758,0.03068191,0.00033816978,0.00047716268,0.0008261605,0.00023102526,0.0018592008,0.0015600254,0.1098449,0.8302685,4.5547047e-05,0.8302685
pamap2,gnn,window,5,105,105,106,1438,15723,15723,10,10,17,17,ironing,ironing,True,0.005430739,0.013543599,0.015590074,3.4231205e-05,0.00015216703,0.0007891865,3.7333655e-05,0.0004979972,0.000825009,0.054696906,0.9083876,1.5080881e-05,0.9083876
pamap2,gnn,window,5,105,105,106,1439,15724,15724,10,10,17,17,ironing,ironing,True,0.013767983,0.05932445,0.053999122,0.00017493429,0.0017420368,0.0005083628,0.00043324777,0.00135802,0.005794658,0.06701086,0.7958004,8.596319e-05,0.7958004
pamap2,gnn,window,5,105,105,106,1440,15725,15725,10,10,17,17,ironing,ironing,True,0.033103265,0.164597,0.25386506,0.0011080377,0.005804147,0.0014287665,0.0042156153,0.009046355,0.013000017,0.06171748,0.45171326,0.00040095483,0.45171326
pamap2,gnn,window,5,105,105,106,1441,15726,15726,10,10,17,17,ironing,ironing,True,0.030629272,0.18071605,0.098507136,0.0011480792,0.005517132,0.0042411657,0.0076500415,0.0053793946,0.015146684,0.07181121,0.5786591,0.0005946627,0.5786591
pamap2,gnn,window,5,105,105,106,1442,15727,15727,10,10,17,17,ironing,ironing,True,0.015751489,0.07586525,0.028017122,0.0005976464,0.0029179994,0.0032930481,0.0025995423,0.0017291707,0.006422327,0.072612,0.78991306,0.00028141384,0.78991306
pamap2,gnn,window,5,105,105,106,1443,15728,15728,10,10,17,17,ironing,ironing,True,0.010230874,0.040173337,0.046408486,0.00020878337,0.0012991433,0.00061802444,0.00038161408,0.0011977146,0.003695651,0.06594798,0.829757,8.138895e-05,0.829757
pamap2,gnn,window,5,105,105,106,1444,15729,15729,10,10,17,17,ironing,ironing,True,0.02724786,0.11104446,0.13482219,0.0006540318,0.0044581234,0.0009096606,0.0015957893,0.004252083,0.0109805195,0.06893437,0.6348578,0.00024310545,0.6348578
pamap2,gnn,window,5,105,105,106,1445,15730,15730,10,2,17,3,ironing,standing,False,0.02594279,0.24254835,0.36730248,0.0018373138,0.0075858235,0.002337218,0.009910253,0.012956516,0.016007226,0.047624398,0.2652864,0.00066127774,0.36730248
pamap2,gnn,window,5,105,105,106,1446,15731,15731,10,2,17,3,ironing,standing,False,0.019513058,0.32532594,0.38466132,0.0019780512,0.0074749454,0.0026729396,0.01493453,0.011463909,0.016689833,0.037757743,0.17678802,0.000739639,0.38466132
pamap2,gnn,window,5,105,105,106,1447,15732,15732,10,10,17,17,ironing,ironing,True,0.027050795,0.11972957,0.1306601,0.0005533787,0.0034080336,0.0008194275,0.0017198934,0.0039219605,0.007899522,0.057190653,0.6468724,0.0001743224,0.6468724
pamap2,gnn,window,5,105,105,106,1448,15733,15733,10,10,17,17,ironing,ironing,True,0.022680664,0.10748461,0.094638206,0.0005731791,0.0032901852,0.00069386396,0.001393429,0.0030430616,0.0070171333,0.054818038,0.7042237,0.00014391777,0.7042237
pamap2,gnn,window,5,105,105,106,1449,15734,15734,10,2,17,3,ironing,standing,False,0.017012019,0.2569264,0.3746419,0.0010566805,0.0046888823,0.0010993121,0.0055116653,0.007757006,0.011038242,0.037647124,0.28232402,0.00029682138,0.3746419
pamap2,gnn,window,5,105,105,106,1450,15735,15735,10,10,17,17,ironing,ironing,True,0.016466714,0.23845719,0.2548492,0.000970472,0.004177813,0.0012396432,0.004918575,0.0057081934,0.008690386,0.0373454,0.4269466,0.00022967883,0.4269466
pamap2,gnn,window,5,105,105,106,1451,15736,15736,10,10,17,17,ironing,ironing,True,0.01598655,0.13748701,0.15798803,0.0005385801,0.0022804427,0.0006856651,0.0016343074,0.0033014375,0.004906171,0.036689967,0.638399,0.00010276089,0.638399
pamap2,gnn,window,5,105,105,106,1452,15737,15737,10,10,17,17,ironing,ironing,True,0.009581879,0.055084534,0.10168401,0.00014163947,0.0011263267,0.00010216114,0.00010674403,0.0011384574,0.0043894798,0.045230158,0.78138226,3.2366253e-05,0.78138226
pamap2,gnn,window,5,105,105,106,1453,15738,15738,10,10,17,17,ironing,ironing,True,0.0122839045,0.02249821,0.14477427,3.8704602e-05,0.00015041276,0.00012527108,8.919036e-06,0.001203406,0.0011196244,0.02930605,0.7884791,1.2106857e-05,0.7884791
pamap2,gnn,window,5,105,105,106,1454,15739,15739,10,10,17,17,ironing,ironing,True,0.0015946275,0.013545709,0.0015801672,1.6846614e-05,9.686813e-05,0.00046937342,3.459019e-05,4.6682886e-05,0.0005156984,0.045076918,0.9370176,4.8994098e-06,0.9370176
pamap2,gnn,window,5,105,105,106,1455,15740,15740,10,10,17,17,ironing,ironing,True,0.0019990283,0.018315101,0.0017067948,2.1321615e-05,0.00010569373,0.00030047985,3.4932094e-05,4.7828224e-05,0.00039647383,0.037641626,0.9394269,3.838833e-06,0.9394269
pamap2,gnn,window,5,105,105,106,1456,15741,15741,10,10,17,17,ironing,ironing,True,0.0012703086,0.011945568,0.003044615,1.4013477e-05,7.027055e-05,0.00018394623,2.1724753e-05,4.009214e-05,0.00019851961,0.017946456,0.9652615,2.9699522e-06,0.9652615
pamap2,gnn,window,5,105,105,106,1457,15742,15742,10,10,17,17,ironing,ironing,True,0.00171071,0.051770817,0.0026411947,3.164065e-05,0.00029464823,0.00045445544,0.00040013806,5.8856345e-05,0.00034312945,0.012675758,0.9296106,7.9665415e-06,0.9296106
pamap2,gnn,window,5,105,105,106,1458,15743,15743,10,10,17,17,ironing,ironing,True,0.0024669447,0.013220261,0.013849846,2.3275503e-05,7.3160496e-05,0.00017856134,1.5329686e-05,0.00013532369,0.00028532336,0.019045878,0.9507012,4.8804854e-06,0.9507012
pamap2,gnn,window,5,105,105,106,1459,15744,15744,10,10,17,17,ironing,ironing,True,0.0020908287,0.011819843,0.010077228,1.9871984e-05,5.790657e-05,0.00021322892,1.36802355e-05,9.649986e-05,0.00023446236,0.019597838,0.95577395,4.651426e-06,0.95577395
pamap2,gnn,window,5,105,105,106,1460,15745,15745,10,10,17,17,ironing,ironing,True,0.0011760632,0.01497504,0.0019466412,1.9626743e-05,0.00011319341,0.000270551,5.7203728e-05,3.743321e-05,0.00022568592,0.016762776,0.9644118,4.0473847e-06,0.9644118
pamap2,gnn,window,5,105,105,106,1461,15746,15746,10,10,17,17,ironing,ironing,True,0.0016893075,0.024378106,0.0033915732,3.544677e-05,0.00019691477,0.00031303524,0.00015466781,7.2671384e-05,0.0003094296,0.014945562,0.95450705,6.233731e-06,0.95450705
pamap2,gnn,window,5,105,105,106,1462,15747,15747,10,10,17,17,ironing,ironing,True,0.0020922308,0.030944608,0.0053644846,5.072658e-05,0.0002656185,0.00032612454,0.00019030277,0.000112044276,0.00039820626,0.015320745,0.94492674,8.223546e-06,0.94492674
