dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,3,103,103,104,793,8771,8771,2,10,3,17,standing,ironing,False,0.001096463,0.020876719,0.02985669,0.00024856406,0.00012737005,6.195934e-05,2.5983354e-05,0.00022452549,0.00020157204,0.04271699,0.90456045,2.6199368e-06,0.90456045
pamap2,gnn,window,3,103,103,104,794,8772,8772,2,10,3,17,standing,ironing,False,0.004255725,0.11106832,0.06660014,0.00039390527,0.00028861547,7.719303e-06,8.1000166e-05,0.0003677155,0.00029517928,0.009044291,0.8075936,3.7750044e-06,0.8075936
pamap2,gnn,window,3,103,103,104,795,8773,8773,2,10,3,17,standing,ironing,False,0.01950317,0.1945522,0.04856439,0.0022091279,0.00086547615,4.8769678e-05,0.00047897702,0.001222638,0.0014223673,0.02799884,0.70312107,1.3024852e-05,0.70312107
pamap2,gnn,window,3,103,103,104,796,8774,8774,2,10,3,17,standing,ironing,False,0.030129312,0.2079936,0.04208889,0.0025254593,0.0011226072,9.318316e-05,0.00071091636,0.0012480868,0.002243503,0.03494604,0.67688125,1.7133247e-05,0.67688125
pamap2,gnn,window,3,103,103,104,797,8775,8775,2,1,3,2,standing,sitting,False,0.00821828,0.46037304,0.09948439,0.0002907738,0.00040295138,1.307162e-05,0.0006120752,0.0005106358,0.00030892846,0.006305622,0.4234744,5.8062296e-06,0.46037304
pamap2,gnn,window,3,103,103,104,798,8776,8776,2,1,3,2,standing,sitting,False,0.009616618,0.73297656,0.09454059,0.00032158828,0.00032075087,1.7938924e-05,0.0014369595,0.00047782576,0.00031223462,0.0045548864,0.15541756,6.4857004e-06,0.73297656
pamap2,gnn,window,3,103,103,104,799,8777,8777,2,1,3,2,standing,sitting,False,0.009163382,0.53178155,0.08951476,0.00034189012,0.00045020523,1.42612025e-05,0.0008534172,0.0005609599,0.0003006482,0.0058386093,0.36117435,5.966036e-06,0.53178155
pamap2,gnn,window,3,103,103,104,800,8778,8778,2,1,3,2,standing,sitting,False,0.007827416,0.5057988,0.09286736,0.00033734104,0.00048136263,1.6301223e-05,0.0010252497,0.0005994224,0.00030003334,0.006104061,0.38463607,6.5956983e-06,0.5057988
pamap2,gnn,window,3,103,103,104,801,8779,8779,2,10,3,17,standing,ironing,False,0.0072390744,0.38534847,0.06895057,0.00026639117,0.00040343075,1.2782032e-05,0.000522866,0.00040659335,0.0002525431,0.006542002,0.53005123,3.996866e-06,0.53005123
pamap2,gnn,window,3,103,103,104,802,8780,8780,2,1,3,2,standing,sitting,False,0.012548639,0.558838,0.0811586,0.00045055037,0.0004999152,1.5677146e-05,0.00085889635,0.00063656847,0.00036328856,0.0062705777,0.33835262,6.677538e-06,0.558838
pamap2,gnn,window,3,103,103,104,803,8781,8781,2,10,3,17,standing,ironing,False,0.00799512,0.38869232,0.080590665,0.0003677508,0.00053951365,1.857227e-05,0.0007403196,0.0005888815,0.00033770516,0.0073892763,0.5127333,6.5558406e-06,0.5127333
pamap2,gnn,window,3,103,103,104,804,8782,8782,2,10,3,17,standing,ironing,False,0.012576165,0.43720984,0.088996395,0.00060588116,0.00069440936,2.4635952e-05,0.000860307,0.0008516211,0.00051224703,0.008426498,0.44923142,1.0639057e-05,0.44923142
pamap2,gnn,window,3,103,103,104,805,8783,8783,2,10,3,17,standing,ironing,False,0.006386321,0.17673591,0.08670933,0.0004369709,0.0005210047,1.6285201e-05,0.0002593289,0.0005966667,0.00040758224,0.008781531,0.7191408,8.271131e-06,0.7191408
pamap2,gnn,window,3,103,103,104,806,8784,8784,2,10,3,17,standing,ironing,False,0.009969892,0.22496924,0.22411016,0.0013580312,0.00096091354,1.6914973e-05,0.0004916205,0.0023926618,0.0008635568,0.009181409,0.52565396,3.170723e-05,0.52565396
pamap2,gnn,window,3,103,103,104,807,8785,8785,2,2,3,3,standing,standing,True,0.0062374985,0.112830624,0.6148062,0.0028772533,0.0009955202,1.07151345e-05,0.00018663278,0.0050538583,0.001351013,0.0067382366,0.24883758,7.490883e-05,0.6148062
pamap2,gnn,window,3,103,103,104,808,8786,8786,2,2,3,3,standing,standing,True,0.02384044,0.1985614,0.68464017,0.007531214,0.0027278708,3.4397184e-05,0.00060212804,0.016135223,0.0037208702,0.005235819,0.05662885,0.00034158566,0.68464017
pamap2,gnn,window,3,103,103,104,809,8787,8787,2,2,3,3,standing,standing,True,0.020494608,0.1676353,0.62421465,0.010850292,0.0030047903,5.419439e-05,0.00061895687,0.016278433,0.0054386402,0.011338029,0.13968395,0.0003881572,0.62421465
pamap2,gnn,window,3,103,103,104,810,8788,8788,2,2,3,3,standing,standing,True,0.008233237,0.08058025,0.6086066,0.012611444,0.0015475445,2.5976842e-05,0.00018937662,0.01171733,0.004287228,0.01858599,0.25345507,0.00015998963,0.6086066
pamap2,gnn,window,3,103,103,104,811,8789,8789,2,10,3,17,standing,ironing,False,0.0034129024,0.06039812,0.28296512,0.003527168,0.0005232291,9.206569e-06,8.3093444e-05,0.0029100678,0.0011759391,0.01942464,0.6255478,2.2675684e-05,0.6255478
pamap2,gnn,window,3,103,103,104,812,8790,8790,2,10,3,17,standing,ironing,False,0.005658852,0.09845167,0.13683595,0.0018503638,0.0008400691,2.539381e-05,0.0002529503,0.0018794856,0.0011602687,0.017347578,0.73567086,2.6565425e-05,0.73567086
pamap2,gnn,window,3,103,103,104,813,8791,8791,2,10,3,17,standing,ironing,False,0.01376378,0.17299895,0.25589612,0.004067007,0.0018542261,5.8623933e-05,0.00066825957,0.0049726903,0.0026056771,0.017896462,0.52510834,0.00010983992,0.52510834
pamap2,gnn,window,3,103,103,104,814,8792,8792,2,2,3,3,standing,standing,True,0.013255114,0.13439378,0.6198761,0.011279726,0.0033295176,8.7621345e-05,0.00094596046,0.016619103,0.005433798,0.013538104,0.18074673,0.0004946043,0.6198761
pamap2,gnn,window,3,103,103,104,815,8793,8793,2,2,3,3,standing,standing,True,0.020156408,0.17538023,0.5970401,0.014183416,0.0047431067,0.0001698329,0.00180917,0.022135599,0.0071862037,0.014393775,0.14196439,0.0008377616,0.5970401
pamap2,gnn,window,3,103,103,104,816,8794,8794,2,2,3,3,standing,standing,True,0.04635778,0.26881918,0.51181686,0.019376922,0.007579153,0.00032944576,0.0037421633,0.03145787,0.010254684,0.014456049,0.08432864,0.0014811987,0.51181686
pamap2,gnn,window,3,103,103,104,817,8795,8795,2,2,3,3,standing,standing,True,0.10917869,0.35372102,0.42430717,0.02243189,0.008354529,0.00041624534,0.004744215,0.037557866,0.0129945325,0.007587407,0.016491253,0.0022152094,0.42430717
pamap2,gnn,window,3,103,103,104,818,8796,8796,2,2,3,3,standing,standing,True,0.1084725,0.34384945,0.4304136,0.02346254,0.0091040805,0.00048451853,0.0051308377,0.03996674,0.013897198,0.0075884317,0.015104498,0.0025256372,0.4304136
pamap2,gnn,window,3,103,103,104,819,8797,8797,2,2,3,3,standing,standing,True,0.0949845,0.32805866,0.46001422,0.022024041,0.009142212,0.00045702496,0.004853666,0.039827928,0.013048293,0.0077062575,0.017460974,0.0024222743,0.46001422
pamap2,gnn,window,3,103,103,104,820,8798,8798,2,2,3,3,standing,standing,True,0.09953389,0.3441301,0.4395815,0.022212861,0.008896446,0.00050894765,0.005429277,0.03890873,0.013361595,0.007970526,0.016962245,0.0025038477,0.4395815
pamap2,gnn,window,3,103,103,104,821,8799,8799,2,2,3,3,standing,standing,True,0.10006572,0.34960723,0.43933308,0.020925974,0.008164957,0.0004137899,0.0047521037,0.036569413,0.012310612,0.007663902,0.018041877,0.002151317,0.43933308
pamap2,gnn,window,3,103,103,104,822,8800,8800,2,2,3,3,standing,standing,True,0.027651463,0.3250394,0.4317584,0.011948268,0.0060859243,0.0003933014,0.007698232,0.022238867,0.006580541,0.018150745,0.14141737,0.0010375371,0.4317584
pamap2,gnn,window,3,103,103,104,823,8801,8801,2,10,3,17,standing,ironing,False,0.021638442,0.30275062,0.2783725,0.0020747152,0.0016627823,5.2967735e-05,0.0008172291,0.0034903672,0.0024311016,0.011963697,0.37465304,9.255142e-05,0.37465304
pamap2,gnn,window,3,103,103,104,824,8802,8802,2,1,3,2,standing,sitting,False,0.0052611767,0.4699929,0.34107262,0.000707565,0.0009588928,0.00016871766,0.0073683504,0.0015787669,0.0016525481,0.011163474,0.16002053,5.453926e-05,0.4699929
pamap2,gnn,window,3,103,103,104,825,8803,8803,2,10,3,17,standing,ironing,False,0.046603043,0.31857023,0.2460337,0.0017381342,0.0014560126,5.1529572e-05,0.00032905696,0.002589222,0.0031392754,0.010627299,0.3687974,6.507243e-05,0.3687974
pamap2,gnn,window,3,103,103,104,826,8804,8804,2,2,3,3,standing,standing,True,0.013246101,0.20860486,0.40378553,0.0046363273,0.0018580272,3.419824e-05,0.00081876473,0.007675993,0.0021940817,0.01252593,0.34449512,0.00012503867,0.40378553
pamap2,gnn,window,3,103,103,104,827,8805,8805,2,2,3,3,standing,standing,True,0.06808288,0.3310001,0.5386789,0.0088931015,0.003456527,4.832325e-05,0.0009774197,0.01805713,0.00455509,0.0038194624,0.021965344,0.0004657644,0.5386789
pamap2,gnn,window,3,103,103,104,828,8806,8806,2,2,3,3,standing,standing,True,0.102685995,0.40859282,0.43424717,0.009527479,0.0030472977,4.9066814e-05,0.0012285413,0.017677313,0.0047194813,0.0032397567,0.014522006,0.000463075,0.43424717
pamap2,gnn,window,3,103,103,104,829,8807,8807,2,2,3,3,standing,standing,True,0.10811972,0.4200701,0.42370072,0.008093532,0.0027443224,3.9424795e-05,0.0010122837,0.015717166,0.004177917,0.0027958713,0.013141693,0.00038723522,0.42370072
pamap2,gnn,window,3,103,103,104,830,8808,8808,2,1,3,2,standing,sitting,False,0.10891795,0.4285774,0.41771838,0.007382233,0.0025031355,3.4144472e-05,0.00093193474,0.014619833,0.0038125243,0.002555645,0.012603512,0.00034332112,0.4285774
pamap2,gnn,window,3,103,103,104,831,8809,8809,2,1,3,2,standing,sitting,False,0.11069132,0.43643954,0.41118026,0.00680675,0.0022763377,2.8679862e-05,0.0008303797,0.013565994,0.003504974,0.0023492717,0.0120264515,0.00030006992,0.43643954
pamap2,gnn,window,3,103,103,104,832,8810,8810,2,1,3,2,standing,sitting,False,0.13296856,0.47036263,0.35878846,0.00677971,0.0020165727,2.6683621e-05,0.0008332217,0.012583961,0.0034211418,0.0021175244,0.009825873,0.0002756432,0.47036263
pamap2,gnn,window,3,103,103,104,833,8811,8811,2,2,3,3,standing,standing,True,0.10039926,0.4292151,0.43103382,0.005904347,0.0020228561,2.1484411e-05,0.0006735504,0.01226902,0.0030205538,0.0021731083,0.013023088,0.00024389588,0.43103382
pamap2,gnn,window,3,103,103,104,834,8812,8812,2,1,3,2,standing,sitting,False,0.13195373,0.47636026,0.35679573,0.0060815075,0.0018359264,2.353546e-05,0.0007649387,0.011680001,0.0031063312,0.0019182521,0.009234264,0.00024557536,0.47636026
pamap2,gnn,window,3,103,103,104,835,8813,8813,2,1,3,2,standing,sitting,False,0.13070144,0.47964928,0.3554568,0.0059826844,0.0018012628,2.3742434e-05,0.0007778303,0.011542114,0.0030702436,0.0018791584,0.008870402,0.00024503938,0.47964928
pamap2,gnn,window,3,103,103,104,836,8814,8814,2,1,3,2,standing,sitting,False,0.12506165,0.4709157,0.3689692,0.0059026,0.0018165947,2.2716704e-05,0.00074915885,0.011587624,0.0030031195,0.0019241889,0.009808979,0.00023859189,0.4709157
pamap2,gnn,window,3,103,103,104,837,8815,8815,2,1,3,2,standing,sitting,False,0.12628795,0.473814,0.3653915,0.0059010955,0.0018016987,2.2746615e-05,0.0007531129,0.011536561,0.0030064504,0.0018865514,0.0093590515,0.00023925195,0.473814
pamap2,gnn,window,3,103,103,104,838,8816,8816,2,1,3,2,standing,sitting,False,0.12698393,0.46907997,0.3689307,0.006075999,0.0018515644,2.3007166e-05,0.0007504406,0.011820241,0.0030819133,0.0018979984,0.00925856,0.00024575638,0.46907997
pamap2,gnn,window,3,103,103,104,839,8817,8817,2,1,3,2,standing,sitting,False,0.1255361,0.4664439,0.37211585,0.006151243,0.0018802017,2.3241848e-05,0.00075307075,0.011931492,0.0031123268,0.0019689044,0.009836166,0.00024754013,0.4664439
pamap2,gnn,window,3,103,103,104,840,8818,8818,2,1,3,2,standing,sitting,False,0.11749923,0.4570059,0.38862383,0.0061215996,0.0018939513,2.2569318e-05,0.0007350597,0.011998321,0.0030695559,0.002034942,0.010750778,0.00024428667,0.4570059
pamap2,gnn,window,3,103,103,104,841,8819,8819,2,1,3,2,standing,sitting,False,0.102969594,0.54377407,0.30145815,0.0061237067,0.0018754962,5.2222473e-05,0.0016420154,0.010713976,0.0034712967,0.003962191,0.023672096,0.00028513902,0.54377407
pamap2,gnn,window,3,103,103,104,842,8820,8820,2,10,3,17,standing,ironing,False,0.013129936,0.23717806,0.20060436,0.0010087707,0.0005149563,6.43521e-06,0.0001390474,0.0014445179,0.00071408576,0.007883299,0.5373634,1.3132123e-05,0.5373634
pamap2,gnn,window,3,103,103,104,843,8821,8821,2,10,3,17,standing,ironing,False,0.020809654,0.295262,0.17909655,0.0006788737,0.0009201572,5.01812e-05,0.00045408908,0.0011303273,0.0019612785,0.012438776,0.48717558,2.2488506e-05,0.48717558
pamap2,gnn,window,3,103,103,104,844,8822,8822,2,1,3,2,standing,sitting,False,0.008911469,0.72074187,0.2168358,0.00046052286,0.00024322694,3.9802533e-05,0.0034040094,0.00073720666,0.00074577687,0.003896416,0.04396719,1.6626347e-05,0.72074187
pamap2,gnn,window,3,103,103,104,845,8823,8823,2,1,3,2,standing,sitting,False,0.0063497117,0.6821081,0.2844399,0.0003774476,0.00018122644,3.5918936e-05,0.0038879693,0.0007836691,0.00051873317,0.0023343405,0.018964296,1.8650606e-05,0.6821081
pamap2,gnn,window,3,103,103,104,846,8824,8824,2,1,3,2,standing,sitting,False,0.007096252,0.7010312,0.2702391,0.000380509,0.00015720128,3.378785e-05,0.0037128585,0.0007533984,0.0005062564,0.0020216554,0.014050164,1.7657929e-05,0.7010312
pamap2,gnn,window,3,103,103,104,847,8825,8825,2,1,3,2,standing,sitting,False,0.0072647636,0.7018052,0.27069157,0.0003817441,0.00015025998,3.2213728e-05,0.0036093083,0.0007545922,0.0005025017,0.0019227682,0.01286749,1.7557179e-05,0.7018052
pamap2,gnn,window,3,103,103,104,848,8826,8826,2,1,3,2,standing,sitting,False,0.008271039,0.52549344,0.17172652,0.00023558683,0.0004294418,2.0646887e-05,0.00090760924,0.0005467329,0.00041901317,0.005653049,0.28628764,9.225893e-06,0.52549344
pamap2,gnn,window,3,103,103,104,849,8827,8827,2,1,3,2,standing,sitting,False,0.0100251855,0.6555528,0.30756342,0.0006056844,0.00017600712,2.0483561e-05,0.0023520608,0.0010211602,0.0008348813,0.0022095807,0.019616192,2.2576056e-05,0.6555528
pamap2,gnn,window,3,103,103,104,850,8828,8828,2,1,3,2,standing,sitting,False,0.008045079,0.71977484,0.2565243,0.0004099673,0.00012636682,3.4063756e-05,0.0038939572,0.0007467519,0.0005294393,0.0016847182,0.008213308,1.7158922e-05,0.71977484
pamap2,gnn,window,3,103,103,104,851,8829,8829,2,1,3,2,standing,sitting,False,0.00818548,0.71459293,0.2626001,0.0004164081,0.00012303331,3.269873e-05,0.0038120963,0.0007686162,0.00053402426,0.0015848076,0.007332013,1.7807854e-05,0.71459293
pamap2,gnn,window,3,103,103,104,852,8830,8830,2,1,3,2,standing,sitting,False,0.008206452,0.71305597,0.26219124,0.00043736183,0.00014205578,3.7518257e-05,0.0040767454,0.00080784445,0.00056980556,0.0017749433,0.008680617,1.9427793e-05,0.71305597
pamap2,gnn,window,3,103,103,104,853,8831,8831,2,1,3,2,standing,sitting,False,0.009143202,0.7132429,0.26300445,0.00048650344,0.00013789687,4.099623e-05,0.0043291855,0.00087767147,0.0006338703,0.001640507,0.0064407736,2.2087183e-05,0.7132429
pamap2,gnn,window,3,103,103,104,854,8832,8832,2,1,3,2,standing,sitting,False,0.008876553,0.70507896,0.27132973,0.00048586694,0.00013843455,4.1136536e-05,0.0043694717,0.0008890489,0.0006347935,0.0016467512,0.006486868,2.2483639e-05,0.70507896
pamap2,gnn,window,3,103,103,104,855,8833,8833,2,1,3,2,standing,sitting,False,0.008592839,0.69811267,0.27826208,0.0004847131,0.00014035926,4.197271e-05,0.004465037,0.00089861074,0.0006368514,0.0016751563,0.006666814,2.286862e-05,0.69811267
pamap2,gnn,window,3,103,103,104,856,8834,8834,2,1,3,2,standing,sitting,False,0.0082939565,0.69156194,0.28449818,0.00048610868,0.00014385743,4.3326014e-05,0.0046021407,0.00091111835,0.0006410017,0.0017355869,0.007059405,2.3308792e-05,0.69156194
pamap2,gnn,window,3,103,103,104,857,8835,8835,2,1,3,2,standing,sitting,False,0.023662336,0.80783945,0.15613174,0.0004876041,0.000120314915,1.8313942e-05,0.0013941503,0.00068151543,0.0006527014,0.0013517678,0.007646034,1.4090882e-05,0.80783945
pamap2,gnn,window,3,103,103,104,858,8836,8836,2,1,3,2,standing,sitting,False,0.022466369,0.5409124,0.23152865,0.0011147826,0.00078797736,1.734577e-05,0.0006378093,0.0018135497,0.0009697345,0.0054654498,0.1942508,3.503301e-05,0.5409124
pamap2,gnn,window,3,103,103,104,859,8837,8837,2,2,3,3,standing,standing,True,0.027038997,0.32876515,0.4978361,0.0044821124,0.0018032104,2.3137487e-05,0.0008285691,0.009375257,0.0021015273,0.006090791,0.121509306,0.0001457795,0.4978361
pamap2,gnn,window,3,103,103,104,860,8838,8838,2,2,3,3,standing,standing,True,0.06464763,0.39226377,0.4784801,0.005231903,0.0019442723,2.3581697e-05,0.00068955,0.010731951,0.0026461754,0.0035098947,0.03962892,0.00020222411,0.4784801
pamap2,gnn,window,3,103,103,104,861,8839,8839,2,1,3,2,standing,sitting,False,0.07510474,0.53448826,0.33014277,0.003280546,0.0014426257,2.1055304e-05,0.000744341,0.0063037323,0.0018816075,0.0031476724,0.04331961,0.0001230933,0.53448826
pamap2,gnn,window,3,103,103,104,862,8840,8840,2,1,3,2,standing,sitting,False,0.0818303,0.6608763,0.22536947,0.0028133374,0.0009300346,2.7520218e-05,0.0012686995,0.004734081,0.0017383107,0.0023340043,0.017956194,0.00012186247,0.6608763
pamap2,gnn,window,3,103,103,104,863,8841,8841,2,1,3,2,standing,sitting,False,0.07905482,0.6783775,0.20875794,0.0025753449,0.0009017527,2.6586831e-05,0.0012610421,0.0042961896,0.001600825,0.0024240182,0.020617452,0.0001064892,0.6783775
pamap2,gnn,window,3,103,103,104,864,8842,8842,2,10,3,17,standing,ironing,False,0.007339405,0.19411214,0.21387276,0.0005511327,0.0004120085,5.0713393e-06,0.000107980304,0.0008824412,0.00038839135,0.0057499525,0.57656926,9.497841e-06,0.57656926
pamap2,gnn,window,3,103,103,104,865,8843,8843,2,10,3,17,standing,ironing,False,0.012021325,0.39712304,0.13985701,0.0007019725,0.00077903474,1.7687216e-05,0.00074720103,0.0012690381,0.0005521202,0.0074952273,0.43942004,1.6240021e-05,0.43942004
pamap2,gnn,window,3,103,103,104,866,8844,8844,2,1,3,2,standing,sitting,False,0.011141703,0.5853232,0.1640968,0.00064577046,0.0007488915,2.4244442e-05,0.0016932165,0.0013549807,0.0005232849,0.0057151834,0.22871158,2.107708e-05,0.5853232
pamap2,gnn,window,3,103,103,104,867,8845,8845,2,1,3,2,standing,sitting,False,0.006189871,0.5346832,0.20005292,0.00041438694,0.00065326056,3.0631418e-05,0.0023657081,0.001064313,0.0004735673,0.0060574375,0.24799363,2.0954574e-05,0.5346832
pamap2,gnn,window,3,103,103,104,868,8846,8846,2,1,3,2,standing,sitting,False,0.0076544397,0.48450965,0.16304865,0.00030357606,0.00048684378,1.7292172e-05,0.00090240553,0.00070292386,0.00038327114,0.005770988,0.33620915,1.0839209e-05,0.48450965
pamap2,gnn,window,3,103,103,104,869,8847,8847,2,1,3,2,standing,sitting,False,0.009064776,0.75612485,0.16618662,0.0003552523,0.00022130179,1.8070177e-05,0.0018172488,0.0005983993,0.00038679026,0.003114034,0.06210258,1.0051298e-05,0.75612485
pamap2,gnn,window,3,103,103,104,870,8848,8848,2,1,3,2,standing,sitting,False,0.0083900625,0.7530008,0.15580866,0.00030053515,0.00023389033,1.6853006e-05,0.0016344521,0.0005371381,0.00033344445,0.0031294646,0.07660627,8.449869e-06,0.7530008
pamap2,gnn,window,3,103,103,104,871,8849,8849,2,1,3,2,standing,sitting,False,0.010279807,0.80036134,0.13689435,0.0003580912,0.00021386119,1.9850348e-05,0.0019683966,0.0005885692,0.0003636639,0.0027102097,0.046232108,9.781298e-06,0.80036134
pamap2,gnn,window,3,103,103,104,872,8850,8850,2,1,3,2,standing,sitting,False,0.011720046,0.821471,0.12525688,0.00037741382,0.00020237855,1.9523035e-05,0.0019554268,0.000597158,0.00037136028,0.0024276983,0.03559102,1.0082332e-05,0.821471
pamap2,gnn,window,3,103,103,104,873,8851,8851,2,1,3,2,standing,sitting,False,0.011846425,0.8141758,0.13398118,0.00038622887,0.00020669693,1.9332745e-05,0.0019302707,0.00063362886,0.00038088643,0.0023534962,0.03407513,1.0899285e-05,0.8141758
pamap2,gnn,window,3,103,103,104,874,8852,8852,2,1,3,2,standing,sitting,False,0.011291153,0.81286144,0.13585211,0.00038202776,0.0002043389,2.0164642e-05,0.002055598,0.00062862586,0.00038130197,0.0023904007,0.033921998,1.0907551e-05,0.81286144
pamap2,gnn,window,3,103,103,104,875,8853,8853,2,1,3,2,standing,sitting,False,0.011149956,0.81053627,0.13918464,0.00038409114,0.00020407703,2.0290769e-05,0.0020930523,0.00064037513,0.00038389742,0.0023648718,0.033027265,1.1201117e-05,0.81053627
pamap2,gnn,window,3,103,103,104,876,8854,8854,2,1,3,2,standing,sitting,False,0.011071942,0.7966106,0.1479201,0.000395396,0.00022368379,2.0521768e-05,0.00203789,0.0006813589,0.0003953364,0.0025123542,0.038118955,1.191632e-05,0.7966106
pamap2,gnn,window,3,103,103,104,877,8855,8855,2,1,3,2,standing,sitting,False,0.01070778,0.79269475,0.14805695,0.00039214484,0.00021925566,2.0431096e-05,0.001999048,0.000649814,0.0003941716,0.0026673262,0.04218712,1.1214615e-05,0.79269475
pamap2,gnn,window,3,103,103,104,878,8856,8856,2,1,3,2,standing,sitting,False,0.00808289,0.739376,0.17236578,0.00036227523,0.0002798086,2.7171338e-05,0.0024060723,0.0006562422,0.0004217365,0.0036157747,0.07239423,1.202391e-05,0.739376
pamap2,gnn,window,3,103,103,104,879,8857,8857,2,1,3,2,standing,sitting,False,0.010552944,0.80018896,0.16082849,0.00039819116,0.000175119,2.4202227e-05,0.0025454517,0.00065870816,0.00043646974,0.0021649692,0.02201373,1.2678346e-05,0.80018896
pamap2,gnn,window,3,103,103,104,880,8858,8858,2,1,3,2,standing,sitting,False,0.0111956205,0.80375296,0.1587447,0.00040324798,0.00017033015,2.3503082e-05,0.0024370134,0.00065892615,0.00044033543,0.0020632911,0.020097483,1.2718259e-05,0.80375296
pamap2,gnn,window,3,103,103,104,881,8859,8859,2,1,3,2,standing,sitting,False,0.0059272414,0.6259409,0.20356546,0.00033813782,0.00042637473,3.2262335e-05,0.0025318991,0.00072046247,0.00047104905,0.005308754,0.1547231,1.4300919e-05,0.6259409
pamap2,gnn,window,3,103,103,104,882,8860,8860,2,1,3,2,standing,sitting,False,0.0073580025,0.46964788,0.15753329,0.00037278284,0.00058278686,2.267874e-05,0.0012224454,0.00082100544,0.0004542826,0.0068300976,0.35514143,1.3399918e-05,0.46964788
pamap2,gnn,window,3,103,103,104,883,8861,8861,2,10,3,17,standing,ironing,False,0.004837493,0.17112193,0.06916973,0.00014495853,0.00025189642,1.0197418e-05,0.00013619917,0.00023293079,0.00019321103,0.0064033526,0.7474953,2.798554e-06,0.7474953
pamap2,gnn,window,3,103,103,104,884,8862,8862,2,1,3,2,standing,sitting,False,0.0077269007,0.6113423,0.18564017,0.00044540552,0.00051240367,2.386485e-05,0.0019140072,0.0008840953,0.00049275643,0.0054962593,0.18550575,1.610673e-05,0.6113423
pamap2,gnn,window,3,103,103,104,885,8863,8863,2,1,3,2,standing,sitting,False,0.009722675,0.76380706,0.14527333,0.0004447281,0.00032156185,3.0933606e-05,0.0026227261,0.0007432071,0.00045666585,0.0038859947,0.072677426,1.37162115e-05,0.76380706
pamap2,gnn,window,3,103,103,104,886,8864,8864,2,1,3,2,standing,sitting,False,0.0113980835,0.7881631,0.13275376,0.00045281186,0.00029098848,2.8977815e-05,0.0023731766,0.0006937175,0.00046419317,0.0035715883,0.05979681,1.2786556e-05,0.7881631
pamap2,gnn,window,3,103,103,104,887,8865,8865,2,1,3,2,standing,sitting,False,0.010100209,0.7642787,0.14409766,0.00038070505,0.00027598575,2.4194573e-05,0.0019885493,0.00059633533,0.00042622062,0.0036777062,0.074143276,1.04411065e-05,0.7642787
pamap2,gnn,window,3,103,103,104,888,8866,8866,2,1,3,2,standing,sitting,False,0.008422725,0.7723539,0.1784329,0.00036343414,0.00018322587,2.4078854e-05,0.0026183056,0.00061214017,0.00040738433,0.002646374,0.0339241,1.132806e-05,0.7723539
pamap2,gnn,window,3,103,103,104,889,8867,8867,2,1,3,2,standing,sitting,False,0.008354717,0.7698492,0.17232387,0.00035575675,0.00020726107,2.4330531e-05,0.0025394196,0.0006224599,0.00039253224,0.0028287494,0.042490445,1.1273636e-05,0.7698492
pamap2,gnn,window,3,103,103,104,890,8868,8868,2,1,3,2,standing,sitting,False,0.006743429,0.7227121,0.1764713,0.00035031608,0.00027368902,2.5926753e-05,0.0025841899,0.0006188452,0.00040985853,0.0040716496,0.08572749,1.1276679e-05,0.7227121
pamap2,gnn,window,3,103,103,104,891,8869,8869,2,10,3,17,standing,ironing,False,0.0079339985,0.26252186,0.08931968,0.00020281835,0.00033909752,1.19314755e-05,0.00018854927,0.0003561522,0.00027997085,0.006387184,0.6324543,4.40649e-06,0.6324543
pamap2,gnn,window,3,103,103,104,892,8870,8870,2,1,3,2,standing,sitting,False,0.0070683854,0.53874177,0.18486242,0.00047312138,0.00066662487,2.8956614e-05,0.002161212,0.0011207261,0.0005018585,0.0063090255,0.2580455,2.0440977e-05,0.53874177
pamap2,gnn,window,3,103,103,104,893,8871,8871,2,10,3,17,standing,ironing,False,0.0058571664,0.29506046,0.15363793,0.00048305272,0.00072365266,1.9122346e-05,0.0008582196,0.0011116704,0.00041962444,0.007143956,0.5346705,1.4693022e-05,0.5346705
pamap2,gnn,window,3,103,103,104,894,8872,8872,2,10,3,17,standing,ironing,False,0.004715657,0.22162105,0.14643493,0.00044299156,0.0005507956,1.0234489e-05,0.00047626713,0.0009422799,0.00031766348,0.0064707412,0.61800796,9.339613e-06,0.61800796
pamap2,gnn,window,3,103,103,104,895,8873,8873,2,10,3,17,standing,ironing,False,0.007603082,0.27526233,0.085441045,0.00032285711,0.0004968877,1.4810212e-05,0.0003505256,0.00052492466,0.0003382897,0.0072080777,0.62243056,6.627782e-06,0.62243056
pamap2,gnn,window,3,103,103,104,896,8874,8874,2,1,3,2,standing,sitting,False,0.0089306105,0.51758355,0.08620409,0.0004136995,0.00054489466,2.2509608e-05,0.0012788903,0.0006641953,0.0003786005,0.0071949326,0.37677583,8.170084e-06,0.51758355
pamap2,gnn,window,3,103,103,104,897,8875,8875,2,10,3,17,standing,ironing,False,0.0042943973,0.17771724,0.082459494,0.00029015724,0.000398854,1.0668024e-05,0.00027860806,0.00046180587,0.00025124574,0.0070086597,0.7268238,4.977565e-06,0.7268238
