dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,1172,11858,11858,10,5,17,6,ironing,cycling,False,0.00030828273,0.00026275124,0.00025984444,9.5920725e-05,3.0451276e-05,0.88385373,6.66315e-05,0.00024365378,0.0013187183,0.111955106,0.0012815424,0.0003233776,0.88385373
pamap2,gnn,window,4,104,104,105,1173,11859,11859,10,5,17,6,ironing,cycling,False,0.0056739254,0.005875947,0.003980392,0.0037615364,0.0028572872,0.5622184,0.015481479,0.0033608305,0.01905214,0.3243744,0.048192926,0.0051707025,0.5622184
pamap2,gnn,window,4,104,104,105,1174,11860,11860,10,5,17,6,ironing,cycling,False,0.01233366,0.015171827,0.017993629,0.008837405,0.010461227,0.37891626,0.049934234,0.00813983,0.035165913,0.32992592,0.12295735,0.01016271,0.37891626
pamap2,gnn,window,4,104,104,105,1175,11861,11861,10,5,17,6,ironing,cycling,False,0.0018898633,0.002543346,0.0010167522,0.0005279078,0.00048729943,0.6791791,0.0033255836,0.00055796956,0.0044794683,0.27470237,0.03004489,0.0012455197,0.6791791
pamap2,gnn,window,4,104,104,105,1176,11862,11862,10,5,17,6,ironing,cycling,False,0.0011302496,0.0021214779,0.0016249345,0.00068425015,0.0007081047,0.856077,0.0055835396,0.0007892453,0.007337975,0.1072464,0.014607698,0.002089142,0.856077
pamap2,gnn,window,4,104,104,105,1177,11863,11863,10,5,17,6,ironing,cycling,False,0.0028681867,0.0041900417,0.010132324,0.004417496,0.0040479964,0.7795533,0.019256117,0.0042717746,0.024893794,0.11091748,0.026377112,0.009074344,0.7795533
pamap2,gnn,window,4,104,104,105,1178,11864,11864,10,5,17,6,ironing,cycling,False,0.0031570636,0.0068525122,0.005989246,0.0031553283,0.0034797853,0.70706344,0.031522233,0.0033687842,0.018188164,0.17648053,0.034688346,0.006054491,0.70706344
pamap2,gnn,window,4,104,104,105,1179,11865,11865,10,5,17,6,ironing,cycling,False,0.0055727735,0.019408468,0.0058481144,0.0018463132,0.00292564,0.4828575,0.030154794,0.0021973962,0.012355329,0.3394527,0.09417091,0.0032099572,0.4828575
pamap2,gnn,window,4,104,104,105,1180,11866,11866,10,5,17,6,ironing,cycling,False,0.0045022047,0.019039538,0.0049342425,0.0009824187,0.0019903674,0.43349054,0.020896444,0.0013293612,0.009646062,0.3589214,0.14228281,0.0019845732,0.43349054
pamap2,gnn,window,4,104,104,105,1181,11867,11867,10,5,17,6,ironing,cycling,False,0.0037409628,0.010580214,0.0032213782,0.00084471534,0.0014051971,0.49048725,0.01329681,0.0010211002,0.0074301325,0.35413975,0.11207963,0.0017529151,0.49048725
pamap2,gnn,window,4,104,104,105,1182,11868,11868,10,5,17,6,ironing,cycling,False,0.0041389787,0.0122238705,0.0027752419,0.0007846042,0.0013025563,0.43790478,0.013165909,0.000926841,0.0068443273,0.39728987,0.1211482,0.0014947618,0.43790478
pamap2,gnn,window,4,104,104,105,1183,11869,11869,10,9,17,16,ironing,vacuum_cleaning,False,0.0022757044,0.009045121,0.0010993225,0.00017033963,0.00030499537,0.25167942,0.0025761821,0.00020503209,0.0023176663,0.54494464,0.18507773,0.0003038337,0.54494464
pamap2,gnn,window,4,104,104,105,1184,11870,11870,10,9,17,16,ironing,vacuum_cleaning,False,0.0027109855,0.009987255,0.0009034176,0.00025366867,0.00031053825,0.20625292,0.002333577,0.00032229646,0.002084409,0.6878829,0.08666806,0.00028998393,0.6878829
pamap2,gnn,window,4,104,104,105,1185,11871,11871,10,9,17,16,ironing,vacuum_cleaning,False,0.0066671264,0.033059597,0.004922274,0.0007530519,0.0015451887,0.17906554,0.011386134,0.0010581368,0.0060387147,0.57856977,0.17591442,0.0010199992,0.57856977
pamap2,gnn,window,4,104,104,105,1186,11872,11872,10,5,17,6,ironing,cycling,False,0.008694255,0.02533606,0.045878448,0.0076666265,0.008951024,0.485773,0.05530908,0.007035594,0.03858059,0.12885666,0.17855938,0.009359306,0.485773
pamap2,gnn,window,4,104,104,105,1187,11873,11873,10,5,17,6,ironing,cycling,False,0.008298286,0.023947489,0.045990217,0.005775667,0.007116092,0.4325746,0.03443333,0.0055652,0.033270095,0.13855553,0.2574912,0.0069822688,0.4325746
pamap2,gnn,window,4,104,104,105,1188,11874,11874,10,5,17,6,ironing,cycling,False,0.008471197,0.019031588,0.06375336,0.008384643,0.009909659,0.5245247,0.0344933,0.009013016,0.04443202,0.11865793,0.14693692,0.012391666,0.5245247
pamap2,gnn,window,4,104,104,105,1189,11875,11875,10,5,17,6,ironing,cycling,False,0.0038950618,0.0061161425,0.013897516,0.0020525996,0.0022963309,0.66562986,0.0073127933,0.0025110473,0.016824177,0.1730739,0.10208149,0.0043090424,0.66562986
pamap2,gnn,window,4,104,104,105,1190,11876,11876,10,5,17,6,ironing,cycling,False,0.0020963354,0.003373185,0.0039413837,0.0008400354,0.0008001075,0.79134655,0.003859187,0.0010771814,0.008452319,0.1404856,0.04159037,0.0021377045,0.79134655
pamap2,gnn,window,4,104,104,105,1191,11877,11877,10,5,17,6,ironing,cycling,False,0.0034314245,0.008087673,0.0065878984,0.00081936043,0.0010361645,0.6327897,0.0055392375,0.0010678255,0.009634238,0.19294338,0.13630372,0.0017594589,0.6327897
pamap2,gnn,window,4,104,104,105,1192,11878,11878,10,5,17,6,ironing,cycling,False,0.003904363,0.007440178,0.008396952,0.0010222283,0.0011847763,0.67185843,0.006250216,0.0011453432,0.010786297,0.16161053,0.12417736,0.0022232668,0.67185843
pamap2,gnn,window,4,104,104,105,1193,11879,11879,10,5,17,6,ironing,cycling,False,0.0059619327,0.011146743,0.021449538,0.0030436453,0.0033254994,0.71506166,0.015615649,0.0037171224,0.024845572,0.114752315,0.0750568,0.006023565,0.71506166
pamap2,gnn,window,4,104,104,105,1194,11880,11880,10,5,17,6,ironing,cycling,False,0.0059681316,0.010315489,0.043792743,0.0034750209,0.004431647,0.70912874,0.010153941,0.005146402,0.03274015,0.10224687,0.06376129,0.008839544,0.70912874
pamap2,gnn,window,4,104,104,105,1195,11881,11881,10,5,17,6,ironing,cycling,False,0.0080699,0.014002663,0.058001913,0.0058993036,0.006653641,0.643833,0.019082181,0.007187066,0.039573412,0.105764516,0.080469854,0.011462555,0.643833
pamap2,gnn,window,4,104,104,105,1196,11882,11882,10,5,17,6,ironing,cycling,False,0.006671988,0.014031276,0.030503534,0.0029715926,0.0032519198,0.5949137,0.013421241,0.0031229819,0.021818869,0.14319935,0.16111818,0.0049753543,0.5949137
pamap2,gnn,window,4,104,104,105,1197,11883,11883,10,5,17,6,ironing,cycling,False,0.0075470232,0.018711539,0.028813964,0.002178949,0.002566788,0.46545598,0.012512713,0.0022597278,0.016667325,0.16198058,0.2780719,0.0032335185,0.46545598
pamap2,gnn,window,4,104,104,105,1198,11884,11884,10,5,17,6,ironing,cycling,False,0.008593141,0.030856393,0.043581773,0.0033116338,0.003992742,0.38257226,0.02369933,0.0034220326,0.021900265,0.12881544,0.3454083,0.003846651,0.38257226
pamap2,gnn,window,4,104,104,105,1199,11885,11885,10,5,17,6,ironing,cycling,False,0.011601463,0.05391716,0.06250735,0.0073148226,0.0076427357,0.4585902,0.07668995,0.007443029,0.03890928,0.09499922,0.17253369,0.007851132,0.4585902
pamap2,gnn,window,4,104,104,105,1200,11886,11886,10,5,17,6,ironing,cycling,False,0.012584563,0.071541145,0.088281244,0.010642046,0.011619173,0.41679,0.12364685,0.012148376,0.05409748,0.07715369,0.109853975,0.0116415,0.41679
pamap2,gnn,window,4,104,104,105,1201,11887,11887,10,5,17,6,ironing,cycling,False,0.014546878,0.08469969,0.133612,0.014883541,0.016180448,0.3554551,0.14880559,0.019431984,0.06998758,0.05862131,0.06679165,0.016984211,0.3554551
pamap2,gnn,window,4,104,104,105,1202,11888,11888,10,5,17,6,ironing,cycling,False,0.013142745,0.08565049,0.09742419,0.009072741,0.009638256,0.41054356,0.107454315,0.010932344,0.052457716,0.06908026,0.12504962,0.009553711,0.41054356
pamap2,gnn,window,4,104,104,105,1203,11889,11889,10,5,17,6,ironing,cycling,False,0.014377329,0.07470247,0.085843146,0.009083225,0.009154321,0.4377985,0.10102528,0.0101475995,0.049510356,0.07676804,0.1218261,0.009763668,0.4377985
pamap2,gnn,window,4,104,104,105,1204,11890,11890,10,5,17,6,ironing,cycling,False,0.012749473,0.040411577,0.055392455,0.0056210402,0.005356023,0.5252985,0.046621133,0.005465178,0.032638896,0.096119,0.1676528,0.006673957,0.5252985
pamap2,gnn,window,4,104,104,105,1205,11891,11891,10,5,17,6,ironing,cycling,False,0.011729548,0.029655768,0.0645635,0.0057314,0.005876442,0.58184683,0.033261146,0.0063632745,0.036357418,0.095116846,0.120970495,0.008527347,0.58184683
pamap2,gnn,window,4,104,104,105,1206,11892,11892,10,5,17,6,ironing,cycling,False,0.011260544,0.030096142,0.05440293,0.0047895764,0.0048734806,0.57845074,0.033178452,0.004933503,0.030800309,0.0982303,0.14209159,0.006892476,0.57845074
pamap2,gnn,window,4,104,104,105,1207,11893,11893,10,5,17,6,ironing,cycling,False,0.011244048,0.033024367,0.061728813,0.0038497823,0.00426307,0.48735803,0.022561003,0.0042958483,0.026350157,0.113770835,0.22618948,0.005364559,0.48735803
pamap2,gnn,window,4,104,104,105,1208,11894,11894,10,5,17,6,ironing,cycling,False,0.0084946435,0.024395714,0.041039977,0.0020683205,0.0028060914,0.37981412,0.009897558,0.0026767142,0.017939916,0.1671784,0.34061772,0.003070837,0.37981412
pamap2,gnn,window,4,104,104,105,1209,11895,11895,10,10,17,17,ironing,ironing,True,0.004637668,0.015788661,0.007172141,0.0002655048,0.0004998348,0.092394345,0.0021703148,0.0003976466,0.0019093408,0.37008414,0.504349,0.00033141166,0.504349
pamap2,gnn,window,4,104,104,105,1210,11896,11896,10,10,17,17,ironing,ironing,True,0.0034668061,0.014444172,0.004278628,0.00023690202,0.00042338046,0.09453008,0.0019055529,0.00035995455,0.0017909671,0.43423134,0.4440539,0.0002783965,0.4440539
pamap2,gnn,window,4,104,104,105,1211,11897,11897,10,10,17,17,ironing,ironing,True,0.0027676746,0.013329339,0.002860079,0.00013306167,0.00015982144,0.04999562,0.0007481232,0.0001213418,0.0015023204,0.28064448,0.6476354,0.000102683116,0.6476354
pamap2,gnn,window,4,104,104,105,1212,11898,11898,10,10,17,17,ironing,ironing,True,0.008195619,0.045268472,0.01627437,0.00064019795,0.0017034254,0.02696002,0.0078152595,0.0008658899,0.0058142305,0.15125525,0.7347557,0.00045162995,0.7347557
pamap2,gnn,window,4,104,104,105,1213,11899,11899,10,10,17,17,ironing,ironing,True,0.0039970586,0.011382783,0.00608723,6.381649e-05,8.3966836e-05,0.19167787,0.00019147167,0.00012625476,0.0016486376,0.38270918,0.40189418,0.0001375348,0.40189418
pamap2,gnn,window,4,104,104,105,1214,11900,11900,10,5,17,6,ironing,cycling,False,0.005115009,0.00580617,0.02393522,0.0016218774,0.001123063,0.5642787,0.00068779086,0.002403496,0.008746973,0.3350186,0.04787956,0.0033834965,0.5642787
pamap2,gnn,window,4,104,104,105,1215,11901,11901,10,9,17,16,ironing,vacuum_cleaning,False,0.0025050235,0.0048800423,0.0014936497,0.00038679436,0.0002154973,0.20055202,0.00033031058,0.00057434035,0.0018957028,0.7489232,0.03787787,0.00036558596,0.7489232
pamap2,gnn,window,4,104,104,105,1216,11902,11902,10,9,17,16,ironing,vacuum_cleaning,False,0.0016969134,0.0056742346,0.00066449866,6.179669e-05,4.3131335e-05,0.27066666,0.00022506031,7.825792e-05,0.0009199403,0.63667434,0.083202,9.3188384e-05,0.63667434
pamap2,gnn,window,4,104,104,105,1217,11903,11903,10,10,17,17,ironing,ironing,True,0.004458709,0.015566539,0.005498005,0.00031128898,0.0004248594,0.16858953,0.0026470441,0.00029620164,0.0031818298,0.29064015,0.5079924,0.0003935328,0.5079924
pamap2,gnn,window,4,104,104,105,1218,11904,11904,10,5,17,6,ironing,cycling,False,0.0050930707,0.014448006,0.0090152295,0.0007741344,0.00092768995,0.468826,0.0057481625,0.0008285461,0.007867338,0.23299028,0.25217563,0.0013060106,0.468826
pamap2,gnn,window,4,104,104,105,1219,11905,11905,10,5,17,6,ironing,cycling,False,0.0020663638,0.0034639768,0.0019189043,0.00021637771,0.00014573034,0.65685445,0.00038685818,0.00031642997,0.0023409142,0.3033488,0.028345156,0.00059611414,0.65685445
pamap2,gnn,window,4,104,104,105,1220,11906,11906,10,5,17,6,ironing,cycling,False,0.00094746635,0.0012911238,0.00066772406,0.00011999431,4.7333622e-05,0.67708594,8.4154184e-05,0.00017294593,0.0008428093,0.31220356,0.006215939,0.0003209521,0.67708594
pamap2,gnn,window,4,104,104,105,1221,11907,11907,10,5,17,6,ironing,cycling,False,0.0009786494,0.0021003257,0.00035503178,7.598563e-05,4.7263457e-05,0.70996886,0.00034711458,9.6734366e-05,0.0008266837,0.26976532,0.015216958,0.00022111338,0.70996886
pamap2,gnn,window,4,104,104,105,1222,11908,11908,10,5,17,6,ironing,cycling,False,0.00480407,0.014844921,0.005129778,0.0004469338,0.0005524888,0.35858068,0.0049465,0.0004008893,0.0048476653,0.26726964,0.33748242,0.00069397985,0.35858068
pamap2,gnn,window,4,104,104,105,1223,11909,11909,10,5,17,6,ironing,cycling,False,0.0014628622,0.002538815,0.001453726,0.00015827196,0.00013505235,0.7896888,0.0005496561,0.00023309175,0.0023470013,0.1762378,0.024615008,0.00057987496,0.7896888
pamap2,gnn,window,4,104,104,105,1224,11910,11910,10,5,17,6,ironing,cycling,False,0.00195932,0.0020294911,0.006641385,0.0006285841,0.0004834536,0.85070354,0.00054483535,0.0010779779,0.005843098,0.11918251,0.008417906,0.0024879035,0.85070354
pamap2,gnn,window,4,104,104,105,1225,11911,11911,10,5,17,6,ironing,cycling,False,0.0020111622,0.0044714175,0.0011949682,0.0001233,0.00010725359,0.4710128,0.0004334826,0.00019061223,0.0014809468,0.45964447,0.0590445,0.0002850757,0.4710128
pamap2,gnn,window,4,104,104,105,1226,11912,11912,10,9,17,16,ironing,vacuum_cleaning,False,0.0016849281,0.0054411446,0.0008321474,5.503387e-05,4.442682e-05,0.22517967,0.00013854224,8.482942e-05,0.0008604474,0.67842126,0.08716976,8.787498e-05,0.67842126
pamap2,gnn,window,4,104,104,105,1227,11913,11913,10,9,17,16,ironing,vacuum_cleaning,False,0.0037338724,0.011053886,0.0045209145,0.00014260373,0.00017686226,0.23343204,0.00026098508,0.0002947454,0.0028157667,0.57203215,0.17123641,0.00029970607,0.57203215
pamap2,gnn,window,4,104,104,105,1228,11914,11914,10,9,17,16,ironing,vacuum_cleaning,False,0.007189311,0.01666756,0.018993462,0.00054462656,0.00067904615,0.27472243,0.0010995214,0.0008262056,0.0063380077,0.3640832,0.30790347,0.00095318863,0.3640832
pamap2,gnn,window,4,104,104,105,1229,11915,11915,10,9,17,16,ironing,vacuum_cleaning,False,0.010952226,0.016301597,0.046587568,0.0009109967,0.000857663,0.3467489,0.00023482279,0.0029115388,0.011013909,0.5101766,0.051407807,0.001896495,0.5101766
pamap2,gnn,window,4,104,104,105,1230,11916,11916,10,9,17,16,ironing,vacuum_cleaning,False,0.0033560486,0.009788478,0.0020684386,0.000107570675,7.215055e-05,0.14919937,0.00014211575,0.00016739947,0.0011534388,0.7328579,0.100963205,0.00012391112,0.7328579
pamap2,gnn,window,4,104,104,105,1231,11917,11917,10,9,17,16,ironing,vacuum_cleaning,False,0.00340578,0.01616071,0.0024461485,8.5017644e-05,0.00011707923,0.0698487,0.000547876,9.44323e-05,0.0009820093,0.46810687,0.43811306,9.230928e-05,0.46810687
pamap2,gnn,window,4,104,104,105,1232,11918,11918,10,10,17,17,ironing,ironing,True,0.0037006787,0.01690282,0.006351723,0.00012421311,0.00019850524,0.060849406,0.00048373113,0.00017931864,0.0014278808,0.34596944,0.5636623,0.00015001863,0.5636623
pamap2,gnn,window,4,104,104,105,1233,11919,11919,10,10,17,17,ironing,ironing,True,0.0038361584,0.017561974,0.0060603023,0.0001434041,0.00021502025,0.07109967,0.0005317634,0.0002000161,0.0015989627,0.3734482,0.5251319,0.00017264877,0.5251319
pamap2,gnn,window,4,104,104,105,1234,11920,11920,10,10,17,17,ironing,ironing,True,0.0024075333,0.015110729,0.0045292913,7.827682e-05,0.00013198807,0.023810461,0.00031054122,0.0001095345,0.00075900776,0.265491,0.68719316,6.8542846e-05,0.68719316
pamap2,gnn,window,4,104,104,105,1235,11921,11921,10,9,17,16,ironing,vacuum_cleaning,False,0.0017492092,0.007100305,0.0008211267,5.2796317e-05,4.6445162e-05,0.033912424,8.734219e-05,9.181736e-05,0.0003701791,0.8481739,0.10756147,3.2952332e-05,0.8481739
pamap2,gnn,window,4,104,104,105,1236,11922,11922,10,9,17,16,ironing,vacuum_cleaning,False,0.0013892794,0.0046863905,0.00047269787,5.865043e-05,3.178e-05,0.023775734,4.1113908e-05,0.000114784554,0.0002699765,0.9344583,0.034676947,2.433397e-05,0.9344583
pamap2,gnn,window,4,104,104,105,1237,11923,11923,10,9,17,16,ironing,vacuum_cleaning,False,0.0037172197,0.017076893,0.0014445523,5.779989e-05,5.6826455e-05,0.08622639,0.00029343605,9.03829e-05,0.0012717359,0.6215037,0.2682056,5.533079e-05,0.6215037
pamap2,gnn,window,4,104,104,105,1238,11924,11924,10,10,17,17,ironing,ironing,True,0.0040875915,0.019763902,0.005268603,0.00012906917,0.00018611037,0.010032031,0.0005748102,0.0001411547,0.001369139,0.1308326,0.82755345,6.150299e-05,0.82755345
pamap2,gnn,window,4,104,104,105,1239,11925,11925,10,10,17,17,ironing,ironing,True,0.0025062934,0.01742116,0.009607765,0.0002087836,0.00037896016,0.016735693,0.0009745235,0.0002728573,0.0018736366,0.10088601,0.84900016,0.00013415843,0.84900016
pamap2,gnn,window,4,104,104,105,1240,11926,11926,10,10,17,17,ironing,ironing,True,0.0051874556,0.019337406,0.020548971,0.00053208624,0.00079142075,0.0565364,0.0016395615,0.00066192553,0.004043373,0.183261,0.7069743,0.0004861431,0.7069743
pamap2,gnn,window,4,104,104,105,1241,11927,11927,10,9,17,16,ironing,vacuum_cleaning,False,0.0053397515,0.019110162,0.008298943,0.00045136703,0.00083059655,0.14460047,0.002680374,0.000895262,0.0033241073,0.48696023,0.32687393,0.0006348261,0.48696023
pamap2,gnn,window,4,104,104,105,1242,11928,11928,10,9,17,16,ironing,vacuum_cleaning,False,0.0032212508,0.014111359,0.0024271454,0.00015137084,0.00021024863,0.16397797,0.0011147882,0.00020496538,0.0018438211,0.54718953,0.26534107,0.00020649296,0.54718953
pamap2,gnn,window,4,104,104,105,1243,11929,11929,10,10,17,17,ironing,ironing,True,0.0055350577,0.030733654,0.007970259,0.00048182093,0.0009312668,0.24506065,0.008494385,0.0006591892,0.0065197833,0.2823469,0.41055655,0.0007103969,0.41055655
pamap2,gnn,window,4,104,104,105,1244,11930,11930,10,10,17,17,ironing,ironing,True,0.006557853,0.034525175,0.023964204,0.0012086517,0.0017153227,0.19619368,0.01028856,0.0014362474,0.01081924,0.15513471,0.55694777,0.0012085917,0.55694777
pamap2,gnn,window,4,104,104,105,1245,11931,11931,10,10,17,17,ironing,ironing,True,0.0074490444,0.033621117,0.017415877,0.0012197455,0.0015855909,0.24064326,0.013311456,0.0012440128,0.009811251,0.18128386,0.4911714,0.0012434489,0.4911714
pamap2,gnn,window,4,104,104,105,1246,11932,11932,10,5,17,6,ironing,cycling,False,0.006608162,0.020997511,0.023224965,0.0017160352,0.0020821097,0.4883213,0.011610019,0.0020887183,0.014819352,0.17929697,0.2466997,0.0025350985,0.4883213
pamap2,gnn,window,4,104,104,105,1247,11933,11933,10,9,17,16,ironing,vacuum_cleaning,False,0.003289221,0.014154342,0.0021171877,0.00017408411,0.00025601327,0.24581653,0.0014872961,0.00025757818,0.0022859226,0.5555479,0.17432731,0.0002866789,0.5555479
pamap2,gnn,window,4,104,104,105,1248,11934,11934,10,9,17,16,ironing,vacuum_cleaning,False,0.0021212301,0.008035865,0.00069472776,0.00013225607,0.000119433746,0.29167005,0.00079109514,0.00016115123,0.0013020713,0.63666177,0.058120932,0.0001894087,0.63666177
pamap2,gnn,window,4,104,104,105,1249,11935,11935,10,5,17,6,ironing,cycling,False,0.0031056171,0.00900379,0.0044836127,0.00036370815,0.00043384676,0.49892473,0.0017764362,0.00051392906,0.005306011,0.30806708,0.16724049,0.0007808311,0.49892473
pamap2,gnn,window,4,104,104,105,1250,11936,11936,10,5,17,6,ironing,cycling,False,0.005388326,0.013424793,0.011207293,0.00083070627,0.0010983209,0.5024408,0.005034836,0.0010534271,0.009779011,0.20571408,0.24239896,0.0016294465,0.5024408
pamap2,gnn,window,4,104,104,105,1251,11937,11937,10,5,17,6,ironing,cycling,False,0.0020356046,0.005799096,0.0011862915,0.00011850832,0.00015700865,0.57144743,0.0009958922,0.00017364543,0.0020473015,0.34306338,0.07261644,0.0003594488,0.57144743
pamap2,gnn,window,4,104,104,105,1252,11938,11938,10,5,17,6,ironing,cycling,False,0.002672358,0.008060185,0.0020958534,0.00015824156,0.00025204552,0.4871667,0.0012943196,0.00025994575,0.0028711627,0.3750085,0.11970294,0.00045777689,0.4871667
pamap2,gnn,window,4,104,104,105,1253,11939,11939,10,5,17,6,ironing,cycling,False,0.0025410377,0.0078018145,0.0018732203,0.000118606506,0.00017407787,0.4335185,0.0007235886,0.00017942477,0.002315699,0.4196327,0.13078079,0.0003406375,0.4335185
pamap2,gnn,window,4,104,104,105,1254,11940,11940,10,9,17,16,ironing,vacuum_cleaning,False,0.0027179664,0.009557147,0.0021007885,0.000114880066,0.00018843159,0.32291618,0.0008044176,0.00016030834,0.0021940158,0.44948184,0.20947269,0.0002912374,0.44948184
pamap2,gnn,window,4,104,104,105,1255,11941,11941,10,9,17,16,ironing,vacuum_cleaning,False,0.0045743417,0.016212655,0.0036140948,0.00018419044,0.00034489992,0.28888977,0.001544662,0.00027478012,0.0034977864,0.4238785,0.25655228,0.00043208234,0.4238785
pamap2,gnn,window,4,104,104,105,1256,11942,11942,10,9,17,16,ironing,vacuum_cleaning,False,0.0040174033,0.01829382,0.0031212096,0.0001447988,0.00028067786,0.18498835,0.0014587333,0.00018905778,0.0027585176,0.39853224,0.385946,0.00026925912,0.39853224
pamap2,gnn,window,4,104,104,105,1257,11943,11943,10,10,17,17,ironing,ironing,True,0.0035849398,0.0155761605,0.0072485795,0.00030137636,0.00048137648,0.064408906,0.0020243237,0.00030679777,0.0029007832,0.16690296,0.73597383,0.0002899017,0.73597383
pamap2,gnn,window,4,104,104,105,1258,11944,11944,10,10,17,17,ironing,ironing,True,0.0047241594,0.015504449,0.013082603,0.00071135425,0.0009462074,0.23578654,0.002639323,0.0009330047,0.0073467316,0.29647353,0.42083773,0.0010143867,0.42083773
pamap2,gnn,window,4,104,104,105,1259,11945,11945,10,10,17,17,ironing,ironing,True,0.008174879,0.017842764,0.017212164,0.0005892852,0.00072714005,0.042284172,0.0013395323,0.00062318984,0.0040713954,0.23502384,0.67165565,0.00045596436,0.67165565
pamap2,gnn,window,4,104,104,105,1260,11946,11946,10,10,17,17,ironing,ironing,True,0.0077300034,0.029292222,0.025065035,0.00091885135,0.0021859212,0.024059609,0.005451974,0.0012597386,0.0056664534,0.14390439,0.75385237,0.00061341113,0.75385237
pamap2,gnn,window,4,104,104,105,1261,11947,11947,10,10,17,17,ironing,ironing,True,0.0046228794,0.027265757,0.021948136,0.0007049846,0.0012650862,0.040858686,0.004066974,0.00080917776,0.0050892136,0.10562892,0.78721344,0.00052668236,0.78721344
pamap2,gnn,window,4,104,104,105,1262,11948,11948,10,10,17,17,ironing,ironing,True,0.012873387,0.09899346,0.077930935,0.008286676,0.010046573,0.23326069,0.09694603,0.008643332,0.035995625,0.0992984,0.31138214,0.0063427095,0.31138214
pamap2,gnn,window,4,104,104,105,1263,11949,11949,10,10,17,17,ironing,ironing,True,0.003936551,0.02501223,0.012897375,0.00059402036,0.0010862736,0.042292994,0.0044692466,0.00062130496,0.0049367966,0.11534632,0.7883688,0.00043802877,0.7883688
pamap2,gnn,window,4,104,104,105,1264,11950,11950,10,9,17,16,ironing,vacuum_cleaning,False,0.004918113,0.0095610805,0.0070184474,0.0005107777,0.00044154853,0.2085487,0.00085967086,0.00066929014,0.004772464,0.49460363,0.26744807,0.0006481961,0.49460363
pamap2,gnn,window,4,104,104,105,1265,11951,11951,10,9,17,16,ironing,vacuum_cleaning,False,0.00394369,0.003599733,0.004115871,0.0009842822,0.00027745354,0.22265019,0.00013600897,0.0013639294,0.0031467918,0.73954207,0.0194761,0.00076386175,0.73954207
pamap2,gnn,window,4,104,104,105,1266,11952,11952,10,9,17,16,ironing,vacuum_cleaning,False,0.002607792,0.0025289657,0.002182089,0.00034326574,9.8214696e-05,0.39820337,8.88023e-05,0.0005048991,0.0017947372,0.57505494,0.016143922,0.00044900918,0.57505494
pamap2,gnn,window,4,104,104,105,1267,11953,11953,10,5,17,6,ironing,cycling,False,0.0021937292,0.0034268014,0.0018080814,0.00016470159,0.00010222964,0.52765536,0.00021275543,0.00024751388,0.0023589004,0.4216433,0.039758414,0.00042825766,0.52765536
pamap2,gnn,window,4,104,104,105,1268,11954,11954,10,9,17,16,ironing,vacuum_cleaning,False,0.009982838,0.014369248,0.009786406,0.0015084896,0.001237376,0.106296204,0.0023482726,0.0012939139,0.0072658667,0.5487444,0.29602334,0.001143646,0.5487444
pamap2,gnn,window,4,104,104,105,1269,11955,11955,10,10,17,17,ironing,ironing,True,0.02664754,0.04320561,0.10370523,0.007579986,0.012451275,0.04636868,0.01894693,0.010206901,0.021971876,0.25598302,0.44902697,0.00390597,0.44902697
pamap2,gnn,window,4,104,104,105,1270,11956,11956,10,10,17,17,ironing,ironing,True,0.022881657,0.045775346,0.10334854,0.0066843666,0.011121292,0.05992676,0.023907825,0.0093424395,0.020516116,0.23186196,0.46095812,0.0036756056,0.46095812
pamap2,gnn,window,4,104,104,105,1271,11957,11957,10,10,17,17,ironing,ironing,True,0.02509222,0.039605614,0.05655195,0.005286271,0.008667537,0.05569702,0.017360501,0.008426091,0.021122288,0.3521831,0.40724957,0.0027579227,0.40724957
pamap2,gnn,window,4,104,104,105,1272,11958,11958,10,10,17,17,ironing,ironing,True,0.045601055,0.042308457,0.24059193,0.012377179,0.027098415,0.017272627,0.011768169,0.054569192,0.06889642,0.21968262,0.25508144,0.0047525,0.25508144
pamap2,gnn,window,4,104,104,105,1273,11959,11959,10,8,17,13,ironing,descending_stairs,False,0.024283312,0.020322328,0.17397846,0.034929387,0.04467531,0.011607734,0.0076759555,0.12031188,0.2412154,0.18462165,0.1292195,0.0071590757,0.2412154
pamap2,gnn,window,4,104,104,105,1274,11960,11960,10,9,17,16,ironing,vacuum_cleaning,False,0.012875198,0.022403736,0.02172726,0.015030304,0.0069842716,0.091314025,0.013387599,0.052317742,0.26405016,0.32955423,0.16762622,0.002729301,0.32955423
pamap2,gnn,window,4,104,104,105,1275,11961,11961,10,9,17,16,ironing,vacuum_cleaning,False,0.0027285172,0.0035647573,0.0010945661,0.00053768256,0.00010160613,0.4062932,0.00019302235,0.0006235638,0.002759919,0.5718001,0.009875994,0.00042713614,0.5718001
pamap2,gnn,window,4,104,104,105,1276,11962,11962,10,9,17,16,ironing,vacuum_cleaning,False,0.0022191629,0.0043348856,0.0008129531,0.00016612568,9.138607e-05,0.40621236,0.00036939955,0.00023253466,0.0014371722,0.5541403,0.0297184,0.0002652063,0.5541403
