dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,101,101,102,304,304,304,0,0,1,1,lying,lying,True,0.9684049,0.028412962,0.0016278067,0.0002504309,0.00010500573,2.9220962e-06,2.5920219e-05,0.0005268232,0.00047815137,1.2495707e-05,2.5416524e-05,0.00012711681,0.9684049
pamap2,gnn,window,1,101,101,102,305,305,305,0,0,1,1,lying,lying,True,0.9695775,0.027491927,0.0014945124,0.00023263809,9.556066e-05,2.5356464e-06,2.3544042e-05,0.00048777641,0.00044436552,1.0991084e-05,2.2782615e-05,0.0001157724,0.9695775
pamap2,gnn,window,1,101,101,102,306,306,306,0,0,1,1,lying,lying,True,0.9658332,0.0305214,0.0019578163,0.00027407095,0.00011555695,3.340092e-06,2.8148226e-05,0.00057126634,0.0005122002,1.5194796e-05,3.1736156e-05,0.00013602438,0.9658332
pamap2,gnn,window,1,101,101,102,307,307,307,0,0,1,1,lying,lying,True,0.9693029,0.027749376,0.001543584,0.00022801603,9.368393e-05,2.5137556e-06,2.2885659e-05,0.00047871182,0.0004314196,1.1264024e-05,2.3845438e-05,0.00011178482,0.9693029
pamap2,gnn,window,1,101,101,102,308,308,308,0,0,1,1,lying,lying,True,0.9690504,0.027945723,0.0015794717,0.00023105383,9.53971e-05,2.5706224e-06,2.318426e-05,0.0004850258,0.00043743444,1.1554421e-05,2.441857e-05,0.00011365946,0.9690504
pamap2,gnn,window,1,101,101,102,309,309,309,0,0,1,1,lying,lying,True,0.9690986,0.027910171,0.0015766014,0.0002299769,9.453178e-05,2.5490328e-06,2.2988164e-05,0.0004823225,0.00043374283,1.1530625e-05,2.442228e-05,0.00011244098,0.9690986
pamap2,gnn,window,1,101,101,102,310,310,310,0,0,1,1,lying,lying,True,0.9694782,0.027612524,0.0015273137,0.00022569284,9.166482e-05,2.4588278e-06,2.2469088e-05,0.00047250075,0.00042322194,1.1152044e-05,2.368813e-05,0.00010908871,0.9694782
pamap2,gnn,window,1,101,101,102,311,311,311,0,0,1,1,lying,lying,True,0.9692671,0.027802268,0.0015314328,0.00022901766,9.246261e-05,2.5075738e-06,2.293979e-05,0.00047878342,0.00042817666,1.1271816e-05,2.4006466e-05,0.00011008243,0.9692671
pamap2,gnn,window,1,101,101,102,312,312,312,0,0,1,1,lying,lying,True,0.9696679,0.027468225,0.0014860224,0.00022427591,9.130851e-05,2.4374724e-06,2.2528762e-05,0.00047031752,0.00042376862,1.082163e-05,2.3004279e-05,0.00010924718,0.9696679
pamap2,gnn,window,1,101,101,102,313,313,313,0,0,1,1,lying,lying,True,0.9700464,0.0271427,0.0014618869,0.00021877557,8.948501e-05,2.3558134e-06,2.1856462e-05,0.00046055164,0.0004159251,1.0494039e-05,2.2231987e-05,0.000107290405,0.9700464
pamap2,gnn,window,1,101,101,102,314,314,314,0,0,1,1,lying,lying,True,0.96978587,0.027339749,0.0015028008,0.00022270395,9.125259e-05,2.4215008e-06,2.2171229e-05,0.00046823383,0.00042191608,1.087474e-05,2.2921533e-05,0.00010914351,0.96978587
pamap2,gnn,window,1,101,101,102,315,315,315,0,0,1,1,lying,lying,True,0.9692564,0.027779574,0.0015574329,0.00022881235,9.381086e-05,2.5247489e-06,2.284163e-05,0.00047981096,0.00043154726,1.1386193e-05,2.4088853e-05,0.00011172819,0.9692564
pamap2,gnn,window,1,101,101,102,316,316,316,0,0,1,1,lying,lying,True,0.9689864,0.028000971,0.001585514,0.0002322434,9.540909e-05,2.5834286e-06,2.3248109e-05,0.00048642792,0.00043744937,1.16556075e-05,2.466617e-05,0.00011349316,0.9689864
pamap2,gnn,window,1,101,101,102,317,317,317,0,0,1,1,lying,lying,True,0.9693628,0.027695095,0.0015429077,0.00022777777,9.329546e-05,2.5028426e-06,2.2733191e-05,0.00047731344,0.00042927754,1.1277812e-05,2.3866e-05,0.000111183355,0.9693628
pamap2,gnn,window,1,101,101,102,318,318,318,0,0,1,1,lying,lying,True,0.96940404,0.02767011,0.0015293197,0.00022739763,9.296245e-05,2.4964695e-06,2.2775694e-05,0.00047656067,0.00042867457,1.1195988e-05,2.3712806e-05,0.00011090659,0.96940404
pamap2,gnn,window,1,101,101,102,319,319,319,0,0,1,1,lying,lying,True,0.96916145,0.027835185,0.0015682562,0.00023345821,9.501406e-05,2.552141e-06,2.3231805e-05,0.00049008237,0.00044167167,1.1387858e-05,2.3856877e-05,0.00011388614,0.96916145
pamap2,gnn,window,1,101,101,102,320,320,320,0,0,1,1,lying,lying,True,0.96560514,0.030686455,0.0019951954,0.00028024983,0.0001172188,3.4461489e-06,2.8663748e-05,0.0005808235,0.0005163578,1.5877129e-05,3.2907807e-05,0.00013760304,0.96560514
pamap2,gnn,window,1,101,101,102,321,321,321,0,0,1,1,lying,lying,True,0.9687197,0.02813374,0.0016097421,0.00024755154,0.00010399944,2.8713876e-06,2.5419697e-05,0.00052088854,0.00047268724,1.2346251e-05,2.4944156e-05,0.00012599399,0.9687197
pamap2,gnn,window,1,101,101,102,322,322,322,0,0,1,1,lying,lying,True,0.9684275,0.028384646,0.0016301019,0.00025171685,0.0001051909,2.9384173e-06,2.592703e-05,0.00052849815,0.00047816342,1.2613382e-05,2.5553418e-05,0.0001272231,0.9684275
pamap2,gnn,window,1,101,101,102,323,323,323,0,0,1,1,lying,lying,True,0.96809095,0.028668812,0.0016623655,0.00025502685,0.00010660502,3.0016997e-06,2.6372985e-05,0.0005351144,0.0004838892,1.2895402e-05,2.6245398e-05,0.00012864625,0.96809095
pamap2,gnn,window,1,101,101,102,324,324,324,0,0,1,1,lying,lying,True,0.96809524,0.028646724,0.0016770662,0.0002550221,0.00010717349,3.0122972e-06,2.630385e-05,0.000535827,0.00048495267,1.2989646e-05,2.6309466e-05,0.00012934151,0.96809524
pamap2,gnn,window,1,101,101,102,325,325,325,0,0,1,1,lying,lying,True,0.964362,0.031563316,0.0021472676,0.00031027198,0.00013488316,4.0847576e-06,3.2838558e-05,0.000647199,0.00058410986,1.7818142e-05,3.5297388e-05,0.00016092107,0.964362
pamap2,gnn,window,1,101,101,102,326,326,326,0,0,1,1,lying,lying,True,0.9684616,0.028299235,0.0016113225,0.0002609714,0.000110921304,3.0921212e-06,2.7385417e-05,0.0005484678,0.00050294463,1.2755517e-05,2.5059097e-05,0.00013631809,0.9684616
pamap2,gnn,window,1,101,101,102,327,327,327,0,0,1,1,lying,lying,True,0.96820575,0.028481407,0.0016326719,0.00026693448,0.000115298215,3.242883e-06,2.8516492e-05,0.00056463276,0.00052059285,1.3038817e-05,2.5276478e-05,0.00014269196,0.96820575
pamap2,gnn,window,1,101,101,102,328,328,328,0,0,1,1,lying,lying,True,0.9679415,0.028705671,0.0016624179,0.00027076286,0.000115385534,3.3010135e-06,2.8731456e-05,0.0005701051,0.0005204694,1.3457485e-05,2.6173017e-05,0.00014198065,0.9679415
pamap2,gnn,window,1,101,101,102,329,329,329,0,0,1,1,lying,lying,True,0.9675502,0.029028319,0.0016966942,0.00027664666,0.00011792317,3.4049576e-06,2.9525107e-05,0.00058139104,0.00053021597,1.3858239e-05,2.699112e-05,0.00014491261,0.9675502
pamap2,gnn,window,1,101,101,102,330,330,330,0,0,1,1,lying,lying,True,0.9673188,0.029210296,0.0017322745,0.00027927686,0.00011896669,3.455717e-06,2.9724517e-05,0.00058613555,0.0005334418,1.4190683e-05,2.7662281e-05,0.00014573087,0.9673188
pamap2,gnn,window,1,101,101,102,331,331,331,0,0,1,1,lying,lying,True,0.9671794,0.029301455,0.0017481707,0.00028359823,0.00012102569,3.520868e-06,3.0229916e-05,0.00059684867,0.00054504117,1.4266956e-05,2.7617705e-05,0.000148887,0.9671794
pamap2,gnn,window,1,101,101,102,332,332,332,0,0,1,1,lying,lying,True,0.96388817,0.03183479,0.0021822006,0.00033523218,0.0001482553,4.608071e-06,3.640603e-05,0.0006993692,0.00063577073,1.9132904e-05,3.6238856e-05,0.00017986055,0.96388817
pamap2,gnn,window,1,101,101,102,333,333,333,0,0,1,1,lying,lying,True,0.96675617,0.029530069,0.0017990408,0.00030249025,0.00013404744,3.9678366e-06,3.31854e-05,0.000639037,0.00059052696,1.544656e-05,2.8506049e-05,0.00016749061,0.96675617
pamap2,gnn,window,1,101,101,102,334,334,334,0,0,1,1,lying,lying,True,0.9667634,0.029553102,0.0017831986,0.00030079126,0.00013226885,3.9250217e-06,3.3070773e-05,0.000635306,0.00058614963,1.5251493e-05,2.838305e-05,0.00016515578,0.9667634
pamap2,gnn,window,1,101,101,102,335,335,335,0,0,1,1,lying,lying,True,0.9664818,0.029767806,0.0018178716,0.000305629,0.00013473202,4.0247915e-06,3.3665885e-05,0.00064560206,0.00059609034,1.560303e-05,2.8983419e-05,0.00016815103,0.9664818
pamap2,gnn,window,1,101,101,102,336,336,336,0,0,1,1,lying,lying,True,0.9616463,0.03345065,0.0024674493,0.00038678758,0.00017618289,5.8119035e-06,4.351813e-05,0.0008062146,0.00073624076,2.3271972e-05,4.2218537e-05,0.00021542041,0.9616463
pamap2,gnn,window,1,101,101,102,337,337,337,0,0,1,1,lying,lying,True,0.9657312,0.03027479,0.001898097,0.000331091,0.00014826182,4.5439433e-06,3.7101952e-05,0.00069573737,0.00064451643,1.7227803e-05,3.0884403e-05,0.00018650315,0.9657312
pamap2,gnn,window,1,101,101,102,338,338,338,0,0,1,1,lying,lying,True,0.9650957,0.030758053,0.0019685696,0.00034298233,0.00015461474,4.839281e-06,3.888992e-05,0.00072255963,0.0006686855,1.8145269e-05,3.2265852e-05,0.00019478814,0.9650957
pamap2,gnn,window,1,101,101,102,339,339,339,0,0,1,1,lying,lying,True,0.96565616,0.030308772,0.0019071578,0.00033403657,0.00015109342,4.648797e-06,3.780366e-05,0.00070545636,0.0006554986,1.7366789e-05,3.0818395e-05,0.00019107378,0.96565616
pamap2,gnn,window,1,101,101,102,340,340,340,0,0,1,1,lying,lying,True,0.965835,0.030172816,0.0018813999,0.00033134816,0.00014959814,4.583263e-06,3.747758e-05,0.0007001744,0.00065083435,1.7073608e-05,3.0298796e-05,0.00018944894,0.965835
pamap2,gnn,window,1,101,101,102,341,341,341,0,0,1,1,lying,lying,True,0.96612996,0.029948452,0.0018458494,0.00032600434,0.00014648419,4.463766e-06,3.6773672e-05,0.0006896761,0.0006404809,1.6633561e-05,2.9581013e-05,0.00018567524,0.96612996
pamap2,gnn,window,1,101,101,102,342,342,342,0,0,1,1,lying,lying,True,0.96581304,0.030197507,0.0018802434,0.00033106707,0.0001491621,4.5745746e-06,3.7488706e-05,0.00070011185,0.000650662,1.70137e-05,3.0267149e-05,0.00018891296,0.96581304
pamap2,gnn,window,1,101,101,102,343,343,343,0,0,1,1,lying,lying,True,0.96527874,0.030603644,0.001951774,0.00034058458,0.00015376948,4.7828175e-06,3.8569902e-05,0.0007185697,0.0006659489,1.790362e-05,3.172141e-05,0.0001941257,0.96527874
pamap2,gnn,window,1,101,101,102,344,344,344,0,0,1,1,lying,lying,True,0.9651984,0.030658161,0.001977881,0.00034146052,0.00015405714,4.805508e-06,3.840553e-05,0.00071855244,0.0006640129,1.8240513e-05,3.2337186e-05,0.00019363863,0.9651984
pamap2,gnn,window,1,101,101,102,345,345,345,0,0,1,1,lying,lying,True,0.965698,0.03028379,0.0019029853,0.00033280265,0.00014982717,4.6071086e-06,3.750512e-05,0.00070212747,0.0006511536,1.729734e-05,3.078777e-05,0.00018915058,0.965698
pamap2,gnn,window,1,101,101,102,346,346,346,0,0,1,1,lying,lying,True,0.96568155,0.03028791,0.0019044495,0.00033285093,0.00015084587,4.625714e-06,3.7682094e-05,0.00070496235,0.0006562677,1.7198205e-05,3.0501487e-05,0.00019111305,0.96568155
pamap2,gnn,window,1,101,101,102,347,347,347,0,0,1,1,lying,lying,True,0.965657,0.030321857,0.0018904047,0.00033360673,0.00015071174,4.635718e-06,3.7971855e-05,0.00070685596,0.00065839954,1.7071763e-05,3.032801e-05,0.0001913367,0.965657
pamap2,gnn,window,1,101,101,102,348,348,348,0,0,1,1,lying,lying,True,0.96591,0.030122517,0.001863533,0.00032949873,0.00014877983,4.5495763e-06,3.74079e-05,0.00069802365,0.00065017765,1.6797874e-05,2.9850155e-05,0.00018887788,0.96591
pamap2,gnn,window,1,101,101,102,349,349,349,0,0,1,1,lying,lying,True,0.96562606,0.030342493,0.0019066927,0.00033313537,0.00015055509,4.6298087e-06,3.776735e-05,0.00070484285,0.00065535994,1.7246406e-05,3.0697905e-05,0.00019048687,0.96562606
pamap2,gnn,window,1,101,101,102,350,350,350,0,0,1,1,lying,lying,True,0.9652352,0.030637778,0.001962042,0.0003388777,0.00015393097,4.7684703e-06,3.845207e-05,0.0007175981,0.00066748774,1.7786953e-05,3.1600444e-05,0.00019447882,0.9652352
pamap2,gnn,window,1,101,101,102,351,351,351,0,0,1,1,lying,lying,True,0.9656244,0.030337235,0.0019082219,0.00033363732,0.00015133964,4.639622e-06,3.7845126e-05,0.00070582243,0.0006573378,1.7266488e-05,3.067634e-05,0.000191597,0.9656244
pamap2,gnn,window,1,101,101,102,352,352,352,0,0,1,1,lying,lying,True,0.96572524,0.030267904,0.0018951118,0.00033180456,0.00014957743,4.5916054e-06,3.753384e-05,0.00070081133,0.0006506189,1.7180835e-05,3.0596155e-05,0.00018911659,0.96572524
pamap2,gnn,window,1,101,101,102,353,353,353,0,0,1,1,lying,lying,True,0.96675885,0.029458858,0.0017916219,0.0003127409,0.00014002253,4.1161347e-06,3.4614273e-05,0.0006606719,0.0006176075,1.5571522e-05,2.7991344e-05,0.00017732897,0.96675885
pamap2,gnn,window,1,101,101,102,354,354,354,0,0,1,1,lying,lying,True,0.96264786,0.032673065,0.0023357957,0.00036946253,0.0001692436,5.4354155e-06,4.1507574e-05,0.0007753849,0.0007133027,2.1469928e-05,3.8869417e-05,0.00020847695,0.96264786
pamap2,gnn,window,1,101,101,102,355,355,355,0,0,1,1,lying,lying,True,0.9671545,0.02922056,0.0017515051,0.00029519913,0.0001309972,3.8305907e-06,3.2345204e-05,0.0006252519,0.000579509,1.4849188e-05,2.7492648e-05,0.00016399562,0.9671545
pamap2,gnn,window,1,101,101,102,356,356,356,0,0,1,1,lying,lying,True,0.9669319,0.02940554,0.0017779408,0.00029776606,0.00013168405,3.876878e-06,3.260149e-05,0.0006295175,0.0005816487,1.5135818e-05,2.8120648e-05,0.00016433357,0.9669319
pamap2,gnn,window,1,101,101,102,357,357,357,0,0,1,1,lying,lying,True,0.96669954,0.029577577,0.0018133164,0.00030174304,0.0001338263,3.958647e-06,3.3018485e-05,0.0006374092,0.00058851624,1.5523463e-05,2.873904e-05,0.00016678682,0.96669954
pamap2,gnn,window,1,101,101,102,358,358,358,0,0,1,1,lying,lying,True,0.9669621,0.029368604,0.0017815396,0.0002985517,0.00013184638,3.8859384e-06,3.2573233e-05,0.00063089695,0.00058205484,1.521685e-05,2.813282e-05,0.00016455684,0.9669621
pamap2,gnn,window,1,101,101,102,359,359,359,0,0,1,1,lying,lying,True,0.96730584,0.029117081,0.0017289818,0.00029307237,0.00012806522,3.7582709e-06,3.1930194e-05,0.00061911484,0.0005700582,1.4680795e-05,2.7297228e-05,0.00016001894,0.96730584
pamap2,gnn,window,1,101,101,102,360,360,360,0,0,1,1,lying,lying,True,0.9682736,0.028364511,0.0016301125,0.00027498652,0.0001189419,3.3268136e-06,2.9305278e-05,0.00058033445,0.0005381177,1.3194621e-05,2.496591e-05,0.00014861797,0.9682736
pamap2,gnn,window,1,101,101,102,361,361,361,0,0,1,1,lying,lying,True,0.96392727,0.031841666,0.0021680503,0.00033062618,0.00014521854,4.5216952e-06,3.5898753e-05,0.00069060526,0.0006255265,1.8852457e-05,3.6132933e-05,0.00017560052,0.96392727
pamap2,gnn,window,1,101,101,102,362,362,362,0,0,1,1,lying,lying,True,0.96750367,0.029032847,0.001731934,0.00027637678,0.00011919499,3.4345267e-06,2.933788e-05,0.00058274134,0.0005328605,1.4072576e-05,2.7236054e-05,0.00014633911,0.96750367
pamap2,gnn,window,1,101,101,102,363,363,363,0,0,1,1,lying,lying,True,0.96751416,0.029026069,0.0017316737,0.00027621485,0.00011888636,3.4270383e-06,2.9270428e-05,0.0005818522,0.0005310807,1.4097605e-05,2.729613e-05,0.00014579228,0.96751416
pamap2,gnn,window,1,101,101,102,364,364,364,0,0,1,1,lying,lying,True,0.9677793,0.028821664,0.0017052246,0.00027230734,0.000115949784,3.3348585e-06,2.8609462e-05,0.0005719197,0.0005190496,1.3889494e-05,2.6984793e-05,0.00014181843,0.9677793
pamap2,gnn,window,1,101,101,102,365,365,365,0,0,1,1,lying,lying,True,0.9680748,0.028581366,0.0016709691,0.00026829971,0.00011458626,3.2631167e-06,2.8188544e-05,0.00056432595,0.0005139405,1.3523347e-05,2.6242356e-05,0.00014053175,0.9680748
pamap2,gnn,window,1,101,101,102,366,366,366,0,0,1,1,lying,lying,True,0.9682111,0.028469874,0.0016455137,0.000266796,0.00011478901,3.2423195e-06,2.8254311e-05,0.0005634901,0.00051666633,1.3203034e-05,2.5554678e-05,0.00014156396,0.9682111
pamap2,gnn,window,1,101,101,102,367,367,367,0,0,1,1,lying,lying,True,0.9680512,0.028609522,0.001654123,0.00026848103,0.00011517421,3.2726825e-06,2.8574932e-05,0.00056797994,0.00052051793,1.3249386e-05,2.5687275e-05,0.00014221357,0.9680512
pamap2,gnn,window,1,101,101,102,368,368,368,0,0,1,1,lying,lying,True,0.96806127,0.028611312,0.0016540337,0.00026807908,0.000114189774,3.2550397e-06,2.8373006e-05,0.0005647219,0.0005150418,1.3339517e-05,2.5982856e-05,0.00014040507,0.96806127
pamap2,gnn,window,1,101,101,102,369,369,369,0,0,1,1,lying,lying,True,0.9681359,0.028534867,0.0016611224,0.0002670545,0.00011420652,3.2404942e-06,2.812236e-05,0.00056250865,0.0005133462,1.3376623e-05,2.599621e-05,0.00014024433,0.9681359
pamap2,gnn,window,1,101,101,102,370,370,370,0,0,1,1,lying,lying,True,0.9677941,0.028800009,0.0017056315,0.00027178222,0.00011680172,3.33976e-06,2.8678904e-05,0.000572948,0.00052300043,1.3785586e-05,2.671603e-05,0.00014330389,0.9677941
pamap2,gnn,window,1,101,101,102,371,371,371,0,0,1,1,lying,lying,True,0.96787494,0.02875425,0.0016879442,0.00027027552,0.00011503623,3.2925495e-06,2.8440278e-05,0.00056799134,0.0005167212,1.365966e-05,2.664925e-05,0.00014083704,0.96787494
pamap2,gnn,window,1,101,101,102,372,372,372,0,0,1,1,lying,lying,True,0.9679578,0.028677452,0.0016808574,0.00026937327,0.00011523934,3.290772e-06,2.8410963e-05,0.00056799635,0.00051811064,1.354408e-05,2.6302949e-05,0.00014152178,0.9679578
pamap2,gnn,window,1,101,101,102,373,373,373,0,0,1,1,lying,lying,True,0.96825725,0.028425977,0.0016494344,0.00026546075,0.000114302136,3.2256282e-06,2.8041011e-05,0.00056181144,0.00051492086,1.3162351e-05,2.5454976e-05,0.00014098112,0.96825725
pamap2,gnn,window,1,101,101,102,374,374,374,0,0,1,1,lying,lying,True,0.9680474,0.028594973,0.0016749831,0.00026803918,0.00011552391,3.2759767e-06,2.8337065e-05,0.0005667268,0.00051916024,1.341334e-05,2.5965343e-05,0.00014224694,0.9680474
pamap2,gnn,window,1,101,101,102,375,375,375,0,0,1,1,lying,lying,True,0.96771294,0.028865565,0.0017117226,0.0002731498,0.00011753507,3.3694553e-06,2.8883363e-05,0.0005758983,0.0005258772,1.3866995e-05,2.6849208e-05,0.00014425893,0.96771294
pamap2,gnn,window,1,101,101,102,376,376,376,0,0,1,1,lying,lying,True,0.9674392,0.029088251,0.0017395945,0.00027745587,0.00011903358,3.4460297e-06,2.9389465e-05,0.00058418704,0.0005318885,1.4201832e-05,2.7483986e-05,0.00014591229,0.9674392
pamap2,gnn,window,1,101,101,102,377,377,377,0,0,1,1,lying,lying,True,0.9677723,0.028817289,0.0017128933,0.000272461,0.000116402545,3.3449571e-06,2.8613158e-05,0.0005729856,0.0005203514,1.3940166e-05,2.700128e-05,0.0001424378,0.9677723
pamap2,gnn,window,1,101,101,102,378,378,378,0,0,1,1,lying,lying,True,0.9683464,0.028359639,0.0016420688,0.0002644063,0.00011293941,3.1907086e-06,2.7761267e-05,0.00055754307,0.0005084045,1.3177178e-05,2.5535104e-05,0.0001388675,0.9683464
pamap2,gnn,window,1,101,101,102,379,379,379,0,0,1,1,lying,lying,True,0.9682303,0.028439801,0.0016611292,0.00026593608,0.00011458403,3.2370144e-06,2.8007678e-05,0.00056222745,0.0005146188,1.3302435e-05,2.568311e-05,0.00014109797,0.9682303
pamap2,gnn,window,1,101,101,102,380,380,380,0,0,1,1,lying,lying,True,0.96781105,0.028781526,0.0017017269,0.0002723937,0.00011728552,3.3544318e-06,2.8788963e-05,0.0005744131,0.0005249537,1.3783147e-05,2.663758e-05,0.00014410607,0.96781105
pamap2,gnn,window,1,101,101,102,381,381,381,0,0,1,1,lying,lying,True,0.96744484,0.029067252,0.0017479087,0.0002778812,0.00012009803,3.4648997e-06,2.9416222e-05,0.0005854532,0.00053457014,1.4274601e-05,2.7507669e-05,0.00014730303,0.96744484
pamap2,gnn,window,1,101,101,102,382,382,382,0,0,1,1,lying,lying,True,0.9676742,0.02888905,0.0017212704,0.00027395488,0.00011824381,3.3824394e-06,2.8948969e-05,0.00057740073,0.00052747125,1.3963419e-05,2.6965245e-05,0.00014508856,0.9676742
pamap2,gnn,window,1,101,101,102,383,383,383,0,0,1,1,lying,lying,True,0.96813333,0.028533472,0.0016691524,0.00026698707,0.00011379972,3.2361716e-06,2.7973136e-05,0.0005619332,0.00051105494,1.3461614e-05,2.6140284e-05,0.00013949124,0.96813333
pamap2,gnn,window,1,101,101,102,384,384,384,0,0,1,1,lying,lying,True,0.9683176,0.028374512,0.001652039,0.00026462445,0.00011343885,3.203462e-06,2.775557e-05,0.0005585551,0.00050988636,1.3233758e-05,2.5604206e-05,0.00013948891,0.9683176
pamap2,gnn,window,1,101,101,102,385,385,385,0,0,1,1,lying,lying,True,0.96802306,0.02860929,0.0016821292,0.0002690625,0.0001157378,3.2917594e-06,2.8351058e-05,0.000568023,0.0005190705,1.354538e-05,2.6165288e-05,0.00014232408,0.96802306
pamap2,gnn,window,1,101,101,102,386,386,386,0,0,1,1,lying,lying,True,0.96742713,0.02908227,0.0017552958,0.00027761335,0.00011955667,3.4595796e-06,2.9290552e-05,0.00058460416,0.0005323001,1.43403095e-05,2.766628e-05,0.00014639774,0.96742713
pamap2,gnn,window,1,101,101,102,387,387,387,0,0,1,1,lying,lying,True,0.96732795,0.029179,0.0017583183,0.0002786182,0.00011916732,3.466887e-06,2.938463e-05,0.0005852351,0.00053099025,1.4422993e-05,2.7975226e-05,0.00014554447,0.96732795
pamap2,gnn,window,1,101,101,102,388,388,388,0,0,1,1,lying,lying,True,0.9676124,0.028955197,0.0017265411,0.00027411562,0.00011703911,3.3756012e-06,2.8796203e-05,0.0005756674,0.0005224825,1.4079164e-05,2.7386253e-05,0.00014292148,0.9676124
pamap2,gnn,window,1,101,101,102,389,389,389,0,0,1,1,lying,lying,True,0.96757364,0.028981464,0.0017361565,0.00027452872,0.00011719358,3.3899446e-06,2.8818047e-05,0.0005769282,0.0005231341,1.4161158e-05,2.749698e-05,0.00014312362,0.96757364
pamap2,gnn,window,1,101,101,102,390,390,390,0,0,1,1,lying,lying,True,0.9678428,0.028756067,0.0017035502,0.00027158423,0.00011631958,3.3396125e-06,2.8586082e-05,0.000573023,0.00052147696,1.3790027e-05,2.6630427e-05,0.000142789,0.9678428
pamap2,gnn,window,1,101,101,102,391,391,391,0,0,1,1,lying,lying,True,0.9681506,0.028513186,0.0016685122,0.00026710547,0.00011401314,3.2477494e-06,2.8006016e-05,0.00056324486,0.00051255716,1.3442329e-05,2.602687e-05,0.00013997988,0.9681506
pamap2,gnn,window,1,101,101,102,392,392,392,0,0,1,1,lying,lying,True,0.9681674,0.028521294,0.0016482335,0.0002670622,0.00011330979,3.229327e-06,2.808961e-05,0.00056190713,0.0005111289,1.3304488e-05,2.5922933e-05,0.00013909258,0.9681674
pamap2,gnn,window,1,101,101,102,393,393,393,0,0,1,1,lying,lying,True,0.9677087,0.028892118,0.0017011121,0.00027355843,0.000115853574,3.3491676e-06,2.88058e-05,0.00057410885,0.00051973044,1.3910272e-05,2.7087139e-05,0.00014167358,0.9677087
pamap2,gnn,window,1,101,101,102,394,394,394,0,0,1,1,lying,lying,True,0.968008,0.02862496,0.0016929534,0.00026908988,0.00011468506,3.2813714e-06,2.8084742e-05,0.00056552724,0.0005127985,1.3755482e-05,2.6643915e-05,0.00014020306,0.968008
pamap2,gnn,window,1,101,101,102,395,395,395,0,0,1,1,lying,lying,True,0.9678702,0.028750423,0.0017016327,0.00027027362,0.00011459264,3.2990833e-06,2.8233482e-05,0.00056730374,0.00051348587,1.3840892e-05,2.6954427e-05,0.00013987688,0.9678702
pamap2,gnn,window,1,101,101,102,396,396,396,0,0,1,1,lying,lying,True,0.96807534,0.02857196,0.0016818824,0.00026718248,0.00011446063,3.2559687e-06,2.8010141e-05,0.0005639379,0.00051384285,1.3505787e-05,2.6173839e-05,0.00014041661,0.96807534
pamap2,gnn,window,1,101,101,102,397,397,397,0,0,1,1,lying,lying,True,0.96820784,0.028476063,0.0016521896,0.00026610293,0.00011356973,3.226931e-06,2.8018436e-05,0.0005620295,0.0005122691,1.3258862e-05,2.5697656e-05,0.00013972941,0.96820784
pamap2,gnn,window,1,101,101,102,398,398,398,0,0,1,1,lying,lying,True,0.9681027,0.028568426,0.001660417,0.00026784753,0.00011371259,3.2506186e-06,2.81627e-05,0.0005640577,0.00051245553,1.3419941e-05,2.6077856e-05,0.0001395539,0.9681027
pamap2,gnn,window,1,101,101,102,399,399,399,0,0,1,1,lying,lying,True,0.9678224,0.02878675,0.0016978205,0.0002723688,0.000115775285,3.3353153e-06,2.861199e-05,0.00057203084,0.0005185475,1.3867348e-05,2.6893964e-05,0.00014169278,0.9678224
pamap2,gnn,window,1,101,101,102,400,400,400,0,0,1,1,lying,lying,True,0.9677358,0.028854055,0.0017093463,0.00027275123,0.00011661348,3.352374e-06,2.8711822e-05,0.0005738455,0.00052178174,1.3894064e-05,2.6965625e-05,0.000142778,0.9677358
pamap2,gnn,window,1,101,101,102,401,401,401,0,0,1,1,lying,lying,True,0.9677477,0.028853111,0.0017034259,0.00027227376,0.00011596591,3.3450185e-06,2.8660685e-05,0.0005726913,0.0005200789,1.3850258e-05,2.6948654e-05,0.00014193948,0.9677477
pamap2,gnn,window,1,101,101,102,402,402,402,0,0,1,1,lying,lying,True,0.9685744,0.028204512,0.001608718,0.0002601348,0.00010935484,3.0824408e-06,2.7038996e-05,0.00054564275,0.00049510127,1.2880192e-05,2.5252124e-05,0.0001338657,0.9685744
pamap2,gnn,window,1,101,101,102,403,403,403,0,0,1,1,lying,lying,True,0.96508694,0.030996174,0.0020703762,0.00029887518,0.00012790116,3.845605e-06,3.109552e-05,0.000623383,0.00055831374,1.701716e-05,3.3844408e-05,0.0001522732,0.96508694
pamap2,gnn,window,1,101,101,102,404,404,404,0,0,1,1,lying,lying,True,0.9689399,0.027973827,0.0015836919,0.0002439997,0.000100488374,2.788736e-06,2.4777632e-05,0.0005122486,0.00046012833,1.2139506e-05,2.468195e-05,0.0001212993,0.9689399
