dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,992,23400,23400,10,0,17,1,ironing,lying,False,0.3957261,0.20677276,0.3816208,0.0021732321,9.42503e-05,1.0193566e-05,1.0893589e-05,0.0013233086,0.0013204355,0.0064455103,0.0044415547,6.0905986e-05,0.3957261
pamap2,gnn,window,7,107,107,108,993,23401,23401,10,0,17,1,ironing,lying,False,0.4098097,0.20782158,0.36639386,0.0021745428,9.229189e-05,1.0374298e-05,1.0618807e-05,0.0013068994,0.0013064607,0.006607455,0.0044055306,6.0655246e-05,0.4098097
pamap2,gnn,window,7,107,107,108,994,23402,23402,10,0,17,1,ironing,lying,False,0.39547744,0.20613953,0.38199332,0.002206059,9.657955e-05,1.0941074e-05,1.0989974e-05,0.0013367643,0.0013300038,0.0067843804,0.0045517157,6.223193e-05,0.39547744
pamap2,gnn,window,7,107,107,108,995,23403,23403,10,2,17,3,ironing,standing,False,0.38497388,0.2048009,0.39350042,0.0021976929,9.857621e-05,1.1330109e-05,1.1166361e-05,0.0013306153,0.0013424052,0.0068911565,0.004778883,6.29969e-05,0.39350042
pamap2,gnn,window,7,107,107,108,996,23404,23404,10,2,17,3,ironing,standing,False,0.3860936,0.20761262,0.38876098,0.0021808855,9.994805e-05,1.2299384e-05,1.1503516e-05,0.0013074797,0.0013523893,0.0073177554,0.0051862453,6.4320746e-05,0.38876098
pamap2,gnn,window,7,107,107,108,997,23405,23405,10,0,17,1,ironing,lying,False,0.40424106,0.20172921,0.37474278,0.0022329823,9.718661e-05,1.3694265e-05,1.011288e-05,0.0012819314,0.0012860991,0.00880109,0.005501399,6.2432395e-05,0.40424106
pamap2,gnn,window,7,107,107,108,998,23406,23406,10,2,17,3,ironing,standing,False,0.28253713,0.1815448,0.5033189,0.002861025,0.00013818826,2.3811155e-05,1.1870312e-05,0.0015644416,0.0013328127,0.01789249,0.008707728,6.682443e-05,0.5033189
pamap2,gnn,window,7,107,107,108,999,23407,23407,10,2,17,3,ironing,standing,False,0.081496015,0.093080625,0.7802985,0.0017970265,0.00014360755,3.4278182e-05,9.8070395e-06,0.0010648732,0.0010331819,0.021395199,0.0195932,5.376313e-05,0.7802985
pamap2,gnn,window,7,107,107,108,1000,23408,23408,10,1,17,2,ironing,sitting,False,0.27226615,0.3112598,0.07815605,0.002843889,0.00014769084,0.0004974441,9.8259436e-05,0.0013018048,0.0038169895,0.17114145,0.15834662,0.00012384559,0.3112598
pamap2,gnn,window,7,107,107,108,1001,23409,23409,10,9,17,16,ironing,vacuum_cleaning,False,0.07071856,0.24033692,0.017374115,0.009175275,0.00033977831,0.0011668208,0.005351618,0.004851259,0.018949231,0.33118665,0.3004514,9.839583e-05,0.33118665
pamap2,gnn,window,7,107,107,108,1002,23410,23410,10,1,17,2,ironing,sitting,False,0.08814901,0.3639656,0.033610247,0.0027840764,0.00018797928,0.0009820297,0.0013878209,0.0059177764,0.013669083,0.2526801,0.23660755,5.8717287e-05,0.3639656
pamap2,gnn,window,7,107,107,108,1003,23411,23411,10,1,17,2,ironing,sitting,False,0.06863263,0.4421913,0.030693162,8.854361e-05,3.520816e-05,7.6213786e-05,0.00010612453,0.00012245394,0.00094629993,0.026533457,0.43055898,1.5676913e-05,0.4421913
pamap2,gnn,window,7,107,107,108,1004,23412,23412,10,10,17,17,ironing,ironing,True,0.17688309,0.2412697,0.047085844,0.00026003664,9.735077e-05,0.0012434586,5.5335862e-05,0.0006206636,0.005182521,0.094976954,0.43220082,0.00012418137,0.43220082
pamap2,gnn,window,7,107,107,108,1005,23413,23413,10,10,17,17,ironing,ironing,True,0.008050971,0.04120046,0.007971829,3.843669e-05,3.387992e-05,0.0013363695,9.594143e-05,7.161701e-05,0.00063681125,0.10058079,0.8399655,1.7371181e-05,0.8399655
pamap2,gnn,window,7,107,107,108,1006,23414,23414,10,10,17,17,ironing,ironing,True,0.0013460038,0.019838039,0.006959746,5.264076e-06,2.2463902e-05,0.0006064965,8.65635e-05,2.093317e-05,0.00020795607,0.035388026,0.9355124,6.0234365e-06,0.9355124
pamap2,gnn,window,7,107,107,108,1007,23415,23415,10,10,17,17,ironing,ironing,True,0.006283148,0.056357924,0.018064339,1.41776545e-05,2.4490062e-05,0.00026175324,6.423049e-05,3.3084845e-05,0.00038678537,0.023310611,0.89518934,1.0009455e-05,0.89518934
pamap2,gnn,window,7,107,107,108,1008,23416,23416,10,10,17,17,ironing,ironing,True,0.006641327,0.038901575,0.01226866,2.2988635e-05,3.5870722e-05,0.0006424836,7.6274075e-05,5.6399047e-05,0.0006082567,0.038932133,0.9017986,1.539007e-05,0.9017986
pamap2,gnn,window,7,107,107,108,1009,23417,23417,10,10,17,17,ironing,ironing,True,0.0006145349,0.015547726,0.0082866615,1.3061904e-05,3.125086e-05,0.00019806191,0.00016614792,1.5880494e-05,0.00018774814,0.019744758,0.955189,5.161117e-06,0.955189
pamap2,gnn,window,7,107,107,108,1010,23418,23418,10,10,17,17,ironing,ironing,True,0.0011961141,0.02026008,0.0061587673,1.7115764e-05,2.8591572e-05,0.00041605215,0.00019353803,2.4755767e-05,0.00025020185,0.042945355,0.92850304,6.275592e-06,0.92850304
pamap2,gnn,window,7,107,107,108,1011,23419,23419,10,10,17,17,ironing,ironing,True,0.002989103,0.04679687,0.011079034,4.8063248e-05,4.478185e-05,0.00032749216,0.00035711259,5.4039065e-05,0.00048726832,0.047722913,0.8900832,1.0020992e-05,0.8900832
pamap2,gnn,window,7,107,107,108,1012,23420,23420,10,10,17,17,ironing,ironing,True,0.0020320036,0.022013864,0.010566758,8.908685e-06,2.3117931e-05,0.0004553246,6.998048e-05,1.8600473e-05,0.00027608481,0.02229942,0.9422276,8.385169e-06,0.9422276
pamap2,gnn,window,7,107,107,108,1013,23421,23421,10,10,17,17,ironing,ironing,True,0.0053145983,0.40499312,0.0997079,0.00017525743,0.00033728703,0.00010962791,0.0014822651,0.00022432598,0.0014026164,0.013253691,0.47295126,4.7992697e-05,0.47295126
pamap2,gnn,window,7,107,107,108,1014,23422,23422,10,10,17,17,ironing,ironing,True,0.0046675946,0.20911974,0.08566018,9.1894595e-05,0.00021390112,0.00015605746,0.0007561124,0.00016995882,0.0012045187,0.013372605,0.6845525,3.4864992e-05,0.6845525
pamap2,gnn,window,7,107,107,108,1015,23423,23423,10,1,17,2,ironing,sitting,False,0.016909946,0.7484057,0.14775856,0.0006327311,0.0005606604,0.00012277193,0.0020592299,0.0011714405,0.0031619228,0.0088265445,0.07022938,0.00016113231,0.7484057
pamap2,gnn,window,7,107,107,108,1016,23424,23424,10,1,17,2,ironing,sitting,False,0.015645951,0.7773631,0.13655153,0.00044938948,0.0003844092,7.6844866e-05,0.0013648228,0.0009014694,0.0023867032,0.007101209,0.057666186,0.00010834279,0.7773631
pamap2,gnn,window,7,107,107,108,1017,23425,23425,10,10,17,17,ironing,ironing,True,0.00600411,0.25693652,0.13703762,0.00023908756,0.0004795262,0.0002721575,0.0015720134,0.00042335314,0.00244777,0.015047633,0.5794562,8.3962375e-05,0.5794562
pamap2,gnn,window,7,107,107,108,1018,23426,23426,10,1,17,2,ironing,sitting,False,0.018386582,0.58704776,0.14146166,0.0011624481,0.0011269605,0.00040379705,0.004769961,0.0014380503,0.0052290913,0.019656563,0.21902977,0.0002873641,0.58704776
pamap2,gnn,window,7,107,107,108,1019,23427,23427,10,10,17,17,ironing,ironing,True,0.010395919,0.36888513,0.13565314,0.00075672363,0.0010714179,0.0005055313,0.0043252017,0.0009191316,0.0043935524,0.021936098,0.4509393,0.00021882588,0.4509393
pamap2,gnn,window,7,107,107,108,1020,23428,23428,10,10,17,17,ironing,ironing,True,0.0017352005,0.028672807,0.026444156,3.4906832e-05,8.723418e-05,0.00045284748,0.00025082563,5.9685724e-05,0.0006935366,0.01780071,0.9237486,1.9444351e-05,0.9237486
pamap2,gnn,window,7,107,107,108,1021,23429,23429,10,10,17,17,ironing,ironing,True,0.00037220537,0.007828564,0.011778726,1.1422056e-05,4.3050433e-05,0.00045996462,0.00010699298,1.8442131e-05,0.00023894485,0.017173285,0.9619607,7.712013e-06,0.9619607
pamap2,gnn,window,7,107,107,108,1022,23430,23430,10,10,17,17,ironing,ironing,True,0.000566073,0.010045469,0.00742226,3.431311e-05,6.232857e-05,0.000990543,0.00037759927,4.1083753e-05,0.00034417282,0.04668385,0.9334204,1.1965007e-05,0.9334204
pamap2,gnn,window,7,107,107,108,1023,23431,23431,10,10,17,17,ironing,ironing,True,0.0007059185,0.013875426,0.007299556,5.7380938e-05,7.335026e-05,0.00073022296,0.0006904805,4.3695018e-05,0.00040182145,0.04591397,0.93019515,1.2983628e-05,0.93019515
pamap2,gnn,window,7,107,107,108,1024,23432,23432,10,10,17,17,ironing,ironing,True,0.00032931706,0.010134161,0.0107659185,2.4717727e-05,7.913799e-05,0.0004697378,0.00033328845,2.12476e-05,0.00026633023,0.019196745,0.95836836,1.1120611e-05,0.95836836
pamap2,gnn,window,7,107,107,108,1025,23433,23433,10,10,17,17,ironing,ironing,True,0.00039682316,0.01201083,0.01721104,3.6095153e-05,0.000119550044,0.00052920834,0.00041585165,3.0944982e-05,0.0003684301,0.018181019,0.9506833,1.699665e-05,0.9506833
pamap2,gnn,window,7,107,107,108,1026,23434,23434,10,10,17,17,ironing,ironing,True,0.00047939838,0.014583297,0.022579502,4.852231e-05,0.00014567796,0.0004484639,0.0004763549,3.8661092e-05,0.00042996032,0.017565232,0.9431852,1.9795816e-05,0.9431852
pamap2,gnn,window,7,107,107,108,1027,23435,23435,10,10,17,17,ironing,ironing,True,0.0003872565,0.00884388,0.0151904635,2.7541077e-05,8.2151295e-05,0.00044864364,0.00021231304,2.2522985e-05,0.000253039,0.019587895,0.9549315,1.2857391e-05,0.9549315
pamap2,gnn,window,7,107,107,108,1028,23436,23436,10,10,17,17,ironing,ironing,True,0.00029120437,0.0059452513,0.010593518,1.6536933e-05,5.94183e-05,0.0006123435,0.00014181047,1.7202923e-05,0.00017917294,0.02381376,0.95831966,1.013135e-05,0.95831966
pamap2,gnn,window,7,107,107,108,1029,23437,23437,10,10,17,17,ironing,ironing,True,0.00027313232,0.0058047925,0.0079807,9.666736e-06,3.7840127e-05,0.0005810037,0.00011054441,1.3617496e-05,0.00016633452,0.021863893,0.9631517,6.826045e-06,0.9631517
pamap2,gnn,window,7,107,107,108,1030,23438,23438,10,10,17,17,ironing,ironing,True,0.0005905086,0.015217476,0.016309466,2.3650828e-05,6.756322e-05,0.0003034026,0.00023486155,2.5264664e-05,0.00030716174,0.016227664,0.95068204,1.0997188e-05,0.95068204
pamap2,gnn,window,7,107,107,108,1031,23439,23439,10,10,17,17,ironing,ironing,True,0.0008937117,0.018035017,0.021599999,3.0194053e-05,7.613448e-05,0.00032532605,0.00020250508,3.2772583e-05,0.00039191285,0.016694065,0.9417039,1.4490057e-05,0.9417039
pamap2,gnn,window,7,107,107,108,1032,23440,23440,10,10,17,17,ironing,ironing,True,0.00048377248,0.0054833796,0.008844588,1.1240561e-05,3.5343914e-05,0.0009873976,6.31044e-05,1.4407436e-05,0.00019564114,0.028955322,0.9549158,1.0007941e-05,0.9549158
pamap2,gnn,window,7,107,107,108,1033,23441,23441,10,10,17,17,ironing,ironing,True,0.0014450767,0.011964202,0.034579437,9.773491e-05,0.00020314996,0.001507925,0.00020630623,6.0954702e-05,0.000410689,0.05338771,0.89608467,5.224254e-05,0.89608467
pamap2,gnn,window,7,107,107,108,1034,23442,23442,10,10,17,17,ironing,ironing,True,0.0006931018,0.00872138,0.017528705,4.5394772e-05,0.00011048328,0.00096797716,0.00019948704,3.0365549e-05,0.00023149334,0.041570555,0.92987645,2.4542227e-05,0.92987645
pamap2,gnn,window,7,107,107,108,1035,23443,23443,10,10,17,17,ironing,ironing,True,0.0003714053,0.0066268584,0.009713532,1.5931959e-05,4.8214617e-05,0.00059264706,0.000118422526,1.324561e-05,0.00016486402,0.024924543,0.95740026,9.9904e-06,0.95740026
pamap2,gnn,window,7,107,107,108,1036,23444,23444,10,10,17,17,ironing,ironing,True,0.000626453,0.008544672,0.009993041,2.2464441e-05,5.558995e-05,0.00077207235,0.00013054181,1.7669221e-05,0.00023361875,0.029499827,0.9500897,1.4279879e-05,0.9500897
pamap2,gnn,window,7,107,107,108,1037,23445,23445,10,10,17,17,ironing,ironing,True,0.0010891709,0.011515913,0.008856586,3.10978e-05,5.5519507e-05,0.00079508655,0.00015289773,2.0054325e-05,0.0002843831,0.03566828,0.9415141,1.6883443e-05,0.9415141
pamap2,gnn,window,7,107,107,108,1038,23446,23446,10,10,17,17,ironing,ironing,True,0.00050598674,0.012353565,0.010977134,2.11311e-05,5.768743e-05,0.000466722,0.00023512547,1.7043218e-05,0.00024947163,0.020344928,0.9547602,1.1066727e-05,0.9547602
pamap2,gnn,window,7,107,107,108,1039,23447,23447,10,10,17,17,ironing,ironing,True,0.0015224403,0.02187117,0.025316907,7.9853125e-05,0.00014684758,0.0007690573,0.00037538024,4.9157396e-05,0.0004925741,0.030926269,0.9184135,3.672163e-05,0.9184135
pamap2,gnn,window,7,107,107,108,1040,23448,23448,10,10,17,17,ironing,ironing,True,0.0017273943,0.020795085,0.029617582,9.384008e-05,0.00017311594,0.0009712128,0.00034862626,5.5606306e-05,0.0004886274,0.0383727,0.90731144,4.474612e-05,0.90731144
pamap2,gnn,window,7,107,107,108,1041,23449,23449,10,10,17,17,ironing,ironing,True,0.00032789042,0.006977044,0.006920675,1.1798996e-05,3.4015135e-05,0.0004343105,0.00012495338,9.318387e-06,0.00013757606,0.022222167,0.9627935,6.678466e-06,0.9627935
pamap2,gnn,window,7,107,107,108,1042,23450,23450,10,10,17,17,ironing,ironing,True,0.0013469072,0.0121639995,0.005197645,2.108541e-05,3.1213793e-05,0.0007949599,0.00011703638,1.6918159e-05,0.00025858876,0.043930814,0.9361099,1.0929071e-05,0.9361099
pamap2,gnn,window,7,107,107,108,1043,23451,23451,10,10,17,17,ironing,ironing,True,0.0007081907,0.008700702,0.0062163034,1.6142701e-05,3.2810985e-05,0.0007342461,0.000106291875,1.447583e-05,0.00019463101,0.036372237,0.94689465,9.185983e-06,0.94689465
pamap2,gnn,window,7,107,107,108,1044,23452,23452,10,10,17,17,ironing,ironing,True,0.0008682803,0.008891173,0.029148962,4.255176e-05,0.000105179104,0.0007852878,9.705183e-05,3.8698992e-05,0.00031691085,0.030780733,0.9289003,2.487074e-05,0.9289003
pamap2,gnn,window,7,107,107,108,1045,23453,23453,10,10,17,17,ironing,ironing,True,0.0013113968,0.011306495,0.05206203,8.107163e-05,0.0001660111,0.0008826682,0.000114212395,6.459527e-05,0.00040638854,0.03938205,0.89418626,3.69297e-05,0.89418626
pamap2,gnn,window,7,107,107,108,1046,23454,23454,10,10,17,17,ironing,ironing,True,0.0011749383,0.009955814,0.044879906,6.505392e-05,0.00014306643,0.0010029821,9.823027e-05,5.659134e-05,0.0003730579,0.03953503,0.90268147,3.387406e-05,0.90268147
pamap2,gnn,window,7,107,107,108,1047,23455,23455,10,10,17,17,ironing,ironing,True,0.0008024213,0.008733666,0.03180703,4.6278565e-05,0.00012894582,0.0009043513,0.00011429482,4.216477e-05,0.00033699354,0.030636644,0.9264178,2.9325187e-05,0.9264178
pamap2,gnn,window,7,107,107,108,1048,23456,23456,10,10,17,17,ironing,ironing,True,0.0005076991,0.00807773,0.023176828,2.9028899e-05,9.566696e-05,0.0005556173,0.00012624235,2.7655276e-05,0.00024480233,0.02262413,0.9445166,1.8069786e-05,0.9445166
pamap2,gnn,window,7,107,107,108,1049,23457,23457,10,10,17,17,ironing,ironing,True,0.00034920525,0.0069687795,0.0143084815,1.9375395e-05,6.892693e-05,0.0004971038,0.00013505886,1.8938608e-05,0.00018993675,0.02127766,0.9561548,1.1755605e-05,0.9561548
pamap2,gnn,window,7,107,107,108,1050,23458,23458,10,10,17,17,ironing,ironing,True,0.00067750516,0.007031951,0.021478564,3.4239347e-05,9.366782e-05,0.0009024821,9.391298e-05,3.5550496e-05,0.00028894455,0.031299032,0.9380415,2.2615963e-05,0.9380415
pamap2,gnn,window,7,107,107,108,1051,23459,23459,10,10,17,17,ironing,ironing,True,0.0015056022,0.012240581,0.046694633,9.243834e-05,0.00017515404,0.0010055143,0.00013149143,7.987545e-05,0.00045115585,0.045267142,0.89231586,4.064792e-05,0.89231586
pamap2,gnn,window,7,107,107,108,1052,23460,23460,10,10,17,17,ironing,ironing,True,0.0015728069,0.011195652,0.029744279,5.2107185e-05,9.2891896e-05,0.00087698904,8.0809696e-05,5.0667895e-05,0.0003550473,0.043624673,0.9123284,2.5737621e-05,0.9123284
pamap2,gnn,window,7,107,107,108,1053,23461,23461,10,10,17,17,ironing,ironing,True,0.0007324732,0.009397948,0.014726331,2.4874693e-05,7.044096e-05,0.00075293327,0.0001284618,2.999273e-05,0.00026317008,0.031124866,0.942732,1.6514963e-05,0.942732
pamap2,gnn,window,7,107,107,108,1054,23462,23462,10,10,17,17,ironing,ironing,True,0.0009318415,0.009950141,0.014604178,2.6212292e-05,6.1965286e-05,0.00078744197,0.00010886514,2.802303e-05,0.0002542215,0.035117067,0.9381131,1.6946602e-05,0.9381131
pamap2,gnn,window,7,107,107,108,1055,23463,23463,10,10,17,17,ironing,ironing,True,0.00081545924,0.008113003,0.015769053,3.2470536e-05,7.366642e-05,0.0010636982,0.00010842471,3.2081625e-05,0.00024870125,0.043282732,0.93044084,1.9803238e-05,0.93044084
pamap2,gnn,window,7,107,107,108,1056,23464,23464,10,10,17,17,ironing,ironing,True,0.0005552737,0.0062133884,0.0127239935,2.3459279e-05,6.559107e-05,0.0011266142,9.754028e-05,2.4893641e-05,0.00021160422,0.038789682,0.94015115,1.6816673e-05,0.94015115
pamap2,gnn,window,7,107,107,108,1057,23465,23465,10,10,17,17,ironing,ironing,True,0.00051355903,0.0077222562,0.015981741,3.1668435e-05,8.921871e-05,0.0007387102,0.00016098423,2.6924907e-05,0.00022347615,0.030589193,0.94390434,1.7906748e-05,0.94390434
pamap2,gnn,window,7,107,107,108,1058,23466,23466,10,10,17,17,ironing,ironing,True,0.00035678706,0.0077877278,0.009601559,1.8484272e-05,5.4820444e-05,0.00047778393,0.0001760712,1.5194094e-05,0.00016448494,0.024532104,0.95680535,9.577651e-06,0.95680535
pamap2,gnn,window,7,107,107,108,1059,23467,23467,10,10,17,17,ironing,ironing,True,0.00066213636,0.010959641,0.008742893,2.4176798e-05,4.599682e-05,0.00047561698,0.00018567187,1.8489747e-05,0.00020174183,0.03133989,0.94733393,9.826275e-06,0.94733393
pamap2,gnn,window,7,107,107,108,1060,23468,23468,10,10,17,17,ironing,ironing,True,0.0012728435,0.014118462,0.011684875,1.3205785e-05,3.0037616e-05,0.0004642555,6.947822e-05,1.9104598e-05,0.00023953614,0.027107324,0.94497144,9.415058e-06,0.94497144
pamap2,gnn,window,7,107,107,108,1061,23469,23469,10,10,17,17,ironing,ironing,True,0.0040424,0.054702017,0.026953641,2.561515e-05,3.704576e-05,0.00013556152,9.54172e-05,3.1270807e-05,0.00040704856,0.016013501,0.89754564,1.0756837e-05,0.89754564
pamap2,gnn,window,7,107,107,108,1062,23470,23470,10,3,17,4,ironing,walking,False,0.0075713075,0.03204658,0.019809118,0.5105287,0.0016507491,0.00029715765,0.12857322,0.015813071,0.16245829,0.06714963,0.053812765,0.00028944082,0.5105287
pamap2,gnn,window,7,107,107,108,1063,23471,23471,10,6,17,7,ironing,nordic_walking,False,0.0030979468,0.026918216,0.00948318,0.07802065,0.0037116876,0.0039334665,0.42857745,0.027256183,0.09254,0.2091284,0.11688015,0.00045261835,0.42857745
pamap2,gnn,window,7,107,107,108,1064,23472,23472,10,10,17,17,ironing,ironing,True,0.0033069896,0.03632804,0.0051311767,0.00028927845,0.00013997761,0.0050427704,0.0031728544,0.00047107568,0.0021377292,0.29911292,0.644832,3.5193032e-05,0.644832
pamap2,gnn,window,7,107,107,108,1065,23473,23473,10,10,17,17,ironing,ironing,True,0.0021124214,0.041312657,0.021042481,2.4449346e-05,4.059014e-05,0.00013549674,0.00013903722,2.5097268e-05,0.00036198823,0.014676325,0.92012,9.485977e-06,0.92012
pamap2,gnn,window,7,107,107,108,1066,23474,23474,10,10,17,17,ironing,ironing,True,0.0028565128,0.26267436,0.05983742,5.277931e-05,0.00015068067,7.774847e-05,0.00072133914,8.26997e-05,0.00067583035,0.011380952,0.6614696,2.0134547e-05,0.6614696
pamap2,gnn,window,7,107,107,108,1067,23475,23475,10,10,17,17,ironing,ironing,True,0.0030103778,0.19085492,0.029649818,9.3762246e-05,0.00020299054,0.00023178998,0.0022388059,0.00012702678,0.0009304151,0.024113772,0.7485181,2.8202838e-05,0.7485181
pamap2,gnn,window,7,107,107,108,1068,23476,23476,10,10,17,17,ironing,ironing,True,0.00077152654,0.039134838,0.011214736,1.6787078e-05,5.4216176e-05,0.00020092852,0.0005488768,2.5110092e-05,0.00026022873,0.019753376,0.92801225,7.2367975e-06,0.92801225
pamap2,gnn,window,7,107,107,108,1069,23477,23477,10,10,17,17,ironing,ironing,True,0.001460717,0.048335224,0.010104335,3.3602253e-05,5.0830684e-05,0.00019998371,0.00057690765,3.0557527e-05,0.00032344248,0.029442526,0.90943354,8.4018375e-06,0.90943354
pamap2,gnn,window,7,107,107,108,1070,23478,23478,10,10,17,17,ironing,ironing,True,0.006846614,0.041193675,0.008376209,2.2666894e-05,2.3978304e-05,0.0005299816,7.6869284e-05,2.773318e-05,0.00041318455,0.04338381,0.89909256,1.2709227e-05,0.89909256
pamap2,gnn,window,7,107,107,108,1071,23479,23479,10,10,17,17,ironing,ironing,True,0.0009885894,0.039257094,0.018773906,1.9310935e-05,4.396702e-05,9.758026e-05,0.00021580156,2.0965083e-05,0.00028557263,0.011530082,0.92876023,6.929306e-06,0.92876023
pamap2,gnn,window,7,107,107,108,1072,23480,23480,10,10,17,17,ironing,ironing,True,0.00079472025,0.025085388,0.016224682,1.439692e-05,3.2924658e-05,0.00010792904,0.00014244717,1.5473122e-05,0.00023936995,0.011277729,0.9460592,5.662648e-06,0.9460592
pamap2,gnn,window,7,107,107,108,1073,23481,23481,10,10,17,17,ironing,ironing,True,0.0005055625,0.018844748,0.014500766,9.628542e-06,2.9911565e-05,0.00011492209,0.00012043468,1.232716e-05,0.0001901691,0.010371624,0.95529526,4.6180144e-06,0.95529526
pamap2,gnn,window,7,107,107,108,1074,23482,23482,10,10,17,17,ironing,ironing,True,0.0003903893,0.018449556,0.010838704,8.944613e-06,3.1507087e-05,0.00012356139,0.0001674629,1.108015e-05,0.00017044415,0.0109421685,0.9588619,4.3467608e-06,0.9588619
pamap2,gnn,window,7,107,107,108,1075,23483,23483,10,10,17,17,ironing,ironing,True,0.0004592071,0.024293562,0.012536593,1.0721964e-05,3.6743764e-05,0.000107348824,0.00021515031,1.33990425e-05,0.00019229585,0.010669456,0.9514608,4.711273e-06,0.9514608
pamap2,gnn,window,7,107,107,108,1076,23484,23484,10,10,17,17,ironing,ironing,True,0.00060352613,0.03003027,0.015599241,1.4027685e-05,4.3715143e-05,0.00010436991,0.00024156636,1.7940125e-05,0.00024012098,0.0106561985,0.9424433,5.6837844e-06,0.9424433
pamap2,gnn,window,7,107,107,108,1077,23485,23485,10,10,17,17,ironing,ironing,True,0.00068238785,0.024533225,0.012658046,1.5012889e-05,4.1148327e-05,0.00014269243,0.00022904862,1.7960161e-05,0.00023739142,0.013509979,0.9479268,6.283085e-06,0.9479268
pamap2,gnn,window,7,107,107,108,1078,23486,23486,10,10,17,17,ironing,ironing,True,0.00096243,0.018142853,0.010291329,1.0122662e-05,2.509764e-05,0.00020979517,9.683669e-05,1.27603325e-05,0.00020023034,0.016813973,0.9532285,6.0509833e-06,0.9532285
pamap2,gnn,window,7,107,107,108,1079,23487,23487,10,10,17,17,ironing,ironing,True,0.0008973166,0.02630669,0.0138871735,1.1106638e-05,3.0850333e-05,0.00014379152,0.00014087609,1.3149608e-05,0.00020463947,0.013522046,0.94483626,6.1382384e-06,0.94483626
pamap2,gnn,window,7,107,107,108,1080,23488,23488,10,10,17,17,ironing,ironing,True,0.0007113853,0.024653228,0.012317775,1.1299818e-05,3.3058088e-05,0.00014506467,0.00017018462,1.30051185e-05,0.00019829143,0.013540937,0.9481999,5.875136e-06,0.9481999
pamap2,gnn,window,7,107,107,108,1081,23489,23489,10,10,17,17,ironing,ironing,True,0.0007290389,0.017369064,0.010073095,6.8935274e-06,2.4352898e-05,0.00021418626,0.00010633226,1.3879845e-05,0.000174949,0.017518934,0.9537646,4.7308763e-06,0.9537646
pamap2,gnn,window,7,107,107,108,1082,23490,23490,10,10,17,17,ironing,ironing,True,0.0066943415,0.08398063,0.015497973,6.322536e-05,4.7619804e-05,0.00019385171,0.00028545244,5.5191595e-05,0.0006055888,0.032649197,0.8599133,1.3521439e-05,0.8599133
pamap2,gnn,window,7,107,107,108,1083,23491,23491,10,10,17,17,ironing,ironing,True,0.025327066,0.15964551,0.014083337,8.798317e-05,4.1238964e-05,0.0002441433,0.00018122714,6.0182054e-05,0.0007876744,0.046329577,0.7531911,2.0993135e-05,0.7531911
pamap2,gnn,window,7,107,107,108,1084,23492,23492,10,10,17,17,ironing,ironing,True,0.0030015917,0.043431733,0.00935679,1.3653047e-05,2.0437721e-05,0.00019763452,0.00010518355,1.394992e-05,0.00023591239,0.022803199,0.92081255,7.384213e-06,0.92081255
pamap2,gnn,window,7,107,107,108,1085,23493,23493,10,10,17,17,ironing,ironing,True,0.0010853832,0.015507156,0.006222206,7.499549e-06,1.7874789e-05,0.0003646344,7.522526e-05,9.305131e-06,0.00016098883,0.02400003,0.95254385,5.8478336e-06,0.95254385
pamap2,gnn,window,7,107,107,108,1086,23494,23494,10,10,17,17,ironing,ironing,True,0.00083331537,0.02133439,0.009690307,1.0518346e-05,2.8441602e-05,0.00020872327,0.00014319617,1.18039425e-05,0.00019873219,0.016135842,0.9513984,6.3068956e-06,0.9513984
pamap2,gnn,window,7,107,107,108,1087,23495,23495,10,10,17,17,ironing,ironing,True,0.005451175,0.31162333,0.034290478,5.831168e-05,0.00013165212,0.00013883557,0.0008874379,7.636193e-05,0.0006581709,0.01839896,0.6282578,2.7493656e-05,0.6282578
pamap2,gnn,window,7,107,107,108,1088,23496,23496,10,10,17,17,ironing,ironing,True,0.0016592664,0.062625706,0.016927294,1.3117136e-05,3.6538167e-05,0.00013267992,0.00021010128,1.7382386e-05,0.00026051325,0.014222443,0.903887,7.942519e-06,0.903887
pamap2,gnn,window,7,107,107,108,1089,23497,23497,10,10,17,17,ironing,ironing,True,0.00192585,0.07659889,0.017624827,1.6817205e-05,4.653043e-05,0.0001518735,0.00028987433,2.1620546e-05,0.00030406797,0.015815262,0.88719434,1.0107596e-05,0.88719434
pamap2,gnn,window,7,107,107,108,1090,23498,23498,10,10,17,17,ironing,ironing,True,0.0019102338,0.056184303,0.015087081,1.7571048e-05,3.912479e-05,0.00016484929,0.00023092159,1.9166147e-05,0.0002870713,0.016936077,0.9091141,9.483047e-06,0.9091141
pamap2,gnn,window,7,107,107,108,1091,23499,23499,10,10,17,17,ironing,ironing,True,0.00044918133,0.017880874,0.009203041,6.1343626e-06,2.279951e-05,0.0001403691,0.00012239919,7.965596e-06,0.00013085996,0.013071355,0.95896107,3.837e-06,0.95896107
