dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,915,26940,26940,2,0,3,1,standing,lying,False,0.7740483,0.1271091,0.041981556,0.004731175,0.00029660392,7.1985482e-06,1.2202878e-06,0.010295994,0.0052596694,0.03610263,0.00013653991,2.9991492e-05,0.7740483
pamap2,gnn,window,8,108,108,109,916,26941,26941,2,0,3,1,standing,lying,False,0.8105088,0.112779565,0.031070102,0.0043084607,0.00020908189,4.112575e-06,7.8109343e-07,0.008565877,0.0042531495,0.028194338,8.462161e-05,2.119179e-05,0.8105088
pamap2,gnn,window,8,108,108,109,917,26942,26942,2,0,3,1,standing,lying,False,0.8003635,0.117077984,0.03659069,0.0046401597,0.0002555166,4.939487e-06,1.0669164e-06,0.0089434255,0.004659574,0.027336257,0.000100929756,2.5960911e-05,0.8003635
pamap2,gnn,window,8,108,108,109,918,26943,26943,2,0,3,1,standing,lying,False,0.79432714,0.12033472,0.038963903,0.0047649243,0.00028091596,5.4172506e-06,1.2902327e-06,0.009165207,0.004783756,0.027229194,0.000115297364,2.8180133e-05,0.79432714
pamap2,gnn,window,8,108,108,109,919,26944,26944,2,0,3,1,standing,lying,False,0.75549185,0.13417651,0.05619773,0.005353561,0.00040292682,8.100355e-06,2.0804225e-06,0.011076046,0.005954938,0.031111212,0.00018610645,3.899039e-05,0.75549185
pamap2,gnn,window,8,108,108,109,920,26945,26945,2,0,3,1,standing,lying,False,0.7037808,0.15380484,0.04640376,0.00858528,0.0004054952,1.3841898e-05,2.6912987e-06,0.018354338,0.0069757206,0.061355203,0.00027497558,4.3066735e-05,0.7037808
pamap2,gnn,window,8,108,108,109,921,26946,26946,2,9,3,16,standing,vacuum_cleaning,False,0.22138539,0.14818625,0.016776089,0.0034394725,0.00027686666,0.00035030267,6.1410087e-06,0.015945856,0.0027965875,0.587826,0.0029747782,3.6245725e-05,0.587826
pamap2,gnn,window,8,108,108,109,922,26947,26947,2,9,3,16,standing,vacuum_cleaning,False,0.12592757,0.11014429,0.0044058627,0.004353252,0.00011573894,0.00015249127,7.901684e-06,0.04172726,0.0012037385,0.71034634,0.0016044873,1.1043754e-05,0.71034634
pamap2,gnn,window,8,108,108,109,923,26948,26948,2,9,3,16,standing,vacuum_cleaning,False,0.26996368,0.13774842,0.0025429707,0.0123616215,0.00010989976,5.1387895e-05,4.097873e-06,0.07455478,0.002567296,0.49980536,0.00027518935,1.5281597e-05,0.49980536
pamap2,gnn,window,8,108,108,109,924,26949,26949,2,0,3,1,standing,lying,False,0.36626735,0.20763499,0.062199116,0.009319764,0.00081011886,0.00023148586,1.6185606e-05,0.028194351,0.0074872104,0.31457248,0.0031649615,0.00010202562,0.36626735
pamap2,gnn,window,8,108,108,109,925,26950,26950,2,2,3,3,standing,standing,True,0.24016932,0.21472165,0.33080977,0.011477945,0.0022064734,0.00029278602,7.3956064e-05,0.028378127,0.012745347,0.14797318,0.010942273,0.00020925073,0.33080977
pamap2,gnn,window,8,108,108,109,926,26951,26951,2,2,3,3,standing,standing,True,0.26889652,0.18006739,0.40330204,0.016609184,0.0032410955,0.00022284656,0.00011239914,0.029570952,0.020056002,0.07090072,0.0066335322,0.00038738467,0.40330204
pamap2,gnn,window,8,108,108,109,927,26952,26952,2,2,3,3,standing,standing,True,0.27310675,0.17540117,0.43387505,0.015536255,0.004280035,0.00017962177,0.00018626373,0.027503027,0.019260773,0.04370775,0.006494244,0.00046900034,0.43387505
pamap2,gnn,window,8,108,108,109,928,26953,26953,2,2,3,3,standing,standing,True,0.124752544,0.16790026,0.5361531,0.007642126,0.0023585525,0.00033849836,0.00012595182,0.022490693,0.010186828,0.10721423,0.020645073,0.00019225286,0.5361531
pamap2,gnn,window,8,108,108,109,929,26954,26954,2,2,3,3,standing,standing,True,0.13676775,0.17883646,0.37627852,0.011794378,0.0024744156,0.0005610585,0.00010324046,0.040560294,0.013165484,0.22126564,0.017940298,0.00025246933,0.37627852
pamap2,gnn,window,8,108,108,109,930,26955,26955,2,9,3,16,standing,vacuum_cleaning,False,0.21960324,0.12699313,0.0075648837,0.06593139,0.0003362385,0.00013223747,1.6800665e-05,0.14131078,0.01449374,0.42312422,0.00041380824,7.953806e-05,0.42312422
pamap2,gnn,window,8,108,108,109,931,26956,26956,2,9,3,16,standing,vacuum_cleaning,False,0.11302141,0.0882384,0.0102484375,0.02668353,0.00040613156,0.0005292188,2.3736246e-05,0.10905349,0.007928647,0.6427388,0.0010275576,0.00010059069,0.6427388
pamap2,gnn,window,8,108,108,109,932,26957,26957,2,9,3,16,standing,vacuum_cleaning,False,0.07418909,0.039656118,0.001221982,0.0056023477,5.982849e-05,0.0005666787,1.4242455e-06,0.018382637,0.0016515685,0.8582902,0.00035479537,2.3307692e-05,0.8582902
pamap2,gnn,window,8,108,108,109,933,26958,26958,2,9,3,16,standing,vacuum_cleaning,False,0.35880008,0.0828553,0.0031431767,0.009639567,3.9999e-05,0.00010046162,2.4035003e-07,0.012273615,0.004370003,0.528661,9.7850796e-05,1.8713876e-05,0.528661
pamap2,gnn,window,8,108,108,109,934,26959,26959,2,0,3,1,standing,lying,False,0.6259379,0.14288607,0.088357456,0.013584544,0.0007380571,4.8725822e-05,3.8833073e-06,0.023111548,0.01435336,0.090419024,0.00043344198,0.00012597699,0.6259379
pamap2,gnn,window,8,108,108,109,935,26960,26960,2,0,3,1,standing,lying,False,0.6965916,0.1312725,0.06945717,0.01129734,0.0005761989,2.3862698e-05,2.4944354e-06,0.018965302,0.011813625,0.059677888,0.00023039526,9.155693e-05,0.6965916
pamap2,gnn,window,8,108,108,109,936,26961,26961,2,0,3,1,standing,lying,False,0.679279,0.13441816,0.079153456,0.010463069,0.00061324297,2.5829795e-05,2.3305931e-06,0.019240556,0.012125975,0.06433783,0.00024816324,9.2402624e-05,0.679279
pamap2,gnn,window,8,108,108,109,937,26962,26962,2,0,3,1,standing,lying,False,0.7051164,0.1285742,0.07034189,0.0107323425,0.00055727374,2.0661637e-05,2.2217566e-06,0.0182553,0.011491092,0.05462195,0.00020029851,8.634974e-05,0.7051164
pamap2,gnn,window,8,108,108,109,938,26963,26963,2,0,3,1,standing,lying,False,0.7027504,0.12823051,0.08258584,0.010186581,0.0006003922,1.8182755e-05,2.5360066e-06,0.017440118,0.0115434695,0.04633195,0.00022255606,8.755266e-05,0.7027504
pamap2,gnn,window,8,108,108,109,939,26964,26964,2,0,3,1,standing,lying,False,0.7449131,0.10260226,0.009630593,0.007649352,0.00010753501,1.6104881e-05,4.1577417e-07,0.012231133,0.004971603,0.11777324,8.078293e-05,2.3927123e-05,0.7449131
pamap2,gnn,window,8,108,108,109,940,26965,26965,2,9,3,16,standing,vacuum_cleaning,False,0.25151387,0.06499077,0.00075031916,0.0053888448,2.2886159e-05,8.7385575e-05,1.740871e-07,0.011892579,0.0015564932,0.6637214,6.713773e-05,8.205002e-06,0.6637214
pamap2,gnn,window,8,108,108,109,941,26966,26966,2,0,3,1,standing,lying,False,0.5486076,0.09538356,0.001701315,0.014495651,5.4426346e-05,3.9425093e-05,4.8298546e-07,0.023195796,0.0038564662,0.31258976,5.6236822e-05,1.9303996e-05,0.5486076
pamap2,gnn,window,8,108,108,109,942,26967,26967,2,0,3,1,standing,lying,False,0.7275654,0.1307124,0.058826618,0.009465669,0.0005675647,1.50945725e-05,2.2827746e-06,0.017704153,0.0092284875,0.045657974,0.0001795369,7.484155e-05,0.7275654
pamap2,gnn,window,8,108,108,109,943,26968,26968,2,0,3,1,standing,lying,False,0.48971835,0.17606087,0.13020456,0.018282427,0.001277297,9.0486414e-05,1.1050648e-05,0.039514422,0.01712384,0.12650502,0.001030926,0.00018080584,0.48971835
pamap2,gnn,window,8,108,108,109,944,26969,26969,2,9,3,16,standing,vacuum_cleaning,False,0.3546815,0.1445974,0.0409199,0.017918315,0.00040491,0.00028663504,4.511389e-06,0.026472928,0.013539116,0.3999514,0.0011111377,0.00011217126,0.3999514
pamap2,gnn,window,8,108,108,109,945,26970,26970,2,9,3,16,standing,vacuum_cleaning,False,0.2368738,0.10096045,0.011676347,0.008960493,0.00013204859,0.00029829366,1.1871952e-06,0.014592943,0.0059545506,0.61995083,0.00055626803,4.289652e-05,0.61995083
pamap2,gnn,window,8,108,108,109,946,26971,26971,2,0,3,1,standing,lying,False,0.33832318,0.1711037,0.17347899,0.019981323,0.0010999216,0.00029456982,1.3386204e-05,0.03265551,0.019372381,0.24092345,0.0025462932,0.00020732614,0.33832318
pamap2,gnn,window,8,108,108,109,947,26972,26972,2,2,3,3,standing,standing,True,0.21419746,0.14671439,0.46371254,0.019309152,0.0020864774,0.00027190903,5.037153e-05,0.028061394,0.024439732,0.09529602,0.0055448227,0.0003158447,0.46371254
pamap2,gnn,window,8,108,108,109,948,26973,26973,2,2,3,3,standing,standing,True,0.13803473,0.10079196,0.673239,0.014154438,0.0035822517,0.00015145478,0.00014755434,0.019401588,0.023033677,0.021974389,0.005008811,0.00048009737,0.673239
pamap2,gnn,window,8,108,108,109,949,26974,26974,2,2,3,3,standing,standing,True,0.057697885,0.062470965,0.8268631,0.007411539,0.0037130124,9.6806805e-05,0.0002155945,0.013240538,0.013523435,0.0088178795,0.0055611255,0.0003881482,0.8268631
pamap2,gnn,window,8,108,108,109,950,26975,26975,2,2,3,3,standing,standing,True,0.060122065,0.06419965,0.82095444,0.0076414817,0.0035102693,9.338338e-05,0.00019389902,0.013909897,0.013742513,0.00974901,0.005522682,0.00036078098,0.82095444
pamap2,gnn,window,8,108,108,109,951,26976,26976,2,2,3,3,standing,standing,True,0.16199304,0.12716255,0.61189747,0.014863246,0.0039481344,0.00014828572,0.0001898049,0.025981458,0.019863348,0.02803813,0.005468162,0.00044640392,0.61189747
pamap2,gnn,window,8,108,108,109,952,26977,26977,2,0,3,1,standing,lying,False,0.36321932,0.20730978,0.23017247,0.021064436,0.0019474071,0.0002498114,6.385241e-05,0.031343874,0.020168211,0.11937326,0.004795752,0.0002918681,0.36321932
pamap2,gnn,window,8,108,108,109,953,26978,26978,2,0,3,1,standing,lying,False,0.35066387,0.20337534,0.24758604,0.020197328,0.0021342586,0.00029871237,7.289542e-05,0.029843524,0.020404896,0.11952099,0.005574655,0.00032752208,0.35066387
pamap2,gnn,window,8,108,108,109,954,26979,26979,2,2,3,3,standing,standing,True,0.19495206,0.13267362,0.57908255,0.013835527,0.0049532517,0.00015125895,0.00023338382,0.025277806,0.019546626,0.02397197,0.0047430587,0.0005788465,0.57908255
pamap2,gnn,window,8,108,108,109,955,26980,26980,2,2,3,3,standing,standing,True,0.14623661,0.09259659,0.685648,0.012714506,0.0038047896,9.288971e-05,0.00011189603,0.019355949,0.021408556,0.014852734,0.0026910426,0.00048640964,0.685648
pamap2,gnn,window,8,108,108,109,956,26981,26981,2,2,3,3,standing,standing,True,0.16666491,0.09828166,0.6516356,0.015095508,0.0038463185,9.2485454e-05,0.00011267264,0.021998847,0.022811895,0.016455078,0.0024969894,0.0005080909,0.6516356
pamap2,gnn,window,8,108,108,109,957,26982,26982,2,2,3,3,standing,standing,True,0.16773951,0.09857483,0.65324336,0.014784326,0.0040188967,8.713728e-05,0.00012332892,0.021293819,0.022560017,0.014621861,0.0024258876,0.0005269308,0.65324336
pamap2,gnn,window,8,108,108,109,958,26983,26983,2,2,3,3,standing,standing,True,0.18663962,0.103864476,0.6286742,0.014910595,0.004043147,8.259897e-05,0.00011878721,0.021576429,0.02252897,0.014779333,0.002256972,0.0005248085,0.6286742
pamap2,gnn,window,8,108,108,109,959,26984,26984,2,2,3,3,standing,standing,True,0.18187758,0.101444215,0.6372609,0.014644892,0.004014584,7.943328e-05,0.000114350994,0.021272464,0.022304231,0.014275086,0.0021944921,0.00051780784,0.6372609
pamap2,gnn,window,8,108,108,109,960,26985,26985,2,2,3,3,standing,standing,True,0.16308403,0.09640474,0.6615727,0.01440549,0.004168511,8.327232e-05,0.00012376034,0.021385193,0.022007816,0.013871301,0.002358613,0.00053457683,0.6615727
pamap2,gnn,window,8,108,108,109,961,26986,26986,2,2,3,3,standing,standing,True,0.1750667,0.100608364,0.64387953,0.014126947,0.0038343736,8.068359e-05,0.000108485736,0.021724915,0.021850234,0.01580408,0.0024392165,0.00047647447,0.64387953
pamap2,gnn,window,8,108,108,109,962,26987,26987,2,2,3,3,standing,standing,True,0.14622337,0.09473891,0.67744225,0.013653397,0.0036523228,9.841283e-05,0.00011163435,0.02101529,0.022105018,0.017453237,0.0030447363,0.00046151062,0.67744225
pamap2,gnn,window,8,108,108,109,963,26988,26988,2,2,3,3,standing,standing,True,0.19091636,0.11277845,0.60198367,0.016238328,0.003566356,0.000112919515,0.00010982059,0.023585273,0.023052635,0.023932047,0.0032660856,0.0004580528,0.60198367
pamap2,gnn,window,8,108,108,109,964,26989,26989,2,2,3,3,standing,standing,True,0.16609558,0.108869836,0.62795156,0.015242592,0.0036579706,0.00014159191,0.000111716865,0.023809085,0.021379273,0.028338818,0.003935696,0.00046622803,0.62795156
pamap2,gnn,window,8,108,108,109,965,26990,26990,2,2,3,3,standing,standing,True,0.22408769,0.12530224,0.5422177,0.017231591,0.0035957382,0.00013963526,8.0675316e-05,0.026246978,0.02379614,0.03396688,0.0028470806,0.00048769367,0.5422177
pamap2,gnn,window,8,108,108,109,966,26991,26991,2,2,3,3,standing,standing,True,0.28584576,0.14156681,0.44631982,0.01956337,0.0027143748,0.00013246348,5.120499e-05,0.028380718,0.025009312,0.047588617,0.0024343962,0.0003931504,0.44631982
pamap2,gnn,window,8,108,108,109,967,26992,26992,2,2,3,3,standing,standing,True,0.17081884,0.14526407,0.53512615,0.013212374,0.0026337306,0.00032237443,8.636107e-05,0.023829956,0.020036606,0.07973565,0.008589673,0.000344215,0.53512615
pamap2,gnn,window,8,108,108,109,968,26993,26993,2,2,3,3,standing,standing,True,0.06459314,0.079422265,0.77441335,0.0062548625,0.0022484523,0.00024380791,0.00010839555,0.010261125,0.013546086,0.032319777,0.01634422,0.0002445762,0.77441335
pamap2,gnn,window,8,108,108,109,969,26994,26994,2,2,3,3,standing,standing,True,0.030006602,0.058170427,0.8558131,0.0030254335,0.0028218986,0.0002398409,0.00025607913,0.00559176,0.0071716066,0.011805057,0.024859041,0.00023913903,0.8558131
pamap2,gnn,window,8,108,108,109,970,26995,26995,2,2,3,3,standing,standing,True,0.05317258,0.07208223,0.80939955,0.005157531,0.0027713713,0.00021783913,0.00017678976,0.008735348,0.011573096,0.019535448,0.016895328,0.00028290856,0.80939955
pamap2,gnn,window,8,108,108,109,971,26996,26996,2,0,3,1,standing,lying,False,0.29500085,0.20088477,0.22719808,0.014980313,0.0013201408,0.0004480011,3.2280637e-05,0.021465002,0.017942114,0.21297702,0.007540955,0.00021044811,0.29500085
pamap2,gnn,window,8,108,108,109,972,26997,26997,2,0,3,1,standing,lying,False,0.48534265,0.18925928,0.08463796,0.014734391,0.0008053905,0.00020663552,1.4535124e-05,0.021912793,0.013883812,0.18708305,0.001962254,0.00015720467,0.48534265
pamap2,gnn,window,8,108,108,109,973,26998,26998,2,2,3,3,standing,standing,True,0.26874503,0.14901407,0.45803607,0.014629311,0.0024384714,0.00015062529,4.583353e-05,0.02459862,0.020999106,0.057727173,0.0033034764,0.00031227316,0.45803607
pamap2,gnn,window,8,108,108,109,974,26999,26999,2,2,3,3,standing,standing,True,0.22645377,0.11991066,0.56517535,0.0143631855,0.0027782791,8.1812155e-05,6.5842876e-05,0.02172379,0.020775236,0.02573973,0.002608455,0.00032394446,0.56517535
pamap2,gnn,window,8,108,108,109,975,27000,27000,2,2,3,3,standing,standing,True,0.15096575,0.09380285,0.6866129,0.01060262,0.0029152175,7.213491e-05,8.27471e-05,0.016705781,0.019109722,0.015810763,0.0029915161,0.00032806548,0.6866129
pamap2,gnn,window,8,108,108,109,976,27001,27001,2,2,3,3,standing,standing,True,0.2750235,0.13059878,0.4975612,0.015719986,0.0021137658,6.385534e-05,4.43835e-05,0.023887848,0.02159664,0.031000443,0.002135062,0.00025448247,0.4975612
pamap2,gnn,window,8,108,108,109,977,27002,27002,2,0,3,1,standing,lying,False,0.45949155,0.15892132,0.2828708,0.015151367,0.0016948801,4.7273552e-05,2.8198408e-05,0.02515187,0.018069413,0.037197802,0.0011634828,0.00021205559,0.45949155
pamap2,gnn,window,8,108,108,109,978,27003,27003,2,0,3,1,standing,lying,False,0.5111751,0.14870673,0.26107568,0.013149539,0.0013278086,2.7556922e-05,1.8318568e-05,0.02021329,0.016280055,0.027128298,0.00073257054,0.00016503733,0.5111751
pamap2,gnn,window,8,108,108,109,979,27004,27004,2,0,3,1,standing,lying,False,0.5132917,0.1724604,0.21284981,0.014863251,0.0013470912,3.5837395e-05,2.15299e-05,0.026676835,0.014840103,0.04247098,0.000991702,0.00015076557,0.5132917
pamap2,gnn,window,8,108,108,109,980,27005,27005,2,2,3,3,standing,standing,True,0.31613976,0.16675259,0.40408918,0.013253153,0.0015342322,7.773728e-05,3.116817e-05,0.02183339,0.017006682,0.055943027,0.0031801176,0.00015894393,0.40408918
pamap2,gnn,window,8,108,108,109,981,27006,27006,2,2,3,3,standing,standing,True,0.2305908,0.17879859,0.46257728,0.008174545,0.0016956743,0.00013294943,4.2579228e-05,0.019374741,0.011377767,0.07996172,0.0071353903,0.00013795737,0.46257728
pamap2,gnn,window,8,108,108,109,982,27007,27007,2,2,3,3,standing,standing,True,0.1818427,0.15482496,0.5576584,0.006795413,0.0018165688,0.00013328093,5.2923955e-05,0.015875,0.010659496,0.061248485,0.008951056,0.0001417397,0.5576584
pamap2,gnn,window,8,108,108,109,983,27008,27008,2,0,3,1,standing,lying,False,0.44346538,0.19246258,0.1582219,0.011266667,0.0008803076,0.00020965018,2.0512993e-05,0.015865888,0.016320335,0.15623425,0.004904107,0.00014838223,0.44346538
pamap2,gnn,window,8,108,108,109,984,27009,27009,2,0,3,1,standing,lying,False,0.5366393,0.18872271,0.07947102,0.010633563,0.00073516526,0.00017477834,1.743115e-05,0.016624074,0.012726474,0.15174055,0.0023732998,0.00014158098,0.5366393
pamap2,gnn,window,8,108,108,109,985,27010,27010,2,0,3,1,standing,lying,False,0.43171164,0.1469441,0.35715294,0.010949919,0.001857965,2.6912268e-05,3.1962154e-05,0.017417816,0.014783902,0.017969038,0.0009660046,0.00018778861,0.43171164
pamap2,gnn,window,8,108,108,109,986,27011,27011,2,0,3,1,standing,lying,False,0.42799246,0.14230122,0.3679908,0.01061576,0.001812941,2.4868055e-05,2.934936e-05,0.016660973,0.014835523,0.016658908,0.0008927098,0.00018446466,0.42799246
pamap2,gnn,window,8,108,108,109,987,27012,27012,2,2,3,3,standing,standing,True,0.39547747,0.13920906,0.4059202,0.010163685,0.0020515942,2.3860905e-05,3.4969285e-05,0.016665505,0.014756842,0.0145180235,0.0009808225,0.00019798889,0.4059202
pamap2,gnn,window,8,108,108,109,988,27013,27013,2,2,3,3,standing,standing,True,0.3381905,0.13223803,0.47165745,0.0094663035,0.0023238263,2.9102785e-05,4.3952445e-05,0.01581118,0.015459345,0.013368298,0.0011852282,0.00022668917,0.47165745
pamap2,gnn,window,8,108,108,109,989,27014,27014,2,2,3,3,standing,standing,True,0.30943042,0.12927118,0.5000962,0.0100171445,0.0025428825,3.487563e-05,5.015247e-05,0.016662339,0.016304769,0.014009921,0.00132598,0.00025411078,0.5000962
pamap2,gnn,window,8,108,108,109,990,27015,27015,2,0,3,1,standing,lying,False,0.40275177,0.14143276,0.39416087,0.0111536635,0.0021220166,2.6672611e-05,3.823471e-05,0.016920226,0.015691573,0.014524299,0.0009581513,0.00021971857,0.40275177
pamap2,gnn,window,8,108,108,109,991,27016,27016,2,2,3,3,standing,standing,True,0.36814234,0.14033101,0.42546374,0.011738541,0.0024585256,3.3256743e-05,4.720524e-05,0.018353129,0.016460497,0.015568694,0.0011480133,0.0002550582,0.42546374
pamap2,gnn,window,8,108,108,109,992,27017,27017,2,2,3,3,standing,standing,True,0.30883765,0.13223614,0.49161577,0.01125289,0.002651523,4.4048524e-05,5.486619e-05,0.017797863,0.017689273,0.016094808,0.0014406068,0.0002845746,0.49161577
pamap2,gnn,window,8,108,108,109,993,27018,27018,2,2,3,3,standing,standing,True,0.2807446,0.12736765,0.5209585,0.0119606685,0.002850767,5.0576586e-05,6.126635e-05,0.01881384,0.018670352,0.016619127,0.0015888712,0.00031381025,0.5209585
pamap2,gnn,window,8,108,108,109,994,27019,27019,2,2,3,3,standing,standing,True,0.35606566,0.13807543,0.43667224,0.012762609,0.002590828,3.5137957e-05,5.1314073e-05,0.019374695,0.017593687,0.015343657,0.0011543316,0.00028041887,0.43667224
pamap2,gnn,window,8,108,108,109,995,27020,27020,2,2,3,3,standing,standing,True,0.3053616,0.13008931,0.49521106,0.012859383,0.0029789368,4.1045623e-05,6.462478e-05,0.019374872,0.018297434,0.014077015,0.0013183398,0.00032635246,0.49521106
pamap2,gnn,window,8,108,108,109,996,27021,27021,2,2,3,3,standing,standing,True,0.30591235,0.130897,0.49455702,0.012764683,0.0030112306,4.123337e-05,6.716878e-05,0.019104704,0.018247416,0.013735861,0.0013312408,0.000330105,0.49455702
pamap2,gnn,window,8,108,108,109,997,27022,27022,2,2,3,3,standing,standing,True,0.3037484,0.13013765,0.49694875,0.012809999,0.002985293,4.1581767e-05,6.550289e-05,0.019254612,0.01830386,0.014041748,0.0013351833,0.00032743264,0.49694875
pamap2,gnn,window,8,108,108,109,998,27023,27023,2,2,3,3,standing,standing,True,0.30932876,0.13136788,0.48876756,0.012987797,0.0029742394,4.3081905e-05,6.443983e-05,0.019631116,0.018426094,0.014748675,0.0013311146,0.00032922364,0.48876756
pamap2,gnn,window,8,108,108,109,999,27024,27024,2,2,3,3,standing,standing,True,0.31799448,0.13332815,0.47768962,0.013061958,0.0029236858,4.300574e-05,6.251924e-05,0.019708011,0.018351495,0.015197366,0.0013160126,0.0003237037,0.47768962
pamap2,gnn,window,8,108,108,109,1000,27025,27025,2,0,3,1,standing,lying,False,0.41146573,0.1563213,0.34499055,0.015981782,0.0023565735,5.6257697e-05,5.8015452e-05,0.0223914,0.019504385,0.025116518,0.0014574425,0.00030000228,0.41146573
pamap2,gnn,window,8,108,108,109,1001,27026,27026,2,2,3,3,standing,standing,True,0.3079397,0.13876823,0.46183947,0.015013438,0.002368434,6.51874e-05,5.4709122e-05,0.022967,0.020766689,0.027928341,0.0020054723,0.0002833154,0.46183947
pamap2,gnn,window,8,108,108,109,1002,27027,27027,2,2,3,3,standing,standing,True,0.24891104,0.12006249,0.5517967,0.013698712,0.0025540648,5.412777e-05,6.139735e-05,0.020442264,0.020642046,0.019451143,0.0020271875,0.00029895114,0.5517967
pamap2,gnn,window,8,108,108,109,1003,27028,27028,2,2,3,3,standing,standing,True,0.21423012,0.11950191,0.57249457,0.014914704,0.002435697,7.417749e-05,6.201339e-05,0.02385204,0.020617982,0.02870649,0.002837687,0.00027256514,0.57249457
pamap2,gnn,window,8,108,108,109,1004,27029,27029,2,2,3,3,standing,standing,True,0.28575584,0.15052834,0.4493715,0.013404525,0.0021623967,0.00010138192,4.005706e-05,0.025056042,0.019164538,0.05135976,0.0028076547,0.00024802133,0.4493715
pamap2,gnn,window,8,108,108,109,1005,27030,27030,2,2,3,3,standing,standing,True,0.29630032,0.13916972,0.4727992,0.013680386,0.002377166,5.8250647e-05,4.4660876e-05,0.024400868,0.018449074,0.030499905,0.001973319,0.00024719452,0.4727992
pamap2,gnn,window,8,108,108,109,1006,27031,27031,2,2,3,3,standing,standing,True,0.24431345,0.118926026,0.5709647,0.010882822,0.0025424894,4.265347e-05,5.6996145e-05,0.017304238,0.017249076,0.015583924,0.001877922,0.00025575675,0.5709647
pamap2,gnn,window,8,108,108,109,1007,27032,27032,2,2,3,3,standing,standing,True,0.17211603,0.09877772,0.67628336,0.007904088,0.0030325297,4.2376905e-05,8.137882e-05,0.013933594,0.015297865,0.010062115,0.0021837365,0.00028523602,0.67628336
pamap2,gnn,window,8,108,108,109,1008,27033,27033,2,2,3,3,standing,standing,True,0.19363096,0.10741396,0.637996,0.008906929,0.0027977626,4.9551647e-05,6.688761e-05,0.016066853,0.016081575,0.014470191,0.002250939,0.0002684821,0.637996
pamap2,gnn,window,8,108,108,109,1009,27034,27034,2,2,3,3,standing,standing,True,0.36734423,0.14889461,0.40533167,0.012885729,0.002165995,4.2295393e-05,4.5082288e-05,0.020865204,0.01731723,0.02336856,0.0015101511,0.0002292511,0.40533167
pamap2,gnn,window,8,108,108,109,1010,27035,27035,2,2,3,3,standing,standing,True,0.27775252,0.13540912,0.49836108,0.013966662,0.0024349382,5.7401223e-05,5.42271e-05,0.023812532,0.018787665,0.02701783,0.002090679,0.00025532136,0.49836108
pamap2,gnn,window,8,108,108,109,1011,27036,27036,2,2,3,3,standing,standing,True,0.24435626,0.12892061,0.5427934,0.012406319,0.0026124802,6.173602e-05,6.069045e-05,0.022653358,0.018408284,0.025115881,0.0023450542,0.00026596358,0.5427934
pamap2,gnn,window,8,108,108,109,1012,27037,27037,2,2,3,3,standing,standing,True,0.32389736,0.14129503,0.4587827,0.012980763,0.0026891504,4.6943667e-05,6.010936e-05,0.021020986,0.017788744,0.01955666,0.001597731,0.00028386517,0.4587827
pamap2,gnn,window,8,108,108,109,1013,27038,27038,2,2,3,3,standing,standing,True,0.31681988,0.13628672,0.47392774,0.012679858,0.0027168,4.6473495e-05,5.8474445e-05,0.019704022,0.018015444,0.017920278,0.0015312381,0.00029317106,0.47392774
pamap2,gnn,window,8,108,108,109,1014,27039,27039,2,2,3,3,standing,standing,True,0.32007948,0.13701187,0.4708752,0.012601541,0.0027467764,4.587705e-05,5.996634e-05,0.019452225,0.017933026,0.017379427,0.0015181283,0.00029645787,0.4708752
pamap2,gnn,window,8,108,108,109,1015,27040,27040,2,2,3,3,standing,standing,True,0.2828328,0.12738016,0.5232547,0.011628194,0.0029102766,4.1284275e-05,6.312299e-05,0.018443428,0.017342733,0.01431038,0.0014937844,0.00029911904,0.5232547
pamap2,gnn,window,8,108,108,109,1016,27041,27041,2,2,3,3,standing,standing,True,0.24391252,0.1182324,0.57394326,0.01063669,0.0030997782,4.253351e-05,6.7954934e-05,0.017774535,0.017223034,0.013110313,0.001647376,0.0003096194,0.57394326
pamap2,gnn,window,8,108,108,109,1017,27042,27042,2,2,3,3,standing,standing,True,0.24772128,0.11860312,0.57039326,0.010727441,0.0031058474,4.1896623e-05,6.8575115e-05,0.017491441,0.017348032,0.012599727,0.001584869,0.0003145209,0.57039326
pamap2,gnn,window,8,108,108,109,1018,27043,27043,2,2,3,3,standing,standing,True,0.24418451,0.118759595,0.5707212,0.011778416,0.0033284605,4.578903e-05,7.869623e-05,0.018525504,0.017980056,0.012639677,0.0016078292,0.0003502231,0.5707212
pamap2,gnn,window,8,108,108,109,1019,27044,27044,2,2,3,3,standing,standing,True,0.24542813,0.11991223,0.56743467,0.011888384,0.0033400066,4.7095218e-05,7.9768986e-05,0.018805344,0.017992768,0.013071004,0.0016497619,0.0003508828,0.56743467
pamap2,gnn,window,8,108,108,109,1020,27045,27045,2,2,3,3,standing,standing,True,0.25005582,0.120049044,0.5612204,0.011903267,0.0032699937,4.6950645e-05,7.306651e-05,0.019205764,0.018220477,0.013952378,0.0016604393,0.00034236,0.5612204
pamap2,gnn,window,8,108,108,109,1021,27046,27046,2,2,3,3,standing,standing,True,0.21890898,0.11499889,0.59531575,0.011730511,0.0033609688,6.2685496e-05,8.27342e-05,0.018786274,0.019262953,0.015132226,0.0019820223,0.0003759301,0.59531575
