dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1131,5023,5023,10,10,17,17,ironing,ironing,True,6.992568e-07,4.4642265e-06,1.7049322e-05,3.96257e-07,4.1673695e-07,9.723068e-06,7.3829575e-08,2.0550604e-07,3.805034e-08,0.00027329952,0.9996935,3.2544193e-08,0.9996935
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1132,5024,5024,10,10,17,17,ironing,ironing,True,5.071413e-07,3.2028602e-06,1.3300843e-05,3.0789286e-07,2.870282e-07,8.982558e-06,4.413877e-08,1.2431823e-07,2.6463958e-08,0.00017822422,0.999795,2.2791307e-08,0.999795
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1133,5025,5025,10,10,17,17,ironing,ironing,True,5.15642e-07,3.2504222e-06,1.3593971e-05,3.1445535e-07,2.9032705e-07,9.413305e-06,4.3889177e-08,1.233551e-07,2.6639736e-08,0.00017008214,0.9998024,2.3062862e-08,0.9998024
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1134,5026,5026,10,10,17,17,ironing,ironing,True,5.385366e-07,3.299503e-06,1.348787e-05,3.3769928e-07,3.018106e-07,9.7195e-06,4.719176e-08,1.289962e-07,2.8812936e-08,0.00018130582,0.99979085,2.4975359e-08,0.99979085
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1135,5027,5027,10,10,17,17,ironing,ironing,True,5.469055e-07,3.3049153e-06,1.3247047e-05,3.489476e-07,3.0827195e-07,9.54604e-06,4.99381e-08,1.3450922e-07,2.9984516e-08,0.00019635279,0.9997762,2.598316e-08,0.9997762
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1136,5028,5028,10,10,17,17,ironing,ironing,True,5.3372054e-07,3.3594422e-06,1.3562601e-05,3.275881e-07,3.1015333e-07,8.865253e-06,5.0289945e-08,1.3901638e-07,2.8653035e-08,0.00020427645,0.99976856,2.4701592e-08,0.99976856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1137,5029,5029,10,10,17,17,ironing,ironing,True,5.30406e-07,3.3659062e-06,1.3691776e-05,3.2500805e-07,3.0930372e-07,9.026431e-06,4.9185907e-08,1.3634548e-07,2.8290488e-08,0.00019662952,0.99977595,2.4456076e-08,0.99977595
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1138,5030,5030,10,10,17,17,ironing,ironing,True,5.014503e-07,3.1746874e-06,1.33206695e-05,3.063095e-07,2.8549385e-07,9.084557e-06,4.3425533e-08,1.2137852e-07,2.6109982e-08,0.00017264608,0.9998005,2.2543999e-08,0.9998005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1139,5031,5031,10,10,17,17,ironing,ironing,True,5.216023e-07,3.3381898e-06,1.402216e-05,3.1435968e-07,2.982529e-07,9.437197e-06,4.5363326e-08,1.2597631e-07,2.6779961e-08,0.00017237102,0.99979955,2.3282059e-08,0.99979955
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1140,5032,5032,10,10,17,17,ironing,ironing,True,5.909721e-07,3.818772e-06,1.5802803e-05,3.5157618e-07,3.4740864e-07,1.0348699e-05,5.3320857e-08,1.4854027e-07,3.0286476e-08,0.00018555648,0.999783,2.6510117e-08,0.999783
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1141,5033,5033,10,10,17,17,ironing,ironing,True,8.524549e-07,5.4679235e-06,2.2083466e-05,5.0009686e-07,5.3851454e-07,1.3915732e-05,8.03705e-08,2.3888808e-07,4.5270234e-08,0.00022538348,0.9997309,3.9143835e-08,0.9997309
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1142,5034,5034,10,10,17,17,ironing,ironing,True,1.0120681e-06,6.4210176e-06,2.5750784e-05,5.875499e-07,6.579644e-07,1.5583617e-05,9.829587e-08,2.9972733e-07,5.5076764e-08,0.00025407723,0.99969554,4.7180873e-08,0.99969554
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1143,5035,5035,10,10,17,17,ironing,ironing,True,1.1092044e-06,7.081122e-06,2.7591857e-05,6.377691e-07,7.4308275e-07,1.6020333e-05,1.15281544e-07,3.4952998e-07,6.2168745e-08,0.00029252784,0.9996537,5.3237855e-08,0.9996537
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1144,5036,5036,10,10,17,17,ironing,ironing,True,1.0972545e-06,7.020598e-06,2.765983e-05,6.328995e-07,7.2904527e-07,1.6775382e-05,1.0892406e-07,3.2933116e-07,6.02158e-08,0.00026894908,0.9996766,5.247509e-08,0.9996766
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1145,5037,5037,10,10,17,17,ironing,ironing,True,1.1916085e-06,7.617611e-06,3.0312021e-05,6.9186547e-07,7.7760785e-07,1.9610034e-05,1.1385397e-07,3.4028758e-07,6.3356474e-08,0.0002493391,0.99968994,5.682954e-08,0.99968994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1146,5038,5038,10,10,17,17,ironing,ironing,True,1.3612657e-06,9.023941e-06,3.5181005e-05,7.875479e-07,8.9460127e-07,2.2578051e-05,1.3724087e-07,4.041215e-07,7.1893474e-08,0.0002653988,0.99966407,6.546387e-08,0.99966407
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1147,5039,5039,10,10,17,17,ironing,ironing,True,3.733981e-06,2.5337225e-05,8.926515e-05,2.056854e-06,2.4523756e-06,5.7543293e-05,4.6329225e-07,1.2905979e-06,2.1536874e-07,0.00042779656,0.99938965,1.9287937e-07,0.99938965
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1148,5040,5040,10,10,17,17,ironing,ironing,True,2.2033837e-05,0.00012253069,0.00032188126,1.2084938e-05,1.4820436e-05,0.00031540095,3.7347281e-06,1.0247751e-05,1.7935236e-06,0.0011008643,0.9980731,1.5415748e-06,0.9980731
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1149,5041,5041,10,10,17,17,ironing,ironing,True,1.1213736e-05,6.793025e-05,0.00019723045,6.0216366e-06,7.0854035e-06,0.00016109811,1.7227846e-06,4.5639435e-06,7.7178595e-07,0.0007638861,0.9987778,6.6291494e-07,0.9987778
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1150,5042,5042,10,10,17,17,ironing,ironing,True,4.273948e-06,2.986232e-05,9.93348e-05,2.2885722e-06,2.6392877e-06,6.588329e-05,5.657514e-07,1.5190755e-06,2.4743062e-07,0.0004607708,0.99933237,2.165509e-07,0.99933237
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1151,5043,5043,10,10,17,17,ironing,ironing,True,1.4255475e-06,1.0406463e-05,3.8804217e-05,8.0115115e-07,8.4886926e-07,2.4105788e-05,1.5294466e-07,4.248718e-07,7.23916e-08,0.00026992528,0.99965286,6.573314e-08,0.99965286
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1152,5044,5044,10,10,17,17,ironing,ironing,True,6.355869e-07,4.2268516e-06,1.7302873e-05,3.7930374e-07,3.6662752e-07,1.1611626e-05,5.657506e-08,1.5825249e-07,3.1938185e-08,0.00018196407,0.99978334,2.8743502e-08,0.99978334
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1153,5045,5045,10,10,17,17,ironing,ironing,True,5.229019e-07,3.379161e-06,1.4357305e-05,3.1514443e-07,2.9702616e-07,9.749881e-06,4.4249155e-08,1.254918e-07,2.6557075e-08,0.00016561261,0.9998056,2.3332301e-08,0.9998056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1154,5046,5046,10,10,17,17,ironing,ironing,True,5.0150373e-07,3.2451067e-06,1.38715e-05,3.020599e-07,2.843851e-07,9.413797e-06,4.2091706e-08,1.1987461e-07,2.5532492e-08,0.00016241363,0.9998098,2.2313458e-08,0.9998098
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1155,5047,5047,10,10,17,17,ironing,ironing,True,5.0251725e-07,3.2783146e-06,1.3993539e-05,3.013788e-07,2.8586157e-07,9.414918e-06,4.251997e-08,1.2063414e-07,2.5537773e-08,0.00016333783,0.9998087,2.2368619e-08,0.9998087
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1156,5048,5048,10,10,17,17,ironing,ironing,True,5.077943e-07,3.3084823e-06,1.4005381e-05,3.0706076e-07,2.903477e-07,9.458692e-06,4.3588493e-08,1.2317837e-07,2.6045758e-08,0.0001679365,0.99980396,2.287875e-08,0.99980396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1157,5049,5049,10,10,17,17,ironing,ironing,True,5.0533515e-07,3.2714831e-06,1.3750989e-05,3.0723552e-07,2.8910233e-07,9.33674e-06,4.3747857e-08,1.2303322e-07,2.6241642e-08,0.00017169461,0.99980074,2.2991319e-08,0.99980074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1158,5050,5050,10,10,17,17,ironing,ironing,True,5.21284e-07,3.3926467e-06,1.41845485e-05,3.1503367e-07,2.97655e-07,9.714346e-06,4.5058048e-08,1.2514622e-07,2.6897334e-08,0.00017016161,0.9998012,2.367216e-08,0.9998012
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1159,5051,5051,10,10,17,17,ironing,ironing,True,5.2778284e-07,3.4080629e-06,1.4310967e-05,3.1975372e-07,3.000836e-07,9.944277e-06,4.4760213e-08,1.2473548e-07,2.7012339e-08,0.0001661789,0.9998049,2.3821125e-08,0.9998049
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1160,5052,5052,10,10,17,17,ironing,ironing,True,5.2511604e-07,3.3717458e-06,1.41990595e-05,3.184662e-07,2.9757695e-07,9.890568e-06,4.4211465e-08,1.2373388e-07,2.6850975e-08,0.00016513815,0.9998061,2.3630143e-08,0.9998061
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1161,5053,5053,10,10,17,17,ironing,ironing,True,5.1468095e-07,3.3085205e-06,1.403263e-05,3.101312e-07,2.905059e-07,9.674102e-06,4.3093213e-08,1.2109847e-07,2.6185058e-08,0.00016287944,0.99980885,2.2960391e-08,0.99980885
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1162,5054,5054,10,10,17,17,ironing,ironing,True,5.1968703e-07,3.3558586e-06,1.4221401e-05,3.125289e-07,2.943075e-07,9.7493985e-06,4.3745153e-08,1.2289019e-07,2.6363429e-08,0.00016375941,0.99980766,2.3177066e-08,0.99980766
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1163,5055,5055,10,10,17,17,ironing,ironing,True,5.677521e-07,3.7693428e-06,1.57264e-05,3.361059e-07,3.2787696e-07,1.0449848e-05,4.9694247e-08,1.3810305e-07,2.842217e-08,0.00017229059,0.99979633,2.5367301e-08,0.99979633
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1164,5056,5056,10,10,17,17,ironing,ironing,True,6.6251357e-07,4.4741787e-06,1.8546547e-05,3.8092622e-07,3.948364e-07,1.16524025e-05,5.947833e-08,1.7079167e-07,3.2978758e-08,0.00018722081,0.9997764,2.933969e-08,0.9997764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1165,5057,5057,10,10,17,17,ironing,ironing,True,6.301459e-07,4.2348925e-06,1.7665876e-05,3.6328868e-07,3.7493544e-07,1.1043728e-05,5.642009e-08,1.6157838e-07,3.1430673e-08,0.00018604664,0.9997794,2.792752e-08,0.9997794
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1166,5058,5058,10,10,17,17,ironing,ironing,True,6.522364e-07,4.423169e-06,1.8175593e-05,3.7681215e-07,3.9037883e-07,1.1287484e-05,6.046441e-08,1.7103545e-07,3.2681807e-08,0.00019586875,0.99976844,2.9428065e-08,0.99976844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1167,5059,5059,10,10,17,17,ironing,ironing,True,7.433774e-07,5.067922e-06,2.0761838e-05,4.2276022e-07,4.5204496e-07,1.2611969e-05,6.952992e-08,1.9993598e-07,3.7070954e-08,0.0002061329,0.99975353,3.3573706e-08,0.99975353
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1168,5060,5060,10,10,17,17,ironing,ironing,True,6.037397e-07,3.97613e-06,1.6774859e-05,3.5044158e-07,3.495007e-07,1.0684319e-05,5.2987136e-08,1.4834018e-07,2.97854e-08,0.00018157376,0.9997855,2.6977112e-08,0.9997855
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1169,5061,5061,10,10,17,17,ironing,ironing,True,5.9512865e-07,3.888454e-06,1.6463535e-05,3.4478336e-07,3.4158452e-07,1.0527812e-05,5.1869815e-08,1.4470042e-07,2.9324365e-08,0.000179672,0.999788,2.649337e-08,0.999788
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1170,5062,5062,10,10,17,17,ironing,ironing,True,7.026926e-07,4.762518e-06,1.9859766e-05,3.951666e-07,4.1629465e-07,1.2257695e-05,6.310063e-08,1.7900614e-07,3.4133407e-08,0.0001899573,0.9997712,3.1215635e-08,0.9997712
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1171,5063,5063,10,10,17,17,ironing,ironing,True,9.761925e-07,7.0506194e-06,2.8107643e-05,5.296287e-07,5.922957e-07,1.6403068e-05,9.303083e-08,2.7039775e-07,4.6939896e-08,0.00022107552,0.9997247,4.3776918e-08,0.9997247
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1172,5064,5064,10,10,17,17,ironing,ironing,True,2.6283712e-06,2.1323995e-05,7.715785e-05,1.2661109e-06,1.5350948e-06,3.83541e-05,3.0783167e-07,8.567768e-07,1.293066e-07,0.0003627931,0.99949336,1.1982583e-07,0.99949336
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1173,5065,5065,10,10,17,17,ironing,ironing,True,1.900207e-06,1.5610036e-05,5.8022e-05,9.288191e-07,1.0694301e-06,2.8867336e-05,2.0862915e-07,5.7902986e-07,8.91807e-08,0.00030444583,0.9995881,8.3144734e-08,0.9995881
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1174,5066,5066,10,10,17,17,ironing,ironing,True,1.1510087e-06,8.159115e-06,3.380744e-05,5.9248737e-07,6.999193e-07,1.7642269e-05,1.0760555e-07,3.3031813e-07,5.4510835e-08,0.00023620612,0.9997011,4.939074e-08,0.9997011
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1175,5067,5067,10,10,17,17,ironing,ironing,True,6.6915743e-07,4.3647783e-06,1.9021978e-05,3.6881326e-07,3.849786e-07,1.1188215e-05,5.748582e-08,1.6453737e-07,3.181967e-08,0.00018444272,0.9997793,2.8668705e-08,0.9997793
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1176,5068,5068,10,10,17,17,ironing,ironing,True,6.4423756e-07,4.1874882e-06,1.8449726e-05,3.5422673e-07,3.650733e-07,1.0681843e-05,5.4548885e-08,1.5721687e-07,3.0498466e-08,0.00018045066,0.99978465,2.7361702e-08,0.99978465
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1177,5069,5069,10,10,17,17,ironing,ironing,True,5.847874e-07,3.8622297e-06,1.6988384e-05,3.2152687e-07,3.343736e-07,9.953848e-06,5.0224706e-08,1.4323713e-07,2.7869447e-08,0.0001755679,0.99979216,2.4898481e-08,0.99979216
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1178,5070,5070,10,10,17,17,ironing,ironing,True,7.4181577e-07,4.9309597e-06,2.1532227e-05,3.946564e-07,4.4360226e-07,1.180714e-05,6.593955e-08,1.9377478e-07,3.5079932e-08,0.00019870885,0.99976104,3.150302e-08,0.99976104
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1179,5071,5071,10,10,17,17,ironing,ironing,True,2.3341859e-06,1.567326e-05,6.605559e-05,1.1133637e-06,1.5506322e-06,3.007523e-05,2.4547015e-07,7.8793084e-07,1.1433453e-07,0.00034694164,0.9995351,1.00579285e-07,0.9995351
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1180,5072,5072,10,10,17,17,ironing,ironing,True,1.7154691e-06,1.1168973e-05,4.78761e-05,8.526637e-07,1.14471e-06,2.3049943e-05,1.6746814e-07,5.413924e-07,8.437291e-08,0.00030086725,0.9996125,7.5422065e-08,0.9996125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1181,5073,5073,10,10,17,17,ironing,ironing,True,1.876997e-06,1.2401456e-05,5.378861e-05,8.9523076e-07,1.2421866e-06,2.432194e-05,1.8632028e-07,5.945487e-07,9.0320206e-08,0.0003132408,0.9995913,8.087161e-08,0.9995913
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1182,5074,5074,10,10,17,17,ironing,ironing,True,2.113139e-05,0.00012236334,0.00053442,7.2681705e-06,1.4801609e-05,0.00016959086,3.3970564e-06,9.391666e-06,1.070823e-06,0.0011006343,0.99801505,8.182738e-07,0.99801505
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1183,5075,5075,10,10,17,17,ironing,ironing,True,0.00011563341,0.00072279776,0.002358611,4.135409e-05,8.413672e-05,0.0008692565,2.7688466e-05,7.1446986e-05,7.681289e-06,0.0030791983,0.9926162,6.076817e-06,0.9926162
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1184,5076,5076,10,10,17,17,ironing,ironing,True,1.9186393e-06,1.4585461e-05,5.9180795e-05,8.8116326e-07,1.1329131e-06,2.5413274e-05,1.9826031e-07,5.786111e-07,8.736979e-08,0.0003151537,0.9995808,8.1327386e-08,0.9995808
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1185,5077,5077,10,10,17,17,ironing,ironing,True,3.1966142e-06,2.5363152e-05,9.637436e-05,1.3916632e-06,1.8311833e-06,3.8701048e-05,3.658966e-07,1.0498335e-06,1.4775652e-07,0.00042524553,0.9994062,1.3522897e-07,0.9994062
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1186,5078,5078,10,10,17,17,ironing,ironing,True,1.1749637e-05,9.187191e-05,0.0002890014,4.6117893e-06,6.4411256e-06,0.00012213945,1.6456471e-06,4.8167144e-06,6.187901e-07,0.0009015245,0.998565,5.556075e-07,0.998565
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1187,5079,5079,10,10,17,17,ironing,ironing,True,6.991854e-06,5.9110993e-05,0.00019038457,2.9181374e-06,3.8478843e-06,8.6354295e-05,9.609148e-07,2.5943907e-06,3.5771686e-07,0.0006385038,0.99900764,3.2789117e-07,0.99900764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1188,5080,5080,10,10,17,17,ironing,ironing,True,2.9752766e-06,2.5762689e-05,9.006824e-05,1.3376888e-06,1.5882828e-06,4.1174397e-05,3.5269377e-07,9.4117e-07,1.4047706e-07,0.0003901192,0.9994455,1.321598e-07,0.9994455
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1189,5081,5081,10,10,17,17,ironing,ironing,True,1.0839581e-06,8.6858645e-06,3.391475e-05,5.5697006e-07,5.875543e-07,1.7460796e-05,1.0419289e-07,2.9367175e-07,4.9804992e-08,0.00022649919,0.99971074,4.670641e-08,0.99971074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1190,5082,5082,10,10,17,17,ironing,ironing,True,6.5819705e-07,4.5866223e-06,1.934773e-05,3.641168e-07,3.6032324e-07,1.150502e-05,5.5615384e-08,1.616497e-07,3.1135396e-08,0.00017534655,0.9997876,2.8123981e-08,0.9997876
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1191,5083,5083,10,10,17,17,ironing,ironing,True,5.4581216e-07,3.6091553e-06,1.5702713e-05,3.1258998e-07,2.9974484e-07,9.832208e-06,4.430577e-08,1.3044787e-07,2.6614957e-08,0.00016115009,0.9998084,2.3378202e-08,0.9998084
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1192,5084,5084,10,10,17,17,ironing,ironing,True,4.821538e-07,3.0753504e-06,1.3594923e-05,2.8271606e-07,2.6679908e-07,8.837364e-06,3.8386673e-08,1.14037896e-07,2.4122638e-08,0.0001542398,0.9998191,2.0803384e-08,0.9998191
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1193,5085,5085,10,10,17,17,ironing,ironing,True,4.812198e-07,3.0722513e-06,1.3575797e-05,2.8206802e-07,2.6645117e-07,8.816325e-06,3.8441833e-08,1.1387952e-07,2.4098949e-08,0.00015451005,0.99981886,2.0775227e-08,0.99981886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1194,5086,5086,10,10,17,17,ironing,ironing,True,4.826334e-07,3.1091683e-06,1.3708485e-05,2.8218395e-07,2.682297e-07,8.826385e-06,3.908095e-08,1.14975784e-07,2.41532e-08,0.00015634327,0.99981683,2.0861348e-08,0.99981683
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1195,5087,5087,10,10,17,17,ironing,ironing,True,4.80903e-07,3.1080851e-06,1.3531223e-05,2.8412893e-07,2.6896888e-07,8.918628e-06,3.9527283e-08,1.15024e-07,2.4288504e-08,0.00015868671,0.99981457,2.1058954e-08,0.99981457
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1196,5088,5088,10,10,17,17,ironing,ironing,True,4.825295e-07,3.1180532e-06,1.3391441e-05,2.904235e-07,2.7169193e-07,9.118149e-06,3.9902567e-08,1.1547689e-07,2.466884e-08,0.00016003104,0.99981314,2.148304e-08,0.99981314
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1197,5089,5089,10,10,17,17,ironing,ironing,True,4.778368e-07,3.082045e-06,1.3296384e-05,2.8691034e-07,2.6823264e-07,9.044702e-06,3.918741e-08,1.1374671e-07,2.4346594e-08,0.00015804169,0.9998154,2.1165482e-08,0.9998154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1198,5090,5090,10,10,17,17,ironing,ironing,True,4.787059e-07,3.1069155e-06,1.3400189e-05,2.8628185e-07,2.689346e-07,9.074357e-06,3.9348386e-08,1.13782235e-07,2.4302157e-08,0.0001575079,0.9998159,2.115173e-08,0.9998159
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1199,5091,5091,10,10,17,17,ironing,ironing,True,4.863609e-07,3.183374e-06,1.3674121e-05,2.8964297e-07,2.7404255e-07,9.212013e-06,4.0310407e-08,1.1574669e-07,2.4605471e-08,0.00015856761,0.9998141,2.1495563e-08,0.9998141
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1200,5092,5092,10,10,17,17,ironing,ironing,True,4.8901256e-07,3.2025562e-06,1.3754077e-05,2.9139355e-07,2.759843e-07,9.259475e-06,4.057714e-08,1.1641283e-07,2.4711188e-08,0.00015898666,0.9998136,2.163499e-08,0.9998136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,1201,5093,5093,10,10,17,17,ironing,ironing,True,4.923866e-07,3.2299745e-06,1.3825698e-05,2.9430504e-07,2.785056e-07,9.34897e-06,4.099899e-08,1.1726915e-07,2.4918469e-08,0.00015972235,0.99981266,2.1876515e-08,0.99981266
