dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,569,26603,26603,1,1,2,2,sitting,sitting,True,5.513693e-06,0.9998287,0.00014451705,1.0836456e-10,7.861977e-09,3.0101238e-10,9.414782e-08,2.8554715e-07,1.1381174e-08,4.981035e-06,1.5888121e-05,1.4462517e-11,0.9998287
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,570,26604,26604,1,1,2,2,sitting,sitting,True,5.4859656e-06,0.99983025,0.00014326263,1.0723531e-10,7.767075e-09,2.9688751e-10,9.36058e-08,2.8290395e-07,1.1216375e-08,4.9457035e-06,1.5708361e-05,1.4244647e-11,0.99983025
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,571,26605,26605,1,1,2,2,sitting,sitting,True,5.4821144e-06,0.9998318,0.00014192027,1.067107e-10,7.716468e-09,2.939226e-10,9.314555e-08,2.8150788e-07,1.1115359e-08,4.9272658e-06,1.5573944e-05,1.4071197e-11,0.9998318
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,572,26606,26606,1,1,2,2,sitting,sitting,True,5.4529764e-06,0.9998336,0.00014036681,1.0555823e-10,7.612514e-09,2.8913674e-10,9.241663e-08,2.786201e-07,1.0936793e-08,4.8880725e-06,1.5375348e-05,1.38104615e-11,0.9998336
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,573,26607,26607,1,1,2,2,sitting,sitting,True,5.4492266e-06,0.9998342,0.00013987313,1.05015684e-10,7.563484e-09,2.8610925e-10,9.205814e-08,2.772446e-07,1.0865026e-08,4.870542e-06,1.5264075e-05,1.3662726e-11,0.9998342
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,574,26608,26608,1,1,2,2,sitting,sitting,True,5.471569e-06,0.9998337,0.00014034272,1.0524664e-10,7.56452e-09,2.8462158e-10,9.2006836e-08,2.772429e-07,1.0906067e-08,4.8707625e-06,1.5238962e-05,1.3628209e-11,0.9998337
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,575,26609,26609,1,1,2,2,sitting,sitting,True,5.4572365e-06,0.9998344,0.00013966735,1.0475085e-10,7.519987e-09,2.8268762e-10,9.165222e-08,2.7597792e-07,1.083378e-08,4.8565817e-06,1.5165975e-05,1.3517031e-11,0.9998344
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,576,26610,26610,1,1,2,2,sitting,sitting,True,5.439117e-06,0.9998361,0.00013819648,1.0398621e-10,7.458704e-09,2.8003327e-10,9.118229e-08,2.7434095e-07,1.0698007e-08,4.8325837e-06,1.50319265e-05,1.3347759e-11,0.9998361
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,577,26611,26611,1,1,2,2,sitting,sitting,True,5.4209654e-06,0.99983776,0.00013682358,1.031866e-10,7.3810202e-09,2.762159e-10,9.058439e-08,2.7217686e-07,1.0563813e-08,4.80281e-06,1.4872886e-05,1.3136682e-11,0.99983776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,578,26612,26612,1,1,2,2,sitting,sitting,True,5.402728e-06,0.99983907,0.00013558986,1.02624596e-10,7.333851e-09,2.7431568e-10,9.012609e-08,2.7094913e-07,1.0458454e-08,4.784183e-06,1.4775457e-05,1.2993413e-11,0.99983907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,579,26613,26613,1,1,2,2,sitting,sitting,True,5.386211e-06,0.9998394,0.00013524847,1.0248125e-10,7.3259128e-09,2.748479e-10,9.003197e-08,2.7084846e-07,1.0422295e-08,4.781681e-06,1.47831715e-05,1.297524e-11,0.9998394
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,580,26614,26614,1,1,2,2,sitting,sitting,True,5.373768e-06,0.99984026,0.00013443801,1.0233036e-10,7.30439e-09,2.7463587e-10,8.9905576e-08,2.7041148e-07,1.0356119e-08,4.7707254e-06,1.4741864e-05,1.2929201e-11,0.99984026
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,581,26615,26615,1,1,2,2,sitting,sitting,True,5.3838753e-06,0.99983966,0.0001349591,1.0271944e-10,7.333897e-09,2.7587685e-10,9.0077165e-08,2.7127248e-07,1.04111715e-08,4.7830686e-06,1.4798098e-05,1.29899026e-11,0.99983966
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,582,26616,26616,1,1,2,2,sitting,sitting,True,5.4187294e-06,0.9998381,0.00013641008,1.0355178e-10,7.4112685e-09,2.7819186e-10,9.056145e-08,2.7346667e-07,1.0553666e-08,4.8092697e-06,1.4915489e-05,1.3138266e-11,0.9998381
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,583,26617,26617,1,1,2,2,sitting,sitting,True,5.4376537e-06,0.99983776,0.0001367406,1.03768445e-10,7.4414794e-09,2.785762e-10,9.0726004e-08,2.743626e-07,1.059311e-08,4.8154407e-06,1.4935284e-05,1.3174396e-11,0.99983776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,584,26618,26618,1,1,2,2,sitting,sitting,True,5.43702e-06,0.9998375,0.00013691386,1.03895954e-10,7.4478392e-09,2.790324e-10,9.079402e-08,2.7456747e-07,1.0606898e-08,4.8154484e-06,1.4957531e-05,1.3206873e-11,0.9998375
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,585,26619,26619,1,1,2,2,sitting,sitting,True,5.4019274e-06,0.9998387,0.00013585956,1.0341881e-10,7.39251e-09,2.7841604e-10,9.055011e-08,2.7305845e-07,1.0499823e-08,4.795908e-06,1.4901153e-05,1.314652e-11,0.9998387
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,586,26620,26620,1,1,2,2,sitting,sitting,True,5.393936e-06,0.9998393,0.00013524573,1.03170625e-10,7.375417e-09,2.7809777e-10,9.0434e-08,2.7258199e-07,1.0452254e-08,4.7908093e-06,1.4861892e-05,1.31117955e-11,0.9998393
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,587,26621,26621,1,1,2,2,sitting,sitting,True,5.4195216e-06,0.99983835,0.00013616458,1.0355299e-10,7.4183983e-09,2.7878097e-10,9.069769e-08,2.7371436e-07,1.0539971e-08,4.804893e-06,1.491383e-05,1.3187123e-11,0.99983835
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,588,26622,26622,1,1,2,2,sitting,sitting,True,5.4207912e-06,0.999838,0.00013654752,1.0357013e-10,7.4300077e-09,2.7916136e-10,9.0769646e-08,2.7397175e-07,1.0567806e-08,4.808503e-06,1.4946416e-05,1.3223161e-11,0.999838
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,589,26623,26623,1,1,2,2,sitting,sitting,True,5.408735e-06,0.99983835,0.00013620031,1.03387014e-10,7.4136315e-09,2.790422e-10,9.068558e-08,2.7351916e-07,1.0533218e-08,4.8021716e-06,1.4930877e-05,1.3206783e-11,0.99983835
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,590,26624,26624,1,1,2,2,sitting,sitting,True,5.4086368e-06,0.99983823,0.00013628931,1.0339627e-10,7.4173365e-09,2.7924235e-10,9.074232e-08,2.7360238e-07,1.0539164e-08,4.803719e-06,1.493948e-05,1.3220164e-11,0.99983823
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,591,26625,26625,1,1,2,2,sitting,sitting,True,5.405166e-06,0.99983823,0.0001363248,1.0336748e-10,7.4132913e-09,2.792168e-10,9.0743015e-08,2.7347062e-07,1.05362306e-08,4.802446e-06,1.4940064e-05,1.3219988e-11,0.99983823
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,592,26626,26626,1,1,2,2,sitting,sitting,True,5.421118e-06,0.99983823,0.00013631764,1.0344993e-10,7.421143e-09,2.7853703e-10,9.0728996e-08,2.7371277e-07,1.0548315e-08,4.8034076e-06,1.491451e-05,1.3195526e-11,0.99983823
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,593,26627,26627,1,1,2,2,sitting,sitting,True,5.4230236e-06,0.99983776,0.00013672835,1.0367071e-10,7.4423596e-09,2.7959185e-10,9.081985e-08,2.7433353e-07,1.0586627e-08,4.8122088e-06,1.497042e-05,1.3241431e-11,0.99983776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,594,26628,26628,1,1,2,2,sitting,sitting,True,5.470952e-06,0.9998392,0.0001355851,1.0289489e-10,7.373869e-09,2.7145877e-10,9.029507e-08,2.723668e-07,1.048424e-08,4.7728686e-06,1.4660098e-05,1.292221e-11,0.9998392
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,595,26629,26629,1,1,2,2,sitting,sitting,True,5.478024e-06,0.99984074,0.00013439386,1.0172364e-10,7.2376865e-09,2.6202654e-10,8.943766e-08,2.685653e-07,1.03042845e-08,4.705619e-06,1.4317309e-05,1.2529505e-11,0.99984074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,596,26630,26630,1,1,2,2,sitting,sitting,True,5.4300226e-06,0.9998419,0.00013337728,1.007696e-10,7.1517774e-09,2.5967103e-10,8.880509e-08,2.6628913e-07,1.0159318e-08,4.6763935e-06,1.423269e-05,1.2350453e-11,0.9998419
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,597,26631,26631,1,1,2,2,sitting,sitting,True,5.3965487e-06,0.99984384,0.00013162616,1.0021528e-10,7.102405e-09,2.5927907e-10,8.835567e-08,2.6510025e-07,1.0025438e-08,4.662322e-06,1.4153912e-05,1.2229917e-11,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,598,26632,26632,1,1,2,2,sitting,sitting,True,5.405375e-06,0.9998425,0.00013277834,1.0108229e-10,7.1673085e-09,2.6286398e-10,8.878245e-08,2.6705584e-07,1.0142363e-08,4.692578e-06,1.4306963e-05,1.237666e-11,0.9998425
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,599,26633,26633,1,1,2,2,sitting,sitting,True,5.4038187e-06,0.9998454,0.00013017716,9.988491e-11,7.0518773e-09,2.562715e-10,8.8114646e-08,2.6397248e-07,9.903402e-09,4.638589e-06,1.3968386e-05,1.20409255e-11,0.9998454
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,600,26634,26634,1,1,2,2,sitting,sitting,True,5.294112e-06,0.9998493,0.00012669303,9.809901e-11,6.8893358e-09,2.535933e-10,8.6975874e-08,2.5962783e-07,9.561412e-09,4.5786014e-06,1.3778372e-05,1.175397e-11,0.9998493
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,601,26635,26635,1,1,2,2,sitting,sitting,True,5.223207e-06,0.9998516,0.00012465338,9.744968e-11,6.7974746e-09,2.5361324e-10,8.646134e-08,2.572245e-07,9.3760155e-09,4.55214e-06,1.3705955e-05,1.1639215e-11,0.9998516
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,602,26636,26636,1,1,2,2,sitting,sitting,True,5.2020278e-06,0.9998511,0.00012501905,9.8023055e-11,6.8181696e-09,2.57437e-10,8.6675286e-08,2.579508e-07,9.413391e-09,4.571284e-06,1.38320465e-05,1.17612795e-11,0.9998511
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,603,26637,26637,1,1,2,2,sitting,sitting,True,5.1978914e-06,0.999851,0.00012505837,9.8480675e-11,6.810618e-09,2.5907282e-10,8.674011e-08,2.5786096e-07,9.417089e-09,4.5789675e-06,1.3869533e-05,1.1816391e-11,0.999851
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,604,26638,26638,1,1,2,2,sitting,sitting,True,5.202766e-06,0.9998499,0.00012594502,9.891223e-11,6.832299e-09,2.6085906e-10,8.687843e-08,2.5831383e-07,9.493255e-09,4.6017344e-06,1.39622425e-05,1.19091455e-11,0.9998499
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,605,26639,26639,1,1,2,2,sitting,sitting,True,5.2151127e-06,0.99984944,0.00012632651,9.898389e-11,6.8619026e-09,2.612623e-10,8.70343e-08,2.58975e-07,9.542648e-09,4.612669e-06,1.3992802e-05,1.1958897e-11,0.99984944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,606,26640,26640,1,1,2,2,sitting,sitting,True,5.227495e-06,0.9998492,0.00012650696,9.9115924e-11,6.8958563e-09,2.619638e-10,8.7205095e-08,2.5991466e-07,9.577912e-09,4.618245e-06,1.4020248e-05,1.2015735e-11,0.9998492
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,607,26641,26641,1,1,2,2,sitting,sitting,True,5.250226e-06,0.99984694,0.00012855354,9.999411e-11,6.9780843e-09,2.653501e-10,8.7814456e-08,2.6213303e-07,9.751886e-09,4.6513182e-06,1.4203501e-05,1.2231401e-11,0.99984694
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,608,26642,26642,1,1,2,2,sitting,sitting,True,5.2733535e-06,0.99984586,0.00012950483,1.010142e-10,7.0554593e-09,2.6938712e-10,8.830295e-08,2.6433963e-07,9.8822905e-09,4.6863775e-06,1.4365074e-05,1.24352655e-11,0.99984586
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,609,26643,26643,1,1,2,2,sitting,sitting,True,5.2729065e-06,0.999845,0.00013021707,1.0120948e-10,7.0890147e-09,2.711809e-10,8.8519904e-08,2.6504574e-07,9.9571125e-09,4.706784e-06,1.4462521e-05,1.254094e-11,0.999845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,610,26644,26644,1,1,2,2,sitting,sitting,True,5.286764e-06,0.9998442,0.00013087656,1.0140301e-10,7.121765e-09,2.7185185e-10,8.873299e-08,2.6575978e-07,1.0027604e-08,4.721945e-06,1.4513078e-05,1.26085175e-11,0.9998442
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,611,26645,26645,1,1,2,2,sitting,sitting,True,5.2990767e-06,0.9998435,0.00013147244,1.0152835e-10,7.1517343e-09,2.7229483e-10,8.891234e-08,2.6642573e-07,1.0088678e-08,4.7329063e-06,1.4554622e-05,1.2662541e-11,0.9998435
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,612,26646,26646,1,1,2,2,sitting,sitting,True,5.306819e-06,0.9998425,0.00013234485,1.0197248e-10,7.183088e-09,2.737673e-10,8.917023e-08,2.6724996e-07,1.0165062e-08,4.745629e-06,1.4634793e-05,1.2759871e-11,0.9998425
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,613,26647,26647,1,1,2,2,sitting,sitting,True,5.3126982e-06,0.9998425,0.0001323672,1.0190676e-10,7.1937687e-09,2.738247e-10,8.924561e-08,2.674764e-07,1.0173537e-08,4.7494323e-06,1.4634904e-05,1.2771777e-11,0.9998425
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,614,26648,26648,1,1,2,2,sitting,sitting,True,5.3170324e-06,0.99984264,0.00013229754,1.01830995e-10,7.1912454e-09,2.7323108e-10,8.922179e-08,2.6736012e-07,1.0169289e-08,4.7464036e-06,1.4613609e-05,1.2757489e-11,0.99984264
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,615,26649,26649,1,1,2,2,sitting,sitting,True,5.3330996e-06,0.99984145,0.00013333384,1.0225907e-10,7.2291795e-09,2.743404e-10,8.9475954e-08,2.683392e-07,1.0260497e-08,4.761277e-06,1.4689408e-05,1.2845495e-11,0.99984145
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,616,26650,26650,1,1,2,2,sitting,sitting,True,5.3358e-06,0.9998412,0.00013362775,1.02253976e-10,7.243435e-09,2.7471578e-10,8.9549516e-08,2.6864177e-07,1.028905e-08,4.768515e-06,1.4718151e-05,1.2870704e-11,0.9998412
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,617,26651,26651,1,1,2,2,sitting,sitting,True,5.3302438e-06,0.99984086,0.00013392228,1.025602e-10,7.2556006e-09,2.761046e-10,8.969529e-08,2.6902984e-07,1.0316498e-08,4.772927e-06,1.47722285e-05,1.2936017e-11,0.99984086
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,618,26652,26652,1,1,2,2,sitting,sitting,True,5.332695e-06,0.999841,0.00013380728,1.02557095e-10,7.2550206e-09,2.7600827e-10,8.970762e-08,2.6899804e-07,1.03133315e-08,4.7746203e-06,1.4761612e-05,1.29288654e-11,0.999841
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,619,26653,26653,1,1,2,2,sitting,sitting,True,5.3879894e-06,0.9998406,0.0001342647,1.0241788e-10,7.2184814e-09,2.6947e-10,8.949789e-08,2.677903e-07,1.0328742e-08,4.753089e-06,1.4563772e-05,1.2733419e-11,0.9998406
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,620,26654,26654,1,1,2,2,sitting,sitting,True,5.399266e-06,0.99984086,0.00013421557,1.01541824e-10,7.1584982e-09,2.6416933e-10,8.908219e-08,2.6611625e-07,1.0251161e-08,4.7226226e-06,1.4395255e-05,1.2516465e-11,0.99984086
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,621,26655,26655,1,1,2,2,sitting,sitting,True,5.336459e-06,0.9998417,0.00013343972,1.0099952e-10,7.094063e-09,2.6478347e-10,8.869352e-08,2.6436754e-07,1.0145973e-08,4.7092512e-06,1.4421362e-05,1.2465967e-11,0.9998417
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,622,26656,26656,1,1,2,2,sitting,sitting,True,5.329564e-06,0.99984396,0.00013146912,1.00099526e-10,7.029937e-09,2.6145278e-10,8.820902e-08,2.6270638e-07,9.9834585e-09,4.6863724e-06,1.4246952e-05,1.2250813e-11,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,623,26657,26657,1,1,2,2,sitting,sitting,True,5.388269e-06,0.9998381,0.00013667274,1.0252745e-10,7.2145956e-09,2.692099e-10,8.947718e-08,2.6794754e-07,1.040903e-08,4.762315e-06,1.4688798e-05,1.2711984e-11,0.9998381
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,624,26658,26658,1,1,2,2,sitting,sitting,True,5.491502e-06,0.99983,0.00014393707,1.066218e-10,7.512141e-09,2.8228817e-10,9.174171e-08,2.7612413e-07,1.1071372e-08,4.887915e-06,1.532362e-05,1.3502259e-11,0.99983
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,625,26659,26659,1,1,2,2,sitting,sitting,True,5.8448504e-06,0.9998323,0.00014254729,1.0230807e-10,7.3415407e-09,2.5136707e-10,9.230534e-08,2.7418298e-07,1.0749612e-08,4.8414495e-06,1.4099712e-05,1.2373039e-11,0.9998323
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,626,26660,26660,1,1,2,2,sitting,sitting,True,5.8309e-06,0.9998468,0.00012971745,9.4490665e-11,6.7382055e-09,2.2279051e-10,8.8922306e-08,2.6200306e-07,9.4160075e-09,4.6035902e-06,1.260533e-05,1.0832307e-11,0.9998468
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,627,26661,26661,1,1,2,2,sitting,sitting,True,5.590296e-06,0.99984205,0.00013405789,9.686558e-11,6.86963e-09,2.3416993e-10,8.6635495e-08,2.615514e-07,9.784742e-09,4.5602355e-06,1.3459906e-05,1.1243736e-11,0.99984205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,628,26662,26662,1,1,2,2,sitting,sitting,True,5.468673e-06,0.999845,0.00013114556,9.6093904e-11,6.735957e-09,2.3482813e-10,8.5820005e-08,2.5683357e-07,9.5289465e-09,4.5253178e-06,1.3420021e-05,1.1099305e-11,0.999845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,629,26663,26663,1,1,2,2,sitting,sitting,True,5.157967e-06,0.9998547,0.00012199282,9.3879e-11,6.556655e-09,2.4373267e-10,8.413378e-08,2.5142631e-07,8.909289e-09,4.4632775e-06,1.3428356e-05,1.0978388e-11,0.9998547
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,630,26664,26664,1,1,2,2,sitting,sitting,True,5.1817756e-06,0.9998518,0.00012439095,9.6491086e-11,6.709179e-09,2.5304797e-10,8.552318e-08,2.557745e-07,9.201337e-09,4.526967e-06,1.3731053e-05,1.1428364e-11,0.9998518
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,631,26665,26665,1,1,2,2,sitting,sitting,True,5.34076e-06,0.9998416,0.00013362615,1.0191833e-10,7.0637913e-09,2.6639177e-10,8.8705185e-08,2.6571928e-07,1.0007991e-08,4.664473e-06,1.441711e-05,1.233837e-11,0.9998416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,632,26666,26666,1,1,2,2,sitting,sitting,True,5.413792e-06,0.9998354,0.00013921507,1.0440766e-10,7.2388073e-09,2.7358785e-10,9.0488676e-08,2.7006996e-07,1.0473107e-08,4.7526964e-06,1.4827602e-05,1.2866996e-11,0.9998354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,633,26667,26667,1,1,2,2,sitting,sitting,True,5.4186094e-06,0.9998331,0.00014124588,1.0618134e-10,7.3199575e-09,2.8086797e-10,9.1629026e-08,2.72381e-07,1.065129e-08,4.7932976e-06,1.5079292e-05,1.3260276e-11,0.9998331
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,634,26668,26668,1,1,2,2,sitting,sitting,True,5.5790942e-06,0.9998265,0.00014717058,1.1129503e-10,7.585096e-09,2.9286004e-10,9.401626e-08,2.8044363e-07,1.1193316e-08,4.8984625e-06,1.5510095e-05,1.4050552e-11,0.9998265
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,635,26669,26669,1,1,2,2,sitting,sitting,True,6.1099886e-06,0.9998198,0.00015420314,1.10537336e-10,7.5711695e-09,2.5889876e-10,9.493825e-08,2.805081e-07,1.1810991e-08,4.987317e-06,1.4556373e-05,1.323054e-11,0.9998198
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,636,26670,26670,1,1,2,2,sitting,sitting,True,5.7527836e-06,0.9998099,0.00016301201,1.1025115e-10,7.620557e-09,2.7638583e-10,9.3462056e-08,2.7850243e-07,1.2089948e-08,5.0043773e-06,1.5956777e-05,1.3802129e-11,0.9998099
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,637,26671,26671,1,1,2,2,sitting,sitting,True,6.209505e-06,0.9997837,0.0001868597,1.2168691e-10,8.5069445e-09,3.0111713e-10,9.9937026e-08,3.0179203e-07,1.4298309e-08,5.381269e-06,1.7408014e-05,1.5709229e-11,0.9997837
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,638,26672,26672,1,1,2,2,sitting,sitting,True,6.4736805e-06,0.99980706,0.00016556059,1.14644474e-10,8.175795e-09,2.7120373e-10,9.883495e-08,2.9943504e-07,1.30537e-08,5.2848436e-06,1.5242363e-05,1.4074956e-11,0.99980706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,639,26673,26673,1,1,2,2,sitting,sitting,True,6.490113e-06,0.999811,0.00016203865,1.13402676e-10,8.09798e-09,2.6370786e-10,9.817475e-08,2.9962305e-07,1.2715732e-08,5.202553e-06,1.4813361e-05,1.3605043e-11,0.999811
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,640,26674,26674,1,1,2,2,sitting,sitting,True,5.91859e-06,0.9998049,0.00016689202,1.1519703e-10,8.311056e-09,2.9597366e-10,9.631515e-08,2.975306e-07,1.2951347e-08,5.185947e-06,1.6642514e-05,1.4720154e-11,0.9998049
