dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,2,102,102,103,585,4468,4468,1,1,2,2,sitting,sitting,True,0.00020701266,0.9836558,0.0027982395,8.281754e-06,0.00018981428,0.0035577507,0.0008700714,0.0004510603,0.0008512409,0.0006684662,0.0065501607,0.0001920602,0.9836558
pamap2,gnn_learnable_adj,window,2,102,102,103,586,4469,4469,1,1,2,2,sitting,sitting,True,0.00018672987,0.9831944,0.0027177704,7.053021e-06,0.00018525835,0.00383718,0.0008027756,0.00042390046,0.0008760944,0.0006380244,0.006931435,0.0001993179,0.9831944
pamap2,gnn_learnable_adj,window,2,102,102,103,587,4470,4470,1,1,2,2,sitting,sitting,True,0.00018125778,0.9836272,0.0025502655,6.3629864e-06,0.00018195003,0.003874705,0.00075736205,0.0004010847,0.00084400055,0.000621371,0.0067594643,0.00019498455,0.9836272
pamap2,gnn_learnable_adj,window,2,102,102,103,588,4471,4471,1,1,2,2,sitting,sitting,True,0.00020072625,0.9832939,0.0026982685,7.147862e-06,0.00019167943,0.0038423475,0.00078871433,0.00042534008,0.00086436496,0.00065906177,0.006830009,0.00019835406,0.9832939
pamap2,gnn_learnable_adj,window,2,102,102,103,589,4472,4472,1,1,2,2,sitting,sitting,True,0.00024458932,0.9809925,0.0030080536,9.276017e-06,0.00022843324,0.0042690528,0.0009433927,0.0005114732,0.0009993592,0.00078359846,0.007774433,0.00023585783,0.9809925
pamap2,gnn_learnable_adj,window,2,102,102,103,590,4473,4473,1,1,2,2,sitting,sitting,True,0.00021905503,0.9808621,0.0028406647,7.931404e-06,0.00022141133,0.0046587056,0.00089090515,0.00047907062,0.00097627565,0.00074085075,0.007857418,0.00024550903,0.9808621
pamap2,gnn_learnable_adj,window,2,102,102,103,591,4474,4474,1,1,2,2,sitting,sitting,True,0.0002851055,0.9778927,0.0034174328,1.2376837e-05,0.0002724299,0.004885881,0.0011791317,0.0006151919,0.001212204,0.0009538793,0.008984042,0.00028968666,0.9778927
pamap2,gnn_learnable_adj,window,2,102,102,103,592,4475,4475,1,1,2,2,sitting,sitting,True,0.00032662667,0.9775084,0.0037329947,1.5046506e-05,0.00028467728,0.0045769196,0.0012706725,0.00069013133,0.0012467017,0.0010501666,0.009010856,0.00028686158,0.9775084
pamap2,gnn_learnable_adj,window,2,102,102,103,593,4476,4476,1,1,2,2,sitting,sitting,True,0.0003871748,0.97360164,0.0043024058,1.9877112e-05,0.00033472295,0.005211078,0.0015477313,0.0008464619,0.0014685194,0.0012608744,0.010673935,0.00034564026,0.97360164
pamap2,gnn_learnable_adj,window,2,102,102,103,594,4477,4477,1,1,2,2,sitting,sitting,True,0.0005496424,0.9676693,0.0052345386,3.052378e-05,0.00045614463,0.005960759,0.0019922685,0.0011471943,0.0019028042,0.0016512122,0.0129541075,0.00045151837,0.9676693
pamap2,gnn_learnable_adj,window,2,102,102,103,595,4478,4478,1,1,2,2,sitting,sitting,True,0.00035370453,0.9755676,0.0038173017,1.4964008e-05,0.0003198128,0.0052943598,0.0012750687,0.00074808736,0.0013162979,0.0010935157,0.009866329,0.00033288365,0.9755676
pamap2,gnn_learnable_adj,window,2,102,102,103,596,4479,4479,1,1,2,2,sitting,sitting,True,0.00021598888,0.9786133,0.0027307398,6.826763e-06,0.00023155304,0.0056413487,0.00084055885,0.00050459796,0.0010570984,0.00079057907,0.0090802265,0.00028709084,0.9786133
pamap2,gnn_learnable_adj,window,2,102,102,103,597,4480,4480,1,1,2,2,sitting,sitting,True,0.00014285809,0.98165464,0.0019603055,3.105763e-06,0.00017079573,0.005543604,0.0005119278,0.0003423871,0.00082204526,0.00057760277,0.008034642,0.00023605194,0.98165464
pamap2,gnn_learnable_adj,window,2,102,102,103,598,4481,4481,1,1,2,2,sitting,sitting,True,0.00013931097,0.9828636,0.0019650382,3.0419058e-06,0.00016583045,0.005120709,0.00049819046,0.00033004812,0.00076944736,0.00054078456,0.0073840744,0.00021977139,0.9828636
pamap2,gnn_learnable_adj,window,2,102,102,103,599,4482,4482,1,1,2,2,sitting,sitting,True,0.0001438802,0.98258704,0.0019985992,3.205642e-06,0.00016878474,0.005182296,0.0005156033,0.00034085065,0.00078189204,0.00055812404,0.007495265,0.00022443042,0.98258704
pamap2,gnn_learnable_adj,window,2,102,102,103,600,4483,4483,1,1,2,2,sitting,sitting,True,0.00014496293,0.98244596,0.0019922222,3.2599344e-06,0.00017145519,0.005261059,0.0005271601,0.00034686967,0.0007887646,0.00056787557,0.007521931,0.00022838086,0.98244596
pamap2,gnn_learnable_adj,window,2,102,102,103,601,4484,4484,1,1,2,2,sitting,sitting,True,0.00013594715,0.9829032,0.0019108867,2.9214448e-06,0.00016253251,0.005190382,0.0004895129,0.00032786193,0.00075604394,0.00053819036,0.0073623094,0.00022029268,0.9829032
pamap2,gnn_learnable_adj,window,2,102,102,103,602,4485,4485,1,1,2,2,sitting,sitting,True,0.0001433044,0.9823063,0.0020270157,3.194172e-06,0.00017128066,0.005271457,0.00051428,0.00034500216,0.00079642766,0.0005592412,0.007633687,0.00022874419,0.9823063
pamap2,gnn_learnable_adj,window,2,102,102,103,603,4486,4486,1,1,2,2,sitting,sitting,True,0.00014185024,0.9819441,0.0020176487,3.1937036e-06,0.00017092563,0.005423552,0.0005221366,0.00034717369,0.0008062206,0.00056602847,0.007822285,0.00023481372,0.9819441
pamap2,gnn_learnable_adj,window,2,102,102,103,604,4487,4487,1,1,2,2,sitting,sitting,True,0.00013489767,0.9825252,0.0019023573,2.9012976e-06,0.00016372866,0.0053653982,0.0004940327,0.00032997478,0.0007682185,0.0005461532,0.0075400597,0.00022693566,0.9825252
pamap2,gnn_learnable_adj,window,2,102,102,103,605,4488,4488,1,1,2,2,sitting,sitting,True,0.00013194329,0.9830662,0.0018542181,2.7839556e-06,0.00016092381,0.0052177147,0.00048090678,0.00032087413,0.00074632297,0.0005303011,0.0072682924,0.00021956883,0.9830662
pamap2,gnn_learnable_adj,window,2,102,102,103,606,4489,4489,1,1,2,2,sitting,sitting,True,0.00014151796,0.9824874,0.0019885127,3.0906947e-06,0.00016872352,0.00523948,0.0005045375,0.00033712588,0.0007855563,0.0005517862,0.007566161,0.00022617485,0.9824874
pamap2,gnn_learnable_adj,window,2,102,102,103,607,4490,4490,1,1,2,2,sitting,sitting,True,0.0001408952,0.9826115,0.0019860142,3.1035825e-06,0.00016791135,0.005192118,0.0005075752,0.00033666682,0.00078094,0.0005486747,0.007499295,0.00022542877,0.9826115
pamap2,gnn_learnable_adj,window,2,102,102,103,608,4491,4491,1,1,2,2,sitting,sitting,True,0.00013522932,0.9821953,0.0018711563,2.9797795e-06,0.0001674198,0.005452471,0.0005182011,0.00033347995,0.0008031841,0.00056235126,0.0077239173,0.00023419474,0.9821953
pamap2,gnn_learnable_adj,window,2,102,102,103,609,4492,4492,1,1,2,2,sitting,sitting,True,0.00014146722,0.98205733,0.0019370228,3.2228431e-06,0.00017234129,0.005403425,0.0005406417,0.0003447794,0.00082126097,0.00057839404,0.007766186,0.0002339984,0.98205733
pamap2,gnn_learnable_adj,window,2,102,102,103,610,4493,4493,1,1,2,2,sitting,sitting,True,0.00013719921,0.9827064,0.0018339903,2.8903594e-06,0.00016799053,0.005388768,0.0004991301,0.00033097394,0.0007697515,0.00056047435,0.0073763872,0.00022593226,0.9827064
pamap2,gnn_learnable_adj,window,2,102,102,103,611,4494,4494,1,1,2,2,sitting,sitting,True,0.00012640169,0.9830844,0.001713132,2.4868223e-06,0.00015720313,0.0054209507,0.00045576468,0.00030869505,0.0007290653,0.0005291306,0.007252578,0.00022014866,0.9830844
pamap2,gnn_learnable_adj,window,2,102,102,103,612,4495,4495,1,1,2,2,sitting,sitting,True,0.00013136305,0.98248476,0.0018044921,2.6666312e-06,0.00016555595,0.0055226097,0.0004778449,0.00032030043,0.0007702163,0.00054176647,0.0075481804,0.00023017018,0.98248476
pamap2,gnn_learnable_adj,window,2,102,102,103,613,4496,4496,1,1,2,2,sitting,sitting,True,0.00015318971,0.9799066,0.0018869963,2.7592741e-06,0.00017932917,0.006306875,0.0004623642,0.00033613323,0.00087973353,0.00063344464,0.009000673,0.0002518727,0.9799066
pamap2,gnn_learnable_adj,window,2,102,102,103,614,4497,4497,1,1,2,2,sitting,sitting,True,0.0001358867,0.9769629,0.0014967358,2.0232524e-06,0.0001797938,0.0076906625,0.00042408606,0.00029691367,0.0010308491,0.00073191756,0.01077915,0.00026903927,0.9769629
pamap2,gnn_learnable_adj,window,2,102,102,103,615,4498,4498,1,1,2,2,sitting,sitting,True,0.00016622327,0.97140074,0.0016325614,2.9988862e-06,0.00021505557,0.009402909,0.0005981129,0.00041216172,0.001304648,0.0010046621,0.013510792,0.00034896983,0.97140074
pamap2,gnn_learnable_adj,window,2,102,102,103,616,4499,4499,1,1,2,2,sitting,sitting,True,0.00016456298,0.97326905,0.0013182652,2.1144738e-06,0.00020638913,0.00904769,0.0004398966,0.00036954143,0.0013042552,0.0010291977,0.012557916,0.00029111028,0.97326905
pamap2,gnn_learnable_adj,window,2,102,102,103,617,4500,4500,1,1,2,2,sitting,sitting,True,0.00016733291,0.9839229,0.0012162757,1.4652383e-06,0.00016241556,0.0050738365,0.00024700552,0.0002565261,0.00084038713,0.00070093735,0.0072596427,0.00015120643,0.9839229
pamap2,gnn_learnable_adj,window,2,102,102,103,618,4501,4501,1,1,2,2,sitting,sitting,True,0.0014141874,0.51252073,0.011664533,4.998929e-05,0.0021141449,0.10311802,0.001386424,0.0020248415,0.023174973,0.016876621,0.32219297,0.0034625481,0.51252073
pamap2,gnn_learnable_adj,window,2,102,102,103,619,4502,4502,1,10,2,17,sitting,ironing,False,0.0005757953,0.0139414705,0.014814516,0.00011515093,0.0005583818,0.009138285,0.00035171653,0.0007372003,0.006290527,0.014262239,0.936751,0.0024636795,0.936751
pamap2,gnn_learnable_adj,window,2,102,102,103,620,4503,4503,1,10,2,17,sitting,ironing,False,0.00056560553,0.010881968,0.022715723,0.0001231573,0.0005115908,0.005457517,0.00024146742,0.00071337173,0.0053152177,0.013399449,0.9376036,0.0024714086,0.9376036
pamap2,gnn_learnable_adj,window,2,102,102,103,621,4504,4504,1,10,2,17,sitting,ironing,False,0.008301355,0.08102619,0.13360043,0.002853471,0.0057146293,0.022152467,0.004750176,0.010108535,0.030603752,0.047102194,0.6457085,0.00807835,0.6457085
pamap2,gnn_learnable_adj,window,2,102,102,103,622,4505,4505,1,1,2,2,sitting,sitting,True,0.0038107214,0.90109116,0.047218457,0.00043903236,0.0016534734,0.006806448,0.003236388,0.003032536,0.00535859,0.003927789,0.022226736,0.0011986954,0.90109116
pamap2,gnn_learnable_adj,window,2,102,102,103,623,4506,4506,1,1,2,2,sitting,sitting,True,0.0041695326,0.8934903,0.054263998,0.00041975346,0.0019313898,0.005613439,0.0031804948,0.003395996,0.0060337405,0.004056049,0.022394117,0.0010511681,0.8934903
pamap2,gnn_learnable_adj,window,2,102,102,103,624,4507,4507,1,1,2,2,sitting,sitting,True,0.0014446126,0.96357626,0.01582795,9.034126e-05,0.00053533283,0.003072864,0.0011280349,0.0011424035,0.0021282975,0.0015968019,0.009141446,0.00031569027,0.96357626
pamap2,gnn_learnable_adj,window,2,102,102,103,625,4508,4508,1,1,2,2,sitting,sitting,True,0.0011908314,0.9705062,0.012581904,6.209503e-05,0.00043796422,0.0027570527,0.00084652443,0.0009144504,0.0017167976,0.0013238164,0.0074051763,0.00025721212,0.9705062
pamap2,gnn_learnable_adj,window,2,102,102,103,626,4509,4509,1,1,2,2,sitting,sitting,True,0.0027475066,0.936738,0.031143367,0.00016406823,0.0011261645,0.0042339507,0.0014270844,0.0020268448,0.0034747042,0.0025972784,0.013699468,0.000621387,0.936738
pamap2,gnn_learnable_adj,window,2,102,102,103,627,4510,4510,1,1,2,2,sitting,sitting,True,0.0013820601,0.95933163,0.019841146,8.6718814e-05,0.00072807644,0.0033063781,0.0013383599,0.0012926729,0.0021906167,0.001501738,0.008572871,0.00042761664,0.95933163
pamap2,gnn_learnable_adj,window,2,102,102,103,628,4511,4511,1,1,2,2,sitting,sitting,True,0.00059905247,0.9776578,0.011094183,3.8762864e-05,0.00034509157,0.0020741818,0.0008894093,0.00067832484,0.0010592834,0.0006869798,0.00465321,0.00022362379,0.9776578
pamap2,gnn_learnable_adj,window,2,102,102,103,629,4512,4512,1,1,2,2,sitting,sitting,True,0.0003968067,0.9838859,0.0076211407,2.6723359e-05,0.00026675576,0.0018607981,0.00078715774,0.0004835903,0.00082140125,0.00053582445,0.0031260594,0.00018786843,0.9838859
pamap2,gnn_learnable_adj,window,2,102,102,103,630,4513,4513,1,10,2,17,sitting,ironing,False,0.006180919,0.13133806,0.100063466,0.0016191785,0.0089035835,0.0445106,0.008071824,0.008756748,0.052200735,0.046668857,0.57927805,0.012408012,0.57927805
pamap2,gnn_learnable_adj,window,2,102,102,103,631,4514,4514,1,10,2,17,sitting,ironing,False,0.0005355099,0.024233706,0.0014403635,1.0161794e-05,0.0011383373,0.10534939,0.00031066634,0.00079852017,0.020432396,0.038886745,0.80412525,0.0027388718,0.80412525
pamap2,gnn_learnable_adj,window,2,102,102,103,632,4515,4515,1,10,2,17,sitting,ironing,False,0.00015952774,0.008290601,0.001117905,5.239355e-06,0.0003349705,0.045414966,2.743132e-05,0.00015836088,0.0062997765,0.018495794,0.9186981,0.0009974755,0.9186981
pamap2,gnn_learnable_adj,window,2,102,102,103,633,4516,4516,1,10,2,17,sitting,ironing,False,0.00027799513,0.018148957,0.0034250529,7.743347e-06,0.00068257074,0.052344147,3.5573088e-05,0.000316614,0.013372016,0.011082619,0.8991771,0.0011295605,0.8991771
pamap2,gnn_learnable_adj,window,2,102,102,103,634,4517,4517,1,10,2,17,sitting,ironing,False,2.7467553e-05,0.0103287855,0.0008309779,5.5512123e-07,0.0001432442,0.027396344,1.537401e-05,7.721478e-05,0.0043180184,0.002438834,0.9539156,0.00050754944,0.9539156
pamap2,gnn_learnable_adj,window,2,102,102,103,635,4518,4518,1,10,2,17,sitting,ironing,False,4.096139e-05,0.014854578,0.0013719648,1.1100753e-06,0.000183006,0.025064953,2.820825e-05,0.000118930155,0.005543482,0.0026986748,0.9495206,0.0005735518,0.9495206
pamap2,gnn_learnable_adj,window,2,102,102,103,636,4519,4519,1,10,2,17,sitting,ironing,False,5.25698e-05,0.021093143,0.001961248,1.8410027e-06,0.00020539536,0.025223773,4.8695405e-05,0.00016068557,0.0063975523,0.002969568,0.9412389,0.0006466394,0.9412389
pamap2,gnn_learnable_adj,window,2,102,102,103,637,4520,4520,1,10,2,17,sitting,ironing,False,5.3410717e-05,0.024475766,0.0021562674,1.7391252e-06,0.00019882488,0.0249783,4.795282e-05,0.0001589668,0.006391207,0.0028289645,0.93808675,0.0006218198,0.93808675
pamap2,gnn_learnable_adj,window,2,102,102,103,638,4521,4521,1,10,2,17,sitting,ironing,False,4.603012e-05,0.022202972,0.0018079543,1.3882432e-06,0.00018297954,0.026124239,4.047311e-05,0.00013936673,0.005997609,0.0026802432,0.94017226,0.0006045876,0.94017226
pamap2,gnn_learnable_adj,window,2,102,102,103,639,4522,4522,1,10,2,17,sitting,ironing,False,3.5293648e-05,0.017600207,0.001308609,8.545964e-07,0.0001519526,0.025332682,2.6782272e-05,0.0001031373,0.005145969,0.0023808337,0.9473849,0.00052880956,0.9473849
pamap2,gnn_learnable_adj,window,2,102,102,103,640,4523,4523,1,10,2,17,sitting,ironing,False,3.286592e-05,0.021264452,0.0011960717,6.981796e-07,0.00014761573,0.030029053,2.6319402e-05,9.963577e-05,0.005296915,0.0023465904,0.9390153,0.00054445193,0.9390153
pamap2,gnn_learnable_adj,window,2,102,102,103,641,4524,4524,1,10,2,17,sitting,ironing,False,5.018742e-05,0.0167178,0.0014745988,1.4977751e-06,0.00022122788,0.02497572,4.3069704e-05,0.00014866199,0.006144935,0.003170627,0.9464052,0.0006465895,0.9464052
pamap2,gnn_learnable_adj,window,2,102,102,103,642,4525,4525,1,10,2,17,sitting,ironing,False,2.6845684e-05,0.010444936,0.000650128,5.766087e-07,0.00013885986,0.031709332,2.0257075e-05,7.796801e-05,0.0043666847,0.0029169815,0.9491264,0.000521104,0.9491264
pamap2,gnn_learnable_adj,window,2,102,102,103,643,4526,4526,1,10,2,17,sitting,ironing,False,3.1934564e-05,0.020505546,0.0005893492,7.2830767e-07,0.00012071523,0.04144485,4.074957e-05,9.005398e-05,0.0048095435,0.003582732,0.9282059,0.000577927,0.9282059
pamap2,gnn_learnable_adj,window,2,102,102,103,644,4527,4527,1,10,2,17,sitting,ironing,False,0.00040828215,0.15556002,0.0052167843,2.5263604e-05,0.0006629912,0.07807674,0.0008026211,0.0012214106,0.01928155,0.010250434,0.72607905,0.0024149155,0.72607905
pamap2,gnn_learnable_adj,window,2,102,102,103,645,4528,4528,1,10,2,17,sitting,ironing,False,0.0020479348,0.27206162,0.020031208,0.00022783224,0.0020666313,0.039919753,0.0035537765,0.003944993,0.033788107,0.020738237,0.59891456,0.002705434,0.59891456
pamap2,gnn_learnable_adj,window,2,102,102,103,646,4529,4529,1,10,2,17,sitting,ironing,False,0.0024156522,0.14185505,0.017685633,0.00025254342,0.002748837,0.042638827,0.0029988054,0.0043198494,0.038344134,0.02825163,0.71493125,0.003557862,0.71493125
pamap2,gnn_learnable_adj,window,2,102,102,103,647,4530,4530,1,10,2,17,sitting,ironing,False,0.007643509,0.20441203,0.043501496,0.0006233806,0.0036724724,0.024451721,0.0034130774,0.0048434027,0.03338862,0.038938798,0.6319098,0.0032016542,0.6319098
pamap2,gnn_learnable_adj,window,2,102,102,103,648,4531,4531,1,1,2,2,sitting,sitting,True,0.00065400975,0.94181675,0.03409274,7.316808e-05,0.00020641499,0.0030382432,0.00065468746,0.0004938323,0.0018961395,0.000994465,0.015923865,0.00015566881,0.94181675
pamap2,gnn_learnable_adj,window,2,102,102,103,649,4532,4532,1,1,2,2,sitting,sitting,True,0.0052636648,0.6473548,0.20297118,0.0009290464,0.0013534785,0.008745314,0.0020384865,0.002822549,0.011594533,0.006161725,0.109587826,0.0011774162,0.6473548
pamap2,gnn_learnable_adj,window,2,102,102,103,650,4533,4533,1,10,2,17,sitting,ironing,False,0.0029736245,0.024605205,0.020655816,0.0002473413,0.0024691366,0.0088504,0.00085245725,0.0010664789,0.017470432,0.05239379,0.8663804,0.0020348632,0.8663804
pamap2,gnn_learnable_adj,window,2,102,102,103,651,4534,4534,1,10,2,17,sitting,ironing,False,0.0002586472,0.0090805525,0.0025150774,1.0640609e-05,0.00067162944,0.008918219,0.00012067564,0.00021284282,0.010955337,0.011131097,0.95546824,0.0006570303,0.95546824
pamap2,gnn_learnable_adj,window,2,102,102,103,652,4535,4535,1,10,2,17,sitting,ironing,False,1.32243895e-05,0.003787054,0.0003766272,6.6782455e-08,9.730129e-05,0.019362275,1.2884967e-06,1.4167363e-05,0.0036756457,0.0017762112,0.9706932,0.00020294788,0.9706932
pamap2,gnn_learnable_adj,window,2,102,102,103,653,4536,4536,1,10,2,17,sitting,ironing,False,3.8969818e-05,0.017587032,0.000763218,1.3363567e-07,0.00026957007,0.060355004,3.327978e-06,4.001177e-05,0.010204375,0.002999441,0.90732414,0.00041474946,0.90732414
pamap2,gnn_learnable_adj,window,2,102,102,103,654,4537,4537,1,10,2,17,sitting,ironing,False,4.6928842e-05,0.03180306,0.00086841924,8.875399e-08,0.00029299772,0.085589774,2.5277836e-06,4.3519332e-05,0.013828077,0.0028455136,0.86426556,0.00041348906,0.86426556
pamap2,gnn_learnable_adj,window,2,102,102,103,655,4538,4538,1,10,2,17,sitting,ironing,False,4.9365226e-05,0.030616447,0.00084790884,8.126234e-08,0.00029530292,0.08187276,2.16162e-06,4.2276137e-05,0.014008568,0.0028537821,0.8690183,0.0003929864,0.8690183
pamap2,gnn_learnable_adj,window,2,102,102,103,656,4539,4539,1,10,2,17,sitting,ironing,False,4.8465674e-05,0.02045618,0.0006853331,8.8679506e-08,0.00030125453,0.06786153,2.146081e-06,4.0642997e-05,0.013153101,0.0031527982,0.8939069,0.00039165898,0.8939069
pamap2,gnn_learnable_adj,window,2,102,102,103,657,4540,4540,1,10,2,17,sitting,ironing,False,4.8767546e-05,0.022486623,0.00068633346,7.446918e-08,0.00031194725,0.08832182,1.8274205e-06,4.0186347e-05,0.01400046,0.0030140926,0.8706525,0.00043525937,0.8706525
pamap2,gnn_learnable_adj,window,2,102,102,103,658,4541,4541,1,10,2,17,sitting,ironing,False,5.590698e-05,0.033481423,0.0008254787,6.885741e-08,0.0003629023,0.11941355,1.8507449e-06,4.5051234e-05,0.015365119,0.0029301674,0.8270267,0.0004917532,0.8270267
pamap2,gnn_learnable_adj,window,2,102,102,103,659,4542,4542,1,10,2,17,sitting,ironing,False,2.2097181e-05,0.0020295489,0.00018019041,3.9666638e-08,0.00014304211,0.024396138,4.735052e-07,1.297788e-05,0.0055751437,0.0029612882,0.9645193,0.00015976657,0.9645193
pamap2,gnn_learnable_adj,window,2,102,102,103,660,4543,4543,1,10,2,17,sitting,ironing,False,0.00029819462,0.004359735,0.00025834938,3.5488176e-07,0.0010221575,0.027464794,2.243662e-06,5.1987143e-05,0.018474022,0.052045386,0.8957544,0.00026851584,0.8957544
pamap2,gnn_learnable_adj,window,2,102,102,103,661,4544,4544,1,10,2,17,sitting,ironing,False,0.0016199604,0.006643934,0.0004604573,1.1592359e-06,0.0044048554,0.04160779,2.7331264e-06,0.00012478117,0.03857961,0.25295523,0.65305114,0.00054835615,0.65305114
pamap2,gnn_learnable_adj,window,2,102,102,103,662,4545,4545,1,10,2,17,sitting,ironing,False,0.0007552905,0.0028902343,0.00011946067,1.2435871e-06,0.0032535829,0.037794854,1.5705287e-05,0.00015385686,0.027829204,0.20821731,0.71796095,0.0010083279,0.71796095
pamap2,gnn_learnable_adj,window,2,102,102,103,663,4546,4546,1,9,2,16,sitting,vacuum_cleaning,False,0.008456856,0.023231788,9.439303e-05,2.259735e-06,0.0055553126,0.099870466,4.080152e-05,0.00067000114,0.032305323,0.7338547,0.094662726,0.0012553491,0.7338547
pamap2,gnn_learnable_adj,window,2,102,102,103,664,4547,4547,1,9,2,16,sitting,vacuum_cleaning,False,0.010740081,0.029640902,0.00075626746,3.691862e-05,0.0035161756,0.028727738,5.0187828e-05,0.0009117687,0.014799396,0.7926345,0.11670584,0.0014802071,0.7926345
pamap2,gnn_learnable_adj,window,2,102,102,103,665,4548,4548,1,10,2,17,sitting,ironing,False,0.0006563966,0.021686545,0.0017963704,1.8845667e-05,0.0010397952,0.23984835,8.6367494e-05,0.0009117107,0.0296327,0.04553965,0.65486044,0.003922889,0.65486044
pamap2,gnn_learnable_adj,window,2,102,102,103,666,4549,4549,1,10,2,17,sitting,ironing,False,0.0001407617,0.0030320196,0.000117118776,6.7005135e-07,0.0005654241,0.043630388,6.6580365e-06,7.31325e-05,0.008200726,0.060119815,0.88343364,0.00067965523,0.88343364
pamap2,gnn_learnable_adj,window,2,102,102,103,667,4550,4550,1,10,2,17,sitting,ironing,False,0.00011224541,0.0038399608,4.608625e-05,7.4954215e-08,0.0004627843,0.09587176,7.6903757e-07,3.902407e-05,0.006212046,0.086773746,0.80614525,0.00049626315,0.80614525
pamap2,gnn_learnable_adj,window,2,102,102,103,668,4551,4551,1,10,2,17,sitting,ironing,False,0.00061745505,0.017038884,0.00035363465,1.7981051e-06,0.001373239,0.030480968,2.7365495e-05,0.00018846102,0.015639793,0.08843869,0.8451463,0.00069329684,0.8451463
pamap2,gnn_learnable_adj,window,2,102,102,103,669,4552,4552,1,10,2,17,sitting,ironing,False,0.00020944412,0.008651996,0.0003263171,9.948845e-07,0.0009508617,0.021409223,3.45379e-05,0.00014171765,0.013050214,0.028435662,0.9261793,0.0006096198,0.9261793
pamap2,gnn_learnable_adj,window,2,102,102,103,670,4553,4553,1,10,2,17,sitting,ironing,False,0.0005026209,0.016430208,0.0007400834,2.6384105e-06,0.0009340647,0.02217275,1.276891e-05,0.000141385,0.010127666,0.072354056,0.87595516,0.0006267328,0.87595516
pamap2,gnn_learnable_adj,window,2,102,102,103,671,4554,4554,1,10,2,17,sitting,ironing,False,0.00025485465,0.0034210228,0.00011706527,4.871836e-07,0.0008375833,0.09549032,7.9835456e-07,4.3432206e-05,0.007694821,0.18447372,0.70674276,0.00092331204,0.70674276
pamap2,gnn_learnable_adj,window,2,102,102,103,672,4555,4555,1,10,2,17,sitting,ironing,False,0.0005581426,0.007374111,0.00031197714,7.790571e-06,0.0019528032,0.036913816,0.00011072375,0.00033547147,0.019520182,0.09883679,0.83216006,0.0019181652,0.83216006
pamap2,gnn_learnable_adj,window,2,102,102,103,673,4556,4556,1,10,2,17,sitting,ironing,False,0.00017257899,0.013594872,0.00047039156,1.6551032e-06,0.0006839712,0.031479053,5.8168444e-05,0.00020323163,0.012622616,0.016642995,0.9233393,0.00073118147,0.9233393
pamap2,gnn_learnable_adj,window,2,102,102,103,674,4557,4557,1,10,2,17,sitting,ironing,False,0.00015359126,0.03558789,0.00052343874,8.9856627e-07,0.00055197306,0.06276505,4.5866935e-05,0.0002201096,0.014903237,0.012720243,0.8717947,0.0007330312,0.8717947
pamap2,gnn_learnable_adj,window,2,102,102,103,675,4558,4558,1,10,2,17,sitting,ironing,False,3.0034997e-05,0.0016378835,0.0001243485,1.3822087e-07,0.00020526841,0.01984363,2.5810416e-06,2.4761617e-05,0.004117099,0.008299139,0.9654579,0.00025722716,0.9654579
pamap2,gnn_learnable_adj,window,2,102,102,103,676,4559,4559,1,10,2,17,sitting,ironing,False,0.00053355953,0.004694614,0.00026009307,1.3019476e-06,0.0010938674,0.015199966,4.148122e-06,4.8012458e-05,0.00811847,0.17639753,0.79310906,0.00053934177,0.79310906
pamap2,gnn_learnable_adj,window,2,102,102,103,677,4560,4560,1,10,2,17,sitting,ironing,False,0.0001504106,0.0008238965,0.00013565652,1.6246909e-06,0.00063832523,0.0057185143,5.18529e-06,1.8505894e-05,0.0037846523,0.13616543,0.85189,0.0006677993,0.85189
pamap2,gnn_learnable_adj,window,2,102,102,103,678,4561,4561,1,10,2,17,sitting,ironing,False,0.000576698,0.0032084,0.0018621463,3.1814016e-05,0.001203064,0.005894955,0.00013450407,0.00021533616,0.009116524,0.03908596,0.93741155,0.0012589823,0.93741155
pamap2,gnn_learnable_adj,window,2,102,102,103,679,4562,4562,1,10,2,17,sitting,ironing,False,0.0076708714,0.0885841,0.18455127,0.001516555,0.0038117936,0.0127100935,0.0051080794,0.0070781875,0.026237518,0.043868005,0.6138687,0.00499476,0.6138687
pamap2,gnn_learnable_adj,window,2,102,102,103,680,4563,4563,1,10,2,17,sitting,ironing,False,0.00072125345,0.0058139684,0.01176414,3.9443694e-05,0.0007192708,0.0025330975,0.0003708797,0.0003018264,0.004083199,0.03364389,0.9388972,0.0011117522,0.9388972
pamap2,gnn_learnable_adj,window,2,102,102,103,681,4564,4564,1,10,2,17,sitting,ironing,False,0.0008612071,0.008519103,0.016675511,0.0002564497,0.0012803295,0.0058308514,0.002958125,0.0010642661,0.0070869448,0.052436333,0.9005736,0.0024573137,0.9005736
pamap2,gnn_learnable_adj,window,2,102,102,103,682,4565,4565,1,10,2,17,sitting,ironing,False,0.0007761346,0.007572483,0.03298885,8.884525e-05,0.0012089713,0.00040479598,0.0024077017,0.0005279978,0.0030949577,0.023101348,0.92541057,0.002417417,0.92541057
