dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,9,109,109,101,88,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,2.1399539e-05,5.1784514e-06,7.077722e-07,2.0992499e-07,0.013584298,2.401629e-07,3.142332e-07,7.958206e-05,0.0032044866,5.7556235e-07,6.705678e-08,0.9831029,0.9831029
pamap2,gnn_learnable_adj,window,9,109,109,101,89,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,1.1772126e-05,4.4201165e-06,7.5432797e-07,4.5475554e-07,0.0038898606,8.425178e-08,1.6240264e-07,7.764582e-05,0.0018042685,4.7612497e-07,4.3856392e-08,0.9942101,0.9942101
pamap2,gnn_learnable_adj,window,9,109,109,101,90,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,2.6723419e-05,2.2568496e-05,7.672413e-07,1.0866961e-06,0.06825139,1.9247118e-06,2.6514623e-05,6.6572364e-05,0.007174778,2.7868944e-06,1.1525007e-06,0.9244237,0.9244237
pamap2,gnn_learnable_adj,window,9,109,109,101,91,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,5.869543e-05,1.9009838e-05,4.279888e-06,5.748963e-06,0.011000442,5.9884894e-07,5.8887827e-06,0.00018323485,0.0054959287,2.7265664e-06,1.1575028e-06,0.9832223,0.9832223
pamap2,gnn_learnable_adj,window,9,109,109,101,92,30193,30193,11,11,24,24,rope_jumping,rope_jumping,True,7.984023e-05,2.3773538e-05,2.4676226e-06,1.1830178e-06,0.020370796,9.950511e-07,4.2819165e-06,0.00013218,0.0049452153,3.234899e-06,7.1617404e-07,0.9744353,0.9744353
pamap2,gnn_learnable_adj,window,9,109,109,101,93,30194,30194,11,11,24,24,rope_jumping,rope_jumping,True,7.582734e-05,5.573599e-05,2.7006904e-06,2.1464368e-06,0.11421706,4.8573593e-06,5.9053087e-05,0.00011125496,0.012032231,6.691161e-06,3.9085216e-06,0.87342846,0.87342846
pamap2,gnn_learnable_adj,window,9,109,109,101,94,30195,30195,11,11,24,24,rope_jumping,rope_jumping,True,0.000102154154,7.730696e-07,8.820859e-08,9.393794e-10,0.016764436,1.5662201e-07,1.0540239e-08,0.0064289225,0.002760111,1.3560866e-07,2.895079e-11,0.97394323,0.97394323
pamap2,gnn_learnable_adj,window,9,109,109,101,95,30196,30196,11,11,24,24,rope_jumping,rope_jumping,True,4.5721943e-05,8.71101e-06,4.372868e-06,1.613908e-06,0.0017535731,5.005214e-06,3.661074e-07,0.0030402895,0.005038353,2.1767062e-06,1.268992e-08,0.9900997,0.9900997
pamap2,gnn_learnable_adj,window,9,109,109,101,96,30197,30197,11,11,24,24,rope_jumping,rope_jumping,True,0.0024785006,0.0409681,0.0006837896,0.0022506344,0.026101992,0.041131087,0.108954035,0.0067005507,0.23992333,0.04430313,0.008563354,0.47794154,0.47794154
pamap2,gnn_learnable_adj,window,9,109,109,101,97,30198,30198,11,10,24,17,rope_jumping,ironing,False,0.0034728795,0.05508943,0.00060067646,0.0001376528,0.0031240243,0.106193274,0.0026644703,4.1858115e-05,0.014040471,0.18563332,0.62555045,0.0034515583,0.62555045
