dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,1085,1085,1085,2,10,3,17,standing,ironing,False,0.0021664263,0.33279443,0.0820172,0.0011100584,0.005986355,0.004824199,0.00941222,0.0025718205,0.014640361,0.021206208,0.5188056,0.0044651236,0.5188056
pamap2,gnn_learnable_adj,window,1,101,101,102,1086,1086,1086,2,1,3,2,standing,sitting,False,0.004103966,0.5025578,0.104760796,0.0010991222,0.0071287714,0.003921213,0.0065286467,0.002565746,0.013735682,0.015836343,0.33379832,0.0039635175,0.5025578
pamap2,gnn_learnable_adj,window,1,101,101,102,1087,1087,1087,2,1,3,2,standing,sitting,False,0.0041898387,0.4656824,0.100478776,0.0016551744,0.009453619,0.0048731053,0.014460106,0.00365649,0.018860705,0.018913306,0.35100684,0.0067696963,0.4656824
pamap2,gnn_learnable_adj,window,1,101,101,102,1088,1088,1088,2,1,3,2,standing,sitting,False,0.0042686868,0.47583663,0.11289125,0.0023717242,0.010704011,0.004482006,0.023347048,0.0045806826,0.02161525,0.019576348,0.3113639,0.0089625,0.47583663
pamap2,gnn_learnable_adj,window,1,101,101,102,1089,1089,1089,2,1,3,2,standing,sitting,False,0.005512363,0.7143934,0.124637425,0.001286257,0.007711075,0.0018073308,0.011185627,0.0026669076,0.014204217,0.0064909863,0.10565045,0.0044539627,0.7143934
pamap2,gnn_learnable_adj,window,1,101,101,102,1090,1090,1090,2,1,3,2,standing,sitting,False,0.009150905,0.74452114,0.1424632,0.0013394154,0.007964565,0.0018115921,0.008823237,0.0030666452,0.014883273,0.0048081195,0.057160266,0.004007632,0.74452114
pamap2,gnn_learnable_adj,window,1,101,101,102,1091,1091,1091,2,1,3,2,standing,sitting,False,0.0042539462,0.43050352,0.14727698,0.0017782113,0.0075978967,0.004574254,0.0076322793,0.0036800446,0.016384799,0.019787878,0.35183504,0.00469519,0.43050352
pamap2,gnn_learnable_adj,window,1,101,101,102,1092,1092,1092,2,1,3,2,standing,sitting,False,0.005167989,0.41835728,0.13663077,0.0039778785,0.015142272,0.00528656,0.062451698,0.008093039,0.034371443,0.0236413,0.26835328,0.018526519,0.41835728
pamap2,gnn_learnable_adj,window,1,101,101,102,1093,1093,1093,2,1,3,2,standing,sitting,False,0.0062430594,0.69650084,0.09087103,0.001974539,0.011831031,0.002172254,0.04387126,0.004482851,0.020988712,0.008881689,0.10147213,0.01071065,0.69650084
pamap2,gnn_learnable_adj,window,1,101,101,102,1094,1094,1094,2,1,3,2,standing,sitting,False,0.0063569536,0.6988976,0.09333687,0.001984681,0.011790269,0.0021247345,0.042989,0.004499672,0.020930806,0.0086596245,0.097806714,0.010623177,0.6988976
pamap2,gnn_learnable_adj,window,1,101,101,102,1095,1095,1095,2,1,3,2,standing,sitting,False,0.0061484003,0.6860067,0.09016767,0.0020099175,0.012064043,0.0023090641,0.04544224,0.004540835,0.021589847,0.009408595,0.10925391,0.011058755,0.6860067
pamap2,gnn_learnable_adj,window,1,101,101,102,1096,1096,1096,2,1,3,2,standing,sitting,False,0.005786221,0.6781469,0.08797102,0.001948267,0.011966528,0.002358694,0.047272235,0.0044374717,0.02183945,0.0097134765,0.117356,0.011203657,0.6781469
pamap2,gnn_learnable_adj,window,1,101,101,102,1097,1097,1097,2,1,3,2,standing,sitting,False,0.00386327,0.5051306,0.11271646,0.00206566,0.010481551,0.0036711756,0.023863398,0.0041359696,0.020734224,0.016777774,0.28772515,0.008834763,0.5051306
pamap2,gnn_learnable_adj,window,1,101,101,102,1098,1098,1098,2,1,3,2,standing,sitting,False,0.0057873395,0.629809,0.1494306,0.0020334837,0.009102801,0.0028505456,0.017055325,0.003951413,0.019516539,0.009965533,0.14426033,0.006237042,0.629809
pamap2,gnn_learnable_adj,window,1,101,101,102,1099,1099,1099,2,1,3,2,standing,sitting,False,0.0073953024,0.8123019,0.10493942,0.0008239736,0.006333819,0.0011080229,0.007415539,0.0020265388,0.011122472,0.0029891978,0.04053028,0.0030136004,0.8123019
pamap2,gnn_learnable_adj,window,1,101,101,102,1100,1100,1100,2,1,3,2,standing,sitting,False,0.0063624433,0.8163305,0.10060868,0.00070816313,0.0059425505,0.0010075539,0.006081371,0.0017286257,0.009901975,0.0029244514,0.04577387,0.0026297919,0.8163305
pamap2,gnn_learnable_adj,window,1,101,101,102,1101,1101,1101,2,1,3,2,standing,sitting,False,0.007198654,0.81761587,0.10149536,0.00082585163,0.006299475,0.0010110887,0.008211373,0.0020113403,0.010909833,0.0028786473,0.03841428,0.0031281782,0.81761587
pamap2,gnn_learnable_adj,window,1,101,101,102,1102,1102,1102,2,1,3,2,standing,sitting,False,0.0072733215,0.8235374,0.10170629,0.000779385,0.0060394784,0.0009070214,0.007864404,0.0019274001,0.010454373,0.002607485,0.033923093,0.0029803487,0.8235374
pamap2,gnn_learnable_adj,window,1,101,101,102,1103,1103,1103,2,1,3,2,standing,sitting,False,0.008347298,0.79462326,0.121710554,0.0009631861,0.006707169,0.0011097806,0.008206706,0.0023564955,0.012051273,0.0030940431,0.037450027,0.0033801,0.79462326
pamap2,gnn_learnable_adj,window,1,101,101,102,1104,1104,1104,2,1,3,2,standing,sitting,False,0.009052681,0.76077545,0.14190046,0.0010058496,0.007174049,0.0014709416,0.005929209,0.0024658435,0.012656358,0.0039353212,0.050471604,0.0031623205,0.76077545
pamap2,gnn_learnable_adj,window,1,101,101,102,1105,1105,1105,2,1,3,2,standing,sitting,False,0.0068394574,0.7119131,0.14133556,0.0010250878,0.007229882,0.0019342051,0.0058244294,0.002363278,0.0129315285,0.0061048637,0.099211976,0.003286661,0.7119131
pamap2,gnn_learnable_adj,window,1,101,101,102,1106,1106,1106,2,1,3,2,standing,sitting,False,0.0057479083,0.69200367,0.12807283,0.0015913988,0.0088496115,0.0021303871,0.017951764,0.003350235,0.017656991,0.007360855,0.109181575,0.0061027296,0.69200367
pamap2,gnn_learnable_adj,window,1,101,101,102,1107,1107,1107,2,1,3,2,standing,sitting,False,0.0054619187,0.7722562,0.0981604,0.0012345832,0.0075372495,0.0013803733,0.019433837,0.0027009223,0.014652225,0.0049025463,0.06695637,0.0053234138,0.7722562
pamap2,gnn_learnable_adj,window,1,101,101,102,1108,1108,1108,2,1,3,2,standing,sitting,False,0.00552956,0.75796705,0.09941483,0.0013571111,0.008006247,0.0015359456,0.021615481,0.00292996,0.015622906,0.005546198,0.074621305,0.005853424,0.75796705
pamap2,gnn_learnable_adj,window,1,101,101,102,1109,1109,1109,2,1,3,2,standing,sitting,False,0.005592845,0.7383682,0.1000806,0.0015255307,0.008692755,0.0017405268,0.026040694,0.0032792646,0.017194057,0.0064410274,0.08423347,0.0068109785,0.7383682
pamap2,gnn_learnable_adj,window,1,101,101,102,1110,1110,1110,2,1,3,2,standing,sitting,False,0.0053218245,0.7479439,0.09421575,0.0013975715,0.008440417,0.0016487145,0.025090951,0.0030392325,0.016413737,0.0061410754,0.08384698,0.006499839,0.7479439
pamap2,gnn_learnable_adj,window,1,101,101,102,1111,1111,1111,2,1,3,2,standing,sitting,False,0.0052880766,0.76441205,0.090970084,0.0012890709,0.00804138,0.0014997285,0.022797182,0.00282207,0.01530181,0.005524654,0.07610042,0.005953502,0.76441205
pamap2,gnn_learnable_adj,window,1,101,101,102,1112,1112,1112,2,1,3,2,standing,sitting,False,0.005356757,0.78000295,0.089092575,0.0011972905,0.0076966127,0.0013478532,0.020784268,0.0026420231,0.014321508,0.0049124076,0.067150064,0.0054956786,0.78000295
pamap2,gnn_learnable_adj,window,1,101,101,102,1113,1113,1113,2,1,3,2,standing,sitting,False,0.0053258906,0.7765516,0.08827326,0.0012075565,0.0077895327,0.0013915568,0.021601306,0.0026707586,0.014601692,0.0050850306,0.06985877,0.0056430926,0.7765516
pamap2,gnn_learnable_adj,window,1,101,101,102,1114,1114,1114,2,1,3,2,standing,sitting,False,0.005298882,0.77457887,0.09275206,0.0012054737,0.0076521058,0.0013592162,0.020683516,0.0026575385,0.014554016,0.004978791,0.06877556,0.0055038915,0.77457887
pamap2,gnn_learnable_adj,window,1,101,101,102,1115,1115,1115,2,1,3,2,standing,sitting,False,0.0054641915,0.77475256,0.09548619,0.0012318549,0.0076430007,0.0013484871,0.020468697,0.0027122346,0.014635659,0.004894719,0.065871865,0.0054905443,0.77475256
pamap2,gnn_learnable_adj,window,1,101,101,102,1116,1116,1116,2,1,3,2,standing,sitting,False,0.0056652892,0.7169705,0.12318265,0.0016100021,0.008499957,0.001790826,0.02183165,0.0034022222,0.017577315,0.006433458,0.086664,0.00637215,0.7169705
pamap2,gnn_learnable_adj,window,1,101,101,102,1117,1117,1117,2,1,3,2,standing,sitting,False,0.0051672407,0.79351145,0.09681495,0.00090146426,0.00641377,0.0012017247,0.010367838,0.0020024136,0.011504082,0.0039145146,0.06470412,0.0034964469,0.79351145
pamap2,gnn_learnable_adj,window,1,101,101,102,1118,1118,1118,2,1,3,2,standing,sitting,False,0.006522173,0.774264,0.11269558,0.0011041702,0.0070867124,0.0014917036,0.011186176,0.0024813567,0.013494339,0.004310104,0.06142539,0.0039382437,0.774264
pamap2,gnn_learnable_adj,window,1,101,101,102,1119,1119,1119,2,1,3,2,standing,sitting,False,0.005997636,0.786764,0.10011863,0.0009598349,0.0067692893,0.0014423374,0.009798905,0.002158008,0.012264721,0.004222293,0.065979086,0.003525228,0.786764
pamap2,gnn_learnable_adj,window,1,101,101,102,1120,1120,1120,2,1,3,2,standing,sitting,False,0.004157817,0.54841465,0.12330916,0.0015063535,0.008194109,0.003170125,0.010678475,0.00313891,0.015726697,0.01374959,0.26280597,0.005148163,0.54841465
pamap2,gnn_learnable_adj,window,1,101,101,102,1121,1121,1121,2,1,3,2,standing,sitting,False,0.0051259166,0.5744427,0.10716918,0.0025155372,0.013018396,0.0032710347,0.048559677,0.005297527,0.025550429,0.014431443,0.18738346,0.013234647,0.5744427
pamap2,gnn_learnable_adj,window,1,101,101,102,1122,1122,1122,2,1,3,2,standing,sitting,False,0.0061492687,0.67668414,0.09491708,0.002130634,0.01216585,0.0022596344,0.050876677,0.00481296,0.022542574,0.009585654,0.106012106,0.011863396,0.67668414
pamap2,gnn_learnable_adj,window,1,101,101,102,1123,1123,1123,2,1,3,2,standing,sitting,False,0.0056361156,0.5118789,0.12561345,0.0034669961,0.014663709,0.0039340146,0.06949616,0.0072814096,0.031984657,0.017570099,0.1909166,0.017557839,0.5118789
pamap2,gnn_learnable_adj,window,1,101,101,102,1124,1124,1124,2,1,3,2,standing,sitting,False,0.0040268996,0.5367989,0.12151511,0.0014726296,0.00784107,0.003357997,0.010466968,0.0030913362,0.015783397,0.014149185,0.27653524,0.0049611917,0.5367989
pamap2,gnn_learnable_adj,window,1,101,101,102,1125,1125,1125,2,1,3,2,standing,sitting,False,0.008465573,0.7819589,0.12080571,0.0009977574,0.0071220747,0.001476934,0.007213363,0.0023932147,0.012648274,0.0038373857,0.049787387,0.0032934868,0.7819589
pamap2,gnn_learnable_adj,window,1,101,101,102,1126,1126,1126,10,1,17,2,ironing,sitting,False,0.014853216,0.7031792,0.17687789,0.0016552596,0.009712548,0.002519194,0.0072712684,0.004094138,0.017720483,0.005678796,0.052002832,0.0044351807,0.7031792
pamap2,gnn_learnable_adj,window,1,101,101,102,1127,1127,1127,10,1,17,2,ironing,sitting,False,0.0035021636,0.45212534,0.08226829,0.0009085498,0.006042396,0.0055753565,0.005431688,0.0023973936,0.013269547,0.018485839,0.40685645,0.0031369594,0.45212534
pamap2,gnn_learnable_adj,window,1,101,101,102,1128,1128,1128,10,10,17,17,ironing,ironing,True,0.00073563505,0.14374167,0.032236755,0.0006248084,0.0034406274,0.005295052,0.0069691944,0.0016174474,0.009573303,0.02782955,0.7647261,0.0032098265,0.7647261
pamap2,gnn_learnable_adj,window,1,101,101,102,1129,1129,1129,10,10,17,17,ironing,ironing,True,0.0011649242,0.23463225,0.03910384,0.0007645736,0.0048021884,0.005027227,0.009834984,0.001890115,0.011710835,0.025877312,0.66108227,0.0041094,0.66108227
pamap2,gnn_learnable_adj,window,1,101,101,102,1130,1130,1130,10,1,17,2,ironing,sitting,False,0.0022011062,0.61932987,0.04479158,0.0005887458,0.0056913714,0.00269751,0.0130927665,0.0015468944,0.01224859,0.010650226,0.28343543,0.003725828,0.61932987
pamap2,gnn_learnable_adj,window,1,101,101,102,1131,1131,1131,10,10,17,17,ironing,ironing,True,0.00064368447,0.1890232,0.020076139,0.00018705595,0.0021005482,0.0047349855,0.002478006,0.00068309694,0.0061762533,0.018566318,0.75410414,0.0012265177,0.75410414
pamap2,gnn_learnable_adj,window,1,101,101,102,1132,1132,1132,10,10,17,17,ironing,ironing,True,0.00012895167,0.02241727,0.007581147,7.7249824e-05,0.0005575639,0.006093038,0.0007635614,0.00033246557,0.0029296381,0.022501213,0.93613786,0.00048000013,0.93613786
pamap2,gnn_learnable_adj,window,1,101,101,102,1133,1133,1133,10,10,17,17,ironing,ironing,True,9.3923976e-05,0.011318002,0.008778396,0.00011386532,0.00044417544,0.005365847,0.00035327137,0.0003581737,0.0019705615,0.030254291,0.9405952,0.00035433425,0.9405952
pamap2,gnn_learnable_adj,window,1,101,101,102,1134,1134,1134,10,10,17,17,ironing,ironing,True,0.00032773722,0.05242062,0.01984048,0.00034112835,0.0015702615,0.0051042805,0.0019122224,0.0009164292,0.004777085,0.029803189,0.88165724,0.0013293083,0.88165724
pamap2,gnn_learnable_adj,window,1,101,101,102,1135,1135,1135,10,10,17,17,ironing,ironing,True,0.0015918062,0.13670929,0.07177503,0.0017471322,0.005597913,0.008633537,0.008996061,0.003825762,0.015498361,0.04016198,0.70003086,0.005432202,0.70003086
pamap2,gnn_learnable_adj,window,1,101,101,102,1136,1136,1136,10,10,17,17,ironing,ironing,True,0.014325546,0.24223858,0.17363623,0.005854443,0.014659017,0.023177223,0.008356866,0.012258027,0.031835657,0.067949615,0.39627314,0.0094357105,0.39627314
pamap2,gnn_learnable_adj,window,1,101,101,102,1137,1137,1137,10,1,17,2,ironing,sitting,False,0.06802542,0.4582913,0.24736832,0.0063562035,0.026650712,0.010735468,0.0060281367,0.015763082,0.03840933,0.032050315,0.07889917,0.011422482,0.4582913
pamap2,gnn_learnable_adj,window,1,101,101,102,1138,1138,1138,10,10,17,17,ironing,ironing,True,0.003163336,0.088773385,0.063424714,0.0021100715,0.0053235213,0.019439077,0.0018159049,0.004004285,0.013375424,0.07872727,0.7166622,0.0031808305,0.7166622
pamap2,gnn_learnable_adj,window,1,101,101,102,1139,1139,1139,10,10,17,17,ironing,ironing,True,0.0001256377,0.0040414245,0.006562883,0.00016230438,0.00040150378,0.016736489,0.00023823892,0.0006339622,0.0020541511,0.071795896,0.8969046,0.00034297336,0.8969046
pamap2,gnn_learnable_adj,window,1,101,101,102,1140,1140,1140,10,10,17,17,ironing,ironing,True,0.00022228845,0.005160048,0.010332001,0.00030847464,0.00065644487,0.017327262,0.00043199875,0.001120855,0.0028655783,0.09646975,0.8644674,0.0006378566,0.8644674
pamap2,gnn_learnable_adj,window,1,101,101,102,1141,1141,1141,10,10,17,17,ironing,ironing,True,8.072174e-05,0.004583146,0.0043821316,7.212666e-05,0.0002795129,0.012333377,0.00019228327,0.00033665184,0.0015794891,0.04735147,0.9285781,0.00023105109,0.9285781
pamap2,gnn_learnable_adj,window,1,101,101,102,1142,1142,1142,10,10,17,17,ironing,ironing,True,9.259542e-05,0.008467835,0.0053789965,7.942238e-05,0.00036552906,0.009341538,0.00031768953,0.00035242928,0.0020196955,0.034010228,0.93927306,0.0003010826,0.93927306
pamap2,gnn_learnable_adj,window,1,101,101,102,1143,1143,1143,10,10,17,17,ironing,ironing,True,0.0004917801,0.07508551,0.017241657,0.00021867713,0.0014400603,0.006940882,0.0011862791,0.0007461066,0.0047347783,0.028334433,0.8626859,0.00089386303,0.8626859
pamap2,gnn_learnable_adj,window,1,101,101,102,1144,1144,1144,10,10,17,17,ironing,ironing,True,0.00030789472,0.02784728,0.009714387,0.00019626501,0.0010270586,0.0106420955,0.0011581989,0.0007271644,0.0043631317,0.03741316,0.9057414,0.0008619896,0.9057414
pamap2,gnn_learnable_adj,window,1,101,101,102,1145,1145,1145,10,10,17,17,ironing,ironing,True,0.00017156103,0.014254542,0.006045843,7.900666e-05,0.00053801306,0.011939963,0.00044186524,0.00041391124,0.002739009,0.033822153,0.9291433,0.00041079163,0.9291433
pamap2,gnn_learnable_adj,window,1,101,101,102,1146,1146,1146,10,10,17,17,ironing,ironing,True,0.0001847812,0.018788798,0.008185864,7.322906e-05,0.0005618885,0.008886558,0.00033759963,0.00036623384,0.0025925473,0.027549783,0.9320937,0.00037908056,0.9320937
pamap2,gnn_learnable_adj,window,1,101,101,102,1147,1147,1147,10,10,17,17,ironing,ironing,True,9.3671035e-05,0.009919104,0.0053647486,4.4893222e-05,0.00034080178,0.008402192,0.00023067973,0.00025740126,0.0018548669,0.026466463,0.94677466,0.00025046614,0.94677466
pamap2,gnn_learnable_adj,window,1,101,101,102,1148,1148,1148,10,10,17,17,ironing,ironing,True,8.8882225e-05,0.0102439895,0.004233717,3.4021698e-05,0.00029896112,0.008381129,0.00021144879,0.00020610548,0.0016587336,0.025699103,0.9487288,0.00021507993,0.9487288
pamap2,gnn_learnable_adj,window,1,101,101,102,1149,1149,1149,10,10,17,17,ironing,ironing,True,9.4979565e-05,0.009965956,0.0041158837,3.4067623e-05,0.0003069957,0.009783892,0.00022171598,0.00021750599,0.0017741905,0.027008424,0.9462535,0.00022277635,0.9462535
pamap2,gnn_learnable_adj,window,1,101,101,102,1150,1150,1150,10,10,17,17,ironing,ironing,True,6.833e-05,0.0068443483,0.0035458067,2.9469278e-05,0.00024313643,0.010178927,0.00018322052,0.00019479927,0.0015609862,0.02730091,0.9496667,0.0001833955,0.9496667
pamap2,gnn_learnable_adj,window,1,101,101,102,1151,1151,1151,10,10,17,17,ironing,ironing,True,0.00010366319,0.009535501,0.0042858487,3.6125515e-05,0.0003219273,0.011049365,0.00021548328,0.00024126998,0.0018443308,0.028844554,0.94329107,0.00023095394,0.94329107
pamap2,gnn_learnable_adj,window,1,101,101,102,1152,1152,1152,10,10,17,17,ironing,ironing,True,9.778569e-05,0.008692447,0.004247185,3.6385518e-05,0.0003014327,0.0105738,0.00017184638,0.00022537784,0.0016446034,0.029678175,0.94412327,0.00020755612,0.94412327
pamap2,gnn_learnable_adj,window,1,101,101,102,1153,1153,1153,10,10,17,17,ironing,ironing,True,6.139828e-05,0.004297928,0.0033653288,3.4032368e-05,0.00020333607,0.012512941,0.00011527703,0.00020861514,0.0012812786,0.035358436,0.9424137,0.0001478551,0.9424137
pamap2,gnn_learnable_adj,window,1,101,101,102,1154,1154,1154,10,10,17,17,ironing,ironing,True,5.822821e-05,0.0037429575,0.0026839569,3.2086395e-05,0.00018583055,0.0144556835,0.00010931771,0.00020037676,0.0011979765,0.038281925,0.9389151,0.00013660663,0.9389151
pamap2,gnn_learnable_adj,window,1,101,101,102,1155,1155,1155,10,10,17,17,ironing,ironing,True,6.0807983e-05,0.0036486483,0.0020484196,2.321368e-05,0.00016907531,0.017683638,9.715837e-05,0.00017630463,0.0011577826,0.03964883,0.9351663,0.00011970542,0.9351663
pamap2,gnn_learnable_adj,window,1,101,101,102,1156,1156,1156,10,10,17,17,ironing,ironing,True,6.968339e-05,0.0046892897,0.0022941898,2.5599758e-05,0.00018368269,0.014280817,0.00010868298,0.00017207324,0.0011473121,0.038949706,0.93794745,0.00013161443,0.93794745
pamap2,gnn_learnable_adj,window,1,101,101,102,1157,1157,1157,10,10,17,17,ironing,ironing,True,7.8554665e-05,0.0056157396,0.0023902277,2.7918459e-05,0.00021726759,0.014439587,0.00017096421,0.00019383947,0.001399976,0.037634153,0.937663,0.00016881507,0.937663
pamap2,gnn_learnable_adj,window,1,101,101,102,1158,1158,1158,10,10,17,17,ironing,ironing,True,3.692835e-05,0.0027295037,0.0015552895,1.4596708e-05,0.00011637071,0.014742027,8.0772006e-05,0.00012479578,0.0009104348,0.034087088,0.9455137,8.843347e-05,0.9455137
pamap2,gnn_learnable_adj,window,1,101,101,102,1159,1159,1159,10,10,17,17,ironing,ironing,True,4.8775197e-05,0.0040976866,0.0022375158,2.1748103e-05,0.000153249,0.012381196,9.348182e-05,0.00014591667,0.0010274003,0.032439828,0.9472459,0.000107208514,0.9472459
pamap2,gnn_learnable_adj,window,1,101,101,102,1160,1160,1160,10,10,17,17,ironing,ironing,True,0.0001054458,0.011086807,0.005496352,7.252522e-05,0.00040856854,0.008303071,0.000360457,0.00032006582,0.002112472,0.030504117,0.940904,0.0003260639,0.940904
pamap2,gnn_learnable_adj,window,1,101,101,102,1161,1161,1161,10,10,17,17,ironing,ironing,True,0.0012824192,0.22940826,0.025833946,0.0003730193,0.0036097618,0.006880398,0.0061094183,0.0012212197,0.010581125,0.02446709,0.68772894,0.002504454,0.68772894
pamap2,gnn_learnable_adj,window,1,101,101,102,1162,1162,1162,10,10,17,17,ironing,ironing,True,0.0011436531,0.21112512,0.025376016,0.00030274584,0.0031466798,0.006586292,0.00467349,0.0010494309,0.009432265,0.023116896,0.71195513,0.0020922748,0.71195513
pamap2,gnn_learnable_adj,window,1,101,101,102,1163,1163,1163,10,10,17,17,ironing,ironing,True,0.00015085288,0.010354094,0.005044046,8.527716e-05,0.00051981444,0.013020942,0.0006589454,0.00046210556,0.0029445926,0.041452534,0.92480403,0.0005027866,0.92480403
pamap2,gnn_learnable_adj,window,1,101,101,102,1164,1164,1164,10,10,17,17,ironing,ironing,True,0.00010797503,0.0056878887,0.0038933344,5.817838e-05,0.00037459022,0.019400623,0.00041532976,0.00042020908,0.0026367032,0.043899447,0.9227531,0.00035252946,0.9227531
pamap2,gnn_learnable_adj,window,1,101,101,102,1165,1165,1165,10,10,17,17,ironing,ironing,True,8.4478525e-05,0.0075009177,0.005004314,5.7923917e-05,0.00034026834,0.011086383,0.000352642,0.00031316836,0.0022316333,0.030959474,0.94177747,0.00029140047,0.94177747
pamap2,gnn_learnable_adj,window,1,101,101,102,1166,1166,1166,10,10,17,17,ironing,ironing,True,8.8853994e-05,0.0069167465,0.005212711,5.705168e-05,0.00034788394,0.012397496,0.00031890956,0.0003349567,0.0022849995,0.032121718,0.9396254,0.00029321498,0.9396254
pamap2,gnn_learnable_adj,window,1,101,101,102,1167,1167,1167,10,10,17,17,ironing,ironing,True,0.00010096692,0.007417313,0.006273542,7.2304945e-05,0.00040897843,0.012397797,0.00039719814,0.00040197064,0.0026452355,0.033184513,0.936341,0.00035925326,0.936341
pamap2,gnn_learnable_adj,window,1,101,101,102,1168,1168,1168,10,10,17,17,ironing,ironing,True,8.218366e-05,0.006336058,0.006056937,6.621811e-05,0.00035288534,0.011402023,0.00032788486,0.000357445,0.0023437145,0.032235328,0.94013107,0.00030813483,0.94013107
pamap2,gnn_learnable_adj,window,1,101,101,102,1169,1169,1169,10,10,17,17,ironing,ironing,True,9.332626e-05,0.007166312,0.0046334364,5.393357e-05,0.00034907283,0.013391091,0.00031039436,0.0003334156,0.0022502732,0.032857787,0.93827456,0.0002863739,0.93827456
pamap2,gnn_learnable_adj,window,1,101,101,102,1170,1170,1170,10,10,17,17,ironing,ironing,True,7.1737595e-05,0.0071694306,0.004204253,5.2524756e-05,0.0002878398,0.009577299,0.00025499417,0.00026849634,0.0017402406,0.0306984,0.9454439,0.00023087762,0.9454439
pamap2,gnn_learnable_adj,window,1,101,101,102,1171,1171,1171,10,10,17,17,ironing,ironing,True,5.3983225e-05,0.00463185,0.0035099378,4.7195106e-05,0.00022830736,0.009480309,0.00022508054,0.00025107057,0.0015131714,0.036613688,0.9432359,0.00020953239,0.9432359
pamap2,gnn_learnable_adj,window,1,101,101,102,1172,1172,1172,10,10,17,17,ironing,ironing,True,7.4800635e-05,0.004991653,0.003564629,5.461572e-05,0.00026414354,0.011654126,0.00019161163,0.0002766741,0.0014994306,0.041641165,0.93556553,0.00022155551,0.93556553
pamap2,gnn_learnable_adj,window,1,101,101,102,1173,1173,1173,10,10,17,17,ironing,ironing,True,8.482104e-05,0.0050103297,0.003547124,4.3035787e-05,0.00024719705,0.012802297,0.000121807054,0.0002374427,0.0013188086,0.04039594,0.93601096,0.00018015121,0.93601096
pamap2,gnn_learnable_adj,window,1,101,101,102,1174,1174,1174,10,10,17,17,ironing,ironing,True,6.007831e-05,0.003434352,0.0038766232,5.255588e-05,0.00024399543,0.008513606,0.00017164572,0.0002837223,0.0012388641,0.0480081,0.9338858,0.00023062456,0.9338858
pamap2,gnn_learnable_adj,window,1,101,101,102,1175,1175,1175,10,10,17,17,ironing,ironing,True,0.0001222788,0.00622427,0.0073614446,0.00013100672,0.0005223295,0.009116549,0.00045421385,0.00055729697,0.0023337207,0.051412392,0.92122805,0.00053644076,0.92122805
pamap2,gnn_learnable_adj,window,1,101,101,102,1176,1176,1176,10,10,17,17,ironing,ironing,True,5.5180408e-05,0.0025859098,0.0034163664,5.132742e-05,0.00020750685,0.013509286,0.00014795856,0.00028255885,0.0013431628,0.05201491,0.92619795,0.0001879109,0.92619795
pamap2,gnn_learnable_adj,window,1,101,101,102,1177,1177,1177,10,10,17,17,ironing,ironing,True,3.3850207e-05,0.0023923838,0.0020528263,2.3999912e-05,0.00012280146,0.011923959,8.417265e-05,0.00015280221,0.0009026705,0.039011177,0.9431998,9.956647e-05,0.9431998
pamap2,gnn_learnable_adj,window,1,101,101,102,1178,1178,1178,10,10,17,17,ironing,ironing,True,0.0001339564,0.011650162,0.0052370215,7.4777156e-05,0.00045325948,0.010704471,0.00038381864,0.00036964443,0.0023213623,0.034360442,0.9339545,0.00035670318,0.9339545
pamap2,gnn_learnable_adj,window,1,101,101,102,1179,1179,1179,10,10,17,17,ironing,ironing,True,0.0001999113,0.008951212,0.0043402594,8.801656e-05,0.000543656,0.028239911,0.0008695909,0.0006544755,0.004161691,0.057373233,0.8940639,0.0005141131,0.8940639
pamap2,gnn_learnable_adj,window,1,101,101,102,1180,1180,1180,10,10,17,17,ironing,ironing,True,7.609392e-05,0.0037270016,0.00239045,2.9894447e-05,0.00021711277,0.025278205,0.00025267538,0.00030492456,0.0020465506,0.050081026,0.9154047,0.00019141671,0.9154047
pamap2,gnn_learnable_adj,window,1,101,101,102,1181,1181,1181,10,10,17,17,ironing,ironing,True,7.6645e-05,0.008834475,0.004432557,3.1378047e-05,0.0002648926,0.008498044,0.00017568695,0.0001993484,0.0015728702,0.024761867,0.9509651,0.00018717942,0.9509651
pamap2,gnn_learnable_adj,window,1,101,101,102,1182,1182,1182,10,10,17,17,ironing,ironing,True,0.000116264964,0.014282381,0.005889221,4.8376125e-05,0.0004153678,0.008380432,0.00038160992,0.000281567,0.0023908385,0.024004588,0.94348764,0.00032173152,0.94348764
pamap2,gnn_learnable_adj,window,1,101,101,102,1183,1183,1183,10,10,17,17,ironing,ironing,True,0.00013912046,0.013875847,0.0061081853,6.1846236e-05,0.00048617774,0.010447184,0.00050493574,0.000361577,0.0028600532,0.028021736,0.9367305,0.00040284067,0.9367305
pamap2,gnn_learnable_adj,window,1,101,101,102,1184,1184,1184,10,10,17,17,ironing,ironing,True,8.2192666e-05,0.008050878,0.004175866,3.500715e-05,0.0002883692,0.010567193,0.00022125347,0.00023686605,0.0018099518,0.027449,0.94686496,0.0002185561,0.94686496
