dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,8,108,108,109,997,27022,27022,2,2,3,3,standing,standing,True,0.015560794,0.017141646,0.90173656,0.0125536425,0.003217331,0.00031875612,6.8078196e-05,0.018740235,0.020126287,0.004431008,0.0041513056,0.0019544335,0.90173656
pamap2,gnn_learnable_adj,window,8,108,108,109,998,27023,27023,2,2,3,3,standing,standing,True,0.016724128,0.01767183,0.8957505,0.013440199,0.0034476079,0.00035014187,7.967737e-05,0.020082917,0.02073202,0.00482529,0.004725442,0.0021703101,0.8957505
pamap2,gnn_learnable_adj,window,8,108,108,109,999,27024,27024,2,2,3,3,standing,standing,True,0.017353922,0.018106535,0.89213663,0.014058622,0.0035837037,0.00036508433,8.6390944e-05,0.02095513,0.021136517,0.0049828044,0.004943309,0.0022913904,0.89213663
pamap2,gnn_learnable_adj,window,8,108,108,109,1000,27025,27025,2,2,3,3,standing,standing,True,0.02303836,0.017570402,0.8611625,0.02077056,0.0048191296,0.00063446467,0.00014277545,0.026195314,0.027428525,0.007898056,0.006606005,0.0037338422,0.8611625
pamap2,gnn_learnable_adj,window,8,108,108,109,1001,27026,27026,2,2,3,3,standing,standing,True,0.027732816,0.022302939,0.8358643,0.023850974,0.0060831355,0.0007292252,0.00020620158,0.031566817,0.028770208,0.009800981,0.008477812,0.0046146703,0.8358643
pamap2,gnn_learnable_adj,window,8,108,108,109,1002,27027,27027,2,2,3,3,standing,standing,True,0.022820339,0.013451491,0.869095,0.020816782,0.0041298447,0.00061516324,9.36998e-05,0.025333544,0.025519853,0.00782762,0.0066932524,0.0036033622,0.869095
pamap2,gnn_learnable_adj,window,8,108,108,109,1003,27028,27028,2,2,3,3,standing,standing,True,0.02566362,0.015524165,0.85030454,0.024333874,0.004816538,0.00069987844,0.00015380983,0.028588416,0.027191773,0.008776149,0.009691655,0.0042555933,0.85030454
pamap2,gnn_learnable_adj,window,8,108,108,109,1004,27029,27029,2,2,3,3,standing,standing,True,0.030449098,0.017389068,0.8356542,0.025210476,0.0051007057,0.00062859384,0.00020217709,0.03111224,0.02820703,0.010207923,0.011068767,0.0047696535,0.8356542
pamap2,gnn_learnable_adj,window,8,108,108,109,1005,27030,27030,2,2,3,3,standing,standing,True,0.026451029,0.015675863,0.8542775,0.022611244,0.0043238667,0.0005658498,0.0001597386,0.028491821,0.025769463,0.0074823727,0.010202068,0.003989099,0.8542775
pamap2,gnn_learnable_adj,window,8,108,108,109,1006,27031,27031,2,2,3,3,standing,standing,True,0.020791618,0.011695172,0.8796695,0.021451352,0.003517042,0.00054654747,8.917787e-05,0.023419717,0.024010317,0.005259839,0.006470335,0.003079434,0.8796695
pamap2,gnn_learnable_adj,window,8,108,108,109,1007,27032,27032,2,2,3,3,standing,standing,True,0.019342998,0.0111973435,0.88736856,0.020364683,0.0032917864,0.00047286143,7.2459865e-05,0.021713298,0.023590673,0.004825399,0.00496534,0.002794616,0.88736856
pamap2,gnn_learnable_adj,window,8,108,108,109,1008,27033,27033,2,2,3,3,standing,standing,True,0.01977135,0.012553125,0.88554245,0.018264204,0.0033936792,0.00050077704,8.9201545e-05,0.022324305,0.022879764,0.0053347363,0.0065302276,0.0028161716,0.88554245
pamap2,gnn_learnable_adj,window,8,108,108,109,1009,27034,27034,2,2,3,3,standing,standing,True,0.022265673,0.012977604,0.8729057,0.021945285,0.0036909145,0.00048618743,0.000108009655,0.02354007,0.026730947,0.006090883,0.005924374,0.0033343725,0.8729057
pamap2,gnn_learnable_adj,window,8,108,108,109,1010,27035,27035,2,2,3,3,standing,standing,True,0.020690547,0.013702398,0.87792915,0.020412752,0.0035457828,0.0004517393,0.00010830292,0.023222448,0.024911609,0.0055271424,0.0065189847,0.00297914,0.87792915
pamap2,gnn_learnable_adj,window,8,108,108,109,1011,27036,27036,2,2,3,3,standing,standing,True,0.018563388,0.013052524,0.8876071,0.018902391,0.0032425495,0.00037100978,9.108884e-05,0.021113135,0.024191594,0.004895875,0.005346198,0.0026230935,0.8876071
pamap2,gnn_learnable_adj,window,8,108,108,109,1012,27037,27037,2,2,3,3,standing,standing,True,0.017350538,0.01240955,0.8943998,0.01683142,0.003150367,0.0003689077,8.0023674e-05,0.020183038,0.022851935,0.0048048496,0.005055253,0.002514275,0.8943998
pamap2,gnn_learnable_adj,window,8,108,108,109,1013,27038,27038,2,2,3,3,standing,standing,True,0.018760707,0.013616819,0.8879921,0.016294485,0.0034662387,0.00045962835,9.437385e-05,0.021817692,0.022676406,0.0057008937,0.0063722525,0.002748342,0.8879921
pamap2,gnn_learnable_adj,window,8,108,108,109,1014,27039,27039,2,2,3,3,standing,standing,True,0.018165983,0.013391203,0.8893855,0.016230777,0.0034603719,0.000455298,9.269195e-05,0.021595638,0.02275992,0.0056242878,0.006106292,0.0027319954,0.8893855
pamap2,gnn_learnable_adj,window,8,108,108,109,1015,27040,27040,2,2,3,3,standing,standing,True,0.015887631,0.012827884,0.90194046,0.0149285635,0.003014905,0.0003443405,6.736038e-05,0.019161372,0.020873452,0.004260725,0.004527955,0.0021654165,0.90194046
pamap2,gnn_learnable_adj,window,8,108,108,109,1016,27041,27041,2,2,3,3,standing,standing,True,0.015693022,0.012404351,0.9033993,0.015308551,0.0029388661,0.00032935137,6.0648752e-05,0.018810937,0.02089786,0.0039961105,0.0040493743,0.002111591,0.9033993
pamap2,gnn_learnable_adj,window,8,108,108,109,1017,27042,27042,2,2,3,3,standing,standing,True,0.014596923,0.01227214,0.9077246,0.014176821,0.0028216825,0.00030817278,5.7317207e-05,0.018074749,0.020233462,0.0038470554,0.0039083194,0.0019787378,0.9077246
pamap2,gnn_learnable_adj,window,8,108,108,109,1018,27043,27043,2,2,3,3,standing,standing,True,0.014251716,0.012195156,0.90982765,0.0136634065,0.0027393322,0.0002976909,5.4522094e-05,0.017553879,0.019977381,0.003745784,0.0037913444,0.0019020889,0.90982765
pamap2,gnn_learnable_adj,window,8,108,108,109,1019,27044,27044,2,2,3,3,standing,standing,True,0.014327854,0.012295716,0.9091575,0.013581385,0.002763858,0.00031403627,5.7910605e-05,0.017605117,0.020052062,0.0038630017,0.0040590493,0.001922563,0.9091575
pamap2,gnn_learnable_adj,window,8,108,108,109,1020,27045,27045,2,2,3,3,standing,standing,True,0.015681976,0.013029268,0.90288043,0.014450453,0.0029854996,0.00035565384,6.751938e-05,0.018876392,0.020709934,0.0042829714,0.0045650164,0.0021149388,0.90288043
pamap2,gnn_learnable_adj,window,8,108,108,109,1021,27046,27046,2,2,3,3,standing,standing,True,0.0166292,0.01361093,0.8987006,0.014853803,0.0031106856,0.00037963333,7.462663e-05,0.019853283,0.02093932,0.004508152,0.005089648,0.0022500493,0.8987006
pamap2,gnn_learnable_adj,window,8,108,108,109,1022,27047,27047,2,2,3,3,standing,standing,True,0.016940277,0.013863431,0.8969349,0.0150338095,0.0031770638,0.00038724625,7.810174e-05,0.020226266,0.02116265,0.004626605,0.005255157,0.0023145007,0.8969349
pamap2,gnn_learnable_adj,window,8,108,108,109,1023,27048,27048,2,2,3,3,standing,standing,True,0.016184501,0.013571351,0.90015924,0.014823836,0.0030803238,0.00036473954,7.184151e-05,0.019580625,0.020863336,0.0043805493,0.0047384733,0.0021813102,0.90015924
pamap2,gnn_learnable_adj,window,8,108,108,109,1024,27049,27049,2,2,3,3,standing,standing,True,0.015847154,0.012953234,0.9017668,0.015016654,0.0030285446,0.00035056207,6.762995e-05,0.019257354,0.020836273,0.004262591,0.0044512623,0.0021620244,0.9017668
pamap2,gnn_learnable_adj,window,8,108,108,109,1025,27050,27050,2,2,3,3,standing,standing,True,0.015636185,0.012477214,0.9039137,0.01484471,0.0029229308,0.00033356762,6.2896775e-05,0.018796802,0.020541033,0.0040841587,0.0042813164,0.0021054908,0.9039137
pamap2,gnn_learnable_adj,window,8,108,108,109,1026,27051,27051,2,2,3,3,standing,standing,True,0.016540268,0.012695087,0.89925766,0.015793491,0.0030877774,0.000359409,6.878113e-05,0.01960435,0.021469634,0.004366984,0.0044663185,0.0022903562,0.89925766
pamap2,gnn_learnable_adj,window,8,108,108,109,1027,27052,27052,2,2,3,3,standing,standing,True,0.01683709,0.01277998,0.89717656,0.016246386,0.0031694814,0.00037242722,7.2191564e-05,0.02013221,0.021720527,0.004482583,0.0046347925,0.0023757275,0.89717656
pamap2,gnn_learnable_adj,window,8,108,108,109,1028,27053,27053,2,2,3,3,standing,standing,True,0.015679648,0.013145998,0.9021419,0.015085121,0.0030141033,0.00034681647,6.645002e-05,0.019083682,0.020851497,0.0041417116,0.0043300437,0.0021130212,0.9021419
pamap2,gnn_learnable_adj,window,8,108,108,109,1029,27054,27054,2,2,3,3,standing,standing,True,0.015415836,0.013215631,0.903834,0.014768127,0.0029491093,0.00033205954,6.302921e-05,0.018621055,0.020689404,0.004006883,0.0040728073,0.0020321044,0.903834
pamap2,gnn_learnable_adj,window,8,108,108,109,1030,27055,27055,2,2,3,3,standing,standing,True,0.015126765,0.012667166,0.9057219,0.014506144,0.0028565952,0.0003257907,6.0662656e-05,0.01831707,0.0204454,0.0039230944,0.004049013,0.002000362,0.9057219
pamap2,gnn_learnable_adj,window,8,108,108,109,1031,27056,27056,2,2,3,3,standing,standing,True,0.01572494,0.013243356,0.9033071,0.014623954,0.002935867,0.00033872479,6.416454e-05,0.018777348,0.020599844,0.0040719374,0.004262552,0.002050286,0.9033071
pamap2,gnn_learnable_adj,window,8,108,108,109,1032,27057,27057,2,2,3,3,standing,standing,True,0.015901618,0.013497299,0.9025468,0.014266826,0.0029771973,0.00035053756,6.725381e-05,0.018895162,0.020571802,0.0042858114,0.0045563723,0.0020831854,0.9025468
pamap2,gnn_learnable_adj,window,8,108,108,109,1033,27058,27058,2,2,3,3,standing,standing,True,0.01656729,0.013876918,0.89846265,0.01448359,0.0031452784,0.000385596,7.717825e-05,0.019819904,0.020989811,0.0047225337,0.005212439,0.0022566537,0.89846265
pamap2,gnn_learnable_adj,window,8,108,108,109,1034,27059,27059,2,2,3,3,standing,standing,True,0.01616985,0.013741232,0.8999645,0.0143574225,0.0030874414,0.00037478728,7.563766e-05,0.019619161,0.020710498,0.004542606,0.005161789,0.0021949883,0.8999645
pamap2,gnn_learnable_adj,window,8,108,108,109,1035,27060,27060,2,2,3,3,standing,standing,True,0.01686083,0.013862333,0.89690834,0.016089937,0.0031961484,0.00038018107,7.0110626e-05,0.020002417,0.021671655,0.00440325,0.0043092817,0.0022454688,0.89690834
pamap2,gnn_learnable_adj,window,8,108,108,109,1036,27061,27061,2,2,3,3,standing,standing,True,0.017371196,0.013710746,0.89346015,0.017371623,0.003346061,0.00038745417,7.197374e-05,0.020666162,0.022434654,0.0045641223,0.0042022653,0.002413556,0.89346015
pamap2,gnn_learnable_adj,window,8,108,108,109,1037,27062,27062,2,2,3,3,standing,standing,True,0.016721396,0.013210763,0.8980778,0.015664171,0.003170746,0.00037087983,7.0476875e-05,0.019823333,0.021380635,0.0045499043,0.004665758,0.0022941607,0.8980778
pamap2,gnn_learnable_adj,window,8,108,108,109,1038,27063,27063,2,2,3,3,standing,standing,True,0.017261352,0.013842761,0.8958547,0.015490211,0.0032264872,0.0003869852,7.671455e-05,0.020371784,0.021368058,0.004688297,0.005085796,0.0023469557,0.8958547
pamap2,gnn_learnable_adj,window,8,108,108,109,1039,27064,27064,2,2,3,3,standing,standing,True,0.017116597,0.014875782,0.89538205,0.01505709,0.003255568,0.00039437856,8.1224345e-05,0.020474346,0.021238578,0.004610258,0.0052273036,0.002286764,0.89538205
pamap2,gnn_learnable_adj,window,8,108,108,109,1040,27065,27065,2,2,3,3,standing,standing,True,0.01658852,0.015057774,0.89784694,0.014404511,0.0031737755,0.00038379236,7.775746e-05,0.019829208,0.020996584,0.0044608307,0.005008182,0.0021722012,0.89784694
pamap2,gnn_learnable_adj,window,8,108,108,109,1041,27066,27066,2,2,3,3,standing,standing,True,0.016592573,0.015209925,0.89741135,0.0148423845,0.0032234837,0.00037321396,7.4491436e-05,0.019896345,0.021231314,0.0043536997,0.0046317363,0.0021596171,0.89741135
pamap2,gnn_learnable_adj,window,8,108,108,109,1042,27067,27067,2,2,3,3,standing,standing,True,0.015530167,0.014539428,0.9016903,0.01430339,0.0031004502,0.00036409943,6.611266e-05,0.018808288,0.021001406,0.004264758,0.0042955168,0.0020360728,0.9016903
pamap2,gnn_learnable_adj,window,8,108,108,109,1043,27068,27068,2,2,3,3,standing,standing,True,0.017026657,0.0134802265,0.89278585,0.01741652,0.0034415626,0.0004094943,7.221082e-05,0.020589853,0.023208234,0.0049072956,0.0041724383,0.0024896206,0.89278585
pamap2,gnn_learnable_adj,window,8,108,108,109,1044,27069,27069,2,2,3,3,standing,standing,True,0.016712343,0.013503897,0.8946696,0.016324513,0.003413079,0.00041346438,7.177808e-05,0.020420535,0.022528958,0.0050069094,0.0044650855,0.0024698882,0.8946696
pamap2,gnn_learnable_adj,window,8,108,108,109,1045,27070,27070,2,2,3,3,standing,standing,True,0.013959332,0.014246468,0.9084892,0.012216037,0.002906658,0.00032638558,6.186489e-05,0.01777181,0.01962711,0.00404714,0.0044817072,0.0018663445,0.9084892
pamap2,gnn_learnable_adj,window,8,108,108,109,1046,27071,27071,2,2,3,3,standing,standing,True,0.014708383,0.014514395,0.90604573,0.012118953,0.0029518632,0.0003323983,6.8168694e-05,0.018268956,0.019674437,0.00432411,0.0050422517,0.0019502533,0.90604573
pamap2,gnn_learnable_adj,window,8,108,108,109,1047,27072,27072,2,2,3,3,standing,standing,True,0.015386048,0.014953399,0.9035147,0.013010281,0.0030246796,0.00034765736,6.573641e-05,0.0185912,0.020097606,0.0042664483,0.0047695497,0.0019728786,0.9035147
pamap2,gnn_learnable_adj,window,8,108,108,109,1048,27073,27073,2,2,3,3,standing,standing,True,0.01572773,0.014753624,0.9000266,0.014426659,0.0031826275,0.00034759575,6.990228e-05,0.019569835,0.020831674,0.004360285,0.0045901397,0.002113238,0.9000266
pamap2,gnn_learnable_adj,window,8,108,108,109,1049,27074,27074,2,2,3,3,standing,standing,True,0.01499261,0.013436252,0.9063777,0.012801693,0.002902009,0.0003055874,6.255744e-05,0.018334389,0.019914549,0.0042035324,0.0046612625,0.002007968,0.9063777
pamap2,gnn_learnable_adj,window,8,108,108,109,1050,27075,27075,2,2,3,3,standing,standing,True,0.015721118,0.012688212,0.90318453,0.013930883,0.003044732,0.00031638652,6.4718355e-05,0.019248545,0.020425485,0.0043930844,0.004757771,0.0022245664,0.90318453
pamap2,gnn_learnable_adj,window,8,108,108,109,1051,27076,27076,2,2,3,3,standing,standing,True,0.014691567,0.013005697,0.9060147,0.0132791195,0.0030096162,0.00030687283,6.4233616e-05,0.018543385,0.020184264,0.0043051373,0.0045012156,0.0020941254,0.9060147
pamap2,gnn_learnable_adj,window,8,108,108,109,1052,27077,27077,2,2,3,3,standing,standing,True,0.012519189,0.012016937,0.9163796,0.011716163,0.0026329258,0.00025526286,5.0582377e-05,0.01641494,0.019029863,0.003552225,0.0036897478,0.0017427007,0.9163796
pamap2,gnn_learnable_adj,window,8,108,108,109,1053,27078,27078,2,2,3,3,standing,standing,True,0.012506961,0.012205114,0.9175451,0.011334665,0.002570721,0.00024980927,4.8160142e-05,0.016109655,0.018722296,0.0034301835,0.0035962947,0.0016810384,0.9175451
pamap2,gnn_learnable_adj,window,8,108,108,109,1054,27079,27079,2,2,3,3,standing,standing,True,0.012441253,0.012682225,0.9183917,0.010706156,0.0025232516,0.00025233513,4.853237e-05,0.015781997,0.01837711,0.0034529336,0.003730931,0.0016116846,0.9183917
pamap2,gnn_learnable_adj,window,8,108,108,109,1055,27080,27080,2,2,3,3,standing,standing,True,0.014152111,0.013539984,0.90872866,0.012432664,0.0028807556,0.0002989557,6.259881e-05,0.017936373,0.019725716,0.0039773197,0.0043361615,0.0019286079,0.90872866
pamap2,gnn_learnable_adj,window,8,108,108,109,1056,27081,27081,2,2,3,3,standing,standing,True,0.013756403,0.013574505,0.91100603,0.011928194,0.0027941484,0.00028778394,5.8709116e-05,0.017342798,0.019443687,0.0038338983,0.004148731,0.0018250048,0.91100603
pamap2,gnn_learnable_adj,window,8,108,108,109,1057,27082,27082,2,2,3,3,standing,standing,True,0.012734658,0.013197805,0.9162154,0.011184063,0.0025945103,0.0002644803,5.0427294e-05,0.016189838,0.018677881,0.0034765992,0.0037979672,0.0016163466,0.9162154
pamap2,gnn_learnable_adj,window,8,108,108,109,1058,27083,27083,2,2,3,3,standing,standing,True,0.012551225,0.012237055,0.91655725,0.011688674,0.0026008552,0.0002700182,4.821219e-05,0.016181806,0.019033436,0.0035128477,0.003631192,0.0016874676,0.91655725
pamap2,gnn_learnable_adj,window,8,108,108,109,1059,27084,27084,2,2,3,3,standing,standing,True,0.012120375,0.012037638,0.9178159,0.0115661435,0.0025685106,0.0002671808,4.817276e-05,0.015904471,0.019078813,0.003459722,0.0034785017,0.0016545763,0.9178159
pamap2,gnn_learnable_adj,window,8,108,108,109,1060,27085,27085,2,2,3,3,standing,standing,True,0.012464581,0.0125241885,0.91719896,0.011512637,0.0025530576,0.00026602976,4.7497462e-05,0.01592853,0.019043535,0.0034538487,0.003380757,0.0016264709,0.91719896
pamap2,gnn_learnable_adj,window,8,108,108,109,1061,27086,27086,2,2,3,3,standing,standing,True,0.013407613,0.013371049,0.9123974,0.012230179,0.0027719978,0.00027940585,5.128443e-05,0.016721029,0.019738814,0.0037871145,0.0034921288,0.001751913,0.9123974
pamap2,gnn_learnable_adj,window,8,108,108,109,1062,27087,27087,2,2,3,3,standing,standing,True,0.015683744,0.013245261,0.9023629,0.0147789465,0.0030939043,0.00034280823,5.971072e-05,0.018698202,0.0212542,0.0043859454,0.00397308,0.0021212497,0.9023629
pamap2,gnn_learnable_adj,window,8,108,108,109,1063,27088,27088,2,2,3,3,standing,standing,True,0.018578263,0.011706276,0.8888891,0.019674499,0.0034195485,0.0004253812,6.920846e-05,0.021521121,0.023460427,0.004993397,0.0044892486,0.002773502,0.8888891
pamap2,gnn_learnable_adj,window,8,108,108,109,1064,27089,27089,2,2,3,3,standing,standing,True,0.01675927,0.011068972,0.8966859,0.017547796,0.0031816252,0.00038936146,6.482355e-05,0.02017521,0.0222809,0.004702516,0.0045945793,0.0025490143,0.8966859
pamap2,gnn_learnable_adj,window,8,108,108,109,1065,27090,27090,2,2,3,3,standing,standing,True,0.014886988,0.011182589,0.90567666,0.015069404,0.002893346,0.0003366351,5.803365e-05,0.018455636,0.020916648,0.004194563,0.004160436,0.0021690659,0.90567666
pamap2,gnn_learnable_adj,window,8,108,108,109,1066,27091,27091,2,2,3,3,standing,standing,True,0.015756013,0.012394588,0.9013004,0.015563771,0.0030672261,0.00036362116,6.564952e-05,0.019289285,0.021264056,0.0043078237,0.004386291,0.0022413144,0.9013004
pamap2,gnn_learnable_adj,window,8,108,108,109,1067,27092,27092,2,2,3,3,standing,standing,True,0.01516008,0.013342105,0.90485054,0.013952155,0.0029931043,0.0003255145,6.1912215e-05,0.018599268,0.020300383,0.004147285,0.0042242156,0.0020434554,0.90485054
pamap2,gnn_learnable_adj,window,8,108,108,109,1068,27093,27093,2,2,3,3,standing,standing,True,0.014641637,0.014477116,0.90335417,0.013312967,0.003170699,0.00034384642,7.123433e-05,0.018722113,0.020681862,0.0046299165,0.0045330045,0.002061506,0.90335417
pamap2,gnn_learnable_adj,window,8,108,108,109,1069,27094,27094,2,2,3,3,standing,standing,True,0.01670734,0.015105689,0.8923242,0.016279818,0.0035800745,0.0003987386,8.209107e-05,0.02096288,0.022427566,0.004974076,0.00471967,0.0024378109,0.8923242
pamap2,gnn_learnable_adj,window,8,108,108,109,1070,27095,27095,2,2,3,3,standing,standing,True,0.016316557,0.01474791,0.8938128,0.016544718,0.003490206,0.0003899665,7.839349e-05,0.020563452,0.022588363,0.004700791,0.004380798,0.0023859371,0.8938128
pamap2,gnn_learnable_adj,window,8,108,108,109,1071,27096,27096,2,2,3,3,standing,standing,True,0.0144317215,0.014783395,0.90434825,0.013484982,0.0030979482,0.0003379997,6.7848014e-05,0.018467251,0.020626632,0.0041685062,0.0042068777,0.0019786197,0.90434825
pamap2,gnn_learnable_adj,window,8,108,108,109,1072,27097,27097,2,2,3,3,standing,standing,True,0.015029665,0.015292024,0.90111154,0.013829237,0.0032647785,0.0003572835,7.3373536e-05,0.019039012,0.021016233,0.0045083496,0.0043974943,0.0020810254,0.90111154
pamap2,gnn_learnable_adj,window,8,108,108,109,1073,27098,27098,2,2,3,3,standing,standing,True,0.017398493,0.015258905,0.8892152,0.017687451,0.0036599408,0.0004055708,8.152173e-05,0.021236356,0.023524826,0.0049070986,0.004101139,0.0025234777,0.8892152
pamap2,gnn_learnable_adj,window,8,108,108,109,1074,27099,27099,2,2,3,3,standing,standing,True,0.01653826,0.014688879,0.89546025,0.016128818,0.0033712182,0.00037777642,7.064426e-05,0.019900357,0.022572007,0.004710244,0.0038975626,0.0022839415,0.89546025
pamap2,gnn_learnable_adj,window,8,108,108,109,1075,27100,27100,2,2,3,3,standing,standing,True,0.0479037,0.014911509,0.7946351,0.08835221,0.0006635826,4.139938e-05,1.8505963e-05,0.015482889,0.019322796,0.0069682845,0.008814569,0.0028854734,0.7946351
pamap2,gnn_learnable_adj,window,8,108,108,109,1076,27101,27101,2,2,3,3,standing,standing,True,0.009436255,0.024438696,0.94527197,0.002339538,0.00019623601,4.7487938e-05,5.2071973e-06,0.0032761772,0.004841412,0.00060164236,0.009304096,0.00024142275,0.94527197
pamap2,gnn_learnable_adj,window,8,108,108,109,1077,27102,27102,2,2,3,3,standing,standing,True,0.009414377,0.15450515,0.67510134,0.005744879,0.0053201094,0.007040851,0.006200533,0.01502396,0.02246371,0.0046959138,0.093342535,0.0011466377,0.67510134
pamap2,gnn_learnable_adj,window,8,108,108,109,1078,27103,27103,2,2,3,3,standing,standing,True,0.00940684,0.1795254,0.692895,0.006237672,0.004470427,0.0046523246,0.0054126508,0.012930894,0.022177828,0.0040557305,0.057165965,0.0010691992,0.692895
pamap2,gnn_learnable_adj,window,8,108,108,109,1079,27104,27104,2,2,3,3,standing,standing,True,0.009638433,0.15337127,0.71043336,0.006541948,0.004605246,0.0050310213,0.0050535453,0.013530053,0.02353689,0.004556394,0.06251836,0.0011834368,0.71043336
pamap2,gnn_learnable_adj,window,8,108,108,109,1080,27105,27105,2,2,3,3,standing,standing,True,0.009426783,0.1567831,0.7101178,0.006420233,0.0044493796,0.0047396114,0.0050737606,0.013263926,0.022801265,0.0043831463,0.06139503,0.0011460233,0.7101178
pamap2,gnn_learnable_adj,window,8,108,108,109,1081,27106,27106,2,2,3,3,standing,standing,True,0.008371582,0.17119238,0.71659225,0.0055438816,0.0036402866,0.0037510975,0.0045122895,0.011086647,0.020184651,0.0034296028,0.050847784,0.0008474703,0.71659225
pamap2,gnn_learnable_adj,window,8,108,108,109,1082,27107,27107,2,2,3,3,standing,standing,True,0.008757277,0.17265843,0.70917785,0.005788765,0.00378971,0.004028833,0.0048533003,0.011527653,0.020831445,0.0035243847,0.05415071,0.0009116524,0.70917785
pamap2,gnn_learnable_adj,window,8,108,108,109,1083,27108,27108,2,2,3,3,standing,standing,True,0.0097415885,0.14167954,0.7057806,0.0065919184,0.0045557735,0.0057793446,0.0056896824,0.013938137,0.023318019,0.0045034336,0.07721825,0.0012037633,0.7057806
pamap2,gnn_learnable_adj,window,8,108,108,109,1084,27109,27109,2,2,3,3,standing,standing,True,0.0031089801,0.013816286,0.9677875,0.0013301927,0.00022004473,3.3593908e-05,4.8056545e-06,0.0013706915,0.00754213,0.0012694839,0.0033299897,0.0001862366,0.9677875
pamap2,gnn_learnable_adj,window,8,108,108,109,1085,27110,27110,2,2,3,3,standing,standing,True,0.014413615,0.015095778,0.9280764,0.0065603335,0.00035792883,2.1947797e-05,7.4895784e-06,0.0042631235,0.019144554,0.0074956696,0.0031215148,0.0014416247,0.9280764
pamap2,gnn_learnable_adj,window,8,108,108,109,1086,27111,27111,2,2,3,3,standing,standing,True,0.0034778586,0.0068450775,0.9616248,0.0022675793,0.00026518235,3.9755716e-05,1.1048358e-05,0.0030557588,0.010106841,0.0028633918,0.009020922,0.00042175464,0.9616248
pamap2,gnn_learnable_adj,window,8,108,108,109,1087,27112,27112,2,2,3,3,standing,standing,True,0.011384158,0.01700412,0.83976793,0.0020810803,0.0027125352,0.0011842935,0.00010847046,0.011347851,0.023727957,0.041767508,0.046346508,0.0025675474,0.83976793
pamap2,gnn_learnable_adj,window,8,108,108,109,1088,27113,27113,2,2,3,3,standing,standing,True,0.012997273,0.011379475,0.8276692,0.0033270004,0.0024575293,0.00208383,8.931255e-05,0.010556672,0.027256878,0.039378796,0.059856854,0.0029471994,0.8276692
pamap2,gnn_learnable_adj,window,8,108,108,109,1089,27114,27114,2,2,3,3,standing,standing,True,0.012840248,0.007394984,0.9173707,0.010407218,0.0019332129,0.0006980629,5.7285462e-05,0.014280832,0.019013172,0.0042452198,0.010001472,0.0017576892,0.9173707
pamap2,gnn_learnable_adj,window,8,108,108,109,1090,27115,27115,2,2,3,3,standing,standing,True,0.012091528,0.007076769,0.9232868,0.010394141,0.0017720689,0.00058604026,4.556795e-05,0.013448747,0.018623712,0.003823519,0.0072745993,0.0015765453,0.9232868
pamap2,gnn_learnable_adj,window,8,108,108,109,1091,27116,27116,2,2,3,3,standing,standing,True,0.010330095,0.006840531,0.93271923,0.0089224195,0.0015535479,0.00046174947,3.562739e-05,0.011931446,0.01682631,0.0031066644,0.0059978883,0.0012746273,0.93271923
pamap2,gnn_learnable_adj,window,8,108,108,109,1092,27117,27117,2,2,3,3,standing,standing,True,0.010072068,0.006730464,0.93385476,0.009057997,0.00153561,0.0004168079,3.3536246e-05,0.011697483,0.016749704,0.002967413,0.005638633,0.0012454827,0.93385476
pamap2,gnn_learnable_adj,window,8,108,108,109,1093,27118,27118,2,2,3,3,standing,standing,True,0.007388141,0.006838471,0.93228185,0.00516852,0.0016178064,0.00062275026,5.758462e-05,0.010156902,0.016188627,0.0052922564,0.013224082,0.0011630069,0.93228185
pamap2,gnn_learnable_adj,window,8,108,108,109,1094,27119,27119,2,2,3,3,standing,standing,True,0.008363332,0.0092525445,0.90152085,0.0025037539,0.0018548561,0.0010361068,6.827163e-05,0.010652763,0.019394951,0.016465934,0.027274732,0.001611975,0.90152085
pamap2,gnn_learnable_adj,window,8,108,108,109,1095,27120,27120,2,2,3,3,standing,standing,True,0.008022772,0.011023525,0.9074638,0.002018286,0.0018952573,0.0008793561,6.768968e-05,0.010058962,0.018269323,0.016783668,0.022208286,0.0013090883,0.9074638
pamap2,gnn_learnable_adj,window,8,108,108,109,1096,27121,27121,2,2,3,3,standing,standing,True,0.007655212,0.008855237,0.9322565,0.0044069737,0.0018128328,0.00065934204,5.642731e-05,0.010538442,0.016379548,0.006150291,0.010202661,0.0010266103,0.9322565
pamap2,gnn_learnable_adj,window,8,108,108,109,1097,27122,27122,2,2,3,3,standing,standing,True,0.0063452343,0.0076178,0.9424471,0.004233742,0.0014453508,0.0005414739,4.215294e-05,0.008853049,0.01512512,0.004494022,0.008065748,0.0007892288,0.9424471
pamap2,gnn_learnable_adj,window,8,108,108,109,1098,27123,27123,2,2,3,3,standing,standing,True,0.010065944,0.009325235,0.9310152,0.009481607,0.0017389125,0.00039352712,4.0221345e-05,0.012426351,0.017166873,0.0026069176,0.004593712,0.0011456023,0.9310152
