dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,7,107,107,108,1045,23453,23453,10,10,17,17,ironing,ironing,True,0.0017854143,0.00991261,0.028999796,0.00029922844,0.0009350626,0.012338772,0.0013228364,0.0023139513,0.008156064,0.033916436,0.89776844,0.0022514097,0.89776844
pamap2,gnn_learnable_adj,window,7,107,107,108,1046,23454,23454,10,10,17,17,ironing,ironing,True,0.0018870474,0.010106357,0.030307624,0.00032040902,0.0009462492,0.012879989,0.0013247712,0.0024161036,0.008299519,0.035974104,0.8932193,0.0023186123,0.8932193
pamap2,gnn_learnable_adj,window,7,107,107,108,1047,23455,23455,10,10,17,17,ironing,ironing,True,0.0018903117,0.010282874,0.033085324,0.00033941813,0.0011037232,0.01244099,0.0014481032,0.0025148788,0.008611756,0.036454733,0.8893367,0.0024912157,0.8893367
pamap2,gnn_learnable_adj,window,7,107,107,108,1048,23456,23456,10,10,17,17,ironing,ironing,True,0.0015479302,0.01005622,0.028141925,0.00029032375,0.0010185239,0.010370042,0.0015780781,0.0021455947,0.008279474,0.031814035,0.90257394,0.002183831,0.90257394
pamap2,gnn_learnable_adj,window,7,107,107,108,1049,23457,23457,10,10,17,17,ironing,ironing,True,0.0009906873,0.007620613,0.014916425,0.00016610228,0.0007045428,0.01077691,0.0015318159,0.0015029924,0.007404676,0.02912067,0.9236437,0.0016209052,0.9236437
pamap2,gnn_learnable_adj,window,7,107,107,108,1050,23458,23458,10,10,17,17,ironing,ironing,True,0.0014563676,0.008068316,0.021572104,0.00024099443,0.00083313807,0.015225008,0.0013269726,0.002219003,0.008341538,0.04023196,0.8982558,0.0022288363,0.8982558
pamap2,gnn_learnable_adj,window,7,107,107,108,1051,23459,23459,10,10,17,17,ironing,ironing,True,0.0026668468,0.012856788,0.048175614,0.00066788204,0.0014210953,0.015506819,0.0017617336,0.0042816396,0.011685817,0.056606058,0.8408714,0.0034984206,0.8408714
pamap2,gnn_learnable_adj,window,7,107,107,108,1052,23460,23460,10,10,17,17,ironing,ironing,True,0.0017072074,0.009559849,0.023162862,0.00031744834,0.00094686926,0.01623385,0.0016061683,0.002593995,0.009697276,0.038630974,0.89303136,0.0025122196,0.89303136
pamap2,gnn_learnable_adj,window,7,107,107,108,1053,23461,23461,10,10,17,17,ironing,ironing,True,0.0011937646,0.008225177,0.015304294,0.000168017,0.0008391153,0.013817742,0.0016805696,0.0017541188,0.008358587,0.025679763,0.9209663,0.0020124665,0.9209663
pamap2,gnn_learnable_adj,window,7,107,107,108,1054,23462,23462,10,10,17,17,ironing,ironing,True,0.0009066448,0.0067842095,0.012005688,0.00011634674,0.00059723365,0.0115975365,0.0013239561,0.00128126,0.0067703812,0.022025893,0.93509173,0.0014990917,0.93509173
pamap2,gnn_learnable_adj,window,7,107,107,108,1055,23463,23463,10,10,17,17,ironing,ironing,True,0.00070323434,0.005447343,0.00961035,9.341897e-05,0.0004556454,0.011562021,0.0010856098,0.0010856605,0.005999093,0.025644625,0.93706745,0.0012455446,0.93706745
pamap2,gnn_learnable_adj,window,7,107,107,108,1056,23464,23464,10,10,17,17,ironing,ironing,True,0.0006189047,0.004828415,0.008172258,8.424721e-05,0.00035113713,0.012418745,0.0009352885,0.0009842839,0.005562989,0.030667648,0.9343102,0.0010658588,0.9343102
pamap2,gnn_learnable_adj,window,7,107,107,108,1057,23465,23465,10,10,17,17,ironing,ironing,True,0.00067439384,0.0053118537,0.009348729,0.00010376536,0.0004140821,0.01216704,0.0010608076,0.0011274548,0.006006449,0.03245307,0.9301858,0.0011464575,0.9301858
pamap2,gnn_learnable_adj,window,7,107,107,108,1058,23466,23466,10,10,17,17,ironing,ironing,True,0.00059008325,0.005758822,0.0077933683,0.000100293546,0.00040787586,0.010648113,0.0013269015,0.0010031424,0.0063598887,0.030340333,0.9346337,0.0010375279,0.9346337
pamap2,gnn_learnable_adj,window,7,107,107,108,1059,23467,23467,10,10,17,17,ironing,ironing,True,0.0005922115,0.0062327627,0.008145794,9.783683e-05,0.00050063006,0.010151944,0.0016416798,0.0010475116,0.006953886,0.028736133,0.93471843,0.0011812826,0.93471843
pamap2,gnn_learnable_adj,window,7,107,107,108,1060,23468,23468,10,10,17,17,ironing,ironing,True,0.001694412,0.0126303295,0.02164716,0.000251157,0.0011241497,0.011952682,0.0019634531,0.0020416263,0.009128619,0.024684757,0.91055655,0.0023250454,0.91055655
pamap2,gnn_learnable_adj,window,7,107,107,108,1061,23469,23469,10,10,17,17,ironing,ironing,True,0.0033523776,0.037158728,0.032946017,0.00056375464,0.0027454125,0.017155671,0.0039601806,0.0037022638,0.016394967,0.025299342,0.852623,0.0040983297,0.852623
pamap2,gnn_learnable_adj,window,7,107,107,108,1062,23470,23470,10,10,17,17,ironing,ironing,True,0.0042590196,0.023758177,0.012404706,0.014314352,0.008150204,0.042095438,0.12938766,0.02398487,0.15519322,0.26151723,0.3065332,0.018401911,0.3065332
pamap2,gnn_learnable_adj,window,7,107,107,108,1063,23471,23471,10,10,17,17,ironing,ironing,True,0.00197594,0.013899914,0.004692869,0.0024776836,0.0049155005,0.079928555,0.09218949,0.013536456,0.1827567,0.18186758,0.40060693,0.021152403,0.40060693
pamap2,gnn_learnable_adj,window,7,107,107,108,1064,23472,23472,10,10,17,17,ironing,ironing,True,0.0010270793,0.0061831153,0.0067431135,0.00014493364,0.0006560469,0.057565168,0.0019086786,0.0026726078,0.013846411,0.08465635,0.82155347,0.00304297,0.82155347
pamap2,gnn_learnable_adj,window,7,107,107,108,1065,23473,23473,10,10,17,17,ironing,ironing,True,0.003775204,0.033462398,0.037383843,0.0008029047,0.0033873129,0.020461744,0.0049547893,0.004835073,0.018933099,0.02724878,0.8400888,0.004666076,0.8400888
pamap2,gnn_learnable_adj,window,7,107,107,108,1066,23474,23474,10,1,17,2,ironing,sitting,False,0.024655921,0.52354175,0.20656769,0.0057957587,0.018040402,0.0049402285,0.019249838,0.014328991,0.027786242,0.013311639,0.13298386,0.008797692,0.52354175
pamap2,gnn_learnable_adj,window,7,107,107,108,1067,23475,23475,10,10,17,17,ironing,ironing,True,0.014760841,0.1875307,0.14020233,0.005029355,0.012572304,0.017027335,0.031348106,0.021464285,0.040787853,0.03812863,0.48054588,0.010602396,0.48054588
pamap2,gnn_learnable_adj,window,7,107,107,108,1068,23476,23476,10,10,17,17,ironing,ironing,True,0.0064453864,0.09442107,0.054590426,0.0020151085,0.0062885303,0.018634805,0.021731554,0.011415431,0.032318853,0.042871363,0.70281565,0.006451807,0.70281565
pamap2,gnn_learnable_adj,window,7,107,107,108,1069,23477,23477,10,10,17,17,ironing,ironing,True,0.007453236,0.086184025,0.07481691,0.003921437,0.008307444,0.027791217,0.017147116,0.019874556,0.03726528,0.06452799,0.64491063,0.0078002005,0.64491063
pamap2,gnn_learnable_adj,window,7,107,107,108,1070,23478,23478,10,10,17,17,ironing,ironing,True,0.0019629777,0.020628395,0.016165905,0.00055651873,0.0017490892,0.030463675,0.0036942859,0.004265179,0.017281916,0.044139042,0.8558442,0.0032487973,0.8558442
pamap2,gnn_learnable_adj,window,7,107,107,108,1071,23479,23479,10,10,17,17,ironing,ironing,True,0.0039286176,0.03937315,0.036200218,0.00088234764,0.0033744099,0.018619442,0.006331612,0.0050729956,0.020001618,0.031164344,0.8302841,0.0047671157,0.8302841
pamap2,gnn_learnable_adj,window,7,107,107,108,1072,23480,23480,10,10,17,17,ironing,ironing,True,0.0029230656,0.027371276,0.030044103,0.00050284335,0.002409759,0.015733045,0.0038848333,0.0034049128,0.01471215,0.02557751,0.86972713,0.0037093847,0.86972713
pamap2,gnn_learnable_adj,window,7,107,107,108,1073,23481,23481,10,10,17,17,ironing,ironing,True,0.0038248452,0.034450367,0.042617083,0.0008202206,0.0032865098,0.015228679,0.005446549,0.0046601463,0.01708753,0.026881773,0.84146285,0.0042334213,0.84146285
pamap2,gnn_learnable_adj,window,7,107,107,108,1074,23482,23482,10,10,17,17,ironing,ironing,True,0.0033874747,0.027522692,0.037964415,0.00079009746,0.0029295022,0.016385602,0.005529091,0.0047932984,0.016655114,0.02853965,0.8514901,0.0040129777,0.8514901
pamap2,gnn_learnable_adj,window,7,107,107,108,1075,23483,23483,10,10,17,17,ironing,ironing,True,0.003868037,0.03296658,0.0404011,0.0010516878,0.0035480824,0.016467141,0.00735261,0.005667146,0.019422472,0.031839803,0.83281994,0.0045953793,0.83281994
pamap2,gnn_learnable_adj,window,7,107,107,108,1076,23484,23484,10,10,17,17,ironing,ironing,True,0.0060743387,0.057599068,0.056793973,0.00187223,0.005458564,0.018122682,0.012496284,0.008757999,0.026500199,0.035829637,0.76418865,0.006306297,0.76418865
pamap2,gnn_learnable_adj,window,7,107,107,108,1077,23485,23485,10,10,17,17,ironing,ironing,True,0.0038703629,0.033206,0.033641163,0.0011058571,0.003601705,0.020693202,0.008458231,0.006302015,0.021927647,0.039092857,0.8229276,0.005173347,0.8229276
pamap2,gnn_learnable_adj,window,7,107,107,108,1078,23486,23486,10,10,17,17,ironing,ironing,True,0.0026050764,0.02513616,0.021620685,0.00070909853,0.002497215,0.020301811,0.005971846,0.0043874094,0.01894447,0.03742002,0.8563838,0.0040224446,0.8563838
pamap2,gnn_learnable_adj,window,7,107,107,108,1079,23487,23487,10,10,17,17,ironing,ironing,True,0.009692832,0.10993768,0.084434316,0.0032246334,0.009754716,0.015988851,0.018181778,0.011235805,0.03523504,0.035402745,0.6580059,0.00890574,0.6580059
pamap2,gnn_learnable_adj,window,7,107,107,108,1080,23488,23488,10,10,17,17,ironing,ironing,True,0.0071762265,0.06556142,0.0708144,0.00251481,0.006778807,0.01785626,0.012837169,0.010026471,0.029217105,0.037867308,0.7319949,0.0073549817,0.7319949
pamap2,gnn_learnable_adj,window,7,107,107,108,1081,23489,23489,10,10,17,17,ironing,ironing,True,0.0031179434,0.03880475,0.030486599,0.0010514728,0.003148945,0.013734321,0.010068158,0.0055725994,0.020210046,0.038967736,0.83082306,0.0040143616,0.83082306
pamap2,gnn_learnable_adj,window,7,107,107,108,1082,23490,23490,10,10,17,17,ironing,ironing,True,0.0032112878,0.027370613,0.024168428,0.001120414,0.0029929678,0.026011325,0.008126429,0.006183087,0.022699231,0.05443792,0.8188237,0.0048545767,0.8188237
pamap2,gnn_learnable_adj,window,7,107,107,108,1083,23491,23491,10,10,17,17,ironing,ironing,True,0.007051746,0.08164939,0.037881445,0.003135719,0.006761885,0.035469558,0.014276174,0.012665005,0.040224247,0.07943128,0.6733243,0.0081292335,0.6733243
pamap2,gnn_learnable_adj,window,7,107,107,108,1084,23492,23492,10,10,17,17,ironing,ironing,True,0.007372103,0.10471974,0.0657623,0.0032544897,0.007959882,0.027302979,0.012734273,0.01407731,0.036444314,0.054049816,0.6586764,0.0076463926,0.6586764
pamap2,gnn_learnable_adj,window,7,107,107,108,1085,23493,23493,10,10,17,17,ironing,ironing,True,0.0022347795,0.01684537,0.022787426,0.00042989783,0.0018717468,0.022476487,0.0030831017,0.0036729174,0.013363173,0.03336336,0.87638086,0.0034909358,0.87638086
pamap2,gnn_learnable_adj,window,7,107,107,108,1086,23494,23494,10,10,17,17,ironing,ironing,True,0.0018830656,0.013048381,0.02088634,0.00029039333,0.0014726205,0.02033421,0.0022536572,0.0028603002,0.011022189,0.026717328,0.89629465,0.002936829,0.89629465
pamap2,gnn_learnable_adj,window,7,107,107,108,1087,23495,23495,10,10,17,17,ironing,ironing,True,0.018422684,0.27007312,0.15470569,0.0033687262,0.013204467,0.012409155,0.016976759,0.012446795,0.0336926,0.025859151,0.42877698,0.01006393,0.42877698
pamap2,gnn_learnable_adj,window,7,107,107,108,1088,23496,23496,10,10,17,17,ironing,ironing,True,0.014418078,0.22003412,0.11194826,0.0020638884,0.008883944,0.01373349,0.012774171,0.009320283,0.030642733,0.027078329,0.54040706,0.008695657,0.54040706
pamap2,gnn_learnable_adj,window,7,107,107,108,1089,23497,23497,10,10,17,17,ironing,ironing,True,0.013203756,0.1690571,0.11020172,0.0024611233,0.009356991,0.015369507,0.015156646,0.0106840115,0.032156218,0.029641906,0.58377445,0.008936524,0.58377445
pamap2,gnn_learnable_adj,window,7,107,107,108,1090,23498,23498,10,10,17,17,ironing,ironing,True,0.0064108046,0.07142268,0.05491286,0.0012923385,0.005256035,0.016710043,0.009001235,0.0063585592,0.02431868,0.03095652,0.767176,0.0061843405,0.767176
pamap2,gnn_learnable_adj,window,7,107,107,108,1091,23499,23499,10,10,17,17,ironing,ironing,True,0.0037695647,0.055147566,0.03369407,0.0007943975,0.0030416436,0.011259381,0.007919871,0.0041004783,0.019158829,0.027792891,0.8293948,0.003926495,0.8293948
pamap2,gnn_learnable_adj,window,7,107,107,108,1092,23500,23500,10,10,17,17,ironing,ironing,True,0.0018322652,0.017574865,0.019246701,0.00026092216,0.0013830914,0.01345083,0.0023355144,0.0021244779,0.010491709,0.023925938,0.9047585,0.0026151817,0.9047585
pamap2,gnn_learnable_adj,window,7,107,107,108,1093,23501,23501,10,10,17,17,ironing,ironing,True,0.004102858,0.055902593,0.03768774,0.0008870243,0.0036258355,0.01592987,0.0058002053,0.004689366,0.020219928,0.031062076,0.8154941,0.004598431,0.8154941
pamap2,gnn_learnable_adj,window,7,107,107,108,1094,23502,23502,10,10,17,17,ironing,ironing,True,0.015185614,0.32706067,0.10707161,0.0035424542,0.011991166,0.016031122,0.013394614,0.012725767,0.03927369,0.03412187,0.40998852,0.009612898,0.40998852
pamap2,gnn_learnable_adj,window,7,107,107,108,1095,23503,23503,10,10,17,17,ironing,ironing,True,0.0138324415,0.33431253,0.09228693,0.0035697818,0.01042634,0.013828233,0.015693914,0.012153892,0.03868592,0.037302934,0.41925108,0.00865592,0.41925108
pamap2,gnn_learnable_adj,window,7,107,107,108,1096,23504,23504,10,10,17,17,ironing,ironing,True,0.0034440295,0.058694605,0.031872056,0.0007024261,0.0028706128,0.011253844,0.0068944204,0.0036639587,0.018766584,0.025968174,0.8322427,0.0036266218,0.8322427
pamap2,gnn_learnable_adj,window,7,107,107,108,1097,23505,23505,10,10,17,17,ironing,ironing,True,0.002467099,0.032282226,0.02641147,0.000469568,0.00215782,0.011242666,0.0043368344,0.0028604358,0.014097085,0.024402682,0.87633663,0.002935462,0.87633663
pamap2,gnn_learnable_adj,window,7,107,107,108,1098,23506,23506,10,10,17,17,ironing,ironing,True,0.0036085167,0.050995573,0.036572225,0.00059932214,0.0027840452,0.010316954,0.005619066,0.0033585841,0.016000781,0.023966858,0.8426844,0.0034936508,0.8426844
pamap2,gnn_learnable_adj,window,7,107,107,108,1099,23507,23507,10,10,17,17,ironing,ironing,True,0.0032697194,0.042962965,0.03359296,0.00047839928,0.002412504,0.010135212,0.0045111603,0.0028589678,0.0142266685,0.02234478,0.8599797,0.003226999,0.8599797
pamap2,gnn_learnable_adj,window,7,107,107,108,1100,23508,23508,10,10,17,17,ironing,ironing,True,0.00366158,0.039928064,0.037963707,0.0006089889,0.0030018224,0.012073994,0.005193933,0.003541953,0.015928946,0.024594357,0.84963715,0.0038654304,0.84963715
pamap2,gnn_learnable_adj,window,7,107,107,108,1101,23509,23509,10,10,17,17,ironing,ironing,True,0.0024903012,0.02659903,0.025323886,0.00038025205,0.0019601982,0.012578897,0.0036232797,0.002641535,0.013218184,0.02331526,0.8847798,0.0030894235,0.8847798
pamap2,gnn_learnable_adj,window,7,107,107,108,1102,23510,23510,10,10,17,17,ironing,ironing,True,0.0015566618,0.018503228,0.016972441,0.00021448593,0.0011809464,0.010713323,0.0025293513,0.0017540934,0.009961304,0.019853778,0.91465664,0.0021036922,0.91465664
pamap2,gnn_learnable_adj,window,7,107,107,108,1103,23511,23511,10,10,17,17,ironing,ironing,True,0.0013646724,0.016228948,0.01449912,0.00018004034,0.0010051089,0.010364694,0.0022593925,0.0015318505,0.009100824,0.02013684,0.92145586,0.0018726145,0.92145586
pamap2,gnn_learnable_adj,window,7,107,107,108,1104,23512,23512,10,10,17,17,ironing,ironing,True,0.0018097602,0.025500912,0.018104026,0.00024153596,0.0013199099,0.009333932,0.002887662,0.0017426817,0.01073307,0.020351376,0.90575916,0.0022158944,0.90575916
pamap2,gnn_learnable_adj,window,7,107,107,108,1105,23513,23513,10,10,17,17,ironing,ironing,True,0.001278115,0.015600914,0.013443148,0.00017355122,0.0009419683,0.010845102,0.002082997,0.0014884096,0.008907641,0.021026809,0.9224395,0.0017717155,0.9224395
pamap2,gnn_learnable_adj,window,7,107,107,108,1106,23514,23514,10,10,17,17,ironing,ironing,True,0.0009890576,0.011189875,0.009522462,0.00011137355,0.00060886965,0.011209475,0.0014978421,0.0010917811,0.0073267794,0.020567557,0.93447757,0.0014073803,0.93447757
pamap2,gnn_learnable_adj,window,7,107,107,108,1107,23515,23515,10,10,17,17,ironing,ironing,True,0.001210563,0.013404397,0.011468549,0.0001514166,0.00080712134,0.011942174,0.0019976958,0.0013811991,0.008706326,0.021595083,0.9256159,0.0017195318,0.9256159
pamap2,gnn_learnable_adj,window,7,107,107,108,1108,23516,23516,10,10,17,17,ironing,ironing,True,0.001774789,0.015496337,0.020349728,0.00028077277,0.0013446832,0.013650823,0.0026628198,0.0023357791,0.010695982,0.022108182,0.9068372,0.0024629792,0.9068372
pamap2,gnn_learnable_adj,window,7,107,107,108,1109,23517,23517,10,10,17,17,ironing,ironing,True,0.0019198696,0.014852109,0.024863247,0.00029641198,0.0014347873,0.0120563265,0.0024833493,0.0023640452,0.010241878,0.022053627,0.9048974,0.0025369737,0.9048974
pamap2,gnn_learnable_adj,window,7,107,107,108,1110,23518,23518,10,10,17,17,ironing,ironing,True,0.0023233432,0.01810087,0.027543161,0.00036861663,0.0016544673,0.012320011,0.002855486,0.0026525063,0.011433449,0.022614677,0.89518857,0.002944823,0.89518857
pamap2,gnn_learnable_adj,window,7,107,107,108,1111,23519,23519,10,10,17,17,ironing,ironing,True,0.0013421424,0.012618763,0.0119474605,0.00025755694,0.0010474619,0.0146621065,0.0029066794,0.001933144,0.011315859,0.033293765,0.90650237,0.002172624,0.90650237
pamap2,gnn_learnable_adj,window,7,107,107,108,1112,23520,23520,10,10,17,17,ironing,ironing,True,0.000649543,0.0060408874,0.005409826,0.00011415516,0.0003948976,0.01824511,0.0014067414,0.0010786365,0.007999483,0.038950894,0.9185179,0.0011919645,0.9185179
pamap2,gnn_learnable_adj,window,7,107,107,108,1113,23521,23521,10,10,17,17,ironing,ironing,True,0.00069956935,0.004964145,0.0078347465,0.0001005995,0.0003669957,0.017758325,0.0008677468,0.0011131045,0.006223028,0.04139319,0.91751647,0.0011620632,0.91751647
pamap2,gnn_learnable_adj,window,7,107,107,108,1114,23522,23522,10,10,17,17,ironing,ironing,True,0.00073729403,0.0051193894,0.009765603,0.00010463428,0.00039009826,0.017155204,0.00084256,0.0012127081,0.0059090075,0.04741853,0.91015583,0.0011891297,0.91015583
pamap2,gnn_learnable_adj,window,7,107,107,108,1115,23523,23523,10,10,17,17,ironing,ironing,True,0.0012828261,0.01031687,0.018907381,0.00022098338,0.000913901,0.012229109,0.0017338827,0.0017959835,0.008107366,0.036994874,0.9057265,0.0017702738,0.9057265
pamap2,gnn_learnable_adj,window,7,107,107,108,1116,23524,23524,10,10,17,17,ironing,ironing,True,0.00094880204,0.007375211,0.013517992,0.00014369626,0.00067674706,0.012567548,0.0012590057,0.001404651,0.006919245,0.031579226,0.92212045,0.0014874919,0.92212045
pamap2,gnn_learnable_adj,window,7,107,107,108,1117,23525,23525,10,10,17,17,ironing,ironing,True,0.0009060405,0.00667959,0.012565117,0.00012475981,0.00062900165,0.013419251,0.0011354181,0.0013293887,0.0066144085,0.031017,0.9241076,0.0014724123,0.9241076
pamap2,gnn_learnable_adj,window,7,107,107,108,1118,23526,23526,10,10,17,17,ironing,ironing,True,0.0012643753,0.011372056,0.01534852,0.00015485755,0.0009118477,0.010685009,0.0016128743,0.0014184301,0.007814033,0.023078732,0.9245469,0.0017924217,0.9245469
pamap2,gnn_learnable_adj,window,7,107,107,108,1119,23527,23527,10,10,17,17,ironing,ironing,True,0.0011162192,0.008468332,0.013320206,0.00012330095,0.00069515686,0.012339941,0.0012168097,0.0012733408,0.006864879,0.026574831,0.9263624,0.0016445812,0.9263624
pamap2,gnn_learnable_adj,window,7,107,107,108,1120,23528,23528,10,10,17,17,ironing,ironing,True,0.0011154275,0.009644676,0.01356108,0.00014087213,0.0007567425,0.01131533,0.0015703279,0.0013753641,0.0074524838,0.02590714,0.9254952,0.0016654138,0.9254952
pamap2,gnn_learnable_adj,window,7,107,107,108,1121,23529,23529,10,10,17,17,ironing,ironing,True,0.0012810802,0.013618179,0.015186772,0.00017943124,0.0009926298,0.009980675,0.0021561095,0.0015517948,0.00869434,0.02135896,0.9231576,0.0018425857,0.9231576
pamap2,gnn_learnable_adj,window,7,107,107,108,1122,23530,23530,10,10,17,17,ironing,ironing,True,0.0019976345,0.022751857,0.021894205,0.00031374826,0.0016133228,0.010669023,0.0032983471,0.0022304147,0.011493609,0.02274971,0.89845955,0.0025284255,0.89845955
pamap2,gnn_learnable_adj,window,7,107,107,108,1123,23531,23531,10,10,17,17,ironing,ironing,True,0.001243949,0.012465302,0.016559388,0.00019782243,0.0010169066,0.010122575,0.0022604296,0.0016816134,0.008670785,0.02318967,0.9207919,0.0017995402,0.9207919
pamap2,gnn_learnable_adj,window,7,107,107,108,1124,23532,23532,10,10,17,17,ironing,ironing,True,0.0015172358,0.015242551,0.022305919,0.00027572317,0.001342303,0.008863138,0.0028871084,0.0019787445,0.0097385375,0.024495656,0.9092647,0.0020882972,0.9092647
pamap2,gnn_learnable_adj,window,7,107,107,108,1125,23533,23533,10,10,17,17,ironing,ironing,True,0.0009968025,0.00800579,0.011913036,0.00012303327,0.0006688945,0.012134041,0.0014297334,0.001262597,0.007141341,0.026588103,0.9281657,0.0015708883,0.9281657
pamap2,gnn_learnable_adj,window,7,107,107,108,1126,23534,23534,10,10,17,17,ironing,ironing,True,0.0016082119,0.012710398,0.019574111,0.0002273877,0.0010205696,0.0112802535,0.0019190809,0.0017200544,0.008843655,0.029535444,0.90949935,0.0020615966,0.90949935
pamap2,gnn_learnable_adj,window,7,107,107,108,1127,23535,23535,10,10,17,17,ironing,ironing,True,0.0021800476,0.016612455,0.025121605,0.00029998866,0.0013726488,0.012312368,0.0022868544,0.0021673422,0.010015321,0.032724254,0.892375,0.0025321334,0.892375
pamap2,gnn_learnable_adj,window,7,107,107,108,1128,23536,23536,10,10,17,17,ironing,ironing,True,0.0008329767,0.005529087,0.009417832,0.000103905746,0.00042788204,0.017007377,0.0009654921,0.001192028,0.006186124,0.035274737,0.92176723,0.0012952404,0.92176723
pamap2,gnn_learnable_adj,window,7,107,107,108,1129,23537,23537,10,10,17,17,ironing,ironing,True,0.00080255297,0.0055208094,0.008859551,0.00010149937,0.00040639337,0.017018778,0.0009662416,0.0011545224,0.0061848774,0.034884818,0.92285806,0.0012419441,0.92285806
pamap2,gnn_learnable_adj,window,7,107,107,108,1130,23538,23538,10,10,17,17,ironing,ironing,True,0.0015272843,0.013421741,0.016500084,0.00017664938,0.0009898982,0.011643132,0.0017852852,0.001531574,0.008388729,0.025697019,0.9163821,0.0019564729,0.9163821
pamap2,gnn_learnable_adj,window,7,107,107,108,1131,23539,23539,10,10,17,17,ironing,ironing,True,0.0016905733,0.014393848,0.018268812,0.00019122727,0.0010766361,0.011897136,0.001794427,0.0016176486,0.008609726,0.02637915,0.91198426,0.0020966877,0.91198426
pamap2,gnn_learnable_adj,window,7,107,107,108,1132,23540,23540,10,10,17,17,ironing,ironing,True,0.0011011539,0.008576412,0.013332803,0.00014918765,0.0007119666,0.0133484965,0.0014180931,0.0014272144,0.007383606,0.029304698,0.921635,0.0016114778,0.921635
pamap2,gnn_learnable_adj,window,7,107,107,108,1133,23541,23541,10,10,17,17,ironing,ironing,True,0.00080913573,0.007627006,0.00895193,0.000114397386,0.0005256562,0.014747722,0.001385452,0.0012711682,0.0070252046,0.026092196,0.93013126,0.0013188594,0.93013126
pamap2,gnn_learnable_adj,window,7,107,107,108,1134,23542,23542,10,10,17,17,ironing,ironing,True,0.00095537986,0.009329264,0.009555047,0.00014468867,0.00060154404,0.016413637,0.0016304916,0.0015064576,0.008017635,0.027237937,0.92311823,0.0014897371,0.92311823
pamap2,gnn_learnable_adj,window,7,107,107,108,1135,23543,23543,10,10,17,17,ironing,ironing,True,0.00089585676,0.008267605,0.0092859175,0.00010462619,0.0004880523,0.012986287,0.0011475461,0.0011241904,0.00651384,0.024672244,0.9331847,0.0013291098,0.9331847
pamap2,gnn_learnable_adj,window,7,107,107,108,1136,23544,23544,10,10,17,17,ironing,ironing,True,0.0008927596,0.006827537,0.00923952,0.000101997925,0.00038861582,0.013887913,0.00094712205,0.0010803774,0.0060626855,0.029463077,0.9298397,0.0012686483,0.9298397
pamap2,gnn_learnable_adj,window,7,107,107,108,1137,23545,23545,10,10,17,17,ironing,ironing,True,0.0017396205,0.014232954,0.012478406,0.0001747073,0.0005351501,0.013847716,0.0011669385,0.0013458073,0.008125571,0.036747277,0.9077087,0.0018972285,0.9077087
pamap2,gnn_learnable_adj,window,7,107,107,108,1138,23546,23546,10,10,17,17,ironing,ironing,True,0.003911575,0.0471113,0.036614284,0.000984916,0.003563979,0.02125965,0.0060060443,0.005688234,0.021375405,0.034320395,0.8144706,0.0046937377,0.8144706
pamap2,gnn_learnable_adj,window,7,107,107,108,1139,23547,23547,10,10,17,17,ironing,ironing,True,0.008343421,0.13358238,0.066866376,0.0021291291,0.006856556,0.022541907,0.011567014,0.010601286,0.033138946,0.041664753,0.65569884,0.0070094387,0.65569884
pamap2,gnn_learnable_adj,window,7,107,107,108,1140,23548,23548,10,10,17,17,ironing,ironing,True,0.0077795256,0.09584056,0.08080353,0.0035809441,0.00804245,0.025073597,0.013705863,0.01587083,0.034960505,0.052744266,0.6546643,0.0069337254,0.6546643
pamap2,gnn_learnable_adj,window,7,107,107,108,1141,23549,23549,10,10,17,17,ironing,ironing,True,0.0035582979,0.04274482,0.03235568,0.0016331805,0.003617186,0.0298089,0.0073160436,0.009225558,0.025190912,0.05770017,0.7822099,0.0046394477,0.7822099
pamap2,gnn_learnable_adj,window,7,107,107,108,1142,23550,23550,10,10,17,17,ironing,ironing,True,0.0046934416,0.057800338,0.037052695,0.0011864972,0.0036311748,0.02439692,0.0075226338,0.0071607223,0.024699565,0.042493027,0.7837647,0.005598291,0.7837647
pamap2,gnn_learnable_adj,window,7,107,107,108,1143,23551,23551,10,10,17,17,ironing,ironing,True,0.0044668587,0.03194491,0.044898618,0.0013622124,0.0043698517,0.023337534,0.0069325827,0.0072864513,0.022113714,0.037888303,0.8096285,0.0057704817,0.8096285
pamap2,gnn_learnable_adj,window,7,107,107,108,1144,23552,23552,10,10,17,17,ironing,ironing,True,0.0022817657,0.01853337,0.02778663,0.0004803293,0.0019738176,0.01504017,0.0035609435,0.0034605057,0.013094833,0.028180793,0.8824862,0.0031205812,0.8824862
pamap2,gnn_learnable_adj,window,7,107,107,108,1145,23553,23553,10,10,17,17,ironing,ironing,True,0.0016333442,0.013327542,0.019449886,0.00039177501,0.0015453062,0.018384287,0.0031301926,0.003277676,0.01295597,0.03341992,0.8895906,0.0028936106,0.8895906
pamap2,gnn_learnable_adj,window,7,107,107,108,1146,23554,23554,10,10,17,17,ironing,ironing,True,0.0029840027,0.025186256,0.029787078,0.000977534,0.0029656133,0.018085217,0.007225717,0.0054242257,0.020014025,0.03871715,0.84419084,0.0044423537,0.84419084
