dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,281,14566,14566,0,0,1,1,lying,lying,True,0.99917406,0.0002628692,3.5973382e-05,1.3675321e-06,0.0004540535,8.9481784e-07,1.17485595e-08,5.4993656e-05,3.2513362e-06,5.464435e-06,8.140901e-07,6.2866657e-06,0.99917406
pamap2,gnn_learnable_adj,window,5,105,105,106,282,14567,14567,0,0,1,1,lying,lying,True,0.9992291,0.00024687746,3.290099e-05,1.2515759e-06,0.00042373798,8.1532363e-07,1.0281926e-08,5.068736e-05,2.9626283e-06,5.059624e-06,7.5576526e-07,5.8347655e-06,0.9992291
pamap2,gnn_learnable_adj,window,5,105,105,106,283,14568,14568,0,0,1,1,lying,lying,True,0.9992156,0.00025137747,3.33705e-05,1.2740817e-06,0.0004312167,8.1889954e-07,1.0654684e-08,5.151208e-05,2.984384e-06,5.1253323e-06,7.607011e-07,5.8798996e-06,0.9992156
pamap2,gnn_learnable_adj,window,5,105,105,106,284,14569,14569,0,0,1,1,lying,lying,True,0.99920446,0.00025555416,3.3950793e-05,1.2766166e-06,0.0004370022,8.3985657e-07,1.0876131e-08,5.197e-05,3.0318733e-06,5.1862044e-06,7.730329e-07,5.960393e-06,0.99920446
pamap2,gnn_learnable_adj,window,5,105,105,106,285,14570,14570,0,0,1,1,lying,lying,True,0.999215,0.00025223437,3.348668e-05,1.2485946e-06,0.00043149723,8.364986e-07,1.0552925e-08,5.0882063e-05,2.9958285e-06,5.0886547e-06,7.644525e-07,5.887505e-06,0.999215
pamap2,gnn_learnable_adj,window,5,105,105,106,286,14571,14571,0,0,1,1,lying,lying,True,0.999186,0.0002655695,3.4907975e-05,1.302395e-06,0.00044322372,8.728387e-07,1.1451919e-08,5.282269e-05,3.094821e-06,5.36849e-06,8.025047e-07,6.0355696e-06,0.999186
pamap2,gnn_learnable_adj,window,5,105,105,106,287,14572,14572,0,0,1,1,lying,lying,True,0.9991277,0.00027820826,3.8120404e-05,1.4738966e-06,0.0004785578,9.537688e-07,1.3204943e-08,5.825542e-05,3.443768e-06,5.8168066e-06,8.6789964e-07,6.651008e-06,0.9991277
pamap2,gnn_learnable_adj,window,5,105,105,106,288,14573,14573,0,0,1,1,lying,lying,True,0.9992029,0.00025241464,3.4097957e-05,1.3187753e-06,0.00044048968,8.384021e-07,1.1026884e-08,5.276392e-05,3.0713895e-06,5.2377804e-06,7.774543e-07,6.066736e-06,0.9992029
pamap2,gnn_learnable_adj,window,5,105,105,106,289,14574,14574,0,0,1,1,lying,lying,True,0.9992168,0.00024984145,3.3470234e-05,1.2917338e-06,0.00043134103,8.0736106e-07,1.0657563e-08,5.1791045e-05,2.9846092e-06,5.101716e-06,7.5922276e-07,5.884591e-06,0.9992168
pamap2,gnn_learnable_adj,window,5,105,105,106,290,14575,14575,0,0,1,1,lying,lying,True,0.99916697,0.00027351792,3.605951e-05,1.3354131e-06,0.0004515065,8.463845e-07,1.16345245e-08,5.448995e-05,3.1268348e-06,5.327494e-06,7.945164e-07,6.0222656e-06,0.99916697
pamap2,gnn_learnable_adj,window,5,105,105,106,291,14576,14576,0,0,1,1,lying,lying,True,0.99915886,0.00027514927,3.6663765e-05,1.3679352e-06,0.00045624792,8.6778033e-07,1.18745165e-08,5.516563e-05,3.2028222e-06,5.3972863e-06,8.1183543e-07,6.142663e-06,0.99915886
pamap2,gnn_learnable_adj,window,5,105,105,106,292,14577,14577,0,0,1,1,lying,lying,True,0.9991748,0.0002708682,3.572261e-05,1.3486653e-06,0.00044684942,8.538417e-07,1.1595845e-08,5.409722e-05,3.1358602e-06,5.349954e-06,8.07321e-07,6.06283e-06,0.9991748
pamap2,gnn_learnable_adj,window,5,105,105,106,293,14578,14578,0,0,1,1,lying,lying,True,0.99918944,0.00025939627,3.518886e-05,1.3433885e-06,0.00044503363,8.492586e-07,1.1265105e-08,5.3473315e-05,3.136956e-06,5.2782507e-06,7.968131e-07,6.1195915e-06,0.99918944
pamap2,gnn_learnable_adj,window,5,105,105,106,294,14579,14579,0,0,1,1,lying,lying,True,0.99918765,0.0002616375,3.548515e-05,1.3319761e-06,0.00044469934,8.610725e-07,1.12387735e-08,5.3167354e-05,3.1531708e-06,5.2393684e-06,7.9797206e-07,6.0845073e-06,0.99918765
pamap2,gnn_learnable_adj,window,5,105,105,106,295,14580,14580,0,0,1,1,lying,lying,True,0.99916863,0.00026731458,3.628871e-05,1.3642525e-06,0.00045451822,8.81779e-07,1.18032535e-08,5.5212542e-05,3.2305177e-06,5.4244306e-06,8.1350663e-07,6.2322256e-06,0.99916863
pamap2,gnn_learnable_adj,window,5,105,105,106,296,14581,14581,0,0,1,1,lying,lying,True,0.9991844,0.00025787728,3.5332305e-05,1.3561718e-06,0.00044994717,8.5296455e-07,1.14714025e-08,5.460759e-05,3.1664044e-06,5.357833e-06,7.9489564e-07,6.2026834e-06,0.9991844
pamap2,gnn_learnable_adj,window,5,105,105,106,297,14582,14582,0,0,1,1,lying,lying,True,0.9992199,0.0002493709,3.3524135e-05,1.2586361e-06,0.00042952286,8.275902e-07,1.0479085e-08,5.089095e-05,2.999943e-06,5.085643e-06,7.650193e-07,5.8911282e-06,0.9992199
pamap2,gnn_learnable_adj,window,5,105,105,106,298,14583,14583,0,0,1,1,lying,lying,True,0.99923444,0.0002444626,3.2667205e-05,1.2307835e-06,0.0004219363,8.186667e-07,1.0191717e-08,4.9794726e-05,2.9373355e-06,5.068412e-06,7.623284e-07,5.860735e-06,0.99923444
pamap2,gnn_learnable_adj,window,5,105,105,106,299,14584,14584,0,0,1,1,lying,lying,True,0.999203,0.00025013793,3.407111e-05,1.3092354e-06,0.0004423993,8.600697e-07,1.1034796e-08,5.284838e-05,3.1126071e-06,5.271446e-06,7.811198e-07,6.158843e-06,0.999203
pamap2,gnn_learnable_adj,window,5,105,105,106,300,14585,14585,0,0,1,1,lying,lying,True,0.9992262,0.0002501948,3.2622513e-05,1.1973377e-06,0.000424499,8.1239057e-07,1.0217675e-08,5.013736e-05,2.9016267e-06,5.01834e-06,7.362282e-07,5.7185234e-06,0.9992262
pamap2,gnn_learnable_adj,window,5,105,105,106,301,14586,14586,0,0,1,1,lying,lying,True,0.9993038,0.0002338942,2.8002212e-05,1.004082e-06,0.00037676227,7.123729e-07,8.476031e-09,4.3117252e-05,2.4348672e-06,4.56822e-06,6.6691814e-07,4.9912983e-06,0.9993038
pamap2,gnn_learnable_adj,window,5,105,105,106,302,14587,14587,0,0,1,1,lying,lying,True,0.99928814,0.00024223914,2.8971403e-05,1.0255065e-06,0.00038225568,7.402475e-07,8.78231e-09,4.3705444e-05,2.5077334e-06,4.6658674e-06,6.902063e-07,5.078308e-06,0.99928814
pamap2,gnn_learnable_adj,window,5,105,105,106,303,14588,14588,0,0,1,1,lying,lying,True,0.99924916,0.00024522393,3.1064774e-05,1.1452765e-06,0.00041087528,8.2296856e-07,9.966793e-09,4.750443e-05,2.7895762e-06,5.0706044e-06,7.466798e-07,5.646029e-06,0.99924916
pamap2,gnn_learnable_adj,window,5,105,105,106,304,14589,14589,0,0,1,1,lying,lying,True,0.9991911,0.00025594074,3.4364493e-05,1.3011181e-06,0.000447385,8.831134e-07,1.1449532e-08,5.3520544e-05,3.1265376e-06,5.46172e-06,7.932198e-07,6.1901314e-06,0.9991911
pamap2,gnn_learnable_adj,window,5,105,105,106,305,14590,14590,0,0,1,1,lying,lying,True,0.99916697,0.00026103793,3.6131594e-05,1.3970847e-06,0.00046153113,8.805985e-07,1.1968842e-08,5.607839e-05,3.2666733e-06,5.5297523e-06,8.1398485e-07,6.407086e-06,0.99916697
pamap2,gnn_learnable_adj,window,5,105,105,106,306,14591,14591,0,0,1,1,lying,lying,True,0.99918514,0.00025714125,3.526514e-05,1.3333504e-06,0.00045053771,8.586554e-07,1.1320089e-08,5.4193268e-05,3.1684972e-06,5.3008625e-06,7.855695e-07,6.1837345e-06,0.99918514
pamap2,gnn_learnable_adj,window,5,105,105,106,307,14592,14592,0,0,1,1,lying,lying,True,0.9991986,0.00025701275,3.440377e-05,1.2867888e-06,0.00044024354,8.5828543e-07,1.0965866e-08,5.2507887e-05,3.0947454e-06,5.184107e-06,7.737726e-07,6.0096563e-06,0.9991986
pamap2,gnn_learnable_adj,window,5,105,105,106,308,14593,14593,0,0,1,1,lying,lying,True,0.999231,0.00025050662,3.2433134e-05,1.215611e-06,0.00042015762,8.2014157e-07,1.0215113e-08,4.9531558e-05,2.9075463e-06,5.010502e-06,7.483029e-07,5.7229263e-06,0.999231
pamap2,gnn_learnable_adj,window,5,105,105,106,309,14594,14594,0,0,1,1,lying,lying,True,0.9992059,0.00025969854,3.381564e-05,1.274706e-06,0.00043218286,8.165263e-07,1.0744844e-08,5.1785737e-05,2.9830856e-06,5.1276384e-06,7.631358e-07,5.8227292e-06,0.9992059
pamap2,gnn_learnable_adj,window,5,105,105,106,310,14595,14595,0,0,1,1,lying,lying,True,0.9991714,0.0002700527,3.5989036e-05,1.3695383e-06,0.00045013442,8.374215e-07,1.1629517e-08,5.484889e-05,3.1432176e-06,5.3672443e-06,8.025573e-07,6.0973557e-06,0.9991714
pamap2,gnn_learnable_adj,window,5,105,105,106,311,14596,14596,0,0,1,1,lying,lying,True,0.99915147,0.0002663019,3.7239726e-05,1.4456975e-06,0.00046878573,8.789429e-07,1.2417715e-08,5.75697e-05,3.3211413e-06,5.6113013e-06,8.328651e-07,6.5144586e-06,0.99915147
pamap2,gnn_learnable_adj,window,5,105,105,106,312,14597,14597,0,0,1,1,lying,lying,True,0.99915767,0.0002644142,3.6791527e-05,1.403059e-06,0.00046594473,8.763386e-07,1.2133906e-08,5.687146e-05,3.2833645e-06,5.493281e-06,8.126912e-07,6.395245e-06,0.99915767
pamap2,gnn_learnable_adj,window,5,105,105,106,313,14598,14598,0,0,1,1,lying,lying,True,0.99918145,0.00026310037,3.5439312e-05,1.3498219e-06,0.00044830368,8.5347136e-07,1.1430504e-08,5.4194614e-05,3.1540685e-06,5.309267e-06,7.9483345e-07,6.127046e-06,0.99918145
pamap2,gnn_learnable_adj,window,5,105,105,106,314,14599,14599,0,0,1,1,lying,lying,True,0.99920696,0.00025749506,3.393838e-05,1.287396e-06,0.00043280615,8.2226614e-07,1.0837373e-08,5.177236e-05,2.998488e-06,5.203567e-06,7.761189e-07,5.915316e-06,0.99920696
pamap2,gnn_learnable_adj,window,5,105,105,106,315,14600,14600,0,0,1,1,lying,lying,True,0.99921393,0.00025298886,3.3494758e-05,1.2838042e-06,0.0004312528,8.061731e-07,1.06786535e-08,5.142742e-05,2.9674247e-06,5.1555216e-06,7.679371e-07,5.9071263e-06,0.99921393
pamap2,gnn_learnable_adj,window,5,105,105,106,316,14601,14601,0,0,1,1,lying,lying,True,0.9991911,0.00025255614,3.4964756e-05,1.3522844e-06,0.0004496072,8.528189e-07,1.123907e-08,5.3973094e-05,3.168498e-06,5.281966e-06,7.8736076e-07,6.2503896e-06,0.9991911
pamap2,gnn_learnable_adj,window,5,105,105,106,317,14602,14602,0,0,1,1,lying,lying,True,0.9991891,0.00026012174,3.5006662e-05,1.3231838e-06,0.000444928,8.59537e-07,1.1261578e-08,5.341555e-05,3.1373677e-06,5.2691257e-06,7.929898e-07,6.1249434e-06,0.9991891
pamap2,gnn_learnable_adj,window,5,105,105,106,318,14603,14603,0,0,1,1,lying,lying,True,0.99923,0.00025108014,3.2486685e-05,1.2065859e-06,0.00042046368,8.127238e-07,1.0211752e-08,4.96159e-05,2.892137e-06,4.9959635e-06,7.492369e-07,5.7197944e-06,0.99923
pamap2,gnn_learnable_adj,window,5,105,105,106,319,14604,14604,0,0,1,1,lying,lying,True,0.99927026,0.00023621153,3.0240899e-05,1.1064024e-06,0.00040106507,7.737794e-07,9.236997e-09,4.665733e-05,2.7065155e-06,4.7458084e-06,7.007515e-07,5.4219668e-06,0.99927026
pamap2,gnn_learnable_adj,window,5,105,105,106,320,14605,14605,0,0,1,1,lying,lying,True,0.99932325,0.00022818542,2.702237e-05,9.623685e-07,0.00036595573,6.635358e-07,7.912431e-09,4.1959134e-05,2.3208868e-06,4.355977e-06,6.314955e-07,4.7629183e-06,0.99932325
pamap2,gnn_learnable_adj,window,5,105,105,106,321,14606,14606,0,0,1,1,lying,lying,True,0.9993113,0.0002367991,2.6976244e-05,9.4596726e-07,0.00036909655,6.8344366e-07,8.23285e-09,4.2122618e-05,2.3066864e-06,4.481836e-06,6.3477387e-07,4.728204e-06,0.9993113
pamap2,gnn_learnable_adj,window,5,105,105,106,322,14607,14607,0,0,1,1,lying,lying,True,0.9993938,0.0002122023,2.2474815e-05,7.7421913e-07,0.00032357388,6.0521614e-07,6.5732118e-09,3.5857804e-05,1.9330123e-06,4.136644e-06,5.6258426e-07,4.149168e-06,0.9993938
pamap2,gnn_learnable_adj,window,5,105,105,106,323,14608,14608,0,0,1,1,lying,lying,True,0.9992987,0.00024267711,2.7019289e-05,9.640884e-07,0.0003730833,7.9389713e-07,8.9526315e-09,4.3208496e-05,2.4431981e-06,5.223013e-06,6.9002147e-07,5.031581e-06,0.9992987
pamap2,gnn_learnable_adj,window,5,105,105,106,324,14609,14609,0,0,1,1,lying,lying,True,0.999218,0.00024787337,3.259982e-05,1.2489913e-06,0.00043154275,9.606938e-07,1.1250933e-08,5.1553092e-05,3.1146728e-06,5.990752e-06,8.18259e-07,6.289623e-06,0.999218
pamap2,gnn_learnable_adj,window,5,105,105,106,325,14610,14610,0,0,1,1,lying,lying,True,0.99931085,0.00021670853,2.83595e-05,1.0375927e-06,0.0003844188,8.1154246e-07,8.562748e-09,4.400313e-05,2.6636671e-06,4.937899e-06,7.0332277e-07,5.528123e-06,0.99931085
pamap2,gnn_learnable_adj,window,5,105,105,106,326,14611,14611,0,0,1,1,lying,lying,True,0.99932575,0.00022392852,2.7238588e-05,9.788639e-07,0.00036731278,7.4431676e-07,8.129217e-09,4.1303287e-05,2.4350481e-06,4.6691143e-06,6.781827e-07,5.059071e-06,0.99932575
pamap2,gnn_learnable_adj,window,5,105,105,106,327,14612,14612,0,0,1,1,lying,lying,True,0.9993259,0.00022199065,2.723924e-05,9.916102e-07,0.00036869053,7.195573e-07,8.100352e-09,4.1859646e-05,2.4267258e-06,4.6187156e-06,6.6843177e-07,5.0469957e-06,0.9993259
pamap2,gnn_learnable_adj,window,5,105,105,106,328,14613,14613,0,0,1,1,lying,lying,True,0.99928856,0.00023321774,2.9038578e-05,1.0522959e-06,0.00038937185,7.65347e-07,8.90248e-09,4.442443e-05,2.585777e-06,4.82676e-06,6.980104e-07,5.301538e-06,0.99928856
pamap2,gnn_learnable_adj,window,5,105,105,106,329,14614,14614,0,0,1,1,lying,lying,True,0.99928683,0.00023057192,2.9327495e-05,1.0946219e-06,0.00039237132,7.75444e-07,9.150646e-09,4.529911e-05,2.6382163e-06,4.9614996e-06,7.1607633e-07,5.45509e-06,0.99928683
pamap2,gnn_learnable_adj,window,5,105,105,106,330,14615,14615,0,0,1,1,lying,lying,True,0.999292,0.00022595006,2.939104e-05,1.1133296e-06,0.00039142373,7.591062e-07,9.047155e-09,4.5557474e-05,2.6480352e-06,4.897605e-06,7.1422767e-07,5.478674e-06,0.999292
pamap2,gnn_learnable_adj,window,5,105,105,106,331,14616,14616,0,0,1,1,lying,lying,True,0.9992514,0.000238516,3.1464286e-05,1.1969113e-06,0.00041351313,7.875931e-07,1.0013252e-08,4.8811726e-05,2.8088994e-06,5.0865115e-06,7.432698e-07,5.7153143e-06,0.9992514
pamap2,gnn_learnable_adj,window,5,105,105,106,332,14617,14617,0,0,1,1,lying,lying,True,0.99923456,0.00024642673,3.212593e-05,1.2225548e-06,0.00042046077,8.327414e-07,1.05383675e-08,4.9595783e-05,2.8903576e-06,5.304209e-06,7.750567e-07,5.867072e-06,0.99923456
pamap2,gnn_learnable_adj,window,5,105,105,106,333,14618,14618,0,0,1,1,lying,lying,True,0.9992142,0.00024768856,3.3498123e-05,1.2845613e-06,0.00043520954,8.703032e-07,1.1028481e-08,5.171756e-05,3.0544618e-06,5.4657385e-06,7.9920807e-07,6.171041e-06,0.9992142
pamap2,gnn_learnable_adj,window,5,105,105,106,334,14619,14619,0,0,1,1,lying,lying,True,0.99923754,0.00024872928,3.233091e-05,1.1799061e-06,0.00041635407,8.014371e-07,1.0004979e-08,4.8866004e-05,2.8449313e-06,5.0088197e-06,7.447339e-07,5.6530967e-06,0.99923754
pamap2,gnn_learnable_adj,window,5,105,105,106,335,14620,14620,0,0,1,1,lying,lying,True,0.9992717,0.00023911957,3.0385196e-05,1.1046307e-06,0.0003976604,7.573668e-07,9.159027e-09,4.594811e-05,2.6669588e-06,4.7293424e-06,7.066333e-07,5.3493854e-06,0.9992717
pamap2,gnn_learnable_adj,window,5,105,105,106,336,14621,14621,0,0,1,1,lying,lying,True,0.9992446,0.00024407162,3.155969e-05,1.1732e-06,0.00041550855,8.2088354e-07,9.987509e-09,4.807444e-05,2.8357713e-06,5.003961e-06,7.421385e-07,5.67765e-06,0.9992446
pamap2,gnn_learnable_adj,window,5,105,105,106,337,14622,14622,0,0,1,1,lying,lying,True,0.9992292,0.0002494603,3.207026e-05,1.2126643e-06,0.00042324045,8.331095e-07,1.0464043e-08,4.9347822e-05,2.8883474e-06,5.162867e-06,7.6151787e-07,5.8182686e-06,0.9992292
pamap2,gnn_learnable_adj,window,5,105,105,106,338,14623,14623,0,0,1,1,lying,lying,True,0.9991787,0.00025087458,3.480258e-05,1.4353484e-06,0.00046059347,8.9007455e-07,1.2257751e-08,5.6328074e-05,3.2553476e-06,5.741344e-06,8.2511156e-07,6.5538006e-06,0.9991787
pamap2,gnn_learnable_adj,window,5,105,105,106,339,14624,14624,0,0,1,1,lying,lying,True,0.9992663,0.0002071053,3.089421e-05,1.4669433e-06,0.00042277772,9.036498e-07,1.1212124e-08,5.3141124e-05,3.2038329e-06,6.265148e-06,8.8510916e-07,7.0297865e-06,0.9992663
pamap2,gnn_learnable_adj,window,5,105,105,106,340,14625,14625,0,0,1,1,lying,lying,True,0.99924374,0.00013462639,3.547249e-05,2.9586652e-06,0.0004802947,1.1493996e-06,1.547694e-08,7.261843e-05,4.8405473e-06,1.0497345e-05,1.3564127e-06,1.2403481e-05,0.99924374
pamap2,gnn_learnable_adj,window,5,105,105,106,341,14626,14626,0,0,1,1,lying,lying,True,0.9992298,0.0001350714,3.736595e-05,3.2300993e-06,0.00048674145,1.252157e-06,1.6405963e-08,7.546006e-05,5.2827295e-06,1.1241634e-05,1.4797176e-06,1.3216947e-05,0.9992298
pamap2,gnn_learnable_adj,window,5,105,105,106,342,14627,14627,0,0,1,1,lying,lying,True,0.9993818,0.00017476798,2.5404266e-05,1.2836391e-06,0.000355496,9.59615e-07,9.06334e-09,4.307056e-05,2.944568e-06,6.3230905e-06,9.46126e-07,6.929592e-06,0.9993818
pamap2,gnn_learnable_adj,window,5,105,105,106,343,14628,14628,0,0,1,1,lying,lying,True,0.999292,0.00020881246,3.0262272e-05,1.297804e-06,0.0004023016,8.9017374e-07,9.91572e-09,4.8486476e-05,3.0517615e-06,5.5713595e-06,8.2558455e-07,6.3947937e-06,0.999292
pamap2,gnn_learnable_adj,window,5,105,105,106,344,14629,14629,0,0,1,1,lying,lying,True,0.99922013,0.00023381706,3.468834e-05,1.4281463e-06,0.00043832406,9.5053804e-07,1.1408446e-08,5.3808035e-05,3.377936e-06,5.786437e-06,8.7645356e-07,6.7662045e-06,0.99922013
pamap2,gnn_learnable_adj,window,5,105,105,106,345,14630,14630,0,0,1,1,lying,lying,True,0.9992399,0.0002494656,3.3883873e-05,1.2209501e-06,0.0004108366,9.854147e-07,1.02109965e-08,4.8081965e-05,3.1912457e-06,5.374087e-06,8.516853e-07,6.0908637e-06,0.9992399
pamap2,gnn_learnable_adj,window,5,105,105,106,346,14631,14631,0,0,1,1,lying,lying,True,0.99923944,0.0002385832,3.325892e-05,1.2204524e-06,0.00042203403,1.1233024e-06,1.057551e-08,4.7865124e-05,3.3502693e-06,5.7148427e-06,8.7777795e-07,6.494145e-06,0.99923944
pamap2,gnn_learnable_adj,window,5,105,105,106,347,14632,14632,0,0,1,1,lying,lying,True,0.9992379,0.00023660022,3.191999e-05,1.2587595e-06,0.0004252353,1.0409848e-06,1.10113385e-08,4.9739276e-05,3.2227163e-06,5.868977e-06,8.428576e-07,6.395618e-06,0.9992379
pamap2,gnn_learnable_adj,window,5,105,105,106,348,14633,14633,0,0,1,1,lying,lying,True,0.9992866,0.00023193614,2.9871346e-05,1.162282e-06,0.00038905928,8.601802e-07,9.514292e-09,4.5923774e-05,2.8355848e-06,5.2509426e-06,7.803162e-07,5.7096863e-06,0.9992866
pamap2,gnn_learnable_adj,window,5,105,105,106,349,14634,14634,0,0,1,1,lying,lying,True,0.99934095,0.00021982471,2.7534421e-05,1.014361e-06,0.00035630522,7.9242386e-07,7.944191e-09,4.0529136e-05,2.5523855e-06,4.694967e-06,7.2296274e-07,5.1739935e-06,0.99934095
pamap2,gnn_learnable_adj,window,5,105,105,106,350,14635,14635,0,0,1,1,lying,lying,True,0.99928564,0.00022987874,3.043057e-05,1.1466822e-06,0.00039198788,8.6083014e-07,9.273379e-09,4.544865e-05,2.8482607e-06,5.1465086e-06,7.756154e-07,5.741635e-06,0.99928564
pamap2,gnn_learnable_adj,window,5,105,105,106,351,14636,14636,0,0,1,1,lying,lying,True,0.9992817,0.00023374897,3.0521212e-05,1.1099725e-06,0.00039254467,8.664067e-07,9.306407e-09,4.5022938e-05,2.8103668e-06,5.1422785e-06,7.720384e-07,5.674001e-06,0.9992817
pamap2,gnn_learnable_adj,window,5,105,105,106,352,14637,14637,0,0,1,1,lying,lying,True,0.99931955,0.00022504553,2.8361666e-05,1.0165221e-06,0.00037000253,8.0366283e-07,8.404029e-09,4.1707994e-05,2.5695247e-06,4.856794e-06,7.3031487e-07,5.3003114e-06,0.99931955
pamap2,gnn_learnable_adj,window,5,105,105,106,353,14638,14638,0,0,1,1,lying,lying,True,0.99921083,0.00024141211,3.456623e-05,1.3921212e-06,0.00044018432,1.0168818e-06,1.1698724e-08,5.3290325e-05,3.406574e-06,6.080988e-06,8.9432194e-07,6.8434056e-06,0.99921083
pamap2,gnn_learnable_adj,window,5,105,105,106,354,14639,14639,0,0,1,1,lying,lying,True,0.99928576,0.000111604204,2.1182886e-05,4.012331e-06,0.0004596122,8.013703e-07,1.4066297e-08,9.129907e-05,4.4725284e-06,1.13881015e-05,7.1623407e-07,9.165602e-06,0.99928576
pamap2,gnn_learnable_adj,window,5,105,105,106,355,14640,14640,0,0,1,1,lying,lying,True,0.99891305,0.0005895967,2.7371963e-05,4.0903587e-06,0.0002793562,1.3471705e-06,1.9987146e-08,0.00014157988,5.38315e-06,3.178378e-05,1.1333975e-06,5.2514133e-06,0.99891305
pamap2,gnn_learnable_adj,window,5,105,105,106,356,14641,14641,0,0,1,1,lying,lying,True,0.98421776,0.014101198,0.0003908913,8.257738e-06,0.0002693933,6.9463786e-05,1.0208942e-07,0.0003072003,8.005495e-05,0.0004789024,5.70116e-05,1.9885829e-05,0.98421776
pamap2,gnn_learnable_adj,window,5,105,105,106,357,14642,14642,0,0,1,1,lying,lying,True,0.40660524,0.3235328,0.0053462493,0.00043056856,0.0042188503,0.01962756,0.00011681748,0.013386081,0.010180766,0.20678674,0.008548586,0.0012197483,0.40660524
pamap2,gnn_learnable_adj,window,5,105,105,106,358,14643,14643,0,9,1,16,lying,vacuum_cleaning,False,0.22670244,0.067969464,0.003609433,0.0050784503,0.0052198856,0.0016218304,8.04122e-05,0.038716,0.004999006,0.6414311,0.0020567481,0.0025152385,0.6414311
pamap2,gnn_learnable_adj,window,5,105,105,106,359,14644,14644,0,9,1,16,lying,vacuum_cleaning,False,0.094589576,0.038044333,0.0062051564,0.0027491923,0.004496986,0.0009236222,7.80854e-05,0.027936652,0.0039639934,0.8158408,0.0031378618,0.0020336953,0.8158408
pamap2,gnn_learnable_adj,window,5,105,105,106,360,14645,14645,0,2,1,3,lying,standing,False,0.066517994,0.046906505,0.53915775,0.039119516,0.01708441,0.0012876333,0.0014924376,0.07915066,0.04377882,0.048881464,0.101319045,0.015303761,0.53915775
pamap2,gnn_learnable_adj,window,5,105,105,106,361,14646,14646,0,2,1,3,lying,standing,False,0.028085427,0.034959547,0.7774725,0.026636591,0.011501152,0.001328989,0.0008829944,0.050421637,0.039196566,0.012948993,0.013017141,0.0035483553,0.7774725
pamap2,gnn_learnable_adj,window,5,105,105,106,362,14647,14647,0,2,1,3,lying,standing,False,0.033092666,0.03249872,0.7840644,0.019407613,0.010552958,0.0014081255,0.0006567051,0.052309047,0.03711296,0.015749518,0.0099091595,0.0032381206,0.7840644
pamap2,gnn_learnable_adj,window,5,105,105,106,363,14648,14648,0,2,1,3,lying,standing,False,0.09979433,0.05988131,0.60338,0.025415225,0.015311661,0.0011976819,0.00072861,0.09691664,0.03462825,0.039016817,0.019216321,0.004513046,0.60338
pamap2,gnn_learnable_adj,window,5,105,105,106,364,14649,14649,0,2,1,3,lying,standing,False,0.08308784,0.05670071,0.6510208,0.022389738,0.013914781,0.0012421033,0.0007301469,0.085110195,0.03476992,0.03058626,0.016562026,0.0038854065,0.6510208
pamap2,gnn_learnable_adj,window,5,105,105,106,365,14650,14650,0,2,1,3,lying,standing,False,0.04311343,0.042549387,0.77697164,0.014430857,0.00952345,0.0011866223,0.000549137,0.05317445,0.03238261,0.014323759,0.009348433,0.002446088,0.77697164
pamap2,gnn_learnable_adj,window,5,105,105,106,366,14651,14651,0,2,1,3,lying,standing,False,0.041991875,0.041394074,0.78045726,0.014181241,0.009665175,0.0011591768,0.00054962636,0.052075602,0.03251032,0.014253653,0.009221062,0.0025409579,0.78045726
pamap2,gnn_learnable_adj,window,5,105,105,106,367,14652,14652,0,2,1,3,lying,standing,False,0.0641384,0.048295815,0.7262677,0.016462717,0.011930473,0.001106086,0.0005388134,0.06574181,0.032857522,0.019850224,0.009938126,0.0028724344,0.7262677
pamap2,gnn_learnable_adj,window,5,105,105,106,368,14653,14653,0,2,1,3,lying,standing,False,0.08104021,0.05117702,0.69837916,0.016605493,0.013080051,0.0010565781,0.0004880757,0.0719197,0.032028697,0.02264904,0.008855332,0.0027205963,0.69837916
pamap2,gnn_learnable_adj,window,5,105,105,106,369,14654,14654,1,2,2,3,sitting,standing,False,0.016791003,0.027802797,0.84762424,0.016696187,0.008747534,0.000981126,0.0006746722,0.032727256,0.032242026,0.007361439,0.0062640947,0.0020876063,0.84762424
pamap2,gnn_learnable_adj,window,5,105,105,106,370,14655,14655,1,2,2,3,sitting,standing,False,0.017082263,0.027506677,0.8446741,0.017386258,0.009113789,0.0009989844,0.000716477,0.03340287,0.032779615,0.007695181,0.006434032,0.002209699,0.8446741
pamap2,gnn_learnable_adj,window,5,105,105,106,371,14656,14656,1,2,2,3,sitting,standing,False,0.01765216,0.026931364,0.84333843,0.017690446,0.008965116,0.0009304078,0.0006878376,0.03380127,0.03254457,0.008075571,0.007096083,0.00228679,0.84333843
pamap2,gnn_learnable_adj,window,5,105,105,106,372,14657,14657,1,2,2,3,sitting,standing,False,0.017952012,0.026105529,0.84089756,0.018493176,0.009364077,0.0009834501,0.00069845136,0.034313835,0.033427015,0.008396045,0.006983792,0.0023849912,0.84089756
