dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,176,10862,10862,0,0,1,1,lying,lying,True,0.99999046,5.714637e-07,2.455759e-07,1.5996905e-08,1.6496474e-06,1.2075523e-10,5.5587175e-13,3.4247594e-06,8.81252e-09,3.5325868e-06,2.1968452e-10,2.5220967e-08,0.99999046
pamap2,gnn_learnable_adj,window,4,104,104,105,177,10863,10863,0,0,1,1,lying,lying,True,0.9999896,6.357781e-07,2.757545e-07,1.835351e-08,1.844377e-06,1.3642175e-10,6.726042e-13,3.8511007e-06,1.0040718e-08,3.8083144e-06,2.473787e-10,2.806723e-08,0.9999896
pamap2,gnn_learnable_adj,window,4,104,104,105,178,10864,10864,0,0,1,1,lying,lying,True,0.9999893,6.2707596e-07,2.7797176e-07,1.8779252e-08,1.8894997e-06,1.3716792e-10,6.7889124e-13,3.9837655e-06,1.0283059e-08,3.905882e-06,2.5884733e-10,2.8617682e-08,0.9999893
pamap2,gnn_learnable_adj,window,4,104,104,105,179,10865,10865,0,0,1,1,lying,lying,True,0.99999046,5.4902125e-07,2.4709018e-07,1.6430295e-08,1.6985866e-06,1.1960248e-10,5.4245985e-13,3.5466564e-06,9.04628e-09,3.542566e-06,2.2691757e-10,2.5427358e-08,0.99999046
pamap2,gnn_learnable_adj,window,4,104,104,105,180,10866,10866,0,0,1,1,lying,lying,True,0.9999906,6.09686e-07,2.5313682e-07,1.6049322e-08,1.6556288e-06,1.232784e-10,5.7613853e-13,3.3845083e-06,8.883603e-09,3.4806699e-06,2.2293052e-10,2.5445651e-08,0.9999906
pamap2,gnn_learnable_adj,window,4,104,104,105,181,10867,10867,0,0,1,1,lying,lying,True,0.9999906,6.154045e-07,2.5794273e-07,1.6442618e-08,1.6885456e-06,1.2274252e-10,5.822232e-13,3.4331508e-06,9.033574e-09,3.4429545e-06,2.1994281e-10,2.5563425e-08,0.9999906
pamap2,gnn_learnable_adj,window,4,104,104,105,182,10868,10868,0,0,1,1,lying,lying,True,0.99999106,6.0912083e-07,2.3901404e-07,1.5019975e-08,1.5942593e-06,1.15227286e-10,5.4656247e-13,3.2630721e-06,8.269795e-09,3.2656e-06,2.0093523e-10,2.3932003e-08,0.99999106
pamap2,gnn_learnable_adj,window,4,104,104,105,183,10869,10869,0,0,1,1,lying,lying,True,0.99999094,6.177344e-07,2.426703e-07,1.5098415e-08,1.5999462e-06,1.1759319e-10,5.6169864e-13,3.2932244e-06,8.341526e-09,3.3331628e-06,2.0358004e-10,2.4074886e-08,0.99999094
pamap2,gnn_learnable_adj,window,4,104,104,105,184,10870,10870,0,0,1,1,lying,lying,True,0.99999166,5.7795256e-07,2.2211661e-07,1.3536801e-08,1.4723333e-06,1.05105175e-10,4.8564386e-13,3.0231245e-06,7.476858e-09,3.0890897e-06,1.8229465e-10,2.1807436e-08,0.99999166
pamap2,gnn_learnable_adj,window,4,104,104,105,185,10871,10871,0,0,1,1,lying,lying,True,0.99999106,5.8631065e-07,2.3294038e-07,1.4587099e-08,1.5604382e-06,1.1617067e-10,5.3538207e-13,3.2308467e-06,8.103889e-09,3.339565e-06,2.0338523e-10,2.361275e-08,0.99999106
pamap2,gnn_learnable_adj,window,4,104,104,105,186,10872,10872,0,0,1,1,lying,lying,True,0.99999034,6.069627e-07,2.581974e-07,1.662102e-08,1.7276682e-06,1.279884e-10,5.965487e-13,3.508517e-06,9.25286e-09,3.536527e-06,2.3092442e-10,2.6305857e-08,0.99999034
pamap2,gnn_learnable_adj,window,4,104,104,105,187,10873,10873,0,0,1,1,lying,lying,True,0.9999906,6.057381e-07,2.5957536e-07,1.6640593e-08,1.7130455e-06,1.2481724e-10,5.762946e-13,3.445602e-06,9.20472e-09,3.4136115e-06,2.2617008e-10,2.5859679e-08,0.9999906
pamap2,gnn_learnable_adj,window,4,104,104,105,188,10874,10874,0,0,1,1,lying,lying,True,0.99999046,6.0189774e-07,2.5931826e-07,1.655897e-08,1.7160506e-06,1.2469302e-10,5.785799e-13,3.5065973e-06,9.208459e-09,3.4774444e-06,2.2759986e-10,2.586372e-08,0.99999046
pamap2,gnn_learnable_adj,window,4,104,104,105,189,10875,10875,0,0,1,1,lying,lying,True,0.9999908,6.2028033e-07,2.5488856e-07,1.5960705e-08,1.6842165e-06,1.2248343e-10,5.6906926e-13,3.3683543e-06,8.894948e-09,3.2821063e-06,2.1602144e-10,2.5279538e-08,0.9999908
pamap2,gnn_learnable_adj,window,4,104,104,105,190,10876,10876,0,0,1,1,lying,lying,True,0.9999869,6.767694e-07,3.4366187e-07,2.4237336e-08,2.3456241e-06,1.7778251e-10,9.328101e-13,5.0490053e-06,1.3491087e-08,4.641967e-06,3.2425992e-10,3.4589032e-08,0.9999869
pamap2,gnn_learnable_adj,window,4,104,104,105,191,10877,10877,0,0,1,1,lying,lying,True,0.99998426,6.8470337e-07,3.4306237e-07,2.5003834e-08,2.4747626e-06,2.0715486e-10,1.1364222e-12,5.7980733e-06,1.4612645e-08,6.3455136e-06,4.541573e-10,4.0129308e-08,0.99998426
pamap2,gnn_learnable_adj,window,4,104,104,105,192,10878,10878,0,0,1,1,lying,lying,True,0.9999857,6.267466e-07,3.5380774e-07,2.4465825e-08,2.2903587e-06,1.9852425e-10,9.460684e-13,4.9850296e-06,1.443945e-08,6.052395e-06,4.6412704e-10,3.886283e-08,0.9999857
pamap2,gnn_learnable_adj,window,4,104,104,105,193,10879,10879,0,0,1,1,lying,lying,True,0.9999883,5.792164e-07,3.1437497e-07,2.0607414e-08,1.9649842e-06,1.6191441e-10,7.1618205e-13,4.0383393e-06,1.1939517e-08,4.727515e-06,3.339963e-10,3.20009e-08,0.9999883
pamap2,gnn_learnable_adj,window,4,104,104,105,194,10880,10880,0,0,1,1,lying,lying,True,0.99999046,5.6863684e-07,2.6012154e-07,1.6092693e-08,1.6370175e-06,1.358273e-10,5.708051e-13,3.2670557e-06,9.339852e-09,3.8018552e-06,2.5073163e-10,2.657293e-08,0.99999046
pamap2,gnn_learnable_adj,window,4,104,104,105,195,10881,10881,0,0,1,1,lying,lying,True,0.99999046,5.702633e-07,2.601885e-07,1.6155433e-08,1.6478581e-06,1.3445577e-10,5.7018707e-13,3.261639e-06,9.335221e-09,3.7252746e-06,2.469414e-10,2.6519363e-08,0.99999046
pamap2,gnn_learnable_adj,window,4,104,104,105,196,10882,10882,0,0,1,1,lying,lying,True,0.9999882,5.935376e-07,3.115687e-07,2.0694422e-08,2.0014518e-06,1.7018657e-10,7.510348e-13,4.086822e-06,1.20557635e-08,4.656161e-06,3.341881e-10,3.2664435e-08,0.9999882
pamap2,gnn_learnable_adj,window,4,104,104,105,197,10883,10883,0,0,1,1,lying,lying,True,0.9999882,5.76962e-07,3.1371246e-07,2.0741247e-08,1.9984363e-06,1.6957678e-10,7.3008315e-13,4.0725236e-06,1.21710535e-08,4.7186004e-06,3.437352e-10,3.2646067e-08,0.9999882
pamap2,gnn_learnable_adj,window,4,104,104,105,198,10884,10884,0,0,1,1,lying,lying,True,0.9999888,5.4439056e-07,3.0393258e-07,1.9974353e-08,1.9096196e-06,1.589537e-10,6.6383764e-13,3.8468324e-06,1.1667526e-08,4.503995e-06,3.13571e-10,3.110219e-08,0.9999888
pamap2,gnn_learnable_adj,window,4,104,104,105,199,10885,10885,0,0,1,1,lying,lying,True,0.99998796,5.737848e-07,3.0738568e-07,2.0613696e-08,1.9721494e-06,1.6691586e-10,7.351946e-13,4.1048593e-06,1.2045876e-08,4.9020905e-06,3.5053277e-10,3.293902e-08,0.99998796
pamap2,gnn_learnable_adj,window,4,104,104,105,200,10886,10886,0,0,1,1,lying,lying,True,0.9999888,6.2807936e-07,2.615212e-07,1.6996044e-08,1.7762763e-06,1.5130425e-10,7.3359553e-13,3.8985786e-06,9.877785e-09,4.578371e-06,3.145102e-10,2.926348e-08,0.9999888
pamap2,gnn_learnable_adj,window,4,104,104,105,201,10887,10887,0,0,1,1,lying,lying,True,0.9999902,5.9433694e-07,2.4221347e-07,1.5275273e-08,1.6215768e-06,1.2233253e-10,5.8407603e-13,3.4721581e-06,8.543471e-09,3.7905656e-06,2.4440072e-10,2.499597e-08,0.9999902
pamap2,gnn_learnable_adj,window,4,104,104,105,202,10888,10888,0,0,1,1,lying,lying,True,0.99999046,6.3025186e-07,2.550426e-07,1.5808789e-08,1.6453032e-06,1.2529834e-10,5.9990565e-13,3.3989602e-06,8.797355e-09,3.5952594e-06,2.3000135e-10,2.5333398e-08,0.99999046
pamap2,gnn_learnable_adj,window,4,104,104,105,203,10889,10889,0,0,1,1,lying,lying,True,0.9999912,6.0907735e-07,2.3889055e-07,1.4627527e-08,1.5530139e-06,1.1636407e-10,5.376447e-13,3.1486331e-06,8.105529e-09,3.2427497e-06,2.0153401e-10,2.3543183e-08,0.9999912
pamap2,gnn_learnable_adj,window,4,104,104,105,204,10890,10890,0,0,1,1,lying,lying,True,0.999992,5.452152e-07,2.1319806e-07,1.2833391e-08,1.4000598e-06,9.867997e-11,4.3124434e-13,2.8371267e-06,7.082758e-09,2.921695e-06,1.7360546e-10,2.0689052e-08,0.999992
pamap2,gnn_learnable_adj,window,4,104,104,105,205,10891,10891,0,0,1,1,lying,lying,True,0.99999154,5.6269204e-07,2.3010968e-07,1.4115862e-08,1.50086e-06,1.0622085e-10,4.688438e-13,3.007756e-06,7.770417e-09,3.0394951e-06,1.8722944e-10,2.2255454e-08,0.99999154
pamap2,gnn_learnable_adj,window,4,104,104,105,206,10892,10892,0,0,1,1,lying,lying,True,0.99999106,6.232964e-07,2.5333136e-07,1.5549048e-08,1.6272496e-06,1.1872636e-10,5.455605e-13,3.2139508e-06,8.587147e-09,3.1681448e-06,2.0870618e-10,2.439243e-08,0.99999106
pamap2,gnn_learnable_adj,window,4,104,104,105,207,10893,10893,0,0,1,1,lying,lying,True,0.9999913,6.1774216e-07,2.469846e-07,1.507353e-08,1.5895336e-06,1.1488803e-10,5.293396e-13,3.151331e-06,8.305839e-09,3.1221887e-06,2.0223137e-10,2.3780213e-08,0.9999913
pamap2,gnn_learnable_adj,window,4,104,104,105,208,10894,10894,0,0,1,1,lying,lying,True,0.9999913,5.912463e-07,2.3392263e-07,1.4291735e-08,1.5270323e-06,1.11797224e-10,5.1047946e-13,3.0863114e-06,7.910293e-09,3.1473876e-06,1.9566386e-10,2.2956876e-08,0.9999913
pamap2,gnn_learnable_adj,window,4,104,104,105,209,10895,10895,0,0,1,1,lying,lying,True,0.9999913,6.0578935e-07,2.3778092e-07,1.441548e-08,1.5417061e-06,1.1365138e-10,5.20127e-13,3.1033414e-06,8.007768e-09,3.1417228e-06,1.9822646e-10,2.3139444e-08,0.9999913
pamap2,gnn_learnable_adj,window,4,104,104,105,210,10896,10896,0,0,1,1,lying,lying,True,0.99999154,5.8739613e-07,2.3257469e-07,1.4015123e-08,1.5021287e-06,1.0849866e-10,4.8754365e-13,3.0115907e-06,7.766416e-09,3.0625047e-06,1.9321623e-10,2.2428893e-08,0.99999154
pamap2,gnn_learnable_adj,window,4,104,104,105,211,10897,10897,0,0,1,1,lying,lying,True,0.9999918,5.6534236e-07,2.2436204e-07,1.3470994e-08,1.4587109e-06,1.0295418e-10,4.547859e-13,2.9193159e-06,7.46489e-09,2.9878074e-06,1.8410119e-10,2.1680282e-08,0.9999918
pamap2,gnn_learnable_adj,window,4,104,104,105,212,10898,10898,0,0,1,1,lying,lying,True,0.9999918,5.750788e-07,2.2886204e-07,1.370881e-08,1.4850579e-06,1.0707991e-10,4.7035314e-13,2.9485886e-06,7.642118e-09,3.0040474e-06,1.9001728e-10,2.2086308e-08,0.9999918
pamap2,gnn_learnable_adj,window,4,104,104,105,213,10899,10899,0,0,1,1,lying,lying,True,0.99999166,5.653035e-07,2.2958515e-07,1.3852822e-08,1.4913562e-06,1.0787158e-10,4.6751773e-13,2.948608e-06,7.699851e-09,2.9977052e-06,1.8948346e-10,2.2145024e-08,0.99999166
pamap2,gnn_learnable_adj,window,4,104,104,105,214,10900,10900,0,0,1,1,lying,lying,True,0.9999919,5.670769e-07,2.243443e-07,1.3459901e-08,1.4552583e-06,1.0413024e-10,4.556168e-13,2.8887578e-06,7.4479094e-09,2.9295966e-06,1.8094372e-10,2.1491637e-08,0.9999919
pamap2,gnn_learnable_adj,window,4,104,104,105,215,10901,10901,0,0,1,1,lying,lying,True,0.99999154,5.850915e-07,2.3273931e-07,1.4052518e-08,1.5085429e-06,1.0934712e-10,4.851374e-13,3.0010888e-06,7.790956e-09,3.0066776e-06,1.8789126e-10,2.230628e-08,0.99999154
pamap2,gnn_learnable_adj,window,4,104,104,105,216,10902,10902,0,0,1,1,lying,lying,True,0.99999154,5.9061415e-07,2.3232154e-07,1.4078354e-08,1.5153414e-06,1.1056223e-10,4.961375e-13,3.0288236e-06,7.811743e-09,3.0292713e-06,1.8878431e-10,2.2441132e-08,0.99999154
pamap2,gnn_learnable_adj,window,4,104,104,105,217,10903,10903,0,0,1,1,lying,lying,True,0.99999106,6.169826e-07,2.4944427e-07,1.5292075e-08,1.6082364e-06,1.1965526e-10,5.569078e-13,3.2345124e-06,8.507978e-09,3.2993612e-06,2.0958296e-10,2.4383079e-08,0.99999106
pamap2,gnn_learnable_adj,window,4,104,104,105,218,10904,10904,0,0,1,1,lying,lying,True,0.99999106,6.41035e-07,2.533072e-07,1.5228421e-08,1.6066849e-06,1.2195847e-10,5.7101237e-13,3.1948935e-06,8.508174e-09,3.2844678e-06,2.1150089e-10,2.4447298e-08,0.99999106
pamap2,gnn_learnable_adj,window,4,104,104,105,219,10905,10905,0,0,1,1,lying,lying,True,0.99999106,6.222689e-07,2.4245773e-07,1.4660846e-08,1.5668729e-06,1.2133944e-10,5.6127997e-13,3.154996e-06,8.235779e-09,3.291517e-06,2.0612245e-10,2.393894e-08,0.99999106
pamap2,gnn_learnable_adj,window,4,104,104,105,220,10906,10906,0,0,1,1,lying,lying,True,0.99999106,6.344658e-07,2.3588478e-07,1.4289252e-08,1.5406358e-06,1.2181063e-10,5.698264e-13,3.1340344e-06,8.01929e-09,3.2939597e-06,2.0520259e-10,2.3794952e-08,0.99999106
pamap2,gnn_learnable_adj,window,4,104,104,105,221,10907,10907,0,0,1,1,lying,lying,True,0.9999913,6.103439e-07,2.3417509e-07,1.4173241e-08,1.5178288e-06,1.1684648e-10,5.3498715e-13,3.0856934e-06,7.902166e-09,3.2343833e-06,2.0406996e-10,2.3213843e-08,0.9999913
pamap2,gnn_learnable_adj,window,4,104,104,105,222,10908,10908,0,0,1,1,lying,lying,True,0.99999166,5.5703094e-07,2.2369564e-07,1.3621105e-08,1.4745734e-06,1.0500178e-10,4.6499035e-13,2.9867613e-06,7.559944e-09,3.07195e-06,1.8982348e-10,2.200981e-08,0.99999166
pamap2,gnn_learnable_adj,window,4,104,104,105,223,10909,10909,0,0,1,1,lying,lying,True,0.99999166,5.6740777e-07,2.2174198e-07,1.3583641e-08,1.4776027e-06,1.05264866e-10,4.7323625e-13,3.0097938e-06,7.50837e-09,3.0457832e-06,1.8837033e-10,2.1905988e-08,0.99999166
pamap2,gnn_learnable_adj,window,4,104,104,105,224,10910,10910,0,0,1,1,lying,lying,True,0.9999919,5.7339815e-07,2.1425507e-07,1.2776336e-08,1.419185e-06,1.0194881e-10,4.567715e-13,2.8749778e-06,7.1088913e-09,2.9421426e-06,1.8015993e-10,2.102147e-08,0.9999919
pamap2,gnn_learnable_adj,window,4,104,104,105,225,10911,10911,0,0,1,1,lying,lying,True,0.99999106,5.860043e-07,2.3229904e-07,1.4483412e-08,1.5694872e-06,1.1587105e-10,5.323019e-13,3.2680484e-06,8.103472e-09,3.2964583e-06,2.0470262e-10,2.3558586e-08,0.99999106
pamap2,gnn_learnable_adj,window,4,104,104,105,226,10912,10912,0,0,1,1,lying,lying,True,0.99999094,5.641995e-07,2.3267238e-07,1.4713455e-08,1.5830658e-06,1.1415015e-10,5.1918615e-13,3.3025276e-06,8.21604e-09,3.3456406e-06,2.0764478e-10,2.3709912e-08,0.99999094
pamap2,gnn_learnable_adj,window,4,104,104,105,227,10913,10913,0,0,1,1,lying,lying,True,0.99999106,5.780718e-07,2.3645146e-07,1.4610516e-08,1.5416086e-06,1.13225755e-10,5.167431e-13,3.185514e-06,8.116388e-09,3.3513154e-06,2.0804006e-10,2.340175e-08,0.99999106
pamap2,gnn_learnable_adj,window,4,104,104,105,228,10914,10914,0,0,1,1,lying,lying,True,0.9999902,6.0681333e-07,2.5127343e-07,1.6259792e-08,1.6931842e-06,1.2766119e-10,6.095584e-13,3.5554403e-06,9.014861e-09,3.6262843e-06,2.3119366e-10,2.5795087e-08,0.9999902
pamap2,gnn_learnable_adj,window,4,104,104,105,229,10915,10915,0,0,1,1,lying,lying,True,0.9999887,6.047436e-07,2.892924e-07,1.9750305e-08,1.950839e-06,1.4560614e-10,7.166318e-13,4.2132538e-06,1.0966585e-08,4.3130613e-06,2.9105637e-10,2.9886046e-08,0.9999887
pamap2,gnn_learnable_adj,window,4,104,104,105,230,10916,10916,0,0,1,1,lying,lying,True,0.99998736,6.380027e-07,3.0938978e-07,2.175931e-08,2.149558e-06,1.6415065e-10,8.429364e-13,4.6707264e-06,1.2218447e-08,4.7481362e-06,3.3816772e-10,3.3404856e-08,0.99998736
pamap2,gnn_learnable_adj,window,4,104,104,105,231,10917,10917,0,0,1,1,lying,lying,True,0.9999895,5.8327134e-07,2.6349488e-07,1.7935532e-08,1.8551835e-06,1.3631431e-10,6.377363e-13,3.8334865e-06,9.992609e-09,3.832635e-06,2.6818558e-10,2.8275274e-08,0.9999895
pamap2,gnn_learnable_adj,window,4,104,104,105,232,10918,10918,0,0,1,1,lying,lying,True,0.9999876,6.5259036e-07,3.1011064e-07,2.1597975e-08,2.1208875e-06,1.7697135e-10,8.710323e-13,4.5349493e-06,1.2173879e-08,4.6309956e-06,3.2596298e-10,3.3322074e-08,0.9999876
pamap2,gnn_learnable_adj,window,4,104,104,105,233,10919,10919,0,0,1,1,lying,lying,True,0.99998736,6.4946914e-07,3.1194216e-07,2.202181e-08,2.188182e-06,1.7965023e-10,8.9203335e-13,4.729102e-06,1.24812205e-08,4.7156136e-06,3.4583209e-10,3.3994972e-08,0.99998736
pamap2,gnn_learnable_adj,window,4,104,104,105,234,10920,10920,0,0,1,1,lying,lying,True,0.9999901,5.6497925e-07,2.6086568e-07,1.7220831e-08,1.7773818e-06,1.329037e-10,5.906205e-13,3.618563e-06,9.650507e-09,3.5837359e-06,2.507239e-10,2.6783942e-08,0.9999901
pamap2,gnn_learnable_adj,window,4,104,104,105,235,10921,10921,0,0,1,1,lying,lying,True,0.9999913,5.791192e-07,2.350923e-07,1.4809667e-08,1.5966089e-06,1.1731409e-10,5.2514514e-13,3.2080534e-06,8.243481e-09,3.1361367e-06,2.0837289e-10,2.360456e-08,0.9999913
pamap2,gnn_learnable_adj,window,4,104,104,105,236,10922,10922,0,0,1,1,lying,lying,True,0.99998975,5.955401e-07,2.546361e-07,1.6883556e-08,1.7736171e-06,1.3636166e-10,6.544096e-13,3.7613918e-06,9.425045e-09,3.8210005e-06,2.557674e-10,2.7016664e-08,0.99998975
pamap2,gnn_learnable_adj,window,4,104,104,105,237,10923,10923,0,0,1,1,lying,lying,True,0.99999,5.764928e-07,2.5484627e-07,1.6984332e-08,1.7592831e-06,1.2938496e-10,6.103575e-13,3.7046075e-06,9.366677e-09,3.6873291e-06,2.4221214e-10,2.6434307e-08,0.99999
pamap2,gnn_learnable_adj,window,4,104,104,105,238,10924,10924,0,0,1,1,lying,lying,True,0.99999106,6.0583255e-07,2.4808108e-07,1.5687895e-08,1.6661676e-06,1.1726083e-10,5.4523595e-13,3.3363146e-06,8.600899e-09,3.1003528e-06,2.0420618e-10,2.4117725e-08,0.99999106
pamap2,gnn_learnable_adj,window,4,104,104,105,239,10925,10925,0,0,1,1,lying,lying,True,0.9999914,6.2422646e-07,2.4713094e-07,1.5120296e-08,1.6068786e-06,1.1399833e-10,5.297548e-13,3.1695088e-06,8.2888265e-09,2.9951468e-06,1.97526e-10,2.3439284e-08,0.9999914
pamap2,gnn_learnable_adj,window,4,104,104,105,240,10926,10926,0,0,1,1,lying,lying,True,0.999992,5.8373803e-07,2.2026292e-07,1.3220628e-08,1.4565164e-06,9.9807385e-11,4.5274862e-13,2.8869129e-06,7.2470705e-09,2.7800263e-06,1.7377973e-10,2.1061807e-08,0.999992
pamap2,gnn_learnable_adj,window,4,104,104,105,241,10927,10927,0,0,1,1,lying,lying,True,0.9999918,5.698645e-07,2.2627769e-07,1.3722989e-08,1.4979232e-06,1.0288547e-10,4.607685e-13,2.993115e-06,7.565917e-09,2.894209e-06,1.8360884e-10,2.164091e-08,0.9999918
pamap2,gnn_learnable_adj,window,4,104,104,105,242,10928,10928,0,0,1,1,lying,lying,True,0.99999166,5.860684e-07,2.2844529e-07,1.3721836e-08,1.505291e-06,1.0657275e-10,4.785927e-13,3.005517e-06,7.619295e-09,2.9216496e-06,1.8539016e-10,2.1839654e-08,0.99999166
pamap2,gnn_learnable_adj,window,4,104,104,105,243,10929,10929,0,0,1,1,lying,lying,True,0.9999914,6.044466e-07,2.384736e-07,1.4417379e-08,1.5524754e-06,1.1374984e-10,5.1656785e-13,3.0967194e-06,8.007111e-09,3.0321728e-06,1.9598025e-10,2.2803526e-08,0.9999914
pamap2,gnn_learnable_adj,window,4,104,104,105,244,10930,10930,0,0,1,1,lying,lying,True,0.99999166,5.911141e-07,2.3589908e-07,1.4256945e-08,1.5329803e-06,1.0709256e-10,4.8252494e-13,3.0168487e-06,7.858085e-09,2.9133332e-06,1.8833764e-10,2.2281789e-08,0.99999166
pamap2,gnn_learnable_adj,window,4,104,104,105,245,10931,10931,0,0,1,1,lying,lying,True,0.9999908,6.08806e-07,2.5396508e-07,1.6086286e-08,1.7179426e-06,1.1920534e-10,5.5541726e-13,3.4299023e-06,8.89427e-09,3.1416043e-06,2.0942707e-10,2.4882869e-08,0.9999908
pamap2,gnn_learnable_adj,window,4,104,104,105,246,10932,10932,0,0,1,1,lying,lying,True,0.9999908,6.048037e-07,2.5081053e-07,1.5858049e-08,1.6931028e-06,1.1780464e-10,5.518471e-13,3.4222794e-06,8.758314e-09,3.1616516e-06,2.0658762e-10,2.4490229e-08,0.9999908
pamap2,gnn_learnable_adj,window,4,104,104,105,247,10933,10933,0,0,1,1,lying,lying,True,0.99999094,6.2212524e-07,2.5088522e-07,1.5475255e-08,1.6471141e-06,1.1943818e-10,5.619805e-13,3.3226768e-06,8.577783e-09,3.1849331e-06,2.0613619e-10,2.4151234e-08,0.99999094
pamap2,gnn_learnable_adj,window,4,104,104,105,248,10934,10934,0,0,1,1,lying,lying,True,0.99999154,6.2111485e-07,2.3656705e-07,1.4143296e-08,1.5369794e-06,1.1202052e-10,5.190548e-13,3.053566e-06,7.833408e-09,2.9738687e-06,1.880612e-10,2.2425684e-08,0.99999154
pamap2,gnn_learnable_adj,window,4,104,104,105,249,10935,10935,0,0,1,1,lying,lying,True,0.9999918,6.125016e-07,2.296892e-07,1.36038665e-08,1.4871098e-06,1.1029013e-10,5.044025e-13,2.9827227e-06,7.559267e-09,2.9643754e-06,1.8654722e-10,2.1879393e-08,0.9999918
pamap2,gnn_learnable_adj,window,4,104,104,105,250,10936,10936,0,0,1,1,lying,lying,True,0.9999919,6.043679e-07,2.2401336e-07,1.3211904e-08,1.4585443e-06,1.0609657e-10,4.830859e-13,2.9152766e-06,7.3447577e-09,2.894745e-06,1.8101068e-10,2.1416508e-08,0.9999919
pamap2,gnn_learnable_adj,window,4,104,104,105,251,10937,10937,0,0,1,1,lying,lying,True,0.999992,6.04221e-07,2.204077e-07,1.2950288e-08,1.4429453e-06,1.03698966e-10,4.7531526e-13,2.880129e-06,7.1998e-09,2.8589805e-06,1.7695526e-10,2.1059236e-08,0.999992
pamap2,gnn_learnable_adj,window,4,104,104,105,252,10938,10938,0,0,1,1,lying,lying,True,0.9999919,5.977274e-07,2.2920324e-07,1.3647528e-08,1.4924891e-06,1.0537337e-10,4.7169896e-13,2.9172236e-06,7.543612e-09,2.8060444e-06,1.8047841e-10,2.1660156e-08,0.9999919
pamap2,gnn_learnable_adj,window,4,104,104,105,253,10939,10939,0,0,1,1,lying,lying,True,0.9999919,5.8864964e-07,2.2823043e-07,1.3720557e-08,1.4982805e-06,1.0371893e-10,4.631087e-13,2.9388448e-06,7.538664e-09,2.7814476e-06,1.7849285e-10,2.1547706e-08,0.9999919
pamap2,gnn_learnable_adj,window,4,104,104,105,254,10940,10940,0,0,1,1,lying,lying,True,0.999992,5.963677e-07,2.2565453e-07,1.3512634e-08,1.481824e-06,1.0186369e-10,4.643453e-13,2.934395e-06,7.4091724e-09,2.7883345e-06,1.754861e-10,2.129212e-08,0.999992
pamap2,gnn_learnable_adj,window,4,104,104,105,255,10941,10941,0,0,1,1,lying,lying,True,0.9999918,6.073492e-07,2.2670191e-07,1.3489737e-08,1.4815213e-06,1.0522554e-10,4.868598e-13,2.980394e-06,7.4460047e-09,2.902139e-06,1.8121173e-10,2.1567438e-08,0.9999918
pamap2,gnn_learnable_adj,window,4,104,104,105,256,10942,10942,0,0,1,1,lying,lying,True,0.9999919,5.969088e-07,2.1858631e-07,1.30176465e-08,1.4550391e-06,1.04175335e-10,4.752164e-13,2.9198509e-06,7.2192843e-09,2.830262e-06,1.7580233e-10,2.1107653e-08,0.9999919
pamap2,gnn_learnable_adj,window,4,104,104,105,257,10943,10943,0,0,1,1,lying,lying,True,0.9999919,5.85147e-07,2.2057021e-07,1.3212963e-08,1.4645867e-06,1.0370726e-10,4.6729585e-13,2.9277226e-06,7.310669e-09,2.8427817e-06,1.7898238e-10,2.1170065e-08,0.9999919
pamap2,gnn_learnable_adj,window,4,104,104,105,258,10944,10944,0,0,1,1,lying,lying,True,0.999992,5.7061396e-07,2.1769056e-07,1.3120246e-08,1.4575975e-06,9.9856505e-11,4.4606707e-13,2.9175578e-06,7.2225492e-09,2.7758033e-06,1.7167587e-10,2.0758781e-08,0.999992
pamap2,gnn_learnable_adj,window,4,104,104,105,259,10945,10945,0,0,1,1,lying,lying,True,0.99999213,5.744048e-07,2.1700511e-07,1.3035515e-08,1.4462435e-06,9.892158e-11,4.4355833e-13,2.88568e-06,7.157669e-09,2.7522096e-06,1.6947785e-10,2.0668388e-08,0.99999213
pamap2,gnn_learnable_adj,window,4,104,104,105,260,10946,10946,0,0,1,1,lying,lying,True,0.999992,5.894789e-07,2.1872293e-07,1.3043645e-08,1.4430071e-06,1.01890316e-10,4.627141e-13,2.8960014e-06,7.170281e-09,2.8009142e-06,1.7265905e-10,2.0758305e-08,0.999992
pamap2,gnn_learnable_adj,window,4,104,104,105,261,10947,10947,0,0,1,1,lying,lying,True,0.99999213,5.6553404e-07,2.1170102e-07,1.253374e-08,1.3960492e-06,9.725799e-11,4.3508288e-13,2.8237705e-06,6.9074133e-09,2.796233e-06,1.6943003e-10,2.012801e-08,0.99999213
pamap2,gnn_learnable_adj,window,4,104,104,105,262,10948,10948,0,0,1,1,lying,lying,True,0.99999213,5.8720605e-07,2.136098e-07,1.2542349e-08,1.4105631e-06,1.0001244e-10,4.516309e-13,2.8326986e-06,6.9622526e-09,2.7961423e-06,1.721822e-10,2.049222e-08,0.99999213
