dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,3,103,103,104,222,8200,8200,0,0,1,1,lying,lying,True,0.99774325,3.277871e-05,2.427388e-06,9.095134e-08,0.0021134887,4.0530017e-06,2.1808138e-08,1.6595608e-05,1.3836546e-05,7.279394e-05,1.4520057e-09,7.2610055e-07,0.99774325
pamap2,gnn_learnable_adj,window,3,103,103,104,223,8201,8201,0,0,1,1,lying,lying,True,0.9977837,3.276835e-05,2.3966531e-06,8.895607e-08,0.0020743466,3.979242e-06,2.1436492e-08,1.6290078e-05,1.3641017e-05,7.2007744e-05,1.4196619e-09,7.1017695e-07,0.9977837
pamap2,gnn_learnable_adj,window,3,103,103,104,224,8202,8202,0,0,1,1,lying,lying,True,0.9978345,3.227797e-05,2.3304278e-06,8.596822e-08,0.002025467,3.8997296e-06,2.1002261e-08,1.589063e-05,1.3278308e-05,7.1443246e-05,1.3754604e-09,6.869614e-07,0.9978345
pamap2,gnn_learnable_adj,window,3,103,103,104,225,8203,8203,0,0,1,1,lying,lying,True,0.99785197,3.1112173e-05,2.2477973e-06,8.29951e-08,0.002012471,3.740865e-06,1.9868853e-08,1.5600308e-05,1.2937019e-05,6.91371e-05,1.2934575e-09,6.634529e-07,0.99785197
pamap2,gnn_learnable_adj,window,3,103,103,104,226,8204,8204,0,0,1,1,lying,lying,True,0.9978777,3.0818315e-05,2.2015292e-06,8.023866e-08,0.0019891476,3.6508154e-06,1.9220437e-08,1.52275525e-05,1.2707586e-05,6.7717556e-05,1.2493261e-09,6.4563807e-07,0.9978777
pamap2,gnn_learnable_adj,window,3,103,103,104,227,8205,8205,0,0,1,1,lying,lying,True,0.99776137,3.2718435e-05,2.4325768e-06,9.008937e-08,0.0020969857,3.885064e-06,2.1051735e-08,1.6660275e-05,1.3749297e-05,7.131412e-05,1.402925e-09,7.195513e-07,0.99776137
pamap2,gnn_learnable_adj,window,3,103,103,104,228,8206,8206,0,0,1,1,lying,lying,True,0.99785656,3.0316914e-05,2.1864953e-06,8.28778e-08,0.0020095308,3.7157693e-06,1.9922108e-08,1.5448448e-05,1.26863215e-05,6.874787e-05,1.268995e-09,6.5350275e-07,0.99785656
pamap2,gnn_learnable_adj,window,3,103,103,104,229,8207,8207,0,0,1,1,lying,lying,True,0.9978089,3.1777367e-05,2.3225425e-06,8.6947004e-08,0.0020522333,3.8862013e-06,2.0962743e-08,1.6007229e-05,1.3278309e-05,7.0773596e-05,1.3610303e-09,6.916623e-07,0.9978089
pamap2,gnn_learnable_adj,window,3,103,103,104,230,8208,8208,0,0,1,1,lying,lying,True,0.99784064,3.221768e-05,2.3190178e-06,8.5082654e-08,0.0020206424,3.8901776e-06,2.085764e-08,1.5754558e-05,1.3245632e-05,7.054013e-05,1.3582028e-09,6.843762e-07,0.99784064
pamap2,gnn_learnable_adj,window,3,103,103,104,231,8209,8209,0,0,1,1,lying,lying,True,0.99791294,3.035161e-05,2.1285373e-06,7.886258e-08,0.0019558729,3.627898e-06,1.9415369e-08,1.4805204e-05,1.23483715e-05,6.7241985e-05,1.2252076e-09,6.2765304e-07,0.99791294
pamap2,gnn_learnable_adj,window,3,103,103,104,232,8210,8210,0,0,1,1,lying,lying,True,0.99792165,2.9613844e-05,2.0710902e-06,7.80239e-08,0.0019483083,3.6372624e-06,1.9331065e-08,1.46366565e-05,1.2164258e-05,6.711719e-05,1.207717e-09,6.164378e-07,0.99792165
pamap2,gnn_learnable_adj,window,3,103,103,104,233,8211,8211,0,0,1,1,lying,lying,True,0.99789387,3.0597595e-05,2.169598e-06,8.017295e-08,0.0019732667,3.675402e-06,1.940515e-08,1.5147297e-05,1.2617886e-05,6.798012e-05,1.2515715e-09,6.3775417e-07,0.99789387
pamap2,gnn_learnable_adj,window,3,103,103,104,234,8212,8212,0,0,1,1,lying,lying,True,0.9977654,3.2440865e-05,2.402021e-06,9.015661e-08,0.0020928686,3.9329307e-06,2.1369882e-08,1.6530124e-05,1.3652767e-05,7.1856266e-05,1.4127263e-09,7.1442105e-07,0.9977654
pamap2,gnn_learnable_adj,window,3,103,103,104,235,8213,8213,0,0,1,1,lying,lying,True,0.9977608,3.214016e-05,2.3841858e-06,9.086555e-08,0.0020967324,4.02725e-06,2.1926892e-08,1.6555336e-05,1.3636827e-05,7.2846684e-05,1.4310421e-09,7.1877173e-07,0.9977608
pamap2,gnn_learnable_adj,window,3,103,103,104,236,8214,8214,0,0,1,1,lying,lying,True,0.99786407,3.0099665e-05,2.1527974e-06,8.191442e-08,0.002001589,3.854811e-06,2.0259275e-08,1.523901e-05,1.2695372e-05,6.962746e-05,1.286915e-09,6.508618e-07,0.99786407
pamap2,gnn_learnable_adj,window,3,103,103,104,237,8215,8215,0,0,1,1,lying,lying,True,0.99787533,3.0221847e-05,2.1509297e-06,8.0556205e-08,0.0019910405,3.787704e-06,1.9824988e-08,1.50982105e-05,1.2626607e-05,6.8981586e-05,1.2692125e-09,6.4423796e-07,0.99787533
pamap2,gnn_learnable_adj,window,3,103,103,104,238,8216,8216,0,0,1,1,lying,lying,True,0.99789715,2.9698673e-05,2.1052654e-06,8.011895e-08,0.0019692024,3.806868e-06,1.9743084e-08,1.5003306e-05,1.2496246e-05,6.9700254e-05,1.2694631e-09,6.310612e-07,0.99789715
pamap2,gnn_learnable_adj,window,3,103,103,104,239,8217,8217,0,0,1,1,lying,lying,True,0.99776745,2.980296e-05,2.2164509e-06,8.598081e-08,0.0020934076,4.1085013e-06,2.08091e-08,1.6094704e-05,1.3313121e-05,7.285404e-05,1.380593e-09,6.868261e-07,0.99776745
pamap2,gnn_learnable_adj,window,3,103,103,104,240,8218,8218,0,0,1,1,lying,lying,True,0.9977035,2.9889312e-05,2.2724616e-06,9.121838e-08,0.0021527994,4.3406294e-06,2.21183e-08,1.6797498e-05,1.37463485e-05,7.5747754e-05,1.4702685e-09,7.195658e-07,0.9977035
pamap2,gnn_learnable_adj,window,3,103,103,104,241,8219,8219,0,0,1,1,lying,lying,True,0.9976562,2.950906e-05,2.3032899e-06,9.531424e-08,0.002198866,4.38393e-06,2.258783e-08,1.7343495e-05,1.3955159e-05,7.6531476e-05,1.4910769e-09,7.411427e-07,0.9976562
pamap2,gnn_learnable_adj,window,3,103,103,104,242,8220,8220,0,0,1,1,lying,lying,True,0.99769884,2.925753e-05,2.248368e-06,9.104501e-08,0.0021603713,4.15533e-06,2.1379018e-08,1.6738939e-05,1.3526795e-05,7.404502e-05,1.4093756e-09,7.1023993e-07,0.99769884
pamap2,gnn_learnable_adj,window,3,103,103,104,243,8221,8221,0,0,1,1,lying,lying,True,0.99762315,3.084603e-05,2.4197923e-06,9.813141e-08,0.0022284088,4.4179437e-06,2.3049756e-08,1.770639e-05,1.43396755e-05,7.768555e-05,1.5536291e-09,7.667657e-07,0.99762315
pamap2,gnn_learnable_adj,window,3,103,103,104,244,8222,8222,0,0,1,1,lying,lying,True,0.9976162,2.553786e-05,2.002387e-06,9.3761734e-08,0.0022341895,5.4105763e-06,2.59432e-08,1.6630613e-05,1.3317856e-05,8.583191e-05,1.5927867e-09,7.33302e-07,0.9976162
pamap2,gnn_learnable_adj,window,3,103,103,104,245,8223,8223,0,0,1,1,lying,lying,True,0.9974905,2.734229e-05,2.2305028e-06,1.0386557e-07,0.0023505678,5.7404563e-06,2.7827891e-08,1.8054423e-05,1.447502e-05,9.008877e-05,1.7880127e-09,8.1365516e-07,0.9974905
pamap2,gnn_learnable_adj,window,3,103,103,104,246,8224,8224,0,0,1,1,lying,lying,True,0.9974209,3.5722434e-05,2.9426244e-06,1.14032765e-07,0.0024135893,5.021417e-06,2.6212355e-08,1.9983336e-05,1.6716618e-05,8.4019295e-05,1.915864e-09,9.228725e-07,0.9974209
pamap2,gnn_learnable_adj,window,3,103,103,104,247,8225,8225,0,0,1,1,lying,lying,True,0.9973604,3.8918985e-05,3.231962e-06,1.247518e-07,0.0024637997,5.2733894e-06,2.8834151e-08,2.1233547e-05,1.7784558e-05,8.807501e-05,2.1401327e-09,1.0010193e-06,0.9973604
pamap2,gnn_learnable_adj,window,3,103,103,104,248,8226,8226,0,0,1,1,lying,lying,True,0.99725574,4.0175048e-05,3.450677e-06,1.3540982e-07,0.0025602581,5.5433766e-06,3.0932465e-08,2.2648306e-05,1.8731587e-05,9.2156944e-05,2.3246565e-09,1.0819771e-06,0.99725574
pamap2,gnn_learnable_adj,window,3,103,103,104,249,8227,8227,0,0,1,1,lying,lying,True,0.99742496,3.66846e-05,3.0134677e-06,1.1700774e-07,0.0024066796,5.056248e-06,2.7107385e-08,2.0165422e-05,1.686244e-05,8.544837e-05,1.9692448e-09,9.3868783e-07,0.99742496
pamap2,gnn_learnable_adj,window,3,103,103,104,250,8228,8228,0,0,1,1,lying,lying,True,0.9967424,3.5276185e-05,3.3688593e-06,1.7282304e-07,0.003047384,8.57737e-06,4.8272653e-08,2.6758886e-05,2.0930564e-05,0.00011361647,3.122338e-09,1.3991869e-06,0.9967424
pamap2,gnn_learnable_adj,window,3,103,103,104,251,8229,8229,0,0,1,1,lying,lying,True,0.99728084,2.7758508e-05,2.3393168e-06,1.1931863e-07,0.002552856,6.4938404e-06,3.4565243e-08,2.0273472e-05,1.5639913e-05,9.259791e-05,1.979028e-09,9.5123715e-07,0.99728084
pamap2,gnn_learnable_adj,window,3,103,103,104,252,8230,8230,0,0,1,1,lying,lying,True,0.99772125,2.8706185e-05,2.1729911e-06,8.6007994e-08,0.0021434212,4.1377702e-06,2.0720886e-08,1.6041384e-05,1.32110845e-05,7.03889e-05,1.3342627e-09,6.9963653e-07,0.99772125
pamap2,gnn_learnable_adj,window,3,103,103,104,253,8231,8231,0,0,1,1,lying,lying,True,0.99756694,3.4327746e-05,2.7133751e-06,1.000872e-07,0.0022836176,4.3454193e-06,2.237434e-08,1.8176763e-05,1.5431053e-05,7.355302e-05,1.5849622e-09,8.269827e-07,0.99756694
pamap2,gnn_learnable_adj,window,3,103,103,104,254,8232,8232,0,0,1,1,lying,lying,True,0.99756914,3.530534e-05,2.7571489e-06,9.810476e-08,0.0022797517,4.3570235e-06,2.2557446e-08,1.8034749e-05,1.5416217e-05,7.4187425e-05,1.6141501e-09,8.3198563e-07,0.99756914
pamap2,gnn_learnable_adj,window,3,103,103,104,255,8233,8233,0,0,1,1,lying,lying,True,0.99760735,3.4503384e-05,2.6766465e-06,9.48569e-08,0.0022453638,4.2123943e-06,2.1774746e-08,1.7576382e-05,1.5001552e-05,7.2262046e-05,1.5320759e-09,8.0717757e-07,0.99760735
pamap2,gnn_learnable_adj,window,3,103,103,104,256,8234,8234,0,0,1,1,lying,lying,True,0.99761164,3.1470372e-05,2.49276e-06,9.866102e-08,0.0022430841,4.3659857e-06,2.2791605e-08,1.7770082e-05,1.4617506e-05,7.37558e-05,1.5083442e-09,7.9485187e-07,0.99761164
pamap2,gnn_learnable_adj,window,3,103,103,104,257,8235,8235,0,0,1,1,lying,lying,True,0.99720544,2.7335416e-05,2.3209764e-06,1.2624317e-07,0.0026233252,7.294252e-06,3.8502872e-08,2.0487832e-05,1.6014541e-05,9.64946e-05,2.0817652e-09,9.895875e-07,0.99720544
pamap2,gnn_learnable_adj,window,3,103,103,104,258,8236,8236,0,0,1,1,lying,lying,True,0.99686533,2.0910698e-05,1.7012629e-06,1.648956e-07,0.0029341877,9.816812e-06,6.039022e-08,2.600322e-05,1.6129008e-05,0.00012470313,2.1270683e-09,9.231628e-07,0.99686533
pamap2,gnn_learnable_adj,window,3,103,103,104,259,8237,8237,0,0,1,1,lying,lying,True,0.9966827,2.5276046e-05,2.3032994e-06,1.8622939e-07,0.0031095997,8.81175e-06,5.495793e-08,2.9071442e-05,1.8473542e-05,0.00012242628,2.5279898e-09,1.1408107e-06,0.9966827
pamap2,gnn_learnable_adj,window,3,103,103,104,260,8238,8238,0,0,1,1,lying,lying,True,0.9973797,2.9673507e-05,2.49792e-06,1.1604652e-07,0.0024633282,5.2515197e-06,2.7631183e-08,1.9873765e-05,1.558766e-05,8.302316e-05,1.7837404e-09,8.919937e-07,0.9973797
pamap2,gnn_learnable_adj,window,3,103,103,104,261,8239,8239,0,0,1,1,lying,lying,True,0.9972367,3.1076925e-05,2.7360386e-06,1.27391e-07,0.0025964705,5.6435424e-06,2.9172316e-08,2.1697633e-05,1.7044007e-05,8.74674e-05,1.987732e-09,9.835986e-07,0.9972367
pamap2,gnn_learnable_adj,window,3,103,103,104,262,8240,8240,0,0,1,1,lying,lying,True,0.9970071,4.0545885e-05,3.8047453e-06,1.4720291e-07,0.002802191,5.974316e-06,3.0310765e-08,2.4886765e-05,2.1048736e-05,9.317859e-05,2.4894358e-09,1.2319741e-06,0.9970071
pamap2,gnn_learnable_adj,window,3,103,103,104,263,8241,8241,0,0,1,1,lying,lying,True,0.9969789,3.9272323e-05,3.729808e-06,1.5148136e-07,0.0028276653,6.25436e-06,3.1510105e-08,2.5243704e-05,2.1083255e-05,9.642401e-05,2.5689055e-09,1.2429427e-06,0.9969789
pamap2,gnn_learnable_adj,window,3,103,103,104,264,8242,8242,0,0,1,1,lying,lying,True,0.9968971,4.0424435e-05,3.8983108e-06,1.6009876e-07,0.0029028752,6.5224244e-06,3.368807e-08,2.63029e-05,2.1769094e-05,9.957225e-05,2.7381926e-09,1.3137234e-06,0.9968971
pamap2,gnn_learnable_adj,window,3,103,103,104,265,8243,8243,0,0,1,1,lying,lying,True,0.99698526,4.2390577e-05,3.949159e-06,1.5450834e-07,0.0028178254,6.1166056e-06,3.28095e-08,2.5457099e-05,2.1315138e-05,9.624483e-05,2.6444245e-09,1.273468e-06,0.99698526
pamap2,gnn_learnable_adj,window,3,103,103,104,266,8244,8244,0,0,1,1,lying,lying,True,0.99717087,3.946838e-05,3.5156922e-06,1.3429248e-07,0.002647703,5.526262e-06,2.8884426e-08,2.2963137e-05,1.93169e-05,8.921259e-05,2.2628392e-09,1.1115536e-06,0.99717087
pamap2,gnn_learnable_adj,window,3,103,103,104,267,8245,8245,0,0,1,1,lying,lying,True,0.9971572,4.1107087e-05,3.6588763e-06,1.3528182e-07,0.0026599949,5.4713614e-06,2.8693224e-08,2.3162353e-05,1.9722625e-05,8.836656e-05,2.291928e-09,1.1332e-06,0.9971572
pamap2,gnn_learnable_adj,window,3,103,103,104,268,8246,8246,0,0,1,1,lying,lying,True,0.9970414,4.1819752e-05,3.837569e-06,1.4574529e-07,0.0027683761,5.7763095e-06,3.090736e-08,2.4747369e-05,2.0639432e-05,9.187226e-05,2.4758084e-09,1.2185462e-06,0.9970414
pamap2,gnn_learnable_adj,window,3,103,103,104,269,8247,8247,0,0,1,1,lying,lying,True,0.9971744,3.8245376e-05,3.3607196e-06,1.3378956e-07,0.0026470723,5.6504705e-06,3.0553043e-08,2.2590935e-05,1.8692426e-05,8.87511e-05,2.265559e-09,1.0950397e-06,0.9971744
pamap2,gnn_learnable_adj,window,3,103,103,104,270,8248,8248,0,0,1,1,lying,lying,True,0.99738973,3.4111046e-05,2.7960878e-06,1.1513537e-07,0.0024482093,5.3702834e-06,2.822162e-08,1.9305284e-05,1.630058e-05,8.313744e-05,1.9302115e-09,9.239498e-07,0.99738973
pamap2,gnn_learnable_adj,window,3,103,103,104,271,8249,8249,0,0,1,1,lying,lying,True,0.9972134,3.6413898e-05,3.1702434e-06,1.2925744e-07,0.0026143915,5.447199e-06,2.9449032e-08,2.1855247e-05,1.7898752e-05,8.618293e-05,2.1080009e-09,1.0536316e-06,0.9972134
pamap2,gnn_learnable_adj,window,3,103,103,104,272,8250,8250,0,0,1,1,lying,lying,True,0.9974795,3.2983815e-05,2.5958527e-06,9.813599e-08,0.002367175,5.0589215e-06,2.4524757e-08,1.8500145e-05,1.5788526e-05,7.748429e-05,1.7034192e-09,8.614757e-07,0.9974795
pamap2,gnn_learnable_adj,window,3,103,103,104,273,8251,8251,0,0,1,1,lying,lying,True,0.99716103,3.622647e-05,3.1557731e-06,1.2192427e-07,0.002664151,5.7958973e-06,2.8436824e-08,2.2715414e-05,1.8927361e-05,8.684595e-05,2.1343285e-09,1.0775681e-06,0.99716103
pamap2,gnn_learnable_adj,window,3,103,103,104,274,8252,8252,0,0,1,1,lying,lying,True,0.9969524,4.138813e-05,3.9718307e-06,1.5061434e-07,0.0028580357,5.609699e-06,2.9428467e-08,2.5903562e-05,2.1328691e-05,8.9903995e-05,2.4314912e-09,1.2649074e-06,0.9969524
pamap2,gnn_learnable_adj,window,3,103,103,104,275,8253,8253,0,0,1,1,lying,lying,True,0.99695504,4.2223754e-05,4.038611e-06,1.4916726e-07,0.0028557274,5.5016744e-06,2.9305596e-08,2.5858735e-05,2.1253316e-05,8.890666e-05,2.408557e-09,1.274399e-06,0.99695504
pamap2,gnn_learnable_adj,window,3,103,103,104,276,8254,8254,0,0,1,1,lying,lying,True,0.99721044,3.7252088e-05,3.355243e-06,1.3101312e-07,0.0026183447,4.983052e-06,2.6780805e-08,2.2796296e-05,1.8396993e-05,8.320363e-05,2.0151105e-09,1.0693578e-06,0.99721044
pamap2,gnn_learnable_adj,window,3,103,103,104,277,8255,8255,0,0,1,1,lying,lying,True,0.9972566,3.531007e-05,3.1253062e-06,1.2603552e-07,0.0025807347,4.7109997e-06,2.5978405e-08,2.1929602e-05,1.7359129e-05,7.908827e-05,1.8466679e-09,1.0048451e-06,0.9972566
pamap2,gnn_learnable_adj,window,3,103,103,104,278,8256,8256,0,0,1,1,lying,lying,True,0.99734503,3.149555e-05,2.6977302e-06,1.1759917e-07,0.0025019206,4.6114915e-06,2.5621175e-08,2.0503854e-05,1.5895897e-05,7.664248e-05,1.6646208e-09,9.1936954e-07,0.99734503
pamap2,gnn_learnable_adj,window,3,103,103,104,279,8257,8257,0,0,1,1,lying,lying,True,0.99699116,2.9871988e-05,2.820225e-06,1.4687986e-07,0.0028403988,5.443254e-06,3.1711508e-08,2.467679e-05,1.7706723e-05,8.661538e-05,1.9547621e-09,1.1091425e-06,0.99699116
pamap2,gnn_learnable_adj,window,3,103,103,104,280,8258,8258,0,0,1,1,lying,lying,True,0.99737394,1.620338e-05,1.1550015e-06,1.0692429e-07,0.0024717452,6.2702843e-06,3.5666677e-08,2.1585483e-05,1.2493946e-05,9.585249e-05,1.1988972e-09,6.0323424e-07,0.99737394
pamap2,gnn_learnable_adj,window,3,103,103,104,281,8259,8259,0,0,1,1,lying,lying,True,0.99834204,7.0994206e-06,3.601902e-07,3.9459056e-08,0.0015719483,3.4438804e-06,1.3875151e-08,1.178937e-05,6.4159826e-06,5.6667224e-05,2.9710617e-10,1.8902364e-07,0.99834204
pamap2,gnn_learnable_adj,window,3,103,103,104,282,8260,8260,0,0,1,1,lying,lying,True,0.99899095,4.7825824e-06,1.707353e-07,1.6791581e-08,0.0009541223,2.396685e-06,6.860458e-09,4.834982e-06,3.4122747e-06,3.9190272e-05,1.332189e-10,7.7311874e-08,0.99899095
pamap2,gnn_learnable_adj,window,3,103,103,104,283,8261,8261,0,0,1,1,lying,lying,True,0.9990206,7.377208e-06,2.8462006e-07,1.747746e-08,0.00092397066,2.152072e-06,5.527942e-09,4.4492695e-06,4.0838686e-06,3.7157373e-05,1.8005773e-10,1.0215383e-07,0.9990206
pamap2,gnn_learnable_adj,window,3,103,103,104,284,8262,8262,0,0,1,1,lying,lying,True,0.99771595,2.1829755e-05,1.8019185e-06,8.051706e-08,0.0021594905,3.3554684e-06,1.5101147e-08,1.7827651e-05,1.297234e-05,6.6047956e-05,9.82993e-10,6.606502e-07,0.99771595
pamap2,gnn_learnable_adj,window,3,103,103,104,285,8263,8263,0,0,1,1,lying,lying,True,0.9981158,1.9998077e-05,1.4439345e-06,6.4038254e-08,0.0017784913,2.7797075e-06,1.2436897e-08,1.3111669e-05,1.0112269e-05,5.7766556e-05,7.569457e-10,4.817204e-07,0.9981158
pamap2,gnn_learnable_adj,window,3,103,103,104,286,8264,8264,0,0,1,1,lying,lying,True,0.9987112,1.4172383e-05,7.4103116e-07,3.000764e-08,0.0012179068,1.9643528e-06,7.187041e-09,6.834604e-06,6.0786197e-06,4.076964e-05,3.7095396e-10,2.2976751e-07,0.9987112
pamap2,gnn_learnable_adj,window,3,103,103,104,287,8265,8265,0,0,1,1,lying,lying,True,0.9991007,1.0131413e-05,3.708692e-07,1.4718845e-08,0.0008480644,1.6713238e-06,4.8716973e-09,3.4209586e-06,3.7016905e-06,3.197144e-05,1.9975024e-10,1.09743794e-07,0.9991007
pamap2,gnn_learnable_adj,window,3,103,103,104,288,8266,8266,0,0,1,1,lying,lying,True,0.9992211,9.221391e-06,2.9486057e-07,1.1607913e-08,0.000732536,1.505256e-06,4.437129e-09,2.5807765e-06,2.9587704e-06,2.9639175e-05,1.6483025e-10,8.467416e-08,0.9992211
pamap2,gnn_learnable_adj,window,3,103,103,104,289,8267,8267,0,0,1,1,lying,lying,True,0.9992455,9.241249e-06,2.8674242e-07,1.0694788e-08,0.00070932263,1.4683585e-06,4.1910555e-09,2.4588924e-06,2.8845461e-06,2.8781367e-05,1.5748379e-10,8.057793e-08,0.9992455
pamap2,gnn_learnable_adj,window,3,103,103,104,290,8268,8268,0,0,1,1,lying,lying,True,0.999212,9.486887e-06,3.06051e-07,1.1389308e-08,0.0007413505,1.5246352e-06,4.340467e-09,2.5981903e-06,3.0411402e-06,2.942809e-05,1.6815603e-10,8.703224e-08,0.999212
pamap2,gnn_learnable_adj,window,3,103,103,104,291,8269,8269,0,0,1,1,lying,lying,True,0.9992248,9.515061e-06,3.0386437e-07,1.1258867e-08,0.00072887505,1.4986755e-06,4.307566e-09,2.5539491e-06,2.9962778e-06,2.9314993e-05,1.6645478e-10,8.551652e-08,0.9992248
pamap2,gnn_learnable_adj,window,3,103,103,104,292,8270,8270,0,0,1,1,lying,lying,True,0.9992455,9.290788e-06,2.8904208e-07,1.0863227e-08,0.00070906995,1.4805272e-06,4.2678514e-09,2.4608325e-06,2.889496e-06,2.900973e-05,1.5941219e-10,8.116624e-08,0.9992455
pamap2,gnn_learnable_adj,window,3,103,103,104,293,8271,8271,0,0,1,1,lying,lying,True,0.9992887,8.481544e-06,2.5230239e-07,9.728593e-09,0.0006690629,1.3532189e-06,3.8578434e-09,2.2457377e-06,2.6162927e-06,2.716181e-05,1.3557931e-10,7.049151e-08,0.9992887
pamap2,gnn_learnable_adj,window,3,103,103,104,294,8272,8272,0,0,1,1,lying,lying,True,0.9992649,9.121575e-06,2.7889052e-07,1.0280863e-08,0.0006910328,1.4159436e-06,4.0547117e-09,2.361749e-06,2.7861581e-06,2.8053271e-05,1.505616e-10,7.725803e-08,0.9992649
pamap2,gnn_learnable_adj,window,3,103,103,104,295,8273,8273,0,0,1,1,lying,lying,True,0.9992894,9.043496e-06,2.6825956e-07,9.576293e-09,0.0006675688,1.3722575e-06,3.8635526e-09,2.2321633e-06,2.684153e-06,2.725675e-05,1.4302788e-10,7.3338924e-08,0.9992894
pamap2,gnn_learnable_adj,window,3,103,103,104,296,8274,8274,0,0,1,1,lying,lying,True,0.9992636,9.421548e-06,2.8856203e-07,1.0334246e-08,0.000691904,1.402881e-06,4.0526498e-09,2.3881796e-06,2.8233608e-06,2.8144721e-05,1.5445735e-10,7.887598e-08,0.9992636
pamap2,gnn_learnable_adj,window,3,103,103,104,297,8275,8275,0,0,1,1,lying,lying,True,0.9992575,9.171201e-06,2.8193813e-07,1.04842375e-08,0.0006979678,1.4154864e-06,4.1079344e-09,2.4039616e-06,2.8086272e-06,2.8346603e-05,1.5273324e-10,7.826796e-08,0.9992575
pamap2,gnn_learnable_adj,window,3,103,103,104,298,8276,8276,0,0,1,1,lying,lying,True,0.99926275,8.9076975e-06,2.7193994e-07,1.0304477e-08,0.00069336354,1.4061455e-06,4.0784918e-09,2.3653934e-06,2.7487943e-06,2.8067527e-05,1.4748254e-10,7.602384e-08,0.99926275
pamap2,gnn_learnable_adj,window,3,103,103,104,299,8277,8277,0,0,1,1,lying,lying,True,0.99926025,8.41412e-06,2.5658986e-07,1.0220479e-08,0.0006967218,1.3931996e-06,4.0927652e-09,2.3384762e-06,2.6523007e-06,2.7863034e-05,1.4067479e-10,7.3429156e-08,0.99926025
pamap2,gnn_learnable_adj,window,3,103,103,104,300,8278,8278,0,0,1,1,lying,lying,True,0.99924314,8.878264e-06,2.789781e-07,1.071136e-08,0.0007129478,1.3848435e-06,4.1367705e-09,2.4535411e-06,2.774034e-06,2.8125736e-05,1.4920898e-10,7.878445e-08,0.99924314
pamap2,gnn_learnable_adj,window,3,103,103,104,301,8279,8279,0,0,1,1,lying,lying,True,0.999258,8.874663e-06,2.7532897e-07,1.0366248e-08,0.00069870276,1.3586096e-06,4.0044883e-09,2.4018727e-06,2.7402587e-06,2.7718e-05,1.4517486e-10,7.667675e-08,0.999258
pamap2,gnn_learnable_adj,window,3,103,103,104,302,8280,8280,0,0,1,1,lying,lying,True,0.9992461,8.940707e-06,2.8103403e-07,1.0664545e-08,0.00070993486,1.3970568e-06,4.112105e-09,2.4530593e-06,2.8030024e-06,2.7926644e-05,1.4893306e-10,7.9135134e-08,0.9992461
pamap2,gnn_learnable_adj,window,3,103,103,104,303,8281,8281,0,0,1,1,lying,lying,True,0.99926025,8.883871e-06,2.7505138e-07,1.0143884e-08,0.00069672806,1.3629107e-06,3.938498e-09,2.383755e-06,2.7493509e-06,2.7275379e-05,1.4344224e-10,7.672564e-08,0.99926025
pamap2,gnn_learnable_adj,window,3,103,103,104,304,8282,8282,0,0,1,1,lying,lying,True,0.9992717,9.259567e-06,2.835387e-07,9.93297e-09,0.0006849839,1.3382663e-06,3.8667722e-09,2.3663124e-06,2.7617332e-06,2.734776e-05,1.464509e-10,7.693813e-08,0.9992717
pamap2,gnn_learnable_adj,window,3,103,103,104,305,8283,8283,0,0,1,1,lying,lying,True,0.9992478,9.196906e-06,2.868224e-07,1.0786096e-08,0.00070709875,1.4252809e-06,4.2267243e-09,2.4750914e-06,2.8361453e-06,2.8850685e-05,1.5533294e-10,8.015566e-08,0.9992478
pamap2,gnn_learnable_adj,window,3,103,103,104,306,8284,8284,0,0,1,1,lying,lying,True,0.9992312,9.031438e-06,2.8570054e-07,1.11988205e-08,0.00072315545,1.4767044e-06,4.393466e-09,2.5352867e-06,2.8735058e-06,2.9363335e-05,1.579478e-10,8.1565005e-08,0.9992312
pamap2,gnn_learnable_adj,window,3,103,103,104,307,8285,8285,0,0,1,1,lying,lying,True,0.9992448,8.85304e-06,2.7547713e-07,1.0726302e-08,0.0007104425,1.460013e-06,4.261342e-09,2.4485382e-06,2.8031377e-06,2.8869783e-05,1.5198738e-10,7.8301746e-08,0.9992448
pamap2,gnn_learnable_adj,window,3,103,103,104,308,8286,8286,0,0,1,1,lying,lying,True,0.99923205,8.938638e-06,2.8235826e-07,1.1012009e-08,0.0007227989,1.4664943e-06,4.3247863e-09,2.5095283e-06,2.8483116e-06,2.9092622e-05,1.5529793e-10,8.071328e-08,0.99923205
pamap2,gnn_learnable_adj,window,3,103,103,104,309,8287,8287,0,0,1,1,lying,lying,True,0.9992448,8.725692e-06,2.7300976e-07,1.0526503e-08,0.00071174116,1.3913218e-06,4.06956e-09,2.4389155e-06,2.7660212e-06,2.7888416e-05,1.4565499e-10,7.749926e-08,0.9992448
