dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,560,19081,19081,1,1,2,2,sitting,sitting,True,0.022756075,0.6115356,0.2464794,0.01173194,0.007077415,0.008281936,0.04013508,0.0144488,0.017072825,0.006984722,0.009290665,0.0042055584,0.6115356
pamap2,gnn_learnable_adj,window,6,106,106,107,561,19082,19082,1,1,2,2,sitting,sitting,True,0.015912907,0.75959593,0.14183171,0.005684945,0.004851289,0.0053701666,0.03139402,0.009348622,0.010545874,0.0053513474,0.0068080677,0.0033050466,0.75959593
pamap2,gnn_learnable_adj,window,6,106,106,107,562,19083,19083,1,1,2,2,sitting,sitting,True,0.01944977,0.72011906,0.16536252,0.0074892533,0.006001181,0.006250923,0.03425211,0.011177055,0.012220117,0.006186664,0.007766194,0.0037251608,0.72011906
pamap2,gnn_learnable_adj,window,6,106,106,107,563,19084,19084,1,1,2,2,sitting,sitting,True,0.019110674,0.7163285,0.17163832,0.0076937503,0.005892599,0.0063691586,0.034817815,0.010772112,0.012010101,0.0056743575,0.0065316753,0.0031609507,0.7163285
pamap2,gnn_learnable_adj,window,6,106,106,107,564,19085,19085,1,1,2,2,sitting,sitting,True,0.02195718,0.6185355,0.23989125,0.0117061455,0.0070102485,0.008193752,0.04340912,0.013752118,0.01641101,0.006840445,0.008368872,0.0039243908,0.6185355
pamap2,gnn_learnable_adj,window,6,106,106,107,565,19086,19086,1,1,2,2,sitting,sitting,True,0.02459041,0.5346208,0.29580233,0.01603235,0.008383482,0.00980719,0.049495813,0.0168068,0.021058612,0.007907534,0.010372042,0.0051226504,0.5346208
pamap2,gnn_learnable_adj,window,6,106,106,107,566,19087,19087,1,1,2,2,sitting,sitting,True,0.024329908,0.54977846,0.28914645,0.015270094,0.00812232,0.009234118,0.045195106,0.01628624,0.020362897,0.0074741994,0.009761975,0.005038184,0.54977846
pamap2,gnn_learnable_adj,window,6,106,106,107,567,19088,19088,1,1,2,2,sitting,sitting,True,0.022238612,0.60804176,0.25099513,0.012091333,0.0069599203,0.008099805,0.04178563,0.013951304,0.016819509,0.006667764,0.008379872,0.0039694207,0.60804176
pamap2,gnn_learnable_adj,window,6,106,106,107,568,19089,19089,1,1,2,2,sitting,sitting,True,0.022046288,0.5868237,0.27645603,0.012313381,0.0064634318,0.007982674,0.03935447,0.01387937,0.016947262,0.006253474,0.007906447,0.0035734721,0.5868237
pamap2,gnn_learnable_adj,window,6,106,106,107,569,19090,19090,1,1,2,2,sitting,sitting,True,0.023091255,0.5757148,0.28291705,0.012969465,0.0068514585,0.008312016,0.03955513,0.01452028,0.017677365,0.006511564,0.0080704,0.0038093235,0.5757148
pamap2,gnn_learnable_adj,window,6,106,106,107,570,19091,19091,1,1,2,2,sitting,sitting,True,0.023389893,0.5706541,0.28669843,0.01310492,0.0070042973,0.008401138,0.03898129,0.01488302,0.018139621,0.006586768,0.008152879,0.0040036757,0.5706541
pamap2,gnn_learnable_adj,window,6,106,106,107,571,19092,19092,1,1,2,2,sitting,sitting,True,0.021844586,0.60363835,0.26500475,0.011401958,0.0064128377,0.007717781,0.036561888,0.013670488,0.016539944,0.0060584634,0.0074893953,0.0036595275,0.60363835
pamap2,gnn_learnable_adj,window,6,106,106,107,572,19093,19093,1,1,2,2,sitting,sitting,True,0.0218618,0.5991276,0.26856208,0.0116621675,0.006380022,0.0077937194,0.03705359,0.013674648,0.016625447,0.0060741003,0.0075574126,0.0036273447,0.5991276
pamap2,gnn_learnable_adj,window,6,106,106,107,573,19094,19094,1,1,2,2,sitting,sitting,True,0.022422483,0.58976835,0.2749967,0.012110514,0.00660216,0.007929879,0.037344802,0.014085173,0.017127926,0.0062067476,0.00765339,0.0037519108,0.58976835
pamap2,gnn_learnable_adj,window,6,106,106,107,574,19095,19095,1,1,2,2,sitting,sitting,True,0.022603165,0.56657416,0.2933869,0.013195237,0.0066499584,0.008216338,0.03841488,0.014538517,0.01803069,0.006352038,0.008178236,0.0038598955,0.56657416
pamap2,gnn_learnable_adj,window,6,106,106,107,575,19096,19096,1,1,2,2,sitting,sitting,True,0.022493256,0.5690269,0.29210144,0.013027375,0.006635452,0.0081459405,0.037764415,0.014505168,0.01801407,0.006292942,0.008097744,0.003895214,0.5690269
pamap2,gnn_learnable_adj,window,6,106,106,107,576,19097,19097,1,1,2,2,sitting,sitting,True,0.022608565,0.5791637,0.27884808,0.012901056,0.0069549503,0.008250536,0.039788134,0.014591351,0.018014705,0.0065600374,0.0082027605,0.0041160327,0.5791637
pamap2,gnn_learnable_adj,window,6,106,106,107,577,19098,19098,1,1,2,2,sitting,sitting,True,0.023024956,0.5825486,0.27012905,0.013157504,0.0072108097,0.008558999,0.04281107,0.014761129,0.018016709,0.0068849777,0.008711317,0.004184918,0.5825486
pamap2,gnn_learnable_adj,window,6,106,106,107,578,19099,19099,1,1,2,2,sitting,sitting,True,0.023735113,0.6639398,0.18703063,0.011086407,0.008223667,0.008429515,0.04540086,0.014046807,0.015698586,0.007916811,0.009634872,0.00485697,0.6639398
pamap2,gnn_learnable_adj,window,6,106,106,107,579,19100,19100,1,1,2,2,sitting,sitting,True,0.017935554,0.7627095,0.122416146,0.0066975397,0.0060305195,0.006115179,0.037975296,0.009714581,0.010702072,0.006926287,0.008965043,0.0038123527,0.7627095
pamap2,gnn_learnable_adj,window,6,106,106,107,580,19101,19101,1,1,2,2,sitting,sitting,True,0.022177469,0.67900956,0.17896141,0.0101118,0.0076634325,0.0076514306,0.0429973,0.0133358175,0.014844898,0.007837365,0.010537215,0.0048723817,0.67900956
pamap2,gnn_learnable_adj,window,6,106,106,107,581,19102,19102,1,1,2,2,sitting,sitting,True,0.025066115,0.5907794,0.24197775,0.014189754,0.0089064175,0.009438418,0.049716532,0.016120339,0.018838756,0.008439748,0.011455626,0.0050711147,0.5907794
pamap2,gnn_learnable_adj,window,6,106,106,107,582,19103,19103,1,1,2,2,sitting,sitting,True,0.032500196,0.41850305,0.33016655,0.026385969,0.013174982,0.014877879,0.07337152,0.02380627,0.029075246,0.01242629,0.017999375,0.007712729,0.41850305
pamap2,gnn_learnable_adj,window,6,106,106,107,583,19104,19104,1,2,2,3,sitting,standing,False,0.041467022,0.07845235,0.36372018,0.07749007,0.027660767,0.024173759,0.13054581,0.05307531,0.054662433,0.026790656,0.102379605,0.019582069,0.36372018
pamap2,gnn_learnable_adj,window,6,106,106,107,584,19105,19105,1,2,2,3,sitting,standing,False,0.033491593,0.15406264,0.34964216,0.05511632,0.021550737,0.01212543,0.11762786,0.03756679,0.040671762,0.025379436,0.13700557,0.015759712,0.34964216
pamap2,gnn_learnable_adj,window,6,106,106,107,585,19106,19106,1,1,2,2,sitting,sitting,True,0.018718353,0.49758026,0.28067684,0.015213965,0.00895825,0.007942996,0.08854391,0.016131466,0.019538714,0.012881607,0.026678745,0.0071348525,0.49758026
pamap2,gnn_learnable_adj,window,6,106,106,107,586,19107,19107,1,1,2,2,sitting,sitting,True,0.013386937,0.5611362,0.3379941,0.008679244,0.0035903533,0.0040548616,0.03437968,0.009638657,0.0127007095,0.0046371147,0.007162565,0.00263966,0.5611362
pamap2,gnn_learnable_adj,window,6,106,106,107,587,19108,19108,1,1,2,2,sitting,sitting,True,0.011008867,0.61073095,0.31426403,0.006269942,0.0025406224,0.002936811,0.02521664,0.0074403356,0.010042351,0.0031452337,0.004504087,0.001900129,0.61073095
pamap2,gnn_learnable_adj,window,6,106,106,107,588,19109,19109,1,1,2,2,sitting,sitting,True,0.010865038,0.60718244,0.3197839,0.0060984725,0.0024656593,0.0028640868,0.024392558,0.0073198634,0.0099412175,0.0030237504,0.0042140842,0.00184904,0.60718244
pamap2,gnn_learnable_adj,window,6,106,106,107,589,19110,19110,1,1,2,2,sitting,sitting,True,0.0102493595,0.63301295,0.29899642,0.005417075,0.0022900163,0.0026406003,0.02299205,0.006804891,0.009175068,0.0028063885,0.0038906424,0.0017245031,0.63301295
pamap2,gnn_learnable_adj,window,6,106,106,107,590,19111,19111,1,1,2,2,sitting,sitting,True,0.010532068,0.6237521,0.3058797,0.0056737163,0.002363319,0.0027403182,0.02380639,0.0070125293,0.009443883,0.0029330582,0.0040882383,0.0017745437,0.6237521
pamap2,gnn_learnable_adj,window,6,106,106,107,591,19112,19112,1,1,2,2,sitting,sitting,True,0.010797571,0.61625177,0.31091937,0.0059671896,0.002453006,0.0028549526,0.02467376,0.0072196284,0.009764132,0.0030327085,0.0042205015,0.0018453608,0.61625177
pamap2,gnn_learnable_adj,window,6,106,106,107,592,19113,19113,1,1,2,2,sitting,sitting,True,0.011133718,0.59169394,0.33227196,0.0065179444,0.0025447637,0.0029816688,0.025360165,0.0075974567,0.010381259,0.00314241,0.0044529703,0.001921711,0.59169394
pamap2,gnn_learnable_adj,window,6,106,106,107,593,19114,19114,1,1,2,2,sitting,sitting,True,0.010948672,0.6137193,0.31219688,0.0060682264,0.0025191563,0.0029211508,0.025047977,0.0073590004,0.009945055,0.0031007852,0.004274786,0.0018989865,0.6137193
pamap2,gnn_learnable_adj,window,6,106,106,107,594,19115,19115,1,1,2,2,sitting,sitting,True,0.011067016,0.6102637,0.31354517,0.0063283932,0.0025875133,0.0029874404,0.025746496,0.007529558,0.010143953,0.003229032,0.0046255356,0.0019462368,0.6102637
pamap2,gnn_learnable_adj,window,6,106,106,107,595,19116,19116,1,1,2,2,sitting,sitting,True,0.012192771,0.553913,0.3562389,0.0080653755,0.003014177,0.00354138,0.029998653,0.0088161295,0.0119648455,0.0039230916,0.0060709207,0.002260761,0.553913
pamap2,gnn_learnable_adj,window,6,106,106,107,596,19117,19117,1,1,2,2,sitting,sitting,True,0.012201186,0.5575288,0.35104734,0.00810906,0.0030740194,0.0036653283,0.031024447,0.008874172,0.012103131,0.0039681834,0.006126883,0.0022774043,0.5575288
pamap2,gnn_learnable_adj,window,6,106,106,107,597,19118,19118,1,1,2,2,sitting,sitting,True,0.012953671,0.56636995,0.33974096,0.008079827,0.0033058536,0.0040211882,0.03208944,0.009087582,0.012458427,0.003991838,0.0055066594,0.0023946143,0.56636995
pamap2,gnn_learnable_adj,window,6,106,106,107,598,19119,19119,1,1,2,2,sitting,sitting,True,0.013818402,0.53409594,0.3485956,0.009519582,0.0041623446,0.0047336733,0.04401544,0.010272935,0.013944749,0.0055116,0.008058757,0.0032710056,0.53409594
pamap2,gnn_learnable_adj,window,6,106,106,107,599,19120,19120,1,2,2,3,sitting,standing,False,0.033426944,0.11884169,0.48415825,0.050129484,0.014013699,0.01368616,0.05131674,0.048961747,0.05011696,0.013983413,0.10802128,0.013343603,0.48415825
pamap2,gnn_learnable_adj,window,6,106,106,107,600,19121,19121,1,2,2,3,sitting,standing,False,0.028870687,0.21684553,0.41704133,0.02062624,0.019750593,0.032127913,0.0211952,0.037795827,0.0539028,0.014841022,0.124964826,0.012038086,0.41704133
pamap2,gnn_learnable_adj,window,6,106,106,107,601,19122,19122,1,2,2,3,sitting,standing,False,0.03264361,0.39443415,0.41274646,0.013138751,0.019389976,0.019251056,0.014603643,0.023849951,0.033310205,0.009367244,0.021117214,0.0061476734,0.41274646
pamap2,gnn_learnable_adj,window,6,106,106,107,602,19123,19123,1,2,2,3,sitting,standing,False,0.035390206,0.20213595,0.45720017,0.029859075,0.025974,0.03258023,0.029309718,0.03791935,0.051857352,0.015256738,0.071428575,0.011088714,0.45720017
pamap2,gnn_learnable_adj,window,6,106,106,107,603,19124,19124,1,2,2,3,sitting,standing,False,0.034313258,0.16563462,0.4240376,0.053571004,0.01800204,0.028297467,0.09122646,0.04060368,0.048401866,0.016980087,0.06602406,0.012907852,0.4240376
pamap2,gnn_learnable_adj,window,6,106,106,107,604,19125,19125,1,2,2,3,sitting,standing,False,0.017917708,0.4111264,0.42815813,0.015590417,0.0060093864,0.008429372,0.055394255,0.014932539,0.02155946,0.007135125,0.0099484045,0.003798672,0.42815813
pamap2,gnn_learnable_adj,window,6,106,106,107,605,19126,19126,1,1,2,2,sitting,sitting,True,0.016146293,0.44955143,0.43791878,0.012058376,0.004269471,0.0057096686,0.032251187,0.012123823,0.017347176,0.0043142717,0.005818266,0.00249121,0.44955143
pamap2,gnn_learnable_adj,window,6,106,106,107,606,19127,19127,1,1,2,2,sitting,sitting,True,0.015521617,0.46467423,0.42372802,0.0115386695,0.00415776,0.0056129578,0.033528827,0.0117273675,0.016880753,0.00430121,0.005846263,0.0024822918,0.46467423
pamap2,gnn_learnable_adj,window,6,106,106,107,607,19128,19128,1,1,2,2,sitting,sitting,True,0.014847053,0.5186556,0.37745166,0.009973279,0.0039650104,0.005208529,0.032141823,0.010751996,0.015183472,0.0040659127,0.005440134,0.0023155324,0.5186556
pamap2,gnn_learnable_adj,window,6,106,106,107,608,19129,19129,1,1,2,2,sitting,sitting,True,0.015165803,0.5091569,0.38652682,0.010262123,0.0040121838,0.005245863,0.03145349,0.010953408,0.015436251,0.0040636826,0.0054064416,0.0023170467,0.5091569
pamap2,gnn_learnable_adj,window,6,106,106,107,609,19130,19130,1,1,2,2,sitting,sitting,True,0.015133229,0.491505,0.40392435,0.010517448,0.0039334833,0.0052484297,0.031183612,0.011100653,0.015781423,0.004007075,0.0053637284,0.002301539,0.491505
pamap2,gnn_learnable_adj,window,6,106,106,107,610,19131,19131,1,1,2,2,sitting,sitting,True,0.01502383,0.50387424,0.39456975,0.010104348,0.0038601737,0.0050891116,0.030165348,0.010809428,0.015257306,0.0038975482,0.005131607,0.0022172919,0.50387424
pamap2,gnn_learnable_adj,window,6,106,106,107,611,19132,19132,1,1,2,2,sitting,sitting,True,0.014586878,0.5259688,0.3760849,0.009483541,0.0037538528,0.004902521,0.029368578,0.010384038,0.0146079,0.003754313,0.0049542943,0.002150316,0.5259688
pamap2,gnn_learnable_adj,window,6,106,106,107,612,19133,19133,1,1,2,2,sitting,sitting,True,0.014279879,0.5376643,0.36639562,0.009046209,0.0036598477,0.0048032235,0.02913427,0.0101435855,0.014258415,0.0036679786,0.0048295115,0.002117178,0.5376643
pamap2,gnn_learnable_adj,window,6,106,106,107,613,19134,19134,1,1,2,2,sitting,sitting,True,0.014635381,0.52559626,0.3759984,0.009336295,0.0037658205,0.0049384804,0.029698817,0.010461333,0.014695076,0.003777584,0.0048996517,0.0021968067,0.52559626
pamap2,gnn_learnable_adj,window,6,106,106,107,614,19135,19135,1,1,2,2,sitting,sitting,True,0.01462298,0.5306877,0.37087104,0.009308008,0.0037824134,0.004966358,0.029837253,0.010430646,0.014656425,0.0037740595,0.0048613995,0.002201649,0.5306877
pamap2,gnn_learnable_adj,window,6,106,106,107,615,19136,19136,1,1,2,2,sitting,sitting,True,0.014679211,0.5178451,0.38060448,0.009841427,0.003878691,0.005091063,0.030699877,0.01070204,0.015129366,0.0039368756,0.0053179897,0.0022738762,0.5178451
pamap2,gnn_learnable_adj,window,6,106,106,107,616,19137,19137,1,1,2,2,sitting,sitting,True,0.014719312,0.49802697,0.39504844,0.01057779,0.004013259,0.005303598,0.03277794,0.011117704,0.01589131,0.0041828533,0.005914476,0.0024263875,0.49802697
pamap2,gnn_learnable_adj,window,6,106,106,107,617,19138,19138,1,1,2,2,sitting,sitting,True,0.014661569,0.51039094,0.38601953,0.010021276,0.0039397883,0.005151539,0.031605117,0.010868985,0.01539099,0.00403961,0.0055504846,0.0023601195,0.51039094
pamap2,gnn_learnable_adj,window,6,106,106,107,618,19139,19139,1,1,2,2,sitting,sitting,True,0.015020376,0.49972072,0.39755213,0.010123509,0.0038989298,0.0051723286,0.030557504,0.010992336,0.015582896,0.0039288783,0.005147204,0.002303185,0.49972072
pamap2,gnn_learnable_adj,window,6,106,106,107,619,19140,19140,1,1,2,2,sitting,sitting,True,0.015035533,0.4960619,0.40072364,0.0102713285,0.0038990239,0.0051726736,0.030715749,0.011016627,0.015637605,0.0039474457,0.005220111,0.0022983234,0.4960619
pamap2,gnn_learnable_adj,window,6,106,106,107,620,19141,19141,1,1,2,2,sitting,sitting,True,0.014555502,0.51740116,0.38302156,0.009636873,0.0037534942,0.0049670036,0.03021094,0.010510303,0.01487851,0.0038076034,0.0050565656,0.0022004985,0.51740116
pamap2,gnn_learnable_adj,window,6,106,106,107,621,19142,19142,1,1,2,2,sitting,sitting,True,0.014207396,0.5232634,0.3808657,0.009252664,0.0035944453,0.0047399984,0.028867984,0.010198738,0.014410872,0.003643559,0.0048630782,0.002092286,0.5232634
pamap2,gnn_learnable_adj,window,6,106,106,107,622,19143,19143,1,1,2,2,sitting,sitting,True,0.015489267,0.5012409,0.39149562,0.010570795,0.0041417913,0.0054223277,0.0322828,0.011300001,0.015923213,0.004175878,0.005526268,0.00243115,0.5012409
pamap2,gnn_learnable_adj,window,6,106,106,107,623,19144,19144,1,1,2,2,sitting,sitting,True,0.015652867,0.5142059,0.372887,0.010859604,0.004357928,0.0057017202,0.036079206,0.011278102,0.01586605,0.004541221,0.0060393964,0.002531051,0.5142059
pamap2,gnn_learnable_adj,window,6,106,106,107,624,19145,19145,1,1,2,2,sitting,sitting,True,0.018458128,0.55173206,0.30961424,0.012419602,0.0060405964,0.0073931646,0.04753143,0.012836555,0.017638728,0.0058007427,0.0069058714,0.0036288179,0.55173206
pamap2,gnn_learnable_adj,window,6,106,106,107,625,19146,19146,1,1,2,2,sitting,sitting,True,0.017009193,0.7471373,0.13703297,0.0066269115,0.0061280965,0.0057205134,0.04170845,0.009239936,0.010848438,0.007157669,0.007957259,0.0034332064,0.7471373
pamap2,gnn_learnable_adj,window,6,106,106,107,626,19147,19147,1,1,2,2,sitting,sitting,True,0.0061749993,0.9069995,0.048606046,0.0012081481,0.0018923178,0.0019025218,0.019247701,0.0030692397,0.0036667343,0.0028018674,0.0030265942,0.0014042859,0.9069995
pamap2,gnn_learnable_adj,window,6,106,106,107,627,19148,19148,1,1,2,2,sitting,sitting,True,0.005345584,0.9491594,0.029568877,0.0004991845,0.000919994,0.0008203998,0.0075048525,0.00166276,0.001596596,0.0012640645,0.0010477883,0.00061040383,0.9491594
pamap2,gnn_learnable_adj,window,6,106,106,107,628,19149,19149,1,1,2,2,sitting,sitting,True,0.0041854684,0.9670174,0.01921738,0.0002829759,0.00063878496,0.0004707182,0.0046938523,0.0010429121,0.00093227933,0.0007445606,0.00042097937,0.00035261834,0.9670174
pamap2,gnn_learnable_adj,window,6,106,106,107,629,19150,19150,1,1,2,2,sitting,sitting,True,0.0047921143,0.9259453,0.049868636,0.00077190803,0.0010556831,0.0010242697,0.009264412,0.0020687424,0.0023232496,0.0011914895,0.0010467692,0.000647498,0.9259453
pamap2,gnn_learnable_adj,window,6,106,106,107,630,19151,19151,1,1,2,2,sitting,sitting,True,0.007421456,0.84720457,0.108147524,0.002123298,0.0018688077,0.00202183,0.016853165,0.003998571,0.0048667663,0.0020397913,0.0023435217,0.001110756,0.84720457
pamap2,gnn_learnable_adj,window,6,106,106,107,631,19152,19152,1,1,2,2,sitting,sitting,True,0.012876833,0.64552325,0.2698392,0.006443509,0.003289913,0.0041652913,0.028258534,0.008499254,0.011376523,0.0034226635,0.0043146573,0.0019903413,0.64552325
pamap2,gnn_learnable_adj,window,6,106,106,107,632,19153,19153,1,1,2,2,sitting,sitting,True,0.012096424,0.64748067,0.2732935,0.006064553,0.0029732878,0.00383183,0.02629524,0.008063877,0.010892729,0.0031250603,0.0040666414,0.0018162326,0.64748067
pamap2,gnn_learnable_adj,window,6,106,106,107,633,19154,19154,1,1,2,2,sitting,sitting,True,0.018020563,0.49847728,0.3677287,0.012447485,0.0058256807,0.0067320494,0.03583583,0.014585479,0.018887488,0.0063323136,0.011507668,0.0036194748,0.49847728
pamap2,gnn_learnable_adj,window,6,106,106,107,634,19155,19155,1,1,2,2,sitting,sitting,True,0.023705252,0.50243384,0.26361087,0.02389789,0.009482353,0.013491371,0.079045035,0.017250398,0.021722807,0.01297876,0.026181728,0.0061996696,0.50243384
pamap2,gnn_learnable_adj,window,6,106,106,107,635,19156,19156,1,1,2,2,sitting,sitting,True,0.010840531,0.87682873,0.054115705,0.0029539156,0.004346076,0.0039179474,0.022619236,0.0043924237,0.0052348766,0.005978591,0.006682598,0.0020894443,0.87682873
pamap2,gnn_learnable_adj,window,6,106,106,107,636,19157,19157,1,1,2,2,sitting,sitting,True,0.004600734,0.950924,0.017772825,0.0006516217,0.0017392936,0.0012666826,0.0127468305,0.0015383974,0.0018471252,0.0029428413,0.002904793,0.0010649157,0.950924
pamap2,gnn_learnable_adj,window,6,106,106,107,637,19158,19158,1,1,2,2,sitting,sitting,True,0.0061943345,0.93991005,0.023880811,0.0009360572,0.001972802,0.0015279279,0.014469767,0.002061627,0.0022416846,0.0029722543,0.002603838,0.0012287723,0.93991005
pamap2,gnn_learnable_adj,window,6,106,106,107,638,19159,19159,1,1,2,2,sitting,sitting,True,0.006533765,0.90997845,0.046594355,0.0015574889,0.0024106163,0.002070573,0.01710662,0.0029821738,0.0035200038,0.0029861652,0.0029675586,0.0012921732,0.90997845
pamap2,gnn_learnable_adj,window,6,106,106,107,639,19160,19160,1,1,2,2,sitting,sitting,True,0.012661417,0.7543085,0.14634688,0.0061413166,0.0047646766,0.0049015167,0.038716298,0.007734692,0.009710068,0.005471725,0.0067837317,0.00245916,0.7543085
pamap2,gnn_learnable_adj,window,6,106,106,107,640,19161,19161,1,1,2,2,sitting,sitting,True,0.019138206,0.49516663,0.32939622,0.0169632,0.007021858,0.009295897,0.065739594,0.014349925,0.019825052,0.008074235,0.01113042,0.0038987745,0.49516663
pamap2,gnn_learnable_adj,window,6,106,106,107,641,19162,19162,1,1,2,2,sitting,sitting,True,0.018800076,0.4485261,0.36912537,0.018775832,0.006887984,0.009518893,0.0664191,0.0153498715,0.02194374,0.007902849,0.012599366,0.0041508432,0.4485261
pamap2,gnn_learnable_adj,window,6,106,106,107,642,19163,19163,1,1,2,2,sitting,sitting,True,0.018900506,0.5189713,0.33621827,0.014064472,0.006220761,0.007970023,0.047018986,0.013813245,0.019090597,0.0061041387,0.008043391,0.0035843032,0.5189713
pamap2,gnn_learnable_adj,window,6,106,106,107,643,19164,19164,1,1,2,2,sitting,sitting,True,0.019899705,0.4934884,0.34108523,0.016704418,0.0068444363,0.0089050345,0.0565636,0.014782756,0.020664403,0.0068807197,0.010173424,0.0040079057,0.4934884
pamap2,gnn_learnable_adj,window,6,106,106,107,644,19165,19165,1,1,2,2,sitting,sitting,True,0.020228859,0.48451158,0.34244668,0.017405275,0.007074285,0.009209045,0.060762964,0.015055096,0.021037964,0.007213056,0.010907317,0.004147893,0.48451158
pamap2,gnn_learnable_adj,window,6,106,106,107,645,19166,19166,1,1,2,2,sitting,sitting,True,0.021379497,0.48957774,0.34351048,0.01719664,0.007237346,0.009017258,0.055247944,0.0152206095,0.02069449,0.00700356,0.009873556,0.0040408387,0.48957774
pamap2,gnn_learnable_adj,window,6,106,106,107,646,19167,19167,1,1,2,2,sitting,sitting,True,0.022675104,0.49108988,0.333321,0.017438462,0.007781497,0.009810734,0.058027633,0.015995262,0.021464866,0.0075884666,0.010411228,0.004395913,0.49108988
pamap2,gnn_learnable_adj,window,6,106,106,107,647,19168,19168,1,1,2,2,sitting,sitting,True,0.022798993,0.44050142,0.3851505,0.01851579,0.007646446,0.009764755,0.053267173,0.016891459,0.023106202,0.00735672,0.010595137,0.0044054743,0.44050142
pamap2,gnn_learnable_adj,window,6,106,106,107,648,19169,19169,1,1,2,2,sitting,sitting,True,0.019078184,0.44827175,0.41212732,0.014723404,0.005651219,0.0074957777,0.041522153,0.014424188,0.020256875,0.005473996,0.007632882,0.003342216,0.44827175
pamap2,gnn_learnable_adj,window,6,106,106,107,649,19170,19170,1,1,2,2,sitting,sitting,True,0.021095648,0.45372042,0.39131737,0.016411277,0.006703587,0.008541107,0.046888392,0.015504004,0.021637274,0.0061519993,0.008065217,0.0039637345,0.45372042
pamap2,gnn_learnable_adj,window,6,106,106,107,650,19171,19171,1,2,2,3,sitting,standing,False,0.04704645,0.09277054,0.35612684,0.04754832,0.03190004,0.022128688,0.07149534,0.06828374,0.054179844,0.030588407,0.14970447,0.028227326,0.35612684
pamap2,gnn_learnable_adj,window,6,106,106,107,651,19172,19172,1,10,2,17,sitting,ironing,False,0.013785317,0.0223379,0.084995076,0.008355629,0.007246057,0.00794005,0.005026193,0.019006984,0.032167956,0.023534983,0.7668069,0.008796935,0.7668069
pamap2,gnn_learnable_adj,window,6,106,106,107,652,19173,19173,1,1,2,2,sitting,sitting,True,0.005270628,0.5581589,0.0014920254,5.0049707e-06,0.036862347,0.007666243,1.3892347e-05,0.00074654975,0.0021317299,0.1569264,0.22964464,0.0010815997,0.5581589
pamap2,gnn_learnable_adj,window,6,106,106,107,653,19174,19174,1,1,2,2,sitting,sitting,True,0.0053183236,0.66890216,0.001675376,8.0882255e-06,0.046271335,0.0063923066,3.0515768e-05,0.0006991384,0.0015889789,0.14142717,0.12653615,0.0011504939,0.66890216
pamap2,gnn_learnable_adj,window,6,106,106,107,654,19175,19175,1,1,2,2,sitting,sitting,True,0.004987182,0.8568762,0.0012027085,5.7899097e-06,0.035349265,0.0021371706,2.0720154e-05,0.00045726015,0.00078176055,0.063348845,0.034283776,0.00054932013,0.8568762
pamap2,gnn_learnable_adj,window,6,106,106,107,655,19176,19176,1,1,2,2,sitting,sitting,True,0.0034347465,0.92257315,0.00076376006,2.815432e-06,0.024491902,0.0011689324,1.1069921e-05,0.00028856663,0.0004939306,0.032596014,0.013881165,0.00029390672,0.92257315
pamap2,gnn_learnable_adj,window,6,106,106,107,656,19177,19177,1,1,2,2,sitting,sitting,True,0.004441246,0.83155286,0.0012964613,7.6944025e-06,0.037395533,0.0029614056,4.282729e-05,0.00050081086,0.0010179623,0.07137089,0.048608284,0.00080401555,0.83155286
pamap2,gnn_learnable_adj,window,6,106,106,107,657,19178,19178,1,1,2,2,sitting,sitting,True,0.004574638,0.82523394,0.0014501847,8.977426e-06,0.03678969,0.0032286004,4.821688e-05,0.0005326558,0.0011101596,0.07184116,0.054307196,0.00087454956,0.82523394
pamap2,gnn_learnable_adj,window,6,106,106,107,658,19179,19179,1,1,2,2,sitting,sitting,True,0.009623582,0.78149414,0.0021571724,1.33862195e-05,0.055422466,0.005516566,5.793221e-05,0.0010785528,0.0017329698,0.08975961,0.05177046,0.0013732081,0.78149414
pamap2,gnn_learnable_adj,window,6,106,106,107,659,19180,19180,1,1,2,2,sitting,sitting,True,0.008309619,0.8109506,0.001713966,9.515823e-06,0.050786044,0.004828699,4.7722944e-05,0.00089569745,0.0015060708,0.07719671,0.04262078,0.0011346308,0.8109506
pamap2,gnn_learnable_adj,window,6,106,106,107,660,19181,19181,1,1,2,2,sitting,sitting,True,0.0033015036,0.9386113,0.0010390872,4.9634823e-06,0.019562349,0.0011676166,1.9803761e-05,0.0003337149,0.0005897205,0.022943925,0.012078829,0.00034707642,0.9386113
pamap2,gnn_learnable_adj,window,6,106,106,107,661,19182,19182,1,1,2,2,sitting,sitting,True,0.0034843003,0.9376281,0.0010040605,5.225531e-06,0.02054829,0.0010995147,1.9350005e-05,0.00031751447,0.0005509921,0.023366256,0.011645807,0.00033062187,0.9376281
pamap2,gnn_learnable_adj,window,6,106,106,107,662,19183,19183,1,1,2,2,sitting,sitting,True,0.003433056,0.9394937,0.000942021,4.837711e-06,0.020282427,0.0010364504,1.7982196e-05,0.00030301843,0.0005161655,0.022943947,0.010714007,0.00031242386,0.9394937
