dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,2,102,102,103,985,4868,4868,2,10,3,17,standing,ironing,False,0.023491299,0.050022423,0.30137777,0.018137632,0.011780173,0.005191226,0.0005260426,0.007831393,0.009674537,0.09881346,0.47154722,0.0016067624,0.47154722
pamap2,gnn_learnable_adj,window,2,102,102,103,986,4869,4869,2,10,3,17,standing,ironing,False,0.022762084,0.05015225,0.2745435,0.016837979,0.011240399,0.005301209,0.0005603698,0.00759344,0.009345476,0.10495552,0.49512613,0.0015817063,0.49512613
pamap2,gnn_learnable_adj,window,2,102,102,103,987,4870,4870,2,10,3,17,standing,ironing,False,0.023113728,0.050816573,0.27835545,0.017265605,0.011438063,0.0053033,0.00060607883,0.00783706,0.0096009,0.10635311,0.4876843,0.0016258438,0.4876843
pamap2,gnn_learnable_adj,window,2,102,102,103,988,4871,4871,2,10,3,17,standing,ironing,False,0.024386497,0.052294888,0.25429612,0.01638842,0.011591525,0.0056364355,0.00058243464,0.008096003,0.009890082,0.1235616,0.49164984,0.0016260892,0.49164984
pamap2,gnn_learnable_adj,window,2,102,102,103,989,4872,4872,2,10,3,17,standing,ironing,False,0.024811039,0.052468933,0.22174057,0.016033217,0.012444263,0.0074053854,0.00057041063,0.00807534,0.010730642,0.13192403,0.51190734,0.0018888891,0.51190734
pamap2,gnn_learnable_adj,window,2,102,102,103,990,4873,4873,2,10,3,17,standing,ironing,False,0.024625111,0.05209117,0.2324029,0.016229965,0.0123442,0.0070563536,0.0005947085,0.008113433,0.010620365,0.1279905,0.5060579,0.0018733921,0.5060579
pamap2,gnn_learnable_adj,window,2,102,102,103,991,4874,4874,2,10,3,17,standing,ironing,False,0.025230262,0.053994462,0.24512768,0.017049253,0.012837697,0.0072369264,0.0006423989,0.008299433,0.011056161,0.11856814,0.4979838,0.001973855,0.4979838
pamap2,gnn_learnable_adj,window,2,102,102,103,992,4875,4875,2,10,3,17,standing,ironing,False,0.024221482,0.05371687,0.27890703,0.018249657,0.01216717,0.0060236165,0.0006092183,0.007866228,0.010165846,0.09914778,0.48713833,0.0017867566,0.48713833
pamap2,gnn_learnable_adj,window,2,102,102,103,993,4876,4876,2,10,3,17,standing,ironing,False,0.027444253,0.058151685,0.26390004,0.018152094,0.013399253,0.006726648,0.0006279428,0.0086782165,0.011541006,0.11569434,0.47375414,0.0019304148,0.47375414
pamap2,gnn_learnable_adj,window,2,102,102,103,994,4877,4877,2,10,3,17,standing,ironing,False,0.027553193,0.057749465,0.25906026,0.018391777,0.013760236,0.007082737,0.0006022247,0.008700701,0.011843066,0.11695227,0.47631288,0.0019911574,0.47631288
pamap2,gnn_learnable_adj,window,2,102,102,103,995,4878,4878,2,10,3,17,standing,ironing,False,0.024482822,0.052395348,0.23375386,0.016797628,0.012453107,0.0067924727,0.00057847454,0.008046304,0.01058948,0.12360255,0.5086575,0.0018503938,0.5086575
pamap2,gnn_learnable_adj,window,2,102,102,103,996,4879,4879,2,10,3,17,standing,ironing,False,0.025447294,0.05227893,0.22517583,0.016739925,0.012025354,0.0061898255,0.0005001058,0.008455003,0.010482701,0.1460226,0.49504817,0.0016342541,0.49504817
pamap2,gnn_learnable_adj,window,2,102,102,103,997,4880,4880,2,10,3,17,standing,ironing,False,0.026122967,0.0523219,0.23471275,0.017348003,0.012146657,0.0058925073,0.00045206895,0.0086302655,0.0106675215,0.14845955,0.48167327,0.0015724796,0.48167327
pamap2,gnn_learnable_adj,window,2,102,102,103,998,4881,4881,2,10,3,17,standing,ironing,False,0.025126163,0.051363528,0.24813688,0.017625192,0.012321229,0.0060104523,0.00051578955,0.008432526,0.010581669,0.1330317,0.48516232,0.0016925377,0.48516232
pamap2,gnn_learnable_adj,window,2,102,102,103,999,4882,4882,2,10,3,17,standing,ironing,False,0.027660746,0.053771336,0.2905413,0.01999489,0.013388753,0.0058594136,0.00050696475,0.009164419,0.011740785,0.12451954,0.44109505,0.0017568503,0.44109505
pamap2,gnn_learnable_adj,window,2,102,102,103,1000,4883,4883,2,10,3,17,standing,ironing,False,0.027745048,0.05394626,0.32216644,0.020187875,0.013407147,0.0055552316,0.00043548888,0.008878535,0.011600617,0.10781844,0.42660356,0.0016553191,0.42660356
pamap2,gnn_learnable_adj,window,2,102,102,103,1001,4884,4884,2,10,3,17,standing,ironing,False,0.029589899,0.058162116,0.33011085,0.021515343,0.014225447,0.0060567968,0.00044779538,0.009117079,0.012457774,0.10001562,0.4165367,0.0017646349,0.4165367
pamap2,gnn_learnable_adj,window,2,102,102,103,1002,4885,4885,2,10,3,17,standing,ironing,False,0.021509727,0.043529063,0.2994982,0.016320659,0.010711049,0.0052783713,0.00043612518,0.0073873326,0.009056507,0.10551362,0.47930264,0.0014566823,0.47930264
pamap2,gnn_learnable_adj,window,2,102,102,103,1003,4886,4886,2,2,3,3,standing,standing,True,0.024907978,0.04235105,0.50214,0.01976745,0.009694781,0.0018875845,0.0004555,0.00960965,0.008234628,0.09724588,0.28282252,0.00088304473,0.50214
pamap2,gnn_learnable_adj,window,2,102,102,103,1004,4887,4887,2,2,3,3,standing,standing,True,0.024759024,0.041195802,0.5945854,0.028535215,0.012076717,0.0025922381,0.0009734363,0.012949725,0.010901464,0.06591798,0.20401874,0.0014942216,0.5945854
pamap2,gnn_learnable_adj,window,2,102,102,103,1005,4888,4888,2,2,3,3,standing,standing,True,0.026101384,0.0440755,0.57960814,0.030557012,0.013093253,0.0029630745,0.0010753119,0.013314921,0.011632426,0.06690711,0.20899767,0.0016741913,0.57960814
pamap2,gnn_learnable_adj,window,2,102,102,103,1006,4889,4889,2,2,3,3,standing,standing,True,0.026721118,0.044617455,0.5753808,0.032097712,0.013454374,0.002942538,0.0010571197,0.013595297,0.011917559,0.068757035,0.20777355,0.0016854883,0.5753808
pamap2,gnn_learnable_adj,window,2,102,102,103,1007,4890,4890,2,2,3,3,standing,standing,True,0.028446967,0.045340285,0.56601167,0.032893375,0.013608234,0.0028747676,0.00084066193,0.013521825,0.012256618,0.077486604,0.20516744,0.0015516048,0.56601167
pamap2,gnn_learnable_adj,window,2,102,102,103,1008,4891,4891,2,2,3,3,standing,standing,True,0.031448647,0.044999395,0.5680187,0.03583827,0.014975784,0.0032441579,0.000716986,0.01485891,0.014216518,0.08599445,0.18400934,0.0016788326,0.5680187
pamap2,gnn_learnable_adj,window,2,102,102,103,1009,4892,4892,2,2,3,3,standing,standing,True,0.032387055,0.045851573,0.55996627,0.03803929,0.016051127,0.003530679,0.00078067766,0.015773289,0.015228967,0.08855994,0.18196824,0.001862927,0.55996627
pamap2,gnn_learnable_adj,window,2,102,102,103,1010,4893,4893,2,2,3,3,standing,standing,True,0.03161724,0.045671977,0.5378473,0.04080506,0.01718959,0.0040370063,0.0009462275,0.016302789,0.016240787,0.09267676,0.19449505,0.0021702743,0.5378473
pamap2,gnn_learnable_adj,window,2,102,102,103,1011,4894,4894,2,2,3,3,standing,standing,True,0.03452371,0.049842767,0.52754045,0.038972992,0.017105216,0.0037284878,0.00083996047,0.016296282,0.016055763,0.10023079,0.19290522,0.0019583418,0.52754045
pamap2,gnn_learnable_adj,window,2,102,102,103,1012,4895,4895,2,2,3,3,standing,standing,True,0.033323683,0.048860967,0.4015958,0.025093714,0.014189309,0.0034403976,0.00050084875,0.013091258,0.01341992,0.16507815,0.27997607,0.0014298678,0.4015958
pamap2,gnn_learnable_adj,window,2,102,102,103,1013,4896,4896,2,10,3,17,standing,ironing,False,0.030268325,0.050108414,0.3002328,0.021781702,0.014406378,0.005350072,0.0004746836,0.01141899,0.013337763,0.17366779,0.37724668,0.0017064189,0.37724668
pamap2,gnn_learnable_adj,window,2,102,102,103,1014,4897,4897,2,10,3,17,standing,ironing,False,0.037618406,0.063338585,0.3039299,0.0263572,0.018992271,0.007626584,0.00049852586,0.012786457,0.017976258,0.14898738,0.3595725,0.0023159287,0.3595725
pamap2,gnn_learnable_adj,window,2,102,102,103,1015,4898,4898,2,10,3,17,standing,ironing,False,0.036466032,0.065648235,0.26294127,0.024509089,0.019413546,0.008860034,0.0005220165,0.012032859,0.017978903,0.15071829,0.39840555,0.0025042472,0.39840555
pamap2,gnn_learnable_adj,window,2,102,102,103,1016,4899,4899,2,10,3,17,standing,ironing,False,0.03666297,0.06649049,0.2640259,0.025090894,0.01989353,0.009389272,0.0005832634,0.012222478,0.018400675,0.14654624,0.3980004,0.0026937886,0.3980004
pamap2,gnn_learnable_adj,window,2,102,102,103,1017,4900,4900,2,10,3,17,standing,ironing,False,0.03696928,0.06670704,0.28688332,0.02715835,0.02038849,0.009171619,0.0005963261,0.012455111,0.018711464,0.13435593,0.38384336,0.0027596883,0.38384336
pamap2,gnn_learnable_adj,window,2,102,102,103,1018,4901,4901,2,10,3,17,standing,ironing,False,0.036345616,0.064988874,0.28851858,0.027524365,0.020269409,0.008817133,0.00059260015,0.012474542,0.01862284,0.13783343,0.3813032,0.0027094185,0.3813032
pamap2,gnn_learnable_adj,window,2,102,102,103,1019,4902,4902,2,10,3,17,standing,ironing,False,0.03571049,0.06364269,0.28818715,0.027241321,0.0199409,0.009241896,0.0006207555,0.012352582,0.018420657,0.13649076,0.38535556,0.0027951917,0.38535556
pamap2,gnn_learnable_adj,window,2,102,102,103,1020,4903,4903,2,10,3,17,standing,ironing,False,0.03454234,0.06272424,0.29059762,0.027607322,0.019745506,0.009235462,0.00066001364,0.012150488,0.018015957,0.13055187,0.3913184,0.0028507719,0.3913184
pamap2,gnn_learnable_adj,window,2,102,102,103,1021,4904,4904,2,10,3,17,standing,ironing,False,0.035682585,0.0639019,0.2798749,0.027681299,0.020314632,0.009819115,0.0006901652,0.012583367,0.018870588,0.13873988,0.3888648,0.002976765,0.3888648
pamap2,gnn_learnable_adj,window,2,102,102,103,1022,4905,4905,2,10,3,17,standing,ironing,False,0.034375694,0.061969332,0.2772837,0.02703536,0.01975883,0.00974617,0.00069160905,0.012230161,0.018288566,0.138286,0.39738575,0.0029488464,0.39738575
pamap2,gnn_learnable_adj,window,2,102,102,103,1023,4906,4906,2,10,3,17,standing,ironing,False,0.03192675,0.059484843,0.28693268,0.026117384,0.01840778,0.008581606,0.00067006063,0.011432199,0.016488565,0.12848304,0.40877515,0.0026999286,0.40877515
pamap2,gnn_learnable_adj,window,2,102,102,103,1024,4907,4907,2,10,3,17,standing,ironing,False,0.029986784,0.05690782,0.291148,0.025457943,0.017329719,0.0076880106,0.0006711578,0.010985606,0.015288786,0.12564297,0.4163905,0.0025026149,0.4163905
pamap2,gnn_learnable_adj,window,2,102,102,103,1025,4908,4908,2,10,3,17,standing,ironing,False,0.0308849,0.057570577,0.29378918,0.025373029,0.017193442,0.007234792,0.0006405509,0.011183323,0.015399231,0.13102004,0.40732732,0.0023836524,0.40732732
pamap2,gnn_learnable_adj,window,2,102,102,103,1026,4909,4909,2,10,3,17,standing,ironing,False,0.032488033,0.06035267,0.29550064,0.025571762,0.017754272,0.0072771027,0.0005989013,0.011416371,0.015999125,0.13029495,0.40037718,0.0023690157,0.40037718
pamap2,gnn_learnable_adj,window,2,102,102,103,1027,4910,4910,2,10,3,17,standing,ironing,False,0.028455673,0.053213652,0.28282318,0.020325528,0.01471445,0.006308531,0.0005313351,0.010094135,0.012984998,0.13826789,0.4303187,0.0019619172,0.4303187
pamap2,gnn_learnable_adj,window,2,102,102,103,1028,4911,4911,2,10,3,17,standing,ironing,False,0.02779742,0.051060524,0.3247087,0.020625481,0.013447139,0.004581807,0.000509568,0.0100560635,0.011717088,0.13353102,0.4003535,0.0016117351,0.4003535
pamap2,gnn_learnable_adj,window,2,102,102,103,1029,4912,4912,2,10,3,17,standing,ironing,False,0.025025763,0.047950104,0.35065627,0.020571483,0.012317912,0.003858446,0.00048092252,0.009076056,0.010348154,0.11307954,0.40519086,0.0014444846,0.40519086
pamap2,gnn_learnable_adj,window,2,102,102,103,1030,4913,4913,2,10,3,17,standing,ironing,False,0.023079373,0.04414596,0.32060903,0.017403921,0.010908845,0.003866673,0.00043043663,0.008327025,0.009219237,0.1227552,0.43793467,0.0013196355,0.43793467
pamap2,gnn_learnable_adj,window,2,102,102,103,1031,4914,4914,2,10,3,17,standing,ironing,False,0.025771584,0.049116712,0.3406815,0.017537082,0.011302269,0.0035098747,0.0004203078,0.008762405,0.009375612,0.12162492,0.41066286,0.0012348116,0.41066286
pamap2,gnn_learnable_adj,window,2,102,102,103,1032,4915,4915,2,10,3,17,standing,ironing,False,0.024023816,0.04783335,0.28781775,0.015951967,0.0105421655,0.0037287406,0.00040799996,0.008077949,0.008787484,0.13433106,0.4573006,0.0011971138,0.4573006
pamap2,gnn_learnable_adj,window,2,102,102,103,1033,4916,4916,2,10,3,17,standing,ironing,False,0.027922692,0.05202706,0.2796922,0.016766967,0.011752132,0.004148216,0.00034816988,0.009010272,0.010328115,0.1531839,0.43356836,0.0012518807,0.43356836
pamap2,gnn_learnable_adj,window,2,102,102,103,1034,4917,4917,2,10,3,17,standing,ironing,False,0.035660513,0.06347155,0.31511787,0.021853415,0.015616403,0.0051437328,0.0003728007,0.011065775,0.014314681,0.14093387,0.374836,0.0016134068,0.374836
pamap2,gnn_learnable_adj,window,2,102,102,103,1035,4918,4918,2,10,3,17,standing,ironing,False,0.030694151,0.05800851,0.30809355,0.020438703,0.014376203,0.005121793,0.0004119116,0.009858077,0.012774514,0.12705752,0.41154197,0.001623101,0.41154197
pamap2,gnn_learnable_adj,window,2,102,102,103,1036,4919,4919,2,10,3,17,standing,ironing,False,0.025648315,0.050518587,0.313572,0.016933063,0.0112060355,0.0036015282,0.0003956141,0.008559995,0.009415878,0.12527467,0.43365696,0.0012173355,0.43365696
pamap2,gnn_learnable_adj,window,2,102,102,103,1037,4920,4920,2,10,3,17,standing,ironing,False,0.025097385,0.050807375,0.3117493,0.017024603,0.011169012,0.0033958491,0.000491285,0.008702685,0.009228037,0.12563992,0.43543607,0.0012585048,0.43543607
pamap2,gnn_learnable_adj,window,2,102,102,103,1038,4921,4921,2,10,3,17,standing,ironing,False,0.024769453,0.0515505,0.32595783,0.018213691,0.0115179075,0.0035446857,0.00050089415,0.0085129365,0.009402281,0.10859458,0.43610448,0.001330788,0.43610448
pamap2,gnn_learnable_adj,window,2,102,102,103,1039,4922,4922,2,10,3,17,standing,ironing,False,0.02881855,0.056574583,0.28426024,0.01754381,0.012769974,0.0041356785,0.00043410808,0.009280478,0.011084288,0.13873631,0.43496445,0.0013974437,0.43496445
pamap2,gnn_learnable_adj,window,2,102,102,103,1040,4923,4923,2,10,3,17,standing,ironing,False,0.03228391,0.0639232,0.28717107,0.018255573,0.01380778,0.004432981,0.00048764213,0.0101940185,0.012143528,0.13717979,0.4186311,0.0014894692,0.4186311
pamap2,gnn_learnable_adj,window,2,102,102,103,1041,4924,4924,2,10,3,17,standing,ironing,False,0.025463888,0.053312626,0.3229397,0.018113378,0.011863726,0.003716296,0.00046618242,0.008402288,0.009927989,0.104586795,0.43985257,0.0013545228,0.43985257
pamap2,gnn_learnable_adj,window,2,102,102,103,1042,4925,4925,2,10,3,17,standing,ironing,False,0.027904913,0.059394274,0.32235405,0.018818304,0.012877029,0.004326801,0.00047736615,0.008707809,0.010691901,0.09955224,0.43341935,0.0014760032,0.43341935
pamap2,gnn_learnable_adj,window,2,102,102,103,1043,4926,4926,2,10,3,17,standing,ironing,False,0.027116403,0.058076438,0.303812,0.018800879,0.0130295595,0.004886409,0.0005002282,0.008552488,0.010902517,0.10108233,0.45163932,0.001601398,0.45163932
pamap2,gnn_learnable_adj,window,2,102,102,103,1044,4927,4927,2,10,3,17,standing,ironing,False,0.028411344,0.05950742,0.32242385,0.020002192,0.013409857,0.0047355006,0.0004940407,0.00896309,0.0113118,0.09975596,0.4293854,0.0015994741,0.4293854
pamap2,gnn_learnable_adj,window,2,102,102,103,1045,4928,4928,2,10,3,17,standing,ironing,False,0.02876245,0.060122006,0.32689133,0.019998407,0.01347591,0.0046784775,0.00048783896,0.008999706,0.011326203,0.09899326,0.4246778,0.0015866461,0.4246778
pamap2,gnn_learnable_adj,window,2,102,102,103,1046,4929,4929,2,10,3,17,standing,ironing,False,0.02836315,0.05935561,0.30481115,0.019528797,0.0135437,0.005095672,0.0004982442,0.008952853,0.011505441,0.10511919,0.4415662,0.0016599755,0.4415662
pamap2,gnn_learnable_adj,window,2,102,102,103,1047,4930,4930,2,10,3,17,standing,ironing,False,0.029330382,0.061305936,0.27668238,0.018073592,0.013721719,0.005573445,0.0004936847,0.009031809,0.011795567,0.117349245,0.4549553,0.0016868709,0.4549553
pamap2,gnn_learnable_adj,window,2,102,102,103,1048,4931,4931,2,10,3,17,standing,ironing,False,0.03163166,0.063833565,0.24475951,0.017622637,0.014694507,0.0062602563,0.00045649763,0.009645515,0.012964036,0.14202186,0.4543354,0.001774509,0.4543354
pamap2,gnn_learnable_adj,window,2,102,102,103,1049,4932,4932,2,10,3,17,standing,ironing,False,0.03641862,0.071511574,0.25364065,0.019372521,0.016876467,0.0064811227,0.00048782915,0.011017997,0.014934984,0.14807144,0.41924563,0.0019411833,0.41924563
pamap2,gnn_learnable_adj,window,2,102,102,103,1050,4933,4933,2,10,3,17,standing,ironing,False,0.030976642,0.06403268,0.25554115,0.018829135,0.01503995,0.0057367897,0.00053131493,0.009867008,0.013001052,0.1344115,0.45019478,0.0018380386,0.45019478
pamap2,gnn_learnable_adj,window,2,102,102,103,1051,4934,4934,2,10,3,17,standing,ironing,False,0.031055605,0.064736776,0.28754237,0.019674096,0.014733204,0.005133691,0.0005526648,0.009837763,0.012560768,0.11896529,0.4334453,0.0017625164,0.4334453
pamap2,gnn_learnable_adj,window,2,102,102,103,1052,4935,4935,2,10,3,17,standing,ironing,False,0.028829759,0.061101507,0.2892636,0.01849149,0.013645729,0.004869471,0.00052912405,0.009182079,0.011483336,0.11387881,0.44707415,0.0016509154,0.44707415
pamap2,gnn_learnable_adj,window,2,102,102,103,1053,4936,4936,2,10,3,17,standing,ironing,False,0.027498161,0.06019121,0.2945025,0.018167494,0.012967098,0.0046065594,0.0005406552,0.008730072,0.010695838,0.10524373,0.45527804,0.0015785795,0.45527804
pamap2,gnn_learnable_adj,window,2,102,102,103,1054,4937,4937,2,10,3,17,standing,ironing,False,0.026417008,0.059297744,0.28949034,0.017706238,0.01253475,0.0044522025,0.0005552627,0.008406488,0.010232124,0.10233642,0.46702844,0.0015429991,0.46702844
pamap2,gnn_learnable_adj,window,2,102,102,103,1055,4938,4938,2,10,3,17,standing,ironing,False,0.025470704,0.05856562,0.28828782,0.01715021,0.011993989,0.0042853095,0.0005737998,0.008134748,0.009757358,0.09951961,0.47476116,0.0014995753,0.47476116
pamap2,gnn_learnable_adj,window,2,102,102,103,1056,4939,4939,2,10,3,17,standing,ironing,False,0.024544356,0.056791466,0.25945443,0.015686564,0.011632056,0.0046728663,0.0005996981,0.007890765,0.009589082,0.108658165,0.49893987,0.0015407163,0.49893987
pamap2,gnn_learnable_adj,window,2,102,102,103,1057,4940,4940,2,10,3,17,standing,ironing,False,0.02275413,0.053700175,0.24766365,0.014679058,0.010955429,0.004720657,0.0005647727,0.0073295054,0.008965485,0.106379665,0.52079463,0.0014928475,0.52079463
pamap2,gnn_learnable_adj,window,2,102,102,103,1058,4941,4941,2,10,3,17,standing,ironing,False,0.024956867,0.058351282,0.26887086,0.016118562,0.011862379,0.0047024754,0.00054775097,0.0077502835,0.009631655,0.099766284,0.49591222,0.0015294317,0.49591222
pamap2,gnn_learnable_adj,window,2,102,102,103,1059,4942,4942,2,10,3,17,standing,ironing,False,0.025963685,0.058974914,0.26870945,0.016581777,0.012287705,0.00481165,0.0005488658,0.008084045,0.0100771375,0.10582132,0.4865686,0.0015708557,0.4865686
pamap2,gnn_learnable_adj,window,2,102,102,103,1060,4943,4943,2,10,3,17,standing,ironing,False,0.02744103,0.060918536,0.27155524,0.01813713,0.013266003,0.0049300683,0.00057087594,0.008770608,0.011007813,0.11165947,0.47008285,0.0016603688,0.47008285
pamap2,gnn_learnable_adj,window,2,102,102,103,1061,4944,4944,2,10,3,17,standing,ironing,False,0.02831529,0.06169,0.28516546,0.018774632,0.013584023,0.0048719565,0.00056951266,0.009118413,0.011304978,0.110043615,0.4548883,0.0016738379,0.4548883
pamap2,gnn_learnable_adj,window,2,102,102,103,1062,4945,4945,2,10,3,17,standing,ironing,False,0.025875967,0.05655469,0.27702892,0.018915914,0.013078314,0.004955151,0.0005801918,0.008674442,0.010874179,0.110560454,0.4712037,0.0016980149,0.4712037
pamap2,gnn_learnable_adj,window,2,102,102,103,1063,4946,4946,2,10,3,17,standing,ironing,False,0.026527565,0.05694487,0.28235304,0.019767731,0.013645007,0.005225442,0.0005895763,0.0089805685,0.011394971,0.11129774,0.4614868,0.0017866885,0.4614868
pamap2,gnn_learnable_adj,window,2,102,102,103,1064,4947,4947,2,10,3,17,standing,ironing,False,0.02680082,0.056398444,0.28137517,0.018903652,0.013530987,0.005307058,0.00061481365,0.0091558015,0.011366035,0.11697072,0.4577798,0.0017966373,0.4577798
pamap2,gnn_learnable_adj,window,2,102,102,103,1065,4948,4948,2,10,3,17,standing,ironing,False,0.026589194,0.055711206,0.27546266,0.018933335,0.013486086,0.0054117856,0.00064881594,0.009248955,0.011434592,0.12035088,0.46088108,0.0018414789,0.46088108
pamap2,gnn_learnable_adj,window,2,102,102,103,1066,4949,4949,2,10,3,17,standing,ironing,False,0.026453415,0.05447571,0.2650927,0.0199421,0.0139099015,0.0055129407,0.0006087514,0.009404686,0.011863455,0.12958287,0.4612925,0.0018609386,0.4612925
pamap2,gnn_learnable_adj,window,2,102,102,103,1067,4950,4950,2,10,3,17,standing,ironing,False,0.027890725,0.054508,0.2834983,0.022571567,0.01525319,0.0059842793,0.00064655056,0.010350883,0.013232001,0.13105454,0.43291435,0.002095635,0.43291435
pamap2,gnn_learnable_adj,window,2,102,102,103,1068,4951,4951,2,10,3,17,standing,ironing,False,0.027384646,0.05524292,0.26131204,0.0205244,0.014777552,0.0060809227,0.0006428032,0.009915347,0.012724815,0.13408889,0.45525792,0.0020477267,0.45525792
pamap2,gnn_learnable_adj,window,2,102,102,103,1069,4952,4952,2,10,3,17,standing,ironing,False,0.027410632,0.05673732,0.25661644,0.020271791,0.014789613,0.0063938736,0.00065607356,0.009614311,0.012590723,0.12959148,0.46325794,0.002069801,0.46325794
pamap2,gnn_learnable_adj,window,2,102,102,103,1070,4953,4953,2,10,3,17,standing,ironing,False,0.02423369,0.050751757,0.25372985,0.018800976,0.01345009,0.0065339296,0.0006534064,0.008775245,0.011308454,0.122062616,0.48766825,0.0020317484,0.48766825
pamap2,gnn_learnable_adj,window,2,102,102,103,1071,4954,4954,2,10,3,17,standing,ironing,False,0.023962902,0.049508296,0.2883272,0.018361159,0.012289168,0.0050294865,0.0006460401,0.008780494,0.01017146,0.11789411,0.4633151,0.0017145937,0.4633151
pamap2,gnn_learnable_adj,window,2,102,102,103,1072,4955,4955,2,10,3,17,standing,ironing,False,0.025670003,0.050861,0.30854154,0.019641843,0.012855586,0.0046245693,0.0006262352,0.009597989,0.010774865,0.12325119,0.43188128,0.0016738477,0.43188128
pamap2,gnn_learnable_adj,window,2,102,102,103,1073,4956,4956,2,10,3,17,standing,ironing,False,0.025924727,0.050744418,0.2513559,0.017612219,0.012856207,0.0054591387,0.00053265534,0.009168151,0.011104622,0.14975293,0.46380448,0.0016845723,0.46380448
pamap2,gnn_learnable_adj,window,2,102,102,103,1074,4957,4957,2,10,3,17,standing,ironing,False,0.026469389,0.04987822,0.26724523,0.01842615,0.013031362,0.005429517,0.0005593452,0.0096134255,0.0115181375,0.15001099,0.44608355,0.001734744,0.44608355
pamap2,gnn_learnable_adj,window,2,102,102,103,1075,4958,4958,2,10,3,17,standing,ironing,False,0.019984724,0.041013274,0.23092943,0.0156072555,0.010774504,0.005110397,0.00066647906,0.008025051,0.009163953,0.1452758,0.51178056,0.0016686204,0.51178056
pamap2,gnn_learnable_adj,window,2,102,102,103,1076,4959,4959,2,10,3,17,standing,ironing,False,0.018259276,0.037641715,0.2207078,0.01542248,0.010499284,0.0050419807,0.0006545858,0.007677899,0.008755431,0.14596222,0.52769756,0.001679661,0.52769756
pamap2,gnn_learnable_adj,window,2,102,102,103,1077,4960,4960,2,10,3,17,standing,ironing,False,0.023938142,0.04695522,0.30186018,0.022662837,0.013630683,0.0047897403,0.0007336183,0.010083131,0.011483022,0.1286033,0.43335277,0.0019073805,0.43335277
pamap2,gnn_learnable_adj,window,2,102,102,103,1078,4961,4961,2,10,3,17,standing,ironing,False,0.020529926,0.04508228,0.2537276,0.018745342,0.01188147,0.005171223,0.0008357846,0.008525441,0.009853626,0.1232407,0.5005219,0.0018846843,0.5005219
pamap2,gnn_learnable_adj,window,2,102,102,103,1079,4962,4962,2,10,3,17,standing,ironing,False,0.019306324,0.043251995,0.245654,0.018094033,0.011266207,0.005048965,0.00082826085,0.008117921,0.009283556,0.123349816,0.5139854,0.0018134747,0.5139854
pamap2,gnn_learnable_adj,window,2,102,102,103,1080,4963,4963,2,10,3,17,standing,ironing,False,0.022879554,0.048081353,0.26624662,0.02082117,0.013436436,0.0057070907,0.000803566,0.009233856,0.011059913,0.12394505,0.47572562,0.0020597407,0.47572562
pamap2,gnn_learnable_adj,window,2,102,102,103,1081,4964,4964,2,10,3,17,standing,ironing,False,0.025723482,0.05183675,0.26718256,0.02370264,0.015700575,0.0066992664,0.0007520133,0.010173682,0.013402763,0.12797946,0.45447978,0.0023669852,0.45447978
pamap2,gnn_learnable_adj,window,2,102,102,103,1082,4965,4965,2,10,3,17,standing,ironing,False,0.028822947,0.057791926,0.27184874,0.024338033,0.016891638,0.0074909236,0.00077169307,0.010794722,0.014572076,0.12564935,0.43850216,0.0025258698,0.43850216
pamap2,gnn_learnable_adj,window,2,102,102,103,1083,4966,4966,2,10,3,17,standing,ironing,False,0.02730579,0.05591838,0.2569775,0.023112131,0.01631332,0.008111502,0.000831103,0.01034436,0.014048686,0.124338835,0.46005744,0.0026409605,0.46005744
pamap2,gnn_learnable_adj,window,2,102,102,103,1084,4967,4967,2,10,3,17,standing,ironing,False,0.025105745,0.053699873,0.23553486,0.020585844,0.015141253,0.007914528,0.00083344686,0.0094778985,0.012722714,0.12493354,0.4915342,0.0025160941,0.4915342
pamap2,gnn_learnable_adj,window,2,102,102,103,1085,4968,4968,2,10,3,17,standing,ironing,False,0.024264859,0.052896228,0.22958063,0.019954177,0.01470824,0.007979007,0.0008841592,0.009236917,0.012208011,0.123835616,0.5019121,0.0025401001,0.5019121
pamap2,gnn_learnable_adj,window,2,102,102,103,1086,4969,4969,2,10,3,17,standing,ironing,False,0.028767152,0.058242902,0.24721386,0.022524107,0.01693779,0.008182542,0.0008721047,0.01088214,0.014550162,0.13727634,0.45185643,0.0026944766,0.45185643
pamap2,gnn_learnable_adj,window,2,102,102,103,1087,4970,4970,2,10,3,17,standing,ironing,False,0.030345581,0.059205756,0.25940886,0.02435492,0.017922135,0.008410259,0.00086826104,0.011550072,0.015752755,0.13855973,0.4307969,0.0028248038,0.4307969
pamap2,gnn_learnable_adj,window,2,102,102,103,1088,4971,4971,2,10,3,17,standing,ironing,False,0.027976315,0.057158284,0.27307653,0.024430834,0.016899895,0.007743942,0.00086711464,0.010697766,0.014324248,0.12026936,0.44387105,0.0026846977,0.44387105
