dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,506,14791,14791,1,1,2,2,sitting,sitting,True,0.003217424,0.8406174,0.11420706,0.00015502883,0.0008180247,1.22690935e-05,0.0034924827,0.0008610581,0.0006680255,0.0023708022,0.03353383,4.6680347e-05,0.8406174
pamap2,gnn_learnable_adj,window,5,105,105,106,507,14792,14792,1,1,2,2,sitting,sitting,True,0.00300643,0.85132974,0.113792345,0.00013840706,0.0005737722,9.335267e-06,0.0030531948,0.00073495874,0.0005284693,0.0016217243,0.025176382,3.5199395e-05,0.85132974
pamap2,gnn_learnable_adj,window,5,105,105,106,508,14793,14793,1,1,2,2,sitting,sitting,True,0.0033240814,0.8345543,0.123604834,0.00017646026,0.0006015132,1.2189851e-05,0.003783013,0.00088123675,0.0005990682,0.0019553963,0.030466422,4.14465e-05,0.8345543
pamap2,gnn_learnable_adj,window,5,105,105,106,509,14794,14794,1,1,2,2,sitting,sitting,True,0.0044992217,0.7916988,0.16032563,0.000234204,0.00065168564,1.3866701e-05,0.0038392679,0.0012208332,0.00079659815,0.0023156528,0.034361042,4.3125558e-05,0.7916988
pamap2,gnn_learnable_adj,window,5,105,105,106,510,14795,14795,1,1,2,2,sitting,sitting,True,0.005039246,0.76535964,0.19159384,0.0002080207,0.00057487,1.0699255e-05,0.0026960357,0.0011878695,0.0008132116,0.001965876,0.030517804,3.2894233e-05,0.76535964
pamap2,gnn_learnable_adj,window,5,105,105,106,511,14796,14796,1,1,2,2,sitting,sitting,True,0.0048869574,0.76898694,0.1961484,0.0002003165,0.0005260115,9.835975e-06,0.002472936,0.0011649572,0.0007874597,0.0015881736,0.023196666,3.129171e-05,0.76898694
pamap2,gnn_learnable_adj,window,5,105,105,106,512,14797,14797,1,1,2,2,sitting,sitting,True,0.0036026235,0.8377386,0.12898748,0.00016450937,0.0005172971,1.1138115e-05,0.0030454458,0.0008851459,0.0005986322,0.0016584699,0.022752387,3.827174e-05,0.8377386
pamap2,gnn_learnable_adj,window,5,105,105,106,513,14798,14798,1,1,2,2,sitting,sitting,True,0.0031457187,0.89162153,0.07500144,0.00015665645,0.0004891032,1.1742019e-05,0.0040686037,0.0006616058,0.0004485533,0.0016495555,0.022703564,4.205845e-05,0.89162153
pamap2,gnn_learnable_adj,window,5,105,105,106,514,14799,14799,1,1,2,2,sitting,sitting,True,0.005211336,0.77530926,0.14929879,0.00024897043,0.00087023666,1.788448e-05,0.0043553994,0.0012850811,0.000885346,0.0037115829,0.058753613,5.245554e-05,0.77530926
pamap2,gnn_learnable_adj,window,5,105,105,106,515,14800,14800,1,1,2,2,sitting,sitting,True,0.003699383,0.81839615,0.14152993,0.00019254966,0.0007005198,1.4296056e-05,0.0035367154,0.0010739752,0.0007316248,0.0021301224,0.027945403,4.9285867e-05,0.81839615
pamap2,gnn_learnable_adj,window,5,105,105,106,516,14801,14801,1,1,2,2,sitting,sitting,True,0.0039825724,0.8705261,0.08716871,0.00013501564,0.0006653807,1.4850792e-05,0.0037395146,0.00080712367,0.00052427634,0.0020625775,0.030321706,5.2087278e-05,0.8705261
pamap2,gnn_learnable_adj,window,5,105,105,106,517,14802,14802,1,1,2,2,sitting,sitting,True,0.006253596,0.8441091,0.079965375,0.00010587944,0.0013398725,1.2970015e-05,0.0026169065,0.00085122255,0.0006306846,0.003376544,0.060688864,4.890008e-05,0.8441091
pamap2,gnn_learnable_adj,window,5,105,105,106,518,14803,14803,1,1,2,2,sitting,sitting,True,0.0042087394,0.83565545,0.08961406,0.000116935014,0.001255496,1.0521862e-05,0.003038428,0.00079835503,0.00064952276,0.0034664595,0.061141603,4.435022e-05,0.83565545
pamap2,gnn_learnable_adj,window,5,105,105,106,519,14804,14804,1,1,2,2,sitting,sitting,True,0.00668908,0.6920782,0.17649676,0.00018194258,0.0010080505,1.1235052e-05,0.003064412,0.001243186,0.0008489409,0.0042308182,0.1141139,3.3597917e-05,0.6920782
pamap2,gnn_learnable_adj,window,5,105,105,106,520,14805,14805,1,1,2,2,sitting,sitting,True,0.0068646683,0.732409,0.20928031,0.00024081871,0.00071077334,1.1272364e-05,0.0027271386,0.0014159675,0.0010253822,0.0025629017,0.042719427,3.227448e-05,0.732409
pamap2,gnn_learnable_adj,window,5,105,105,106,521,14806,14806,1,1,2,2,sitting,sitting,True,0.006841246,0.72084755,0.19499622,0.0002501604,0.00089967746,1.5833952e-05,0.0033931439,0.001461559,0.0010681691,0.0037332205,0.06645186,4.136949e-05,0.72084755
pamap2,gnn_learnable_adj,window,5,105,105,106,522,14807,14807,1,1,2,2,sitting,sitting,True,0.007814206,0.561794,0.23580502,0.00026264755,0.0015882308,1.9050454e-05,0.00391538,0.001955398,0.001382593,0.007747231,0.1776698,4.6543446e-05,0.561794
pamap2,gnn_learnable_adj,window,5,105,105,106,523,14808,14808,1,1,2,2,sitting,sitting,True,0.00440024,0.83305144,0.114547625,0.00013589331,0.0005986709,8.160195e-06,0.0029930617,0.00079737493,0.0005251645,0.0019042875,0.041008938,2.9073946e-05,0.83305144
pamap2,gnn_learnable_adj,window,5,105,105,106,524,14809,14809,1,1,2,2,sitting,sitting,True,0.004694255,0.7636103,0.16825806,0.00019332673,0.00090022606,9.995164e-06,0.003126213,0.0010984704,0.00081562914,0.002731003,0.054527555,3.4935856e-05,0.7636103
pamap2,gnn_learnable_adj,window,5,105,105,106,525,14810,14810,1,1,2,2,sitting,sitting,True,0.004837505,0.79073614,0.152299,0.00018355275,0.00085223676,9.0365575e-06,0.002948932,0.0010331773,0.0007766534,0.002350979,0.043939985,3.27385e-05,0.79073614
pamap2,gnn_learnable_adj,window,5,105,105,106,526,14811,14811,1,1,2,2,sitting,sitting,True,0.005098231,0.7464553,0.1749645,0.00018871822,0.001224396,1.1589446e-05,0.0031307146,0.0012923391,0.0009946849,0.0033478267,0.06324828,4.343811e-05,0.7464553
pamap2,gnn_learnable_adj,window,5,105,105,106,527,14812,14812,1,1,2,2,sitting,sitting,True,0.0059633707,0.73897046,0.16864827,0.0002354114,0.00214008,2.2898696e-05,0.0039859773,0.0018062197,0.0013192021,0.0056805853,0.07114854,7.8940146e-05,0.73897046
pamap2,gnn_learnable_adj,window,5,105,105,106,528,14813,14813,1,1,2,2,sitting,sitting,True,0.0051610665,0.83728653,0.09785529,0.00013500616,0.0014258536,1.7576505e-05,0.0030954615,0.0009804838,0.00077960326,0.0035708076,0.049629055,6.325126e-05,0.83728653
pamap2,gnn_learnable_adj,window,5,105,105,106,529,14814,14814,1,1,2,2,sitting,sitting,True,0.004914269,0.8309641,0.088088706,0.00012790052,0.001264872,1.29715545e-05,0.0034521837,0.000889353,0.0006452693,0.003691321,0.06589607,5.2975367e-05,0.8309641
pamap2,gnn_learnable_adj,window,5,105,105,106,530,14815,14815,1,1,2,2,sitting,sitting,True,0.006588364,0.71300924,0.12725008,0.00025672858,0.0016817993,2.2510048e-05,0.00560129,0.0015709841,0.0010586147,0.0068742344,0.13601452,7.163352e-05,0.71300924
pamap2,gnn_learnable_adj,window,5,105,105,106,531,14816,14816,1,1,2,2,sitting,sitting,True,0.004027466,0.9115512,0.045154735,0.00016719382,0.0005743368,1.935359e-05,0.007099357,0.00070251874,0.00041997342,0.001843124,0.028372483,6.8442685e-05,0.9115512
pamap2,gnn_learnable_adj,window,5,105,105,106,532,14817,14817,1,1,2,2,sitting,sitting,True,0.0011160902,0.9833,0.00955444,2.2968956e-05,8.617858e-05,5.168959e-06,0.0023200081,9.244932e-05,6.329389e-05,0.0002341234,0.0031799255,2.5411082e-05,0.9833
pamap2,gnn_learnable_adj,window,5,105,105,106,533,14818,14818,1,1,2,2,sitting,sitting,True,0.00096628343,0.9853206,0.008811458,1.8078548e-05,7.591693e-05,4.7821773e-06,0.0019680895,7.855885e-05,5.496901e-05,0.00019466918,0.0024819374,2.4589099e-05,0.9853206
pamap2,gnn_learnable_adj,window,5,105,105,106,534,14819,14819,1,1,2,2,sitting,sitting,True,0.0012977765,0.9780529,0.012403226,3.3964814e-05,0.00012682231,6.9970274e-06,0.002829462,0.00012826943,9.11097e-05,0.00035039516,0.004645952,3.31703e-05,0.9780529
pamap2,gnn_learnable_adj,window,5,105,105,106,535,14820,14820,1,1,2,2,sitting,sitting,True,0.009493848,0.6410124,0.13648221,0.00014138098,0.0010544932,2.7262562e-05,0.004056791,0.001056312,0.00083390716,0.007207955,0.19858839,4.5069588e-05,0.6410124
pamap2,gnn_learnable_adj,window,5,105,105,106,536,14821,14821,1,1,2,2,sitting,sitting,True,0.004857273,0.8301767,0.06528452,9.774934e-05,0.00054236065,1.9232719e-05,0.0044759866,0.0004896125,0.00040715298,0.0034098937,0.09019884,4.0630643e-05,0.8301767
pamap2,gnn_learnable_adj,window,5,105,105,106,537,14822,14822,1,1,2,2,sitting,sitting,True,0.0030503192,0.9149335,0.042113256,8.621257e-05,0.00040195536,1.4251995e-05,0.0045119114,0.00038347457,0.00028443057,0.0015976509,0.0325787,4.4353084e-05,0.9149335
pamap2,gnn_learnable_adj,window,5,105,105,106,538,14823,14823,1,1,2,2,sitting,sitting,True,0.0027612045,0.9303868,0.043330655,7.435665e-05,0.00032459598,1.2973478e-05,0.0035639373,0.0003935992,0.00025096972,0.0010958186,0.017758876,4.6219935e-05,0.9303868
pamap2,gnn_learnable_adj,window,5,105,105,106,539,14824,14824,1,1,2,2,sitting,sitting,True,0.00090406975,0.9867067,0.007891985,1.7131253e-05,5.7725483e-05,3.7563598e-06,0.0019672518,6.8160356e-05,4.574804e-05,0.00015627642,0.0021621266,1.907764e-05,0.9867067
pamap2,gnn_learnable_adj,window,5,105,105,106,540,14825,14825,1,1,2,2,sitting,sitting,True,0.0007011149,0.9903702,0.005758588,1.13382175e-05,3.8026785e-05,2.6622436e-06,0.0015484196,4.5339162e-05,3.1278065e-05,9.934084e-05,0.0013789041,1.474085e-05,0.9903702
pamap2,gnn_learnable_adj,window,5,105,105,106,541,14826,14826,1,1,2,2,sitting,sitting,True,0.00080391107,0.9885315,0.006964686,1.3448417e-05,5.0820054e-05,3.5397934e-06,0.0016535559,5.716768e-05,3.977144e-05,0.00013081609,0.0017317429,1.9054833e-05,0.9885315
pamap2,gnn_learnable_adj,window,5,105,105,106,542,14827,14827,1,1,2,2,sitting,sitting,True,0.00083625346,0.9884425,0.0069423546,1.3927836e-05,5.15373e-05,3.589615e-06,0.0016826773,5.8648173e-05,4.0733918e-05,0.00013395312,0.0017745185,1.9352992e-05,0.9884425
pamap2,gnn_learnable_adj,window,5,105,105,106,543,14828,14828,1,1,2,2,sitting,sitting,True,0.00077076355,0.9891728,0.0064828736,1.3718595e-05,4.6634927e-05,3.457982e-06,0.0017036173,5.4542455e-05,3.808865e-05,0.000121657555,0.0015730587,1.8729954e-05,0.9891728
pamap2,gnn_learnable_adj,window,5,105,105,106,544,14829,14829,1,1,2,2,sitting,sitting,True,0.0007477599,0.9894455,0.0063458504,1.3103991e-05,4.5128578e-05,3.37565e-06,0.0016585357,5.2491145e-05,3.6768717e-05,0.00011735508,0.0015156897,1.8383578e-05,0.9894455
pamap2,gnn_learnable_adj,window,5,105,105,106,545,14830,14830,1,1,2,2,sitting,sitting,True,0.0007791579,0.98853475,0.007046635,1.4152133e-05,5.046438e-05,3.8093074e-06,0.0017051256,5.8080765e-05,4.0286923e-05,0.00012808629,0.0016190027,2.0485382e-05,0.98853475
pamap2,gnn_learnable_adj,window,5,105,105,106,546,14831,14831,1,1,2,2,sitting,sitting,True,0.00076518755,0.98876417,0.0068679694,1.425265e-05,4.8843387e-05,3.7882128e-06,0.0017273807,5.7187302e-05,3.9809e-05,0.00012565397,0.0015653834,2.0387124e-05,0.98876417
pamap2,gnn_learnable_adj,window,5,105,105,106,547,14832,14832,1,1,2,2,sitting,sitting,True,0.00077806314,0.9875634,0.0077659683,1.6676942e-05,5.285173e-05,4.2328606e-06,0.0018800733,6.4994296e-05,4.479283e-05,0.00013900893,0.0016676714,2.2279513e-05,0.9875634
pamap2,gnn_learnable_adj,window,5,105,105,106,548,14833,14833,1,1,2,2,sitting,sitting,True,0.0007765186,0.9878148,0.0075407997,1.6409795e-05,5.2234296e-05,4.191849e-06,0.0018714366,6.352086e-05,4.4189055e-05,0.00013776138,0.0016560983,2.2104634e-05,0.9878148
pamap2,gnn_learnable_adj,window,5,105,105,106,549,14834,14834,1,1,2,2,sitting,sitting,True,0.00077616784,0.9879737,0.007423429,1.609307e-05,5.1525825e-05,4.20563e-06,0.0018522864,6.242265e-05,4.339489e-05,0.0001353014,0.0016391985,2.2160499e-05,0.9879737
pamap2,gnn_learnable_adj,window,5,105,105,106,550,14835,14835,1,1,2,2,sitting,sitting,True,0.00074491755,0.9884327,0.007151454,1.5416837e-05,4.9102895e-05,4.0469654e-06,0.0018150305,5.954872e-05,4.1459774e-05,0.00012797247,0.0015368373,2.1570182e-05,0.9884327
pamap2,gnn_learnable_adj,window,5,105,105,106,551,14836,14836,1,1,2,2,sitting,sitting,True,0.0007379843,0.988523,0.0070936647,1.5287393e-05,4.8571193e-05,4.0167424e-06,0.0018102245,5.8962636e-05,4.101502e-05,0.00012674255,0.0015190474,2.1442625e-05,0.988523
pamap2,gnn_learnable_adj,window,5,105,105,106,552,14837,14837,1,1,2,2,sitting,sitting,True,0.00075817487,0.9883384,0.0071687293,1.5627495e-05,4.999516e-05,4.0788304e-06,0.0018303739,6.03399e-05,4.210251e-05,0.00013099049,0.001579452,2.1688686e-05,0.9883384
pamap2,gnn_learnable_adj,window,5,105,105,106,553,14838,14838,1,1,2,2,sitting,sitting,True,0.0008045569,0.98831755,0.0071293623,1.4835927e-05,5.1015068e-05,3.851585e-06,0.0017487815,6.0093702e-05,4.1652656e-05,0.00013239938,0.001675195,2.0622234e-05,0.98831755
pamap2,gnn_learnable_adj,window,5,105,105,106,554,14839,14839,1,1,2,2,sitting,sitting,True,0.00078900985,0.98834187,0.007165371,1.4488838e-05,5.19608e-05,4.001242e-06,0.001730436,5.939987e-05,4.1063468e-05,0.00013148546,0.0016495582,2.1341577e-05,0.98834187
pamap2,gnn_learnable_adj,window,5,105,105,106,555,14840,14840,1,1,2,2,sitting,sitting,True,0.00074137875,0.98918915,0.0066179205,1.3246857e-05,4.6239697e-05,3.5405205e-06,0.0016558707,5.39329e-05,3.7402002e-05,0.000118809825,0.0015032318,1.9288775e-05,0.98918915
pamap2,gnn_learnable_adj,window,5,105,105,106,556,14841,14841,1,1,2,2,sitting,sitting,True,0.00076905586,0.9885295,0.007089228,1.425132e-05,4.9690407e-05,3.7828704e-06,0.0017112024,5.8245198e-05,4.0143044e-05,0.00012638589,0.0015879639,2.0479747e-05,0.9885295
pamap2,gnn_learnable_adj,window,5,105,105,106,557,14842,14842,1,1,2,2,sitting,sitting,True,0.0007712689,0.9891388,0.0066189216,1.302091e-05,4.7825415e-05,3.4780078e-06,0.0016263347,5.4543176e-05,3.769749e-05,0.0001201643,0.0015488396,1.9181583e-05,0.9891388
pamap2,gnn_learnable_adj,window,5,105,105,106,558,14843,14843,1,1,2,2,sitting,sitting,True,0.00079278223,0.98870987,0.0069671245,1.3102829e-05,5.0957555e-05,3.700757e-06,0.001616533,5.6719244e-05,3.861776e-05,0.00012418383,0.0016061335,2.0226125e-05,0.98870987
pamap2,gnn_learnable_adj,window,5,105,105,106,559,14844,14844,1,1,2,2,sitting,sitting,True,0.0007683648,0.98897064,0.0068462677,1.2840009e-05,4.781984e-05,3.3851718e-06,0.0015860286,5.518852e-05,3.7569174e-05,0.00011774483,0.0015350737,1.8930987e-05,0.98897064
pamap2,gnn_learnable_adj,window,5,105,105,106,560,14845,14845,1,1,2,2,sitting,sitting,True,0.0008225057,0.98913693,0.0064415513,1.3055604e-05,4.7991176e-05,3.2435235e-06,0.001625737,5.46667e-05,3.7800128e-05,0.00012281652,0.0016755705,1.7975884e-05,0.98913693
pamap2,gnn_learnable_adj,window,5,105,105,106,561,14846,14846,1,1,2,2,sitting,sitting,True,0.0007662872,0.98996514,0.0058433344,1.2306767e-05,4.2618532e-05,2.8794118e-06,0.001626594,4.8773833e-05,3.393681e-05,0.00010857779,0.0015334713,1.610057e-05,0.98996514
pamap2,gnn_learnable_adj,window,5,105,105,106,562,14847,14847,1,1,2,2,sitting,sitting,True,0.0006897866,0.99026555,0.005930045,1.1318783e-05,3.9538398e-05,2.7995495e-06,0.0015184222,4.6388384e-05,3.2254917e-05,0.00010039873,0.0013476268,1.5847798e-05,0.99026555
pamap2,gnn_learnable_adj,window,5,105,105,106,563,14848,14848,1,1,2,2,sitting,sitting,True,0.0007990904,0.98926127,0.0065014,1.1957596e-05,4.8121965e-05,3.2348612e-06,0.0015363715,5.3001808e-05,3.643636e-05,0.00011979139,0.0016114829,1.7883393e-05,0.98926127
pamap2,gnn_learnable_adj,window,5,105,105,106,564,14849,14849,1,1,2,2,sitting,sitting,True,0.00078325515,0.9899984,0.0060118493,1.0780692e-05,4.408132e-05,2.8888273e-06,0.001447282,4.8816008e-05,3.3210923e-05,0.000109231616,0.0014937819,1.6370663e-05,0.9899984
pamap2,gnn_learnable_adj,window,5,105,105,106,565,14850,14850,1,1,2,2,sitting,sitting,True,0.00084936246,0.99010086,0.005485604,1.1593143e-05,4.5131954e-05,2.8546178e-06,0.001567877,4.8189457e-05,3.3231405e-05,0.000116661045,0.0017230192,1.5629555e-05,0.99010086
pamap2,gnn_learnable_adj,window,5,105,105,106,566,14851,14851,1,1,2,2,sitting,sitting,True,0.00081432285,0.99042046,0.005235765,1.1661598e-05,4.177888e-05,2.706924e-06,0.0016213001,4.564865e-05,3.1508513e-05,0.00010857885,0.0016513462,1.4810323e-05,0.99042046
pamap2,gnn_learnable_adj,window,5,105,105,106,567,14852,14852,1,1,2,2,sitting,sitting,True,0.0006578951,0.992105,0.004498514,8.505202e-06,3.174761e-05,2.1988337e-06,0.00135023,3.518859e-05,2.4331666e-05,8.1041304e-05,0.0011927261,1.2575761e-05,0.992105
pamap2,gnn_learnable_adj,window,5,105,105,106,568,14853,14853,1,1,2,2,sitting,sitting,True,0.0006238267,0.99249506,0.0042991512,7.912426e-06,2.9604793e-05,2.0997275e-06,0.00129718,3.2928063e-05,2.274444e-05,7.535045e-05,0.0011018971,1.2162001e-05,0.99249506
pamap2,gnn_learnable_adj,window,5,105,105,106,569,14854,14854,1,1,2,2,sitting,sitting,True,0.00061192026,0.9925559,0.0042900946,7.823534e-06,2.90505e-05,2.0738291e-06,0.0012872543,3.2515505e-05,2.2466904e-05,7.367626e-05,0.0010750685,1.2103537e-05,0.9925559
pamap2,gnn_learnable_adj,window,5,105,105,106,570,14855,14855,1,1,2,2,sitting,sitting,True,0.0006115346,0.9928919,0.004095511,6.906371e-06,2.8794118e-05,1.96255e-06,0.0011777631,3.074442e-05,2.136777e-05,7.184988e-05,0.0010500844,1.1630691e-05,0.9928919
pamap2,gnn_learnable_adj,window,5,105,105,106,571,14856,14856,1,1,2,2,sitting,sitting,True,0.0006135996,0.99299014,0.003979173,6.932224e-06,2.7534134e-05,1.8482606e-06,0.0012043064,2.9936857e-05,2.0552687e-05,6.8558824e-05,0.0010463124,1.1022358e-05,0.99299014
pamap2,gnn_learnable_adj,window,5,105,105,106,572,14857,14857,1,1,2,2,sitting,sitting,True,0.00061131944,0.9931618,0.003838568,6.7554442e-06,2.6902953e-05,1.8074221e-06,0.0011912611,2.8938399e-05,2.0000762e-05,6.708561e-05,0.0010348094,1.0775318e-05,0.9931618
pamap2,gnn_learnable_adj,window,5,105,105,106,573,14858,14858,1,1,2,2,sitting,sitting,True,0.0006006056,0.99324703,0.0038003384,6.653819e-06,2.6562306e-05,1.786716e-06,0.0011846918,2.8484916e-05,1.973495e-05,6.6012995e-05,0.00100735,1.0649253e-05,0.99324703
pamap2,gnn_learnable_adj,window,5,105,105,106,574,14859,14859,1,1,2,2,sitting,sitting,True,0.0005986762,0.9932882,0.0037700245,6.601217e-06,2.6314196e-05,1.7909493e-06,0.0011811623,2.8264305e-05,1.9548392e-05,6.5598135e-05,0.0010030649,1.0670056e-05,0.9932882
pamap2,gnn_learnable_adj,window,5,105,105,106,575,14860,14860,1,1,2,2,sitting,sitting,True,0.0006388715,0.99284184,0.0040366855,7.199862e-06,2.8561328e-05,1.9298716e-06,0.0012224065,3.1048505e-05,2.1404321e-05,7.212002e-05,0.001086638,1.1285063e-05,0.99284184
pamap2,gnn_learnable_adj,window,5,105,105,106,576,14861,14861,1,1,2,2,sitting,sitting,True,0.00071421836,0.99226815,0.0043198513,7.77865e-06,3.1900072e-05,2.0595437e-06,0.0012527066,3.4407432e-05,2.3555354e-05,8.175605e-05,0.0012519357,1.1749142e-05,0.99226815
pamap2,gnn_learnable_adj,window,5,105,105,106,577,14862,14862,1,1,2,2,sitting,sitting,True,0.0007553546,0.99214244,0.0043856753,7.507879e-06,3.4196084e-05,2.1790806e-06,0.0011960521,3.5283472e-05,2.4428564e-05,8.688144e-05,0.0013175113,1.2449718e-05,0.99214244
pamap2,gnn_learnable_adj,window,5,105,105,106,578,14863,14863,1,1,2,2,sitting,sitting,True,0.0010345326,0.9897367,0.005275324,1.2271877e-05,4.8682516e-05,2.8023192e-06,0.001644377,5.115214e-05,3.503582e-05,0.00012744151,0.0020169157,1.4785496e-05,0.9897367
pamap2,gnn_learnable_adj,window,5,105,105,106,579,14864,14864,1,1,2,2,sitting,sitting,True,0.0010811773,0.9892932,0.0056177173,1.2040821e-05,5.3294916e-05,2.9170901e-06,0.0015686733,5.4191165e-05,3.733402e-05,0.00013750754,0.0021262332,1.5585874e-05,0.9892932
pamap2,gnn_learnable_adj,window,5,105,105,106,580,14865,14865,1,1,2,2,sitting,sitting,True,0.00079373654,0.99205434,0.0044136103,7.2527887e-06,3.6330024e-05,2.1001645e-06,0.0011651292,3.5993646e-05,2.4858162e-05,8.857212e-05,0.001365748,1.23285645e-05,0.99205434
pamap2,gnn_learnable_adj,window,5,105,105,106,581,14866,14866,1,1,2,2,sitting,sitting,True,0.00070075295,0.9928484,0.004013938,6.4079964e-06,3.1296317e-05,1.9564282e-06,0.0011047187,3.1386193e-05,2.1388221e-05,7.504898e-05,0.0011528841,1.1787301e-05,0.9928484
pamap2,gnn_learnable_adj,window,5,105,105,106,582,14867,14867,1,1,2,2,sitting,sitting,True,0.00083264394,0.9913135,0.00477629,8.0326145e-06,4.100704e-05,2.4465357e-06,0.0012637672,3.961559e-05,2.6988806e-05,0.000101665835,0.0015800669,1.3880078e-05,0.9913135
pamap2,gnn_learnable_adj,window,5,105,105,106,583,14868,14868,1,1,2,2,sitting,sitting,True,0.0018806809,0.9740534,0.013775494,2.8066408e-05,0.00017673422,7.6142705e-06,0.002566772,0.00015616222,0.000101187805,0.00047415236,0.0067448923,3.4870092e-05,0.9740534
pamap2,gnn_learnable_adj,window,5,105,105,106,584,14869,14869,1,1,2,2,sitting,sitting,True,0.0019910485,0.97139287,0.015525478,3.0658422e-05,0.00019522903,8.18753e-06,0.0026273832,0.0001747112,0.00011167044,0.00051736616,0.007388318,3.7035614e-05,0.97139287
pamap2,gnn_learnable_adj,window,5,105,105,106,585,14870,14870,1,1,2,2,sitting,sitting,True,0.0012853564,0.9851538,0.007588457,1.4190833e-05,8.32257e-05,4.0166346e-06,0.0017186909,7.110258e-05,4.9203198e-05,0.00022097384,0.0037908813,2.0089457e-05,0.9851538
pamap2,gnn_learnable_adj,window,5,105,105,106,586,14871,14871,1,1,2,2,sitting,sitting,True,0.01107454,0.9310284,0.032672387,8.267244e-05,0.0005079149,1.091918e-05,0.0014228846,0.0004858206,0.0004290154,0.0012142679,0.021025887,4.521228e-05,0.9310284
pamap2,gnn_learnable_adj,window,5,105,105,106,587,14872,14872,1,2,2,3,sitting,standing,False,0.04407888,0.22498395,0.61356956,0.001101188,0.0021647953,6.515406e-05,0.00063011213,0.017503215,0.004781525,0.011630617,0.07939063,0.00010032064,0.61356956
pamap2,gnn_learnable_adj,window,5,105,105,106,588,14873,14873,1,2,2,3,sitting,standing,False,0.027583119,0.08228134,0.831379,0.0010176845,0.004637079,4.4488174e-06,2.8590644e-05,0.012650651,0.0073805545,0.008491135,0.024530768,1.5749612e-05,0.831379
pamap2,gnn_learnable_adj,window,5,105,105,106,589,14874,14874,1,2,2,3,sitting,standing,False,0.051566556,0.34356996,0.49089018,0.0012925371,0.002242894,0.00010815316,0.0016271009,0.017017111,0.0047986363,0.010127212,0.07656827,0.00019134667,0.49089018
pamap2,gnn_learnable_adj,window,5,105,105,106,590,14875,14875,1,1,2,2,sitting,sitting,True,0.014449508,0.68071234,0.16729479,0.0003878663,0.002439756,5.0657207e-05,0.002735899,0.002307277,0.002182106,0.008318496,0.11901689,0.00010447501,0.68071234
pamap2,gnn_learnable_adj,window,5,105,105,106,591,14876,14876,1,1,2,2,sitting,sitting,True,0.0038535749,0.8668522,0.072919965,0.000102779566,0.0010857069,9.82832e-06,0.003083123,0.0006978232,0.00055474485,0.0028538886,0.0479415,4.4921802e-05,0.8668522
pamap2,gnn_learnable_adj,window,5,105,105,106,592,14877,14877,1,1,2,2,sitting,sitting,True,0.006370806,0.88133806,0.05458762,8.1887534e-05,0.0009969163,1.1293352e-05,0.0026319206,0.0006289802,0.00045785386,0.0025716804,0.05027783,4.5288885e-05,0.88133806
pamap2,gnn_learnable_adj,window,5,105,105,106,593,14878,14878,1,1,2,2,sitting,sitting,True,0.0050235735,0.9163365,0.04087084,8.370435e-05,0.0007396368,1.7608294e-05,0.0038540314,0.0005579758,0.00039312433,0.002026314,0.030030405,6.623517e-05,0.9163365
pamap2,gnn_learnable_adj,window,5,105,105,106,594,14879,14879,1,1,2,2,sitting,sitting,True,0.0011453638,0.98519313,0.0077680335,1.7926235e-05,8.267676e-05,4.114161e-06,0.0020393224,7.514814e-05,5.3408134e-05,0.00021452123,0.0033855196,2.0844755e-05,0.98519313
pamap2,gnn_learnable_adj,window,5,105,105,106,595,14880,14880,1,1,2,2,sitting,sitting,True,0.00062628236,0.9920176,0.004726474,7.778311e-06,3.577873e-05,2.3633042e-06,0.0012406636,3.5128793e-05,2.5357227e-05,8.438362e-05,0.0011842917,1.3901307e-05,0.9920176
pamap2,gnn_learnable_adj,window,5,105,105,106,596,14881,14881,1,1,2,2,sitting,sitting,True,0.00061049906,0.99184084,0.004873068,8.4220865e-06,3.504464e-05,2.4066644e-06,0.0013083225,3.6560512e-05,2.6272719e-05,8.514894e-05,0.001159324,1.4189663e-05,0.99184084
pamap2,gnn_learnable_adj,window,5,105,105,106,597,14882,14882,1,1,2,2,sitting,sitting,True,0.0008808724,0.9879879,0.006864875,1.4164834e-05,5.967766e-05,3.7211703e-06,0.001813047,6.0131955e-05,4.2562908e-05,0.00015245038,0.0021012998,1.9365409e-05,0.9879879
pamap2,gnn_learnable_adj,window,5,105,105,106,598,14883,14883,1,1,2,2,sitting,sitting,True,0.0008724076,0.9877418,0.007090287,1.440705e-05,6.0311708e-05,3.7663158e-06,0.0018259123,6.125545e-05,4.3342778e-05,0.0001542811,0.0021127209,1.9532188e-05,0.9877418
pamap2,gnn_learnable_adj,window,5,105,105,106,599,14884,14884,1,1,2,2,sitting,sitting,True,0.00059493457,0.9922516,0.004543736,8.114117e-06,3.2905988e-05,2.2886065e-06,0.0012931499,3.4136505e-05,2.485206e-05,8.029002e-05,0.0011204276,1.36167655e-05,0.9922516
