dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,786,11472,11472,2,2,3,3,standing,standing,True,0.03666846,0.078231886,0.39677027,0.0430823,0.013529832,0.0037351772,0.0067105526,0.043368388,0.07215108,0.116190344,0.18704182,0.0025198685,0.39677027
pamap2,gnn_learnable_adj,window,4,104,104,105,787,11473,11473,2,9,3,16,standing,vacuum_cleaning,False,0.015055826,0.025033314,0.21532315,0.030104255,0.0152832,0.011313811,0.00985961,0.020038981,0.06333595,0.34618956,0.24607496,0.0023874105,0.34618956
pamap2,gnn_learnable_adj,window,4,104,104,105,788,11474,11474,2,9,3,16,standing,vacuum_cleaning,False,0.011172284,0.014443092,0.10567528,0.027143668,0.014671218,0.055351797,0.009230207,0.031316966,0.14930584,0.31959233,0.256431,0.0056662597,0.31959233
pamap2,gnn_learnable_adj,window,4,104,104,105,789,11475,11475,2,2,3,3,standing,standing,True,0.042717006,0.03959004,0.26806408,0.0680751,0.057815176,0.006175781,0.03166727,0.11103798,0.0704432,0.2242367,0.06864714,0.011530507,0.26806408
pamap2,gnn_learnable_adj,window,4,104,104,105,790,11476,11476,2,2,3,3,standing,standing,True,0.0306719,0.0354517,0.3071469,0.1654144,0.08435691,0.0023145382,0.0054302844,0.17213096,0.13491543,0.040567435,0.006119486,0.015479968,0.3071469
pamap2,gnn_learnable_adj,window,4,104,104,105,791,11477,11477,2,2,3,3,standing,standing,True,0.02674115,0.03351829,0.2847842,0.16719133,0.082410075,0.004333537,0.009511066,0.1799687,0.14704202,0.035575457,0.0051851408,0.023739021,0.2847842
pamap2,gnn_learnable_adj,window,4,104,104,105,792,11478,11478,2,2,3,3,standing,standing,True,0.021020819,0.026832748,0.22718662,0.19989121,0.08039838,0.0033651982,0.0078653665,0.19849697,0.16992861,0.040623974,0.004529685,0.019860433,0.22718662
pamap2,gnn_learnable_adj,window,4,104,104,105,793,11479,11479,2,3,3,4,standing,walking,False,0.016940461,0.023047902,0.20188348,0.2213504,0.08106307,0.0023992665,0.006334591,0.21206017,0.17971438,0.0340908,0.0029241026,0.018191412,0.2213504
pamap2,gnn_learnable_adj,window,4,104,104,105,794,11480,11480,2,3,3,4,standing,walking,False,0.015542346,0.020747561,0.18997926,0.23346628,0.082822114,0.0019538265,0.0053037624,0.2145756,0.18369867,0.032794554,0.0024451204,0.016670855,0.23346628
pamap2,gnn_learnable_adj,window,4,104,104,105,795,11481,11481,2,3,3,4,standing,walking,False,0.013685156,0.020843398,0.19164014,0.24070673,0.08243443,0.0016363006,0.0054417257,0.21811256,0.18104124,0.025271416,0.0019591174,0.017227825,0.24070673
pamap2,gnn_learnable_adj,window,4,104,104,105,796,11482,11482,2,3,3,4,standing,walking,False,0.01305273,0.019775534,0.18407792,0.24699177,0.081907555,0.0016289591,0.005462174,0.21865858,0.18468106,0.02476982,0.0018461368,0.017147774,0.24699177
pamap2,gnn_learnable_adj,window,4,104,104,105,797,11483,11483,2,3,3,4,standing,walking,False,0.0123570105,0.019509783,0.1868307,0.24867372,0.08169068,0.0013531597,0.0048579676,0.22072476,0.1837896,0.022230506,0.0016173607,0.016364781,0.24867372
pamap2,gnn_learnable_adj,window,4,104,104,105,798,11484,11484,2,3,3,4,standing,walking,False,0.013012202,0.020155191,0.19026047,0.24529628,0.08127682,0.0013984981,0.00480891,0.21896517,0.1834124,0.023643041,0.0017946523,0.015976338,0.24529628
pamap2,gnn_learnable_adj,window,4,104,104,105,799,11485,11485,2,3,3,4,standing,walking,False,0.01403301,0.020859381,0.18338089,0.25851688,0.074983306,0.0012619452,0.0041688476,0.21663395,0.18209006,0.02883585,0.0020765855,0.013159292,0.25851688
pamap2,gnn_learnable_adj,window,4,104,104,105,800,11486,11486,2,3,3,4,standing,walking,False,0.013779147,0.020105831,0.16485612,0.27649775,0.07432314,0.0009958665,0.0035355526,0.22505094,0.17565997,0.031774078,0.0018942251,0.01152736,0.27649775
pamap2,gnn_learnable_adj,window,4,104,104,105,801,11487,11487,2,3,3,4,standing,walking,False,0.015181445,0.02057883,0.18028247,0.26623785,0.07692339,0.00074862153,0.002407767,0.22334178,0.16964233,0.03300989,0.0018449214,0.009800661,0.26623785
pamap2,gnn_learnable_adj,window,4,104,104,105,802,11488,11488,2,3,3,4,standing,walking,False,0.019827217,0.025652988,0.19872834,0.2636864,0.07079462,0.00072452787,0.0023716537,0.21093062,0.15609667,0.040126756,0.0027890597,0.0082711885,0.2636864
pamap2,gnn_learnable_adj,window,4,104,104,105,803,11489,11489,2,3,3,4,standing,walking,False,0.02346055,0.030258352,0.23120666,0.24795426,0.068616495,0.00054983125,0.0020247155,0.20494437,0.14179353,0.038702797,0.0032790992,0.0072093424,0.24795426
pamap2,gnn_learnable_adj,window,4,104,104,105,804,11490,11490,2,2,3,3,standing,standing,True,0.024169136,0.031760857,0.2815582,0.21328023,0.07509643,0.00054276054,0.0020630811,0.19557714,0.13637611,0.028101526,0.003022237,0.00845235,0.2815582
pamap2,gnn_learnable_adj,window,4,104,104,105,805,11491,11491,2,2,3,3,standing,standing,True,0.027035404,0.03790045,0.31230468,0.20395711,0.068067774,0.0006345626,0.0024967077,0.17873439,0.12854666,0.027951406,0.0041046822,0.008266229,0.31230468
pamap2,gnn_learnable_adj,window,4,104,104,105,806,11492,11492,2,2,3,3,standing,standing,True,0.027525444,0.04149271,0.33114722,0.20409264,0.062355835,0.00059585774,0.002564548,0.1698038,0.12263367,0.025654381,0.004473874,0.0076600555,0.33114722
pamap2,gnn_learnable_adj,window,4,104,104,105,807,11493,11493,2,2,3,3,standing,standing,True,0.026889347,0.043964628,0.36128348,0.18877563,0.06193729,0.00045616864,0.0020840778,0.16632852,0.115690075,0.021447156,0.003938651,0.0072049834,0.36128348
pamap2,gnn_learnable_adj,window,4,104,104,105,808,11494,11494,2,2,3,3,standing,standing,True,0.027409611,0.0437836,0.37733227,0.17655897,0.062675364,0.00048421064,0.0020289302,0.16304396,0.11421513,0.02104758,0.004042628,0.0073777293,0.37733227
pamap2,gnn_learnable_adj,window,4,104,104,105,809,11495,11495,2,2,3,3,standing,standing,True,0.027291693,0.047114905,0.38026467,0.18075956,0.05948328,0.00048144095,0.0022131165,0.15829036,0.11267181,0.019959321,0.004077306,0.007392558,0.38026467
pamap2,gnn_learnable_adj,window,4,104,104,105,810,11496,11496,2,2,3,3,standing,standing,True,0.029820124,0.050017696,0.39466554,0.17215265,0.057154223,0.00048990885,0.0021821328,0.1529283,0.1065839,0.022071725,0.0052307504,0.006703046,0.39466554
pamap2,gnn_learnable_adj,window,4,104,104,105,811,11497,11497,2,2,3,3,standing,standing,True,0.035540085,0.06794875,0.49383056,0.1160098,0.04190398,0.0008644571,0.0027610378,0.112024724,0.08139547,0.030448252,0.011983086,0.0052898796,0.49383056
pamap2,gnn_learnable_adj,window,4,104,104,105,812,11498,11498,2,2,3,3,standing,standing,True,0.03160424,0.08517426,0.5273778,0.09904986,0.034506727,0.0014275154,0.0053261844,0.092842154,0.07469986,0.025810417,0.016749335,0.005431661,0.5273778
pamap2,gnn_learnable_adj,window,4,104,104,105,813,11499,11499,2,2,3,3,standing,standing,True,0.028773336,0.075159654,0.45120507,0.15501298,0.04298901,0.0011219915,0.0050319964,0.11191959,0.09049661,0.021641582,0.009617526,0.007030588,0.45120507
pamap2,gnn_learnable_adj,window,4,104,104,105,814,11500,11500,2,2,3,3,standing,standing,True,0.023838092,0.06769119,0.43762752,0.1745134,0.044140942,0.0005722446,0.0031616383,0.120326035,0.10095354,0.01542579,0.005197438,0.0065521877,0.43762752
pamap2,gnn_learnable_adj,window,4,104,104,105,815,11501,11501,2,2,3,3,standing,standing,True,0.023490775,0.066334195,0.443212,0.17223077,0.043822527,0.0005432105,0.0029385798,0.11927708,0.10152682,0.015221377,0.0051254043,0.006277264,0.443212
pamap2,gnn_learnable_adj,window,4,104,104,105,816,11502,11502,2,2,3,3,standing,standing,True,0.024887392,0.06434746,0.45665133,0.1577031,0.045543887,0.0006039769,0.0027469494,0.11936065,0.0996053,0.016578577,0.0056920997,0.006279291,0.45665133
pamap2,gnn_learnable_adj,window,4,104,104,105,817,11503,11503,2,2,3,3,standing,standing,True,0.025170632,0.056338105,0.42779067,0.17218745,0.047904,0.0004909075,0.0022544018,0.13101201,0.10730422,0.018271705,0.005348638,0.005927247,0.42779067
pamap2,gnn_learnable_adj,window,4,104,104,105,818,11504,11504,2,2,3,3,standing,standing,True,0.024408879,0.04372556,0.37505415,0.18842255,0.047185775,0.00027749455,0.0011598984,0.15642077,0.12761194,0.026660578,0.0053382274,0.003734222,0.37505415
pamap2,gnn_learnable_adj,window,4,104,104,105,819,11505,11505,2,2,3,3,standing,standing,True,0.02775858,0.039347503,0.34807238,0.19139981,0.047612023,0.00019695472,0.0006178816,0.1585326,0.12723841,0.05063354,0.00626556,0.0023247474,0.34807238
pamap2,gnn_learnable_adj,window,4,104,104,105,820,11506,11506,2,2,3,3,standing,standing,True,0.02917049,0.042782396,0.40202266,0.1679839,0.04736684,0.00015619709,0.00057402905,0.14768907,0.115592316,0.038399994,0.0059830486,0.0022790353,0.40202266
pamap2,gnn_learnable_adj,window,4,104,104,105,821,11507,11507,2,2,3,3,standing,standing,True,0.027488738,0.043285213,0.38651505,0.1874863,0.051291887,0.00025273807,0.0010030146,0.14987148,0.115868874,0.02825067,0.00509454,0.0035914097,0.38651505
pamap2,gnn_learnable_adj,window,4,104,104,105,822,11508,11508,2,2,3,3,standing,standing,True,0.0261954,0.04270968,0.37796023,0.19865696,0.051680576,0.00023205887,0.0010212407,0.15397638,0.11464431,0.024865484,0.0043355715,0.0037221971,0.37796023
pamap2,gnn_learnable_adj,window,4,104,104,105,823,11509,11509,2,2,3,3,standing,standing,True,0.02426545,0.04325682,0.3919095,0.1976433,0.050123826,0.0001780734,0.0009269228,0.15244745,0.11138518,0.020615332,0.0038263237,0.003421852,0.3919095
pamap2,gnn_learnable_adj,window,4,104,104,105,824,11510,11510,2,2,3,3,standing,standing,True,0.02290938,0.042255692,0.37687868,0.21209021,0.04930018,0.00015856134,0.0009014998,0.15448724,0.11374999,0.020432046,0.0036221864,0.0032143479,0.37687868
pamap2,gnn_learnable_adj,window,4,104,104,105,825,11511,11511,2,2,3,3,standing,standing,True,0.02638553,0.043777082,0.40011477,0.19280374,0.044790458,0.00012872959,0.0006320546,0.1444801,0.1116691,0.02800859,0.004936453,0.0022734485,0.40011477
pamap2,gnn_learnable_adj,window,4,104,104,105,826,11512,11512,2,2,3,3,standing,standing,True,0.0322544,0.04848934,0.47602972,0.13900967,0.038575895,9.470267e-05,0.00040938662,0.12330578,0.09586874,0.03659341,0.007875744,0.0014931688,0.47602972
pamap2,gnn_learnable_adj,window,4,104,104,105,827,11513,11513,2,2,3,3,standing,standing,True,0.03888244,0.057474717,0.55721724,0.08573994,0.03406497,0.00012738552,0.00043635513,0.095944926,0.07462284,0.041063875,0.012937002,0.0014882929,0.55721724
pamap2,gnn_learnable_adj,window,4,104,104,105,828,11514,11514,2,2,3,3,standing,standing,True,0.03398526,0.06575573,0.5697964,0.08902958,0.03874275,0.00025608565,0.00095989776,0.09088172,0.070638634,0.025801776,0.011616074,0.0025360936,0.5697964
pamap2,gnn_learnable_adj,window,4,104,104,105,829,11515,11515,2,2,3,3,standing,standing,True,0.029204825,0.06719304,0.5691444,0.09735089,0.039063394,0.0002525675,0.0011260695,0.09116208,0.0726085,0.020142807,0.010103682,0.0026477997,0.5691444
pamap2,gnn_learnable_adj,window,4,104,104,105,830,11516,11516,2,2,3,3,standing,standing,True,0.031334214,0.054957006,0.58075416,0.08492326,0.039766416,0.00014525992,0.00052087044,0.09579229,0.07543627,0.025033092,0.009397532,0.0019395954,0.58075416
pamap2,gnn_learnable_adj,window,4,104,104,105,831,11517,11517,2,2,3,3,standing,standing,True,0.04152172,0.05009301,0.5034263,0.07227651,0.036756556,0.0002195324,0.00032935262,0.09956082,0.09545748,0.08233044,0.016466448,0.0015617879,0.5034263
pamap2,gnn_learnable_adj,window,4,104,104,105,832,11518,11518,2,2,3,3,standing,standing,True,0.048957847,0.039750714,0.5451472,0.0360026,0.02690544,0.00014067489,0.00010515885,0.06633653,0.06958668,0.14125915,0.02504079,0.0007672547,0.5451472
pamap2,gnn_learnable_adj,window,4,104,104,105,833,11519,11519,2,2,3,3,standing,standing,True,0.032813717,0.05023867,0.54450357,0.10273438,0.033348422,7.326131e-05,0.00028372166,0.10864513,0.085919686,0.032143526,0.008093014,0.0012029025,0.54450357
pamap2,gnn_learnable_adj,window,4,104,104,105,834,11520,11520,2,2,3,3,standing,standing,True,0.032448567,0.059551135,0.57208824,0.09357302,0.031781193,0.00012001991,0.00049454375,0.09883648,0.07722727,0.023669515,0.008509555,0.0017004273,0.57208824
pamap2,gnn_learnable_adj,window,4,104,104,105,835,11521,11521,2,2,3,3,standing,standing,True,0.03282379,0.055729922,0.620017,0.07241326,0.03182122,0.00012400356,0.00039340302,0.084597714,0.06692175,0.024069075,0.009589429,0.001499391,0.620017
pamap2,gnn_learnable_adj,window,4,104,104,105,836,11522,11522,2,2,3,3,standing,standing,True,0.03453751,0.048508603,0.6363982,0.06116113,0.030153938,9.369767e-05,0.00023781402,0.07694036,0.067888424,0.03146064,0.011575152,0.0010445144,0.6363982
pamap2,gnn_learnable_adj,window,4,104,104,105,837,11523,11523,2,2,3,3,standing,standing,True,0.029989505,0.049931046,0.6323086,0.06820029,0.030180084,7.80557e-05,0.00026722343,0.085739754,0.06898767,0.024078136,0.009132785,0.0011068858,0.6323086
pamap2,gnn_learnable_adj,window,4,104,104,105,838,11524,11524,2,2,3,3,standing,standing,True,0.027666606,0.051758006,0.61305785,0.079650365,0.03163598,8.3466155e-05,0.0003473151,0.09483574,0.07396596,0.018459441,0.007119576,0.0014196832,0.61305785
pamap2,gnn_learnable_adj,window,4,104,104,105,839,11525,11525,2,2,3,3,standing,standing,True,0.02554426,0.06267157,0.60579634,0.088920094,0.0314664,9.922025e-05,0.00053412747,0.09067977,0.07169237,0.014587812,0.0062280307,0.0017800173,0.60579634
pamap2,gnn_learnable_adj,window,4,104,104,105,840,11526,11526,2,2,3,3,standing,standing,True,0.025670728,0.06294622,0.6104396,0.08674481,0.030985422,9.414867e-05,0.0005076843,0.089951724,0.07022332,0.014525099,0.0061923824,0.0017187904,0.6104396
pamap2,gnn_learnable_adj,window,4,104,104,105,841,11527,11527,2,2,3,3,standing,standing,True,0.025324715,0.062009547,0.62660176,0.07973972,0.029707927,8.980142e-05,0.00046128794,0.08589394,0.067764334,0.014380181,0.006459751,0.0015670332,0.62660176
pamap2,gnn_learnable_adj,window,4,104,104,105,842,11528,11528,2,2,3,3,standing,standing,True,0.025521161,0.060325768,0.64692056,0.06959017,0.029391076,8.847584e-05,0.00041746843,0.080708906,0.06302327,0.015210943,0.007413254,0.0013889103,0.64692056
pamap2,gnn_learnable_adj,window,4,104,104,105,843,11529,11529,2,2,3,3,standing,standing,True,0.025063565,0.057823822,0.68398297,0.053283457,0.027666915,8.8915665e-05,0.00033987607,0.07301585,0.054626256,0.0150315715,0.007872697,0.0012040981,0.68398297
pamap2,gnn_learnable_adj,window,4,104,104,105,844,11530,11530,2,2,3,3,standing,standing,True,0.023203716,0.059803475,0.6954682,0.0508989,0.02574057,7.472378e-05,0.0003106604,0.0700998,0.053058993,0.013152352,0.007073943,0.0011145922,0.6954682
pamap2,gnn_learnable_adj,window,4,104,104,105,845,11531,11531,2,2,3,3,standing,standing,True,0.023199592,0.059627675,0.6981576,0.04984756,0.02526558,7.112325e-05,0.0002980692,0.06920473,0.05287182,0.013196189,0.007191125,0.0010689712,0.6981576
pamap2,gnn_learnable_adj,window,4,104,104,105,846,11532,11532,2,2,3,3,standing,standing,True,0.02859009,0.06356425,0.66408026,0.053132966,0.030964302,0.00015153992,0.0005998718,0.06394917,0.053878713,0.023585431,0.016290033,0.0012133644,0.66408026
pamap2,gnn_learnable_adj,window,4,104,104,105,847,11533,11533,2,2,3,3,standing,standing,True,0.032471992,0.1309562,0.48370948,0.0062015182,0.0068272734,0.00021194358,0.0039714305,0.019421555,0.0081846155,0.09127208,0.21654285,0.00022906438,0.48370948
pamap2,gnn_learnable_adj,window,4,104,104,105,848,11534,11534,2,10,3,17,standing,ironing,False,0.010317832,0.02858858,0.20057543,0.0027177234,0.0030800304,0.00034553523,0.0007223525,0.0025068664,0.009780651,0.08886685,0.65240574,9.2510025e-05,0.65240574
pamap2,gnn_learnable_adj,window,4,104,104,105,849,11535,11535,2,10,3,17,standing,ironing,False,0.016079953,0.035689753,0.2924223,0.027680606,0.01906206,0.024085686,0.01865416,0.016841905,0.058977034,0.18708625,0.29998514,0.0034350886,0.29998514
pamap2,gnn_learnable_adj,window,4,104,104,105,850,11536,11536,2,2,3,3,standing,standing,True,0.061371777,0.11696438,0.6355876,0.0112796845,0.002517467,0.01372159,0.0013149155,0.029743373,0.05835001,0.020922467,0.043393876,0.0048329,0.6355876
pamap2,gnn_learnable_adj,window,4,104,104,105,851,11537,11537,2,2,3,3,standing,standing,True,0.035347436,0.092002966,0.6378788,0.010422757,0.012523331,0.00021419459,0.0009970003,0.019921748,0.016956028,0.056283087,0.117023624,0.00042909448,0.6378788
pamap2,gnn_learnable_adj,window,4,104,104,105,852,11538,11538,2,2,3,3,standing,standing,True,0.025838586,0.06545704,0.72772354,0.03049577,0.02184344,0.00010362248,0.00035554406,0.056408152,0.041771326,0.01615692,0.012920395,0.0009256864,0.72772354
pamap2,gnn_learnable_adj,window,4,104,104,105,853,11539,11539,2,2,3,3,standing,standing,True,0.0399923,0.043249622,0.7020343,0.02916005,0.02579389,4.4133576e-05,8.228828e-05,0.059909884,0.045319233,0.039041933,0.014803411,0.0005689244,0.7020343
pamap2,gnn_learnable_adj,window,4,104,104,105,854,11540,11540,2,2,3,3,standing,standing,True,0.046339113,0.044486146,0.6770608,0.0281291,0.024487525,4.6318215e-05,8.192044e-05,0.057395738,0.046622146,0.055219658,0.01961291,0.0005186227,0.6770608
pamap2,gnn_learnable_adj,window,4,104,104,105,855,11541,11541,2,2,3,3,standing,standing,True,0.03658288,0.050069842,0.72784036,0.021576213,0.019573241,6.331377e-05,0.00013045807,0.04631747,0.040352635,0.034394577,0.022581296,0.0005177187,0.72784036
pamap2,gnn_learnable_adj,window,4,104,104,105,856,11542,11542,2,2,3,3,standing,standing,True,0.036863044,0.04805715,0.6996931,0.03284737,0.024588937,5.580557e-05,0.0001308381,0.05855322,0.048624776,0.033583105,0.016364433,0.0006381891,0.6996931
pamap2,gnn_learnable_adj,window,4,104,104,105,857,11543,11543,2,2,3,3,standing,standing,True,0.030592639,0.05875588,0.63740015,0.06470248,0.02908762,0.00010472863,0.00042282607,0.08236346,0.06451545,0.020562407,0.010119958,0.0013724024,0.63740015
pamap2,gnn_learnable_adj,window,4,104,104,105,858,11544,11544,2,2,3,3,standing,standing,True,0.028424889,0.06048287,0.6462356,0.065545976,0.028395304,0.00010784884,0.0004480351,0.080975406,0.062032845,0.017325427,0.008583447,0.0014423376,0.6462356
pamap2,gnn_learnable_adj,window,4,104,104,105,859,11545,11545,2,2,3,3,standing,standing,True,0.032663733,0.057535805,0.6970634,0.0388271,0.025159437,7.716641e-05,0.00023668901,0.063956164,0.048234507,0.02257525,0.012761744,0.00090904883,0.6970634
pamap2,gnn_learnable_adj,window,4,104,104,105,860,11546,11546,2,2,3,3,standing,standing,True,0.03144018,0.0632035,0.71957886,0.0295994,0.021902503,9.808929e-05,0.00028136506,0.053920366,0.041426264,0.021697294,0.01601238,0.00083984237,0.71957886
pamap2,gnn_learnable_adj,window,4,104,104,105,861,11547,11547,2,2,3,3,standing,standing,True,0.03043829,0.06626055,0.72717077,0.026982909,0.021042828,8.99181e-05,0.00027325354,0.05182527,0.038792465,0.020398963,0.015935289,0.0007894884,0.72717077
pamap2,gnn_learnable_adj,window,4,104,104,105,862,11548,11548,2,2,3,3,standing,standing,True,0.028802006,0.054301452,0.7326851,0.029512005,0.022719234,5.858132e-05,0.00016339941,0.05649613,0.042613417,0.01981297,0.012129926,0.00070583995,0.7326851
pamap2,gnn_learnable_adj,window,4,104,104,105,863,11549,11549,2,2,3,3,standing,standing,True,0.03125082,0.05361803,0.6955303,0.04242063,0.026149789,5.580423e-05,0.00018035641,0.06476091,0.050256427,0.023430152,0.011588379,0.00075849507,0.6955303
pamap2,gnn_learnable_adj,window,4,104,104,105,864,11550,11550,2,2,3,3,standing,standing,True,0.027215678,0.05207863,0.67391,0.056581307,0.02966894,6.475936e-05,0.00024875114,0.07453669,0.05752405,0.018472698,0.008705072,0.0009934439,0.67391
pamap2,gnn_learnable_adj,window,4,104,104,105,865,11551,11551,2,2,3,3,standing,standing,True,0.02497896,0.054195672,0.7225543,0.03927646,0.024320574,5.2885083e-05,0.00019565214,0.0630611,0.046425905,0.015389579,0.008773879,0.00077503675,0.7225543
pamap2,gnn_learnable_adj,window,4,104,104,105,866,11552,11552,2,2,3,3,standing,standing,True,0.02274355,0.0532476,0.77241147,0.024279088,0.018406343,3.23669e-05,0.00011903934,0.04994423,0.036685158,0.012640924,0.009010219,0.00047987452,0.77241147
pamap2,gnn_learnable_adj,window,4,104,104,105,867,11553,11553,2,2,3,3,standing,standing,True,0.026161,0.05409657,0.7657803,0.022368481,0.019173596,3.6952217e-05,0.00012316843,0.047536545,0.035955645,0.016230945,0.0120622115,0.00047458312,0.7657803
pamap2,gnn_learnable_adj,window,4,104,104,105,868,11554,11554,2,2,3,3,standing,standing,True,0.02871847,0.057241574,0.73217386,0.031833697,0.021180687,4.174204e-05,0.00016411906,0.05597026,0.04128792,0.018783715,0.012022459,0.00058154034,0.73217386
pamap2,gnn_learnable_adj,window,4,104,104,105,869,11555,11555,2,2,3,3,standing,standing,True,0.02870805,0.05643233,0.73474896,0.030906567,0.021595018,3.8949973e-05,0.00015297162,0.054813582,0.040597558,0.019166993,0.012285885,0.000553167,0.73474896
pamap2,gnn_learnable_adj,window,4,104,104,105,870,11556,11556,2,2,3,3,standing,standing,True,0.023861557,0.06751979,0.7448468,0.032304652,0.017684624,2.9911462e-05,0.0001786556,0.05262508,0.038363677,0.012851517,0.009223992,0.0005098039,0.7448468
pamap2,gnn_learnable_adj,window,4,104,104,105,871,11557,11557,2,2,3,3,standing,standing,True,0.02105972,0.071260504,0.7539214,0.030795284,0.016726093,3.3722656e-05,0.0002074883,0.04935719,0.03754083,0.010443929,0.008112986,0.0005409064,0.7539214
pamap2,gnn_learnable_adj,window,4,104,104,105,872,11558,11558,2,2,3,3,standing,standing,True,0.020254454,0.074345246,0.7530578,0.032419264,0.015597069,2.5020387e-05,0.00018063483,0.049790602,0.03793881,0.0092012435,0.0066833473,0.0005065902,0.7530578
pamap2,gnn_learnable_adj,window,4,104,104,105,873,11559,11559,2,2,3,3,standing,standing,True,0.02055055,0.07621864,0.7460209,0.034270093,0.016133783,2.5274903e-05,0.00019392576,0.050940912,0.03893675,0.009396514,0.0067847315,0.00052790204,0.7460209
pamap2,gnn_learnable_adj,window,4,104,104,105,874,11560,11560,2,2,3,3,standing,standing,True,0.020136358,0.07666502,0.74468994,0.035160292,0.016229903,2.5746496e-05,0.00020413817,0.050996616,0.039306693,0.009266516,0.006783528,0.0005352747,0.74468994
pamap2,gnn_learnable_adj,window,4,104,104,105,875,11561,11561,2,2,3,3,standing,standing,True,0.02321483,0.070386276,0.754768,0.02733657,0.016837146,2.8733728e-05,0.00017263732,0.049583733,0.035983507,0.011877412,0.0093219895,0.0004891831,0.754768
pamap2,gnn_learnable_adj,window,4,104,104,105,876,11562,11562,2,2,3,3,standing,standing,True,0.027772699,0.050334565,0.78417575,0.0163839,0.015585908,2.14255e-05,6.7966044e-05,0.041150767,0.032720968,0.017512739,0.013967522,0.0003057759,0.78417575
pamap2,gnn_learnable_adj,window,4,104,104,105,877,11563,11563,2,2,3,3,standing,standing,True,0.025683187,0.043181933,0.8118715,0.0112119485,0.013617953,2.3763567e-05,4.5636072e-05,0.03312235,0.028930286,0.017286211,0.0147671215,0.0002580442,0.8118715
pamap2,gnn_learnable_adj,window,4,104,104,105,878,11564,11564,2,2,3,3,standing,standing,True,0.024683917,0.045996197,0.8126945,0.0113294935,0.014066522,2.5221998e-05,5.1869578e-05,0.03337178,0.02737754,0.015963158,0.014165243,0.00027469403,0.8126945
pamap2,gnn_learnable_adj,window,4,104,104,105,879,11565,11565,2,2,3,3,standing,standing,True,0.023987856,0.0469023,0.8035485,0.014339481,0.015957737,2.5584703e-05,6.0714454e-05,0.03876249,0.0299984,0.014585046,0.011501808,0.00033001584,0.8035485
pamap2,gnn_learnable_adj,window,4,104,104,105,880,11566,11566,2,2,3,3,standing,standing,True,0.026285676,0.04139125,0.78206044,0.019530263,0.01963757,2.7030299e-05,5.683341e-05,0.044280063,0.036168203,0.018753875,0.011428699,0.0003799846,0.78206044
pamap2,gnn_learnable_adj,window,4,104,104,105,881,11567,11567,2,2,3,3,standing,standing,True,0.026631169,0.04236154,0.7606188,0.026131913,0.021515902,2.5324658e-05,6.348011e-05,0.051735964,0.041568737,0.019257575,0.009673868,0.00041567697,0.7606188
pamap2,gnn_learnable_adj,window,4,104,104,105,882,11568,11568,2,2,3,3,standing,standing,True,0.023859236,0.046584174,0.7575003,0.029725583,0.02150668,3.021239e-05,9.33131e-05,0.055762026,0.042154826,0.014433257,0.007824856,0.0005256384,0.7575003
pamap2,gnn_learnable_adj,window,4,104,104,105,883,11569,11569,2,2,3,3,standing,standing,True,0.022994125,0.04882356,0.7458903,0.034208428,0.023530455,3.887619e-05,0.00012662043,0.05955756,0.04328825,0.013613156,0.0072861738,0.00064254185,0.7458903
pamap2,gnn_learnable_adj,window,4,104,104,105,884,11570,11570,2,2,3,3,standing,standing,True,0.023012685,0.05265826,0.7218773,0.042742424,0.024445493,4.4504875e-05,0.00016950669,0.06653489,0.048438855,0.012884393,0.0063926843,0.0007990018,0.7218773
pamap2,gnn_learnable_adj,window,4,104,104,105,885,11571,11571,2,2,3,3,standing,standing,True,0.02278117,0.053078286,0.720808,0.043039616,0.024560498,4.9109003e-05,0.0001818232,0.06656393,0.049017724,0.012694758,0.006381402,0.0008437074,0.720808
pamap2,gnn_learnable_adj,window,4,104,104,105,886,11572,11572,2,2,3,3,standing,standing,True,0.022972599,0.0518637,0.7178017,0.043268982,0.025880307,5.6712477e-05,0.0001922093,0.06813677,0.04951018,0.01298649,0.00641357,0.0009167891,0.7178017
pamap2,gnn_learnable_adj,window,4,104,104,105,887,11573,11573,2,2,3,3,standing,standing,True,0.027365753,0.051688123,0.66335773,0.056285568,0.030745035,9.3315684e-05,0.00029233567,0.077394076,0.06355512,0.01913291,0.008871189,0.0012187706,0.66335773
pamap2,gnn_learnable_adj,window,4,104,104,105,888,11574,11574,2,2,3,3,standing,standing,True,0.034120616,0.046967693,0.71877855,0.030504141,0.019261284,6.12164e-05,0.00011150946,0.053031374,0.050910562,0.030480122,0.015218261,0.00055466144,0.71877855
pamap2,gnn_learnable_adj,window,4,104,104,105,889,11575,11575,2,2,3,3,standing,standing,True,0.042972334,0.04855216,0.62726057,0.042481937,0.018810263,7.531621e-05,0.00010301449,0.066909544,0.06881449,0.065705225,0.017747309,0.0005677086,0.62726057
pamap2,gnn_learnable_adj,window,4,104,104,105,890,11576,11576,2,2,3,3,standing,standing,True,0.040267993,0.045796383,0.42017898,0.12879477,0.043044575,0.00012066955,0.00029956084,0.13248378,0.09797794,0.07995876,0.009697528,0.0013790184,0.42017898
