dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,405,18926,18926,1,1,2,2,sitting,sitting,True,0.0034136758,0.9515516,0.034665674,2.4275348e-06,1.2921571e-05,1.552455e-06,0.0002173529,0.00012096773,0.0001481777,0.00079513027,0.009064558,5.8129217e-06,0.9515516
pamap2,gnn_learnable_adj,window,6,106,106,107,406,18927,18927,1,1,2,2,sitting,sitting,True,0.0030531574,0.9575269,0.030504536,1.7278271e-06,1.00313255e-05,1.1512982e-06,0.00018092144,0.00010021654,0.00011996729,0.00065538567,0.007841385,4.5229567e-06,0.9575269
pamap2,gnn_learnable_adj,window,6,106,106,107,407,18928,18928,1,1,2,2,sitting,sitting,True,0.0025263536,0.9665018,0.024502443,1.0929059e-06,6.962376e-06,7.3401594e-07,0.00014014052,7.627043e-05,8.900748e-05,0.00046289395,0.0056890524,3.3236947e-06,0.9665018
pamap2,gnn_learnable_adj,window,6,106,106,107,408,18929,18929,1,1,2,2,sitting,sitting,True,0.0024410225,0.9689663,0.022477007,8.601027e-07,5.961717e-06,6.068026e-07,0.0001237954,6.772672e-05,7.804671e-05,0.000420361,0.005415534,2.8178563e-06,0.9689663
pamap2,gnn_learnable_adj,window,6,106,106,107,409,18930,18930,1,1,2,2,sitting,sitting,True,0.0023677028,0.9731468,0.01921969,6.659837e-07,5.0443805e-06,4.873045e-07,0.000105582105,5.8866815e-05,6.6449975e-05,0.00037018312,0.004656238,2.3311804e-06,0.9731468
pamap2,gnn_learnable_adj,window,6,106,106,107,410,18931,18931,1,1,2,2,sitting,sitting,True,0.0020331098,0.9769842,0.01687678,5.170205e-07,3.9820575e-06,3.704046e-07,9.1387185e-05,4.9997307e-05,5.5409306e-05,0.000285176,0.0036170261,1.9713102e-06,0.9769842
pamap2,gnn_learnable_adj,window,6,106,106,107,411,18932,18932,1,1,2,2,sitting,sitting,True,0.0019098137,0.98030406,0.0143414335,3.790598e-07,3.2111368e-06,2.8462975e-07,7.675907e-05,4.227597e-05,4.5694487e-05,0.00023771517,0.0030368448,1.6005823e-06,0.98030406
pamap2,gnn_learnable_adj,window,6,106,106,107,412,18933,18933,1,1,2,2,sitting,sitting,True,0.0019149451,0.98116744,0.013519981,3.2229167e-07,2.9210478e-06,2.5166136e-07,6.9803944e-05,3.9161165e-05,4.182714e-05,0.00023030349,0.0030115698,1.4058606e-06,0.98116744
pamap2,gnn_learnable_adj,window,6,106,106,107,413,18934,18934,1,1,2,2,sitting,sitting,True,0.001904789,0.98148704,0.01324343,3.034537e-07,2.7988851e-06,2.3706565e-07,6.6463945e-05,3.7752965e-05,4.0227857e-05,0.00022806875,0.002987531,1.3153436e-06,0.98148704
pamap2,gnn_learnable_adj,window,6,106,106,107,414,18935,18935,1,1,2,2,sitting,sitting,True,0.0017624482,0.98280805,0.012464885,2.7944762e-07,2.5551703e-06,2.1183298e-07,6.300369e-05,3.527213e-05,3.7433398e-05,0.0002037422,0.0026208824,1.2318429e-06,0.98280805
pamap2,gnn_learnable_adj,window,6,106,106,107,415,18936,18936,1,1,2,2,sitting,sitting,True,0.0031765278,0.97760195,0.013728733,3.6254016e-07,4.3009477e-06,3.7810835e-07,7.647861e-05,4.904504e-05,5.0649745e-05,0.00039115074,0.004918941,1.5676909e-06,0.97760195
pamap2,gnn_learnable_adj,window,6,106,106,107,416,18937,18937,1,1,2,2,sitting,sitting,True,0.0050237793,0.9676397,0.016887173,3.9589443e-07,5.986519e-06,4.778751e-07,8.017532e-05,5.7338733e-05,5.9081558e-05,0.00063975464,0.009604519,1.6832118e-06,0.9676397
pamap2,gnn_learnable_adj,window,6,106,106,107,417,18938,18938,1,1,2,2,sitting,sitting,True,0.0045366012,0.96383804,0.018526474,2.492966e-07,4.3279224e-06,3.5182518e-07,6.4821674e-05,4.288981e-05,4.4728e-05,0.0005741858,0.012366179,1.2281147e-06,0.96383804
pamap2,gnn_learnable_adj,window,6,106,106,107,418,18939,18939,1,1,2,2,sitting,sitting,True,0.0071658283,0.9342225,0.03196366,1.0191952e-06,1.24139015e-05,1.2466107e-06,0.00014386467,0.00011320349,0.00012473589,0.0014295784,0.024818793,3.1521074e-06,0.9342225
pamap2,gnn_learnable_adj,window,6,106,106,107,419,18940,18940,1,1,2,2,sitting,sitting,True,0.004582136,0.9491591,0.029474473,9.1890143e-07,8.846809e-06,8.820579e-07,0.00013042861,9.0364905e-05,0.00010225886,0.00094249274,0.015505409,2.5979155e-06,0.9491591
pamap2,gnn_learnable_adj,window,6,106,106,107,420,18941,18941,1,1,2,2,sitting,sitting,True,0.0028367764,0.9761204,0.015178388,3.3414685e-07,3.7520674e-06,3.25611e-07,7.121732e-05,4.555879e-05,4.771957e-05,0.00037704117,0.0053171176,1.3384281e-06,0.9761204
pamap2,gnn_learnable_adj,window,6,106,106,107,421,18942,18942,1,1,2,2,sitting,sitting,True,0.001963824,0.98536646,0.009967972,1.6996036e-07,2.0103485e-06,1.467761e-07,4.3931726e-05,2.6955868e-05,2.7668337e-05,0.00019284572,0.002407143,8.038023e-07,0.98536646
pamap2,gnn_learnable_adj,window,6,106,106,107,422,18943,18943,1,1,2,2,sitting,sitting,True,0.002007475,0.9846197,0.010840272,2.0847406e-07,2.1899973e-06,1.6451173e-07,4.552997e-05,2.957227e-05,3.045674e-05,0.00019542302,0.0022280582,9.135111e-07,0.9846197
pamap2,gnn_learnable_adj,window,6,106,106,107,423,18944,18944,1,1,2,2,sitting,sitting,True,0.0021546916,0.9832077,0.011639614,2.1874125e-07,2.3466202e-06,1.7887601e-07,4.750248e-05,3.093481e-05,3.211798e-05,0.0002217635,0.0026619465,9.369931e-07,0.9832077
pamap2,gnn_learnable_adj,window,6,106,106,107,424,18945,18945,1,1,2,2,sitting,sitting,True,0.0033886519,0.9685268,0.019436836,4.1476832e-07,4.5380834e-06,4.053527e-07,7.6933065e-05,5.187834e-05,5.6176952e-05,0.0005173418,0.007938473,1.458515e-06,0.9685268
pamap2,gnn_learnable_adj,window,6,106,106,107,425,18946,18946,1,1,2,2,sitting,sitting,True,0.002661396,0.9756364,0.015858412,3.5199423e-07,3.718788e-06,3.31822e-07,7.4890144e-05,4.7005964e-05,4.9499933e-05,0.00036292698,0.0053037275,1.4053919e-06,0.9756364
pamap2,gnn_learnable_adj,window,6,106,106,107,426,18947,18947,1,1,2,2,sitting,sitting,True,0.0016868899,0.9880827,0.0080792755,1.194933e-07,1.5446699e-06,1.1211973e-07,3.94666e-05,2.3076935e-05,2.259927e-05,0.00014455251,0.0019188937,6.851072e-07,0.9880827
pamap2,gnn_learnable_adj,window,6,106,106,107,427,18948,18948,1,1,2,2,sitting,sitting,True,0.0015627951,0.9886518,0.00786747,1.14392904e-07,1.431671e-06,1.01719486e-07,3.756874e-05,2.2016085e-05,2.15455e-05,0.00013093861,0.0017035588,6.4948756e-07,0.9886518
pamap2,gnn_learnable_adj,window,6,106,106,107,428,18949,18949,1,1,2,2,sitting,sitting,True,0.0014303392,0.98991466,0.0070466464,9.752576e-08,1.2445461e-06,8.594954e-08,3.423148e-05,1.9747262e-05,1.914217e-05,0.00011154199,0.0014217522,5.856816e-07,0.98991466
pamap2,gnn_learnable_adj,window,6,106,106,107,429,18950,18950,1,1,2,2,sitting,sitting,True,0.0014867292,0.9890982,0.0076022483,1.0520929e-07,1.3237272e-06,9.335598e-08,3.619342e-05,2.0851872e-05,2.0347932e-05,0.00012146986,0.0016117822,6.184997e-07,0.9890982
pamap2,gnn_learnable_adj,window,6,106,106,107,430,18951,18951,1,1,2,2,sitting,sitting,True,0.0014934799,0.9890454,0.0076370956,1.0656851e-07,1.3392544e-06,9.4085486e-08,3.6590525e-05,2.106098e-05,2.058492e-05,0.0001218783,0.0016217388,6.272279e-07,0.9890454
pamap2,gnn_learnable_adj,window,6,106,106,107,431,18952,18952,1,1,2,2,sitting,sitting,True,0.0016915652,0.9869594,0.008995811,1.3598992e-07,1.6450819e-06,1.2090544e-07,4.178542e-05,2.4606235e-05,2.449904e-05,0.0001547426,0.002104981,7.3019424e-07,0.9869594
pamap2,gnn_learnable_adj,window,6,106,106,107,432,18953,18953,1,1,2,2,sitting,sitting,True,0.0018973381,0.9843768,0.010644341,1.687322e-07,1.9788588e-06,1.5388565e-07,4.7591813e-05,2.8394423e-05,2.8801383e-05,0.00019497574,0.0027785264,8.411079e-07,0.9843768
pamap2,gnn_learnable_adj,window,6,106,106,107,433,18954,18954,1,1,2,2,sitting,sitting,True,0.0030060394,0.9760439,0.014532259,2.9403145e-07,3.6112601e-06,3.1108735e-07,6.820678e-05,4.306439e-05,4.503165e-05,0.00039484634,0.00586116,1.2514746e-06,0.9760439
pamap2,gnn_learnable_adj,window,6,106,106,107,434,18955,18955,1,1,2,2,sitting,sitting,True,0.0042343466,0.9489821,0.029589098,6.374585e-07,6.460355e-06,6.691628e-07,0.00010362745,7.318737e-05,8.198497e-05,0.0008399913,0.016085884,2.0036048e-06,0.9489821
pamap2,gnn_learnable_adj,window,6,106,106,107,435,18956,18956,1,1,2,2,sitting,sitting,True,0.0035575726,0.9609268,0.024681859,6.515753e-07,6.038107e-06,6.133202e-07,0.00010305847,7.0374066e-05,7.7732766e-05,0.0006309145,0.009942386,2.1053238e-06,0.9609268
pamap2,gnn_learnable_adj,window,6,106,106,107,436,18957,18957,1,1,2,2,sitting,sitting,True,0.0019150455,0.98410255,0.010997791,2.0015726e-07,2.1851617e-06,1.7532625e-07,5.173121e-05,3.060057e-05,3.143206e-05,0.00019981997,0.002667588,9.755663e-07,0.98410255
pamap2,gnn_learnable_adj,window,6,106,106,107,437,18958,18958,1,1,2,2,sitting,sitting,True,0.0017795969,0.98502666,0.010544578,1.8691723e-07,2.005181e-06,1.5887623e-07,4.9309438e-05,2.8891092e-05,2.9588075e-05,0.00017875862,0.002359417,9.3283995e-07,0.98502666
pamap2,gnn_learnable_adj,window,6,106,106,107,438,18959,18959,1,1,2,2,sitting,sitting,True,0.001709629,0.98543394,0.01037249,1.8551526e-07,1.9468132e-06,1.5373126e-07,4.885766e-05,2.8447128e-05,2.9131787e-05,0.00016925826,0.002205012,9.2884125e-07,0.98543394
pamap2,gnn_learnable_adj,window,6,106,106,107,439,18960,18960,1,1,2,2,sitting,sitting,True,0.0017004609,0.985759,0.010128031,1.801369e-07,1.909309e-06,1.501178e-07,4.8042235e-05,2.7990201e-05,2.8566741e-05,0.00016528172,0.002139399,9.147251e-07,0.985759
pamap2,gnn_learnable_adj,window,6,106,106,107,440,18961,18961,1,1,2,2,sitting,sitting,True,0.0017174796,0.98559433,0.010202734,1.7768758e-07,1.9086772e-06,1.4994109e-07,4.8044836e-05,2.7921385e-05,2.8460196e-05,0.0001677302,0.002210091,9.055057e-07,0.98559433
pamap2,gnn_learnable_adj,window,6,106,106,107,441,18962,18962,1,1,2,2,sitting,sitting,True,0.0016728283,0.9857972,0.01010881,1.7131205e-07,1.8399892e-06,1.4327505e-07,4.7204205e-05,2.7213682e-05,2.7720533e-05,0.00016152298,0.002154513,8.833451e-07,0.9857972
pamap2,gnn_learnable_adj,window,6,106,106,107,442,18963,18963,1,1,2,2,sitting,sitting,True,0.0016926588,0.98551303,0.010318395,1.7839182e-07,1.8920196e-06,1.4870974e-07,4.7993894e-05,2.7850525e-05,2.844732e-05,0.00016631967,0.0022022768,9.039772e-07,0.98551303
pamap2,gnn_learnable_adj,window,6,106,106,107,443,18964,18964,1,1,2,2,sitting,sitting,True,0.0017207791,0.9854434,0.010313341,1.779826e-07,1.9105776e-06,1.5005945e-07,4.815592e-05,2.8002813e-05,2.8549317e-05,0.00016885827,0.0022457726,9.0507007e-07,0.9854434
pamap2,gnn_learnable_adj,window,6,106,106,107,444,18965,18965,1,1,2,2,sitting,sitting,True,0.0017002816,0.98558885,0.010211258,1.7258625e-07,1.8670895e-06,1.4583327e-07,4.7741752e-05,2.7539993e-05,2.8006998e-05,0.00016521112,0.0022281732,8.8908314e-07,0.98558885
pamap2,gnn_learnable_adj,window,6,106,106,107,445,18966,18966,1,1,2,2,sitting,sitting,True,0.0016949505,0.9854676,0.01032258,1.7461963e-07,1.8750693e-06,1.4655924e-07,4.8001017e-05,2.7675269e-05,2.8207205e-05,0.00016577962,0.0022420848,8.949026e-07,0.9854676
pamap2,gnn_learnable_adj,window,6,106,106,107,446,18967,18967,1,1,2,2,sitting,sitting,True,0.001732915,0.9855758,0.010165636,1.680674e-07,1.8469518e-06,1.4271696e-07,4.6422516e-05,2.7274438e-05,2.7700515e-05,0.00016651358,0.0022547531,8.661162e-07,0.9855758
pamap2,gnn_learnable_adj,window,6,106,106,107,447,18968,18968,1,1,2,2,sitting,sitting,True,0.0017454225,0.9860778,0.009710566,1.4399632e-07,1.6917206e-06,1.2833976e-07,4.2743628e-05,2.550402e-05,2.5442436e-05,0.00015792213,0.0022118785,7.826678e-07,0.9860778
pamap2,gnn_learnable_adj,window,6,106,106,107,448,18969,18969,1,1,2,2,sitting,sitting,True,0.0017175066,0.98744905,0.0086333295,1.17912236e-07,1.4913973e-06,1.08919835e-07,3.781528e-05,2.3045623e-05,2.2496428e-05,0.00014281058,0.001971538,6.7912856e-07,0.98744905
pamap2,gnn_learnable_adj,window,6,106,106,107,449,18970,18970,1,1,2,2,sitting,sitting,True,0.0016402492,0.9886169,0.007801146,9.9077475e-08,1.3148792e-06,9.252544e-08,3.3957655e-05,2.0869273e-05,2.0057785e-05,0.00012754157,0.0017371527,5.9606236e-07,0.9886169
pamap2,gnn_learnable_adj,window,6,106,106,107,450,18971,18971,1,1,2,2,sitting,sitting,True,0.0016274845,0.9884475,0.007932675,1.0134681e-07,1.3284292e-06,9.335278e-08,3.4434248e-05,2.1025238e-05,2.0292217e-05,0.00013032745,0.001784103,5.9490685e-07,0.9884475
pamap2,gnn_learnable_adj,window,6,106,106,107,451,18972,18972,1,1,2,2,sitting,sitting,True,0.0016469482,0.98926324,0.007213593,8.808011e-08,1.2453008e-06,8.550689e-08,3.224551e-05,1.9757412e-05,1.8712812e-05,0.00012370542,0.0016798222,5.4847635e-07,0.98926324
pamap2,gnn_learnable_adj,window,6,106,106,107,452,18973,18973,1,1,2,2,sitting,sitting,True,0.0016348392,0.98973036,0.0068808957,7.507533e-08,1.1152515e-06,7.404035e-08,2.9034343e-05,1.8307208e-05,1.7044791e-05,0.0001128852,0.0015748498,4.9401376e-07,0.98973036
pamap2,gnn_learnable_adj,window,6,106,106,107,453,18974,18974,1,1,2,2,sitting,sitting,True,0.0015019727,0.9902292,0.0066799973,7.434349e-08,1.0601149e-06,6.989069e-08,2.8839526e-05,1.779234e-05,1.6623855e-05,0.000104078696,0.0014197342,4.8518933e-07,0.9902292
pamap2,gnn_learnable_adj,window,6,106,106,107,454,18975,18975,1,1,2,2,sitting,sitting,True,0.0015008979,0.99081147,0.006210198,6.73706e-08,1.0003848e-06,6.46148e-08,2.711617e-05,1.692108e-05,1.5620351e-05,9.8322365e-05,0.0013178769,4.5580595e-07,0.99081147
pamap2,gnn_learnable_adj,window,6,106,106,107,455,18976,18976,1,1,2,2,sitting,sitting,True,0.0015244953,0.99069583,0.006263071,6.168267e-08,9.4983693e-07,6.077504e-08,2.5745296e-05,1.6385366e-05,1.4968326e-05,9.7011274e-05,0.0013609161,4.2794866e-07,0.99069583
pamap2,gnn_learnable_adj,window,6,106,106,107,456,18977,18977,1,1,2,2,sitting,sitting,True,0.0014837234,0.99172664,0.0054548425,5.3894787e-08,8.8265125e-07,5.4612308e-08,2.420606e-05,1.5232278e-05,1.3685127e-05,8.885465e-05,0.0011913687,3.9301668e-07,0.99172664
pamap2,gnn_learnable_adj,window,6,106,106,107,457,18978,18978,1,1,2,2,sitting,sitting,True,0.001520839,0.9913448,0.005700977,5.523215e-08,9.069136e-07,5.6276622e-08,2.4776977e-05,1.5584705e-05,1.40313105e-05,9.265984e-05,0.0012849672,4.0060627e-07,0.9913448
pamap2,gnn_learnable_adj,window,6,106,106,107,458,18979,18979,1,1,2,2,sitting,sitting,True,0.0015826138,0.99110013,0.0058038277,5.564715e-08,9.322579e-07,5.8075614e-08,2.5009369e-05,1.5861699e-05,1.4234657e-05,9.680701e-05,0.0013601886,4.0452417e-07,0.99110013
pamap2,gnn_learnable_adj,window,6,106,106,107,459,18980,18980,1,1,2,2,sitting,sitting,True,0.0015840274,0.9908716,0.0059858067,5.8948117e-08,9.599231e-07,6.1190626e-08,2.5703053e-05,1.6328273e-05,1.4730237e-05,0.00010025506,0.0013999953,4.1701273e-07,0.9908716
pamap2,gnn_learnable_adj,window,6,106,106,107,460,18981,18981,1,1,2,2,sitting,sitting,True,0.0015890122,0.9909246,0.0059409416,5.8910025e-08,9.611819e-07,6.13319e-08,2.5687568e-05,1.6346241e-05,1.4717867e-05,9.9906596e-05,0.0013872717,4.183767e-07,0.9909246
pamap2,gnn_learnable_adj,window,6,106,106,107,461,18982,18982,1,1,2,2,sitting,sitting,True,0.0014990254,0.991239,0.0058292053,5.620422e-08,9.0221397e-07,5.668924e-08,2.4950194e-05,1.5706772e-05,1.4142237e-05,9.18916e-05,0.0012846027,4.052412e-07,0.991239
pamap2,gnn_learnable_adj,window,6,106,106,107,462,18983,18983,1,1,2,2,sitting,sitting,True,0.001516154,0.9911891,0.0058395555,5.6539534e-08,9.1424573e-07,5.726835e-08,2.5102612e-05,1.5779593e-05,1.4230247e-05,9.335597e-05,0.0013054245,4.0716776e-07,0.9911891
pamap2,gnn_learnable_adj,window,6,106,106,107,463,18984,18984,1,1,2,2,sitting,sitting,True,0.0015900002,0.9905984,0.0062270793,6.0948864e-08,9.73073e-07,6.235913e-08,2.5880414e-05,1.6550406e-05,1.50319975e-05,0.00010105311,0.0014244721,4.276243e-07,0.9905984
pamap2,gnn_learnable_adj,window,6,106,106,107,464,18985,18985,1,1,2,2,sitting,sitting,True,0.0014531973,0.9913396,0.00583861,6.37546e-08,9.597849e-07,6.123354e-08,2.6308195e-05,1.622649e-05,1.4945578e-05,9.322583e-05,0.0012162112,4.388374e-07,0.9913396
pamap2,gnn_learnable_adj,window,6,106,106,107,465,18986,18986,1,1,2,2,sitting,sitting,True,0.0015025871,0.9900794,0.0067851683,7.531425e-08,1.070777e-06,7.075646e-08,2.9165101e-05,1.7872904e-05,1.6763497e-05,0.00010603641,0.0014613228,4.870792e-07,0.9900794
pamap2,gnn_learnable_adj,window,6,106,106,107,466,18987,18987,1,1,2,2,sitting,sitting,True,0.0015070079,0.99020255,0.006696455,7.361426e-08,1.052776e-06,7.0079956e-08,2.865545e-05,1.765288e-05,1.6496984e-05,0.00010389531,0.001425587,4.847854e-07,0.99020255
pamap2,gnn_learnable_adj,window,6,106,106,107,467,18988,18988,1,1,2,2,sitting,sitting,True,0.0015122312,0.9894292,0.007346238,8.893548e-08,1.1748247e-06,8.150506e-08,3.1866795e-05,1.9328834e-05,1.845079e-05,0.00011248059,0.0015282837,5.532431e-07,0.9894292
pamap2,gnn_learnable_adj,window,6,106,106,107,468,18989,18989,1,1,2,2,sitting,sitting,True,0.0016174201,0.98840606,0.008031904,1.1246574e-07,1.4091594e-06,1.008447e-07,3.6241327e-05,2.192566e-05,2.1401254e-05,0.00013199532,0.0017307207,6.4624277e-07,0.98840606
pamap2,gnn_learnable_adj,window,6,106,106,107,469,18990,18990,1,1,2,2,sitting,sitting,True,0.0016723567,0.98710513,0.009016547,1.3400764e-07,1.57525e-06,1.16930806e-07,3.9538816e-05,2.3881586e-05,2.384065e-05,0.00014884697,0.0019673726,7.2021095e-07,0.98710513
pamap2,gnn_learnable_adj,window,6,106,106,107,470,18991,18991,1,1,2,2,sitting,sitting,True,0.0020164568,0.98386246,0.011021653,1.8826991e-07,2.1344126e-06,1.6924936e-07,4.786213e-05,2.9876868e-05,3.0447663e-05,0.0002092756,0.002778643,8.947555e-07,0.98386246
pamap2,gnn_learnable_adj,window,6,106,106,107,471,18992,18992,1,1,2,2,sitting,sitting,True,0.0022658296,0.98050714,0.01305876,2.184773e-07,2.4673247e-06,2.0389159e-07,5.326117e-05,3.3626144e-05,3.4839337e-05,0.00025932593,0.0037833508,9.982155e-07,0.98050714
pamap2,gnn_learnable_adj,window,6,106,106,107,472,18993,18993,1,1,2,2,sitting,sitting,True,0.0025529526,0.97675633,0.015322347,2.897602e-07,3.1233521e-06,2.685739e-07,6.321412e-05,3.999816e-05,4.2399817e-05,0.00032842014,0.004889439,1.2132173e-06,0.97675633
pamap2,gnn_learnable_adj,window,6,106,106,107,473,18994,18994,1,1,2,2,sitting,sitting,True,0.0026652191,0.9734953,0.01762226,3.57926e-07,3.590205e-06,3.246505e-07,7.1109425e-05,4.5089946e-05,4.863256e-05,0.00037381003,0.0056728697,1.3978187e-06,0.9734953
pamap2,gnn_learnable_adj,window,6,106,106,107,474,18995,18995,1,1,2,2,sitting,sitting,True,0.002612437,0.97415787,0.017300308,3.8781369e-07,3.7693171e-06,3.4561813e-07,7.543057e-05,4.675982e-05,5.0401562e-05,0.00037168508,0.005379059,1.4939314e-06,0.97415787
pamap2,gnn_learnable_adj,window,6,106,106,107,475,18996,18996,1,1,2,2,sitting,sitting,True,0.0023370269,0.9788366,0.014099165,2.5910649e-07,2.862289e-06,2.4203072e-07,6.3050946e-05,3.727637e-05,3.8990904e-05,0.00028344893,0.004299863,1.1802147e-06,0.9788366
pamap2,gnn_learnable_adj,window,6,106,106,107,476,18997,18997,1,1,2,2,sitting,sitting,True,0.002246885,0.9807246,0.012841201,2.2792317e-07,2.6312687e-06,2.2085129e-07,6.0296345e-05,3.4908466e-05,3.5909707e-05,0.00025065467,0.0038014161,1.1234982e-06,0.9807246
pamap2,gnn_learnable_adj,window,6,106,106,107,477,18998,18998,1,1,2,2,sitting,sitting,True,0.0021230774,0.98145676,0.012607515,2.2914902e-07,2.5289287e-06,2.1348407e-07,5.9326365e-05,3.4278506e-05,3.5380217e-05,0.00023468687,0.0034447985,1.1193673e-06,0.98145676
pamap2,gnn_learnable_adj,window,6,106,106,107,478,18999,18999,1,1,2,2,sitting,sitting,True,0.0023640066,0.9775164,0.015204792,2.8477254e-07,3.0153528e-06,2.6573204e-07,6.67572e-05,3.9320847e-05,4.1396484e-05,0.00028830985,0.0044741877,1.2898602e-06,0.9775164
pamap2,gnn_learnable_adj,window,6,106,106,107,479,19000,19000,1,1,2,2,sitting,sitting,True,0.0023339924,0.9774039,0.015424866,3.2841774e-07,3.2882972e-06,2.9126434e-07,7.227896e-05,4.1822797e-05,4.4524386e-05,0.00029839893,0.004374951,1.4208032e-06,0.9774039
pamap2,gnn_learnable_adj,window,6,106,106,107,480,19001,19001,1,1,2,2,sitting,sitting,True,0.0021014523,0.97903436,0.014695251,3.110719e-07,3.0064286e-06,2.6471977e-07,7.05449e-05,3.955022e-05,4.2125488e-05,0.0002582774,0.0037535531,1.384639e-06,0.97903436
pamap2,gnn_learnable_adj,window,6,106,106,107,481,19002,19002,1,1,2,2,sitting,sitting,True,0.002070466,0.97942185,0.014450276,3.0265696e-07,2.9308164e-06,2.562827e-07,6.930412e-05,3.8826216e-05,4.1284085e-05,0.00025166216,0.0036515256,1.3559036e-06,0.97942185
pamap2,gnn_learnable_adj,window,6,106,106,107,482,19003,19003,1,1,2,2,sitting,sitting,True,0.0020578501,0.97903687,0.014793493,3.1088405e-07,2.9570099e-06,2.605736e-07,7.038957e-05,3.929643e-05,4.198018e-05,0.0002527951,0.0037025127,1.3814929e-06,0.97903687
pamap2,gnn_learnable_adj,window,6,106,106,107,483,19004,19004,1,1,2,2,sitting,sitting,True,0.0020562073,0.9799468,0.014067027,2.949202e-07,2.878131e-06,2.5216e-07,6.85542e-05,3.8294394e-05,4.0619267e-05,0.0002451429,0.0035327252,1.3441282e-06,0.9799468
pamap2,gnn_learnable_adj,window,6,106,106,107,484,19005,19005,1,1,2,2,sitting,sitting,True,0.0020809323,0.9799467,0.014008456,2.8989797e-07,2.8663248e-06,2.5139377e-07,6.79801e-05,3.8174934e-05,4.0328727e-05,0.0002464965,0.003566206,1.3311317e-06,0.9799467
pamap2,gnn_learnable_adj,window,6,106,106,107,485,19006,19006,1,1,2,2,sitting,sitting,True,0.0020881977,0.97938204,0.014443627,3.0189952e-07,2.9336002e-06,2.5837588e-07,6.930368e-05,3.8986407e-05,4.1362877e-05,0.00025296307,0.0036786906,1.3583632e-06,0.97938204
pamap2,gnn_learnable_adj,window,6,106,106,107,486,19007,19007,1,1,2,2,sitting,sitting,True,0.0054011596,0.96439606,0.019335143,7.2466986e-07,8.789299e-06,8.393652e-07,0.00011730101,8.199229e-05,8.610791e-05,0.0007890327,0.009780209,2.7407136e-06,0.96439606
pamap2,gnn_learnable_adj,window,6,106,106,107,487,19008,19008,1,1,2,2,sitting,sitting,True,0.007801155,0.9463411,0.025817443,1.1785863e-06,1.44154865e-05,1.4752e-06,0.00015572364,0.00011508794,0.00012647812,0.0013967959,0.018225156,3.8743547e-06,0.9463411
pamap2,gnn_learnable_adj,window,6,106,106,107,488,19009,19009,1,1,2,2,sitting,sitting,True,0.011075229,0.90007585,0.0380524,1.1608477e-06,1.8320727e-05,1.7201663e-06,0.00014912718,0.000116349904,0.00013502772,0.0024749548,0.04789635,3.470414e-06,0.90007585
pamap2,gnn_learnable_adj,window,6,106,106,107,489,19010,19010,1,1,2,2,sitting,sitting,True,0.014996425,0.85793275,0.049132142,2.1791739e-06,3.2152046e-05,3.078114e-06,0.00023162986,0.00018825271,0.00021887738,0.0037578046,0.07349894,5.714701e-06,0.85793275
pamap2,gnn_learnable_adj,window,6,106,106,107,490,19011,19011,1,1,2,2,sitting,sitting,True,0.0087967655,0.93785435,0.026886458,9.5027224e-07,1.4114531e-05,1.215579e-06,0.00012968,9.6130505e-05,0.00011014556,0.0016194626,0.02448784,2.977866e-06,0.93785435
pamap2,gnn_learnable_adj,window,6,106,106,107,491,19012,19012,1,1,2,2,sitting,sitting,True,0.0031745813,0.9690758,0.019365143,6.0624063e-07,5.965222e-06,5.08908e-07,0.000101880905,5.6440575e-05,6.5475084e-05,0.0005554451,0.00759638,1.8966722e-06,0.9690758
pamap2,gnn_learnable_adj,window,6,106,106,107,492,19013,19013,1,1,2,2,sitting,sitting,True,0.002439986,0.9796475,0.013155677,3.2601002e-07,3.6286262e-06,2.8595653e-07,7.3168434e-05,3.99349e-05,4.32728e-05,0.0003246181,0.004270341,1.3025547e-06,0.9796475
pamap2,gnn_learnable_adj,window,6,106,106,107,493,19014,19014,1,1,2,2,sitting,sitting,True,0.006808327,0.9352287,0.032403767,1.8461734e-06,1.8474813e-05,1.8068154e-06,0.00020424856,0.00012277486,0.00015182052,0.001717907,0.023335887,4.3180776e-06,0.9352287
pamap2,gnn_learnable_adj,window,6,106,106,107,494,19015,19015,1,1,2,2,sitting,sitting,True,0.030363267,0.81882155,0.06733034,3.140239e-05,0.00023760657,2.3963155e-05,0.0016575198,0.0009890044,0.0014315946,0.0075768265,0.07148487,5.2046664e-05,0.81882155
pamap2,gnn_learnable_adj,window,6,106,106,107,495,19016,19016,1,1,2,2,sitting,sitting,True,0.04212996,0.71445775,0.09152549,6.4845415e-05,0.00041815557,3.981333e-05,0.002151282,0.0014522981,0.0025019553,0.013485926,0.13169584,7.672142e-05,0.71445775
pamap2,gnn_learnable_adj,window,6,106,106,107,496,19017,19017,1,1,2,2,sitting,sitting,True,0.030879589,0.7327091,0.09090337,3.605834e-05,0.00025008238,2.465853e-05,0.0014211801,0.0010002294,0.0016004334,0.011177867,0.1299535,4.3959586e-05,0.7327091
