dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,3,103,103,104,480,8458,8458,1,1,2,2,sitting,sitting,True,0.06552228,0.8839842,0.03208918,0.00014043605,0.00024931054,1.0380817e-05,0.0010368383,0.00031656114,0.000613193,0.00029658581,0.01571421,2.6838397e-05,0.8839842
pamap2,gnn_learnable_adj,window,3,103,103,104,481,8459,8459,1,1,2,2,sitting,sitting,True,0.06883995,0.8779254,0.035235334,0.00016929072,0.0002839296,1.1726822e-05,0.0011590654,0.00037028294,0.0006926299,0.00031007858,0.014970147,3.2204367e-05,0.8779254
pamap2,gnn_learnable_adj,window,3,103,103,104,482,8460,8460,1,1,2,2,sitting,sitting,True,0.062201906,0.88097787,0.03609607,0.0001631067,0.00028472423,1.2785644e-05,0.0011706329,0.0003665032,0.0006874302,0.00034397267,0.01766301,3.1915635e-05,0.88097787
pamap2,gnn_learnable_adj,window,3,103,103,104,483,8461,8461,1,1,2,2,sitting,sitting,True,0.060204912,0.8822743,0.03618462,0.00015974809,0.00028567752,1.2860216e-05,0.0011516022,0.00036188526,0.00067993737,0.00034950307,0.01830339,3.1627183e-05,0.8822743
pamap2,gnn_learnable_adj,window,3,103,103,104,484,8462,8462,1,1,2,2,sitting,sitting,True,0.062146805,0.88157356,0.035974953,0.00016265945,0.0002886714,1.2528138e-05,0.001142071,0.00036450167,0.0006834426,0.00033743843,0.017281318,3.198626e-05,0.88157356
pamap2,gnn_learnable_adj,window,3,103,103,104,485,8463,8463,1,1,2,2,sitting,sitting,True,0.061551567,0.8844153,0.03376769,0.00014652076,0.00026841337,1.1643866e-05,0.0010748736,0.0003322642,0.00064091303,0.00032560324,0.0174364,2.890392e-05,0.8844153
pamap2,gnn_learnable_adj,window,3,103,103,104,486,8464,8464,1,1,2,2,sitting,sitting,True,0.06544214,0.8824835,0.033195946,0.00015206543,0.0002616206,1.1115275e-05,0.0010953024,0.0003389442,0.00064240646,0.00031124364,0.016036892,2.8826375e-05,0.8824835
pamap2,gnn_learnable_adj,window,3,103,103,104,487,8465,8465,1,1,2,2,sitting,sitting,True,0.065324605,0.8834058,0.032646563,0.00014592538,0.00025077243,1.0666069e-05,0.0010776151,0.00032767677,0.00062365906,0.00030295036,0.01585629,2.7498409e-05,0.8834058
pamap2,gnn_learnable_adj,window,3,103,103,104,488,8466,8466,1,1,2,2,sitting,sitting,True,0.07005189,0.8810088,0.032137062,0.00015173446,0.00024966995,1.0010311e-05,0.0010817186,0.00033361913,0.0006270318,0.00028129754,0.014039417,2.7831782e-05,0.8810088
pamap2,gnn_learnable_adj,window,3,103,103,104,489,8467,8467,1,1,2,2,sitting,sitting,True,0.09043161,0.8690281,0.02914044,0.00016052811,0.00025467967,7.5625358e-06,0.0009755061,0.0003287713,0.000624437,0.00020790906,0.00881227,2.8229088e-05,0.8690281
pamap2,gnn_learnable_adj,window,3,103,103,104,490,8468,8468,1,1,2,2,sitting,sitting,True,0.0931727,0.8675781,0.028347682,0.00015756681,0.00024910903,7.193911e-06,0.00095435587,0.00032024266,0.00061524624,0.000198583,0.008371715,2.7481932e-05,0.8675781
pamap2,gnn_learnable_adj,window,3,103,103,104,491,8469,8469,1,1,2,2,sitting,sitting,True,0.08520889,0.8742272,0.028128203,0.00014445961,0.00023236457,7.512725e-06,0.0009500897,0.0003031513,0.00058700197,0.00021716837,0.009968703,2.525279e-05,0.8742272
pamap2,gnn_learnable_adj,window,3,103,103,104,492,8470,8470,1,1,2,2,sitting,sitting,True,0.10031644,0.8617931,0.02771721,0.0001640094,0.00024473688,6.9197204e-06,0.0009680007,0.00032456798,0.00061999,0.00019004605,0.007627393,2.7607017e-05,0.8617931
pamap2,gnn_learnable_adj,window,3,103,103,104,493,8471,8471,1,1,2,2,sitting,sitting,True,0.08799579,0.8724499,0.028307892,0.00014846065,0.00023608592,6.962834e-06,0.0009281269,0.00030775406,0.00058533804,0.00019891426,0.008809036,2.5721383e-05,0.8724499
pamap2,gnn_learnable_adj,window,3,103,103,104,494,8472,8472,1,1,2,2,sitting,sitting,True,0.09085563,0.87217164,0.02665786,0.0001372108,0.00022533546,6.151226e-06,0.0008556543,0.0002860275,0.000553513,0.00018056326,0.008046534,2.3813394e-05,0.87217164
pamap2,gnn_learnable_adj,window,3,103,103,104,495,8473,8473,1,1,2,2,sitting,sitting,True,0.087847866,0.8764118,0.025464632,0.00012277621,0.00020922016,5.67107e-06,0.00079797243,0.00026135542,0.00051471277,0.00017307981,0.0081694415,2.1424614e-05,0.8764118
pamap2,gnn_learnable_adj,window,3,103,103,104,496,8474,8474,1,1,2,2,sitting,sitting,True,0.091567844,0.87346965,0.025618551,0.00012743157,0.00020910586,5.271228e-06,0.0007908789,0.0002674474,0.0005132452,0.0001601603,0.007248769,2.1639382e-05,0.87346965
pamap2,gnn_learnable_adj,window,3,103,103,104,497,8475,8475,1,1,2,2,sitting,sitting,True,0.09243484,0.8734428,0.024847485,0.00012370988,0.00020263597,5.1180364e-06,0.0007771647,0.0002588587,0.0005025954,0.00015782102,0.0072261356,2.0840833e-05,0.8734428
pamap2,gnn_learnable_adj,window,3,103,103,104,498,8476,8476,1,1,2,2,sitting,sitting,True,0.08764542,0.8788162,0.023409536,0.00010654779,0.00018663323,5.097441e-06,0.0007420037,0.00023260331,0.00047019878,0.00016417506,0.008203076,1.8533092e-05,0.8788162
pamap2,gnn_learnable_adj,window,3,103,103,104,499,8477,8477,1,1,2,2,sitting,sitting,True,0.079715125,0.88280916,0.02541664,0.000113584116,0.00018751358,6.0005023e-06,0.0008319083,0.00025133256,0.0004888993,0.00019138727,0.009969034,1.9440218e-05,0.88280916
pamap2,gnn_learnable_adj,window,3,103,103,104,500,8478,8478,1,1,2,2,sitting,sitting,True,0.05166785,0.89364976,0.032178923,0.00011029219,0.0001878742,9.124523e-06,0.000990325,0.0002763722,0.0004998463,0.00031356982,0.020096172,1.9909447e-05,0.89364976
pamap2,gnn_learnable_adj,window,3,103,103,104,501,8479,8479,1,1,2,2,sitting,sitting,True,0.058390345,0.88936365,0.030752618,0.000119440694,0.00019361419,9.5681e-06,0.0010510191,0.00028607476,0.00053260947,0.00031543546,0.018964577,2.112331e-05,0.88936365
pamap2,gnn_learnable_adj,window,3,103,103,104,502,8480,8480,1,1,2,2,sitting,sitting,True,0.058790546,0.8788308,0.029228488,0.0001155892,0.00019814882,1.3686267e-05,0.0011687967,0.00027835503,0.0005921608,0.000489754,0.03027183,2.1743004e-05,0.8788308
pamap2,gnn_learnable_adj,window,3,103,103,104,503,8481,8481,1,1,2,2,sitting,sitting,True,0.08996647,0.83740115,0.036817055,0.0002711953,0.00034082128,2.7558883e-05,0.0019106951,0.0005379809,0.0010610528,0.00075347413,0.030866316,4.6279296e-05,0.83740115
pamap2,gnn_learnable_adj,window,3,103,103,104,504,8482,8482,1,1,2,2,sitting,sitting,True,0.46581855,0.48567095,0.040784262,0.0007512866,0.0005574868,1.0912303e-05,0.00074597594,0.0010129485,0.001461195,0.00038546606,0.0027380364,6.292798e-05,0.48567095
pamap2,gnn_learnable_adj,window,3,103,103,104,505,8483,8483,1,0,2,1,sitting,lying,False,0.75798917,0.20787282,0.03029126,0.0005930293,0.00050866685,2.9543637e-06,0.00015640297,0.000904338,0.0010379604,0.00018233327,0.0004254195,3.565834e-05,0.75798917
pamap2,gnn_learnable_adj,window,3,103,103,104,506,8484,8484,1,0,2,1,sitting,lying,False,0.8215546,0.15853709,0.018017223,0.00024130968,0.00031857815,7.105182e-07,6.269836e-05,0.0005394148,0.0005557601,5.4322463e-05,9.956616e-05,1.8710622e-05,0.8215546
pamap2,gnn_learnable_adj,window,3,103,103,104,507,8485,8485,1,0,2,1,sitting,lying,False,0.8546086,0.12910087,0.014775396,0.00017815307,0.00027689367,4.2699153e-07,4.0447383e-05,0.00045852672,0.00045667985,3.5948888e-05,5.3032883e-05,1.4961495e-05,0.8546086
pamap2,gnn_learnable_adj,window,3,103,103,104,508,8486,8486,1,0,2,1,sitting,lying,False,0.8704521,0.115489185,0.012776423,0.00014350165,0.00024407402,2.8993145e-07,3.0761166e-05,0.00039946224,0.00039144218,2.5993575e-05,3.4392375e-05,1.2440658e-05,0.8704521
pamap2,gnn_learnable_adj,window,3,103,103,104,509,8487,8487,1,0,2,1,sitting,lying,False,0.8719509,0.11472847,0.012111272,0.00013315685,0.00023305413,2.537311e-07,2.9060606e-05,0.0003781794,0.00037065102,2.2989445e-05,3.0327059e-05,1.1699853e-05,0.8719509
pamap2,gnn_learnable_adj,window,3,103,103,104,510,8488,8488,1,0,2,1,sitting,lying,False,0.87687343,0.11089613,0.011083836,0.00012433798,0.00022377208,2.3071058e-07,2.7816039e-05,0.00035619267,0.00035604322,2.0640768e-05,2.6419764e-05,1.1147821e-05,0.87687343
pamap2,gnn_learnable_adj,window,3,103,103,104,511,8489,8489,1,0,2,1,sitting,lying,False,0.8760247,0.111383125,0.011419524,0.00012632945,0.0002308755,2.3302034e-07,2.7949915e-05,0.00036657238,0.00036258635,2.0451618e-05,2.5937601e-05,1.15661005e-05,0.8760247
pamap2,gnn_learnable_adj,window,3,103,103,104,512,8490,8490,1,0,2,1,sitting,lying,False,0.8823831,0.105624,0.01080944,0.00012919908,0.00023423595,2.2815345e-07,2.7320199e-05,0.00036863002,0.00036870773,1.985217e-05,2.3454542e-05,1.1731293e-05,0.8823831
pamap2,gnn_learnable_adj,window,3,103,103,104,513,8491,8491,1,0,2,1,sitting,lying,False,0.8877997,0.10075767,0.010313123,0.0001178217,0.00022888607,2.0345117e-07,2.4928833e-05,0.00035533038,0.00035319972,1.782324e-05,2.005156e-05,1.1273088e-05,0.8877997
pamap2,gnn_learnable_adj,window,3,103,103,104,514,8492,8492,1,0,2,1,sitting,lying,False,0.8920045,0.0971588,0.009747959,0.00011178087,0.00022221616,1.930797e-07,2.3750481e-05,0.00034146736,0.0003429783,1.6953642e-05,1.8564488e-05,1.087002e-05,0.8920045
pamap2,gnn_learnable_adj,window,3,103,103,104,515,8493,8493,1,0,2,1,sitting,lying,False,0.88302326,0.10473353,0.011006209,0.00013616898,0.00024406941,2.4330308e-07,2.846412e-05,0.0003852681,0.00038567215,2.0758964e-05,2.3929084e-05,1.2379286e-05,0.88302326
pamap2,gnn_learnable_adj,window,3,103,103,104,516,8494,8494,1,0,2,1,sitting,lying,False,0.87509197,0.110823765,0.012668512,0.0001628485,0.0002745092,2.9528252e-07,3.2526306e-05,0.00044353525,0.00043365636,2.490133e-05,2.9228273e-05,1.4282826e-05,0.87509197
pamap2,gnn_learnable_adj,window,3,103,103,104,517,8495,8495,1,0,2,1,sitting,lying,False,0.8718613,0.11262305,0.013952746,0.0001800886,0.00030209956,3.58904e-07,3.536546e-05,0.000490693,0.00047435713,2.9404233e-05,3.4412395e-05,1.6131424e-05,0.8718613
pamap2,gnn_learnable_adj,window,3,103,103,104,518,8496,8496,1,0,2,1,sitting,lying,False,0.8729384,0.11162339,0.013882786,0.00017272067,0.00030709326,3.470021e-07,3.4882265e-05,0.00049136695,0.00047264507,2.7910843e-05,3.2104235e-05,1.6396363e-05,0.8729384
pamap2,gnn_learnable_adj,window,3,103,103,104,519,8497,8497,1,0,2,1,sitting,lying,False,0.86375356,0.11911074,0.015404828,0.0002035292,0.00033157488,4.211031e-07,4.030541e-05,0.00054358447,0.00051945326,3.3401553e-05,4.0301606e-05,1.82165e-05,0.86375356
pamap2,gnn_learnable_adj,window,3,103,103,104,520,8498,8498,1,0,2,1,sitting,lying,False,0.8605683,0.12165028,0.015983474,0.00021301785,0.00034160237,4.6583338e-07,4.2728567e-05,0.00056150113,0.00053828413,3.6438018e-05,4.49317e-05,1.9014107e-05,0.8605683
pamap2,gnn_learnable_adj,window,3,103,103,104,521,8499,8499,1,0,2,1,sitting,lying,False,0.85169965,0.1289354,0.017329397,0.00024832587,0.0003833734,5.674743e-07,5.1395098e-05,0.0006313457,0.00060491415,4.130878e-05,5.204235e-05,2.2293216e-05,0.85169965
pamap2,gnn_learnable_adj,window,3,103,103,104,522,8500,8500,1,0,2,1,sitting,lying,False,0.8416702,0.13653597,0.019545184,0.00028427382,0.0004146122,6.7007926e-07,5.7060064e-05,0.0006978892,0.0006575175,4.8493952e-05,6.362658e-05,2.4580673e-05,0.8416702
pamap2,gnn_learnable_adj,window,3,103,103,104,523,8501,8501,1,0,2,1,sitting,lying,False,0.8689997,0.11373416,0.015315011,0.00022757554,0.00038320458,4.930879e-07,4.473952e-05,0.0006074709,0.00059215457,3.525325e-05,3.8350456e-05,2.189891e-05,0.8689997
pamap2,gnn_learnable_adj,window,3,103,103,104,524,8502,8502,1,0,2,1,sitting,lying,False,0.86291224,0.11847631,0.016489027,0.00024753905,0.00041528553,5.887771e-07,5.0537397e-05,0.0006589795,0.0006398849,4.026139e-05,4.4939505e-05,2.4478572e-05,0.86291224
pamap2,gnn_learnable_adj,window,3,103,103,104,525,8503,8503,1,0,2,1,sitting,lying,False,0.85775447,0.12224303,0.017767863,0.00026767925,0.00042967426,6.524436e-07,5.300299e-05,0.000693396,0.0006675995,4.520703e-05,5.1930157e-05,2.5496583e-05,0.85775447
pamap2,gnn_learnable_adj,window,3,103,103,104,526,8504,8504,1,0,2,1,sitting,lying,False,0.8696775,0.11231123,0.015923109,0.0002408515,0.0004128346,5.582095e-07,4.713515e-05,0.0006500545,0.00063324283,3.871615e-05,4.07811e-05,2.4028723e-05,0.8696775
pamap2,gnn_learnable_adj,window,3,103,103,104,527,8505,8505,1,0,2,1,sitting,lying,False,0.8770235,0.10576068,0.015205432,0.00022275568,0.00040630013,5.098186e-07,4.266915e-05,0.0006316776,0.0006119613,3.5847035e-05,3.5414203e-05,2.3252576e-05,0.8770235
pamap2,gnn_learnable_adj,window,3,103,103,104,528,8506,8506,1,0,2,1,sitting,lying,False,0.8753556,0.10690427,0.015689181,0.00022804514,0.00041385123,5.235108e-07,4.3186206e-05,0.00064666505,0.00062115234,3.698727e-05,3.672296e-05,2.3717295e-05,0.8753556
pamap2,gnn_learnable_adj,window,3,103,103,104,529,8507,8507,1,0,2,1,sitting,lying,False,0.87340474,0.10856295,0.015969232,0.00022943741,0.00041526303,5.354603e-07,4.3990734e-05,0.0006505465,0.00062361313,3.777684e-05,3.8172384e-05,2.3878556e-05,0.87340474
pamap2,gnn_learnable_adj,window,3,103,103,104,530,8508,8508,1,0,2,1,sitting,lying,False,0.87662226,0.105891764,0.01547609,0.00022022754,0.00040773893,5.1011585e-07,4.2067208e-05,0.0006346404,0.0006094756,3.6191715e-05,3.5777848e-05,2.3265577e-05,0.87662226
pamap2,gnn_learnable_adj,window,3,103,103,104,531,8509,8509,1,0,2,1,sitting,lying,False,0.8736439,0.10845623,0.015857393,0.00022658175,0.00041103264,5.283516e-07,4.3602922e-05,0.00064435473,0.00061749574,3.7389713e-05,3.7861708e-05,2.3600747e-05,0.8736439
pamap2,gnn_learnable_adj,window,3,103,103,104,532,8510,8510,1,0,2,1,sitting,lying,False,0.869713,0.112038955,0.016169403,0.00023351339,0.0004152452,5.492251e-07,4.6112553e-05,0.0006534157,0.0006274405,3.8274906e-05,4.003341e-05,2.4111747e-05,0.869713
pamap2,gnn_learnable_adj,window,3,103,103,104,533,8511,8511,1,0,2,1,sitting,lying,False,0.857753,0.12150818,0.018418318,0.0002703701,0.0004533161,6.7696897e-07,5.3893316e-05,0.0007287844,0.00068908616,4.6012232e-05,5.127433e-05,2.7177031e-05,0.857753
pamap2,gnn_learnable_adj,window,3,103,103,104,534,8512,8512,1,0,2,1,sitting,lying,False,0.8555755,0.12332624,0.018795835,0.0002679755,0.0004487435,6.6322957e-07,5.3427157e-05,0.00072625733,0.0006810182,4.5711615e-05,5.1937135e-05,2.676801e-05,0.8555755
pamap2,gnn_learnable_adj,window,3,103,103,104,535,8513,8513,1,0,2,1,sitting,lying,False,0.8562613,0.12265468,0.018714057,0.0002801664,0.00046083826,6.912274e-07,5.5189877e-05,0.0007439671,0.0007023997,4.6749967e-05,5.227745e-05,2.774285e-05,0.8562613
pamap2,gnn_learnable_adj,window,3,103,103,104,536,8514,8514,1,0,2,1,sitting,lying,False,0.8678931,0.11334862,0.01659377,0.0002477377,0.0004297015,5.8452025e-07,4.8230395e-05,0.00067924015,0.0006515223,4.024562e-05,4.2111613e-05,2.5205924e-05,0.8678931
pamap2,gnn_learnable_adj,window,3,103,103,104,537,8515,8515,1,0,2,1,sitting,lying,False,0.86276364,0.117806375,0.017211638,0.00025867618,0.00043232678,6.4519105e-07,5.180678e-05,0.0006904288,0.0006659546,4.4204804e-05,4.856661e-05,2.5709667e-05,0.86276364
pamap2,gnn_learnable_adj,window,3,103,103,104,538,8516,8516,1,0,2,1,sitting,lying,False,0.8680761,0.11327838,0.016528929,0.000239381,0.00041881343,5.8977645e-07,4.756478e-05,0.0006628032,0.0006379614,4.1243697e-05,4.3796583e-05,2.4471714e-05,0.8680761
pamap2,gnn_learnable_adj,window,3,103,103,104,539,8517,8517,1,0,2,1,sitting,lying,False,0.8692106,0.112150416,0.016524011,0.00023865922,0.0004213572,5.6383686e-07,4.6449324e-05,0.00066653773,0.0006363727,3.9450886e-05,4.1092833e-05,2.4503066e-05,0.8692106
pamap2,gnn_learnable_adj,window,3,103,103,104,540,8518,8518,1,0,2,1,sitting,lying,False,0.87139356,0.11060095,0.0159268,0.0002326257,0.00041696813,5.456089e-07,4.58259e-05,0.0006530536,0.000628775,3.7759724e-05,3.8813454e-05,2.4232895e-05,0.87139356
pamap2,gnn_learnable_adj,window,3,103,103,104,541,8519,8519,1,0,2,1,sitting,lying,False,0.8666886,0.114446625,0.016705051,0.0002443084,0.00043170463,5.744983e-07,4.845472e-05,0.00067967345,0.0006494786,3.912429e-05,4.115045e-05,2.5361367e-05,0.8666886
pamap2,gnn_learnable_adj,window,3,103,103,104,542,8520,8520,1,0,2,1,sitting,lying,False,0.86529094,0.11563161,0.016914621,0.0002441923,0.00043131682,5.8546266e-07,4.891099e-05,0.00068053714,0.00064944185,3.9929047e-05,4.2624568e-05,2.5383208e-05,0.86529094
pamap2,gnn_learnable_adj,window,3,103,103,104,543,8521,8521,1,0,2,1,sitting,lying,False,0.8694479,0.11196326,0.016477907,0.0002345428,0.00042483522,5.5331645e-07,4.60398e-05,0.00066741946,0.000634805,3.833925e-05,3.9612365e-05,2.4708515e-05,0.8694479
pamap2,gnn_learnable_adj,window,3,103,103,104,544,8522,8522,1,0,2,1,sitting,lying,False,0.8666349,0.114031695,0.017164657,0.00024309501,0.0004338543,5.805125e-07,4.738118e-05,0.00068715354,0.00064876606,4.0269144e-05,4.2229316e-05,2.5354306e-05,0.8666349
pamap2,gnn_learnable_adj,window,3,103,103,104,545,8523,8523,1,0,2,1,sitting,lying,False,0.8675263,0.11325747,0.017066358,0.00023990155,0.00043079158,5.728455e-07,4.6619294e-05,0.0006816364,0.0006435196,3.9953706e-05,4.1709518e-05,2.5086032e-05,0.8675263
pamap2,gnn_learnable_adj,window,3,103,103,104,546,8524,8524,1,0,2,1,sitting,lying,False,0.8655708,0.11518796,0.017102927,0.00024250425,0.0004241076,5.750128e-07,4.743225e-05,0.0006754299,0.00064007204,4.0358016e-05,4.3203047e-05,2.4713147e-05,0.8655708
pamap2,gnn_learnable_adj,window,3,103,103,104,547,8525,8525,1,0,2,1,sitting,lying,False,0.8580229,0.12204677,0.01782219,0.0002443261,0.00040976008,5.810192e-07,4.864033e-05,0.00066436006,0.0006264335,4.1725787e-05,4.8424503e-05,2.382791e-05,0.8580229
pamap2,gnn_learnable_adj,window,3,103,103,104,548,8526,8526,1,0,2,1,sitting,lying,False,0.86473227,0.11702022,0.016305704,0.00021647797,0.00038596947,4.8993047e-07,4.4169694e-05,0.00061562535,0.0005822468,3.5318506e-05,3.9520346e-05,2.2030248e-05,0.86473227
pamap2,gnn_learnable_adj,window,3,103,103,104,549,8527,8527,1,0,2,1,sitting,lying,False,0.8696827,0.112776935,0.015649617,0.0002073789,0.00037952917,4.674601e-07,4.184858e-05,0.0005998793,0.00056955195,3.3908764e-05,3.6634825e-05,2.1470347e-05,0.8696827
pamap2,gnn_learnable_adj,window,3,103,103,104,550,8528,8528,1,0,2,1,sitting,lying,False,0.87172645,0.111110814,0.015293718,0.00020451362,0.00037623558,4.5732742e-07,4.1119514e-05,0.0005921416,0.0005647198,3.321862e-05,3.5383066e-05,2.1218839e-05,0.87172645
pamap2,gnn_learnable_adj,window,3,103,103,104,551,8529,8529,1,0,2,1,sitting,lying,False,0.87154794,0.11119553,0.015372486,0.00020687192,0.00037872972,4.640791e-07,4.146856e-05,0.000596563,0.00056918815,3.3657736e-05,3.5809753e-05,2.1396118e-05,0.87154794
pamap2,gnn_learnable_adj,window,3,103,103,104,552,8530,8530,1,0,2,1,sitting,lying,False,0.8689449,0.11387807,0.015372486,0.0002005472,0.00035796082,4.458817e-07,4.0445928e-05,0.00056989805,0.0005445902,3.3353463e-05,3.7329108e-05,1.9988187e-05,0.8689449
pamap2,gnn_learnable_adj,window,3,103,103,104,553,8531,8531,1,0,2,1,sitting,lying,False,0.8747059,0.10931767,0.014282322,0.00018538655,0.0003399128,3.858089e-07,3.7014914e-05,0.0005370692,0.0005147083,2.9341616e-05,3.164958e-05,1.862189e-05,0.8747059
pamap2,gnn_learnable_adj,window,3,103,103,104,554,8532,8532,1,0,2,1,sitting,lying,False,0.8790464,0.10575968,0.013586084,0.00017131894,0.00032699804,3.510705e-07,3.4332475e-05,0.0005111747,0.00049051037,2.70504e-05,2.849913e-05,1.7633181e-05,0.8790464
pamap2,gnn_learnable_adj,window,3,103,103,104,555,8533,8533,1,0,2,1,sitting,lying,False,0.8807707,0.10433301,0.013316018,0.00016743604,0.00032192233,3.4418423e-07,3.351599e-05,0.0005019521,0.0004831954,2.6701382e-05,2.7916225e-05,1.7283415e-05,0.8807707
pamap2,gnn_learnable_adj,window,3,103,103,104,556,8534,8534,1,0,2,1,sitting,lying,False,0.87679416,0.10797099,0.013649726,0.00017348425,0.00031683606,3.5437137e-07,3.4550503e-05,0.00050104654,0.00048338025,2.7894326e-05,3.055959e-05,1.703537e-05,0.87679416
pamap2,gnn_learnable_adj,window,3,103,103,104,557,8535,8535,1,0,2,1,sitting,lying,False,0.87262857,0.11168684,0.014105353,0.00017521353,0.00031220863,3.5265074e-07,3.4912744e-05,0.0005006047,0.00047861124,2.831449e-05,3.2326076e-05,1.6715141e-05,0.87262857
pamap2,gnn_learnable_adj,window,3,103,103,104,558,8536,8536,1,0,2,1,sitting,lying,False,0.88436955,0.10202506,0.012193648,0.00015045094,0.0002856043,2.861011e-07,2.9948875e-05,0.00044759022,0.00043486935,2.3376097e-05,2.4815186e-05,1.4849995e-05,0.88436955
pamap2,gnn_learnable_adj,window,3,103,103,104,559,8537,8537,1,0,2,1,sitting,lying,False,0.8851386,0.10155706,0.011901467,0.00014900696,0.0002845984,2.8450705e-07,3.014503e-05,0.0004428819,0.00043388896,2.2936236e-05,2.4235662e-05,1.4849731e-05,0.8851386
pamap2,gnn_learnable_adj,window,3,103,103,104,560,8538,8538,1,0,2,1,sitting,lying,False,0.8820929,0.10404237,0.012417367,0.00015379395,0.0002944384,2.9404842e-07,3.1154268e-05,0.00045884316,0.0004450419,2.3429417e-05,2.5027832e-05,1.5461446e-05,0.8820929
pamap2,gnn_learnable_adj,window,3,103,103,104,561,8539,8539,1,0,2,1,sitting,lying,False,0.87736344,0.10797682,0.013154724,0.00016326467,0.0003019979,3.1907783e-07,3.3049244e-05,0.00047722648,0.0004594248,2.5478608e-05,2.816865e-05,1.6016296e-05,0.87736344
pamap2,gnn_learnable_adj,window,3,103,103,104,562,8540,8540,1,0,2,1,sitting,lying,False,0.8776887,0.107336275,0.013441153,0.00016906793,0.00030427397,3.366907e-07,3.3212553e-05,0.0004861526,0.000466966,2.74447e-05,3.0250872e-05,1.6133767e-05,0.8776887
pamap2,gnn_learnable_adj,window,3,103,103,104,563,8541,8541,1,0,2,1,sitting,lying,False,0.88315713,0.10246103,0.012910392,0.00016032129,0.00029332578,3.1113777e-07,3.050235e-05,0.00046830793,0.00044953276,2.614803e-05,2.7751554e-05,1.5267582e-05,0.88315713
pamap2,gnn_learnable_adj,window,3,103,103,104,564,8542,8542,1,0,2,1,sitting,lying,False,0.88078725,0.10396876,0.013685499,0.00017411883,0.00030631575,3.4576163e-07,3.204104e-05,0.0004959952,0.00047315174,2.931633e-05,3.1238036e-05,1.6087526e-05,0.88078725
pamap2,gnn_learnable_adj,window,3,103,103,104,565,8543,8543,1,0,2,1,sitting,lying,False,0.87639594,0.10697507,0.014971292,0.00018742592,0.0003225338,3.9041626e-07,3.3771124e-05,0.00052938785,0.00049779215,3.3148142e-05,3.618976e-05,1.712087e-05,0.87639594
pamap2,gnn_learnable_adj,window,3,103,103,104,566,8544,8544,1,0,2,1,sitting,lying,False,0.87715495,0.1060433,0.015070969,0.00019485768,0.00034133147,3.954653e-07,3.479524e-05,0.0005550373,0.0005194327,3.255383e-05,3.4107925e-05,1.8291128e-05,0.87715495
pamap2,gnn_learnable_adj,window,3,103,103,104,567,8545,8545,1,0,2,1,sitting,lying,False,0.88168865,0.10229082,0.014341072,0.0001875857,0.00033207468,3.8374205e-07,3.3385622e-05,0.000536121,0.00050784,3.184263e-05,3.251414e-05,1.7666356e-05,0.88168865
pamap2,gnn_learnable_adj,window,3,103,103,104,568,8546,8546,1,0,2,1,sitting,lying,False,0.89458025,0.09170534,0.0122094015,0.00016123957,0.0003039289,3.2479545e-07,2.8614433e-05,0.0004770061,0.00046507307,2.7378159e-05,2.56458e-05,1.574829e-05,0.89458025
pamap2,gnn_learnable_adj,window,3,103,103,104,569,8547,8547,1,0,2,1,sitting,lying,False,0.8938993,0.09221114,0.012375731,0.00016187814,0.0003067288,3.2040117e-07,2.8549599e-05,0.0004818136,0.00046646054,2.7006487e-05,2.526811e-05,1.5869437e-05,0.8938993
pamap2,gnn_learnable_adj,window,3,103,103,104,570,8548,8548,1,0,2,1,sitting,lying,False,0.88944376,0.0952997,0.01362053,0.00017784657,0.00033007405,3.5598663e-07,3.0291161e-05,0.0005245123,0.00049781485,2.9707686e-05,2.8068014e-05,1.7304277e-05,0.88944376
pamap2,gnn_learnable_adj,window,3,103,103,104,571,8549,8549,1,0,2,1,sitting,lying,False,0.8918148,0.09326594,0.013250903,0.00018130905,0.00033909516,3.589185e-07,3.0812298e-05,0.00053283526,0.0005102081,2.9256777e-05,2.6584821e-05,1.7900435e-05,0.8918148
pamap2,gnn_learnable_adj,window,3,103,103,104,572,8550,8550,1,0,2,1,sitting,lying,False,0.8866246,0.09720476,0.014395572,0.00019328315,0.0003611211,3.8548168e-07,3.2887212e-05,0.00057186646,0.00053663197,3.0916603e-05,2.8652963e-05,1.930769e-05,0.8866246
pamap2,gnn_learnable_adj,window,3,103,103,104,573,8551,8551,1,0,2,1,sitting,lying,False,0.8871314,0.09668717,0.014395697,0.00019419723,0.00036369637,3.908956e-07,3.293169e-05,0.0005749877,0.0005401281,3.1246636e-05,2.8757928e-05,1.9476114e-05,0.8871314
pamap2,gnn_learnable_adj,window,3,103,103,104,574,8552,8552,1,0,2,1,sitting,lying,False,0.88493305,0.09892209,0.014431078,0.00018886295,0.00034433306,3.7796514e-07,3.2141423e-05,0.000550644,0.0005178256,3.1216125e-05,3.019344e-05,1.8231312e-05,0.88493305
